1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
36723,198,2000,7,16,7,19,36,33,23,46,14,d,17,29,j,10,30,d,1,3,17,e,0,19,33,d,0,3,8,c,0,28,7,b,0,19,51,k,1,5,30,k,1,10,29,i,1,24,37,d,1,24,38,d,1,15,17,j,0,11,38,i,1
36724,199,2000,7,17,1,19,40,29,24,43,27,d,29,17,j,10,24,d,1,4,30,e,0,20,12,d,0,3,19,c,0,28,13,b,0,19,49,k,1,5,28,k,1,10,28,i,1,24,37,d,1,24,35,d,1,15,23,j,0,11,35,i,1
36725,200,2000,7,18,2,19,44,26,25,40,40,d,11,9,k,10,24,d,0,5,44,e,0,20,51,d,0,3,30,c,0,28,18,b,0,19,46,k,1,5,27,k,1,10,27,i,1,24,37,d,1,24,32,d,1,15,30,j,0,11,33,i,1
36726,201,2000,7,19,3,19,48,22,26,37,54,d,23,6,k,10,29,d,0,6,58,e,0,21,30,d,0,3,41,c,0,28,23,b,0,19,44,k,1,5,25,k,1,10,26,i,1,24,37,d,1,24,29,d,1,15,37,j,0,11,31,i,1
36727,202,2000,7,20,4,19,52,19,27,35,9,d,5,11,l,10,40,d,0,8,12,e,0,22,10,d,0,3,52,c,0,28,29,b,0,19,42,k,1,5,24,k,1,10,25,i,1,24,37,d,1,24,25,d,1,15,43,j,0,11,29,i,1
36728,203,2000,7,21,5,19,56,16,28,32,24,d,17,27,l,10,56,d,0,9,25,e,0,22,49,d,0,4,3,c,0,28,34,b,0,19,40,k,1,5,22,k,1,10,24,i,1,24,36,d,1,24,22,d,1,15,50,j,0,11,26,i,1
36729,204,2000,7,22,6,20,0,12,29,29,40,d,29,55,l,11,18,d,0,10,39,e,0,23,28,d,0,4,14,c,0,28,39,b,0,19,38,k,1,5,20,k,1,10,23,i,1,24,36,d,1,24,19,d,1,15,57,j,0,11,24,i,1
36730,205,2000,7,23,7,20,4,9,0,26,57,e,12,40,a,11,46,d,0,11,53,e,0,24,7,d,0,4,25,c,0,28,44,b,0,19,36,k,1,5,19,k,1,10,22,i,1,24,35,d,1,24,16,d,1,16,3,j,0,11,22,i,1
36731,206,2000,7,24,1,20,8,5,1,24,14,e,25,43,a,12,20,d,0,13,7,e,0,24,46,d,0,4,35,c,0,28,49,b,0,19,33,k,1,5,17,k,1,10,21,i,1,24,35,d,0,24,13,d,1,16,10,j,0,11,21,i,1
36732,207,2000,7,25,2,20,12,2,2,21,32,e,9,8,b,13,0,d,0,14,21,e,0,25,25,d,0,4,46,c,0,28,54,b,0,19,31,k,1,5,16,k,1,10,21,i,1,24,35,d,0,24,10,d,1,16,16,j,0,11,19,i,1
36733,208,2000,7,26,3,20,15,58,3,18,52,e,22,56,b,13,45,d,0,15,34,e,0,26,4,d,0,4,56,c,0,28,58,b,0,19,29,k,1,5,14,k,1,10,20,i,1,24,35,d,0,24,6,d,1,16,23,j,0,11,17,i,1
36734,209,2000,7,27,4,20,19,55,4,16,12,e,7,8,c,14,36,d,0,16,48,e,0,26,43,d,0,5,7,c,0,29,3,b,0,19,27,k,1,5,12,k,1,10,19,i,1,24,36,d,0,24,3,d,1,16,30,j,0,11,16,i,1
36735,210,2000,7,28,5,20,23,51,5,13,34,e,21,41,c,15,32,d,0,18,2,e,0,27,22,d,0,5,17,c,0,29,8,b,0,19,24,k,1,5,11,k,1,10,18,i,1,24,37,d,0,24,0,d,1,16,36,j,0,11,14,i,1
36736,211,2000,7,29,6,20,27,48,6,10,56,e,6,32,d,16,34,d,0,19,16,e,0,28,1,d,0,5,27,c,0,29,12,b,0,19,22,k,1,5,9,k,1,10,17,i,1,24,38,d,0,23,57,d,1,16,43,j,0,11,13,i,1
36737,212,2000,7,30,7,20,31,45,7,8,20,e,21,34,d,17,41,d,0,20,30,e,0,28,40,d,0,5,37,c,0,29,17,b,0,19,20,k,1,5,7,k,1,10,17,i,1,24,38,d,1,23,54,d,1,16,50,j,0,11,11,i,1
36738,213,2000,7,31,1,20,35,41,8,5,44,e,6,40,e,18,54,d,0,21,43,e,0,29,19,d,0,5,47,c,0,29,21,b,0,19,17,k,1,5,6,k,1,10,16,i,1,24,38,d,1,23,50,d,1,16,56,j,0,11,10,i,1
36739,214,2000,8,1,2,20,39,38,9,3,9,e,21,41,e,20,12,d,0,22,57,e,0,29,58,d,0,5,57,c,0,29,25,b,0,19,15,k,1,5,4,k,1,10,15,i,1,24,37,d,1,23,47,d,1,17,3,j,0,11,9,i,1
36740,215,2000,8,2,3,20,43,34,10,0,35,e,6,28,f,21,34,d,0,24,11,e,0,0,37,e,0,6,6,c,0,29,29,b,0,19,13,k,1,5,3,k,1,10,15,i,1,24,35,d,1,23,44,d,1,17,10,j,0,11,8,i,1
36741,216,2000,8,3,4,20,47,31,10,58,1,e,20,53,f,23,2,d,0,25,25,e,0,1,16,e,0,6,16,c,0,29,33,b,0,19,10,k,1,5,1,k,1,10,14,i,1,24,33,d,1,23,41,d,1,17,16,j,0,11,7,i,1
36742,217,2000,8,4,5,20,51,27,11,55,28,e,4,54,g,24,34,d,0,26,39,e,0,1,54,e,0,6,25,c,0,29,37,b,0,19,8,k,1,4,59,k,1,10,14,i,1,24,31,d,1,23,38,d,1,17,23,j,0,11,6,i,1
36743,218,2000,8,5,6,20,55,24,12,52,56,e,18,28,g,26,10,d,0,27,52,e,0,2,33,e,0,6,35,c,0,29,41,b,0,19,6,k,1,4,58,k,1,10,13,i,1,24,29,d,1,23,35,d,1,17,30,j,0,11,5,i,1
36744,219,2000,8,6,7,20,59,20,13,50,25,e,1,35,h,27,51,d,0,29,6,e,0,3,12,e,0,6,44,c,0,29,45,b,0,19,3,k,1,4,56,k,1,10,13,i,1,24,28,d,1,23,31,d,1,17,36,j,0,11,5,i,1
36745,220,2000,8,7,1,21,3,17,14,47,54,e,14,18,h,29,35,d,0,0,20,f,0,3,51,e,0,6,53,c,0,29,49,b,0,19,1,k,1,4,54,k,1,10,12,i,1,24,28,d,0,23,28,d,1,17,43,j,0,11,4,i,1
36746,221,2000,8,8,2,21,7,14,15,45,24,e,26,41,h,1,22,e,0,1,34,f,0,4,29,e,0,7,2,c,0,29,53,b,0,18,58,k,1,4,53,k,1,10,12,i,1,24,28,d,0,23,25,d,1,17,49,j,0,11,4,i,1
36747,222,2000,8,9,3,21,11,10,16,42,55,e,8,49,i,3,13,e,0,2,47,f,0,5,8,e,0,7,11,c,0,29,56,b,0,18,56,k,1,4,51,k,1,10,11,i,1,24,29,d,0,23,22,d,1,17,56,j,0,11,3,i,1
36748,223,2000,8,10,4,21,15,7,17,40,27,e,20,46,i,5,6,e,0,4,1,f,0,5,47,e,0,7,19,c,0,29,59,b,0,18,54,k,1,4,50,k,1,10,11,i,1,24,31,d,0,23,19,d,1,18,3,j,0,11,3,i,1
36749,224,2000,8,11,5,21,19,3,18,38,0,e,2,36,j,7,2,e,0,5,15,f,0,6,25,e,0,7,28,c,0,0,3,c,0,18,51,k,1,4,48,k,1,10,11,i,1,24,32,d,0,23,15,d,1,18,9,j,0,11,3,i,1
36750,225,2000,8,12,6,21,23,0,19,35,33,e,14,23,j,9,0,e,0,6,29,f,0,7,4,e,0,7,36,c,0,0,6,c,0,18,49,k,1,4,47,k,1,10,10,i,1,24,34,d,0,23,12,d,1,18,16,j,0,11,3,i,1
36751,226,2000,8,13,7,21,26,56,20,33,8,e,26,12,j,10,59,e,0,7,42,f,0,7,42,e,0,7,45,c,0,0,10,c,0,18,47,k,1,4,45,k,1,10,10,i,1,24,34,d,1,23,9,d,1,18,23,j,0,11,3,i,0
36752,227,2000,8,14,1,21,30,53,21,30,44,e,8,4,k,12,59,e,0,8,56,f,0,8,21,e,0,7,53,c,0,0,13,c,0,18,44,k,1,4,43,k,1,10,10,i,1,24,33,d,1,23,6,d,1,18,29,j,0,11,3,i,0
36753,228,2000,8,15,2,21,34,49,22,28,21,e,20,4,k,15,1,e,0,10,10,f,0,8,59,e,0,8,1,c,0,0,16,c,0,18,42,k,1,4,42,k,1,10,10,i,1,24,31,d,1,23,3,d,1,18,36,j,0,11,3,i,0
36754,229,2000,8,16,3,21,38,46,23,25,59,e,2,12,l,17,2,e,0,11,24,f,0,9,38,e,0,8,9,c,0,0,19,c,0,18,39,k,1,4,40,k,1,10,10,i,1,24,28,d,1,23,0,d,1,18,43,j,0,11,3,i,0
36755,230,2000,8,17,4,21,42,43,24,23,38,e,14,30,l,19,4,e,0,12,37,f,0,10,16,e,0,8,17,c,0,0,21,c,0,18,37,k,1,4,39,k,1,10,9,i,1,24,23,d,1,22,56,d,1,18,49,j,0,11,4,i,0
36756,231,2000,8,18,5,21,46,39,25,21,19,e,26,59,l,21,6,e,0,13,51,f,0,10,55,e,0,8,24,c,0,0,24,c,0,18,35,k,1,4,37,k,1,10,9,i,1,24,18,d,1,22,53,d,1,18,56,j,0,11,4,i,0
36757,232,2000,8,19,6,21,50,36,26,19,1,e,9,41,a,23,8,e,0,15,5,f,0,11,33,e,0,8,32,c,0,0,27,c,0,18,32,k,1,4,36,k,1,10,9,i,1,24,13,d,1,22,50,d,1,19,3,j,0,11,5,i,0
36758,233,2000,8,20,7,21,54,32,27,16,45,e,22,37,a,25,9,e,0,16,18,f,0,12,12,e,0,8,39,c,0,0,29,c,0,18,30,k,1,4,34,k,1,10,9,i,1,24,8,d,1,22,47,d,1,19,9,j,0,11,5,i,0
36759,234,2000,8,21,1,21,58,29,28,14,30,e,5,47,b,27,10,e,0,17,32,f,0,12,50,e,0,8,46,c,0,0,32,c,0,18,28,k,1,4,33,k,1,10,9,i,0,24,5,d,1,22,44,d,1,19,16,j,0,11,6,i,0
36760,235,2000,8,22,2,22,2,25,29,12,17,e,19,13,b,29,9,e,0,18,46,f,0,13,29,e,0,8,53,c,0,0,34,c,0,18,25,k,1,4,31,k,1,10,9,i,0,24,3,d,1,22,41,d,1,19,23,j,0,11,7,i,0
36761,236,2000,8,23,3,22,6,22,0,10,6,f,2,56,c,1,8,f,0,20,0,f,0,14,7,e,0,9,0,c,0,0,36,c,0,18,23,k,1,4,30,k,1,10,9,i,0,24,3,d,0,22,37,d,1,19,29,j,0,11,8,i,0
36762,237,2000,8,24,4,22,10,18,1,7,57,f,16,56,c,3,6,f,0,21,13,f,0,14,45,e,0,9,7,c,0,0,38,c,0,18,21,k,1,4,29,k,1,10,9,i,0,24,4,d,0,22,34,d,1,19,36,j,0,11,9,i,0
36763,238,2000,8,25,5,22,14,15,2,5,49,f,1,12,d,5,3,f,0,22,27,f,0,15,24,e,0,9,13,c,0,0,40,c,0,18,18,k,1,4,27,k,1,10,9,i,0,24,5,d,0,22,31,d,1,19,42,j,0,11,10,i,0
36764,239,2000,8,26,6,22,18,12,3,3,43,f,15,44,d,6,58,f,0,23,41,f,0,16,2,e,0,9,20,c,0,0,42,c,0,18,16,k,1,4,26,k,1,10,10,i,0,24,6,d,0,22,28,d,1,19,49,j,0,11,11,i,0
36765,240,2000,8,27,7,22,22,8,4,1,39,f,0,27,e,8,53,f,0,24,54,f,0,16,40,e,0,9,26,c,0,0,44,c,0,18,14,k,1,4,24,k,1,10,10,i,0,24,6,d,1,22,25,d,1,19,56,j,0,11,12,i,0
36766,241,2000,8,28,1,22,26,5,4,59,37,f,15,15,e,10,46,f,0,26,8,f,0,17,18,e,0,9,32,c,0,0,46,c,0,18,11,k,1,4,23,k,1,10,10,i,0,24,4,d,1,22,21,d,1,20,2,j,0,11,14,i,0
36767,242,2000,8,29,2,22,30,1,5,57,36,f,0,3,f,12,37,f,0,27,22,f,0,17,57,e,0,9,38,c,0,0,47,c,0,18,9,k,1,4,22,k,1,10,10,i,0,24,1,d,1,22,18,d,1,20,9,j,0,11,15,i,0
36768,243,2000,8,30,3,22,33,58,6,55,37,f,14,42,f,14,28,f,0,28,35,f,0,18,35,e,0,9,44,c,0,0,49,c,0,18,7,k,1,4,20,k,1,10,10,i,0,23,56,d,1,22,15,d,1,20,16,j,0,11,17,i,0
36769,244,2000,8,31,4,22,37,54,7,53,39,f,29,5,f,16,17,f,0,29,49,f,0,19,13,e,0,9,50,c,0,0,50,c,0,18,5,k,1,4,19,k,1,10,11,i,0,23,49,d,1,22,12,d,1,20,22,j,0,11,19,i,0
36770,245,2000,9,1,5,22,41,51,8,51,43,f,13,6,g,18,5,f,0,1,3,g,0,19,51,e,0,9,55,c,0,0,52,c,0,18,2,k,1,4,18,k,1,10,11,i,0,23,42,d,1,22,9,d,1,20,29,j,0,11,20,i,0
36771,246,2000,9,2,6,22,45,47,9,49,49,f,26,43,g,19,52,f,0,2,16,g,0,20,29,e,0,10,0,c,0,0,53,c,0,18,0,k,1,4,17,k,1,10,12,i,0,23,35,d,1,22,6,d,1,20,36,j,0,11,22,i,0
36772,247,2000,9,3,7,22,49,44,10,47,55,f,9,53,h,21,37,f,0,3,30,g,0,21,8,e,0,10,5,c,0,0,54,c,0,17,58,k,1,4,15,k,1,10,12,i,0,23,29,d,1,22,2,d,1,20,42,j,0,11,24,i,0
36773,248,2000,9,4,1,22,53,40,11,46,4,f,22,39,h,23,22,f,0,4,43,g,0,21,46,e,0,10,10,c,0,0,55,c,0,17,56,k,1,4,14,k,1,10,12,i,0,23,25,d,1,21,59,d,1,20,49,j,0,11,26,i,0
36774,249,2000,9,5,2,22,57,37,12,44,13,f,5,4,i,25,5,f,0,5,57,g,0,22,24,e,0,10,15,c,0,0,56,c,0,17,54,k,1,4,13,k,1,10,13,i,0,23,24,d,1,21,56,d,1,20,56,j,0,11,28,i,0
36775,250,2000,9,6,3,23,1,34,13,42,25,f,17,11,i,26,47,f,0,7,11,g,0,23,2,e,0,10,20,c,0,0,56,c,0,17,52,k,1,4,12,k,1,10,13,i,0,23,23,d,0,21,53,d,1,21,2,j,0,11,31,i,0
36776,251,2000,9,7,4,23,5,30,14,40,37,f,29,7,i,28,27,f,0,8,24,g,0,23,40,e,0,10,24,c,0,0,57,c,0,17,50,k,1,4,11,k,1,10,14,i,0,23,24,d,0,21,50,d,1,21,9,j,0,11,33,i,0
36777,252,2000,9,8,5,23,9,27,15,38,52,f,10,56,j,0,7,g,0,9,38,g,0,24,18,e,0,10,28,c,0,0,58,c,0,17,48,k,1,4,10,k,1,10,15,i,0,23,25,d,0,21,47,d,1,21,15,j,0,11,35,i,0
36778,253,2000,9,9,6,23,13,23,16,37,7,f,22,44,j,1,45,g,0,10,51,g,0,24,56,e,0,10,32,c,0,0,58,c,0,17,46,k,1,4,8,k,1,10,15,i,0,23,26,d,1,21,43,d,1,21,22,j,0,11,38,i,0
36779,254,2000,9,10,7,23,17,20,17,35,25,f,4,35,k,3,22,g,0,12,5,g,0,25,34,e,0,10,36,c,0,0,58,c,0,17,44,k,1,4,7,k,1,10,16,i,0,23,25,d,1,21,40,d,1,21,29,j,0,11,40,i,0
36780,255,2000,9,11,1,23,21,16,18,33,44,f,16,33,k,4,58,g,0,13,18,g,0,26,12,e,0,10,40,c,0,0,59,c,0,17,42,k,1,4,6,k,1,10,16,i,0,23,22,d,1,21,37,d,1,21,35,j,0,11,43,i,0
36781,256,2000,9,12,2,23,25,13,19,32,4,f,28,41,k,6,33,g,0,14,32,g,0,26,50,e,0,10,44,c,0,0,59,c,1,17,40,k,1,4,5,k,1,10,17,i,0,23,17,d,1,21,34,d,1,21,42,j,0,11,46,i,0
36782,257,2000,9,13,3,23,29,9,20,30,27,f,11,2,l,8,7,g,0,15,45,g,0,27,28,e,0,10,47,c,0,0,59,c,1,17,38,k,1,4,4,k,1,10,18,i,0,23,10,d,1,21,31,d,1,21,49,j,0,11,49,i,0
36783,258,2000,9,14,4,23,33,6,21,28,51,f,23,37,l,9,40,g,0,16,59,g,0,28,6,e,0,10,50,c,0,0,59,c,1,17,36,k,1,4,3,k,1,10,19,i,0,23,1,d,1,21,27,d,1,21,55,j,0,11,52,i,0
36784,259,2000,9,15,5,23,37,3,22,27,17,f,6,26,a,11,11,g,0,18,12,g,0,28,44,e,0,10,53,c,0,0,58,c,1,17,34,k,1,4,2,k,1,10,20,i,0,22,50,d,1,21,24,d,1,22,2,j,0,11,55,i,0
36785,260,2000,9,16,6,23,40,59,23,25,44,f,19,29,a,12,42,g,0,19,26,g,0,29,22,e,0,10,56,c,0,0,58,c,1,17,32,k,1,4,1,k,1,10,20,i,0,22,40,d,1,21,21,d,1,22,9,j,0,11,58,i,0
36786,261,2000,9,17,7,23,44,56,24,24,14,f,2,44,b,14,11,g,0,20,39,g,0,29,59,e,0,10,58,c,0,0,58,c,1,17,31,k,1,4,1,k,1,10,21,i,0,22,30,d,1,21,18,d,1,22,15,j,0,12,1,i,0
36787,262,2000,9,18,1,23,48,52,25,22,46,f,16,10,b,15,39,g,0,21,53,g,0,0,37,f,0,11,1,c,0,0,57,c,1,17,29,k,1,4,0,k,1,10,22,i,0,22,23,d,1,21,15,d,1,22,22,j,0,12,4,i,0
36788,263,2000,9,19,2,23,52,49,26,21,21,f,29,47,b,17,7,g,0,23,6,g,0,1,15,f,0,11,3,c,0,0,56,c,1,17,27,k,1,3,59,k,1,10,23,i,0,22,17,d,1,21,12,d,1,22,29,j,0,12,8,i,0
36789,264,2000,9,20,3,23,56,45,27,19,57,f,13,34,c,18,33,g,0,24,19,g,0,1,53,f,0,11,5,c,0,0,56,c,1,17,26,k,1,3,58,k,1,10,24,i,0,22,14,d,1,21,8,d,1,22,35,j,0,12,11,i,0
36790,265,2000,9,21,4,0,0,42,28,18,36,f,27,31,c,19,58,g,0,25,33,g,0,2,31,f,0,11,7,c,0,0,55,c,1,17,24,k,1,3,57,k,1,10,25,i,0,22,14,d,0,21,5,d,1,22,42,j,0,12,14,i,0
36791,266,2000,9,22,5,0,4,38,29,17,17,f,11,36,d,21,21,g,0,26,46,g,0,3,9,f,0,11,8,c,0,0,54,c,1,17,22,k,1,3,56,k,1,10,26,i,0,22,14,d,0,21,2,d,1,22,48,j,0,12,18,i,0
36792,267,2000,9,23,6,0,8,35,0,16,0,g,25,50,d,22,44,g,0,28,0,g,0,3,46,f,0,11,10,c,0,0,53,c,1,17,21,k,1,3,56,k,1,10,27,i,0,22,14,d,1,20,59,d,1,22,55,j,0,12,22,i,0
36793,268,2000,9,24,7,0,12,32,1,14,46,g,10,10,e,24,5,g,0,29,13,g,0,4,24,f,0,11,11,c,0,0,52,c,1,17,19,k,1,3,55,k,1,10,28,i,0,22,13,d,1,20,56,d,1,23,2,j,0,12,26,i,0
36794,269,2000,9,25,1,0,16,28,2,13,34,g,24,35,e,25,26,g,0,0,26,h,0,5,2,f,0,11,12,c,0,0,50,c,1,17,18,k,1,3,54,k,1,10,29,i,0,22,10,d,1,20,52,d,1,23,8,j,0,12,29,i,0
36795,270,2000,9,26,2,0,20,25,3,12,24,g,8,59,f,26,44,g,0,1,40,h,0,5,40,f,0,11,13,c,0,0,49,c,1,17,16,k,1,3,54,k,1,10,30,i,0,22,3,d,1,20,49,d,1,23,15,j,0,12,33,i,0
36796,271,2000,9,27,3,0,24,21,4,11,15,g,23,17,f,28,2,g,0,2,53,h,0,6,17,f,0,11,13,c,0,0,47,c,1,17,15,k,1,3,53,k,1,10,32,i,0,21,54,d,1,20,46,d,1,23,22,j,0,12,37,i,0
36797,272,2000,9,28,4,0,28,18,5,10,9,g,7,24,g,29,18,g,0,4,6,h,0,6,55,f,0,11,14,c,0,0,46,c,1,17,14,k,1,3,52,k,1,10,33,i,0,21,43,d,1,20,43,d,1,23,28,j,0,12,41,i,0
36798,273,2000,9,29,5,0,32,14,6,9,5,g,21,15,g,0,33,h,0,5,19,h,0,7,33,f,0,11,14,c,0,0,44,c,1,17,12,k,1,3,52,k,1,10,34,i,0,21,32,d,1,20,40,d,1,23,35,j,0,12,45,i,0
36799,274,2000,9,30,6,0,36,11,7,8,3,g,4,45,h,1,46,h,0,6,33,h,0,8,10,f,0,11,14,c,1,0,42,c,1,17,11,k,1,3,51,k,1,10,35,i,0,21,20,d,1,20,37,d,1,23,42,j,0,12,50,i,0
36800,275,2000,10,1,7,0,40,7,8,7,3,g,17,52,h,2,57,h,0,7,46,h,0,8,48,f,0,11,14,c,1,0,40,c,1,17,10,k,1,3,51,k,1,10,37,i,0,21,10,d,1,20,33,d,1,23,48,j,0,12,54,i,0
36801,276,2000,10,2,1,0,44,4,9,6,5,g,0,37,i,4,7,h,0,8,59,h,0,9,26,f,0,11,13,c,1,0,38,c,1,17,9,k,1,3,50,k,1,10,38,i,0,21,2,d,1,20,30,d,1,23,55,j,0,12,58,i,0
36802,277,2000,10,3,2,0,48,1,10,5,9,g,13,1,i,5,14,h,0,10,12,h,0,10,3,f,0,11,13,c,1,0,36,c,1,17,7,k,1,3,50,k,1,10,39,i,0,20,57,d,1,20,27,d,1,24,2,j,0,13,3,i,0
36803,278,2000,10,4,3,0,51,57,11,4,14,g,25,9,i,6,20,h,0,11,26,h,0,10,41,f,0,11,12,c,1,0,34,c,1,17,6,k,1,3,50,k,1,10,41,i,0,20,54,d,1,20,24,d,1,24,8,j,0,13,7,i,0
36804,279,2000,10,5,4,0,55,54,12,3,21,g,7,5,j,7,23,h,0,12,39,h,0,11,18,f,0,11,11,c,1,0,32,c,1,17,5,k,1,3,49,k,1,10,42,i,0,20,53,d,1,20,21,d,1,24,15,j,0,13,12,i,0
36805,280,2000,10,6,5,0,59,50,13,2,30,g,18,55,j,8,24,h,0,13,52,h,0,11,56,f,0,11,10,c,1,0,29,c,1,17,4,k,1,3,49,k,1,10,44,i,0,20,53,d,1,20,18,d,1,24,21,j,0,13,17,i,0
36806,281,2000,10,7,6,1,3,47,14,1,41,g,0,43,k,9,23,h,0,15,5,h,0,12,33,f,0,11,8,c,1,0,27,c,1,17,3,k,1,3,49,k,1,10,45,i,0,20,53,d,1,20,14,d,1,24,28,j,0,13,21,i,0
36807,282,2000,10,8,7,1,7,43,15,0,54,g,12,35,k,10,18,h,0,16,18,h,0,13,11,f,0,11,7,c,1,0,24,c,1,17,2,k,1,3,48,k,1,10,47,i,0,20,52,d,1,20,11,d,1,24,35,j,0,13,26,i,0
36808,283,2000,10,9,1,1,11,40,16,0,8,g,24,37,k,11,11,h,0,17,31,h,0,13,48,f,0,11,5,c,1,0,21,c,1,17,1,k,1,3,48,k,1,10,48,i,0,20,48,d,1,20,8,d,1,24,41,j,0,13,31,i,0
36809,284,2000,10,10,2,1,15,36,16,59,24,g,6,52,l,12,0,h,0,18,44,h,0,14,26,f,0,11,3,c,1,0,19,c,1,17,1,k,1,3,48,k,1,10,50,i,0,20,41,d,1,20,5,d,1,24,48,j,0,13,36,i,0
36810,285,2000,10,11,3,1,19,33,17,58,42,g,19,24,l,12,45,h,0,19,57,h,0,15,3,f,0,11,1,c,1,0,16,c,1,17,0,k,1,3,48,k,1,10,51,i,0,20,32,d,1,20,2,d,1,24,55,j,0,13,41,i,0
36811,286,2000,10,12,4,1,23,29,18,58,2,g,2,14,a,13,27,h,0,21,10,h,0,15,41,f,0,10,58,c,1,0,13,c,1,16,59,k,1,3,48,k,1,10,53,i,0,20,21,d,1,19,58,d,1,25,1,j,0,13,46,i,0
36812,287,2000,10,13,5,1,27,26,19,57,24,g,15,23,a,14,4,h,0,22,23,h,0,16,18,f,0,10,56,c,1,0,10,c,1,16,58,k,1,3,48,k,1,10,54,i,0,20,8,d,1,19,55,d,1,25,8,j,0,13,51,i,0
36813,288,2000,10,14,6,1,31,23,20,56,48,g,28,49,a,14,36,h,0,23,36,h,0,16,56,f,0,10,53,c,1,0,7,c,1,16,58,k,1,3,47,k,1,10,56,i,0,19,55,d,1,19,52,d,1,25,15,j,0,13,56,i,0
36814,289,2000,10,15,7,1,35,19,21,56,14,g,12,29,b,15,3,h,0,24,49,h,0,17,33,f,0,10,50,c,1,0,3,c,1,16,57,k,1,3,47,k,1,10,58,i,0,19,43,d,1,19,49,d,1,25,21,j,0,14,1,i,0
36815,290,2000,10,16,1,1,39,16,22,55,42,g,26,20,b,15,24,h,0,26,2,h,0,18,10,f,0,10,47,c,1,0,0,c,1,16,57,k,1,3,47,k,0,10,59,i,0,19,33,d,1,19,46,d,1,25,28,j,0,14,7,i,0
36816,291,2000,10,17,2,1,43,12,23,55,12,g,10,19,c,15,39,h,0,27,15,h,0,18,48,f,0,10,44,c,1,29,57,b,1,16,56,k,1,3,47,k,0,11,1,i,0,19,27,d,1,19,43,d,1,25,35,j,0,14,12,i,0
36817,292,2000,10,18,3,1,47,9,24,54,45,g,24,22,c,15,47,h,0,28,28,h,0,19,25,f,0,10,40,c,1,29,53,b,1,16,56,k,1,3,48,k,0,11,3,i,0,19,22,d,1,19,39,d,1,25,41,j,0,14,17,i,0
36818,293,2000,10,19,4,1,51,5,25,54,20,g,8,27,d,15,47,h,1,29,41,h,0,20,2,f,0,10,36,c,1,29,50,b,1,16,55,k,1,3,48,k,0,11,5,i,0,19,21,d,1,19,36,d,1,25,48,j,0,14,23,i,0
36819,294,2000,10,20,5,1,55,2,26,53,57,g,22,32,d,15,40,h,1,0,54,i,0,20,40,f,0,10,32,c,1,29,46,b,1,16,55,k,1,3,48,k,0,11,6,i,0,19,21,d,1,19,33,d,1,25,55,j,0,14,28,i,0
36820,295,2000,10,21,6,1,58,58,27,53,37,g,6,38,e,15,24,h,1,2,7,i,0,21,17,f,0,10,28,c,1,29,42,b,1,16,55,k,1,3,48,k,0,11,8,i,0,19,21,d,1,19,30,d,1,26,1,j,0,14,34,i,0
36821,296,2000,10,22,7,2,2,55,28,53,19,g,20,42,e,15,0,h,1,3,19,i,0,21,54,f,0,10,24,c,1,29,39,b,1,16,54,k,1,3,48,k,0,11,10,i,0,19,19,d,1,19,27,d,1,26,8,j,0,14,40,i,0
36822,297,2000,10,23,1,2,6,52,29,53,3,g,4,45,f,14,26,h,1,4,32,i,0,22,31,f,0,10,19,c,1,29,35,b,1,16,54,k,1,3,48,k,0,11,12,i,0,19,15,d,1,19,24,d,1,26,14,j,0,14,45,i,0
36823,298,2000,10,24,2,2,10,48,0,52,49,h,18,43,f,13,44,h,1,5,45,i,0,23,9,f,0,10,15,c,1,29,31,b,1,16,54,k,1,3,49,k,0,11,14,i,0,19,9,d,1,19,20,d,1,26,21,j,0,14,51,i,0
36824,299,2000,10,25,3,2,14,45,1,52,38,h,2,35,g,12,53,h,1,6,58,i,0,23,46,f,0,10,10,c,1,29,27,b,1,16,54,k,1,3,49,k,0,11,16,i,0,19,0,d,1,19,17,d,1,26,28,j,0,14,57,i,0
