1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
47052,300,2028,10,26,4,2,19,35,3,6,17,h,12,0,k,17,42,g,0,28,5,f,0,1,7,f,0,13,21,g,0,8,13,b,1,13,41,c,1,6,47,a,1,6,25,k,0,17,16,j,1,17,41,j,1,25,51,l,0,6,22,b,1
47053,301,2028,10,27,5,2,23,32,4,6,8,h,24,0,k,19,15,g,0,29,18,f,0,1,41,f,0,13,34,g,0,8,8,b,1,13,39,c,1,6,46,a,1,6,25,k,0,17,14,j,1,17,38,j,1,25,58,l,0,6,19,b,1
47054,302,2028,10,28,6,2,27,28,5,6,1,h,5,52,l,20,50,g,0,0,31,g,0,2,16,f,0,13,46,g,0,8,3,b,1,13,37,c,1,6,45,a,1,6,26,k,0,17,10,j,1,17,35,j,1,26,5,l,0,6,16,b,1
47055,303,2028,10,29,7,2,31,25,6,5,55,h,17,43,l,22,27,g,0,1,44,g,0,2,50,f,0,13,59,g,0,7,58,b,1,13,35,c,1,6,43,a,1,6,26,k,0,17,3,j,1,17,32,j,1,26,11,l,0,6,13,b,1
47056,304,2028,10,30,1,2,35,21,7,5,50,h,29,34,l,24,4,g,0,2,56,g,0,3,24,f,0,14,11,g,0,7,53,b,1,13,34,c,1,6,42,a,1,6,26,k,0,16,54,j,1,17,28,j,1,26,18,l,0,6,10,b,1
47057,305,2028,10,31,2,2,39,18,8,5,48,h,11,30,a,25,41,g,0,4,9,g,0,3,58,f,0,14,24,g,0,7,48,b,1,13,32,c,1,6,40,a,1,6,26,k,0,16,42,j,1,17,25,j,1,26,25,l,0,6,8,b,1
47058,306,2028,11,1,3,2,43,14,9,5,47,h,23,33,a,27,20,g,0,5,22,g,0,4,31,f,0,14,36,g,0,7,44,b,1,13,30,c,1,6,39,a,1,6,27,k,0,16,29,j,1,17,22,j,1,26,32,l,0,6,5,b,1
47059,307,2028,11,2,4,2,47,11,10,5,48,h,5,44,b,28,58,g,0,6,36,g,0,5,5,f,0,14,48,g,0,7,39,b,1,13,28,c,1,6,38,a,1,6,27,k,0,16,17,j,1,17,19,j,1,26,38,l,0,6,2,b,1
47060,308,2028,11,3,5,2,51,7,11,5,52,h,18,3,b,0,37,h,0,7,49,g,0,5,39,f,0,15,1,g,0,7,34,b,1,13,26,c,1,6,36,a,1,6,28,k,0,16,5,j,1,17,16,j,1,26,45,l,0,5,59,b,1
47061,309,2028,11,4,6,2,55,4,12,5,57,h,0,32,c,2,16,h,0,9,2,g,0,6,12,f,0,15,13,g,0,7,29,b,1,13,24,c,1,6,35,a,1,6,28,k,0,15,55,j,1,17,12,j,1,26,52,l,0,5,56,b,1
47062,310,2028,11,5,7,2,59,1,13,6,3,h,13,11,c,3,54,h,0,10,15,g,0,6,46,f,0,15,25,g,0,7,24,b,1,13,22,c,1,6,34,a,1,6,28,k,0,15,48,j,1,17,9,j,1,26,58,l,0,5,53,b,1
47063,311,2028,11,6,1,3,2,57,14,6,12,h,26,1,c,5,33,h,0,11,29,g,0,7,19,f,0,15,37,g,0,7,19,b,1,13,19,c,1,6,33,a,1,6,29,k,0,15,43,j,1,17,6,j,1,27,5,l,0,5,50,b,1
47064,312,2028,11,7,2,3,6,54,15,6,23,h,9,1,d,7,11,h,0,12,42,g,0,7,52,f,0,15,49,g,0,7,15,b,1,13,17,c,1,6,31,a,1,6,29,k,0,15,41,j,1,17,3,j,1,27,12,l,0,5,48,b,1
47065,313,2028,11,8,3,3,10,50,16,6,36,h,22,16,d,8,50,h,0,13,56,g,0,8,25,f,0,16,2,g,0,7,10,b,1,13,15,c,1,6,30,a,1,6,30,k,0,15,41,j,0,17,0,j,1,27,19,l,0,5,45,b,1
47066,314,2028,11,9,4,3,14,47,17,6,51,h,5,44,e,10,28,h,0,15,9,g,0,8,58,f,0,16,14,g,0,7,5,b,1,13,13,c,1,6,29,a,1,6,31,k,0,15,42,j,0,16,57,j,1,27,25,l,0,5,42,b,1
47067,315,2028,11,10,5,3,18,43,18,7,8,h,19,30,e,12,6,h,0,16,23,g,0,9,31,f,0,16,26,g,0,7,1,b,1,13,11,c,1,6,28,a,1,6,31,k,0,15,43,j,1,16,53,j,1,27,32,l,0,5,39,b,1
47068,316,2028,11,11,6,3,22,40,19,7,27,h,3,33,f,13,43,h,0,17,37,g,0,10,4,f,0,16,38,g,0,6,56,b,1,13,9,c,1,6,27,a,1,6,32,k,0,15,42,j,1,16,50,j,1,27,39,l,0,5,36,b,1
47069,317,2028,11,12,7,3,26,36,20,7,48,h,17,53,f,15,21,h,0,18,51,g,0,10,36,f,0,16,49,g,0,6,51,b,1,13,6,c,1,6,26,a,1,6,32,k,0,15,38,j,1,16,47,j,1,27,45,l,0,5,33,b,1
47070,318,2028,11,13,1,3,30,33,21,8,10,h,2,27,g,16,58,h,0,20,4,g,0,11,9,f,0,17,1,g,0,6,47,b,1,13,4,c,1,6,24,a,1,6,33,k,0,15,33,j,1,16,44,j,1,27,52,l,0,5,31,b,1
47071,319,2028,11,14,2,3,34,30,22,8,35,h,17,11,g,18,34,h,0,21,18,g,0,11,41,f,0,17,13,g,0,6,42,b,1,13,2,c,1,6,23,a,1,6,34,k,0,15,26,j,1,16,41,j,1,27,59,l,0,5,28,b,1
47072,320,2028,11,15,3,3,38,26,23,9,2,h,1,58,h,20,11,h,0,22,32,g,0,12,14,f,0,17,25,g,0,6,37,b,1,12,59,c,1,6,22,a,1,6,35,k,0,15,17,j,1,16,37,j,1,28,6,l,0,5,25,b,1
47073,321,2028,11,16,4,3,42,23,24,9,30,h,16,40,h,21,47,h,0,23,46,g,0,12,46,f,0,17,36,g,0,6,33,b,1,12,57,c,1,6,21,a,1,6,35,k,0,15,9,j,1,16,34,j,1,28,12,l,0,5,23,b,1
47074,322,2028,11,17,5,3,46,19,25,10,0,h,1,8,i,23,23,h,0,25,0,g,0,13,18,f,0,17,48,g,0,6,28,b,1,12,55,c,1,6,20,a,1,6,36,k,0,15,1,j,1,16,31,j,1,28,19,l,0,5,20,b,1
47075,323,2028,11,18,6,3,50,16,26,10,32,h,15,17,i,24,59,h,0,26,14,g,0,13,50,f,0,18,0,g,0,6,24,b,1,12,52,c,1,6,19,a,1,6,37,k,0,14,56,j,1,16,28,j,1,28,26,l,0,5,17,b,1
47076,324,2028,11,19,7,3,54,12,27,11,5,h,29,2,i,26,34,h,0,27,29,g,0,14,21,f,0,18,11,g,0,6,20,b,1,12,50,c,1,6,19,a,1,6,38,k,0,14,52,j,1,16,25,j,1,28,32,l,0,5,15,b,1
47077,325,2028,11,20,1,3,58,9,28,11,40,h,12,22,j,28,9,h,0,28,43,g,0,14,53,f,0,18,22,g,0,6,15,b,1,12,47,c,1,6,18,a,1,6,39,k,0,14,51,j,0,16,22,j,1,28,39,l,0,5,12,b,1
47078,326,2028,11,21,2,4,2,5,29,12,15,h,25,17,j,29,44,h,0,29,57,g,0,15,24,f,0,18,34,g,0,6,11,b,1,12,45,c,1,6,17,a,1,6,40,k,0,14,51,j,0,16,18,j,1,28,46,l,0,5,9,b,1
47079,327,2028,11,22,3,4,6,2,0,12,52,i,7,50,k,1,19,i,0,1,11,h,0,15,56,f,0,18,45,g,0,6,7,b,1,12,43,c,1,6,16,a,1,6,41,k,0,14,53,j,0,16,15,j,1,28,53,l,0,5,7,b,1
47080,328,2028,11,23,4,4,9,59,1,13,30,i,20,5,k,2,53,i,0,2,26,h,0,16,27,f,0,18,56,g,0,6,3,b,1,12,40,c,1,6,15,a,1,6,41,k,0,14,54,j,0,16,12,j,1,28,59,l,0,5,4,b,1
47081,329,2028,11,24,5,4,13,55,2,14,9,i,2,7,l,4,28,i,0,3,40,h,0,16,58,f,0,19,7,g,0,5,59,b,1,12,38,c,1,6,14,a,1,6,42,k,0,14,55,j,1,16,9,j,1,29,6,l,0,5,2,b,1
47082,330,2028,11,25,6,4,17,52,3,14,50,i,14,2,l,6,2,i,0,4,54,h,0,17,29,f,0,19,18,g,0,5,55,b,1,12,35,c,1,6,14,a,1,6,43,k,0,14,54,j,1,16,6,j,1,29,13,l,0,4,59,b,1
47083,331,2028,11,26,7,4,21,48,4,15,31,i,25,53,l,7,36,i,0,6,9,h,0,18,0,f,0,19,29,g,0,5,51,b,1,12,33,c,1,6,13,a,1,6,44,k,0,14,51,j,1,16,3,j,1,29,19,l,0,4,57,b,1
47084,332,2028,11,27,1,4,25,45,5,16,13,i,7,46,a,9,10,i,0,7,23,h,0,18,30,f,0,19,40,g,0,5,47,b,1,12,30,c,1,6,12,a,1,6,45,k,0,14,47,j,1,15,59,j,1,29,26,l,0,4,54,b,1
47085,333,2028,11,28,2,4,29,41,6,16,57,i,19,45,a,10,44,i,0,8,38,h,0,19,1,f,0,19,51,g,0,5,43,b,1,12,28,c,1,6,12,a,1,6,47,k,0,14,41,j,1,15,56,j,1,29,33,l,0,4,52,b,1
47086,334,2028,11,29,3,4,33,38,7,17,41,i,1,53,b,12,18,i,0,9,52,h,0,19,31,f,0,20,2,g,0,5,39,b,1,12,25,c,1,6,11,a,1,6,48,k,0,14,35,j,1,15,53,j,1,29,40,l,0,4,50,b,1
47087,335,2028,11,30,4,4,37,34,8,18,27,i,14,12,b,13,51,i,0,11,7,h,0,20,1,f,0,20,12,g,0,5,36,b,1,12,23,c,1,6,10,a,1,6,49,k,0,14,28,j,1,15,50,j,1,29,46,l,0,4,47,b,1
47088,336,2028,12,1,5,4,41,31,9,19,14,i,26,45,b,15,25,i,0,12,21,h,0,20,31,f,0,20,23,g,0,5,32,b,1,12,20,c,1,6,10,a,1,6,50,k,0,14,21,j,1,15,47,j,1,29,53,l,0,4,45,b,1
47089,337,2028,12,2,6,4,45,28,10,20,2,i,9,30,c,16,58,i,0,13,36,h,0,21,1,f,0,20,33,g,0,5,28,b,1,12,17,c,1,6,9,a,1,6,51,k,0,14,16,j,1,15,43,j,1,29,59,l,0,4,43,b,1
47090,338,2028,12,3,7,4,49,24,11,20,51,i,22,30,c,18,32,i,0,14,51,h,0,21,30,f,0,20,43,g,0,5,25,b,1,12,15,c,1,6,9,a,1,6,52,k,0,14,12,j,1,15,40,j,1,0,6,a,0,4,41,b,1
47091,339,2028,12,4,1,4,53,21,12,21,42,i,5,41,d,20,5,i,0,16,5,h,0,22,0,f,0,20,54,g,0,5,22,b,1,12,12,c,1,6,8,a,1,6,53,k,0,14,10,j,1,15,37,j,1,0,13,a,0,4,39,b,1
47092,340,2028,12,5,2,4,57,17,13,22,33,i,19,5,d,21,38,i,0,17,20,h,0,22,29,f,0,21,4,g,0,5,18,b,1,12,10,c,1,6,8,a,1,6,55,k,0,14,10,j,0,15,34,j,1,0,20,a,0,4,36,b,1
47093,341,2028,12,6,3,5,1,14,14,23,26,i,2,39,e,23,12,i,0,18,35,h,0,22,58,f,0,21,14,g,0,5,15,b,1,12,7,c,1,6,8,a,1,6,56,k,0,14,11,j,0,15,31,j,1,0,27,a,0,4,34,b,1
47094,342,2028,12,7,4,5,5,10,15,24,20,i,16,24,e,24,45,i,0,19,50,h,0,23,27,f,0,21,24,g,0,5,12,b,1,12,5,c,1,6,7,a,1,6,57,k,0,14,13,j,0,15,28,j,1,0,33,a,0,4,32,b,1
47095,343,2028,12,8,5,5,9,7,16,25,15,i,0,18,f,26,18,i,0,21,4,h,0,23,56,f,0,21,34,g,0,5,9,b,1,12,2,c,1,6,7,a,1,6,59,k,0,14,14,j,0,15,24,j,1,0,40,a,0,4,30,b,1
47096,344,2028,12,9,6,5,13,3,17,26,12,i,14,21,f,27,51,i,0,22,19,h,0,24,24,f,0,21,44,g,0,5,6,b,1,12,0,c,1,6,7,a,1,7,0,k,0,14,15,j,1,15,21,j,1,0,47,a,0,4,28,b,1
47097,345,2028,12,10,7,5,17,0,18,27,10,i,28,31,f,29,24,i,0,23,34,h,0,24,53,f,0,21,53,g,0,5,3,b,1,11,57,c,1,6,6,a,1,7,1,k,0,14,15,j,1,15,18,j,1,0,54,a,0,4,27,b,1
47098,346,2028,12,11,1,5,20,57,19,28,9,i,12,47,g,0,57,j,0,24,49,h,0,25,21,f,0,22,3,g,0,5,0,b,1,11,55,c,1,6,6,a,1,7,3,k,0,14,13,j,1,15,15,j,1,1,0,a,0,4,25,b,1
47099,347,2028,12,12,2,5,24,53,20,29,9,i,27,6,g,2,30,j,0,26,4,h,0,25,49,f,0,22,13,g,0,4,58,b,1,11,52,c,1,6,6,a,1,7,4,k,0,14,11,j,1,15,12,j,1,1,7,a,0,4,23,b,1
47100,348,2028,12,13,3,5,28,50,21,30,10,i,11,24,h,4,3,j,0,27,19,h,0,26,17,f,0,22,22,g,0,4,55,b,1,11,50,c,1,6,6,a,1,7,5,k,0,14,7,j,1,15,9,j,1,1,14,a,0,4,21,b,1
47101,349,2028,12,14,4,5,32,46,22,31,12,i,25,36,h,5,36,j,0,28,34,h,0,26,44,f,0,22,31,g,0,4,53,b,1,11,47,c,1,6,6,a,1,7,7,k,0,14,4,j,1,15,5,j,1,1,20,a,0,4,19,b,1
47102,350,2028,12,15,5,5,36,43,23,32,15,i,9,39,i,7,8,j,0,29,49,h,0,27,12,f,0,22,40,g,0,4,50,b,1,11,45,c,1,6,6,a,1,7,8,k,0,14,1,j,1,15,2,j,1,1,27,a,0,4,18,b,1
47103,351,2028,12,16,6,5,40,39,24,33,20,i,23,27,i,8,40,j,0,1,4,i,0,27,39,f,0,22,49,g,0,4,48,b,1,11,42,c,1,6,6,a,1,7,10,k,0,13,59,j,1,14,59,j,1,1,34,a,0,4,16,b,1
47104,352,2028,12,17,7,5,44,36,25,34,24,i,6,58,j,10,12,j,0,2,19,i,0,28,5,f,0,22,58,g,0,4,46,b,1,11,40,c,1,6,6,a,0,7,11,k,0,13,58,j,1,14,56,j,1,1,41,a,0,4,15,b,1
47105,353,2028,12,18,1,5,48,33,26,35,30,i,20,9,j,11,43,j,0,3,34,i,0,28,32,f,0,23,7,g,0,4,44,b,1,11,37,c,1,6,6,a,0,7,13,k,0,13,58,j,0,14,53,j,1,1,47,a,0,4,13,b,1
47106,354,2028,12,19,2,5,52,29,27,36,35,i,3,0,k,13,14,j,0,4,49,i,0,28,59,f,0,23,16,g,0,4,42,b,1,11,35,c,1,6,6,a,0,7,14,k,0,13,59,j,0,14,49,j,1,1,54,a,0,4,12,b,1
47107,355,2028,12,20,3,5,56,26,28,37,41,i,15,33,k,14,44,j,0,6,4,i,0,29,25,f,0,23,24,g,0,4,40,b,1,11,33,c,1,6,6,a,0,7,16,k,0,14,0,j,0,14,46,j,1,2,1,a,0,4,10,b,1
47108,356,2028,12,21,4,6,0,22,29,38,48,i,27,50,k,16,14,j,0,7,19,i,0,29,51,f,0,23,33,g,0,4,38,b,1,11,30,c,1,6,6,a,0,7,17,k,0,14,2,j,0,14,43,j,1,2,7,a,0,4,9,b,1
47109,357,2028,12,22,5,6,4,19,0,39,55,j,9,55,l,17,42,j,0,8,34,i,0,0,16,g,0,23,41,g,0,4,37,b,1,11,28,c,1,6,6,a,0,7,19,k,0,14,3,j,0,14,40,j,1,2,14,a,0,4,8,b,1
47110,358,2028,12,23,6,6,8,15,1,41,1,j,21,51,l,19,9,j,0,9,49,i,0,0,42,g,0,23,49,g,0,4,35,b,1,11,25,c,1,6,6,a,0,7,20,k,0,14,4,j,0,14,37,j,1,2,21,a,0,4,6,b,1
47111,359,2028,12,24,7,6,12,12,2,42,8,j,3,43,a,20,35,j,0,11,4,i,0,1,7,g,0,23,58,g,0,4,34,b,1,11,23,c,1,6,6,a,0,7,22,k,0,14,4,j,1,14,34,j,1,2,28,a,0,4,5,b,1
47112,360,2028,12,25,1,6,16,8,3,43,16,j,15,37,a,21,59,j,0,12,19,i,0,1,32,g,0,24,6,g,0,4,32,b,1,11,21,c,1,6,7,a,0,7,24,k,0,14,3,j,1,14,30,j,1,2,34,a,0,4,4,b,1
47113,361,2028,12,26,2,6,20,5,4,44,23,j,27,36,a,23,20,j,0,13,34,i,0,1,56,g,0,24,13,g,0,4,31,b,1,11,19,c,1,6,7,a,0,7,25,k,0,14,3,j,1,14,27,j,1,2,41,a,0,4,3,b,1
47114,362,2028,12,27,3,6,24,2,5,45,30,j,9,45,b,24,40,j,0,14,49,i,0,2,21,g,0,24,21,g,0,4,30,b,1,11,16,c,1,6,7,a,0,7,27,k,0,14,2,j,1,14,24,j,1,2,48,a,0,4,2,b,1
47115,363,2028,12,28,4,6,27,58,6,46,38,j,22,8,b,25,56,j,0,16,4,i,0,2,45,g,0,24,29,g,0,4,29,b,1,11,14,c,1,6,8,a,0,7,29,k,0,14,1,j,1,14,21,j,1,2,55,a,0,4,1,b,1
47116,364,2028,12,29,5,6,31,55,7,47,45,j,4,48,c,27,9,j,0,17,20,i,0,3,9,g,0,24,36,g,0,4,28,b,1,11,12,c,1,6,8,a,0,7,30,k,0,14,0,j,1,14,18,j,1,3,1,a,0,4,0,b,1
47117,365,2028,12,30,6,6,35,51,8,48,53,j,17,46,c,28,18,j,0,18,35,i,0,3,32,g,0,24,43,g,0,4,27,b,1,11,10,c,1,6,9,a,0,7,32,k,0,13,59,j,1,14,15,j,1,3,8,a,0,3,59,b,1
47118,366,2028,12,31,7,6,39,48,9,50,1,j,1,4,d,29,23,j,0,19,50,i,0,3,55,g,0,24,51,g,0,4,27,b,1,11,7,c,1,6,9,a,0,7,34,k,0,13,59,j,1,14,11,j,1,3,15,a,0,3,58,b,1
47119,1,2029,1,1,1,6,43,44,10,51,8,j,14,39,d,0,22,k,0,21,5,i,0,4,18,g,0,24,58,g,0,4,26,b,1,11,5,c,1,6,9,a,0,7,35,k,0,13,59,j,0,14,8,j,1,3,21,a,0,3,58,b,1
47120,2,2029,1,2,2,6,47,41,11,52,16,j,28,30,d,1,15,k,0,22,20,i,0,4,41,g,0,25,4,g,0,4,26,b,1,11,3,c,1,6,10,a,0,7,37,k,0,13,59,j,0,14,5,j,1,3,28,a,0,3,57,b,1
