1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
14808,198,1940,7,16,2,19,34,43,23,17,57,d,11,20,i,3,14,e,1,26,55,c,1,7,59,e,0,11,46,b,0,13,16,b,0,25,15,b,0,23,12,f,0,2,12,e,0,14,56,g,1,15,7,g,1,3,53,a,0,22,39,d,0
14809,199,1940,7,17,3,19,38,40,24,15,10,d,24,50,i,2,40,e,1,26,50,c,1,8,37,e,0,11,55,b,0,13,20,b,0,25,17,b,0,23,13,f,0,2,14,e,0,14,47,g,1,15,4,g,1,3,59,a,0,22,45,d,0
14810,200,1940,7,18,4,19,42,36,25,12,24,d,8,8,j,2,4,e,1,26,47,c,1,9,15,e,0,12,3,b,0,13,24,b,0,25,19,b,0,23,15,f,0,2,16,e,0,14,36,g,1,15,1,g,1,4,6,a,0,22,52,d,0
14811,201,1940,7,19,5,19,46,33,26,9,38,d,21,13,j,1,25,e,1,26,47,c,0,9,54,e,0,12,11,b,0,13,28,b,0,25,21,b,0,23,16,f,0,2,18,e,0,14,24,g,1,14,58,g,1,4,13,a,0,22,59,d,0
14812,202,1940,7,20,6,19,50,29,27,6,52,d,4,4,k,0,44,e,1,26,50,c,0,10,32,e,0,12,20,b,0,13,32,b,0,25,23,b,0,23,18,f,0,2,19,e,0,14,12,g,1,14,55,g,1,4,19,a,0,23,5,d,0
14813,203,1940,7,21,7,19,54,26,28,4,7,d,16,39,k,0,3,e,1,26,54,c,0,11,10,e,0,12,28,b,0,13,35,b,0,25,25,b,0,23,19,f,0,2,21,e,0,14,1,g,1,14,52,g,1,4,26,a,0,23,12,d,0
14814,204,1940,7,22,1,19,58,23,29,1,23,d,29,0,k,29,21,d,1,27,1,c,0,11,48,e,0,12,36,b,0,13,39,b,0,25,27,b,0,23,20,f,0,2,23,e,0,13,52,g,1,14,48,g,1,4,33,a,0,23,19,d,0
14815,205,1940,7,23,2,20,2,19,29,58,39,d,11,7,l,28,40,d,1,27,10,c,0,12,26,e,0,12,43,b,0,13,43,b,0,25,29,b,0,23,22,f,0,2,24,e,0,13,45,g,1,14,45,g,1,4,39,a,0,23,26,d,0
14816,206,1940,7,24,3,20,6,16,0,55,56,e,23,4,l,27,59,d,1,27,20,c,0,13,4,e,0,12,51,b,0,13,46,b,0,25,31,b,0,23,23,f,0,2,26,e,0,13,41,g,1,14,42,g,1,4,46,a,0,23,32,d,0
14817,207,1940,7,25,4,20,10,12,1,53,13,e,4,55,a,27,21,d,1,27,34,c,0,13,42,e,0,12,58,b,0,13,49,b,0,25,33,b,0,23,25,f,0,2,28,e,0,13,39,g,1,14,39,g,1,4,53,a,0,23,39,d,0
14818,208,1940,7,26,5,20,14,9,2,50,32,e,16,42,a,26,45,d,1,27,49,c,0,14,20,e,0,13,6,b,0,13,53,b,0,25,35,b,0,23,26,f,0,2,29,e,0,13,39,g,0,14,36,g,1,4,59,a,0,23,46,d,0
14819,209,1940,7,27,6,20,18,5,3,47,52,e,28,33,a,26,13,d,1,28,6,c,0,14,58,e,0,13,13,b,0,13,56,b,0,25,37,b,0,23,28,f,0,2,31,e,0,13,39,g,1,14,32,g,1,5,6,a,0,23,52,d,0
14820,210,1940,7,28,7,20,22,2,4,45,12,e,10,31,b,25,45,d,1,28,24,c,0,15,36,e,0,13,20,b,0,13,59,b,0,25,38,b,0,23,30,f,0,2,33,e,0,13,39,g,1,14,29,g,1,5,12,a,0,23,59,d,0
14821,211,1940,7,29,1,20,25,58,5,42,34,e,22,43,b,25,21,d,1,28,45,c,0,16,14,e,0,13,27,b,0,14,2,b,0,25,40,b,0,23,31,f,0,2,34,e,0,13,38,g,1,14,26,g,1,5,19,a,0,24,5,d,0
14822,212,1940,7,30,2,20,29,55,6,39,57,e,5,13,c,25,2,d,1,29,7,c,0,16,52,e,0,13,34,b,0,14,5,b,0,25,42,b,0,23,33,f,0,2,36,e,0,13,34,g,1,14,23,g,1,5,26,a,0,24,12,d,0
14823,213,1940,7,31,3,20,33,51,7,37,21,e,18,6,c,24,48,d,1,29,32,c,0,17,31,e,0,13,40,b,0,14,8,b,0,25,43,b,0,23,34,f,0,2,38,e,0,13,29,g,1,14,20,g,1,5,32,a,0,24,19,d,0
14824,214,1940,8,1,4,20,37,48,8,34,46,e,1,23,d,24,40,d,1,29,57,c,0,18,9,e,0,13,47,b,0,14,11,b,0,25,45,b,0,23,36,f,0,2,40,e,0,13,21,g,1,14,17,g,1,5,39,a,0,24,25,d,0
14825,215,1940,8,2,5,20,41,45,9,32,12,e,15,6,d,24,39,d,0,0,25,d,0,18,47,e,0,13,53,b,0,14,13,b,0,25,46,b,0,23,38,f,0,2,41,e,0,13,11,g,1,14,13,g,1,5,46,a,0,24,32,d,0
14826,216,1940,8,3,6,20,45,41,10,29,39,e,29,12,d,24,43,d,0,0,54,d,0,19,25,e,0,13,59,b,0,14,16,b,0,25,48,b,0,23,40,f,0,2,43,e,0,13,1,g,1,14,10,g,1,5,52,a,0,24,38,d,0
14827,217,1940,8,4,7,20,49,38,11,27,7,e,13,38,e,24,54,d,0,1,24,d,0,20,3,e,0,14,5,b,0,14,18,b,0,25,49,b,0,23,41,f,0,2,45,e,0,12,52,g,1,14,7,g,1,5,59,a,0,24,45,d,0
14828,218,1940,8,5,1,20,53,34,12,24,35,e,28,16,e,25,12,d,0,1,56,d,0,20,41,e,0,14,11,b,0,14,21,b,0,25,50,b,0,23,43,f,0,2,46,e,0,12,44,g,1,14,4,g,1,6,6,a,0,24,52,d,0
14829,219,1940,8,6,2,20,57,31,13,22,5,e,12,59,f,25,36,d,0,2,29,d,0,21,19,e,0,14,16,b,0,14,23,b,0,25,52,b,0,23,45,f,0,2,48,e,0,12,39,g,1,14,1,g,1,6,12,a,0,24,58,d,0
14830,220,1940,8,7,3,21,1,27,14,19,36,e,27,40,f,26,7,d,0,3,3,d,0,21,57,e,0,14,22,b,0,14,25,b,0,25,53,b,0,23,47,f,0,2,50,e,0,12,36,g,1,13,57,g,1,6,19,a,0,25,5,d,0
14831,221,1940,8,8,4,21,5,24,15,17,7,e,12,14,g,26,44,d,0,3,39,d,0,22,35,e,0,14,27,b,0,14,27,b,0,25,54,b,0,23,48,f,0,2,51,e,0,12,35,g,0,13,54,g,1,6,26,a,0,25,11,d,0
14832,222,1940,8,9,5,21,9,20,16,14,39,e,26,35,g,27,28,d,0,4,16,d,0,23,13,e,0,14,32,b,0,14,29,b,0,25,55,b,0,23,50,f,0,2,53,e,0,12,35,g,0,13,51,g,1,6,32,a,0,25,18,d,0
14833,223,1940,8,10,6,21,13,17,17,12,12,e,10,43,h,28,19,d,0,4,54,d,0,23,52,e,0,14,37,b,0,14,31,b,0,25,56,b,0,23,52,f,0,2,55,e,0,12,36,g,1,13,48,g,1,6,39,a,0,25,24,d,0
14834,224,1940,8,11,7,21,17,14,18,9,46,e,24,35,h,29,16,d,0,5,33,d,0,24,30,e,0,14,42,b,0,14,33,b,0,25,58,b,0,23,54,f,0,2,56,e,0,12,36,g,1,13,45,g,1,6,45,a,0,25,30,d,0
14835,225,1940,8,12,1,21,21,10,19,7,21,e,8,13,i,0,19,e,0,6,13,d,0,25,8,e,0,14,47,b,0,14,35,b,0,25,59,b,0,23,56,f,0,2,58,e,0,12,34,g,1,13,42,g,1,6,52,a,0,25,37,d,0
14836,226,1940,8,13,2,21,25,7,20,4,57,e,21,36,i,1,28,e,0,6,54,d,0,25,46,e,0,14,51,b,0,14,36,b,0,26,0,b,0,23,58,f,0,3,0,e,0,12,31,g,1,13,38,g,1,6,59,a,0,25,43,d,0
14837,227,1940,8,14,3,21,29,3,21,2,34,e,4,46,j,2,43,e,0,7,37,d,0,26,24,e,0,14,55,b,0,14,38,b,0,26,1,b,0,24,0,f,0,3,1,e,0,12,25,g,1,13,35,g,1,7,5,a,0,25,49,d,0
14838,228,1940,8,15,4,21,33,0,22,0,12,e,17,43,j,4,3,e,0,8,20,d,0,27,2,e,0,14,59,b,0,14,39,b,0,26,1,b,0,24,2,f,0,3,3,e,0,12,17,g,1,13,32,g,1,7,12,a,0,25,56,d,0
14839,229,1940,8,16,5,21,36,56,22,57,50,e,0,28,k,5,29,e,0,9,4,d,0,27,40,e,0,15,3,b,0,14,40,b,0,26,2,b,0,24,4,f,0,3,4,e,0,12,8,g,1,13,29,g,1,7,19,a,0,26,2,d,0
14840,230,1940,8,17,6,21,40,53,23,55,30,e,13,0,k,6,59,e,0,9,49,d,0,28,18,e,0,15,7,b,0,14,41,b,0,26,3,b,0,24,6,f,0,3,6,e,0,12,0,g,1,13,26,g,1,7,25,a,0,26,8,d,0
14841,231,1940,8,18,7,21,44,49,24,53,12,e,25,20,k,8,34,e,0,10,35,d,0,28,57,e,0,15,10,b,0,14,42,b,0,26,4,b,0,24,8,f,0,3,8,e,0,11,52,g,1,13,23,g,1,7,32,a,0,26,15,d,0
14842,232,1940,8,19,1,21,48,46,25,50,54,e,7,30,l,10,14,e,0,11,22,d,0,29,35,e,0,15,14,b,0,14,43,b,0,26,4,b,0,24,10,f,0,3,9,e,0,11,45,g,1,13,19,g,1,7,39,a,0,26,21,d,0
14843,233,1940,8,20,2,21,52,43,26,48,38,e,19,29,l,11,57,e,0,12,10,d,0,0,13,f,0,15,17,b,0,14,44,b,0,26,5,b,0,24,12,f,0,3,11,e,0,11,41,g,1,13,16,g,1,7,45,a,0,26,27,d,0
14844,234,1940,8,21,3,21,56,39,27,46,24,e,1,22,a,13,43,e,0,12,58,d,0,0,51,f,0,15,20,b,0,14,45,b,0,26,6,b,0,24,14,f,0,3,12,e,0,11,38,g,1,13,13,g,1,7,52,a,0,26,33,d,0
14845,235,1940,8,22,4,22,0,36,28,44,11,e,13,10,a,15,32,e,0,13,47,d,0,1,29,f,0,15,22,b,0,14,45,b,0,26,6,b,0,24,16,f,0,3,14,e,0,11,38,g,0,13,10,g,1,7,59,a,0,26,39,d,0
14846,236,1940,8,23,5,22,4,32,29,41,59,e,24,57,a,17,24,e,0,14,37,d,0,2,7,f,0,15,25,b,0,14,46,b,0,26,7,b,0,24,18,f,0,3,15,e,0,11,39,g,0,13,7,g,1,8,5,a,0,26,45,d,0
14847,237,1940,8,24,6,22,8,29,0,39,50,f,6,46,b,19,18,e,0,15,28,d,0,2,45,f,0,15,27,b,0,14,46,b,0,26,7,b,0,24,20,f,0,3,17,e,0,11,40,g,0,13,3,g,1,8,12,a,0,26,51,d,0
14848,238,1940,8,25,7,22,12,25,1,37,42,f,18,44,b,21,14,e,0,16,19,d,0,3,24,f,0,15,30,b,0,14,47,b,0,26,8,b,0,24,22,f,0,3,19,e,0,11,42,g,0,13,0,g,1,8,19,a,0,26,57,d,0
14849,239,1940,8,26,1,22,16,22,2,35,36,f,0,55,c,23,10,e,0,17,11,d,0,4,2,f,0,15,32,b,0,14,47,b,0,26,8,b,0,24,24,f,0,3,20,e,0,11,42,g,1,12,57,g,1,8,25,a,0,27,3,d,0
14850,240,1940,8,27,2,22,20,18,3,33,31,f,13,23,c,25,8,e,0,18,4,d,0,4,40,f,0,15,33,b,0,14,47,b,1,26,8,b,0,24,26,f,0,3,22,e,0,11,42,g,1,12,54,g,1,8,32,a,0,27,9,d,0
14851,241,1940,8,28,3,22,24,15,4,31,29,f,26,14,c,27,6,e,0,18,57,d,0,5,18,f,0,15,35,b,0,14,47,b,1,26,8,b,0,24,28,f,0,3,23,e,0,11,40,g,1,12,51,g,1,8,38,a,0,27,15,d,0
14852,242,1940,8,29,4,22,28,12,5,29,28,f,9,31,d,29,5,e,0,19,51,d,0,5,56,f,0,15,36,b,0,14,47,b,1,26,9,b,0,24,30,f,0,3,25,e,0,11,36,g,1,12,48,g,1,8,45,a,0,27,21,d,0
14853,243,1940,8,30,5,22,32,8,6,27,30,f,23,15,d,1,3,f,0,20,45,d,0,6,35,f,0,15,38,b,0,14,47,b,1,26,9,b,0,24,32,f,0,3,26,e,0,11,32,g,1,12,44,g,1,8,52,a,0,27,27,d,0
14854,244,1940,8,31,6,22,36,5,7,25,33,f,7,26,e,3,2,f,0,21,40,d,0,7,13,f,0,15,39,b,0,14,46,b,1,26,9,b,0,24,35,f,0,3,27,e,0,11,27,g,1,12,41,g,1,8,58,a,0,27,32,d,0
14855,245,1940,9,1,7,22,40,1,8,23,38,f,22,0,e,4,59,f,0,22,36,d,0,7,51,f,0,15,40,b,0,14,46,b,1,26,9,b,1,24,37,f,0,3,29,e,0,11,22,g,1,12,38,g,1,9,5,a,0,27,38,d,0
14856,246,1940,9,2,1,22,43,58,9,21,44,f,6,53,f,6,57,f,0,23,32,d,0,8,29,f,0,15,40,b,0,14,45,b,1,26,9,b,1,24,39,f,0,3,30,e,0,11,18,g,1,12,35,g,1,9,12,a,0,27,44,d,0
14857,247,1940,9,3,2,22,47,54,10,19,53,f,21,55,f,8,53,f,0,24,29,d,0,9,7,f,0,15,41,b,0,14,45,b,1,26,9,b,1,24,41,f,0,3,32,e,0,11,15,g,1,12,32,g,1,9,18,a,0,27,49,d,0
14858,248,1940,9,4,3,22,51,51,11,18,2,f,6,57,g,10,49,f,0,25,26,d,0,9,46,f,0,15,41,b,0,14,44,b,1,26,9,b,1,24,43,f,0,3,33,e,0,11,14,g,0,12,29,g,1,9,25,a,0,27,55,d,0
14859,249,1940,9,5,4,22,55,47,12,16,14,f,21,51,g,12,44,f,0,26,23,d,0,10,24,f,0,15,41,b,1,14,43,b,1,26,8,b,1,24,45,f,0,3,35,e,0,11,14,g,0,12,25,g,1,9,32,a,0,28,0,d,0
14860,250,1940,9,6,5,22,59,44,13,14,27,f,6,31,h,14,38,f,0,27,21,d,0,11,2,f,0,15,41,b,1,14,42,b,1,26,8,b,1,24,48,f,0,3,36,e,0,11,15,g,0,12,22,g,1,9,38,a,0,28,6,d,0
14861,251,1940,9,7,6,23,3,41,14,12,41,f,20,52,h,16,31,f,0,28,19,d,0,11,41,f,0,15,40,b,1,14,41,b,1,26,8,b,1,24,50,f,0,3,37,e,0,11,17,g,0,12,19,g,1,9,45,a,0,28,11,d,0
14862,252,1940,9,8,7,23,7,37,15,10,58,f,4,51,i,18,22,f,0,29,18,d,0,12,19,f,0,15,40,b,1,14,40,b,1,26,8,b,1,24,52,f,0,3,39,e,0,11,18,g,0,12,16,g,1,9,52,a,0,28,17,d,0
14863,253,1940,9,9,1,23,11,34,16,9,15,f,18,29,i,20,13,f,0,0,17,e,0,12,57,f,0,15,39,b,1,14,38,b,1,26,7,b,1,24,54,f,0,3,40,e,0,11,18,g,1,12,13,g,1,9,58,a,0,28,22,d,0
14864,254,1940,9,10,2,23,15,30,17,7,34,f,1,47,j,22,3,f,0,1,17,e,0,13,35,f,0,15,38,b,1,14,37,b,1,26,7,b,1,24,56,f,0,3,41,e,0,11,17,g,1,12,9,g,1,10,5,a,0,28,27,d,0
14865,255,1940,9,11,3,23,19,27,18,5,55,f,14,45,j,23,51,f,0,2,17,e,0,14,14,f,0,15,37,b,1,14,35,b,1,26,6,b,1,24,59,f,0,3,43,e,0,11,16,g,1,12,6,g,1,10,11,a,0,28,32,d,0
14866,256,1940,9,12,4,23,23,23,19,4,17,f,27,28,j,25,38,f,0,3,17,e,0,14,52,f,0,15,35,b,1,14,34,b,1,26,6,b,1,25,1,f,0,3,44,e,0,11,13,g,1,12,3,g,1,10,18,a,0,28,37,d,0
14867,257,1940,9,13,5,23,27,20,20,2,41,f,9,56,k,27,25,f,0,4,18,e,0,15,30,f,0,15,34,b,1,14,32,b,1,26,5,b,1,25,3,f,0,3,45,e,0,11,10,g,1,12,0,g,1,10,25,a,0,28,43,d,0
14868,258,1940,9,14,6,23,31,16,21,1,6,f,22,12,k,29,10,f,0,5,19,e,0,16,9,f,0,15,32,b,1,14,30,b,1,26,5,b,1,25,5,f,0,3,46,e,0,11,6,g,1,11,57,g,1,10,31,a,0,28,48,d,0
14869,259,1940,9,15,7,23,35,13,21,59,33,f,4,19,l,0,54,g,0,6,21,e,0,16,47,f,0,15,30,b,1,14,28,b,1,26,4,b,1,25,7,f,0,3,48,e,0,11,3,g,1,11,54,g,1,10,38,a,0,28,53,d,0
14870,260,1940,9,16,1,23,39,10,22,58,2,f,16,17,l,2,37,g,0,7,23,e,0,17,25,f,0,15,28,b,1,14,26,b,1,26,3,b,1,25,10,f,0,3,49,e,0,11,1,g,1,11,50,g,1,10,45,a,0,28,57,d,0
14871,261,1940,9,17,2,23,43,6,23,56,33,f,28,10,l,4,19,g,0,8,25,e,0,18,4,f,0,15,25,b,1,14,24,b,1,26,3,b,1,25,12,f,0,3,50,e,0,11,0,g,1,11,47,g,1,10,51,a,0,29,2,d,0
14872,262,1940,9,18,3,23,47,3,24,55,6,f,9,59,a,5,59,g,0,9,27,e,0,18,42,f,0,15,23,b,1,14,22,b,1,26,2,b,1,25,14,f,0,3,51,e,0,10,59,g,0,11,44,g,1,10,58,a,0,29,7,d,0
14873,263,1940,9,19,4,23,50,59,25,53,41,f,21,46,a,7,39,g,0,10,30,e,0,19,21,f,0,15,20,b,1,14,20,b,1,26,1,b,1,25,16,f,0,3,52,e,0,10,59,g,0,11,41,g,1,11,5,a,0,29,12,d,0
14874,264,1940,9,20,5,23,54,56,26,52,18,f,3,34,b,9,18,g,0,11,33,e,0,19,59,f,0,15,17,b,1,14,18,b,1,26,0,b,1,25,19,f,0,3,53,e,0,11,0,g,0,11,38,g,1,11,11,a,0,29,16,d,0
14875,265,1940,9,21,6,23,58,52,27,50,57,f,15,26,b,10,56,g,0,12,37,e,0,20,37,f,0,15,14,b,1,14,15,b,1,25,59,b,1,25,21,f,0,3,54,e,0,11,2,g,0,11,34,g,1,11,18,a,0,29,21,d,0
14876,266,1940,9,22,7,0,2,49,28,49,38,f,27,26,b,12,33,g,0,13,41,e,0,21,16,f,0,15,10,b,1,14,12,b,1,25,58,b,1,25,23,f,0,3,56,e,0,11,3,g,0,11,31,g,1,11,25,a,0,29,26,d,0
14877,267,1940,9,23,1,0,6,45,29,48,21,f,9,37,c,14,8,g,0,14,45,e,0,21,54,f,0,15,7,b,1,14,10,b,1,25,57,b,1,25,25,f,0,3,57,e,0,11,4,g,0,11,28,g,1,11,31,a,0,29,30,d,0
14878,268,1940,9,24,2,0,10,42,0,47,7,g,22,5,c,15,43,g,0,15,49,e,0,22,33,f,0,15,3,b,1,14,7,b,1,25,56,b,1,25,27,f,0,3,58,e,0,11,4,g,0,11,25,g,1,11,38,a,0,29,34,d,0
14879,269,1940,9,25,3,0,14,38,1,45,55,g,4,52,d,17,17,g,0,16,54,e,0,23,11,f,0,14,59,b,1,14,4,b,1,25,55,b,1,25,30,f,0,3,59,e,0,11,4,g,1,11,22,g,1,11,44,a,0,29,39,d,0
14880,270,1940,9,26,4,0,18,35,2,44,45,g,18,2,d,18,50,g,0,17,58,e,0,23,50,f,0,14,55,b,1,14,1,b,1,25,54,b,1,25,32,f,0,4,0,e,0,11,4,g,1,11,19,g,1,11,51,a,0,29,43,d,0
14881,271,1940,9,27,5,0,22,32,3,43,37,g,1,38,e,20,23,g,0,19,4,e,0,24,28,f,0,14,51,b,1,13,58,b,1,25,52,b,1,25,34,f,0,4,1,e,0,11,4,g,1,11,15,g,1,11,58,a,0,29,47,d,0
14882,272,1940,9,28,6,0,26,28,4,42,32,g,15,42,e,21,54,g,0,20,9,e,0,25,7,f,0,14,46,b,1,13,55,b,1,25,51,b,1,25,36,f,0,4,2,e,0,11,3,g,1,11,12,g,1,12,4,a,0,29,51,d,0
14883,273,1940,9,29,7,0,30,25,5,41,29,g,0,11,f,23,24,g,0,21,15,e,0,25,45,f,0,14,42,b,1,13,52,b,1,25,50,b,1,25,39,f,0,4,3,e,0,11,2,g,1,11,9,g,1,12,11,a,0,29,55,d,0
14884,274,1940,9,30,1,0,34,21,6,40,28,g,15,2,f,24,53,g,0,22,21,e,0,26,24,f,0,14,37,b,1,13,49,b,1,25,48,b,1,25,41,f,0,4,4,e,0,11,2,g,1,11,6,g,1,12,18,a,0,29,59,d,0
14885,275,1940,10,1,2,0,38,18,7,39,30,g,0,9,g,26,22,g,0,23,27,e,0,27,2,f,0,14,32,b,1,13,45,b,1,25,47,b,1,25,43,f,0,4,4,e,0,11,1,g,1,11,3,g,1,12,24,a,0,0,3,e,0
14886,276,1940,10,2,3,0,42,14,8,38,33,g,15,21,g,27,50,g,0,24,33,e,0,27,41,f,0,14,27,b,1,13,42,b,1,25,46,b,1,25,45,f,0,4,5,e,0,11,1,g,0,11,0,g,1,12,31,a,0,0,7,e,0
14887,277,1940,10,3,4,0,46,11,9,37,38,g,0,30,h,29,16,g,0,25,40,e,0,28,20,f,0,14,21,b,1,13,38,b,1,25,44,b,1,25,47,f,0,4,6,e,0,11,1,g,0,10,56,g,1,12,38,a,0,0,11,e,0
14888,278,1940,10,4,5,0,50,7,10,36,46,g,15,27,h,0,42,h,0,26,46,e,0,28,58,f,0,14,16,b,1,13,35,b,1,25,43,b,1,25,50,f,0,4,7,e,0,11,2,g,1,10,53,g,1,12,44,a,0,0,15,e,0
14889,279,1940,10,5,6,0,54,4,11,35,55,g,0,4,i,2,7,h,0,27,53,e,0,29,37,f,0,14,10,b,1,13,31,b,1,25,41,b,1,25,52,f,0,4,8,e,0,11,2,g,1,10,50,g,1,12,51,a,0,0,18,e,0
14890,280,1940,10,6,7,0,58,1,12,35,6,g,14,16,i,3,30,h,0,29,1,e,0,0,16,g,0,14,4,b,1,13,27,b,1,25,39,b,1,25,54,f,0,4,9,e,0,11,1,g,1,10,47,g,1,12,58,a,0,0,22,e,0
14891,281,1940,10,7,1,1,1,57,13,34,19,g,28,3,i,4,53,h,0,0,8,f,0,0,54,g,0,13,58,b,1,13,24,b,1,25,38,b,1,25,56,f,0,4,9,e,0,11,1,g,1,10,44,g,1,13,4,a,0,0,25,e,0
14892,282,1940,10,8,2,1,5,54,14,33,34,g,11,23,j,6,15,h,0,1,16,f,0,1,33,g,0,13,52,b,1,13,20,b,1,25,36,b,1,25,58,f,0,4,10,e,0,11,1,g,0,10,40,g,1,13,11,a,0,0,28,e,0
14893,283,1940,10,9,3,1,9,50,15,32,50,g,24,20,j,7,35,h,0,2,23,f,0,2,12,g,0,13,46,b,1,13,16,b,1,25,34,b,1,26,0,f,0,4,11,e,0,11,1,g,0,10,37,g,1,13,17,a,0,0,32,e,0
14894,284,1940,10,10,4,1,13,47,16,32,8,g,6,56,k,8,55,h,0,3,31,f,0,2,50,g,0,13,40,b,1,13,12,b,1,25,33,b,1,26,2,f,0,4,11,e,0,11,2,g,0,10,34,g,1,13,24,a,0,0,35,e,0
14895,285,1940,10,11,5,1,17,43,17,31,28,g,19,15,k,10,13,h,0,4,40,f,0,3,29,g,0,13,33,b,1,13,8,b,1,25,31,b,1,26,4,f,0,4,12,e,0,11,2,g,0,10,31,g,1,13,31,a,0,0,38,e,0
14896,286,1940,10,12,6,1,21,40,18,30,50,g,1,21,l,11,30,h,0,5,48,f,0,4,8,g,0,13,27,b,1,13,4,b,1,25,29,b,1,26,7,f,0,4,13,e,0,11,3,g,0,10,28,g,1,13,37,a,0,0,41,e,0
14897,287,1940,10,13,7,1,25,36,19,30,13,g,13,19,l,12,46,h,0,6,56,f,0,4,46,g,0,13,20,b,1,12,59,b,1,25,27,b,1,26,9,f,0,4,13,e,0,11,4,g,0,10,25,g,1,13,44,a,0,0,44,e,0
14898,288,1940,10,14,1,1,29,33,20,29,39,g,25,10,l,14,0,h,0,8,5,f,0,5,25,g,0,13,13,b,1,12,55,b,1,25,25,b,1,26,11,f,0,4,14,e,0,11,4,g,0,10,21,g,1,13,51,a,0,0,47,e,0
14899,289,1940,10,15,2,1,33,29,21,29,6,g,6,58,a,15,12,h,0,9,14,f,0,6,4,g,0,13,6,b,1,12,51,b,1,25,23,b,1,26,13,f,0,4,15,e,0,11,5,g,1,10,18,g,1,13,57,a,0,0,50,e,0
14900,290,1940,10,16,3,1,37,26,22,28,35,g,18,45,a,16,23,h,0,10,23,f,0,6,43,g,0,12,59,b,1,12,47,b,1,25,21,b,1,26,15,f,0,4,15,e,0,11,5,g,1,10,15,g,1,14,4,a,0,0,52,e,0
14901,291,1940,10,17,4,1,41,23,23,28,7,g,0,35,b,17,32,h,0,11,32,f,0,7,21,g,0,12,52,b,1,12,42,b,1,25,19,b,1,26,17,f,0,4,16,e,0,11,4,g,1,10,12,g,1,14,11,a,0,0,55,e,0
14902,292,1940,10,18,5,1,45,19,24,27,40,g,12,28,b,18,39,h,0,12,42,f,0,8,0,g,0,12,44,b,1,12,38,b,1,25,17,b,1,26,19,f,0,4,16,e,0,11,3,g,1,10,9,g,1,14,17,a,0,0,57,e,0
14903,293,1940,10,19,6,1,49,16,25,27,16,g,24,28,b,19,44,h,0,13,51,f,0,8,39,g,0,12,37,b,1,12,33,b,1,25,15,b,1,26,21,f,0,4,17,e,0,11,1,g,1,10,5,g,1,14,24,a,0,1,0,e,0
14904,294,1940,10,20,7,1,53,12,26,26,53,g,6,36,c,20,47,h,0,15,1,f,0,9,18,g,0,12,29,b,1,12,29,b,1,25,13,b,1,26,23,f,0,4,17,e,0,10,58,g,1,10,2,g,1,14,31,a,0,1,2,e,0
14905,295,1940,10,21,1,1,57,9,27,26,33,g,18,54,c,21,46,h,0,16,11,f,0,9,57,g,0,12,22,b,1,12,24,b,1,25,11,b,1,26,25,f,0,4,17,e,0,10,56,g,1,9,59,g,1,14,37,a,0,1,4,e,0
14906,296,1940,10,22,2,2,1,5,28,26,15,g,1,25,d,22,43,h,0,17,21,f,0,10,36,g,0,12,14,b,1,12,20,b,1,25,9,b,1,26,27,f,0,4,18,e,0,10,54,g,1,9,56,g,1,14,44,a,0,1,7,e,0
14907,297,1940,10,23,3,2,5,2,29,26,0,g,14,13,d,23,37,h,0,18,31,f,0,11,15,g,0,12,6,b,1,12,15,b,1,25,7,b,1,26,29,f,0,4,18,e,0,10,52,g,1,9,53,g,1,14,51,a,0,1,9,e,0
14908,298,1940,10,24,4,2,8,58,0,25,46,h,27,19,d,24,27,h,0,19,41,f,0,11,54,g,0,11,58,b,1,12,10,b,1,25,5,b,1,26,31,f,0,4,18,e,0,10,52,g,0,9,50,g,1,14,57,a,0,1,11,e,0
14909,299,1940,10,25,5,2,12,55,1,25,35,h,10,46,e,25,14,h,0,20,52,f,0,12,33,g,0,11,51,b,1,12,6,b,1,25,2,b,1,26,33,f,0,4,19,e,0,10,52,g,0,9,46,g,1,15,4,a,0,1,13,e,0
