1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
12617,198,1934,7,17,2,19,36,31,23,43,43,d,21,26,f,15,23,d,1,21,56,c,0,0,45,d,0,15,10,g,0,27,3,k,1,1,16,b,0,10,25,f,0,24,17,d,0,10,18,k,0,11,9,k,1,29,48,d,0,7,56,c,0
12618,199,1934,7,18,3,19,40,27,24,40,58,d,3,43,g,14,59,d,1,23,8,c,0,1,25,d,0,15,16,g,0,27,0,k,1,1,17,b,0,10,27,f,0,24,19,d,0,10,19,k,0,11,6,k,1,29,54,d,0,8,0,c,0
12619,200,1934,7,19,4,19,44,24,25,38,14,d,16,16,g,14,38,d,1,24,19,c,0,2,6,d,0,15,23,g,0,26,56,k,1,1,18,b,0,10,29,f,0,24,20,d,0,10,20,k,0,11,2,k,1,0,1,e,0,8,3,c,0
12620,201,1934,7,20,5,19,48,21,26,35,29,d,29,10,g,14,23,d,1,25,31,c,0,2,46,d,0,15,29,g,0,26,53,k,1,1,19,b,0,10,30,f,0,24,22,d,0,10,20,k,1,10,59,k,1,0,8,e,0,8,7,c,0
12621,202,1934,7,21,6,19,52,17,27,32,45,d,12,29,h,14,13,d,1,26,42,c,0,3,26,d,0,15,36,g,0,26,49,k,1,1,20,b,0,10,32,f,0,24,24,d,0,10,20,k,1,10,56,k,1,0,14,e,0,8,10,c,0
12622,203,1934,7,22,7,19,56,14,28,30,1,d,26,13,h,14,7,d,0,27,54,c,0,4,6,d,0,15,42,g,0,26,45,k,1,1,21,b,0,10,34,f,0,24,25,d,0,10,19,k,1,10,53,k,1,0,21,e,0,8,14,c,0
12623,204,1934,7,23,1,20,0,10,29,27,18,d,10,25,i,14,8,d,0,29,5,c,0,4,47,d,0,15,49,g,0,26,42,k,1,1,22,b,0,10,35,f,0,24,27,d,0,10,17,k,1,10,50,k,1,0,28,e,0,8,17,c,0
12624,205,1934,7,24,2,20,4,7,0,24,35,e,25,1,i,14,14,d,0,0,17,d,0,5,27,d,0,15,56,g,0,26,38,k,1,1,22,b,0,10,37,f,0,24,28,d,0,10,16,k,1,10,47,k,1,0,34,e,0,8,20,c,0
12625,206,1934,7,25,3,20,8,3,1,21,52,e,9,57,j,14,26,d,0,1,29,d,0,6,7,d,0,16,3,g,0,26,34,k,1,1,23,b,0,10,39,f,0,24,30,d,0,10,15,k,1,10,43,k,1,0,41,e,0,8,24,c,0
12626,207,1934,7,26,4,20,12,0,2,19,10,e,25,6,j,14,44,d,0,2,40,d,0,6,47,d,0,16,10,g,0,26,30,k,1,1,24,b,0,10,41,f,0,24,32,d,0,10,15,k,1,10,40,k,1,0,48,e,0,8,27,c,0
12627,208,1934,7,27,5,20,15,56,3,16,28,e,10,19,k,15,8,d,0,3,52,d,0,7,27,d,0,16,17,g,0,26,26,k,1,1,24,b,0,10,43,f,0,24,33,d,0,10,14,k,0,10,37,k,1,0,54,e,0,8,30,c,0
12628,209,1934,7,28,6,20,19,53,4,13,48,e,25,26,k,15,38,d,0,5,4,d,0,8,7,d,0,16,25,g,0,26,22,k,1,1,25,b,0,10,45,f,0,24,35,d,0,10,15,k,0,10,34,k,1,1,1,e,0,8,33,c,0
12629,210,1934,7,29,7,20,23,50,5,11,7,e,10,18,l,16,14,d,0,6,16,d,0,8,47,d,0,16,32,g,0,26,18,k,1,1,25,b,0,10,46,f,0,24,36,d,0,10,15,k,0,10,31,k,1,1,7,e,0,8,36,c,0
12630,211,1934,7,30,1,20,27,46,6,8,28,e,24,48,l,16,56,d,0,7,28,d,0,9,27,d,0,16,40,g,0,26,14,k,1,1,26,b,0,10,48,f,0,24,38,d,0,10,15,k,0,10,28,k,1,1,14,e,0,8,39,c,0
12631,212,1934,7,31,2,20,31,43,7,5,50,e,8,54,a,17,44,d,0,8,40,d,0,10,6,d,0,16,48,g,0,26,10,k,1,1,26,b,0,10,50,f,0,24,40,d,0,10,16,k,0,10,24,k,1,1,21,e,0,8,42,c,0
12632,213,1934,8,1,3,20,35,39,8,3,13,e,22,33,a,18,37,d,0,9,52,d,0,10,46,d,0,16,56,g,0,26,6,k,1,1,26,b,0,10,52,f,0,24,41,d,0,10,16,k,0,10,21,k,1,1,27,e,0,8,45,c,0
12633,214,1934,8,2,4,20,39,36,9,0,37,e,5,47,b,19,37,d,0,11,4,d,0,11,26,d,0,17,4,g,0,26,2,k,1,1,27,b,0,10,54,f,0,24,43,d,0,10,16,k,1,10,18,k,1,1,34,e,0,8,48,c,0
12634,215,1934,8,3,5,20,43,32,9,58,3,e,18,37,b,20,42,d,0,12,16,d,0,12,6,d,0,17,12,g,0,25,58,k,1,1,27,b,0,10,56,f,0,24,44,d,0,10,16,k,0,10,15,k,1,1,41,e,0,8,51,c,0
12635,216,1934,8,4,6,20,47,29,10,55,29,e,1,8,c,21,53,d,0,13,28,d,0,12,45,d,0,17,20,g,0,25,53,k,1,1,27,b,0,10,58,f,0,24,46,d,0,10,16,k,0,10,12,k,1,1,47,e,0,8,53,c,0
12636,217,1934,8,5,7,20,51,25,11,52,57,e,13,23,c,23,9,d,0,14,41,d,0,13,25,d,0,17,29,g,0,25,49,k,1,1,27,b,0,11,0,f,0,24,48,d,0,10,16,k,0,10,8,k,1,1,54,e,0,8,56,c,0
12637,218,1934,8,6,1,20,55,22,12,50,26,e,25,25,c,24,30,d,0,15,53,d,0,14,4,d,0,17,37,g,0,25,45,k,1,1,27,b,0,11,2,f,0,24,49,d,0,10,16,k,0,10,5,k,1,2,1,e,0,8,59,c,0
12638,219,1934,8,7,2,20,59,19,13,47,57,e,7,19,d,25,57,d,0,17,6,d,0,14,44,d,0,17,46,g,0,25,40,k,1,1,27,b,1,11,4,f,0,24,51,d,0,10,17,k,0,10,2,k,1,2,7,e,0,9,1,c,0
12639,220,1934,8,8,3,21,3,15,14,45,28,e,19,8,d,27,28,d,0,18,18,d,0,15,23,d,0,17,54,g,0,25,36,k,1,1,27,b,1,11,6,f,0,24,52,d,0,10,17,k,0,9,59,k,1,2,14,e,0,9,4,c,0
12640,221,1934,8,9,4,21,7,12,15,43,1,e,0,55,e,29,3,d,0,19,30,d,0,16,3,d,0,18,3,g,0,25,32,k,1,1,27,b,1,11,8,f,0,24,54,d,0,10,17,k,0,9,56,k,1,2,21,e,0,9,7,c,0
12641,222,1934,8,10,5,21,11,8,16,40,35,e,12,43,e,0,43,e,0,20,43,d,0,16,42,d,0,18,12,g,0,25,27,k,1,1,27,b,1,11,10,f,0,24,55,d,0,10,17,k,1,9,53,k,1,2,27,e,0,9,9,c,0
12642,223,1934,8,11,6,21,15,5,17,38,10,e,24,33,e,2,26,e,0,21,56,d,0,17,21,d,0,18,21,g,0,25,23,k,1,1,27,b,1,11,12,f,0,24,57,d,0,10,17,k,1,9,49,k,1,2,34,e,0,9,11,c,0
12643,224,1934,8,12,7,21,19,1,18,35,45,e,6,29,f,4,13,e,0,23,8,d,0,18,0,d,0,18,30,g,0,25,18,k,1,1,27,b,1,11,14,f,0,24,58,d,0,10,17,k,1,9,46,k,1,2,41,e,0,9,14,c,0
12644,225,1934,8,13,1,21,22,58,19,33,22,e,18,32,f,6,3,e,0,24,21,d,0,18,40,d,0,18,40,g,0,25,14,k,1,1,27,b,1,11,16,f,0,25,0,d,0,10,16,k,1,9,43,k,1,2,47,e,0,9,16,c,0
12645,226,1934,8,14,2,21,26,54,20,31,1,e,0,45,g,7,56,e,0,25,34,d,0,19,19,d,0,18,49,g,0,25,9,k,1,1,26,b,1,11,18,f,0,25,1,d,0,10,14,k,1,9,40,k,1,2,54,e,0,9,18,c,0
12646,227,1934,8,15,3,21,30,51,21,28,40,e,13,9,g,9,51,e,0,26,46,d,0,19,58,d,0,18,58,g,0,25,5,k,1,1,26,b,1,11,21,f,0,25,3,d,0,10,13,k,1,9,37,k,1,3,0,e,0,9,20,c,0
12647,228,1934,8,16,4,21,34,48,22,26,20,e,25,48,g,11,47,e,0,27,59,d,0,20,37,d,0,19,8,g,0,25,0,k,1,1,26,b,1,11,23,f,0,25,4,d,0,10,11,k,1,9,34,k,1,3,7,e,0,9,22,c,0
12648,229,1934,8,17,5,21,38,44,23,24,1,e,8,44,h,13,46,e,0,29,12,d,0,21,16,d,0,19,18,g,0,24,56,k,1,1,25,b,1,11,25,f,0,25,6,d,0,10,10,k,1,9,30,k,1,3,14,e,0,9,25,c,0
12649,230,1934,8,18,6,21,42,41,24,21,44,e,22,0,h,15,45,e,0,0,25,e,0,21,55,d,0,19,27,g,0,24,51,k,1,1,25,b,1,11,27,f,0,25,7,d,0,10,10,k,0,9,27,k,1,3,20,e,0,9,26,c,0
12650,231,1934,8,19,7,21,46,37,25,19,27,e,5,36,i,17,46,e,0,1,38,e,0,22,34,d,0,19,37,g,0,24,47,k,1,1,24,b,1,11,29,f,0,25,9,d,0,10,10,k,0,9,24,k,1,3,27,e,0,9,28,c,0
12651,232,1934,8,20,1,21,50,34,26,17,12,e,19,36,i,19,47,e,0,2,51,e,0,23,12,d,0,19,47,g,0,24,42,k,1,1,23,b,1,11,31,f,0,25,10,d,0,10,11,k,0,9,21,k,1,3,34,e,0,9,30,c,0
12652,233,1934,8,21,2,21,54,30,27,14,57,e,3,57,j,21,48,e,0,4,4,e,0,23,51,d,0,19,57,g,0,24,38,k,1,1,23,b,1,11,33,f,0,25,11,d,0,10,12,k,0,9,18,k,1,3,40,e,0,9,32,c,0
12653,234,1934,8,22,3,21,58,27,28,12,44,e,18,38,j,23,48,e,0,5,17,e,0,24,30,d,0,20,7,g,0,24,33,k,1,1,22,b,1,11,36,f,0,25,13,d,0,10,13,k,0,9,14,k,1,3,47,e,0,9,34,c,0
12654,235,1934,8,23,4,22,2,23,29,10,32,e,3,34,k,25,49,e,0,6,30,e,0,25,9,d,0,20,18,g,0,24,29,k,1,1,21,b,1,11,38,f,0,25,14,d,0,10,14,k,1,9,11,k,1,3,54,e,0,9,36,c,0
12655,236,1934,8,24,5,22,6,20,0,8,21,f,18,37,k,27,49,e,0,7,44,e,0,25,47,d,0,20,28,g,0,24,24,k,1,1,21,b,1,11,40,f,0,25,16,d,0,10,14,k,1,9,8,k,1,4,0,e,0,9,37,c,0
12656,237,1934,8,25,6,22,10,17,1,6,12,f,3,40,l,29,49,e,0,8,57,e,0,26,26,d,0,20,38,g,0,24,20,k,1,1,20,b,1,11,42,f,0,25,17,d,0,10,13,k,1,9,5,k,1,4,7,e,0,9,39,c,0
12657,238,1934,8,26,7,22,14,13,2,4,4,f,18,34,l,1,47,f,0,10,10,e,0,27,4,d,0,20,49,g,0,24,15,k,1,1,19,b,1,11,44,f,0,25,18,d,0,10,11,k,1,9,2,k,1,4,14,e,0,9,40,c,0
12658,239,1934,8,27,1,22,18,10,3,1,57,f,3,11,a,3,45,f,0,11,23,e,0,27,43,d,0,20,59,g,0,24,11,k,1,1,18,b,1,11,47,f,0,25,20,d,0,10,8,k,1,8,59,k,1,4,20,e,0,9,42,c,0
12659,240,1934,8,28,2,22,22,6,3,59,53,f,17,24,a,5,42,f,0,12,37,e,0,28,21,d,0,21,10,g,0,24,6,k,1,1,17,b,1,11,49,f,0,25,21,d,0,10,5,k,1,8,55,k,1,4,27,e,0,9,43,c,0
12660,241,1934,8,29,3,22,26,3,4,57,50,f,1,11,b,7,37,f,0,13,50,e,0,29,0,d,0,21,20,g,0,24,2,k,1,1,16,b,1,11,51,f,0,25,22,d,0,10,1,k,1,8,52,k,1,4,33,e,0,9,44,c,0
12661,242,1934,8,30,4,22,29,59,5,55,49,f,14,30,b,9,32,f,0,15,4,e,0,29,38,d,0,21,31,g,0,23,58,k,1,1,15,b,1,11,53,f,0,25,24,d,0,9,59,k,1,8,49,k,1,4,40,e,0,9,45,c,0
12662,243,1934,8,31,5,22,33,56,6,53,50,f,27,24,b,11,25,f,0,16,17,e,0,0,16,e,0,21,42,g,0,23,53,k,1,1,14,b,1,11,55,f,0,25,25,d,0,9,57,k,1,8,46,k,1,4,47,e,0,9,47,c,0
12663,244,1934,9,1,6,22,37,52,7,51,53,f,9,56,c,13,17,f,0,17,31,e,0,0,55,e,0,21,53,g,0,23,49,k,1,1,13,b,1,11,58,f,0,25,26,d,0,9,57,k,0,8,43,k,1,4,53,e,0,9,48,c,0
12664,245,1934,9,2,7,22,41,49,8,49,58,f,22,9,c,15,8,f,0,18,45,e,0,1,33,e,0,22,4,g,0,23,45,k,1,1,11,b,1,12,0,f,0,25,27,d,0,9,58,k,0,8,40,k,1,5,0,e,0,9,49,c,0
12665,246,1934,9,3,1,22,45,46,9,48,4,f,4,8,d,16,58,f,0,19,58,e,0,2,11,e,0,22,15,g,0,23,40,k,1,1,10,b,1,12,2,f,0,25,29,d,0,9,59,k,0,8,36,k,1,5,7,e,0,9,50,c,0
12666,247,1934,9,4,2,22,49,42,10,46,13,f,16,0,d,18,46,f,0,21,12,e,0,2,49,e,0,22,26,g,0,23,36,k,1,1,9,b,1,12,4,f,0,25,30,d,0,10,1,k,0,8,33,k,1,5,13,e,0,9,51,c,0
12667,248,1934,9,5,3,22,53,39,11,44,24,f,27,47,d,20,33,f,0,22,26,e,0,3,27,e,0,22,38,g,0,23,32,k,1,1,8,b,1,12,7,f,0,25,31,d,0,10,2,k,0,8,30,k,1,5,20,e,0,9,51,c,0
12668,249,1934,9,6,4,22,57,35,12,42,36,f,9,34,e,22,20,f,0,23,39,e,0,4,5,e,0,22,49,g,0,23,28,k,1,1,6,b,1,12,9,f,0,25,32,d,0,10,3,k,1,8,27,k,1,5,27,e,0,9,52,c,0
12669,250,1934,9,7,5,23,1,32,13,40,50,f,21,25,e,24,4,f,0,24,53,e,0,4,43,e,0,23,0,g,0,23,24,k,1,1,5,b,1,12,11,f,0,25,33,d,0,10,2,k,1,8,24,k,1,5,33,e,0,9,53,c,0
12670,251,1934,9,8,6,23,5,28,14,39,7,f,3,22,f,25,48,f,0,26,7,e,0,5,21,e,0,23,12,g,0,23,20,k,1,1,3,b,1,12,13,f,0,25,35,d,0,10,0,k,1,8,20,k,1,5,40,e,0,9,54,c,0
12671,252,1934,9,9,7,23,9,25,15,37,24,f,15,28,f,27,31,f,0,27,21,e,0,5,59,e,0,23,23,g,0,23,16,k,1,1,2,b,1,12,15,f,0,25,36,d,0,9,56,k,1,8,17,k,1,5,47,e,0,9,54,c,0
12672,253,1934,9,10,1,23,13,21,16,35,44,f,27,44,f,29,12,f,0,28,35,e,0,6,37,e,0,23,35,g,0,23,12,k,1,1,0,b,1,12,18,f,0,25,37,d,0,9,51,k,1,8,14,k,1,5,53,e,0,9,55,c,0
12673,254,1934,9,11,2,23,17,18,17,34,6,f,10,12,g,0,52,g,0,29,49,e,0,7,14,e,0,23,46,g,0,23,8,k,1,0,59,b,1,12,20,f,0,25,38,d,0,9,44,k,1,8,11,k,1,6,0,e,0,9,55,c,0
12674,255,1934,9,12,3,23,21,15,18,32,29,f,22,52,g,2,31,g,0,1,3,f,0,7,52,e,0,23,58,g,0,23,4,k,1,0,57,b,1,12,22,f,0,25,39,d,0,9,37,k,1,8,8,k,1,6,6,e,0,9,55,c,0
12675,256,1934,9,13,4,23,25,11,19,30,54,f,5,45,h,4,9,g,0,2,17,f,0,8,30,e,0,24,10,g,0,23,0,k,1,0,56,b,1,12,24,f,0,25,40,d,0,9,31,k,1,8,5,k,1,6,13,e,0,9,56,c,0
12676,257,1934,9,14,5,23,29,8,20,29,20,f,18,52,h,5,46,g,0,3,31,f,0,9,7,e,0,24,21,g,0,22,56,k,1,0,54,b,1,12,27,f,0,25,41,d,0,9,26,k,1,8,1,k,1,6,20,e,0,9,56,c,0
12677,258,1934,9,15,6,23,33,4,21,27,49,f,2,13,i,7,22,g,0,4,45,f,0,9,45,e,0,24,33,g,0,22,53,k,1,0,52,b,1,12,29,f,0,25,42,d,0,9,22,k,1,7,58,k,1,6,26,e,0,9,56,c,0
12678,259,1934,9,16,7,23,37,1,22,26,19,f,15,48,i,8,57,g,0,6,0,f,0,10,22,e,0,24,45,g,0,22,49,k,1,0,51,b,1,12,31,f,0,25,43,d,0,9,21,k,1,7,55,k,1,6,33,e,0,9,56,c,0
12679,260,1934,9,17,1,23,40,57,23,24,50,f,29,39,i,10,30,g,0,7,14,f,0,11,0,e,0,24,57,g,0,22,45,k,1,0,49,b,1,12,33,f,0,25,44,d,0,9,21,k,0,7,52,k,1,6,40,e,0,9,56,c,1
12680,261,1934,9,18,2,23,44,54,24,23,23,f,13,46,j,12,3,g,0,8,28,f,0,11,37,e,0,25,9,g,0,22,42,k,1,0,47,b,1,12,35,f,0,25,45,d,0,9,22,k,0,7,49,k,1,6,46,e,0,9,56,c,1
12681,262,1934,9,19,3,23,48,50,25,21,58,f,28,8,j,13,35,g,0,9,42,f,0,12,15,e,0,25,21,g,0,22,38,k,1,0,45,b,1,12,38,f,0,25,46,d,0,9,23,k,0,7,45,k,1,6,53,e,0,9,56,c,1
12682,263,1934,9,20,4,23,52,47,26,20,35,f,12,42,k,15,5,g,0,10,57,f,0,12,52,e,0,25,33,g,0,22,35,k,1,0,43,b,1,12,40,f,0,25,47,d,0,9,23,k,1,7,42,k,1,7,0,e,0,9,56,c,1
12683,264,1934,9,21,5,23,56,44,27,19,13,f,27,24,k,16,35,g,0,12,11,f,0,13,29,e,0,25,46,g,0,22,32,k,1,0,41,b,1,12,42,f,0,25,48,d,0,9,22,k,1,7,39,k,1,7,6,e,0,9,55,c,1
12684,265,1934,9,22,6,0,0,40,28,17,52,f,12,9,l,18,3,g,0,13,25,f,0,14,6,e,0,25,58,g,0,22,28,k,1,0,39,b,1,12,44,f,0,25,49,d,0,9,18,k,1,7,36,k,1,7,13,e,0,9,55,c,1
12685,266,1934,9,23,7,0,4,37,29,16,34,f,26,50,l,19,31,g,0,14,40,f,0,14,43,e,0,26,10,g,0,22,25,k,1,0,37,b,1,12,46,f,0,25,50,d,0,9,13,k,1,7,33,k,1,7,20,e,0,9,55,c,1
12686,267,1934,9,24,1,0,8,33,0,15,17,g,11,19,a,20,57,g,0,15,54,f,0,15,20,e,0,26,22,g,0,22,22,k,1,0,35,b,1,12,48,f,0,25,50,d,0,9,5,k,1,7,30,k,1,7,26,e,0,9,54,c,1
12687,268,1934,9,25,2,0,12,30,1,14,3,g,25,29,a,22,22,g,0,17,9,f,0,15,57,e,0,26,35,g,0,22,19,k,1,0,33,b,1,12,50,f,0,25,51,d,0,8,57,k,1,7,26,k,1,7,33,e,0,9,54,c,1
12688,269,1934,9,26,3,0,16,26,2,12,51,g,9,17,b,23,46,g,0,18,23,f,0,16,34,e,0,26,47,g,0,22,16,k,1,0,31,b,1,12,53,f,0,25,52,d,0,8,48,k,1,7,23,k,1,7,40,e,0,9,53,c,1
12689,270,1934,9,27,4,0,20,23,3,11,41,g,22,38,b,25,10,g,0,19,38,f,0,17,11,e,0,27,0,g,0,22,13,k,1,0,29,b,1,12,55,f,0,25,53,d,0,8,41,k,1,7,20,k,1,7,46,e,0,9,52,c,1
12690,271,1934,9,28,5,0,24,19,4,10,33,g,5,35,c,26,31,g,0,20,52,f,0,17,48,e,0,27,12,g,0,22,11,k,1,0,27,b,1,12,57,f,0,25,54,d,0,8,35,k,1,7,17,k,1,7,53,e,0,9,52,c,1
12691,272,1934,9,29,6,0,28,16,5,9,28,g,18,9,c,27,52,g,0,22,7,f,0,18,25,e,0,27,25,g,0,22,8,k,1,0,25,b,1,12,59,f,0,25,54,d,0,8,31,k,1,7,14,k,1,7,59,e,0,9,51,c,1
12692,273,1934,9,30,7,0,32,12,6,8,25,g,0,23,d,29,12,g,0,23,22,f,0,19,2,e,0,27,37,g,0,22,5,k,1,0,23,b,1,13,1,f,0,25,55,d,0,8,30,k,1,7,11,k,1,8,6,e,0,9,50,c,1
12693,274,1934,10,1,1,0,36,9,7,7,24,g,12,23,d,0,30,h,0,24,36,f,0,19,38,e,0,27,50,g,0,22,3,k,1,0,21,b,1,13,3,f,0,25,56,d,0,8,29,k,0,7,7,k,1,8,13,e,0,9,49,c,1
12694,275,1934,10,2,2,0,40,6,8,6,25,g,24,14,d,1,47,h,0,25,51,f,0,20,15,e,0,28,2,g,0,22,0,k,1,0,18,b,1,13,5,f,0,25,56,d,0,8,30,k,0,7,4,k,1,8,19,e,0,9,48,c,1
12695,276,1934,10,3,3,0,44,2,9,5,29,g,6,1,e,3,2,h,0,27,6,f,0,20,51,e,0,28,15,g,0,21,58,k,1,0,16,b,1,13,7,f,0,25,57,d,0,8,31,k,1,7,1,k,1,8,26,e,0,9,47,c,1
12696,277,1934,10,4,4,0,47,59,10,4,35,g,17,50,e,4,16,h,0,28,21,f,0,21,28,e,0,28,28,g,0,21,56,k,1,0,14,b,1,13,9,f,0,25,58,d,0,8,30,k,1,6,58,k,1,8,33,e,0,9,46,c,1
12697,278,1934,10,5,5,0,51,55,11,3,43,g,29,45,e,5,29,h,0,29,35,f,0,22,4,e,0,28,40,g,0,21,54,k,1,0,12,b,1,13,11,f,0,25,58,d,0,8,28,k,1,6,55,k,1,8,39,e,0,9,45,c,1
12698,279,1934,10,6,6,0,55,52,12,2,53,g,11,49,f,6,39,h,0,0,50,g,0,22,41,e,0,28,53,g,0,21,51,k,1,0,9,b,1,13,13,f,0,25,59,d,0,8,23,k,1,6,51,k,1,8,46,e,0,9,43,c,1
12699,280,1934,10,7,7,0,59,48,13,2,6,g,24,7,f,7,48,h,0,2,5,g,0,23,17,e,0,29,6,g,0,21,49,k,1,0,7,b,1,13,15,f,0,25,59,d,0,8,16,k,1,6,48,k,1,8,53,e,0,9,42,c,1
12700,281,1934,10,8,1,1,3,45,14,1,20,g,6,38,g,8,55,h,0,3,20,g,0,23,53,e,0,29,19,g,0,21,48,k,1,0,5,b,1,13,17,f,0,26,0,d,0,8,6,k,1,6,45,k,1,8,59,e,0,9,41,c,1
12701,282,1934,10,9,2,1,7,41,15,0,37,g,19,25,g,10,0,h,0,4,35,g,0,24,30,e,0,29,32,g,0,21,46,k,1,0,2,b,1,13,19,f,0,26,0,d,0,7,55,k,1,6,42,k,1,9,6,e,0,9,39,c,1
12702,283,1934,10,10,3,1,11,38,15,59,56,g,2,27,h,11,3,h,0,5,50,g,0,25,6,e,0,29,44,g,0,21,44,k,1,0,0,b,1,13,21,f,0,26,1,d,0,7,43,k,1,6,39,k,1,9,13,e,0,9,38,c,1
12703,284,1934,10,11,4,1,15,35,16,59,17,g,15,42,h,12,3,h,0,7,5,g,0,25,42,e,0,29,57,g,0,21,42,k,1,29,58,a,1,13,23,f,0,26,1,d,0,7,31,k,1,6,36,k,1,9,19,e,0,9,36,c,1
12704,285,1934,10,12,5,1,19,31,17,58,39,g,29,8,h,13,0,h,0,8,19,g,0,26,18,e,0,0,10,h,0,21,41,k,1,29,55,a,1,13,25,f,0,26,2,d,0,7,21,k,1,6,32,k,1,9,26,e,0,9,34,c,1
12705,286,1934,10,13,6,1,23,28,18,58,4,g,12,45,i,13,54,h,0,9,34,g,0,26,54,e,0,0,23,h,0,21,39,k,1,29,53,a,1,13,27,f,0,26,2,d,0,7,14,k,1,6,29,k,1,9,32,e,0,9,33,c,1
12706,287,1934,10,14,7,1,27,24,19,57,31,g,26,30,i,14,45,h,0,10,49,g,0,27,30,e,0,0,36,h,0,21,38,k,1,29,51,a,1,13,29,f,0,26,2,d,0,7,10,k,1,6,26,k,1,9,39,e,0,9,31,c,1
12707,288,1934,10,15,1,1,31,21,20,56,59,g,10,23,j,15,33,h,0,12,4,g,0,28,6,e,0,0,49,h,0,21,37,k,1,29,48,a,1,13,31,f,0,26,3,d,0,7,8,k,1,6,23,k,1,9,46,e,0,9,29,c,1
12708,289,1934,10,16,2,1,35,17,21,56,29,g,24,24,j,16,16,h,0,13,19,g,0,28,41,e,0,1,2,h,0,21,36,k,1,29,46,a,1,13,33,f,0,26,3,d,0,7,7,k,0,6,20,k,1,9,52,e,0,9,27,c,1
12709,290,1934,10,17,3,1,39,14,22,56,0,g,8,32,k,16,56,h,0,14,34,g,0,29,17,e,0,1,15,h,0,21,35,k,1,29,43,a,1,13,34,f,0,26,3,d,0,7,7,k,1,6,17,k,1,9,59,e,0,9,25,c,1
12710,291,1934,10,18,4,1,43,10,23,55,34,g,22,46,k,17,30,h,0,15,50,g,0,29,53,e,0,1,28,h,0,21,34,k,1,29,41,a,1,13,36,f,0,26,4,d,0,7,7,k,1,6,13,k,1,10,6,e,0,9,23,c,1
12711,292,1934,10,19,5,1,47,7,24,55,9,g,7,4,l,17,59,h,0,17,5,g,0,0,28,f,0,1,41,h,0,21,33,k,1,29,38,a,1,13,38,f,0,26,4,d,0,7,4,k,1,6,10,k,1,10,12,e,0,9,21,c,1
12712,293,1934,10,20,6,1,51,4,25,54,45,g,21,23,l,18,23,h,0,18,20,g,0,1,4,f,0,1,54,h,0,21,32,k,1,29,36,a,1,13,40,f,0,26,4,d,0,6,58,k,1,6,7,k,1,10,19,e,0,9,19,c,1
12713,294,1934,10,21,7,1,55,0,26,54,24,g,5,39,a,18,40,h,0,19,35,g,0,1,39,f,0,2,7,h,0,21,32,k,1,29,33,a,1,13,41,f,0,26,4,d,0,6,50,k,1,6,4,k,1,10,26,e,0,9,17,c,1
12714,295,1934,10,22,1,1,58,57,27,54,4,g,19,47,a,18,50,h,0,20,50,g,0,2,14,f,0,2,20,h,0,21,31,k,1,29,31,a,1,13,43,f,0,26,4,d,0,6,39,k,1,6,1,k,1,10,32,e,0,9,14,c,1
12715,296,1934,10,23,2,2,2,53,28,53,47,g,3,42,b,18,53,h,1,22,5,g,0,2,50,f,0,2,33,h,0,21,31,k,1,29,29,a,1,13,45,f,0,26,4,d,0,6,27,k,1,5,57,k,1,10,39,e,0,9,12,c,1
12716,297,1934,10,24,3,2,6,50,29,53,31,g,17,18,b,18,48,h,1,23,20,g,0,3,25,f,0,2,47,h,0,21,30,k,1,29,26,a,1,13,47,f,0,26,5,d,0,6,14,k,1,5,54,k,1,10,46,e,0,9,10,c,1
12717,298,1934,10,25,4,2,10,46,0,53,18,h,0,34,c,18,34,h,1,24,35,g,0,4,0,f,0,3,0,h,0,21,30,k,1,29,24,a,1,13,48,f,0,26,5,d,0,6,3,k,1,5,51,k,1,10,52,e,0,9,7,c,1
12718,299,1934,10,26,5,2,14,43,1,53,6,h,13,28,c,18,11,h,1,25,50,g,0,4,35,f,0,3,13,h,0,21,30,k,1,29,21,a,1,13,50,f,0,26,5,d,0,5,53,k,1,5,48,k,1,10,59,e,0,9,5,c,1
