1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
40478,300,2010,10,27,3,2,21,0,3,27,45,h,19,28,c,9,56,h,0,6,45,h,1,29,5,h,0,24,22,l,1,10,54,g,0,27,19,l,1,25,57,k,1,3,16,j,0,4,27,j,1,5,48,j,1,13,29,l,0,26,7,k,1
40479,301,2010,10,28,4,2,24,57,4,27,37,h,2,38,d,11,31,h,0,6,9,h,1,29,48,h,0,24,18,l,1,11,1,g,0,27,17,l,1,25,57,k,1,3,17,j,0,4,26,j,0,5,45,j,1,13,36,l,0,26,7,k,1
40480,302,2010,10,29,5,2,28,53,5,27,30,h,16,0,d,13,6,h,0,5,32,h,1,0,31,i,0,24,13,l,1,11,8,g,0,27,15,l,1,25,56,k,1,3,18,j,0,4,26,j,0,5,42,j,1,13,43,l,0,26,6,k,1
40481,303,2010,10,30,6,2,32,50,6,27,26,h,29,38,d,14,41,h,0,4,56,h,1,1,14,i,0,24,9,l,1,11,15,g,0,27,14,l,1,25,56,k,1,3,20,j,0,4,27,j,0,5,39,j,1,13,49,l,0,26,6,k,1
40482,304,2010,10,31,7,2,36,46,7,27,23,h,13,32,e,16,15,h,0,4,19,h,1,1,57,i,0,24,6,l,1,11,22,g,0,27,12,l,1,25,56,k,1,3,21,j,0,4,27,j,1,5,35,j,1,13,56,l,0,26,5,k,1
40483,305,2010,11,1,1,2,40,43,8,27,23,h,27,42,e,17,48,h,0,3,43,h,1,2,40,i,0,24,2,l,1,11,29,g,0,27,10,l,1,25,56,k,1,3,22,j,0,4,25,j,1,5,32,j,1,14,3,l,0,26,5,k,1
40484,306,2010,11,2,2,2,44,39,9,27,25,h,12,7,f,19,21,h,0,3,8,h,1,3,23,i,0,23,58,l,1,11,35,g,0,27,9,l,1,25,55,k,1,3,24,j,0,4,21,j,1,5,29,j,1,14,10,l,0,26,5,k,1
40485,307,2010,11,3,3,2,48,36,10,27,30,h,26,45,f,20,54,h,0,2,34,h,1,4,7,i,0,23,55,l,1,11,42,g,0,27,7,l,1,25,55,k,1,3,25,j,0,4,15,j,1,5,26,j,1,14,16,l,0,26,4,k,1
40486,308,2010,11,4,4,2,52,32,11,27,36,h,11,28,g,22,26,h,0,2,1,h,1,4,50,i,0,23,52,l,1,11,49,g,0,27,6,l,1,25,55,k,1,3,27,j,0,4,7,j,1,5,23,j,1,14,23,l,0,26,4,k,1
40487,309,2010,11,5,5,2,56,29,12,27,44,h,26,11,g,23,58,h,0,1,29,h,1,5,34,i,0,23,49,l,1,11,56,g,0,27,4,l,1,25,55,k,1,3,28,j,0,3,59,j,1,5,20,j,1,14,30,l,0,26,4,k,1
40488,310,2010,11,6,6,3,0,26,13,27,54,h,10,45,h,25,29,h,0,0,58,h,1,6,17,i,0,23,46,l,1,12,2,g,0,27,3,l,1,25,55,k,1,3,30,j,0,3,51,j,1,5,16,j,1,14,36,l,0,26,4,k,0
40489,311,2010,11,7,7,3,4,22,14,28,7,h,25,3,h,27,0,h,0,0,30,h,1,7,1,i,0,23,44,l,1,12,9,g,0,27,1,l,1,25,55,k,0,3,31,j,0,3,44,j,1,5,13,j,1,14,43,l,0,26,4,k,0
40490,312,2010,11,8,1,3,8,19,15,28,21,h,8,59,i,28,31,h,0,0,3,h,1,7,44,i,0,23,42,l,1,12,16,g,0,27,0,l,1,25,55,k,0,3,33,j,0,3,39,j,1,5,10,j,1,14,50,l,0,26,4,k,0
40491,313,2010,11,9,2,3,12,15,16,28,36,h,22,31,i,0,1,i,0,29,39,g,1,8,28,i,0,23,39,l,1,12,22,g,0,26,59,l,1,25,55,k,0,3,34,j,0,3,36,j,1,5,7,j,1,14,57,l,0,26,4,k,0
40492,314,2010,11,10,3,3,16,12,17,28,53,h,5,38,j,1,31,i,0,29,16,g,1,9,12,i,0,23,38,l,1,12,29,g,0,26,57,l,1,25,55,k,0,3,36,j,0,3,36,j,0,5,4,j,1,15,3,l,0,26,5,k,0
40493,315,2010,11,11,4,3,20,8,18,29,12,h,18,21,j,3,0,i,0,28,56,g,1,9,56,i,0,23,36,l,1,12,35,g,0,26,56,l,1,25,55,k,0,3,38,j,0,3,36,j,0,5,0,j,1,15,10,l,0,26,5,k,0
40494,316,2010,11,12,5,3,24,5,19,29,32,h,0,45,k,4,29,i,0,28,38,g,1,10,39,i,0,23,34,l,1,12,42,g,0,26,55,l,1,25,55,k,0,3,39,j,0,3,38,j,0,4,57,j,1,15,17,l,0,26,5,k,0
40495,317,2010,11,13,6,3,28,2,20,29,54,h,12,53,k,5,58,i,0,28,22,g,1,11,23,i,0,23,33,l,1,12,48,g,0,26,54,l,1,25,55,k,0,3,41,j,0,3,39,j,0,4,54,j,1,15,23,l,0,26,6,k,0
40496,318,2010,11,14,7,3,31,58,21,30,16,h,24,51,k,7,26,i,0,28,9,g,1,12,7,i,0,23,32,l,1,12,55,g,0,26,53,l,1,25,56,k,0,3,43,j,0,3,39,j,1,4,51,j,1,15,30,l,0,26,6,k,0
40497,319,2010,11,15,1,3,35,55,22,30,41,h,6,43,l,8,53,i,0,27,58,g,1,12,51,i,0,23,31,l,1,13,1,g,0,26,51,l,1,25,56,k,0,3,44,j,0,3,38,j,1,4,48,j,1,15,37,l,0,26,7,k,0
40498,320,2010,11,16,2,3,39,51,23,31,6,h,18,35,l,10,20,i,0,27,50,g,1,13,36,i,0,23,30,l,1,13,7,g,0,26,50,l,1,25,56,k,0,3,46,j,0,3,35,j,1,4,45,j,1,15,44,l,0,26,7,k,0
40499,321,2010,11,17,3,3,43,48,24,31,33,h,0,31,a,11,47,i,0,27,44,g,1,14,20,i,0,23,30,l,1,13,13,g,0,26,50,l,1,25,56,k,0,3,48,j,0,3,30,j,1,4,41,j,1,15,50,l,0,26,8,k,0
40500,322,2010,11,18,4,3,47,44,25,32,1,h,12,34,a,13,12,i,0,27,40,g,1,15,4,i,0,23,30,l,1,13,19,g,0,26,49,l,1,25,57,k,0,3,50,j,0,3,24,j,1,4,38,j,1,15,57,l,0,26,9,k,0
40501,323,2010,11,19,5,3,51,41,26,32,31,h,24,48,a,14,37,i,0,27,39,g,0,15,48,i,0,23,30,l,0,13,25,g,0,26,48,l,1,25,57,k,0,3,51,j,0,3,17,j,1,4,35,j,1,16,4,l,0,26,10,k,0
40502,324,2010,11,20,6,3,55,37,27,33,2,h,7,15,b,16,2,i,0,27,41,g,0,16,33,i,0,23,30,l,0,13,32,g,0,26,47,l,1,25,58,k,0,3,53,j,0,3,10,j,1,4,32,j,1,16,10,l,0,26,10,k,0
40503,325,2010,11,21,7,3,59,34,28,33,35,h,19,56,b,17,25,i,0,27,45,g,0,17,17,i,0,23,30,l,0,13,37,g,0,26,46,l,1,25,58,k,0,3,55,j,0,3,4,j,1,4,29,j,1,16,17,l,0,26,11,k,0
40504,326,2010,11,22,1,4,3,30,29,34,9,h,2,50,c,18,48,i,0,27,51,g,0,18,1,i,0,23,31,l,0,13,43,g,0,26,45,l,1,25,59,k,0,3,57,j,0,3,0,j,1,4,26,j,1,16,24,l,0,26,12,k,0
40505,327,2010,11,23,2,4,7,27,0,34,44,i,15,58,c,20,9,i,0,28,0,g,0,18,46,i,0,23,32,l,0,13,49,g,0,26,45,l,1,25,59,k,0,3,59,j,0,2,57,j,1,4,22,j,1,16,31,l,0,26,13,k,0
40506,328,2010,11,24,3,4,11,24,1,35,21,i,29,19,c,21,29,i,0,28,10,g,0,19,30,i,0,23,33,l,0,13,55,g,0,26,44,l,1,26,0,k,0,4,1,j,0,2,56,j,0,4,19,j,1,16,37,l,0,26,14,k,0
40507,329,2010,11,25,4,4,15,20,2,36,0,i,12,50,d,22,48,i,0,28,23,g,0,20,15,i,0,23,34,l,0,14,1,g,0,26,43,l,1,26,0,k,0,4,3,j,0,2,56,j,0,4,16,j,1,16,44,l,0,26,16,k,0
40508,330,2010,11,26,5,4,19,17,3,36,40,i,26,32,d,24,6,i,0,28,39,g,0,21,0,i,0,23,35,l,0,14,6,g,0,26,43,l,1,26,1,k,0,4,5,j,0,2,57,j,0,4,13,j,1,16,51,l,0,26,17,k,0
40509,331,2010,11,27,6,4,23,13,4,37,22,i,10,24,e,25,21,i,0,28,56,g,0,21,45,i,0,23,37,l,0,14,12,g,0,26,42,l,1,26,2,k,0,4,6,j,0,2,59,j,0,4,10,j,1,16,57,l,0,26,18,k,0
40510,332,2010,11,28,7,4,27,10,5,38,5,i,24,23,e,26,35,i,0,29,15,g,0,22,29,i,0,23,39,l,0,14,18,g,0,26,42,l,1,26,2,k,0,4,8,j,0,3,0,j,0,4,6,j,1,17,4,l,0,26,19,k,0
40511,333,2010,11,29,1,4,31,6,6,38,50,i,8,30,f,27,46,i,0,29,36,g,0,23,14,i,0,23,41,l,0,14,23,g,0,26,42,l,1,26,3,k,0,4,10,j,0,3,1,j,1,4,3,j,1,17,11,l,0,26,21,k,0
40512,334,2010,11,30,2,4,35,3,7,39,36,i,22,43,f,28,54,i,0,29,59,g,0,23,59,i,0,23,43,l,0,14,28,g,0,26,41,l,1,26,4,k,0,4,12,j,0,3,0,j,1,4,0,j,1,17,18,l,0,26,22,k,0
40513,335,2010,12,1,3,4,39,0,8,40,24,i,6,59,g,29,59,i,0,0,24,h,0,24,44,i,0,23,45,l,0,14,34,g,0,26,41,l,1,26,4,k,0,4,14,j,0,2,58,j,1,3,57,j,1,17,24,l,0,26,24,k,0
40514,336,2010,12,2,4,4,42,56,9,41,14,i,21,16,g,1,1,j,0,0,51,h,0,25,29,i,0,23,48,l,0,14,39,g,0,26,41,l,1,26,5,k,0,4,16,j,0,2,55,j,1,3,54,j,1,17,31,l,0,26,25,k,0
40515,337,2010,12,3,5,4,46,53,10,42,4,i,5,29,h,1,59,j,0,1,19,h,0,26,14,i,0,23,51,l,0,14,44,g,0,26,41,l,1,26,6,k,0,4,18,j,0,2,52,j,1,3,51,j,1,17,38,l,0,26,27,k,0
40516,338,2010,12,4,6,4,50,49,11,42,57,i,19,34,h,2,52,j,0,1,50,h,0,26,59,i,0,23,54,l,0,14,49,g,0,26,40,l,1,26,7,k,0,4,20,j,0,2,48,j,1,3,47,j,1,17,44,l,0,26,29,k,0
40517,339,2010,12,5,7,4,54,46,12,43,50,i,3,27,i,3,40,j,0,2,21,h,0,27,44,i,0,23,57,l,0,14,54,g,0,26,40,l,1,26,8,k,0,4,22,j,0,2,46,j,1,3,44,j,1,17,51,l,0,26,30,k,0
40518,340,2010,12,6,1,4,58,42,13,44,45,i,17,5,i,4,22,j,0,2,54,h,0,28,30,i,0,24,0,l,0,14,59,g,0,26,40,l,0,26,9,k,0,4,24,j,0,2,44,j,1,3,41,j,1,17,58,l,0,26,32,k,0
40519,341,2010,12,7,2,5,2,39,14,45,41,i,0,24,j,4,58,j,0,3,29,h,0,29,15,i,0,24,4,l,0,15,4,g,0,26,40,l,0,26,10,k,0,4,26,j,0,2,43,j,0,3,38,j,1,18,5,l,0,26,34,k,0
40520,342,2010,12,8,3,5,6,35,15,46,37,i,13,24,j,5,25,j,0,4,5,h,0,0,0,j,0,24,8,l,0,15,9,g,0,26,40,l,0,26,11,k,0,4,29,j,0,2,44,j,0,3,35,j,1,18,11,l,0,26,36,k,0
40521,343,2010,12,9,4,5,10,32,16,47,35,i,26,6,j,5,45,j,0,4,42,h,0,0,46,j,0,24,12,l,0,15,14,g,0,26,41,l,0,26,12,k,0,4,31,j,0,2,45,j,0,3,32,j,1,18,18,l,0,26,38,k,0
40522,344,2010,12,10,5,5,14,29,17,48,33,i,8,30,k,5,55,j,0,5,21,h,0,1,31,j,0,24,16,l,0,15,19,g,0,26,41,l,0,26,13,k,0,4,33,j,0,2,46,j,0,3,28,j,1,18,25,l,0,26,40,k,0
40523,345,2010,12,11,6,5,18,25,18,49,32,i,20,39,k,5,55,j,1,6,0,h,0,2,17,j,0,24,20,l,0,15,23,g,0,26,41,l,0,26,14,k,0,4,35,j,0,2,47,j,0,3,25,j,1,18,31,l,0,26,42,k,0
40524,346,2010,12,12,7,5,22,22,19,50,32,i,2,39,l,5,44,j,1,6,41,h,0,3,2,j,0,24,25,l,0,15,28,g,0,26,41,l,0,26,15,k,0,4,37,j,0,2,49,j,0,3,22,j,1,18,38,l,0,26,44,k,0
40525,347,2010,12,13,1,5,26,18,20,51,32,i,14,32,l,5,22,j,1,7,24,h,0,3,48,j,0,24,30,l,0,15,32,g,0,26,42,l,0,26,16,k,0,4,39,j,0,2,49,j,0,3,19,j,1,18,45,l,0,26,46,k,0
40526,348,2010,12,14,2,5,30,15,21,52,32,i,26,25,l,4,48,j,1,8,7,h,0,4,33,j,0,24,35,l,0,15,37,g,0,26,42,l,0,26,18,k,0,4,41,j,0,2,49,j,1,3,16,j,1,18,52,l,0,26,49,k,0
40527,349,2010,12,15,3,5,34,11,22,53,33,i,8,20,a,4,3,j,1,8,51,h,0,5,19,j,0,24,40,l,0,15,41,g,0,26,42,l,0,26,19,k,0,4,43,j,0,2,49,j,1,3,12,j,1,18,58,l,0,26,51,k,0
40528,350,2010,12,16,4,5,38,8,23,54,35,i,20,24,a,3,8,j,1,9,36,h,0,6,5,j,0,24,45,l,0,15,45,g,0,26,43,l,0,26,20,k,0,4,45,j,0,2,48,j,1,3,9,j,1,19,5,l,0,26,53,k,0
40529,351,2010,12,17,5,5,42,4,24,55,37,i,2,40,b,2,2,j,1,10,23,h,0,6,51,j,0,24,50,l,0,15,49,g,0,26,43,l,0,26,21,k,0,4,48,j,0,2,47,j,1,3,6,j,1,19,12,l,0,26,56,k,0
40530,352,2010,12,18,6,5,46,1,25,56,39,i,15,12,b,0,49,j,1,11,10,h,0,7,36,j,0,24,56,l,0,15,53,g,0,26,44,l,0,26,23,k,0,4,50,j,0,2,46,j,1,3,3,j,1,19,19,l,0,26,58,k,0
40531,353,2010,12,19,7,5,49,58,26,57,43,i,28,2,b,29,29,i,1,11,58,h,0,8,22,j,0,25,2,l,0,15,57,g,0,26,45,l,0,26,24,k,0,4,52,j,0,2,45,j,1,3,0,j,1,19,25,l,0,27,1,k,0
40532,354,2010,12,20,1,5,53,54,27,58,46,i,11,11,c,28,7,i,1,12,47,h,0,9,8,j,0,25,8,l,0,16,1,g,0,26,45,l,0,26,25,k,0,4,54,j,0,2,44,j,1,2,57,j,1,19,32,l,0,27,3,k,0
40533,355,2010,12,21,2,5,57,51,28,59,50,i,24,40,c,26,44,i,1,13,37,h,0,9,54,j,0,25,14,l,0,16,5,g,0,26,46,l,0,26,27,k,0,4,56,j,0,2,44,j,1,2,53,j,1,19,39,l,0,27,6,k,0
40534,356,2010,12,22,3,6,1,47,0,0,55,j,8,25,d,25,24,i,1,14,28,h,0,10,40,j,0,25,21,l,0,16,8,g,0,26,47,l,0,26,28,k,0,4,58,j,0,2,44,j,0,2,50,j,1,19,45,l,0,27,8,k,0
40535,357,2010,12,23,4,6,5,44,1,2,0,j,22,26,d,24,9,i,1,15,19,h,0,11,26,j,0,25,27,l,0,16,12,g,0,26,48,l,0,26,30,k,0,5,0,j,0,2,44,j,0,2,47,j,1,19,52,l,0,27,11,k,0
40536,358,2010,12,24,5,6,9,40,2,3,6,j,6,37,e,23,0,i,1,16,12,h,0,12,12,j,0,25,34,l,0,16,15,g,0,26,49,l,0,26,31,k,0,5,3,j,0,2,44,j,0,2,44,j,1,19,59,l,0,27,14,k,0
40537,359,2010,12,25,6,6,13,37,3,4,12,j,20,54,e,22,1,i,1,17,5,h,0,12,58,j,0,25,41,l,0,16,19,g,0,26,50,l,0,26,33,k,0,5,5,j,0,2,44,j,1,2,41,j,1,20,6,l,0,27,17,k,0
40538,360,2010,12,26,7,6,17,33,4,5,18,j,5,14,f,21,11,i,1,17,58,h,0,13,44,j,0,25,48,l,0,16,22,g,0,26,51,l,0,26,34,k,0,5,7,j,0,2,44,j,1,2,38,j,1,20,12,l,0,27,19,k,0
40539,361,2010,12,27,1,6,21,30,5,6,26,j,19,32,f,20,32,i,1,18,53,h,0,14,31,j,0,25,55,l,0,16,25,g,0,26,52,l,0,26,36,k,0,5,9,j,0,2,44,j,1,2,34,j,1,20,19,l,0,27,22,k,0
40540,362,2010,12,28,2,6,25,27,6,7,34,j,3,46,g,20,4,i,1,19,48,h,0,15,17,j,0,26,2,l,0,16,28,g,0,26,53,l,0,26,37,k,0,5,11,j,0,2,44,j,0,2,31,j,1,20,26,l,0,27,25,k,0
40541,363,2010,12,29,3,6,29,23,7,8,42,j,17,53,g,19,46,i,1,20,43,h,0,16,3,j,0,26,10,l,0,16,31,g,0,26,54,l,0,26,39,k,0,5,13,j,0,2,44,j,0,2,28,j,1,20,32,l,0,27,28,k,0
40542,364,2010,12,30,4,6,33,20,8,9,51,j,1,50,h,19,38,i,0,21,40,h,0,16,50,j,0,26,17,l,0,16,34,g,0,26,55,l,0,26,41,k,0,5,16,j,0,2,44,j,0,2,25,j,1,20,39,l,0,27,31,k,0
40543,365,2010,12,31,5,6,37,16,9,11,1,j,15,38,h,19,40,i,0,22,37,h,0,17,36,j,0,26,25,l,0,16,37,g,0,26,56,l,0,26,42,k,0,5,18,j,0,2,45,j,0,2,22,j,1,20,46,l,0,27,34,k,0
40544,1,2011,1,1,6,6,41,13,10,12,11,j,29,14,h,19,50,i,0,23,34,h,0,18,22,j,0,26,33,l,0,16,40,g,0,26,58,l,0,26,44,k,0,5,20,j,0,2,46,j,0,2,18,j,1,20,53,l,0,27,37,k,0
40545,2,2011,1,2,7,6,45,9,11,13,21,j,12,39,i,20,9,i,0,24,32,h,0,19,9,j,0,26,41,l,0,16,42,g,0,26,59,l,0,26,46,k,0,5,22,j,0,2,46,j,0,2,15,j,1,20,59,l,0,27,40,k,0
