1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
71057,198,2094,7,17,6,19,41,25,25,0,22,d,13,36,f,18,32,d,0,4,31,d,0,16,33,d,0,7,12,b,0,9,7,e,0,1,43,a,1,2,28,f,0,29,26,a,0,7,29,d,1,6,31,d,1,0,3,f,0,26,10,e,0
71058,199,2094,7,18,7,19,45,21,25,57,37,d,25,29,f,20,40,d,0,5,44,d,0,17,12,d,0,7,20,b,0,9,15,e,0,1,42,a,1,2,29,f,0,29,26,a,0,7,27,d,1,6,28,d,1,0,10,f,0,26,18,e,0
71059,200,2094,7,19,1,19,49,18,26,54,52,d,7,27,g,22,48,d,0,6,57,d,0,17,52,d,0,7,27,b,0,9,23,e,0,1,42,a,1,2,31,f,0,29,26,a,0,7,25,d,1,6,25,d,1,0,16,f,0,26,25,e,0
71060,201,2094,7,20,2,19,53,14,27,52,7,d,19,36,g,24,57,d,0,8,10,d,0,18,31,d,0,7,35,b,0,9,30,e,0,1,41,a,1,2,33,f,0,29,27,a,0,7,24,d,1,6,22,d,1,0,23,f,0,26,32,e,0
71061,202,2094,7,21,3,19,57,11,28,49,23,d,1,58,h,27,5,d,0,9,23,d,0,19,11,d,0,7,42,b,0,9,38,e,0,1,40,a,1,2,35,f,0,29,27,a,0,7,23,d,0,6,19,d,1,0,30,f,0,26,40,e,0
71062,203,2094,7,22,4,20,1,7,29,46,39,d,14,39,h,29,13,d,0,10,36,d,0,19,50,d,0,7,49,b,0,9,46,e,0,1,40,a,1,2,37,f,0,29,27,a,0,7,24,d,0,6,15,d,1,0,36,f,0,26,47,e,0
71063,204,2094,7,23,5,20,5,4,0,43,55,e,27,43,h,1,21,e,0,11,49,d,0,20,30,d,0,7,56,b,0,9,53,e,0,1,39,a,1,2,39,f,0,29,27,a,0,7,25,d,0,6,12,d,1,0,43,f,0,26,55,e,0
71064,205,2094,7,24,6,20,9,1,1,41,11,e,11,12,i,3,27,e,0,13,2,d,0,21,9,d,0,8,2,b,0,10,1,e,0,1,38,a,1,2,41,f,0,29,27,a,0,7,27,d,0,6,9,d,1,0,50,f,0,27,2,e,0
71065,206,2094,7,25,7,20,12,57,2,38,28,e,25,7,i,5,33,e,0,14,15,d,0,21,48,d,0,8,9,b,0,10,9,e,0,1,37,a,1,2,43,f,0,29,27,a,0,7,28,d,0,6,6,d,1,0,56,f,0,27,10,e,0
71066,207,2094,7,26,1,20,16,54,3,35,45,e,9,29,j,7,38,e,0,15,28,d,0,22,28,d,0,8,15,b,0,10,16,e,0,1,36,a,1,2,45,f,0,29,27,a,0,7,28,d,1,6,3,d,1,1,3,f,0,27,17,e,0
71067,208,2094,7,27,2,20,20,50,4,33,3,e,24,13,j,9,41,e,0,16,41,d,0,23,7,d,0,8,21,b,0,10,24,e,0,1,35,a,1,2,47,f,0,29,27,a,0,7,28,d,1,6,0,d,1,1,10,f,0,27,25,e,0
71068,209,2094,7,28,3,20,24,47,5,30,21,e,9,13,k,11,43,e,0,17,54,d,0,23,46,d,0,8,27,b,0,10,32,e,0,1,34,a,1,2,49,f,0,29,27,a,0,7,25,d,1,5,56,d,1,1,17,f,0,27,33,e,0
71069,210,2094,7,29,4,20,28,43,6,27,40,e,24,22,k,13,43,e,0,19,8,d,0,24,25,d,0,8,33,b,0,10,39,e,0,1,33,a,1,2,51,f,0,29,27,a,1,7,22,d,1,5,53,d,1,1,23,f,0,27,40,e,0
71070,211,2094,7,30,5,20,32,40,7,25,0,e,9,28,l,15,42,e,0,20,21,d,0,25,5,d,0,8,39,b,0,10,47,e,0,1,32,a,1,2,53,f,0,29,27,a,1,7,18,d,1,5,50,d,1,1,30,f,0,27,48,e,0
71071,212,2094,7,31,6,20,36,36,8,22,21,e,24,24,l,17,40,e,0,21,34,d,0,25,44,d,0,8,45,b,0,10,55,e,0,1,31,a,1,2,55,f,0,29,27,a,1,7,14,d,1,5,47,d,1,1,37,f,0,27,56,e,0
71072,213,2094,8,1,7,20,40,33,9,19,42,e,9,1,a,19,36,e,0,22,48,d,0,26,23,d,0,8,50,b,0,11,3,e,0,1,30,a,1,2,57,f,0,29,27,a,1,7,10,d,1,5,44,d,1,1,43,f,0,28,3,e,0
71073,214,2094,8,2,1,20,44,30,10,17,5,e,23,15,a,21,30,e,0,24,1,d,0,27,2,d,0,8,55,b,0,11,10,e,0,1,29,a,1,2,59,f,0,29,27,a,1,7,8,d,1,5,40,d,1,1,50,f,0,28,11,e,0
71074,215,2094,8,3,2,20,48,26,11,14,29,e,7,3,b,23,23,e,0,25,14,d,0,27,41,d,0,9,0,b,0,11,18,e,0,1,28,a,1,3,1,f,0,29,27,a,1,7,7,d,0,5,37,d,1,1,57,f,0,28,19,e,0
71075,216,2094,8,4,3,20,52,23,12,11,54,e,20,27,b,25,14,e,0,26,28,d,0,28,20,d,0,9,5,b,0,11,26,e,0,1,26,a,1,3,3,f,0,29,27,a,1,7,7,d,0,5,34,d,1,2,3,f,0,28,27,e,0
71076,217,2094,8,5,4,20,56,19,13,9,20,e,3,29,c,27,3,e,0,27,41,d,0,28,59,d,0,9,10,b,0,11,33,e,0,1,25,a,1,3,5,f,0,29,27,a,1,7,8,d,0,5,31,d,1,2,10,f,0,28,35,e,0
71077,218,2094,8,6,5,21,0,16,14,6,48,e,16,11,c,28,51,e,0,28,55,d,0,29,38,d,0,9,14,b,0,11,41,e,0,1,24,a,1,3,7,f,0,29,27,a,1,7,10,d,0,5,28,d,1,2,17,f,0,28,43,e,0
71078,219,2094,8,7,6,21,4,12,15,4,16,e,28,38,c,0,37,f,0,0,8,e,0,0,17,e,0,9,19,b,0,11,49,e,0,1,22,a,1,3,10,f,0,29,27,a,1,7,11,d,0,5,25,d,1,2,24,f,0,28,51,e,0
71079,220,2094,8,8,7,21,8,9,16,1,46,e,10,52,d,2,22,f,0,1,22,e,0,0,56,e,0,9,23,b,0,11,57,e,0,1,21,a,1,3,12,f,0,29,26,a,1,7,11,d,1,5,21,d,1,2,30,f,0,28,59,e,0
71080,221,2094,8,9,1,21,12,5,16,59,17,e,22,56,d,4,5,f,0,2,36,e,0,1,35,e,0,9,27,b,0,12,4,e,0,1,19,a,1,3,14,f,0,29,26,a,1,7,10,d,1,5,18,d,1,2,37,f,0,29,6,e,0
71081,222,2094,8,10,2,21,16,2,17,56,50,e,4,54,e,5,47,f,0,3,49,e,0,2,14,e,0,9,31,b,0,12,12,e,0,1,18,a,1,3,16,f,0,29,26,a,1,7,7,d,1,5,15,d,1,2,44,f,0,29,14,e,0
71082,223,2094,8,11,3,21,19,59,18,54,23,e,16,48,e,7,27,f,0,5,3,e,0,2,52,e,0,9,34,b,0,12,20,e,0,1,16,a,1,3,18,f,0,29,26,a,1,7,2,d,1,5,12,d,1,2,50,f,0,29,22,e,0
71083,224,2094,8,12,4,21,23,55,19,51,57,e,28,39,e,9,5,f,0,6,17,e,0,3,31,e,0,9,38,b,0,12,27,e,0,1,15,a,1,3,20,f,0,29,25,a,1,6,55,d,1,5,9,d,1,2,57,f,0,29,30,e,0
71084,225,2094,8,13,5,21,27,52,20,49,33,e,10,30,f,10,42,f,0,7,30,e,0,4,10,e,0,9,41,b,0,12,35,e,0,1,13,a,1,3,23,f,0,29,25,a,1,6,47,d,1,5,6,d,1,3,4,f,0,29,38,e,0
71085,226,2094,8,14,6,21,31,48,21,47,9,e,22,21,f,12,17,f,0,8,44,e,0,4,49,e,0,9,44,b,0,12,43,e,0,1,11,a,1,3,25,f,0,29,25,a,1,6,38,d,1,5,2,d,1,3,10,f,0,29,46,e,0
71086,227,2094,8,15,7,21,35,45,22,44,47,e,4,16,g,13,51,f,0,9,58,e,0,5,28,e,0,9,47,b,0,12,50,e,0,1,10,a,1,3,27,f,0,29,25,a,1,6,30,d,1,4,59,d,1,3,17,f,0,29,54,e,0
71087,228,2094,8,16,1,21,39,41,23,42,25,e,16,16,g,15,23,f,0,11,12,e,0,6,6,e,0,9,50,b,0,12,58,e,0,1,8,a,1,3,29,f,0,29,24,a,1,6,23,d,1,4,56,d,1,3,24,f,0,0,3,f,0
71088,229,2094,8,17,2,21,43,38,24,40,5,e,28,25,g,16,54,f,0,12,26,e,0,6,45,e,0,9,52,b,0,13,6,e,0,1,6,a,1,3,31,f,0,29,24,a,1,6,18,d,1,4,53,d,1,3,31,f,0,0,11,f,0
71089,230,2094,8,18,3,21,47,34,25,37,45,e,10,46,h,18,23,f,0,13,39,e,0,7,23,e,0,9,54,b,0,13,13,e,0,1,4,a,1,3,33,f,0,29,23,a,1,6,15,d,1,4,50,d,1,3,37,f,0,0,19,f,0
71090,231,2094,8,19,4,21,51,31,26,35,27,e,23,24,h,19,50,f,0,14,53,e,0,8,2,e,0,9,57,b,0,13,21,e,0,1,3,a,1,3,36,f,0,29,23,a,1,6,14,d,0,4,46,d,1,3,44,f,0,0,27,f,0
71091,232,2094,8,20,5,21,55,28,27,33,10,e,6,21,i,21,16,f,0,16,7,e,0,8,41,e,0,9,58,b,0,13,29,e,0,1,1,a,1,3,38,f,0,29,23,a,1,6,14,d,0,4,43,d,1,3,51,f,0,0,35,f,0
71092,233,2094,8,21,6,21,59,24,28,30,54,e,19,43,i,22,40,f,0,17,21,e,0,9,19,e,0,10,0,b,0,13,36,e,0,0,59,a,1,3,40,f,0,29,22,a,1,6,15,d,0,4,40,d,1,3,57,f,0,0,43,f,0
71093,234,2094,8,22,7,22,3,21,29,28,39,e,3,31,j,24,3,f,0,18,35,e,0,9,58,e,0,10,2,b,0,13,44,e,0,0,57,a,1,3,42,f,0,29,22,a,1,6,16,d,1,4,37,d,1,4,4,f,0,0,51,f,0
71094,235,2094,8,23,1,22,7,17,0,26,25,f,17,47,j,25,24,f,0,19,49,e,0,10,36,e,0,10,3,b,0,13,51,e,0,0,55,a,1,3,45,f,0,29,21,a,1,6,15,d,1,4,34,d,1,4,11,f,0,0,59,f,0
71095,236,2094,8,24,2,22,11,14,1,24,12,f,2,29,k,26,43,f,0,21,3,e,0,11,15,e,0,10,4,b,0,13,59,e,0,0,53,a,1,3,47,f,0,29,21,a,1,6,13,d,1,4,31,d,1,4,18,f,0,1,7,f,0
71096,237,2094,8,25,3,22,15,10,2,22,0,f,17,32,k,28,1,f,0,22,17,e,0,11,53,e,0,10,5,b,0,14,6,e,0,0,51,a,1,3,49,f,0,29,20,a,1,6,8,d,1,4,27,d,1,4,24,f,0,1,15,f,0
71097,238,2094,8,26,4,22,19,7,3,19,50,f,2,48,l,29,17,f,0,23,31,e,0,12,31,e,0,10,6,b,0,14,14,e,0,0,49,a,1,3,51,f,0,29,20,a,1,6,1,d,1,4,24,d,1,4,31,f,0,1,23,f,0
71098,239,2094,8,27,5,22,23,3,4,17,42,f,18,7,l,0,31,g,0,24,45,e,0,13,10,e,0,10,6,b,0,14,21,e,0,0,47,a,1,3,53,f,0,29,19,a,1,5,53,d,1,4,21,d,1,4,38,f,0,1,31,f,0
71099,240,2094,8,28,6,22,27,0,5,15,34,f,3,17,a,1,43,g,0,26,0,e,0,13,48,e,0,10,7,b,0,14,29,e,0,0,45,a,1,3,56,f,0,29,18,a,1,5,44,d,1,4,18,d,1,4,44,f,0,1,40,f,0
71100,241,2094,8,29,7,22,30,57,6,13,29,f,18,8,a,2,53,g,0,27,14,e,0,14,26,e,0,10,7,b,1,14,36,e,0,0,43,a,1,3,58,f,0,29,18,a,1,5,36,d,1,4,15,d,1,4,51,f,0,1,48,f,0
71101,242,2094,8,30,1,22,34,53,7,11,25,f,2,33,b,4,0,g,0,28,28,e,0,15,5,e,0,10,7,b,1,14,43,e,0,0,41,a,1,4,0,f,0,29,17,a,1,5,30,d,1,4,12,d,1,4,58,f,0,1,56,f,0
71102,243,2094,8,31,2,22,38,50,8,9,23,f,16,30,b,5,6,g,0,29,42,e,0,15,43,e,0,10,7,b,1,14,51,e,0,0,38,a,1,4,2,f,0,29,17,a,1,5,25,d,1,4,8,d,1,5,4,f,0,2,4,f,0
71103,244,2094,9,1,3,22,42,46,9,7,23,f,29,58,b,6,10,g,0,0,56,f,0,16,21,e,0,10,6,b,1,14,58,e,0,0,36,a,1,4,5,f,0,29,16,a,1,5,23,d,1,4,5,d,1,5,11,f,0,2,12,f,0
71104,245,2094,9,2,4,22,46,43,10,5,25,f,12,58,c,7,11,g,0,2,11,f,0,16,59,e,0,10,6,b,1,15,5,e,0,0,34,a,1,4,7,f,0,29,15,a,1,5,23,d,0,4,2,d,1,5,18,f,0,2,20,f,0
71105,246,2094,9,3,5,22,50,39,11,3,29,f,25,36,c,8,9,g,0,3,25,f,0,17,38,e,0,10,5,b,1,15,12,e,0,0,32,a,1,4,9,f,0,29,15,a,1,5,24,d,0,3,59,d,1,5,25,f,0,2,28,f,0
71106,247,2094,9,4,6,22,54,36,12,1,35,f,7,56,d,9,5,g,0,4,39,f,0,18,16,e,0,10,4,b,1,15,20,e,0,0,30,a,1,4,11,f,0,29,14,a,1,5,24,d,1,3,56,d,1,5,31,f,0,2,36,f,0
71107,248,2094,9,5,7,22,58,32,12,59,43,f,20,3,d,9,58,g,0,5,54,f,0,18,54,e,0,10,3,b,1,15,27,e,0,0,27,a,1,4,13,f,0,29,13,a,1,5,23,d,1,3,52,d,1,5,38,f,0,2,44,f,0
71108,249,2094,9,6,1,23,2,29,13,57,52,f,2,0,e,10,47,g,0,7,8,f,0,19,32,e,0,10,1,b,1,15,34,e,0,0,25,a,1,4,16,f,0,29,12,a,1,5,20,d,1,3,49,d,1,5,45,f,0,2,52,f,0
71109,250,2094,9,7,2,23,6,26,14,56,4,f,13,52,e,11,34,g,0,8,23,f,0,20,10,e,0,9,59,b,1,15,41,e,0,0,23,a,1,4,18,f,0,29,12,a,1,5,14,d,1,3,46,d,1,5,51,f,0,3,0,f,0
71110,251,2094,9,8,3,23,10,22,15,54,17,f,25,42,e,12,17,g,0,9,37,f,0,20,48,e,0,9,58,b,1,15,48,e,0,0,20,a,1,4,20,f,0,29,11,a,1,5,5,d,1,3,43,d,1,5,58,f,0,3,8,f,0
71111,252,2094,9,9,4,23,14,19,16,52,32,f,7,33,f,12,56,g,0,10,51,f,0,21,26,e,0,9,56,b,1,15,55,e,0,0,18,a,1,4,22,f,0,29,10,a,1,4,54,d,1,3,40,d,1,6,5,f,0,3,16,f,0
71112,253,2094,9,10,5,23,18,15,17,50,49,f,19,25,f,13,31,g,0,12,6,f,0,22,4,e,0,9,53,b,1,16,2,e,0,0,16,a,1,4,24,f,0,29,9,a,1,4,41,d,1,3,37,d,1,6,11,f,0,3,24,f,0
71113,254,2094,9,11,6,23,22,12,18,49,8,f,1,21,g,14,2,g,0,13,20,f,0,22,42,e,0,9,51,b,1,16,9,e,0,0,13,a,1,4,27,f,0,29,8,a,1,4,28,d,1,3,33,d,1,6,18,f,0,3,32,f,0
71114,255,2094,9,12,7,23,26,8,19,47,28,f,13,22,g,14,29,g,0,14,35,f,0,23,20,e,0,9,48,b,1,16,16,e,0,0,11,a,1,4,29,f,0,29,8,a,1,4,15,d,1,3,30,d,1,6,25,f,0,3,40,f,0
71115,256,2094,9,13,1,23,30,5,20,45,50,f,25,29,g,14,50,g,0,15,49,f,0,23,58,e,0,9,45,b,1,16,23,e,0,0,9,a,1,4,31,f,0,29,7,a,1,4,3,d,1,3,27,d,1,6,32,f,0,3,48,f,0
71116,257,2094,9,14,2,23,34,1,21,44,14,f,7,45,h,15,7,g,0,17,4,f,0,24,36,e,0,9,42,b,1,16,30,e,0,0,6,a,1,4,33,f,0,29,6,a,1,3,54,d,1,3,24,d,1,6,38,f,0,3,56,f,0
71117,258,2094,9,15,3,23,37,58,22,42,39,f,20,10,h,15,17,g,0,18,19,f,0,25,14,e,0,9,39,b,1,16,36,e,0,0,4,a,1,4,35,f,0,29,5,a,1,3,47,d,1,3,21,d,1,6,45,f,0,4,4,f,0
71118,259,2094,9,16,4,23,41,54,23,41,7,f,2,49,i,15,22,g,1,19,33,f,0,25,52,e,0,9,36,b,1,16,43,e,0,0,2,a,1,4,37,f,0,29,4,a,1,3,44,d,1,3,17,d,1,6,52,f,0,4,12,f,0
71119,260,2094,9,17,5,23,45,51,24,39,35,f,15,44,i,15,21,g,1,20,48,f,0,26,29,e,0,9,32,b,1,16,50,e,0,29,59,l,1,4,39,f,0,29,3,a,1,3,42,d,1,3,14,d,1,6,58,f,0,4,20,f,0
71120,261,2094,9,18,6,23,49,48,25,38,6,f,29,0,i,15,13,g,1,22,3,f,0,27,7,e,0,9,28,b,1,16,56,e,0,29,57,l,1,4,42,f,0,29,2,a,1,3,42,d,1,3,11,d,1,7,5,f,0,4,27,f,0
71121,262,2094,9,19,7,23,53,44,26,36,38,f,12,39,j,14,58,g,1,23,17,f,0,27,45,e,0,9,24,b,1,17,3,e,0,29,54,l,1,4,44,f,0,29,1,a,1,3,42,d,1,3,8,d,1,7,12,f,0,4,35,f,0
71122,263,2094,9,20,1,23,57,41,27,35,11,f,26,42,j,14,36,g,1,24,32,f,0,28,23,e,0,9,20,b,1,17,10,e,0,29,52,l,1,4,46,f,0,29,0,a,1,3,41,d,1,3,5,d,1,7,19,f,0,4,43,f,0
71123,264,2094,9,21,2,0,1,37,28,33,47,f,11,12,k,14,7,g,1,25,47,f,0,29,0,e,0,9,16,b,1,17,16,e,0,29,50,l,1,4,48,f,0,28,59,a,1,3,37,d,1,3,2,d,1,7,25,f,0,4,51,f,0
71124,265,2094,9,22,3,0,5,34,29,32,24,f,26,3,k,13,32,g,1,27,1,f,0,29,38,e,0,9,11,b,1,17,22,e,0,29,47,l,1,4,50,f,0,28,59,a,1,3,31,d,1,2,58,d,1,7,32,f,0,4,58,f,0
71125,266,2094,9,23,4,0,9,30,0,31,2,g,11,10,l,12,49,g,1,28,16,f,0,0,16,f,0,9,7,b,1,17,29,e,0,29,45,l,1,4,52,f,0,28,58,a,1,3,22,d,1,2,55,d,1,7,39,f,0,5,6,f,0
71126,267,2094,9,24,5,0,13,27,1,29,43,g,26,24,l,12,0,g,1,29,31,f,0,0,53,f,0,9,2,b,1,17,35,e,0,29,42,l,1,4,54,f,0,28,57,a,1,3,11,d,1,2,52,d,1,7,45,f,0,5,14,f,0
71127,268,2094,9,25,6,0,17,23,2,28,25,g,11,34,a,11,5,g,1,0,45,g,0,1,31,f,0,8,57,b,1,17,41,e,0,29,40,l,1,4,56,f,0,28,56,a,1,3,0,d,1,2,49,d,1,7,52,f,0,5,21,f,0
71128,269,2094,9,26,7,0,21,20,3,27,9,g,26,29,a,10,6,g,1,2,0,g,0,2,9,f,0,8,52,b,1,17,48,e,0,29,38,l,1,4,58,f,0,28,55,a,1,2,50,d,1,2,46,d,1,7,59,f,0,5,29,f,0
71129,270,2094,9,27,1,0,25,17,4,25,56,g,11,1,b,9,2,g,1,3,15,g,0,2,46,f,0,8,46,b,1,17,54,e,0,29,35,l,1,5,0,f,0,28,54,a,1,2,41,d,1,2,43,d,1,8,6,f,0,5,37,f,0
71130,271,2094,9,28,2,0,29,13,5,24,44,g,25,5,b,7,56,g,1,4,30,g,0,3,24,f,0,8,41,b,1,18,0,e,0,29,33,l,1,5,2,f,0,28,53,a,1,2,34,d,1,2,39,d,1,8,12,f,0,5,44,f,0
71131,272,2094,9,29,3,0,33,10,6,23,35,g,8,39,c,6,49,g,1,5,45,g,0,4,1,f,0,8,35,b,1,18,6,e,0,29,30,l,1,5,4,f,0,28,51,a,1,2,31,d,1,2,36,d,1,8,19,f,0,5,52,f,0
71132,273,2094,9,30,4,0,37,6,7,22,29,g,21,44,c,5,43,g,1,6,59,g,0,4,39,f,0,8,29,b,1,18,12,e,0,29,28,l,1,5,6,f,0,28,50,a,1,2,29,d,1,2,33,d,1,8,26,f,0,5,59,f,0
71133,274,2094,10,1,5,0,41,3,8,21,24,g,4,24,d,4,39,g,1,8,14,g,0,5,16,f,0,8,23,b,1,18,18,e,0,29,26,l,1,5,8,f,0,28,49,a,1,2,29,d,1,2,30,d,1,8,32,f,0,6,6,f,0
71134,275,2094,10,2,6,0,44,59,9,20,22,g,16,45,d,3,39,g,1,9,29,g,0,5,54,f,0,8,17,b,1,18,23,e,0,29,23,l,1,5,10,f,0,28,48,a,1,2,29,d,1,2,27,d,1,8,39,f,0,6,14,f,0
71135,276,2094,10,3,7,0,48,56,10,19,22,g,28,50,d,2,45,g,1,10,44,g,0,6,31,f,0,8,11,b,1,18,29,e,0,29,21,l,1,5,12,f,0,28,47,a,1,2,28,d,1,2,23,d,1,8,46,f,0,6,21,f,0
71136,277,2094,10,4,1,0,52,52,11,18,25,g,10,45,e,1,58,g,1,11,59,g,0,7,8,f,0,8,5,b,1,18,35,e,0,29,19,l,1,5,14,f,0,28,46,a,1,2,25,d,1,2,20,d,1,8,52,f,0,6,28,f,0
71137,278,2094,10,5,2,0,56,49,12,17,29,g,22,36,e,1,20,g,1,13,14,g,0,7,46,f,0,7,58,b,1,18,41,e,0,29,16,l,1,5,15,f,0,28,45,a,1,2,19,d,1,2,17,d,1,8,59,f,0,6,36,f,0
71138,279,2094,10,6,3,1,0,46,13,16,36,g,4,26,f,0,52,g,1,14,29,g,0,8,23,f,0,7,51,b,1,18,46,e,0,29,14,l,1,5,17,f,0,28,44,a,1,2,10,d,1,2,14,d,1,9,6,f,0,6,43,f,0
71139,280,2094,10,7,4,1,4,42,14,15,45,g,16,18,f,0,33,g,1,15,44,g,0,9,0,f,0,7,45,b,1,18,52,e,0,29,12,l,1,5,19,f,0,28,43,a,1,1,59,d,1,2,11,d,1,9,13,f,0,6,50,f,0
71140,281,2094,10,8,5,1,8,39,15,14,56,g,28,15,f,0,25,g,0,16,59,g,0,9,38,f,0,7,38,b,1,18,57,e,0,29,9,l,1,5,21,f,0,28,42,a,1,1,46,d,1,2,8,d,1,9,19,f,0,6,57,f,0
71141,282,2094,10,9,6,1,12,35,16,14,9,g,10,18,g,0,28,g,0,18,13,g,0,10,15,f,0,7,31,b,1,19,2,e,0,29,7,l,1,5,23,f,0,28,41,a,1,1,32,d,1,2,4,d,1,9,26,f,0,7,4,f,0
71142,283,2094,10,10,7,1,16,32,17,13,25,g,22,29,g,0,42,g,0,19,28,g,0,10,52,f,0,7,24,b,1,19,8,e,0,29,5,l,1,5,24,f,0,28,40,a,1,1,19,d,1,2,1,d,1,9,33,f,0,7,11,f,0
71143,284,2094,10,11,1,1,20,28,18,12,42,g,4,48,h,1,5,g,0,20,43,g,0,11,29,f,0,7,16,b,1,19,13,e,0,29,3,l,1,5,26,f,0,28,38,a,1,1,7,d,1,1,58,d,1,9,39,f,0,7,18,f,0
71144,285,2094,10,12,2,1,24,25,19,12,1,g,17,17,h,1,39,g,0,21,58,g,0,12,7,f,0,7,9,b,1,19,18,e,0,29,0,l,1,5,28,f,0,28,37,a,1,0,57,d,1,1,55,d,1,9,46,f,0,7,25,f,0
71145,286,2094,10,13,3,1,28,21,20,11,23,g,29,55,h,2,21,g,0,23,13,g,0,12,44,f,0,7,1,b,1,19,23,e,0,28,58,l,1,5,30,f,0,28,36,a,1,0,51,d,1,1,52,d,1,9,53,f,0,7,32,f,0
71146,287,2094,10,14,4,1,32,18,21,10,46,g,12,45,i,3,12,g,0,24,28,g,0,13,21,f,0,6,54,b,1,19,28,e,0,28,56,l,1,5,31,f,0,28,35,a,1,0,47,d,1,1,48,d,1,10,0,f,0,7,39,f,0
71147,288,2094,10,15,5,1,36,14,22,10,11,g,25,47,i,4,10,g,0,25,43,g,0,13,58,f,0,6,46,b,1,19,33,e,0,28,54,l,1,5,33,f,0,28,34,a,1,0,45,d,0,1,45,d,1,10,6,f,0,7,45,f,0
71148,289,2094,10,16,6,1,40,11,23,9,38,g,9,5,j,5,15,g,0,26,58,g,0,14,35,f,0,6,39,b,1,19,38,e,0,28,52,l,1,5,35,f,0,28,33,a,1,0,46,d,0,1,42,d,1,10,13,f,0,7,52,f,0
71149,290,2094,10,17,7,1,44,8,24,9,7,g,22,41,j,6,27,g,0,28,13,g,0,15,12,f,0,6,31,b,1,19,42,e,0,28,50,l,1,5,36,f,0,28,32,a,1,0,46,d,1,1,39,d,1,10,20,f,0,7,59,f,0
71150,291,2094,10,18,1,1,48,4,25,8,37,g,6,35,k,7,43,g,0,29,28,g,0,15,49,f,0,6,23,b,1,19,47,e,0,28,47,l,1,5,38,f,0,28,31,a,1,0,45,d,1,1,36,d,1,10,26,f,0,8,5,f,0
71151,292,2094,10,19,2,1,52,1,26,8,9,g,20,49,k,9,4,g,0,0,43,h,0,16,26,f,0,6,15,b,1,19,52,e,0,28,45,l,1,5,39,f,0,28,29,a,1,0,43,d,1,1,33,d,1,10,33,f,0,8,12,f,0
71152,293,2094,10,20,3,1,55,57,27,7,42,g,5,21,l,10,29,g,0,1,58,h,0,17,3,f,0,6,7,b,1,19,56,e,0,28,43,l,1,5,41,f,0,28,28,a,1,0,38,d,1,1,29,d,1,10,40,f,0,8,18,f,0
71153,294,2094,10,21,4,1,59,54,28,7,18,g,20,7,l,11,57,g,0,3,13,h,0,17,40,f,0,5,59,b,1,20,0,e,0,28,41,l,1,5,42,f,0,28,27,a,1,0,31,d,1,1,26,d,1,10,47,f,0,8,25,f,0
71154,295,2094,10,22,5,2,3,50,29,6,55,g,5,1,a,13,28,g,0,4,29,h,0,18,17,f,0,5,51,b,1,20,5,e,0,28,39,l,1,5,44,f,0,28,26,a,1,0,22,d,1,1,23,d,1,10,53,f,0,8,31,f,0
71155,296,2094,10,23,6,2,7,47,0,6,34,h,19,54,a,15,1,g,0,5,44,h,0,18,54,f,0,5,43,b,1,20,9,e,0,28,37,l,1,5,45,f,0,28,25,a,1,0,13,d,1,1,20,d,1,11,0,f,0,8,37,f,0
71156,297,2094,10,24,7,2,11,43,1,6,15,h,4,37,b,16,36,g,0,6,59,h,0,19,31,f,0,5,35,b,1,20,13,e,0,28,36,l,1,5,47,f,0,28,24,a,1,0,3,d,1,1,17,d,1,11,7,f,0,8,43,f,0
71157,298,2094,10,25,1,2,15,40,2,5,58,h,19,2,b,18,12,g,0,8,14,h,0,20,7,f,0,5,27,b,1,20,17,e,0,28,34,l,1,5,48,f,0,28,23,a,1,29,56,c,1,1,14,d,1,11,13,f,0,8,50,f,0
71158,299,2094,10,26,2,2,19,37,3,5,43,h,3,4,c,19,50,g,0,9,29,h,0,20,44,f,0,5,19,b,1,20,21,e,0,28,32,l,1,5,50,f,0,28,21,a,1,29,50,c,1,1,10,d,1,11,20,f,0,8,56,f,0
