1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
35628,198,1997,7,17,4,19,39,25,24,27,51,d,12,48,i,15,26,e,0,22,6,e,0,13,35,g,0,19,52,k,1,20,9,a,0,7,12,k,1,28,41,j,1,3,2,i,1,21,27,f,1,22,37,f,1,13,18,f,0,26,11,g,0
35629,199,1997,7,18,5,19,43,22,25,25,5,d,26,37,i,17,2,e,0,23,18,e,0,14,7,g,0,19,46,k,1,20,11,a,0,7,10,k,1,28,39,j,1,3,1,i,1,21,19,f,1,22,34,f,1,13,24,f,0,26,13,g,0
35630,200,1997,7,19,6,19,47,19,26,22,19,d,10,51,j,18,37,e,0,24,31,e,0,14,40,g,0,19,39,k,1,20,12,a,0,7,8,k,1,28,38,j,1,3,0,i,1,21,10,f,1,22,31,f,1,13,31,f,0,26,16,g,0
35631,201,1997,7,20,7,19,51,15,27,19,33,d,25,25,j,20,9,e,0,25,43,e,0,15,13,g,0,19,33,k,1,20,13,a,0,7,5,k,1,28,36,j,1,2,59,i,1,21,2,f,1,22,28,f,1,13,38,f,0,26,19,g,0
35632,202,1997,7,21,1,19,55,12,28,16,48,d,10,12,k,21,39,e,0,26,55,e,0,15,46,g,0,19,26,k,1,20,15,a,0,7,3,k,1,28,35,j,1,2,59,i,1,20,55,f,1,22,25,f,1,13,44,f,0,26,22,g,0
35633,203,1997,7,22,2,19,59,8,29,14,3,d,25,3,k,23,7,e,0,28,8,e,0,16,19,g,0,19,19,k,1,20,16,a,0,7,0,k,1,28,33,j,1,2,58,i,1,20,51,f,1,22,22,f,1,13,51,f,0,26,25,g,0
35634,204,1997,7,23,3,20,3,5,0,11,19,e,9,52,l,24,33,e,0,29,20,e,0,16,52,g,0,19,12,k,1,20,17,a,0,6,58,k,1,28,31,j,1,2,57,i,1,20,49,f,1,22,18,f,1,13,58,f,0,26,28,g,0
35635,205,1997,7,24,4,20,7,1,1,8,36,e,24,32,l,25,58,e,0,0,32,f,0,17,26,g,0,19,5,k,1,20,18,a,0,6,56,k,1,28,30,j,1,2,56,i,1,20,48,f,0,22,15,f,1,14,4,f,0,26,31,g,0
35636,206,1997,7,25,5,20,10,58,2,5,53,e,8,57,a,27,20,e,0,1,45,f,0,18,0,g,0,18,58,k,1,20,19,a,0,6,53,k,1,28,28,j,1,2,56,i,1,20,49,f,0,22,12,f,1,14,11,f,0,26,34,g,0
35637,207,1997,7,26,6,20,14,54,3,3,12,e,23,6,a,28,40,e,0,2,57,f,0,18,33,g,0,18,51,k,1,20,19,a,0,6,51,k,1,28,26,j,1,2,55,i,1,20,50,f,0,22,9,f,1,14,17,f,0,26,38,g,0
35638,208,1997,7,27,7,20,18,51,4,0,31,e,6,57,b,29,58,e,0,4,9,f,0,19,7,g,0,18,44,k,1,20,20,a,0,6,49,k,1,28,25,j,1,2,55,i,1,20,50,f,1,22,6,f,1,14,24,f,0,26,41,g,0
35639,209,1997,7,28,1,20,22,48,4,57,52,e,20,31,b,1,14,f,0,5,21,f,0,19,42,g,0,18,37,k,1,20,20,a,0,6,46,k,1,28,23,j,1,2,54,i,1,20,49,f,1,22,2,f,1,14,31,f,0,26,45,g,0
35640,210,1997,7,29,2,20,26,44,5,55,13,e,3,49,c,2,27,f,0,6,33,f,0,20,16,g,0,18,29,k,1,20,21,a,0,6,44,k,1,28,22,j,1,2,54,i,1,20,46,f,1,21,59,f,1,14,37,f,0,26,48,g,0
35641,211,1997,7,30,3,20,30,41,6,52,36,e,16,51,c,3,38,f,0,7,45,f,0,20,51,g,0,18,22,k,1,20,21,a,0,6,41,k,1,28,20,j,1,2,53,i,1,20,41,f,1,21,56,f,1,14,44,f,0,26,52,g,0
35642,212,1997,7,31,4,20,34,37,7,50,0,e,29,40,c,4,47,f,0,8,57,f,0,21,25,g,0,18,14,k,1,20,21,a,0,6,39,k,1,28,18,j,1,2,53,i,1,20,35,f,1,21,53,f,1,14,51,f,0,26,56,g,0
35643,213,1997,8,1,5,20,38,34,8,47,24,e,12,16,d,5,53,f,0,10,10,f,0,22,0,g,0,18,6,k,1,20,22,a,0,6,37,k,1,28,17,j,1,2,52,i,1,20,28,f,1,21,50,f,1,14,57,f,0,27,0,g,0
35644,214,1997,8,2,6,20,42,30,9,44,50,e,24,40,d,6,57,f,0,11,22,f,0,22,35,g,0,17,59,k,1,20,22,a,1,6,34,k,1,28,15,j,1,2,52,i,1,20,20,f,1,21,47,f,1,15,4,f,0,27,4,g,0
35645,215,1997,8,3,7,20,46,27,10,42,16,e,6,53,e,7,58,f,0,12,34,f,0,23,10,g,0,17,51,k,1,20,22,a,1,6,32,k,1,28,14,j,1,2,51,i,1,20,14,f,1,21,43,f,1,15,11,f,0,27,8,g,0
35646,216,1997,8,4,1,20,50,23,11,39,44,e,18,56,e,8,57,f,0,13,45,f,0,23,46,g,0,17,43,k,1,20,21,a,1,6,29,k,1,28,12,j,1,2,51,i,1,20,8,f,1,21,40,f,1,15,17,f,0,27,13,g,0
35647,217,1997,8,5,2,20,54,20,12,37,12,e,0,52,f,9,52,f,0,14,57,f,0,24,21,g,0,17,36,k,1,20,21,a,1,6,27,k,1,28,11,j,1,2,51,i,1,20,5,f,1,21,37,f,1,15,24,f,0,27,17,g,0
35648,218,1997,8,6,3,20,58,17,13,34,41,e,12,42,f,10,45,f,0,16,9,f,0,24,57,g,0,17,28,k,1,20,21,a,1,6,25,k,1,28,9,j,1,2,51,i,1,20,3,f,1,21,34,f,1,15,31,f,0,27,21,g,0
35649,219,1997,8,7,4,21,2,13,14,32,11,e,24,28,f,11,34,f,0,17,21,f,0,25,32,g,0,17,20,k,1,20,20,a,1,6,22,k,1,28,7,j,1,2,50,i,1,20,3,f,0,21,31,f,1,15,37,f,0,27,26,g,0
35650,220,1997,8,8,5,21,6,10,15,29,42,e,6,15,g,12,20,f,0,18,33,f,0,26,8,g,0,17,12,k,1,20,20,a,1,6,20,k,1,28,6,j,1,2,50,i,1,20,4,f,0,21,27,f,1,15,44,f,0,27,30,g,0
35651,221,1997,8,9,6,21,10,6,16,27,14,e,18,6,g,13,2,f,0,19,45,f,0,26,44,g,0,17,4,k,1,20,19,a,1,6,18,k,1,28,4,j,1,2,50,i,1,20,5,f,0,21,24,f,1,15,50,f,0,27,35,g,0
35652,222,1997,8,10,7,21,14,3,17,24,47,e,0,5,h,13,41,f,0,20,56,f,0,27,21,g,0,16,57,k,1,20,18,a,1,6,15,k,1,28,3,j,1,2,50,i,1,20,7,f,0,21,21,f,1,15,57,f,0,27,40,g,0
35653,223,1997,8,11,1,21,17,59,18,22,20,e,12,18,h,14,16,f,0,22,8,f,0,27,57,g,0,16,49,k,1,20,17,a,1,6,13,k,1,28,1,j,1,2,50,i,1,20,8,f,0,21,18,f,1,16,4,f,0,27,45,g,0
35654,224,1997,8,12,2,21,21,56,19,19,55,e,24,49,h,14,47,f,0,23,20,f,0,28,33,g,0,16,41,k,1,20,16,a,1,6,11,k,1,28,0,j,1,2,50,i,1,20,8,f,1,21,15,f,1,16,10,f,0,27,50,g,0
35655,225,1997,8,13,3,21,25,52,20,17,30,e,7,42,i,15,13,f,0,24,31,f,0,29,10,g,0,16,33,k,1,20,15,a,1,6,8,k,1,27,58,j,1,2,50,i,0,20,7,f,1,21,12,f,1,16,17,f,0,27,55,g,0
35656,226,1997,8,14,4,21,29,49,21,15,6,e,21,2,i,15,35,f,0,25,43,f,0,29,47,g,0,16,25,k,1,20,14,a,1,6,6,k,1,27,57,j,1,2,50,i,0,20,4,f,1,21,8,f,1,16,24,f,0,28,0,g,0
35657,227,1997,8,15,5,21,33,46,22,12,43,e,4,49,j,15,53,f,0,26,54,f,0,0,24,h,0,16,18,k,1,20,13,a,1,6,4,k,1,27,55,j,1,2,50,i,0,20,1,f,1,21,5,f,1,16,30,f,0,28,5,g,0
35658,228,1997,8,16,6,21,37,42,23,10,22,e,19,4,j,16,5,f,0,28,6,f,0,1,0,h,0,16,10,k,1,20,11,a,1,6,1,k,1,27,54,j,1,2,50,i,0,19,57,f,1,21,2,f,1,16,37,f,0,28,11,g,0
35659,229,1997,8,17,7,21,41,39,24,8,1,e,3,43,k,16,12,f,0,29,17,f,0,1,38,h,0,16,2,k,1,20,10,a,1,5,59,k,1,27,53,j,1,2,50,i,0,19,54,f,1,20,59,f,1,16,44,f,0,28,16,g,0
35660,230,1997,8,18,1,21,45,35,25,5,42,e,18,40,k,16,14,f,1,0,28,g,0,2,15,h,0,15,55,k,1,20,8,a,1,5,57,k,1,27,51,j,1,2,50,i,0,19,51,f,1,20,56,f,1,16,50,f,0,28,21,g,0
35661,231,1997,8,19,2,21,49,32,26,3,23,e,3,47,l,16,10,f,1,1,39,g,0,2,52,h,0,15,47,k,1,20,6,a,1,5,55,k,1,27,50,j,1,2,50,i,0,19,49,f,1,20,53,f,1,16,57,f,0,28,27,g,0
35662,232,1997,8,20,3,21,53,28,27,1,6,e,18,54,l,16,1,f,1,2,51,g,0,3,30,h,0,15,39,k,1,20,5,a,1,5,53,k,1,27,48,j,1,2,50,i,0,19,48,f,0,20,49,f,1,17,4,f,0,28,33,g,0
35663,233,1997,8,21,4,21,57,25,27,58,51,e,3,53,a,15,45,f,1,4,2,g,0,4,7,h,0,15,32,k,1,20,3,a,1,5,50,k,1,27,47,j,1,2,51,i,0,19,49,f,0,20,46,f,1,17,10,f,0,28,38,g,0
35664,234,1997,8,22,5,22,1,21,28,56,37,e,18,37,a,15,25,f,1,5,13,g,0,4,45,h,0,15,24,k,1,20,1,a,1,5,48,k,1,27,46,j,1,2,51,i,0,19,50,f,0,20,43,f,1,17,17,f,0,28,44,g,0
35665,235,1997,8,23,6,22,5,18,29,54,25,e,3,0,b,14,58,f,1,6,24,g,0,5,23,h,0,15,17,k,1,19,59,a,1,5,46,k,1,27,44,j,1,2,51,i,0,19,51,f,0,20,40,f,1,17,24,f,0,28,50,g,0
35666,236,1997,8,24,7,22,9,15,0,52,14,f,16,59,b,14,26,f,1,7,35,g,0,6,1,h,0,15,10,k,1,19,56,a,1,5,44,k,1,27,43,j,1,2,52,i,0,19,52,f,0,20,37,f,1,17,30,f,0,28,56,g,0
35667,237,1997,8,25,1,22,13,11,1,50,6,f,0,36,c,13,48,f,1,8,46,g,0,6,39,h,0,15,3,k,1,19,54,a,1,5,42,k,1,27,42,j,1,2,52,i,0,19,53,f,1,20,33,f,1,17,37,f,0,29,2,g,0
35668,238,1997,8,26,2,22,17,8,2,47,59,f,13,50,c,13,6,f,1,9,57,g,0,7,17,h,0,14,55,k,1,19,52,a,1,5,40,k,1,27,41,j,1,2,52,i,0,19,52,f,1,20,30,f,1,17,43,f,0,29,8,g,0
35669,239,1997,8,27,3,22,21,4,3,45,54,f,26,44,c,12,19,f,1,11,8,g,0,7,56,h,0,14,48,k,1,19,49,a,1,5,38,k,1,27,39,j,1,2,53,i,0,19,51,f,1,20,27,f,1,17,50,f,0,29,14,g,0
35670,240,1997,8,28,4,22,25,1,4,43,51,f,9,20,d,11,28,f,1,12,19,g,0,8,34,h,0,14,42,k,1,19,47,a,1,5,36,k,1,27,38,j,1,2,53,i,0,19,50,f,1,20,24,f,1,17,57,f,0,29,20,g,0
35671,241,1997,8,29,5,22,28,57,5,41,49,f,21,43,d,10,35,f,1,13,29,g,0,9,13,h,0,14,35,k,1,19,44,a,1,5,34,k,1,27,37,j,1,2,54,i,0,19,48,f,1,20,21,f,1,18,3,f,0,29,27,g,0
35672,242,1997,8,30,6,22,32,54,6,39,50,f,3,53,e,9,39,f,1,14,40,g,0,9,51,h,0,14,28,k,1,19,41,a,1,5,32,k,1,27,36,j,1,2,54,i,0,19,46,f,1,20,18,f,1,18,10,f,0,29,33,g,0
35673,243,1997,8,31,7,22,36,50,7,37,52,f,15,54,e,8,43,f,1,15,51,g,0,10,30,h,0,14,21,k,1,19,39,a,1,5,30,k,1,27,35,j,1,2,55,i,0,19,44,f,1,20,14,f,1,18,17,f,0,29,39,g,0
35674,244,1997,9,1,1,22,40,47,8,35,55,f,27,48,e,7,47,f,1,17,1,g,0,11,9,h,0,14,15,k,1,19,36,a,1,5,28,k,1,27,33,j,1,2,55,i,0,19,43,f,1,20,11,f,1,18,23,f,0,29,46,g,0
35675,245,1997,9,2,2,22,44,44,9,34,1,f,9,38,f,6,53,f,1,18,12,g,0,11,48,h,0,14,8,k,1,19,33,a,1,5,26,k,1,27,32,j,1,2,56,i,0,19,42,f,1,20,8,f,1,18,30,f,0,29,52,g,0
35676,246,1997,9,3,3,22,48,40,10,32,8,f,21,25,f,6,1,f,1,19,22,g,0,12,27,h,0,14,2,k,1,19,30,a,1,5,24,k,1,27,31,j,1,2,57,i,0,19,42,f,0,20,5,f,1,18,37,f,0,29,59,g,0
35677,247,1997,9,4,4,22,52,37,11,30,16,f,3,12,g,5,13,f,1,20,33,g,0,13,7,h,0,13,56,k,1,19,26,a,1,5,23,k,1,27,30,j,1,2,57,i,0,19,42,f,0,20,2,f,1,18,43,f,0,0,6,h,0
35678,248,1997,9,5,5,22,56,33,12,28,26,f,15,1,g,4,30,f,1,21,43,g,0,13,46,h,0,13,50,k,1,19,23,a,1,5,21,k,1,27,29,j,1,2,58,i,0,19,43,f,0,19,59,f,1,18,50,f,0,0,12,h,0
35679,249,1997,9,6,6,23,0,30,13,26,38,f,26,55,g,3,53,f,1,22,53,g,0,14,26,h,0,13,44,k,1,19,20,a,1,5,19,k,1,27,28,j,1,2,59,i,0,19,43,f,0,19,55,f,1,18,57,f,0,0,19,h,0
35680,250,1997,9,7,7,23,4,26,14,24,52,f,8,58,h,3,23,f,1,24,3,g,0,15,5,h,0,13,38,k,1,19,17,a,1,5,17,k,1,27,27,j,1,3,0,i,0,19,44,f,0,19,52,f,1,19,3,f,0,0,26,h,0
35681,251,1997,9,8,1,23,8,23,15,23,6,f,21,13,h,3,1,f,1,25,14,g,0,15,45,h,0,13,33,k,1,19,13,a,1,5,16,k,1,27,26,j,1,3,1,i,0,19,44,f,0,19,49,f,1,19,10,f,0,0,33,h,0
35682,252,1997,9,9,2,23,12,19,16,21,23,f,3,44,i,2,47,f,1,26,24,g,0,16,25,h,0,13,27,k,1,19,10,a,1,5,14,k,1,27,25,j,1,3,1,i,0,19,45,f,0,19,46,f,1,19,16,f,0,0,40,h,0
35683,253,1997,9,10,3,23,16,16,17,19,41,f,16,34,i,2,42,f,0,27,34,g,0,17,5,h,0,13,22,k,1,19,6,a,1,5,13,k,1,27,24,j,1,3,2,i,0,19,45,f,1,19,43,f,1,19,23,f,0,0,47,h,0
35684,254,1997,9,11,4,23,20,12,18,18,1,f,29,47,i,2,46,f,0,28,44,g,0,17,45,h,0,13,17,k,1,19,2,a,1,5,11,k,1,27,23,j,1,3,3,i,0,19,45,f,1,19,39,f,1,19,30,f,0,0,54,h,0
35685,255,1997,9,12,5,23,24,9,19,16,22,f,13,26,j,2,59,f,0,29,53,g,0,18,25,h,0,13,12,k,1,18,59,a,1,5,9,k,1,27,23,j,1,3,4,i,0,19,45,f,0,19,36,f,1,19,36,f,0,1,1,h,0
35686,256,1997,9,13,6,23,28,6,20,14,44,f,27,31,j,3,21,f,0,1,3,h,0,19,5,h,0,13,7,k,1,18,55,a,1,5,8,k,1,27,22,j,1,3,5,i,0,19,45,f,0,19,33,f,1,19,43,f,0,1,8,h,0
35687,257,1997,9,14,7,23,32,2,21,13,9,f,12,1,k,3,52,f,0,2,13,h,0,19,46,h,0,13,3,k,1,18,51,a,1,5,7,k,1,27,21,j,1,3,6,i,0,19,45,f,0,19,30,f,1,19,50,f,0,1,16,h,0
35688,258,1997,9,15,1,23,35,59,22,11,34,f,26,53,k,4,32,f,0,3,22,h,0,20,26,h,0,12,58,k,1,18,47,a,1,5,5,k,1,27,20,j,1,3,7,i,0,19,45,f,0,19,27,f,1,19,56,f,0,1,23,h,0
35689,259,1997,9,16,2,23,39,55,23,10,2,f,11,59,l,5,20,f,0,4,32,h,0,21,7,h,0,12,54,k,1,18,43,a,1,5,4,k,1,27,19,j,1,3,8,i,0,19,45,f,1,19,24,f,1,20,3,f,0,1,30,h,0
35690,260,1997,9,17,3,23,43,52,24,8,31,f,27,12,l,6,16,f,0,5,41,h,0,21,47,h,0,12,50,k,1,18,39,a,1,5,3,k,1,27,19,j,1,3,10,i,0,19,45,f,1,19,20,f,1,20,10,f,0,1,38,h,0
35691,261,1997,9,18,4,23,47,48,25,7,2,f,12,22,a,7,19,f,0,6,51,h,0,22,28,h,0,12,46,k,1,18,35,a,1,5,1,k,1,27,18,j,1,3,11,i,0,19,45,f,1,19,17,f,1,20,16,f,0,1,45,h,0
35692,262,1997,9,19,5,23,51,45,26,5,36,f,27,19,a,8,30,f,0,8,0,h,0,23,9,h,0,12,42,k,1,18,31,a,1,5,0,k,1,27,17,j,1,3,12,i,0,19,44,f,1,19,14,f,1,20,23,f,0,1,53,h,0
35693,263,1997,9,20,6,23,55,41,27,4,11,f,11,57,b,9,46,f,0,9,9,h,0,23,50,h,0,12,38,k,1,18,27,a,1,4,59,k,1,27,17,j,1,3,13,i,0,19,43,f,1,19,11,f,1,20,30,f,0,2,0,h,0
35694,264,1997,9,21,7,23,59,38,28,2,48,f,26,9,b,11,8,f,0,10,18,h,0,24,31,h,0,12,35,k,1,18,22,a,1,4,58,k,1,27,16,j,1,3,14,i,0,19,43,f,1,19,8,f,1,20,36,f,0,2,8,h,0
35695,265,1997,9,22,1,0,3,35,29,1,28,f,9,54,c,12,35,f,0,11,27,h,0,25,12,h,0,12,32,k,1,18,18,a,1,4,57,k,1,27,16,j,1,3,16,i,0,19,42,f,1,19,4,f,1,20,43,f,0,2,15,h,0
35696,266,1997,9,23,2,0,7,31,0,0,10,g,23,13,c,14,6,f,0,12,36,h,0,25,53,h,0,12,28,k,1,18,14,a,1,4,56,k,1,27,15,j,1,3,17,i,0,19,41,f,1,19,1,f,1,20,49,f,0,2,23,h,0
35697,267,1997,9,24,3,0,11,28,0,58,55,g,6,6,d,15,41,f,0,13,45,h,0,26,35,h,0,12,26,k,1,18,9,a,1,4,55,k,1,27,15,j,1,3,18,i,0,19,41,f,0,18,58,f,1,20,56,f,0,2,31,h,0
35698,268,1997,9,25,4,0,15,24,1,57,41,g,18,39,d,17,19,f,0,14,53,h,0,27,16,h,0,12,23,k,1,18,5,a,1,4,54,k,1,27,14,j,1,3,20,i,0,19,42,f,0,18,55,f,1,21,3,f,0,2,39,h,0
35699,269,1997,9,26,5,0,19,21,2,56,30,g,0,54,e,19,0,f,0,16,2,h,0,27,58,h,0,12,20,k,1,18,0,a,1,4,53,k,1,27,14,j,1,3,21,i,0,19,43,f,0,18,52,f,1,21,9,f,0,2,46,h,0
35700,270,1997,9,27,6,0,23,17,3,55,21,g,12,57,e,20,42,f,0,17,11,h,0,28,39,h,0,12,18,k,1,17,56,a,1,4,52,k,1,27,13,j,1,3,22,i,0,19,44,f,0,18,49,f,1,21,16,f,0,2,54,h,0
35701,271,1997,9,28,7,0,27,14,4,54,14,g,24,51,e,22,27,f,0,18,19,h,0,29,21,h,0,12,16,k,1,17,51,a,1,4,51,k,1,27,13,j,1,3,24,i,0,19,45,f,0,18,45,f,1,21,23,f,0,3,2,h,0
35702,272,1997,9,29,1,0,31,10,5,53,10,g,6,39,f,24,13,f,0,19,27,h,0,0,3,i,0,12,14,k,1,17,47,a,1,4,50,k,1,27,13,j,1,3,25,i,0,19,46,f,0,18,42,f,1,21,29,f,0,3,10,h,0
35703,273,1997,9,30,2,0,35,7,6,52,7,g,18,26,f,25,59,f,0,20,35,h,0,0,45,i,0,12,12,k,1,17,42,a,1,4,49,k,1,27,12,j,1,3,27,i,0,19,47,f,1,18,39,f,1,21,36,f,0,3,18,h,0
35704,274,1997,10,1,3,0,39,4,7,51,6,g,0,14,g,27,47,f,0,21,43,h,0,1,27,i,0,12,11,k,1,17,38,a,1,4,49,k,1,27,12,j,1,3,28,i,0,19,47,f,1,18,36,f,1,21,43,f,0,3,26,h,0
35705,275,1997,10,2,4,0,43,0,8,50,8,g,12,5,g,29,35,f,0,22,51,h,0,2,9,i,0,12,9,k,1,17,33,a,1,4,48,k,1,27,12,j,1,3,30,i,0,19,45,f,1,18,33,f,1,21,49,f,0,3,34,h,0
35706,276,1997,10,3,5,0,46,57,9,49,12,g,24,1,g,1,23,g,0,23,59,h,0,2,51,i,0,12,8,k,1,17,28,a,1,4,47,k,1,27,11,j,1,3,31,i,0,19,43,f,1,18,30,f,1,21,56,f,0,3,42,h,0
35707,277,1997,10,4,6,0,50,53,10,48,17,g,6,4,h,3,11,g,0,25,7,h,0,3,33,i,0,12,7,k,1,17,24,a,1,4,47,k,1,27,11,j,1,3,33,i,0,19,40,f,1,18,26,f,1,22,3,f,0,3,50,h,0
35708,278,1997,10,5,7,0,54,50,11,47,25,g,18,17,h,4,58,g,0,26,15,h,0,4,16,i,0,12,7,k,1,17,19,a,1,4,46,k,1,27,11,j,1,3,35,i,0,19,36,f,1,18,23,f,1,22,9,f,0,3,58,h,0
35709,279,1997,10,6,1,0,58,46,12,46,34,g,0,40,i,6,46,g,0,27,22,h,0,4,58,i,0,12,6,k,1,17,14,a,1,4,46,k,1,27,11,j,1,3,36,i,0,19,33,f,1,18,20,f,1,22,16,f,0,4,6,h,0
35710,280,1997,10,7,2,1,2,43,13,45,46,g,13,17,i,8,33,g,0,28,29,h,0,5,41,i,0,12,6,k,1,17,10,a,1,4,46,k,1,27,11,j,1,3,38,i,0,19,29,f,1,18,17,f,1,22,22,f,0,4,14,h,0
35711,281,1997,10,8,3,1,6,39,14,44,59,g,26,9,i,10,19,g,0,29,36,h,0,6,23,i,0,12,6,k,0,17,5,a,1,4,45,k,1,27,11,j,1,3,40,i,0,19,27,f,1,18,14,f,1,22,29,f,0,4,23,h,0
35712,282,1997,10,9,4,1,10,36,15,44,14,g,9,20,j,12,6,g,0,0,43,i,0,7,6,i,0,12,6,k,0,17,0,a,1,4,45,k,1,27,11,j,0,3,41,i,0,19,26,f,1,18,10,f,1,22,36,f,0,4,31,h,0
35713,283,1997,10,10,5,1,14,32,16,43,30,g,22,50,j,13,51,g,0,1,50,i,0,7,49,i,0,12,6,k,0,16,55,a,1,4,45,k,1,27,11,j,0,3,43,i,0,19,26,f,0,18,7,f,1,22,42,f,0,4,39,h,0
35714,284,1997,10,11,6,1,18,29,17,42,49,g,6,42,k,15,36,g,0,2,57,i,0,8,32,i,0,12,6,k,0,16,51,a,1,4,44,k,1,27,11,j,0,3,45,i,0,19,27,f,0,18,4,f,1,22,49,f,0,4,47,h,0
35715,285,1997,10,12,7,1,22,26,18,42,9,g,20,56,k,17,20,g,0,4,4,i,0,9,15,i,0,12,7,k,0,16,46,a,1,4,44,k,1,27,11,j,0,3,47,i,0,19,28,f,0,18,1,f,1,22,56,f,0,4,55,h,0
35716,286,1997,10,13,1,1,26,22,19,41,31,g,5,30,l,19,3,g,0,5,10,i,0,9,58,i,0,12,8,k,0,16,41,a,1,4,44,k,1,27,11,j,0,3,49,i,0,19,30,f,0,17,58,f,1,23,2,f,0,5,4,h,0
35717,287,1997,10,14,2,1,30,19,20,40,54,g,20,22,l,20,46,g,0,6,16,i,0,10,41,i,0,12,9,k,0,16,36,a,1,4,44,k,0,27,11,j,0,3,50,i,0,19,30,f,1,17,55,f,1,23,9,f,0,5,12,h,0
35718,288,1997,10,15,3,1,34,15,21,40,20,g,5,23,a,22,28,g,0,7,22,i,0,11,24,i,0,12,10,k,0,16,32,a,1,4,44,k,0,27,11,j,0,3,52,i,0,19,29,f,1,17,51,f,1,23,16,f,0,5,20,h,0
35719,289,1997,10,16,4,1,38,12,22,39,47,g,20,28,a,24,10,g,0,8,28,i,0,12,8,i,0,12,12,k,0,16,27,a,1,4,44,k,0,27,12,j,0,3,54,i,0,19,27,f,1,17,48,f,1,23,22,f,0,5,29,h,0
35720,290,1997,10,17,5,1,42,8,23,39,16,g,5,26,b,25,50,g,0,9,34,i,0,12,51,i,0,12,13,k,0,16,22,a,1,4,44,k,0,27,12,j,0,3,56,i,0,19,23,f,1,17,45,f,1,23,29,f,0,5,37,h,0
35721,291,1997,10,18,6,1,46,5,24,38,48,g,20,8,b,27,31,g,0,10,39,i,0,13,34,i,0,12,15,k,0,16,18,a,1,4,45,k,0,27,12,j,0,3,58,i,0,19,18,f,1,17,42,f,1,23,36,f,0,5,45,h,0
35722,292,1997,10,19,7,1,50,1,25,38,22,g,4,28,c,29,10,g,0,11,45,i,0,14,18,i,0,12,17,k,0,16,13,a,1,4,45,k,0,27,12,j,0,4,0,i,0,19,12,f,1,17,39,f,1,23,42,f,0,5,54,h,0
35723,293,1997,10,20,1,1,53,58,26,37,58,g,18,22,c,0,49,h,0,12,50,i,0,15,2,i,0,12,19,k,0,16,8,a,1,4,45,k,0,27,13,j,0,4,2,i,0,19,7,f,1,17,35,f,1,23,49,f,0,6,2,h,0
35724,294,1997,10,21,2,1,57,55,27,37,36,g,1,47,d,2,27,h,0,13,55,i,0,15,45,i,0,12,22,k,0,16,4,a,1,4,45,k,0,27,13,j,0,4,4,i,0,19,2,f,1,17,32,f,1,23,55,f,0,6,11,h,0
35725,295,1997,10,22,3,2,1,51,28,37,16,g,14,46,d,4,4,h,0,14,59,i,0,16,29,i,0,12,24,k,0,15,59,a,1,4,46,k,0,27,14,j,0,4,6,i,0,19,0,f,1,17,29,f,1,24,2,f,0,6,19,h,0
35726,296,1997,10,23,4,2,5,48,29,36,59,g,27,20,d,5,41,h,0,16,4,i,0,17,13,i,0,12,27,k,0,15,55,a,1,4,46,k,0,27,14,j,0,4,8,i,0,18,59,f,0,17,26,f,1,24,9,f,0,6,28,h,0
35727,297,1997,10,24,5,2,9,44,0,36,44,h,9,35,e,7,18,h,0,17,8,i,0,17,57,i,0,12,30,k,0,15,50,a,1,4,47,k,0,27,15,j,0,4,10,i,0,18,59,f,0,17,23,f,1,24,15,f,0,6,36,h,0
35728,298,1997,10,25,6,2,13,41,1,36,31,h,21,36,e,8,54,h,0,18,12,i,0,18,41,i,0,12,33,k,0,15,46,a,1,4,47,k,0,27,15,j,0,4,12,i,0,19,0,f,0,17,20,f,1,24,22,f,0,6,44,h,0
35729,299,1997,10,26,7,2,17,37,2,36,21,h,3,27,f,10,29,h,0,19,16,i,0,19,25,i,0,12,37,k,0,15,41,a,1,4,48,k,0,27,16,j,0,4,14,i,0,19,2,f,0,17,16,f,1,24,29,f,0,6,53,h,0
