1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
38550,198,2005,7,17,7,19,39,40,24,31,36,d,23,20,h,18,59,e,0,22,43,e,0,23,13,a,0,11,23,g,0,0,4,e,0,10,22,l,1,16,48,k,1,22,22,i,1,17,39,a,1,17,53,a,1,8,51,e,0,0,52,k,1
38551,199,2005,7,18,1,19,43,37,25,28,50,d,7,17,i,19,25,e,0,23,55,e,0,23,50,a,0,11,30,g,0,0,11,e,0,10,21,l,1,16,47,k,1,22,21,i,1,17,34,a,1,17,50,a,1,8,58,e,0,0,49,k,1
38552,200,2005,7,19,2,19,47,33,26,26,5,d,21,43,i,19,47,e,0,25,8,e,0,24,27,a,0,11,37,g,0,0,19,e,0,10,19,l,1,16,45,k,1,22,20,i,1,17,27,a,1,17,47,a,1,9,5,e,0,0,45,k,1
38553,201,2005,7,20,3,19,51,30,27,23,19,d,6,35,j,20,4,e,0,26,20,e,0,25,4,a,0,11,44,g,0,0,27,e,0,10,18,l,1,16,44,k,1,22,18,i,1,17,18,a,1,17,44,a,1,9,11,e,0,0,42,k,1
38554,202,2005,7,21,4,19,55,26,28,20,34,d,21,46,j,20,17,e,0,27,32,e,0,25,41,a,0,11,51,g,0,0,35,e,0,10,16,l,1,16,42,k,1,22,17,i,1,17,8,a,1,17,41,a,1,9,18,e,0,0,39,k,1
38555,203,2005,7,22,5,19,59,23,29,17,49,d,7,5,k,20,25,e,0,28,45,e,0,26,18,a,0,11,59,g,0,0,42,e,0,10,15,l,1,16,41,k,1,22,16,i,1,16,57,a,1,17,38,a,1,9,25,e,0,0,35,k,1
38556,204,2005,7,23,6,20,3,19,0,15,5,e,22,20,k,20,28,e,1,29,57,e,0,26,54,a,0,12,6,g,0,0,50,e,0,10,13,l,1,16,39,k,1,22,15,i,1,16,48,a,1,17,34,a,1,9,32,e,0,0,32,k,1
38557,205,2005,7,24,7,20,7,16,1,12,22,e,7,21,l,20,26,e,1,1,9,f,0,27,30,a,0,12,14,g,0,0,58,e,0,10,11,l,1,16,37,k,1,22,14,i,1,16,41,a,1,17,31,a,1,9,38,e,0,0,28,k,1
38558,206,2005,7,25,1,20,11,13,2,9,39,e,22,1,l,20,19,e,1,2,21,f,0,28,6,a,0,12,21,g,0,1,6,e,0,10,10,l,1,16,36,k,1,22,13,i,1,16,37,a,1,17,28,a,1,9,45,e,0,0,25,k,1
38559,207,2005,7,26,2,20,15,9,3,6,57,e,6,14,a,20,8,e,1,3,33,f,0,28,42,a,0,12,29,g,0,1,13,e,0,10,8,l,1,16,34,k,1,22,12,i,1,16,35,a,1,17,25,a,1,9,52,e,0,0,21,k,1
38560,208,2005,7,27,3,20,19,6,4,4,16,e,20,1,a,19,51,e,1,4,46,f,0,29,17,a,0,12,37,g,0,1,21,e,0,10,6,l,1,16,33,k,1,22,10,i,1,16,35,a,0,17,22,a,1,9,58,e,0,0,18,k,1
38561,209,2005,7,28,4,20,23,2,5,1,36,e,3,21,b,19,29,e,1,5,58,f,0,29,52,a,0,12,45,g,0,1,29,e,0,10,4,l,1,16,31,k,1,22,9,i,1,16,35,a,1,17,19,a,1,10,5,e,0,0,14,k,1
38562,210,2005,7,29,5,20,26,59,5,58,57,e,16,18,b,19,3,e,1,7,10,f,0,0,27,b,0,12,53,g,0,1,37,e,0,10,2,l,1,16,30,k,1,22,8,i,1,16,35,a,1,17,15,a,1,10,12,e,0,0,11,k,1
38563,211,2005,7,30,6,20,30,55,6,56,19,e,28,56,b,18,32,e,1,8,22,f,0,1,2,b,0,13,2,g,0,1,44,e,0,10,1,l,1,16,28,k,1,22,7,i,1,16,33,a,1,17,12,a,1,10,19,e,0,0,7,k,1
38564,212,2005,7,31,7,20,34,52,7,53,42,e,11,20,c,17,58,e,1,9,34,f,0,1,37,b,0,13,10,g,0,1,52,e,0,9,59,l,1,16,26,k,1,22,6,i,1,16,28,a,1,17,9,a,1,10,25,e,0,0,4,k,1
38565,213,2005,8,1,1,20,38,48,8,51,7,e,23,31,c,17,20,e,1,10,46,f,0,2,11,b,0,13,19,g,0,2,0,e,0,9,57,l,1,16,25,k,1,22,5,i,1,16,21,a,1,17,6,a,1,10,32,e,0,0,1,k,1
38566,214,2005,8,2,2,20,42,45,9,48,32,e,5,34,d,16,38,e,1,11,57,f,0,2,45,b,0,13,27,g,0,2,8,e,0,9,55,l,1,16,23,k,1,22,5,i,1,16,12,a,1,17,3,a,1,10,39,e,0,29,57,j,1
38567,215,2005,8,3,3,20,46,42,10,45,59,e,17,32,d,15,55,e,1,13,9,f,0,3,19,b,0,13,36,g,0,2,15,e,0,9,53,l,1,16,21,k,1,22,4,i,1,16,1,a,1,16,59,a,1,10,45,e,0,29,54,j,1
38568,216,2005,8,4,4,20,50,38,11,43,26,e,29,26,d,15,9,e,1,14,21,f,0,3,52,b,0,13,45,g,0,2,23,e,0,9,51,l,1,16,20,k,1,22,3,i,1,15,49,a,1,16,56,a,1,10,52,e,0,29,50,j,1
38569,217,2005,8,5,5,20,54,35,12,40,55,e,11,17,e,14,23,e,1,15,33,f,0,4,25,b,0,13,54,g,0,2,31,e,0,9,49,l,1,16,18,k,1,22,2,i,1,15,37,a,1,16,53,a,1,10,59,e,0,29,47,j,1
38570,218,2005,8,6,6,20,58,31,13,38,24,e,23,8,e,13,37,e,1,16,45,f,0,4,58,b,0,14,3,g,0,2,38,e,0,9,47,l,1,16,17,k,1,22,1,i,1,15,26,a,1,16,50,a,1,11,6,e,0,29,44,j,1
38571,219,2005,8,7,7,21,2,28,14,35,54,e,5,0,f,12,51,e,1,17,56,f,0,5,31,b,0,14,12,g,0,2,46,e,0,9,45,l,1,16,15,k,1,22,0,i,1,15,18,a,1,16,47,a,1,11,12,e,0,29,40,j,1
38572,220,2005,8,8,1,21,6,24,15,33,25,e,16,55,f,12,7,e,1,19,8,f,0,6,3,b,0,14,21,g,0,2,54,e,0,9,43,l,1,16,13,k,1,21,59,i,1,15,11,a,1,16,44,a,1,11,19,e,0,29,37,j,1
38573,221,2005,8,9,2,21,10,21,16,30,57,e,28,55,f,11,25,e,1,20,20,f,0,6,35,b,0,14,31,g,0,3,1,e,0,9,40,l,1,16,12,k,1,21,59,i,1,15,8,a,1,16,40,a,1,11,26,e,0,29,34,j,1
38574,222,2005,8,10,3,21,14,17,17,28,30,e,11,4,g,10,47,e,1,21,31,f,0,7,6,b,0,14,40,g,0,3,9,e,0,9,38,l,1,16,10,k,1,21,58,i,1,15,6,a,0,16,37,a,1,11,32,e,0,29,31,j,1
38575,223,2005,8,11,4,21,18,14,18,26,4,e,23,25,g,10,13,e,1,22,43,f,0,7,38,b,0,14,50,g,0,3,16,e,0,9,36,l,1,16,8,k,1,21,57,i,1,15,6,a,0,16,34,a,1,11,39,e,0,29,27,j,1
38576,224,2005,8,12,5,21,22,11,19,23,39,e,6,3,h,9,43,e,1,23,54,f,0,8,9,b,0,14,59,g,0,3,24,e,0,9,34,l,1,16,7,k,1,21,57,i,1,15,7,a,0,16,31,a,1,11,46,e,0,29,24,j,1
38577,225,2005,8,13,6,21,26,7,20,21,15,e,19,1,h,9,19,e,1,25,6,f,0,8,39,b,0,15,9,g,0,3,32,e,0,9,32,l,1,16,5,k,1,21,56,i,1,15,8,a,1,16,28,a,1,11,52,e,0,29,21,j,1
38578,226,2005,8,14,7,21,30,4,21,18,51,e,2,23,i,9,1,e,1,26,17,f,0,9,10,b,0,15,19,g,0,3,39,e,0,9,29,l,1,16,4,k,1,21,55,i,1,15,7,a,1,16,25,a,1,11,59,e,0,29,18,j,1
38579,227,2005,8,15,1,21,34,0,22,16,29,e,16,12,i,8,50,e,1,27,28,f,0,9,40,b,0,15,29,g,0,3,47,e,0,9,27,l,1,16,2,k,1,21,55,i,1,15,5,a,1,16,21,a,1,12,6,e,0,29,15,j,1
38580,228,2005,8,16,2,21,37,57,23,14,8,e,0,29,j,8,45,e,0,28,40,f,0,10,9,b,0,15,39,g,0,3,54,e,0,9,25,l,1,16,0,k,1,21,54,i,1,15,1,a,1,16,18,a,1,12,13,e,0,29,12,j,1
38581,229,2005,8,17,3,21,41,53,24,11,47,e,15,11,j,8,48,e,0,29,51,f,0,10,38,b,0,15,49,g,0,4,2,e,0,9,23,l,1,15,59,k,1,21,54,i,1,14,54,a,1,16,15,a,1,12,19,e,0,29,9,j,1
38582,230,2005,8,18,4,21,45,50,25,9,28,e,0,13,k,8,57,e,0,1,2,g,0,11,7,b,0,15,59,g,0,4,9,e,0,9,20,l,1,15,57,k,1,21,53,i,1,14,47,a,1,16,12,a,1,12,26,e,0,29,6,j,1
38583,231,2005,8,19,5,21,49,46,26,7,10,e,15,28,k,9,15,e,0,2,13,g,0,11,36,b,0,16,10,g,0,4,16,e,0,9,18,l,1,15,55,k,1,21,53,i,1,14,40,a,1,16,9,a,1,12,33,e,0,29,3,j,1
38584,232,2005,8,20,6,21,53,43,27,4,53,e,0,43,l,9,39,e,0,3,24,g,0,12,4,b,0,16,20,g,0,4,24,e,0,9,16,l,1,15,54,k,1,21,52,i,1,14,34,a,1,16,5,a,1,12,39,e,0,29,0,j,1
38585,233,2005,8,21,7,21,57,40,28,2,37,e,15,49,l,10,12,e,0,4,35,g,0,12,31,b,0,16,30,g,0,4,31,e,0,9,13,l,1,15,52,k,1,21,52,i,1,14,29,a,1,16,2,a,1,12,46,e,0,28,57,j,1
38586,234,2005,8,22,1,22,1,36,29,0,23,e,0,36,a,10,51,e,0,5,46,g,0,12,59,b,0,16,41,g,0,4,38,e,0,9,11,l,1,15,51,k,1,21,52,i,1,14,26,a,1,15,59,a,1,12,53,e,0,28,55,j,1
38587,235,2005,8,23,2,22,5,33,29,58,11,e,14,58,a,11,38,e,0,6,57,g,0,13,26,b,0,16,51,g,0,4,46,e,0,9,9,l,1,15,49,k,1,21,51,i,1,14,26,a,0,15,56,a,1,13,0,e,0,28,52,j,1
38588,236,2005,8,24,3,22,9,29,0,56,0,f,28,53,a,12,32,e,0,8,8,g,0,13,52,b,0,17,2,g,0,4,53,e,0,9,6,l,1,15,48,k,1,21,51,i,1,14,26,a,0,15,53,a,1,13,6,e,0,28,49,j,1
38589,237,2005,8,25,4,22,13,26,1,53,51,f,12,20,b,13,33,e,0,9,19,g,0,14,18,b,0,17,13,g,0,5,0,e,0,9,4,l,1,15,46,k,1,21,51,i,1,14,28,a,0,15,50,a,1,13,13,e,0,28,46,j,1
38590,238,2005,8,26,5,22,17,22,2,51,43,f,25,22,b,14,41,e,0,10,29,g,0,14,44,b,0,17,24,g,0,5,7,e,0,9,2,l,1,15,44,k,1,21,50,i,1,14,29,a,0,15,46,a,1,13,20,e,0,28,44,j,1
38591,239,2005,8,27,6,22,21,19,3,49,38,f,8,2,c,15,54,e,0,11,40,g,0,15,9,b,0,17,35,g,0,5,15,e,0,8,59,l,1,15,43,k,1,21,50,i,1,14,29,a,1,15,43,a,1,13,26,e,0,28,41,j,1
38592,240,2005,8,28,7,22,25,15,4,47,34,f,20,24,c,17,14,e,0,12,51,g,0,15,33,b,0,17,46,g,0,5,22,e,0,8,57,l,1,15,41,k,1,21,50,i,1,14,27,a,1,15,40,a,1,13,33,e,0,28,39,j,1
38593,241,2005,8,29,1,22,29,12,5,45,33,f,2,32,d,18,39,e,0,14,1,g,0,15,57,b,0,17,57,g,0,5,29,e,0,8,54,l,1,15,40,k,1,21,50,i,1,14,24,a,1,15,37,a,1,13,40,e,0,28,36,j,1
38594,242,2005,8,30,2,22,33,9,6,43,33,f,14,32,d,20,9,e,0,15,12,g,0,16,21,b,0,18,8,g,0,5,36,e,0,8,52,l,1,15,38,k,1,21,50,i,1,14,20,a,1,15,34,a,1,13,47,e,0,28,34,j,1
38595,243,2005,8,31,3,22,37,5,7,41,34,f,26,25,d,21,44,e,0,16,22,g,0,16,44,b,0,18,19,g,0,5,43,e,0,8,50,l,1,15,37,k,1,21,50,i,1,14,14,a,1,15,31,a,1,13,53,e,0,28,31,j,1
38596,244,2005,9,1,4,22,41,2,8,39,38,f,8,17,e,23,23,e,0,17,33,g,0,17,7,b,0,18,30,g,0,5,50,e,0,8,47,l,1,15,35,k,1,21,50,i,1,14,7,a,1,15,27,a,1,14,0,e,0,28,29,j,1
38597,245,2005,9,2,5,22,44,58,9,37,43,f,20,8,e,25,5,e,0,18,43,g,0,17,29,b,0,18,42,g,0,5,57,e,0,8,45,l,1,15,34,k,1,21,49,i,0,14,1,a,1,15,24,a,1,14,7,e,0,28,27,j,1
38598,246,2005,9,3,6,22,48,55,10,35,50,f,2,1,f,26,50,e,0,19,53,g,0,17,50,b,0,18,53,g,0,6,4,e,0,8,43,l,1,15,32,k,1,21,49,i,0,13,55,a,1,15,21,a,1,14,13,e,0,28,25,j,1
38599,247,2005,9,4,7,22,52,51,11,33,59,f,13,58,f,28,38,e,0,21,3,g,0,18,11,b,0,19,5,g,0,6,10,e,0,8,40,l,1,15,31,k,1,21,50,i,0,13,51,a,1,15,18,a,1,14,20,e,0,28,22,j,1
38600,248,2005,9,5,1,22,56,48,12,32,9,f,26,2,f,0,28,f,0,22,14,g,0,18,32,b,0,19,16,g,0,6,17,e,0,8,38,l,1,15,30,k,1,21,50,i,0,13,48,a,1,15,15,a,1,14,27,e,0,28,20,j,1
38601,249,2005,9,6,2,23,0,44,13,30,21,f,8,12,g,2,20,f,0,23,24,g,0,18,51,b,0,19,28,g,0,6,24,e,0,8,35,l,1,15,28,k,1,21,50,i,0,13,46,a,0,15,11,a,1,14,33,e,0,28,18,j,1
38602,250,2005,9,7,3,23,4,41,14,28,35,f,20,32,g,4,13,f,0,24,34,g,0,19,11,b,0,19,40,g,0,6,31,e,0,8,33,l,1,15,27,k,1,21,50,i,0,13,46,a,0,15,8,a,1,14,40,e,0,28,16,j,1
38603,251,2005,9,8,4,23,8,38,15,26,50,f,3,4,h,6,7,f,0,25,44,g,0,19,29,b,0,19,51,g,0,6,37,e,0,8,31,l,1,15,25,k,1,21,50,i,0,13,47,a,0,15,5,a,1,14,47,e,0,28,14,j,1
38604,252,2005,9,9,5,23,12,34,16,25,7,f,15,50,h,8,2,f,0,26,53,g,0,19,47,b,0,20,3,g,0,6,44,e,0,8,28,l,1,15,24,k,1,21,50,i,0,13,49,a,0,15,2,a,1,14,54,e,0,28,13,j,1
38605,253,2005,9,10,6,23,16,31,17,23,26,f,28,52,h,9,57,f,0,28,3,g,0,20,5,b,0,20,15,g,0,6,50,e,0,8,26,l,1,15,23,k,1,21,50,i,0,13,51,a,0,14,59,a,1,15,0,e,0,28,11,j,1
38606,254,2005,9,11,7,23,20,27,18,21,46,f,12,14,i,11,52,f,0,29,13,g,0,20,21,b,0,20,27,g,0,6,57,e,0,8,23,l,1,15,21,k,1,21,51,i,0,13,52,a,1,14,56,a,1,15,7,e,0,28,9,j,1
38607,255,2005,9,12,1,23,24,24,19,20,7,f,25,58,i,13,47,f,0,0,23,h,0,20,37,b,0,20,39,g,0,7,3,e,0,8,21,l,1,15,20,k,1,21,51,i,0,13,52,a,1,14,52,a,1,15,14,e,0,28,7,j,1
38608,256,2005,9,13,2,23,28,20,20,18,31,f,10,3,j,15,42,f,0,1,32,h,0,20,53,b,0,20,51,g,0,7,10,e,0,8,19,l,1,15,19,k,1,21,51,i,0,13,50,a,1,14,49,a,1,15,20,e,0,28,6,j,1
38609,257,2005,9,14,3,23,32,17,21,16,55,f,24,29,j,17,36,f,0,2,41,h,0,21,7,b,0,21,3,g,0,7,16,e,0,8,16,l,1,15,18,k,1,21,52,i,0,13,48,a,1,14,46,a,1,15,27,e,0,28,4,j,1
38610,258,2005,9,15,4,23,36,13,22,15,22,f,9,13,k,19,29,f,0,3,51,h,0,21,21,b,0,21,15,g,0,7,22,e,0,8,14,l,1,15,16,k,1,21,52,i,0,13,46,a,1,14,43,a,1,15,34,e,0,28,3,j,1
38611,259,2005,9,16,5,23,40,10,23,13,49,f,24,8,k,21,22,f,0,5,0,h,0,21,35,b,0,21,27,g,0,7,29,e,0,8,12,l,1,15,15,k,1,21,52,i,0,13,43,a,1,14,40,a,1,15,40,e,0,28,1,j,1
38612,260,2005,9,17,6,23,44,7,24,12,19,f,9,7,l,23,14,f,0,6,9,h,0,21,47,b,0,21,39,g,0,7,35,e,0,8,10,l,1,15,14,k,1,21,53,i,0,13,41,a,1,14,37,a,1,15,47,e,0,28,0,j,1
38613,261,2005,9,18,7,23,48,3,25,10,50,f,24,1,l,25,5,f,0,7,18,h,0,21,59,b,0,21,51,g,0,7,41,e,0,8,7,l,1,15,13,k,1,21,53,i,0,13,39,a,1,14,33,a,1,15,54,e,0,27,59,j,1
38614,262,2005,9,19,1,23,52,0,26,9,23,f,8,43,a,26,55,f,0,8,27,h,0,22,10,b,0,22,4,g,0,7,47,e,0,8,5,l,1,15,12,k,1,21,54,i,0,13,38,a,0,14,30,a,1,16,1,e,0,27,58,j,1
38615,263,2005,9,20,2,23,55,56,27,7,58,f,23,5,a,28,45,f,0,9,36,h,0,22,21,b,0,22,16,g,0,7,53,e,0,8,3,l,1,15,11,k,1,21,54,i,0,13,38,a,0,14,27,a,1,16,7,e,0,27,57,j,1
38616,264,2005,9,21,3,23,59,53,28,6,36,f,7,3,b,0,33,g,0,10,45,h,0,22,31,b,0,22,28,g,0,7,59,e,0,8,1,l,1,15,9,k,1,21,55,i,0,13,39,a,0,14,24,a,1,16,14,e,0,27,56,j,1
38617,265,2005,9,22,4,0,3,49,29,5,15,f,20,36,b,2,20,g,0,11,54,h,0,22,39,b,0,22,41,g,0,8,5,e,0,7,58,l,1,15,8,k,1,21,56,i,0,13,40,a,0,14,21,a,1,16,21,e,0,27,55,j,1
38618,266,2005,9,23,5,0,7,46,0,3,57,g,3,44,c,4,7,g,0,13,2,h,0,22,48,b,0,22,53,g,0,8,10,e,0,7,56,l,1,15,7,k,1,21,56,i,0,13,41,a,0,14,17,a,1,16,27,e,0,27,54,j,1
38619,267,2005,9,24,6,0,11,42,1,2,41,g,16,28,c,5,52,g,0,14,11,h,0,22,55,b,0,23,6,g,0,8,16,e,0,7,54,l,1,15,6,k,1,21,57,i,0,13,42,a,0,14,14,a,1,16,34,e,0,27,53,j,1
38620,268,2005,9,25,7,0,15,39,2,1,27,g,28,53,c,7,37,g,0,15,19,h,0,23,1,b,0,23,18,g,0,8,22,e,0,7,52,l,1,15,5,k,1,21,58,i,0,13,43,a,1,14,11,a,1,16,41,e,0,27,52,j,1
38621,269,2005,9,26,1,0,19,36,3,0,16,g,11,3,d,9,20,g,0,16,27,h,0,23,7,b,0,23,31,g,0,8,27,e,0,7,50,l,1,15,4,k,1,21,58,i,0,13,43,a,1,14,8,a,1,16,48,e,0,27,51,j,1
38622,270,2005,9,27,2,0,23,32,3,59,6,g,23,2,d,11,3,g,0,17,35,h,0,23,12,b,0,23,43,g,0,8,33,e,0,7,48,l,1,15,3,k,1,21,59,i,0,13,42,a,1,14,5,a,1,16,54,e,0,27,51,j,1
38623,271,2005,9,28,3,0,27,29,4,57,59,g,4,55,e,12,45,g,0,18,44,h,0,23,16,b,0,23,56,g,0,8,38,e,0,7,46,l,1,15,3,k,1,22,0,i,0,13,41,a,1,14,2,a,1,17,1,e,0,27,50,j,1
38624,272,2005,9,29,4,0,31,25,5,56,55,g,16,46,e,14,25,g,0,19,51,h,0,23,19,b,0,24,9,g,0,8,44,e,0,7,44,l,1,15,2,k,1,22,1,i,0,13,40,a,1,13,58,a,1,17,8,e,0,27,50,j,1
38625,273,2005,9,30,5,0,35,22,6,55,52,g,28,38,e,16,5,g,0,20,59,h,0,23,21,b,0,24,21,g,0,8,49,e,0,7,42,l,1,15,1,k,1,22,2,i,0,13,39,a,1,13,55,a,1,17,14,e,0,27,49,j,1
38626,274,2005,10,1,6,0,39,18,7,54,51,g,10,36,f,17,44,g,0,22,7,h,0,23,22,b,0,24,34,g,0,8,54,e,0,7,40,l,1,15,0,k,1,22,3,i,0,13,38,a,1,13,52,a,1,17,21,e,0,27,49,j,1
38627,275,2005,10,2,7,0,43,15,8,53,53,g,22,41,f,19,22,g,0,23,15,h,0,23,22,b,1,24,47,g,0,8,59,e,0,7,38,l,1,14,59,k,1,22,4,i,0,13,38,a,1,13,49,a,1,17,28,e,0,27,49,j,1
38628,276,2005,10,3,1,0,47,11,9,52,57,g,4,55,g,20,59,g,0,24,22,h,0,23,22,b,1,25,0,g,0,9,4,e,0,7,36,l,1,14,58,k,1,22,4,i,0,13,37,a,1,13,46,a,1,17,34,e,0,27,48,j,1
38629,277,2005,10,4,2,0,51,8,10,52,2,g,17,21,g,22,36,g,0,25,29,h,0,23,20,b,1,25,13,g,0,9,9,e,0,7,34,l,1,14,58,k,1,22,5,i,0,13,37,a,0,13,42,a,1,17,41,e,0,27,48,j,1
38630,278,2005,10,5,3,0,55,4,11,51,10,g,29,58,g,24,11,g,0,26,37,h,0,23,18,b,1,25,25,g,0,9,14,e,0,7,32,l,1,14,57,k,1,22,6,i,0,13,37,a,0,13,39,a,1,17,48,e,0,27,48,j,0
38631,279,2005,10,6,4,0,59,1,12,50,20,g,12,49,h,25,46,g,0,27,44,h,0,23,15,b,1,25,38,g,0,9,19,e,0,7,30,l,1,14,56,k,1,22,8,i,0,13,37,a,0,13,36,a,1,17,54,e,0,27,48,j,0
38632,280,2005,10,7,5,1,2,58,13,49,32,g,25,53,h,27,20,g,0,28,50,h,0,23,11,b,1,25,51,g,0,9,24,e,0,7,29,l,1,14,56,k,1,22,9,i,0,13,37,a,1,13,33,a,1,18,1,e,0,27,48,j,0
38633,281,2005,10,8,6,1,6,54,14,48,45,g,9,11,i,28,53,g,0,29,57,h,0,23,6,b,1,26,4,g,0,9,28,e,0,7,27,l,1,14,55,k,1,22,10,i,0,13,37,a,1,13,30,a,1,18,8,e,0,27,48,j,0
38634,282,2005,10,9,7,1,10,51,15,48,1,g,22,44,i,0,26,h,0,1,4,i,0,23,0,b,1,26,17,g,0,9,33,e,0,7,25,l,1,14,54,k,1,22,11,i,0,13,37,a,1,13,27,a,1,18,15,e,0,27,49,j,0
38635,283,2005,10,10,1,1,14,47,16,47,18,g,6,30,j,1,58,h,0,2,10,i,0,22,53,b,1,26,30,g,0,9,38,e,0,7,23,l,1,14,54,k,1,22,12,i,0,13,37,a,1,13,23,a,1,18,21,e,0,27,49,j,0
38636,284,2005,10,11,2,1,18,44,17,46,37,g,20,30,j,3,29,h,0,3,17,i,0,22,45,b,1,26,43,g,0,9,42,e,0,7,22,l,1,14,53,k,1,22,13,i,0,13,37,a,0,13,20,a,1,18,28,e,0,27,49,j,0
38637,285,2005,10,12,3,1,22,40,18,45,58,g,4,42,k,4,59,h,0,4,23,i,0,22,37,b,1,26,56,g,0,9,46,e,0,7,20,l,1,14,53,k,1,22,14,i,0,13,37,a,0,13,17,a,1,18,35,e,0,27,50,j,0
38638,286,2005,10,13,4,1,26,37,19,45,20,g,19,5,k,6,28,h,0,5,29,i,0,22,27,b,1,27,9,g,0,9,51,e,0,7,18,l,1,14,52,k,1,22,16,i,0,13,38,a,0,13,14,a,1,18,41,e,0,27,50,j,0
38639,287,2005,10,14,5,1,30,33,20,44,44,g,3,35,l,7,57,h,0,6,34,i,0,22,17,b,1,27,22,g,0,9,55,e,0,7,17,l,1,14,52,k,1,22,17,i,0,13,38,a,0,13,11,a,1,18,48,e,0,27,51,j,0
38640,288,2005,10,15,6,1,34,30,21,44,10,g,18,7,l,9,25,h,0,7,40,i,0,22,6,b,1,27,35,g,0,9,59,e,0,7,15,l,1,14,51,k,1,22,18,i,0,13,39,a,0,13,8,a,1,18,55,e,0,27,52,j,0
38641,289,2005,10,16,7,1,38,27,22,43,38,g,2,37,a,10,52,h,0,8,45,i,0,21,54,b,1,27,48,g,0,10,3,e,0,7,14,l,1,14,51,k,1,22,20,i,0,13,39,a,0,13,4,a,1,19,1,e,0,27,52,j,0
38642,290,2005,10,17,1,1,42,23,23,43,7,g,16,59,a,12,18,h,0,9,50,i,0,21,42,b,1,28,1,g,0,10,7,e,0,7,13,l,1,14,51,k,1,22,21,i,0,13,39,a,1,13,1,a,1,19,8,e,0,27,53,j,0
38643,291,2005,10,18,2,1,46,20,24,42,39,g,1,8,b,13,44,h,0,10,55,i,0,21,28,b,1,28,14,g,0,10,10,e,0,7,11,l,1,14,50,k,1,22,22,i,0,13,39,a,1,12,58,a,1,19,15,e,0,27,54,j,0
38644,292,2005,10,19,3,1,50,16,25,42,13,g,14,59,b,15,9,h,0,12,0,i,0,21,14,b,1,28,27,g,0,10,14,e,0,7,10,l,1,14,50,k,1,22,24,i,0,13,38,a,1,12,55,a,1,19,22,e,0,27,55,j,0
38645,293,2005,10,20,4,1,54,13,26,41,48,g,28,29,b,16,33,h,0,13,4,i,0,20,59,b,1,28,40,g,0,10,18,e,0,7,9,l,1,14,50,k,1,22,25,i,0,13,36,a,1,12,52,a,1,19,28,e,0,27,56,j,0
38646,294,2005,10,21,5,1,58,9,27,41,27,g,11,38,c,17,56,h,0,14,9,i,0,20,43,b,1,28,53,g,0,10,21,e,0,7,7,l,1,14,50,k,1,22,27,i,0,13,34,a,1,12,48,a,1,19,35,e,0,27,57,j,0
38647,295,2005,10,22,6,2,2,6,28,41,7,g,24,25,c,19,18,h,0,15,13,i,0,20,27,b,1,29,6,g,0,10,25,e,0,7,6,l,1,14,49,k,1,22,28,i,0,13,32,a,1,12,45,a,1,19,42,e,0,27,59,j,0
38648,296,2005,10,23,7,2,6,2,29,40,49,g,6,53,d,20,39,h,0,16,16,i,0,20,10,b,1,29,19,g,0,10,28,e,0,7,5,l,1,14,49,k,1,22,30,i,0,13,31,a,1,12,42,a,1,19,48,e,0,28,0,j,0
38649,297,2005,10,24,1,2,9,59,0,40,34,h,19,5,d,21,59,h,0,17,20,i,0,19,53,b,1,29,32,g,0,10,31,e,0,7,4,l,1,14,49,k,1,22,31,i,0,13,29,a,1,12,39,a,1,19,55,e,0,28,1,j,0
38650,298,2005,10,25,2,2,13,56,1,40,21,h,1,5,e,23,18,h,0,18,23,i,0,19,35,b,1,29,45,g,0,10,34,e,0,7,3,l,1,14,49,k,1,22,33,i,0,13,29,a,0,12,36,a,1,20,2,e,0,28,3,j,0
38651,299,2005,10,26,3,2,17,52,2,40,10,h,12,59,e,24,36,h,0,19,26,i,0,19,16,b,1,29,58,g,0,10,37,e,0,7,2,l,1,14,49,k,1,22,34,i,0,13,29,a,0,12,33,a,1,20,8,e,0,28,4,j,0
