1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
34269,300,1993,10,27,3,2,21,28,3,35,14,h,25,14,l,22,26,h,1,13,39,g,0,20,36,h,0,26,55,g,0,23,38,k,1,18,36,j,0,18,35,j,0,24,34,h,0,3,22,i,1,4,35,i,1,11,59,a,0,6,20,f,0
34270,301,1993,10,28,4,2,25,24,4,35,6,h,7,5,a,22,13,h,1,14,54,g,0,21,19,h,0,27,8,g,0,23,38,k,0,18,37,j,0,18,35,j,0,24,36,h,0,3,17,i,1,4,32,i,1,12,5,a,0,6,26,f,0
34271,302,1993,10,29,5,2,29,21,5,34,59,h,18,56,a,21,51,h,1,16,9,g,0,22,1,h,0,27,21,g,0,23,38,k,0,18,39,j,0,18,36,j,0,24,39,h,0,3,12,i,1,4,29,i,1,12,12,a,0,6,32,f,0
34272,303,1993,10,30,6,2,33,17,6,34,55,h,0,50,b,21,19,h,1,17,24,g,0,22,43,h,0,27,34,g,0,23,38,k,0,18,40,j,0,18,37,j,0,24,41,h,0,3,8,i,1,4,26,i,1,12,19,a,0,6,37,f,0
34273,304,1993,10,31,7,2,37,14,7,34,52,h,12,47,b,20,38,h,1,18,39,g,0,23,26,h,0,27,47,g,0,23,38,k,0,18,42,j,0,18,38,j,0,24,43,h,0,3,5,i,1,4,23,i,1,12,25,a,0,6,43,f,0
34274,305,1993,11,1,1,2,41,10,8,34,52,h,24,50,b,19,48,h,1,19,53,g,0,24,8,h,0,28,0,g,0,23,39,k,0,18,44,j,0,18,39,j,0,24,46,h,0,3,3,i,1,4,20,i,1,12,32,a,0,6,48,f,0
34275,306,1993,11,2,2,2,45,7,9,34,53,h,7,1,c,18,50,h,1,21,8,g,0,24,51,h,0,28,13,g,0,23,39,k,0,18,45,j,0,18,40,j,0,24,48,h,0,3,3,i,0,4,16,i,1,12,39,a,0,6,54,f,0
34276,307,1993,11,3,3,2,49,4,10,34,57,h,19,21,c,17,44,h,1,22,23,g,0,25,33,h,0,28,26,g,0,23,40,k,0,18,47,j,0,18,41,j,0,24,50,h,0,3,4,i,0,4,13,i,1,12,45,a,0,6,59,f,0
34277,308,1993,11,4,4,2,53,0,11,35,2,h,1,53,d,16,31,h,1,23,38,g,0,26,16,h,0,28,39,g,0,23,40,k,0,18,49,j,0,18,43,j,0,24,53,h,0,3,5,i,0,4,10,i,1,12,52,a,0,7,4,f,0
34278,309,1993,11,5,5,2,56,57,12,35,10,h,14,40,d,15,15,h,1,24,53,g,0,26,59,h,0,28,52,g,0,23,41,k,0,18,51,j,0,18,44,j,0,24,55,h,0,3,7,i,0,4,7,i,1,12,59,a,0,7,9,f,0
34279,310,1993,11,6,6,3,0,53,13,35,19,h,27,44,d,13,56,h,1,26,8,g,0,27,41,h,0,29,4,g,0,23,42,k,0,18,53,j,0,18,45,j,0,24,57,h,0,3,8,i,0,4,4,i,1,13,5,a,0,7,14,f,0
34280,311,1993,11,7,7,3,4,50,14,35,31,h,11,7,e,12,37,h,1,27,23,g,0,28,24,h,0,29,17,g,0,23,43,k,0,18,55,j,0,18,46,j,0,25,0,h,0,3,9,i,1,4,1,i,1,13,12,a,0,7,19,f,0
34281,312,1993,11,8,1,3,8,46,15,35,44,h,24,52,e,11,22,h,1,28,38,g,0,29,7,h,0,29,30,g,0,23,44,k,0,18,57,j,0,18,47,j,0,25,2,h,0,3,9,i,1,3,57,i,1,13,19,a,0,7,24,f,0
34282,313,1993,11,9,2,3,12,43,16,36,0,h,8,59,f,10,12,h,1,29,53,g,0,29,50,h,0,29,43,g,0,23,45,k,0,18,59,j,0,18,49,j,0,25,5,h,0,3,8,i,1,3,54,i,1,13,26,a,0,7,29,f,0
34283,314,1993,11,10,3,3,16,39,17,36,18,h,23,27,f,9,9,h,1,1,9,h,0,0,33,i,0,29,56,g,0,23,47,k,0,19,1,j,0,18,50,j,0,25,7,h,0,3,6,i,1,3,51,i,1,13,32,a,0,7,33,f,0
34284,315,1993,11,11,4,3,20,36,18,36,37,h,8,12,g,8,15,h,1,2,24,h,0,1,16,i,0,0,8,h,0,23,48,k,0,19,3,j,0,18,51,j,0,25,9,h,0,3,4,i,1,3,48,i,1,13,39,a,0,7,38,f,0
34285,316,1993,11,12,5,3,24,33,19,36,59,h,23,8,g,7,32,h,1,3,39,h,0,1,59,i,0,0,21,h,0,23,49,k,0,19,5,j,0,18,53,j,0,25,12,h,0,3,2,i,1,3,45,i,1,13,46,a,0,7,42,f,0
34286,317,1993,11,13,6,3,28,29,20,37,23,h,8,7,h,7,1,h,1,4,54,h,0,2,43,i,0,0,34,h,0,23,51,k,0,19,8,j,0,18,54,j,0,25,14,h,0,3,1,i,1,3,41,i,1,13,52,a,0,7,47,f,0
34287,318,1993,11,14,7,3,32,26,21,37,48,h,23,2,h,6,41,h,1,6,9,h,0,3,26,i,0,0,46,h,0,23,53,k,0,19,10,j,0,18,55,j,0,25,17,h,0,3,0,i,1,3,38,i,1,13,59,a,0,7,51,f,0
34288,319,1993,11,15,1,3,36,22,22,38,15,h,7,43,i,6,32,h,0,7,24,h,0,4,9,i,0,0,59,h,0,23,54,k,0,19,12,j,0,18,57,j,0,25,19,h,0,3,0,i,0,3,35,i,1,14,6,a,0,7,55,f,0
34289,320,1993,11,16,2,3,40,19,23,38,43,h,22,4,i,6,35,h,0,8,40,h,0,4,53,i,0,1,12,h,0,23,56,k,0,19,14,j,0,18,58,j,0,25,21,h,0,3,1,i,0,3,32,i,1,14,12,a,0,7,59,f,0
34290,321,1993,11,17,3,3,44,15,24,39,13,h,6,1,j,6,49,h,0,9,55,h,0,5,36,i,0,1,24,h,0,23,58,k,0,19,17,j,0,19,0,j,0,25,24,h,0,3,1,i,0,3,29,i,1,14,19,a,0,8,3,f,0
34291,322,1993,11,18,4,3,48,12,25,39,45,h,19,32,j,7,12,h,0,11,10,h,0,6,19,i,0,1,37,h,0,24,0,k,0,19,19,j,0,19,1,j,0,25,26,h,0,3,2,i,0,3,26,i,1,14,26,a,0,8,7,f,0
34292,323,1993,11,19,5,3,52,8,26,40,17,h,2,38,k,7,44,h,0,12,25,h,0,7,3,i,0,1,49,h,0,24,3,k,0,19,22,j,0,19,3,j,0,25,29,h,0,3,3,i,0,3,22,i,1,14,32,a,0,8,11,f,0
34293,324,1993,11,20,6,3,56,5,27,40,51,h,15,20,k,8,25,h,0,13,41,h,0,7,47,i,0,2,1,h,0,24,5,k,0,19,24,j,0,19,4,j,0,25,31,h,0,3,3,i,0,3,19,i,1,14,39,a,0,8,15,f,0
34294,325,1993,11,21,7,4,0,2,28,41,26,h,27,44,k,9,12,h,0,14,56,h,0,8,30,i,0,2,14,h,0,24,7,k,0,19,27,j,0,19,6,j,0,25,33,h,0,3,3,i,1,3,16,i,1,14,46,a,0,8,18,f,0
34295,326,1993,11,22,1,4,3,58,29,42,2,h,9,52,l,10,6,h,0,16,11,h,0,9,14,i,0,2,26,h,0,24,10,k,0,19,29,j,0,19,8,j,0,25,36,h,0,3,3,i,1,3,13,i,1,14,53,a,0,8,22,f,0
34296,327,1993,11,23,2,4,7,55,0,42,39,i,21,50,l,11,6,h,0,17,27,h,0,9,58,i,0,2,38,h,0,24,12,k,0,19,32,j,0,19,9,j,0,25,38,h,0,3,3,i,1,3,10,i,1,14,59,a,0,8,25,f,0
34297,328,1993,11,24,3,4,11,51,1,43,18,i,3,42,a,12,10,h,0,18,42,h,0,10,41,i,0,2,51,h,0,24,15,k,0,19,35,j,0,19,11,j,0,25,41,h,0,3,3,i,1,3,7,i,1,15,6,a,0,8,29,f,0
34298,329,1993,11,25,4,4,15,48,2,43,57,i,15,32,a,13,19,h,0,19,57,h,0,11,25,i,0,3,3,h,0,24,18,k,0,19,37,j,0,19,13,j,0,25,43,h,0,3,3,i,0,3,3,i,1,15,13,a,0,8,32,f,0
34299,330,1993,11,26,5,4,19,44,3,44,38,i,27,24,a,14,31,h,0,21,13,h,0,12,9,i,0,3,15,h,0,24,21,k,0,19,40,j,0,19,14,j,0,25,45,h,0,3,3,i,0,3,0,i,1,15,19,a,0,8,35,f,0
34300,331,1993,11,27,6,4,23,41,4,45,20,i,9,22,b,15,47,h,0,22,28,h,0,12,53,i,0,3,27,h,0,24,24,k,0,19,43,j,0,19,16,j,0,25,48,h,0,3,3,i,0,2,57,i,1,15,26,a,0,8,38,f,0
34301,332,1993,11,28,7,4,27,37,5,46,3,i,21,27,b,17,5,h,0,23,43,h,0,13,37,i,0,3,39,h,0,24,27,k,0,19,45,j,0,19,18,j,0,25,50,h,0,3,3,i,0,2,54,i,1,15,33,a,0,8,41,f,0
34302,333,1993,11,29,1,4,31,34,6,46,48,i,3,42,c,18,25,h,0,24,59,h,0,14,21,i,0,3,51,h,0,24,30,k,0,19,48,j,0,19,20,j,0,25,53,h,0,3,3,i,1,2,51,i,1,15,39,a,0,8,44,f,0
34303,334,1993,11,30,2,4,35,31,7,47,33,i,16,8,c,19,47,h,0,26,14,h,0,15,5,i,0,4,3,h,0,24,33,k,0,19,51,j,0,19,21,j,0,25,55,h,0,3,3,i,1,2,47,i,1,15,46,a,0,8,46,f,0
34304,335,1993,12,1,3,4,39,27,8,48,20,i,28,47,c,21,11,h,0,27,30,h,0,15,50,i,0,4,15,h,0,24,36,k,0,19,54,j,0,19,23,j,0,25,57,h,0,3,3,i,1,2,44,i,1,15,53,a,0,8,49,f,0
34305,336,1993,12,2,4,4,43,24,9,49,9,i,11,39,d,22,36,h,0,28,45,h,0,16,34,i,0,4,27,h,0,24,40,k,0,19,57,j,0,19,25,j,0,26,0,h,0,3,2,i,1,2,41,i,1,15,59,a,0,8,52,f,0
34306,337,1993,12,3,5,4,47,20,10,49,58,i,24,44,d,24,2,h,0,0,0,i,0,17,18,i,0,4,38,h,0,24,43,k,0,20,0,j,0,19,27,j,0,26,2,h,0,3,1,i,1,2,38,i,1,16,6,a,0,8,54,f,0
34307,338,1993,12,4,6,4,51,17,11,50,49,i,8,3,e,25,29,h,0,1,16,i,0,18,2,i,0,4,50,h,0,24,47,k,0,20,3,j,0,19,29,j,0,26,4,h,0,3,0,i,1,2,35,i,1,16,13,a,0,8,56,f,0
34308,339,1993,12,5,7,4,55,13,12,51,41,i,21,35,e,26,58,h,0,2,31,i,0,18,47,i,0,5,2,h,0,24,51,k,0,20,6,j,0,19,31,j,0,26,7,h,0,2,59,i,1,2,32,i,1,16,19,a,0,8,58,f,0
34309,340,1993,12,6,1,4,59,10,13,52,35,i,5,21,f,28,27,h,0,3,47,i,0,19,31,i,0,5,13,h,0,24,54,k,0,20,9,j,0,19,33,j,0,26,9,h,0,2,58,i,1,2,28,i,1,16,26,a,0,9,0,f,0
34310,341,1993,12,7,2,5,3,6,14,53,30,i,19,20,f,29,56,h,0,5,2,i,0,20,16,i,0,5,25,h,0,24,58,k,0,20,12,j,0,19,35,j,0,26,11,h,0,2,58,i,0,2,25,i,1,16,33,a,0,9,2,f,0
34311,342,1993,12,8,3,5,7,3,15,54,26,i,3,32,g,1,26,i,0,6,18,i,0,21,0,i,0,5,36,h,0,25,2,k,0,20,15,j,0,19,36,j,0,26,14,h,0,2,59,i,0,2,22,i,1,16,40,a,0,9,4,f,0
34312,343,1993,12,9,4,5,11,0,16,55,23,i,17,54,g,2,56,i,0,7,33,i,0,21,45,i,0,5,48,h,0,25,6,k,0,20,18,j,0,19,38,j,0,26,16,h,0,3,0,i,0,2,19,i,1,16,46,a,0,9,6,f,0
34313,344,1993,12,10,5,5,14,56,17,56,22,i,2,23,h,4,27,i,0,8,49,i,0,22,30,i,0,5,59,h,0,25,10,k,0,20,21,j,0,19,40,j,0,26,18,h,0,3,1,i,0,2,16,i,1,16,53,a,0,9,7,f,0
34314,345,1993,12,11,6,5,18,53,18,57,21,i,16,55,h,5,58,i,0,10,4,i,0,23,14,i,0,6,10,h,0,25,14,k,0,20,24,j,0,19,42,j,0,26,20,h,0,3,2,i,0,2,13,i,1,17,0,a,0,9,9,f,0
34315,346,1993,12,12,7,5,22,49,19,58,22,i,1,25,i,7,30,i,0,11,20,i,0,23,59,i,0,6,21,h,0,25,19,k,0,20,27,j,0,19,44,j,0,26,23,h,0,3,2,i,1,2,9,i,1,17,6,a,0,9,10,f,0
34316,347,1993,12,13,1,5,26,46,20,59,24,i,15,47,i,9,1,i,0,12,35,i,0,24,44,i,0,6,32,h,0,25,23,k,0,20,31,j,0,19,47,j,0,26,25,h,0,3,2,i,1,2,6,i,1,17,13,a,0,9,12,f,0
34317,348,1993,12,14,2,5,30,42,22,0,27,i,29,57,i,10,33,i,0,13,51,i,0,25,29,i,0,6,43,h,0,25,28,k,0,20,34,j,0,19,49,j,0,26,27,h,0,3,1,i,1,2,3,i,1,17,20,a,0,9,13,f,0
34318,349,1993,12,15,3,5,34,39,23,1,30,i,13,48,j,12,5,i,0,15,6,i,0,26,14,i,0,6,54,h,0,25,32,k,0,20,37,j,0,19,51,j,0,26,29,h,0,2,58,i,1,2,0,i,1,17,26,a,0,9,14,f,0
34319,350,1993,12,16,4,5,38,36,24,2,34,i,27,19,j,13,38,i,0,16,22,i,0,26,59,i,0,7,5,h,0,25,37,k,0,20,40,j,0,19,53,j,0,26,32,h,0,2,55,i,1,1,57,i,1,17,33,a,0,9,15,f,0
34320,351,1993,12,17,5,5,42,32,25,3,38,i,10,27,k,15,10,i,0,17,37,i,0,27,44,i,0,7,16,h,0,25,41,k,0,20,44,j,0,19,55,j,0,26,34,h,0,2,52,i,1,1,53,i,1,17,40,a,0,9,15,f,0
34321,352,1993,12,18,6,5,46,29,26,4,43,i,23,14,k,16,43,i,0,18,53,i,0,28,29,i,0,7,26,h,0,25,46,k,0,20,47,j,0,19,57,j,0,26,36,h,0,2,48,i,1,1,50,i,1,17,46,a,0,9,16,f,0
34322,353,1993,12,19,7,5,50,25,27,5,48,i,5,41,l,18,15,i,0,20,8,i,0,29,14,i,0,7,37,h,0,25,51,k,0,20,50,j,0,19,59,j,0,26,38,h,0,2,46,i,1,1,47,i,1,17,53,a,0,9,17,f,0
34323,354,1993,12,20,1,5,54,22,28,6,54,i,17,52,l,19,48,i,0,21,24,i,0,29,59,i,0,7,47,h,0,25,56,k,0,20,54,j,0,20,1,j,0,26,40,h,0,2,44,i,1,1,44,i,1,18,0,a,0,9,17,f,0
34324,355,1993,12,21,2,5,58,18,29,7,59,i,29,51,l,21,21,i,0,22,39,i,0,0,44,j,0,7,58,h,0,26,1,k,0,20,57,j,0,20,3,j,0,26,42,h,0,2,43,i,0,1,41,i,1,18,6,a,0,9,17,f,0
34325,356,1993,12,22,3,6,2,15,0,9,5,j,11,43,a,22,55,i,0,23,55,i,0,1,29,j,0,8,8,h,0,26,6,k,0,21,0,j,0,20,6,j,0,26,44,h,0,2,44,i,0,1,38,i,1,18,13,a,0,9,18,f,0
34326,357,1993,12,23,4,6,6,11,1,10,11,j,23,32,a,24,28,i,0,25,10,i,0,2,15,j,0,8,18,h,0,26,11,k,0,21,4,j,0,20,8,j,0,26,47,h,0,2,46,i,0,1,34,i,1,18,20,a,0,9,18,f,1
34327,358,1993,12,24,5,6,10,8,2,11,18,j,5,25,b,26,2,i,0,26,26,i,0,3,0,j,0,8,28,h,0,26,16,k,0,21,7,j,0,20,10,j,0,26,49,h,0,2,47,i,0,1,31,i,1,18,26,a,0,9,18,f,1
34328,359,1993,12,25,6,6,14,5,3,12,24,j,17,25,b,27,36,i,0,27,41,i,0,3,45,j,0,8,38,h,0,26,21,k,0,21,10,j,0,20,12,j,0,26,51,h,0,2,49,i,0,1,28,i,1,18,33,a,0,9,18,f,1
34329,360,1993,12,26,7,6,18,1,4,13,31,j,29,37,b,29,10,i,0,28,57,i,0,4,31,j,0,8,48,h,0,26,27,k,0,21,14,j,0,20,14,j,0,26,53,h,0,2,50,i,1,1,25,i,1,18,40,a,0,9,17,f,1
34330,361,1993,12,27,1,6,21,58,5,14,38,j,12,2,c,0,44,j,0,0,12,j,0,5,16,j,0,8,58,h,0,26,32,k,0,21,17,j,0,20,16,j,0,26,55,h,0,2,50,i,1,1,22,i,1,18,47,a,0,9,17,f,1
34331,362,1993,12,28,2,6,25,54,6,15,45,j,24,45,c,2,19,j,0,1,28,j,0,6,2,j,0,9,8,h,0,26,38,k,0,21,21,j,0,20,19,j,0,26,57,h,0,2,48,i,1,1,19,i,1,18,53,a,0,9,16,f,1
34332,363,1993,12,29,3,6,29,51,7,16,53,j,7,44,d,3,54,j,0,2,43,j,0,6,47,j,0,9,17,h,0,26,43,k,0,21,24,j,0,20,21,j,0,26,59,h,0,2,44,i,1,1,15,i,1,19,0,a,0,9,16,f,1
34333,364,1993,12,30,4,6,33,47,8,18,0,j,21,1,d,5,29,j,0,3,59,j,0,7,33,j,0,9,27,h,0,26,49,k,0,21,28,j,0,20,23,j,0,27,1,h,0,2,39,i,1,1,12,i,1,19,7,a,0,9,15,f,1
34334,365,1993,12,31,5,6,37,44,9,19,8,j,4,33,e,7,4,j,0,5,14,j,0,8,19,j,0,9,36,h,0,26,54,k,0,21,31,j,0,20,25,j,0,27,3,h,0,2,33,i,1,1,9,i,1,19,13,a,0,9,14,f,1
34335,1,1994,1,1,6,6,41,40,10,20,16,j,18,17,e,8,40,j,0,6,30,j,0,9,4,j,0,9,46,h,0,27,0,k,0,21,35,j,0,20,28,j,0,27,4,h,0,2,26,i,1,1,6,i,1,19,20,a,0,9,14,f,1
34336,2,1994,1,2,7,6,45,37,11,21,24,j,2,11,f,10,16,j,0,7,45,j,0,9,50,j,0,9,55,h,0,27,6,k,0,21,38,j,0,20,30,j,0,27,6,h,0,2,20,i,1,1,3,i,1,19,27,a,0,9,12,f,1
