1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
27592,198,1975,7,17,4,19,36,48,23,49,25,d,8,57,h,7,29,d,0,5,2,f,0,11,5,b,0,23,22,a,0,22,41,d,0,28,24,g,0,9,21,i,1,6,44,g,0,29,33,h,0,28,10,h,1,18,6,l,0,28,3,a,0
27593,199,1975,7,18,5,19,40,44,24,46,39,d,22,29,h,9,16,d,0,5,38,f,0,11,46,b,0,23,28,a,0,22,49,d,0,28,25,g,0,9,20,i,1,6,45,g,0,29,34,h,0,28,7,h,1,18,12,l,0,28,4,a,0
27594,200,1975,7,19,6,19,44,41,25,43,53,d,5,46,i,11,6,d,0,6,12,f,0,12,27,b,0,23,33,a,0,22,57,d,0,28,25,g,0,9,19,i,1,6,46,g,0,29,34,h,1,28,4,h,1,18,19,l,0,28,5,a,0
27595,201,1975,7,20,7,19,48,37,26,41,8,d,18,51,i,13,0,d,0,6,44,f,0,13,8,b,0,23,38,a,0,23,4,d,0,28,26,g,0,9,18,i,1,6,47,g,0,29,32,h,1,28,0,h,1,18,26,l,0,28,6,a,0
27596,202,1975,7,21,1,19,52,34,27,38,23,d,1,44,j,14,55,d,0,7,16,f,0,13,49,b,0,23,43,a,0,23,12,d,0,28,27,g,0,9,17,i,1,6,48,g,0,29,28,h,1,27,57,h,1,18,33,l,0,28,6,a,0
27597,203,1975,7,22,2,19,56,30,28,35,38,d,14,25,j,16,54,d,0,7,45,f,0,14,30,b,0,23,47,a,0,23,20,d,0,28,27,g,0,9,16,i,1,6,49,g,0,29,22,h,1,27,54,h,1,18,39,l,0,28,7,a,0
27598,204,1975,7,23,3,20,0,27,29,32,53,d,26,56,j,18,54,d,0,8,14,f,0,15,10,b,0,23,52,a,0,23,28,d,0,28,28,g,0,9,15,i,1,6,50,g,0,29,13,h,1,27,51,h,1,18,46,l,0,28,7,a,0
27599,205,1975,7,24,4,20,4,23,0,30,9,e,9,17,k,20,56,d,0,8,41,f,0,15,51,b,0,23,56,a,0,23,35,d,0,28,29,g,0,9,14,i,1,6,51,g,0,29,3,h,1,27,48,h,1,18,53,l,0,28,8,a,0
27600,206,1975,7,25,5,20,8,20,1,27,26,e,21,28,k,23,0,d,0,9,6,f,0,16,31,b,0,24,0,a,0,23,43,d,0,28,30,g,0,9,13,i,1,6,52,g,0,28,51,h,1,27,44,h,1,18,59,l,0,28,8,a,0
27601,207,1975,7,26,6,20,12,17,2,24,44,e,3,31,l,25,5,d,0,9,29,f,0,17,11,b,0,24,4,a,0,23,51,d,0,28,31,g,0,9,12,i,1,6,53,g,0,28,40,h,1,27,41,h,1,19,6,l,0,28,9,a,0
27602,208,1975,7,27,7,20,16,13,3,22,2,e,15,27,l,27,11,d,0,9,51,f,0,17,51,b,0,24,8,a,0,23,59,d,0,28,32,g,0,9,12,i,1,6,55,g,0,28,30,h,1,27,38,h,1,19,13,l,0,28,9,a,0
27603,209,1975,7,28,1,20,20,10,4,19,21,e,27,19,l,29,17,d,0,10,11,f,0,18,31,b,0,24,11,a,0,24,6,d,0,28,33,g,0,9,11,i,1,6,56,g,0,28,22,h,1,27,35,h,1,19,20,l,0,28,9,a,0
27604,210,1975,7,29,2,20,24,6,5,16,41,e,9,9,a,1,24,e,0,10,29,f,0,19,11,b,0,24,14,a,0,24,14,d,0,28,34,g,0,9,10,i,1,6,57,g,0,28,17,h,1,27,32,h,1,19,26,l,0,28,10,a,0
27605,211,1975,7,30,3,20,28,3,6,14,2,e,21,3,a,3,31,e,0,10,46,f,0,19,51,b,0,24,18,a,0,24,22,d,0,28,35,g,0,9,9,i,1,6,59,g,0,28,14,h,1,27,29,h,1,19,33,l,0,28,10,a,0
27606,212,1975,7,31,4,20,31,59,7,11,24,e,3,5,b,5,37,e,0,11,0,f,0,20,30,b,0,24,21,a,0,24,29,d,0,28,36,g,0,9,9,i,1,7,0,g,0,28,13,h,0,27,25,h,1,19,40,l,0,28,10,a,0
27607,213,1975,8,1,5,20,35,56,8,8,47,e,15,19,b,7,43,e,0,11,12,f,0,21,10,b,0,24,23,a,0,24,37,d,0,28,38,g,0,9,8,i,1,7,1,g,0,28,13,h,0,27,22,h,1,19,46,l,0,28,10,a,0
27608,214,1975,8,2,6,20,39,52,9,6,11,e,27,51,b,9,48,e,0,11,23,f,0,21,49,b,0,24,26,a,0,24,45,d,0,28,39,g,0,9,7,i,1,7,3,g,0,28,13,h,1,27,19,h,1,19,53,l,0,28,10,a,1
27609,215,1975,8,3,7,20,43,49,10,3,37,e,10,46,c,11,52,e,0,11,31,f,0,22,28,b,0,24,28,a,0,24,52,d,0,28,40,g,0,9,7,i,1,7,4,g,0,28,12,h,1,27,16,h,1,20,0,l,0,28,10,a,1
27610,216,1975,8,4,1,20,47,46,11,1,3,e,24,8,c,13,55,e,0,11,37,f,0,23,7,b,0,24,31,a,0,25,0,d,0,28,42,g,0,9,6,i,1,7,6,g,0,28,10,h,1,27,13,h,1,20,7,l,0,28,10,a,1
27611,217,1975,8,5,2,20,51,42,11,58,31,e,7,58,d,15,57,e,0,11,41,f,0,23,46,b,0,24,33,a,0,25,7,d,0,28,43,g,0,9,6,i,1,7,7,g,0,28,5,h,1,27,10,h,1,20,13,l,0,28,10,a,1
27612,218,1975,8,6,3,20,55,39,12,56,0,e,22,15,d,17,57,e,0,11,43,f,1,24,24,b,0,24,35,a,0,25,15,d,0,28,45,g,0,9,5,i,1,7,9,g,0,27,58,h,1,27,6,h,1,20,20,l,0,28,9,a,1
27613,219,1975,8,7,4,20,59,35,13,53,30,e,6,56,e,19,56,e,0,11,42,f,1,25,3,b,0,24,36,a,0,25,23,d,0,28,46,g,0,9,5,i,1,7,10,g,0,27,48,h,1,27,3,h,1,20,27,l,0,28,9,a,1
27614,220,1975,8,8,5,21,3,32,14,51,1,e,21,54,e,21,54,e,0,11,39,f,1,25,41,b,0,24,38,a,0,25,30,d,0,28,48,g,0,9,4,i,1,7,12,g,0,27,38,h,1,27,0,h,1,20,33,l,0,28,9,a,1
27615,221,1975,8,9,6,21,7,28,15,48,33,e,6,59,f,23,51,e,0,11,34,f,1,26,19,b,0,24,39,a,0,25,38,d,0,28,49,g,0,9,4,i,1,7,13,g,0,27,27,h,1,26,57,h,1,20,40,l,0,28,8,a,1
27616,222,1975,8,10,7,21,11,25,16,46,6,e,22,1,f,25,46,e,0,11,26,f,1,26,57,b,0,24,40,a,0,25,45,d,0,28,51,g,0,9,3,i,1,7,15,g,0,27,18,h,1,26,54,h,1,20,47,l,0,28,8,a,1
27617,223,1975,8,11,1,21,15,21,17,43,40,e,6,52,g,27,39,e,0,11,16,f,1,27,35,b,0,24,41,a,0,25,52,d,0,28,53,g,0,9,3,i,1,7,17,g,0,27,11,h,1,26,50,h,1,20,54,l,0,28,8,a,1
27618,224,1975,8,12,2,21,19,18,18,41,14,e,21,24,g,29,31,e,0,11,4,f,1,28,13,b,0,24,41,a,0,26,0,d,0,28,55,g,0,9,3,i,1,7,18,g,0,27,7,h,1,26,47,h,1,21,0,l,0,28,7,a,1
27619,225,1975,8,13,3,21,23,15,19,38,50,e,5,34,h,1,22,f,0,10,49,f,1,28,51,b,0,24,42,a,0,26,7,d,0,28,57,g,0,9,3,i,1,7,20,g,0,27,5,h,1,26,44,h,1,21,7,l,0,28,6,a,1
27620,226,1975,8,14,4,21,27,11,20,36,26,e,19,21,h,3,11,f,0,10,32,f,1,29,28,b,0,24,42,a,0,26,15,d,0,28,58,g,0,9,2,i,1,7,22,g,0,27,4,h,1,26,41,h,1,21,14,l,0,28,6,a,1
27621,227,1975,8,15,5,21,31,8,21,34,4,e,2,47,i,4,58,f,0,10,12,f,1,0,5,c,0,24,42,a,1,26,22,d,0,29,0,g,0,9,2,i,1,7,24,g,0,27,4,h,1,26,38,h,1,21,20,l,0,28,5,a,1
27622,228,1975,8,16,6,21,35,4,22,31,42,e,15,53,i,6,44,f,0,9,50,f,1,0,42,c,0,24,42,a,1,26,29,d,0,29,2,g,0,9,2,i,1,7,25,g,0,27,3,h,1,26,35,h,1,21,27,l,0,28,4,a,1
27623,229,1975,8,17,7,21,39,1,23,29,22,e,28,43,i,8,29,f,0,9,26,f,1,1,19,c,0,24,42,a,1,26,36,d,0,29,4,g,0,9,2,i,1,7,27,g,0,27,1,h,1,26,31,h,1,21,34,l,0,28,4,a,1
27624,230,1975,8,18,1,21,42,57,24,27,2,e,11,20,j,10,12,f,0,9,0,f,1,1,55,c,0,24,41,a,1,26,44,d,0,29,6,g,0,9,2,i,1,7,29,g,0,26,55,h,1,26,28,h,1,21,41,l,0,28,3,a,1
27625,231,1975,8,19,2,21,46,54,25,24,44,e,23,46,j,11,54,f,0,8,33,f,1,2,32,c,0,24,40,a,1,26,51,d,0,29,9,g,0,9,1,i,1,7,31,g,0,26,47,h,1,26,25,h,1,21,47,l,0,28,2,a,1
27626,232,1975,8,20,3,21,50,50,26,22,26,e,6,3,k,13,34,f,0,8,3,f,1,3,8,c,0,24,40,a,1,26,58,d,0,29,11,g,0,9,1,i,1,7,33,g,0,26,36,h,1,26,22,h,1,21,54,l,0,28,1,a,1
27627,233,1975,8,21,4,21,54,47,27,20,10,e,18,12,k,15,13,f,0,7,31,f,1,3,44,c,0,24,38,a,1,27,5,d,0,29,13,g,0,9,1,i,1,7,34,g,0,26,23,h,1,26,19,h,1,22,1,l,0,28,0,a,1
27628,234,1975,8,22,5,21,58,44,28,17,56,e,0,14,l,16,50,f,0,6,59,f,1,4,20,c,0,24,37,a,1,27,12,d,0,29,15,g,0,9,1,i,0,7,36,g,0,26,9,h,1,26,15,h,1,22,7,l,0,27,59,a,1
27629,235,1975,8,23,6,22,2,40,29,15,42,e,12,11,l,18,26,f,0,6,25,f,1,4,56,c,0,24,36,a,1,27,19,d,0,29,17,g,0,9,1,i,0,7,38,g,0,25,55,h,1,26,12,h,1,22,14,l,0,27,58,a,1
27630,236,1975,8,24,7,22,6,37,0,13,30,f,24,3,l,20,0,f,0,5,49,f,1,5,31,c,0,24,34,a,1,27,26,d,0,29,20,g,0,9,1,i,0,7,40,g,0,25,43,h,1,26,9,h,1,22,21,l,0,27,57,a,1
27631,237,1975,8,25,1,22,10,33,1,11,20,f,5,54,a,21,34,f,0,5,13,f,1,6,6,c,0,24,32,a,1,27,33,d,0,29,22,g,0,9,2,i,0,7,42,g,0,25,33,h,1,26,6,h,1,22,28,l,0,27,56,a,1
27632,238,1975,8,26,2,22,14,30,2,9,11,f,17,44,a,23,5,f,0,4,36,f,1,6,41,c,0,24,30,a,1,27,40,d,0,29,25,g,0,9,2,i,0,7,44,g,0,25,25,h,1,26,3,h,1,22,34,l,0,27,54,a,1
27633,239,1975,8,27,3,22,18,26,3,7,4,f,29,38,a,24,36,f,0,3,59,f,1,7,16,c,0,24,28,a,1,27,47,d,0,29,27,g,0,9,2,i,0,7,46,g,0,25,21,h,1,26,0,h,1,22,41,l,0,27,53,a,1
27634,240,1975,8,28,4,22,22,23,4,4,59,f,11,39,b,26,5,f,0,3,22,f,1,7,51,c,0,24,25,a,1,27,54,d,0,29,29,g,0,9,2,i,0,7,48,g,0,25,19,h,1,25,56,h,1,22,48,l,0,27,52,a,1
27635,241,1975,8,29,5,22,26,19,5,2,56,f,23,51,b,27,32,f,0,2,45,f,1,8,25,c,0,24,22,a,1,28,0,d,0,29,32,g,0,9,2,i,0,7,50,g,0,25,18,h,0,25,53,h,1,22,54,l,0,27,50,a,1
27636,242,1975,8,30,6,22,30,16,6,0,55,f,6,21,c,28,59,f,0,2,8,f,1,8,59,c,0,24,19,a,1,28,7,d,0,29,35,g,0,9,2,i,0,7,52,g,0,25,18,h,1,25,50,h,1,23,1,l,0,27,49,a,1
27637,243,1975,8,31,7,22,34,13,6,58,55,f,19,12,c,0,23,g,0,1,32,f,1,9,33,c,0,24,16,a,1,28,14,d,0,29,37,g,0,9,3,i,0,7,54,g,0,25,18,h,1,25,47,h,1,23,8,l,0,27,47,a,1
27638,244,1975,9,1,1,22,38,9,7,56,57,f,2,29,d,1,47,g,0,0,56,f,1,10,7,c,0,24,13,a,1,28,20,d,0,29,40,g,0,9,3,i,0,7,56,g,0,25,16,h,1,25,44,h,1,23,14,l,0,27,46,a,1
27639,245,1975,9,2,2,22,42,6,8,55,2,f,16,15,d,3,8,g,0,0,22,f,1,10,40,c,0,24,10,a,1,28,27,d,0,29,43,g,0,9,3,i,0,7,58,g,0,25,11,h,1,25,41,h,1,23,21,l,0,27,44,a,1
27640,246,1975,9,3,3,22,46,2,9,53,8,f,0,31,e,4,29,g,0,29,48,e,1,11,13,c,0,24,6,a,1,28,34,d,0,29,45,g,0,9,4,i,0,8,0,g,0,25,4,h,1,25,37,h,1,23,28,l,0,27,43,a,1
27641,247,1975,9,4,4,22,49,59,10,51,16,f,15,15,e,5,47,g,0,29,17,e,1,11,46,c,0,24,2,a,1,28,40,d,0,29,48,g,0,9,4,i,0,8,3,g,0,24,55,h,1,25,34,h,1,23,35,l,0,27,41,a,1
27642,248,1975,9,5,5,22,53,55,11,49,26,f,0,19,f,7,5,g,0,28,46,e,1,12,19,c,0,23,58,a,1,28,46,d,0,29,51,g,0,9,5,i,0,8,5,g,0,24,45,h,1,25,31,h,1,23,41,l,0,27,39,a,1
27643,249,1975,9,6,6,22,57,52,12,47,37,f,15,36,f,8,20,g,0,28,18,e,1,12,52,c,0,23,54,a,1,28,53,d,0,29,54,g,0,9,5,i,0,8,7,g,0,24,35,h,1,25,28,h,1,23,48,l,0,27,38,a,1
27644,250,1975,9,7,7,23,1,48,13,45,50,f,0,52,g,9,34,g,0,27,51,e,1,13,24,c,0,23,50,a,1,28,59,d,0,29,56,g,0,9,6,i,0,8,9,g,0,24,26,h,1,25,25,h,1,23,55,l,0,27,36,a,1
27645,251,1975,9,8,1,23,5,45,14,44,5,f,15,58,g,10,46,g,0,27,27,e,1,13,56,c,0,23,45,a,1,29,5,d,0,29,59,g,0,9,6,i,0,8,11,g,0,24,19,h,1,25,21,h,1,24,1,l,0,27,34,a,1
27646,252,1975,9,9,2,23,9,42,15,42,22,f,0,45,h,11,56,g,0,27,4,e,1,14,27,c,0,23,40,a,1,29,12,d,0,0,2,h,0,9,7,i,0,8,13,g,0,24,14,h,1,25,18,h,1,24,8,l,0,27,32,a,1
27647,253,1975,9,10,3,23,13,38,16,40,40,f,15,7,h,13,4,g,0,26,44,e,1,14,58,c,0,23,35,a,1,29,18,d,0,0,5,h,0,9,7,i,0,8,15,g,0,24,12,h,1,25,15,h,1,24,15,l,0,27,30,a,1
27648,254,1975,9,11,4,23,17,35,17,39,0,f,29,3,h,14,10,g,0,26,26,e,1,15,29,c,0,23,30,a,1,29,24,d,0,0,8,h,0,9,8,i,0,8,18,g,0,24,12,h,0,25,12,h,1,24,22,l,0,27,28,a,1
27649,255,1975,9,12,5,23,21,31,18,37,21,f,12,32,i,15,13,g,0,26,10,e,1,16,0,c,0,23,25,a,1,29,30,d,0,0,11,h,0,9,9,i,0,8,20,g,0,24,13,h,1,25,9,h,1,24,28,l,0,27,26,a,1
27650,256,1975,9,13,6,23,25,28,19,35,44,f,25,37,i,16,15,g,0,25,57,e,1,16,31,c,0,23,20,a,1,29,36,d,0,0,14,h,0,9,10,i,0,8,22,g,0,24,13,h,1,25,6,h,1,24,35,l,0,27,24,a,1
27651,257,1975,9,14,7,23,29,24,20,34,8,f,8,22,j,17,14,g,0,25,46,e,1,17,1,c,0,23,14,a,1,29,42,d,0,0,17,h,0,9,10,i,0,8,24,g,0,24,11,h,1,25,2,h,1,24,42,l,0,27,22,a,1
27652,258,1975,9,15,1,23,33,21,21,32,34,f,20,51,j,18,10,g,0,25,37,e,1,17,30,c,0,23,8,a,1,29,47,d,0,0,21,h,0,9,11,i,0,8,27,g,0,24,7,h,1,24,59,h,1,24,48,l,0,27,20,a,1
27653,259,1975,9,16,2,23,37,17,22,31,1,f,3,8,k,19,3,g,0,25,31,e,1,18,0,c,0,23,3,a,1,29,53,d,0,0,24,h,0,9,12,i,0,8,29,g,0,24,1,h,1,24,56,h,1,24,55,l,0,27,18,a,1
27654,260,1975,9,17,3,23,41,14,23,29,31,f,15,15,k,19,53,g,0,25,27,e,1,18,29,c,0,22,57,a,1,29,59,d,0,0,27,h,0,9,13,i,0,8,31,g,0,23,52,h,1,24,53,h,1,25,2,l,0,27,16,a,1
27655,261,1975,9,18,4,23,45,11,24,28,1,f,27,15,k,20,40,g,0,25,26,e,0,18,58,c,0,22,50,a,1,0,4,e,0,0,30,h,0,9,14,i,0,8,33,g,0,23,42,h,1,24,50,h,1,25,8,l,0,27,14,a,1
27656,262,1975,9,19,5,23,49,7,25,26,34,f,9,10,l,21,24,g,0,25,27,e,0,19,26,c,0,22,44,a,1,0,10,e,0,0,33,h,0,9,14,i,0,8,36,g,0,23,31,h,1,24,47,h,1,25,15,l,0,27,11,a,1
27657,263,1975,9,20,6,23,53,4,26,25,9,f,21,3,l,22,3,g,0,25,30,e,0,19,55,c,0,22,38,a,1,0,15,e,0,0,37,h,0,9,15,i,0,8,38,g,0,23,20,h,1,24,43,h,1,25,22,l,0,27,9,a,1
27658,264,1975,9,21,7,23,57,0,27,23,45,f,2,54,a,22,39,g,0,25,36,e,0,20,22,c,0,22,31,a,1,0,21,e,0,0,40,h,0,9,16,i,0,8,40,g,0,23,10,h,1,24,40,h,1,25,29,l,0,27,7,a,1
27659,265,1975,9,22,1,0,0,57,28,22,23,f,14,46,a,23,10,g,0,25,44,e,0,20,50,c,0,22,25,a,1,0,26,e,0,0,43,h,0,9,17,i,0,8,42,g,0,23,2,h,1,24,37,h,1,25,35,l,0,27,4,a,1
27660,266,1975,9,23,2,0,4,53,29,21,4,f,26,40,a,23,36,g,0,25,54,e,0,21,17,c,0,22,18,a,1,0,31,e,0,0,46,h,0,9,18,i,0,8,45,g,0,22,56,h,1,24,34,h,1,25,42,l,0,27,2,a,1
27661,267,1975,9,24,3,0,8,50,0,19,46,g,8,38,b,23,57,g,0,26,6,e,0,21,44,c,0,22,11,a,1,0,37,e,0,0,50,h,0,9,19,i,0,8,47,g,0,22,52,h,1,24,31,h,1,25,49,l,0,27,0,a,1
27662,268,1975,9,25,4,0,12,46,1,18,31,g,20,43,b,24,13,g,0,26,20,e,0,22,10,c,0,22,4,a,1,0,42,e,0,0,53,h,0,9,20,i,0,8,49,g,0,22,51,h,0,24,27,h,1,25,55,l,0,26,57,a,1
27663,269,1975,9,26,5,0,16,43,2,17,18,g,2,59,c,24,22,g,0,26,36,e,0,22,36,c,0,21,57,a,1,0,47,e,0,0,57,h,0,9,22,i,0,8,52,g,0,22,52,h,0,24,24,h,1,26,2,l,0,26,55,a,1
27664,270,1975,9,27,6,0,20,39,3,16,7,g,15,29,c,24,25,g,1,26,55,e,0,23,2,c,0,21,49,a,1,0,52,e,0,1,0,h,0,9,23,i,0,8,54,g,0,22,53,h,0,24,21,h,1,26,9,l,0,26,52,a,1
27665,271,1975,9,28,7,0,24,36,4,14,59,g,28,19,c,24,22,g,1,27,15,e,0,23,27,c,0,21,42,a,1,0,57,e,0,1,3,h,0,9,24,i,0,8,56,g,0,22,54,h,1,24,18,h,1,26,15,l,0,26,50,a,1
27666,272,1975,9,29,1,0,28,33,5,13,52,g,11,31,d,24,11,g,1,27,37,e,0,23,52,c,0,21,35,a,1,1,1,e,0,1,7,h,0,9,25,i,0,8,59,g,0,22,54,h,1,24,15,h,1,26,22,l,0,26,47,a,1
27667,273,1975,9,30,2,0,32,29,6,12,48,g,25,9,d,23,54,g,1,28,1,e,0,24,16,c,0,21,27,a,1,1,6,e,0,1,10,h,0,9,26,i,0,9,1,g,0,22,52,h,1,24,12,h,1,26,29,l,0,26,45,a,1
27668,274,1975,10,1,3,0,36,26,7,11,47,g,9,15,e,23,28,g,1,28,27,e,0,24,40,c,0,21,20,a,1,1,11,e,0,1,14,h,0,9,28,i,0,9,3,g,0,22,49,h,1,24,8,h,1,26,36,l,0,26,42,a,1
27669,275,1975,10,2,4,0,40,22,8,10,47,g,23,48,e,22,55,g,1,28,54,e,0,25,3,c,0,21,12,a,1,1,15,e,0,1,18,h,0,9,29,i,0,9,6,g,0,22,43,h,1,24,5,h,1,26,42,l,0,26,40,a,1
27670,276,1975,10,3,5,0,44,19,9,9,50,g,8,42,f,22,14,g,1,29,23,e,0,25,26,c,0,21,4,a,1,1,20,e,0,1,21,h,0,9,30,i,0,9,8,g,0,22,37,h,1,24,2,h,1,26,49,l,0,26,37,a,1
27671,277,1975,10,4,6,0,48,15,10,8,55,g,23,52,f,21,26,g,1,29,53,e,0,25,49,c,0,20,56,a,1,1,24,e,0,1,25,h,0,9,31,i,0,9,10,g,0,22,30,h,1,23,59,h,1,26,56,l,0,26,34,a,1
27672,278,1975,10,5,7,0,52,12,11,8,2,g,9,7,g,20,32,g,1,0,25,f,0,26,11,c,0,20,49,a,1,1,28,e,0,1,28,h,0,9,33,i,0,9,13,g,0,22,25,h,1,23,56,h,1,27,2,l,0,26,32,a,1
27673,279,1975,10,6,1,0,56,8,12,7,12,g,24,17,g,19,31,g,1,0,58,f,0,26,32,c,0,20,41,a,1,1,33,e,0,1,32,h,0,9,34,i,0,9,15,g,0,22,20,h,1,23,52,h,1,27,9,l,0,26,29,a,1
27674,280,1975,10,7,2,1,0,5,13,6,23,g,9,12,h,18,25,g,1,1,33,f,0,26,53,c,0,20,33,a,1,1,37,e,0,1,35,h,0,9,36,i,0,9,17,g,0,22,18,h,1,23,49,h,1,27,16,l,0,26,26,a,1
27675,281,1975,10,8,3,1,4,2,14,5,36,g,23,44,h,17,17,g,1,2,9,f,0,27,14,c,0,20,25,a,1,1,41,e,0,1,39,h,0,9,37,i,0,9,20,g,0,22,17,h,0,23,46,h,1,27,22,l,0,26,24,a,1
27676,282,1975,10,9,4,1,7,58,15,4,51,g,7,49,i,16,6,g,1,2,46,f,0,27,34,c,0,20,17,a,1,1,45,e,0,1,43,h,0,9,39,i,0,9,22,g,0,22,18,h,0,23,43,h,1,27,29,l,0,26,21,a,1
27677,283,1975,10,10,5,1,11,55,16,4,8,g,21,27,i,14,55,g,1,3,25,f,0,27,53,c,0,20,9,a,1,1,48,e,0,1,46,h,0,9,40,i,0,9,24,g,0,22,19,h,0,23,40,h,1,27,36,l,0,26,18,a,1
27678,284,1975,10,11,6,1,15,51,17,3,27,g,4,38,j,13,47,g,1,4,5,f,0,28,12,c,0,20,0,a,1,1,52,e,0,1,50,h,0,9,42,i,0,9,27,g,0,22,21,h,0,23,37,h,1,27,43,l,0,26,16,a,1
27679,285,1975,10,12,7,1,19,48,18,2,47,g,17,26,j,12,42,g,1,4,45,f,0,28,31,c,0,19,52,a,1,1,56,e,0,1,54,h,0,9,43,i,0,9,29,g,0,22,21,h,1,23,33,h,1,27,49,l,0,26,13,a,1
27680,286,1975,10,13,1,1,23,44,19,2,9,g,29,55,j,11,43,g,1,5,27,f,0,28,49,c,0,19,44,a,1,1,59,e,0,1,57,h,0,9,45,i,0,9,31,g,0,22,21,h,1,23,30,h,1,27,56,l,0,26,10,a,1
27681,287,1975,10,14,2,1,27,41,20,1,33,g,12,9,k,10,52,g,1,6,10,f,0,29,6,c,0,19,36,a,1,2,3,e,0,2,1,h,0,9,46,i,0,9,34,g,0,22,19,h,1,23,27,h,1,28,3,l,0,26,7,a,1
27682,288,1975,10,15,3,1,31,37,21,0,59,g,24,11,k,10,10,g,1,6,54,f,0,29,23,c,0,19,28,a,1,2,6,e,0,2,5,h,0,9,48,i,0,9,36,g,0,22,15,h,1,23,24,h,1,28,9,l,0,26,5,a,1
27683,289,1975,10,16,4,1,35,34,22,0,26,g,6,7,l,9,38,g,1,7,40,f,0,29,39,c,0,19,20,a,1,2,9,e,0,2,9,h,0,9,50,i,0,9,38,g,0,22,10,h,1,23,21,h,1,28,16,l,0,26,2,a,1
27684,290,1975,10,17,5,1,39,31,22,59,56,g,17,59,l,9,17,g,1,8,26,f,0,29,54,c,0,19,12,a,1,2,13,e,0,2,12,h,0,9,51,i,0,9,40,g,0,22,5,h,1,23,18,h,1,28,23,l,0,25,59,a,1
27685,291,1975,10,18,6,1,43,27,23,59,27,g,29,50,l,9,6,g,0,9,12,f,0,0,9,d,0,19,4,a,1,2,16,e,0,2,16,h,0,9,53,i,0,9,43,g,0,22,0,h,1,23,14,h,1,28,29,l,0,25,56,a,1
27686,292,1975,10,19,7,1,47,24,24,59,0,g,11,43,a,9,7,g,0,10,0,f,0,0,24,d,0,18,56,a,1,2,19,e,0,2,20,h,0,9,55,i,0,9,45,g,0,21,55,h,1,23,11,h,1,28,36,l,0,25,53,a,1
27687,293,1975,10,20,1,1,51,20,25,58,35,g,23,39,a,9,19,g,0,10,49,f,0,0,37,d,0,18,48,a,1,2,22,e,0,2,23,h,0,9,56,i,0,9,47,g,0,21,52,h,1,23,8,h,1,28,43,l,0,25,51,a,1
27688,294,1975,10,21,2,1,55,17,26,58,12,g,5,40,b,9,41,g,0,11,39,f,0,0,50,d,0,18,40,a,1,2,24,e,0,2,27,h,0,9,58,i,0,9,49,g,0,21,49,h,1,23,5,h,1,28,50,l,0,25,48,a,1
27689,295,1975,10,22,3,1,59,13,27,57,51,g,17,48,b,10,13,g,0,12,29,f,0,1,3,d,0,18,32,a,1,2,27,e,0,2,31,h,0,10,0,i,0,9,52,g,0,21,48,h,0,23,2,h,1,28,56,l,0,25,45,a,1
27690,296,1975,10,23,4,2,3,10,28,57,32,g,0,5,c,10,54,g,0,13,20,f,0,1,15,d,0,18,24,a,1,2,30,e,0,2,35,h,0,10,2,i,0,9,54,g,0,21,48,h,0,22,58,h,1,29,3,l,0,25,42,a,1
27691,297,1975,10,24,5,2,7,6,29,57,16,g,12,32,c,11,43,g,0,14,12,f,0,1,26,d,0,18,16,a,1,2,32,e,0,2,39,h,0,10,3,i,0,9,56,g,0,21,49,h,0,22,55,h,1,29,10,l,0,25,39,a,1
27692,298,1975,10,25,6,2,11,3,0,57,1,h,25,13,c,12,40,g,0,15,4,f,0,1,36,d,0,18,9,a,1,2,34,e,0,2,42,h,0,10,5,i,0,9,58,g,0,21,51,h,0,22,52,h,1,29,16,l,0,25,37,a,1
27693,299,1975,10,26,7,2,14,59,1,56,49,h,8,9,d,13,43,g,0,15,58,f,0,1,45,d,0,18,1,a,1,2,37,e,0,2,46,h,0,10,7,i,0,10,1,g,0,21,52,h,0,22,49,h,1,29,23,l,0,25,34,a,1
