1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
10060,198,1927,7,17,7,19,35,17,23,25,41,d,21,53,k,28,18,d,1,8,2,f,0,24,49,e,0,3,26,a,0,1,20,i,1,3,24,a,1,25,29,e,0,15,40,d,0,27,45,c,1,26,33,c,1,14,57,g,0,5,49,b,0
10061,199,1927,7,18,1,19,39,14,24,22,54,d,6,7,l,27,38,d,1,8,51,f,0,25,27,e,0,3,27,a,0,1,18,i,1,3,23,a,1,25,31,e,0,15,42,d,0,27,41,c,1,26,29,c,1,15,4,g,0,5,51,b,0
10062,200,1927,7,19,2,19,43,10,25,20,8,d,20,27,l,26,57,d,1,9,39,f,0,26,4,e,0,3,28,a,0,1,17,i,1,3,23,a,1,25,33,e,0,15,44,d,0,27,38,c,1,26,26,c,1,15,11,g,0,5,52,b,0
10063,201,1927,7,20,3,19,47,7,26,17,23,d,4,48,a,26,16,d,1,10,26,f,0,26,41,e,0,3,29,a,0,1,15,i,1,3,22,a,1,25,35,e,0,15,45,d,0,27,35,c,1,26,23,c,1,15,17,g,0,5,53,b,0
10064,202,1927,7,21,4,19,51,3,27,14,38,d,19,6,a,25,36,d,1,11,13,f,0,27,18,e,0,3,30,a,0,1,13,i,1,3,22,a,1,25,37,e,0,15,47,d,0,27,34,c,1,26,20,c,1,15,24,g,0,5,54,b,0
10065,203,1927,7,22,5,19,55,0,28,11,55,d,3,18,b,24,57,d,1,11,59,f,0,27,56,e,0,3,31,a,0,1,12,i,1,3,21,a,1,25,39,e,0,15,48,d,0,27,34,c,0,26,17,c,1,15,31,g,0,5,55,b,0
10066,204,1927,7,23,6,19,58,56,29,9,12,d,17,22,b,24,20,d,1,12,44,f,0,28,33,e,0,3,31,a,0,1,11,i,1,3,21,a,1,25,41,e,0,15,50,d,0,27,35,c,0,26,13,c,1,15,37,g,0,5,56,b,0
10067,205,1927,7,24,7,20,2,53,0,6,30,e,1,17,c,23,45,d,1,13,28,f,0,29,10,e,0,3,31,a,0,1,9,i,1,3,20,a,1,25,43,e,0,15,51,d,0,27,36,c,0,26,10,c,1,15,44,g,0,5,57,b,0
10068,206,1927,7,25,1,20,6,49,1,3,49,e,15,2,c,23,14,d,1,14,11,f,0,29,48,e,0,3,31,a,1,1,8,i,1,3,19,a,1,25,45,e,0,15,53,d,0,27,37,c,0,26,7,c,1,15,51,g,0,5,58,b,0
10069,207,1927,7,26,2,20,10,46,2,1,9,e,28,36,c,22,47,d,1,14,53,f,0,0,25,f,0,3,31,a,1,1,7,i,1,3,18,a,1,25,47,e,0,15,54,d,0,27,38,c,1,26,4,c,1,15,58,g,0,5,59,b,0
10070,208,1927,7,27,3,20,14,43,2,58,30,e,11,58,d,22,24,d,1,15,34,f,0,1,3,f,0,3,31,a,1,1,6,i,1,3,18,a,1,25,49,e,0,15,56,d,0,27,37,c,1,26,1,c,1,16,4,g,0,6,0,b,0
10071,209,1927,7,28,4,20,18,39,3,55,52,e,25,7,d,22,6,d,1,16,15,f,0,1,40,f,0,3,30,a,1,1,5,i,1,3,17,a,1,25,51,e,0,15,57,d,0,27,34,c,1,25,58,c,1,16,11,g,0,6,1,b,0
10072,210,1927,7,29,5,20,22,36,4,53,14,e,8,4,e,21,54,d,1,16,54,f,0,2,18,f,0,3,29,a,1,1,4,i,1,3,16,a,1,25,53,e,0,15,59,d,0,27,30,c,1,25,54,c,1,16,18,g,0,6,2,b,0
10073,211,1927,7,30,6,20,26,32,5,50,37,e,20,46,e,21,47,d,1,17,32,f,0,2,55,f,0,3,28,a,1,1,4,i,1,3,15,a,1,25,55,e,0,16,0,d,0,27,24,c,1,25,51,c,1,16,24,g,0,6,2,b,0
10074,212,1927,7,31,7,20,30,29,6,48,1,e,3,16,f,21,46,d,0,18,9,f,0,3,33,f,0,3,27,a,1,1,3,i,1,3,14,a,1,25,58,e,0,16,2,d,0,27,17,c,1,25,48,c,1,16,31,g,0,6,3,b,0
10075,213,1927,8,1,1,20,34,25,7,45,25,e,15,32,f,21,51,d,0,18,44,f,0,4,10,f,0,3,26,a,1,1,2,i,1,3,13,a,1,26,0,e,0,16,3,d,0,27,10,c,1,25,45,c,1,16,38,g,0,6,3,b,0
10076,214,1927,8,2,2,20,38,22,8,42,50,e,27,38,f,22,3,d,0,19,19,f,0,4,48,f,0,3,24,a,1,1,2,i,1,3,12,a,1,26,2,e,0,16,5,d,0,27,4,c,1,25,42,c,1,16,45,g,0,6,4,b,0
10077,215,1927,8,3,3,20,42,18,9,40,16,e,9,36,g,22,21,d,0,19,52,f,0,5,26,f,0,3,22,a,1,1,2,i,1,3,11,a,1,26,4,e,0,16,6,d,0,26,58,c,1,25,39,c,1,16,51,g,0,6,4,b,0
10078,216,1927,8,4,4,20,46,15,10,37,43,e,21,28,g,22,45,d,0,20,23,f,0,6,3,f,0,3,20,a,1,1,2,i,1,3,10,a,1,26,6,e,0,16,7,d,0,26,55,c,1,25,35,c,1,16,58,g,0,6,5,b,0
10079,217,1927,8,5,5,20,50,12,11,35,10,e,3,20,h,23,16,d,0,20,54,f,0,6,41,f,0,3,18,a,1,1,1,i,1,3,8,a,1,26,8,e,0,16,9,d,0,26,53,c,1,25,32,c,1,17,5,g,0,6,5,b,0
10080,218,1927,8,6,6,20,54,8,12,32,38,e,15,16,h,23,53,d,0,21,22,f,0,7,19,f,0,3,16,a,1,1,1,i,0,3,7,a,1,26,10,e,0,16,10,d,0,26,52,c,0,25,29,c,1,17,11,g,0,6,5,b,0
10081,219,1927,8,7,7,20,58,5,13,30,6,e,27,20,h,24,37,d,0,21,50,f,0,7,56,f,0,3,13,a,1,1,1,i,0,3,6,a,1,26,13,e,0,16,12,d,0,26,53,c,0,25,26,c,1,17,18,g,0,6,6,b,0
10082,220,1927,8,8,1,21,2,1,14,27,36,e,9,39,i,25,27,d,0,22,16,f,0,8,34,f,0,3,11,a,1,1,2,i,0,3,5,a,1,26,15,e,0,16,13,d,0,26,54,c,0,25,23,c,1,17,25,g,0,6,6,b,0
10083,221,1927,8,9,2,21,5,58,15,25,6,e,22,16,i,26,23,d,0,22,40,f,0,9,12,f,0,3,8,a,1,1,2,i,0,3,3,a,1,26,17,e,0,16,14,d,0,26,55,c,1,25,19,c,1,17,32,g,0,6,6,b,0
10084,222,1927,8,10,3,21,9,54,16,22,38,e,5,15,j,27,26,d,0,23,2,f,0,9,50,f,0,3,5,a,1,1,2,i,0,3,2,a,1,26,19,e,0,16,16,d,0,26,55,c,1,25,16,c,1,17,38,g,0,6,6,b,0
10085,223,1927,8,11,4,21,13,51,17,20,10,e,18,39,j,28,34,d,0,23,23,f,0,10,28,f,0,3,1,a,1,1,3,i,0,3,0,a,1,26,21,e,0,16,17,d,0,26,53,c,1,25,13,c,1,17,45,g,0,6,6,b,1
10086,224,1927,8,12,5,21,17,47,18,17,43,e,2,28,k,29,48,d,0,23,41,f,0,11,6,f,0,2,58,a,1,1,3,i,0,2,59,a,1,26,24,e,0,16,19,d,0,26,49,c,1,25,10,c,1,17,52,g,0,6,6,b,1
10087,225,1927,8,13,6,21,21,44,19,15,17,e,16,40,k,1,8,e,0,23,58,f,0,11,43,f,0,2,54,a,1,1,4,i,0,2,57,a,1,26,26,e,0,16,20,d,0,26,43,c,1,25,7,c,1,17,58,g,0,6,6,b,1
10088,226,1927,8,14,7,21,25,41,20,12,52,e,1,10,l,2,32,e,0,24,13,f,0,12,21,f,0,2,50,a,1,1,5,i,0,2,56,a,1,26,28,e,0,16,21,d,0,26,35,c,1,25,4,c,1,18,5,g,0,6,6,b,1
10089,227,1927,8,15,1,21,29,37,21,10,29,e,15,53,l,4,2,e,0,24,26,f,0,12,59,f,0,2,46,a,1,1,5,i,0,2,54,a,1,26,30,e,0,16,23,d,0,26,27,c,1,25,0,c,1,18,12,g,0,6,5,b,1
10090,228,1927,8,16,2,21,33,34,22,8,7,e,0,39,a,5,36,e,0,24,37,f,0,13,37,f,0,2,42,a,1,1,6,i,0,2,53,a,1,26,32,e,0,16,24,d,0,26,19,c,1,24,57,c,1,18,19,g,0,6,5,b,1
10091,229,1927,8,17,3,21,37,30,23,5,46,e,15,21,a,7,15,e,0,24,46,f,0,14,15,f,0,2,38,a,1,1,7,i,0,2,51,a,1,26,35,e,0,16,25,d,0,26,12,c,1,24,54,c,1,18,25,g,0,6,5,b,1
10092,230,1927,8,18,4,21,41,27,24,3,27,e,29,53,a,8,57,e,0,24,53,f,0,14,53,f,0,2,33,a,1,1,9,i,0,2,49,a,1,26,37,e,0,16,26,d,0,26,8,c,1,24,51,c,1,18,32,g,0,6,5,b,1
10093,231,1927,8,19,5,21,45,23,25,1,10,e,14,10,b,10,43,e,0,24,57,f,0,15,31,f,0,2,29,a,1,1,10,i,0,2,48,a,1,26,39,e,0,16,28,d,0,26,5,c,1,24,48,c,1,18,39,g,0,6,4,b,1
10094,232,1927,8,20,6,21,49,20,25,58,54,e,28,11,b,12,32,e,0,25,0,f,1,16,9,f,0,2,24,a,1,1,11,i,0,2,46,a,1,26,41,e,0,16,29,d,0,26,5,c,0,24,44,c,1,18,45,g,0,6,4,b,1
10095,233,1927,8,21,7,21,53,16,26,56,40,e,11,55,c,14,24,e,0,24,59,f,1,16,48,f,0,2,19,a,1,1,13,i,0,2,44,a,1,26,43,e,0,16,30,d,0,26,5,c,0,24,41,c,1,18,52,g,0,6,3,b,1
10096,234,1927,8,22,1,21,57,13,27,54,28,e,25,23,c,16,18,e,0,24,57,f,1,17,26,f,0,2,13,a,1,1,14,i,0,2,42,a,1,26,46,e,0,16,31,d,0,26,6,c,1,24,38,c,1,18,59,g,0,6,2,b,1
10097,235,1927,8,23,2,22,1,10,28,52,17,e,8,37,d,18,13,e,0,24,52,f,1,18,4,f,0,2,8,a,1,1,16,i,0,2,40,a,1,26,48,e,0,16,33,d,0,26,5,c,1,24,35,c,1,19,5,g,0,6,2,b,1
10098,236,1927,8,24,3,22,5,6,29,50,8,e,21,37,d,20,10,e,0,24,45,f,1,18,42,f,0,2,3,a,1,1,17,i,0,2,39,a,1,26,50,e,0,16,34,d,0,26,2,c,1,24,32,c,1,19,12,g,0,6,1,b,1
10099,237,1927,8,25,4,22,9,3,0,48,1,f,4,26,e,22,8,e,0,24,36,f,1,19,20,f,0,1,57,a,1,1,19,i,0,2,37,a,1,26,52,e,0,16,35,d,0,25,57,c,1,24,29,c,1,19,19,g,0,6,0,b,1
10100,238,1927,8,26,5,22,12,59,1,45,55,f,17,4,e,24,7,e,0,24,24,f,1,19,59,f,0,1,51,a,1,1,21,i,0,2,35,a,1,26,55,e,0,16,36,d,0,25,49,c,1,24,25,c,1,19,26,g,0,6,0,b,1
10101,239,1927,8,27,6,22,16,56,2,43,51,f,29,32,e,26,6,e,0,24,10,f,1,20,37,f,0,1,45,a,1,1,23,i,0,2,33,a,1,26,57,e,0,16,37,d,0,25,39,c,1,24,22,c,1,19,32,g,0,5,59,b,1
10102,240,1927,8,28,7,22,20,52,3,41,49,f,11,49,f,28,5,e,0,23,54,f,1,21,15,f,0,1,39,a,1,1,25,i,0,2,31,a,1,26,59,e,0,16,38,d,0,25,27,c,1,24,19,c,1,19,39,g,0,5,58,b,1
10103,241,1927,8,29,1,22,24,49,4,39,47,f,23,58,f,0,4,f,0,23,35,f,1,21,54,f,0,1,33,a,1,1,27,i,0,2,29,a,1,27,1,e,0,16,40,d,0,25,14,c,1,24,16,c,1,19,46,g,0,5,57,b,1
10104,242,1927,8,30,2,22,28,45,5,37,48,f,5,58,g,2,3,f,0,23,14,f,1,22,32,f,0,1,26,a,1,1,30,i,0,2,27,a,1,27,3,e,0,16,41,d,0,25,2,c,1,24,13,c,1,19,52,g,0,5,56,b,1
10105,243,1927,8,31,3,22,32,42,6,35,50,f,17,52,g,4,1,f,0,22,51,f,1,23,11,f,0,1,20,a,1,1,32,i,0,2,25,a,1,27,6,e,0,16,42,d,0,24,51,c,1,24,10,c,1,19,59,g,0,5,55,b,1
10106,244,1927,9,1,4,22,36,39,7,33,53,f,29,42,g,5,59,f,0,22,25,f,1,23,49,f,0,1,13,a,1,1,34,i,0,2,22,a,1,27,8,e,0,16,43,d,0,24,43,c,1,24,6,c,1,20,6,g,0,5,53,b,1
10107,245,1927,9,2,5,22,40,35,8,31,58,f,11,32,h,7,55,f,0,21,58,f,1,24,28,f,0,1,6,a,1,1,37,i,0,2,20,a,1,27,10,e,0,16,44,d,0,24,38,c,1,24,3,c,1,20,13,g,0,5,52,b,1
10108,246,1927,9,3,6,22,44,32,9,30,4,f,23,25,h,9,51,f,0,21,29,f,1,25,6,f,0,1,0,a,1,1,40,i,0,2,18,a,1,27,12,e,0,16,45,d,0,24,35,c,1,24,0,c,1,20,19,g,0,5,51,b,1
10109,247,1927,9,4,7,22,48,28,10,28,11,f,5,27,i,11,46,f,0,20,58,f,1,25,45,f,0,0,53,a,1,1,42,i,0,2,16,a,1,27,14,e,0,16,46,d,0,24,33,c,1,23,57,c,1,20,26,g,0,5,50,b,1
10110,248,1927,9,5,1,22,52,25,11,26,21,f,17,43,i,13,40,f,0,20,26,f,1,26,23,f,0,0,46,a,1,1,45,i,0,2,14,a,1,27,17,e,0,16,47,d,0,24,33,c,1,23,54,c,1,20,33,g,0,5,48,b,1
10111,249,1927,9,6,2,22,56,21,12,24,31,f,0,17,j,15,32,f,0,19,52,f,1,27,2,f,0,0,38,a,1,1,48,i,0,2,12,a,1,27,19,e,0,16,48,d,0,24,33,c,1,23,50,c,1,20,39,g,0,5,47,b,1
10112,250,1927,9,7,3,23,0,18,13,22,43,f,13,15,j,17,24,f,0,19,18,f,1,27,41,f,0,0,31,a,1,1,51,i,0,2,9,a,1,27,21,e,0,16,49,d,0,24,32,c,1,23,47,c,1,20,46,g,0,5,46,b,1
10113,251,1927,9,8,4,23,4,14,14,20,57,f,26,40,j,19,14,f,0,18,42,f,1,28,19,f,0,0,24,a,1,1,54,i,0,2,7,a,1,27,23,e,0,16,50,d,0,24,29,c,1,23,44,c,1,20,53,g,0,5,44,b,1
10114,252,1927,9,9,5,23,8,11,15,19,12,f,10,35,k,21,4,f,0,18,5,f,1,28,58,f,0,0,16,a,1,1,57,i,0,2,5,a,1,27,25,e,0,16,51,d,0,24,23,c,1,23,41,c,1,21,0,g,0,5,43,b,1
10115,253,1927,9,10,6,23,12,8,16,17,29,f,24,57,k,22,52,f,0,17,29,f,1,29,37,f,0,0,9,a,1,2,1,i,0,2,3,a,1,27,27,e,0,16,52,d,0,24,15,c,1,23,38,c,1,21,6,g,0,5,41,b,1
10116,254,1927,9,11,7,23,16,4,17,15,47,f,9,44,l,24,39,f,0,16,51,f,1,0,16,g,0,0,1,a,1,2,4,i,0,2,0,a,1,27,29,e,0,16,52,d,0,24,5,c,1,23,35,c,1,21,13,g,0,5,39,b,1
10117,255,1927,9,12,1,23,20,1,18,14,7,f,24,46,l,26,25,f,0,16,14,f,1,0,54,g,0,29,54,l,1,2,7,i,0,1,58,a,1,27,32,e,0,16,53,d,0,23,54,c,1,23,31,c,1,21,20,g,0,5,38,b,1
10118,256,1927,9,13,2,23,23,57,19,12,29,f,9,55,a,28,9,f,0,15,37,f,1,1,33,g,0,29,46,l,1,2,11,i,0,1,56,a,1,27,34,e,0,16,54,d,0,23,43,c,1,23,28,c,1,21,26,g,0,5,36,b,1
10119,257,1927,9,14,3,23,27,54,20,10,53,f,24,59,a,29,53,f,0,15,1,f,1,2,12,g,0,29,38,l,1,2,14,i,0,1,53,a,1,27,36,e,0,16,55,d,0,23,34,c,1,23,25,c,1,21,33,g,0,5,34,b,1
10120,258,1927,9,15,4,23,31,50,21,9,19,f,9,51,b,1,36,g,0,14,25,f,1,2,51,g,0,29,30,l,1,2,18,i,0,1,51,a,1,27,38,e,0,16,56,d,0,23,27,c,1,23,22,c,1,21,40,g,0,5,32,b,1
10121,259,1927,9,16,5,23,35,47,22,7,47,f,24,22,b,3,17,g,0,13,50,f,1,3,30,g,0,29,22,l,1,2,22,i,0,1,49,a,1,27,40,e,0,16,56,d,0,23,23,c,1,23,19,c,1,21,46,g,0,5,31,b,1
10122,260,1927,9,17,6,23,39,43,23,6,17,f,8,31,c,4,57,g,0,13,17,f,1,4,9,g,0,29,14,l,1,2,26,i,0,1,46,a,1,27,42,e,0,16,57,d,0,23,22,c,1,23,16,c,1,21,53,g,0,5,29,b,1
10123,261,1927,9,18,7,23,43,40,24,4,50,f,22,15,c,6,37,g,0,12,45,f,1,4,48,g,0,29,6,l,1,2,29,i,0,1,44,a,1,27,44,e,0,16,58,d,0,23,21,c,1,23,12,c,1,22,0,g,0,5,27,b,1
10124,262,1927,9,19,1,23,47,36,25,3,25,f,5,38,d,8,15,g,0,12,14,f,1,5,27,g,0,28,58,l,1,2,33,i,0,1,41,a,1,27,46,e,0,16,59,d,0,23,21,c,1,23,9,c,1,22,7,g,0,5,25,b,1
10125,263,1927,9,20,2,23,51,33,26,2,2,f,18,41,d,9,52,g,0,11,46,f,1,6,6,g,0,28,51,l,1,2,37,i,0,1,39,a,1,27,48,e,0,16,59,d,0,23,20,c,1,23,6,c,1,22,13,g,0,5,23,b,1
10126,264,1927,9,21,3,23,55,30,27,0,41,f,1,28,e,11,29,g,0,11,19,f,1,6,46,g,0,28,42,l,1,2,42,i,0,1,37,a,1,27,50,e,0,17,0,d,0,23,16,c,1,23,3,c,1,22,20,g,0,5,21,b,1
10127,265,1927,9,22,4,23,59,26,27,59,23,f,14,2,e,13,4,g,0,10,54,f,1,7,25,g,0,28,34,l,1,2,46,i,0,1,34,a,1,27,52,e,0,17,1,d,0,23,10,c,1,23,0,c,1,22,27,g,0,5,19,b,1
10128,266,1927,9,23,5,0,3,23,28,58,6,f,26,24,e,14,38,g,0,10,31,f,1,8,4,g,0,28,26,l,1,2,50,i,0,1,32,a,1,27,54,e,0,17,1,d,0,23,1,c,1,22,56,c,1,22,33,g,0,5,16,b,1
10129,267,1927,9,24,6,0,7,19,29,56,52,f,8,38,f,16,12,g,0,10,11,f,1,8,43,g,0,28,18,l,1,2,54,i,0,1,29,a,1,27,56,e,0,17,2,d,0,22,49,c,1,22,53,c,1,22,40,g,0,5,14,b,1
10130,268,1927,9,25,7,0,11,16,0,55,39,g,20,44,f,17,44,g,0,9,52,f,1,9,22,g,0,28,10,l,1,2,59,i,0,1,27,a,1,27,58,e,0,17,3,d,0,22,36,c,1,22,50,c,1,22,47,g,0,5,12,b,1
10131,269,1927,9,26,1,0,15,12,1,54,29,g,2,44,g,19,16,g,0,9,36,f,1,10,2,g,0,28,2,l,1,3,3,i,0,1,25,a,1,28,0,e,0,17,3,d,0,22,21,c,1,22,47,c,1,22,54,g,0,5,10,b,1
10132,270,1927,9,27,2,0,19,9,2,53,21,g,14,39,g,20,46,g,0,9,23,f,1,10,41,g,0,27,54,l,1,3,8,i,0,1,22,a,1,28,2,e,0,17,4,d,0,22,8,c,1,22,44,c,1,23,0,g,0,5,7,b,1
10133,271,1927,9,28,3,0,23,5,3,52,14,g,26,30,g,22,16,g,0,9,12,f,1,11,21,g,0,27,46,l,1,3,13,i,0,1,20,a,1,28,4,e,0,17,4,d,0,21,56,c,1,22,41,c,1,23,7,g,0,5,5,b,1
10134,272,1927,9,29,4,0,27,2,4,51,10,g,8,20,h,23,45,g,0,9,3,f,1,12,0,g,0,27,39,l,1,3,17,i,0,1,17,a,1,28,6,e,0,17,5,d,0,21,46,c,1,22,37,c,1,23,14,g,0,5,3,b,1
10135,273,1927,9,30,5,0,30,59,5,50,7,g,20,9,h,25,12,g,0,8,57,f,1,12,40,g,0,27,31,l,1,3,22,i,0,1,15,a,1,28,7,e,0,17,5,d,0,21,39,c,1,22,34,c,1,23,20,g,0,5,0,b,1
10136,274,1927,10,1,6,0,34,55,6,49,7,g,2,2,i,26,39,g,0,8,53,f,1,13,19,g,0,27,23,l,1,3,27,i,0,1,13,a,1,28,9,e,0,17,6,d,0,21,35,c,1,22,31,c,1,23,27,g,0,4,58,b,1
10137,275,1927,10,2,7,0,38,52,7,48,8,g,14,3,i,28,5,g,0,8,51,f,0,13,59,g,0,27,15,l,1,3,32,i,0,1,10,a,1,28,11,e,0,17,6,d,0,21,34,c,1,22,28,c,1,23,34,g,0,4,56,b,1
10138,276,1927,10,3,1,0,42,48,8,47,11,g,26,17,i,29,30,g,0,8,52,f,0,14,38,g,0,27,7,l,1,3,37,i,0,1,8,a,1,28,13,e,0,17,6,d,0,21,33,c,0,22,25,c,1,23,40,g,0,4,53,b,1
10139,277,1927,10,4,2,0,46,45,9,46,16,g,8,47,j,0,54,h,0,8,56,f,0,15,18,g,0,27,0,l,1,3,42,i,0,1,5,a,1,28,15,e,0,17,7,d,0,21,34,c,1,22,21,c,1,23,47,g,0,4,51,b,1
10140,278,1927,10,5,3,0,50,41,10,45,22,g,21,40,j,2,16,h,0,9,1,f,0,15,58,g,0,26,52,l,1,3,47,i,0,1,3,a,1,28,16,e,0,17,7,d,0,21,33,c,1,22,18,c,1,23,54,g,0,4,48,b,1
10141,279,1927,10,6,4,0,54,38,11,44,31,g,4,59,k,3,38,h,0,9,9,f,0,16,37,g,0,26,45,l,1,3,52,i,0,1,1,a,1,28,18,e,0,17,7,d,0,21,31,c,1,22,15,c,1,24,1,g,0,4,45,b,1
10142,280,1927,10,7,5,0,58,34,12,43,41,g,18,48,k,4,58,h,0,9,19,f,0,17,17,g,0,26,37,l,1,3,58,i,0,0,58,a,1,28,20,e,0,17,8,d,0,21,27,c,1,22,12,c,1,24,7,g,0,4,43,b,1
10143,281,1927,10,8,6,1,2,31,13,42,52,g,3,7,l,6,18,h,0,9,31,f,0,17,57,g,0,26,30,l,1,4,3,i,0,0,56,a,1,28,22,e,0,17,8,d,0,21,20,c,1,22,9,c,1,24,14,g,0,4,40,b,1
10144,282,1927,10,9,7,1,6,28,14,42,6,g,17,54,l,7,36,h,0,9,45,f,0,18,37,g,0,26,23,l,1,4,8,i,0,0,54,a,1,28,23,e,0,17,8,d,0,21,11,c,1,22,6,c,1,24,21,g,0,4,38,b,1
10145,283,1927,10,10,1,1,10,24,15,41,21,g,3,1,a,8,53,h,0,10,1,f,0,19,16,g,0,26,16,l,1,4,14,i,0,0,51,a,1,28,25,e,0,17,8,d,0,21,1,c,1,22,2,c,1,24,27,g,0,4,35,b,1
10146,284,1927,10,11,2,1,14,21,16,40,39,g,18,20,a,10,8,h,0,10,20,f,0,19,56,g,0,26,8,l,1,4,19,i,0,0,49,a,1,28,26,e,0,17,9,d,0,20,51,c,1,21,59,c,1,24,34,g,0,4,32,b,1
10147,285,1927,10,12,3,1,18,17,17,39,58,g,3,38,b,11,22,h,0,10,40,f,0,20,36,g,0,26,2,l,1,4,25,i,0,0,47,a,1,28,28,e,0,17,9,d,0,20,43,c,1,21,56,c,1,24,41,g,0,4,29,b,1
10148,286,1927,10,13,4,1,22,14,18,39,20,g,18,45,b,12,34,h,0,11,2,f,0,21,16,g,0,25,55,l,1,4,30,i,0,0,44,a,1,28,30,e,0,17,9,d,0,20,37,c,1,21,53,c,1,24,47,g,0,4,27,b,1
10149,287,1927,10,14,5,1,26,10,19,38,44,g,3,32,c,13,45,h,0,11,26,f,0,21,56,g,0,25,48,l,1,4,36,i,0,0,42,a,1,28,31,e,0,17,9,d,0,20,34,c,1,21,50,c,1,24,54,g,0,4,24,b,1
10150,288,1927,10,15,6,1,30,7,20,38,10,g,17,54,c,14,54,h,0,11,52,f,0,22,36,g,0,25,41,l,1,4,42,i,0,0,40,a,1,28,33,e,0,17,9,d,0,20,32,c,0,21,47,c,1,25,1,g,0,4,21,b,1
10151,289,1927,10,16,7,1,34,3,21,37,39,g,1,49,d,16,1,h,0,12,19,f,0,23,16,g,0,25,35,l,1,4,48,i,0,0,38,a,1,28,34,e,0,17,9,d,0,20,33,c,0,21,43,c,1,25,8,g,0,4,18,b,1
10152,290,1927,10,17,1,1,38,0,22,37,10,g,15,16,d,17,6,h,0,12,48,f,0,23,56,g,0,25,29,l,1,4,53,i,0,0,36,a,1,28,36,e,0,17,9,d,0,20,34,c,0,21,40,c,1,25,14,g,0,4,16,b,1
10153,291,1927,10,18,2,1,41,57,23,36,43,g,28,20,d,18,8,h,0,13,18,f,0,24,37,g,0,25,23,l,1,4,59,i,0,0,33,a,1,28,37,e,0,17,9,d,0,20,34,c,1,21,37,c,1,25,21,g,0,4,13,b,1
10154,292,1927,10,19,3,1,45,53,24,36,18,g,11,3,e,19,8,h,0,13,50,f,0,25,17,g,0,25,16,l,1,5,5,i,0,0,31,a,1,28,39,e,0,17,9,d,1,20,32,c,1,21,34,c,1,25,28,g,0,4,10,b,1
10155,293,1927,10,20,4,1,49,50,25,35,56,g,23,30,e,20,4,h,0,14,24,f,0,25,57,g,0,25,11,l,1,5,11,i,0,0,29,a,1,28,40,e,0,17,9,d,1,20,28,c,1,21,31,c,1,25,34,g,0,4,7,b,1
10156,294,1927,10,21,5,1,53,46,26,35,36,g,5,44,f,20,58,h,0,14,59,f,0,26,37,g,0,25,5,l,1,5,17,i,0,0,27,a,1,28,41,e,0,17,9,d,1,20,22,c,1,21,27,c,1,25,41,g,0,4,4,b,1
10157,295,1927,10,22,6,1,57,43,27,35,18,g,17,48,f,21,48,h,0,15,35,f,0,27,18,g,0,24,59,l,1,5,23,i,0,0,25,a,1,28,43,e,0,17,9,d,1,20,14,c,1,21,24,c,1,25,48,g,0,4,1,b,1
10158,296,1927,10,23,7,2,1,39,28,35,2,g,29,46,f,22,35,h,0,16,13,f,0,27,58,g,0,24,54,l,1,5,29,i,0,0,23,a,1,28,44,e,0,17,9,d,1,20,5,c,1,21,21,c,1,25,54,g,0,3,59,b,1
10159,297,1927,10,24,1,2,5,36,29,34,49,g,11,40,g,23,17,h,0,16,52,f,0,28,38,g,0,24,48,l,1,5,36,i,0,0,21,a,1,28,45,e,0,17,9,d,1,19,54,c,1,21,18,c,1,26,1,g,0,3,56,b,1
10160,298,1927,10,25,2,2,9,32,0,34,37,h,23,31,g,23,55,h,0,17,32,f,0,29,19,g,0,24,43,l,1,5,42,i,0,0,19,a,1,28,47,e,0,17,9,d,1,19,44,c,1,21,15,c,1,26,8,g,0,3,53,b,1
10161,299,1927,10,26,3,2,13,29,1,34,27,h,5,22,h,24,27,h,0,18,13,f,0,29,59,g,0,24,38,l,1,5,48,i,0,0,17,a,1,28,48,e,0,17,9,d,1,19,36,c,1,21,12,c,1,26,15,g,0,3,50,b,1
