1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
18198,300,1949,10,27,4,2,20,5,3,14,23,h,12,29,j,17,32,g,0,18,47,i,0,29,59,e,0,24,37,j,0,15,58,f,0,4,55,d,1,15,36,g,0,18,4,e,0,16,33,a,1,15,36,a,1,21,28,a,0,8,0,i,0
18199,301,1949,10,28,5,2,24,2,4,14,17,h,25,45,j,19,5,g,0,19,54,i,0,0,33,f,0,24,44,j,0,16,4,f,0,4,54,d,1,15,38,g,0,18,5,e,0,16,32,a,1,15,33,a,1,21,35,a,0,8,6,i,0
18200,302,1949,10,29,6,2,27,58,5,14,13,h,8,37,k,20,39,g,0,21,0,i,0,1,7,f,0,24,51,j,0,16,10,f,0,4,53,d,1,15,40,g,0,18,5,e,0,16,32,a,0,15,30,a,1,21,41,a,0,8,13,i,0
18201,303,1949,10,30,7,2,31,55,6,14,11,h,21,8,k,22,14,g,0,22,7,i,0,1,40,f,0,24,59,j,0,16,16,f,0,4,52,d,1,15,42,g,0,18,6,e,0,16,33,a,0,15,27,a,1,21,48,a,0,8,20,i,0
18202,304,1949,10,31,1,2,35,51,7,14,10,h,3,22,l,23,50,g,0,23,13,i,0,2,14,f,0,25,6,j,0,16,21,f,0,4,51,d,1,15,44,g,0,18,6,e,0,16,34,a,0,15,24,a,1,21,55,a,0,8,26,i,0
18203,305,1949,11,1,2,2,39,48,8,14,11,h,15,23,l,25,27,g,0,24,19,i,0,2,48,f,0,25,14,j,0,16,27,f,0,4,50,d,1,15,46,g,0,18,7,e,0,16,36,a,0,15,21,a,1,22,1,a,0,8,33,i,0
18204,306,1949,11,2,3,2,43,45,9,14,13,h,27,15,l,27,5,g,0,25,25,i,0,3,21,f,0,25,21,j,0,16,32,f,0,4,49,d,1,15,48,g,0,18,7,e,0,16,37,a,0,15,17,a,1,22,8,a,0,8,40,i,0
18205,307,1949,11,3,4,2,47,41,10,14,17,h,9,3,a,28,42,g,0,26,31,i,0,3,55,f,0,25,29,j,0,16,38,f,0,4,48,d,1,15,50,g,0,18,8,e,0,16,38,a,0,15,14,a,1,22,14,a,0,8,46,i,0
18206,308,1949,11,4,5,2,51,38,11,14,23,h,20,51,a,0,21,h,0,27,36,i,0,4,28,f,0,25,37,j,0,16,43,f,0,4,46,d,1,15,53,g,0,18,8,e,0,16,39,a,1,15,11,a,1,22,21,a,0,8,53,i,0
18207,309,1949,11,5,6,2,55,34,12,14,30,h,2,39,b,1,59,h,0,28,42,i,0,5,1,f,0,25,45,j,0,16,49,f,0,4,45,d,1,15,55,g,0,18,9,e,0,16,37,a,1,15,8,a,1,22,28,a,0,9,0,i,0
18208,310,1949,11,6,7,2,59,31,13,14,40,h,14,32,b,3,37,h,0,29,47,i,0,5,34,f,0,25,54,j,0,16,54,f,0,4,44,d,1,15,57,g,0,18,9,e,0,16,35,a,1,15,5,a,1,22,34,a,0,9,7,i,0
18209,311,1949,11,7,1,3,3,27,14,14,51,h,26,31,b,5,15,h,0,0,52,j,0,6,7,f,0,26,2,j,0,16,59,f,0,4,42,d,1,15,59,g,0,18,10,e,0,16,31,a,1,15,1,a,1,22,41,a,0,9,14,i,0
18210,312,1949,11,8,2,3,7,24,15,15,4,h,8,38,c,6,54,h,0,1,56,j,0,6,40,f,0,26,11,j,0,17,4,f,0,4,41,d,1,16,1,g,0,18,10,e,0,16,26,a,1,14,58,a,1,22,48,a,0,9,21,i,0
18211,313,1949,11,9,3,3,11,20,16,15,19,h,20,54,c,8,32,h,0,3,1,j,0,7,13,f,0,26,19,j,0,17,10,f,0,4,40,d,1,16,3,g,0,18,10,e,0,16,21,a,1,14,55,a,1,22,54,a,0,9,27,i,0
18212,314,1949,11,10,4,3,15,17,17,15,36,h,3,21,d,10,9,h,0,4,5,j,0,7,46,f,0,26,28,j,0,17,15,f,0,4,38,d,1,16,5,g,0,18,11,e,0,16,16,a,1,14,52,a,1,23,1,a,0,9,34,i,0
18213,315,1949,11,11,5,3,19,14,18,15,55,h,16,0,d,11,47,h,0,5,9,j,0,8,18,f,0,26,37,j,0,17,19,f,0,4,37,d,1,16,7,g,0,18,11,e,0,16,11,a,1,14,49,a,1,23,8,a,0,9,41,i,0
18214,316,1949,11,12,6,3,23,10,19,16,16,h,28,55,d,13,24,h,0,6,12,j,0,8,51,f,0,26,46,j,0,17,24,f,0,4,35,d,1,16,9,g,0,18,11,e,0,16,8,a,1,14,46,a,1,23,14,a,0,9,48,i,0
18215,317,1949,11,13,7,3,27,7,20,16,38,h,12,6,e,15,1,h,0,7,15,j,0,9,23,f,0,26,56,j,0,17,29,f,0,4,34,d,1,16,10,g,0,18,11,e,0,16,6,a,1,14,42,a,1,23,21,a,0,9,56,i,0
18216,318,1949,11,14,1,3,31,3,21,17,3,h,25,36,e,16,38,h,0,8,19,j,0,9,55,f,0,27,5,j,0,17,34,f,0,4,32,d,1,16,12,g,0,18,12,e,0,16,6,a,0,14,39,a,1,23,28,a,0,10,3,i,0
18217,319,1949,11,15,2,3,35,0,22,17,29,h,9,26,f,18,15,h,0,9,21,j,0,10,27,f,0,27,14,j,0,17,38,f,0,4,30,d,1,16,14,g,0,18,12,e,0,16,7,a,0,14,36,a,1,23,34,a,0,10,10,i,0
18218,320,1949,11,16,3,3,38,56,23,17,58,h,23,38,f,19,51,h,0,10,24,j,0,10,59,f,0,27,24,j,0,17,43,f,0,4,28,d,1,16,16,g,0,18,12,e,0,16,8,a,0,14,33,a,1,23,41,a,0,10,17,i,0
18219,321,1949,11,17,4,3,42,53,24,18,28,h,8,9,g,21,27,h,0,11,26,j,0,11,31,f,0,27,34,j,0,17,47,f,0,4,27,d,1,16,18,g,0,18,12,e,0,16,10,a,0,14,30,a,1,23,48,a,0,10,24,i,0
18220,322,1949,11,18,5,3,46,49,25,19,0,h,22,57,g,23,3,h,0,12,28,j,0,12,3,f,0,27,44,j,0,17,52,f,0,4,25,d,1,16,20,g,0,18,12,e,0,16,10,a,1,14,26,a,1,23,54,a,0,10,31,i,0
18221,323,1949,11,19,6,3,50,46,26,19,34,h,7,56,h,24,39,h,0,13,29,j,0,12,34,f,0,27,54,j,0,17,56,f,0,4,23,d,1,16,22,g,0,18,12,e,0,16,8,a,1,14,23,a,1,24,1,a,0,10,38,i,0
18222,324,1949,11,20,7,3,54,43,27,20,9,h,22,59,h,26,14,h,0,14,30,j,0,13,5,f,0,28,4,j,0,18,0,f,0,4,21,d,1,16,24,g,0,18,12,e,1,16,4,a,1,14,20,a,1,24,7,a,0,10,45,i,0
18223,325,1949,11,21,1,3,58,39,28,20,46,h,7,55,i,27,49,h,0,15,31,j,0,13,37,f,0,28,14,j,0,18,4,f,0,4,19,d,1,16,25,g,0,18,12,e,1,15,58,a,1,14,17,a,1,24,14,a,0,10,53,i,0
18224,326,1949,11,22,2,4,2,36,29,21,25,h,22,36,i,29,24,h,0,16,31,j,0,14,8,f,0,28,24,j,0,18,8,f,0,4,17,d,1,16,27,g,0,18,12,e,1,15,52,a,1,14,14,a,1,24,21,a,0,11,0,i,0
18225,327,1949,11,23,3,4,6,32,0,22,5,i,6,55,j,0,59,i,0,17,31,j,0,14,39,f,0,28,35,j,0,18,12,f,0,4,15,d,1,16,29,g,0,18,12,e,1,15,44,a,1,14,11,a,1,24,27,a,0,11,7,i,0
18226,328,1949,11,24,4,4,10,29,1,22,46,i,20,47,j,2,33,i,0,18,31,j,0,15,9,f,0,28,45,j,0,18,16,f,0,4,13,d,1,16,31,g,0,18,12,e,1,15,37,a,1,14,7,a,1,24,34,a,0,11,14,i,0
18227,329,1949,11,25,5,4,14,25,2,23,28,i,4,12,k,4,8,i,0,19,30,j,0,15,40,f,0,28,56,j,0,18,20,f,0,4,11,d,1,16,32,g,0,18,12,e,1,15,32,a,1,14,4,a,1,24,41,a,0,11,22,i,0
18228,330,1949,11,26,6,4,18,22,3,24,11,i,17,9,k,5,42,i,0,20,29,j,0,16,10,f,0,29,7,j,0,18,23,f,0,4,9,d,1,16,34,g,0,18,11,e,1,15,29,a,1,14,1,a,1,24,47,a,0,11,29,i,0
18229,331,1949,11,27,7,4,22,18,4,24,55,i,29,42,k,7,16,i,0,21,27,j,0,16,41,f,0,29,17,j,0,18,27,f,0,4,7,d,1,16,36,g,0,18,11,e,1,15,27,a,0,13,58,a,1,24,54,a,0,11,36,i,0
18230,332,1949,11,28,1,4,26,15,5,25,40,i,11,56,l,8,50,i,0,22,25,j,0,17,11,f,0,29,28,j,0,18,30,f,0,4,5,d,1,16,37,g,0,18,11,e,1,15,27,a,0,13,55,a,1,25,1,a,0,11,43,i,0
18231,333,1949,11,29,2,4,30,12,6,26,27,i,23,55,l,10,24,i,0,23,22,j,0,17,41,f,0,29,39,j,0,18,34,f,0,4,3,d,1,16,39,g,0,18,11,e,1,15,28,a,0,13,52,a,1,25,7,a,0,11,51,i,0
18232,334,1949,11,30,3,4,34,8,7,27,14,i,5,46,a,11,58,i,0,24,19,j,0,18,11,f,0,29,51,j,0,18,37,f,0,4,1,d,1,16,40,g,0,18,10,e,1,15,29,a,0,13,48,a,1,25,14,a,0,11,58,i,0
18233,335,1949,12,1,4,4,38,5,8,28,2,i,17,32,a,13,32,i,0,25,15,j,0,18,40,f,0,0,2,k,0,18,40,f,0,3,58,d,1,16,42,g,0,18,10,e,1,15,30,a,1,13,45,a,1,25,21,a,0,12,5,i,0
18234,336,1949,12,2,5,4,42,1,9,28,51,i,29,20,a,15,5,i,0,26,10,j,0,19,10,f,0,0,13,k,0,18,43,f,0,3,56,d,1,16,43,g,0,18,10,e,1,15,29,a,1,13,42,a,1,25,27,a,0,12,12,i,0
18235,337,1949,12,3,6,4,45,58,10,29,41,i,11,12,b,16,39,i,0,27,5,j,0,19,39,f,0,0,25,k,0,18,46,f,0,3,54,d,1,16,45,g,0,18,9,e,1,15,25,a,1,13,39,a,1,25,34,a,0,12,20,i,0
18236,338,1949,12,4,7,4,49,54,11,30,32,i,23,12,b,18,12,i,0,28,0,j,0,20,8,f,0,0,36,k,0,18,49,f,0,3,51,d,1,16,46,g,0,18,9,e,1,15,19,a,1,13,36,a,1,25,41,a,0,12,27,i,0
18237,339,1949,12,5,1,4,53,51,12,31,25,i,5,21,c,19,46,i,0,28,54,j,0,20,37,f,0,0,48,k,0,18,52,f,0,3,49,d,1,16,48,g,0,18,9,e,1,15,11,a,1,13,32,a,1,25,47,a,0,12,34,i,0
18238,340,1949,12,6,2,4,57,47,13,32,18,i,17,42,c,21,20,i,0,29,47,j,0,21,6,f,0,0,59,k,0,18,54,f,0,3,47,d,1,16,49,g,0,18,8,e,1,15,0,a,1,13,29,a,1,25,54,a,0,12,42,i,0
18239,341,1949,12,7,3,5,1,44,14,33,12,i,0,15,d,22,53,i,0,0,39,k,0,21,34,f,0,1,11,k,0,18,57,f,0,3,44,d,1,16,51,g,0,18,8,e,1,14,49,a,1,13,26,a,1,26,0,a,0,12,49,i,0
18240,342,1949,12,8,4,5,5,41,15,34,8,i,13,0,d,24,27,i,0,1,31,k,0,22,3,f,0,1,23,k,0,18,59,f,0,3,42,d,1,16,52,g,0,18,7,e,1,14,38,a,1,13,23,a,1,26,7,a,0,12,56,i,0
18241,343,1949,12,9,5,5,9,37,16,35,4,i,25,56,d,26,0,i,0,2,22,k,0,22,31,f,0,1,35,k,0,19,2,f,0,3,40,d,1,16,53,g,0,18,7,e,1,14,27,a,1,13,20,a,1,26,14,a,0,13,3,i,0
18242,344,1949,12,10,6,5,13,34,17,36,2,i,9,4,e,27,34,i,0,3,12,k,0,22,59,f,0,1,47,k,0,19,4,f,0,3,37,d,1,16,55,g,0,18,6,e,1,14,19,a,1,13,17,a,1,26,20,a,0,13,11,i,0
18243,345,1949,12,11,7,5,17,30,18,37,0,i,22,24,e,29,7,i,0,4,1,k,0,23,26,f,0,1,59,k,0,19,6,f,0,3,35,d,1,16,56,g,0,18,6,e,1,14,13,a,1,13,13,a,1,26,27,a,0,13,18,i,0
18244,346,1949,12,12,1,5,21,27,19,38,0,i,5,56,f,0,40,j,0,4,50,k,0,23,54,f,0,2,12,k,0,19,8,f,0,3,32,d,1,16,57,g,0,18,5,e,1,14,10,a,1,13,10,a,1,26,34,a,0,13,25,i,0
18245,347,1949,12,13,2,5,25,23,20,39,1,i,19,41,f,2,14,j,0,5,37,k,0,24,21,f,0,2,24,k,0,19,10,f,0,3,30,d,1,16,59,g,0,18,4,e,1,14,10,a,0,13,7,a,1,26,40,a,0,13,32,i,0
18246,348,1949,12,14,3,5,29,20,21,40,3,i,3,40,g,3,47,j,0,6,24,k,0,24,48,f,0,2,36,k,0,19,12,f,0,3,27,d,1,17,0,g,0,18,4,e,1,14,10,a,0,13,4,a,1,26,47,a,0,13,40,i,0
18247,349,1949,12,15,4,5,33,16,22,41,6,i,17,52,g,5,20,j,0,7,10,k,0,25,15,f,0,2,49,k,0,19,14,f,0,3,25,d,1,17,1,g,0,18,3,e,1,14,10,a,1,13,1,a,1,26,54,a,0,13,47,i,0
18248,350,1949,12,16,5,5,37,13,23,42,10,i,2,17,h,6,53,j,0,7,55,k,0,25,42,f,0,3,1,k,0,19,15,f,0,3,22,d,1,17,2,g,0,18,2,e,1,14,9,a,1,12,58,a,1,27,0,a,0,13,54,i,0
18249,351,1949,12,17,6,5,41,10,24,43,14,i,16,51,h,8,26,j,0,8,38,k,0,26,8,f,0,3,14,k,0,19,17,f,0,3,20,d,1,17,3,g,0,18,2,e,1,14,5,a,1,12,54,a,1,27,7,a,0,14,1,i,0
18250,352,1949,12,18,7,5,45,6,25,44,20,i,1,30,i,9,58,j,0,9,21,k,0,26,35,f,0,3,26,k,0,19,18,f,0,3,17,d,1,17,4,g,0,18,1,e,1,13,59,a,1,12,51,a,1,27,14,a,0,14,8,i,0
18251,353,1949,12,19,1,5,49,3,26,45,27,i,16,8,i,11,30,j,0,10,3,k,0,27,1,f,0,3,39,k,0,19,20,f,0,3,14,d,1,17,5,g,0,18,0,e,1,13,49,a,1,12,48,a,1,27,20,a,0,14,16,i,0
18252,354,1949,12,20,2,5,52,59,27,46,34,i,0,36,j,13,2,j,0,10,43,k,0,27,26,f,0,3,52,k,0,19,21,f,0,3,12,d,1,17,6,g,0,17,59,e,1,13,38,a,1,12,45,a,1,27,27,a,0,14,23,i,0
18253,355,1949,12,21,3,5,56,56,28,47,42,i,14,48,j,14,32,j,0,11,22,k,0,27,52,f,0,4,5,k,0,19,22,f,0,3,9,d,1,17,7,g,0,17,58,e,1,13,26,a,1,12,42,a,1,27,34,a,0,14,30,i,0
18254,356,1949,12,22,4,6,0,52,29,48,50,i,28,38,j,16,3,j,0,12,0,k,0,28,17,f,0,4,18,k,0,19,23,f,0,3,7,d,1,17,8,g,0,17,58,e,1,13,14,a,1,12,39,a,1,27,40,a,0,14,37,i,0
18255,357,1949,12,23,5,6,4,49,0,49,59,j,12,3,k,17,32,j,0,12,37,k,0,28,42,f,0,4,31,k,0,19,24,f,0,3,4,d,1,17,9,g,0,17,57,e,1,13,4,a,1,12,35,a,1,27,47,a,0,14,44,i,0
18256,358,1949,12,24,6,6,8,46,1,51,7,j,25,3,k,19,0,j,0,13,13,k,0,29,6,f,0,4,44,k,0,19,24,f,0,3,2,d,1,17,10,g,0,17,56,e,1,12,56,a,1,12,32,a,1,27,54,a,0,14,51,i,0
18257,359,1949,12,25,7,6,12,42,2,52,16,j,7,40,l,20,27,j,0,13,46,k,0,29,31,f,0,4,57,k,0,19,25,f,0,2,59,d,1,17,11,g,0,17,55,e,1,12,51,a,1,12,29,a,1,28,0,a,0,14,58,i,0
18258,360,1949,12,26,1,6,16,39,3,53,25,j,19,56,l,21,52,j,0,14,19,k,0,29,55,f,0,5,10,k,0,19,25,f,0,2,56,d,1,17,12,g,0,17,54,e,1,12,49,a,1,12,26,a,1,28,7,a,0,15,5,i,0
18259,361,1949,12,27,2,6,20,35,4,54,34,j,1,57,a,23,15,j,0,14,50,k,0,0,18,g,0,5,23,k,0,19,26,f,0,2,54,d,1,17,13,g,0,17,53,e,1,12,48,a,0,12,23,a,1,28,14,a,0,15,12,i,0
18260,362,1949,12,28,3,6,24,32,5,55,43,j,13,48,a,24,36,j,0,15,19,k,0,0,42,g,0,5,37,k,0,19,26,f,0,2,51,d,1,17,13,g,0,17,52,e,1,12,48,a,1,12,19,a,1,28,20,a,0,15,19,i,0
18261,363,1949,12,29,4,6,28,28,6,56,51,j,25,36,a,25,54,j,0,15,47,k,0,1,5,g,0,5,50,k,0,19,26,f,0,2,49,d,1,17,14,g,0,17,51,e,1,12,48,a,1,12,16,a,1,28,27,a,0,15,26,i,0
18262,364,1949,12,30,5,6,32,25,7,58,0,j,7,24,b,27,9,j,0,16,12,k,0,1,28,g,0,6,3,k,0,19,26,f,1,2,46,d,1,17,15,g,0,17,50,e,1,12,46,a,1,12,13,a,1,28,33,a,0,15,33,i,0
18263,365,1949,12,31,6,6,36,21,8,59,9,j,19,19,b,28,20,j,0,16,37,k,0,1,50,g,0,6,17,k,0,19,26,f,1,2,44,d,1,17,15,g,0,17,49,e,1,12,41,a,1,12,10,a,1,28,40,a,0,15,40,i,0
18264,1,1950,1,1,7,6,40,18,10,0,17,j,1,25,c,29,27,j,0,16,59,k,0,2,13,g,0,6,30,k,0,19,26,f,1,2,41,d,1,17,16,g,0,17,48,e,1,12,34,a,1,12,7,a,1,28,47,a,0,15,47,i,0
18265,2,1950,1,2,1,6,44,15,11,1,26,j,13,44,c,0,28,k,0,17,19,k,0,2,35,g,0,6,44,k,0,19,26,f,1,2,38,d,1,17,17,g,0,17,47,e,1,12,23,a,1,12,4,a,1,28,53,a,0,15,53,i,0
