1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
50968,198,2039,7,17,7,19,38,44,24,19,10,d,6,39,c,23,14,d,1,24,13,e,0,20,6,b,0,1,41,f,0,24,44,f,0,28,45,d,0,3,30,b,0,25,11,k,1,21,46,c,0,20,19,c,1,12,13,c,0,7,14,d,0
50969,199,2039,7,18,1,19,42,40,25,16,26,d,18,26,c,22,35,d,1,24,15,e,1,20,47,b,0,1,53,f,0,24,49,f,0,28,49,d,0,3,31,b,0,25,10,k,1,21,47,c,1,20,15,c,1,12,19,c,0,7,20,d,0
50970,200,2039,7,19,2,19,46,37,26,13,42,d,0,18,d,21,59,d,1,24,15,e,1,21,29,b,0,2,4,f,0,24,54,f,0,28,53,d,0,3,32,b,0,25,9,k,1,21,47,c,1,20,12,c,1,12,26,c,0,7,25,d,0
50971,201,2039,7,20,3,19,50,34,27,10,59,d,12,17,d,21,24,d,1,24,12,e,1,22,11,b,0,2,16,f,0,24,59,f,0,28,56,d,0,3,32,b,0,25,8,k,1,21,45,c,1,20,9,c,1,12,33,c,0,7,31,d,0
50972,202,2039,7,21,4,19,54,30,28,8,16,d,24,25,d,20,53,d,1,24,7,e,1,22,52,b,0,2,28,f,0,25,4,f,0,29,0,d,0,3,33,b,0,25,7,k,1,21,41,c,1,20,6,c,1,12,39,c,0,7,37,d,0
50973,203,2039,7,22,5,19,58,27,29,5,34,d,6,45,e,20,25,d,1,24,0,e,1,23,34,b,0,2,40,f,0,25,9,f,0,29,4,d,0,3,33,b,0,25,6,k,1,21,36,c,1,20,3,c,1,12,46,c,0,7,42,d,0
50974,204,2039,7,23,6,20,2,23,0,2,52,e,19,16,e,20,1,d,1,23,50,e,1,24,15,b,0,2,51,f,0,25,14,f,0,29,7,d,0,3,34,b,0,25,4,k,1,21,30,c,1,19,59,c,1,12,53,c,0,7,48,d,0
50975,205,2039,7,24,7,20,6,20,1,0,10,e,2,1,f,19,42,d,1,23,38,e,1,24,56,b,0,3,3,f,0,25,19,f,0,29,11,d,0,3,34,b,0,25,3,k,1,21,23,c,1,19,56,c,1,12,59,c,0,7,53,d,0
50976,206,2039,7,25,1,20,10,16,1,57,29,e,14,59,f,19,27,d,1,23,23,e,1,25,37,b,0,3,15,f,0,25,25,f,0,29,15,d,0,3,35,b,0,25,2,k,1,21,17,c,1,19,53,c,1,13,6,c,0,7,59,d,0
50977,207,2039,7,26,2,20,14,13,2,54,48,e,28,11,f,19,18,d,1,23,6,e,1,26,18,b,0,3,27,f,0,25,30,f,0,29,18,d,0,3,35,b,0,25,1,k,1,21,11,c,1,19,50,c,1,13,13,c,0,8,4,d,0
50978,208,2039,7,27,3,20,18,9,3,52,8,e,11,36,g,19,14,d,0,22,47,e,1,26,59,b,0,3,39,f,0,25,36,f,0,29,22,d,0,3,36,b,0,25,0,k,1,21,7,c,1,19,47,c,1,13,19,c,0,8,10,d,0
50979,209,2039,7,28,4,20,22,6,4,49,28,e,25,15,g,19,17,d,0,22,26,e,1,27,40,b,0,3,52,f,0,25,41,f,0,29,26,d,0,3,36,b,0,24,58,k,1,21,5,c,1,19,44,c,1,13,26,c,0,8,15,d,0
50980,210,2039,7,29,5,20,26,3,5,46,49,e,9,8,h,19,25,d,0,22,2,e,1,28,21,b,0,4,4,f,0,25,47,f,0,29,29,d,0,3,36,b,0,24,57,k,1,21,5,c,0,19,40,c,1,13,33,c,0,8,20,d,0
50981,211,2039,7,30,6,20,29,59,6,44,10,e,23,14,h,19,39,d,0,21,36,e,1,29,1,b,0,4,16,f,0,25,52,f,0,29,33,d,0,3,36,b,0,24,56,k,1,21,6,c,0,19,37,c,1,13,39,c,0,8,26,d,0
50982,212,2039,7,31,7,20,33,56,7,41,32,e,7,34,i,19,59,d,0,21,9,e,1,29,42,b,0,4,28,f,0,25,58,f,0,29,37,d,0,3,37,b,0,24,55,k,1,21,7,c,0,19,34,c,1,13,46,c,0,8,31,d,0
50983,213,2039,8,1,1,20,37,52,8,38,54,e,22,4,i,20,26,d,0,20,39,e,1,0,22,c,0,4,40,f,0,26,4,f,0,29,40,d,0,3,37,b,0,24,54,k,1,21,7,c,1,19,31,c,1,13,53,c,0,8,36,d,0
50984,214,2039,8,2,2,20,41,49,9,36,16,e,6,42,j,20,59,d,0,20,8,e,1,1,2,c,0,4,53,f,0,26,10,f,0,29,44,d,0,3,37,b,0,24,52,k,1,21,6,c,1,19,28,c,1,13,59,c,0,8,42,d,0
50985,215,2039,8,3,3,20,45,45,10,33,40,e,21,21,j,21,38,d,0,19,35,e,1,1,42,c,0,5,5,f,0,26,16,f,0,29,48,d,0,3,37,b,0,24,51,k,1,21,3,c,1,19,25,c,1,14,6,c,0,8,47,d,0
50986,216,2039,8,4,4,20,49,42,11,31,4,e,5,55,k,22,23,d,0,19,1,e,1,2,22,c,0,5,18,f,0,26,22,f,0,29,51,d,0,3,37,b,0,24,50,k,1,20,58,c,1,19,21,c,1,14,12,c,0,8,52,d,0
50987,217,2039,8,5,5,20,53,39,12,28,29,e,20,19,k,23,14,d,0,18,26,e,1,3,2,c,0,5,30,f,0,26,28,f,0,29,55,d,0,3,37,b,0,24,48,k,1,20,51,c,1,19,18,c,1,14,19,c,0,8,57,d,0
50988,218,2039,8,6,6,20,57,35,13,25,55,e,4,25,l,24,12,d,0,17,50,e,1,3,42,c,0,5,42,f,0,26,34,f,0,29,58,d,0,3,37,b,0,24,47,k,1,20,43,c,1,19,15,c,1,14,26,c,0,9,3,d,0
50989,219,2039,8,7,7,21,1,32,14,23,22,e,18,8,l,25,15,d,0,17,13,e,1,4,22,c,0,5,55,f,0,26,40,f,0,0,2,e,0,3,37,b,1,24,46,k,1,20,34,c,1,19,12,c,1,14,32,c,0,9,8,d,0
50990,220,2039,8,8,1,21,5,28,15,20,50,e,1,28,a,26,24,d,0,16,36,e,1,5,1,c,0,6,7,f,0,26,46,f,0,0,6,e,0,3,37,b,1,24,45,k,1,20,27,c,1,19,9,c,1,14,39,c,0,9,13,d,0
50991,221,2039,8,9,2,21,9,25,16,18,19,e,14,24,a,27,38,d,0,15,59,e,1,5,40,c,0,6,20,f,0,26,52,f,0,0,9,e,0,3,37,b,1,24,43,k,1,20,20,c,1,19,5,c,1,14,46,c,0,9,18,d,0
50992,222,2039,8,10,3,21,13,21,17,15,50,e,26,57,a,28,58,d,0,15,21,e,1,6,20,c,0,6,33,f,0,26,58,f,0,0,13,e,0,3,37,b,1,24,42,k,1,20,16,c,1,19,2,c,1,14,52,c,0,9,23,d,0
50993,223,2039,8,11,4,21,17,18,18,13,22,e,9,11,b,0,23,e,0,14,44,e,1,6,59,c,0,6,45,f,0,27,5,f,0,0,16,e,0,3,37,b,1,24,41,k,1,20,14,c,1,18,59,c,1,14,59,c,0,9,28,d,0
50994,224,2039,8,12,5,21,21,14,19,10,55,e,21,12,b,1,53,e,0,14,8,e,1,7,38,c,0,6,58,f,0,27,11,f,0,0,20,e,0,3,37,b,1,24,39,k,1,20,13,c,0,18,56,c,1,15,6,c,0,9,33,d,0
50995,225,2039,8,13,6,21,25,11,20,8,30,e,3,3,c,3,27,e,0,13,32,e,1,8,17,c,0,7,11,f,0,27,17,f,0,0,23,e,0,3,37,b,1,24,38,k,1,20,14,c,0,18,53,c,1,15,12,c,0,9,38,d,0
50996,226,2039,8,14,7,21,29,7,21,6,6,e,14,51,c,5,6,e,0,12,57,e,1,8,56,c,0,7,23,f,0,27,24,f,0,0,27,e,0,3,37,b,1,24,37,k,1,20,15,c,1,18,50,c,1,15,19,c,0,9,43,d,0
50997,227,2039,8,15,1,21,33,4,22,3,44,e,26,40,c,6,48,e,0,12,23,e,1,9,34,c,0,7,36,f,0,27,30,f,0,0,30,e,0,3,36,b,1,24,35,k,1,20,15,c,1,18,46,c,1,15,26,c,0,9,47,d,0
50998,228,2039,8,16,2,21,37,1,23,1,23,e,8,36,d,8,34,e,0,11,51,e,1,10,13,c,0,7,49,f,0,27,37,f,0,0,34,e,0,3,36,b,1,24,34,k,1,20,13,c,1,18,43,c,1,15,32,c,0,9,52,d,0
50999,229,2039,8,17,3,21,40,57,23,59,4,e,20,42,d,10,23,e,0,11,20,e,1,10,51,c,0,8,2,f,0,27,44,f,0,0,37,e,0,3,36,b,1,24,33,k,1,20,9,c,1,18,40,c,1,15,39,c,0,9,57,d,0
51000,230,2039,8,18,4,21,44,54,24,56,46,e,3,1,e,12,15,e,0,10,51,e,1,11,29,c,0,8,15,f,0,27,50,f,0,0,41,e,0,3,35,b,1,24,31,k,1,20,2,c,1,18,37,c,1,15,45,c,0,10,2,d,0
51001,231,2039,8,19,5,21,48,50,25,54,29,e,15,36,e,14,10,e,0,10,24,e,1,12,7,c,0,8,27,f,0,27,57,f,0,0,44,e,0,3,35,b,1,24,30,k,1,19,53,c,1,18,34,c,1,15,52,c,0,10,6,d,0
51002,232,2039,8,20,6,21,52,47,26,52,14,e,28,27,e,16,6,e,0,9,59,e,1,12,45,c,0,8,40,f,0,28,4,f,0,0,48,e,0,3,35,b,1,24,29,k,1,19,43,c,1,18,30,c,1,15,59,c,0,10,11,d,0
51003,233,2039,8,21,7,21,56,43,27,50,0,e,11,33,f,18,3,e,0,9,35,e,1,13,23,c,0,8,53,f,0,28,10,f,0,0,51,e,0,3,34,b,1,24,27,k,1,19,31,c,1,18,27,c,1,16,5,c,0,10,15,d,0
51004,234,2039,8,22,1,22,0,40,28,47,47,e,24,54,f,20,2,e,0,9,15,e,1,14,0,c,0,9,6,f,0,28,17,f,0,0,54,e,0,3,34,b,1,24,26,k,1,19,20,c,1,18,24,c,1,16,12,c,0,10,20,d,0
51005,235,2039,8,23,2,22,4,36,29,45,36,e,8,26,g,22,2,e,0,8,56,e,1,14,38,c,0,9,19,f,0,28,24,f,0,0,58,e,0,3,33,b,1,24,25,k,1,19,11,c,1,18,21,c,1,16,19,c,0,10,24,d,0
51006,236,2039,8,24,3,22,8,33,0,43,26,f,22,9,g,24,2,e,0,8,39,e,1,15,15,c,0,9,32,f,0,28,31,f,0,1,1,e,0,3,33,b,1,24,23,k,1,19,3,c,1,18,18,c,1,16,25,c,0,10,29,d,0
51007,237,2039,8,25,4,22,12,30,1,41,17,f,6,0,h,26,2,e,0,8,25,e,1,15,52,c,0,9,45,f,0,28,38,f,0,1,4,e,0,3,32,b,1,24,22,k,1,18,58,c,1,18,15,c,1,16,32,c,0,10,33,d,0
51008,238,2039,8,26,5,22,16,26,2,39,9,f,19,58,h,28,2,e,0,8,14,e,1,16,29,c,0,9,58,f,0,28,45,f,0,1,8,e,0,3,31,b,1,24,21,k,1,18,56,c,1,18,11,c,1,16,39,c,0,10,37,d,0
51009,239,2039,8,27,6,22,20,23,3,37,3,f,4,1,i,0,2,f,0,8,4,e,1,17,6,c,0,10,11,f,0,28,52,f,0,1,11,e,0,3,31,b,1,24,20,k,1,18,56,c,0,18,8,c,1,16,45,c,0,10,42,d,0
51010,240,2039,8,28,7,22,24,19,4,34,57,f,18,9,i,2,1,f,0,7,57,e,1,17,43,c,0,10,24,f,0,28,59,f,0,1,14,e,0,3,30,b,1,24,18,k,1,18,56,c,1,18,5,c,1,16,52,c,0,10,46,d,0
51011,241,2039,8,29,1,22,28,16,5,32,54,f,2,21,j,4,0,f,0,7,53,e,1,18,19,c,0,10,37,f,0,29,6,f,0,1,17,e,0,3,29,b,1,24,17,k,1,18,55,c,1,18,2,c,1,16,59,c,0,10,50,d,0
51012,242,2039,8,30,2,22,32,12,6,30,51,f,16,36,j,5,58,f,0,7,51,e,0,18,56,c,0,10,50,f,0,29,13,f,0,1,20,e,0,3,29,b,1,24,16,k,1,18,53,c,1,17,59,c,1,17,5,c,0,10,54,d,0
51013,243,2039,8,31,3,22,36,9,7,28,49,f,0,50,k,7,55,f,0,7,51,e,0,19,32,c,0,11,3,f,0,29,20,f,0,1,24,e,0,3,28,b,1,24,14,k,1,18,48,c,1,17,56,c,1,17,12,c,0,10,58,d,0
51014,244,2039,9,1,4,22,40,5,8,26,49,f,15,0,k,9,51,f,0,7,53,e,0,20,8,c,0,11,16,f,0,29,27,f,0,1,27,e,0,3,27,b,1,24,13,k,1,18,41,c,1,17,52,c,1,17,18,c,0,11,2,d,0
51015,245,2039,9,2,5,22,44,2,9,24,51,f,29,1,k,11,46,f,0,7,58,e,0,20,43,c,0,11,29,f,0,29,34,f,0,1,30,e,0,3,26,b,1,24,12,k,1,18,30,c,1,17,49,c,1,17,25,c,0,11,6,d,0
51016,246,2039,9,3,6,22,47,59,10,22,54,f,12,50,l,13,39,f,0,8,5,e,0,21,19,c,0,11,42,f,0,29,41,f,0,1,33,e,0,3,25,b,1,24,11,k,1,18,19,c,1,17,46,c,1,17,32,c,0,11,10,d,0
51017,247,2039,9,4,7,22,51,55,11,20,58,f,26,20,l,15,32,f,0,8,14,e,0,21,54,c,0,11,55,f,0,29,48,f,0,1,36,e,0,3,25,b,1,24,9,k,1,18,6,c,1,17,43,c,1,17,38,c,0,11,13,d,0
51018,248,2039,9,5,1,22,55,52,12,19,5,f,9,32,a,17,24,f,0,8,26,e,0,22,30,c,0,12,8,f,0,29,55,f,0,1,39,e,0,3,24,b,1,24,8,k,1,17,55,c,1,17,40,c,1,17,45,c,0,11,17,d,0
51019,249,2039,9,6,2,22,59,48,13,17,13,f,22,22,a,19,14,f,0,8,39,e,0,23,5,c,0,12,21,f,0,0,3,g,0,1,42,e,0,3,23,b,1,24,7,k,1,17,45,c,1,17,36,c,1,17,52,c,0,11,21,d,0
51020,250,2039,9,7,3,23,3,45,14,15,23,f,4,53,b,21,3,f,0,8,54,e,0,23,40,c,0,12,34,f,0,0,10,g,0,1,45,e,0,3,22,b,1,24,6,k,1,17,38,c,1,17,33,c,1,17,58,c,0,11,24,d,0
51021,251,2039,9,8,4,23,7,41,15,13,35,f,17,6,b,22,51,f,0,9,12,e,0,24,14,c,0,12,47,f,0,0,17,g,0,1,48,e,0,3,21,b,1,24,4,k,1,17,33,c,1,17,30,c,1,18,5,c,0,11,28,d,0
51022,252,2039,9,9,5,23,11,38,16,11,49,f,29,6,b,24,38,f,0,9,31,e,0,24,49,c,0,13,0,f,0,0,24,g,0,1,51,e,0,3,20,b,1,24,3,k,1,17,31,c,1,17,27,c,1,18,12,c,0,11,31,d,0
51023,253,2039,9,10,6,23,15,34,17,10,5,f,10,57,c,26,23,f,0,9,52,e,0,25,23,c,0,13,13,f,0,0,32,g,0,1,54,e,0,3,19,b,1,24,2,k,1,17,30,c,1,17,24,c,1,18,18,c,0,11,35,d,0
51024,254,2039,9,11,7,23,19,31,18,8,24,f,22,46,c,28,8,f,0,10,15,e,0,25,57,c,0,13,26,f,0,0,39,g,0,1,56,e,0,3,18,b,1,24,1,k,1,17,30,c,1,17,21,c,1,18,25,c,0,11,38,d,0
51025,255,2039,9,12,1,23,23,28,19,6,44,f,4,36,d,29,51,f,0,10,40,e,0,26,31,c,0,13,39,f,0,0,46,g,0,1,59,e,0,3,17,b,1,24,0,k,1,17,30,c,1,17,17,c,1,18,32,c,0,11,41,d,0
51026,256,2039,9,13,2,23,27,24,20,5,6,f,16,34,d,1,33,g,0,11,6,e,0,27,5,c,0,13,52,f,0,0,54,g,0,2,2,e,0,3,16,b,1,23,58,k,1,17,28,c,1,17,14,c,1,18,38,c,0,11,45,d,0
51027,257,2039,9,14,3,23,31,21,21,3,31,f,28,44,d,3,14,g,0,11,34,e,0,27,38,c,0,14,5,f,0,1,1,g,0,2,5,e,0,3,14,b,1,23,57,k,1,17,23,c,1,17,11,c,1,18,45,c,0,11,48,d,0
51028,258,2039,9,15,4,23,35,17,22,1,57,f,11,11,e,4,54,g,0,12,4,e,0,28,12,c,0,14,18,f,0,1,8,g,0,2,7,e,0,3,13,b,1,23,56,k,1,17,16,c,1,17,8,c,1,18,52,c,0,11,51,d,0
51029,259,2039,9,16,5,23,39,14,23,0,26,f,23,58,e,6,33,g,0,12,35,e,0,28,45,c,0,14,31,f,0,1,16,g,0,2,10,e,0,3,12,b,1,23,55,k,1,17,7,c,1,17,5,c,1,18,58,c,0,11,54,d,0
51030,260,2039,9,17,6,23,43,10,23,58,56,f,7,5,f,8,11,g,0,13,7,e,0,29,17,c,0,14,44,f,0,1,23,g,0,2,13,e,0,3,11,b,1,23,54,k,1,16,55,c,1,17,2,c,1,19,5,c,0,11,57,d,0
51031,261,2039,9,18,7,23,47,7,24,57,29,f,20,32,f,9,48,g,0,13,41,e,0,29,50,c,0,14,57,f,0,1,31,g,0,2,15,e,0,3,10,b,1,23,53,k,1,16,43,c,1,16,58,c,1,19,11,c,0,12,0,d,0
51032,262,2039,9,19,1,23,51,3,25,56,3,f,4,16,g,11,23,g,0,14,16,e,0,0,22,d,0,15,10,f,0,1,38,g,0,2,18,e,0,3,8,b,1,23,52,k,1,16,31,c,1,16,55,c,1,19,18,c,0,12,2,d,0
51033,263,2039,9,20,2,23,55,0,26,54,39,f,18,15,g,12,58,g,0,14,53,e,0,0,54,d,0,15,23,f,0,1,45,g,0,2,20,e,0,3,7,b,1,23,51,k,1,16,20,c,1,16,52,c,1,19,25,c,0,12,5,d,0
51034,264,2039,9,21,3,23,58,57,27,53,17,f,2,22,h,14,32,g,0,15,31,e,0,1,26,d,0,15,36,f,0,1,53,g,0,2,23,e,0,3,6,b,1,23,50,k,1,16,12,c,1,16,49,c,1,19,31,c,0,12,8,d,0
51035,265,2039,9,22,4,0,2,53,28,51,57,f,16,35,h,16,5,g,0,16,9,e,0,1,58,d,0,15,48,f,0,2,0,g,0,2,25,e,0,3,5,b,1,23,49,k,1,16,6,c,1,16,46,c,1,19,38,c,0,12,10,d,0
51036,266,2039,9,23,5,0,6,50,29,50,38,f,0,48,i,17,36,g,0,16,50,e,0,2,29,d,0,16,1,f,0,2,8,g,0,2,27,e,0,3,3,b,1,23,48,k,1,16,4,c,1,16,42,c,1,19,45,c,0,12,13,d,0
51037,267,2039,9,24,6,0,10,46,0,49,22,g,15,0,i,19,7,g,0,17,31,e,0,3,0,d,0,16,14,f,0,2,15,g,0,2,30,e,0,3,2,b,1,23,47,k,1,16,3,c,0,16,39,c,1,19,51,c,0,12,15,d,0
51038,268,2039,9,25,7,0,14,43,1,48,7,g,29,8,i,20,37,g,0,18,13,e,0,3,31,d,0,16,27,f,0,2,23,g,0,2,32,e,0,3,1,b,1,23,46,k,1,16,3,c,1,16,36,c,1,19,58,c,0,12,18,d,0
51039,269,2039,9,26,1,0,18,39,2,46,54,g,13,12,j,22,5,g,0,18,56,e,0,4,1,d,0,16,40,f,0,2,30,g,0,2,34,e,0,2,59,b,1,23,45,k,1,16,3,c,1,16,33,c,1,20,5,c,0,12,20,d,0
51040,270,2039,9,27,2,0,22,36,3,45,42,g,27,11,j,23,33,g,0,19,40,e,0,4,32,d,0,16,52,f,0,2,38,g,0,2,36,e,0,2,58,b,1,23,44,k,1,16,1,c,1,16,30,c,1,20,11,c,0,12,22,d,0
51041,271,2039,9,28,3,0,26,32,4,44,32,g,11,3,k,25,0,g,0,20,25,e,0,5,2,d,0,17,5,f,0,2,45,g,0,2,39,e,0,2,56,b,1,23,43,k,1,15,57,c,1,16,27,c,1,20,18,c,0,12,24,d,0
51042,272,2039,9,29,4,0,30,29,5,43,24,g,24,48,k,26,25,g,0,21,12,e,0,5,31,d,0,17,18,f,0,2,52,g,0,2,41,e,0,2,55,b,1,23,42,k,1,15,49,c,1,16,23,c,1,20,25,c,0,12,26,d,0
51043,273,2039,9,30,5,0,34,26,6,42,17,g,8,24,l,27,50,g,0,21,58,e,0,6,1,d,0,17,30,f,0,3,0,g,0,2,43,e,0,2,53,b,1,23,41,k,1,15,40,c,1,16,20,c,1,20,31,c,0,12,28,d,0
51044,274,2039,10,1,6,0,38,22,7,41,12,g,21,48,l,29,13,g,0,22,46,e,0,6,30,d,0,17,43,f,0,3,7,g,0,2,45,e,0,2,52,b,1,23,40,k,1,15,29,c,1,16,17,c,1,20,38,c,0,12,30,d,0
51045,275,2039,10,2,7,0,42,19,8,40,10,g,4,58,a,0,36,h,0,23,35,e,0,6,59,d,0,17,56,f,0,3,15,g,0,2,47,e,0,2,50,b,1,23,39,k,1,15,17,c,1,16,14,c,1,20,44,c,0,12,32,d,0
51046,276,2039,10,3,1,0,46,15,9,39,9,g,17,53,a,1,57,h,0,24,25,e,0,7,27,d,0,18,8,f,0,3,22,g,0,2,49,e,0,2,49,b,1,23,38,k,1,15,6,c,1,16,11,c,1,20,51,c,0,12,34,d,0
51047,277,2039,10,4,2,0,50,12,10,38,10,g,0,31,b,3,17,h,0,25,15,e,0,7,55,d,0,18,21,f,0,3,29,g,0,2,51,e,0,2,47,b,1,23,37,k,1,14,57,c,1,16,7,c,1,20,58,c,0,12,35,d,0
51048,278,2039,10,5,3,0,54,8,11,37,14,g,12,54,b,4,36,h,0,26,6,e,0,8,23,d,0,18,33,f,0,3,37,g,0,2,52,e,0,2,46,b,1,23,37,k,1,14,50,c,1,16,4,c,1,21,4,c,0,12,37,d,0
51049,279,2039,10,6,4,0,58,5,12,36,19,g,25,3,b,5,54,h,0,26,58,e,0,8,51,d,0,18,46,f,0,3,44,g,0,2,54,e,0,2,44,b,1,23,36,k,1,14,46,c,1,16,1,c,1,21,11,c,0,12,38,d,0
51050,280,2039,10,7,5,1,2,1,13,35,27,g,7,0,c,7,10,h,0,27,50,e,0,9,18,d,0,18,58,f,0,3,52,g,0,2,56,e,0,2,43,b,1,23,35,k,1,14,43,c,1,15,58,c,1,21,18,c,0,12,40,d,0
51051,281,2039,10,8,6,1,5,58,14,34,38,g,18,51,c,8,25,h,0,28,43,e,0,9,45,d,0,19,10,f,0,3,59,g,0,2,58,e,0,2,41,b,1,23,34,k,1,14,43,c,0,15,55,c,1,21,24,c,0,12,41,d,0
51052,282,2039,10,9,7,1,9,54,15,33,50,g,0,38,d,9,38,h,0,29,37,e,0,10,12,d,0,19,23,f,0,4,6,g,0,2,59,e,0,2,40,b,1,23,34,k,1,14,44,c,0,15,52,c,1,21,31,c,0,12,42,d,0
51053,283,2039,10,10,1,1,13,51,16,33,5,g,12,28,d,10,50,h,0,0,31,f,0,10,38,d,0,19,35,f,0,4,14,g,0,3,1,e,0,2,38,b,1,23,33,k,1,14,45,c,1,15,48,c,1,21,38,c,0,12,43,d,0
51054,284,2039,10,11,2,1,17,48,17,32,22,g,24,25,d,12,0,h,0,1,27,f,0,11,4,d,0,19,47,f,0,4,21,g,0,3,3,e,0,2,36,b,1,23,32,k,1,14,45,c,1,15,45,c,1,21,44,c,0,12,45,d,0
51055,285,2039,10,12,3,1,21,44,18,31,41,g,6,36,e,13,8,h,0,2,22,f,0,11,29,d,0,19,59,f,0,4,28,g,0,3,4,e,0,2,35,b,1,23,32,k,1,14,43,c,1,15,42,c,1,21,51,c,0,12,45,d,0
51056,286,2039,10,13,4,1,25,41,19,31,3,g,19,5,e,14,14,h,0,3,18,f,0,11,55,d,0,20,12,f,0,4,36,g,0,3,6,e,0,2,33,b,1,23,31,k,1,14,39,c,1,15,39,c,1,21,58,c,0,12,46,d,0
51057,287,2039,10,14,5,1,29,37,20,30,27,g,1,55,f,15,18,h,0,4,15,f,0,12,19,d,0,20,24,f,0,4,43,g,0,3,7,e,0,2,32,b,1,23,30,k,1,14,33,c,1,15,36,c,1,22,4,c,0,12,47,d,0
51058,288,2039,10,15,6,1,33,34,21,29,53,g,15,10,f,16,19,h,0,5,12,f,0,12,44,d,0,20,36,f,0,4,50,g,0,3,8,e,0,2,30,b,1,23,30,k,1,14,25,c,1,15,33,c,1,22,11,c,0,12,48,d,0
51059,289,2039,10,16,7,1,37,30,22,29,22,g,28,49,f,17,18,h,0,6,10,f,0,13,8,d,0,20,48,f,0,4,57,g,0,3,10,e,0,2,28,b,1,23,29,k,1,14,16,c,1,15,29,c,1,22,17,c,0,12,49,d,0
51060,290,2039,10,17,1,1,41,27,23,28,52,g,12,51,g,18,14,h,0,7,9,f,0,13,31,d,0,21,0,f,0,5,5,g,0,3,11,e,0,2,27,b,1,23,29,k,1,14,7,c,1,15,26,c,1,22,24,c,0,12,49,d,0
51061,291,2039,10,18,2,1,45,23,24,28,25,g,27,12,g,19,6,h,0,8,7,f,0,13,54,d,0,21,12,f,0,5,12,g,0,3,12,e,0,2,25,b,1,23,28,k,1,14,0,c,1,15,23,c,1,22,31,c,0,12,50,d,0
51062,292,2039,10,19,3,1,49,20,25,27,59,g,11,45,h,19,56,h,0,9,7,f,0,14,17,d,0,21,23,f,0,5,19,g,0,3,13,e,0,2,23,b,1,23,28,k,1,13,54,c,1,15,20,c,1,22,37,c,0,12,50,d,0
51063,293,2039,10,20,4,1,53,17,26,27,36,g,26,23,h,20,41,h,0,10,6,f,0,14,39,d,0,21,35,f,0,5,26,g,0,3,14,e,0,2,22,b,1,23,27,k,1,13,50,c,1,15,17,c,1,22,44,c,0,12,50,d,0
51064,294,2039,10,21,5,1,57,13,27,27,14,g,11,1,i,21,22,h,0,11,6,f,0,15,1,d,0,21,47,f,0,5,33,g,0,3,15,e,0,2,20,b,1,23,27,k,1,13,49,c,0,15,13,c,1,22,51,c,0,12,50,d,0
51065,295,2039,10,22,6,2,1,10,28,26,55,g,25,33,i,21,59,h,0,12,7,f,0,15,23,d,0,21,59,f,0,5,40,g,0,3,16,e,0,2,18,b,1,23,26,k,1,13,50,c,0,15,10,c,1,22,57,c,0,12,51,d,0
51066,296,2039,10,23,7,2,5,6,29,26,37,g,9,54,j,22,30,h,0,13,8,f,0,15,44,d,0,22,10,f,0,5,47,g,0,3,17,e,0,2,17,b,1,23,26,k,1,13,51,c,0,15,7,c,1,23,4,c,0,12,51,d,1
51067,297,2039,10,24,1,2,9,3,0,26,21,h,24,2,j,22,56,h,0,14,9,f,0,16,4,d,0,22,22,f,0,5,54,g,0,3,18,e,0,2,15,b,1,23,26,k,1,13,52,c,1,15,4,c,1,23,11,c,0,12,51,d,1
51068,298,2039,10,25,2,2,12,59,1,26,6,h,7,57,k,23,15,h,0,15,11,f,0,16,24,d,0,22,33,f,0,6,1,g,0,3,19,e,0,2,13,b,1,23,25,k,1,13,52,c,1,15,1,c,1,23,17,c,0,12,50,d,1
51069,299,2039,10,26,3,2,16,56,2,25,53,h,21,38,k,23,28,h,0,16,13,f,0,16,43,d,0,22,45,f,0,6,8,g,0,3,20,e,0,2,12,b,1,23,25,k,1,13,50,c,1,14,58,c,1,23,24,c,0,12,50,d,1
