1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
44496,300,2021,10,27,3,2,22,18,3,47,2,h,13,21,d,15,40,g,0,20,42,i,0,27,35,g,0,22,27,k,0,7,5,k,0,13,9,b,1,20,45,l,1,24,25,j,0,1,59,c,0,3,1,c,1,11,9,c,0,9,38,a,1
44497,301,2021,10,28,4,2,26,14,4,46,54,h,25,22,d,16,53,g,0,21,43,i,0,28,16,g,0,22,29,k,0,7,7,k,0,13,7,b,1,20,44,l,1,24,26,j,0,2,0,c,0,2,58,c,1,11,15,c,0,9,36,a,1
44498,302,2021,10,29,5,2,30,11,5,46,48,h,7,38,e,18,10,g,0,22,43,i,0,28,56,g,0,22,31,k,0,7,9,k,0,13,4,b,1,20,43,l,1,24,26,j,0,2,0,c,1,2,55,c,1,11,22,c,0,9,33,a,1
44499,303,2021,10,30,6,2,34,7,6,46,45,h,20,13,e,19,32,g,0,23,43,i,0,29,36,g,0,22,34,k,0,7,11,k,0,13,2,b,1,20,41,l,1,24,27,j,0,2,0,c,1,2,52,c,1,11,29,c,0,9,31,a,1
44500,304,2021,10,31,7,2,38,4,7,46,43,h,3,12,f,20,56,g,0,24,42,i,0,0,16,h,0,22,36,k,0,7,13,k,0,12,59,b,1,20,40,l,1,24,28,j,0,1,58,c,1,2,49,c,1,11,35,c,0,9,29,a,1
44501,305,2021,11,1,1,2,42,0,8,46,44,h,16,37,f,22,23,g,0,25,42,i,0,0,56,h,0,22,39,k,0,7,15,k,0,12,57,b,1,20,39,l,1,24,28,j,0,1,55,c,1,2,46,c,1,11,42,c,0,9,27,a,1
44502,306,2021,11,2,2,2,45,57,9,46,47,h,0,29,g,23,53,g,0,26,41,i,0,1,37,h,0,22,42,k,0,7,17,k,0,12,54,b,1,20,39,l,1,24,29,j,0,1,52,c,1,2,42,c,1,11,49,c,0,9,24,a,1
44503,307,2021,11,3,3,2,49,53,10,46,52,h,14,47,g,25,24,g,0,27,39,i,0,2,17,h,0,22,45,k,0,7,19,k,0,12,52,b,1,20,38,l,1,24,30,j,0,1,49,c,1,2,39,c,1,11,55,c,0,9,22,a,1
44504,308,2021,11,4,4,2,53,50,11,46,58,h,29,28,g,26,57,g,0,28,37,i,0,2,58,h,0,22,48,k,0,7,21,k,0,12,49,b,1,20,37,l,1,24,31,j,0,1,46,c,1,2,36,c,1,12,2,c,0,9,20,a,1
44505,309,2021,11,5,5,2,57,47,12,47,7,h,14,24,h,28,31,g,0,29,34,i,0,3,38,h,0,22,51,k,0,7,24,k,0,12,47,b,1,20,36,l,1,24,31,j,0,1,44,c,1,2,33,c,1,12,9,c,0,9,18,a,1
44506,310,2021,11,6,6,3,1,43,13,47,18,h,29,27,h,0,6,h,0,0,31,j,0,4,19,h,0,22,55,k,0,7,26,k,0,12,45,b,1,20,35,l,1,24,32,j,0,1,44,c,0,2,30,c,1,12,15,c,0,9,16,a,1
44507,311,2021,11,7,7,3,5,40,14,47,30,h,14,29,i,1,41,h,0,1,28,j,0,4,59,h,0,22,59,k,0,7,29,k,0,12,42,b,1,20,34,l,1,24,33,j,0,1,44,c,0,2,27,c,1,12,22,c,0,9,13,a,1
44508,312,2021,11,8,1,3,9,36,15,47,44,h,29,21,i,3,17,h,0,2,24,j,0,5,40,h,0,23,3,k,0,7,32,k,0,12,40,b,1,20,33,l,1,24,34,j,0,1,45,c,0,2,23,c,1,12,29,c,0,9,11,a,1
44509,313,2021,11,9,2,3,13,33,16,48,0,h,13,57,j,4,54,h,0,3,20,j,0,6,20,h,0,23,7,k,0,7,34,k,0,12,37,b,1,20,33,l,1,24,35,j,0,1,46,c,0,2,20,c,1,12,35,c,0,9,9,a,1
44510,314,2021,11,10,3,3,17,29,17,48,17,h,28,13,j,6,31,h,0,4,15,j,0,7,1,h,0,23,11,k,0,7,37,k,0,12,35,b,1,20,32,l,1,24,36,j,0,1,47,c,0,2,17,c,1,12,42,c,0,9,7,a,1
44511,315,2021,11,11,4,3,21,26,18,48,36,h,12,6,k,8,7,h,0,5,9,j,0,7,42,h,0,23,16,k,0,7,40,k,0,12,32,b,1,20,31,l,1,24,37,j,0,1,48,c,0,2,14,c,1,12,48,c,0,9,5,a,1
44512,316,2021,11,12,5,3,25,22,19,48,56,h,25,38,k,9,44,h,0,6,3,j,0,8,22,h,0,23,21,k,0,7,43,k,0,12,30,b,1,20,31,l,1,24,38,j,0,1,48,c,1,2,11,c,1,12,55,c,0,9,4,a,1
44513,317,2021,11,13,6,3,29,19,20,49,17,h,8,48,l,11,21,h,0,6,56,j,0,9,3,h,0,23,25,k,0,7,47,k,0,12,27,b,1,20,30,l,1,24,39,j,0,1,47,c,1,2,7,c,1,13,2,c,0,9,2,a,1
44514,318,2021,11,14,7,3,33,16,21,49,39,h,21,41,l,12,58,h,0,7,48,j,0,9,44,h,0,23,31,k,0,7,50,k,0,12,25,b,1,20,29,l,1,24,40,j,0,1,46,c,1,2,4,c,1,13,8,c,0,9,0,a,1
44515,319,2021,11,15,1,3,37,12,22,50,3,h,4,17,a,14,35,h,0,8,40,j,0,10,25,h,0,23,36,k,0,7,53,k,0,12,22,b,1,20,29,l,1,24,41,j,0,1,45,c,1,2,1,c,1,13,15,c,0,8,58,a,1
44516,320,2021,11,16,2,3,41,9,23,50,28,h,16,39,a,16,12,h,0,9,31,j,0,11,5,h,0,23,41,k,0,7,57,k,0,12,20,b,1,20,28,l,1,24,42,j,0,1,44,c,1,1,58,c,1,13,22,c,0,8,56,a,1
44517,321,2021,11,17,3,3,45,5,24,50,55,h,28,51,a,17,48,h,0,10,22,j,0,11,46,h,0,23,47,k,0,8,0,k,0,12,18,b,1,20,28,l,1,24,44,j,0,1,43,c,1,1,55,c,1,13,28,c,0,8,55,a,1
44518,322,2021,11,18,4,3,49,2,25,51,23,h,10,53,b,19,24,h,0,11,11,j,0,12,27,h,0,23,53,k,0,8,4,k,0,12,15,b,1,20,27,l,1,24,45,j,0,1,42,c,1,1,52,c,1,13,35,c,0,8,53,a,1
44519,323,2021,11,19,5,3,52,58,26,51,53,h,22,49,b,21,0,h,0,12,0,j,0,13,8,h,0,23,59,k,0,8,7,k,0,12,13,b,1,20,27,l,1,24,46,j,0,1,42,c,1,1,48,c,1,13,42,c,0,8,51,a,1
44520,324,2021,11,20,6,3,56,55,27,52,25,h,4,40,c,22,36,h,0,12,48,j,0,13,49,h,0,24,5,k,0,8,11,k,0,12,10,b,1,20,26,l,1,24,47,j,0,1,42,c,0,1,45,c,1,13,48,c,0,8,50,a,1
44521,325,2021,11,21,7,4,0,51,28,52,57,h,16,28,c,24,12,h,0,13,35,j,0,14,30,h,0,24,11,k,0,8,15,k,0,12,8,b,1,20,26,l,1,24,48,j,0,1,42,c,0,1,42,c,1,13,55,c,0,8,48,a,1
44522,326,2021,11,22,1,4,4,48,29,53,32,h,28,15,c,25,48,h,0,14,21,j,0,15,11,h,0,24,18,k,0,8,19,k,0,12,6,b,1,20,26,l,1,24,50,j,0,1,42,c,0,1,39,c,1,14,2,c,0,8,47,a,1
44523,327,2021,11,23,2,4,8,45,0,54,8,i,10,5,d,27,23,h,0,15,6,j,0,15,52,h,0,24,24,k,0,8,23,k,0,12,3,b,1,20,25,l,1,24,51,j,0,1,42,c,0,1,36,c,1,14,8,c,0,8,45,a,1
44524,328,2021,11,24,3,4,12,41,1,54,46,i,22,0,d,28,58,h,0,15,50,j,0,16,33,h,0,24,31,k,0,8,27,k,0,12,1,b,1,20,25,l,1,24,52,j,0,1,42,c,1,1,33,c,1,14,15,c,0,8,44,a,1
44525,329,2021,11,25,4,4,16,38,2,55,25,i,4,3,e,0,33,i,0,16,34,j,0,17,15,h,0,24,38,k,0,8,31,k,0,11,59,b,1,20,25,l,1,24,54,j,0,1,42,c,1,1,29,c,1,14,22,c,0,8,43,a,1
44526,330,2021,11,26,5,4,20,34,3,56,6,i,16,19,e,2,8,i,0,17,16,j,0,17,56,h,0,24,45,k,0,8,36,k,0,11,57,b,1,20,25,l,1,24,55,j,0,1,42,c,1,1,26,c,1,14,28,c,0,8,41,a,1
44527,331,2021,11,27,6,4,24,31,4,56,48,i,28,50,e,3,43,i,0,17,57,j,0,18,37,h,0,24,52,k,0,8,40,k,0,11,54,b,1,20,25,l,1,24,56,j,0,1,42,c,1,1,23,c,1,14,35,c,0,8,40,a,1
44528,332,2021,11,28,7,4,28,27,5,57,32,i,11,42,f,5,17,i,0,18,37,j,0,19,18,h,0,25,0,k,0,8,44,k,0,11,52,b,1,20,24,l,1,24,58,j,0,1,42,c,0,1,20,c,1,14,41,c,0,8,39,a,1
44529,333,2021,11,29,1,4,32,24,6,58,18,i,24,58,f,6,52,i,0,19,15,j,0,20,0,h,0,25,7,k,0,8,49,k,0,11,50,b,1,20,24,l,1,24,59,j,0,1,42,c,0,1,17,c,1,14,48,c,0,8,38,a,1
44530,334,2021,11,30,2,4,36,20,7,59,5,i,8,40,g,8,26,i,0,19,53,j,0,20,41,h,0,25,15,k,0,8,53,k,0,11,48,b,1,20,24,l,1,25,1,j,0,1,43,c,0,1,13,c,1,14,55,c,0,8,37,a,1
44531,335,2021,12,1,3,4,40,17,8,59,53,i,22,49,g,10,0,i,0,20,29,j,0,21,23,h,0,25,23,k,0,8,58,k,0,11,46,b,1,20,24,l,1,25,2,j,0,1,43,c,0,1,10,c,1,15,1,c,0,8,36,a,1
44532,336,2021,12,2,4,4,44,14,10,0,43,i,7,23,h,11,35,i,0,21,4,j,0,22,4,h,0,25,31,k,0,9,3,k,0,11,44,b,1,20,24,l,0,25,4,j,0,1,44,c,0,1,7,c,1,15,8,c,0,8,35,a,1
44533,337,2021,12,3,5,4,48,10,11,1,35,i,22,18,h,13,9,i,0,21,37,j,0,22,46,h,0,25,39,k,0,9,8,k,0,11,42,b,1,20,24,l,0,25,5,j,0,1,44,c,0,1,4,c,1,15,15,c,0,8,34,a,1
44534,338,2021,12,4,6,4,52,7,12,2,27,i,7,28,i,14,43,i,0,22,9,j,0,23,27,h,0,25,48,k,0,9,13,k,0,11,39,b,1,20,24,l,0,25,7,j,0,1,44,c,1,1,1,c,1,15,21,c,0,8,33,a,1
44535,339,2021,12,5,7,4,56,3,13,3,21,i,22,43,i,16,17,i,0,22,40,j,0,24,9,h,0,25,56,k,0,9,17,k,0,11,37,b,1,20,24,l,0,25,8,j,0,1,44,c,1,0,58,c,1,15,28,c,0,8,32,a,1
44536,340,2021,12,6,1,5,0,0,14,4,16,i,7,52,j,17,51,i,0,23,8,j,0,24,50,h,0,26,5,k,0,9,23,k,0,11,35,b,1,20,25,l,0,25,10,j,0,1,43,c,1,0,54,c,1,15,35,c,0,8,31,a,1
44537,341,2021,12,7,2,5,3,56,15,5,12,i,22,47,j,19,25,i,0,23,36,j,0,25,32,h,0,26,13,k,0,9,28,k,0,11,34,b,1,20,25,l,0,25,11,j,0,1,41,c,1,0,51,c,1,15,41,c,0,8,31,a,1
44538,342,2021,12,8,3,5,7,53,16,6,9,i,7,21,k,20,59,i,0,24,1,j,0,26,14,h,0,26,22,k,0,9,33,k,0,11,32,b,1,20,25,l,0,25,13,j,0,1,39,c,1,0,48,c,1,15,48,c,0,8,30,a,1
44539,343,2021,12,9,4,5,11,50,17,7,6,i,21,28,k,22,33,i,0,24,25,j,0,26,55,h,0,26,31,k,0,9,38,k,0,11,30,b,1,20,25,l,0,25,15,j,0,1,38,c,1,0,45,c,1,15,55,c,0,8,29,a,1
44540,344,2021,12,10,5,5,15,46,18,8,4,i,5,8,l,24,7,i,0,24,47,j,0,27,37,h,0,26,41,k,0,9,43,k,0,11,28,b,1,20,25,l,0,25,16,j,0,1,36,c,1,0,42,c,1,16,1,c,0,8,29,a,1
44541,345,2021,12,11,6,5,19,43,19,9,2,i,18,21,l,25,41,i,0,25,7,j,0,28,19,h,0,26,50,k,0,9,49,k,0,11,26,b,1,20,26,l,0,25,18,j,0,1,36,c,0,0,39,c,1,16,8,c,0,8,28,a,1
44542,346,2021,12,12,7,5,23,39,20,10,2,i,1,11,a,27,16,i,0,25,25,j,0,29,1,h,0,26,59,k,0,9,54,k,0,11,24,b,1,20,26,l,0,25,20,j,0,1,36,c,0,0,35,c,1,16,15,c,0,8,28,a,1
44543,347,2021,12,13,1,5,27,36,21,11,1,i,13,40,a,28,50,i,0,25,40,j,0,29,43,h,0,27,9,k,0,10,0,k,0,11,23,b,1,20,26,l,0,25,21,j,0,1,38,c,0,0,32,c,1,16,21,c,0,8,27,a,1
44544,348,2021,12,14,2,5,31,32,22,12,1,i,25,53,a,0,24,j,0,25,54,j,0,0,25,i,0,27,19,k,0,10,5,k,0,11,21,b,1,20,27,l,0,25,23,j,0,1,39,c,0,0,29,c,1,16,28,c,0,8,27,a,1
44545,349,2021,12,15,3,5,35,29,23,13,2,i,7,54,b,1,58,j,0,26,6,j,0,1,7,i,0,27,28,k,0,10,11,k,0,11,19,b,1,20,27,l,0,25,25,j,0,1,41,c,0,0,26,c,1,16,35,c,0,8,27,a,1
44546,350,2021,12,16,4,5,39,25,24,14,3,i,19,48,b,3,33,j,0,26,15,j,0,1,49,i,0,27,38,k,0,10,16,k,0,11,17,b,1,20,28,l,0,25,27,j,0,1,42,c,0,0,23,c,1,16,41,c,0,8,27,a,1
44547,351,2021,12,17,5,5,43,22,25,15,5,i,1,37,c,5,7,j,0,26,22,j,0,2,31,i,0,27,48,k,0,10,22,k,0,11,16,b,1,20,28,l,0,25,28,j,0,1,43,c,1,0,19,c,1,16,48,c,0,8,26,a,1
44548,352,2021,12,18,6,5,47,19,26,16,8,i,13,25,c,6,42,j,0,26,27,j,0,3,13,i,0,27,59,k,0,10,28,k,0,11,14,b,1,20,29,l,0,25,30,j,0,1,42,c,1,0,16,c,1,16,55,c,0,8,26,a,1
44549,353,2021,12,19,7,5,51,15,27,17,11,i,25,13,c,8,16,j,0,26,29,j,1,3,55,i,0,28,9,k,0,10,34,k,0,11,13,b,1,20,29,l,0,25,32,j,0,1,40,c,1,0,13,c,1,17,1,c,0,8,26,a,1
44550,354,2021,12,20,1,5,55,12,28,18,14,i,7,5,d,9,50,j,0,26,29,j,1,4,37,i,0,28,19,k,0,10,40,k,0,11,11,b,1,20,30,l,0,25,34,j,0,1,37,c,1,0,10,c,1,17,8,c,0,8,26,a,0
44551,355,2021,12,21,2,5,59,8,29,19,19,i,19,1,d,11,25,j,0,26,26,j,1,5,19,i,0,28,30,k,0,10,46,k,0,11,10,b,1,20,31,l,0,25,35,j,0,1,32,c,1,0,7,c,1,17,14,c,0,8,26,a,0
44552,356,2021,12,22,3,6,3,5,0,20,24,j,1,4,e,12,59,j,0,26,21,j,1,6,1,i,0,28,41,k,0,10,52,k,0,11,9,b,1,20,31,l,0,25,37,j,0,1,27,c,1,0,4,c,1,17,21,c,0,8,26,a,0
44553,357,2021,12,23,4,6,7,1,1,21,29,j,13,15,e,14,33,j,0,26,14,j,1,6,44,i,0,28,51,k,0,10,58,k,0,11,7,b,1,20,32,l,0,25,39,j,0,1,22,c,1,0,0,c,1,17,28,c,0,8,26,a,0
44554,358,2021,12,24,5,6,10,58,2,22,35,j,25,37,e,16,6,j,0,26,4,j,1,7,26,i,0,29,2,k,0,11,4,k,0,11,6,b,1,20,33,l,0,25,41,j,0,1,17,c,1,29,57,b,1,17,34,c,0,8,27,a,0
44555,359,2021,12,25,6,6,14,54,3,23,42,j,8,12,f,17,40,j,0,25,51,j,1,8,8,i,0,29,13,k,0,11,10,k,0,11,5,b,1,20,34,l,0,25,43,j,0,1,13,c,1,29,54,b,1,17,41,c,0,8,27,a,0
44556,360,2021,12,26,7,6,18,51,4,24,49,j,21,3,f,19,13,j,0,25,36,j,1,8,51,i,0,29,24,k,0,11,16,k,0,11,3,b,1,20,35,l,0,25,45,j,0,1,10,c,1,29,51,b,1,17,48,c,0,8,27,a,0
44557,361,2021,12,27,1,6,22,48,5,25,57,j,4,12,g,20,45,j,0,25,18,j,1,9,33,i,0,29,35,k,0,11,22,k,0,11,2,b,1,20,35,l,0,25,47,j,0,1,9,c,0,29,48,b,1,17,54,c,0,8,28,a,0
44558,362,2021,12,28,2,6,26,44,6,27,5,j,17,43,g,22,16,j,0,24,59,j,1,10,16,i,0,29,47,k,0,11,29,k,0,11,1,b,1,20,36,l,0,25,48,j,0,1,10,c,0,29,45,b,1,18,1,c,0,8,28,a,0
44559,363,2021,12,29,3,6,30,41,7,28,14,j,1,36,h,23,47,j,0,24,37,j,1,10,58,i,0,29,58,k,0,11,35,k,0,11,0,b,1,20,37,l,0,25,50,j,0,1,11,c,0,29,41,b,1,18,8,c,0,8,29,a,0
44560,364,2021,12,30,4,6,34,37,8,29,24,j,15,53,h,25,17,j,0,24,12,j,1,11,41,i,0,0,9,l,0,11,41,k,0,10,59,b,1,20,38,l,0,25,52,j,0,1,13,c,0,29,38,b,1,18,14,c,0,8,29,a,0
44561,365,2021,12,31,5,6,38,34,9,30,34,j,0,32,i,26,45,j,0,23,46,j,1,12,23,i,0,0,21,l,0,11,48,k,0,10,58,b,1,20,39,l,0,25,54,j,0,1,13,c,1,29,35,b,1,18,21,c,0,8,30,a,0
44562,1,2022,1,1,6,6,42,30,10,31,44,j,15,29,i,28,11,j,0,23,18,j,1,13,6,i,0,0,33,l,0,11,54,k,0,10,57,b,1,20,40,l,0,25,56,j,0,1,13,c,1,29,32,b,1,18,28,c,0,8,30,a,0
44563,2,2022,1,2,7,6,46,27,11,32,55,j,0,37,j,29,35,j,0,22,48,j,1,13,49,i,0,0,45,l,0,12,1,k,0,10,56,b,1,20,41,l,0,25,58,j,0,1,10,c,1,29,29,b,1,18,34,c,0,8,31,a,0
