1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
18826,198,1951,7,17,2,19,36,3,23,37,33,d,27,57,i,14,44,e,0,6,55,f,0,8,44,d,0,13,38,a,0,27,29,f,0,10,34,d,0,16,51,g,0,18,41,e,0,10,51,l,1,12,21,l,1,1,32,d,0,28,12,i,1
18827,199,1951,7,18,3,19,39,59,24,34,47,d,13,9,j,16,20,e,0,7,38,f,0,9,24,d,0,13,41,a,0,27,33,f,0,10,37,d,0,16,51,g,0,18,42,e,0,10,45,l,1,12,18,l,1,1,38,d,0,28,9,i,1
18828,200,1951,7,19,4,19,43,56,25,32,0,d,28,19,j,17,54,e,0,8,20,f,0,10,4,d,0,13,45,a,0,27,38,f,0,10,41,d,0,16,52,g,0,18,44,e,0,10,39,l,1,12,15,l,1,1,45,d,0,28,5,i,1
18829,201,1951,7,20,5,19,47,52,26,29,14,d,13,17,k,19,26,e,0,9,1,f,0,10,43,d,0,13,48,a,0,27,43,f,0,10,44,d,0,16,52,g,0,18,46,e,0,10,34,l,1,12,12,l,1,1,52,d,0,28,2,i,1
18830,202,1951,7,21,6,19,51,49,27,26,29,d,27,55,k,20,55,e,0,9,41,f,0,11,23,d,0,13,51,a,0,27,48,f,0,10,48,d,0,16,53,g,0,18,48,e,0,10,32,l,1,12,9,l,1,1,58,d,0,27,59,i,1
18831,203,1951,7,22,7,19,55,45,28,23,44,d,12,8,l,22,23,e,0,10,20,f,0,12,3,d,0,13,53,a,0,27,52,f,0,10,51,d,0,16,54,g,0,18,49,e,0,10,31,l,0,12,5,l,1,2,5,d,0,27,56,i,1
18832,204,1951,7,23,1,19,59,42,29,21,0,d,25,53,l,23,49,e,0,10,58,f,0,12,43,d,0,13,56,a,0,27,57,f,0,10,55,d,0,16,55,g,0,18,51,e,0,10,32,l,0,12,2,l,1,2,12,d,0,27,53,i,1
18833,205,1951,7,24,2,20,3,39,0,18,16,e,9,11,a,25,13,e,0,11,34,f,0,13,22,d,0,13,58,a,0,28,2,f,0,10,58,d,0,16,55,g,0,18,53,e,0,10,33,l,0,11,59,l,1,2,19,d,0,27,50,i,1
18834,206,1951,7,25,3,20,7,35,1,15,34,e,22,4,a,26,34,e,0,12,10,f,0,14,2,d,0,14,0,a,0,28,7,f,0,11,2,d,0,16,56,g,0,18,55,e,0,10,35,l,0,11,56,l,1,2,25,d,0,27,47,i,1
18835,207,1951,7,26,4,20,11,32,2,12,53,e,4,37,b,27,54,e,0,12,44,f,0,14,42,d,0,14,2,a,0,28,13,f,0,11,5,d,0,16,57,g,0,18,56,e,0,10,35,l,1,11,53,l,1,2,32,d,0,27,44,i,1
18836,208,1951,7,27,5,20,15,28,3,10,12,e,16,52,b,29,11,e,0,13,17,f,0,15,21,d,0,14,4,a,0,28,18,f,0,11,9,d,0,16,58,g,0,18,58,e,0,10,34,l,1,11,50,l,1,2,39,d,0,27,41,i,1
18837,209,1951,7,28,6,20,19,25,4,7,33,e,28,56,b,0,27,f,0,13,48,f,0,16,1,d,0,14,5,a,0,28,23,f,0,11,12,d,0,16,59,g,0,19,0,e,0,10,31,l,1,11,46,l,1,2,45,d,0,27,38,i,1
18838,210,1951,7,29,7,20,23,21,5,4,54,e,10,52,c,1,40,f,0,14,18,f,0,16,40,d,0,14,7,a,0,28,28,f,0,11,15,d,0,17,0,g,0,19,2,e,0,10,27,l,1,11,43,l,1,2,52,d,0,27,35,i,1
18839,211,1951,7,30,1,20,27,18,6,2,17,e,22,44,c,2,50,f,0,14,47,f,0,17,20,d,0,14,8,a,0,28,34,f,0,11,19,d,0,17,1,g,0,19,4,e,0,10,22,l,1,11,40,l,1,2,59,d,0,27,33,i,1
18840,212,1951,7,31,2,20,31,14,6,59,40,e,4,36,d,3,59,f,0,15,14,f,0,17,59,d,0,14,9,a,0,28,39,f,0,11,22,d,0,17,2,g,0,19,6,e,0,10,16,l,1,11,37,l,1,3,6,d,0,27,30,i,1
18841,213,1951,8,1,3,20,35,11,7,57,5,e,16,29,d,5,4,f,0,15,39,f,0,18,39,d,0,14,10,a,0,28,45,f,0,11,25,d,0,17,3,g,0,19,7,e,0,10,10,l,1,11,34,l,1,3,12,d,0,27,28,i,1
18842,214,1951,8,2,4,20,39,8,8,54,30,e,28,26,d,6,8,f,0,16,3,f,0,19,18,d,0,14,10,a,0,28,50,f,0,11,29,d,0,17,4,g,0,19,9,e,0,10,5,l,1,11,30,l,1,3,19,d,0,27,25,i,1
18843,215,1951,8,3,5,20,43,4,9,51,56,e,10,29,e,7,8,f,0,16,25,f,0,19,57,d,0,14,11,a,0,28,56,f,0,11,32,d,0,17,5,g,0,19,11,e,0,10,1,l,1,11,27,l,1,3,26,d,0,27,23,i,1
18844,216,1951,8,4,6,20,47,1,10,49,23,e,22,40,e,8,6,f,0,16,45,f,0,20,37,d,0,14,11,a,1,29,2,f,0,11,35,d,0,17,6,g,0,19,13,e,0,9,58,l,1,11,24,l,1,3,32,d,0,27,20,i,1
18845,217,1951,8,5,7,20,50,57,11,46,51,e,5,0,f,9,1,f,0,17,4,f,0,21,16,d,0,14,11,a,1,29,8,f,0,11,39,d,0,17,7,g,0,19,15,e,0,9,57,l,0,11,21,l,1,3,39,d,0,27,18,i,1
18846,218,1951,8,6,1,20,54,54,12,44,20,e,17,31,f,9,52,f,0,17,21,f,0,21,55,d,0,14,10,a,1,29,13,f,0,11,42,d,0,17,8,g,0,19,17,e,0,9,57,l,0,11,18,l,1,3,46,d,0,27,16,i,1
18847,219,1951,8,7,2,20,58,50,13,41,50,e,0,14,g,10,41,f,0,17,35,f,0,22,34,d,0,14,10,a,1,29,19,f,0,11,45,d,0,17,9,g,0,19,18,e,0,9,58,l,0,11,15,l,1,3,53,d,0,27,14,i,1
18848,220,1951,8,8,3,21,2,47,14,39,20,e,13,11,g,11,26,f,0,17,48,f,0,23,13,d,0,14,9,a,1,29,25,f,0,11,48,d,0,17,11,g,0,19,20,e,0,10,0,l,0,11,11,l,1,3,59,d,0,27,12,i,1
18849,221,1951,8,9,4,21,6,43,15,36,51,e,26,25,g,12,7,f,0,17,59,f,0,23,52,d,0,14,9,a,1,29,31,f,0,11,51,d,0,17,12,g,0,19,22,e,0,10,1,l,0,11,8,l,1,4,6,d,0,27,10,i,1
18850,222,1951,8,10,5,21,10,40,16,34,23,e,9,58,h,12,45,f,0,18,7,f,0,24,31,d,0,14,8,a,1,29,37,f,0,11,55,d,0,17,13,g,0,19,24,e,0,10,2,l,0,11,5,l,1,4,13,d,0,27,8,i,1
18851,223,1951,8,11,6,21,14,37,17,31,56,e,23,49,h,13,19,f,0,18,14,f,0,25,10,d,0,14,6,a,1,29,43,f,0,11,58,d,0,17,15,g,0,19,26,e,0,10,2,l,1,11,2,l,1,4,19,d,0,27,6,i,1
18852,224,1951,8,12,7,21,18,33,18,29,30,e,8,1,i,13,49,f,0,18,18,f,0,25,49,d,0,14,5,a,1,29,49,f,0,12,1,d,0,17,16,g,0,19,28,e,0,10,1,l,1,10,59,l,1,4,26,d,0,27,5,i,1
18853,225,1951,8,13,1,21,22,30,19,27,5,e,22,29,i,14,14,f,0,18,20,f,1,26,28,d,0,14,3,a,1,29,56,f,0,12,4,d,0,17,17,g,0,19,30,e,0,9,59,l,1,10,56,l,1,4,33,d,0,27,3,i,1
18854,226,1951,8,14,2,21,26,26,20,24,41,e,7,11,j,14,35,f,0,18,20,f,1,27,7,d,0,14,1,a,1,0,2,g,0,12,7,d,0,17,19,g,0,19,31,e,0,9,57,l,1,10,52,l,1,4,40,d,0,27,1,i,1
18855,227,1951,8,15,3,21,30,23,21,22,17,e,22,1,j,14,51,f,0,18,17,f,1,27,46,d,0,13,59,a,1,0,8,g,0,12,10,d,0,17,20,g,0,19,33,e,0,9,54,l,1,10,49,l,1,4,46,d,0,27,0,i,1
18856,228,1951,8,16,4,21,34,19,22,19,55,e,6,52,k,15,2,f,0,18,12,f,1,28,25,d,0,13,57,a,1,0,15,g,0,12,13,d,0,17,21,g,0,19,35,e,0,9,52,l,1,10,46,l,1,4,53,d,0,26,59,i,1
18857,229,1951,8,17,5,21,38,16,23,17,34,e,21,36,k,15,8,f,0,18,4,f,1,29,4,d,0,13,55,a,1,0,21,g,0,12,16,d,0,17,23,g,0,19,37,e,0,9,51,l,1,10,43,l,1,5,0,d,0,26,57,i,1
18858,230,1951,8,18,6,21,42,12,24,15,14,e,6,5,l,15,9,f,1,17,54,f,1,29,42,d,0,13,52,a,1,0,27,g,0,12,19,d,0,17,24,g,0,19,39,e,0,9,50,l,0,10,40,l,1,5,6,d,0,26,56,i,1
18859,231,1951,8,19,7,21,46,9,25,12,55,e,20,14,l,15,4,f,1,17,42,f,1,0,21,e,0,13,49,a,1,0,34,g,0,12,22,d,0,17,26,g,0,19,41,e,0,9,50,l,0,10,36,l,1,5,13,d,0,26,55,i,1
18860,232,1951,8,20,1,21,50,6,26,10,38,e,3,59,a,14,53,f,1,17,27,f,1,1,0,e,0,13,46,a,1,0,40,g,0,12,24,d,0,17,27,g,0,19,43,e,0,9,51,l,0,10,33,l,1,5,20,d,0,26,54,i,1
18861,233,1951,8,21,2,21,54,2,27,8,23,e,17,20,a,14,36,f,1,17,10,f,1,1,38,e,0,13,43,a,1,0,47,g,0,12,27,d,0,17,29,g,0,19,44,e,0,9,52,l,0,10,30,l,1,5,27,d,0,26,53,i,1
18862,234,1951,8,22,3,21,57,59,28,6,9,e,0,18,b,14,14,f,1,16,51,f,1,2,17,e,0,13,40,a,1,0,54,g,0,12,30,d,0,17,31,g,0,19,46,e,0,9,53,l,0,10,27,l,1,5,33,d,0,26,52,i,1
18863,235,1951,8,23,4,22,1,55,29,3,56,e,12,54,b,13,46,f,1,16,29,f,1,2,56,e,0,13,36,a,1,1,0,g,0,12,33,d,0,17,32,g,0,19,48,e,0,9,54,l,0,10,24,l,1,5,40,d,0,26,51,i,1
18864,236,1951,8,24,5,22,5,52,0,1,46,f,25,13,b,13,13,f,1,16,6,f,1,3,34,e,0,13,33,a,1,1,7,g,0,12,36,d,0,17,34,g,0,19,50,e,0,9,55,l,1,10,21,l,1,5,47,d,0,26,50,i,1
18865,237,1951,8,25,6,22,9,48,0,59,37,f,7,18,c,12,34,f,1,15,40,f,1,4,13,e,0,13,29,a,1,1,14,g,0,12,38,d,0,17,35,g,0,19,52,e,0,9,55,l,1,10,17,l,1,5,53,d,0,26,50,i,1
18866,238,1951,8,26,7,22,13,45,1,57,30,f,19,15,c,11,51,f,1,15,12,f,1,4,51,e,0,13,25,a,1,1,20,g,0,12,41,d,0,17,37,g,0,19,54,e,0,9,54,l,1,10,14,l,1,6,0,d,0,26,49,i,1
18867,239,1951,8,27,1,22,17,41,2,55,25,f,1,7,d,11,3,f,1,14,43,f,1,5,29,e,0,13,20,a,1,1,27,g,0,12,44,d,0,17,39,g,0,19,56,e,0,9,53,l,1,10,11,l,1,6,7,d,0,26,49,i,1
18868,240,1951,8,28,2,22,21,38,3,53,22,f,12,59,d,10,12,f,1,14,12,f,1,6,8,e,0,13,16,a,1,1,34,g,0,12,46,d,0,17,41,g,0,19,57,e,0,9,53,l,1,10,8,l,1,6,13,d,0,26,48,i,1
18869,241,1951,8,29,3,22,25,35,4,51,20,f,24,55,d,9,18,f,1,13,40,f,1,6,46,e,0,13,11,a,1,1,41,g,0,12,49,d,0,17,42,g,0,19,59,e,0,9,52,l,1,10,5,l,1,6,20,d,0,26,48,i,1
18870,242,1951,8,30,4,22,29,31,5,49,20,f,6,58,e,8,22,f,1,13,6,f,1,7,24,e,0,13,7,a,1,1,48,g,0,12,51,d,0,17,44,g,0,20,1,e,0,9,51,l,1,10,2,l,1,6,27,d,0,26,48,i,1
18871,243,1951,8,31,5,22,33,28,6,47,22,f,19,10,e,7,26,f,1,12,31,f,1,8,3,e,0,13,2,a,1,1,55,g,0,12,54,d,0,17,46,g,0,20,3,e,0,9,51,l,1,9,58,l,1,6,34,d,0,26,48,i,1
18872,244,1951,9,1,6,22,37,24,7,45,25,f,1,34,f,6,30,f,1,11,55,f,1,8,41,e,0,12,56,a,1,2,2,g,0,12,56,d,0,17,48,g,0,20,5,e,0,9,51,l,1,9,55,l,1,6,40,d,0,26,48,i,0
18873,245,1951,9,2,7,22,41,21,8,43,30,f,14,10,f,5,37,f,1,11,19,f,1,9,19,e,0,12,51,a,1,2,9,g,0,12,59,d,0,17,49,g,0,20,6,e,0,9,51,l,0,9,52,l,1,6,47,d,0,26,48,i,0
18874,246,1951,9,3,1,22,45,17,9,41,37,f,27,1,f,4,46,f,1,10,42,f,1,9,57,e,0,12,46,a,1,2,16,g,0,13,1,d,0,17,51,g,0,20,8,e,0,9,51,l,1,9,49,l,1,6,54,d,0,26,48,i,0
18875,247,1951,9,4,2,22,49,14,10,39,45,f,10,5,g,3,59,f,1,10,5,f,1,10,36,e,0,12,40,a,1,2,23,g,0,13,3,d,0,17,53,g,0,20,10,e,0,9,51,l,1,9,46,l,1,7,0,d,0,26,48,i,0
18876,248,1951,9,5,3,22,53,10,11,37,55,f,23,22,g,3,17,f,1,9,28,f,1,11,14,e,0,12,34,a,1,2,30,g,0,13,5,d,0,17,55,g,0,20,12,e,0,9,51,l,1,9,42,l,1,7,7,d,0,26,49,i,0
18877,249,1951,9,6,4,22,57,7,12,36,6,f,6,54,h,2,42,f,1,8,51,f,1,11,52,e,0,12,28,a,1,2,37,g,0,13,8,d,0,17,57,g,0,20,13,e,0,9,50,l,1,9,39,l,1,7,14,d,0,26,49,i,0
18878,250,1951,9,7,5,23,1,4,13,34,19,f,20,38,h,2,14,f,1,8,14,f,1,12,30,e,0,12,22,a,1,2,44,g,0,13,10,d,0,17,59,g,0,20,15,e,0,9,50,l,1,9,36,l,1,7,21,d,0,26,49,i,0
18879,251,1951,9,8,6,23,5,0,14,32,34,f,4,33,i,1,54,f,1,7,39,f,1,13,8,e,0,12,16,a,1,2,51,g,0,13,12,d,0,18,1,g,0,20,17,e,0,9,50,l,1,9,33,l,1,7,27,d,0,26,50,i,0
18880,252,1951,9,9,7,23,8,57,15,30,50,f,18,40,i,1,42,f,1,7,4,f,1,13,46,e,0,12,10,a,1,2,58,g,0,13,14,d,0,18,3,g,0,20,19,e,0,9,50,l,0,9,30,l,1,7,34,d,0,26,51,i,0
18881,253,1951,9,10,1,23,12,53,16,29,7,f,2,55,j,1,39,f,0,6,31,f,1,14,24,e,0,12,3,a,1,3,6,g,0,13,16,d,0,18,5,g,0,20,20,e,0,9,50,l,0,9,27,l,1,7,41,d,0,26,51,i,0
18882,254,1951,9,11,2,23,16,50,17,27,26,f,17,17,j,1,45,f,0,5,59,f,1,15,1,e,0,11,57,a,1,3,13,g,0,13,18,d,0,18,7,g,0,20,22,e,0,9,51,l,0,9,23,l,1,7,47,d,0,26,52,i,0
18883,255,1951,9,12,3,23,20,46,18,25,47,f,1,41,k,2,0,f,0,5,28,f,1,15,39,e,0,11,50,a,1,3,20,g,0,13,20,d,0,18,9,g,0,20,24,e,0,9,51,l,0,9,20,l,1,7,54,d,0,26,53,i,0
18884,256,1951,9,13,4,23,24,43,19,24,9,f,16,5,k,2,24,f,0,5,0,f,1,16,17,e,0,11,43,a,1,3,27,g,0,13,22,d,0,18,11,g,0,20,25,e,0,9,52,l,0,9,17,l,1,8,1,d,0,26,54,i,0
18885,257,1951,9,14,5,23,28,39,20,22,32,f,0,23,l,2,57,f,0,4,33,f,1,16,55,e,0,11,36,a,1,3,35,g,0,13,24,d,0,18,13,g,0,20,27,e,0,9,52,l,0,9,14,l,1,8,8,d,0,26,55,i,0
18886,258,1951,9,15,6,23,32,36,21,20,58,f,14,31,l,3,38,f,0,4,8,f,1,17,33,e,0,11,29,a,1,3,42,g,0,13,26,d,0,18,15,g,0,20,29,e,0,9,53,l,1,9,11,l,1,8,14,d,0,26,57,i,0
18887,259,1951,9,16,7,23,36,33,22,19,25,f,28,24,l,4,28,f,0,3,45,f,1,18,10,e,0,11,22,a,1,3,49,g,0,13,28,d,0,18,17,g,0,20,30,e,0,9,52,l,1,9,7,l,1,8,21,d,0,26,58,i,0
18888,260,1951,9,17,1,23,40,29,23,17,54,f,12,0,a,5,26,f,0,3,25,f,1,18,48,e,0,11,15,a,1,3,57,g,0,13,30,d,0,18,19,g,0,20,32,e,0,9,51,l,1,9,4,l,1,8,28,d,0,26,59,i,0
18889,261,1951,9,18,2,23,44,26,24,16,25,f,25,17,a,6,30,f,0,3,6,f,1,19,25,e,0,11,8,a,1,4,4,g,0,13,31,d,0,18,21,g,0,20,34,e,0,9,49,l,1,9,1,l,1,8,34,d,0,27,1,i,0
18890,262,1951,9,19,3,23,48,22,25,14,58,f,8,13,b,7,42,f,0,2,50,f,1,20,3,e,0,11,0,a,1,4,11,g,0,13,33,d,0,18,23,g,0,20,35,e,0,9,47,l,1,8,58,l,1,8,41,d,0,27,2,i,0
18891,263,1951,9,20,4,23,52,19,26,13,34,f,20,50,b,9,0,f,0,2,37,f,1,20,41,e,0,10,53,a,1,4,19,g,0,13,35,d,0,18,25,g,0,20,37,e,0,9,45,l,1,8,55,l,1,8,48,d,0,27,4,i,0
18892,264,1951,9,21,5,23,56,15,27,12,11,f,3,10,c,10,23,f,0,2,26,f,1,21,18,e,0,10,45,a,1,4,26,g,0,13,36,d,0,18,27,g,0,20,38,e,0,9,43,l,1,8,52,l,1,8,54,d,0,27,5,i,0
18893,265,1951,9,22,6,0,0,12,28,10,51,f,15,17,c,11,50,f,0,2,17,f,1,21,56,e,0,10,38,a,1,4,33,g,0,13,38,d,0,18,29,g,0,20,40,e,0,9,41,l,1,8,48,l,1,9,1,d,0,27,7,i,0
18894,266,1951,9,23,7,0,4,8,29,9,33,f,27,14,c,13,23,f,0,2,11,f,1,22,33,e,0,10,30,a,1,4,41,g,0,13,39,d,0,18,31,g,0,20,42,e,0,9,41,l,0,8,45,l,1,9,8,d,0,27,9,i,0
18895,267,1951,9,24,1,0,8,5,0,8,17,g,9,7,d,14,58,f,0,2,8,f,1,23,10,e,0,10,22,a,1,4,48,g,0,13,41,d,0,18,33,g,0,20,43,e,0,9,41,l,0,8,42,l,1,9,15,d,0,27,11,i,0
18896,268,1951,9,25,2,0,12,2,1,7,4,g,20,59,d,16,37,f,0,2,6,f,0,23,48,e,0,10,14,a,1,4,56,g,0,13,42,d,0,18,36,g,0,20,45,e,0,9,42,l,0,8,39,l,1,9,21,d,0,27,13,i,0
18897,269,1951,9,26,3,0,15,58,2,5,53,g,2,56,e,18,18,f,0,2,7,f,0,24,25,e,0,10,6,a,1,5,3,g,0,13,43,d,0,18,38,g,0,20,46,e,0,9,44,l,0,8,36,l,1,9,28,d,0,27,15,i,0
18898,270,1951,9,27,4,0,19,55,3,4,44,g,15,2,e,20,1,f,0,2,11,f,0,25,2,e,0,9,58,a,1,5,10,g,0,13,45,d,0,18,40,g,0,20,48,e,0,9,45,l,0,8,33,l,1,9,35,d,0,27,18,i,0
18899,271,1951,9,28,5,0,23,51,4,3,37,g,27,21,e,21,46,f,0,2,16,f,0,25,40,e,0,9,50,a,1,5,18,g,0,13,46,d,0,18,42,g,0,20,49,e,0,9,47,l,0,8,29,l,1,9,41,d,0,27,20,i,0
18900,272,1951,9,29,6,0,27,48,5,2,32,g,9,56,f,23,32,f,0,2,24,f,0,26,17,e,0,9,42,a,1,5,25,g,0,13,47,d,0,18,44,g,0,20,50,e,0,9,47,l,1,8,26,l,1,9,48,d,0,27,22,i,0
18901,273,1951,9,30,7,0,31,44,6,1,29,g,22,49,f,25,20,f,0,2,35,f,0,26,54,e,0,9,34,a,1,5,33,g,0,13,48,d,0,18,46,g,0,20,52,e,0,9,47,l,1,8,23,l,1,9,55,d,0,27,25,i,0
18902,274,1951,10,1,1,0,35,41,7,0,29,g,6,0,g,27,7,f,0,2,47,f,0,27,31,e,0,9,26,a,1,5,40,g,0,13,49,d,0,18,49,g,0,20,53,e,0,9,45,l,1,8,20,l,1,10,1,d,0,27,27,i,0
18903,275,1951,10,2,2,0,39,37,7,59,30,g,19,29,g,28,55,f,0,3,1,f,0,28,8,e,0,9,18,a,1,5,47,g,0,13,50,d,0,18,51,g,0,20,55,e,0,9,41,l,1,8,17,l,1,10,8,d,0,27,30,i,0
18904,276,1951,10,3,3,0,43,34,8,58,34,g,3,14,h,0,43,g,0,3,18,f,0,28,45,e,0,9,10,a,1,5,55,g,0,13,51,d,0,18,53,g,0,20,56,e,0,9,37,l,1,8,13,l,1,10,15,d,0,27,32,i,0
18905,277,1951,10,4,4,0,47,30,9,57,39,g,17,12,h,2,31,g,0,3,36,f,0,29,23,e,0,9,2,a,1,6,2,g,0,13,52,d,0,18,55,g,0,20,57,e,0,9,32,l,1,8,10,l,1,10,22,d,0,27,35,i,0
18906,278,1951,10,5,5,0,51,27,10,56,46,g,1,18,i,4,19,g,0,3,56,f,0,29,59,e,0,8,54,a,1,6,10,g,0,13,53,d,0,18,57,g,0,20,59,e,0,9,28,l,1,8,7,l,1,10,28,d,0,27,38,i,0
18907,279,1951,10,6,6,0,55,24,11,55,56,g,15,29,i,6,7,g,0,4,18,f,0,0,36,f,0,8,46,a,1,6,17,g,0,13,54,d,0,19,0,g,0,21,0,e,0,9,24,l,1,8,4,l,1,10,35,d,0,27,41,i,0
18908,280,1951,10,7,7,0,59,20,12,55,7,g,29,42,i,7,54,g,0,4,42,f,0,1,13,f,0,8,38,a,1,6,24,g,0,13,55,d,0,19,2,g,0,21,1,e,0,9,22,l,1,8,1,l,1,10,42,d,0,27,44,i,0
18909,281,1951,10,8,1,1,3,17,13,54,19,g,13,54,j,9,40,g,0,5,8,f,0,1,50,f,0,8,30,a,1,6,32,g,0,13,55,d,0,19,4,g,0,21,2,e,0,9,22,l,0,7,58,l,1,10,48,d,0,27,47,i,0
18910,282,1951,10,9,2,1,7,13,14,53,34,g,28,3,j,11,26,g,0,5,35,f,0,2,27,f,0,8,22,a,1,6,39,g,0,13,56,d,0,19,6,g,0,21,4,e,0,9,22,l,0,7,54,l,1,10,55,d,0,27,50,i,0
18911,283,1951,10,10,3,1,11,10,15,52,50,g,12,7,k,13,12,g,0,6,4,f,0,3,4,f,0,8,14,a,1,6,47,g,0,13,57,d,0,19,9,g,0,21,5,e,0,9,23,l,0,7,51,l,1,11,2,d,0,27,54,i,0
18912,284,1951,10,11,4,1,15,6,16,52,8,g,26,5,k,14,56,g,0,6,34,f,0,3,41,f,0,8,6,a,1,6,54,g,0,13,57,d,0,19,11,g,0,21,6,e,0,9,25,l,0,7,48,l,1,11,8,d,0,27,57,i,0
18913,285,1951,10,12,5,1,19,3,17,51,28,g,9,55,l,16,40,g,0,7,6,f,0,4,17,f,0,7,58,a,1,7,1,g,0,13,58,d,0,19,13,g,0,21,7,e,0,9,25,l,1,7,45,l,1,11,15,d,0,28,0,i,0
18914,286,1951,10,13,6,1,23,0,18,50,49,g,23,36,l,18,24,g,0,7,40,f,0,4,54,f,0,7,50,a,1,7,9,g,0,13,58,d,0,19,15,g,0,21,8,e,0,9,25,l,1,7,42,l,1,11,22,d,0,28,4,i,0
18915,287,1951,10,14,7,1,26,56,19,50,12,g,7,6,a,20,7,g,0,8,14,f,0,5,31,f,0,7,43,a,1,7,16,g,0,13,58,d,0,19,18,g,0,21,10,e,0,9,22,l,1,7,39,l,1,11,29,d,0,28,7,i,0
18916,288,1951,10,15,1,1,30,53,20,49,38,g,20,24,a,21,49,g,0,8,50,f,0,6,7,f,0,7,35,a,1,7,23,g,0,13,59,d,0,19,20,g,0,21,11,e,0,9,17,l,1,7,35,l,1,11,35,d,0,28,11,i,0
18917,289,1951,10,16,2,1,34,49,21,49,5,g,3,27,b,23,30,g,0,9,28,f,0,6,44,f,0,7,27,a,1,7,30,g,0,13,59,d,0,19,22,g,0,21,12,e,0,9,10,l,1,7,32,l,1,11,42,d,0,28,14,i,0
18918,290,1951,10,17,3,1,38,46,22,48,34,g,16,14,b,25,11,g,0,10,6,f,0,7,20,f,0,7,20,a,1,7,38,g,0,13,59,d,0,19,24,g,0,21,13,e,0,9,2,l,1,7,29,l,1,11,49,d,0,28,18,i,0
18919,291,1951,10,18,4,1,42,42,23,48,6,g,28,47,b,26,51,g,0,10,46,f,0,7,57,f,0,7,13,a,1,7,45,g,0,13,59,d,0,19,26,g,0,21,14,e,0,8,54,l,1,7,26,l,1,11,55,d,0,28,22,i,0
18920,292,1951,10,19,5,1,46,39,24,47,40,g,11,4,c,28,30,g,0,11,27,f,0,8,33,f,0,7,5,a,1,7,52,g,0,14,0,d,0,19,29,g,0,21,15,e,0,8,47,l,1,7,23,l,1,12,2,d,0,28,26,i,0
18921,293,1951,10,20,6,1,50,35,25,47,16,g,23,10,c,0,9,h,0,12,10,f,0,9,9,f,0,6,58,a,1,7,59,g,0,14,0,d,0,19,31,g,0,21,16,e,0,8,40,l,1,7,19,l,1,12,9,d,0,28,30,i,0
18922,294,1951,10,21,7,1,54,32,26,46,55,g,5,6,d,1,47,h,0,12,53,f,0,9,46,f,0,6,51,a,1,8,7,g,0,14,0,d,1,19,33,g,0,21,17,e,0,8,35,l,1,7,16,l,1,12,15,d,0,28,34,i,0
18923,295,1951,10,22,1,1,58,28,27,46,35,g,16,58,d,3,24,h,0,13,37,f,0,10,22,f,0,6,44,a,1,8,14,g,0,14,0,d,1,19,35,g,0,21,18,e,0,8,33,l,1,7,13,l,1,12,22,d,0,28,38,i,0
18924,296,1951,10,23,2,2,2,25,28,46,18,g,28,48,d,5,1,h,0,14,22,f,0,10,58,f,0,6,37,a,1,8,21,g,0,14,0,d,1,19,38,g,0,21,19,e,0,8,32,l,0,7,10,l,1,12,29,d,0,28,42,i,0
18925,297,1951,10,24,3,2,6,22,29,46,3,g,10,44,e,6,37,h,0,15,9,f,0,11,34,f,0,6,30,a,1,8,28,g,0,13,59,d,1,19,40,g,0,21,19,e,0,8,33,l,0,7,7,l,1,12,36,d,0,28,46,i,0
18926,298,1951,10,25,4,2,10,18,0,45,50,h,22,49,e,8,13,h,0,15,56,f,0,12,11,f,0,6,23,a,1,8,35,g,0,13,59,d,1,19,42,g,0,21,20,e,0,8,34,l,0,7,4,l,1,12,42,d,0,28,51,i,0
18927,299,1951,10,26,5,2,14,15,1,45,40,h,5,10,f,9,48,h,0,16,44,f,0,12,47,f,0,6,17,a,1,8,42,g,0,13,59,d,1,19,44,g,0,21,21,e,0,8,35,l,1,7,0,l,1,12,49,d,0,28,55,i,0
