1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
1659,198,1904,7,16,6,19,33,36,23,0,28,d,1,21,f,29,58,d,0,25,8,d,0,10,17,d,0,28,15,a,0,19,29,k,1,26,57,i,1,6,19,d,0,20,57,c,0,19,58,f,1,21,25,f,1,9,2,l,0,27,36,j,1
1660,199,1904,7,17,7,19,37,33,23,57,43,d,16,1,f,2,0,e,0,26,21,d,0,10,57,d,0,28,21,a,0,19,25,k,1,26,54,i,1,6,21,d,0,20,58,c,0,19,57,f,0,21,22,f,1,9,8,l,0,27,32,j,1
1661,200,1904,7,18,1,19,41,29,24,54,59,d,0,27,g,4,0,e,0,27,35,d,0,11,37,d,0,28,27,a,0,19,21,k,1,26,52,i,1,6,24,d,0,21,0,c,0,19,57,f,0,21,18,f,1,9,15,l,0,27,29,j,1
1662,201,1904,7,19,2,19,45,26,25,52,14,d,14,38,g,5,59,e,0,28,49,d,0,12,16,d,0,28,34,a,0,19,17,k,1,26,50,i,1,6,26,d,0,21,1,c,0,19,58,f,0,21,15,f,1,9,22,l,0,27,25,j,1
1663,202,1904,7,20,3,19,49,22,26,49,30,d,28,32,g,7,56,e,0,0,3,e,0,12,56,d,0,28,39,a,0,19,13,k,1,26,48,i,1,6,28,d,0,21,2,c,0,19,58,f,1,21,12,f,1,9,28,l,0,27,22,j,1
1664,203,1904,7,21,4,19,53,19,27,46,46,d,12,9,h,9,52,e,0,1,17,e,0,13,36,d,0,28,45,a,0,19,9,k,1,26,46,i,1,6,30,d,0,21,3,c,0,19,57,f,1,21,9,f,1,9,35,l,0,27,18,j,1
1665,204,1904,7,22,5,19,57,16,28,44,3,d,25,31,h,11,45,e,0,2,31,e,0,14,15,d,0,28,51,a,0,19,5,k,1,26,44,i,1,6,32,d,0,21,4,c,0,19,54,f,1,21,6,f,1,9,42,l,0,27,15,j,1
1666,205,1904,7,23,6,20,1,12,29,41,19,d,8,38,i,13,37,e,0,3,45,e,0,14,55,d,0,28,56,a,0,19,1,k,1,26,42,i,1,6,34,d,0,21,6,c,0,19,49,f,1,21,2,f,1,9,48,l,0,27,11,j,1
1667,206,1904,7,24,7,20,5,9,0,38,36,e,21,31,i,15,27,e,0,4,59,e,0,15,34,d,0,29,1,a,0,18,57,k,1,26,41,i,1,6,36,d,0,21,7,c,0,19,43,f,1,20,59,f,1,9,55,l,0,27,8,j,1
1668,207,1904,7,25,1,20,9,5,1,35,54,e,4,12,j,17,16,e,0,6,13,e,0,16,14,d,0,29,6,a,0,18,53,k,1,26,39,i,1,6,38,d,0,21,8,c,0,19,34,f,1,20,56,f,1,10,2,l,0,27,4,j,1
1669,208,1904,7,26,2,20,13,2,2,33,12,e,16,41,j,19,3,e,0,7,27,e,0,16,53,d,0,29,11,a,0,18,49,k,1,26,37,i,1,6,40,d,0,21,9,c,0,19,26,f,1,20,53,f,1,10,8,l,0,27,1,j,1
1670,209,1904,7,27,3,20,16,58,3,30,31,e,28,59,j,20,48,e,0,8,40,e,0,17,33,d,0,29,16,a,0,18,44,k,1,26,35,i,1,6,42,d,0,21,10,c,0,19,18,f,1,20,50,f,1,10,15,l,0,26,57,j,1
1671,210,1904,7,28,4,20,20,55,4,27,50,e,11,6,k,22,31,e,0,9,54,e,0,18,12,d,0,29,20,a,0,18,40,k,1,26,33,i,1,6,44,d,0,21,11,c,0,19,11,f,1,20,47,f,1,10,22,l,0,26,54,j,1
1672,211,1904,7,29,5,20,24,51,5,25,11,e,23,5,k,24,12,e,0,11,8,e,0,18,51,d,0,29,25,a,0,18,36,k,1,26,32,i,1,6,46,d,0,21,12,c,0,19,6,f,1,20,43,f,1,10,28,l,0,26,51,j,1
1673,212,1904,7,30,6,20,28,48,6,22,32,e,4,57,l,25,52,e,0,12,22,e,0,19,30,d,0,29,29,a,0,18,32,k,1,26,30,i,1,6,48,d,0,21,13,c,0,19,3,f,1,20,40,f,1,10,35,l,0,26,47,j,1
1674,213,1904,7,31,7,20,32,45,7,19,54,e,16,45,l,27,30,e,0,13,36,e,0,20,10,d,0,29,33,a,0,18,27,k,1,26,28,i,1,6,50,d,0,21,14,c,0,19,2,f,0,20,37,f,1,10,41,l,0,26,44,j,1
1675,214,1904,8,1,1,20,36,41,8,17,17,e,28,32,l,29,7,e,0,14,50,e,0,20,49,d,0,29,37,a,0,18,23,k,1,26,27,i,1,6,52,d,0,21,15,c,0,19,2,f,0,20,34,f,1,10,48,l,0,26,40,j,1
1676,215,1904,8,2,2,20,40,38,9,14,41,e,10,22,a,0,42,f,0,16,4,e,0,21,28,d,0,29,40,a,0,18,19,k,1,26,25,i,1,6,54,d,0,21,16,c,0,19,4,f,0,20,31,f,1,10,55,l,0,26,37,j,1
1677,216,1904,8,3,3,20,44,34,10,12,6,e,22,19,a,2,15,f,0,17,18,e,0,22,7,d,0,29,44,a,0,18,14,k,1,26,24,i,1,6,56,d,0,21,17,c,0,19,5,f,0,20,27,f,1,11,1,l,0,26,34,j,1
1678,217,1904,8,4,4,20,48,31,11,9,33,e,4,29,b,3,46,f,0,18,32,e,0,22,46,d,0,29,47,a,0,18,10,k,1,26,22,i,1,6,58,d,0,21,18,c,0,19,7,f,0,20,24,f,1,11,8,l,0,26,30,j,1
1679,218,1904,8,5,5,20,52,27,12,7,0,e,16,55,b,5,16,f,0,19,46,e,0,23,26,d,0,29,50,a,0,18,5,k,1,26,21,i,1,7,0,d,0,21,19,c,0,19,7,f,1,20,21,f,1,11,15,l,0,26,27,j,1
1680,219,1904,8,6,6,20,56,24,13,4,29,e,29,44,b,6,43,f,0,21,0,e,0,24,5,d,0,29,53,a,0,18,1,k,1,26,19,i,1,7,2,d,0,21,20,c,0,19,5,f,1,20,18,f,1,11,21,l,0,26,24,j,1
1681,220,1904,8,7,7,21,0,20,14,2,0,e,12,58,c,8,10,f,0,22,14,e,0,24,44,d,0,29,56,a,0,17,56,k,1,26,18,i,1,7,4,d,0,21,21,c,0,19,3,f,1,20,15,f,1,11,28,l,0,26,20,j,1
1682,221,1904,8,8,1,21,4,17,14,59,32,e,26,39,c,9,34,f,0,23,28,e,0,25,23,d,0,29,58,a,0,17,52,k,1,26,16,i,1,7,6,d,0,21,22,c,0,18,59,f,1,20,12,f,1,11,35,l,0,26,17,j,1
1683,222,1904,8,9,2,21,8,14,15,57,5,e,10,49,d,10,57,f,0,24,42,e,0,26,2,d,0,0,0,b,0,17,47,k,1,26,15,i,1,7,8,d,0,21,23,c,0,18,54,f,1,20,8,f,1,11,41,l,0,26,14,j,1
1684,223,1904,8,10,3,21,12,10,16,54,39,e,25,23,d,12,17,f,0,25,57,e,0,26,40,d,0,0,2,b,0,17,43,k,1,26,14,i,1,7,9,d,0,21,24,c,0,18,49,f,1,20,5,f,1,11,48,l,0,26,11,j,1
1685,224,1904,8,11,4,21,16,7,17,52,15,e,10,16,e,13,36,f,0,27,11,e,0,27,19,d,0,0,4,b,0,17,38,k,1,26,13,i,1,7,11,d,0,21,25,c,0,18,45,f,1,20,2,f,1,11,55,l,0,26,8,j,1
1686,225,1904,8,12,5,21,20,3,18,49,52,e,25,20,e,14,53,f,0,28,25,e,0,27,58,d,0,0,6,b,0,17,34,k,1,26,11,i,1,7,13,d,0,21,25,c,0,18,42,f,1,19,59,f,1,12,1,l,0,26,5,j,1
1687,226,1904,8,13,6,21,24,0,19,47,30,e,10,26,f,16,8,f,0,29,39,e,0,28,37,d,0,0,8,b,0,17,29,k,1,26,10,i,1,7,15,d,0,21,26,c,0,18,41,f,1,19,56,f,1,12,8,l,0,26,2,j,1
1688,227,1904,8,14,7,21,27,56,20,45,9,e,25,25,f,17,21,f,0,0,53,f,0,29,16,d,0,0,9,b,0,17,25,k,1,26,9,i,1,7,16,d,0,21,27,c,0,18,41,f,0,19,53,f,1,12,15,l,0,25,59,j,1
1689,228,1904,8,15,1,21,31,53,21,42,49,e,10,9,g,18,32,f,0,2,7,f,0,29,55,d,0,0,10,b,0,17,20,k,1,26,8,i,1,7,18,d,0,21,28,c,0,18,42,f,0,19,49,f,1,12,21,l,0,25,56,j,1
1690,229,1904,8,16,2,21,35,49,22,40,30,e,24,34,g,19,41,f,0,3,21,f,0,0,33,e,0,0,11,b,0,17,16,k,1,26,7,i,1,7,20,d,0,21,29,c,0,18,43,f,0,19,46,f,1,12,28,l,0,25,53,j,1
1691,230,1904,8,17,3,21,39,46,23,38,12,e,8,37,h,20,47,f,0,4,35,f,0,1,12,e,0,0,12,b,0,17,11,k,1,26,6,i,1,7,22,d,0,21,29,c,0,18,44,f,0,19,43,f,1,12,34,l,0,25,50,j,1
1692,231,1904,8,18,4,21,43,43,24,35,55,e,22,17,h,21,51,f,0,5,49,f,0,1,51,e,0,0,12,b,0,17,7,k,1,26,5,i,1,7,23,d,0,21,30,c,0,18,45,f,1,19,40,f,1,12,41,l,0,25,47,j,1
1693,232,1904,8,19,5,21,47,39,25,33,39,e,5,35,i,22,53,f,0,7,3,f,0,2,29,e,0,0,13,b,0,17,3,k,1,26,4,i,1,7,25,d,0,21,31,c,0,18,45,f,1,19,37,f,1,12,48,l,0,25,44,j,1
1694,233,1904,8,20,6,21,51,36,26,31,25,e,18,34,i,23,52,f,0,8,17,f,0,3,8,e,0,0,13,b,1,16,58,k,1,26,4,i,1,7,26,d,0,21,32,c,0,18,43,f,1,19,33,f,1,12,54,l,0,25,41,j,1
1695,234,1904,8,21,7,21,55,32,27,29,11,e,1,15,j,24,48,f,0,9,32,f,0,3,46,e,0,0,13,b,1,16,54,k,1,26,3,i,1,7,28,d,0,21,32,c,0,18,41,f,1,19,30,f,1,13,1,l,0,25,38,j,1
1696,235,1904,8,22,1,21,59,29,28,26,59,e,13,42,j,25,41,f,0,10,46,f,0,4,25,e,0,0,13,b,1,16,49,k,1,26,2,i,1,7,30,d,0,21,33,c,0,18,38,f,1,19,27,f,1,13,8,l,0,25,36,j,1
1697,236,1904,8,23,2,22,3,25,29,24,48,e,25,56,j,26,31,f,0,12,0,f,0,5,3,e,0,0,12,b,1,16,45,k,1,26,1,i,1,7,31,d,0,21,34,c,0,18,35,f,1,19,24,f,1,13,14,l,0,25,33,j,1
1698,237,1904,8,24,3,22,7,22,0,22,38,f,8,1,k,27,18,f,0,13,14,f,0,5,42,e,0,0,11,b,1,16,41,k,1,26,1,i,1,7,33,d,0,21,34,c,0,18,32,f,1,19,21,f,1,13,21,l,0,25,31,j,1
1699,238,1904,8,25,4,22,11,18,1,20,30,f,19,58,k,28,2,f,0,14,28,f,0,6,20,e,0,0,11,b,1,16,37,k,1,26,0,i,1,7,34,d,0,21,35,c,0,18,30,f,1,19,18,f,1,13,28,l,0,25,28,j,1
1700,239,1904,8,26,5,22,15,15,2,18,23,f,1,50,l,28,42,f,0,15,42,f,0,6,58,e,0,0,10,b,1,16,32,k,1,26,0,i,1,7,36,d,0,21,35,c,0,18,28,f,1,19,14,f,1,13,34,l,0,25,26,j,1
1701,240,1904,8,27,6,22,19,12,3,16,18,f,13,39,l,29,18,f,0,16,56,f,0,7,37,e,0,0,8,b,1,16,28,k,1,25,59,i,1,7,37,d,0,21,36,c,0,18,28,f,0,19,11,f,1,13,41,l,0,25,23,j,1
1702,241,1904,8,28,7,22,23,8,4,14,14,f,25,26,l,29,50,f,0,18,10,f,0,8,15,e,0,0,7,b,1,16,24,k,1,25,59,i,1,7,38,d,0,21,36,c,0,18,28,f,0,19,8,f,1,13,48,l,0,25,21,j,1
1703,242,1904,8,29,1,22,27,5,5,12,12,f,7,15,a,0,18,g,0,19,24,f,0,8,53,e,0,0,5,b,1,16,20,k,1,25,58,i,1,7,40,d,0,21,37,c,0,18,28,f,0,19,5,f,1,13,54,l,0,25,18,j,1
1704,243,1904,8,30,2,22,31,1,6,10,12,f,19,8,a,0,41,g,0,20,38,f,0,9,32,e,0,0,3,b,1,16,16,k,1,25,58,i,1,7,41,d,0,21,38,c,0,18,29,f,0,19,2,f,1,14,1,l,0,25,16,j,1
1705,244,1904,8,31,3,22,34,58,7,8,13,f,1,9,b,0,59,g,0,21,53,f,0,10,10,e,0,0,1,b,1,16,12,k,1,25,58,i,1,7,42,d,0,21,38,c,0,18,31,f,0,18,59,f,1,14,7,l,0,25,14,j,1
1706,245,1904,9,1,4,22,38,54,8,6,17,f,13,20,b,1,11,g,0,23,7,f,0,10,48,e,0,29,59,b,1,16,8,k,1,25,58,i,1,7,44,d,0,21,38,c,0,18,31,f,0,18,55,f,1,14,14,l,0,25,12,j,1
1707,246,1904,9,2,5,22,42,51,9,4,22,f,25,47,b,1,19,g,0,24,21,f,0,11,26,e,0,29,57,a,1,16,4,k,1,25,57,i,1,7,45,d,0,21,39,c,0,18,32,f,0,18,52,f,1,14,21,l,0,25,10,j,1
1708,247,1904,9,3,6,22,46,47,10,2,29,f,8,33,c,1,20,g,1,25,35,f,0,12,4,e,0,29,54,a,1,16,0,k,1,25,57,i,1,7,46,d,0,21,39,c,0,18,32,f,1,18,49,f,1,14,27,l,0,25,8,j,1
1709,248,1904,9,4,7,22,50,44,11,0,39,f,21,42,c,1,16,g,1,26,49,f,0,12,42,e,0,29,51,a,1,15,56,k,1,25,57,i,1,7,48,d,0,21,40,c,0,18,32,f,1,18,46,f,1,14,34,l,0,25,6,j,1
1710,249,1904,9,5,1,22,54,41,11,58,50,f,5,16,d,1,5,g,1,28,3,f,0,13,20,e,0,29,48,a,1,15,52,k,1,25,57,i,0,7,49,d,0,21,40,c,0,18,32,f,1,18,43,f,1,14,41,l,0,25,4,j,1
1711,250,1904,9,6,2,22,58,37,12,57,3,f,19,17,d,0,48,g,1,29,17,f,0,13,58,e,0,29,45,a,1,15,48,k,1,25,57,i,0,7,50,d,0,21,40,c,0,18,31,f,1,18,39,f,1,14,47,l,0,25,2,j,1
1712,251,1904,9,7,3,23,2,34,13,55,19,f,3,43,e,0,25,g,1,0,31,g,0,14,36,e,0,29,42,a,1,15,45,k,1,25,57,i,0,7,51,d,0,21,41,c,0,18,31,f,1,18,36,f,1,14,54,l,0,25,0,j,1
1713,252,1904,9,8,4,23,6,30,14,53,36,f,18,31,e,29,55,f,1,1,46,g,0,15,14,e,0,29,38,a,1,15,41,k,1,25,57,i,0,7,52,d,0,21,41,c,0,18,30,f,1,18,33,f,1,15,1,l,0,24,58,j,1
1714,253,1904,9,9,5,23,10,27,15,51,56,f,3,36,f,29,19,f,1,3,0,g,0,15,52,e,0,29,34,a,1,15,37,k,1,25,58,i,0,7,53,d,0,21,41,c,0,18,30,f,1,18,30,f,1,15,7,l,0,24,56,j,1
1715,254,1904,9,10,6,23,14,23,16,50,17,f,18,47,f,28,37,f,1,4,14,g,0,16,30,e,0,29,30,a,1,15,34,k,1,25,58,i,0,7,54,d,0,21,42,c,0,18,30,f,0,18,27,f,1,15,14,l,0,24,55,j,1
1716,255,1904,9,11,7,23,18,20,17,48,40,f,3,57,g,27,49,f,1,5,28,g,0,17,8,e,0,29,26,a,1,15,30,k,1,25,58,i,0,7,55,d,0,21,42,c,0,18,30,f,0,18,24,f,1,15,21,l,0,24,53,j,1
1717,256,1904,9,12,1,23,22,16,18,47,4,f,18,55,g,26,56,f,1,6,42,g,0,17,46,e,0,29,22,a,1,15,27,k,1,25,58,i,0,7,56,d,0,21,42,c,0,18,30,f,1,18,20,f,1,15,27,l,0,24,52,j,1
1718,257,1904,9,13,2,23,26,13,19,45,31,f,3,35,h,25,59,f,1,7,56,g,0,18,24,e,0,29,17,a,1,15,24,k,1,25,59,i,0,7,57,d,0,21,42,c,0,18,30,f,1,18,17,f,1,15,34,l,0,24,50,j,1
1719,258,1904,9,14,3,23,30,9,20,43,59,f,17,50,h,24,58,f,1,9,10,g,0,19,2,e,0,29,13,a,1,15,21,k,1,25,59,i,0,7,58,d,0,21,43,c,0,18,30,f,1,18,14,f,1,15,41,l,0,24,49,j,1
1720,259,1904,9,15,4,23,34,6,21,42,28,f,1,39,i,23,56,f,1,10,24,g,0,19,39,e,0,29,8,a,1,15,17,k,1,26,0,i,0,7,59,d,0,21,43,c,0,18,30,f,1,18,11,f,1,15,47,l,0,24,48,j,1
1721,260,1904,9,16,5,23,38,3,22,41,0,f,15,2,i,22,53,f,1,11,38,g,0,20,17,e,0,29,3,a,1,15,14,k,1,26,0,i,0,8,0,d,0,21,43,c,0,18,29,f,1,18,8,f,1,15,54,l,0,24,47,j,1
1722,261,1904,9,17,6,23,41,59,23,39,33,f,28,1,i,21,51,f,1,12,53,g,0,20,55,e,0,28,58,a,1,15,11,k,1,26,1,i,0,8,1,d,0,21,43,c,0,18,29,f,0,18,4,f,1,16,0,l,0,24,45,j,1
1723,262,1904,9,18,7,23,45,56,24,38,7,f,10,38,j,20,52,f,1,14,7,g,0,21,32,e,0,28,52,a,1,15,8,k,1,26,2,i,0,8,2,d,0,21,43,c,0,18,30,f,0,18,1,f,1,16,7,l,0,24,44,j,1
1724,263,1904,9,19,1,23,49,52,25,36,44,f,22,57,j,19,56,f,1,15,21,g,0,22,10,e,0,28,47,a,1,15,5,k,1,26,2,i,0,8,2,d,0,21,43,c,0,18,30,f,0,17,58,f,1,16,14,l,0,24,43,j,1
1725,264,1904,9,20,2,23,53,49,26,35,22,f,5,4,k,19,6,f,1,16,35,g,0,22,47,e,0,28,41,a,1,15,3,k,1,26,3,i,0,8,3,d,0,21,43,c,0,18,31,f,0,17,55,f,1,16,20,l,0,24,42,j,1
1726,265,1904,9,21,3,23,57,45,27,34,1,f,17,0,k,18,22,f,1,17,49,g,0,23,25,e,0,28,35,a,1,15,0,k,1,26,4,i,0,8,4,d,0,21,43,c,0,18,32,f,0,17,52,f,1,16,27,l,0,24,42,j,1
1727,266,1904,9,22,4,0,1,42,28,32,43,f,28,51,k,17,46,f,1,19,3,g,0,24,2,e,0,28,29,a,1,14,57,k,1,26,5,i,0,8,5,d,0,21,43,c,1,18,33,f,0,17,49,f,1,16,34,l,0,24,41,j,1
1728,267,1904,9,23,5,0,5,38,29,31,26,f,10,39,l,17,19,f,1,20,17,g,0,24,40,e,0,28,23,a,1,14,55,k,1,26,6,i,0,8,5,d,0,21,43,c,1,18,33,f,0,17,45,f,1,16,40,l,0,24,40,j,1
1729,268,1904,9,24,6,0,9,35,0,30,11,g,22,27,l,17,1,f,1,21,31,g,0,25,17,e,0,28,17,a,1,14,52,k,1,26,6,i,0,8,6,d,0,21,43,c,1,18,33,f,1,17,42,f,1,16,47,l,0,24,39,j,1
1730,269,1904,9,25,7,0,13,32,1,28,58,g,4,17,a,16,53,f,0,22,45,g,0,25,55,e,0,28,11,a,1,14,50,k,1,26,7,i,0,8,6,d,0,21,43,c,1,18,33,f,1,17,39,f,1,16,54,l,0,24,39,j,1
1731,270,1904,9,26,1,0,17,28,2,27,48,g,16,11,a,16,56,f,0,23,59,g,0,26,32,e,0,28,4,a,1,14,48,k,1,26,9,i,0,8,7,d,0,21,43,c,1,18,32,f,1,17,36,f,1,17,0,l,0,24,38,j,1
1732,271,1904,9,27,2,0,21,25,3,26,39,g,28,13,a,17,8,f,0,25,13,g,0,27,9,e,0,27,57,a,1,14,45,k,1,26,10,i,0,8,7,d,0,21,43,c,1,18,30,f,1,17,33,f,1,17,7,l,0,24,38,j,1
1733,272,1904,9,28,3,0,25,21,4,25,32,g,10,22,b,17,30,f,0,26,27,g,0,27,47,e,0,27,51,a,1,14,43,k,1,26,11,i,0,8,8,d,0,21,43,c,1,18,27,f,1,17,30,f,1,17,14,l,0,24,37,j,1
1734,273,1904,9,29,4,0,29,18,5,24,28,g,22,43,b,18,2,f,0,27,41,g,0,28,24,e,0,27,44,a,1,14,41,k,1,26,12,i,0,8,8,d,0,21,43,c,1,18,25,f,1,17,26,f,1,17,20,l,0,24,37,j,1
1735,274,1904,9,30,5,0,33,14,6,23,26,g,5,16,c,18,43,f,0,28,55,g,0,29,1,e,0,27,37,a,1,14,39,k,1,26,13,i,0,8,9,d,0,21,42,c,1,18,23,f,1,17,23,f,1,17,27,l,0,24,37,j,1
1736,275,1904,10,1,6,0,37,11,7,22,26,g,18,5,c,19,32,f,0,0,9,h,0,29,39,e,0,27,30,a,1,14,37,k,1,26,15,i,0,8,9,d,0,21,42,c,1,18,21,f,1,17,20,f,1,17,33,l,0,24,37,j,1
1737,276,1904,10,2,7,0,41,7,8,21,28,g,1,12,d,20,30,f,0,1,23,h,0,0,16,f,0,27,22,a,1,14,36,k,1,26,16,i,0,8,9,d,0,21,42,c,1,18,20,f,1,17,17,f,1,17,40,l,0,24,37,j,0
1738,277,1904,10,3,1,0,45,4,9,20,33,g,14,39,d,21,34,f,0,2,37,h,0,0,53,f,0,27,15,a,1,14,34,k,1,26,17,i,0,8,10,d,0,21,42,c,1,18,20,f,0,17,14,f,1,17,47,l,0,24,37,j,0
1739,278,1904,10,4,2,0,49,1,10,19,40,g,28,28,d,22,45,f,0,3,51,h,0,1,30,f,0,27,8,a,1,14,32,k,1,26,19,i,0,8,10,d,0,21,42,c,1,18,20,f,0,17,10,f,1,17,53,l,0,24,37,j,0
1740,279,1904,10,5,3,0,52,57,11,18,50,g,12,39,e,24,2,f,0,5,5,h,0,2,7,f,0,27,0,a,1,14,31,k,1,26,20,i,0,8,10,d,0,21,41,c,1,18,22,f,0,17,7,f,1,18,0,l,0,24,37,j,0
1741,280,1904,10,6,4,0,56,54,12,18,2,g,27,11,e,25,24,f,0,6,19,h,0,2,44,f,0,26,53,a,1,14,30,k,1,26,22,i,0,8,11,d,0,21,41,c,1,18,23,f,0,17,4,f,1,18,7,l,0,24,37,j,0
1742,281,1904,10,7,5,1,0,50,13,17,16,g,12,0,f,26,50,f,0,7,33,h,0,3,21,f,0,26,45,a,1,14,28,k,1,26,23,i,0,8,11,d,0,21,41,c,1,18,24,f,1,17,1,f,1,18,13,l,0,24,38,j,0
1743,282,1904,10,8,6,1,4,47,14,16,32,g,27,1,f,28,20,f,0,8,47,h,0,3,58,f,0,26,37,a,1,14,27,k,1,26,25,i,0,8,11,d,0,21,40,c,1,18,24,f,1,16,58,f,1,18,20,l,0,24,38,j,0
1744,283,1904,10,9,7,1,8,43,15,15,50,g,12,6,g,29,53,f,0,10,1,h,0,4,35,f,0,26,29,a,1,14,26,k,1,26,27,i,0,8,11,d,0,21,40,c,1,18,22,f,1,16,55,f,1,18,27,l,0,24,38,j,0
1745,284,1904,10,10,1,1,12,40,16,15,11,g,27,5,g,1,28,g,0,11,15,h,0,5,12,f,0,26,22,a,1,14,25,k,1,26,28,i,0,8,11,d,0,21,40,c,1,18,20,f,1,16,51,f,1,18,33,l,0,24,39,j,0
1746,285,1904,10,11,2,1,16,36,17,14,33,g,11,50,h,3,6,g,0,12,29,h,0,5,49,f,0,26,14,a,1,14,24,k,1,26,30,i,0,8,11,d,0,21,39,c,1,18,16,f,1,16,48,f,1,18,40,l,0,24,40,j,0
1747,286,1904,10,12,3,1,20,33,18,13,58,g,26,13,h,4,45,g,0,13,43,h,0,6,26,f,0,26,6,a,1,14,23,k,1,26,32,i,0,8,11,d,1,21,39,c,1,18,11,f,1,16,45,f,1,18,47,l,0,24,40,j,0
1748,287,1904,10,13,4,1,24,29,19,13,24,g,10,11,i,6,26,g,0,14,57,h,0,7,2,f,0,25,58,a,1,14,23,k,1,26,34,i,0,8,11,d,1,21,38,c,1,18,7,f,1,16,42,f,1,18,53,l,0,24,41,j,0
1749,288,1904,10,14,5,1,28,26,20,12,52,g,23,41,i,8,7,g,0,16,11,h,0,7,39,f,0,25,50,a,1,14,22,k,1,26,36,i,0,8,11,d,1,21,38,c,1,18,3,f,1,16,39,f,1,19,0,l,0,24,42,j,0
1750,289,1904,10,15,6,1,32,23,21,12,22,g,6,44,j,9,50,g,0,17,24,h,0,8,16,f,0,25,41,a,1,14,22,k,1,26,38,i,0,8,11,d,1,21,37,c,1,18,1,f,1,16,36,f,1,19,6,l,0,24,43,j,0
1751,290,1904,10,16,7,1,36,19,22,11,54,g,19,23,j,11,32,g,0,18,38,h,0,8,53,f,0,25,33,a,1,14,21,k,1,26,40,i,0,8,11,d,1,21,37,c,1,18,0,f,0,16,32,f,1,19,13,l,0,24,44,j,0
1752,291,1904,10,17,1,1,40,16,23,11,27,g,1,42,k,13,15,g,0,19,52,h,0,9,29,f,0,25,25,a,1,14,21,k,1,26,42,i,0,8,11,d,1,21,36,c,1,18,0,f,0,16,29,f,1,19,20,l,0,24,45,j,0
1753,292,1904,10,18,2,1,44,12,24,11,2,g,13,46,k,14,58,g,0,21,6,h,0,10,6,f,0,25,17,a,1,14,21,k,1,26,44,i,0,8,10,d,1,21,36,c,1,18,1,f,0,16,26,f,1,19,26,l,0,24,46,j,0
1754,293,1904,10,19,3,1,48,9,25,10,39,g,25,39,k,16,41,g,0,22,20,h,0,10,42,f,0,25,9,a,1,14,21,k,0,26,46,i,0,8,10,d,1,21,35,c,1,18,3,f,0,16,23,f,1,19,33,l,0,24,47,j,0
1755,294,1904,10,20,4,1,52,5,26,10,18,g,7,27,l,18,24,g,0,23,34,h,0,11,19,f,0,25,1,a,1,14,21,k,0,26,48,i,0,8,10,d,1,21,35,c,1,18,5,f,0,16,20,f,1,19,40,l,0,24,48,j,0
1756,295,1904,10,21,5,1,56,2,27,9,58,g,19,14,l,20,7,g,0,24,48,h,0,11,56,f,0,24,53,a,1,14,21,k,0,26,50,i,0,8,10,d,1,21,34,c,1,18,5,f,1,16,16,f,1,19,46,l,0,24,50,j,0
1757,296,1904,10,22,6,1,59,58,28,9,40,g,1,4,a,21,50,g,0,26,1,h,0,12,32,f,0,24,45,a,1,14,21,k,0,26,53,i,0,8,9,d,1,21,34,c,1,18,4,f,1,16,13,f,1,19,53,l,0,24,51,j,0
1758,297,1904,10,23,7,2,3,55,29,9,24,g,13,0,a,23,32,g,0,27,15,h,0,13,8,f,0,24,37,a,1,14,21,k,0,26,55,i,0,8,9,d,1,21,33,c,1,18,1,f,1,16,10,f,1,20,0,l,0,24,52,j,0
1759,298,1904,10,24,1,2,7,52,0,9,10,h,25,3,a,25,13,g,0,28,29,h,0,13,45,f,0,24,29,a,1,14,22,k,0,26,57,i,0,8,9,d,1,21,32,c,1,17,56,f,1,16,7,f,1,20,6,l,0,24,54,j,0
1760,299,1904,10,25,2,2,11,48,1,8,58,h,7,17,b,26,55,g,0,29,43,h,0,14,21,f,0,24,21,a,1,14,22,k,0,27,0,i,0,8,8,d,1,21,32,c,1,17,50,f,1,16,4,f,1,20,13,l,0,24,56,j,0
