1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
12982,198,1935,7,17,3,19,35,34,23,29,51,d,4,22,k,3,7,d,0,7,44,f,0,23,25,g,0,13,28,h,0,9,42,l,1,5,15,b,0,12,33,f,0,25,34,d,0,22,1,j,1,21,49,j,1,10,18,f,0,13,45,c,0
12983,199,1935,7,18,4,19,39,30,24,27,4,d,19,11,k,4,18,d,0,8,31,f,0,23,55,g,0,13,29,h,0,9,40,l,1,5,16,b,0,12,35,f,0,25,35,d,0,22,1,j,1,21,46,j,1,10,25,f,0,13,49,c,0
12984,200,1935,7,19,5,19,43,27,25,24,18,d,4,0,l,5,33,d,0,9,18,f,0,24,25,g,0,13,30,h,0,9,37,l,1,5,17,b,0,12,36,f,0,25,37,d,0,22,0,j,1,21,43,j,1,10,31,f,0,13,53,c,0
12985,201,1935,7,20,6,19,47,23,26,21,32,d,18,45,l,6,53,d,0,10,3,f,0,24,55,g,0,13,32,h,0,9,35,l,1,5,18,b,0,12,38,f,0,25,39,d,0,22,0,j,1,21,40,j,1,10,38,f,0,13,57,c,0
12986,202,1935,7,21,7,19,51,20,27,18,47,d,3,17,a,8,18,d,0,10,48,f,0,25,25,g,0,13,33,h,0,9,32,l,1,5,19,b,0,12,39,f,0,25,40,d,0,21,59,j,1,21,36,j,1,10,45,f,0,14,1,c,0
12987,203,1935,7,22,1,19,55,17,28,16,3,d,17,34,a,9,46,d,0,11,31,f,0,25,55,g,0,13,35,h,0,9,29,l,1,5,20,b,0,12,41,f,0,25,42,d,0,21,59,j,1,21,33,j,1,10,51,f,0,14,5,c,0
12988,204,1935,7,23,2,19,59,13,29,13,20,d,1,32,b,11,19,d,0,12,14,f,0,26,26,g,0,13,37,h,0,9,26,l,1,5,21,b,0,12,43,f,0,25,44,d,0,21,59,j,0,21,30,j,1,10,58,f,0,14,9,c,0
12989,205,1935,7,24,3,20,3,10,0,10,38,e,15,11,b,12,56,d,0,12,56,f,0,26,57,g,0,13,39,h,0,9,23,l,1,5,22,b,0,12,45,f,0,25,45,d,0,21,59,j,0,21,27,j,1,11,5,f,0,14,12,c,0
12990,206,1935,7,25,4,20,7,6,1,7,56,e,28,31,b,14,37,d,0,13,37,f,0,27,29,g,0,13,41,h,0,9,20,l,1,5,23,b,0,12,46,f,0,25,47,d,0,22,0,j,0,21,24,j,1,11,11,f,0,14,16,c,0
12991,207,1935,7,26,5,20,11,3,2,5,16,e,11,34,c,16,21,d,0,14,16,f,0,28,0,g,0,13,44,h,0,9,17,l,1,5,24,b,0,12,48,f,0,25,48,d,0,22,1,j,0,21,21,j,1,11,18,f,0,14,20,c,0
12992,208,1935,7,27,6,20,14,59,3,2,36,e,24,22,c,18,9,d,0,14,55,f,0,28,32,g,0,13,46,h,0,9,14,l,1,5,25,b,0,12,50,f,0,25,50,d,0,22,2,j,0,21,17,j,1,11,25,f,0,14,23,c,0
12993,209,1935,7,28,7,20,18,56,3,59,58,e,6,56,d,20,0,d,0,15,33,f,0,29,4,g,0,13,49,h,0,9,11,l,1,5,26,b,0,12,52,f,0,25,52,d,0,22,2,j,0,21,14,j,1,11,32,f,0,14,27,c,0
12994,210,1935,7,29,1,20,22,52,4,57,20,e,19,17,d,21,53,d,0,16,9,f,0,29,36,g,0,13,52,h,0,9,8,l,1,5,26,b,0,12,54,f,0,25,53,d,0,22,3,j,1,21,11,j,1,11,38,f,0,14,31,c,0
12995,211,1935,7,30,2,20,26,49,5,54,43,e,1,29,e,23,50,d,0,16,44,f,0,0,9,h,0,13,55,h,0,9,4,l,1,5,27,b,0,12,55,f,0,25,55,d,0,22,3,j,1,21,8,j,1,11,45,f,0,14,34,c,0
12996,212,1935,7,31,3,20,30,46,6,52,7,e,13,32,e,25,48,d,0,17,18,f,0,0,41,h,0,13,59,h,0,9,1,l,1,5,28,b,0,12,57,f,0,25,56,d,0,22,2,j,1,21,5,j,1,11,52,f,0,14,38,c,0
12997,213,1935,8,1,4,20,34,42,7,49,31,e,25,29,e,27,49,d,0,17,50,f,0,1,14,h,0,14,2,h,0,8,57,l,1,5,28,b,0,12,59,f,0,25,58,d,0,22,0,j,1,21,2,j,1,11,58,f,0,14,41,c,0
12998,214,1935,8,2,5,20,38,39,8,46,57,e,7,21,f,29,51,d,0,18,22,f,0,1,48,h,0,14,6,h,0,8,54,l,1,5,29,b,0,13,1,f,0,26,0,d,0,21,58,j,1,20,58,j,1,12,5,f,0,14,44,c,0
12999,215,1935,8,3,6,20,42,35,9,44,23,e,19,11,f,1,54,e,0,18,51,f,0,2,21,h,0,14,10,h,0,8,50,l,1,5,29,b,0,13,3,f,0,26,1,d,0,21,55,j,1,20,55,j,1,12,12,f,0,14,48,c,0
13000,216,1935,8,4,7,20,46,32,10,41,49,e,1,2,g,3,58,e,0,19,20,f,0,2,54,h,0,14,14,h,0,8,46,l,1,5,29,b,0,13,5,f,0,26,3,d,0,21,52,j,1,20,52,j,1,12,18,f,0,14,51,c,0
13001,217,1935,8,5,1,20,50,28,11,39,17,e,12,56,g,6,3,e,0,19,46,f,0,3,28,h,0,14,18,h,0,8,43,l,1,5,30,b,0,13,7,f,0,26,4,d,0,21,50,j,1,20,49,j,1,12,25,f,0,14,54,c,0
13002,218,1935,8,6,2,20,54,25,12,36,45,e,24,58,g,8,7,e,0,20,11,f,0,4,2,h,0,14,22,h,0,8,39,l,1,5,30,b,0,13,9,f,0,26,6,d,0,21,48,j,1,20,46,j,1,12,32,f,0,14,57,c,0
13003,219,1935,8,7,3,20,58,21,13,34,14,e,7,11,h,10,12,e,0,20,35,f,0,4,36,h,0,14,27,h,0,8,35,l,1,5,30,b,0,13,11,f,0,26,8,d,0,21,47,j,1,20,42,j,1,12,38,f,0,15,1,c,0
13004,220,1935,8,8,4,21,2,18,14,31,44,e,19,40,h,12,17,e,0,20,57,f,0,5,11,h,0,14,31,h,0,8,31,l,1,5,31,b,0,13,13,f,0,26,9,d,0,21,47,j,0,20,39,j,1,12,45,f,0,15,4,c,0
13005,221,1935,8,9,5,21,6,15,15,29,15,e,2,29,i,14,21,e,0,21,17,f,0,5,45,h,0,14,36,h,0,8,27,l,1,5,31,b,0,13,15,f,0,26,11,d,0,21,48,j,0,20,36,j,1,12,52,f,0,15,7,c,0
13006,222,1935,8,10,6,21,10,11,16,26,46,e,15,41,i,16,24,e,0,21,35,f,0,6,20,h,0,14,41,h,0,8,23,l,1,5,31,b,0,13,17,f,0,26,12,d,0,21,49,j,0,20,33,j,1,12,59,f,0,15,10,c,0
13007,223,1935,8,11,7,21,14,8,17,24,19,e,29,20,i,18,26,e,0,21,51,f,0,6,55,h,0,14,46,h,0,8,19,l,1,5,31,b,0,13,19,f,0,26,14,d,0,21,50,j,0,20,30,j,1,13,5,f,0,15,13,c,0
13008,224,1935,8,12,1,21,18,4,18,21,52,e,13,25,j,20,27,e,0,22,5,f,0,7,30,h,0,14,51,h,0,8,15,l,1,5,31,b,1,13,21,f,0,26,15,d,0,21,51,j,0,20,27,j,1,13,12,f,0,15,16,c,0
13009,225,1935,8,13,2,21,22,1,19,19,26,e,27,56,j,22,28,e,0,22,17,f,0,8,5,h,0,14,57,h,0,8,11,l,1,5,31,b,1,13,23,f,0,26,17,d,0,21,52,j,1,20,23,j,1,13,19,f,0,15,18,c,0
13010,226,1935,8,14,3,21,25,57,20,17,1,e,12,48,k,24,27,e,0,22,27,f,0,8,41,h,0,15,2,h,0,8,7,l,1,5,31,b,1,13,25,f,0,26,18,d,0,21,50,j,1,20,20,j,1,13,25,f,0,15,21,c,0
13011,227,1935,8,15,4,21,29,54,21,14,38,e,27,54,k,26,24,e,0,22,35,f,0,9,16,h,0,15,8,h,0,8,2,l,1,5,31,b,1,13,27,f,0,26,20,d,0,21,48,j,1,20,17,j,1,13,32,f,0,15,24,c,0
13012,228,1935,8,16,5,21,33,50,22,12,15,e,13,5,l,28,21,e,0,22,41,f,0,9,52,h,0,15,14,h,0,7,58,l,1,5,30,b,1,13,29,f,0,26,21,d,0,21,44,j,1,20,14,j,1,13,39,f,0,15,26,c,0
13013,229,1935,8,17,6,21,37,47,23,9,54,e,28,11,l,0,16,f,0,22,45,f,0,10,28,h,0,15,20,h,0,7,54,l,1,5,30,b,1,13,31,f,0,26,23,d,0,21,40,j,1,20,11,j,1,13,45,f,0,15,29,c,0
13014,230,1935,8,18,7,21,41,44,24,7,35,e,13,2,a,2,10,f,0,22,46,f,1,11,4,h,0,15,26,h,0,7,49,l,1,5,30,b,1,13,33,f,0,26,24,d,0,21,36,j,1,20,8,j,1,13,52,f,0,15,32,c,0
13015,231,1935,8,19,1,21,45,40,25,5,17,e,27,33,a,4,2,f,0,22,45,f,1,11,40,h,0,15,32,h,0,7,45,l,1,5,30,b,1,13,36,f,0,26,26,d,0,21,32,j,1,20,4,j,1,13,59,f,0,15,34,c,0
13016,232,1935,8,20,2,21,49,37,26,3,1,e,11,39,b,5,53,f,0,22,42,f,1,12,17,h,0,15,39,h,0,7,41,l,1,5,29,b,1,13,38,f,0,26,27,d,0,21,30,j,1,20,1,j,1,14,5,f,0,15,36,c,0
13017,233,1935,8,21,3,21,53,33,27,0,46,e,25,18,b,7,42,f,0,22,36,f,1,12,53,h,0,15,45,h,0,7,36,l,1,5,29,b,1,13,40,f,0,26,29,d,0,21,29,j,0,19,58,j,1,14,12,f,0,15,39,c,0
13018,234,1935,8,22,4,21,57,30,27,58,33,e,8,33,c,9,31,f,0,22,28,f,1,13,30,h,0,15,52,h,0,7,32,l,1,5,28,b,1,13,42,f,0,26,30,d,0,21,29,j,0,19,55,j,1,14,19,f,0,15,41,c,0
13019,235,1935,8,23,5,22,1,26,28,56,22,e,21,26,c,11,17,f,0,22,18,f,1,14,7,h,0,15,59,h,0,7,27,l,1,5,28,b,1,13,44,f,0,26,32,d,0,21,31,j,0,19,52,j,1,14,26,f,0,15,43,c,0
13020,236,1935,8,24,6,22,5,23,29,54,13,e,4,1,d,13,3,f,0,22,5,f,1,14,44,h,0,16,6,h,0,7,23,l,1,5,27,b,1,13,46,f,0,26,33,d,0,21,32,j,0,19,48,j,1,14,32,f,0,15,45,c,0
13021,237,1935,8,25,7,22,9,19,0,52,5,f,16,21,d,14,47,f,0,21,50,f,1,15,22,h,0,16,13,h,0,7,18,l,1,5,27,b,1,13,48,f,0,26,34,d,0,21,33,j,1,19,45,j,1,14,39,f,0,15,48,c,0
13022,238,1935,8,26,1,22,13,16,1,49,59,f,28,29,d,16,29,f,0,21,32,f,1,15,59,h,0,16,20,h,0,7,14,l,1,5,26,b,1,13,51,f,0,26,36,d,0,21,33,j,1,19,42,j,1,14,46,f,0,15,50,c,0
13023,239,1935,8,27,2,22,17,13,2,47,55,f,10,30,e,18,11,f,0,21,13,f,1,16,37,h,0,16,28,h,0,7,9,l,1,5,25,b,1,13,53,f,0,26,37,d,0,21,31,j,1,19,39,j,1,14,52,f,0,15,52,c,0
13024,240,1935,8,28,3,22,21,9,3,45,52,f,22,25,e,19,51,f,0,20,51,f,1,17,14,h,0,16,35,h,0,7,5,l,1,5,24,b,1,13,55,f,0,26,39,d,0,21,27,j,1,19,36,j,1,14,59,f,0,15,54,c,0
13025,241,1935,8,29,4,22,25,6,4,43,51,f,4,17,f,21,29,f,0,20,27,f,1,17,52,h,0,16,43,h,0,7,0,l,1,5,24,b,1,13,57,f,0,26,40,d,0,21,21,j,1,19,33,j,1,15,6,f,0,15,55,c,0
13026,242,1935,8,30,5,22,29,2,5,41,51,f,16,7,f,23,7,f,0,20,1,f,1,18,30,h,0,16,51,h,0,6,55,l,1,5,23,b,1,13,59,f,0,26,41,d,0,21,14,j,1,19,29,j,1,15,12,f,0,15,57,c,0
13027,243,1935,8,31,6,22,32,59,6,39,53,f,27,57,f,24,43,f,0,19,33,f,1,19,9,h,0,16,59,h,0,6,51,l,1,5,22,b,1,14,2,f,0,26,43,d,0,21,5,j,1,19,26,j,1,15,19,f,0,15,59,c,0
13028,244,1935,9,1,7,22,36,55,7,37,57,f,9,50,g,26,18,f,0,19,3,f,1,19,47,h,0,17,7,h,0,6,46,l,1,5,21,b,1,14,4,f,0,26,44,d,0,20,57,j,1,19,23,j,1,15,26,f,0,16,1,c,0
13029,245,1935,9,2,1,22,40,52,8,36,2,f,21,47,g,27,51,f,0,18,32,f,1,20,25,h,0,17,15,h,0,6,42,l,1,5,20,b,1,14,6,f,0,26,45,d,0,20,48,j,1,19,20,j,1,15,33,f,0,16,2,c,0
13030,246,1935,9,3,2,22,44,48,9,34,8,f,3,51,h,29,24,f,0,17,59,f,1,21,4,h,0,17,23,h,0,6,37,l,1,5,19,b,1,14,8,f,0,26,46,d,0,20,42,j,1,19,17,j,1,15,39,f,0,16,4,c,0
13031,247,1935,9,4,3,22,48,45,10,32,16,f,16,5,h,0,55,g,0,17,25,f,1,21,43,h,0,17,31,h,0,6,33,l,1,5,18,b,1,14,10,f,0,26,48,d,0,20,36,j,1,19,14,j,1,15,46,f,0,16,5,c,0
13032,248,1935,9,5,4,22,52,42,11,30,25,f,28,32,h,2,24,g,0,16,50,f,1,22,22,h,0,17,40,h,0,6,28,l,1,5,17,b,1,14,13,f,0,26,49,d,0,20,34,j,1,19,10,j,1,15,53,f,0,16,6,c,0
13033,249,1935,9,6,5,22,56,38,12,28,36,f,11,16,i,3,53,g,0,16,14,f,1,23,1,h,0,17,49,h,0,6,24,l,1,5,15,b,1,14,15,f,0,26,50,d,0,20,33,j,0,19,7,j,1,15,59,f,0,16,8,c,0
13034,250,1935,9,7,6,23,0,35,13,26,49,f,24,21,i,5,20,g,0,15,37,f,1,23,40,h,0,17,57,h,0,6,19,l,1,5,14,b,1,14,17,f,0,26,51,d,0,20,33,j,0,19,4,j,1,16,6,f,0,16,9,c,0
13035,251,1935,9,8,7,23,4,31,14,25,3,f,7,51,j,6,46,g,0,15,0,f,1,24,19,h,0,18,6,h,0,6,15,l,1,5,13,b,1,14,19,f,0,26,53,d,0,20,34,j,0,19,1,j,1,16,13,f,0,16,10,c,0
13036,252,1935,9,9,1,23,8,28,15,23,18,f,21,49,j,8,11,g,0,14,23,f,1,24,59,h,0,18,15,h,0,6,10,l,1,5,12,b,1,14,22,f,0,26,54,d,0,20,35,j,1,18,58,j,1,16,19,f,0,16,11,c,0
13037,253,1935,9,10,2,23,12,24,16,21,35,f,6,13,k,9,34,g,0,13,46,f,1,25,38,h,0,18,24,h,0,6,6,l,1,5,10,b,1,14,24,f,0,26,55,d,0,20,34,j,1,18,54,j,1,16,26,f,0,16,12,c,0
13038,254,1935,9,11,3,23,16,21,17,19,54,f,21,2,k,10,56,g,0,13,9,f,1,26,18,h,0,18,34,h,0,6,1,l,1,5,9,b,1,14,26,f,0,26,56,d,0,20,30,j,1,18,51,j,1,16,33,f,0,16,13,c,0
13039,255,1935,9,12,4,23,20,17,18,18,14,f,6,11,l,12,17,g,0,12,33,f,1,26,58,h,0,18,43,h,0,5,57,l,1,5,7,b,1,14,28,f,0,26,57,d,0,20,25,j,1,18,48,j,1,16,40,f,0,16,14,c,0
13040,256,1935,9,13,5,23,24,14,19,16,35,f,21,29,l,13,36,g,0,11,57,f,1,27,38,h,0,18,52,h,0,5,52,l,1,5,6,b,1,14,31,f,0,26,58,d,0,20,17,j,1,18,45,j,1,16,46,f,0,16,15,c,0
13041,257,1935,9,14,6,23,28,11,20,14,59,f,6,47,a,14,53,g,0,11,23,f,1,28,18,h,0,19,2,h,0,5,48,l,1,5,4,b,1,14,33,f,0,26,59,d,0,20,8,j,1,18,42,j,1,16,53,f,0,16,16,c,0
13042,258,1935,9,15,7,23,32,7,21,13,25,f,21,52,a,16,9,g,0,10,50,f,1,28,58,h,0,19,11,h,0,5,44,l,1,5,3,b,1,14,35,f,0,27,0,d,0,20,0,j,1,18,39,j,1,17,0,f,0,16,17,c,0
13043,259,1935,9,16,1,23,36,4,22,11,52,f,6,36,b,17,24,g,0,10,18,f,1,29,38,h,0,19,21,h,0,5,39,l,1,5,1,b,1,14,37,f,0,27,1,d,0,19,52,j,1,18,35,j,1,17,6,f,0,16,17,c,0
13044,260,1935,9,17,2,23,40,0,23,10,22,f,20,52,b,18,36,g,0,9,48,f,1,0,19,i,0,19,31,h,0,5,35,l,1,5,0,b,1,14,39,f,0,27,2,d,0,19,45,j,1,18,32,j,1,17,13,f,0,16,18,c,0
13045,261,1935,9,18,3,23,43,57,24,8,54,f,4,39,c,19,47,g,0,9,20,f,1,0,59,i,0,19,41,h,0,5,31,l,1,4,58,b,1,14,42,f,0,27,3,d,0,19,42,j,1,18,29,j,1,17,20,f,0,16,18,c,0
13046,262,1935,9,19,4,23,47,53,25,7,29,f,17,57,c,20,57,g,0,8,54,f,1,1,40,i,0,19,51,h,0,5,27,l,1,4,56,b,1,14,44,f,0,27,4,d,0,19,40,j,1,18,26,j,1,17,26,f,0,16,19,c,0
13047,263,1935,9,20,5,23,51,50,26,6,5,f,0,49,d,22,4,g,0,8,30,f,1,2,21,i,0,20,1,h,0,5,23,l,1,4,55,b,1,14,46,f,0,27,5,d,0,19,40,j,0,18,23,j,1,17,33,f,0,16,19,c,0
13048,264,1935,9,21,6,23,55,46,27,4,44,f,13,20,d,23,9,g,0,8,8,f,1,3,1,i,0,20,11,h,0,5,19,l,1,4,53,b,1,14,48,f,0,27,6,d,0,19,40,j,1,18,19,j,1,17,40,f,0,16,19,c,0
13049,265,1935,9,22,7,23,59,43,28,3,25,f,25,33,d,24,12,g,0,7,48,f,1,3,42,i,0,20,22,h,0,5,15,l,1,4,51,b,1,14,50,f,0,27,7,d,0,19,40,j,1,18,16,j,1,17,47,f,0,16,19,c,0
13050,266,1935,9,23,1,0,3,40,29,2,8,f,7,35,e,25,12,g,0,7,31,f,1,4,24,i,0,20,32,h,0,5,11,l,1,4,49,b,1,14,53,f,0,27,8,d,0,19,39,j,1,18,13,j,1,17,53,f,0,16,19,c,0
13051,267,1935,9,24,2,0,7,36,0,0,54,g,19,29,e,26,10,g,0,7,16,f,1,5,5,i,0,20,42,h,0,5,7,l,1,4,47,b,1,14,55,f,0,27,9,d,0,19,35,j,1,18,10,j,1,18,0,f,0,16,20,c,1
13052,268,1935,9,25,3,0,11,33,0,59,41,g,1,20,f,27,5,g,0,7,3,f,1,5,46,i,0,20,53,h,0,5,3,l,1,4,45,b,1,14,57,f,0,27,10,d,0,19,28,j,1,18,7,j,1,18,7,f,0,16,19,c,1
13053,269,1935,9,26,4,0,15,29,1,58,31,g,13,9,f,27,58,g,0,6,53,f,1,6,28,i,0,21,4,h,0,4,59,l,1,4,43,b,1,14,59,f,0,27,11,d,0,19,19,j,1,18,4,j,1,18,13,f,0,16,19,c,1
13054,270,1935,9,27,5,0,19,26,2,57,22,g,25,0,f,28,46,g,0,6,45,f,1,7,9,i,0,21,14,h,0,4,55,l,1,4,41,b,1,15,1,f,0,27,11,d,0,19,7,j,1,18,0,j,1,18,20,f,0,16,19,c,1
13055,271,1935,9,28,6,0,23,22,3,56,16,g,6,54,g,29,32,g,0,6,40,f,1,7,51,i,0,21,25,h,0,4,51,l,1,4,39,b,1,15,3,f,0,27,12,d,0,18,53,j,1,17,57,j,1,18,27,f,0,16,19,c,1
13056,272,1935,9,29,7,0,27,19,4,55,11,g,18,53,g,0,14,h,0,6,37,f,1,8,33,i,0,21,36,h,0,4,48,l,1,4,37,b,1,15,5,f,0,27,13,d,0,18,40,j,1,17,54,j,1,18,33,f,0,16,19,c,1
13057,273,1935,9,30,1,0,31,15,5,54,9,g,0,58,h,0,51,h,0,6,36,f,0,9,15,i,0,21,47,h,0,4,44,l,1,4,35,b,1,15,8,f,0,27,14,d,0,18,26,j,1,17,51,j,1,18,40,f,0,16,18,c,1
13058,274,1935,10,1,2,0,35,12,6,53,9,g,13,9,h,1,24,h,0,6,38,f,0,9,57,i,0,21,58,h,0,4,41,l,1,4,33,b,1,15,10,f,0,27,14,d,0,18,15,j,1,17,48,j,1,18,47,f,0,16,18,c,1
13059,275,1935,10,2,3,0,39,8,7,52,10,g,25,30,h,1,53,h,0,6,42,f,0,10,39,i,0,22,9,h,0,4,37,l,1,4,31,b,1,15,12,f,0,27,15,d,0,18,6,j,1,17,45,j,1,18,54,f,0,16,17,c,1
13060,276,1935,10,3,4,0,43,5,8,51,14,g,8,1,i,2,16,h,0,6,48,f,0,11,21,i,0,22,21,h,0,4,34,l,1,4,29,b,1,15,14,f,0,27,16,d,0,18,0,j,1,17,41,j,1,19,0,f,0,16,17,c,1
13061,277,1935,10,4,5,0,47,2,9,50,19,g,20,46,i,2,33,h,0,6,57,f,0,12,3,i,0,22,32,h,0,4,31,l,1,4,27,b,1,15,16,f,0,27,16,d,0,17,57,j,1,17,38,j,1,19,7,f,0,16,16,c,1
13062,278,1935,10,5,6,0,50,58,10,49,26,g,3,49,j,2,44,h,0,7,8,f,0,12,46,i,0,22,43,h,0,4,27,l,1,4,25,b,1,15,18,f,0,27,17,d,0,17,56,j,1,17,35,j,1,19,14,f,0,16,15,c,1
13063,279,1935,10,6,7,0,54,55,11,48,35,g,17,12,j,2,49,h,1,7,21,f,0,13,28,i,0,22,55,h,0,4,24,l,1,4,23,b,1,15,20,f,0,27,18,d,0,17,56,j,1,17,32,j,1,19,20,f,0,16,14,c,1
13064,280,1935,10,7,1,0,58,51,12,47,45,g,0,58,k,2,46,h,1,7,36,f,0,14,11,i,0,23,6,h,0,4,21,l,1,4,20,b,1,15,22,f,0,27,18,d,0,17,55,j,1,17,29,j,1,19,27,f,0,16,13,c,1
13065,281,1935,10,8,2,1,2,48,13,46,57,g,15,9,k,2,37,h,1,7,53,f,0,14,54,i,0,23,18,h,0,4,18,l,1,4,18,b,1,15,24,f,0,27,19,d,0,17,54,j,1,17,25,j,1,19,34,f,0,16,13,c,1
13066,282,1935,10,9,3,1,6,44,14,46,11,g,29,44,k,2,19,h,1,8,11,f,0,15,36,i,0,23,30,h,0,4,15,l,1,4,16,b,1,15,26,f,0,27,19,d,0,17,49,j,1,17,22,j,1,19,41,f,0,16,11,c,1
13067,283,1935,10,10,4,1,10,41,15,45,27,g,14,39,l,1,53,h,1,8,32,f,0,16,19,i,0,23,41,h,0,4,12,l,1,4,14,b,1,15,28,f,0,27,20,d,0,17,42,j,1,17,19,j,1,19,47,f,0,16,10,c,1
13068,284,1935,10,11,5,1,14,37,16,44,45,g,29,47,l,1,19,h,1,8,55,f,0,17,2,i,0,23,53,h,0,4,10,l,1,4,11,b,1,15,30,f,0,27,20,d,0,17,33,j,1,17,16,j,1,19,54,f,0,16,9,c,1
13069,285,1935,10,12,6,1,18,34,17,44,4,g,14,59,a,0,37,h,1,9,19,f,0,17,45,i,0,24,5,h,0,4,7,l,1,4,9,b,1,15,32,f,0,27,21,d,0,17,22,j,1,17,13,j,1,20,1,f,0,16,8,c,1
13070,286,1935,10,13,7,1,22,31,18,43,26,g,0,4,b,29,47,g,1,9,46,f,0,18,28,i,0,24,17,h,0,4,4,l,1,4,7,b,1,15,34,f,0,27,21,d,0,17,10,j,1,17,10,j,1,20,7,f,0,16,7,c,1
13071,287,1935,10,14,1,1,26,27,19,42,49,g,14,52,b,28,50,g,1,10,13,f,0,19,12,i,0,24,29,h,0,4,2,l,1,4,4,b,1,15,36,f,0,27,22,d,0,17,0,j,1,17,6,j,1,20,14,f,0,16,5,c,1
13072,288,1935,10,15,2,1,30,24,20,42,15,g,29,14,b,27,46,g,1,10,43,f,0,19,55,i,0,24,41,h,0,4,0,l,1,4,2,b,1,15,38,f,0,27,22,d,0,16,51,j,1,17,3,j,1,20,21,f,0,16,4,c,1
13073,289,1935,10,16,3,1,34,20,21,41,44,g,13,8,c,26,37,g,1,11,14,f,0,20,38,i,0,24,53,h,0,3,57,l,1,3,59,b,1,15,40,f,0,27,22,d,0,16,46,j,1,17,0,j,1,20,28,f,0,16,2,c,1
13074,290,1935,10,17,4,1,38,17,22,41,14,g,26,32,c,25,25,g,1,11,46,f,0,21,22,i,0,25,5,h,0,3,55,l,1,3,57,b,1,15,42,f,0,27,23,d,0,16,42,j,1,16,57,j,1,20,34,f,0,16,1,c,1
13075,291,1935,10,18,5,1,42,13,23,40,47,g,9,29,d,24,12,g,1,12,20,f,0,22,6,i,0,25,18,h,0,3,53,l,1,3,55,b,1,15,43,f,0,27,23,d,0,16,41,j,1,16,54,j,1,20,41,f,0,15,59,c,1
13076,292,1935,10,19,6,1,46,10,24,40,22,g,22,1,d,22,58,g,1,12,56,f,0,22,49,i,0,25,30,h,0,3,51,l,1,3,52,b,1,15,45,f,0,27,23,d,0,16,41,j,1,16,51,j,1,20,48,f,0,15,57,c,1
13077,293,1935,10,20,7,1,50,6,25,40,0,g,4,16,e,21,48,g,1,13,32,f,0,23,33,i,0,25,42,h,0,3,49,l,1,3,50,b,1,15,47,f,0,27,24,d,0,16,41,j,1,16,47,j,1,20,54,f,0,15,56,c,1
13078,294,1935,10,21,1,1,54,3,26,39,39,g,16,17,e,20,42,g,1,14,10,f,0,24,17,i,0,25,55,h,0,3,47,l,1,3,47,b,1,15,49,f,0,27,24,d,0,16,40,j,1,16,44,j,1,21,1,f,0,15,54,c,1
13079,295,1935,10,22,2,1,58,0,27,39,21,g,28,9,e,19,42,g,1,14,50,f,0,25,1,i,0,26,7,h,0,3,45,l,1,3,45,b,1,15,51,f,0,27,24,d,0,16,36,j,1,16,41,j,1,21,8,f,0,15,52,c,1
13080,296,1935,10,23,3,2,1,56,28,39,5,g,9,59,f,18,51,g,1,15,30,f,0,25,45,i,0,26,20,h,0,3,44,l,1,3,42,b,1,15,52,f,0,27,24,d,0,16,30,j,1,16,38,j,1,21,14,f,0,15,50,c,1
13081,297,1935,10,24,4,2,5,53,29,38,52,g,21,49,f,18,10,g,1,16,11,f,0,26,29,i,0,26,32,h,0,3,42,l,1,3,40,b,1,15,54,f,0,27,24,d,0,16,20,j,1,16,35,j,1,21,21,f,0,15,48,c,1
13082,298,1935,10,25,5,2,9,49,0,38,40,h,3,43,g,17,40,g,1,16,54,f,0,27,13,i,0,26,45,h,0,3,40,l,1,3,38,b,1,15,56,f,0,27,25,d,0,16,9,j,1,16,31,j,1,21,28,f,0,15,46,c,1
13083,299,1935,10,26,6,2,13,46,1,38,30,h,15,43,g,17,21,g,1,17,38,f,0,27,57,i,0,26,57,h,0,3,39,l,1,3,35,b,1,15,57,f,0,27,25,d,0,15,56,j,1,16,28,j,1,21,35,f,0,15,44,c,1
