1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
26131,198,1971,7,17,6,19,36,40,23,47,6,d,16,51,b,17,30,e,0,12,20,d,0,21,45,k,1,26,41,h,1,3,7,c,0,9,49,g,0,0,29,i,1,27,23,f,0,14,42,k,1,15,32,k,1,5,9,g,0,13,52,a,0
26132,199,1971,7,18,7,19,40,37,24,44,21,d,0,42,c,18,56,e,0,13,34,d,0,21,40,k,1,26,40,h,1,3,13,c,0,9,50,g,0,0,28,i,1,27,25,f,0,14,40,k,1,15,29,k,1,5,15,g,0,13,52,a,1
26133,200,1971,7,19,1,19,44,33,25,41,36,d,14,22,c,20,21,e,0,14,47,d,0,21,34,k,1,26,39,h,1,3,19,c,0,9,52,g,0,0,28,i,1,27,26,f,0,14,38,k,1,15,25,k,1,5,22,g,0,13,51,a,1
26134,201,1971,7,20,2,19,48,30,26,38,53,d,27,49,c,21,44,e,0,16,1,d,0,21,28,k,1,26,38,h,1,3,24,c,0,9,53,g,0,0,27,i,1,27,27,f,0,14,35,k,1,15,22,k,1,5,29,g,0,13,51,a,1
26135,202,1971,7,21,3,19,52,26,27,36,10,d,11,2,d,23,4,e,0,17,14,d,0,21,21,k,1,26,37,h,1,3,30,c,0,9,55,g,0,0,26,i,1,27,28,f,0,14,33,k,1,15,19,k,1,5,36,g,0,13,51,a,1
26136,203,1971,7,22,4,19,56,23,28,33,27,d,24,0,d,24,23,e,0,18,28,d,0,21,13,k,1,26,37,h,1,3,36,c,0,9,57,g,0,0,26,i,1,27,30,f,0,14,31,k,1,15,16,k,1,5,42,g,0,13,51,a,1
26137,204,1971,7,23,5,20,0,19,29,30,46,d,6,43,e,25,39,e,0,19,42,d,0,21,5,k,1,26,36,h,1,3,41,c,0,9,59,g,0,0,25,i,1,27,31,f,0,14,30,k,1,15,13,k,1,5,49,g,0,13,51,a,1
26138,205,1971,7,24,6,20,4,16,0,28,4,e,19,11,e,26,52,e,0,20,55,d,0,20,56,k,1,26,36,h,1,3,47,c,0,10,1,g,0,0,24,i,1,27,33,f,0,14,30,k,0,15,10,k,1,5,56,g,0,13,50,a,1
26139,206,1971,7,25,7,20,8,12,1,25,23,e,1,27,f,28,4,e,0,22,9,d,0,20,46,k,1,26,36,h,0,3,52,c,0,10,2,g,0,0,24,i,1,27,34,f,0,14,31,k,0,15,6,k,1,6,2,g,0,13,50,a,1
26140,207,1971,7,26,1,20,12,9,2,22,43,e,13,31,f,29,13,e,0,23,23,d,0,20,35,k,1,26,36,h,0,3,57,c,0,10,4,g,0,0,23,i,1,27,35,f,0,14,32,k,0,15,3,k,1,6,9,g,0,13,50,a,1
26141,208,1971,7,27,2,20,16,6,3,20,3,e,25,27,f,0,19,f,0,24,36,d,0,20,24,k,1,26,36,h,0,4,2,c,0,10,6,g,0,0,23,i,1,27,37,f,0,14,33,k,0,15,0,k,1,6,16,g,0,13,49,a,1
26142,209,1971,7,28,3,20,20,2,4,17,23,e,7,19,g,1,23,f,0,25,50,d,0,20,13,k,1,26,37,h,0,4,8,c,0,10,8,g,0,0,22,i,1,27,38,f,0,14,34,k,0,14,57,k,1,6,22,g,0,13,49,a,1
26143,210,1971,7,29,4,20,23,59,5,14,44,e,19,10,g,2,24,f,0,27,4,d,0,20,0,k,1,26,37,h,0,4,13,c,0,10,10,g,0,0,22,i,1,27,40,f,0,14,35,k,0,14,54,k,1,6,29,g,0,13,48,a,1
26144,211,1971,7,30,5,20,27,55,6,12,6,e,1,5,h,3,22,f,0,28,18,d,0,19,48,k,1,26,38,h,0,4,18,c,0,10,12,g,0,0,21,i,1,27,41,f,0,14,35,k,1,14,50,k,1,6,36,g,0,13,48,a,1
26145,212,1971,7,31,6,20,31,52,7,9,28,e,13,8,h,4,17,f,0,29,32,d,0,19,35,k,1,26,39,h,0,4,23,c,0,10,15,g,0,0,21,i,1,27,43,f,0,14,35,k,1,14,47,k,1,6,42,g,0,13,47,a,1
26146,213,1971,8,1,7,20,35,48,8,6,50,e,25,25,h,5,9,f,0,0,45,e,0,19,21,k,1,26,41,h,0,4,27,c,0,10,17,g,0,0,20,i,1,27,45,f,0,14,35,k,1,14,44,k,1,6,49,g,0,13,46,a,1
26147,214,1971,8,2,1,20,39,45,9,4,14,e,7,59,i,5,58,f,0,1,59,e,0,19,7,k,1,26,42,h,0,4,32,c,0,10,19,g,0,0,20,i,1,27,46,f,0,14,34,k,1,14,41,k,1,6,56,g,0,13,45,a,1
26148,215,1971,8,3,2,20,43,41,10,1,38,e,20,53,i,6,44,f,0,3,13,e,0,18,53,k,1,26,44,h,0,4,37,c,0,10,21,g,0,0,20,i,1,27,48,f,0,14,34,k,1,14,38,k,1,7,3,g,0,13,45,a,1
26149,216,1971,8,4,3,20,47,38,10,59,2,e,4,11,j,7,26,f,0,4,27,e,0,18,38,k,1,26,45,h,0,4,41,c,0,10,24,g,0,0,19,i,1,27,50,f,0,14,33,k,1,14,35,k,1,7,9,g,0,13,44,a,1
26150,217,1971,8,5,4,20,51,35,11,56,28,e,17,51,j,8,4,f,0,5,41,e,0,18,23,k,1,26,47,h,0,4,46,c,0,10,26,g,0,0,19,i,1,27,51,f,0,14,33,k,1,14,31,k,1,7,16,g,0,13,43,a,1
26151,218,1971,8,6,5,20,55,31,12,53,54,e,1,54,k,8,38,f,0,6,55,e,0,18,8,k,1,26,49,h,0,4,50,c,0,10,28,g,0,0,19,i,1,27,53,f,0,14,33,k,1,14,28,k,1,7,23,g,0,13,42,a,1
26152,219,1971,8,7,6,20,59,28,13,51,21,e,16,17,k,9,9,f,0,8,9,e,0,17,52,k,1,26,52,h,0,4,55,c,0,10,31,g,0,0,19,i,1,27,55,f,0,14,33,k,0,14,25,k,1,7,29,g,0,13,41,a,1
26153,220,1971,8,8,7,21,3,24,14,48,49,e,0,52,l,9,35,f,0,9,23,e,0,17,36,k,1,26,54,h,0,4,59,c,0,10,33,g,0,0,19,i,1,27,56,f,0,14,33,k,1,14,22,k,1,7,36,g,0,13,40,a,1
26154,221,1971,8,9,1,21,7,21,15,46,18,e,15,36,l,9,56,f,0,10,37,e,0,17,21,k,1,26,57,h,0,5,3,c,0,10,36,g,0,0,18,i,1,27,58,f,0,14,33,k,1,14,19,k,1,7,43,g,0,13,39,a,1
26155,222,1971,8,10,2,21,11,17,16,43,48,e,0,20,a,10,13,f,0,11,51,e,0,17,5,k,1,27,0,h,0,5,7,c,0,10,38,g,0,0,18,i,1,28,0,f,0,14,32,k,1,14,16,k,1,7,49,g,0,13,37,a,1
26156,223,1971,8,11,3,21,15,14,17,41,20,e,14,59,a,10,25,f,0,13,5,e,0,16,49,k,1,27,3,h,0,5,11,c,0,10,41,g,0,0,18,i,1,28,2,f,0,14,32,k,1,14,12,k,1,7,56,g,0,13,36,a,1
26157,224,1971,8,12,4,21,19,10,18,38,53,e,29,27,a,10,32,f,0,14,19,e,0,16,33,k,1,27,6,h,0,5,15,c,0,10,44,g,0,0,18,i,1,28,4,f,0,14,32,k,1,14,9,k,1,8,3,g,0,13,35,a,1
26158,225,1971,8,13,5,21,23,7,19,36,28,e,13,40,b,10,33,f,1,15,33,e,0,16,17,k,1,27,9,h,0,5,19,c,0,10,46,g,0,0,18,i,0,28,5,f,0,14,32,k,0,14,6,k,1,8,10,g,0,13,34,a,1
26159,226,1971,8,14,6,21,27,4,20,34,4,e,27,36,b,10,29,f,1,16,47,e,0,16,1,k,1,27,13,h,0,5,23,c,0,10,49,g,0,0,18,i,0,28,7,f,0,14,32,k,0,14,3,k,1,8,16,g,0,13,32,a,1
26160,227,1971,8,15,7,21,31,0,21,31,42,e,11,15,c,10,20,f,1,18,1,e,0,15,46,k,1,27,16,h,0,5,26,c,0,10,52,g,0,0,18,i,0,28,9,f,0,14,32,k,0,14,0,k,1,8,23,g,0,13,31,a,1
26161,228,1971,8,16,1,21,34,57,22,29,21,e,24,37,c,10,5,f,1,19,15,e,0,15,30,k,1,27,20,h,0,5,30,c,0,10,55,g,0,0,18,i,0,28,11,f,0,14,33,k,0,13,56,k,1,8,30,g,0,13,30,a,1
26162,229,1971,8,17,2,21,38,53,23,27,2,e,7,42,d,9,45,f,1,20,29,e,0,15,15,k,1,27,24,h,0,5,33,c,0,10,57,g,0,0,19,i,0,28,13,f,0,14,33,k,0,13,53,k,1,8,36,g,0,13,28,a,1
26163,230,1971,8,18,3,21,42,50,24,24,44,e,20,32,d,9,19,f,1,21,44,e,0,15,0,k,1,27,28,h,0,5,37,c,0,11,0,g,0,0,19,i,0,28,15,f,0,14,34,k,0,13,50,k,1,8,43,g,0,13,27,a,1
26164,231,1971,8,19,4,21,46,46,25,22,28,e,3,9,e,8,48,f,1,22,58,e,0,14,45,k,1,27,33,h,0,5,40,c,0,11,3,g,0,0,19,i,0,28,17,f,0,14,35,k,0,13,47,k,1,8,50,g,0,13,25,a,1
26165,232,1971,8,20,5,21,50,43,26,20,13,e,15,35,e,8,11,f,1,24,12,e,0,14,31,k,1,27,37,h,0,5,43,c,0,11,6,g,0,0,19,i,0,28,19,f,0,14,35,k,1,13,44,k,1,8,56,g,0,13,23,a,1
26166,233,1971,8,21,6,21,54,40,27,17,59,e,27,49,e,7,30,f,1,25,26,e,0,14,17,k,1,27,42,h,0,5,46,c,0,11,9,g,0,0,19,i,0,28,21,f,0,14,35,k,1,13,41,k,1,9,3,g,0,13,22,a,1
26167,234,1971,8,22,7,21,58,36,28,15,47,e,9,55,f,6,45,f,1,26,41,e,0,14,4,k,1,27,47,h,0,5,49,c,0,11,12,g,0,0,20,i,0,28,23,f,0,14,34,k,1,13,37,k,1,9,10,g,0,13,20,a,1
26168,235,1971,8,23,1,22,2,33,29,13,36,e,21,53,f,5,56,f,1,27,55,e,0,13,51,k,1,27,52,h,0,5,52,c,0,11,15,g,0,0,20,i,0,28,25,f,0,14,32,k,1,13,34,k,1,9,17,g,0,13,18,a,1
26169,236,1971,8,24,2,22,6,29,0,11,26,f,3,46,g,5,5,f,1,29,9,e,0,13,39,k,1,27,57,h,0,5,55,c,0,11,18,g,0,0,20,i,0,28,27,f,0,14,30,k,1,13,31,k,1,9,23,g,0,13,17,a,1
26170,237,1971,8,25,3,22,10,26,1,9,18,f,15,37,g,4,12,f,1,0,23,f,0,13,27,k,1,28,2,h,0,5,58,c,0,11,21,g,0,0,21,i,0,28,29,f,0,14,27,k,1,13,28,k,1,9,30,g,0,13,15,a,1
26171,238,1971,8,26,4,22,14,22,2,7,11,f,27,27,g,3,17,f,1,1,38,f,0,13,16,k,1,28,8,h,0,6,0,c,0,11,24,g,0,0,21,i,0,28,31,f,0,14,25,k,1,13,25,k,1,9,37,g,0,13,13,a,1
26172,239,1971,8,27,5,22,18,19,3,5,6,f,9,22,h,2,23,f,1,2,52,f,0,13,5,k,1,28,13,h,0,6,3,c,0,11,27,g,0,0,22,i,0,28,33,f,0,14,22,k,1,13,21,k,1,9,43,g,0,13,11,a,1
26173,240,1971,8,28,6,22,22,15,4,3,1,f,21,24,h,1,31,f,1,4,7,f,0,12,55,k,1,28,19,h,0,6,5,c,0,11,31,g,0,0,22,i,0,28,35,f,0,14,21,k,1,13,18,k,1,9,50,g,0,13,9,a,1
26174,241,1971,8,29,7,22,26,12,5,0,59,f,3,37,i,0,40,f,1,5,21,f,0,12,46,k,1,28,25,h,0,6,8,c,0,11,34,g,0,0,23,i,0,28,37,f,0,14,20,k,0,13,15,k,1,9,57,g,0,13,7,a,1
26175,242,1971,8,30,1,22,30,8,5,58,57,f,16,7,i,29,54,e,1,6,35,f,0,12,37,k,1,28,31,h,0,6,10,c,0,11,37,g,0,0,23,i,0,28,39,f,0,14,21,k,0,13,12,k,1,10,3,g,0,13,5,a,1
26176,243,1971,8,31,2,22,34,5,6,56,57,f,28,58,i,29,12,e,1,7,50,f,0,12,30,k,1,28,37,h,0,6,12,c,0,11,40,g,0,0,24,i,0,28,41,f,0,14,22,k,0,13,9,k,1,10,10,g,0,13,3,a,1
26177,244,1971,9,1,3,22,38,2,7,54,58,f,12,12,j,28,36,e,1,9,4,f,0,12,22,k,1,28,44,h,0,6,14,c,0,11,44,g,0,0,24,i,0,28,44,f,0,14,23,k,0,13,6,k,1,10,17,g,0,13,1,a,1
26178,245,1971,9,2,4,22,41,58,8,53,0,f,25,53,j,28,6,e,1,10,19,f,0,12,16,k,1,28,50,h,0,6,16,c,0,11,47,g,0,0,25,i,0,28,46,f,0,14,25,k,0,13,2,k,1,10,24,g,0,12,59,a,1
26179,246,1971,9,3,5,22,45,55,9,51,4,f,10,1,k,27,43,e,1,11,33,f,0,12,11,k,1,28,57,h,0,6,18,c,0,11,50,g,0,0,26,i,0,28,48,f,0,14,26,k,1,12,59,k,1,10,30,g,0,12,57,a,1
26180,247,1971,9,4,6,22,49,51,10,49,10,f,24,33,k,27,28,e,1,12,47,f,0,12,6,k,1,29,4,h,0,6,19,c,0,11,54,g,0,0,26,i,0,28,50,f,0,14,25,k,1,12,56,k,1,10,37,g,0,12,55,a,1
26181,248,1971,9,5,7,22,53,48,11,47,17,f,9,25,l,27,22,e,0,14,2,f,0,12,2,k,1,29,10,h,0,6,21,c,0,11,57,g,0,0,27,i,0,28,52,f,0,14,24,k,1,12,53,k,1,10,44,g,0,12,52,a,1
26182,249,1971,9,6,1,22,57,44,12,45,25,f,24,30,l,27,24,e,0,15,16,f,0,11,59,k,1,29,18,h,0,6,22,c,0,12,0,g,0,0,28,i,0,28,54,f,0,14,21,k,1,12,50,k,1,10,50,g,0,12,50,a,1
26183,250,1971,9,7,2,23,1,41,13,43,36,f,9,38,a,27,35,e,0,16,31,f,0,11,56,k,1,29,25,h,0,6,24,c,0,12,4,g,0,0,29,i,0,28,57,f,0,14,17,k,1,12,47,k,1,10,57,g,0,12,48,a,1
26184,251,1971,9,8,3,23,5,37,14,41,48,f,24,39,a,27,55,e,0,17,45,f,0,11,54,k,1,29,32,h,0,6,25,c,0,12,7,g,0,0,29,i,0,28,59,f,0,14,13,k,1,12,43,k,1,11,4,g,0,12,46,a,1
26185,252,1971,9,9,4,23,9,34,15,40,2,f,9,26,b,28,23,e,0,19,0,f,0,11,54,k,1,29,40,h,0,6,26,c,0,12,11,g,0,0,30,i,0,29,1,f,0,14,9,k,1,12,40,k,1,11,10,g,0,12,43,a,1
26186,253,1971,9,10,5,23,13,31,16,38,19,f,23,52,b,29,0,e,0,20,14,f,0,11,53,k,0,29,47,h,0,6,27,c,0,12,14,g,0,0,31,i,0,29,3,f,0,14,6,k,1,12,37,k,1,11,17,g,0,12,41,a,1
26187,254,1971,9,11,6,23,17,27,17,36,37,f,7,53,c,29,46,e,0,21,29,f,0,11,54,k,0,29,55,h,0,6,28,c,0,12,18,g,0,0,32,i,0,29,5,f,0,14,4,k,1,12,34,k,1,11,24,g,0,12,38,a,1
26188,255,1971,9,12,7,23,21,24,18,34,58,f,21,30,c,0,39,f,0,22,43,f,0,11,56,k,0,0,3,i,0,6,29,c,0,12,21,g,0,0,33,i,0,29,8,f,0,14,4,k,0,12,31,k,1,11,31,g,0,12,36,a,1
26189,256,1971,9,13,1,23,25,20,19,33,21,f,4,44,d,1,40,f,0,23,58,f,0,11,58,k,0,0,11,i,0,6,30,c,0,12,25,g,0,0,34,i,0,29,10,f,0,14,5,k,0,12,27,k,1,11,37,g,0,12,34,a,1
26190,257,1971,9,14,2,23,29,17,20,31,46,f,17,36,d,2,48,f,0,25,13,f,0,12,1,k,0,0,19,i,0,6,30,c,0,12,28,g,0,0,35,i,0,29,12,f,0,14,6,k,0,12,24,k,1,11,44,g,0,12,31,a,1
26191,258,1971,9,15,3,23,33,13,21,30,13,f,0,12,e,4,2,f,0,26,27,f,0,12,5,k,0,0,27,i,0,6,31,c,0,12,32,g,0,0,36,i,0,29,14,f,0,14,8,k,0,12,21,k,1,11,51,g,0,12,29,a,1
26192,259,1971,9,16,4,23,37,10,22,28,42,f,12,33,e,5,22,f,0,27,42,f,0,12,10,k,0,0,36,i,0,6,31,c,0,12,36,g,0,0,37,i,0,29,17,f,0,14,8,k,1,12,18,k,1,11,57,g,0,12,26,a,1
26193,260,1971,9,17,5,23,41,6,23,27,13,f,24,44,e,6,47,f,0,28,56,f,0,12,15,k,0,0,44,i,0,6,31,c,0,12,39,g,0,0,38,i,0,29,19,f,0,14,8,k,1,12,15,k,1,12,4,g,0,12,24,a,1
26194,261,1971,9,18,6,23,45,3,24,25,46,f,6,46,f,8,17,f,0,0,11,g,0,12,22,k,0,0,53,i,0,6,32,c,0,12,43,g,0,0,39,i,0,29,21,f,0,14,5,k,1,12,12,k,1,12,11,g,0,12,21,a,1
26195,262,1971,9,19,7,23,49,0,25,24,21,f,18,43,f,9,51,f,0,1,26,g,0,12,29,k,0,1,1,i,0,6,32,c,1,12,47,g,0,0,41,i,0,29,23,f,0,14,1,k,1,12,8,k,1,12,17,g,0,12,19,a,1
26196,263,1971,9,20,1,23,52,56,26,22,58,f,0,36,g,11,29,f,0,2,40,g,0,12,37,k,0,1,10,i,0,6,32,c,1,12,50,g,0,0,42,i,0,29,26,f,0,13,55,k,1,12,5,k,1,12,24,g,0,12,16,a,1
26197,264,1971,9,21,2,23,56,53,27,21,37,f,12,27,g,13,9,f,0,3,55,g,0,12,45,k,0,1,19,i,0,6,32,c,1,12,54,g,0,0,43,i,0,29,28,f,0,13,47,k,1,12,2,k,1,12,31,g,0,12,13,a,1
26198,265,1971,9,22,3,0,0,49,28,20,18,f,24,18,g,14,52,f,0,5,10,g,0,12,55,k,0,1,28,i,0,6,31,c,1,12,58,g,0,0,44,i,0,29,30,f,0,13,38,k,1,11,59,k,1,12,38,g,0,12,11,a,1
26199,266,1971,9,23,4,0,4,46,29,19,1,f,6,10,h,16,37,f,0,6,24,g,0,13,5,k,0,1,38,i,0,6,31,c,1,13,1,g,0,0,46,i,0,29,32,f,0,13,30,k,1,11,56,k,1,12,44,g,0,12,8,a,1
26200,267,1971,9,24,5,0,8,42,0,17,45,g,18,6,h,18,24,f,0,7,39,g,0,13,16,k,0,1,47,i,0,6,30,c,1,13,5,g,0,0,47,i,0,29,35,f,0,13,22,k,1,11,53,k,1,12,51,g,0,12,6,a,1
26201,268,1971,9,25,6,0,12,39,1,16,32,g,0,9,i,20,12,f,0,8,54,g,0,13,27,k,0,1,56,i,0,6,30,c,1,13,9,g,0,0,48,i,0,29,37,f,0,13,16,k,1,11,49,k,1,12,58,g,0,12,3,a,1
26202,269,1971,9,26,7,0,16,35,2,15,20,g,12,21,i,22,0,f,0,10,8,g,0,13,40,k,0,2,6,i,0,6,29,c,1,13,12,g,0,0,50,i,0,29,39,f,0,13,11,k,1,11,46,k,1,13,4,g,0,12,0,a,1
26203,270,1971,9,27,1,0,20,32,3,14,10,g,24,48,i,23,49,f,0,11,23,g,0,13,53,k,0,2,16,i,0,6,28,c,1,13,16,g,0,0,51,i,0,29,41,f,0,13,9,k,1,11,43,k,1,13,11,g,0,11,58,a,1
26204,271,1971,9,28,2,0,24,29,4,13,2,g,7,32,j,25,39,f,0,12,38,g,0,14,6,k,0,2,25,i,0,6,27,c,1,13,20,g,0,0,52,i,0,29,44,f,0,13,9,k,0,11,40,k,1,13,18,g,0,11,55,a,1
26205,272,1971,9,29,3,0,28,25,5,11,55,g,20,39,j,27,28,f,0,13,53,g,0,14,21,k,0,2,35,i,0,6,26,c,1,13,24,g,0,0,54,i,0,29,46,f,0,13,10,k,0,11,37,k,1,13,24,g,0,11,52,a,1
26206,273,1971,9,30,4,0,32,22,6,10,50,g,4,12,k,29,18,f,0,15,7,g,0,14,36,k,0,2,45,i,0,6,25,c,1,13,27,g,0,0,55,i,0,29,48,f,0,13,11,k,0,11,33,k,1,13,31,g,0,11,49,a,1
26207,274,1971,10,1,5,0,36,18,7,9,47,g,18,12,k,1,7,g,0,16,22,g,0,14,51,k,0,2,55,i,0,6,24,c,1,13,31,g,0,0,57,i,0,29,50,f,0,13,11,k,1,11,30,k,1,13,38,g,0,11,47,a,1
26208,275,1971,10,2,6,0,40,15,8,8,46,g,2,41,l,2,55,g,0,17,37,g,0,15,8,k,0,3,5,i,0,6,23,c,1,13,35,g,0,0,58,i,0,29,53,f,0,13,9,k,1,11,27,k,1,13,45,g,0,11,44,a,1
26209,276,1971,10,3,7,0,44,11,9,7,46,g,17,34,l,4,44,g,0,18,51,g,0,15,25,k,0,3,16,i,0,6,21,c,1,13,39,g,0,1,0,i,0,29,55,f,0,13,5,k,1,11,24,k,1,13,51,g,0,11,41,a,1
26210,277,1971,10,4,1,0,48,8,10,6,48,g,2,45,a,6,31,g,0,20,6,g,0,15,42,k,0,3,26,i,0,6,20,c,1,13,43,g,0,1,1,i,0,29,57,f,0,12,59,k,1,11,21,k,1,13,58,g,0,11,39,a,1
26211,278,1971,10,5,2,0,52,4,11,5,52,g,18,5,a,8,18,g,0,21,21,g,0,16,0,k,0,3,36,i,0,6,18,c,1,13,46,g,0,1,3,i,0,29,59,f,0,12,51,k,1,11,18,k,1,14,5,g,0,11,36,a,1
26212,279,1971,10,6,3,0,56,1,12,4,59,g,3,22,b,10,5,g,0,22,36,g,0,16,19,k,0,3,47,i,0,6,16,c,1,13,50,g,0,1,5,i,0,0,2,g,0,12,42,k,1,11,14,k,1,14,11,g,0,11,33,a,1
26213,280,1971,10,7,4,0,59,57,13,4,8,g,18,25,b,11,51,g,0,23,50,g,0,16,38,k,0,3,57,i,0,6,14,c,1,13,54,g,0,1,6,i,0,0,4,g,0,12,33,k,1,11,11,k,1,14,18,g,0,11,30,a,1
26214,281,1971,10,8,5,1,3,54,14,3,18,g,3,6,c,13,36,g,0,25,5,g,0,16,58,k,0,4,8,i,0,6,12,c,1,13,58,g,0,1,8,i,0,0,6,g,0,12,26,k,1,11,8,k,1,14,25,g,0,11,28,a,1
26215,282,1971,10,9,6,1,7,51,15,2,32,g,17,18,c,15,20,g,0,26,20,g,0,17,18,k,0,4,19,i,0,6,10,c,1,14,1,g,0,1,9,i,0,0,8,g,0,12,21,k,1,11,5,k,1,14,32,g,0,11,25,a,1
26216,283,1971,10,10,7,1,11,47,16,1,47,g,1,2,d,17,3,g,0,27,35,g,0,17,39,k,0,4,30,i,0,6,8,c,1,14,5,g,0,1,11,i,0,0,10,g,0,12,18,k,1,11,2,k,1,14,38,g,0,11,22,a,1
26217,284,1971,10,11,1,1,15,44,17,1,5,g,14,17,d,18,46,g,0,28,49,g,0,18,0,k,0,4,41,i,0,6,6,c,1,14,9,g,0,1,13,i,0,0,13,g,0,12,16,k,0,10,58,k,1,14,45,g,0,11,20,a,1
26218,285,1971,10,12,2,1,19,40,18,0,26,g,27,6,d,20,28,g,0,0,4,h,0,18,22,k,0,4,52,i,0,6,4,c,1,14,13,g,0,1,15,i,0,0,15,g,0,12,17,k,0,10,55,k,1,14,52,g,0,11,17,a,1
26219,286,1971,10,13,3,1,23,37,18,59,48,g,9,36,e,22,9,g,0,1,19,h,0,18,45,k,0,5,3,i,0,6,1,c,1,14,17,g,0,1,16,i,0,0,17,g,0,12,17,k,1,10,52,k,1,14,58,g,0,11,14,a,1
26220,287,1971,10,14,4,1,27,33,19,59,13,g,21,49,e,23,50,g,0,2,34,h,0,19,7,k,0,5,14,i,0,5,59,c,1,14,20,g,0,1,18,i,0,0,19,g,0,12,17,k,1,10,49,k,1,15,5,g,0,11,12,a,1
26221,288,1971,10,15,5,1,31,30,20,58,40,g,3,52,f,25,30,g,0,3,48,h,0,19,31,k,0,5,26,i,0,5,56,c,1,14,24,g,0,1,20,i,0,0,21,g,0,12,14,k,1,10,46,k,1,15,12,g,0,11,9,a,1
26222,289,1971,10,16,6,1,35,27,21,58,9,g,15,47,f,27,9,g,0,5,3,h,0,19,54,k,0,5,37,i,0,5,53,c,1,14,28,g,0,1,22,i,0,0,24,g,0,12,10,k,1,10,43,k,1,15,19,g,0,11,6,a,1
26223,290,1971,10,17,7,1,39,23,22,57,41,g,27,38,f,28,47,g,0,6,18,h,0,20,19,k,0,5,48,i,0,5,50,c,1,14,32,g,0,1,24,i,0,0,26,g,0,12,2,k,1,10,39,k,1,15,25,g,0,11,4,a,1
26224,291,1971,10,18,1,1,43,20,23,57,14,g,9,29,g,0,25,h,0,7,33,h,0,20,43,k,0,6,0,i,0,5,47,c,1,14,35,g,0,1,26,i,0,0,28,g,0,11,51,k,1,10,36,k,1,15,32,g,0,11,1,a,1
26225,292,1971,10,19,2,1,47,16,24,56,50,g,21,20,g,2,2,h,0,8,47,h,0,21,8,k,0,6,12,i,0,5,44,c,1,14,39,g,0,1,27,i,0,0,30,g,0,11,39,k,1,10,33,k,1,15,39,g,0,10,58,a,1
26226,293,1971,10,20,3,1,51,13,25,56,28,g,3,13,h,3,39,h,0,10,2,h,0,21,34,k,0,6,23,i,0,5,41,c,1,14,43,g,0,1,29,i,0,0,32,g,0,11,25,k,1,10,30,k,1,15,45,g,0,10,56,a,1
26227,294,1971,10,21,4,1,55,9,26,56,7,g,15,11,h,5,15,h,0,11,17,h,0,22,0,k,0,6,35,i,0,5,38,c,1,14,47,g,0,1,31,i,0,0,34,g,0,11,11,k,1,10,27,k,1,15,52,g,0,10,53,a,1
26228,295,1971,10,22,5,1,59,6,27,55,49,g,27,13,h,6,50,h,0,12,32,h,0,22,26,k,0,6,47,i,0,5,35,c,1,14,50,g,0,1,33,i,0,0,36,g,0,10,58,k,1,10,24,k,1,15,59,g,0,10,51,a,1
26229,296,1971,10,23,6,2,3,2,28,55,33,g,9,22,i,8,25,h,0,13,47,h,0,22,53,k,0,6,59,i,0,5,31,c,1,14,54,g,0,1,35,i,0,0,38,g,0,10,47,k,1,10,20,k,1,16,5,g,0,10,48,a,1
26230,297,1971,10,24,7,2,6,59,29,55,18,g,21,39,i,9,59,h,0,15,1,h,0,23,20,k,0,7,11,i,0,5,28,c,1,14,58,g,0,1,37,i,0,0,40,g,0,10,39,k,1,10,17,k,1,16,12,g,0,10,45,a,1
26231,298,1971,10,25,1,2,10,55,0,55,6,h,4,8,j,11,32,h,0,16,16,h,0,23,48,k,0,7,23,i,0,5,24,c,1,15,1,g,0,1,39,i,0,0,42,g,0,10,34,k,1,10,14,k,1,16,19,g,0,10,43,a,1
26232,299,1971,10,26,2,2,14,52,1,54,55,h,16,52,j,13,5,h,0,17,31,h,0,24,16,k,0,7,35,i,0,5,21,c,1,15,5,g,0,1,41,i,0,0,44,g,0,10,32,k,1,10,11,k,1,16,26,g,0,10,40,a,1
