1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
21018,198,1957,7,17,3,19,38,12,24,8,39,d,20,0,l,8,5,e,0,18,56,e,0,15,59,e,0,26,33,f,0,8,13,i,1,6,27,e,0,29,50,g,0,28,58,e,0,17,1,h,1,16,17,h,1,5,44,l,0,15,56,k,1
21019,199,1957,7,18,4,19,42,9,25,5,53,d,1,52,a,9,57,e,0,20,8,e,0,16,37,e,0,26,42,f,0,8,10,i,1,6,30,e,0,29,50,g,0,29,0,e,0,16,56,h,1,16,14,h,1,5,50,l,0,15,53,k,1
21020,200,1957,7,19,5,19,46,6,26,3,8,d,13,49,a,11,47,e,0,21,21,e,0,17,15,e,0,26,51,f,0,8,8,i,1,6,34,e,0,29,50,g,0,29,2,e,0,16,53,h,1,16,11,h,1,5,57,l,0,15,50,k,1
21021,201,1957,7,20,6,19,50,2,27,0,23,d,25,56,a,13,34,e,0,22,34,e,0,17,53,e,0,27,0,f,0,8,6,i,1,6,38,e,0,29,51,g,0,29,3,e,0,16,52,h,0,16,7,h,1,6,4,l,0,15,47,k,1
21022,202,1957,7,21,7,19,53,59,27,57,40,d,8,18,b,15,21,e,0,23,47,e,0,18,30,e,0,27,9,f,0,8,4,i,1,6,41,e,0,29,51,g,0,29,5,e,0,16,53,h,0,16,4,h,1,6,10,l,0,15,44,k,1
21023,203,1957,7,22,1,19,57,55,28,54,57,d,21,0,b,17,5,e,0,25,0,e,0,19,8,e,0,27,18,f,0,8,2,i,1,6,45,e,0,29,51,g,0,29,7,e,0,16,53,h,1,16,1,h,1,6,17,l,0,15,41,k,1
21024,204,1957,7,23,2,20,1,52,29,52,15,d,4,7,c,18,47,e,0,26,12,e,0,19,46,e,0,27,27,f,0,8,0,i,1,6,49,e,0,29,52,g,0,29,9,e,0,16,52,h,1,15,58,h,1,6,24,l,0,15,38,k,1
21025,205,1957,7,24,3,20,5,48,0,49,34,e,17,41,c,20,28,e,0,27,25,e,0,20,24,e,0,27,37,f,0,7,58,i,1,6,52,e,0,29,52,g,0,29,10,e,0,16,49,h,1,15,55,h,1,6,31,l,0,15,35,k,1
21026,206,1957,7,25,4,20,9,45,1,46,54,e,1,44,d,22,7,e,0,28,38,e,0,21,1,e,0,27,47,f,0,7,56,i,1,6,56,e,0,29,52,g,0,29,12,e,0,16,43,h,1,15,52,h,1,6,37,l,0,15,32,k,1
21027,207,1957,7,26,5,20,13,41,2,44,14,e,16,14,d,23,44,e,0,29,50,e,0,21,39,e,0,27,56,f,0,7,55,i,1,7,0,e,0,29,53,g,0,29,14,e,0,16,35,h,1,15,48,h,1,6,44,l,0,15,29,k,1
21028,208,1957,7,27,6,20,17,38,3,41,36,e,1,5,e,25,19,e,0,1,3,f,0,22,17,e,0,28,6,f,0,7,53,i,1,7,3,e,0,29,53,g,0,29,16,e,0,16,25,h,1,15,45,h,1,6,51,l,0,15,26,k,1
21029,209,1957,7,28,7,20,21,35,4,38,58,e,16,9,e,26,52,e,0,2,16,f,0,22,55,e,0,28,16,f,0,7,52,i,1,7,7,e,0,29,54,g,0,29,18,e,0,16,14,h,1,15,42,h,1,6,57,l,0,15,23,k,1
21030,210,1957,7,29,1,20,25,31,5,36,20,e,1,16,f,28,24,e,0,3,28,f,0,23,33,e,0,28,26,f,0,7,50,i,1,7,11,e,0,29,54,g,0,29,19,e,0,16,4,h,1,15,39,h,1,7,4,l,0,15,19,k,1
21031,211,1957,7,30,2,20,29,28,6,33,44,e,16,16,f,29,54,e,0,4,41,f,0,24,10,e,0,28,36,f,0,7,49,i,1,7,15,e,0,29,55,g,0,29,21,e,0,15,55,h,1,15,36,h,1,7,11,l,0,15,16,k,1
21032,212,1957,7,31,3,20,33,24,7,31,7,e,1,1,g,1,22,f,0,5,53,f,0,24,48,e,0,28,46,f,0,7,48,i,1,7,18,e,0,29,55,g,0,29,23,e,0,15,49,h,1,15,32,h,1,7,18,l,0,15,13,k,1
21033,213,1957,8,1,4,20,37,21,8,28,32,e,15,25,g,2,48,f,0,7,6,f,0,25,26,e,0,28,56,f,0,7,47,i,1,7,22,e,0,29,56,g,0,29,25,e,0,15,46,h,1,15,29,h,1,7,24,l,0,15,10,k,1
21034,214,1957,8,2,5,20,41,17,9,25,57,e,29,25,g,4,12,f,0,8,18,f,0,26,4,e,0,29,6,f,0,7,46,i,1,7,26,e,0,29,57,g,0,29,27,e,0,15,45,h,1,15,26,h,1,7,31,l,0,15,7,k,1
21035,215,1957,8,3,6,20,45,14,10,23,23,e,13,2,h,5,34,f,0,9,31,f,0,26,42,e,0,29,17,f,0,7,45,i,1,7,29,e,0,29,57,g,0,29,29,e,0,15,44,h,1,15,23,h,1,7,38,l,0,15,4,k,1
21036,216,1957,8,4,7,20,49,10,11,20,49,e,26,18,h,6,55,f,0,10,43,f,0,27,20,e,0,29,27,f,0,7,44,i,1,7,33,e,0,29,58,g,0,29,31,e,0,15,44,h,1,15,20,h,1,7,44,l,0,15,0,k,1
21037,217,1957,8,5,1,20,53,7,12,18,16,e,9,16,i,8,13,f,0,11,56,f,0,27,58,e,0,29,38,f,0,7,43,i,1,7,37,e,0,29,59,g,0,29,32,e,0,15,43,h,1,15,17,h,1,7,51,l,0,14,57,k,1
21038,218,1957,8,6,2,20,57,4,13,15,44,e,21,58,i,9,29,f,0,13,8,f,0,28,36,e,0,29,48,f,0,7,43,i,1,7,40,e,0,29,59,g,0,29,34,e,0,15,39,h,1,15,13,h,1,7,58,l,0,14,54,k,1
21039,219,1957,8,7,3,21,1,0,14,13,12,e,4,28,j,10,43,f,0,14,21,f,0,29,13,e,0,29,59,f,0,7,42,i,1,7,44,e,0,0,1,h,0,29,36,e,0,15,33,h,1,15,10,h,1,8,5,l,0,14,51,k,1
21040,220,1957,8,8,4,21,4,57,15,10,42,e,16,47,j,11,56,f,0,15,33,f,0,29,51,e,0,0,10,g,0,7,42,i,1,7,48,e,0,0,1,h,0,29,38,e,0,15,24,h,1,15,7,h,1,8,11,l,0,14,47,k,1
21041,221,1957,8,9,5,21,8,53,16,8,12,e,28,59,j,13,5,f,0,16,45,f,0,0,29,f,0,0,21,g,0,7,41,i,1,7,52,e,0,0,2,h,0,29,40,e,0,15,12,h,1,15,4,h,1,8,18,l,0,14,44,k,1
21042,222,1957,8,10,6,21,12,50,17,5,44,e,11,3,k,14,13,f,0,17,57,f,0,1,7,f,0,0,32,g,0,7,41,i,1,7,55,e,0,0,3,h,0,29,42,e,0,14,59,h,1,15,1,h,1,8,25,l,0,14,41,k,1
21043,223,1957,8,11,7,21,16,46,18,3,16,e,23,2,k,15,18,f,0,19,10,f,0,1,45,f,0,0,43,g,0,7,41,i,1,7,59,e,0,0,4,h,0,29,44,e,0,14,45,h,1,14,58,h,1,8,31,l,0,14,38,k,1
21044,224,1957,8,12,1,21,20,43,19,0,50,e,4,56,l,16,21,f,0,20,22,f,0,2,23,f,0,0,54,g,0,7,41,i,0,8,3,e,0,0,5,h,0,29,46,e,0,14,32,h,1,14,54,h,1,8,38,l,0,14,35,k,1
21045,225,1957,8,13,2,21,24,39,19,58,24,e,16,48,l,17,21,f,0,21,34,f,0,3,1,f,0,1,5,g,0,7,41,i,0,8,6,e,0,0,6,h,0,29,48,e,0,14,20,h,1,14,51,h,1,8,45,l,0,14,31,k,1
21046,226,1957,8,14,3,21,28,36,20,56,1,e,28,38,l,18,18,f,0,22,46,f,0,3,39,f,0,1,16,g,0,7,41,i,0,8,10,e,0,0,7,h,0,29,50,e,0,14,11,h,1,14,48,h,1,8,52,l,0,14,28,k,1
21047,227,1957,8,15,4,21,32,33,21,53,38,e,10,30,a,19,13,f,0,23,58,f,0,4,17,f,0,1,27,g,0,7,41,i,0,8,13,e,0,0,8,h,0,29,52,e,0,14,4,h,1,14,45,h,1,8,58,l,0,14,25,k,1
21048,228,1957,8,16,5,21,36,29,22,51,17,e,22,27,a,20,4,f,0,25,10,f,0,4,55,f,0,1,38,g,0,7,42,i,0,8,17,e,0,0,9,h,0,29,54,e,0,14,0,h,1,14,42,h,1,9,5,l,0,14,22,k,1
21049,229,1957,8,17,6,21,40,26,23,48,58,e,4,34,b,20,52,f,0,26,22,f,0,5,33,f,0,1,50,g,0,7,42,i,0,8,21,e,0,0,10,h,0,29,56,e,0,13,59,h,1,14,38,h,1,9,12,l,0,14,19,k,1
21050,230,1957,8,18,7,21,44,22,24,46,40,e,16,54,b,21,37,f,0,27,34,f,0,6,11,f,0,2,1,g,0,7,43,i,0,8,24,e,0,0,11,h,0,29,58,e,0,13,58,h,0,14,35,h,1,9,18,l,0,14,16,k,1
21051,231,1957,8,19,1,21,48,19,25,44,23,e,29,33,b,22,18,f,0,28,46,f,0,6,49,f,0,2,13,g,0,7,43,i,0,8,28,e,0,0,13,h,0,29,59,e,0,13,58,h,1,14,32,h,1,9,25,l,0,14,13,k,1
21052,232,1957,8,20,2,21,52,15,26,42,9,e,12,35,c,22,56,f,0,29,58,f,0,7,28,f,0,2,24,g,0,7,44,i,0,8,31,e,0,0,14,h,0,0,2,f,0,13,58,h,1,14,29,h,1,9,32,l,0,14,9,k,1
21053,233,1957,8,21,3,21,56,12,27,39,56,e,26,5,c,23,30,f,0,1,10,g,0,8,6,f,0,2,36,g,0,7,45,i,0,8,35,e,0,0,15,h,0,0,4,f,0,13,55,h,1,14,26,h,1,9,39,l,0,14,6,k,1
21054,234,1957,8,22,4,22,0,8,28,37,45,e,10,4,d,23,59,f,0,2,22,g,0,8,44,f,0,2,48,g,0,7,46,i,0,8,39,e,0,0,16,h,0,0,6,f,0,13,50,h,1,14,23,h,1,9,45,l,0,14,3,k,1
21055,235,1957,8,23,5,22,4,5,29,35,35,e,24,33,d,24,24,f,0,3,33,g,0,9,22,f,0,2,59,g,0,7,47,i,0,8,42,e,0,0,18,h,0,0,8,f,0,13,42,h,1,14,19,h,1,9,52,l,0,14,0,k,1
21056,236,1957,8,24,6,22,8,2,0,33,27,f,9,27,e,24,44,f,0,4,45,g,0,10,0,f,0,3,11,g,0,7,48,i,0,8,46,e,0,0,19,h,0,0,10,f,0,13,33,h,1,14,16,h,1,9,59,l,0,13,57,k,1
21057,237,1957,8,25,7,22,11,58,1,31,21,f,24,38,e,25,0,f,0,5,57,g,0,10,38,f,0,3,23,g,0,7,49,i,0,8,49,e,0,0,20,h,0,0,12,f,0,13,23,h,1,14,13,h,1,10,5,l,0,13,54,k,1
21058,238,1957,8,26,1,22,15,55,2,29,16,f,9,56,f,25,10,f,0,7,8,g,0,11,17,f,0,3,35,g,0,7,50,i,0,8,53,e,0,0,22,h,0,0,13,f,0,13,13,h,1,14,10,h,1,10,12,l,0,13,51,k,1
21059,239,1957,8,27,2,22,19,51,3,27,13,f,25,10,f,25,15,f,1,8,20,g,0,11,55,f,0,3,47,g,0,7,52,i,0,8,56,e,0,0,23,h,0,0,15,f,0,13,4,h,1,14,7,h,1,10,19,l,0,13,48,k,1
21060,240,1957,8,28,3,22,23,48,4,25,11,f,10,9,g,25,14,f,1,9,32,g,0,12,33,f,0,3,59,g,0,7,53,i,0,8,59,e,0,0,24,h,0,0,17,f,0,12,58,h,1,14,3,h,1,10,25,l,0,13,45,k,1
21061,241,1957,8,29,4,22,27,44,5,23,10,f,24,46,g,25,7,f,1,10,43,g,0,13,11,f,0,4,11,g,0,7,55,i,0,9,3,e,0,0,26,h,0,0,19,f,0,12,55,h,1,14,0,h,1,10,32,l,0,13,42,k,1
21062,242,1957,8,30,5,22,31,41,6,21,11,f,8,57,h,24,54,f,1,11,55,g,0,13,50,f,0,4,23,g,0,7,57,i,0,9,6,e,0,0,27,h,0,0,21,f,0,12,54,h,0,13,57,h,1,10,39,l,0,13,39,k,1
21063,243,1957,8,31,6,22,35,37,7,19,13,f,22,41,h,24,35,f,1,13,6,g,0,14,28,f,0,4,35,g,0,7,58,i,0,9,10,e,0,0,29,h,0,0,23,f,0,12,54,h,0,13,54,h,1,10,46,l,0,13,37,k,1
21064,244,1957,9,1,7,22,39,34,8,17,17,f,5,59,i,24,10,f,1,14,18,g,0,15,6,f,0,4,47,g,0,8,0,i,0,9,13,e,0,0,30,h,0,0,25,f,0,12,54,h,1,13,51,h,1,10,52,l,0,13,34,k,1
21065,245,1957,9,2,1,22,43,31,9,15,22,f,18,54,i,23,39,f,1,15,29,g,0,15,44,f,0,5,0,g,0,8,2,i,0,9,16,e,0,0,32,h,0,0,27,f,0,12,54,h,1,13,48,h,1,10,59,l,0,13,31,k,1
21066,246,1957,9,3,2,22,47,27,10,13,28,f,1,31,j,23,1,f,1,16,40,g,0,16,23,f,0,5,12,g,0,8,4,i,0,9,20,e,0,0,33,h,0,0,29,f,0,12,52,h,1,13,44,h,1,11,6,l,0,13,28,k,1
21067,247,1957,9,4,3,22,51,24,11,11,36,f,13,53,j,22,19,f,1,17,52,g,0,17,1,f,0,5,24,g,0,8,6,i,0,9,23,e,0,0,35,h,0,0,31,f,0,12,47,h,1,13,41,h,1,11,12,l,0,13,26,k,1
21068,248,1957,9,5,4,22,55,20,12,9,45,f,26,3,j,21,31,f,1,19,3,g,0,17,40,f,0,5,37,g,0,8,9,i,0,9,26,e,0,0,37,h,0,0,33,f,0,12,40,h,1,13,38,h,1,11,19,l,0,13,23,k,1
21069,249,1957,9,6,5,22,59,17,13,7,56,f,8,6,k,20,38,f,1,20,14,g,0,18,18,f,0,5,49,g,0,8,11,i,0,9,29,e,0,0,38,h,0,0,35,f,0,12,31,h,1,13,35,h,1,11,26,l,0,13,20,k,1
21070,250,1957,9,7,6,23,3,13,14,6,8,f,20,3,k,19,42,f,1,21,25,g,0,18,56,f,0,6,1,g,0,8,14,i,0,9,33,e,0,0,40,h,0,0,37,f,0,12,21,h,1,13,32,h,1,11,33,l,0,13,18,k,1
21071,251,1957,9,8,7,23,7,10,15,4,22,f,1,57,l,18,44,f,1,22,36,g,0,19,35,f,0,6,14,g,0,8,16,i,0,9,36,e,0,0,42,h,0,0,39,f,0,12,10,h,1,13,29,h,1,11,39,l,0,13,15,k,1
21072,252,1957,9,9,1,23,11,6,16,2,37,f,13,49,l,17,44,f,1,23,47,g,0,20,13,f,0,6,26,g,0,8,19,i,0,9,39,e,0,0,43,h,0,0,41,f,0,11,59,h,1,13,25,h,1,11,46,l,0,13,13,k,1
21073,253,1957,9,10,2,23,15,3,17,0,55,f,25,40,l,16,44,f,1,24,58,g,0,20,52,f,0,6,39,g,0,8,21,i,0,9,42,e,0,0,45,h,0,0,43,f,0,11,50,h,1,13,22,h,1,11,53,l,0,13,10,k,1
21074,254,1957,9,11,3,23,19,0,17,59,14,f,7,33,a,15,45,f,1,26,9,g,0,21,30,f,0,6,52,g,0,8,24,i,0,9,45,e,0,0,47,h,0,0,45,f,0,11,42,h,1,13,19,h,1,11,59,l,0,13,8,k,1
21075,255,1957,9,12,4,23,22,56,18,57,35,f,19,30,a,14,49,f,1,27,20,g,0,22,9,f,0,7,4,g,0,8,27,i,0,9,48,e,0,0,49,h,0,0,47,f,0,11,37,h,1,13,16,h,1,12,6,l,0,13,5,k,1
21076,256,1957,9,13,5,23,26,53,19,55,58,f,1,32,b,13,56,f,1,28,31,g,0,22,47,f,0,7,17,g,0,8,30,i,0,9,51,e,0,0,50,h,0,0,49,f,0,11,35,h,1,13,13,h,1,12,13,l,0,13,3,k,1
21077,257,1957,9,14,6,23,30,49,20,54,23,f,13,43,b,13,9,f,1,29,41,g,0,23,26,f,0,7,29,g,0,8,33,i,0,9,54,e,0,0,52,h,0,0,50,f,0,11,34,h,0,13,9,h,1,12,19,l,0,13,1,k,1
21078,258,1957,9,15,7,23,34,46,21,52,51,f,26,7,b,12,29,f,1,0,52,h,0,24,4,f,0,7,42,g,0,8,36,i,0,9,57,e,0,0,54,h,0,0,52,f,0,11,35,h,0,13,6,h,1,12,26,l,0,12,58,k,1
21079,259,1957,9,16,1,23,38,42,22,51,20,f,8,46,c,11,56,f,1,2,3,h,0,24,43,f,0,7,55,g,0,8,39,i,0,10,0,e,0,0,56,h,0,0,54,f,0,11,36,h,0,13,3,h,1,12,33,l,0,12,56,k,1
21080,260,1957,9,17,2,23,42,39,23,49,52,f,21,46,c,11,31,f,1,3,13,h,0,25,22,f,0,8,8,g,0,8,43,i,0,10,3,e,0,0,58,h,0,0,56,f,0,11,37,h,1,13,0,h,1,12,40,l,0,12,54,k,1
21081,261,1957,9,18,3,23,46,35,24,48,26,f,5,10,d,11,15,f,1,4,24,h,0,26,0,f,0,8,20,g,0,8,46,i,0,10,6,e,0,1,0,h,0,0,58,f,0,11,37,h,1,12,57,h,1,12,46,l,0,12,52,k,1
21082,262,1957,9,19,4,23,50,32,25,47,2,f,19,1,d,11,9,f,0,5,34,h,0,26,39,f,0,8,33,g,0,8,50,i,0,10,9,e,0,1,1,h,0,1,0,f,0,11,34,h,1,12,54,h,1,12,53,l,0,12,50,k,1
21083,263,1957,9,20,5,23,54,28,26,45,40,f,3,18,e,11,13,f,0,6,45,h,0,27,18,f,0,8,46,g,0,8,53,i,0,10,12,e,0,1,3,h,0,1,2,f,0,11,30,h,1,12,50,h,1,13,0,l,0,12,48,k,1
21084,264,1957,9,21,6,23,58,25,27,44,21,f,18,1,e,11,26,f,0,7,55,h,0,27,56,f,0,8,59,g,0,8,57,i,0,10,15,e,0,1,5,h,0,1,3,f,0,11,25,h,1,12,47,h,1,13,6,l,0,12,46,k,1
21085,265,1957,9,22,7,0,2,22,28,43,3,f,3,2,f,11,48,f,0,9,5,h,0,28,35,f,0,9,12,g,0,9,1,i,0,10,17,e,0,1,7,h,0,1,5,f,0,11,18,h,1,12,44,h,1,13,13,l,0,12,44,k,1
21086,266,1957,9,23,1,0,6,18,29,41,48,f,18,14,f,12,20,f,0,10,15,h,0,29,14,f,0,9,25,g,0,9,4,i,0,10,20,e,0,1,9,h,0,1,7,f,0,11,12,h,1,12,41,h,1,13,20,l,0,12,42,k,1
21087,267,1957,9,24,2,0,10,15,0,40,35,g,3,27,g,13,2,f,0,11,25,h,0,29,53,f,0,9,37,g,0,9,8,i,0,10,23,e,0,1,11,h,0,1,9,f,0,11,7,h,1,12,38,h,1,13,27,l,0,12,41,k,1
21088,268,1957,9,25,3,0,14,11,1,39,23,g,18,30,g,13,51,f,0,12,35,h,0,0,32,g,0,9,50,g,0,9,12,i,0,10,26,e,0,1,13,h,0,1,10,f,0,11,3,h,1,12,34,h,1,13,33,l,0,12,39,k,1
21089,269,1957,9,26,4,0,18,8,2,38,14,g,3,15,h,14,48,f,0,13,45,h,0,1,10,g,0,10,3,g,0,9,16,i,0,10,28,e,0,1,15,h,0,1,12,f,0,11,1,h,1,12,31,h,1,13,40,l,0,12,37,k,1
21090,270,1957,9,27,5,0,22,4,3,37,6,g,17,34,h,15,53,f,0,14,55,h,0,1,49,g,0,10,16,g,0,9,20,i,0,10,31,e,0,1,17,h,0,1,14,f,0,11,1,h,0,12,28,h,1,13,47,l,0,12,36,k,1
21091,271,1957,9,28,6,0,26,1,4,36,1,g,1,27,i,17,4,f,0,16,5,h,0,2,28,g,0,10,29,g,0,9,25,i,0,10,33,e,0,1,19,h,0,1,16,f,0,11,2,h,0,12,25,h,1,13,53,l,0,12,34,k,1
21092,272,1957,9,29,7,0,29,57,5,34,57,g,14,52,i,18,21,f,0,17,15,h,0,3,7,g,0,10,42,g,0,9,29,i,0,10,36,e,0,1,21,h,0,1,17,f,0,11,4,h,0,12,22,h,1,14,0,l,0,12,32,k,1
21093,273,1957,9,30,1,0,33,54,6,33,55,g,27,53,i,19,44,f,0,18,25,h,0,3,46,g,0,10,55,g,0,9,33,i,0,10,38,e,0,1,23,h,0,1,19,f,0,11,5,h,0,12,19,h,1,14,7,l,0,12,31,k,1
21094,274,1957,10,1,2,0,37,51,7,32,54,g,10,31,j,21,11,f,0,19,34,h,0,4,25,g,0,11,8,g,0,9,38,i,0,10,41,e,0,1,25,h,0,1,21,f,0,11,5,h,1,12,15,h,1,14,13,l,0,12,30,k,1
21095,275,1957,10,2,3,0,41,47,8,31,55,g,22,52,j,22,41,f,0,20,44,h,0,5,4,g,0,11,21,g,0,9,42,i,0,10,43,e,0,1,28,h,0,1,22,f,0,11,4,h,1,12,12,h,1,14,20,l,0,12,28,k,1
21096,276,1957,10,3,4,0,45,44,9,30,59,g,5,0,k,24,16,f,0,21,53,h,0,5,43,g,0,11,34,g,0,9,47,i,0,10,45,e,0,1,30,h,0,1,24,f,0,11,2,h,1,12,9,h,1,14,27,l,0,12,27,k,1
21097,277,1957,10,4,5,0,49,40,10,30,3,g,16,59,k,25,52,f,0,23,2,h,0,6,22,g,0,11,47,g,0,9,51,i,0,10,48,e,0,1,32,h,0,1,26,f,0,10,58,h,1,12,6,h,1,14,34,l,0,12,26,k,1
21098,278,1957,10,5,6,0,53,37,11,29,10,g,28,52,k,27,32,f,0,24,12,h,0,7,1,g,0,12,0,g,0,9,56,i,0,10,50,e,0,1,34,h,0,1,27,f,0,10,53,h,1,12,3,h,1,14,40,l,0,12,25,k,1
21099,279,1957,10,6,7,0,57,33,12,28,18,g,10,43,l,29,13,f,0,25,21,h,0,7,40,g,0,12,13,g,0,10,1,i,0,10,52,e,0,1,36,h,0,1,29,f,0,10,48,h,1,12,0,h,1,14,47,l,0,12,24,k,1
21100,280,1957,10,7,1,1,1,30,13,27,29,g,22,35,l,0,55,g,0,26,30,h,0,8,19,g,0,12,26,g,0,10,6,i,0,10,54,e,0,1,38,h,0,1,30,f,0,10,43,h,1,11,56,h,1,14,54,l,0,12,23,k,1
21101,281,1957,10,8,2,1,5,26,14,26,41,g,4,30,a,2,38,g,0,27,39,h,0,8,58,g,0,12,39,g,0,10,11,i,0,10,56,e,0,1,40,h,0,1,32,f,0,10,39,h,1,11,53,h,1,15,0,l,0,12,22,k,1
21102,282,1957,10,9,3,1,9,23,15,25,55,g,16,29,a,4,23,g,0,28,48,h,0,9,37,g,0,12,52,g,0,10,16,i,0,10,58,e,0,1,42,h,0,1,34,f,0,10,36,h,1,11,50,h,1,15,7,l,0,12,21,k,1
21103,283,1957,10,10,4,1,13,20,16,25,12,g,28,35,a,6,7,g,0,29,56,h,0,10,17,g,0,13,5,g,0,10,21,i,0,11,0,e,0,1,45,h,0,1,35,f,0,10,34,h,1,11,47,h,1,15,14,l,0,12,20,k,1
21104,284,1957,10,11,5,1,17,16,17,24,30,g,10,49,b,7,52,g,0,1,5,i,0,10,56,g,0,13,18,g,0,10,26,i,0,11,2,e,0,1,47,h,0,1,37,f,0,10,33,h,0,11,44,h,1,15,20,l,0,12,19,k,1
21105,285,1957,10,12,6,1,21,13,18,23,51,g,23,12,b,9,38,g,0,2,14,i,0,11,35,g,0,13,31,g,0,10,31,i,0,11,4,e,0,1,49,h,0,1,38,f,0,10,34,h,0,11,40,h,1,15,27,l,0,12,19,k,1
21106,286,1957,10,13,7,1,25,9,19,23,14,g,5,47,c,11,23,g,0,3,22,i,0,12,14,g,0,13,44,g,0,10,36,i,0,11,6,e,0,1,51,h,0,1,39,f,0,10,35,h,0,11,37,h,1,15,34,l,0,12,18,k,1
21107,287,1957,10,14,1,1,29,6,20,22,39,g,18,37,c,13,8,g,0,4,30,i,0,12,54,g,0,13,57,g,0,10,41,i,0,11,8,e,0,1,53,h,0,1,41,f,0,10,37,h,0,11,34,h,1,15,41,l,0,12,17,k,1
21108,288,1957,10,15,2,1,33,2,21,22,7,g,1,42,d,14,52,g,0,5,38,i,0,13,33,g,0,14,10,g,0,10,47,i,0,11,10,e,0,1,56,h,0,1,42,f,0,10,38,h,0,11,31,h,1,15,47,l,0,12,17,k,1
21109,289,1957,10,16,3,1,36,59,22,21,36,g,15,7,d,16,37,g,0,6,46,i,0,14,12,g,0,14,23,g,0,10,52,i,0,11,12,e,0,1,58,h,0,1,44,f,0,10,39,h,0,11,28,h,1,15,54,l,0,12,17,k,1
21110,290,1957,10,17,4,1,40,55,23,21,8,g,28,51,d,18,20,g,0,7,54,i,0,14,52,g,0,14,36,g,0,10,58,i,0,11,13,e,0,2,0,h,0,1,45,f,0,10,39,h,1,11,25,h,1,16,1,l,0,12,16,k,1
21111,291,1957,10,18,5,1,44,52,24,20,43,g,12,56,e,20,4,g,0,9,2,i,0,15,31,g,0,14,49,g,0,11,3,i,0,11,15,e,0,2,2,h,0,1,46,f,0,10,38,h,1,11,21,h,1,16,7,l,0,12,16,k,1
21112,292,1957,10,19,6,1,48,48,25,20,20,g,27,20,e,21,47,g,0,10,10,i,0,16,10,g,0,15,1,g,0,11,9,i,0,11,17,e,0,2,4,h,0,1,48,f,0,10,37,h,1,11,18,h,1,16,14,l,0,12,16,k,1
21113,293,1957,10,20,7,1,52,45,26,19,58,g,12,0,f,23,29,g,0,11,17,i,0,16,50,g,0,15,14,g,0,11,14,i,0,11,18,e,0,2,7,h,0,1,49,f,0,10,35,h,1,11,15,h,1,16,21,l,0,12,16,k,1
21114,294,1957,10,21,1,1,56,42,27,19,40,g,26,52,f,25,11,g,0,12,25,i,0,17,29,g,0,15,27,g,0,11,20,i,0,11,20,e,0,2,9,h,0,1,50,f,0,10,33,h,1,11,12,h,1,16,27,l,0,12,15,k,1
21115,295,1957,10,22,2,2,0,38,28,19,23,g,11,47,g,26,52,g,0,13,32,i,0,18,9,g,0,15,40,g,0,11,26,i,0,11,21,e,0,2,11,h,0,1,52,f,0,10,32,h,1,11,9,h,1,16,34,l,0,12,15,k,0
21116,296,1957,10,23,3,2,4,35,29,19,8,g,26,37,g,28,33,g,0,14,39,i,0,18,48,g,0,15,53,g,0,11,32,i,0,11,22,e,0,2,13,h,0,1,53,f,0,10,31,h,1,11,6,h,1,16,41,l,0,12,15,k,0
21117,297,1957,10,24,4,2,8,31,0,18,56,h,11,15,h,0,13,h,0,15,46,i,0,19,28,g,0,16,6,g,0,11,38,i,0,11,24,e,0,2,16,h,0,1,54,f,0,10,31,h,0,11,2,h,1,16,47,l,0,12,16,k,0
21118,298,1957,10,25,5,2,12,28,1,18,45,h,25,34,h,1,53,h,0,16,53,i,0,20,8,g,0,16,18,g,0,11,44,i,0,11,25,e,0,2,18,h,0,1,55,f,0,10,31,h,0,10,59,h,1,16,54,l,0,12,16,k,0
21119,299,1957,10,26,6,2,16,24,2,18,37,h,9,30,i,3,32,h,0,18,0,i,0,20,47,g,0,16,31,g,0,11,49,i,0,11,26,e,0,2,20,h,0,1,56,f,0,10,32,h,0,10,56,h,1,17,1,l,0,12,16,k,0
