1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
6510,300,1917,10,27,6,2,19,7,3,0,11,h,18,14,l,27,57,g,0,17,21,i,0,26,26,e,0,10,23,c,1,13,42,e,0,19,48,k,1,7,3,e,0,5,27,d,1,3,32,j,1,4,32,j,1,9,19,f,0,26,9,l,1
6511,301,1917,10,28,7,2,23,4,4,0,4,h,3,0,a,29,37,g,0,18,29,i,0,26,59,e,0,10,17,c,1,13,45,e,0,19,48,k,1,7,4,e,0,5,27,d,1,3,24,j,1,4,29,j,1,9,26,f,0,26,7,l,1
6512,302,1917,10,29,1,2,27,0,4,59,59,h,17,47,a,1,18,h,0,19,37,i,0,27,33,e,0,10,12,c,1,13,48,e,0,19,48,k,1,7,4,e,0,5,26,d,1,3,14,j,1,4,26,j,1,9,32,f,0,26,5,l,1
6513,303,1917,10,30,2,2,30,57,5,59,56,h,2,26,b,2,57,h,0,20,46,i,0,28,6,e,0,10,7,c,1,13,51,e,0,19,48,k,0,7,5,e,0,5,26,d,1,3,5,j,1,4,23,j,1,9,39,f,0,26,3,l,1
6514,304,1917,10,31,3,2,34,54,6,59,54,h,16,51,b,4,37,h,0,21,54,i,0,28,39,e,0,10,1,c,1,13,54,e,0,19,48,k,0,7,5,e,0,5,25,d,1,2,57,j,1,4,20,j,1,9,46,f,0,26,1,l,1
6515,305,1917,11,1,4,2,38,50,7,59,55,h,0,54,c,6,15,h,0,23,2,i,0,29,12,e,0,9,55,c,1,13,57,e,0,19,48,k,0,7,5,e,0,5,24,d,1,2,51,j,1,4,16,j,1,9,53,f,0,25,59,l,1
6516,306,1917,11,2,5,2,42,47,8,59,58,h,14,33,c,7,54,h,0,24,9,i,0,29,45,e,0,9,49,c,1,14,0,e,0,19,48,k,0,7,6,e,0,5,24,d,1,2,47,j,1,4,13,j,1,9,59,f,0,25,58,l,1
6517,307,1917,11,3,6,2,46,43,10,0,3,h,27,46,c,9,32,h,0,25,17,i,0,0,18,f,0,9,43,c,1,14,2,e,0,19,48,k,0,7,6,e,0,5,23,d,1,2,45,j,0,4,10,j,1,10,6,f,0,25,56,l,1
6518,308,1917,11,4,7,2,50,40,11,0,10,h,10,34,d,11,9,h,0,26,24,i,0,0,50,f,0,9,37,c,1,14,5,e,0,19,48,k,0,7,6,e,0,5,23,d,1,2,45,j,0,4,7,j,1,10,13,f,0,25,54,l,1
6519,309,1917,11,5,1,2,54,36,12,0,19,h,23,1,d,12,46,h,0,27,32,i,0,1,23,f,0,9,30,c,1,14,7,e,0,19,48,k,0,7,6,e,0,5,22,d,1,2,46,j,0,4,4,j,1,10,19,f,0,25,52,l,1
6520,310,1917,11,6,2,2,58,33,13,0,30,h,5,12,e,14,23,h,0,28,39,i,0,1,55,f,0,9,24,c,1,14,10,e,0,19,49,k,0,7,6,e,0,5,21,d,1,2,47,j,0,4,0,j,1,10,26,f,0,25,51,l,1
6521,311,1917,11,7,3,3,2,30,14,0,43,h,17,10,e,15,59,h,0,29,46,i,0,2,27,f,0,9,17,c,1,14,12,e,0,19,49,k,0,7,6,e,0,5,21,d,1,2,48,j,1,3,57,j,1,10,33,f,0,25,49,l,1
6522,312,1917,11,8,4,3,6,26,15,0,58,h,29,3,e,17,35,h,0,0,53,j,0,3,0,f,0,9,10,c,1,14,14,e,0,19,49,k,0,7,7,e,0,5,20,d,1,2,46,j,1,3,54,j,1,10,40,f,0,25,48,l,1
6523,313,1917,11,9,5,3,10,23,16,1,15,h,10,53,f,19,10,h,0,2,0,j,0,3,31,f,0,9,4,c,1,14,16,e,0,19,50,k,0,7,7,e,0,5,19,d,1,2,43,j,1,3,51,j,1,10,46,f,0,25,46,l,1
6524,314,1917,11,10,6,3,14,19,17,1,34,h,22,47,f,20,45,h,0,3,6,j,0,4,3,f,0,8,57,c,1,14,18,e,0,19,50,k,0,7,7,e,1,5,19,d,1,2,38,j,1,3,48,j,1,10,53,f,0,25,45,l,1
6525,315,1917,11,11,7,3,18,16,18,1,55,h,4,48,g,22,20,h,0,4,12,j,0,4,35,f,0,8,49,c,1,14,20,e,0,19,51,k,0,7,7,e,1,5,18,d,1,2,31,j,1,3,45,j,1,11,0,f,0,25,43,l,1
6526,316,1917,11,12,1,3,22,12,19,2,18,h,16,59,g,23,55,h,0,5,19,j,0,5,7,f,0,8,42,c,1,14,21,e,0,19,52,k,0,7,7,e,1,5,17,d,1,2,23,j,1,3,41,j,1,11,6,f,0,25,42,l,1
6527,317,1917,11,13,2,3,26,9,20,2,42,h,29,22,g,25,29,h,0,6,25,j,0,5,38,f,0,8,35,c,1,14,23,e,0,19,52,k,0,7,6,e,1,5,16,d,1,2,15,j,1,3,38,j,1,11,13,f,0,25,41,l,1
6528,318,1917,11,14,3,3,30,5,21,3,9,h,11,58,h,27,3,h,0,7,30,j,0,6,9,f,0,8,27,c,1,14,24,e,0,19,53,k,0,7,6,e,1,5,15,d,1,2,7,j,1,3,35,j,1,11,20,f,0,25,39,l,1
6529,319,1917,11,15,4,3,34,2,22,3,37,h,24,48,h,28,36,h,0,8,36,j,0,6,40,f,0,8,20,c,1,14,25,e,0,19,54,k,0,7,6,e,1,5,15,d,1,2,1,j,1,3,32,j,1,11,27,f,0,25,38,l,1
6530,320,1917,11,16,5,3,37,58,23,4,7,h,7,51,i,0,10,i,0,9,41,j,0,7,11,f,0,8,12,c,1,14,27,e,0,19,55,k,0,7,6,e,1,5,14,d,1,1,56,j,1,3,29,j,1,11,33,f,0,25,37,l,1
6531,321,1917,11,17,6,3,41,55,24,4,38,h,21,6,i,1,43,i,0,10,46,j,0,7,42,f,0,8,4,c,1,14,28,e,0,19,55,k,0,7,6,e,1,5,13,d,1,1,54,j,1,3,25,j,1,11,40,f,0,25,36,l,1
6532,322,1917,11,18,7,3,45,52,25,5,11,h,4,33,j,3,16,i,0,11,51,j,0,8,13,f,0,7,57,c,1,14,29,e,0,19,56,k,0,7,6,e,1,5,12,d,1,1,53,j,0,3,22,j,1,11,47,f,0,25,35,l,1
6533,323,1917,11,19,1,3,49,48,26,5,45,h,18,10,j,4,49,i,0,12,56,j,0,8,43,f,0,7,49,c,1,14,30,e,0,19,57,k,0,7,5,e,1,5,11,d,1,1,54,j,0,3,19,j,1,11,53,f,0,25,34,l,1
6534,324,1917,11,20,2,3,53,45,27,6,20,h,1,57,k,6,21,i,0,14,0,j,0,9,13,f,0,7,41,c,1,14,30,e,0,19,58,k,0,7,5,e,1,5,10,d,1,1,56,j,0,3,16,j,1,12,0,f,0,25,33,l,1
6535,325,1917,11,21,3,3,57,41,28,6,57,h,15,53,k,7,53,i,0,15,4,j,0,9,43,f,0,7,33,c,1,14,31,e,0,19,59,k,0,7,5,e,1,5,9,d,1,1,57,j,0,3,13,j,1,12,7,f,0,25,32,l,1
6536,326,1917,11,22,4,4,1,38,29,7,34,h,29,58,k,9,25,i,0,16,8,j,0,10,13,f,0,7,25,c,1,14,31,e,0,20,1,k,0,7,4,e,1,5,8,d,1,1,58,j,1,3,10,j,1,12,14,f,0,25,31,l,1
6537,327,1917,11,23,5,4,5,34,0,8,13,i,14,10,l,10,57,i,0,17,12,j,0,10,43,f,0,7,17,c,1,14,32,e,0,20,2,k,0,7,4,e,1,5,7,d,1,1,57,j,1,3,6,j,1,12,20,f,0,25,30,l,1
6538,328,1917,11,24,6,4,9,31,1,8,53,i,28,27,l,12,29,i,0,18,15,j,0,11,13,f,0,7,9,c,1,14,32,e,0,20,3,k,0,7,3,e,1,5,6,d,1,1,54,j,1,3,3,j,1,12,27,f,0,25,29,l,1
6539,329,1917,11,25,7,4,13,27,2,9,34,i,12,47,a,14,0,i,0,19,18,j,0,11,42,f,0,7,1,c,1,14,32,e,0,20,4,k,0,7,3,e,1,5,5,d,1,1,51,j,1,3,0,j,1,12,34,f,0,25,29,l,1
6540,330,1917,11,26,1,4,17,24,3,10,16,i,27,5,a,15,31,i,0,20,20,j,0,12,11,f,0,6,53,c,1,14,32,e,1,20,5,k,0,7,2,e,1,5,4,d,1,1,47,j,1,2,57,j,1,12,40,f,0,25,28,l,1
6541,331,1917,11,27,2,4,21,21,4,10,59,i,11,16,b,17,2,i,0,21,23,j,0,12,40,f,0,6,44,c,1,14,32,e,1,20,7,k,0,7,2,e,1,5,3,d,1,1,42,j,1,2,54,j,1,12,47,f,0,25,27,l,1
6542,332,1917,11,28,3,4,25,17,5,11,43,i,25,16,b,18,33,i,0,22,25,j,0,13,9,f,0,6,36,c,1,14,32,e,1,20,8,k,0,7,1,e,1,5,2,d,1,1,38,j,1,2,51,j,1,12,54,f,0,25,27,l,1
6543,333,1917,11,29,4,4,29,14,6,12,29,i,9,0,c,20,4,i,0,23,26,j,0,13,38,f,0,6,28,c,1,14,32,e,1,20,10,k,0,7,0,e,1,5,1,d,1,1,36,j,1,2,47,j,1,13,1,f,0,25,26,l,1
6544,334,1917,11,30,5,4,33,10,7,13,16,i,22,26,c,21,34,i,0,24,27,j,0,14,6,f,0,6,20,c,1,14,32,e,1,20,11,k,0,7,0,e,1,5,0,d,1,1,34,j,1,2,44,j,1,13,7,f,0,25,26,l,1
6545,335,1917,12,1,6,4,37,7,8,14,4,i,5,32,d,23,4,i,0,25,28,j,0,14,35,f,0,6,12,c,1,14,31,e,1,20,13,k,0,6,59,e,1,4,59,d,1,1,34,j,0,2,41,j,1,13,14,f,0,25,26,l,1
6546,336,1917,12,2,7,4,41,3,9,14,53,i,18,17,d,24,33,i,0,26,29,j,0,15,3,f,0,6,3,c,1,14,31,e,1,20,14,k,0,6,58,e,1,4,58,d,1,1,35,j,0,2,38,j,1,13,21,f,0,25,25,l,1
6547,337,1917,12,3,1,4,45,0,10,15,44,i,0,45,e,26,2,i,0,27,29,j,0,15,31,f,0,5,55,c,1,14,30,e,1,20,16,k,0,6,58,e,1,4,57,d,1,1,36,j,0,2,35,j,1,13,27,f,0,25,25,l,1
6548,338,1917,12,4,2,4,48,57,11,16,36,i,12,58,e,27,30,i,0,28,28,j,0,15,58,f,0,5,47,c,1,14,29,e,1,20,18,k,0,6,57,e,1,4,56,d,1,1,38,j,0,2,32,j,1,13,34,f,0,25,25,l,1
6549,339,1917,12,5,3,4,52,53,12,17,29,i,24,59,e,28,58,i,0,29,28,j,0,16,26,f,0,5,39,c,1,14,28,e,1,20,19,k,0,6,56,e,1,4,55,d,1,1,39,j,0,2,28,j,1,13,41,f,0,25,25,l,1
6550,340,1917,12,6,4,4,56,50,13,18,24,i,6,53,f,0,26,j,0,0,26,k,0,16,53,f,0,5,31,c,1,14,27,e,1,20,21,k,0,6,55,e,1,4,54,d,1,1,40,j,0,2,25,j,1,13,48,f,0,25,24,l,1
6551,341,1917,12,7,5,5,0,46,14,19,20,i,18,45,f,1,52,j,0,1,25,k,0,17,20,f,0,5,23,c,1,14,26,e,1,20,23,k,0,6,54,e,1,4,53,d,1,1,40,j,1,2,22,j,1,13,54,f,0,25,24,l,0
6552,342,1917,12,8,6,5,4,43,15,20,17,i,0,39,g,3,17,j,0,2,22,k,0,17,47,f,0,5,15,c,1,14,25,e,1,20,25,k,0,6,54,e,1,4,52,d,1,1,39,j,1,2,19,j,1,14,1,f,0,25,24,l,0
6553,343,1917,12,9,7,5,8,39,16,21,15,i,12,41,g,4,42,j,0,3,20,k,0,18,13,f,0,5,7,c,1,14,23,e,1,20,27,k,0,6,53,e,1,4,50,d,1,1,38,j,1,2,16,j,1,14,8,f,0,25,25,l,0
6554,344,1917,12,10,1,5,12,36,17,22,14,i,24,54,g,6,5,j,0,4,16,k,0,18,39,f,0,4,59,c,1,14,22,e,1,20,29,k,0,6,52,e,1,4,49,d,1,1,36,j,1,2,12,j,1,14,14,f,0,25,25,l,0
6555,345,1917,12,11,2,5,16,32,18,23,15,i,7,22,h,7,26,j,0,5,12,k,0,19,5,f,0,4,52,c,1,14,20,e,1,20,31,k,0,6,51,e,1,4,48,d,1,1,34,j,1,2,9,j,1,14,21,f,0,25,25,l,0
6556,346,1917,12,12,3,5,20,29,19,24,16,i,20,8,h,8,46,j,0,6,8,k,0,19,31,f,0,4,44,c,1,14,19,e,1,20,33,k,0,6,50,e,1,4,47,d,1,1,32,j,1,2,6,j,1,14,28,f,0,25,25,l,0
6557,347,1917,12,13,4,5,24,26,20,25,19,i,3,12,i,10,4,j,0,7,3,k,0,19,57,f,0,4,36,c,1,14,17,e,1,20,35,k,0,6,49,e,1,4,46,d,1,1,31,j,1,2,3,j,1,14,35,f,0,25,25,l,0
6558,348,1917,12,14,5,5,28,22,21,26,22,i,16,35,i,11,19,j,0,7,58,k,0,20,22,f,0,4,29,c,1,14,15,e,1,20,37,k,0,6,48,e,1,4,45,d,1,1,30,j,1,2,0,j,1,14,41,f,0,25,26,l,0
6559,349,1917,12,15,6,5,32,19,22,27,27,i,0,15,j,12,31,j,0,8,51,k,0,20,47,f,0,4,21,c,1,14,13,e,1,20,39,k,0,6,47,e,1,4,43,d,1,1,29,j,0,1,57,j,1,14,48,f,0,25,26,l,0
6560,350,1917,12,16,7,5,36,15,23,28,32,i,14,9,j,13,40,j,0,9,44,k,0,21,11,f,0,4,14,c,1,14,11,e,1,20,41,k,0,6,45,e,1,4,42,d,1,1,30,j,0,1,53,j,1,14,55,f,0,25,27,l,0
6561,351,1917,12,17,1,5,40,12,24,29,37,i,28,14,j,14,45,j,0,10,37,k,0,21,36,f,0,4,7,c,1,14,8,e,1,20,44,k,0,6,44,e,1,4,41,d,1,1,30,j,0,1,50,j,1,15,1,f,0,25,27,l,0
6562,352,1917,12,18,2,5,44,8,25,30,43,i,12,27,k,15,46,j,0,11,29,k,0,22,0,f,0,4,0,c,1,14,6,e,1,20,46,k,0,6,43,e,1,4,40,d,1,1,31,j,0,1,47,j,1,15,8,f,0,25,28,l,0
6563,353,1917,12,19,3,5,48,5,26,31,49,i,26,43,k,16,42,j,0,12,20,k,0,22,24,f,0,3,53,c,1,14,4,e,1,20,48,k,0,6,42,e,1,4,39,d,1,1,31,j,0,1,44,j,1,15,15,f,0,25,28,l,0
6564,354,1917,12,20,4,5,52,1,27,32,56,i,10,59,l,17,31,j,0,13,10,k,0,22,47,f,0,3,46,c,1,14,1,e,1,20,51,k,0,6,41,e,1,4,37,d,1,1,32,j,0,1,41,j,1,15,22,f,0,25,29,l,0
6565,355,1917,12,21,5,5,55,58,28,34,2,i,25,13,l,18,14,j,0,13,59,k,0,23,10,f,0,3,39,c,1,13,59,e,1,20,53,k,0,6,39,e,1,4,36,d,1,1,32,j,1,1,37,j,1,15,28,f,0,25,30,l,0
6566,356,1917,12,22,6,5,59,55,29,35,9,i,9,21,a,18,50,j,0,14,47,k,0,23,33,f,0,3,32,c,1,13,56,e,1,20,56,k,0,6,38,e,1,4,35,d,1,1,32,j,1,1,34,j,1,15,35,f,0,25,30,l,0
6567,357,1917,12,23,7,6,3,51,0,36,16,j,23,22,a,19,17,j,0,15,35,k,0,23,56,f,0,3,26,c,1,13,53,e,1,20,58,k,0,6,37,e,1,4,34,d,1,1,32,j,1,1,31,j,1,15,42,f,0,25,31,l,0
6568,358,1917,12,24,1,6,7,48,1,37,23,j,7,15,b,19,35,j,0,16,22,k,0,24,18,f,0,3,19,c,1,13,50,e,1,21,1,k,0,6,36,e,1,4,33,d,1,1,32,j,0,1,28,j,1,15,49,f,0,25,32,l,0
6569,359,1917,12,25,2,6,11,44,2,38,30,j,20,57,b,19,42,j,1,17,7,k,0,24,40,f,0,3,13,c,1,13,47,e,1,21,3,k,0,6,34,e,1,4,31,d,1,1,32,j,0,1,25,j,1,15,55,f,0,25,33,l,0
6570,360,1917,12,26,3,6,15,41,3,39,37,j,4,27,c,19,39,j,1,17,52,k,0,25,2,f,0,3,7,c,1,13,44,e,1,21,6,k,0,6,33,e,1,4,30,d,1,1,32,j,0,1,22,j,1,16,2,f,0,25,34,l,0
6571,361,1917,12,27,4,6,19,37,4,40,45,j,17,45,c,19,24,j,1,18,36,k,0,25,23,f,0,3,1,c,1,13,41,e,1,21,8,k,0,6,32,e,1,4,29,d,1,1,32,j,0,1,18,j,1,16,9,f,0,25,35,l,0
6572,362,1917,12,28,5,6,23,34,5,41,52,j,0,49,d,18,57,j,1,19,18,k,0,25,44,f,0,2,56,c,1,13,38,e,1,21,11,k,0,6,30,e,1,4,28,d,1,1,32,j,1,1,15,j,1,16,15,f,0,25,36,l,0
6573,363,1917,12,29,6,6,27,30,6,43,0,j,13,39,d,18,19,j,1,19,59,k,0,26,4,f,0,2,50,c,1,13,34,e,1,21,14,k,0,6,29,e,1,4,27,d,1,1,32,j,1,1,12,j,1,16,22,f,0,25,37,l,0
6574,364,1917,12,30,7,6,31,27,7,44,8,j,26,15,d,17,29,j,1,20,40,k,0,26,24,f,0,2,45,c,1,13,31,e,1,21,16,k,0,6,27,e,1,4,25,d,1,1,32,j,1,1,9,j,1,16,29,f,0,25,39,l,0
6575,365,1917,12,31,1,6,35,24,8,45,17,j,8,37,e,16,29,j,1,21,18,k,0,26,44,f,0,2,39,c,1,13,27,e,1,21,19,k,0,6,26,e,1,4,24,d,1,1,31,j,1,1,6,j,1,16,36,f,0,25,40,l,0
6576,1,1918,1,1,2,6,39,20,9,46,25,j,20,47,e,15,20,j,1,21,56,k,0,27,4,f,0,2,34,c,1,13,24,e,1,21,22,k,0,6,25,e,1,4,23,d,1,1,30,j,1,1,3,j,1,16,42,f,0,25,41,l,0
6577,2,1918,1,2,3,6,43,17,10,47,34,j,2,48,f,14,5,j,1,22,32,k,0,27,23,f,0,2,29,c,1,13,20,e,1,21,25,k,0,6,23,e,1,4,22,d,1,1,28,j,1,0,59,j,1,16,49,f,0,25,43,l,0
