1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
14078,198,1938,7,17,7,19,36,38,23,45,29,d,12,18,l,16,36,e,0,3,11,f,0,26,10,d,0,1,14,l,1,17,53,a,0,17,14,b,0,18,57,f,0,29,30,d,0,24,55,h,1,23,47,h,1,12,24,j,0,4,41,d,0
14079,199,1938,7,18,1,19,40,35,24,42,43,d,24,44,l,18,6,e,0,4,21,f,0,26,49,d,0,1,10,l,1,17,54,a,0,17,15,b,0,18,59,f,0,29,32,d,0,24,49,h,1,23,44,h,1,12,31,j,0,4,46,d,0
14080,200,1938,7,19,2,19,44,31,25,39,58,d,7,24,a,19,34,e,0,5,30,f,0,27,28,d,0,1,5,l,1,17,55,a,0,17,17,b,0,19,0,f,0,29,34,d,0,24,45,h,1,23,41,h,1,12,37,j,0,4,52,d,0
14081,201,1938,7,20,3,19,48,28,26,37,13,d,20,21,a,21,1,e,0,6,39,f,0,28,6,d,0,1,0,l,1,17,57,a,0,17,19,b,0,19,1,f,0,29,35,d,0,24,43,h,1,23,37,h,1,12,44,j,0,4,58,d,0
14082,202,1938,7,21,4,19,52,25,27,34,29,d,3,37,b,22,25,e,0,7,48,f,0,28,45,d,0,0,54,l,1,17,58,a,0,17,20,b,0,19,3,f,0,29,37,d,0,24,43,h,0,23,34,h,1,12,51,j,0,5,3,d,0
14083,203,1938,7,22,5,19,56,21,28,31,46,d,17,17,b,23,47,e,0,8,56,f,0,29,24,d,0,0,49,l,1,17,59,a,0,17,22,b,0,19,5,f,0,29,39,d,0,24,44,h,1,23,31,h,1,12,57,j,0,5,9,d,0
14084,204,1938,7,23,6,20,0,18,29,29,4,d,1,22,c,25,6,e,0,10,5,f,0,0,3,e,0,0,43,l,1,18,0,a,0,17,24,b,0,19,6,f,0,29,40,d,0,24,44,h,1,23,28,h,1,13,4,j,0,5,14,d,0
14085,205,1938,7,24,7,20,4,14,0,26,23,e,15,50,c,26,24,e,0,11,14,f,0,0,41,e,0,0,38,l,1,18,0,a,0,17,25,b,0,19,8,f,0,29,42,d,0,24,42,h,1,23,25,h,1,13,11,j,0,5,20,d,0
14086,206,1938,7,25,1,20,8,11,1,23,43,e,0,41,d,27,39,e,0,12,22,f,0,1,20,e,0,0,32,l,1,18,1,a,0,17,27,b,0,19,9,f,0,29,44,d,0,24,38,h,1,23,22,h,1,13,17,j,0,5,25,d,0
14087,207,1938,7,26,2,20,12,7,2,21,4,e,15,47,d,28,52,e,0,13,30,f,0,1,59,e,0,0,26,l,1,18,2,a,0,17,28,b,0,19,11,f,0,29,45,d,0,24,32,h,1,23,18,h,1,13,24,j,0,5,30,d,0
14088,208,1938,7,27,3,20,16,4,3,18,25,e,1,0,e,0,3,f,0,14,39,f,0,2,37,e,0,0,20,l,1,18,2,a,0,17,29,b,0,19,13,f,0,29,47,d,0,24,23,h,1,23,15,h,1,13,31,j,0,5,36,d,0
14089,209,1938,7,28,4,20,20,0,4,15,47,e,16,9,e,1,11,f,0,15,47,f,0,3,16,e,0,0,14,l,1,18,2,a,0,17,31,b,0,19,14,f,0,29,49,d,0,24,13,h,1,23,12,h,1,13,37,j,0,5,41,d,0
14090,210,1938,7,29,5,20,23,57,5,13,10,e,1,4,f,2,17,f,0,16,55,f,0,3,55,e,0,0,7,l,1,18,3,a,0,17,32,b,0,19,16,f,0,29,50,d,0,24,3,h,1,23,9,h,1,13,44,j,0,5,46,d,0
14091,211,1938,7,30,6,20,27,54,6,10,33,e,15,36,f,3,20,f,0,18,3,f,0,4,33,e,0,0,1,l,1,18,3,a,0,17,33,b,0,19,18,f,0,29,52,d,0,23,54,h,1,23,6,h,1,13,51,j,0,5,52,d,0
14092,212,1938,7,31,7,20,31,50,7,7,57,e,29,40,f,4,21,f,0,19,11,f,0,5,12,e,0,29,54,k,1,18,3,a,1,17,35,b,0,19,19,f,0,29,54,d,0,23,47,h,1,23,2,h,1,13,57,j,0,5,57,d,0
14093,213,1938,8,1,1,20,35,47,8,5,21,e,13,15,g,5,18,f,0,20,18,f,0,5,50,e,0,29,48,k,1,18,3,a,1,17,36,b,0,19,21,f,0,29,55,d,0,23,43,h,1,22,59,h,1,14,4,j,0,6,2,d,0
14094,214,1938,8,2,2,20,39,43,9,2,46,e,26,21,g,6,13,f,0,21,26,f,0,6,29,e,0,29,41,k,1,18,3,a,1,17,37,b,0,19,23,f,0,29,57,d,0,23,41,h,1,22,56,h,1,14,11,j,0,6,7,d,0
14095,215,1938,8,3,3,20,43,40,10,0,12,e,9,3,h,7,5,f,0,22,33,f,0,7,7,e,0,29,34,k,1,18,2,a,1,17,38,b,0,19,25,f,0,29,59,d,0,23,40,h,0,22,53,h,1,14,18,j,0,6,13,d,0
14096,216,1938,8,4,4,20,47,36,10,57,38,e,21,24,h,7,53,f,0,23,40,f,0,7,46,e,0,29,27,k,1,18,2,a,1,17,39,b,0,19,27,f,0,0,0,e,0,23,40,h,1,22,50,h,1,14,24,j,0,6,18,d,0
14097,217,1938,8,5,5,20,51,33,11,55,5,e,3,30,i,8,38,f,0,24,48,f,0,8,24,e,0,29,20,k,1,18,2,a,1,17,40,b,0,19,28,f,0,0,2,e,0,23,40,h,1,22,47,h,1,14,31,j,0,6,23,d,0
14098,218,1938,8,6,6,20,55,29,12,52,33,e,15,25,i,9,19,f,0,25,55,f,0,9,3,e,0,29,13,k,1,18,1,a,1,17,41,b,0,19,30,f,0,0,4,e,0,23,38,h,1,22,43,h,1,14,38,j,0,6,28,d,0
14099,219,1938,8,7,7,20,59,26,13,50,1,e,27,16,i,9,57,f,0,27,1,f,0,9,41,e,0,29,5,k,1,18,0,a,1,17,42,b,0,19,32,f,0,0,5,e,0,23,34,h,1,22,40,h,1,14,44,j,0,6,33,d,0
14100,220,1938,8,8,1,21,3,23,14,47,31,e,9,5,j,10,30,f,0,28,8,f,0,10,20,e,0,28,58,k,1,18,0,a,1,17,43,b,0,19,34,f,0,0,7,e,0,23,28,h,1,22,37,h,1,14,51,j,0,6,38,d,0
14101,221,1938,8,9,2,21,7,19,15,45,1,e,20,56,j,11,0,f,0,29,15,f,0,10,58,e,0,28,50,k,1,17,59,a,1,17,43,b,0,19,36,f,0,0,9,e,0,23,18,h,1,22,34,h,1,14,58,j,0,6,43,d,0
14102,222,1938,8,10,3,21,11,16,16,42,33,e,2,52,k,11,25,f,0,0,21,g,0,11,37,e,0,28,43,k,1,17,58,a,1,17,44,b,0,19,38,f,0,0,10,e,0,23,6,h,1,22,31,h,1,15,4,j,0,6,48,d,0
14103,223,1938,8,11,4,21,15,12,17,40,5,e,14,54,k,11,46,f,0,1,27,g,0,12,15,e,0,28,35,k,1,17,57,a,1,17,45,b,0,19,40,f,0,0,12,e,0,22,53,h,1,22,27,h,1,15,11,j,0,6,53,d,0
14104,224,1938,8,12,5,21,19,9,18,37,38,e,27,4,k,12,2,f,0,2,33,g,0,12,53,e,0,28,28,k,1,17,56,a,1,17,45,b,0,19,42,f,0,0,13,e,0,22,40,h,1,22,24,h,1,15,18,j,0,6,57,d,0
14105,225,1938,8,13,6,21,23,5,19,35,13,e,9,22,l,12,12,f,0,3,39,g,0,13,32,e,0,28,20,k,1,17,54,a,1,17,46,b,0,19,44,f,0,0,15,e,0,22,27,h,1,22,21,h,1,15,25,j,0,7,2,d,0
14106,226,1938,8,14,7,21,27,2,20,32,49,e,21,50,l,12,18,f,0,4,45,g,0,14,10,e,0,28,12,k,1,17,53,a,1,17,46,b,0,19,46,f,0,0,17,e,0,22,16,h,1,22,18,h,1,15,31,j,0,7,7,d,0
14107,227,1938,8,15,1,21,30,58,21,30,26,e,4,27,a,12,19,f,1,5,50,g,0,14,49,e,0,28,5,k,1,17,51,a,1,17,47,b,0,19,48,f,0,0,18,e,0,22,7,h,1,22,15,h,1,15,38,j,0,7,12,d,0
14108,228,1938,8,16,2,21,34,55,22,28,5,e,17,17,a,12,14,f,1,6,55,g,0,15,27,e,0,27,57,k,1,17,50,a,1,17,47,b,0,19,50,f,0,0,20,e,0,22,1,h,1,22,12,h,1,15,45,j,0,7,16,d,0
14109,229,1938,8,17,3,21,38,52,23,25,45,e,0,19,b,12,3,f,1,8,1,g,0,16,5,e,0,27,49,k,1,17,48,a,1,17,48,b,0,19,52,f,0,0,21,e,0,21,58,h,1,22,8,h,1,15,51,j,0,7,21,d,0
14110,230,1938,8,18,4,21,42,48,24,23,27,e,13,37,b,11,47,f,1,9,6,g,0,16,43,e,0,27,41,k,1,17,46,a,1,17,48,b,0,19,54,f,0,0,23,e,0,21,57,h,1,22,5,h,1,15,58,j,0,7,25,d,0
14111,231,1938,8,19,5,21,46,45,25,21,10,e,27,13,b,11,25,f,1,10,10,g,0,17,22,e,0,27,33,k,1,17,45,a,1,17,48,b,0,19,56,f,0,0,24,e,0,21,57,h,1,22,2,h,1,16,5,j,0,7,30,d,0
14112,232,1938,8,20,6,21,50,41,26,18,55,e,11,8,c,10,57,f,1,11,15,g,0,18,0,e,0,27,26,k,1,17,43,a,1,17,49,b,0,19,58,f,0,0,26,e,0,21,57,h,1,21,59,h,1,16,11,j,0,7,34,d,0
14113,233,1938,8,21,7,21,54,38,27,16,42,e,25,23,c,10,24,f,1,12,19,g,0,18,38,e,0,27,18,k,1,17,41,a,1,17,49,b,0,20,0,f,0,0,27,e,0,21,55,h,1,21,56,h,1,16,18,j,0,7,39,d,0
14114,234,1938,8,22,1,21,58,34,28,14,31,e,9,57,d,9,46,f,1,13,23,g,0,19,17,e,0,27,10,k,1,17,38,a,1,17,49,b,0,20,2,f,0,0,29,e,0,21,51,h,1,21,53,h,1,16,25,j,0,7,43,d,0
14115,235,1938,8,23,2,22,2,31,29,12,21,e,24,45,d,9,4,f,1,14,27,g,0,19,55,e,0,27,2,k,1,17,36,a,1,17,49,b,0,20,4,f,0,0,30,e,0,21,44,h,1,21,49,h,1,16,31,j,0,7,47,d,0
14116,236,1938,8,24,3,22,6,27,0,10,13,f,9,41,e,8,17,f,1,15,31,g,0,20,33,e,0,26,54,k,1,17,34,a,1,17,49,b,1,20,6,f,0,0,32,e,0,21,34,h,1,21,46,h,1,16,38,j,0,7,52,d,0
14117,237,1938,8,25,4,22,10,24,1,8,6,f,24,37,e,7,27,f,1,16,35,g,0,21,11,e,0,26,46,k,1,17,31,a,1,17,49,b,1,20,8,f,0,0,33,e,0,21,23,h,1,21,43,h,1,16,45,j,0,7,56,d,0
14118,238,1938,8,26,5,22,14,21,2,6,1,f,9,23,f,6,34,f,1,17,38,g,0,21,50,e,0,26,38,k,1,17,29,a,1,17,49,b,1,20,11,f,0,0,35,e,0,21,12,h,1,21,40,h,1,16,52,j,0,8,0,d,0
14119,239,1938,8,27,6,22,18,17,3,3,58,f,23,50,f,5,39,f,1,18,41,g,0,22,28,e,0,26,31,k,1,17,26,a,1,17,49,b,1,20,13,f,0,0,36,e,0,21,2,h,1,21,37,h,1,16,58,j,0,8,4,d,0
14120,240,1938,8,28,7,22,22,14,4,1,55,f,7,54,g,4,44,f,1,19,44,g,0,23,6,e,0,26,23,k,1,17,24,a,1,17,49,b,1,20,15,f,0,0,38,e,0,20,54,h,1,21,33,h,1,17,5,j,0,8,8,d,0
14121,241,1938,8,29,1,22,26,10,4,59,55,f,21,30,g,3,49,f,1,20,46,g,0,23,44,e,0,26,15,k,1,17,21,a,1,17,48,b,1,20,17,f,0,0,39,e,0,20,49,h,1,21,30,h,1,17,12,j,0,8,12,d,0
14122,242,1938,8,30,2,22,30,7,5,57,55,f,4,39,h,2,56,f,1,21,49,g,0,24,23,e,0,26,7,k,1,17,18,a,1,17,48,b,1,20,19,f,0,0,41,e,0,20,46,h,1,21,27,h,1,17,18,j,0,8,16,d,0
14123,243,1938,8,31,3,22,34,3,6,55,57,f,17,23,h,2,6,f,1,22,51,g,0,25,1,e,0,26,0,k,1,17,15,a,1,17,48,b,1,20,21,f,0,0,42,e,0,20,45,h,0,21,24,h,1,17,25,j,0,8,20,d,0
14124,244,1938,9,1,4,22,38,0,7,54,0,f,29,46,h,1,20,f,1,23,52,g,0,25,39,e,0,25,52,k,1,17,12,a,1,17,47,b,1,20,23,f,0,0,43,e,0,20,45,h,0,21,21,h,1,17,32,j,0,8,24,d,0
14125,245,1938,9,2,5,22,41,56,8,52,5,f,11,53,i,0,39,f,1,24,54,g,0,26,17,e,0,25,45,k,1,17,9,a,1,17,47,b,1,20,26,f,0,0,45,e,0,20,45,h,1,21,18,h,1,17,38,j,0,8,27,d,0
14126,246,1938,9,3,6,22,45,53,9,50,11,f,23,49,i,0,4,f,1,25,55,g,0,26,55,e,0,25,37,k,1,17,6,a,1,17,47,b,1,20,28,f,0,0,46,e,0,20,44,h,1,21,14,h,1,17,45,j,0,8,31,d,0
14127,247,1938,9,4,7,22,49,50,10,48,19,f,5,40,j,29,36,e,1,26,56,g,0,27,33,e,0,25,30,k,1,17,2,a,1,17,46,b,1,20,30,f,0,0,47,e,0,20,41,h,1,21,11,h,1,17,52,j,0,8,35,d,0
14128,248,1938,9,5,1,22,53,46,11,46,28,f,17,31,j,29,15,e,1,27,56,g,0,28,11,e,0,25,23,k,1,16,59,a,1,17,45,b,1,20,32,f,0,0,49,e,0,20,36,h,1,21,8,h,1,17,59,j,0,8,38,d,0
14129,249,1938,9,6,2,22,57,43,12,44,38,f,29,25,j,29,3,e,1,28,56,g,0,28,50,e,0,25,15,k,1,16,56,a,1,17,45,b,1,20,34,f,0,0,50,e,0,20,28,h,1,21,5,h,1,18,5,j,0,8,42,d,0
14130,250,1938,9,7,3,23,1,39,13,42,50,f,11,26,k,28,59,e,0,29,56,g,0,29,28,e,0,25,8,k,1,16,52,a,1,17,44,b,1,20,37,f,0,0,51,e,0,20,18,h,1,21,2,h,1,18,12,j,0,8,45,d,0
14131,251,1938,9,8,4,23,5,36,14,41,4,f,23,36,k,29,4,e,0,0,55,h,0,0,6,f,0,25,1,k,1,16,49,a,1,17,43,b,1,20,39,f,0,0,53,e,0,20,7,h,1,20,59,h,1,18,19,j,0,8,49,d,0
14132,252,1938,9,9,5,23,9,32,15,39,19,f,5,57,l,29,18,e,0,1,55,h,0,0,44,f,0,24,54,k,1,16,45,a,1,17,43,b,1,20,41,f,0,0,54,e,0,19,55,h,1,20,55,h,1,18,25,j,0,8,52,d,0
14133,253,1938,9,10,6,23,13,29,16,37,36,f,18,30,l,29,40,e,0,2,53,h,0,1,22,f,0,24,48,k,1,16,41,a,1,17,42,b,1,20,43,f,0,0,55,e,0,19,44,h,1,20,52,h,1,18,32,j,0,8,55,d,0
14134,254,1938,9,11,7,23,17,25,17,35,55,f,1,15,a,0,12,f,0,3,51,h,0,2,0,f,0,24,41,k,1,16,38,a,1,17,41,b,1,20,46,f,0,0,56,e,0,19,34,h,1,20,49,h,1,18,39,j,0,8,58,d,0
14135,255,1938,9,12,1,23,21,22,18,34,16,f,14,11,a,0,52,f,0,4,49,h,0,2,38,f,0,24,34,k,1,16,34,a,1,17,40,b,1,20,48,f,0,0,58,e,0,19,27,h,1,20,46,h,1,18,45,j,0,9,1,d,0
14136,256,1938,9,13,2,23,25,18,19,32,38,f,27,18,a,1,41,f,0,5,47,h,0,3,16,f,0,24,28,k,1,16,30,a,1,17,39,b,1,20,50,f,0,0,59,e,0,19,22,h,1,20,43,h,1,18,52,j,0,9,5,d,0
14137,257,1938,9,14,3,23,29,15,20,31,3,f,10,36,b,2,37,f,0,6,44,h,0,3,54,f,0,24,22,k,1,16,26,a,1,17,38,b,1,20,52,f,0,1,0,e,0,19,20,h,1,20,39,h,1,18,59,j,0,9,7,d,0
14138,258,1938,9,15,4,23,33,12,21,29,30,f,24,6,b,3,40,f,0,7,40,h,0,4,32,f,0,24,15,k,1,16,22,a,1,17,37,b,1,20,54,f,0,1,1,e,0,19,20,h,0,20,36,h,1,19,6,j,0,9,10,d,0
14139,259,1938,9,16,5,23,37,8,22,27,59,f,7,48,c,4,51,f,0,8,37,h,0,5,10,f,0,24,9,k,1,16,18,a,1,17,36,b,1,20,57,f,0,1,2,e,0,19,21,h,0,20,33,h,1,19,12,j,0,9,13,d,0
14140,260,1938,9,17,6,23,41,5,23,26,30,f,21,42,c,6,7,f,0,9,32,h,0,5,48,f,0,24,3,k,1,16,14,a,1,17,35,b,1,20,59,f,0,1,3,e,0,19,21,h,1,20,30,h,1,19,19,j,0,9,16,d,0
14141,261,1938,9,18,7,23,45,1,24,25,4,f,5,49,d,7,29,f,0,10,27,h,0,6,26,f,0,23,58,k,1,16,9,a,1,17,34,b,1,21,1,f,0,1,5,e,0,19,21,h,1,20,27,h,1,19,26,j,0,9,19,d,0
14142,262,1938,9,19,1,23,48,58,25,23,40,f,20,7,d,8,57,f,0,11,22,h,0,7,4,f,0,23,52,k,1,16,5,a,1,17,33,b,1,21,3,f,0,1,6,e,0,19,18,h,1,20,24,h,1,19,32,j,0,9,21,d,0
14143,263,1938,9,20,2,23,52,54,26,22,17,f,4,34,e,10,28,f,0,12,16,h,0,7,42,f,0,23,46,k,1,16,1,a,1,17,31,b,1,21,6,f,0,1,7,e,0,19,14,h,1,20,20,h,1,19,39,j,0,9,24,d,0
14144,264,1938,9,21,3,23,56,51,27,20,57,f,19,6,e,12,3,f,0,13,10,h,0,8,20,f,0,23,41,k,1,15,57,a,1,17,30,b,1,21,8,f,0,1,8,e,0,19,7,h,1,20,17,h,1,19,46,j,0,9,26,d,0
14145,265,1938,9,22,4,0,0,47,28,19,40,f,3,37,f,13,42,f,0,14,3,h,0,8,58,f,0,23,36,k,1,15,52,a,1,17,29,b,1,21,10,f,0,1,9,e,0,18,59,h,1,20,14,h,1,19,52,j,0,9,29,d,0
14146,266,1938,9,23,5,0,4,44,29,18,24,f,18,0,f,15,23,f,0,14,55,h,0,9,36,f,0,23,31,k,1,15,48,a,1,17,27,b,1,21,12,f,0,1,10,e,0,18,51,h,1,20,11,h,1,19,59,j,0,9,31,d,0
14147,267,1938,9,24,6,0,8,41,0,17,10,g,2,9,g,17,7,f,0,15,47,h,0,10,14,f,0,23,26,k,1,15,43,a,1,17,26,b,1,21,14,f,0,1,11,e,0,18,44,h,1,20,8,h,1,20,6,j,0,9,33,d,0
14148,268,1938,9,25,7,0,12,37,1,15,58,g,16,0,g,18,52,f,0,16,38,h,0,10,52,f,0,23,21,k,1,15,39,a,1,17,24,b,1,21,17,f,0,1,12,e,0,18,38,h,1,20,4,h,1,20,13,j,0,9,35,d,0
14149,269,1938,9,26,1,0,16,34,2,14,48,g,29,29,g,20,38,f,0,17,29,h,0,11,30,f,0,23,17,k,1,15,34,a,1,17,23,b,1,21,19,f,0,1,13,e,0,18,34,h,1,20,1,h,1,20,19,j,0,9,37,d,0
14150,270,1938,9,27,2,0,20,30,3,13,40,g,12,34,h,22,26,f,0,18,19,h,0,12,8,f,0,23,12,k,1,15,30,a,1,17,21,b,1,21,21,f,0,1,14,e,0,18,32,h,0,19,58,h,1,20,26,j,0,9,39,d,0
14151,271,1938,9,28,3,0,24,27,4,12,34,g,25,18,h,24,14,f,0,19,8,h,0,12,46,f,0,23,8,k,1,15,25,a,1,17,20,b,1,21,23,f,0,1,14,e,0,18,32,h,0,19,55,h,1,20,33,j,0,9,41,d,0
14152,272,1938,9,29,4,0,28,23,5,11,30,g,7,42,i,26,3,f,0,19,56,h,0,13,24,f,0,23,4,k,1,15,21,a,1,17,18,b,1,21,25,f,0,1,15,e,0,18,33,h,0,19,52,h,1,20,39,j,0,9,43,d,0
14153,273,1938,9,30,5,0,32,20,6,10,27,g,19,51,i,27,52,f,0,20,44,h,0,14,2,f,0,23,0,k,1,15,16,a,1,17,16,b,1,21,28,f,0,1,16,e,0,18,35,h,0,19,49,h,1,20,46,j,0,9,45,d,0
14154,274,1938,10,1,6,0,36,16,7,9,27,g,1,49,j,29,40,f,0,21,30,h,0,14,40,f,0,22,57,k,1,15,11,a,1,17,15,b,1,21,30,f,0,1,17,e,0,18,36,h,1,19,45,h,1,20,53,j,0,9,47,d,0
14155,275,1938,10,2,7,0,40,13,8,8,28,g,13,42,j,1,29,g,0,22,16,h,0,15,18,f,0,22,53,k,1,15,7,a,1,17,13,b,1,21,32,f,0,1,18,e,0,18,36,h,1,19,42,h,1,21,0,j,0,9,48,d,0
14156,276,1938,10,3,1,0,44,10,9,7,30,g,25,33,j,3,17,g,0,23,1,h,0,15,56,f,0,22,50,k,1,15,2,a,1,17,11,b,1,21,34,f,0,1,19,e,0,18,34,h,1,19,39,h,1,21,6,j,0,9,50,d,0
14157,277,1938,10,4,2,0,48,6,10,6,35,g,7,29,k,5,5,g,0,23,46,h,0,16,34,f,0,22,47,k,1,14,57,a,1,17,9,b,1,21,36,f,0,1,19,e,0,18,31,h,1,19,36,h,1,21,13,j,0,9,51,d,0
14158,278,1938,10,5,3,0,52,3,11,5,41,g,19,34,k,6,53,g,0,24,29,h,0,17,12,f,0,22,44,k,1,14,53,a,1,17,8,b,1,21,38,f,0,1,20,e,0,18,26,h,1,19,33,h,1,21,20,j,0,9,53,d,0
14159,279,1938,10,6,4,0,55,59,12,4,49,g,1,50,l,8,40,g,0,25,11,h,0,17,50,f,0,22,41,k,1,14,48,a,1,17,6,b,1,21,40,f,0,1,21,e,0,18,21,h,1,19,30,h,1,21,26,j,0,9,54,d,0
14160,280,1938,10,7,5,0,59,56,13,3,59,g,14,20,l,10,26,g,0,25,52,h,0,18,28,f,0,22,39,k,1,14,43,a,1,17,4,b,1,21,43,f,0,1,22,e,0,18,14,h,1,19,26,h,1,21,33,j,0,9,55,d,0
14161,281,1938,10,8,6,1,3,52,14,3,11,g,27,6,l,12,11,g,0,26,32,h,0,19,6,f,0,22,36,k,1,14,39,a,1,17,2,b,1,21,45,f,0,1,22,e,0,18,8,h,1,19,23,h,1,21,40,j,0,9,56,d,0
14162,282,1938,10,9,7,1,7,49,15,2,25,g,10,8,a,13,56,g,0,27,11,h,0,19,44,f,0,22,34,k,1,14,34,a,1,17,0,b,1,21,47,f,0,1,23,e,0,18,3,h,1,19,20,h,1,21,46,j,0,9,57,d,0
14163,283,1938,10,10,1,1,11,45,16,1,41,g,23,26,a,15,40,g,0,27,49,h,0,20,22,f,0,22,32,k,1,14,29,a,1,16,58,b,1,21,49,f,0,1,23,e,0,18,0,h,1,19,17,h,1,21,53,j,0,9,58,d,0
14164,284,1938,10,11,2,1,15,42,17,0,58,g,6,57,b,17,24,g,0,28,25,h,0,21,0,f,0,22,30,k,1,14,24,a,1,16,56,b,1,21,51,f,0,1,24,e,0,17,58,h,1,19,14,h,1,22,0,j,0,9,59,d,0
14165,285,1938,10,12,3,1,19,38,18,0,18,g,20,40,b,19,7,g,0,29,0,h,0,21,38,f,0,22,29,k,1,14,20,a,1,16,54,b,1,21,53,f,0,1,25,e,0,17,57,h,0,19,10,h,1,22,7,j,0,10,0,d,0
14166,286,1938,10,13,4,1,23,35,18,59,41,g,4,33,c,20,49,g,0,29,34,h,0,22,15,f,0,22,27,k,1,14,15,a,1,16,52,b,1,21,55,f,0,1,25,e,0,17,58,h,0,19,7,h,1,22,13,j,0,10,0,d,0
14167,287,1938,10,14,5,1,27,32,19,59,5,g,18,33,c,22,30,g,0,0,7,i,0,22,53,f,0,22,26,k,1,14,10,a,1,16,50,b,1,21,57,f,0,1,26,e,0,17,59,h,0,19,4,h,1,22,20,j,0,10,1,d,0
14168,288,1938,10,15,6,1,31,28,20,58,32,g,2,38,d,24,10,g,0,0,38,i,0,23,31,f,0,22,25,k,1,14,6,a,1,16,47,b,1,21,59,f,0,1,26,e,0,18,1,h,0,19,1,h,1,22,27,j,0,10,1,d,0
14169,289,1938,10,16,7,1,35,25,21,58,2,g,16,48,d,25,50,g,0,1,8,i,0,24,9,f,0,22,25,k,1,14,1,a,1,16,45,b,1,22,1,f,0,1,27,e,0,18,2,h,1,18,58,h,1,22,33,j,0,10,2,d,0
14170,290,1938,10,17,1,1,39,21,22,57,33,g,0,59,e,27,29,g,0,1,36,i,0,24,47,f,0,22,24,k,1,13,56,a,1,16,43,b,1,22,3,f,0,1,27,e,0,18,2,h,1,18,55,h,1,22,40,j,0,10,2,d,0
14171,291,1938,10,18,2,1,43,18,23,57,7,g,15,11,e,29,8,g,0,2,3,i,0,25,25,f,0,22,24,k,1,13,52,a,1,16,41,b,1,22,5,f,0,1,28,e,0,18,0,h,1,18,51,h,1,22,47,j,0,10,3,d,0
14172,292,1938,10,19,3,1,47,14,24,56,43,g,29,20,e,0,46,h,0,2,27,i,0,26,3,f,0,22,24,k,0,13,47,a,1,16,39,b,1,22,7,f,0,1,28,e,0,17,58,h,1,18,48,h,1,22,54,j,0,10,3,d,0
14173,293,1938,10,20,4,1,51,11,25,56,22,g,13,23,f,2,23,h,0,2,51,i,0,26,41,f,0,22,24,k,0,13,42,a,1,16,36,b,1,22,9,f,0,1,28,e,0,17,55,h,1,18,45,h,1,23,0,j,0,10,3,d,1
14174,294,1938,10,21,5,1,55,7,26,56,2,g,27,17,f,4,0,h,0,3,12,i,0,27,19,f,0,22,24,k,0,13,38,a,1,16,34,b,1,22,11,f,0,1,29,e,0,17,52,h,1,18,42,h,1,23,7,j,0,10,3,d,1
14175,295,1938,10,22,6,1,59,4,27,55,45,g,11,0,g,5,36,h,0,3,32,i,0,27,56,f,0,22,24,k,0,13,33,a,1,16,32,b,1,22,13,f,0,1,29,e,0,17,49,h,1,18,39,h,1,23,14,j,0,10,3,d,1
14176,296,1938,10,23,7,2,3,1,28,55,30,g,24,28,g,7,11,h,0,3,50,i,0,28,34,f,0,22,25,k,0,13,29,a,1,16,29,b,1,22,15,f,0,1,29,e,0,17,47,h,1,18,36,h,1,23,20,j,0,10,3,d,1
14177,297,1938,10,24,1,2,6,57,29,55,17,g,7,40,h,8,46,h,0,4,5,i,0,29,12,f,0,22,26,k,0,13,24,a,1,16,27,b,1,22,16,f,0,1,29,e,0,17,46,h,1,18,32,h,1,23,27,j,0,10,2,d,1
14178,298,1938,10,25,2,2,10,54,0,55,5,h,20,34,h,10,21,h,0,4,19,i,0,29,50,f,0,22,27,k,0,13,20,a,1,16,25,b,1,22,18,f,0,1,30,e,0,17,45,h,0,18,29,h,1,23,34,j,0,10,2,d,1
14179,299,1938,10,26,3,2,14,50,1,54,56,h,3,11,i,11,54,h,0,4,31,i,0,0,28,g,0,22,28,k,0,13,16,a,1,16,22,b,1,22,20,f,0,1,30,e,0,17,46,h,0,18,26,h,1,23,40,j,0,10,1,d,1
