1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
61560,198,2068,7,16,1,19,38,40,24,19,26,d,6,42,k,23,7,d,0,9,33,c,0,19,55,e,0,14,7,k,1,20,0,f,0,11,9,i,1,6,55,d,0,2,15,a,1,0,50,i,1,29,26,h,1,22,15,f,0,1,27,a,1
61561,199,2068,7,17,2,19,42,37,25,16,39,d,21,24,k,25,15,d,0,10,22,c,0,20,33,e,0,14,0,k,1,20,5,f,0,11,7,i,1,6,57,d,0,2,15,a,1,0,42,i,1,29,23,h,1,22,22,f,0,1,26,a,1
61562,200,2068,7,18,3,19,46,33,26,13,53,d,6,9,l,27,23,d,0,11,13,c,0,21,10,e,0,13,53,k,1,20,10,f,0,11,6,i,1,6,59,d,0,2,14,a,1,0,34,i,1,29,20,h,1,22,29,f,0,1,25,a,1
61563,201,2068,7,19,4,19,50,30,27,11,7,d,20,50,l,29,31,d,0,12,4,c,0,21,48,e,0,13,46,k,1,20,16,f,0,11,4,i,1,7,2,d,0,2,14,a,1,0,28,i,1,29,16,h,1,22,35,f,0,1,25,a,1
61564,202,2068,7,20,5,19,54,26,28,8,22,d,5,21,a,1,37,e,0,12,56,c,0,22,25,e,0,13,39,k,1,20,21,f,0,11,3,i,1,7,4,d,0,2,13,a,1,0,24,i,1,29,13,h,1,22,42,f,0,1,24,a,1
61565,203,2068,7,21,6,19,58,23,29,5,37,d,19,38,a,3,42,e,0,13,48,c,0,23,3,e,0,13,32,k,1,20,27,f,0,11,1,i,1,7,6,d,0,2,13,a,1,0,21,i,1,29,10,h,1,22,49,f,0,1,23,a,1
61566,204,2068,7,22,7,20,2,20,0,2,54,e,3,37,b,5,46,e,0,14,41,c,0,23,40,e,0,13,24,k,1,20,32,f,0,11,0,i,1,7,8,d,0,2,13,a,1,0,21,i,0,29,7,h,1,22,56,f,0,1,22,a,1
61567,205,2068,7,23,1,20,6,16,1,0,11,e,17,20,b,7,48,e,0,15,34,c,0,24,18,e,0,13,17,k,1,20,38,f,0,10,59,i,1,7,10,d,0,2,12,a,1,0,22,i,0,29,4,h,1,23,2,f,0,1,21,a,1
61568,206,2068,7,24,2,20,10,13,1,57,29,e,0,47,c,9,49,e,0,16,29,c,0,24,56,e,0,13,9,k,1,20,44,f,0,10,57,i,1,7,12,d,0,2,12,a,1,0,22,i,1,29,0,h,1,23,9,f,0,1,20,a,1
61569,207,2068,7,25,3,20,14,9,2,54,48,e,14,0,c,11,48,e,0,17,23,c,0,25,33,e,0,13,2,k,1,20,50,f,0,10,56,i,1,7,14,d,0,2,11,a,1,0,21,i,1,28,57,h,1,23,16,f,0,1,19,a,1
61570,208,2068,7,26,4,20,18,6,3,52,8,e,27,0,c,13,46,e,0,18,18,c,0,26,11,e,0,12,54,k,1,20,55,f,0,10,55,i,1,7,16,d,0,2,11,a,1,0,18,i,1,28,54,h,1,23,22,f,0,1,18,a,1
61571,209,2068,7,27,5,20,22,2,4,49,29,e,9,48,d,15,42,e,0,19,14,c,0,26,49,e,0,12,47,k,1,21,1,f,0,10,54,i,1,7,18,d,0,2,10,a,1,0,13,i,1,28,51,h,1,23,29,f,0,1,17,a,1
61572,210,2068,7,28,6,20,25,59,5,46,51,e,22,26,d,17,37,e,0,20,10,c,0,27,26,e,0,12,39,k,1,21,7,f,0,10,53,i,1,7,20,d,0,2,9,a,1,0,5,i,1,28,48,h,1,23,36,f,0,1,15,a,1
61573,211,2068,7,29,7,20,29,55,6,44,13,e,4,52,e,19,30,e,0,21,7,c,0,28,4,e,0,12,31,k,1,21,13,f,0,10,52,i,1,7,22,d,0,2,9,a,1,29,54,h,1,28,45,h,1,23,43,f,0,1,14,a,1
61574,212,2068,7,30,1,20,33,52,7,41,36,e,17,10,e,21,21,e,0,22,4,c,0,28,42,e,0,12,23,k,1,21,19,f,0,10,51,i,1,7,24,d,0,2,8,a,1,29,42,h,1,28,41,h,1,23,49,f,0,1,13,a,1
61575,213,2068,7,31,2,20,37,49,8,39,0,e,29,17,e,23,10,e,0,23,1,c,0,29,20,e,0,12,16,k,1,21,25,f,0,10,50,i,1,7,26,d,0,2,8,a,1,29,30,h,1,28,38,h,1,23,56,f,0,1,11,a,1
61576,214,2068,8,1,3,20,41,45,9,36,24,e,11,17,f,24,58,e,0,23,59,c,0,29,57,e,0,12,8,k,1,21,32,f,0,10,49,i,1,7,28,d,0,2,7,a,1,29,18,h,1,28,35,h,1,24,3,f,0,1,10,a,1
61577,215,2068,8,2,4,20,45,42,10,33,49,e,23,11,f,26,44,e,0,24,57,c,0,0,35,f,0,12,0,k,1,21,38,f,0,10,48,i,1,7,30,d,0,2,6,a,1,29,8,h,1,28,32,h,1,24,9,f,0,1,9,a,1
61578,216,2068,8,3,5,20,49,38,11,31,15,e,5,1,g,28,29,e,0,25,56,c,0,1,13,f,0,11,52,k,1,21,44,f,0,10,47,i,1,7,32,d,0,2,6,a,1,29,1,h,1,28,29,h,1,24,16,f,0,1,7,a,1
61579,217,2068,8,4,6,20,53,35,12,28,42,e,16,51,g,0,12,f,0,26,55,c,0,1,51,f,0,11,44,k,1,21,50,f,0,10,47,i,1,7,34,d,0,2,5,a,1,28,55,h,1,28,26,h,1,24,23,f,0,1,6,a,1
61580,218,2068,8,5,7,20,57,31,13,26,9,e,28,46,g,1,53,f,0,27,54,c,0,2,28,f,0,11,37,k,1,21,57,f,0,10,46,i,1,7,36,d,0,2,4,a,1,28,53,h,1,28,22,h,1,24,30,f,0,1,4,a,1
61581,219,2068,8,6,1,21,1,28,14,23,37,e,10,49,h,3,32,f,0,28,54,c,0,3,6,f,0,11,29,k,1,22,3,f,0,10,45,i,1,7,38,d,0,2,4,a,1,28,52,h,0,28,19,h,1,24,36,f,0,1,2,a,1
61582,220,2068,8,7,2,21,5,24,15,21,5,e,23,6,h,5,10,f,0,29,54,c,0,3,44,f,0,11,21,k,1,22,10,f,0,10,45,i,1,7,40,d,0,2,3,a,1,28,52,h,1,28,16,h,1,24,43,f,0,1,1,a,1
61583,221,2068,8,8,3,21,9,21,16,18,35,e,5,42,i,6,47,f,0,0,54,d,0,4,22,f,0,11,13,k,1,22,16,f,0,10,44,i,1,7,41,d,0,2,2,a,1,28,52,h,1,28,13,h,1,24,50,f,0,0,59,a,1
61584,222,2068,8,9,4,21,13,18,17,16,5,e,18,43,i,8,21,f,0,1,55,d,0,5,0,f,0,11,6,k,1,22,23,f,0,10,43,i,1,7,43,d,0,2,1,a,1,28,50,h,1,28,10,h,1,24,56,f,0,0,57,a,1
61585,223,2068,8,10,5,21,17,14,18,13,36,e,2,11,j,9,54,f,0,2,56,d,0,5,38,f,0,10,58,k,1,22,29,f,0,10,43,i,1,7,45,d,0,2,1,a,1,28,47,h,1,28,6,h,1,25,3,f,0,0,55,a,1
61586,224,2068,8,11,6,21,21,11,19,11,8,e,16,8,j,11,26,f,0,3,58,d,0,6,16,f,0,10,50,k,1,22,36,f,0,10,43,i,1,7,47,d,0,2,0,a,1,28,41,h,1,28,3,h,1,25,10,f,0,0,54,a,1
61587,225,2068,8,12,7,21,25,7,20,8,41,e,0,33,k,12,56,f,0,4,59,d,0,6,54,f,0,10,43,k,1,22,43,f,0,10,42,i,1,7,49,d,0,1,59,a,1,28,33,h,1,28,0,h,1,25,17,f,0,0,52,a,1
61588,226,2068,8,13,1,21,29,4,21,6,15,e,15,20,k,14,24,f,0,6,1,d,0,7,31,f,0,10,35,k,1,22,49,f,0,10,42,i,1,7,50,d,0,1,58,a,1,28,23,h,1,27,57,h,1,25,23,f,0,0,50,a,1
61589,227,2068,8,14,2,21,33,0,22,3,50,e,0,23,l,15,50,f,0,7,4,d,0,8,9,f,0,10,28,k,1,22,56,f,0,10,42,i,1,7,52,d,0,1,57,a,1,28,12,h,1,27,54,h,1,25,30,f,0,0,48,a,1
61590,228,2068,8,15,3,21,36,57,23,1,26,e,15,31,l,17,15,f,0,8,6,d,0,8,47,f,0,10,20,k,1,23,3,f,0,10,41,i,1,7,54,d,0,1,56,a,1,28,1,h,1,27,51,h,1,25,37,f,0,0,46,a,1
61591,229,2068,8,16,4,21,40,53,23,59,4,e,0,34,a,18,39,f,0,9,9,d,0,9,25,f,0,10,13,k,1,23,10,f,0,10,41,i,1,7,55,d,0,1,55,a,1,27,53,h,1,27,47,h,1,25,43,f,0,0,44,a,1
61592,230,2068,8,17,5,21,44,50,24,56,43,e,15,23,a,20,0,f,0,10,12,d,0,10,3,f,0,10,5,k,1,23,17,f,0,10,41,i,1,7,57,d,0,1,55,a,1,27,46,h,1,27,44,h,1,25,50,f,0,0,42,a,1
61593,231,2068,8,18,6,21,48,47,25,54,23,e,29,52,a,21,20,f,0,11,16,d,0,10,41,f,0,9,58,k,1,23,23,f,0,10,41,i,1,7,59,d,0,1,54,a,1,27,43,h,1,27,41,h,1,25,57,f,0,0,40,a,1
61594,232,2068,8,19,7,21,52,43,26,52,6,e,13,58,b,22,38,f,0,12,19,d,0,11,19,f,0,9,51,k,1,23,30,f,0,10,41,i,0,8,0,d,0,1,53,a,1,27,41,h,1,27,38,h,1,26,3,f,0,0,38,a,1
61595,233,2068,8,20,1,21,56,40,27,49,49,e,27,41,b,23,54,f,0,13,23,d,0,11,58,f,0,9,44,k,1,23,37,f,0,10,41,i,0,8,2,d,0,1,52,a,1,27,41,h,1,27,35,h,1,26,10,f,0,0,35,a,1
61596,234,2068,8,21,2,22,0,36,28,47,35,e,11,2,c,25,8,f,0,14,28,d,0,12,36,f,0,9,37,k,1,23,44,f,0,10,41,i,0,8,3,d,0,1,51,a,1,27,41,h,1,27,32,h,1,26,17,f,0,0,33,a,1
61597,235,2068,8,22,3,22,4,33,29,45,22,e,24,4,c,26,20,f,0,15,32,d,0,13,14,f,0,9,30,k,1,23,51,f,0,10,41,i,0,8,5,d,0,1,50,a,1,27,39,h,1,27,28,h,1,26,24,f,0,0,31,a,1
61598,236,2068,8,23,4,22,8,29,0,43,11,f,6,50,d,27,30,f,0,16,37,d,0,13,52,f,0,9,23,k,1,23,58,f,0,10,42,i,0,8,7,d,0,1,49,a,1,27,36,h,1,27,25,h,1,26,30,f,0,0,29,a,1
61599,237,2068,8,24,5,22,12,26,1,41,2,f,19,23,d,28,38,f,0,17,42,d,0,14,30,f,0,9,16,k,1,24,6,f,0,10,42,i,0,8,8,d,0,1,48,a,1,27,29,h,1,27,22,h,1,26,37,f,0,0,26,a,1
61600,238,2068,8,25,6,22,16,22,2,38,54,f,1,45,e,29,44,f,0,18,47,d,0,15,8,f,0,9,10,k,1,24,13,f,0,10,42,i,0,8,10,d,0,1,47,a,1,27,20,h,1,27,19,h,1,26,44,f,0,0,24,a,1
61601,239,2068,8,26,7,22,20,19,3,36,48,f,13,59,e,0,47,g,0,19,52,d,0,15,46,f,0,9,3,k,1,24,20,f,0,10,42,i,0,8,11,d,0,1,46,a,1,27,8,h,1,27,16,h,1,26,50,f,0,0,22,a,1
61602,240,2068,8,27,1,22,24,16,4,34,43,f,26,5,e,1,48,g,0,20,58,d,0,16,25,f,0,8,57,k,1,24,27,f,0,10,43,i,0,8,12,d,0,1,45,a,1,26,55,h,1,27,12,h,1,26,57,f,0,0,19,a,1
61603,241,2068,8,28,2,22,28,12,5,32,40,f,8,4,f,2,46,g,0,22,3,d,0,17,3,f,0,8,51,k,1,24,34,f,0,10,43,i,0,8,14,d,0,1,44,a,1,26,41,h,1,27,9,h,1,27,4,f,0,0,17,a,1
61604,242,2068,8,29,3,22,32,9,6,30,38,f,19,59,f,3,42,g,0,23,9,d,0,17,41,f,0,8,45,k,1,24,41,f,0,10,44,i,0,8,15,d,0,1,43,a,1,26,28,h,1,27,6,h,1,27,10,f,0,0,15,a,1
61605,243,2068,8,30,4,22,36,5,7,28,38,f,1,50,g,4,35,g,0,24,16,d,0,18,19,f,0,8,39,k,1,24,49,f,0,10,44,i,0,8,16,d,0,1,42,a,1,26,16,h,1,27,3,h,1,27,17,f,0,0,12,a,1
61606,244,2068,8,31,5,22,40,2,8,26,39,f,13,39,g,5,24,g,0,25,22,d,0,18,58,f,0,8,33,k,1,24,56,f,0,10,45,i,0,8,18,d,0,1,40,a,1,26,7,h,1,27,0,h,1,27,24,f,0,0,10,a,1
61607,245,2068,9,1,6,22,43,58,9,24,42,f,25,29,g,6,11,g,0,26,29,d,0,19,36,f,0,8,27,k,1,25,3,f,0,10,46,i,0,8,19,d,0,1,39,a,1,26,0,h,1,26,57,h,1,27,31,f,0,0,7,a,1
61608,246,2068,9,2,7,22,47,55,10,22,46,f,7,23,h,6,53,g,0,27,35,d,0,20,15,f,0,8,22,k,1,25,10,f,0,10,46,i,0,8,20,d,0,1,38,a,1,25,57,h,1,26,53,h,1,27,37,f,0,0,5,a,1
61609,247,2068,9,3,1,22,51,51,11,20,52,f,19,25,h,7,33,g,0,28,42,d,0,20,53,f,0,8,16,k,1,25,18,f,0,10,47,i,0,8,22,d,0,1,37,a,1,25,55,h,1,26,50,h,1,27,44,f,0,0,2,a,1
61610,248,2068,9,4,2,22,55,48,12,18,59,f,1,40,i,8,8,g,0,29,49,d,0,21,31,f,0,8,11,k,1,25,25,f,0,10,48,i,0,8,23,d,0,1,36,a,1,25,55,h,0,26,47,h,1,27,51,f,0,29,59,l,1
61611,249,2068,9,5,3,22,59,45,13,17,8,f,14,14,i,8,39,g,0,0,57,e,0,22,10,f,0,8,6,k,1,25,32,f,0,10,49,i,0,8,24,d,0,1,35,a,1,25,56,h,1,26,44,h,1,27,57,f,0,29,57,l,1
61612,250,2068,9,6,4,23,3,41,14,15,18,f,27,10,i,9,5,g,0,2,4,e,0,22,48,f,0,8,1,k,1,25,40,f,0,10,50,i,0,8,25,d,0,1,34,a,1,25,55,h,1,26,41,h,1,28,4,f,0,29,54,l,1
61613,251,2068,9,7,5,23,7,38,15,13,29,f,10,33,j,9,27,g,0,3,12,e,0,23,27,f,0,7,56,k,1,25,47,f,0,10,51,i,0,8,26,d,0,1,33,a,1,25,52,h,1,26,38,h,1,28,11,f,0,29,52,l,1
61614,252,2068,9,8,6,23,11,34,16,11,42,f,24,26,j,9,43,g,0,4,19,e,0,24,5,f,0,7,52,k,1,25,55,f,0,10,52,i,0,8,27,d,0,1,32,a,1,25,48,h,1,26,34,h,1,28,18,f,0,29,49,l,1
61615,253,2068,9,9,7,23,15,31,17,9,56,f,8,48,k,9,54,g,0,5,27,e,0,24,44,f,0,7,47,k,1,26,2,f,0,10,53,i,0,8,28,d,0,1,30,a,1,25,41,h,1,26,31,h,1,28,24,f,0,29,46,l,1
61616,254,2068,9,10,1,23,19,27,18,8,12,f,23,37,k,10,0,g,1,6,35,e,0,25,22,f,0,7,43,k,1,26,9,f,0,10,54,i,0,8,29,d,0,1,29,a,1,25,32,h,1,26,28,h,1,28,31,f,0,29,44,l,1
61617,255,2068,9,11,2,23,23,24,19,6,30,f,8,46,l,9,59,g,1,7,44,e,0,26,1,f,0,7,39,k,1,26,17,f,0,10,55,i,0,8,30,d,0,1,28,a,1,25,22,h,1,26,25,h,1,28,38,f,0,29,41,l,1
61618,256,2068,9,12,3,23,27,20,20,4,49,f,24,4,l,9,52,g,1,8,52,e,0,26,39,f,0,7,35,k,1,26,24,f,0,10,56,i,0,8,31,d,0,1,27,a,1,25,13,h,1,26,22,h,1,28,44,f,0,29,38,l,1
61619,257,2068,9,13,4,23,31,17,21,3,10,f,9,21,a,9,38,g,1,10,1,e,0,27,18,f,0,7,31,k,1,26,32,f,0,10,58,i,0,8,32,d,0,1,26,a,1,25,5,h,1,26,18,h,1,28,51,f,0,29,36,l,1
61620,258,2068,9,14,5,23,35,13,22,1,33,f,24,25,a,9,18,g,1,11,9,e,0,27,57,f,0,7,27,k,1,26,39,f,0,10,59,i,0,8,33,d,0,1,25,a,1,24,59,h,1,26,15,h,1,28,58,f,0,29,33,l,1
61621,259,2068,9,15,6,23,39,10,22,59,58,f,9,9,b,8,51,g,1,12,18,e,0,28,35,f,0,7,24,k,1,26,47,f,0,11,0,i,0,8,34,d,0,1,23,a,1,24,56,h,1,26,12,h,1,29,4,f,0,29,30,l,1
61622,260,2068,9,16,7,23,43,7,23,58,26,f,23,27,b,8,17,g,1,13,27,e,0,29,14,f,0,7,21,k,1,26,54,f,0,11,2,i,0,8,35,d,0,1,22,a,1,24,55,h,0,26,9,h,1,29,11,f,0,29,28,l,1
61623,261,2068,9,17,1,23,47,3,24,56,55,f,7,18,c,7,37,g,1,14,37,e,0,29,53,f,0,7,18,k,1,27,2,f,0,11,3,i,0,8,36,d,0,1,21,a,1,24,55,h,0,26,6,h,1,29,18,f,0,29,25,l,1
61624,262,2068,9,18,2,23,51,0,25,55,27,f,20,43,c,6,50,g,1,15,46,e,0,0,31,g,0,7,15,k,1,27,9,f,0,11,5,i,0,8,36,d,0,1,20,a,1,24,56,h,1,26,3,h,1,29,25,f,0,29,22,l,1
61625,263,2068,9,19,3,23,54,56,26,54,1,f,3,44,d,5,58,g,1,16,55,e,0,1,10,g,0,7,12,k,1,27,17,f,0,11,6,i,0,8,37,d,0,1,19,a,1,24,56,h,1,25,59,h,1,29,31,f,0,29,20,l,1
61626,264,2068,9,20,4,23,58,53,27,52,37,f,16,26,d,5,1,g,1,18,5,e,0,1,49,g,0,7,10,k,1,27,24,f,0,11,8,i,0,8,38,d,0,1,17,a,1,24,54,h,1,25,56,h,1,29,38,f,0,29,17,l,1
61627,265,2068,9,21,5,0,2,49,28,51,15,f,28,52,d,4,0,g,1,19,15,e,0,2,28,g,0,7,7,k,1,27,31,f,0,11,9,i,0,8,39,d,0,1,16,a,1,24,50,h,1,25,53,h,1,29,45,f,0,29,14,l,1
61628,266,2068,9,22,6,0,6,46,29,49,55,f,11,5,e,2,56,g,1,20,25,e,0,3,7,g,0,7,5,k,1,27,39,f,0,11,11,i,0,8,39,d,0,1,15,a,1,24,44,h,1,25,50,h,1,29,51,f,0,29,11,l,1
61629,267,2068,9,23,7,0,10,42,0,48,38,g,23,9,e,1,51,g,1,21,35,e,0,3,46,g,0,7,3,k,1,27,46,f,0,11,13,i,0,8,40,d,0,1,14,a,1,24,35,h,1,25,47,h,1,29,58,f,0,29,9,l,1
61630,268,2068,9,24,1,0,14,39,1,47,22,g,5,7,f,0,46,g,1,22,45,e,0,4,24,g,0,7,2,k,1,27,54,f,0,11,15,i,0,8,40,d,0,1,13,a,1,24,25,h,1,25,43,h,1,0,5,g,0,29,6,l,1
61631,269,2068,9,25,2,0,18,36,2,46,9,g,17,0,f,29,43,f,1,23,55,e,0,5,3,g,0,7,0,k,1,28,1,f,0,11,16,i,0,8,41,d,0,1,11,a,1,24,15,h,1,25,40,h,1,0,11,g,0,29,3,l,1
61632,270,2068,9,26,3,0,22,32,3,44,57,g,28,51,f,28,44,f,1,25,5,e,0,5,42,g,0,6,59,k,1,28,9,f,0,11,18,i,0,8,42,d,0,1,10,a,1,24,5,h,1,25,37,h,1,0,18,g,0,29,0,l,1
61633,271,2068,9,27,4,0,26,29,4,43,48,g,10,42,g,27,49,f,1,26,16,e,0,6,21,g,0,6,58,k,1,28,16,f,0,11,20,i,0,8,42,d,0,1,9,a,1,23,57,h,1,25,34,h,1,0,25,g,0,28,58,l,1
61634,272,2068,9,28,5,0,30,25,5,42,41,g,22,33,g,27,2,f,1,27,27,e,0,7,0,g,0,6,57,k,1,28,24,f,0,11,22,i,0,8,43,d,0,1,8,a,1,23,50,h,1,25,31,h,1,0,31,g,0,28,55,l,1
61635,273,2068,9,29,6,0,34,22,6,41,35,g,4,27,h,26,22,f,1,28,37,e,0,7,39,g,0,6,56,k,1,28,31,f,0,11,24,i,0,8,43,d,0,1,7,a,1,23,46,h,1,25,28,h,1,0,38,g,0,28,52,l,1
61636,274,2068,9,30,7,0,38,18,7,40,32,g,16,26,h,25,50,f,1,29,48,e,0,8,18,g,0,6,55,k,1,28,39,f,0,11,26,i,0,8,43,d,0,1,5,a,1,23,44,h,1,25,24,h,1,0,45,g,0,28,50,l,1
61637,275,2068,10,1,1,0,42,15,8,39,30,g,28,33,h,25,29,f,1,0,59,f,0,8,58,g,0,6,55,k,1,28,46,f,0,11,28,i,0,8,44,d,0,1,4,a,1,23,44,h,0,25,21,h,1,0,52,g,0,28,47,l,1
61638,276,2068,10,2,2,0,46,11,9,38,30,g,10,52,i,25,17,f,1,2,10,f,0,9,37,g,0,6,55,k,0,28,53,f,0,11,31,i,0,8,44,d,0,1,3,a,1,23,45,h,0,25,18,h,1,0,58,g,0,28,44,l,1
61639,277,2068,10,3,3,0,50,8,10,37,32,g,23,26,i,25,16,f,0,3,21,f,0,10,16,g,0,6,55,k,0,29,1,f,0,11,33,i,0,8,44,d,0,1,2,a,1,23,46,h,0,25,15,h,1,1,5,g,0,28,42,l,1
61640,278,2068,10,4,4,0,54,5,11,36,36,g,6,20,j,25,26,f,0,4,33,f,0,10,55,g,0,6,55,k,0,29,8,f,0,11,35,i,0,8,45,d,0,1,1,a,1,23,47,h,1,25,12,h,1,1,12,g,0,28,39,l,1
61641,279,2068,10,5,5,0,58,1,12,35,42,g,19,37,j,25,46,f,0,5,44,f,0,11,34,g,0,6,56,k,0,29,15,f,0,11,37,i,0,8,45,d,0,1,0,a,1,23,47,h,1,25,9,h,1,1,18,g,0,28,36,l,1
61642,280,2068,10,6,6,1,1,58,13,34,49,g,3,21,k,26,15,f,0,6,55,f,0,12,14,g,0,6,56,k,0,29,23,f,0,11,40,i,0,8,45,d,0,0,58,a,1,23,45,h,1,25,5,h,1,1,25,g,0,28,34,l,1
61643,281,2068,10,7,7,1,5,54,14,33,58,g,17,32,k,26,54,f,0,8,7,f,0,12,53,g,0,6,57,k,0,29,30,f,0,11,42,i,0,8,45,d,0,0,57,a,1,23,42,h,1,25,2,h,1,1,32,g,0,28,31,l,1
61644,282,2068,10,8,1,1,9,51,15,33,9,g,2,8,l,27,41,f,0,9,19,f,0,13,32,g,0,6,58,k,0,29,37,f,0,11,44,i,0,8,45,d,0,0,56,a,1,23,37,h,1,24,59,h,1,1,38,g,0,28,29,l,1
61645,283,2068,10,9,2,1,13,47,16,32,21,g,17,6,l,28,37,f,0,10,30,f,0,14,11,g,0,7,0,k,0,29,45,f,0,11,47,i,0,8,45,d,0,0,55,a,1,23,32,h,1,24,56,h,1,1,45,g,0,28,26,l,1
61646,284,2068,10,10,3,1,17,44,17,31,35,g,2,17,a,29,39,f,0,11,42,f,0,14,51,g,0,7,1,k,0,29,52,f,0,11,49,i,0,8,45,d,0,0,54,a,1,23,26,h,1,24,53,h,1,1,52,g,0,28,23,l,1
61647,285,2068,10,11,4,1,21,40,18,30,52,g,17,31,a,0,49,g,0,12,54,f,0,15,30,g,0,7,3,k,0,29,59,f,0,11,52,i,0,8,45,d,1,0,53,a,1,23,22,h,1,24,49,h,1,1,59,g,0,28,21,l,1
61648,286,2068,10,12,5,1,25,37,19,30,10,g,2,39,b,2,4,g,0,14,6,f,0,16,10,g,0,7,5,k,0,0,6,g,0,11,54,i,0,8,45,d,1,0,52,a,1,23,19,h,1,24,46,h,1,2,5,g,0,28,18,l,1
61649,287,2068,10,13,6,1,29,33,20,29,30,g,17,30,b,3,24,g,0,15,18,f,0,16,49,g,0,7,7,k,0,0,14,g,0,11,57,i,0,8,45,d,1,0,50,a,1,23,18,h,0,24,43,h,1,2,12,g,0,28,16,l,1
61650,288,2068,10,14,7,1,33,30,21,28,53,g,1,59,c,4,48,g,0,16,31,f,0,17,29,g,0,7,9,k,0,0,21,g,0,12,0,i,0,8,45,d,1,0,49,a,1,23,18,h,0,24,40,h,1,2,19,g,0,28,13,l,1
61651,289,2068,10,15,1,1,37,27,22,28,18,g,16,0,c,6,16,g,0,17,43,f,0,18,8,g,0,7,11,k,0,0,28,g,0,12,2,i,0,8,45,d,1,0,48,a,1,23,19,h,0,24,37,h,1,2,25,g,0,28,11,l,1
61652,290,2068,10,16,2,1,41,23,23,27,45,g,29,34,c,7,47,g,0,18,56,f,0,18,48,g,0,7,14,k,0,0,35,g,0,12,5,i,0,8,45,d,1,0,47,a,1,23,20,h,0,24,34,h,1,2,32,g,0,28,9,l,1
61653,291,2068,10,17,3,1,45,20,24,27,15,g,12,41,d,9,20,g,0,20,8,f,0,19,27,g,0,7,17,k,0,0,42,g,0,12,8,i,0,8,45,d,1,0,46,a,1,23,22,h,0,24,30,h,1,2,39,g,0,28,6,l,1
61654,292,2068,10,18,4,1,49,16,25,26,47,g,25,26,d,10,56,g,0,21,21,f,0,20,7,g,0,7,20,k,0,0,49,g,0,12,10,i,0,8,45,d,1,0,45,a,1,23,22,h,1,24,27,h,1,2,45,g,0,28,4,l,1
61655,293,2068,10,19,5,1,53,13,26,26,21,g,7,52,e,12,33,g,0,22,33,f,0,20,46,g,0,7,23,k,0,0,56,g,0,12,13,i,0,8,44,d,1,0,44,a,1,23,22,h,1,24,24,h,1,2,52,g,0,28,2,l,1
61656,294,2068,10,20,6,1,57,9,27,25,57,g,20,3,e,14,12,g,0,23,46,f,0,21,26,g,0,7,26,k,0,1,3,g,0,12,16,i,0,8,44,d,1,0,43,a,1,23,20,h,1,24,21,h,1,2,59,g,0,27,59,l,1
61657,295,2068,10,21,7,2,1,6,28,25,36,g,2,3,f,15,51,g,0,24,59,f,0,22,6,g,0,7,30,k,0,1,10,g,0,12,19,i,0,8,44,d,1,0,42,a,1,23,17,h,1,24,18,h,1,3,5,g,0,27,57,l,1
61658,296,2068,10,22,1,2,5,2,29,25,16,g,13,57,f,17,31,g,0,26,12,f,0,22,46,g,0,7,33,k,0,1,17,g,0,12,22,i,0,8,43,d,1,0,41,a,1,23,13,h,1,24,14,h,1,3,12,g,0,27,55,l,1
61659,297,2068,10,23,2,2,8,59,0,24,59,h,25,47,f,19,12,g,0,27,25,f,0,23,25,g,0,7,37,k,0,1,24,g,0,12,25,i,0,8,43,d,1,0,40,a,1,23,9,h,1,24,11,h,1,3,19,g,0,27,53,l,1
61660,298,2068,10,24,3,2,12,56,1,24,44,h,7,38,g,20,53,g,0,28,38,f,0,24,5,g,0,7,41,k,0,1,31,g,0,12,28,i,0,8,43,d,1,0,39,a,1,23,5,h,1,24,8,h,1,3,26,g,0,27,50,l,1
61661,299,2068,10,25,4,2,16,52,2,24,32,h,19,30,g,22,35,g,0,29,51,f,0,24,45,g,0,7,46,k,0,1,37,g,0,12,31,i,0,8,42,d,1,0,38,a,1,23,2,h,1,24,5,h,1,3,32,g,0,27,48,l,1
