1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
52064,198,2042,7,17,4,19,39,49,24,35,10,d,21,35,d,29,46,d,0,8,44,f,0,25,37,f,0,22,13,h,1,0,3,h,0,11,53,e,0,10,10,b,0,29,31,k,1,22,12,a,1,22,16,a,1,14,19,g,0,6,8,e,0
52065,199,2042,7,18,5,19,43,46,25,32,26,d,4,42,e,1,50,e,0,9,48,f,0,26,12,f,0,22,12,h,1,0,4,h,0,11,56,e,0,10,11,b,0,29,30,k,1,21,59,a,1,22,13,a,1,14,25,g,0,6,15,e,0
52066,200,2042,7,19,6,19,47,42,26,29,42,d,17,32,e,3,52,e,0,10,53,f,0,26,47,f,0,22,12,h,1,0,6,h,0,12,0,e,0,10,11,b,0,29,29,k,1,21,47,a,1,22,10,a,1,14,32,g,0,6,22,e,0
52067,201,2042,7,20,7,19,51,39,27,26,59,d,0,5,f,5,54,e,0,11,57,f,0,27,23,f,0,22,12,h,0,0,8,h,0,12,4,e,0,10,12,b,0,29,28,k,1,21,37,a,1,22,7,a,1,14,39,g,0,6,29,e,0
52068,202,2042,7,21,1,19,55,35,28,24,16,d,12,22,f,7,53,e,0,13,1,f,0,27,58,f,0,22,12,h,0,0,9,h,0,12,7,e,0,10,13,b,0,29,27,k,1,21,30,a,1,22,4,a,1,14,45,g,0,6,36,e,0
52069,203,2042,7,22,2,19,59,32,29,21,33,d,24,25,f,9,51,e,0,14,4,f,0,28,34,f,0,22,13,h,0,0,11,h,0,12,11,e,0,10,14,b,0,29,25,k,1,21,25,a,1,22,1,a,1,14,52,g,0,6,44,e,0
52070,204,2042,7,23,3,20,3,29,0,18,51,e,6,19,g,11,48,e,0,15,8,f,0,29,10,f,0,22,13,h,0,0,13,h,0,12,15,e,0,10,14,b,0,29,24,k,1,21,23,a,1,21,57,a,1,14,59,g,0,6,51,e,0
52071,205,2042,7,24,4,20,7,25,1,16,9,e,18,8,g,13,42,e,0,16,11,f,0,29,45,f,0,22,14,h,0,0,15,h,0,12,18,e,0,10,15,b,0,29,23,k,1,21,22,a,0,21,54,a,1,15,5,g,0,6,58,e,0
52072,206,2042,7,25,5,20,11,22,2,13,27,e,29,57,g,15,35,e,0,17,14,f,0,0,21,g,0,22,15,h,0,0,17,h,0,12,22,e,0,10,16,b,0,29,22,k,1,21,22,a,1,21,51,a,1,15,12,g,0,7,5,e,0
52073,207,2042,7,26,6,20,15,18,3,10,46,e,11,51,h,17,26,e,0,18,17,f,0,0,57,g,0,22,16,h,0,0,19,h,0,12,26,e,0,10,16,b,0,29,21,k,1,21,22,a,1,21,48,a,1,15,19,g,0,7,12,e,0
52074,208,2042,7,27,7,20,19,15,4,8,5,e,23,55,h,19,15,e,0,19,19,f,0,1,33,g,0,22,17,h,0,0,22,h,0,12,29,e,0,10,17,b,0,29,20,k,1,21,20,a,1,21,45,a,1,15,25,g,0,7,20,e,0
52075,209,2042,7,28,1,20,23,11,5,5,24,e,6,16,i,21,3,e,0,20,21,f,0,2,9,g,0,22,19,h,0,0,24,h,0,12,33,e,0,10,17,b,0,29,19,k,1,21,17,a,1,21,42,a,1,15,32,g,0,7,27,e,0
52076,210,2042,7,29,2,20,27,8,6,2,44,e,18,57,i,22,49,e,0,21,23,f,0,2,45,g,0,22,20,h,0,0,26,h,0,12,37,e,0,10,18,b,0,29,18,k,1,21,11,a,1,21,38,a,1,15,39,g,0,7,34,e,0
52077,211,2042,7,30,3,20,31,4,7,0,5,e,2,0,j,24,33,e,0,22,25,f,0,3,22,g,0,22,22,h,0,0,29,h,0,12,40,e,0,10,18,b,0,29,16,k,1,21,2,a,1,21,35,a,1,15,45,g,0,7,41,e,0
52078,212,2042,7,31,4,20,35,1,7,57,26,e,15,27,j,26,16,e,0,23,26,f,0,3,58,g,0,22,24,h,0,0,32,h,0,12,44,e,0,10,19,b,0,29,15,k,1,20,52,a,1,21,32,a,1,15,52,g,0,7,49,e,0
52079,213,2042,8,1,5,20,38,58,8,54,48,e,29,17,j,27,56,e,0,24,27,f,0,4,35,g,0,22,26,h,0,0,34,h,0,12,48,e,0,10,19,b,0,29,14,k,1,20,41,a,1,21,29,a,1,15,59,g,0,7,56,e,0
52080,214,2042,8,2,6,20,42,54,9,52,10,e,13,26,k,29,36,e,0,25,28,f,0,5,11,g,0,22,29,h,0,0,37,h,0,12,51,e,0,10,20,b,0,29,13,k,1,20,31,a,1,21,26,a,1,16,5,g,0,8,3,e,0
52081,215,2042,8,3,7,20,46,51,10,49,34,e,27,49,k,1,13,f,0,26,28,f,0,5,48,g,0,22,31,h,0,0,40,h,0,12,55,e,0,10,20,b,0,29,12,k,1,20,21,a,1,21,22,a,1,16,12,g,0,8,10,e,0
52082,216,2042,8,4,1,20,50,47,11,46,58,e,12,20,l,2,49,f,0,27,28,f,0,6,25,g,0,22,34,h,0,0,43,h,0,12,59,e,0,10,20,b,0,29,10,k,1,20,14,a,1,21,19,a,1,16,18,g,0,8,18,e,0
52083,217,2042,8,5,2,20,54,44,12,44,23,e,26,52,l,4,23,f,0,28,28,f,0,7,1,g,0,22,37,h,0,0,46,h,0,13,3,e,0,10,21,b,0,29,9,k,1,20,10,a,1,21,16,a,1,16,25,g,0,8,25,e,0
52084,218,2042,8,6,3,20,58,40,13,41,50,e,11,20,a,5,55,f,0,29,27,f,0,7,38,g,0,22,40,h,0,0,49,h,0,13,6,e,0,10,21,b,0,29,8,k,1,20,8,a,1,21,13,a,1,16,32,g,0,8,32,e,0
52085,219,2042,8,7,4,21,2,37,14,39,18,e,25,41,a,7,26,f,0,0,26,g,0,8,15,g,0,22,43,h,0,0,53,h,0,13,10,e,0,10,21,b,0,29,7,k,1,20,8,a,0,21,10,a,1,16,38,g,0,8,40,e,0
52086,220,2042,8,8,5,21,6,33,15,36,47,e,9,51,b,8,55,f,0,1,25,g,0,8,52,g,0,22,46,h,0,0,56,h,0,13,14,e,0,10,21,b,0,29,5,k,1,20,8,a,1,21,7,a,1,16,45,g,0,8,47,e,0
52087,221,2042,8,9,6,21,10,30,16,34,17,e,23,50,b,10,22,f,0,2,23,g,0,9,30,g,0,22,50,h,0,0,59,h,0,13,17,e,0,10,22,b,0,29,4,k,1,20,8,a,1,21,3,a,1,16,52,g,0,8,54,e,0
52088,222,2042,8,10,7,21,14,27,17,31,49,e,7,37,c,11,47,f,0,3,21,g,0,10,7,g,0,22,54,h,0,1,3,h,0,13,21,e,0,10,22,b,0,29,3,k,1,20,7,a,1,21,0,a,1,16,58,g,0,9,1,e,0
52089,223,2042,8,11,1,21,18,23,18,29,23,e,21,13,c,13,11,f,0,4,18,g,0,10,44,g,0,22,57,h,0,1,6,h,0,13,25,e,0,10,22,b,0,29,1,k,1,20,3,a,1,20,57,a,1,17,5,g,0,9,8,e,0
52090,224,2042,8,12,2,21,22,20,19,26,57,e,4,38,d,14,33,f,0,5,15,g,0,11,22,g,0,23,1,h,0,1,10,h,0,13,28,e,0,10,22,b,0,29,0,k,1,19,56,a,1,20,54,a,1,17,12,g,0,9,16,e,0
52091,225,2042,8,13,3,21,26,16,20,24,33,e,17,50,d,15,53,f,0,6,11,g,0,11,59,g,0,23,6,h,0,1,14,h,0,13,32,e,0,10,22,b,1,28,59,k,1,19,48,a,1,20,51,a,1,17,18,g,0,9,23,e,0
52092,226,2042,8,14,4,21,30,13,21,22,11,e,0,50,e,17,11,f,0,7,7,g,0,12,37,g,0,23,10,h,0,1,18,h,0,13,36,e,0,10,22,b,1,28,58,k,1,19,38,a,1,20,48,a,1,17,25,g,0,9,30,e,0
52093,227,2042,8,15,5,21,34,9,22,19,49,e,13,36,e,18,28,f,0,8,3,g,0,13,14,g,0,23,15,h,0,1,22,h,0,13,40,e,0,10,22,b,1,28,56,k,1,19,28,a,1,20,44,a,1,17,32,g,0,9,37,e,0
52094,228,2042,8,16,6,21,38,6,23,17,29,e,26,10,e,19,42,f,0,8,58,g,0,13,52,g,0,23,19,h,0,1,26,h,0,13,43,e,0,10,22,b,1,28,55,k,1,19,18,a,1,20,41,a,1,17,38,g,0,9,44,e,0
52095,229,2042,8,17,7,21,42,3,24,15,10,e,8,30,f,20,54,f,0,9,53,g,0,14,30,g,0,23,24,h,0,1,30,h,0,13,47,e,0,10,22,b,1,28,54,k,1,19,10,a,1,20,38,a,1,17,45,g,0,9,52,e,0
52096,230,2042,8,18,1,21,45,59,25,12,52,e,20,38,f,22,5,f,0,10,47,g,0,15,8,g,0,23,29,h,0,1,34,h,0,13,51,e,0,10,22,b,1,28,52,k,1,19,4,a,1,20,35,a,1,17,51,g,0,9,59,e,0
52097,231,2042,8,19,2,21,49,56,26,10,36,e,2,36,g,23,13,f,0,11,40,g,0,15,46,g,0,23,34,h,0,1,38,h,0,13,54,e,0,10,21,b,1,28,51,k,1,19,0,a,1,20,32,a,1,17,58,g,0,10,6,e,0
52098,232,2042,8,20,3,21,53,52,27,8,20,e,14,26,g,24,18,f,0,12,33,g,0,16,24,g,0,23,40,h,0,1,42,h,0,13,58,e,0,10,21,b,1,28,50,k,1,18,59,a,0,20,28,a,1,18,5,g,0,10,13,e,0
52099,233,2042,8,21,4,21,57,49,28,6,6,e,26,13,g,25,22,f,0,13,25,g,0,17,2,g,0,23,45,h,0,1,47,h,0,14,2,e,0,10,21,b,1,28,49,k,1,18,59,a,0,20,25,a,1,18,11,g,0,10,20,e,0
52100,234,2042,8,22,5,22,1,45,29,3,53,e,8,1,h,26,23,f,0,14,17,g,0,17,40,g,0,23,51,h,0,1,51,h,0,14,5,e,0,10,21,b,1,28,47,k,1,19,0,a,0,20,22,a,1,18,18,g,0,10,27,e,0
52101,235,2042,8,23,6,22,5,42,0,1,41,f,19,54,h,27,21,f,0,15,8,g,0,18,19,g,0,23,56,h,0,1,56,h,0,14,9,e,0,10,20,b,1,28,46,k,1,19,1,a,0,20,19,a,1,18,25,g,0,10,34,e,0
52102,236,2042,8,24,7,22,9,38,0,59,30,f,1,58,i,28,16,f,0,15,59,g,0,18,57,g,0,24,2,h,0,2,0,h,0,14,12,e,0,10,20,b,1,28,45,k,1,19,2,a,1,20,16,a,1,18,31,g,0,10,41,e,0
52103,237,2042,8,25,1,22,13,35,1,57,21,f,14,17,i,29,9,f,0,16,49,g,0,19,36,g,0,24,8,h,0,2,5,h,0,14,16,e,0,10,20,b,1,28,43,k,1,19,1,a,1,20,13,a,1,18,38,g,0,10,48,e,0
52104,238,2042,8,26,2,22,17,31,2,55,13,f,26,58,i,29,58,f,0,17,38,g,0,20,14,g,0,24,15,h,0,2,10,h,0,14,20,e,0,10,19,b,1,28,42,k,1,18,58,a,1,20,9,a,1,18,45,g,0,10,55,e,0
52105,239,2042,8,27,3,22,21,28,3,53,6,f,10,2,j,0,44,g,0,18,26,g,0,20,53,g,0,24,21,h,0,2,15,h,0,14,23,e,0,10,19,b,1,28,41,k,1,18,54,a,1,20,6,a,1,18,51,g,0,11,2,e,0
52106,240,2042,8,28,4,22,25,25,4,51,0,f,23,34,j,1,27,g,0,19,13,g,0,21,32,g,0,24,28,h,0,2,19,h,0,14,27,e,0,10,18,b,1,28,39,k,1,18,48,a,1,20,3,a,1,18,58,g,0,11,9,e,0
52107,241,2042,8,29,5,22,29,21,5,48,55,f,7,32,k,2,6,g,0,20,0,g,0,22,10,g,0,24,34,h,0,2,24,h,0,14,30,e,0,10,18,b,1,28,38,k,1,18,41,a,1,20,0,a,1,19,5,g,0,11,16,e,0
52108,242,2042,8,30,6,22,33,18,6,46,52,f,21,54,k,2,41,g,0,20,46,g,0,22,49,g,0,24,41,h,0,2,29,h,0,14,34,e,0,10,17,b,1,28,37,k,1,18,34,a,1,19,57,a,1,19,11,g,0,11,23,e,0
52109,243,2042,8,31,7,22,37,14,7,44,51,f,6,34,l,3,12,g,0,21,31,g,0,23,28,g,0,24,48,h,0,2,35,h,0,14,37,e,0,10,17,b,1,28,36,k,1,18,29,a,1,19,53,a,1,19,18,g,0,11,30,e,0
52110,244,2042,9,1,1,22,41,11,8,42,51,f,21,27,l,3,38,g,0,22,15,g,0,24,7,g,0,24,55,h,0,2,40,h,0,14,41,e,0,10,16,b,1,28,34,k,1,18,25,a,1,19,50,a,1,19,25,g,0,11,37,e,0
52111,245,2042,9,2,2,22,45,7,9,40,52,f,6,22,a,3,59,g,0,22,58,g,0,24,46,g,0,25,2,h,0,2,45,h,0,14,44,e,0,10,16,b,1,28,33,k,1,18,22,a,1,19,47,a,1,19,31,g,0,11,43,e,0
52112,246,2042,9,3,3,22,49,4,10,38,56,f,21,13,a,4,16,g,0,23,41,g,0,25,25,g,0,25,10,h,0,2,50,h,0,14,48,e,0,10,15,b,1,28,32,k,1,18,22,a,0,19,44,a,1,19,38,g,0,11,50,e,0
52113,247,2042,9,4,4,22,53,0,11,37,1,f,5,53,b,4,27,g,0,24,22,g,0,26,5,g,0,25,17,h,0,2,55,h,0,14,51,e,0,10,14,b,1,28,30,k,1,18,23,a,0,19,41,a,1,19,44,g,0,11,57,e,0
52114,248,2042,9,5,5,22,56,57,12,35,8,f,20,16,b,4,33,g,1,25,2,g,0,26,44,g,0,25,25,h,0,3,1,h,0,14,54,e,0,10,14,b,1,28,29,k,1,18,24,a,0,19,38,a,1,19,51,g,0,12,4,e,0
52115,249,2042,9,6,6,23,0,54,13,33,17,f,4,22,c,4,33,g,1,25,41,g,0,27,23,g,0,25,32,h,0,3,6,h,0,14,58,e,0,10,13,b,1,28,28,k,1,18,25,a,0,19,34,a,1,19,58,g,0,12,10,e,0
52116,250,2042,9,7,7,23,4,50,14,31,29,f,18,9,c,4,27,g,1,26,19,g,0,28,3,g,0,25,40,h,0,3,12,h,0,15,1,e,0,10,12,b,1,28,27,k,1,18,25,a,1,19,31,a,1,20,4,g,0,12,17,e,0
52117,251,2042,9,8,1,23,8,47,15,29,42,f,1,37,d,4,14,g,1,26,56,g,0,28,42,g,0,25,48,h,0,3,17,h,0,15,5,e,0,10,11,b,1,28,25,k,1,18,24,a,1,19,28,a,1,20,11,g,0,12,23,e,0
52118,252,2042,9,9,2,23,12,43,16,27,58,f,14,48,d,3,55,g,1,27,32,g,0,29,22,g,0,25,56,h,0,3,23,h,0,15,8,e,0,10,10,b,1,28,24,k,1,18,22,a,1,19,25,a,1,20,18,g,0,12,30,e,0
52119,253,2042,9,10,3,23,16,40,17,26,15,f,27,43,d,3,29,g,1,28,6,g,0,0,2,h,0,26,4,h,0,3,29,h,0,15,11,e,0,10,10,b,1,28,23,k,1,18,18,a,1,19,22,a,1,20,24,g,0,12,37,e,0
52120,254,2042,9,11,4,23,20,36,18,24,35,f,10,24,e,2,57,g,1,28,39,g,0,0,42,h,0,26,13,h,0,3,35,h,0,15,14,e,0,10,9,b,1,28,22,k,1,18,13,a,1,19,19,a,1,20,31,g,0,12,43,e,0
52121,255,2042,9,12,5,23,24,33,19,22,56,f,22,52,e,2,19,g,1,29,11,g,0,1,22,h,0,26,21,h,0,3,40,h,0,15,18,e,0,10,8,b,1,28,21,k,1,18,8,a,1,19,15,a,1,20,38,g,0,12,49,e,0
52122,256,2042,9,13,6,23,28,29,20,21,20,f,5,9,f,1,35,g,1,29,41,g,0,2,1,h,0,26,30,h,0,3,46,h,0,15,21,e,0,10,7,b,1,28,19,k,1,18,4,a,1,19,12,a,1,20,44,g,0,12,56,e,0
52123,257,2042,9,14,7,23,32,26,21,19,45,f,17,16,f,0,45,g,1,0,10,h,0,2,41,h,0,26,39,h,0,3,52,h,0,15,24,e,0,10,6,b,1,28,18,k,1,18,0,a,1,19,9,a,1,20,51,g,0,13,2,e,0
52124,258,2042,9,15,1,23,36,23,22,18,12,f,29,14,f,29,50,f,1,0,37,h,0,3,22,h,0,26,47,h,0,3,58,h,0,15,27,e,0,10,5,b,1,28,17,k,1,17,57,a,1,19,6,a,1,20,58,g,0,13,8,e,0
52125,259,2042,9,16,2,23,40,19,23,16,41,f,11,6,g,28,51,f,1,1,3,h,0,4,2,h,0,26,56,h,0,4,4,h,0,15,30,e,0,10,4,b,1,28,16,k,1,17,56,a,1,19,3,a,1,21,4,g,0,13,15,e,0
52126,260,2042,9,17,3,23,44,16,24,15,11,f,22,54,g,27,50,f,1,1,27,h,0,4,42,h,0,27,6,h,0,4,10,h,0,15,33,e,0,10,3,b,1,28,15,k,1,17,56,a,0,18,59,a,1,21,11,g,0,13,21,e,0
52127,261,2042,9,18,4,23,48,12,25,13,44,f,4,40,h,26,47,f,1,1,50,h,0,5,22,h,0,27,15,h,0,4,16,h,0,15,37,e,0,10,2,b,1,28,14,k,1,17,57,a,0,18,56,a,1,21,17,g,0,13,27,e,0
52128,262,2042,9,19,5,23,52,9,26,12,18,f,16,28,h,25,44,f,1,2,10,h,0,6,3,h,0,27,24,h,0,4,22,h,0,15,40,e,0,10,1,b,1,28,12,k,1,17,58,a,0,18,53,a,1,21,24,g,0,13,33,e,0
52129,263,2042,9,20,6,23,56,5,27,10,54,f,28,21,h,24,42,f,1,2,29,h,0,6,43,h,0,27,33,h,0,4,29,h,0,15,43,e,0,10,0,b,1,28,11,k,1,18,0,a,0,18,50,a,1,21,31,g,0,13,39,e,0
52130,264,2042,9,21,7,0,0,2,28,9,32,f,10,25,i,23,43,f,1,2,46,h,0,7,24,h,0,27,43,h,0,4,35,h,0,15,46,e,0,9,58,b,1,28,10,k,1,18,1,a,0,18,47,a,1,21,37,g,0,13,45,e,0
52131,265,2042,9,22,1,0,3,58,29,8,11,f,22,43,i,22,49,f,1,3,1,h,0,8,4,h,0,27,53,h,0,4,41,h,0,15,49,e,0,9,57,b,1,28,9,k,1,18,2,a,0,18,44,a,1,21,44,g,0,13,51,e,0
52132,266,2042,9,23,2,0,7,55,0,6,52,g,5,19,j,22,1,f,1,3,14,h,0,8,45,h,0,28,2,h,0,4,48,h,0,15,51,e,0,9,56,b,1,28,8,k,1,18,2,a,1,18,40,a,1,21,51,g,0,13,57,e,0
52133,267,2042,9,24,3,0,11,52,1,5,35,g,18,19,j,21,19,f,1,3,25,h,0,9,26,h,0,28,12,h,0,4,54,h,0,15,54,e,0,9,55,b,1,28,7,k,1,18,1,a,1,18,37,a,1,21,57,g,0,14,3,e,0
52134,268,2042,9,25,4,0,15,48,2,4,19,g,1,45,k,20,46,f,1,3,34,h,0,10,7,h,0,28,22,h,0,5,0,h,0,15,57,e,0,9,54,b,1,28,6,k,1,18,0,a,1,18,34,a,1,22,4,g,0,14,9,e,0
52135,269,2042,9,26,5,0,19,45,3,3,6,g,15,39,k,20,22,f,1,3,40,h,0,10,48,h,0,28,32,h,0,5,7,h,0,16,0,e,0,9,52,b,1,28,5,k,1,17,58,a,1,18,31,a,1,22,11,g,0,14,14,e,0
52136,270,2042,9,27,6,0,23,41,4,1,53,g,29,59,k,20,8,f,1,3,45,h,0,11,29,h,0,28,42,h,0,5,13,h,0,16,3,e,0,9,51,b,1,28,4,k,1,17,56,a,1,18,28,a,1,22,17,g,0,14,20,e,0
52137,271,2042,9,28,7,0,27,38,5,0,43,g,14,44,l,20,3,f,0,3,47,h,1,12,10,h,0,28,52,h,0,5,20,h,0,16,6,e,0,9,50,b,1,28,3,k,1,17,55,a,1,18,25,a,1,22,24,g,0,14,26,e,0
52138,272,2042,9,29,1,0,31,34,5,59,34,g,29,45,l,20,9,f,0,3,46,h,1,12,51,h,0,29,3,h,0,5,26,h,0,16,8,e,0,9,48,b,1,28,2,k,1,17,54,a,1,18,21,a,1,22,31,g,0,14,31,e,0
52139,273,2042,9,30,2,0,35,31,6,58,28,g,14,55,a,20,25,f,0,3,44,h,1,13,32,h,0,29,13,h,0,5,33,h,0,16,11,e,0,9,47,b,1,28,1,k,1,17,53,a,0,18,18,a,1,22,37,g,0,14,37,e,0
52140,274,2042,10,1,3,0,39,27,7,57,23,g,0,5,b,20,51,f,0,3,39,h,1,14,13,h,0,29,23,h,0,5,40,h,0,16,14,e,0,9,46,b,1,28,0,k,1,17,53,a,0,18,15,a,1,22,44,g,0,14,42,e,0
52141,275,2042,10,2,4,0,43,24,8,56,21,g,15,4,b,21,26,f,0,3,31,h,1,14,55,h,0,29,34,h,0,5,46,h,0,16,16,e,0,9,44,b,1,27,59,k,1,17,54,a,0,18,12,a,1,22,50,g,0,14,48,e,0
52142,276,2042,10,3,5,0,47,21,9,55,21,g,29,46,b,22,10,f,0,3,21,h,1,15,36,h,0,29,45,h,0,5,53,h,0,16,19,e,0,9,43,b,1,27,58,k,1,17,55,a,0,18,9,a,1,22,57,g,0,14,53,e,0
52143,277,2042,10,4,6,0,51,17,10,54,23,g,14,7,c,23,3,f,0,3,9,h,1,16,17,h,0,29,55,h,0,6,0,h,0,16,21,e,0,9,42,b,1,27,57,k,1,17,55,a,0,18,5,a,1,23,4,g,0,14,58,e,0
52144,278,2042,10,5,7,0,55,14,11,53,28,g,28,2,c,24,3,f,0,2,54,h,1,16,59,h,0,0,6,i,0,6,7,h,0,16,24,e,0,9,40,b,1,27,56,k,1,17,56,a,0,18,2,a,1,23,10,g,0,15,3,e,0
52145,279,2042,10,6,1,0,59,10,12,52,35,g,11,33,d,25,10,f,0,2,37,h,1,17,41,h,0,0,17,i,0,6,13,h,0,16,26,e,0,9,39,b,1,27,56,k,1,17,56,a,1,17,59,a,1,23,17,g,0,15,8,e,0
52146,280,2042,10,7,2,1,3,7,13,51,44,g,24,41,d,26,23,f,0,2,18,h,1,18,22,h,0,0,28,i,0,6,20,h,0,16,29,e,0,9,37,b,1,27,55,k,1,17,56,a,1,17,56,a,1,23,24,g,0,15,14,e,0
52147,281,2042,10,8,3,1,7,3,14,50,56,g,7,28,e,27,41,f,0,1,57,h,1,19,4,h,0,0,39,i,0,6,27,h,0,16,31,e,0,9,36,b,1,27,54,k,1,17,55,a,1,17,53,a,1,23,30,g,0,15,19,e,0
52148,282,2042,10,9,4,1,11,0,15,50,10,g,19,57,e,29,5,f,0,1,33,h,1,19,46,h,0,0,51,i,0,6,34,h,0,16,33,e,0,9,34,b,1,27,53,k,1,17,55,a,1,17,50,a,1,23,37,g,0,15,23,e,0
52149,283,2042,10,10,5,1,14,56,16,49,26,g,2,12,f,0,32,g,0,1,7,h,1,20,28,h,0,1,2,i,0,6,41,h,0,16,36,e,0,9,33,b,1,27,52,k,1,17,55,a,1,17,46,a,1,23,44,g,0,15,28,e,0
52150,284,2042,10,11,6,1,18,53,17,48,44,g,14,17,f,2,3,g,0,0,40,h,1,21,10,h,0,1,13,i,0,6,48,h,0,16,38,e,0,9,31,b,1,27,52,k,1,17,55,a,0,17,43,a,1,23,50,g,0,15,33,e,0
52151,285,2042,10,12,7,1,22,50,18,48,5,g,26,13,f,3,37,g,0,0,10,h,1,21,52,h,0,1,25,i,0,6,55,h,0,16,40,e,0,9,30,b,1,27,51,k,1,17,55,a,0,17,40,a,1,23,57,g,0,15,38,e,0
52152,286,2042,10,13,1,1,26,46,19,47,27,g,8,4,g,5,13,g,0,29,40,g,1,22,34,h,0,1,36,i,0,7,2,h,0,16,42,e,0,9,28,b,1,27,50,k,1,17,55,a,0,17,37,a,1,24,4,g,0,15,42,e,0
52153,287,2042,10,14,2,1,30,43,20,46,52,g,19,52,g,6,51,g,0,29,7,g,1,23,16,h,0,1,48,i,0,7,9,h,0,16,44,e,0,9,27,b,1,27,49,k,1,17,55,a,1,17,34,a,1,24,10,g,0,15,47,e,0
52154,288,2042,10,15,3,1,34,39,21,46,18,g,1,39,h,8,30,g,0,28,33,g,1,23,59,h,0,1,59,i,0,7,16,h,0,16,46,e,0,9,25,b,1,27,49,k,1,17,55,a,1,17,30,a,1,24,17,g,0,15,51,e,0
52155,289,2042,10,16,4,1,38,36,22,45,47,g,13,27,h,10,11,g,0,27,59,g,1,24,41,h,0,2,11,i,0,7,23,h,0,16,48,e,0,9,23,b,1,27,48,k,1,17,55,a,1,17,27,a,1,24,24,g,0,15,56,e,0
52156,290,2042,10,17,5,1,42,32,23,45,18,g,25,19,h,11,52,g,0,27,23,g,1,25,23,h,0,2,23,i,0,7,30,h,0,16,50,e,0,9,22,b,1,27,47,k,1,17,54,a,1,17,24,a,1,24,30,g,0,16,0,e,0
52157,291,2042,10,18,6,1,46,29,24,44,51,g,7,17,i,13,34,g,0,26,47,g,1,26,6,h,0,2,35,i,0,7,37,h,0,16,52,e,0,9,20,b,1,27,47,k,1,17,53,a,1,17,21,a,1,24,37,g,0,16,4,e,0
52158,292,2042,10,19,7,1,50,25,25,44,25,g,19,25,i,15,17,g,0,26,10,g,1,26,48,h,0,2,46,i,0,7,44,h,0,16,54,e,0,9,18,b,1,27,46,k,1,17,52,a,1,17,18,a,1,24,43,g,0,16,8,e,0
52159,293,2042,10,20,1,1,54,22,26,44,2,g,1,45,j,17,0,g,0,25,34,g,1,27,31,h,0,2,58,i,0,7,52,h,0,16,56,e,0,9,17,b,1,27,46,k,1,17,51,a,1,17,15,a,1,24,50,g,0,16,12,e,0
52160,294,2042,10,21,2,1,58,19,27,43,40,g,14,21,j,18,43,g,0,24,57,g,1,28,14,h,0,3,11,i,0,7,59,h,0,16,58,e,0,9,15,b,1,27,45,k,1,17,50,a,1,17,11,a,1,24,57,g,0,16,16,e,0
52161,295,2042,10,22,3,2,2,15,28,43,20,g,27,16,j,20,25,g,0,24,21,g,1,28,56,h,0,3,23,i,0,8,6,h,0,16,59,e,0,9,14,b,1,27,45,k,1,17,50,a,0,17,8,a,1,25,3,g,0,16,20,e,0
52162,296,2042,10,23,4,2,6,12,29,43,1,g,10,33,k,22,8,g,0,23,45,g,1,29,39,h,0,3,35,i,0,8,13,h,0,17,1,e,0,9,12,b,1,27,44,k,1,17,50,a,0,17,5,a,1,25,10,g,0,16,24,e,0
52163,297,2042,10,24,5,2,10,8,0,42,44,h,24,16,k,23,50,g,0,23,11,g,1,0,22,i,0,3,47,i,0,8,20,h,0,17,3,e,0,9,10,b,1,27,44,k,1,17,51,a,0,17,2,a,1,25,17,g,0,16,28,e,0
52164,298,2042,10,25,6,2,14,5,1,42,29,h,8,24,l,25,32,g,0,22,37,g,1,1,5,i,0,3,59,i,0,8,27,h,0,17,4,e,0,9,9,b,1,27,43,k,1,17,52,a,0,16,59,a,1,25,23,g,0,16,31,e,0
52165,299,2042,10,26,7,2,18,1,2,42,16,h,22,56,l,27,14,g,0,22,4,g,1,1,48,i,0,4,12,i,0,8,35,h,0,17,6,e,0,9,7,b,1,27,43,k,1,17,53,a,0,16,56,a,1,25,30,g,0,16,35,e,0
