1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
25868,300,1970,10,27,2,2,19,46,3,9,17,h,26,12,f,2,53,h,0,24,25,h,1,4,9,g,0,13,34,h,0,20,24,b,1,10,41,g,0,29,37,h,0,28,31,f,0,1,4,l,1,29,27,k,1,5,56,f,0,7,0,a,1
25869,301,1970,10,28,3,2,23,42,4,9,11,h,8,15,g,4,32,h,0,24,9,h,1,4,47,g,0,13,47,h,0,20,19,b,1,10,45,g,0,29,39,h,0,28,33,f,0,0,58,l,1,29,24,k,1,6,3,f,0,6,57,a,1
25870,302,1970,10,29,4,2,27,39,5,9,7,h,20,31,g,6,11,h,0,23,50,h,1,5,25,g,0,14,0,h,0,20,15,b,1,10,48,g,0,29,41,h,0,28,35,f,0,0,49,l,1,29,21,k,1,6,9,f,0,6,55,a,1
25871,303,1970,10,30,5,2,31,35,6,9,5,h,3,1,h,7,49,h,0,23,29,h,1,6,4,g,0,14,13,h,0,20,10,b,1,10,52,g,0,29,43,h,0,28,37,f,0,0,39,l,1,29,18,k,1,6,16,f,0,6,53,a,1
25872,304,1970,10,31,6,2,35,32,7,9,5,h,15,44,h,9,26,h,0,23,6,h,1,6,42,g,0,14,26,h,0,20,5,b,1,10,55,g,0,29,46,h,0,28,39,f,0,0,27,l,1,29,15,k,1,6,23,f,0,6,50,a,1
25873,305,1970,11,1,7,2,39,28,8,9,7,h,28,42,h,11,3,h,0,22,41,h,1,7,20,g,0,14,39,h,0,20,1,b,1,10,59,g,0,29,48,h,0,28,41,f,0,0,15,l,1,29,11,k,1,6,29,f,0,6,48,a,1
25874,306,1970,11,2,1,2,43,25,9,9,11,h,11,51,i,12,40,h,0,22,14,h,1,7,58,g,0,14,52,h,0,19,56,b,1,11,2,g,0,29,50,h,0,28,43,f,0,0,3,l,1,29,8,k,1,6,36,f,0,6,46,a,1
25875,307,1970,11,3,2,2,47,21,10,9,17,h,25,12,i,14,16,h,0,21,45,h,1,8,36,g,0,15,6,h,0,19,51,b,1,11,6,g,0,29,52,h,0,28,44,f,0,29,54,k,1,29,5,k,1,6,43,f,0,6,44,a,1
25876,308,1970,11,4,3,2,51,18,11,9,24,h,8,44,j,15,52,h,0,21,14,h,1,9,14,g,0,15,19,h,0,19,46,b,1,11,9,g,0,29,54,h,0,28,46,f,0,29,47,k,1,29,2,k,1,6,49,f,0,6,42,a,1
25877,309,1970,11,5,4,2,55,15,12,9,33,h,22,25,j,17,27,h,0,20,42,h,1,9,52,g,0,15,32,h,0,19,41,b,1,11,13,g,0,29,56,h,0,28,48,f,0,29,44,k,1,28,59,k,1,6,56,f,0,6,40,a,1
25878,310,1970,11,6,5,2,59,11,13,9,43,h,6,16,k,19,2,h,0,20,9,h,1,10,30,g,0,15,45,h,0,19,37,b,1,11,16,g,0,29,58,h,0,28,50,f,0,29,42,k,1,28,55,k,1,7,3,f,0,6,37,a,1
25879,311,1970,11,7,6,3,3,8,14,9,55,h,20,16,k,20,36,h,0,19,34,h,1,11,8,g,0,15,58,h,0,19,32,b,1,11,19,g,0,0,1,i,0,28,51,f,0,29,42,k,0,28,52,k,1,7,9,f,0,6,35,a,1
25880,312,1970,11,8,7,3,7,4,15,10,8,h,4,25,l,22,10,h,0,18,59,h,1,11,47,g,0,16,12,h,0,19,27,b,1,11,23,g,0,0,3,i,0,28,53,f,0,29,42,k,1,28,49,k,1,7,16,f,0,6,33,a,1
25881,313,1970,11,9,1,3,11,1,16,10,23,h,18,42,l,23,44,h,0,18,23,h,1,12,25,g,0,16,25,h,0,19,22,b,1,11,26,g,0,0,5,i,0,28,55,f,0,29,41,k,1,28,46,k,1,7,22,f,0,6,31,a,1
25882,314,1970,11,10,2,3,14,57,17,10,39,h,3,5,a,25,17,h,0,17,46,h,1,13,3,g,0,16,38,h,0,19,17,b,1,11,29,g,0,0,7,i,0,28,56,f,0,29,38,k,1,28,43,k,1,7,29,f,0,6,30,a,1
25883,315,1970,11,11,3,3,18,54,18,10,56,h,17,31,a,26,50,h,0,17,10,h,1,13,41,g,0,16,51,h,0,19,12,b,1,11,32,g,0,0,9,i,0,28,58,f,0,29,31,k,1,28,40,k,1,7,36,f,0,6,28,a,1
25884,316,1970,11,12,4,3,22,50,19,11,15,h,1,54,b,28,23,h,0,16,33,h,1,14,19,g,0,17,4,h,0,19,7,b,1,11,36,g,0,0,12,i,0,29,0,f,0,29,22,k,1,28,36,k,1,7,42,f,0,6,26,a,1
25885,317,1970,11,13,5,3,26,47,20,11,36,h,16,7,b,29,55,h,0,15,57,h,1,14,57,g,0,17,18,h,0,19,2,b,1,11,39,g,0,0,14,i,0,29,1,f,0,29,11,k,1,28,33,k,1,7,49,f,0,6,24,a,1
25886,318,1970,11,14,6,3,30,44,21,11,59,h,0,7,c,1,27,i,0,15,22,h,1,15,35,g,0,17,31,h,0,18,58,b,1,11,42,g,0,0,16,i,0,29,3,f,0,28,58,k,1,28,30,k,1,7,56,f,0,6,22,a,1
25887,319,1970,11,15,7,3,34,40,22,12,23,h,13,47,c,2,59,i,0,14,47,h,1,16,13,g,0,17,44,h,0,18,53,b,1,11,45,g,0,0,18,i,0,29,4,f,0,28,46,k,1,28,27,k,1,8,2,f,0,6,21,a,1
25888,320,1970,11,16,1,3,38,37,23,12,49,h,27,4,c,4,30,i,0,14,13,h,1,16,51,g,0,17,57,h,0,18,48,b,1,11,48,g,0,0,21,i,0,29,6,f,0,28,35,k,1,28,24,k,1,8,9,f,0,6,19,a,1
25889,321,1970,11,17,2,3,42,33,24,13,16,h,9,59,d,6,2,i,0,13,41,h,1,17,29,g,0,18,10,h,0,18,43,b,1,11,51,g,0,0,23,i,0,29,7,f,0,28,26,k,1,28,21,k,1,8,16,f,0,6,17,a,1
25890,322,1970,11,18,3,3,46,30,25,13,46,h,22,32,d,7,33,i,0,13,11,h,1,18,8,g,0,18,24,h,0,18,38,b,1,11,54,g,0,0,25,i,0,29,9,f,0,28,20,k,1,28,17,k,1,8,22,f,0,6,16,a,1
25891,323,1970,11,19,4,3,50,26,26,14,17,h,4,46,e,9,3,i,0,12,42,h,1,18,46,g,0,18,37,h,0,18,33,b,1,11,57,g,0,0,27,i,0,29,10,f,0,28,17,k,1,28,14,k,1,8,29,f,0,6,14,a,1
25892,324,1970,11,20,5,3,54,23,27,14,50,h,16,46,e,10,33,i,0,12,14,h,1,19,24,g,0,18,50,h,0,18,29,b,1,12,0,g,0,0,30,i,0,29,12,f,0,28,15,k,1,28,11,k,1,8,36,f,0,6,13,a,1
25893,325,1970,11,21,6,3,58,20,28,15,25,h,28,37,e,12,3,i,0,11,49,h,1,20,2,g,0,19,3,h,0,18,24,b,1,12,3,g,0,0,32,i,0,29,13,f,0,28,15,k,1,28,8,k,1,8,42,f,0,6,11,a,1
25894,326,1970,11,22,7,4,2,16,29,16,1,h,10,24,f,13,33,i,0,11,26,h,1,20,40,g,0,19,16,h,0,18,19,b,1,12,6,g,0,0,34,i,0,29,14,f,0,28,15,k,1,28,5,k,1,8,49,f,0,6,10,a,1
25895,327,1970,11,23,1,4,6,13,0,16,39,i,22,14,f,15,2,i,0,11,6,h,1,21,18,g,0,19,29,h,0,18,14,b,1,12,9,g,0,0,36,i,0,29,16,f,0,28,13,k,1,28,1,k,1,8,56,f,0,6,9,a,1
25896,328,1970,11,24,2,4,10,9,1,17,19,i,4,11,g,16,31,i,0,10,47,h,1,21,56,g,0,19,43,h,0,18,10,b,1,12,12,g,0,0,39,i,0,29,17,f,0,28,10,k,1,27,58,k,1,9,2,f,0,6,7,a,1
25897,329,1970,11,25,3,4,14,6,2,18,0,i,16,20,g,18,0,i,0,10,31,h,1,22,34,g,0,19,56,h,0,18,5,b,1,12,14,g,0,0,41,i,0,29,18,f,0,28,4,k,1,27,55,k,1,9,9,f,0,6,6,a,1
25898,330,1970,11,26,4,4,18,2,3,18,43,i,28,44,g,19,28,i,0,10,18,h,1,23,13,g,0,20,9,h,0,18,0,b,1,12,17,g,0,0,43,i,0,29,19,f,0,27,55,k,1,27,52,k,1,9,15,f,0,6,5,a,1
25899,331,1970,11,27,5,4,21,59,4,19,28,i,11,27,h,20,56,i,0,10,7,h,1,23,51,g,0,20,22,h,0,17,56,b,1,12,20,g,0,0,45,i,0,29,21,f,0,27,43,k,1,27,49,k,1,9,22,f,0,6,4,a,1
25900,332,1970,11,28,6,4,25,55,5,20,14,i,24,28,h,22,23,i,0,9,58,h,1,24,29,g,0,20,35,h,0,17,51,b,1,12,23,g,0,0,48,i,0,29,22,f,0,27,30,k,1,27,46,k,1,9,29,f,0,6,3,a,1
25901,333,1970,11,29,7,4,29,52,6,21,1,i,7,47,i,23,49,i,0,9,52,h,1,25,7,g,0,20,48,h,0,17,47,b,1,12,25,g,0,0,50,i,0,29,23,f,0,27,17,k,1,27,42,k,1,9,35,f,0,6,2,a,1
25902,334,1970,11,30,1,4,33,49,7,21,50,i,21,21,i,25,14,i,0,9,48,h,1,25,45,g,0,21,1,h,0,17,42,b,1,12,28,g,0,0,52,i,0,29,24,f,0,27,4,k,1,27,39,k,1,9,42,f,0,6,1,a,1
25903,335,1970,12,1,2,4,37,45,8,22,40,i,5,8,j,26,39,i,0,9,47,h,0,26,23,g,0,21,14,h,0,17,38,b,1,12,30,g,0,0,54,i,0,29,25,f,0,26,54,k,1,27,36,k,1,9,49,f,0,6,0,a,1
25904,336,1970,12,2,3,4,41,42,9,23,31,i,19,4,j,28,3,i,0,9,48,h,0,27,1,g,0,21,27,h,0,17,33,b,1,12,33,g,0,0,57,i,0,29,26,f,0,26,46,k,1,27,33,k,1,9,55,f,0,5,59,a,1
25905,337,1970,12,3,4,4,45,38,10,24,23,i,3,4,k,29,25,i,0,9,52,h,0,27,39,g,0,21,40,h,0,17,29,b,1,12,35,g,0,0,59,i,0,29,27,f,0,26,42,k,1,27,30,k,1,10,2,f,0,5,58,a,1
25906,338,1970,12,4,5,4,49,35,11,25,15,i,17,8,k,0,46,j,0,9,58,h,0,28,17,g,0,21,53,h,0,17,25,b,1,12,38,g,0,1,1,i,0,29,28,f,0,26,40,k,1,27,27,k,1,10,9,f,0,5,57,a,1
25907,339,1970,12,5,6,4,53,31,12,26,9,i,1,13,l,2,6,j,0,10,6,h,0,28,56,g,0,22,5,h,0,17,21,b,1,12,40,g,0,1,3,i,0,29,29,f,0,26,39,k,0,27,23,k,1,10,15,f,0,5,57,a,1
25908,340,1970,12,6,7,4,57,28,13,27,3,i,15,18,l,3,24,j,0,10,16,h,0,29,34,g,0,22,18,h,0,17,17,b,1,12,42,g,0,1,6,i,0,29,30,f,0,26,40,k,1,27,20,k,1,10,22,f,0,5,56,a,1
25909,341,1970,12,7,1,5,1,24,14,27,58,i,29,23,l,4,39,j,0,10,29,h,0,0,12,h,0,22,31,h,0,17,12,b,1,12,45,g,0,1,8,i,0,29,31,f,0,26,39,k,1,27,17,k,1,10,29,f,0,5,55,a,1
25910,342,1970,12,8,2,5,5,21,15,28,53,i,13,26,a,5,53,j,0,10,44,h,0,0,50,h,0,22,44,h,0,17,8,b,1,12,47,g,0,1,10,i,0,29,32,f,0,26,36,k,1,27,14,k,1,10,35,f,0,5,55,a,1
25911,343,1970,12,9,3,5,9,18,16,29,49,i,27,26,a,7,3,j,0,11,1,h,0,1,28,h,0,22,56,h,0,17,5,b,1,12,49,g,0,1,12,i,0,29,33,f,0,26,30,k,1,27,11,k,1,10,42,f,0,5,54,a,1
25912,344,1970,12,10,4,5,13,14,17,30,46,i,11,21,b,8,10,j,0,11,19,h,0,2,6,h,0,23,9,h,0,17,1,b,1,12,51,g,0,1,14,i,0,29,33,f,0,26,22,k,1,27,7,k,1,10,49,f,0,5,54,a,1
25913,345,1970,12,11,5,5,17,11,18,31,44,i,25,8,b,9,14,j,0,11,40,h,0,2,44,h,0,23,22,h,0,16,57,b,1,12,53,g,0,1,17,i,0,29,34,f,0,26,11,k,1,27,4,k,1,10,55,f,0,5,53,a,1
25914,346,1970,12,12,6,5,21,7,19,32,43,i,8,43,c,10,13,j,0,12,3,h,0,3,22,h,0,23,34,h,0,16,53,b,1,12,55,g,0,1,19,i,0,29,35,f,0,26,0,k,1,27,1,k,1,11,2,f,0,5,53,a,1
25915,347,1970,12,13,7,5,25,4,20,33,42,i,22,4,c,11,7,j,0,12,28,h,0,4,0,h,0,23,47,h,0,16,50,b,1,12,57,g,0,1,21,i,0,29,36,f,0,25,48,k,1,26,58,k,1,11,8,f,0,5,53,a,1
25916,348,1970,12,14,1,5,29,0,21,34,42,i,5,7,d,11,56,j,0,12,54,h,0,4,38,h,0,23,59,h,0,16,46,b,1,12,59,g,0,1,23,i,0,29,36,f,0,25,37,k,1,26,55,k,1,11,15,f,0,5,52,a,1
25917,349,1970,12,15,2,5,32,57,22,35,43,i,17,52,d,12,38,j,0,13,22,h,0,5,17,h,0,24,12,h,0,16,42,b,1,13,1,g,0,1,25,i,0,29,37,f,0,25,29,k,1,26,52,k,1,11,22,f,0,5,52,a,1
25918,350,1970,12,16,3,5,36,54,23,36,45,i,0,20,e,13,13,j,0,13,52,h,0,5,55,h,0,24,24,h,0,16,39,b,1,13,3,g,0,1,27,i,0,29,37,f,0,25,23,k,1,26,48,k,1,11,28,f,0,5,52,a,1
25919,351,1970,12,17,4,5,40,50,24,37,47,i,12,32,e,13,40,j,0,14,23,h,0,6,33,h,0,24,37,h,0,16,36,b,1,13,5,g,0,1,30,i,0,29,38,f,0,25,20,k,1,26,45,k,1,11,35,f,0,5,52,a,1
25920,352,1970,12,18,5,5,44,47,25,38,51,i,24,31,e,13,57,j,0,14,56,h,0,7,11,h,0,24,49,h,0,16,33,b,1,13,6,g,0,1,32,i,0,29,39,f,0,25,19,k,0,26,42,k,1,11,42,f,0,5,52,a,0
25921,353,1970,12,19,6,5,48,43,26,39,55,i,6,22,f,14,5,j,1,15,31,h,0,7,49,h,0,25,1,h,0,16,29,b,1,13,8,g,0,1,34,i,0,29,39,f,0,25,20,k,0,26,39,k,1,11,48,f,0,5,52,a,0
25922,354,1970,12,20,7,5,52,40,27,41,0,i,18,10,f,14,3,j,1,16,6,h,0,8,27,h,0,25,13,h,0,16,26,b,1,13,10,g,0,1,36,i,0,29,40,f,0,25,21,k,0,26,36,k,1,11,55,f,0,5,52,a,0
25923,355,1970,12,21,1,5,56,36,28,42,6,i,29,59,f,13,48,j,1,16,43,h,0,9,5,h,0,25,25,h,0,16,23,b,1,13,11,g,0,1,38,i,0,29,40,f,0,25,21,k,1,26,33,k,1,12,2,f,0,5,52,a,0
25924,356,1970,12,22,2,6,0,33,29,43,12,i,11,56,g,13,23,j,1,17,22,h,0,9,43,h,0,25,38,h,0,16,20,b,1,13,13,g,0,1,40,i,0,29,40,f,0,25,20,k,1,26,29,k,1,12,8,f,0,5,53,a,0
25925,357,1970,12,23,3,6,4,29,0,44,20,j,24,6,g,12,45,j,1,18,2,h,0,10,21,h,0,25,50,h,0,16,18,b,1,13,14,g,0,1,42,i,0,29,41,f,0,25,17,k,1,26,26,k,1,12,15,f,0,5,53,a,0
25926,358,1970,12,24,4,6,8,26,1,45,28,j,6,33,h,11,56,j,1,18,42,h,0,10,59,h,0,26,2,h,0,16,15,b,1,13,16,g,0,1,44,i,0,29,41,f,0,25,12,k,1,26,23,k,1,12,22,f,0,5,53,a,0
25927,359,1970,12,25,5,6,12,22,2,46,37,j,19,21,h,10,57,j,1,19,25,h,0,11,37,h,0,26,13,h,0,16,12,b,1,13,17,g,0,1,46,i,0,29,41,f,0,25,5,k,1,26,20,k,1,12,28,f,0,5,53,a,0
25928,360,1970,12,26,6,6,16,19,3,47,46,j,2,31,i,9,49,j,1,20,8,h,0,12,15,h,0,26,25,h,0,16,10,b,1,13,19,g,0,1,48,i,0,29,42,f,0,24,56,k,1,26,17,k,1,12,35,f,0,5,54,a,0
25929,361,1970,12,27,7,6,20,16,4,48,56,j,16,5,i,8,34,j,1,20,52,h,0,12,53,h,0,26,37,h,0,16,8,b,1,13,20,g,0,1,50,i,0,29,42,f,0,24,47,k,1,26,13,k,1,12,42,f,0,5,54,a,0
25930,362,1970,12,28,1,6,24,12,5,50,6,j,29,59,i,7,14,j,1,21,37,h,0,13,31,h,0,26,49,h,0,16,5,b,1,13,21,g,0,1,52,i,0,29,42,f,0,24,38,k,1,26,10,k,1,12,48,f,0,5,55,a,0
25931,363,1970,12,29,2,6,28,9,6,51,17,j,14,11,j,5,52,j,1,22,24,h,0,14,10,h,0,27,0,h,0,16,3,b,1,13,22,g,0,1,54,i,0,29,42,f,0,24,31,k,1,26,7,k,1,12,55,f,0,5,55,a,0
25932,364,1970,12,30,3,6,32,5,7,52,28,j,28,34,j,4,30,j,1,23,11,h,0,14,48,h,0,27,12,h,0,16,1,b,1,13,23,g,0,1,56,i,0,29,42,f,0,24,26,k,1,26,4,k,1,13,2,f,0,5,56,a,0
25933,365,1970,12,31,4,6,36,2,8,53,38,j,13,2,k,3,12,j,1,23,59,h,0,15,26,h,0,27,24,h,0,15,59,b,1,13,24,g,0,1,58,i,0,29,42,f,0,24,23,k,1,26,1,k,1,13,8,f,0,5,57,a,0
25934,1,1971,1,1,5,6,39,58,9,54,49,j,27,31,k,2,0,j,1,24,48,h,0,16,4,h,0,27,35,h,0,15,57,b,1,13,25,g,0,2,0,i,0,29,42,f,0,24,23,k,0,25,58,k,1,13,15,f,0,5,58,a,0
25935,2,1971,1,2,6,6,43,55,10,55,59,j,11,55,l,0,55,j,1,25,37,h,0,16,42,h,0,27,46,h,0,15,55,b,1,13,26,g,0,2,1,i,0,29,42,f,1,24,24,k,0,25,54,k,1,13,22,f,0,5,58,a,0
