1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
68135,198,2086,7,17,3,19,41,12,24,56,59,d,4,7,g,4,52,d,0,3,52,d,0,17,32,b,0,21,18,e,0,29,38,a,0,29,17,k,1,15,26,e,0,21,28,a,0,12,29,i,1,11,16,i,1,4,44,g,0,14,18,c,0
68136,199,2086,7,18,4,19,45,8,25,54,14,d,15,59,g,5,40,d,0,5,5,d,0,18,14,b,0,21,30,e,0,29,40,a,0,29,15,k,1,15,28,e,0,21,28,a,0,12,27,i,1,11,13,i,1,4,51,g,0,14,22,c,0
68137,200,2086,7,19,5,19,49,5,26,51,29,d,27,53,g,6,33,d,0,6,18,d,0,18,55,b,0,21,43,e,0,29,43,a,0,29,13,k,1,15,31,e,0,21,28,a,0,12,26,i,0,11,9,i,1,4,57,g,0,14,26,c,0
68138,201,2086,7,20,6,19,53,2,27,48,45,d,9,53,h,7,30,d,0,7,31,d,0,19,37,b,0,21,55,e,0,29,45,a,0,29,12,k,1,15,33,e,0,21,28,a,0,12,27,i,0,11,6,i,1,5,4,g,0,14,30,c,0
68139,202,2086,7,21,7,19,56,58,28,46,0,d,22,6,h,8,33,d,0,8,44,d,0,20,18,b,0,22,8,e,0,29,47,a,0,29,10,k,1,15,35,e,0,21,28,a,1,12,28,i,0,11,3,i,1,5,11,g,0,14,33,c,0
68140,203,2086,7,22,1,20,0,55,29,43,16,d,4,36,i,9,41,d,0,9,57,d,0,20,59,b,0,22,20,e,0,29,49,a,0,29,8,k,1,15,37,e,0,21,28,a,1,12,29,i,0,11,0,i,1,5,18,g,0,14,37,c,0
68141,204,2086,7,23,2,20,4,51,0,40,32,e,17,26,i,10,53,d,0,11,10,d,0,21,40,b,0,22,33,e,0,29,51,a,0,29,6,k,1,15,39,e,0,21,28,a,1,12,29,i,1,10,57,i,1,5,24,g,0,14,41,c,0
68142,205,2086,7,24,3,20,8,48,1,37,49,e,0,39,j,12,10,d,0,12,23,d,0,22,21,b,0,22,45,e,0,29,53,a,0,29,4,k,1,15,41,e,0,21,28,a,1,12,28,i,1,10,53,i,1,5,31,g,0,14,45,c,0
68143,206,2086,7,25,4,20,12,44,2,35,5,e,14,17,j,13,32,d,0,13,36,d,0,23,2,b,0,22,58,e,0,29,55,a,0,29,2,k,1,15,43,e,0,21,28,a,1,12,24,i,1,10,50,i,1,5,38,g,0,14,48,c,0
68144,207,2086,7,26,5,20,16,41,3,32,23,e,28,19,j,14,58,d,0,14,49,d,0,23,43,b,0,23,11,e,0,29,57,a,0,29,0,k,1,15,46,e,0,21,28,a,1,12,19,i,1,10,47,i,1,5,44,g,0,14,52,c,0
68145,208,2086,7,27,6,20,20,37,4,29,41,e,12,40,k,16,29,d,0,16,2,d,0,24,24,b,0,23,23,e,0,29,58,a,0,28,57,k,1,15,48,e,0,21,28,a,1,12,11,i,1,10,44,i,1,5,51,g,0,14,55,c,0
68146,209,2086,7,28,7,20,24,34,5,26,59,e,27,15,k,18,4,d,0,17,15,d,0,25,4,b,0,23,36,e,0,0,0,b,0,28,55,k,1,15,50,e,0,21,27,a,1,12,3,i,1,10,41,i,1,5,58,g,0,14,59,c,0
68147,210,2086,7,29,1,20,28,31,6,24,18,e,11,57,l,19,43,d,0,18,28,d,0,25,45,b,0,23,49,e,0,0,1,b,0,28,53,k,1,15,52,e,0,21,27,a,1,11,55,i,1,10,38,i,1,6,5,g,0,15,2,c,0
68148,211,2086,7,30,2,20,32,27,7,21,39,e,26,38,l,21,26,d,0,19,42,d,0,26,25,b,0,24,2,e,0,0,3,b,0,28,51,k,1,15,54,e,0,21,27,a,1,11,49,i,1,10,34,i,1,6,11,g,0,15,6,c,0
68149,212,2086,7,31,3,20,36,24,8,19,0,e,11,12,a,23,12,d,0,20,55,d,0,27,6,b,0,24,14,e,0,0,4,b,0,28,49,k,1,15,57,e,0,21,27,a,1,11,44,i,1,10,31,i,1,6,18,g,0,15,9,c,0
68150,213,2086,8,1,4,20,40,20,9,16,22,e,25,33,a,25,2,d,0,22,8,d,0,27,46,b,0,24,27,e,0,0,5,b,0,28,47,k,1,15,59,e,0,21,27,a,1,11,41,i,1,10,28,i,1,6,25,g,0,15,12,c,0
68151,214,2086,8,2,5,20,44,17,10,13,46,e,9,40,b,26,54,d,0,23,22,d,0,28,26,b,0,24,40,e,0,0,6,b,0,28,44,k,1,16,1,e,0,21,27,a,1,11,40,i,0,10,25,i,1,6,31,g,0,15,15,c,0
68152,215,2086,8,3,6,20,48,13,11,11,10,e,23,31,b,28,49,d,0,24,35,d,0,29,6,b,0,24,53,e,0,0,7,b,0,28,42,k,1,16,3,e,0,21,26,a,1,11,41,i,0,10,22,i,1,6,38,g,0,15,19,c,0
68153,216,2086,8,4,7,20,52,10,12,8,36,e,7,6,c,0,47,e,0,25,48,d,0,29,45,b,0,25,6,e,0,0,8,b,0,28,40,k,1,16,5,e,0,21,26,a,1,11,41,i,1,10,19,i,1,6,45,g,0,15,22,c,0
68154,217,2086,8,5,1,20,56,6,13,6,3,e,20,27,c,2,46,e,0,27,2,d,0,0,25,c,0,25,19,e,0,0,9,b,0,28,38,k,1,16,8,e,0,21,26,a,1,11,41,i,1,10,15,i,1,6,51,g,0,15,25,c,0
68155,218,2086,8,6,2,21,0,3,14,3,32,e,3,35,d,4,47,e,0,28,15,d,0,1,4,c,0,25,32,e,0,0,9,b,0,28,35,k,1,16,10,e,0,21,25,a,1,11,39,i,1,10,12,i,1,6,58,g,0,15,28,c,0
68156,219,2086,8,7,3,21,4,0,15,1,1,e,16,32,d,6,50,e,0,29,29,d,0,1,44,c,0,25,45,e,0,0,10,b,0,28,33,k,1,16,12,e,0,21,25,a,1,11,34,i,1,10,9,i,1,7,5,g,0,15,31,c,0
68157,220,2086,8,8,4,21,7,56,15,58,31,e,29,16,d,8,53,e,0,0,42,e,0,2,23,c,0,25,58,e,0,0,10,b,0,28,31,k,1,16,14,e,0,21,25,a,1,11,27,i,1,10,6,i,1,7,12,g,0,15,34,c,0
68158,221,2086,8,9,5,21,11,53,16,56,3,e,11,50,e,10,57,e,0,1,56,e,0,3,2,c,0,26,11,e,0,0,11,b,0,28,28,k,1,16,17,e,0,21,24,a,1,11,17,i,1,10,3,i,1,7,18,g,0,15,37,c,0
68159,222,2086,8,10,6,21,15,49,17,53,36,e,24,14,e,13,1,e,0,3,10,e,0,3,41,c,0,26,24,e,0,0,11,b,0,28,26,k,1,16,19,e,0,21,24,a,1,11,6,i,1,9,59,i,1,7,25,g,0,15,40,c,0
68160,223,2086,8,11,7,21,19,46,18,51,9,e,6,27,f,15,5,e,0,4,23,e,0,4,20,c,0,26,37,e,0,0,11,b,1,28,24,k,1,16,21,e,0,21,23,a,1,10,54,i,1,9,56,i,1,7,32,g,0,15,43,c,0
68161,224,2086,8,12,1,21,23,42,19,48,44,e,18,32,f,17,9,e,0,5,37,e,0,4,59,c,0,26,50,e,0,0,11,b,1,28,21,k,1,16,23,e,0,21,23,a,1,10,42,i,1,9,53,i,1,7,38,g,0,15,45,c,0
68162,225,2086,8,13,2,21,27,39,20,46,19,e,0,28,g,19,12,e,0,6,51,e,0,5,37,c,0,27,3,e,0,0,11,b,1,28,19,k,1,16,25,e,0,21,23,a,1,10,31,i,1,9,50,i,1,7,45,g,0,15,48,c,0
68163,226,2086,8,14,3,21,31,35,21,43,56,e,12,20,g,21,15,e,0,8,4,e,0,6,15,c,0,27,16,e,0,0,11,b,1,28,17,k,1,16,28,e,0,21,22,a,1,10,23,i,1,9,47,i,1,7,52,g,0,15,51,c,0
68164,227,2086,8,15,4,21,35,32,22,41,33,e,24,9,g,23,16,e,0,9,18,e,0,6,54,c,0,27,29,e,0,0,10,b,1,28,14,k,1,16,30,e,0,21,22,a,1,10,17,i,1,9,44,i,1,7,59,g,0,15,53,c,0
68165,228,2086,8,16,5,21,39,29,23,39,12,e,6,1,h,25,17,e,0,10,32,e,0,7,32,c,0,27,42,e,0,0,10,b,1,28,12,k,1,16,32,e,0,21,21,a,1,10,13,i,1,9,40,i,1,8,5,g,0,15,56,c,0
68166,229,2086,8,17,6,21,43,25,24,36,51,e,17,59,h,27,17,e,0,11,46,e,0,8,10,c,0,27,55,e,0,0,9,b,1,28,10,k,1,16,34,e,0,21,20,a,1,10,12,i,1,9,37,i,1,8,12,g,0,15,58,c,0
68167,230,2086,8,18,7,21,47,22,25,34,32,e,0,9,i,29,15,e,0,13,0,e,0,8,47,c,0,28,8,e,0,0,9,b,1,28,7,k,1,16,37,e,0,21,20,a,1,10,12,i,0,9,34,i,1,8,19,g,0,16,1,c,0
68168,231,2086,8,19,1,21,51,18,26,32,14,e,12,36,i,1,13,f,0,14,13,e,0,9,25,c,0,28,21,e,0,0,8,b,1,28,5,k,1,16,39,e,0,21,19,a,1,10,12,i,1,9,31,i,1,8,25,g,0,16,3,c,0
68169,232,2086,8,20,2,21,55,15,27,29,57,e,25,25,i,3,9,f,0,15,27,e,0,10,2,c,0,28,35,e,0,0,7,b,1,28,2,k,1,16,41,e,0,21,19,a,1,10,11,i,1,9,28,i,1,8,32,g,0,16,5,c,0
68170,233,2086,8,21,3,21,59,11,28,27,40,e,8,41,j,5,4,f,0,16,41,e,0,10,40,c,0,28,48,e,0,0,6,b,1,28,0,k,1,16,43,e,0,21,18,a,1,10,9,i,1,9,25,i,1,8,39,g,0,16,8,c,0
68171,234,2086,8,22,4,22,3,8,29,25,25,e,22,24,j,6,57,f,0,17,55,e,0,11,17,c,0,29,1,e,0,0,5,b,1,27,58,k,1,16,45,e,0,21,18,a,1,10,4,i,1,9,21,i,1,8,45,g,0,16,10,c,0
68172,235,2086,8,23,5,22,7,4,0,23,11,f,6,36,k,8,49,f,0,19,9,e,0,11,54,c,0,29,14,e,0,0,4,b,1,27,55,k,1,16,47,e,0,21,17,a,1,9,56,i,1,9,18,i,1,8,52,g,0,16,12,c,0
68173,236,2086,8,24,6,22,11,1,1,20,59,f,21,13,k,10,40,f,0,20,23,e,0,12,30,c,0,29,27,e,0,0,3,b,1,27,53,k,1,16,50,e,0,21,16,a,1,9,46,i,1,9,15,i,1,8,59,g,0,16,14,c,0
68174,237,2086,8,25,7,22,14,58,2,18,47,f,6,9,l,12,29,f,0,21,37,e,0,13,7,c,0,29,40,e,0,0,1,b,1,27,50,k,1,16,52,e,0,21,16,a,1,9,35,i,1,9,12,i,1,9,6,g,0,16,16,c,0
68175,238,2086,8,26,1,22,18,54,3,16,37,f,21,14,l,14,17,f,0,22,51,e,0,13,44,c,0,29,53,e,0,29,59,a,1,27,48,k,1,16,54,e,0,21,15,a,1,9,25,i,1,9,9,i,1,9,12,g,0,16,18,c,0
68176,239,2086,8,27,2,22,22,51,4,14,29,f,6,18,a,16,3,f,0,24,5,e,0,14,20,c,0,0,6,f,0,29,58,a,1,27,46,k,1,16,56,e,0,21,14,a,1,9,15,i,1,9,5,i,1,9,19,g,0,16,20,c,0
68177,240,2086,8,28,3,22,26,47,5,12,22,f,21,12,a,17,49,f,0,25,19,e,0,14,56,c,0,0,19,f,0,29,57,a,1,27,43,k,1,16,58,e,0,21,13,a,1,9,8,i,1,9,2,i,1,9,26,g,0,16,21,c,0
68178,241,2086,8,29,4,22,30,44,6,10,18,f,5,48,b,19,32,f,0,26,34,e,0,15,32,c,0,0,32,f,0,29,55,a,1,27,41,k,1,17,0,e,0,21,13,a,1,9,3,i,1,8,59,i,1,9,32,g,0,16,23,c,0
68179,242,2086,8,30,5,22,34,40,7,8,15,f,20,4,b,21,15,f,0,27,48,e,0,16,7,c,0,0,45,f,0,29,53,a,1,27,39,k,1,17,3,e,0,21,12,a,1,9,1,i,1,8,56,i,1,9,39,g,0,16,25,c,0
68180,243,2086,8,31,6,22,38,37,8,6,14,f,3,56,c,22,56,f,0,29,2,e,0,16,43,c,0,0,58,f,0,29,51,a,1,27,36,k,1,17,5,e,0,21,11,a,1,9,1,i,1,8,53,i,1,9,46,g,0,16,26,c,0
68181,244,2086,9,1,7,22,42,33,9,4,15,f,17,27,c,24,36,f,0,0,16,f,0,17,18,c,0,1,11,f,0,29,49,a,1,27,34,k,1,17,7,e,0,21,10,a,1,9,1,i,1,8,50,i,1,9,53,g,0,16,28,c,0
68182,245,2086,9,2,1,22,46,30,10,2,17,f,0,38,d,26,15,f,0,1,31,f,0,17,54,c,0,1,24,f,0,29,47,a,1,27,32,k,1,17,9,e,0,21,9,a,1,9,0,i,1,8,46,i,1,9,59,g,0,16,30,c,0
68183,246,2086,9,3,2,22,50,27,11,0,22,f,13,33,d,27,53,f,0,2,45,f,0,18,28,c,0,1,37,f,0,29,45,a,1,27,29,k,1,17,11,e,0,21,9,a,1,8,57,i,1,8,43,i,1,10,6,g,0,16,31,c,0
68184,247,2086,9,4,3,22,54,23,11,58,29,f,26,13,d,29,29,f,0,3,59,f,0,19,3,c,0,1,50,f,0,29,42,a,1,27,27,k,1,17,13,e,0,21,8,a,1,8,51,i,1,8,40,i,1,10,13,g,0,16,32,c,0
68185,248,2086,9,5,4,22,58,20,12,56,37,f,8,42,e,1,4,g,0,5,14,f,0,19,38,c,0,2,3,f,0,29,40,a,1,27,25,k,1,17,15,e,0,21,7,a,1,8,43,i,1,8,37,i,1,10,19,g,0,16,34,c,0
68186,249,2086,9,6,5,23,2,16,13,54,47,f,21,1,e,2,38,g,0,6,28,f,0,20,12,c,0,2,16,f,0,29,37,a,1,27,22,k,1,17,17,e,0,21,6,a,1,8,32,i,1,8,34,i,1,10,26,g,0,16,35,c,0
68187,250,2086,9,7,6,23,6,13,14,52,59,f,3,12,f,4,11,g,0,7,42,f,0,20,46,c,0,2,29,f,0,29,35,a,1,27,20,k,1,17,19,e,0,21,5,a,1,8,19,i,1,8,30,i,1,10,33,g,0,16,36,c,0
68188,251,2086,9,8,7,23,10,9,15,51,13,f,15,15,f,5,42,g,0,8,57,f,0,21,20,c,0,2,42,f,0,29,32,a,1,27,18,k,1,17,21,e,0,21,4,a,1,8,5,i,1,8,27,i,1,10,39,g,0,16,37,c,0
68189,252,2086,9,9,1,23,14,6,16,49,28,f,27,13,f,7,12,g,0,10,11,f,0,21,54,c,0,2,55,f,0,29,29,a,1,27,16,k,1,17,23,e,0,21,3,a,1,7,51,i,1,8,24,i,1,10,46,g,0,16,38,c,0
68190,253,2086,9,10,2,23,18,2,17,47,45,f,9,5,g,8,41,g,0,11,26,f,0,22,27,c,0,3,8,f,0,29,27,a,1,27,13,k,1,17,25,e,0,21,2,a,1,7,39,i,1,8,21,i,1,10,53,g,0,16,39,c,0
68191,254,2086,9,11,3,23,21,59,18,46,4,f,20,55,g,10,9,g,0,12,40,f,0,23,0,c,0,3,21,f,0,29,24,a,1,27,11,k,1,17,27,e,0,21,1,a,1,7,29,i,1,8,18,i,1,11,0,g,0,16,40,c,0
68192,255,2086,9,12,4,23,25,55,19,44,25,f,2,43,h,11,35,g,0,13,55,f,0,23,33,c,0,3,34,f,0,29,21,a,1,27,9,k,1,17,29,e,0,21,1,a,1,7,21,i,1,8,15,i,1,11,6,g,0,16,41,c,0
68193,256,2086,9,13,5,23,29,52,20,42,47,f,14,34,h,13,1,g,0,15,9,f,0,24,6,c,0,3,47,f,0,29,17,a,1,27,7,k,1,17,31,e,0,21,0,a,1,7,17,i,1,8,11,i,1,11,13,g,0,16,41,c,0
68194,257,2086,9,14,6,23,33,49,21,41,11,f,26,32,h,14,25,g,0,16,24,f,0,24,38,c,0,3,59,f,0,29,14,a,1,27,5,k,1,17,33,e,0,20,59,a,1,7,15,i,1,8,8,i,1,11,20,g,0,16,42,c,0
68195,258,2086,9,15,7,23,37,45,22,39,36,f,8,40,i,15,47,g,0,17,38,f,0,25,11,c,0,4,12,f,0,29,11,a,1,27,3,k,1,17,35,e,0,20,58,a,1,7,14,i,0,8,5,i,1,11,26,g,0,16,43,c,0
68196,259,2086,9,16,1,23,41,42,23,38,3,f,21,4,i,17,9,g,0,18,53,f,0,25,43,c,0,4,25,f,0,29,8,a,1,27,1,k,1,17,37,e,0,20,57,a,1,7,15,i,1,8,2,i,1,11,33,g,0,16,43,c,0
68197,260,2086,9,17,2,23,45,38,24,36,32,f,3,49,j,18,29,g,0,20,8,f,0,26,14,c,0,4,37,f,0,29,4,a,1,26,59,k,1,17,39,e,0,20,56,a,1,7,14,i,1,7,59,i,1,11,40,g,0,16,44,c,0
68198,261,2086,9,18,3,23,49,35,25,35,2,f,16,59,j,19,47,g,0,21,22,f,0,26,46,c,0,4,50,f,0,29,1,a,1,26,57,k,1,17,40,e,0,20,55,a,1,7,12,i,1,7,56,i,1,11,46,g,0,16,44,c,0
68199,262,2086,9,19,4,23,53,31,26,33,34,f,0,39,k,21,4,g,0,22,37,f,0,27,17,c,0,5,3,f,0,28,57,a,1,26,55,k,1,17,42,e,0,20,54,a,1,7,8,i,1,7,52,i,1,11,53,g,0,16,44,c,0
68200,263,2086,9,20,5,23,57,28,27,32,8,f,14,48,k,22,20,g,0,23,51,f,0,27,48,c,0,5,15,f,0,28,53,a,1,26,53,k,1,17,44,e,0,20,53,a,1,7,2,i,1,7,49,i,1,12,0,g,0,16,44,c,0
68201,264,2086,9,21,6,0,1,24,28,30,43,f,29,26,k,23,34,g,0,25,6,f,0,28,18,c,0,5,28,f,0,28,50,a,1,26,51,k,1,17,46,e,0,20,51,a,1,6,53,i,1,7,46,i,1,12,7,g,0,16,45,c,0
68202,265,2086,9,22,7,0,5,21,29,29,19,f,14,27,l,24,46,g,0,26,21,f,0,28,49,c,0,5,40,f,0,28,46,a,1,26,49,k,1,17,48,e,0,20,50,a,1,6,44,i,1,7,43,i,1,12,13,g,0,16,45,c,0
68203,266,2086,9,23,1,0,9,18,0,27,58,g,29,43,l,25,57,g,0,27,36,f,0,29,19,c,0,5,53,f,0,28,42,a,1,26,47,k,1,17,49,e,0,20,49,a,1,6,34,i,1,7,40,i,1,12,20,g,0,16,45,c,1
68204,267,2086,9,24,2,0,13,14,1,26,39,g,15,1,a,27,5,g,0,28,50,f,0,29,49,c,0,6,5,f,0,28,38,a,1,26,45,k,1,17,51,e,0,20,48,a,1,6,25,i,1,7,36,i,1,12,27,g,0,16,45,c,1
68205,268,2086,9,25,3,0,17,11,2,25,21,g,0,11,b,28,12,g,0,0,5,g,0,0,18,d,0,6,18,f,0,28,34,a,1,26,43,k,1,17,53,e,0,20,47,a,1,6,18,i,1,7,33,i,1,12,33,g,0,16,45,c,1
68206,269,2086,9,26,4,0,21,7,3,24,6,g,15,4,b,29,17,g,0,1,20,g,0,0,47,d,0,6,30,f,0,28,30,a,1,26,42,k,1,17,54,e,0,20,46,a,1,6,14,i,1,7,30,i,1,12,40,g,0,16,44,c,1
68207,270,2086,9,27,5,0,25,4,4,22,53,g,29,33,b,0,19,h,0,2,35,g,0,1,16,d,0,6,42,f,0,28,26,a,1,26,40,k,1,17,56,e,0,20,45,a,1,6,13,i,1,7,27,i,1,12,47,g,0,16,44,c,1
68208,271,2086,9,28,6,0,29,0,5,21,43,g,13,36,c,1,19,h,0,3,49,g,0,1,45,d,0,6,55,f,0,28,22,a,1,26,38,k,1,17,58,e,0,20,44,a,1,6,13,i,0,7,24,i,1,12,53,g,0,16,44,c,1
68209,272,2086,9,29,7,0,32,57,6,20,34,g,27,12,c,2,16,h,0,5,4,g,0,2,13,d,0,7,7,f,0,28,18,a,1,26,36,k,1,17,59,e,0,20,43,a,1,6,13,i,0,7,21,i,1,13,0,g,0,16,43,c,1
68210,273,2086,9,30,1,0,36,53,7,19,28,g,10,24,d,3,11,h,0,6,19,g,0,2,41,d,0,7,19,f,0,28,13,a,1,26,35,k,1,18,1,e,0,20,42,a,1,6,14,i,1,7,17,i,1,13,7,g,0,16,43,c,1
68211,274,2086,10,1,2,0,40,50,8,18,25,g,23,14,d,4,2,h,0,7,34,g,0,3,8,d,0,7,31,f,0,28,9,a,1,26,33,k,1,18,3,e,0,20,41,a,1,6,12,i,1,7,14,i,1,13,13,g,0,16,42,c,1
68212,275,2086,10,2,3,0,44,47,9,17,23,g,5,48,e,4,50,h,0,8,49,g,0,3,36,d,0,7,43,f,0,28,5,a,1,26,32,k,1,18,4,e,0,20,39,a,1,6,9,i,1,7,11,i,1,13,20,g,0,16,42,c,1
68213,276,2086,10,3,4,0,48,43,10,16,24,g,18,7,e,5,34,h,0,10,4,g,0,4,3,d,0,7,55,f,0,28,0,a,1,26,30,k,1,18,6,e,0,20,38,a,1,6,3,i,1,7,8,i,1,13,27,g,0,16,41,c,1
68214,277,2086,10,4,5,0,52,40,11,15,27,g,0,16,f,6,15,h,0,11,18,g,0,4,29,d,0,8,7,f,0,27,56,a,1,26,29,k,1,18,7,e,0,20,37,a,1,5,55,i,1,7,5,i,1,13,34,g,0,16,40,c,1
68215,278,2086,10,5,6,0,56,36,12,14,32,g,12,17,f,6,51,h,0,12,33,g,0,4,55,d,0,8,19,f,0,27,51,a,1,26,27,k,1,18,9,e,0,20,36,a,1,5,46,i,1,7,1,i,1,13,40,g,0,16,40,c,1
68216,279,2086,10,6,7,1,0,33,13,13,39,g,24,13,f,7,23,h,0,13,48,g,0,5,21,d,0,8,31,f,0,27,47,a,1,26,26,k,1,18,10,e,0,20,35,a,1,5,35,i,1,6,58,i,1,13,47,g,0,16,39,c,1
68217,280,2086,10,7,1,1,4,29,14,12,48,g,6,5,g,7,49,h,0,15,3,g,0,5,46,d,0,8,43,f,0,27,42,a,1,26,24,k,1,18,11,e,0,20,34,a,1,5,25,i,1,6,55,i,1,13,54,g,0,16,38,c,1
68218,281,2086,10,8,2,1,8,26,15,12,0,g,17,56,g,8,10,h,0,16,18,g,0,6,11,d,0,8,54,f,0,27,38,a,1,26,23,k,1,18,13,e,0,20,33,a,1,5,16,i,1,6,52,i,1,14,0,g,0,16,37,c,1
68219,282,2086,10,9,3,1,12,22,16,11,13,g,29,46,g,8,25,h,0,17,33,g,0,6,36,d,0,9,6,f,0,27,33,a,1,26,22,k,1,18,14,e,0,20,31,a,1,5,9,i,1,6,49,i,1,14,7,g,0,16,36,c,1
68220,283,2086,10,10,4,1,16,19,17,10,29,g,11,37,h,8,34,h,0,18,48,g,0,7,0,d,0,9,18,f,0,27,28,a,1,26,20,k,1,18,16,e,0,20,30,a,1,5,4,i,1,6,46,i,1,14,14,g,0,16,34,c,1
68221,284,2086,10,11,5,1,20,15,18,9,46,g,23,32,h,8,35,h,1,20,3,g,0,7,24,d,0,9,29,f,0,27,24,a,1,26,19,k,1,18,17,e,0,20,29,a,1,5,1,i,1,6,42,i,1,14,20,g,0,16,33,c,1
68222,285,2086,10,12,6,1,24,12,19,9,6,g,5,34,i,8,30,h,1,21,18,g,0,7,47,d,0,9,41,f,0,27,19,a,1,26,18,k,1,18,18,e,0,20,28,a,1,5,0,i,0,6,39,i,1,14,27,g,0,16,32,c,1
68223,286,2086,10,13,7,1,28,9,20,8,27,g,17,46,i,8,16,h,1,22,33,g,0,8,10,d,0,9,52,f,0,27,14,a,1,26,17,k,1,18,19,e,0,20,27,a,1,5,1,i,0,6,36,i,1,14,34,g,0,16,30,c,1
68224,287,2086,10,14,1,1,32,5,21,7,50,g,0,11,j,7,54,h,1,23,48,g,0,8,33,d,0,10,3,f,0,27,10,a,1,26,16,k,1,18,21,e,0,20,26,a,1,5,2,i,0,6,33,i,1,14,41,g,0,16,29,c,1
68225,288,2086,10,15,2,1,36,2,22,7,15,g,12,55,j,7,24,h,1,25,3,g,0,8,55,d,0,10,14,f,0,27,5,a,1,26,15,k,1,18,22,e,0,20,25,a,1,5,3,i,0,6,30,i,1,14,47,g,0,16,27,c,1
68226,289,2086,10,16,3,1,39,58,23,6,41,g,26,1,j,6,46,h,1,26,18,g,0,9,16,d,0,10,26,f,0,27,0,a,1,26,14,k,1,18,23,e,0,20,23,a,1,5,4,i,1,6,27,i,1,14,54,g,0,16,26,c,1
68227,290,2086,10,17,4,1,43,55,24,6,9,g,9,32,k,5,59,h,1,27,33,g,0,9,37,d,0,10,37,f,0,26,55,a,1,26,13,k,1,18,24,e,0,20,22,a,1,5,2,i,1,6,23,i,1,15,1,g,0,16,24,c,1
68228,291,2086,10,18,5,1,47,51,25,5,39,g,23,31,k,5,4,h,1,28,48,g,0,9,58,d,0,10,48,f,0,26,50,a,1,26,12,k,1,18,25,e,0,20,21,a,1,5,0,i,1,6,20,i,1,15,7,g,0,16,23,c,1
68229,292,2086,10,19,6,1,51,48,26,5,11,g,7,57,l,4,3,h,1,0,3,h,0,10,18,d,0,10,59,f,0,26,46,a,1,26,11,k,1,18,26,e,0,20,20,a,1,4,55,i,1,6,17,i,1,15,14,g,0,16,21,c,1
68230,293,2086,10,20,7,1,55,44,27,4,44,g,22,47,l,2,56,h,1,1,18,h,0,10,38,d,0,11,10,f,0,26,41,a,1,26,10,k,1,18,27,e,0,20,19,a,1,4,50,i,1,6,14,i,1,15,21,g,0,16,19,c,1
68231,294,2086,10,21,1,1,59,41,28,4,20,g,7,54,a,1,44,h,1,2,33,h,0,10,57,d,0,11,20,f,0,26,36,a,1,26,10,k,1,18,29,e,0,20,18,a,1,4,44,i,1,6,11,i,1,15,27,g,0,16,17,c,1
68232,295,2086,10,22,2,2,3,38,29,3,57,g,23,9,a,0,29,h,1,3,48,h,0,11,16,d,0,11,31,f,0,26,31,a,1,26,9,k,1,18,29,e,0,20,16,a,1,4,39,i,1,6,7,i,1,15,34,g,0,16,15,c,1
68233,296,2086,10,23,3,2,7,34,0,3,36,h,8,22,b,29,15,g,1,5,3,h,0,11,34,d,0,11,42,f,0,26,27,a,1,26,8,k,1,18,30,e,0,20,15,a,1,4,35,i,1,6,4,i,1,15,41,g,0,16,13,c,1
68234,297,2086,10,24,4,2,11,31,1,3,17,h,23,23,b,28,1,g,1,6,18,h,0,11,51,d,0,11,52,f,0,26,22,a,1,26,8,k,1,18,31,e,0,20,14,a,1,4,33,i,1,6,1,i,1,15,47,g,0,16,11,c,1
68235,298,2086,10,25,5,2,15,27,2,3,0,h,8,3,c,26,52,g,1,7,33,h,0,12,8,d,0,12,3,f,0,26,17,a,1,26,7,k,1,18,32,e,0,20,13,a,1,4,33,i,0,5,58,i,1,15,54,g,0,16,9,c,1
68236,299,2086,10,26,6,2,19,24,3,2,46,h,22,17,c,25,49,g,1,8,49,h,0,12,25,d,0,12,13,f,0,26,12,a,1,26,7,k,1,18,33,e,0,20,12,a,1,4,34,i,0,5,55,i,1,16,1,g,0,16,7,c,1
