1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
64482,198,2076,7,16,4,19,38,53,24,22,31,d,18,22,j,15,37,e,0,9,19,c,0,14,53,g,0,7,38,g,0,24,36,i,1,16,52,j,1,24,5,d,0,11,2,a,1,26,10,c,1,24,42,c,1,17,34,e,0,29,45,a,0
64483,199,2076,7,17,5,19,42,50,25,19,44,d,3,29,k,17,12,e,0,10,11,c,0,15,25,g,0,7,46,g,0,24,33,i,1,16,50,j,1,24,7,d,0,11,1,a,1,26,7,c,1,24,38,c,1,17,41,e,0,29,46,a,0
64484,200,2076,7,18,6,19,46,46,26,16,57,d,18,39,k,18,46,e,0,11,3,c,0,15,57,g,0,7,53,g,0,24,29,i,1,16,47,j,1,24,10,d,0,11,1,a,1,26,3,c,1,24,35,c,1,17,48,e,0,29,47,a,0
64485,201,2076,7,19,7,19,50,43,27,14,11,d,3,43,l,20,17,e,0,11,55,c,0,16,30,g,0,8,1,g,0,24,26,i,1,16,45,j,1,24,12,d,0,11,1,a,1,25,59,c,1,24,32,c,1,17,54,e,0,29,48,a,0
64486,202,2076,7,20,1,19,54,39,28,11,26,d,18,33,l,21,47,e,0,12,48,c,0,17,2,g,0,8,8,g,0,24,23,i,1,16,43,j,1,24,14,d,0,11,1,a,1,25,55,c,1,24,29,c,1,18,1,e,0,29,49,a,0
64487,203,2076,7,21,2,19,58,36,29,8,41,d,3,1,a,23,14,e,0,13,42,c,0,17,35,g,0,8,16,g,0,24,19,i,1,16,40,j,1,24,16,d,0,11,1,a,1,25,52,c,1,24,26,c,1,18,8,e,0,29,49,a,0
64488,204,2076,7,22,3,20,2,32,0,5,57,e,17,4,a,24,39,e,0,14,36,c,0,18,8,g,0,8,24,g,0,24,16,i,1,16,38,j,1,24,18,d,0,11,0,a,1,25,50,c,1,24,22,c,1,18,15,e,0,29,50,a,0
64489,205,2076,7,23,4,20,6,29,1,3,14,e,0,42,b,26,3,e,0,15,31,c,0,18,41,g,0,8,32,g,0,24,13,i,1,16,36,j,1,24,21,d,0,11,0,a,1,25,49,c,0,24,19,c,1,18,21,e,0,29,50,a,0
64490,206,2076,7,24,5,20,10,26,2,0,31,e,13,55,b,27,24,e,0,16,26,c,0,19,14,g,0,8,40,g,0,24,10,i,1,16,33,j,1,24,23,d,0,11,0,a,1,25,49,c,0,24,16,c,1,18,28,e,0,29,51,a,0
64491,207,2076,7,25,6,20,14,22,2,57,50,e,26,47,b,28,43,e,0,17,22,c,0,19,48,g,0,8,49,g,0,24,7,i,1,16,31,j,1,24,25,d,0,11,0,a,1,25,51,c,0,24,13,c,1,18,35,e,0,29,51,a,0
64492,208,2076,7,26,7,20,18,19,3,55,10,e,9,20,c,29,59,e,0,18,18,c,0,20,22,g,0,8,57,g,0,24,4,i,1,16,29,j,1,24,27,d,0,10,59,a,1,25,52,c,0,24,10,c,1,18,41,e,0,29,52,a,0
64493,209,2076,7,27,1,20,22,15,4,52,30,e,21,39,c,1,15,f,0,19,15,c,0,20,55,g,0,9,6,g,0,24,1,i,1,16,27,j,1,24,30,d,0,10,59,a,1,25,53,c,1,24,7,c,1,18,48,e,0,29,52,a,0
64494,210,2076,7,28,2,20,26,12,5,49,52,e,3,47,d,2,27,f,0,20,12,c,0,21,29,g,0,9,14,g,0,23,59,i,1,16,24,j,1,24,32,d,0,10,59,a,1,25,53,c,1,24,3,c,1,18,55,e,0,29,52,a,0
64495,211,2076,7,29,3,20,30,8,6,47,14,e,15,47,d,3,37,f,0,21,10,c,0,22,4,g,0,9,23,g,0,23,56,i,1,16,22,j,1,24,34,d,0,10,58,a,1,25,51,c,1,24,0,c,1,19,1,e,0,29,53,a,0
64496,212,2076,7,30,4,20,34,5,7,44,37,e,27,42,d,4,44,f,0,22,8,c,0,22,38,g,0,9,32,g,0,23,53,i,1,16,20,j,1,24,36,d,0,10,58,a,1,25,47,c,1,23,57,c,1,19,8,e,0,29,53,a,0
64497,213,2076,7,31,5,20,38,1,8,42,1,e,9,34,e,5,49,f,0,23,6,c,0,23,12,g,0,9,41,g,0,23,51,i,1,16,18,j,1,24,38,d,0,10,57,a,1,25,41,c,1,23,54,c,1,19,15,e,0,29,53,a,0
64498,214,2076,8,1,6,20,41,58,9,39,25,e,21,24,e,6,52,f,0,24,5,c,0,23,47,g,0,9,50,g,0,23,48,i,1,16,16,j,1,24,40,d,0,10,57,a,1,25,34,c,1,23,51,c,1,19,22,e,0,29,53,a,0
64499,215,2076,8,2,7,20,45,55,10,36,51,e,3,15,f,7,52,f,0,25,4,c,0,24,22,g,0,9,59,g,0,23,46,i,1,16,13,j,1,24,43,d,0,10,56,a,1,25,26,c,1,23,48,c,1,19,28,e,0,29,53,a,1
64500,216,2076,8,3,1,20,49,51,11,34,17,e,15,8,f,8,48,f,0,26,3,c,0,24,57,g,0,10,8,g,0,23,44,i,1,16,11,j,1,24,45,d,0,10,56,a,1,25,17,c,1,23,44,c,1,19,35,e,0,29,53,a,1
64501,217,2076,8,4,2,20,53,48,12,31,44,e,27,5,f,9,42,f,0,27,3,c,0,25,32,g,0,10,18,g,0,23,42,i,1,16,9,j,1,24,47,d,0,10,55,a,1,25,9,c,1,23,41,c,1,19,42,e,0,29,53,a,1
64502,218,2076,8,5,3,20,57,44,13,29,11,e,9,10,g,10,33,f,0,28,4,c,0,26,7,g,0,10,27,g,0,23,40,i,1,16,7,j,1,24,49,d,0,10,55,a,1,25,3,c,1,23,38,c,1,19,48,e,0,29,53,a,1
64503,219,2076,8,6,4,21,1,41,14,26,39,e,21,25,g,11,20,f,0,29,4,c,0,26,43,g,0,10,37,g,0,23,38,i,1,16,5,j,1,24,51,d,0,10,54,a,1,24,58,c,1,23,35,c,1,19,55,e,0,29,52,a,1
64504,220,2076,8,7,5,21,5,37,15,24,8,e,3,54,h,12,4,f,0,0,5,d,0,27,18,g,0,10,47,g,0,23,36,i,1,16,3,j,1,24,53,d,0,10,54,a,1,24,55,c,1,23,32,c,1,20,2,e,0,29,52,a,1
64505,221,2076,8,8,6,21,9,34,16,21,38,e,16,41,h,12,45,f,0,1,6,d,0,27,54,g,0,10,56,g,0,23,34,i,1,16,1,j,1,24,55,d,0,10,53,a,1,24,55,c,0,23,28,c,1,20,8,e,0,29,52,a,1
64506,222,2076,8,9,7,21,13,30,17,19,9,e,29,49,h,13,21,f,0,2,8,d,0,28,30,g,0,11,6,g,0,23,32,i,1,15,59,j,1,24,57,d,0,10,53,a,1,24,55,c,0,23,25,c,1,20,15,e,0,29,52,a,1
64507,223,2076,8,10,1,21,17,27,18,16,40,e,13,22,i,13,54,f,0,3,9,d,0,29,6,g,0,11,16,g,0,23,30,i,1,15,57,j,1,25,0,d,0,10,52,a,1,24,56,c,0,23,22,c,1,20,22,e,0,29,51,a,1
64508,224,2076,8,11,2,21,21,24,19,14,13,e,27,22,i,14,22,f,0,4,11,d,0,29,42,g,0,11,26,g,0,23,29,i,1,15,55,j,1,25,2,d,0,10,51,a,1,24,56,c,1,23,19,c,1,20,29,e,0,29,51,a,1
64509,225,2076,8,12,3,21,25,20,20,11,46,e,11,49,j,14,46,f,0,5,14,d,0,0,18,h,0,11,36,g,0,23,27,i,1,15,53,j,1,25,4,d,0,10,51,a,1,24,55,c,1,23,16,c,1,20,35,e,0,29,50,a,1
64510,226,2076,8,13,4,21,29,17,21,9,20,e,26,41,j,15,6,f,0,6,17,d,0,0,55,h,0,11,46,g,0,23,26,i,1,15,52,j,1,25,6,d,0,10,50,a,1,24,52,c,1,23,13,c,1,20,42,e,0,29,50,a,1
64511,227,2076,8,14,5,21,33,13,22,6,56,e,11,50,k,15,20,f,0,7,19,d,0,1,31,h,0,11,57,g,0,23,25,i,1,15,50,j,1,25,8,d,0,10,49,a,1,24,46,c,1,23,9,c,1,20,49,e,0,29,49,a,1
64512,228,2076,8,15,6,21,37,10,23,4,32,e,27,8,k,15,30,f,0,8,23,d,0,2,8,h,0,12,7,g,0,23,24,i,1,15,48,j,1,25,10,d,0,10,49,a,1,24,39,c,1,23,6,c,1,20,55,e,0,29,48,a,1
64513,229,2076,8,16,7,21,41,6,24,2,9,e,12,24,l,15,34,f,1,9,26,d,0,2,45,h,0,12,18,g,0,23,23,i,1,15,46,j,1,25,12,d,0,10,48,a,1,24,30,c,1,23,3,c,1,21,2,e,0,29,48,a,1
64514,230,2076,8,17,1,21,45,3,24,59,48,e,27,27,l,15,33,f,1,10,30,d,0,3,22,h,0,12,28,g,0,23,22,i,1,15,45,j,1,25,14,d,0,10,47,a,1,24,22,c,1,23,0,c,1,21,9,e,0,29,47,a,1
64515,231,2076,8,18,2,21,48,59,25,57,28,e,12,8,a,15,26,f,1,11,34,d,0,3,59,h,0,12,39,g,0,23,21,i,1,15,43,j,1,25,16,d,0,10,46,a,1,24,14,c,1,22,57,c,1,21,15,e,0,29,46,a,1
64516,232,2076,8,19,3,21,52,56,26,55,10,e,26,22,a,15,14,f,1,12,38,d,0,4,36,h,0,12,49,g,0,23,20,i,1,15,41,j,1,25,18,d,0,10,45,a,1,24,8,c,1,22,54,c,1,21,22,e,0,29,45,a,1
64517,233,2076,8,20,4,21,56,53,27,52,53,e,10,5,b,14,56,f,1,13,42,d,0,5,14,h,0,13,0,g,0,23,19,i,1,15,40,j,1,25,20,d,0,10,45,a,1,24,5,c,1,22,50,c,1,21,29,e,0,29,44,a,1
64518,234,2076,8,21,5,22,0,49,28,50,39,e,23,21,b,14,32,f,1,14,47,d,0,5,51,h,0,13,11,g,0,23,18,i,1,15,38,j,1,25,22,d,0,10,44,a,1,24,3,c,1,22,47,c,1,21,36,e,0,29,43,a,1
64519,235,2076,8,22,6,22,4,46,29,48,25,e,6,11,c,14,3,f,1,15,52,d,0,6,29,h,0,13,22,g,0,23,18,i,1,15,37,j,1,25,24,d,0,10,43,a,1,24,3,c,0,22,44,c,1,21,42,e,0,29,42,a,1
64520,236,2076,8,23,7,22,8,42,0,46,14,f,18,40,c,13,28,f,1,16,57,d,0,7,6,h,0,13,33,g,0,23,18,i,1,15,35,j,1,25,25,d,0,10,42,a,1,24,4,c,1,22,41,c,1,21,49,e,0,29,41,a,1
64521,237,2076,8,24,1,22,12,39,1,44,4,f,0,52,d,12,49,f,1,18,3,d,0,7,44,h,0,13,44,g,0,23,17,i,1,15,34,j,1,25,27,d,0,10,41,a,1,24,4,c,1,22,38,c,1,21,56,e,0,29,40,a,1
64522,238,2076,8,25,2,22,16,35,2,41,56,f,12,53,d,12,4,f,1,19,8,d,0,8,22,h,0,13,55,g,0,23,17,i,1,15,32,j,1,25,29,d,0,10,40,a,1,24,2,c,1,22,34,c,1,22,2,e,0,29,39,a,1
64523,239,2076,8,26,3,22,20,32,3,39,50,f,24,47,d,11,16,f,1,20,14,d,0,9,0,h,0,14,6,g,0,23,17,i,1,15,31,j,1,25,31,d,0,10,40,a,1,23,58,c,1,22,31,c,1,22,9,e,0,29,38,a,1
64524,240,2076,8,27,4,22,24,28,4,37,45,f,6,38,e,10,25,f,1,21,20,d,0,9,39,h,0,14,18,g,0,23,17,i,0,15,30,j,1,25,33,d,0,10,39,a,1,23,51,c,1,22,28,c,1,22,16,e,0,29,36,a,1
64525,241,2076,8,28,5,22,28,25,5,35,42,f,18,27,e,9,31,f,1,22,26,d,0,10,17,h,0,14,29,g,0,23,17,i,0,15,28,j,1,25,35,d,0,10,38,a,1,23,42,c,1,22,25,c,1,22,22,e,0,29,35,a,1
64526,242,2076,8,29,6,22,32,22,6,33,40,f,0,18,f,8,36,f,1,23,33,d,0,10,56,h,0,14,40,g,0,23,17,i,0,15,27,j,1,25,37,d,0,10,37,a,1,23,30,c,1,22,22,c,1,22,29,e,0,29,34,a,1
64527,243,2076,8,30,7,22,36,18,7,31,40,f,12,13,f,7,40,f,1,24,39,d,0,11,34,h,0,14,52,g,0,23,17,i,0,15,26,j,1,25,38,d,0,10,36,a,1,23,17,c,1,22,19,c,1,22,36,e,0,29,32,a,1
64528,244,2076,8,31,1,22,40,15,8,29,42,f,24,12,f,6,45,f,1,25,46,d,0,12,13,h,0,15,3,g,0,23,18,i,0,15,25,j,1,25,40,d,0,10,35,a,1,23,4,c,1,22,15,c,1,22,43,e,0,29,31,a,1
64529,245,2076,9,1,2,22,44,11,9,27,45,f,6,17,g,5,53,f,1,26,53,d,0,12,52,h,0,15,15,g,0,23,18,i,0,15,24,j,1,25,42,d,0,10,34,a,1,22,51,c,1,22,12,c,1,22,49,e,0,29,29,a,1
64530,246,2076,9,2,3,22,48,8,10,25,50,f,18,29,g,5,3,f,1,28,0,d,0,13,31,h,0,15,27,g,0,23,19,i,0,15,23,j,1,25,43,d,0,10,33,a,1,22,40,c,1,22,9,c,1,22,56,e,0,29,28,a,1
64531,247,2076,9,3,4,22,52,4,11,23,56,f,0,51,h,4,18,f,1,29,7,d,0,14,10,h,0,15,38,g,0,23,19,i,0,15,22,j,1,25,45,d,0,10,32,a,1,22,32,c,1,22,6,c,1,23,3,e,0,29,26,a,1
64532,248,2076,9,4,5,22,56,1,12,22,3,f,13,24,h,3,39,f,1,0,15,e,0,14,49,h,0,15,50,g,0,23,20,i,0,15,21,j,1,25,47,d,0,10,31,a,1,22,27,c,1,22,3,c,1,23,9,e,0,29,24,a,1
64533,249,2076,9,5,6,22,59,57,13,20,12,f,26,11,h,3,5,f,1,1,22,e,0,15,28,h,0,16,2,g,0,23,21,i,0,15,20,j,1,25,48,d,0,10,30,a,1,22,24,c,1,21,59,c,1,23,16,e,0,29,23,a,1
64534,250,2076,9,6,7,23,3,54,14,18,23,f,9,16,i,2,39,f,1,2,30,e,0,16,8,h,0,16,14,g,0,23,22,i,0,15,19,j,1,25,50,d,0,10,29,a,1,22,23,c,1,21,56,c,1,23,23,e,0,29,21,a,1
64535,251,2076,9,7,1,23,7,50,15,16,35,f,22,42,i,2,21,f,1,3,38,e,0,16,47,h,0,16,26,g,0,23,23,i,0,15,18,j,1,25,52,d,0,10,28,a,1,22,23,c,1,21,53,c,1,23,29,e,0,29,19,a,1
64536,252,2076,9,8,2,23,11,47,16,14,48,f,6,32,j,2,11,f,1,4,46,e,0,17,27,h,0,16,38,g,0,23,24,i,0,15,17,j,1,25,53,d,0,10,27,a,1,22,22,c,1,21,50,c,1,23,36,e,0,29,17,a,1
64537,253,2076,9,9,3,23,15,44,17,13,3,f,20,46,j,2,10,f,0,5,54,e,0,18,7,h,0,16,50,g,0,23,25,i,0,15,16,j,1,25,55,d,0,10,26,a,1,22,20,c,1,21,47,c,1,23,43,e,0,29,15,a,1
64538,254,2076,9,10,4,23,19,40,18,11,20,f,5,24,k,2,18,f,0,7,3,e,0,18,47,h,0,17,2,g,0,23,26,i,0,15,16,j,1,25,56,d,0,10,25,a,1,22,16,c,1,21,44,c,1,23,50,e,0,29,14,a,1
64539,255,2076,9,11,5,23,23,37,19,9,38,f,20,22,k,2,35,f,0,8,11,e,0,19,27,h,0,17,14,g,0,23,28,i,0,15,15,j,1,25,58,d,0,10,24,a,1,22,9,c,1,21,40,c,1,23,56,e,0,29,12,a,1
64540,256,2076,9,12,6,23,27,33,20,7,57,f,5,31,l,3,1,f,0,9,20,e,0,20,7,h,0,17,26,g,0,23,29,i,0,15,15,j,1,25,59,d,0,10,23,a,1,21,59,c,1,21,37,c,1,24,3,e,0,29,10,a,1
64541,257,2076,9,13,7,23,31,30,21,6,19,f,20,43,l,3,36,f,0,10,29,e,0,20,47,h,0,17,38,g,0,23,31,i,0,15,14,j,1,26,1,d,0,10,21,a,1,21,48,c,1,21,34,c,1,24,10,e,0,29,8,a,1
64542,258,2076,9,14,1,23,35,26,22,4,42,f,5,46,a,4,19,f,0,11,38,e,0,21,27,h,0,17,51,g,0,23,33,i,0,15,14,j,1,26,2,d,0,10,20,a,1,21,37,c,1,21,31,c,1,24,16,e,0,29,6,a,1
64543,259,2076,9,15,2,23,39,23,23,3,7,f,20,31,a,5,10,f,0,12,47,e,0,22,7,h,0,18,3,g,0,23,34,i,0,15,13,j,1,26,4,d,0,10,19,a,1,21,27,c,1,21,28,c,1,24,23,e,0,29,3,a,1
64544,260,2076,9,16,3,23,43,19,24,1,34,f,4,50,b,6,9,f,0,13,56,e,0,22,48,h,0,18,15,g,0,23,36,i,0,15,13,j,1,26,5,d,0,10,18,a,1,21,19,c,1,21,25,c,1,24,30,e,0,29,1,a,1
64545,261,2076,9,17,4,23,47,16,25,0,3,f,18,40,b,7,15,f,0,15,6,e,0,23,29,h,0,18,28,g,0,23,38,i,0,15,12,j,1,26,6,d,0,10,17,a,1,21,14,c,1,21,21,c,1,24,37,e,0,28,59,a,1
64546,262,2076,9,18,5,23,51,13,25,58,34,f,2,0,c,8,28,f,0,16,15,e,0,24,9,h,0,18,40,g,0,23,40,i,0,15,12,j,1,26,8,d,0,10,16,a,1,21,11,c,1,21,18,c,1,24,43,e,0,28,57,a,1
64547,263,2076,9,19,6,23,55,9,26,57,8,f,14,54,c,9,47,f,0,17,25,e,0,24,50,h,0,18,53,g,0,23,42,i,0,15,12,j,1,26,9,d,0,10,15,a,1,21,10,c,1,21,15,c,1,24,50,e,0,28,55,a,1
64548,264,2076,9,20,7,23,59,6,27,55,44,f,27,24,c,11,11,f,0,18,35,e,0,25,31,h,0,19,5,g,0,23,45,i,0,15,12,j,1,26,10,d,0,10,14,a,1,21,10,c,1,21,12,c,1,24,57,e,0,28,52,a,1
64549,265,2076,9,21,1,0,3,2,28,54,22,f,9,37,d,12,39,f,0,19,45,e,0,26,12,h,0,19,18,g,0,23,47,i,0,15,11,j,1,26,11,d,0,10,12,a,1,21,10,c,1,21,9,c,1,25,3,e,0,28,50,a,1
64550,266,2076,9,22,2,0,6,59,29,53,2,f,21,37,d,14,12,f,0,20,55,e,0,26,53,h,0,19,30,g,0,23,50,i,0,15,11,j,1,26,13,d,0,10,11,a,1,21,8,c,1,21,5,c,1,25,10,e,0,28,48,a,1
64551,267,2076,9,23,3,0,10,55,0,51,44,g,3,29,e,15,49,f,0,22,5,e,0,27,34,h,0,19,43,g,0,23,52,i,0,15,11,j,0,26,14,d,0,10,10,a,1,21,4,c,1,21,2,c,1,25,17,e,0,28,45,a,1
64552,268,2076,9,24,4,0,14,52,1,50,29,g,15,19,e,17,28,f,0,23,16,e,0,28,16,h,0,19,56,g,0,23,55,i,0,15,11,j,0,26,15,d,0,10,9,a,1,20,58,c,1,20,59,c,1,25,24,e,0,28,43,a,1
64553,269,2076,9,25,5,0,18,48,2,49,15,g,27,9,e,19,10,f,0,24,26,e,0,28,57,h,0,20,8,g,0,23,57,i,0,15,11,j,0,26,16,d,0,10,8,a,1,20,48,c,1,20,56,c,1,25,30,e,0,28,41,a,1
64554,270,2076,9,26,6,0,22,45,3,48,4,g,9,4,f,20,54,f,0,25,37,e,0,29,38,h,0,20,21,g,0,24,0,i,0,15,11,j,0,26,17,d,0,10,7,a,1,20,36,c,1,20,53,c,1,25,37,e,0,28,38,a,1
64555,271,2076,9,27,7,0,26,42,4,46,55,g,21,4,f,22,40,f,0,26,48,e,0,0,20,i,0,20,34,g,0,24,3,i,0,15,12,j,0,26,18,d,0,10,5,a,1,20,23,c,1,20,50,c,1,25,44,e,0,28,36,a,1
64556,272,2076,9,28,1,0,30,38,5,45,48,g,3,12,g,24,26,f,0,27,58,e,0,1,2,i,0,20,46,g,0,24,6,i,0,15,12,j,0,26,19,d,0,10,4,a,1,20,10,c,1,20,46,c,1,25,50,e,0,28,33,a,1
64557,273,2076,9,29,2,0,34,35,6,44,43,g,15,29,g,26,14,f,0,29,9,e,0,1,44,i,0,20,59,g,0,24,9,i,0,15,12,j,0,26,20,d,0,10,3,a,1,19,57,c,1,20,43,c,1,25,57,e,0,28,31,a,1
64558,274,2076,9,30,3,0,38,31,7,43,39,g,27,54,g,28,2,f,0,0,20,f,0,2,25,i,0,21,12,g,0,24,12,i,0,15,12,j,0,26,21,d,0,10,2,a,1,19,46,c,1,20,40,c,1,26,4,e,0,28,28,a,1
64559,275,2076,10,1,4,0,42,28,8,42,38,g,10,30,h,29,50,f,0,1,32,f,0,3,7,i,0,21,25,g,0,24,16,i,0,15,13,j,0,26,22,d,0,10,1,a,1,19,37,c,1,20,37,c,1,26,10,e,0,28,26,a,1
64560,276,2076,10,2,5,0,46,24,9,41,39,g,23,16,h,1,39,g,0,2,43,f,0,3,49,i,0,21,38,g,0,24,19,i,0,15,13,j,0,26,23,d,0,10,0,a,1,19,32,c,1,20,34,c,1,26,17,e,0,28,23,a,1
64561,277,2076,10,3,6,0,50,21,10,40,42,g,6,13,i,3,27,g,0,3,54,f,0,4,32,i,0,21,51,g,0,24,22,i,0,15,14,j,0,26,24,d,0,9,58,a,1,19,29,c,1,20,31,c,1,26,24,e,0,28,20,a,1
64562,278,2076,10,4,7,0,54,17,11,39,46,g,19,25,i,5,15,g,0,5,6,f,0,5,14,i,0,22,3,g,0,24,26,i,0,15,14,j,0,26,25,d,0,9,57,a,1,19,28,c,0,20,27,c,1,26,31,e,0,28,18,a,1
64563,279,2076,10,5,1,0,58,14,12,38,52,g,2,52,j,7,3,g,0,6,17,f,0,5,56,i,0,22,16,g,0,24,29,i,0,15,15,j,0,26,26,d,0,9,56,a,1,19,29,c,0,20,24,c,1,26,37,e,0,28,15,a,1
64564,280,2076,10,6,2,1,2,11,13,38,0,g,16,36,j,8,51,g,0,7,29,f,0,6,39,i,0,22,29,g,0,24,33,i,0,15,15,j,0,26,26,d,0,9,55,a,1,19,29,c,1,20,21,c,1,26,44,e,0,28,12,a,1
64565,281,2076,10,7,3,1,6,7,14,37,10,g,0,40,k,10,38,g,0,8,41,f,0,7,21,i,0,22,42,g,0,24,37,i,0,15,16,j,0,26,27,d,0,9,54,a,1,19,28,c,1,20,18,c,1,26,51,e,0,28,10,a,1
64566,282,2076,10,8,4,1,10,4,15,36,21,g,15,1,k,12,24,g,0,9,52,f,0,8,4,i,0,22,55,g,0,24,41,i,0,15,17,j,0,26,28,d,0,9,53,a,1,19,25,c,1,20,15,c,1,26,57,e,0,28,7,a,1
64567,283,2076,10,9,5,1,14,0,16,35,34,g,29,38,k,14,10,g,0,11,4,f,0,8,47,i,0,23,8,g,0,24,45,i,0,15,17,j,0,26,29,d,0,9,51,a,1,19,19,c,1,20,11,c,1,27,4,e,0,28,4,a,1
64568,284,2076,10,10,6,1,17,57,17,34,49,g,14,26,l,15,55,g,0,12,16,f,0,9,29,i,0,23,21,g,0,24,48,i,0,15,18,j,0,26,29,d,0,9,50,a,1,19,11,c,1,20,8,c,1,27,11,e,0,28,2,a,1
64569,285,2076,10,11,7,1,21,53,18,34,6,g,29,18,l,17,39,g,0,13,28,f,0,10,12,i,0,23,34,g,0,24,53,i,0,15,19,j,0,26,30,d,0,9,49,a,1,19,2,c,1,20,5,c,1,27,18,e,0,27,59,a,1
64570,286,2076,10,12,1,1,25,50,19,33,24,g,14,4,a,19,23,g,0,14,41,f,0,10,55,i,0,23,47,g,0,24,57,i,0,15,20,j,0,26,30,d,0,9,48,a,1,18,53,c,1,20,2,c,1,27,24,e,0,27,56,a,1
64571,287,2076,10,13,2,1,29,46,20,32,45,g,28,38,a,21,5,g,0,15,53,f,0,11,38,i,0,24,0,g,0,25,1,i,0,15,21,j,0,26,31,d,0,9,47,a,1,18,44,c,1,19,59,c,1,27,31,e,0,27,53,a,1
64572,288,2076,10,14,3,1,33,43,21,32,7,g,12,51,b,22,48,g,0,17,5,f,0,12,21,i,0,24,13,g,0,25,5,i,0,15,22,j,0,26,31,d,0,9,46,a,1,18,37,c,1,19,56,c,1,27,38,e,0,27,51,a,1
64573,289,2076,10,15,4,1,37,39,22,31,32,g,26,39,b,24,29,g,0,18,18,f,0,13,4,i,0,24,26,g,0,25,10,i,0,15,23,j,0,26,32,d,0,9,44,a,1,18,33,c,1,19,52,c,1,27,44,e,0,27,48,a,1
64574,290,2076,10,16,5,1,41,36,23,30,59,g,10,2,c,26,10,g,0,19,30,f,0,13,48,i,0,24,39,g,0,25,14,i,0,15,24,j,0,26,32,d,0,9,43,a,1,18,30,c,1,19,49,c,1,27,51,e,0,27,45,a,1
64575,291,2076,10,17,6,1,45,33,24,30,29,g,22,58,c,27,50,g,0,20,43,f,0,14,31,i,0,24,52,g,0,25,19,i,0,15,25,j,0,26,33,d,0,9,42,a,1,18,30,c,0,19,46,c,1,27,58,e,0,27,42,a,1
64576,292,2076,10,18,7,1,49,29,25,30,1,g,5,32,d,29,30,g,0,21,56,f,0,15,14,i,0,25,5,g,0,25,23,i,0,15,27,j,0,26,33,d,0,9,41,a,1,18,31,c,0,19,43,c,1,28,5,e,0,27,39,a,1
64577,293,2076,10,19,1,1,53,26,26,29,35,g,17,48,d,1,8,h,0,23,9,f,0,15,58,i,0,25,18,g,0,25,28,i,0,15,28,j,0,26,34,d,0,9,40,a,1,18,32,c,0,19,40,c,1,28,11,e,0,27,37,a,1
64578,294,2076,10,20,2,1,57,22,27,29,11,g,29,50,d,2,47,h,0,24,21,f,0,16,42,i,0,25,31,g,0,25,32,i,0,15,29,j,0,26,34,d,0,9,39,a,1,18,32,c,1,19,36,c,1,28,18,e,0,27,34,a,1
64579,295,2076,10,21,3,2,1,19,28,28,49,g,11,44,e,4,24,h,0,25,34,f,0,17,25,i,0,25,44,g,0,25,37,i,0,15,31,j,0,26,34,d,0,9,38,a,1,18,31,c,1,19,33,c,1,28,25,e,0,27,31,a,1
64580,296,2076,10,22,4,2,5,15,29,28,30,g,23,35,e,6,1,h,0,26,47,f,0,18,9,i,0,25,57,g,0,25,42,i,0,15,32,j,0,26,34,d,0,9,37,a,1,18,28,c,1,19,30,c,1,28,31,e,0,27,28,a,1
64581,297,2076,10,23,5,2,9,12,0,28,13,h,5,28,f,7,37,h,0,28,1,f,0,18,53,i,0,26,10,g,0,25,47,i,0,15,33,j,0,26,35,d,0,9,35,a,1,18,23,c,1,19,27,c,1,28,38,e,0,27,25,a,1
64582,298,2076,10,24,6,2,13,8,1,27,58,h,17,25,f,9,13,h,0,29,14,f,0,19,37,i,0,26,24,g,0,25,52,i,0,15,35,j,0,26,35,d,0,9,34,a,1,18,16,c,1,19,24,c,1,28,45,e,0,27,23,a,1
64583,299,2076,10,25,7,2,17,5,2,27,45,h,29,32,f,10,48,h,0,0,27,g,0,20,21,i,0,26,37,g,0,25,57,i,0,15,36,j,0,26,35,d,0,9,33,a,1,18,8,c,1,19,21,c,1,28,52,e,0,27,20,a,1
