1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
71889,300,2096,10,26,5,2,21,39,3,36,41,h,21,22,k,15,37,h,0,14,40,i,0,3,37,g,0,20,8,d,0,15,10,f,0,6,43,a,1,10,8,f,0,0,22,b,1,21,50,b,1,22,28,b,1,2,48,i,0,9,29,g,0
71890,301,2096,10,27,6,2,25,35,4,36,30,h,4,38,l,17,9,h,0,15,50,i,0,4,15,g,0,20,10,d,0,15,16,f,0,6,41,a,1,10,9,f,0,0,20,b,1,21,49,b,1,22,25,b,1,2,55,i,0,9,37,g,0
71891,302,2096,10,28,7,2,29,32,5,36,20,h,18,21,l,18,41,h,0,17,1,i,0,4,52,g,0,20,12,d,0,15,22,f,0,6,39,a,1,10,11,f,0,0,19,b,1,21,47,b,1,22,22,b,1,3,2,i,0,9,45,g,0
71892,303,2096,10,29,1,2,33,28,6,36,12,h,2,31,a,20,11,h,0,18,12,i,0,5,30,g,0,20,14,d,0,15,28,f,0,6,37,a,1,10,12,f,0,0,18,b,1,21,45,b,1,22,18,b,1,3,8,i,0,9,53,g,0
71893,304,2096,10,30,2,2,37,25,7,36,6,h,17,5,a,21,42,h,0,19,22,i,0,6,8,g,0,20,15,d,0,15,33,f,0,6,35,a,1,10,14,f,0,0,17,b,1,21,43,b,1,22,15,b,1,3,15,i,0,10,2,g,0
71894,305,2096,10,31,3,2,41,22,8,36,2,h,1,59,b,23,11,h,0,20,33,i,0,6,46,g,0,20,16,d,0,15,39,f,0,6,33,a,1,10,15,f,0,0,16,b,1,21,42,b,1,22,12,b,1,3,22,i,0,10,10,g,0
71895,306,2096,11,1,4,2,45,18,9,35,59,h,17,4,b,24,41,h,0,21,43,i,0,7,24,g,0,20,18,d,0,15,44,f,0,6,31,a,1,10,16,f,0,0,15,b,1,21,41,b,0,22,9,b,1,3,28,i,0,10,18,g,0
71896,307,2096,11,2,5,2,49,15,10,35,59,h,2,12,c,26,9,h,0,22,53,i,0,8,2,g,0,20,18,d,0,15,50,f,0,6,29,a,1,10,18,f,0,0,14,b,1,21,41,b,0,22,6,b,1,3,35,i,0,10,26,g,0
71897,308,2096,11,3,6,2,53,11,11,36,1,h,17,13,c,27,38,h,0,24,3,i,0,8,40,g,0,20,19,d,0,15,55,f,0,6,27,a,1,10,19,f,0,0,13,b,1,21,42,b,0,22,2,b,1,3,42,i,0,10,34,g,0
71898,309,2096,11,4,7,2,57,8,12,36,4,h,1,59,d,29,5,h,0,25,14,i,0,9,18,g,0,20,20,d,0,16,0,f,0,6,26,a,1,10,20,f,0,0,11,b,1,21,42,b,0,21,59,b,1,3,48,i,0,10,42,g,0
71899,310,2096,11,5,1,3,1,4,13,36,10,h,16,25,d,0,32,i,0,26,24,i,0,9,56,g,0,20,20,d,0,16,6,f,0,6,24,a,1,10,21,f,0,0,10,b,1,21,43,b,0,21,56,b,1,3,55,i,0,10,50,g,0
71900,311,2096,11,6,2,3,5,1,14,36,18,h,0,29,e,1,59,i,0,27,34,i,0,10,34,g,0,20,20,d,1,16,11,f,0,6,22,a,1,10,22,f,0,0,9,b,1,21,44,b,0,21,53,b,1,4,1,i,0,10,58,g,0
71901,312,2096,11,7,3,3,8,57,15,36,28,h,14,9,e,3,25,i,0,28,43,i,0,11,12,g,0,20,20,d,1,16,16,f,0,6,20,a,1,10,24,f,0,0,8,b,1,21,44,b,1,21,50,b,1,4,8,i,0,11,6,g,0
71902,313,2096,11,8,4,3,12,54,16,36,40,h,27,25,e,4,50,i,0,29,53,i,0,11,50,g,0,20,20,d,1,16,21,f,0,6,19,a,1,10,25,f,0,0,7,b,1,21,44,b,1,21,47,b,1,4,15,i,0,11,14,g,0
71903,314,2096,11,9,5,3,16,51,17,36,54,h,10,22,f,6,14,i,0,1,3,j,0,12,27,g,0,20,19,d,1,16,26,f,0,6,17,a,1,10,26,f,0,0,6,b,1,21,44,b,1,21,43,b,1,4,21,i,0,11,21,g,0
71904,315,2096,11,10,6,3,20,47,18,37,10,h,23,0,f,7,38,i,0,2,13,j,0,13,5,g,0,20,19,d,1,16,31,f,0,6,15,a,1,10,27,f,0,0,5,b,1,21,43,b,1,21,40,b,1,4,28,i,0,11,29,g,0
71905,316,2096,11,11,7,3,24,44,19,37,28,h,5,23,g,9,1,i,0,3,22,j,0,13,43,g,0,20,18,d,1,16,35,f,0,6,14,a,1,10,28,f,0,0,4,b,1,21,43,b,1,21,37,b,1,4,35,i,0,11,37,g,0
71906,317,2096,11,12,1,3,28,40,20,37,48,h,17,35,g,10,23,i,0,4,31,j,0,14,21,g,0,20,17,d,1,16,40,f,0,6,12,a,1,10,29,f,0,0,3,b,1,21,43,b,1,21,34,b,1,4,41,i,0,11,44,g,0
71907,318,2096,11,13,2,3,32,37,21,38,9,h,29,37,g,11,44,i,0,5,41,j,0,14,59,g,0,20,16,d,1,16,45,f,0,6,11,a,1,10,30,f,0,0,2,b,1,21,43,b,0,21,31,b,1,4,48,i,0,11,52,g,0
71908,319,2096,11,14,3,3,36,33,22,38,33,h,11,32,h,13,3,i,0,6,50,j,0,15,37,g,0,20,14,d,1,16,49,f,0,6,9,a,1,10,31,f,0,0,1,b,1,21,43,b,0,21,28,b,1,4,55,i,0,11,59,g,0
71909,320,2096,11,15,4,3,40,30,23,38,58,h,23,22,h,14,22,i,0,7,59,j,0,16,15,g,0,20,13,d,1,16,54,f,0,6,8,a,1,10,32,f,0,29,59,a,1,21,43,b,1,21,24,b,1,5,1,i,0,12,7,g,0
71910,321,2096,11,16,5,3,44,26,24,39,25,h,5,10,i,15,39,i,0,9,8,j,0,16,53,g,0,20,11,d,1,16,58,f,0,6,6,a,1,10,33,f,0,29,59,a,1,21,43,b,1,21,21,b,1,5,8,i,0,12,14,g,0
71911,322,2096,11,17,6,3,48,23,25,39,54,h,16,57,i,16,55,i,0,10,17,j,0,17,31,g,0,20,9,d,1,17,2,f,0,6,5,a,1,10,34,f,0,29,58,a,1,21,42,b,1,21,18,b,1,5,15,i,0,12,22,g,0
71912,323,2096,11,18,7,3,52,20,26,40,24,h,28,46,i,18,9,i,0,11,26,j,0,18,9,g,0,20,6,d,1,17,6,f,0,6,4,a,1,10,34,f,0,29,57,a,1,21,42,b,1,21,15,b,1,5,21,i,0,12,29,g,0
71913,324,2096,11,19,1,3,56,16,27,40,55,h,10,40,j,19,21,i,0,12,34,j,0,18,46,g,0,20,4,d,1,17,10,f,0,6,3,a,1,10,35,f,0,29,56,a,1,21,41,b,1,21,12,b,1,5,28,i,0,12,36,g,0
71914,325,2096,11,20,2,4,0,13,28,41,28,h,22,41,j,20,30,i,0,13,43,j,0,19,24,g,0,20,1,d,1,17,14,f,0,6,1,a,1,10,36,f,0,29,55,a,1,21,40,b,1,21,8,b,1,5,35,i,0,12,43,g,0
71915,326,2096,11,21,3,4,4,9,29,42,2,h,4,53,k,21,37,i,0,14,51,j,0,20,2,g,0,19,58,d,1,17,18,f,0,6,0,a,1,10,37,f,0,29,54,a,1,21,39,b,1,21,5,b,1,5,41,i,0,12,50,g,0
71916,327,2096,11,22,4,4,8,6,0,42,38,i,17,19,k,22,42,i,0,15,59,j,0,20,40,g,0,19,55,d,1,17,22,f,0,5,59,a,1,10,37,f,0,29,53,a,1,21,38,b,1,21,2,b,1,5,48,i,0,12,57,g,0
71917,328,2096,11,23,5,4,12,2,1,43,14,i,0,4,l,23,43,i,0,17,7,j,0,21,18,g,0,19,52,d,1,17,26,f,0,5,58,a,1,10,38,f,0,29,52,a,1,21,38,b,0,20,59,b,1,5,54,i,0,13,4,g,0
71918,329,2096,11,24,6,4,15,59,2,43,52,i,13,11,l,24,40,i,0,18,15,j,0,21,56,g,0,19,49,d,1,17,30,f,0,5,57,a,1,10,39,f,0,29,51,a,1,21,38,b,0,20,56,b,1,6,1,i,0,13,11,g,0
71919,330,2096,11,25,7,4,19,55,3,44,30,i,26,43,l,25,33,i,0,19,23,j,0,22,34,g,0,19,45,d,1,17,33,f,0,5,56,a,1,10,39,f,0,29,50,a,1,21,39,b,0,20,53,b,1,6,8,i,0,13,18,g,0
71920,331,2096,11,26,1,4,23,52,4,45,10,i,10,41,a,26,21,i,0,20,30,j,0,23,11,g,0,19,41,d,1,17,37,f,0,5,55,a,1,10,40,f,0,29,49,a,1,21,40,b,0,20,49,b,1,6,14,i,0,13,25,g,0
71921,332,2096,11,27,2,4,27,49,5,45,51,i,25,6,a,27,4,i,0,21,38,j,0,23,49,g,0,19,37,d,1,17,40,f,0,5,54,a,1,10,40,f,0,29,48,a,1,21,41,b,0,20,46,b,1,6,21,i,0,13,31,g,0
71922,333,2096,11,28,3,4,31,45,6,46,33,i,9,54,b,27,40,i,0,22,45,j,0,24,27,g,0,19,33,d,1,17,43,f,0,5,53,a,1,10,41,f,0,29,47,a,1,21,42,b,0,20,43,b,1,6,28,i,0,13,38,g,0
71923,334,2096,11,29,4,4,35,42,7,47,16,i,24,59,b,28,10,i,0,23,52,j,0,25,5,g,0,19,29,d,1,17,46,f,0,5,53,a,1,10,41,f,0,29,46,a,1,21,42,b,1,20,40,b,1,6,34,i,0,13,45,g,0
71924,335,2096,11,30,5,4,39,38,8,48,1,i,10,14,c,28,32,i,0,24,59,j,0,25,43,g,0,19,24,d,1,17,49,f,0,5,52,a,1,10,42,f,0,29,45,a,1,21,41,b,1,20,37,b,1,6,41,i,0,13,51,g,0
71925,336,2096,12,1,6,4,43,35,9,48,47,i,25,28,c,28,45,i,0,26,5,j,0,26,21,g,0,19,20,d,1,17,52,f,0,5,51,a,1,10,42,f,0,29,45,a,1,21,40,b,1,20,34,b,1,6,48,i,0,13,57,g,0
71926,337,2096,12,2,7,4,47,31,10,49,34,i,10,31,d,28,50,i,1,27,12,j,0,26,58,g,0,19,15,d,1,17,55,f,0,5,51,a,1,10,43,f,0,29,44,a,1,21,38,b,1,20,30,b,1,6,54,i,0,14,4,g,0
71927,338,2096,12,3,1,4,51,28,11,50,22,i,25,16,d,28,44,i,1,28,18,j,0,27,36,g,0,19,10,d,1,17,58,f,0,5,50,a,1,10,43,f,0,29,43,a,1,21,35,b,1,20,27,b,1,7,1,i,0,14,10,g,0
71928,339,2096,12,4,2,4,55,25,12,51,12,i,9,35,e,28,27,i,1,29,24,j,0,28,14,g,0,19,5,d,1,18,1,f,0,5,50,a,1,10,43,f,0,29,42,a,1,21,32,b,1,20,24,b,1,7,8,i,0,14,16,g,0
71929,340,2096,12,5,3,4,59,21,13,52,3,i,23,26,e,28,0,i,1,0,30,k,0,28,52,g,0,18,59,d,1,18,3,f,0,5,49,a,1,10,43,f,0,29,41,a,1,21,30,b,1,20,21,b,1,7,14,i,0,14,22,g,0
71930,341,2096,12,6,4,5,3,18,14,52,56,i,6,48,f,27,21,i,1,1,35,k,0,29,30,g,0,18,54,d,1,18,6,f,0,5,49,a,1,10,44,f,0,29,41,a,1,21,29,b,1,20,18,b,1,7,21,i,0,14,28,g,0
71931,342,2096,12,7,5,5,7,14,15,53,49,i,19,45,f,26,31,i,1,2,40,k,0,0,7,h,0,18,48,d,1,18,8,f,0,5,48,a,1,10,44,f,0,29,40,a,1,21,28,b,0,20,14,b,1,7,28,i,0,14,34,g,0
71932,343,2096,12,8,6,5,11,11,16,54,44,i,2,20,g,25,31,i,1,3,45,k,0,0,45,h,0,18,42,d,1,18,10,f,0,5,48,a,1,10,44,f,0,29,39,a,1,21,29,b,0,20,11,b,1,7,34,i,0,14,40,g,0
71933,344,2096,12,9,7,5,15,7,17,55,41,i,14,37,g,24,22,i,1,4,50,k,0,1,23,h,0,18,36,d,1,18,12,f,0,5,48,a,1,10,44,f,0,29,38,a,1,21,31,b,0,20,8,b,1,7,41,i,0,14,46,g,0
71934,345,2096,12,10,1,5,19,4,18,56,38,i,26,40,g,23,6,i,1,5,55,k,0,2,1,h,0,18,30,d,1,18,14,f,0,5,47,a,1,10,44,f,0,29,38,a,1,21,33,b,0,20,5,b,1,7,48,i,0,14,51,g,0
71935,346,2096,12,11,2,5,23,0,19,57,37,i,8,33,h,21,45,i,1,6,59,k,0,2,39,h,0,18,24,d,1,18,16,f,0,5,47,a,1,10,44,f,0,29,37,a,1,21,34,b,0,20,2,b,1,7,54,i,0,14,57,g,0
71936,347,2096,12,12,3,5,26,57,20,58,37,i,20,22,h,20,22,i,1,8,3,k,0,3,16,h,0,18,18,d,1,18,18,f,0,5,47,a,1,10,44,f,1,29,36,a,1,21,35,b,1,19,59,b,1,8,1,i,0,15,2,g,0
71937,348,2096,12,13,4,5,30,54,21,59,37,i,2,9,i,19,0,i,1,9,7,k,0,3,54,h,0,18,11,d,1,18,20,f,0,5,47,a,1,10,44,f,1,29,36,a,1,21,34,b,1,19,55,b,1,8,8,i,0,15,8,g,0
71938,349,2096,12,14,5,5,34,50,23,0,39,i,13,56,i,17,41,i,1,10,10,k,0,4,32,h,0,18,4,d,1,18,21,f,0,5,47,a,0,10,44,f,1,29,35,a,1,21,32,b,1,19,52,b,1,8,14,i,0,15,13,g,0
71939,350,2096,12,15,6,5,38,47,24,1,42,i,25,47,i,16,28,i,1,11,13,k,0,5,10,h,0,17,58,d,1,18,23,f,0,5,47,a,0,10,44,f,1,29,35,a,1,21,28,b,1,19,49,b,1,8,21,i,0,15,18,g,0
71940,351,2096,12,16,7,5,42,43,25,2,45,i,7,43,j,15,23,i,1,12,16,k,0,5,47,h,0,17,51,d,1,18,24,f,0,5,47,a,0,10,44,f,1,29,34,a,1,21,23,b,1,19,46,b,1,8,27,i,0,15,23,g,0
71941,352,2096,12,17,1,5,46,40,26,3,49,i,19,45,j,14,28,i,1,13,18,k,0,6,25,h,0,17,44,d,1,18,25,f,0,5,47,a,0,10,44,f,1,29,33,a,1,21,16,b,1,19,43,b,1,8,34,i,0,15,28,g,0
71942,353,2096,12,18,2,5,50,36,27,4,54,i,1,55,k,13,43,i,1,14,20,k,0,7,3,h,0,17,36,d,1,18,27,f,0,5,47,a,0,10,44,f,1,29,33,a,1,21,10,b,1,19,40,b,1,8,41,i,0,15,33,g,0
71943,354,2096,12,19,3,5,54,33,28,5,59,i,14,16,k,13,9,i,1,15,22,k,0,7,41,h,0,17,29,d,1,18,28,f,0,5,48,a,0,10,43,f,1,29,32,a,1,21,3,b,1,19,36,b,1,8,47,i,0,15,38,g,0
71944,355,2096,12,20,4,5,58,29,29,7,4,i,26,48,k,12,46,i,1,16,23,k,0,8,18,h,0,17,22,d,1,18,29,f,0,5,48,a,0,10,43,f,1,29,32,a,1,20,58,b,1,19,33,b,1,8,54,i,0,15,43,g,0
71945,356,2096,12,21,5,6,2,26,0,8,10,j,9,35,l,12,34,i,1,17,24,k,0,8,56,h,0,17,14,d,1,18,29,f,0,5,48,a,0,10,43,f,1,29,31,a,1,20,54,b,1,19,30,b,1,9,1,i,0,15,48,g,0
71946,357,2096,12,22,6,6,6,23,1,9,15,j,22,38,l,12,32,i,0,18,24,k,0,9,34,h,0,17,7,d,1,18,30,f,0,5,49,a,0,10,43,f,1,29,31,a,1,20,52,b,1,19,27,b,1,9,7,i,0,15,52,g,0
71947,358,2096,12,23,7,6,10,19,2,10,22,j,6,1,a,12,40,i,0,19,24,k,0,10,11,h,0,16,59,d,1,18,31,f,0,5,49,a,0,10,42,f,1,29,30,a,1,20,51,b,0,19,24,b,1,9,14,i,0,15,57,g,0
71948,359,2096,12,24,1,6,14,16,3,11,28,j,19,45,a,12,56,i,0,20,24,k,0,10,49,h,0,16,52,d,1,18,31,f,0,5,49,a,0,10,42,f,1,29,30,a,1,20,52,b,0,19,20,b,1,9,21,i,0,16,1,g,0
71949,360,2096,12,25,2,6,18,12,4,12,34,j,3,52,b,13,21,i,0,21,23,k,0,11,27,h,0,16,44,d,1,18,32,f,0,5,50,a,0,10,41,f,1,29,30,a,1,20,54,b,0,19,17,b,1,9,27,i,0,16,5,g,0
71950,361,2096,12,26,3,6,22,9,5,13,41,j,18,21,b,13,52,i,0,22,22,k,0,12,4,h,0,16,36,d,1,18,32,f,0,5,51,a,0,10,41,f,1,29,29,a,1,20,54,b,1,19,14,b,1,9,34,i,0,16,9,g,0
71951,362,2096,12,27,4,6,26,5,6,14,47,j,3,10,c,14,30,i,0,23,20,k,0,12,42,h,0,16,28,d,1,18,32,f,0,5,51,a,0,10,40,f,1,29,29,a,1,20,54,b,1,19,11,b,1,9,41,i,0,16,13,g,0
71952,363,2096,12,28,5,6,30,2,7,15,54,j,18,12,c,15,14,i,0,24,18,k,0,13,20,h,0,16,20,d,1,18,32,f,1,5,52,a,0,10,40,f,1,29,29,a,1,20,51,b,1,19,8,b,1,9,47,i,0,16,17,g,0
71953,364,2096,12,29,6,6,33,58,8,17,1,j,3,21,d,16,3,i,0,25,15,k,0,13,57,h,0,16,12,d,1,18,32,f,1,5,53,a,0,10,39,f,1,29,28,a,1,20,46,b,1,19,5,b,1,9,54,i,0,16,21,g,0
71954,365,2096,12,30,7,6,37,55,9,18,9,j,18,25,d,16,57,i,0,26,11,k,0,14,35,h,0,16,4,d,1,18,32,f,1,5,53,a,0,10,39,f,1,29,28,a,1,20,39,b,1,19,1,b,1,10,1,i,0,16,25,g,0
71955,366,2096,12,31,1,6,41,52,10,19,16,j,3,15,e,17,54,i,0,27,7,k,0,15,12,h,0,15,56,d,1,18,32,f,1,5,54,a,0,10,38,f,1,29,28,a,1,20,31,b,1,18,58,b,1,10,7,i,0,16,28,g,0
71956,1,2097,1,1,2,6,45,48,11,20,24,j,17,44,e,18,55,i,0,28,2,k,0,15,50,h,0,15,48,d,1,18,31,f,1,5,55,a,0,10,38,f,1,29,27,a,1,20,23,b,1,18,55,b,1,10,14,i,0,16,32,g,0
71957,2,2097,1,2,3,6,49,45,12,21,32,j,1,45,f,20,0,i,0,28,57,k,0,16,27,h,0,15,40,d,1,18,31,f,1,5,56,a,0,10,37,f,1,29,27,a,1,20,16,b,1,18,52,b,1,10,21,i,0,16,35,g,0
