1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
57543,198,2057,7,17,2,19,41,15,24,56,39,d,3,24,k,21,30,e,0,15,44,c,0,20,30,f,0,17,14,l,1,5,8,b,0,20,13,g,0,13,7,c,0,19,18,l,1,3,14,d,1,2,8,d,1,24,41,c,0,11,55,k,1
57544,199,2057,7,18,3,19,45,12,25,53,52,d,18,8,k,22,35,e,0,16,53,c,0,21,5,f,0,17,12,l,1,5,11,b,0,20,14,g,0,13,9,c,0,19,17,l,1,3,12,d,1,2,5,d,1,24,48,c,0,11,52,k,1
57545,200,2057,7,19,4,19,49,8,26,51,6,d,2,32,l,23,38,e,0,18,2,c,0,21,41,f,0,17,10,l,1,5,14,b,0,20,15,g,0,13,10,c,0,19,17,l,1,3,9,d,1,2,2,d,1,24,55,c,0,11,48,k,1
57546,201,2057,7,20,5,19,53,5,27,48,21,d,16,30,l,24,38,e,0,19,11,c,0,22,17,f,0,17,7,l,1,5,17,b,0,20,16,g,0,13,12,c,0,19,16,l,1,3,5,d,1,1,59,d,1,25,1,c,0,11,45,k,1
57547,202,2057,7,21,6,19,57,2,28,45,36,d,0,2,a,25,34,e,0,20,21,c,0,22,53,f,0,17,5,l,1,5,20,b,0,20,17,g,0,13,14,c,0,19,15,l,1,3,2,d,1,1,56,d,1,25,8,c,0,11,42,k,1
57548,203,2057,7,22,7,20,0,58,29,42,52,d,13,7,a,26,28,e,0,21,30,c,0,23,29,f,0,17,2,l,1,5,23,b,0,20,19,g,0,13,15,c,0,19,15,l,1,3,0,d,1,1,52,d,1,25,14,c,0,11,39,k,1
57549,204,2057,7,23,1,20,4,55,0,40,8,e,25,49,a,27,19,e,0,22,39,c,0,24,5,f,0,16,59,l,1,5,25,b,0,20,20,g,0,13,17,c,0,19,14,l,1,2,59,d,0,1,49,d,1,25,21,c,0,11,36,k,1
57550,205,2057,7,24,2,20,8,51,1,37,26,e,8,10,b,28,6,e,0,23,49,c,0,24,41,f,0,16,55,l,1,5,28,b,0,20,21,g,0,13,19,c,0,19,13,l,1,2,59,d,0,1,46,d,1,25,28,c,0,11,32,k,1
57551,206,2057,7,25,3,20,12,48,2,34,44,e,20,15,b,28,49,e,0,24,58,c,0,25,17,f,0,16,52,l,1,5,30,b,0,20,23,g,0,13,20,c,0,19,12,l,1,3,0,d,0,1,43,d,1,25,34,c,0,11,29,k,1
57552,207,2057,7,26,4,20,16,44,3,32,4,e,2,10,c,29,29,e,0,26,8,c,0,25,54,f,0,16,48,l,1,5,33,b,0,20,24,g,0,13,22,c,0,19,12,l,1,3,2,d,0,1,40,d,1,25,41,c,0,11,26,k,1
57553,208,2057,7,27,5,20,20,41,4,29,24,e,13,58,c,0,5,f,0,27,18,c,0,26,30,f,0,16,44,l,1,5,35,b,0,20,26,g,0,13,24,c,0,19,11,l,1,3,4,d,0,1,36,d,1,25,48,c,0,11,23,k,1
57554,209,2057,7,28,6,20,24,37,5,26,45,e,25,45,c,0,38,f,0,28,27,c,0,27,7,f,0,16,40,l,1,5,37,b,0,20,27,g,0,13,25,c,0,19,10,l,1,3,5,d,0,1,33,d,1,25,54,c,0,11,19,k,1
57555,210,2057,7,29,7,20,28,34,6,24,7,e,7,34,d,1,6,f,0,29,37,c,0,27,43,f,0,16,36,l,1,5,39,b,0,20,29,g,0,13,27,c,0,19,9,l,1,3,5,d,1,1,30,d,1,26,1,c,0,11,16,k,1
57556,211,2057,7,30,1,20,32,31,7,21,30,e,19,29,d,1,29,f,0,0,47,d,0,28,20,f,0,16,32,l,1,5,41,b,0,20,30,g,0,13,28,c,0,19,8,l,1,3,4,d,1,1,27,d,1,26,8,c,0,11,13,k,1
57557,212,2057,7,31,2,20,36,27,8,18,54,e,1,31,e,1,48,f,0,1,58,d,0,28,56,f,0,16,27,l,1,5,43,b,0,20,32,g,0,13,30,c,0,19,7,l,1,3,1,d,1,1,24,d,1,26,14,c,0,11,10,k,1
57558,213,2057,8,1,3,20,40,24,9,16,19,e,13,44,e,2,3,f,0,3,8,d,0,29,33,f,0,16,23,l,1,5,45,b,0,20,34,g,0,13,31,c,0,19,7,l,1,2,56,d,1,1,21,d,1,26,21,c,0,11,6,k,1
57559,214,2057,8,2,4,20,44,20,10,13,44,e,26,8,e,2,13,f,0,4,18,d,0,0,10,g,0,16,18,l,1,5,46,b,0,20,36,g,0,13,32,c,0,19,6,l,1,2,50,d,1,1,17,d,1,26,28,c,0,11,3,k,1
57560,215,2057,8,3,5,20,48,17,11,11,10,e,8,44,f,2,17,f,1,5,28,d,0,0,47,g,0,16,13,l,1,5,48,b,0,20,37,g,0,13,34,c,0,19,5,l,1,2,44,d,1,1,14,d,1,26,34,c,0,11,0,k,1
57561,216,2057,8,4,6,20,52,13,12,8,37,e,21,34,f,2,17,f,1,6,39,d,0,1,24,g,0,16,7,l,1,5,49,b,0,20,39,g,0,13,35,c,0,19,4,l,1,2,37,d,1,1,11,d,1,26,41,c,0,10,56,k,1
57562,217,2057,8,5,7,20,56,10,13,6,5,e,4,37,g,2,11,f,1,7,49,d,0,2,1,g,0,16,2,l,1,5,51,b,0,20,41,g,0,13,36,c,0,19,3,l,1,2,31,d,1,1,8,d,1,26,48,c,0,10,53,k,1
57563,218,2057,8,6,1,21,0,6,14,3,33,e,17,53,g,2,0,f,1,9,0,d,0,2,38,g,0,15,57,l,1,5,52,b,0,20,43,g,0,13,38,c,0,19,2,l,1,2,27,d,1,1,5,d,1,26,54,c,0,10,50,k,1
57564,219,2057,8,7,2,21,4,3,15,1,2,e,1,24,h,1,44,f,1,10,10,d,0,3,15,g,0,15,51,l,1,5,53,b,0,20,45,g,0,13,39,c,0,19,1,l,1,2,24,d,1,1,2,d,1,27,1,c,0,10,46,k,1
57565,220,2057,8,8,3,21,8,0,15,58,32,e,15,10,h,1,22,f,1,11,21,d,0,3,53,g,0,15,45,l,1,5,54,b,0,20,47,g,0,13,40,c,0,19,0,l,1,2,24,d,0,0,58,d,1,27,7,c,0,10,43,k,1
57566,221,2057,8,9,4,21,11,56,16,56,2,e,29,10,h,0,56,f,1,12,32,d,0,4,30,g,0,15,39,l,1,5,55,b,0,20,49,g,0,13,42,c,0,18,59,l,1,2,24,d,0,0,55,d,1,27,14,c,0,10,40,k,1
57567,222,2057,8,10,5,21,15,53,17,53,34,e,13,25,i,0,24,f,1,13,43,d,0,5,7,g,0,15,33,l,1,5,56,b,0,20,52,g,0,13,43,c,0,18,58,l,1,2,25,d,0,0,52,d,1,27,21,c,0,10,37,k,1
57568,223,2057,8,11,6,21,19,49,18,51,6,e,27,53,i,29,48,e,1,14,54,d,0,5,45,g,0,15,27,l,1,5,57,b,0,20,54,g,0,13,44,c,0,18,57,l,1,2,26,d,1,0,49,d,1,27,27,c,0,10,33,k,1
57569,224,2057,8,12,7,21,23,46,19,48,39,e,12,30,j,29,8,e,1,16,5,d,0,6,23,g,0,15,21,l,1,5,57,b,0,20,56,g,0,13,45,c,0,18,56,l,1,2,26,d,1,0,46,d,1,27,34,c,0,10,30,k,1
57570,225,2057,8,13,1,21,27,42,20,46,13,e,27,13,j,28,24,e,1,17,16,d,0,7,0,g,0,15,14,l,1,5,58,b,0,20,58,g,0,13,46,c,0,18,55,l,1,2,24,d,1,0,42,d,1,27,41,c,0,10,27,k,1
57571,226,2057,8,14,2,21,31,39,21,43,48,e,11,53,k,27,38,e,1,18,27,d,0,7,38,g,0,15,8,l,1,5,58,b,0,21,1,g,0,13,47,c,0,18,54,l,1,2,19,d,1,0,39,d,1,27,47,c,0,10,24,k,1
57572,227,2057,8,15,3,21,35,35,22,41,24,e,26,25,k,26,49,e,1,19,38,d,0,8,16,g,0,15,1,l,1,5,59,b,0,21,3,g,0,13,48,c,0,18,53,l,1,2,13,d,1,0,36,d,1,27,54,c,0,10,21,k,1
57573,228,2057,8,16,4,21,39,32,23,39,2,e,10,42,l,25,59,e,1,20,50,d,0,8,53,g,0,14,54,l,1,5,59,b,0,21,5,g,0,13,49,c,0,18,52,l,1,2,5,d,1,0,33,d,1,28,1,c,0,10,17,k,1
57574,229,2057,8,17,5,21,43,29,24,36,40,e,24,38,l,25,8,e,1,22,1,d,0,9,31,g,0,14,47,l,1,5,59,b,1,21,8,g,0,13,50,c,0,18,50,l,1,1,57,d,1,0,30,d,1,28,7,c,0,10,14,k,1
57575,230,2057,8,18,6,21,47,25,25,34,20,e,8,11,a,24,18,e,1,23,12,d,0,10,9,g,0,14,40,l,1,5,59,b,1,21,10,g,0,13,51,c,0,18,49,l,1,1,49,d,1,0,27,d,1,28,14,c,0,10,11,k,1
57576,231,2057,8,19,7,21,51,22,26,32,2,e,21,18,a,23,29,e,1,24,24,d,0,10,47,g,0,14,33,l,1,5,59,b,1,21,13,g,0,13,52,c,0,18,48,l,1,1,42,d,1,0,23,d,1,28,21,c,0,10,8,k,1
57577,232,2057,8,20,1,21,55,18,27,29,45,e,4,1,b,22,43,e,1,25,36,d,0,11,25,g,0,14,26,l,1,5,59,b,1,21,15,g,0,13,53,c,0,18,47,l,1,1,37,d,1,0,20,d,1,28,27,c,0,10,5,k,1
57578,233,2057,8,21,2,21,59,15,28,27,30,e,16,23,b,22,1,e,1,26,47,d,0,12,4,g,0,14,19,l,1,5,58,b,1,21,18,g,0,13,54,c,0,18,46,l,1,1,34,d,1,0,17,d,1,28,34,c,0,10,2,k,1
57579,234,2057,8,22,3,22,3,11,29,25,16,e,28,29,b,21,23,e,1,27,59,d,0,12,42,g,0,14,11,l,1,5,58,b,1,21,21,g,0,13,55,c,0,18,45,l,1,1,34,d,0,0,14,d,1,28,40,c,0,9,59,k,1
57580,235,2057,8,23,4,22,7,8,0,23,4,f,10,24,c,20,50,e,1,29,11,d,0,13,20,g,0,14,4,l,1,5,57,b,1,21,23,g,0,13,56,c,0,18,44,l,1,1,34,d,0,0,11,d,1,28,47,c,0,9,56,k,1
57581,236,2057,8,24,5,22,11,4,1,20,54,f,22,12,c,20,24,e,1,0,23,e,0,13,59,g,0,13,56,l,1,5,57,b,1,21,26,g,0,13,57,c,0,18,42,l,1,1,35,d,0,0,8,d,1,28,54,c,0,9,53,k,1
57582,237,2057,8,25,6,22,15,1,2,18,46,f,4,0,d,20,4,e,1,1,35,e,0,14,37,g,0,13,49,l,1,5,56,b,1,21,29,g,0,13,57,c,0,18,41,l,1,1,35,d,1,0,4,d,1,29,0,c,0,9,50,k,1
57583,238,2057,8,26,7,22,18,58,3,16,39,f,15,52,d,19,51,e,1,2,47,e,0,15,16,g,0,13,41,l,1,5,55,b,1,21,32,g,0,13,58,c,0,18,40,l,1,1,34,d,1,0,1,d,1,29,7,c,0,9,47,k,1
57584,239,2057,8,27,1,22,22,54,4,14,34,f,27,53,d,19,46,e,0,3,59,e,0,15,54,g,0,13,33,l,1,5,54,b,1,21,34,g,0,13,59,c,0,18,39,l,1,1,31,d,1,29,58,c,1,29,14,c,0,9,44,k,1
57585,240,2057,8,28,2,22,26,51,5,12,31,f,10,5,e,19,49,e,0,5,11,e,0,16,33,g,0,13,26,l,1,5,53,b,1,21,37,g,0,13,59,c,0,18,38,l,1,1,25,d,1,29,55,c,1,29,20,c,0,9,41,k,1
57586,241,2057,8,29,3,22,30,47,6,10,29,f,22,31,e,20,0,e,0,6,24,e,0,17,12,g,0,13,18,l,1,5,52,b,1,21,40,g,0,14,0,c,0,18,37,l,1,1,17,d,1,29,52,c,1,29,27,c,0,9,38,k,1
57587,242,2057,8,30,4,22,34,44,7,8,29,f,5,12,f,20,19,e,0,7,36,e,0,17,51,g,0,13,10,l,1,5,51,b,1,21,43,g,0,14,1,c,0,18,35,l,1,1,7,d,1,29,48,c,1,29,34,c,0,9,36,k,1
57588,243,2057,8,31,5,22,38,40,8,6,30,f,18,9,f,20,46,e,0,8,48,e,0,18,29,g,0,13,2,l,1,5,49,b,1,21,46,g,0,14,1,c,0,18,34,l,1,0,55,d,1,29,45,c,1,29,40,c,0,9,33,k,1
57589,244,2057,9,1,6,22,42,37,9,4,33,f,1,20,g,21,21,e,0,10,1,e,0,19,8,g,0,12,54,l,1,5,48,b,1,21,49,g,0,14,2,c,0,18,33,l,1,0,44,d,1,29,42,c,1,29,47,c,0,9,30,k,1
57590,245,2057,9,2,7,22,46,33,10,2,37,f,14,44,g,22,4,e,0,11,13,e,0,19,47,g,0,12,46,l,1,5,46,b,1,21,52,g,0,14,2,c,0,18,32,l,1,0,34,d,1,29,39,c,1,29,54,c,0,9,28,k,1
57591,246,2057,9,3,1,22,50,30,11,0,43,f,28,20,g,22,55,e,0,12,26,e,0,20,27,g,0,12,38,l,1,5,45,b,1,21,55,g,0,14,3,c,0,18,31,l,1,0,25,d,1,29,36,c,1,0,0,d,0,9,25,k,1
57592,247,2057,9,4,2,22,54,27,11,58,51,f,12,4,h,23,54,e,0,13,38,e,0,21,6,g,0,12,30,l,1,5,43,b,1,21,58,g,0,14,3,c,0,18,29,l,1,0,20,d,1,29,33,c,1,0,7,d,0,9,22,k,1
57593,248,2057,9,5,3,22,58,23,12,56,59,f,25,56,h,24,59,e,0,14,51,e,0,21,45,g,0,12,23,l,1,5,41,b,1,22,1,g,0,14,3,c,0,18,28,l,1,0,16,d,1,29,29,c,1,0,13,d,0,9,20,k,1
57594,249,2057,9,6,4,23,2,20,13,55,10,f,9,56,i,26,11,e,0,16,4,e,0,22,24,g,0,12,15,l,1,5,39,b,1,22,5,g,0,14,4,c,0,18,27,l,1,0,15,d,0,29,26,c,1,0,20,d,0,9,17,k,1
57595,250,2057,9,7,5,23,6,16,14,53,21,f,24,2,i,27,29,e,0,17,17,e,0,23,4,g,0,12,7,l,1,5,37,b,1,22,8,g,0,14,4,c,0,18,26,l,1,0,15,d,1,29,23,c,1,0,27,d,0,9,15,k,1
57596,251,2057,9,8,6,23,10,13,15,51,35,f,8,13,j,28,52,e,0,18,30,e,0,23,43,g,0,11,59,l,1,5,35,b,1,22,11,g,0,14,4,c,0,18,24,l,1,0,15,d,1,29,20,c,1,0,33,d,0,9,12,k,1
57597,252,2057,9,9,7,23,14,9,16,49,49,f,22,29,j,0,21,f,0,19,42,e,0,24,23,g,0,11,51,l,1,5,33,b,1,22,14,g,0,14,5,c,0,18,23,l,1,0,14,d,1,29,17,c,1,0,40,d,0,9,10,k,1
57598,253,2057,9,10,1,23,18,6,17,48,5,f,6,47,k,1,54,f,0,20,55,e,0,25,2,g,0,11,43,l,1,5,30,b,1,22,17,g,0,14,5,c,0,18,22,l,1,0,10,d,1,29,14,c,1,0,47,d,0,9,8,k,1
57599,254,2057,9,11,2,23,22,2,18,46,23,f,21,2,k,3,31,f,0,22,8,e,0,25,42,g,0,11,35,l,1,5,28,b,1,22,21,g,0,14,5,c,0,18,21,l,1,0,3,d,1,29,10,c,1,0,53,d,0,9,6,k,1
57600,255,2057,9,12,3,23,25,59,19,44,42,f,5,12,l,5,12,f,0,23,22,e,0,26,21,g,0,11,27,l,1,5,25,b,1,22,24,g,0,14,5,c,0,18,19,l,1,29,54,c,1,29,7,c,1,1,0,d,0,9,3,k,1
57601,256,2057,9,13,4,23,29,56,20,43,3,f,19,10,l,6,55,f,0,24,35,e,0,27,1,g,0,11,20,l,1,5,23,b,1,22,27,g,0,14,5,c,0,18,18,l,1,29,43,c,1,29,4,c,1,1,7,d,0,9,1,k,1
57602,257,2057,9,14,5,23,33,52,21,41,26,f,2,52,a,8,41,f,0,25,48,e,0,27,41,g,0,11,12,l,1,5,20,b,1,22,31,g,0,14,6,c,0,18,17,l,1,29,30,c,1,29,1,c,1,1,13,d,0,8,59,k,1
57603,258,2057,9,15,6,23,37,49,22,39,51,f,16,15,a,10,29,f,0,27,1,e,0,28,21,g,0,11,4,l,1,5,17,b,1,22,34,g,0,14,6,c,0,18,16,l,1,29,19,c,1,28,58,c,1,1,20,d,0,8,57,k,1
57604,259,2057,9,16,7,23,41,45,23,38,17,f,29,16,a,12,18,f,0,28,15,e,0,29,1,g,0,10,57,l,1,5,14,b,1,22,38,g,0,14,6,c,1,18,14,l,1,29,8,c,1,28,54,c,1,1,27,d,0,8,55,k,1
57605,260,2057,9,17,1,23,45,42,24,36,46,f,11,57,b,14,9,f,0,29,28,e,0,29,41,g,0,10,49,l,1,5,11,b,1,22,41,g,0,14,6,c,1,18,13,l,1,29,0,c,1,28,51,c,1,1,33,d,0,8,53,k,1
57606,261,2057,9,18,2,23,49,38,25,35,17,f,24,18,b,16,0,f,0,0,41,f,0,0,21,h,0,10,42,l,1,5,8,b,1,22,44,g,0,14,6,c,1,18,12,l,1,28,55,c,1,28,48,c,1,1,40,d,0,8,51,k,1
57607,262,2057,9,19,3,23,53,35,26,33,50,f,6,24,c,17,52,f,0,1,55,f,0,1,1,h,0,10,34,l,1,5,5,b,1,22,48,g,0,14,6,c,1,18,11,l,1,28,52,c,1,28,45,c,1,1,46,d,0,8,49,k,1
57608,263,2057,9,20,4,23,57,31,27,32,25,f,18,19,c,19,44,f,0,3,8,f,0,1,41,h,0,10,27,l,1,5,2,b,1,22,51,g,0,14,5,c,1,18,10,l,1,28,51,c,1,28,42,c,1,1,53,d,0,8,48,k,1
57609,264,2057,9,21,5,0,1,28,28,31,2,f,0,8,d,21,36,f,0,4,22,f,0,2,22,h,0,10,20,l,1,4,59,b,1,22,55,g,0,14,5,c,1,18,8,l,1,28,50,c,1,28,39,c,1,2,0,d,0,8,46,k,1
57610,265,2057,9,22,6,0,5,24,29,29,42,f,11,56,d,23,28,f,0,5,36,f,0,3,2,h,0,10,13,l,1,4,55,b,1,22,58,g,0,14,5,c,1,18,7,l,1,28,50,c,1,28,35,c,1,2,6,d,0,8,44,k,1
57611,266,2057,9,23,7,0,9,21,0,28,24,g,23,50,d,25,20,f,0,6,49,f,0,3,42,h,0,10,6,l,1,4,52,b,1,23,2,g,0,14,5,c,1,18,6,l,1,28,49,c,1,28,32,c,1,2,13,d,0,8,43,k,1
57612,267,2057,9,24,1,0,13,18,1,27,8,g,5,54,e,27,11,f,0,8,3,f,0,4,23,h,0,9,59,l,1,4,48,b,1,23,6,g,0,14,5,c,1,18,5,l,1,28,45,c,1,28,29,c,1,2,20,d,0,8,41,k,1
57613,268,2057,9,25,2,0,17,14,2,25,54,g,18,12,e,29,2,f,0,9,17,f,0,5,4,h,0,9,52,l,1,4,45,b,1,23,9,g,0,14,4,c,1,18,4,l,1,28,39,c,1,28,26,c,1,2,26,d,0,8,40,k,1
57614,269,2057,9,26,3,0,21,11,3,24,42,g,0,48,f,0,52,g,0,10,31,f,0,5,44,h,0,9,46,l,1,4,41,b,1,23,13,g,0,14,4,c,1,18,2,l,1,28,30,c,1,28,23,c,1,2,33,d,0,8,38,k,1
57615,270,2057,9,27,4,0,25,7,4,23,32,g,13,45,f,2,41,g,0,11,45,f,0,6,25,h,0,9,39,l,1,4,37,b,1,23,16,g,0,14,4,c,1,18,1,l,1,28,19,c,1,28,19,c,1,2,40,d,0,8,37,k,1
57616,271,2057,9,28,5,0,29,4,5,22,25,g,27,0,f,4,29,g,0,12,59,f,0,7,6,h,0,9,33,l,1,4,34,b,1,23,20,g,0,14,3,c,1,18,0,l,1,28,6,c,1,28,16,c,1,2,46,d,0,8,36,k,1
57617,272,2057,9,29,6,0,33,0,6,21,19,g,10,35,g,6,17,g,0,14,13,f,0,7,46,h,0,9,26,l,1,4,30,b,1,23,24,g,0,14,3,c,1,17,59,l,1,27,54,c,1,28,13,c,1,2,53,d,0,8,34,k,1
57618,273,2057,9,30,7,0,36,57,7,20,16,g,24,24,g,8,4,g,0,15,27,f,0,8,27,h,0,9,20,l,1,4,26,b,1,23,27,g,0,14,3,c,1,17,58,l,1,27,42,c,1,28,10,c,1,3,0,d,0,8,33,k,1
57619,274,2057,10,1,1,0,40,53,8,19,14,g,8,24,h,9,50,g,0,16,41,f,0,9,8,h,0,9,14,l,1,4,22,b,1,23,31,g,0,14,2,c,1,17,57,l,1,27,33,c,1,28,7,c,1,3,6,d,0,8,32,k,1
57620,275,2057,10,2,2,0,44,50,9,18,14,g,22,32,h,11,35,g,0,17,55,f,0,9,49,h,0,9,8,l,1,4,18,b,1,23,35,g,0,14,2,c,1,17,55,l,1,27,26,c,1,28,4,c,1,3,13,d,0,8,31,k,1
57621,276,2057,10,3,3,0,48,47,10,17,16,g,6,42,i,13,19,g,0,19,9,f,0,10,31,h,0,9,2,l,1,4,14,b,1,23,38,g,0,14,1,c,1,17,54,l,1,27,23,c,1,28,0,c,1,3,20,d,0,8,30,k,1
57622,277,2057,10,4,4,0,52,43,11,16,20,g,20,53,i,15,3,g,0,20,23,f,0,11,12,h,0,8,57,l,1,4,9,b,1,23,42,g,0,14,1,c,1,17,53,l,1,27,21,c,1,27,57,c,1,3,26,d,0,8,29,k,1
57623,278,2057,10,5,5,0,56,40,12,15,26,g,5,1,j,16,45,g,0,21,38,f,0,11,53,h,0,8,52,l,1,4,5,b,1,23,46,g,0,14,0,c,1,17,52,l,1,27,21,c,1,27,54,c,1,3,33,d,0,8,29,k,1
57624,279,2057,10,6,6,1,0,36,13,14,34,g,19,7,j,18,27,g,0,22,52,f,0,12,34,h,0,8,46,l,1,4,1,b,1,23,50,g,0,13,59,c,1,17,51,l,1,27,21,c,1,27,51,c,1,3,39,d,0,8,28,k,1
57625,280,2057,10,7,7,1,4,33,14,13,43,g,3,9,k,20,8,g,0,24,6,f,0,13,16,h,0,8,41,l,1,3,57,b,1,23,53,g,0,13,59,c,1,17,50,l,1,27,20,c,1,27,48,c,1,3,46,d,0,8,27,k,1
57626,281,2057,10,8,1,1,8,29,15,12,53,g,17,6,k,21,48,g,0,25,21,f,0,13,57,h,0,8,36,l,1,3,52,b,1,23,57,g,0,13,58,c,1,17,49,l,1,27,17,c,1,27,45,c,1,3,53,d,0,8,27,k,1
57627,282,2057,10,9,2,1,12,26,16,12,6,g,0,58,l,23,27,g,0,26,35,f,0,14,39,h,0,8,31,l,1,3,48,b,1,24,1,g,0,13,57,c,1,17,48,l,1,27,10,c,1,27,41,c,1,3,59,d,0,8,26,k,1
57628,283,2057,10,10,3,1,16,22,17,11,20,g,14,41,l,25,6,g,0,27,49,f,0,15,20,h,0,8,27,l,1,3,43,b,1,24,5,g,0,13,57,c,1,17,47,l,1,27,2,c,1,27,38,c,1,4,6,d,0,8,25,k,1
57629,284,2057,10,11,4,1,20,19,18,10,36,g,28,14,l,26,44,g,0,29,4,f,0,16,2,h,0,8,22,l,1,3,39,b,1,24,8,g,0,13,56,c,1,17,46,l,1,26,51,c,1,27,35,c,1,4,13,d,0,8,25,k,1
57630,285,2057,10,12,5,1,24,16,19,9,54,g,11,34,a,28,21,g,0,0,18,g,0,16,43,h,0,8,18,l,1,3,34,b,1,24,12,g,0,13,55,c,1,17,45,l,1,26,39,c,1,27,32,c,1,4,19,d,0,8,25,k,1
57631,286,2057,10,13,6,1,28,12,20,9,15,g,24,38,a,29,57,g,0,1,33,g,0,17,25,h,0,8,14,l,1,3,30,b,1,24,16,g,0,13,54,c,1,17,44,l,1,26,28,c,1,27,29,c,1,4,26,d,0,8,24,k,1
57632,287,2057,10,14,7,1,32,9,21,8,37,g,7,27,b,1,33,h,0,2,47,g,0,18,7,h,0,8,10,l,1,3,25,b,1,24,20,g,0,13,53,c,1,17,43,l,1,26,18,c,1,27,25,c,1,4,33,d,0,8,24,k,1
57633,288,2057,10,15,1,1,36,5,22,8,1,g,19,58,b,3,8,h,0,4,2,g,0,18,49,h,0,8,6,l,1,3,20,b,1,24,23,g,0,13,52,c,1,17,42,l,1,26,10,c,1,27,22,c,1,4,39,d,0,8,24,k,1
57634,289,2057,10,16,2,1,40,2,23,7,27,g,2,14,c,4,42,h,0,5,17,g,0,19,31,h,0,8,3,l,1,3,16,b,1,24,27,g,0,13,51,c,1,17,41,l,1,26,5,c,1,27,19,c,1,4,46,d,0,8,24,k,1
57635,290,2057,10,17,3,1,43,58,24,6,56,g,14,17,c,6,15,h,0,6,31,g,0,20,13,h,0,8,0,l,1,3,11,b,1,24,31,g,0,13,51,c,1,17,40,l,1,26,2,c,1,27,16,c,1,4,53,d,0,8,24,k,0
57636,291,2057,10,18,4,1,47,55,25,6,27,g,26,10,c,7,48,h,0,7,46,g,0,20,55,h,0,7,56,l,1,3,6,b,1,24,35,g,0,13,50,c,1,17,39,l,1,26,1,c,0,27,13,c,1,4,59,d,0,8,24,k,0
57637,292,2057,10,19,5,1,51,51,26,6,0,g,7,58,d,9,21,h,0,9,1,g,0,21,37,h,0,7,54,l,1,3,2,b,1,24,38,g,0,13,49,c,1,17,38,l,1,26,1,c,0,27,10,c,1,5,6,d,0,8,24,k,0
57638,293,2057,10,20,6,1,55,48,27,5,36,g,19,46,d,10,52,h,0,10,16,g,0,22,19,h,0,7,51,l,1,2,57,b,1,24,42,g,0,13,48,c,1,17,37,l,1,26,2,c,0,27,6,c,1,5,12,d,0,8,24,k,0
57639,294,2057,10,21,7,1,59,45,28,5,13,g,1,40,e,12,23,h,0,11,30,g,0,23,1,h,0,7,48,l,1,2,52,b,1,24,46,g,0,13,46,c,1,17,36,l,1,26,2,c,1,27,3,c,1,5,19,d,0,8,25,k,0
57640,295,2057,10,22,1,2,3,41,29,4,53,g,13,44,e,13,54,h,0,12,45,g,0,23,44,h,0,7,46,l,1,2,47,b,1,24,50,g,0,13,45,c,1,17,35,l,1,26,1,c,1,27,0,c,1,5,26,d,0,8,25,k,0
57641,296,2057,10,23,2,2,7,38,0,4,36,h,26,3,e,15,23,h,0,14,0,g,0,24,26,h,0,7,44,l,1,2,42,b,1,24,54,g,0,13,44,c,1,17,34,l,1,25,58,c,1,26,57,c,1,5,32,d,0,8,25,k,0
57642,297,2057,10,24,3,2,11,34,1,4,20,h,8,43,f,16,53,h,0,15,15,g,0,25,9,h,0,7,42,l,1,2,38,b,1,24,57,g,0,13,43,c,1,17,33,l,1,25,52,c,1,26,54,c,1,5,39,d,0,8,26,k,0
57643,298,2057,10,25,4,2,15,31,2,4,7,h,21,45,f,18,21,h,0,16,30,g,0,25,51,h,0,7,40,l,1,2,33,b,1,25,1,g,0,13,42,c,1,17,33,l,1,25,45,c,1,26,51,c,1,5,46,d,0,8,26,k,0
57644,299,2057,10,26,5,2,19,27,3,3,55,h,5,12,g,19,49,h,0,17,45,g,0,26,34,h,0,7,38,l,1,2,28,b,1,25,5,g,0,13,41,c,1,17,32,l,1,25,36,c,1,26,47,c,1,5,52,d,0,8,27,k,0
