1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
58010,300,2058,10,27,7,2,22,27,3,49,21,h,4,5,l,27,41,h,0,14,47,g,1,20,0,e,0,17,16,a,1,17,5,b,1,29,32,g,0,15,57,c,1,18,45,l,1,6,19,c,1,7,24,c,1,16,36,e,0,14,12,k,0
58011,301,2058,10,28,1,2,26,23,4,49,11,h,18,26,l,28,43,h,0,14,28,g,1,20,32,e,0,17,9,a,1,17,0,b,1,29,36,g,0,15,56,c,1,18,45,l,1,6,16,c,1,7,21,c,1,16,43,e,0,14,12,k,0
58012,302,2058,10,29,2,2,30,20,5,49,2,h,2,45,a,29,41,h,0,14,11,g,1,21,4,e,0,17,1,a,1,16,55,b,1,29,40,g,0,15,55,c,1,18,44,l,1,6,11,c,1,7,18,c,1,16,50,e,0,14,13,k,0
58013,303,2058,10,30,3,2,34,16,6,48,56,h,16,57,a,0,37,i,0,13,56,g,1,21,35,e,0,16,54,a,1,16,51,b,1,29,44,g,0,15,54,c,1,18,43,l,1,6,6,c,1,7,15,c,1,16,56,e,0,14,13,k,0
58014,304,2058,10,31,4,2,38,13,7,48,51,h,0,56,b,1,29,i,0,13,44,g,1,22,7,e,0,16,47,a,1,16,46,b,1,29,47,g,0,15,53,c,1,18,42,l,1,6,2,c,1,7,12,c,1,17,3,e,0,14,13,k,0
58015,305,2058,11,1,5,2,42,9,8,48,49,h,14,39,b,2,17,i,0,13,34,g,1,22,38,e,0,16,40,a,1,16,41,b,1,29,51,g,0,15,51,c,1,18,42,l,1,6,0,c,1,7,9,c,1,17,10,e,0,14,14,k,0
58016,306,2058,11,2,6,2,46,6,9,48,48,h,28,3,b,3,0,i,0,13,27,g,1,23,9,e,0,16,33,a,1,16,36,b,1,29,55,g,0,15,50,c,1,18,41,l,1,5,58,c,1,7,5,c,1,17,17,e,0,14,15,k,0
58017,307,2058,11,3,7,2,50,3,10,48,49,h,11,6,c,3,39,i,0,13,23,g,1,23,40,e,0,16,27,a,1,16,32,b,1,29,59,g,0,15,49,c,1,18,40,l,1,5,58,c,0,7,2,c,1,17,23,e,0,14,15,k,0
58018,308,2058,11,4,1,2,53,59,11,48,53,h,23,49,c,4,13,i,0,13,20,g,0,24,11,e,0,16,20,a,1,16,27,b,1,0,2,h,0,15,47,c,1,18,40,l,1,5,59,c,0,6,59,c,1,17,30,e,0,14,16,k,0
58019,309,2058,11,5,2,2,57,56,12,48,58,h,6,14,d,4,40,i,0,13,21,g,0,24,42,e,0,16,14,a,1,16,22,b,1,0,6,h,0,15,46,c,1,18,39,l,1,6,0,c,0,6,56,c,1,17,37,e,0,14,17,k,0
58020,310,2058,11,6,3,3,1,52,13,49,5,h,18,25,d,5,1,i,0,13,23,g,0,25,12,e,0,16,7,a,1,16,17,b,1,0,10,h,0,15,45,c,1,18,38,l,1,6,2,c,0,6,53,c,1,17,44,e,0,14,18,k,0
58021,311,2058,11,7,4,3,5,49,14,49,15,h,0,24,e,5,14,i,0,13,28,g,0,25,43,e,0,16,1,a,1,16,12,b,1,0,13,h,0,15,43,c,1,18,38,l,1,6,4,c,0,6,50,c,1,17,50,e,0,14,19,k,0
58022,312,2058,11,8,5,3,9,45,15,49,26,h,12,18,e,5,20,i,1,13,36,g,0,26,13,e,0,15,55,a,1,16,7,b,1,0,17,h,0,15,42,c,1,18,37,l,1,6,4,c,1,6,46,c,1,17,57,e,0,14,20,k,0
58023,313,2058,11,9,6,3,13,42,16,49,40,h,24,10,e,5,17,i,1,13,45,g,0,26,43,e,0,15,49,a,1,16,3,b,1,0,21,h,0,15,41,c,1,18,37,l,1,6,4,c,1,6,43,c,1,18,4,e,0,14,21,k,0
58024,314,2058,11,10,7,3,17,38,17,49,55,h,6,6,f,5,5,i,1,13,57,g,0,27,12,e,0,15,43,a,1,15,58,b,1,0,24,h,0,15,39,c,1,18,36,l,1,6,3,c,1,6,40,c,1,18,10,e,0,14,22,k,0
58025,315,2058,11,11,1,3,21,35,18,50,12,h,18,9,f,4,43,i,1,14,11,g,0,27,42,e,0,15,38,a,1,15,53,b,1,0,28,h,0,15,38,c,1,18,36,l,1,6,1,c,1,6,37,c,1,18,17,e,0,14,23,k,0
58026,316,2058,11,12,2,3,25,32,19,50,32,h,0,24,g,4,12,i,1,14,27,g,0,28,11,e,0,15,33,a,1,15,48,b,1,0,32,h,0,15,36,c,1,18,35,l,1,5,59,c,1,6,34,c,1,18,24,e,0,14,24,k,0
58027,317,2058,11,13,3,3,29,28,20,50,53,h,12,55,g,3,30,i,1,14,45,g,0,28,41,e,0,15,27,a,1,15,43,b,1,0,35,h,0,15,35,c,1,18,35,l,1,5,57,c,1,6,30,c,1,18,31,e,0,14,26,k,0
58028,318,2058,11,14,4,3,33,25,21,51,16,h,25,43,g,2,38,i,1,15,5,g,0,29,9,e,0,15,22,a,1,15,38,b,1,0,39,h,0,15,33,c,1,18,34,l,1,5,54,c,1,6,27,c,1,18,37,e,0,14,27,k,0
58029,319,2058,11,15,5,3,37,21,22,51,41,h,8,49,h,1,38,i,1,15,27,g,0,29,38,e,0,15,17,a,1,15,34,b,1,0,42,h,0,15,32,c,1,18,34,l,1,5,53,c,1,6,24,c,1,18,44,e,0,14,29,k,0
58030,320,2058,11,16,6,3,41,18,23,52,8,h,22,13,h,0,29,i,1,15,51,g,0,0,7,f,0,15,13,a,1,15,29,b,1,0,46,h,0,15,30,c,1,18,33,l,1,5,52,c,1,6,21,c,1,18,51,e,0,14,30,k,0
58031,321,2058,11,17,7,3,45,14,24,52,36,h,5,53,i,29,14,h,1,16,17,g,0,0,35,f,0,15,8,a,1,15,24,b,1,0,50,h,0,15,28,c,1,18,33,l,1,5,51,c,0,6,18,c,1,18,57,e,0,14,32,k,0
58032,322,2058,11,18,1,3,49,11,25,53,6,h,19,47,i,27,55,h,1,16,44,g,0,1,3,f,0,15,4,a,1,15,19,b,1,0,53,h,0,15,27,c,1,18,33,l,1,5,52,c,0,6,15,c,1,19,4,e,0,14,33,k,0
58033,323,2058,11,19,2,3,53,7,26,53,38,h,3,52,j,26,33,h,1,17,13,g,0,1,31,f,0,14,59,a,1,15,15,b,1,0,57,h,0,15,25,c,1,18,32,l,1,5,52,c,0,6,11,c,1,19,11,e,0,14,35,k,0
58034,324,2058,11,20,3,3,57,4,27,54,10,h,18,4,j,25,13,h,1,17,44,g,0,1,58,f,0,14,55,a,1,15,10,b,1,1,0,h,0,15,24,c,1,18,32,l,1,5,53,c,0,6,8,c,1,19,18,e,0,14,37,k,0
58035,325,2058,11,21,4,4,1,1,28,54,44,h,2,19,k,23,57,h,1,18,16,g,0,2,26,f,0,14,52,a,1,15,5,b,1,1,4,h,0,15,22,c,1,18,32,l,1,5,54,c,0,6,5,c,1,19,24,e,0,14,39,k,0
58036,326,2058,11,22,5,4,4,57,29,55,20,h,16,34,k,22,46,h,1,18,49,g,0,2,53,f,0,14,48,a,1,15,1,b,1,1,7,h,0,15,21,c,1,18,31,l,1,5,54,c,0,6,2,c,1,19,31,e,0,14,41,k,0
58037,327,2058,11,23,6,4,8,54,0,55,56,i,0,47,l,21,43,h,1,19,24,g,0,3,20,f,0,14,45,a,1,14,56,b,1,1,10,h,0,15,19,c,1,18,31,l,1,5,54,c,1,5,59,c,1,19,38,e,0,14,43,k,0
58038,328,2058,11,24,7,4,12,50,1,56,33,i,14,55,l,20,51,h,1,20,1,g,0,3,46,f,0,14,41,a,1,14,51,b,1,1,14,h,0,15,17,c,1,18,31,l,1,5,54,c,1,5,56,c,1,19,44,e,0,14,45,k,0
58039,329,2058,11,25,1,4,16,47,2,57,12,i,28,56,l,20,9,h,1,20,38,g,0,4,12,f,0,14,38,a,1,14,47,b,1,1,17,h,0,15,16,c,1,18,31,l,1,5,54,c,1,5,52,c,1,19,51,e,0,14,47,k,0
58040,330,2058,11,26,2,4,20,43,3,57,51,i,12,49,a,19,38,h,1,21,17,g,0,4,39,f,0,14,36,a,1,14,43,b,1,1,21,h,0,15,14,c,1,18,31,l,1,5,54,c,1,5,49,c,1,19,58,e,0,14,49,k,0
58041,331,2058,11,27,3,4,24,40,4,58,32,i,26,31,a,19,20,h,1,21,58,g,0,5,4,f,0,14,33,a,1,14,38,b,1,1,24,h,0,15,12,c,1,18,31,l,1,5,54,c,1,5,46,c,1,20,5,e,0,14,51,k,0
58042,332,2058,11,28,4,4,28,36,5,59,14,i,10,2,b,19,12,h,0,22,39,g,0,5,30,f,0,14,31,a,1,14,34,b,1,1,27,h,0,15,11,c,1,18,30,l,1,5,54,c,0,5,43,c,1,20,11,e,0,14,53,k,0
58043,333,2058,11,29,5,4,32,33,6,59,57,i,23,19,b,19,16,h,0,23,22,g,0,5,55,f,0,14,28,a,1,14,29,b,1,1,30,h,0,15,9,c,1,18,30,l,1,5,54,c,0,5,40,c,1,20,18,e,0,14,56,k,0
58044,334,2058,11,30,6,4,36,30,8,0,41,i,6,23,c,19,30,h,0,24,5,g,0,6,20,f,0,14,26,a,1,14,25,b,1,1,34,h,0,15,7,c,1,18,30,l,1,5,54,c,1,5,36,c,1,20,25,e,0,14,58,k,0
58045,335,2058,12,1,7,4,40,26,9,1,27,i,19,11,c,19,53,h,0,24,50,g,0,6,45,f,0,14,25,a,1,14,21,b,1,1,37,h,0,15,6,c,1,18,30,l,1,5,54,c,1,5,33,c,1,20,31,e,0,15,0,k,0
58046,336,2058,12,2,1,4,44,23,10,2,14,i,1,46,d,20,25,h,0,25,36,g,0,7,9,f,0,14,23,a,1,14,17,b,1,1,40,h,0,15,4,c,1,18,30,l,0,5,53,c,1,5,30,c,1,20,38,e,0,15,3,k,0
58047,337,2058,12,3,2,4,48,19,11,3,2,i,14,6,d,21,4,h,0,26,22,g,0,7,33,f,0,14,22,a,1,14,13,b,1,1,43,h,0,15,2,c,1,18,30,l,0,5,53,c,1,5,27,c,1,20,45,e,0,15,5,k,0
58048,338,2058,12,4,3,4,52,16,12,3,51,i,26,15,d,21,50,h,0,27,10,g,0,7,57,f,0,14,20,a,1,14,9,b,1,1,46,h,0,15,1,c,1,18,30,l,0,5,52,c,1,5,24,c,1,20,52,e,0,15,8,k,0
58049,339,2058,12,5,4,4,56,12,13,4,42,i,8,14,e,22,42,h,0,27,58,g,0,8,21,f,0,14,19,a,1,14,5,b,1,1,49,h,0,14,59,c,1,18,30,l,0,5,51,c,1,5,21,c,1,20,58,e,0,15,11,k,0
58050,340,2058,12,6,5,5,0,9,14,5,34,i,20,8,e,23,39,h,0,28,48,g,0,8,44,f,0,14,19,a,1,14,1,b,1,1,52,h,0,14,57,c,1,18,30,l,0,5,50,c,1,5,17,c,1,21,5,e,0,15,13,k,0
58051,341,2058,12,7,6,5,4,5,15,6,27,i,2,0,f,24,41,h,0,29,38,g,0,9,6,f,0,14,18,a,1,13,57,b,1,1,55,h,0,14,55,c,1,18,30,l,0,5,49,c,1,5,14,c,1,21,12,e,0,15,16,k,0
58052,342,2058,12,8,7,5,8,2,16,7,22,i,13,54,f,25,46,h,0,0,29,h,0,9,29,f,0,14,18,a,1,13,54,b,1,1,58,h,0,14,54,c,1,18,31,l,0,5,49,c,0,5,11,c,1,21,18,e,0,15,19,k,0
58053,343,2058,12,9,1,5,11,59,17,8,18,i,25,56,f,26,56,h,0,1,21,h,0,9,51,f,0,14,17,a,0,13,50,b,1,2,1,h,0,14,52,c,1,18,31,l,0,5,49,c,0,5,8,c,1,21,25,e,0,15,22,k,0
58054,344,2058,12,10,2,5,15,55,18,9,15,i,8,9,g,28,8,h,0,2,14,h,0,10,13,f,0,14,18,a,0,13,46,b,1,2,4,h,0,14,50,c,1,18,31,l,0,5,50,c,0,5,5,c,1,21,32,e,0,15,25,k,0
58055,345,2058,12,11,3,5,19,52,19,10,13,i,20,39,g,29,22,h,0,3,7,h,0,10,34,f,0,14,18,a,0,13,43,b,1,2,7,h,0,14,49,c,1,18,31,l,0,5,51,c,0,5,2,c,1,21,39,e,0,15,28,k,0
58056,346,2058,12,12,4,5,23,48,20,11,12,i,3,29,h,0,39,i,0,4,1,h,0,10,55,f,0,14,18,a,0,13,39,b,1,2,10,h,0,14,47,c,1,18,31,l,0,5,52,c,0,4,58,c,1,21,45,e,0,15,31,k,0
58057,347,2058,12,13,5,5,27,45,21,12,13,i,16,42,h,1,58,i,0,4,56,h,0,11,16,f,0,14,19,a,0,13,36,b,1,2,13,h,0,14,45,c,1,18,32,l,0,5,53,c,0,4,55,c,1,21,52,e,0,15,34,k,0
58058,348,2058,12,14,6,5,31,41,22,13,14,i,0,18,i,3,19,i,0,5,51,h,0,11,36,f,0,14,20,a,0,13,33,b,1,2,16,h,0,14,44,c,1,18,32,l,0,5,54,c,1,4,52,c,1,21,59,e,0,15,37,k,0
58059,349,2058,12,15,7,5,35,38,23,14,17,i,14,17,i,4,41,i,0,6,47,h,0,11,56,f,0,14,21,a,0,13,30,b,1,2,18,h,0,14,42,c,1,18,32,l,0,5,54,c,1,4,49,c,1,22,6,e,0,15,40,k,0
58060,350,2058,12,16,1,5,39,34,24,15,20,i,28,37,i,6,4,i,0,7,43,h,0,12,16,f,0,14,22,a,0,13,27,b,1,2,21,h,0,14,40,c,1,18,33,l,0,5,53,c,1,4,46,c,1,22,12,e,0,15,43,k,0
58061,351,2058,12,17,2,5,43,31,25,16,24,i,13,10,j,7,28,i,0,8,40,h,0,12,35,f,0,14,24,a,0,13,24,b,1,2,24,h,0,14,39,c,1,18,33,l,0,5,51,c,1,4,42,c,1,22,19,e,0,15,47,k,0
58062,352,2058,12,18,3,5,47,28,26,17,29,i,27,52,j,8,54,i,0,9,38,h,0,12,53,f,0,14,26,a,0,13,21,b,1,2,26,h,0,14,37,c,1,18,33,l,0,5,48,c,1,4,39,c,1,22,26,e,0,15,50,k,0
58063,353,2058,12,19,4,5,51,24,27,18,34,i,12,35,k,10,20,i,0,10,36,h,0,13,12,f,0,14,27,a,0,13,18,b,1,2,29,h,0,14,35,c,1,18,34,l,0,5,45,c,1,4,36,c,1,22,32,e,0,15,53,k,0
58064,354,2058,12,20,5,5,55,21,28,19,39,i,27,12,k,11,47,i,0,11,35,h,0,13,29,f,0,14,30,a,0,13,15,b,1,2,31,h,0,14,34,c,1,18,34,l,0,5,42,c,1,4,33,c,1,22,39,e,0,15,57,k,0
58065,355,2058,12,21,6,5,59,17,29,20,45,i,11,37,l,13,14,i,0,12,34,h,0,13,47,f,0,14,32,a,0,13,13,b,1,2,34,h,0,14,32,c,1,18,35,l,0,5,40,c,1,4,30,c,1,22,46,e,0,16,0,k,0
58066,356,2058,12,22,7,6,3,14,0,21,50,j,25,48,l,14,42,i,0,13,33,h,0,14,4,f,0,14,34,a,0,13,10,b,1,2,36,h,0,14,30,c,1,18,35,l,0,5,39,c,0,4,27,c,1,22,53,e,0,16,3,k,0
58067,357,2058,12,23,1,6,7,10,1,22,56,j,9,42,a,16,11,i,0,14,33,h,0,14,20,f,0,14,37,a,0,13,8,b,1,2,39,h,0,14,29,c,1,18,36,l,0,5,40,c,0,4,23,c,1,22,59,e,0,16,7,k,0
58068,358,2058,12,24,2,6,11,7,2,24,3,j,23,19,a,17,40,i,0,15,34,h,0,14,36,f,0,14,40,a,0,13,5,b,1,2,41,h,0,14,27,c,1,18,36,l,0,5,41,c,0,4,20,c,1,23,6,e,0,16,11,k,0
58069,359,2058,12,25,3,6,15,4,3,25,9,j,6,40,b,19,10,i,0,16,35,h,0,14,51,f,0,14,43,a,0,13,3,b,1,2,43,h,0,14,26,c,1,18,37,l,0,5,42,c,0,4,17,c,1,23,13,e,0,16,14,k,0
58070,360,2058,12,26,4,6,19,0,4,26,15,j,19,46,b,20,40,i,0,17,36,h,0,15,6,f,0,14,47,a,0,13,1,b,1,2,46,h,0,14,24,c,1,18,37,l,0,5,44,c,0,4,14,c,1,23,19,e,0,16,18,k,0
58071,361,2058,12,27,5,6,22,57,5,27,22,j,2,39,c,22,10,i,0,18,37,h,0,15,21,f,0,14,50,a,0,12,59,b,1,2,48,h,0,14,22,c,1,18,38,l,0,5,45,c,1,4,11,c,1,23,26,e,0,16,21,k,0
58072,362,2058,12,28,6,6,26,53,6,28,29,j,15,21,c,23,41,i,0,19,40,h,0,15,35,f,0,14,54,a,0,12,57,b,1,2,50,h,0,14,21,c,1,18,38,l,0,5,44,c,1,4,8,c,1,23,33,e,0,16,25,k,0
58073,363,2058,12,29,7,6,30,50,7,29,36,j,27,51,c,25,12,i,0,20,42,h,0,15,48,f,0,14,58,a,0,12,55,b,1,2,52,h,0,14,19,c,1,18,39,l,0,5,42,c,1,4,4,c,1,23,40,e,0,16,29,k,0
58074,364,2058,12,30,1,6,34,46,8,30,43,j,10,11,d,26,43,i,0,21,45,h,0,16,1,f,0,15,2,a,0,12,54,b,1,2,54,h,0,14,18,c,1,18,40,l,0,5,39,c,1,4,1,c,1,23,46,e,0,16,33,k,0
58075,365,2058,12,31,2,6,38,43,9,31,51,j,22,23,d,28,15,i,0,22,48,h,0,16,14,f,0,15,6,a,0,12,52,b,1,2,56,h,0,14,16,c,1,18,40,l,0,5,33,c,1,3,58,c,1,23,53,e,0,16,36,k,0
58076,1,2059,1,1,3,6,42,39,10,32,58,j,4,26,e,29,47,i,0,23,51,h,0,16,25,f,0,15,11,a,0,12,51,b,1,2,58,h,0,14,15,c,1,18,41,l,0,5,27,c,1,3,55,c,1,24,0,e,0,16,40,k,0
58077,2,2059,1,2,4,6,46,36,11,34,6,j,16,23,e,1,19,j,0,24,55,h,0,16,37,f,0,15,15,a,0,12,49,b,1,3,0,h,0,14,13,c,1,18,42,l,0,5,20,c,1,3,52,c,1,24,7,e,0,16,44,k,0
