1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
67404,198,2084,7,16,7,19,39,10,24,27,14,d,0,11,j,18,29,e,0,9,11,c,0,24,50,a,0,0,49,d,0,4,10,a,1,21,2,k,1,11,9,e,0,19,25,a,0,20,11,j,0,19,58,j,1,13,14,d,0,3,21,c,0
67405,199,2084,7,17,1,19,43,6,25,24,28,d,15,18,j,18,53,e,0,10,4,c,0,25,28,a,0,1,2,d,0,4,9,a,1,20,59,k,1,11,11,e,0,19,25,a,0,20,11,j,1,19,55,j,1,13,21,d,0,3,24,c,0
67406,200,2084,7,18,2,19,47,3,26,21,41,d,0,29,k,19,12,e,0,10,57,c,0,26,6,a,0,1,15,d,0,4,9,a,1,20,57,k,1,11,13,e,0,19,25,a,0,20,11,j,1,19,52,j,1,13,28,d,0,3,27,c,0
67407,201,2084,7,19,3,19,51,0,27,18,55,d,15,32,k,19,27,e,0,11,51,c,0,26,44,a,0,1,28,d,0,4,9,a,1,20,55,k,1,11,16,e,0,19,25,a,1,20,11,j,1,19,49,j,1,13,34,d,0,3,30,c,0
67408,202,2084,7,20,4,19,54,56,28,16,10,d,0,21,l,19,37,e,0,12,46,c,0,27,21,a,0,1,41,d,0,4,8,a,1,20,53,k,1,11,18,e,0,19,25,a,1,20,10,j,1,19,46,j,1,13,41,d,0,3,33,c,0
67409,203,2084,7,21,5,19,58,53,29,13,25,d,14,47,l,19,42,e,0,13,41,c,0,27,58,a,0,1,54,d,0,4,8,a,1,20,51,k,1,11,20,e,0,19,25,a,1,20,9,j,1,19,42,j,1,13,48,d,0,3,36,c,0
67410,204,2084,7,22,6,20,2,49,0,10,40,e,28,48,l,19,42,e,1,14,36,c,0,28,35,a,0,2,7,d,0,4,7,a,1,20,49,k,1,11,22,e,0,19,25,a,1,20,8,j,1,19,39,j,1,13,54,d,0,3,39,c,0
67411,205,2084,7,23,7,20,6,46,1,7,57,e,12,21,a,19,37,e,1,15,32,c,0,29,12,a,0,2,20,d,0,4,6,a,1,20,47,k,1,11,24,e,0,19,25,a,1,20,7,j,1,19,36,j,1,14,1,d,0,3,42,c,0
67412,206,2084,7,24,1,20,10,42,2,5,14,e,25,29,a,19,27,e,1,16,28,c,0,29,49,a,0,2,33,d,0,4,5,a,1,20,44,k,1,11,26,e,0,19,25,a,1,20,7,j,1,19,33,j,1,14,8,d,0,3,44,c,0
67413,207,2084,7,25,2,20,14,39,3,2,33,e,8,12,b,19,13,e,1,17,25,c,0,0,25,b,0,2,46,d,0,4,4,a,1,20,42,k,1,11,29,e,0,19,25,a,1,20,7,j,0,19,30,j,1,14,14,d,0,3,47,c,0
67414,208,2084,7,26,3,20,18,35,3,59,52,e,20,36,b,18,53,e,1,18,22,c,0,1,2,b,0,2,59,d,0,4,3,a,1,20,40,k,1,11,31,e,0,19,25,a,1,20,7,j,0,19,26,j,1,14,21,d,0,3,50,c,0
67415,209,2084,7,27,4,20,22,32,4,57,12,e,2,45,c,18,29,e,1,19,20,c,0,1,38,b,0,3,11,d,0,4,2,a,1,20,38,k,1,11,33,e,0,19,25,a,1,20,8,j,0,19,23,j,1,14,27,d,0,3,52,c,0
67416,210,2084,7,28,5,20,26,29,5,54,33,e,14,42,c,18,1,e,1,20,18,c,0,2,13,b,0,3,24,d,0,4,1,a,1,20,35,k,1,11,35,e,0,19,24,a,1,20,9,j,0,19,20,j,1,14,34,d,0,3,55,c,0
67417,211,2084,7,29,6,20,30,25,6,51,55,e,26,32,c,17,28,e,1,21,17,c,0,2,49,b,0,3,37,d,0,4,0,a,1,20,33,k,1,11,38,e,0,19,24,a,1,20,11,j,0,19,17,j,1,14,41,d,0,3,58,c,0
67418,212,2084,7,30,7,20,34,22,7,49,18,e,8,19,d,16,52,e,1,22,16,c,0,3,24,b,0,3,49,d,0,3,58,a,1,20,31,k,1,11,40,e,0,19,24,a,1,20,12,j,0,19,14,j,1,14,47,d,0,4,0,c,0
67419,213,2084,7,31,1,20,38,18,8,46,42,e,20,6,d,16,13,e,1,23,15,c,0,4,0,b,0,4,2,d,0,3,56,a,1,20,28,k,1,11,42,e,0,19,24,a,1,20,12,j,1,19,11,j,1,14,54,d,0,4,3,c,0
67420,214,2084,8,1,2,20,42,15,9,44,6,e,1,56,e,15,30,e,1,24,14,c,0,4,34,b,0,4,14,d,0,3,55,a,1,20,26,k,1,11,44,e,0,19,23,a,1,20,12,j,1,19,7,j,1,15,1,d,0,4,5,c,0
67421,215,2084,8,2,3,20,46,11,10,41,32,e,13,52,e,14,46,e,1,25,14,c,0,5,9,b,0,4,26,d,0,3,53,a,1,20,24,k,1,11,46,e,0,19,23,a,1,20,10,j,1,19,4,j,1,15,7,d,0,4,7,c,0
67422,216,2084,8,3,4,20,50,8,11,38,58,e,25,54,e,14,1,e,1,26,15,c,0,5,43,b,0,4,39,d,0,3,51,a,1,20,21,k,1,11,49,e,0,19,23,a,1,20,8,j,1,19,1,j,1,15,14,d,0,4,10,c,0
67423,217,2084,8,4,5,20,54,4,12,36,25,e,8,6,f,13,15,e,1,27,15,c,0,6,17,b,0,4,51,d,0,3,49,a,1,20,19,k,1,11,51,e,0,19,23,a,1,20,5,j,1,18,58,j,1,15,21,d,0,4,12,c,0
67424,218,2084,8,5,6,20,58,1,13,33,53,e,20,29,f,12,30,e,1,28,16,c,0,6,51,b,0,5,3,d,0,3,47,a,1,20,17,k,1,11,53,e,0,19,22,a,1,20,1,j,1,18,55,j,1,15,27,d,0,4,14,c,0
67425,219,2084,8,6,7,21,1,58,14,31,22,e,3,4,g,11,46,e,1,29,18,c,0,7,25,b,0,5,15,d,0,3,45,a,1,20,14,k,1,11,55,e,0,19,22,a,1,19,57,j,1,18,52,j,1,15,34,d,0,4,16,c,0
67426,220,2084,8,7,1,21,5,54,15,28,51,e,15,53,g,11,4,e,1,0,19,d,0,7,58,b,0,5,27,d,0,3,43,a,1,20,12,k,1,11,58,e,0,19,21,a,1,19,54,j,1,18,48,j,1,15,41,d,0,4,18,c,0
67427,221,2084,8,8,2,21,9,51,16,26,21,e,28,58,g,10,25,e,1,1,21,d,0,8,31,b,0,5,39,d,0,3,41,a,1,20,10,k,1,12,0,e,0,19,21,a,1,19,52,j,1,18,45,j,1,15,47,d,0,4,20,c,0
67428,222,2084,8,9,3,21,13,47,17,23,52,e,12,22,h,9,49,e,1,2,23,d,0,9,4,b,0,5,51,d,0,3,38,a,1,20,7,k,1,12,2,e,0,19,21,a,1,19,51,j,0,18,42,j,1,15,54,d,0,4,22,c,0
67429,223,2084,8,10,4,21,17,44,18,21,24,e,26,4,h,9,18,e,1,3,26,d,0,9,36,b,0,6,3,d,0,3,36,a,1,20,5,k,1,12,4,e,0,19,20,a,1,19,51,j,0,18,39,j,1,16,1,d,0,4,24,c,0
67430,224,2084,8,11,5,21,21,40,19,18,57,e,10,6,i,8,52,e,1,4,28,d,0,10,8,b,0,6,15,d,0,3,33,a,1,20,2,k,1,12,6,e,0,19,20,a,1,19,52,j,0,18,36,j,1,16,7,d,0,4,26,c,0
67431,225,2084,8,12,6,21,25,37,20,16,30,e,24,27,i,8,32,e,1,5,31,d,0,10,40,b,0,6,26,d,0,3,30,a,1,20,0,k,1,12,9,e,0,19,19,a,1,19,53,j,0,18,32,j,1,16,14,d,0,4,28,c,0
67432,226,2084,8,13,7,21,29,33,21,14,5,e,9,6,j,8,17,e,1,6,35,d,0,11,12,b,0,6,38,d,0,3,28,a,1,19,58,k,1,12,11,e,0,19,19,a,1,19,55,j,0,18,29,j,1,16,20,d,0,4,29,c,0
67433,227,2084,8,14,1,21,33,30,22,11,40,e,23,57,j,8,10,e,1,7,38,d,0,11,43,b,0,6,50,d,0,3,25,a,1,19,55,k,1,12,13,e,0,19,18,a,1,19,55,j,1,18,26,j,1,16,27,d,0,4,31,c,0
67434,228,2084,8,15,2,21,37,27,23,9,16,e,8,54,k,8,9,e,0,8,42,d,0,12,14,b,0,7,1,d,0,3,22,a,1,19,53,k,1,12,15,e,0,19,18,a,1,19,54,j,1,18,23,j,1,16,34,d,0,4,33,c,0
67435,229,2084,8,16,3,21,41,23,24,6,54,e,23,49,k,8,15,e,0,9,46,d,0,12,44,b,0,7,12,d,0,3,19,a,1,19,50,k,1,12,17,e,0,19,17,a,1,19,51,j,1,18,20,j,1,16,40,d,0,4,34,c,0
67436,230,2084,8,17,4,21,45,20,25,4,32,e,8,35,l,8,29,e,0,10,50,d,0,13,14,b,0,7,24,d,0,3,16,a,1,19,48,k,1,12,20,e,0,19,16,a,1,19,47,j,1,18,17,j,1,16,47,d,0,4,36,c,0
67437,231,2084,8,18,5,21,49,16,26,2,12,e,23,3,l,8,50,e,0,11,55,d,0,13,44,b,0,7,35,d,0,3,13,a,1,19,46,k,1,12,22,e,0,19,16,a,1,19,41,j,1,18,13,j,1,16,54,d,0,4,37,c,0
67438,232,2084,8,19,6,21,53,13,26,59,54,e,7,7,a,9,18,e,0,12,59,d,0,14,13,b,0,7,46,d,0,3,10,a,1,19,43,k,1,12,24,e,0,19,15,a,1,19,36,j,1,18,10,j,1,17,0,d,0,4,38,c,0
67439,233,2084,8,20,7,21,57,9,27,57,37,e,20,46,a,9,54,e,0,14,4,d,0,14,43,b,0,7,57,d,0,3,6,a,1,19,41,k,1,12,26,e,0,19,15,a,1,19,31,j,1,18,7,j,1,17,7,d,0,4,40,c,0
67440,234,2084,8,21,1,22,1,6,28,55,21,e,3,58,b,10,37,e,0,15,9,d,0,15,11,b,0,8,8,d,0,3,3,a,1,19,39,k,1,12,28,e,0,19,14,a,1,19,27,j,1,18,4,j,1,17,14,d,0,4,41,c,0
67441,235,2084,8,22,2,22,5,2,29,53,7,e,16,45,b,11,27,e,0,16,15,d,0,15,40,b,0,8,19,d,0,2,59,a,1,19,36,k,1,12,30,e,0,19,13,a,1,19,24,j,1,18,1,j,1,17,20,d,0,4,42,c,0
67442,236,2084,8,23,3,22,8,59,0,50,55,f,29,10,b,12,24,e,0,17,20,d,0,16,8,b,0,8,30,d,0,2,56,a,1,19,34,k,1,12,33,e,0,19,12,a,1,19,23,j,0,17,58,j,1,17,27,d,0,4,43,c,0
67443,237,2084,8,24,4,22,12,56,1,48,45,f,11,18,c,13,28,e,0,18,26,d,0,16,35,b,0,8,41,d,0,2,52,a,1,19,32,k,1,12,35,e,0,19,12,a,1,19,23,j,0,17,54,j,1,17,34,d,0,4,44,c,0
67444,238,2084,8,25,5,22,16,52,2,46,36,f,23,14,c,14,38,e,0,19,32,d,0,17,2,b,0,8,51,d,0,2,49,a,1,19,29,k,1,12,37,e,0,19,11,a,1,19,25,j,0,17,51,j,1,17,40,d,0,4,45,c,0
67445,239,2084,8,26,6,22,20,49,3,44,29,f,5,3,d,15,54,e,0,20,38,d,0,17,29,b,0,9,2,d,0,2,45,a,1,19,27,k,1,12,39,e,0,19,10,a,1,19,26,j,0,17,48,j,1,17,47,d,0,4,46,c,0
67446,240,2084,8,27,7,22,24,45,4,42,24,f,16,49,d,17,16,e,0,21,45,d,0,17,55,b,0,9,12,d,0,2,41,a,1,19,25,k,1,12,41,e,0,19,10,a,1,19,27,j,1,17,45,j,1,17,53,d,0,4,47,c,0
67447,241,2084,8,28,1,22,28,42,5,40,20,f,28,38,d,18,43,e,0,22,51,d,0,18,21,b,0,9,22,d,0,2,37,a,1,19,22,k,1,12,43,e,0,19,9,a,1,19,27,j,1,17,42,j,1,18,0,d,0,4,48,c,0
67448,242,2084,8,29,2,22,32,38,6,38,18,f,10,34,e,20,15,e,0,23,58,d,0,18,46,b,0,9,33,d,0,2,33,a,1,19,20,k,1,12,45,e,0,19,8,a,1,19,24,j,1,17,38,j,1,18,7,d,0,4,49,c,0
67449,243,2084,8,30,3,22,36,35,7,36,18,f,22,38,e,21,51,e,0,25,5,d,0,19,11,b,0,9,43,d,0,2,30,a,1,19,18,k,1,12,47,e,0,19,7,a,1,19,20,j,1,17,35,j,1,18,13,d,0,4,49,c,0
67450,244,2084,8,31,4,22,40,31,8,34,19,f,4,53,f,23,31,e,0,26,12,d,0,19,36,b,0,9,53,d,0,2,26,a,1,19,16,k,1,12,49,e,0,19,6,a,1,19,13,j,1,17,32,j,1,18,20,d,0,4,50,c,0
67451,245,2084,9,1,5,22,44,28,9,32,22,f,17,20,f,25,15,e,0,27,20,d,0,19,59,b,0,10,3,d,0,2,21,a,1,19,13,k,1,12,51,e,0,19,6,a,1,19,5,j,1,17,29,j,1,18,27,d,0,4,51,c,0
67452,246,2084,9,2,6,22,48,25,10,30,27,f,0,0,g,27,2,e,0,28,27,d,0,20,23,b,0,10,12,d,0,2,17,a,1,19,11,k,1,12,53,e,0,19,5,a,1,18,56,j,1,17,26,j,1,18,33,d,0,4,51,c,0
67453,247,2084,9,3,7,22,52,21,11,28,33,f,12,54,g,28,51,e,0,29,35,d,0,20,46,b,0,10,22,d,0,2,13,a,1,19,9,k,1,12,55,e,0,19,4,a,1,18,47,j,1,17,23,j,1,18,40,d,0,4,52,c,0
67454,248,2084,9,4,1,22,56,18,12,26,41,f,25,59,g,0,42,f,0,0,42,e,0,21,8,b,0,10,32,d,0,2,9,a,1,19,7,k,1,12,57,e,0,19,3,a,1,18,38,j,1,17,19,j,1,18,47,d,0,4,52,c,0
67455,249,2084,9,5,2,23,0,14,13,24,50,f,9,18,h,2,35,f,0,1,50,e,0,21,30,b,0,10,41,d,0,2,5,a,1,19,5,k,1,12,59,e,0,19,2,a,1,18,32,j,1,17,16,j,1,18,53,d,0,4,52,c,0
67456,250,2084,9,6,3,23,4,11,14,23,0,f,22,48,h,4,28,f,0,2,58,e,0,21,51,b,0,10,50,d,0,2,0,a,1,19,3,k,1,13,1,e,0,19,1,a,1,18,28,j,1,17,13,j,1,19,0,d,0,4,52,c,0
67457,251,2084,9,7,4,23,8,7,15,21,12,f,6,31,i,6,23,f,0,4,7,e,0,22,12,b,0,11,0,d,0,1,56,a,1,19,1,k,1,13,3,e,0,19,0,a,1,18,26,j,1,17,10,j,1,19,7,d,0,4,53,c,0
67458,252,2084,9,8,5,23,12,4,16,19,26,f,20,27,i,8,19,f,0,5,15,e,0,22,32,b,0,11,9,d,0,1,52,a,1,18,59,k,1,13,5,e,0,18,59,a,1,18,25,j,0,17,7,j,1,19,13,d,0,4,53,c,0
67459,253,2084,9,9,6,23,16,0,17,17,41,f,4,34,j,10,14,f,0,6,24,e,0,22,52,b,0,11,18,d,0,1,47,a,1,18,57,k,1,13,7,e,0,18,58,a,1,18,26,j,0,17,3,j,1,19,20,d,0,4,53,c,1
67460,254,2084,9,10,7,23,19,57,18,15,58,f,18,54,j,12,10,f,0,7,32,e,0,23,11,b,0,11,27,d,0,1,43,a,1,18,55,k,1,13,9,e,0,18,57,a,1,18,26,j,1,17,0,j,1,19,26,d,0,4,53,c,1
67461,255,2084,9,11,1,23,23,54,19,14,16,f,3,22,k,14,5,f,0,8,41,e,0,23,29,b,0,11,35,d,0,1,38,a,1,18,53,k,1,13,11,e,0,18,56,a,1,18,26,j,1,16,57,j,1,19,33,d,0,4,53,c,1
67462,256,2084,9,12,2,23,27,50,20,12,35,f,17,56,k,16,0,f,0,9,50,e,0,23,47,b,0,11,44,d,0,1,34,a,1,18,51,k,1,13,13,e,0,18,55,a,1,18,22,j,1,16,54,j,1,19,40,d,0,4,52,c,1
67463,257,2084,9,13,3,23,31,47,21,10,56,f,2,31,l,17,54,f,0,10,59,e,0,24,4,b,0,11,52,d,0,1,29,a,1,18,49,k,1,13,15,e,0,18,54,a,1,18,17,j,1,16,51,j,1,19,46,d,0,4,52,c,1
67464,258,2084,9,14,4,23,35,43,22,9,19,f,16,59,l,19,48,f,0,12,9,e,0,24,20,b,0,12,1,d,0,1,25,a,1,18,47,k,1,13,16,e,0,18,53,a,1,18,9,j,1,16,48,j,1,19,53,d,0,4,52,c,1
67465,259,2084,9,15,5,23,39,40,23,7,43,f,1,15,a,21,41,f,0,13,18,e,0,24,36,b,0,12,9,d,0,1,20,a,1,18,45,k,1,13,18,e,0,18,52,a,1,17,59,j,1,16,44,j,1,20,0,d,0,4,52,c,1
67466,260,2084,9,16,6,23,43,36,24,6,10,f,15,13,a,23,33,f,0,14,28,e,0,24,52,b,0,12,17,d,0,1,16,a,1,18,43,k,1,13,20,e,0,18,51,a,1,17,48,j,1,16,41,j,1,20,6,d,0,4,51,c,1
67467,261,2084,9,17,7,23,47,33,25,4,38,f,28,49,a,25,25,f,0,15,37,e,0,25,6,b,0,12,25,d,0,1,11,a,1,18,41,k,1,13,22,e,0,18,50,a,1,17,38,j,1,16,38,j,1,20,13,d,0,4,51,c,1
67468,262,2084,9,18,1,23,51,29,26,3,9,f,12,0,b,27,15,f,0,16,47,e,0,25,20,b,0,12,33,d,0,1,6,a,1,18,40,k,1,13,24,e,0,18,49,a,1,17,29,j,1,16,35,j,1,20,20,d,0,4,50,c,1
67469,263,2084,9,19,2,23,55,26,27,1,42,f,24,48,b,29,4,f,0,17,57,e,0,25,33,b,0,12,41,d,0,1,2,a,1,18,38,k,1,13,25,e,0,18,48,a,1,17,23,j,1,16,32,j,1,20,26,d,0,4,50,c,1
67470,264,2084,9,20,3,23,59,23,28,0,17,f,7,14,c,0,53,g,0,19,7,e,0,25,46,b,0,12,48,d,0,0,57,a,1,18,36,k,1,13,27,e,0,18,47,a,1,17,19,j,1,16,29,j,1,20,33,d,0,4,49,c,1
67471,265,2084,9,21,4,0,3,19,28,58,54,f,19,23,c,2,40,g,0,20,17,e,0,25,57,b,0,12,56,d,0,0,52,a,1,18,35,k,1,13,29,e,0,18,46,a,1,17,17,j,1,16,25,j,1,20,40,d,0,4,48,c,1
67472,266,2084,9,22,5,0,7,16,29,57,33,f,1,19,d,4,27,g,0,21,28,e,0,26,8,b,0,13,3,d,0,0,48,a,1,18,33,k,1,13,30,e,0,18,45,a,1,17,16,j,0,16,22,j,1,20,46,d,0,4,47,c,1
67473,267,2084,9,23,6,0,11,12,0,56,15,g,13,8,d,6,12,g,0,22,38,e,0,26,18,b,0,13,10,d,0,0,43,a,1,18,31,k,1,13,32,e,0,18,44,a,1,17,16,j,1,16,19,j,1,20,53,d,0,4,46,c,1
67474,268,2084,9,24,7,0,15,9,1,54,58,g,24,56,d,7,57,g,0,23,49,e,0,26,28,b,0,13,17,d,0,0,39,a,1,18,30,k,1,13,34,e,0,18,43,a,1,17,16,j,1,16,16,j,1,21,0,d,0,4,46,c,1
67475,269,2084,9,25,1,0,19,5,2,53,44,g,6,47,e,9,40,g,0,24,59,e,0,26,36,b,0,13,24,d,0,0,34,a,1,18,28,k,1,13,35,e,0,18,42,a,1,17,15,j,1,16,13,j,1,21,6,d,0,4,45,c,1
67476,270,2084,9,26,2,0,23,2,3,52,32,g,18,47,e,11,23,g,0,26,10,e,0,26,44,b,0,13,31,d,0,0,29,a,1,18,27,k,1,13,37,e,0,18,41,a,1,17,11,j,1,16,9,j,1,21,13,d,0,4,44,c,1
67477,271,2084,9,27,3,0,26,58,4,51,22,g,0,59,f,13,5,g,0,27,21,e,0,26,51,b,0,13,37,d,0,0,25,a,1,18,25,k,1,13,38,e,0,18,39,a,1,17,4,j,1,16,6,j,1,21,19,d,0,4,42,c,1
67478,272,2084,9,28,4,0,30,55,5,50,15,g,13,26,f,14,45,g,0,28,32,e,0,26,57,b,0,13,44,d,0,0,20,a,1,18,24,k,1,13,40,e,0,18,38,a,1,16,55,j,1,16,3,j,1,21,26,d,0,4,41,c,1
67479,273,2084,9,29,5,0,34,51,6,49,9,g,26,10,f,16,25,g,0,29,43,e,0,27,3,b,0,13,50,d,0,0,15,a,1,18,23,k,1,13,41,e,0,18,37,a,1,16,43,j,1,16,0,j,1,21,33,d,0,4,40,c,1
67480,274,2084,9,30,6,0,38,48,7,48,5,g,9,10,g,18,4,g,0,0,54,f,0,27,7,b,0,13,56,d,0,0,11,a,1,18,21,k,1,13,43,e,0,18,36,a,1,16,31,j,1,15,57,j,1,21,39,d,0,4,39,c,1
67481,275,2084,10,1,7,0,42,45,8,47,4,g,22,26,g,19,42,g,0,2,6,f,0,27,11,b,0,14,2,d,0,0,6,a,1,18,20,k,1,13,44,e,0,18,35,a,1,16,18,j,1,15,54,j,1,21,46,d,0,4,37,c,1
67482,276,2084,10,2,1,0,46,41,9,46,4,g,5,56,h,21,19,g,0,3,17,f,0,27,13,b,0,14,8,d,0,0,1,a,1,18,19,k,1,13,46,e,0,18,34,a,1,16,6,j,1,15,50,j,1,21,53,d,0,4,36,c,1
67483,277,2084,10,3,2,0,50,38,10,45,7,g,19,36,h,22,55,g,0,4,29,f,0,27,15,b,0,14,13,d,0,29,57,l,1,18,18,k,1,13,47,e,0,18,33,a,1,15,56,j,1,15,47,j,1,21,59,d,0,4,34,c,1
67484,278,2084,10,4,3,0,54,34,11,44,11,g,3,25,i,24,31,g,0,5,40,f,0,27,16,b,0,14,19,d,0,29,52,l,1,18,17,k,1,13,49,e,0,18,32,a,1,15,50,j,1,15,44,j,1,22,6,d,0,4,33,c,1
67485,279,2084,10,5,4,0,58,31,12,43,17,g,17,20,i,26,5,g,0,6,52,f,0,27,16,b,1,14,24,d,0,29,48,l,1,18,16,k,1,13,50,e,0,18,30,a,1,15,46,j,1,15,41,j,1,22,13,d,0,4,31,c,1
67486,280,2084,10,6,5,1,2,27,13,42,25,g,1,20,j,27,39,g,0,8,4,f,0,27,15,b,1,14,29,d,0,29,43,l,1,18,15,k,1,13,51,e,0,18,29,a,1,15,44,j,1,15,38,j,1,22,19,d,0,4,30,c,1
67487,281,2084,10,7,6,1,6,24,14,41,35,g,15,23,j,29,12,g,0,9,16,f,0,27,14,b,1,14,34,d,0,29,39,l,1,18,14,k,1,13,52,e,0,18,28,a,1,15,44,j,1,15,35,j,1,22,26,d,0,4,28,c,1
67488,282,2084,10,8,7,1,10,20,15,40,46,g,29,31,j,0,44,h,0,10,28,f,0,27,11,b,1,14,39,d,0,29,35,l,1,18,13,k,1,13,54,e,0,18,27,a,1,15,44,j,1,15,31,j,1,22,33,d,0,4,26,c,1
67489,283,2084,10,9,1,1,14,17,16,39,59,g,13,40,k,2,16,h,0,11,40,f,0,27,8,b,1,14,43,d,0,29,30,l,1,18,12,k,1,13,55,e,0,18,26,a,1,15,42,j,1,15,28,j,1,22,39,d,0,4,24,c,1
67490,284,2084,10,10,2,1,18,14,17,39,14,g,27,51,k,3,46,h,0,12,52,f,0,27,3,b,1,14,48,d,0,29,26,l,1,18,11,k,1,13,56,e,0,18,25,a,1,15,38,j,1,15,25,j,1,22,46,d,0,4,22,c,1
67491,285,2084,10,11,3,1,22,10,18,38,30,g,11,59,l,5,16,h,0,14,4,f,0,26,58,b,1,14,52,d,0,29,22,l,1,18,10,k,1,13,57,e,0,18,23,a,1,15,31,j,1,15,22,j,1,22,52,d,0,4,20,c,1
67492,286,2084,10,12,4,1,26,7,19,37,48,g,26,2,l,6,45,h,0,15,17,f,0,26,52,b,1,14,56,d,0,29,17,l,1,18,9,k,1,13,59,e,0,18,22,a,1,15,22,j,1,15,19,j,1,22,59,d,0,4,18,c,1
67493,287,2084,10,13,5,1,30,3,20,37,8,g,9,55,a,8,14,h,0,16,29,f,0,26,45,b,1,15,0,d,0,29,13,l,1,18,8,k,1,14,0,e,0,18,21,a,1,15,10,j,1,15,15,j,1,23,6,d,0,4,16,c,1
67494,288,2084,10,14,6,1,34,0,21,36,31,g,23,35,a,9,41,h,0,17,41,f,0,26,37,b,1,15,4,d,0,29,9,l,1,18,8,k,1,14,1,e,0,18,20,a,1,14,58,j,1,15,12,j,1,23,12,d,0,4,14,c,1
67495,289,2084,10,15,7,1,37,56,22,35,55,g,6,57,b,11,8,h,0,18,54,f,0,26,29,b,1,15,7,d,0,29,5,l,1,18,7,k,1,14,2,e,0,18,19,a,1,14,45,j,1,15,9,j,1,23,19,d,0,4,12,c,1
67496,290,2084,10,16,1,1,41,53,23,35,21,g,19,59,b,12,34,h,0,20,7,f,0,26,19,b,1,15,10,d,0,29,1,l,1,18,7,k,1,14,3,e,0,18,18,a,1,14,34,j,1,15,6,j,1,23,26,d,0,4,10,c,1
67497,291,2084,10,17,2,1,45,49,24,34,50,g,2,41,c,13,59,h,0,21,19,f,0,26,8,b,1,15,14,d,0,28,57,l,1,18,6,k,1,14,4,e,0,18,16,a,1,14,26,j,1,15,3,j,1,23,32,d,0,4,8,c,1
67498,292,2084,10,18,3,1,49,46,25,34,21,g,15,5,c,15,23,h,0,22,32,f,0,25,57,b,1,15,16,d,0,28,53,l,1,18,6,k,1,14,5,e,0,18,15,a,1,14,20,j,1,15,0,j,1,23,39,d,0,4,5,c,1
67499,293,2084,10,19,4,1,53,43,26,33,54,g,27,13,c,16,47,h,0,23,45,f,0,25,45,b,1,15,19,d,0,28,49,l,1,18,5,k,1,14,6,e,0,18,14,a,1,14,17,j,1,14,56,j,1,23,46,d,0,4,3,c,1
67500,294,2084,10,20,5,1,57,39,27,33,29,g,9,9,d,18,9,h,0,24,58,f,0,25,32,b,1,15,22,d,0,28,46,l,1,18,5,k,1,14,7,e,0,18,13,a,1,14,15,j,0,14,53,j,1,23,52,d,0,4,1,c,1
67501,295,2084,10,21,6,2,1,36,28,33,6,g,20,58,d,19,31,h,0,26,11,f,0,25,19,b,1,15,24,d,0,28,42,l,1,18,4,k,1,14,8,e,0,18,12,a,1,14,15,j,0,14,50,j,1,23,59,d,0,3,58,c,1
67502,296,2084,10,22,7,2,5,32,29,32,46,g,2,46,e,20,51,h,0,27,24,f,0,25,4,b,1,15,26,d,0,28,38,l,1,18,4,k,1,14,8,e,0,18,11,a,1,14,16,j,1,14,47,j,1,24,6,d,0,3,56,c,1
67503,297,2084,10,23,1,2,9,29,0,32,28,h,14,39,e,22,11,h,0,28,38,f,0,24,49,b,1,15,28,d,0,28,35,l,1,18,4,k,1,14,9,e,0,18,10,a,1,14,15,j,1,14,44,j,1,24,12,d,0,3,53,c,1
67504,298,2084,10,24,2,2,13,25,1,32,12,h,26,40,e,23,29,h,0,29,51,f,0,24,33,b,1,15,30,d,0,28,31,l,1,18,4,k,1,14,10,e,0,18,9,a,1,14,12,j,1,14,40,j,1,24,19,d,0,3,51,c,1
67505,299,2084,10,25,3,2,17,22,2,31,59,h,8,56,f,24,46,h,0,1,4,g,0,24,16,b,1,15,32,d,0,28,28,l,1,18,4,k,1,14,11,e,0,18,7,a,1,14,7,j,1,14,37,j,1,24,26,d,0,3,48,c,1
