1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
2390,198,1906,7,17,2,19,35,38,23,29,35,d,2,46,c,20,5,e,0,1,6,f,0,23,8,d,0,27,3,c,0,14,42,l,1,5,48,j,1,10,38,d,0,22,58,c,0,11,51,e,1,12,42,e,1,0,29,c,0,10,59,k,1
2391,199,1906,7,18,3,19,39,34,24,26,51,d,14,40,c,20,56,e,0,2,16,f,0,23,47,d,0,27,16,c,0,14,40,l,1,5,45,j,1,10,41,d,0,22,59,c,0,11,49,e,1,12,39,e,1,0,36,c,0,10,56,k,1
2392,200,1906,7,19,4,19,43,31,25,24,8,d,26,40,c,21,44,e,0,3,26,f,0,24,26,d,0,27,29,c,0,14,38,l,1,5,43,j,1,10,43,d,0,23,0,c,0,11,46,e,1,12,36,e,1,0,42,c,0,10,53,k,1
2393,201,1906,7,20,5,19,47,27,26,21,25,d,8,48,d,22,28,e,0,4,36,f,0,25,5,d,0,27,42,c,0,14,35,l,1,5,41,j,1,10,45,d,0,23,2,c,0,11,44,e,1,12,32,e,1,0,49,c,0,10,50,k,1
2394,202,1906,7,21,6,19,51,24,27,18,43,d,21,6,d,23,9,e,0,5,46,f,0,25,44,d,0,27,54,c,0,14,33,l,1,5,39,j,1,10,47,d,0,23,3,c,0,11,42,e,1,12,29,e,1,0,56,c,0,10,46,k,1
2395,203,1906,7,22,7,19,55,20,28,16,1,d,3,35,e,23,45,e,0,6,56,f,0,26,23,d,0,28,7,c,0,14,31,l,1,5,37,j,1,10,49,d,0,23,4,c,0,11,42,e,1,12,26,e,1,1,2,c,0,10,43,k,1
2396,204,1906,7,23,1,19,59,17,29,13,20,d,16,17,e,24,18,e,0,8,5,f,0,27,2,d,0,28,20,c,0,14,28,l,1,5,34,j,1,10,51,d,0,23,5,c,0,11,42,e,0,12,23,e,1,1,9,c,0,10,40,k,1
2397,205,1906,7,24,2,20,3,14,0,10,39,e,29,12,e,24,47,e,0,9,15,f,0,27,41,d,0,28,33,c,0,14,26,l,1,5,32,j,1,10,54,d,0,23,6,c,0,11,42,e,0,12,20,e,1,1,16,c,0,10,37,k,1
2398,206,1906,7,25,3,20,7,10,1,7,59,e,12,20,f,25,11,e,0,10,25,f,0,28,19,d,0,28,46,c,0,14,23,l,1,5,30,j,1,10,56,d,0,23,8,c,0,11,43,e,0,12,17,e,1,1,23,c,0,10,34,k,1
2399,207,1906,7,26,4,20,11,7,2,5,19,e,25,42,f,25,31,e,0,11,34,f,0,28,58,d,0,28,58,c,0,14,21,l,1,5,28,j,1,10,58,d,0,23,9,c,0,11,44,e,0,12,13,e,1,1,29,c,0,10,30,k,1
2400,208,1906,7,27,5,20,15,3,3,2,39,e,9,18,g,25,46,e,0,12,43,f,0,29,37,d,0,29,11,c,0,14,18,l,1,5,26,j,1,11,0,d,0,23,10,c,0,11,44,e,0,12,10,e,1,1,36,c,0,10,27,k,1
2401,209,1906,7,28,6,20,19,0,4,0,1,e,23,8,g,25,57,e,0,13,53,f,0,0,16,e,0,29,23,c,0,14,15,l,1,5,24,j,1,11,2,d,0,23,11,c,0,11,45,e,0,12,7,e,1,1,43,c,0,10,24,k,1
2402,210,1906,7,29,7,20,22,56,4,57,22,e,7,11,h,26,3,e,0,15,2,f,0,0,55,e,0,29,36,c,0,14,12,l,1,5,22,j,1,11,4,d,0,23,12,c,0,11,45,e,1,12,4,e,1,1,49,c,0,10,21,k,1
2403,211,1906,7,30,1,20,26,53,5,54,44,e,21,26,h,26,3,e,1,16,11,f,0,1,33,e,0,29,48,c,0,14,9,l,1,5,20,j,1,11,6,d,0,23,13,c,0,11,45,e,1,12,1,e,1,1,56,c,0,10,17,k,1
2404,212,1906,7,31,2,20,30,49,6,52,7,e,5,51,i,25,59,e,1,17,20,f,0,2,12,e,0,0,0,d,0,14,6,l,1,5,18,j,1,11,8,d,0,23,14,c,0,11,44,e,1,11,57,e,1,2,3,c,0,10,14,k,1
2405,213,1906,8,1,3,20,34,46,7,49,30,e,20,20,i,25,49,e,1,18,28,f,0,2,51,e,0,0,13,d,0,14,3,l,1,5,16,j,1,11,10,d,0,23,15,c,0,11,44,e,1,11,54,e,1,2,10,c,0,10,11,k,1
2406,214,1906,8,2,4,20,38,42,8,46,54,e,4,51,j,25,34,e,1,19,37,f,0,3,29,e,0,0,25,d,0,13,59,l,1,5,14,j,1,11,12,d,0,23,16,c,0,11,44,e,1,11,51,e,1,2,16,c,0,10,8,k,1
2407,215,1906,8,3,5,20,42,39,9,44,18,e,19,18,j,25,14,e,1,20,46,f,0,4,8,e,0,0,37,d,0,13,56,l,1,5,12,j,1,11,14,d,0,23,17,c,0,11,43,e,1,11,48,e,1,2,23,c,0,10,4,k,1
2408,216,1906,8,4,6,20,46,36,10,41,44,e,3,35,k,24,49,e,1,21,54,f,0,4,46,e,0,0,49,d,0,13,53,l,1,5,10,j,1,11,16,d,0,23,19,c,0,11,43,e,1,11,45,e,1,2,30,c,0,10,1,k,1
2409,217,1906,8,5,7,20,50,32,11,39,10,e,17,37,k,24,19,e,1,23,3,f,0,5,25,e,0,1,1,d,0,13,49,l,1,5,9,j,1,11,18,d,0,23,20,c,0,11,43,e,1,11,42,e,1,2,37,c,0,9,58,k,1
2410,218,1906,8,6,1,20,54,29,12,36,37,e,1,21,l,23,45,e,1,24,11,f,0,6,4,e,0,1,13,d,0,13,46,l,1,5,7,j,1,11,20,d,0,23,21,c,0,11,43,e,1,11,38,e,1,2,43,c,0,9,55,k,1
2411,219,1906,8,7,2,20,58,25,13,34,6,e,14,45,l,23,6,e,1,25,19,f,0,6,42,e,0,1,25,d,0,13,42,l,1,5,5,j,1,11,22,d,0,23,21,c,0,11,43,e,1,11,35,e,1,2,50,c,0,9,51,k,1
2412,220,1906,8,8,3,21,2,22,14,31,35,e,27,48,l,22,24,e,1,26,27,f,0,7,21,e,0,1,37,d,0,13,39,l,1,5,3,j,1,11,24,d,0,23,22,c,0,11,43,e,1,11,32,e,1,2,57,c,0,9,48,k,1
2413,221,1906,8,9,4,21,6,18,15,29,6,e,10,30,a,21,40,e,1,27,35,f,0,7,59,e,0,1,48,d,0,13,35,l,1,5,2,j,1,11,26,d,0,23,23,c,0,11,43,e,1,11,29,e,1,3,3,c,0,9,45,k,1
2414,222,1906,8,10,5,21,10,15,16,26,38,e,22,55,a,20,53,e,1,28,43,f,0,8,38,e,0,2,0,d,0,13,31,l,1,5,0,j,1,11,28,d,0,23,24,c,0,11,42,e,1,11,26,e,1,3,10,c,0,9,42,k,1
2415,223,1906,8,11,6,21,14,11,17,24,11,e,5,5,b,20,4,e,1,29,51,f,0,9,16,e,0,2,12,d,0,13,27,l,1,4,58,j,1,11,30,d,0,23,25,c,0,11,42,e,1,11,23,e,1,3,17,c,0,9,38,k,1
2416,224,1906,8,12,7,21,18,8,18,21,46,e,17,5,b,19,15,e,1,0,58,g,0,9,55,e,0,2,23,d,0,13,23,l,1,4,57,j,1,11,32,d,0,23,26,c,0,11,42,e,0,11,19,e,1,3,23,c,0,9,35,k,1
2417,225,1906,8,13,1,21,22,5,19,19,22,e,28,59,b,18,26,e,1,2,6,g,0,10,33,e,0,2,35,d,0,13,19,l,1,4,55,j,1,11,34,d,0,23,27,c,0,11,42,e,0,11,16,e,1,3,30,c,0,9,32,k,1
2418,226,1906,8,14,2,21,26,1,20,17,0,e,10,52,c,17,39,e,1,3,13,g,0,11,12,e,0,2,46,d,0,13,15,l,1,4,54,j,1,11,35,d,0,23,28,c,0,11,42,e,0,11,13,e,1,3,37,c,0,9,29,k,1
2419,227,1906,8,15,3,21,29,58,21,14,40,e,22,48,c,16,53,e,1,4,20,g,0,11,50,e,0,2,57,d,0,13,11,l,1,4,52,j,1,11,37,d,0,23,29,c,0,11,43,e,0,11,10,e,1,3,44,c,0,9,26,k,1
2420,228,1906,8,16,4,21,33,54,22,12,21,e,4,51,d,16,11,e,1,5,27,g,0,12,28,e,0,3,8,d,0,13,7,l,1,4,51,j,1,11,39,d,0,23,30,c,0,11,44,e,0,11,7,e,1,3,50,c,0,9,22,k,1
2421,229,1906,8,17,5,21,37,51,23,10,3,e,17,5,d,15,33,e,1,6,34,g,0,13,7,e,0,3,20,d,0,13,3,l,1,4,50,j,1,11,41,d,0,23,30,c,0,11,45,e,0,11,3,e,1,3,57,c,0,9,19,k,1
2422,230,1906,8,18,6,21,41,47,24,7,47,e,29,34,d,15,0,e,1,7,41,g,0,13,45,e,0,3,31,d,0,12,59,l,1,4,48,j,1,11,43,d,0,23,31,c,0,11,46,e,0,11,0,e,1,4,4,c,0,9,16,k,1
2423,231,1906,8,19,7,21,45,44,25,5,32,e,12,18,e,14,33,e,1,8,47,g,0,14,23,e,0,3,41,d,0,12,55,l,1,4,47,j,1,11,44,d,0,23,32,c,0,11,46,e,1,10,57,e,1,4,10,c,0,9,13,k,1
2424,232,1906,8,20,1,21,49,40,26,3,18,e,25,19,e,14,11,e,1,9,54,g,0,15,2,e,0,3,52,d,0,12,51,l,1,4,46,j,1,11,46,d,0,23,33,c,0,11,46,e,1,10,54,e,1,4,17,c,0,9,10,k,1
2425,233,1906,8,21,2,21,53,37,27,1,6,e,8,37,f,13,57,e,1,11,0,g,0,15,40,e,0,4,3,d,0,12,46,l,1,4,45,j,1,11,48,d,0,23,33,c,0,11,45,e,1,10,51,e,1,4,24,c,0,9,7,k,1
2426,234,1906,8,22,3,21,57,34,27,58,56,e,22,10,f,13,49,e,0,12,6,g,0,16,18,e,0,4,14,d,0,12,42,l,1,4,44,j,1,11,49,d,0,23,34,c,0,11,43,e,1,10,48,e,1,4,31,c,0,9,4,k,1
2427,235,1906,8,23,4,22,1,30,28,56,46,e,5,57,g,13,50,e,0,13,12,g,0,16,57,e,0,4,24,d,0,12,38,l,1,4,42,j,1,11,51,d,0,23,35,c,0,11,41,e,1,10,44,e,1,4,37,c,0,9,1,k,1
2428,236,1906,8,24,5,22,5,27,29,54,38,e,19,55,g,13,58,e,0,14,18,g,0,17,35,e,0,4,35,d,0,12,33,l,1,4,41,j,1,11,53,d,0,23,36,c,0,11,38,e,1,10,41,e,1,4,44,c,0,8,58,k,1
2429,237,1906,8,25,6,22,9,23,0,52,31,f,4,1,h,14,14,e,0,15,24,g,0,18,13,e,0,4,45,d,0,12,29,l,1,4,40,j,1,11,54,d,0,23,36,c,0,11,36,e,1,10,38,e,1,4,51,c,0,8,55,k,1
2430,238,1906,8,26,7,22,13,20,1,50,26,f,18,12,h,14,37,e,0,16,29,g,0,18,52,e,0,4,55,d,0,12,24,l,1,4,39,j,1,11,56,d,0,23,37,c,0,11,35,e,1,10,35,e,1,4,57,c,0,8,52,k,1
2431,239,1906,8,27,1,22,17,16,2,48,21,f,2,25,i,15,9,e,0,17,35,g,0,19,30,e,0,5,5,d,0,12,20,l,1,4,38,j,1,11,57,d,0,23,37,c,0,11,34,e,0,10,32,e,1,5,4,c,0,8,49,k,1
2432,240,1906,8,28,2,22,21,13,3,46,18,f,16,38,i,15,49,e,0,18,40,g,0,20,8,e,0,5,15,d,0,12,15,l,1,4,38,j,1,11,59,d,0,23,38,c,0,11,35,e,0,10,29,e,1,5,11,c,0,8,46,k,1
2433,241,1906,8,29,3,22,25,9,4,44,16,f,0,48,j,16,36,e,0,19,45,g,0,20,46,e,0,5,25,d,0,12,11,l,1,4,37,j,1,12,1,d,0,23,39,c,0,11,36,e,0,10,25,e,1,5,18,c,0,8,43,k,1
2434,242,1906,8,30,4,22,29,6,5,42,16,f,14,54,j,17,31,e,0,20,50,g,0,21,24,e,0,5,35,d,0,12,6,l,1,4,36,j,1,12,2,d,0,23,39,c,0,11,37,e,0,10,22,e,1,5,24,c,0,8,41,k,1
2435,243,1906,8,31,5,22,33,3,6,40,17,f,28,53,j,18,32,e,0,21,54,g,0,22,3,e,0,5,45,d,0,12,2,l,1,4,35,j,1,12,3,d,0,23,40,c,0,11,38,e,0,10,19,e,1,5,31,c,0,8,38,k,1
2436,244,1906,9,1,6,22,36,59,7,38,19,f,12,43,k,19,41,e,0,22,58,g,0,22,41,e,0,5,55,d,0,11,57,l,1,4,35,j,1,12,5,d,0,23,40,c,0,11,39,e,1,10,16,e,1,5,38,c,0,8,35,k,1
2437,245,1906,9,2,7,22,40,56,8,36,23,f,26,21,k,20,55,e,0,24,2,g,0,23,19,e,0,6,4,d,0,11,53,l,1,4,34,j,1,12,6,d,0,23,41,c,0,11,38,e,1,10,13,e,1,5,44,c,0,8,33,k,1
2438,246,1906,9,3,1,22,44,52,9,34,28,f,9,47,l,22,16,e,0,25,6,g,0,23,57,e,0,6,13,d,0,11,48,l,1,4,33,j,1,12,8,d,0,23,41,c,0,11,36,e,1,10,9,e,1,5,51,c,0,8,30,k,1
2439,247,1906,9,4,2,22,48,49,10,32,35,f,22,57,l,23,42,e,0,26,10,g,0,24,35,e,0,6,23,d,0,11,43,l,1,4,33,j,1,12,9,d,0,23,42,c,0,11,33,e,1,10,6,e,1,5,58,c,0,8,27,k,1
2440,248,1906,9,5,3,22,52,45,11,30,44,f,5,51,a,25,13,e,0,27,13,g,0,25,13,e,0,6,32,d,0,11,39,l,1,4,32,j,1,12,10,d,0,23,42,c,0,11,28,e,1,10,3,e,1,6,5,c,0,8,25,k,1
2441,249,1906,9,6,4,22,56,42,12,28,54,f,18,28,a,26,48,e,0,28,16,g,0,25,51,e,0,6,41,d,0,11,34,l,1,4,32,j,1,12,12,d,0,23,43,c,0,11,23,e,1,10,0,e,1,6,11,c,0,8,22,k,1
2442,250,1906,9,7,5,23,0,38,13,27,7,f,0,51,b,28,27,e,0,29,19,g,0,26,29,e,0,6,50,d,0,11,30,l,1,4,32,j,1,12,13,d,0,23,43,c,0,11,18,e,1,9,57,e,1,6,18,c,0,8,20,k,1
2443,251,1906,9,8,6,23,4,35,14,25,21,f,13,0,b,0,9,f,0,0,22,h,0,27,7,e,0,6,59,d,0,11,25,l,1,4,31,j,1,12,14,d,0,23,43,c,0,11,13,e,1,9,54,e,1,6,25,c,0,8,18,k,1
2444,252,1906,9,9,7,23,8,32,15,23,38,f,25,0,b,1,54,f,0,1,24,h,0,27,45,e,0,7,7,d,0,11,21,l,1,4,31,j,1,12,15,d,0,23,44,c,0,11,10,e,1,9,50,e,1,6,31,c,0,8,15,k,1
2445,253,1906,9,10,1,23,12,28,16,21,56,f,6,53,c,3,42,f,0,2,27,h,0,28,24,e,0,7,16,d,0,11,16,l,1,4,31,j,1,12,17,d,0,23,44,c,0,11,8,e,1,9,47,e,1,6,38,c,0,8,13,k,1
2446,254,1906,9,11,2,23,16,25,17,20,17,f,18,45,c,5,31,f,0,3,28,h,0,29,2,e,0,7,24,d,0,11,11,l,1,4,30,j,1,12,18,d,0,23,44,c,0,11,7,e,0,9,44,e,1,6,45,c,0,8,11,k,1
2447,255,1906,9,12,3,23,20,21,18,18,40,f,0,40,d,7,22,f,0,4,30,h,0,29,40,e,0,7,33,d,0,11,7,l,1,4,30,j,1,12,19,d,0,23,45,c,0,11,8,e,0,9,41,e,1,6,51,c,0,8,8,k,1
2448,256,1906,9,13,4,23,24,18,19,17,5,f,12,44,d,9,14,f,0,5,31,h,0,0,18,f,0,7,41,d,0,11,2,l,1,4,30,j,1,12,20,d,0,23,45,c,0,11,9,e,0,9,38,e,1,6,58,c,0,8,6,k,1
2449,257,1906,9,14,5,23,28,14,20,15,32,f,25,0,d,11,6,f,0,6,32,h,0,0,56,f,0,7,49,d,0,10,58,l,1,4,30,j,0,12,21,d,0,23,45,c,0,11,11,e,0,9,34,e,1,7,5,c,0,8,4,k,1
2450,258,1906,9,15,6,23,32,11,21,14,1,f,7,34,e,12,59,f,0,7,33,h,0,1,34,f,0,7,57,d,0,10,53,l,1,4,30,j,0,12,22,d,0,23,45,c,0,11,12,e,1,9,31,e,1,7,12,c,0,8,2,k,1
2451,259,1906,9,16,7,23,36,7,22,12,32,f,20,28,e,14,53,f,0,8,33,h,0,2,12,f,0,8,4,d,0,10,49,l,1,4,30,j,0,12,23,d,0,23,45,c,0,11,12,e,1,9,28,e,1,7,18,c,0,8,0,k,1
2452,260,1906,9,17,1,23,40,4,23,11,5,f,3,45,f,16,46,f,0,9,33,h,0,2,50,f,0,8,12,d,0,10,44,l,1,4,30,j,0,12,24,d,0,23,46,c,0,11,10,e,1,9,25,e,1,7,25,c,0,7,58,k,1
2453,261,1906,9,18,2,23,44,1,24,9,40,f,17,24,f,18,39,f,0,10,33,h,0,3,28,f,0,8,20,d,0,10,40,l,1,4,30,j,0,12,25,d,0,23,46,c,0,11,5,e,1,9,22,e,1,7,32,c,0,7,56,k,1
2454,262,1906,9,19,3,23,47,57,25,8,17,f,1,23,g,20,31,f,0,11,32,h,0,4,6,f,0,8,27,d,0,10,36,l,1,4,31,j,0,12,26,d,0,23,46,c,0,11,0,e,1,9,19,e,1,7,38,c,0,7,54,k,1
2455,263,1906,9,20,4,23,51,54,26,6,56,f,15,38,g,22,23,f,0,12,31,h,0,4,43,f,0,8,34,d,0,10,31,l,1,4,31,j,0,12,27,d,0,23,46,c,0,10,53,e,1,9,15,e,1,7,45,c,0,7,53,k,1
2456,264,1906,9,21,5,23,55,50,27,5,37,f,0,4,h,24,15,f,0,13,30,h,0,5,21,f,0,8,41,d,0,10,27,l,1,4,31,j,0,12,28,d,0,23,46,c,0,10,45,e,1,9,12,e,1,7,52,c,0,7,51,k,1
2457,265,1906,9,22,6,23,59,47,28,4,20,f,14,34,h,26,5,f,0,14,28,h,0,5,59,f,0,8,48,d,0,10,23,l,1,4,32,j,0,12,29,d,0,23,46,c,0,10,39,e,1,9,9,e,1,7,59,c,0,7,49,k,1
2458,266,1906,9,23,7,0,3,43,29,3,4,f,29,3,h,27,55,f,0,15,26,h,0,6,37,f,0,8,55,d,0,10,18,l,1,4,32,j,0,12,30,d,0,23,46,c,0,10,33,e,1,9,6,e,1,8,5,c,0,7,47,k,1
2459,267,1906,9,24,1,0,7,40,0,1,50,g,13,25,i,29,44,f,0,16,23,h,0,7,15,f,0,9,1,d,0,10,14,l,1,4,33,j,0,12,30,d,0,23,46,c,0,10,30,e,1,9,3,e,1,8,12,c,0,7,46,k,1
2460,268,1906,9,25,2,0,11,36,1,0,38,g,27,38,i,1,33,g,0,17,20,h,0,7,53,f,0,9,8,d,0,10,10,l,1,4,33,j,0,12,31,d,0,23,46,c,1,10,29,e,0,9,0,e,1,8,19,c,0,7,44,k,1
2461,269,1906,9,26,3,0,15,33,1,59,28,g,11,39,j,3,20,g,0,18,16,h,0,8,31,f,0,9,14,d,0,10,6,l,1,4,34,j,0,12,32,d,0,23,46,c,1,10,29,e,0,8,56,e,1,8,25,c,0,7,43,k,1
2462,270,1906,9,27,4,0,19,29,2,58,19,g,25,28,j,5,7,g,0,19,12,h,0,9,9,f,0,9,20,d,0,10,2,l,1,4,34,j,0,12,32,d,0,23,46,c,1,10,30,e,0,8,53,e,1,8,32,c,0,7,42,k,1
2463,271,1906,9,28,5,0,23,26,3,57,12,g,9,4,k,6,52,g,0,20,8,h,0,9,47,f,0,9,26,d,0,9,58,l,1,4,35,j,0,12,33,d,0,23,46,c,1,10,31,e,1,8,50,e,1,8,39,c,0,7,40,k,1
2464,272,1906,9,29,6,0,27,23,4,56,7,g,22,30,k,8,37,g,0,21,3,h,0,10,24,f,0,9,32,d,0,9,54,l,1,4,36,j,0,12,34,d,0,23,46,c,1,10,30,e,1,8,47,e,1,8,45,c,0,7,39,k,1
2465,273,1906,9,30,7,0,31,19,5,55,3,g,5,44,l,10,21,g,0,21,57,h,0,11,2,f,0,9,38,d,0,9,50,l,1,4,36,j,0,12,34,d,0,23,46,c,1,10,27,e,1,8,44,e,1,8,52,c,0,7,38,k,1
2466,274,1906,10,1,1,0,35,16,6,54,1,g,18,47,l,12,4,g,0,22,51,h,0,11,40,f,0,9,43,d,0,9,46,l,1,4,37,j,0,12,35,d,0,23,46,c,1,10,22,e,1,8,40,e,1,8,59,c,0,7,37,k,1
2467,275,1906,10,2,2,0,39,12,7,53,1,g,1,38,a,13,46,g,0,23,44,h,0,12,18,f,0,9,48,d,0,9,43,l,1,4,38,j,0,12,35,d,0,23,46,c,1,10,14,e,1,8,37,e,1,9,6,c,0,7,36,k,1
2468,276,1906,10,3,3,0,43,9,8,52,4,g,14,17,a,15,27,g,0,24,37,h,0,12,56,f,0,9,54,d,0,9,39,l,1,4,39,j,0,12,36,d,0,23,45,c,1,10,4,e,1,8,34,e,1,9,12,c,0,7,35,k,1
2469,277,1906,10,4,4,0,47,5,9,51,8,g,26,45,a,17,7,g,0,25,29,h,0,13,33,f,0,9,59,d,0,9,35,l,1,4,40,j,0,12,36,d,0,23,45,c,1,9,53,e,1,8,31,e,1,9,19,c,0,7,34,k,1
2470,278,1906,10,5,5,0,51,2,10,50,14,g,9,0,b,18,47,g,0,26,20,h,0,14,11,f,0,10,3,d,0,9,32,l,1,4,41,j,0,12,37,d,0,23,45,c,1,9,42,e,1,8,28,e,1,9,26,c,0,7,33,k,1
2471,279,1906,10,6,6,0,54,58,11,49,23,g,21,6,b,20,25,g,0,27,11,h,0,14,49,f,0,10,8,d,0,9,28,l,1,4,42,j,0,12,37,d,0,23,45,c,1,9,32,e,1,8,25,e,1,9,32,c,0,7,32,k,1
2472,280,1906,10,7,7,0,58,55,12,48,34,g,3,2,c,22,3,g,0,28,1,h,0,15,27,f,0,10,13,d,0,9,25,l,1,4,43,j,0,12,37,d,0,23,45,c,1,9,23,e,1,8,21,e,1,9,39,c,0,7,31,k,1
2473,281,1906,10,8,1,1,2,52,13,47,47,g,14,54,c,23,40,g,0,28,50,h,0,16,5,f,0,10,17,d,0,9,21,l,1,4,44,j,0,12,38,d,0,23,44,c,1,9,16,e,1,8,18,e,1,9,46,c,0,7,31,k,1
2474,282,1906,10,9,2,1,6,48,14,47,2,g,26,43,c,25,17,g,0,29,39,h,0,16,42,f,0,10,21,d,0,9,18,l,1,4,46,j,0,12,38,d,0,23,44,c,1,9,12,e,1,8,15,e,1,9,53,c,0,7,30,k,1
2475,283,1906,10,10,3,1,10,45,15,46,20,g,8,36,d,26,52,g,0,0,27,i,0,17,20,f,0,10,25,d,0,9,15,l,1,4,47,j,0,12,38,d,0,23,44,c,1,9,11,e,1,8,12,e,1,9,59,c,0,7,30,k,1
2476,284,1906,10,11,4,1,14,41,16,45,40,g,20,37,d,28,27,g,0,1,14,i,0,17,58,f,0,10,29,d,0,9,12,l,1,4,48,j,0,12,38,d,0,23,43,c,1,9,10,e,0,8,9,e,1,10,6,c,0,7,29,k,1
2477,285,1906,10,12,5,1,18,38,17,45,2,g,2,51,e,0,1,h,0,2,0,i,0,18,36,f,0,10,32,d,0,9,9,l,1,4,50,j,0,12,39,d,0,23,43,c,1,9,11,e,1,8,5,e,1,10,13,c,0,7,29,k,1
2478,286,1906,10,13,6,1,22,34,18,44,27,g,15,24,e,1,35,h,0,2,45,i,0,19,13,f,0,10,36,d,0,9,6,l,1,4,51,j,0,12,39,d,0,23,43,c,1,9,11,e,1,8,2,e,1,10,19,c,0,7,28,k,1
2479,287,1906,10,14,7,1,26,31,19,43,54,g,28,20,e,3,8,h,0,3,29,i,0,19,51,f,0,10,39,d,0,9,3,l,1,4,53,j,0,12,39,d,0,23,42,c,1,9,9,e,1,7,59,e,1,10,26,c,0,7,28,k,1
2480,288,1906,10,15,1,1,30,27,20,43,23,g,11,42,f,4,40,h,0,4,13,i,0,20,29,f,0,10,42,d,0,9,0,l,1,4,54,j,0,12,39,d,0,23,42,c,1,9,5,e,1,7,56,e,1,10,33,c,0,7,28,k,1
2481,289,1906,10,16,2,1,34,24,21,42,54,g,25,32,f,6,11,h,0,4,55,i,0,21,6,f,0,10,45,d,0,8,57,l,1,4,56,j,0,12,39,d,0,23,41,c,1,8,59,e,1,7,53,e,1,10,39,c,0,7,28,k,1
2482,290,1906,10,17,3,1,38,21,22,42,28,g,9,49,g,7,42,h,0,5,37,i,0,21,44,f,0,10,47,d,0,8,54,l,1,4,57,j,0,12,39,d,1,23,41,c,1,8,50,e,1,7,50,e,1,10,46,c,0,7,28,k,0
2483,291,1906,10,18,4,1,42,17,23,42,3,g,24,26,g,9,12,h,0,6,17,i,0,22,22,f,0,10,50,d,0,8,52,l,1,4,59,j,0,12,39,d,1,23,40,c,1,8,39,e,1,7,46,e,1,10,53,c,0,7,28,k,0
2484,292,1906,10,19,5,1,46,14,24,41,41,g,9,18,h,10,42,h,0,6,56,i,0,22,59,f,0,10,52,d,0,8,49,l,1,5,1,j,0,12,39,d,1,23,40,c,1,8,28,e,1,7,43,e,1,11,0,c,0,7,28,k,0
2485,293,1906,10,20,6,1,50,10,25,41,21,g,24,15,h,12,10,h,0,7,34,i,0,23,37,f,0,10,54,d,0,8,47,l,1,5,2,j,0,12,39,d,1,23,39,c,1,8,17,e,1,7,40,e,1,11,6,c,0,7,28,k,0
2486,294,1906,10,21,7,1,54,7,26,41,2,g,9,8,i,13,39,h,0,8,11,i,0,24,15,f,0,10,56,d,0,8,45,l,1,5,4,j,0,12,39,d,1,23,39,c,1,8,8,e,1,7,37,e,1,11,13,c,0,7,28,k,0
2487,295,1906,10,22,1,1,58,3,27,40,45,g,23,49,i,15,6,h,0,8,47,i,0,24,52,f,0,10,58,d,0,8,42,l,1,5,6,j,0,12,39,d,1,23,38,c,1,8,2,e,1,7,34,e,1,11,20,c,0,7,29,k,0
2488,296,1906,10,23,2,2,2,0,28,40,31,g,8,13,j,16,33,h,0,9,21,i,0,25,30,f,0,10,59,d,0,8,40,l,1,5,8,j,0,12,38,d,1,23,38,c,1,7,59,e,1,7,31,e,1,11,26,c,0,7,29,k,0
2489,297,1906,10,24,3,2,5,56,29,40,17,g,22,17,j,17,59,h,0,9,54,i,0,26,8,f,0,11,0,d,0,8,38,l,1,5,10,j,0,12,38,d,1,23,37,c,1,7,58,e,1,7,27,e,1,11,33,c,0,7,29,k,0
2490,298,1906,10,25,4,2,9,53,0,40,6,h,6,2,k,19,24,h,0,10,25,i,0,26,45,f,0,11,2,d,0,8,36,l,1,5,12,j,0,12,38,d,1,23,36,c,1,7,58,e,1,7,24,e,1,11,40,c,0,7,30,k,0
2491,299,1906,10,26,5,2,13,50,1,39,56,h,19,28,k,20,49,h,0,10,55,i,0,27,23,f,0,11,2,d,0,8,34,l,1,5,14,j,0,12,38,d,1,23,36,c,1,7,57,e,1,7,21,e,1,11,46,c,0,7,30,k,0
