1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
41106,198,2012,7,16,1,19,36,57,23,52,24,d,17,38,c,12,31,e,1,13,7,c,0,6,46,g,0,7,20,c,0,23,7,g,0,8,32,a,1,2,43,l,1,7,51,j,1,4,9,i,1,2,33,i,1,23,34,b,0,9,14,l,1
41107,199,2012,7,17,2,19,40,53,24,49,40,d,29,44,c,12,24,e,1,13,41,c,0,7,20,g,0,7,32,c,0,23,9,g,0,8,32,a,1,2,42,l,1,7,50,j,1,4,6,i,1,2,30,i,1,23,41,b,0,9,12,l,1
41108,200,2012,7,18,3,19,44,50,25,46,56,d,12,3,d,12,12,e,1,14,17,c,0,7,54,g,0,7,43,c,0,23,11,g,0,8,32,a,1,2,41,l,1,7,48,j,1,4,1,i,1,2,26,i,1,23,47,b,0,9,10,l,1
41109,201,2012,7,19,4,19,48,47,26,44,13,d,24,35,d,11,56,e,1,14,54,c,0,8,28,g,0,7,55,c,0,23,13,g,0,8,32,a,1,2,40,l,1,7,47,j,1,3,54,i,1,2,23,i,1,23,54,b,0,9,8,l,1
41110,202,2012,7,20,5,19,52,43,27,41,30,d,7,23,e,11,35,e,1,15,31,c,0,9,2,g,0,8,6,c,0,23,16,g,0,8,31,a,1,2,38,l,1,7,46,j,1,3,45,i,1,2,20,i,1,24,1,b,0,9,6,l,1
41111,203,2012,7,21,6,19,56,40,28,38,48,d,20,24,e,11,10,e,1,16,10,c,0,9,36,g,0,8,17,c,0,23,18,g,0,8,31,a,1,2,37,l,1,7,44,j,1,3,36,i,1,2,17,i,1,24,7,b,0,9,4,l,1
41112,204,2012,7,22,7,20,0,36,29,36,5,d,3,40,f,10,40,e,1,16,51,c,0,10,10,g,0,8,29,c,0,23,21,g,0,8,31,a,1,2,36,l,1,7,43,j,1,3,27,i,1,2,14,i,1,24,14,b,0,9,2,l,1
41113,205,2012,7,23,1,20,4,33,0,33,24,e,17,8,f,10,7,e,1,17,32,c,0,10,45,g,0,8,40,c,0,23,23,g,0,8,30,a,1,2,35,l,1,7,41,j,1,3,19,i,1,2,11,i,1,24,20,b,0,9,0,l,1
41114,206,2012,7,24,2,20,8,29,1,30,42,e,0,47,g,9,31,e,1,18,14,c,0,11,19,g,0,8,51,c,0,23,26,g,0,8,30,a,1,2,33,l,1,7,40,j,1,3,13,i,1,2,7,i,1,24,27,b,0,8,58,l,1
41115,207,2012,7,25,3,20,12,26,2,28,1,e,14,35,g,8,52,e,1,18,57,c,0,11,54,g,0,9,2,c,0,23,29,g,0,8,29,a,1,2,32,l,1,7,39,j,1,3,9,i,1,2,4,i,1,24,34,b,0,8,56,l,1
41116,208,2012,7,26,4,20,16,22,3,25,20,e,28,33,g,8,10,e,1,19,41,c,0,12,29,g,0,9,13,c,0,23,32,g,0,8,29,a,1,2,30,l,1,7,37,j,1,3,8,i,0,2,1,i,1,24,40,b,0,8,54,l,1
41117,209,2012,7,27,5,20,20,19,4,22,40,e,12,38,h,7,28,e,1,20,26,c,0,13,4,g,0,9,24,c,0,23,35,g,0,8,28,a,1,2,29,l,1,7,36,j,1,3,8,i,0,1,58,i,1,24,47,b,0,8,52,l,1
41118,210,2012,7,28,6,20,24,16,5,20,0,e,26,51,h,6,44,e,1,21,11,c,0,13,39,g,0,9,34,c,0,23,38,g,0,8,27,a,1,2,28,l,1,7,35,j,1,3,9,i,1,1,55,i,1,24,54,b,0,8,49,l,1
41119,211,2012,7,29,7,20,28,12,6,17,21,e,11,9,i,6,0,e,1,21,58,c,0,14,14,g,0,9,45,c,0,23,41,g,0,8,27,a,1,2,26,l,1,7,33,j,1,3,9,i,1,1,52,i,1,25,0,b,0,8,47,l,1
41120,212,2012,7,30,1,20,32,9,7,14,42,e,25,31,i,5,17,e,1,22,45,c,0,14,50,g,0,9,55,c,0,23,44,g,0,8,26,a,1,2,25,l,1,7,32,j,1,3,7,i,1,1,48,i,1,25,7,b,0,8,45,l,1
41121,213,2012,7,31,2,20,36,5,8,12,4,e,9,52,j,4,36,e,1,23,33,c,0,15,25,g,0,10,6,c,0,23,48,g,0,8,25,a,1,2,23,l,1,7,31,j,1,3,2,i,1,1,45,i,1,25,14,b,0,8,42,l,1
41122,214,2012,8,1,3,20,40,2,9,9,26,e,24,8,j,3,57,e,1,24,22,c,0,16,1,g,0,10,16,c,0,23,51,g,0,8,24,a,1,2,22,l,1,7,30,j,1,2,56,i,1,1,42,i,1,25,20,b,0,8,40,l,1
41123,215,2012,8,2,4,20,43,58,10,6,49,e,8,14,k,3,21,e,1,25,12,c,0,16,37,g,0,10,26,c,0,23,54,g,0,8,23,a,1,2,20,l,1,7,28,j,1,2,47,i,1,1,39,i,1,25,27,b,0,8,38,l,1
41124,216,2012,8,3,5,20,47,55,11,4,13,e,22,5,k,2,49,e,1,26,2,c,0,17,13,g,0,10,36,c,0,23,58,g,0,8,22,a,1,2,19,l,1,7,27,j,1,2,36,i,1,1,36,i,1,25,34,b,0,8,35,l,1
41125,217,2012,8,4,6,20,51,51,12,1,38,e,5,37,l,2,21,e,1,26,53,c,0,17,49,g,0,10,46,c,0,24,2,g,0,8,21,a,1,2,17,l,1,7,26,j,1,2,25,i,1,1,32,i,1,25,40,b,0,8,33,l,1
41126,218,2012,8,5,7,20,55,48,12,59,4,e,18,47,l,1,59,e,1,27,44,c,0,18,25,g,0,10,56,c,0,24,5,g,0,8,20,a,1,2,16,l,1,7,25,j,1,2,15,i,1,1,29,i,1,25,47,b,0,8,30,l,1
41127,219,2012,8,6,1,20,59,45,13,56,31,e,1,36,a,1,42,e,1,28,37,c,0,19,1,g,0,11,6,c,0,24,9,g,0,8,19,a,1,2,14,l,1,7,24,j,1,2,6,i,1,1,26,i,1,25,54,b,0,8,28,l,1
41128,220,2012,8,7,2,21,3,41,14,53,59,e,14,4,a,1,31,e,1,29,30,c,0,19,38,g,0,11,16,c,0,24,13,g,0,8,18,a,1,2,13,l,1,7,23,j,1,2,0,i,1,1,23,i,1,26,0,b,0,8,25,l,1
41129,221,2012,8,8,3,21,7,38,15,51,29,e,26,15,a,1,26,e,0,0,23,d,0,20,14,g,0,11,25,c,0,24,17,g,0,8,17,a,1,2,11,l,1,7,21,j,1,1,57,i,1,1,20,i,1,26,7,b,0,8,22,l,1
41130,222,2012,8,9,4,21,11,34,16,49,0,e,8,14,b,1,28,e,0,1,17,d,0,20,51,g,0,11,35,c,0,24,21,g,0,8,16,a,1,2,10,l,1,7,20,j,1,1,55,i,1,1,17,i,1,26,13,b,0,8,20,l,1
41131,223,2012,8,10,5,21,15,31,17,46,32,e,20,4,b,1,36,e,0,2,12,d,0,21,27,g,0,11,44,c,0,24,25,g,0,8,15,a,1,2,8,l,1,7,19,j,1,1,55,i,0,1,13,i,1,26,20,b,0,8,17,l,1
41132,224,2012,8,11,6,21,19,27,18,44,6,e,1,53,c,1,52,e,0,3,7,d,0,22,4,g,0,11,53,c,0,24,30,g,0,8,13,a,1,2,7,l,1,7,18,j,1,1,55,i,1,1,10,i,1,26,27,b,0,8,14,l,1
41133,225,2012,8,12,7,21,23,24,19,41,41,e,13,44,c,2,14,e,0,4,2,d,0,22,41,g,0,12,2,c,0,24,34,g,0,8,12,a,1,2,5,l,1,7,17,j,1,1,54,i,1,1,7,i,1,26,33,b,0,8,12,l,1
41134,226,2012,8,13,1,21,27,20,20,39,17,e,25,44,c,2,44,e,0,4,58,d,0,23,18,g,0,12,11,c,0,24,38,g,0,8,11,a,1,2,3,l,1,7,16,j,1,1,52,i,1,1,4,i,1,26,40,b,0,8,9,l,1
41135,227,2012,8,14,2,21,31,17,21,36,55,e,7,56,d,3,20,e,0,5,55,d,0,23,56,g,0,12,20,c,0,24,43,g,0,8,9,a,1,2,2,l,1,7,15,j,1,1,48,i,1,1,1,i,1,26,47,b,0,8,6,l,1
41136,228,2012,8,15,3,21,35,14,22,34,34,e,20,24,d,4,3,e,0,6,52,d,0,24,33,g,0,12,29,c,0,24,47,g,0,8,8,a,1,2,0,l,1,7,14,j,1,1,41,i,1,0,58,i,1,26,53,b,0,8,4,l,1
41137,229,2012,8,16,4,21,39,10,23,32,15,e,3,11,e,4,54,e,0,7,49,d,0,25,10,g,0,12,37,c,0,24,52,g,0,8,6,a,1,1,59,l,1,7,13,j,1,1,31,i,1,0,54,i,1,27,0,b,0,8,1,l,1
41138,230,2012,8,17,5,21,43,7,24,29,57,e,16,17,e,5,50,e,0,8,47,d,0,25,48,g,0,12,46,c,0,24,57,g,0,8,5,a,1,1,57,l,1,7,12,j,1,1,20,i,1,0,51,i,1,27,7,b,0,7,58,l,1
41139,231,2012,8,18,6,21,47,3,25,27,40,e,29,41,e,6,54,e,0,9,46,d,0,26,25,g,0,12,54,c,0,25,1,g,0,8,3,a,1,1,55,l,1,7,12,j,1,1,7,i,1,0,48,i,1,27,13,b,0,7,55,l,1
41140,232,2012,8,19,7,21,51,0,26,25,25,e,13,21,f,8,3,e,0,10,44,d,0,27,3,g,0,13,2,c,0,25,6,g,0,8,2,a,1,1,54,l,1,7,11,j,1,0,55,i,1,0,45,i,1,27,20,b,0,7,52,l,1
41141,233,2012,8,20,1,21,54,56,27,23,11,e,27,14,f,9,19,e,0,11,44,d,0,27,41,g,0,13,10,c,0,25,11,g,0,8,0,a,1,1,52,l,1,7,10,j,1,0,45,i,1,0,42,i,1,27,27,b,0,7,49,l,1
41142,234,2012,8,21,2,21,58,53,28,20,58,e,11,15,g,10,40,e,0,12,43,d,0,28,19,g,0,13,18,c,0,25,16,g,0,7,58,a,1,1,50,l,1,7,9,j,1,0,37,i,1,0,38,i,1,27,33,b,0,7,47,l,1
41143,235,2012,8,22,3,22,2,49,29,18,46,e,25,21,g,12,6,e,0,13,43,d,0,28,57,g,0,13,26,c,0,25,21,g,0,7,57,a,1,1,49,l,1,7,8,j,1,0,31,i,1,0,35,i,1,27,40,b,0,7,44,l,1
41144,236,2012,8,23,4,22,6,46,0,16,36,f,9,29,h,13,37,e,0,14,43,d,0,29,35,g,0,13,33,c,0,25,26,g,0,7,55,a,1,1,47,l,1,7,7,j,1,0,29,i,1,0,32,i,1,27,46,b,0,7,41,l,1
41145,237,2012,8,24,5,22,10,42,1,14,26,f,23,37,h,15,13,e,0,15,44,d,0,0,14,h,0,13,41,c,0,25,31,g,0,7,53,a,1,1,45,l,1,7,7,j,1,0,28,i,1,0,29,i,1,27,53,b,0,7,38,l,1
41146,238,2012,8,25,6,22,14,39,2,12,18,f,7,44,i,16,53,e,0,16,45,d,0,0,52,h,0,13,48,c,0,25,36,g,0,7,51,a,1,1,44,l,1,7,6,j,1,0,28,i,1,0,26,i,1,28,0,b,0,7,35,l,1
41147,239,2012,8,26,7,22,18,36,3,10,11,f,21,49,i,18,36,e,0,17,46,d,0,1,31,h,0,13,55,c,0,25,42,g,0,7,49,a,1,1,42,l,1,7,5,j,1,0,27,i,1,0,23,i,1,28,6,b,0,7,32,l,1
41148,240,2012,8,27,1,22,22,32,4,8,5,f,5,51,j,20,23,e,0,18,48,d,0,2,9,h,0,14,2,c,0,25,47,g,0,7,48,a,1,1,41,l,1,7,5,j,1,0,25,i,1,0,19,i,1,28,13,b,0,7,29,l,1
41149,241,2012,8,28,2,22,26,29,5,6,1,f,19,49,j,22,12,e,0,19,50,d,0,2,48,h,0,14,9,c,0,25,52,g,0,7,46,a,1,1,39,l,1,7,4,j,1,0,20,i,1,0,16,i,1,28,20,b,0,7,27,l,1
41150,242,2012,8,29,3,22,30,25,6,3,58,f,3,39,k,24,4,e,0,20,52,d,0,3,27,h,0,14,16,c,0,25,58,g,0,7,44,a,1,1,37,l,1,7,3,j,1,0,12,i,1,0,13,i,1,28,26,b,0,7,24,l,1
41151,243,2012,8,30,4,22,34,22,7,1,56,f,17,21,k,25,57,e,0,21,54,d,0,4,6,h,0,14,23,c,0,26,3,g,0,7,42,a,1,1,36,l,1,7,3,j,1,0,1,i,1,0,10,i,1,28,33,b,0,7,21,l,1
41152,244,2012,8,31,5,22,38,18,7,59,56,f,0,50,l,27,52,e,0,22,57,d,0,4,45,h,0,14,29,c,0,26,9,g,0,7,40,a,1,1,34,l,1,7,2,j,1,29,49,h,1,0,7,i,1,28,40,b,0,7,18,l,1
41153,245,2012,9,1,6,22,42,15,8,57,57,f,14,4,l,29,48,e,0,24,0,d,0,5,24,h,0,14,35,c,0,26,15,g,0,7,38,a,1,1,32,l,1,7,2,j,1,29,37,h,1,0,4,i,1,28,46,b,0,7,15,l,1
41154,246,2012,9,2,7,22,46,11,9,56,0,f,27,1,l,1,44,f,0,25,4,d,0,6,3,h,0,14,41,c,0,26,20,g,0,7,36,a,1,1,31,l,1,7,1,j,1,29,25,h,1,0,0,i,1,28,53,b,0,7,12,l,1
41155,247,2012,9,3,1,22,50,8,10,54,4,f,9,40,a,3,41,f,0,26,7,d,0,6,42,h,0,14,47,c,0,26,26,g,0,7,34,a,1,1,29,l,1,7,1,j,1,29,15,h,1,29,57,h,1,29,0,b,0,7,9,l,1
41156,248,2012,9,4,2,22,54,5,11,52,11,f,22,3,a,5,38,f,0,27,11,d,0,7,22,h,0,14,53,c,0,26,32,g,0,7,32,a,1,1,28,l,1,7,0,j,1,29,8,h,1,29,54,h,1,29,6,b,0,7,6,l,1
41157,249,2012,9,5,3,22,58,1,12,50,19,f,4,11,b,7,35,f,0,28,16,d,0,8,1,h,0,14,59,c,0,26,38,g,0,7,29,a,1,1,26,l,1,7,0,j,1,29,3,h,1,29,51,h,1,29,13,b,0,7,3,l,1
41158,250,2012,9,6,4,23,1,58,13,48,29,f,16,8,b,9,32,f,0,29,20,d,0,8,41,h,0,15,4,c,0,26,44,g,0,7,27,a,1,1,24,l,1,7,0,j,1,29,0,h,1,29,48,h,1,29,19,b,0,7,1,l,1
41159,251,2012,9,7,5,23,5,54,14,46,42,f,27,57,b,11,28,f,0,0,25,e,0,9,21,h,0,15,9,c,0,26,50,g,0,7,25,a,1,1,23,l,1,6,59,j,1,29,0,h,0,29,44,h,1,29,26,b,0,6,58,l,1
41160,252,2012,9,8,6,23,9,51,15,44,56,f,9,45,c,13,24,f,0,1,30,e,0,10,0,h,0,15,14,c,0,26,56,g,0,7,23,a,1,1,21,l,1,6,59,j,1,29,0,h,0,29,41,h,1,29,33,b,0,6,55,l,1
41161,253,2012,9,9,7,23,13,47,16,43,13,f,21,36,c,15,18,f,0,2,35,e,0,10,40,h,0,15,19,c,0,27,2,g,0,7,21,a,1,1,20,l,1,6,59,j,1,29,0,h,1,29,38,h,1,29,39,b,0,6,52,l,1
41162,254,2012,9,10,1,23,17,44,17,41,31,f,3,37,d,17,12,f,0,3,41,e,0,11,20,h,0,15,24,c,0,27,8,g,0,7,19,a,1,1,18,l,1,6,58,j,1,28,59,h,1,29,35,h,1,29,46,b,0,6,49,l,1
41163,255,2012,9,11,2,23,21,40,18,39,51,f,15,51,d,19,5,f,0,4,46,e,0,12,0,h,0,15,29,c,0,27,14,g,0,7,16,a,1,1,16,l,1,6,58,j,1,28,55,h,1,29,32,h,1,29,53,b,0,6,46,l,1
41164,256,2012,9,12,3,23,25,37,19,38,14,f,28,24,d,20,58,f,0,5,52,e,0,12,40,h,0,15,33,c,0,27,20,g,0,7,14,a,1,1,15,l,1,6,58,j,1,28,50,h,1,29,29,h,1,29,59,b,0,6,43,l,1
41165,257,2012,9,13,4,23,29,34,20,36,39,f,11,19,e,22,49,f,0,6,58,e,0,13,21,h,0,15,37,c,0,27,27,g,0,7,12,a,1,1,13,l,1,6,58,j,1,28,42,h,1,29,25,h,1,0,6,c,0,6,41,l,1
41166,258,2012,9,14,5,23,33,30,21,35,5,f,24,37,e,24,39,f,0,8,5,e,0,14,1,h,0,15,41,c,0,27,33,g,0,7,10,a,1,1,12,l,1,6,58,j,1,28,32,h,1,29,22,h,1,0,13,c,0,6,38,l,1
41167,259,2012,9,15,6,23,37,27,22,33,34,f,8,19,f,26,28,f,0,9,11,e,0,14,42,h,0,15,45,c,0,27,39,g,0,7,7,a,1,1,10,l,1,6,57,j,1,28,21,h,1,29,19,h,1,0,19,c,0,6,35,l,1
41168,260,2012,9,16,7,23,41,23,23,32,4,f,22,20,f,28,16,f,0,10,18,e,0,15,22,h,0,15,49,c,0,27,46,g,0,7,5,a,1,1,9,l,1,6,57,j,1,28,11,h,1,29,16,h,1,0,26,c,0,6,32,l,1
41169,261,2012,9,17,1,23,45,20,24,30,36,f,6,37,g,0,3,g,0,11,25,e,0,16,3,h,0,15,53,c,0,27,52,g,0,7,3,a,1,1,7,l,1,6,57,j,1,28,2,h,1,29,13,h,1,0,33,c,0,6,30,l,1
41170,262,2012,9,18,2,23,49,16,25,29,11,f,21,4,g,1,49,g,0,12,32,e,0,16,44,h,0,15,56,c,0,27,59,g,0,7,0,a,1,1,6,l,1,6,57,j,0,27,55,h,1,29,9,h,1,0,39,c,0,6,27,l,1
41171,263,2012,9,19,3,23,53,13,26,27,47,f,5,35,h,3,34,g,0,13,39,e,0,17,24,h,0,15,59,c,0,28,5,g,0,6,58,a,1,1,4,l,1,6,57,j,0,27,50,h,1,29,6,h,1,0,46,c,0,6,24,l,1
41172,264,2012,9,20,4,23,57,9,27,26,25,f,20,4,h,5,17,g,0,14,47,e,0,18,5,h,0,16,2,c,0,28,12,g,0,6,55,a,1,1,3,l,1,6,57,j,0,27,48,h,1,29,3,h,1,0,52,c,0,6,22,l,1
41173,265,2012,9,21,5,0,1,6,28,25,4,f,4,26,i,7,0,g,0,15,55,e,0,18,46,h,0,16,5,c,0,28,18,g,0,6,53,a,1,1,2,l,1,6,57,j,0,27,48,h,0,29,0,h,1,0,59,c,0,6,19,l,1
41174,266,2012,9,22,6,0,5,3,29,23,45,f,18,40,i,8,42,g,0,17,2,e,0,19,27,h,0,16,7,c,0,28,25,g,0,6,51,a,1,1,0,l,1,6,57,j,0,27,49,h,0,28,57,h,1,1,6,c,0,6,16,l,1
41175,267,2012,9,23,7,0,8,59,0,22,28,g,2,43,j,10,23,g,0,18,10,e,0,20,9,h,0,16,10,c,0,28,32,g,0,6,48,a,1,0,59,l,1,6,58,j,0,27,49,h,1,28,54,h,1,1,12,c,0,6,14,l,1
41176,268,2012,9,24,1,0,12,56,1,21,13,g,16,35,j,12,3,g,0,19,19,e,0,20,50,h,0,16,12,c,0,28,38,g,0,6,46,a,1,0,57,l,1,6,58,j,0,27,48,h,1,28,50,h,1,1,19,c,0,6,11,l,1
41177,269,2012,9,25,2,0,16,52,2,19,59,g,0,16,k,13,41,g,0,20,27,e,0,21,31,h,0,16,14,c,0,28,45,g,0,6,44,a,1,0,56,l,1,6,58,j,0,27,45,h,1,28,47,h,1,1,26,c,0,6,9,l,1
41178,270,2012,9,26,3,0,20,49,3,18,47,g,13,45,k,15,19,g,0,21,36,e,0,22,13,h,0,16,16,c,0,28,52,g,0,6,41,a,1,0,55,l,1,6,58,j,0,27,39,h,1,28,44,h,1,1,32,c,0,6,6,l,1
41179,271,2012,9,27,4,0,24,45,4,17,36,g,27,3,k,16,56,g,0,22,44,e,0,22,54,h,0,16,17,c,0,28,59,g,0,6,39,a,1,0,53,l,1,6,58,j,0,27,32,h,1,28,41,h,1,1,39,c,0,6,4,l,1
41180,272,2012,9,28,5,0,28,42,5,16,28,g,10,8,l,18,32,g,0,23,53,e,0,23,36,h,0,16,19,c,0,29,5,g,0,6,36,a,1,0,52,l,1,6,59,j,0,27,23,h,1,28,38,h,1,1,46,c,0,6,2,l,1
41181,273,2012,9,29,6,0,32,38,6,15,21,g,23,0,l,20,8,g,0,25,2,e,0,24,18,h,0,16,20,c,0,29,12,g,0,6,34,a,1,0,51,l,1,6,59,j,0,27,14,h,1,28,35,h,1,1,52,c,0,5,59,l,1
41182,274,2012,9,30,7,0,36,35,7,14,16,g,5,39,a,21,42,g,0,26,11,e,0,24,59,h,0,16,21,c,0,29,19,g,0,6,31,a,1,0,50,l,1,6,59,j,0,27,5,h,1,28,31,h,1,1,59,c,0,5,57,l,1
41183,275,2012,10,1,1,0,40,31,8,13,13,g,18,4,a,23,15,g,0,27,21,e,0,25,41,h,0,16,22,c,0,29,26,g,0,6,29,a,1,0,48,l,1,7,0,j,0,26,57,h,1,28,28,h,1,2,6,c,0,5,54,l,1
41184,276,2012,10,2,2,0,44,28,9,12,13,g,0,17,b,24,48,g,0,28,30,e,0,26,23,h,0,16,22,c,0,29,33,g,0,6,27,a,1,0,47,l,1,7,0,j,0,26,52,h,1,28,25,h,1,2,12,c,0,5,52,l,1
41185,277,2012,10,3,3,0,48,25,10,11,14,g,12,19,b,26,20,g,0,29,40,e,0,27,5,h,0,16,23,c,0,29,40,g,0,6,24,a,1,0,46,l,1,7,1,j,0,26,49,h,1,28,22,h,1,2,19,c,0,5,50,l,1
41186,278,2012,10,4,4,0,52,21,11,10,18,g,24,12,b,27,50,g,0,0,49,f,0,27,47,h,0,16,23,c,0,29,47,g,0,6,22,a,1,0,45,l,1,7,1,j,0,26,47,h,0,28,19,h,1,2,26,c,0,5,48,l,1
41187,279,2012,10,5,5,0,56,18,12,9,24,g,6,0,c,29,21,g,0,1,59,f,0,28,29,h,0,16,23,c,1,29,54,g,0,6,19,a,1,0,44,l,1,7,2,j,0,26,48,h,0,28,15,h,1,2,32,c,0,5,46,l,1
41188,280,2012,10,6,6,1,0,14,13,8,32,g,17,47,c,0,50,h,0,3,9,f,0,29,12,h,0,16,23,c,1,0,1,h,0,6,17,a,1,0,43,l,1,7,2,j,0,26,49,h,0,28,12,h,1,2,39,c,0,5,43,l,1
41189,281,2012,10,7,7,1,4,11,14,7,43,g,29,38,c,2,18,h,0,4,20,f,0,29,54,h,0,16,22,c,1,0,8,h,0,6,15,a,1,0,42,l,1,7,3,j,0,26,51,h,0,28,9,h,1,2,45,c,0,5,41,l,1
41190,282,2012,10,8,1,1,8,7,15,6,55,g,11,37,d,3,46,h,0,5,30,f,0,0,37,i,0,16,22,c,1,0,15,h,0,6,12,a,1,0,40,l,1,7,3,j,0,26,52,h,1,28,6,h,1,2,52,c,0,5,39,l,1
41191,283,2012,10,9,2,1,12,4,16,6,10,g,23,49,d,5,12,h,0,6,40,f,0,1,19,i,0,16,21,c,1,0,22,h,0,6,10,a,1,0,39,l,1,7,4,j,0,26,51,h,1,28,3,h,1,2,59,c,0,5,37,l,1
41192,284,2012,10,10,3,1,16,0,17,5,28,g,6,21,e,6,38,h,0,7,51,f,0,2,2,i,0,16,20,c,1,0,29,h,0,6,7,a,1,0,38,l,1,7,5,j,0,26,49,h,1,28,0,h,1,3,5,c,0,5,35,l,1
41193,285,2012,10,11,4,1,19,57,18,4,47,g,19,16,e,8,3,h,0,9,2,f,0,2,44,i,0,16,19,c,1,0,37,h,0,6,5,a,1,0,37,l,1,7,5,j,0,26,46,h,1,27,56,h,1,3,12,c,0,5,33,l,1
41194,286,2012,10,12,5,1,23,54,19,4,9,g,2,36,f,9,27,h,0,10,13,f,0,3,27,i,0,16,17,c,1,0,44,h,0,6,3,a,1,0,36,l,1,7,6,j,0,26,41,h,1,27,53,h,1,3,19,c,0,5,32,l,1
41195,287,2012,10,13,6,1,27,50,20,3,34,g,16,23,f,10,50,h,0,11,24,f,0,4,10,i,0,16,16,c,1,0,51,h,0,6,0,a,1,0,36,l,1,7,7,j,0,26,35,h,1,27,50,h,1,3,25,c,0,5,30,l,1
41196,288,2012,10,14,7,1,31,47,21,3,0,g,0,35,g,12,12,h,0,12,35,f,0,4,53,i,0,16,14,c,1,0,58,h,0,5,58,a,1,0,35,l,1,7,8,j,0,26,29,h,1,27,47,h,1,3,32,c,0,5,28,l,1
41197,289,2012,10,15,1,1,35,43,22,2,28,g,15,8,g,13,33,h,0,13,46,f,0,5,36,i,0,16,12,c,1,1,5,h,0,5,56,a,1,0,34,l,1,7,8,j,0,26,24,h,1,27,44,h,1,3,39,c,0,5,26,l,1
41198,290,2012,10,16,2,1,39,40,23,1,59,g,29,56,g,14,53,h,0,14,57,f,0,6,19,i,0,16,10,c,1,1,12,h,0,5,54,a,1,0,33,l,1,7,9,j,0,26,21,h,1,27,40,h,1,3,45,c,0,5,24,l,1
41199,291,2012,10,17,3,1,43,36,24,1,32,g,14,51,h,16,12,h,0,16,9,f,0,7,2,i,0,16,7,c,1,1,20,h,0,5,51,a,1,0,32,l,1,7,10,j,0,26,19,h,1,27,37,h,1,3,52,c,0,5,23,l,1
41200,292,2012,10,18,4,1,47,33,25,1,6,g,29,44,h,17,30,h,0,17,20,f,0,7,45,i,0,16,5,c,1,1,27,h,0,5,49,a,1,0,31,l,1,7,11,j,0,26,18,h,0,27,34,h,1,3,59,c,0,5,21,l,1
41201,293,2012,10,19,5,1,51,29,26,0,43,g,14,29,i,18,46,h,0,18,32,f,0,8,29,i,0,16,2,c,1,1,34,h,0,5,47,a,1,0,30,l,1,7,12,j,0,26,19,h,0,27,31,h,1,4,5,c,0,5,20,l,1
41202,294,2012,10,20,6,1,55,26,27,0,21,g,29,0,i,20,1,h,0,19,43,f,0,9,12,i,0,15,59,c,1,1,41,h,0,5,45,a,1,0,30,l,1,7,13,j,0,26,21,h,0,27,28,h,1,4,12,c,0,5,18,l,1
41203,295,2012,10,21,7,1,59,23,28,0,1,g,13,13,j,21,14,h,0,20,55,f,0,9,56,i,0,15,56,c,1,1,49,h,0,5,42,a,1,0,29,l,1,7,14,j,0,26,22,h,0,27,25,h,1,4,18,c,0,5,17,l,1
41204,296,2012,10,22,1,2,3,19,28,59,43,g,27,7,j,22,26,h,0,22,7,f,0,10,39,i,0,15,52,c,1,1,56,h,0,5,40,a,1,0,28,l,1,7,15,j,0,26,23,h,1,27,21,h,1,4,25,c,0,5,15,l,1
41205,297,2012,10,23,2,2,7,16,29,59,26,g,10,43,k,23,36,h,0,23,19,f,0,11,23,i,0,15,49,c,1,2,3,h,0,5,38,a,1,0,28,l,1,7,16,j,0,26,22,h,1,27,18,h,1,4,32,c,0,5,14,l,1
41206,298,2012,10,24,3,2,11,12,0,59,11,h,24,0,k,24,44,h,0,24,31,f,0,12,6,i,0,15,45,c,1,2,10,h,0,5,36,a,1,0,27,l,1,7,17,j,0,26,21,h,1,27,15,h,1,4,38,c,0,5,13,l,1
41207,299,2012,10,25,4,2,15,9,1,58,58,h,7,1,l,25,49,h,0,25,43,f,0,12,50,i,0,15,41,c,1,2,18,h,0,5,34,a,1,0,27,l,1,7,18,j,0,26,18,h,1,27,12,h,1,4,45,c,0,5,12,l,1
