1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
45591,300,2024,10,26,6,2,19,27,3,3,43,h,22,3,e,18,47,h,0,9,53,i,0,26,34,d,0,20,52,c,1,13,4,l,1,26,8,b,1,27,37,l,1,29,41,j,0,6,24,a,0,5,3,a,1,13,8,g,0,20,42,a,1
45592,301,2024,10,27,7,2,23,23,4,3,34,h,4,6,f,20,15,h,0,11,5,i,0,26,58,d,0,20,49,c,1,13,1,l,1,26,6,b,1,27,36,l,1,29,42,j,0,6,26,a,0,4,59,a,1,13,15,g,0,20,39,a,1
45593,302,2024,10,28,1,2,27,20,5,3,28,h,16,0,f,21,43,h,0,12,18,i,0,27,22,d,0,20,45,c,1,13,0,l,1,26,3,b,1,27,35,l,1,29,42,j,0,6,28,a,0,4,56,a,1,13,22,g,0,20,37,a,1
45594,303,2024,10,29,2,2,31,16,6,3,23,h,27,48,f,23,10,h,0,13,30,i,0,27,45,d,0,20,42,c,1,12,58,l,1,26,1,b,1,27,34,l,1,29,43,j,0,6,29,a,0,4,53,a,1,13,28,g,0,20,34,a,1
45595,304,2024,10,30,3,2,35,13,7,3,21,h,9,34,g,24,37,h,0,14,42,i,0,28,8,d,0,20,38,c,1,12,56,l,1,25,59,b,1,27,32,l,1,29,43,j,0,6,30,a,1,4,50,a,1,13,35,g,0,20,31,a,1
45596,305,2024,10,31,4,2,39,9,8,3,20,h,21,22,g,26,3,h,0,15,54,i,0,28,31,d,0,20,33,c,1,12,54,l,1,25,56,b,1,27,31,l,1,29,44,j,0,6,28,a,1,4,47,a,1,13,41,g,0,20,29,a,1
45597,306,2024,11,1,5,2,43,6,9,3,22,h,3,14,h,27,28,h,0,17,6,i,0,28,53,d,0,20,29,c,1,12,53,l,1,25,54,b,1,27,30,l,1,29,44,j,0,6,26,a,1,4,44,a,1,13,48,g,0,20,26,a,1
45598,307,2024,11,2,6,2,47,2,10,3,26,h,15,12,h,28,53,h,0,18,18,i,0,29,14,d,0,20,24,c,1,12,51,l,1,25,52,b,1,27,29,l,1,29,45,j,0,6,21,a,1,4,40,a,1,13,55,g,0,20,24,a,1
45599,308,2024,11,3,7,2,50,59,11,3,31,h,27,18,h,0,16,i,0,19,30,i,0,29,36,d,0,20,20,c,1,12,50,l,1,25,49,b,1,27,28,l,1,29,45,j,0,6,15,a,1,4,37,a,1,14,1,g,0,20,21,a,1
45600,309,2024,11,4,1,2,54,55,12,3,39,h,9,33,i,1,39,i,0,20,42,i,0,29,56,d,0,20,15,c,1,12,49,l,1,25,47,b,1,27,27,l,1,29,46,j,0,6,9,a,1,4,34,a,1,14,8,g,0,20,19,a,1
45601,310,2024,11,5,2,2,58,52,13,3,48,h,21,59,i,3,1,i,0,21,54,i,0,0,17,e,0,20,10,c,1,12,47,l,1,25,44,b,1,27,26,l,1,29,47,j,0,6,2,a,1,4,31,a,1,14,15,g,0,20,16,a,1
45602,311,2024,11,6,3,3,2,49,14,3,58,h,4,37,j,4,22,i,0,23,6,i,0,0,37,e,0,20,5,c,1,12,46,l,1,25,42,b,1,27,25,l,1,29,47,j,0,5,56,a,1,4,28,a,1,14,21,g,0,20,14,a,1
45603,312,2024,11,7,4,3,6,45,15,4,11,h,17,28,j,5,42,i,0,24,18,i,0,0,56,e,0,19,59,c,1,12,45,l,1,25,40,b,1,27,24,l,1,29,48,j,0,5,51,a,1,4,25,a,1,14,28,g,0,20,11,a,1
45604,313,2024,11,8,5,3,10,42,16,4,25,h,0,34,k,7,1,i,0,25,30,i,0,1,15,e,0,19,54,c,1,12,45,l,1,25,37,b,1,27,23,l,1,29,49,j,0,5,48,a,1,4,21,a,1,14,35,g,0,20,9,a,1
45605,314,2024,11,9,6,3,14,38,17,4,40,h,13,58,k,8,19,i,0,26,42,i,0,1,34,e,0,19,48,c,1,12,44,l,1,25,35,b,1,27,22,l,1,29,50,j,0,5,47,a,0,4,18,a,1,14,41,g,0,20,7,a,1
45606,315,2024,11,10,7,3,18,35,18,4,57,h,27,41,k,9,35,i,0,27,53,i,0,1,51,e,0,19,42,c,1,12,43,l,1,25,32,b,1,27,21,l,1,29,51,j,0,5,47,a,0,4,15,a,1,14,48,g,0,20,4,a,1
45607,316,2024,11,11,1,3,22,31,19,5,15,h,11,44,l,10,50,i,0,29,5,i,0,2,9,e,0,19,36,c,1,12,43,l,1,25,30,b,1,27,20,l,1,29,51,j,0,5,48,a,0,4,12,a,1,14,55,g,0,20,2,a,1
45608,317,2024,11,12,2,3,26,28,20,5,34,h,26,6,l,12,2,i,0,0,17,j,0,2,26,e,0,19,30,c,1,12,42,l,1,25,27,b,1,27,19,l,1,29,52,j,0,5,50,a,0,4,9,a,1,15,1,g,0,20,0,a,1
45609,318,2024,11,13,3,3,30,25,21,5,55,h,10,46,a,13,13,i,0,1,28,j,0,2,42,e,0,19,24,c,1,12,42,l,1,25,25,b,1,27,18,l,1,29,53,j,0,5,50,a,1,4,5,a,1,15,8,g,0,19,57,a,1
45610,319,2024,11,14,4,3,34,21,22,6,17,h,25,39,a,14,22,i,0,2,40,j,0,2,58,e,0,19,17,c,1,12,42,l,1,25,22,b,1,27,18,l,1,29,54,j,0,5,48,a,1,4,2,a,1,15,14,g,0,19,55,a,1
45611,320,2024,11,15,5,3,38,18,23,6,41,h,10,38,b,15,28,i,0,3,51,j,0,3,14,e,0,19,11,c,1,12,42,l,1,25,20,b,1,27,17,l,1,29,55,j,0,5,44,a,1,3,59,a,1,15,21,g,0,19,53,a,1
45612,321,2024,11,16,6,3,42,14,24,7,7,h,25,35,b,16,31,i,0,5,2,j,0,3,28,e,0,19,4,c,1,12,42,l,0,25,17,b,1,27,16,l,1,29,56,j,0,5,39,a,1,3,56,a,1,15,28,g,0,19,51,a,1
45613,322,2024,11,17,7,3,46,11,25,7,34,h,10,21,c,17,31,i,0,6,14,j,0,3,43,e,0,18,57,c,1,12,42,l,0,25,15,b,1,27,15,l,1,29,57,j,0,5,31,a,1,3,53,a,1,15,34,g,0,19,49,a,1
45614,323,2024,11,18,1,3,50,7,26,8,3,h,24,47,c,18,28,i,0,7,25,j,0,3,56,e,0,18,50,c,1,12,42,l,0,25,12,b,1,27,15,l,1,29,58,j,0,5,22,a,1,3,50,a,1,15,41,g,0,19,46,a,1
45615,324,2024,11,19,2,3,54,4,27,8,33,h,8,49,d,19,20,i,0,8,36,j,0,4,10,e,0,18,43,c,1,12,42,l,0,25,10,b,1,27,14,l,1,29,59,j,0,5,14,a,1,3,46,a,1,15,48,g,0,19,44,a,1
45616,325,2024,11,20,3,3,58,0,28,9,5,h,22,23,d,20,8,i,0,9,47,j,0,4,22,e,0,18,36,c,1,12,43,l,0,25,7,b,1,27,13,l,1,0,0,k,0,5,7,a,1,3,43,a,1,15,54,g,0,19,42,a,1
45617,326,2024,11,21,4,4,1,57,29,9,39,h,5,29,e,20,50,i,0,10,58,j,0,4,34,e,0,18,29,c,1,12,43,l,0,25,5,b,1,27,13,l,1,0,1,k,0,5,2,a,1,3,40,a,1,16,1,g,0,19,40,a,1
45618,327,2024,11,22,5,4,5,54,0,10,15,i,18,10,e,21,27,i,0,12,9,j,0,4,45,e,0,18,21,c,1,12,44,l,0,25,2,b,1,27,12,l,1,0,2,k,0,5,0,a,1,3,37,a,1,16,8,g,0,19,38,a,1
45619,328,2024,11,23,6,4,9,50,1,10,52,i,0,30,f,21,57,i,0,13,20,j,0,4,56,e,0,18,14,c,1,12,44,l,0,25,0,b,1,27,12,l,1,0,4,k,0,4,59,a,0,3,34,a,1,16,14,g,0,19,37,a,1
45620,329,2024,11,24,7,4,13,47,2,11,31,i,12,33,f,22,20,i,0,14,30,j,0,5,6,e,0,18,6,c,1,12,45,l,0,24,57,b,1,27,11,l,1,0,5,k,0,4,59,a,0,3,31,a,1,16,21,g,0,19,35,a,1
45621,330,2024,11,25,1,4,17,43,3,12,12,i,24,26,f,22,34,i,0,15,41,j,0,5,15,e,0,17,59,c,1,12,46,l,0,24,55,b,1,27,11,l,1,0,6,k,0,5,0,a,0,3,27,a,1,16,28,g,0,19,33,a,1
45622,331,2024,11,26,2,4,21,40,4,12,54,i,6,13,g,22,40,i,1,16,52,j,0,5,24,e,0,17,51,c,1,12,47,l,0,24,52,b,1,27,10,l,1,0,7,k,0,5,0,a,1,3,24,a,1,16,34,g,0,19,31,a,1
45623,332,2024,11,27,3,4,25,36,5,13,38,i,17,59,g,22,36,i,1,18,2,j,0,5,32,e,0,17,43,c,1,12,48,l,0,24,50,b,1,27,10,l,1,0,8,k,0,4,59,a,1,3,21,a,1,16,41,g,0,19,29,a,1
45624,333,2024,11,28,4,4,29,33,6,14,23,i,29,50,g,22,22,i,1,19,13,j,0,5,39,e,0,17,35,c,1,12,50,l,0,24,47,b,1,27,10,l,1,0,10,k,0,4,56,a,1,3,18,a,1,16,48,g,0,19,28,a,1
45625,334,2024,11,29,5,4,33,29,7,15,10,i,11,48,h,21,57,i,1,20,23,j,0,5,45,e,0,17,27,c,1,12,51,l,0,24,45,b,1,27,9,l,1,0,11,k,0,4,50,a,1,3,15,a,1,16,54,g,0,19,26,a,1
45626,335,2024,11,30,6,4,37,26,8,15,58,i,23,55,h,21,21,i,1,21,33,j,0,5,51,e,0,17,19,c,1,12,53,l,0,24,43,b,1,27,9,l,1,0,12,k,0,4,42,a,1,3,11,a,1,17,1,g,0,19,24,a,1
45627,336,2024,12,1,7,4,41,23,9,16,48,i,6,15,i,20,35,i,1,22,43,j,0,5,56,e,0,17,11,c,1,12,54,l,0,24,40,b,1,27,9,l,1,0,14,k,0,4,31,a,1,3,8,a,1,17,8,g,0,19,23,a,1
45628,337,2024,12,2,1,4,45,19,10,17,39,i,18,47,i,19,37,i,1,23,53,j,0,6,0,e,0,17,3,c,1,12,56,l,0,24,38,b,1,27,8,l,1,0,15,k,0,4,18,a,1,3,5,a,1,17,14,g,0,19,21,a,1
45629,338,2024,12,3,2,4,49,16,11,18,31,i,1,31,j,18,31,i,1,25,3,j,0,6,4,e,0,16,55,c,1,12,58,l,0,24,35,b,1,27,8,l,1,0,16,k,0,4,6,a,1,3,2,a,1,17,21,g,0,19,20,a,1
45630,339,2024,12,4,3,4,53,12,12,19,24,i,14,28,j,17,17,i,1,26,13,j,0,6,7,e,0,16,47,c,1,12,59,l,0,24,33,b,1,27,8,l,1,0,18,k,0,3,54,a,1,2,59,a,1,17,27,g,0,19,18,a,1
45631,340,2024,12,5,4,4,57,9,13,20,18,i,27,36,j,15,57,i,1,27,23,j,0,6,9,e,0,16,39,c,1,13,1,l,0,24,31,b,1,27,8,l,1,0,19,k,0,3,44,a,1,2,56,a,1,17,34,g,0,19,17,a,1
45632,341,2024,12,6,5,5,1,5,14,21,12,i,10,55,k,14,35,i,1,28,33,j,0,6,10,e,0,16,31,c,1,13,4,l,0,24,28,b,1,27,8,l,1,0,21,k,0,3,37,a,1,2,52,a,1,17,41,g,0,19,16,a,1
45633,342,2024,12,7,6,5,5,2,15,22,8,i,24,25,k,13,12,i,1,29,42,j,0,6,10,e,1,16,23,c,1,13,6,l,0,24,26,b,1,27,8,l,1,0,22,k,0,3,33,a,1,2,49,a,1,17,47,g,0,19,15,a,1
45634,343,2024,12,8,7,5,8,58,16,23,4,i,8,7,l,11,52,i,1,0,51,k,0,6,10,e,1,16,14,c,1,13,8,l,0,24,24,b,1,27,8,l,0,0,23,k,0,3,31,a,1,2,46,a,1,17,54,g,0,19,13,a,1
45635,344,2024,12,9,1,5,12,55,17,24,1,i,22,1,l,10,37,i,1,2,1,k,0,6,9,e,1,16,6,c,1,13,10,l,0,24,22,b,1,27,8,l,0,0,25,k,0,3,31,a,0,2,43,a,1,18,1,g,0,19,12,a,1
45636,345,2024,12,10,2,5,16,52,18,24,58,i,6,7,a,9,30,i,1,3,10,k,0,6,7,e,1,15,58,c,1,13,13,l,0,24,19,b,1,27,8,l,0,0,26,k,0,3,31,a,1,2,40,a,1,18,7,g,0,19,11,a,1
45637,346,2024,12,11,3,5,20,48,19,25,56,i,20,25,a,8,32,i,1,4,19,k,0,6,4,e,1,15,50,c,1,13,15,l,0,24,17,b,1,27,8,l,0,0,28,k,0,3,30,a,1,2,37,a,1,18,14,g,0,19,10,a,1
45638,347,2024,12,12,4,5,24,45,20,26,54,i,4,53,b,7,44,i,1,5,27,k,0,6,0,e,1,15,42,c,1,13,18,l,0,24,15,b,1,27,8,l,0,0,30,k,0,3,27,a,1,2,33,a,1,18,21,g,0,19,9,a,1
45639,348,2024,12,13,5,5,28,41,21,27,54,i,19,27,b,7,7,i,1,6,36,k,0,5,56,e,1,15,34,c,1,13,21,l,0,24,13,b,1,27,8,l,0,0,31,k,0,3,21,a,1,2,30,a,1,18,27,g,0,19,8,a,1
45640,349,2024,12,14,6,5,32,38,22,28,54,i,4,2,c,6,42,i,1,7,44,k,0,5,50,e,1,15,26,c,1,13,24,l,0,24,11,b,1,27,8,l,0,0,33,k,0,3,12,a,1,2,27,a,1,18,34,g,0,19,7,a,1
45641,350,2024,12,15,7,5,36,34,23,29,54,i,18,29,c,6,28,i,1,8,53,k,0,5,44,e,1,15,18,c,1,13,27,l,0,24,9,b,1,27,9,l,0,0,34,k,0,3,1,a,1,2,24,a,1,18,41,g,0,19,6,a,1
45642,351,2024,12,16,1,5,40,31,24,30,56,i,2,44,d,6,24,i,0,10,1,k,0,5,37,e,1,15,10,c,1,13,30,l,0,24,7,b,1,27,9,l,0,0,36,k,0,2,49,a,1,2,21,a,1,18,47,g,0,19,5,a,1
45643,352,2024,12,17,2,5,44,28,25,31,58,i,16,39,d,6,30,i,0,11,9,k,0,5,29,e,1,15,2,c,1,13,33,l,0,24,5,b,1,27,9,l,0,0,38,k,0,2,36,a,1,2,17,a,1,18,54,g,0,19,5,a,1
45644,353,2024,12,18,3,5,48,24,26,33,0,i,0,12,e,6,45,i,0,12,16,k,0,5,20,e,1,14,54,c,1,13,36,l,0,24,3,b,1,27,10,l,0,0,39,k,0,2,25,a,1,2,14,a,1,19,1,g,0,19,4,a,1
45645,354,2024,12,19,4,5,52,21,27,34,4,i,13,19,e,7,9,i,0,13,24,k,0,5,11,e,1,14,46,c,1,13,40,l,0,24,1,b,1,27,10,l,0,0,41,k,0,2,16,a,1,2,11,a,1,19,7,g,0,19,3,a,1
45646,355,2024,12,20,5,5,56,17,28,35,8,i,26,2,e,7,40,i,0,14,31,k,0,5,1,e,1,14,38,c,1,13,43,l,0,23,59,b,1,27,10,l,0,0,43,k,0,2,10,a,1,2,8,a,1,19,14,g,0,19,3,a,1
45647,356,2024,12,21,6,6,0,14,29,36,13,i,8,25,f,8,18,i,0,15,39,k,0,4,49,e,1,14,31,c,1,13,47,l,0,23,57,b,1,27,11,l,0,0,44,k,0,2,7,a,1,2,5,a,1,19,21,g,0,19,2,a,1
45648,357,2024,12,22,7,6,4,10,0,37,19,j,20,30,f,9,2,i,0,16,46,k,0,4,37,e,1,14,23,c,1,13,50,l,0,23,55,b,1,27,11,l,0,0,46,k,0,2,6,a,1,2,2,a,1,19,27,g,0,19,2,a,1
45649,358,2024,12,23,1,6,8,7,1,38,25,j,2,24,g,9,51,i,0,17,52,k,0,4,25,e,1,14,15,c,1,13,54,l,0,23,53,b,1,27,12,l,0,0,48,k,0,2,6,a,1,1,58,a,1,19,34,g,0,19,1,a,1
45650,359,2024,12,24,2,6,12,3,2,39,33,j,14,12,g,10,45,i,0,18,59,k,0,4,11,e,1,14,8,c,1,13,58,l,0,23,51,b,1,27,12,l,0,0,50,k,0,2,5,a,1,1,55,a,1,19,41,g,0,19,1,a,1
45651,360,2024,12,25,3,6,16,0,3,40,40,j,26,0,g,11,43,i,0,20,5,k,0,3,57,e,1,14,1,c,1,14,2,l,0,23,49,b,1,27,13,l,0,0,51,k,0,2,4,a,1,1,52,a,1,19,47,g,0,19,1,a,1
45652,361,2024,12,26,4,6,19,57,4,41,49,j,7,53,h,12,45,i,0,21,11,k,0,3,41,e,1,13,54,c,1,14,6,l,0,23,48,b,1,27,14,l,0,0,53,k,0,2,0,a,1,1,49,a,1,19,54,g,0,19,0,a,1
45653,362,2024,12,27,5,6,23,53,5,42,58,j,19,55,h,13,50,i,0,22,17,k,0,3,25,e,1,13,47,c,1,14,10,l,0,23,46,b,1,27,14,l,0,0,55,k,0,1,54,a,1,1,46,a,1,20,0,g,0,19,0,a,1
45654,363,2024,12,28,6,6,27,50,6,44,7,j,2,11,i,14,58,i,0,23,23,k,0,3,9,e,1,13,40,c,1,14,14,l,0,23,44,b,1,27,15,l,0,0,57,k,0,1,45,a,1,1,43,a,1,20,7,g,0,19,0,a,1
45655,364,2024,12,29,7,6,31,46,7,45,17,j,14,42,i,16,9,i,0,24,28,k,0,2,51,e,1,13,33,c,1,14,18,l,0,23,43,b,1,27,16,l,0,0,58,k,0,1,33,a,1,1,39,a,1,20,14,g,0,19,0,a,1
45656,365,2024,12,30,1,6,35,43,8,46,28,j,27,30,i,17,21,i,0,25,33,k,0,2,33,e,1,13,26,c,1,14,23,l,0,23,41,b,1,27,16,l,0,1,0,k,0,1,19,a,1,1,36,a,1,20,20,g,0,19,0,a,0
45657,366,2024,12,31,2,6,39,39,9,47,38,j,10,35,j,18,36,i,0,26,38,k,0,2,14,e,1,13,19,c,1,14,27,l,0,23,40,b,1,27,17,l,0,1,2,k,0,1,6,a,1,1,33,a,1,20,27,g,0,19,0,a,0
45658,1,2025,1,1,3,6,43,36,10,48,49,j,23,55,j,19,52,i,0,27,43,k,0,1,55,e,1,13,13,c,1,14,31,l,0,23,38,b,1,27,18,l,0,1,4,k,0,0,53,a,1,1,30,a,1,20,34,g,0,19,0,a,0
45659,2,2025,1,2,4,6,47,32,11,50,0,j,7,27,k,21,10,i,0,28,47,k,0,1,35,e,1,13,7,c,1,14,36,l,0,23,37,b,1,27,19,l,0,1,6,k,0,0,42,a,1,1,27,a,1,20,40,g,0,19,0,a,0
