1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
49142,198,2034,7,17,1,19,39,35,24,31,37,d,10,44,e,6,11,d,0,8,23,f,0,5,9,e,0,13,28,a,0,24,52,d,0,7,25,d,0,22,21,a,0,17,38,k,1,25,44,f,1,27,0,f,1,18,39,h,0,4,56,c,0
49143,199,2034,7,18,2,19,43,31,25,28,53,d,24,21,e,7,47,d,0,9,29,f,0,5,48,e,0,13,32,a,0,25,0,d,0,7,28,d,0,22,21,a,0,17,37,k,1,25,38,f,1,26,57,f,1,18,46,h,0,4,59,c,0
49144,200,2034,7,19,3,19,47,28,26,26,9,d,7,33,f,9,27,d,0,10,33,f,0,6,26,e,0,13,35,a,0,25,7,d,0,7,32,d,0,22,21,a,0,17,36,k,1,25,34,f,1,26,54,f,1,18,52,h,0,5,2,c,0
49145,201,2034,7,20,4,19,51,24,27,23,25,d,20,22,f,11,11,d,0,11,38,f,0,7,4,e,0,13,38,a,0,25,15,d,0,7,35,d,0,22,22,a,0,17,35,k,1,25,33,f,0,26,51,f,1,18,59,h,0,5,6,c,0
49146,202,2034,7,21,5,19,55,21,28,20,42,d,2,50,g,12,58,d,0,12,43,f,0,7,43,e,0,13,40,a,0,25,23,d,0,7,39,d,0,22,22,a,0,17,33,k,1,25,33,f,0,26,48,f,1,19,6,h,0,5,9,c,0
49147,203,2034,7,22,6,19,59,18,29,17,59,d,15,2,g,14,48,d,0,13,47,f,0,8,21,e,0,13,43,a,0,25,31,d,0,7,42,d,0,22,22,a,0,17,32,k,1,25,34,f,0,26,45,f,1,19,13,h,0,5,12,c,0
49148,204,2034,7,23,7,20,3,14,0,15,16,e,27,1,g,16,41,d,0,14,51,f,0,8,59,e,0,13,45,a,0,25,39,d,0,7,46,d,0,22,22,a,0,17,31,k,1,25,35,f,1,26,41,f,1,19,19,h,0,5,15,c,0
49149,205,2034,7,24,1,20,7,11,1,12,33,e,8,54,h,18,37,d,0,15,55,f,0,9,38,e,0,13,47,a,0,25,46,d,0,7,49,d,0,22,22,a,0,17,29,k,1,25,34,f,1,26,38,f,1,19,26,h,0,5,18,c,0
49150,206,2034,7,25,2,20,11,7,2,9,51,e,20,45,h,20,35,d,0,16,58,f,0,10,16,e,0,13,49,a,0,25,54,d,0,7,52,d,0,22,22,a,0,17,28,k,1,25,32,f,1,26,35,f,1,19,33,h,0,5,21,c,0
49151,207,2034,7,26,3,20,15,4,3,7,9,e,2,39,i,22,35,d,0,18,2,f,0,10,54,e,0,13,51,a,0,26,2,d,0,7,56,d,0,22,22,a,1,17,27,k,1,25,28,f,1,26,32,f,1,19,39,h,0,5,23,c,0
49152,208,2034,7,27,4,20,19,0,4,4,28,e,14,41,i,24,38,d,0,19,5,f,0,11,32,e,0,13,52,a,0,26,10,d,0,7,59,d,0,22,22,a,1,17,26,k,1,25,22,f,1,26,29,f,1,19,46,h,0,5,26,c,0
49153,209,2034,7,28,5,20,22,57,5,1,47,e,26,53,i,26,41,d,0,20,8,f,0,12,11,e,0,13,53,a,0,26,17,d,0,8,2,d,0,22,22,a,1,17,24,k,1,25,15,f,1,26,25,f,1,19,53,h,0,5,29,c,0
49154,210,2034,7,29,6,20,26,53,5,59,7,e,9,19,j,28,46,d,0,21,10,f,0,12,49,e,0,13,54,a,0,26,25,d,0,8,6,d,0,22,22,a,1,17,23,k,1,25,6,f,1,26,22,f,1,19,59,h,0,5,32,c,0
49155,211,2034,7,30,7,20,30,50,6,56,27,e,21,59,j,0,51,e,0,22,13,f,0,13,27,e,0,13,55,a,0,26,33,d,0,8,9,d,0,22,22,a,1,17,22,k,1,24,58,f,1,26,19,f,1,20,6,h,0,5,34,c,0
49156,212,2034,7,31,1,20,34,47,7,53,48,e,4,55,k,2,57,e,0,23,15,f,0,14,5,e,0,13,56,a,0,26,40,d,0,8,12,d,0,22,22,a,1,17,20,k,1,24,50,f,1,26,16,f,1,20,13,h,0,5,37,c,0
49157,213,2034,8,1,2,20,38,43,8,51,10,e,18,5,k,5,3,e,0,24,16,f,0,14,44,e,0,13,57,a,0,26,48,d,0,8,15,d,0,22,22,a,1,17,19,k,1,24,44,f,1,26,13,f,1,20,19,h,0,5,40,c,0
49158,214,2034,8,2,3,20,42,40,9,48,32,e,1,28,l,7,9,e,0,25,18,f,0,15,22,e,0,13,57,a,0,26,56,d,0,8,19,d,0,22,21,a,1,17,18,k,1,24,39,f,1,26,10,f,1,20,26,h,0,5,42,c,0
49159,215,2034,8,3,4,20,46,36,10,45,56,e,15,3,l,9,15,e,0,26,19,f,0,16,0,e,0,13,57,a,1,27,3,d,0,8,22,d,0,22,21,a,1,17,16,k,1,24,37,f,1,26,6,f,1,20,33,h,0,5,45,c,0
49160,216,2034,8,4,5,20,50,33,11,43,20,e,28,48,l,11,20,e,0,27,20,f,0,16,38,e,0,13,57,a,1,27,11,d,0,8,25,d,0,22,21,a,1,17,15,k,1,24,37,f,0,26,3,f,1,20,40,h,0,5,47,c,0
49161,217,2034,8,5,6,20,54,29,12,40,46,e,12,42,a,13,24,e,0,28,20,f,0,17,17,e,0,13,57,a,1,27,19,d,0,8,28,d,0,22,21,a,1,17,14,k,1,24,38,f,0,26,0,f,1,20,46,h,0,5,49,c,0
49162,218,2034,8,6,7,20,58,26,13,38,13,e,26,43,a,15,27,e,0,29,20,f,0,17,55,e,0,13,56,a,1,27,26,d,0,8,31,d,0,22,20,a,1,17,12,k,1,24,39,f,0,25,57,f,1,20,53,h,0,5,52,c,0
49163,219,2034,8,7,1,21,2,22,14,35,41,e,10,50,b,17,30,e,0,0,20,g,0,18,33,e,0,13,56,a,1,27,34,d,0,8,34,d,0,22,20,a,1,17,11,k,1,24,40,f,1,25,54,f,1,21,0,h,0,5,54,c,0
49164,220,2034,8,8,2,21,6,19,15,33,11,e,25,2,b,19,31,e,0,1,20,g,0,19,11,e,0,13,55,a,1,27,41,d,0,8,37,d,0,22,19,a,1,17,10,k,1,24,40,f,1,25,50,f,1,21,6,h,0,5,56,c,0
49165,221,2034,8,9,3,21,10,16,16,30,42,e,9,16,c,21,31,e,0,2,19,g,0,19,49,e,0,13,54,a,1,27,49,d,0,8,40,d,0,22,19,a,1,17,8,k,1,24,38,f,1,25,47,f,1,21,13,h,0,5,58,c,0
49166,222,2034,8,10,4,21,14,12,17,28,14,e,23,31,c,23,29,e,0,3,18,g,0,20,28,e,0,13,52,a,1,27,56,d,0,8,43,d,0,22,19,a,1,17,7,k,1,24,34,f,1,25,44,f,1,21,20,h,0,6,0,c,0
49167,223,2034,8,11,5,21,18,9,18,25,48,e,7,43,d,25,26,e,0,4,16,g,0,21,6,e,0,13,51,a,1,28,4,d,0,8,46,d,0,22,18,a,1,17,6,k,1,24,30,f,1,25,41,f,1,21,26,h,0,6,2,c,0
49168,224,2034,8,12,6,21,22,5,19,23,23,e,21,47,d,27,22,e,0,5,14,g,0,21,44,e,0,13,49,a,1,28,11,d,0,8,49,d,0,22,18,a,1,17,4,k,1,24,24,f,1,25,38,f,1,21,33,h,0,6,4,c,0
49169,225,2034,8,13,7,21,26,2,20,20,59,e,5,40,e,29,16,e,0,6,11,g,0,22,22,e,0,13,47,a,1,28,19,d,0,8,52,d,0,22,17,a,1,17,3,k,1,24,19,f,1,25,35,f,1,21,40,h,0,6,6,c,0
49170,226,2034,8,14,1,21,29,58,21,18,37,e,19,17,e,1,9,f,0,7,9,g,0,23,0,e,0,13,45,a,1,28,26,d,0,8,55,d,0,22,16,a,1,17,1,k,1,24,14,f,1,25,31,f,1,21,47,h,0,6,8,c,0
49171,227,2034,8,15,2,21,33,55,22,16,15,e,2,37,f,3,1,f,0,8,5,g,0,23,39,e,0,13,43,a,1,28,33,d,0,8,58,d,0,22,16,a,1,17,0,k,1,24,11,f,1,25,28,f,1,21,53,h,0,6,10,c,0
49172,228,2034,8,16,3,21,37,51,23,13,55,e,15,38,f,4,50,f,0,9,2,g,0,24,17,e,0,13,41,a,1,28,41,d,0,9,1,d,0,22,15,a,1,16,59,k,1,24,10,f,1,25,25,f,1,22,0,h,0,6,12,c,0
49173,229,2034,8,17,4,21,41,48,24,11,36,e,28,20,f,6,39,f,0,9,58,g,0,24,55,e,0,13,38,a,1,28,48,d,0,9,4,d,0,22,14,a,1,16,57,k,1,24,9,f,0,25,22,f,1,22,7,h,0,6,13,c,0
49174,230,2034,8,18,5,21,45,45,25,9,18,e,10,45,g,8,26,f,0,10,53,g,0,25,33,e,0,13,35,a,1,28,55,d,0,9,6,d,0,22,14,a,1,16,56,k,1,24,10,f,0,25,19,f,1,22,13,h,0,6,15,c,0
49175,231,2034,8,19,6,21,49,41,26,7,1,e,22,56,g,10,11,f,0,11,48,g,0,26,11,e,0,13,32,a,1,29,3,d,0,9,9,d,0,22,13,a,1,16,55,k,1,24,12,f,0,25,16,f,1,22,20,h,0,6,17,c,0
49176,232,2034,8,20,7,21,53,38,27,4,45,e,4,55,h,11,55,f,0,12,42,g,0,26,50,e,0,13,29,a,1,29,10,d,0,9,12,d,0,22,12,a,1,16,53,k,1,24,14,f,0,25,12,f,1,22,27,h,0,6,18,c,0
49177,233,2034,8,21,1,21,57,34,28,2,31,e,16,49,h,13,38,f,0,13,36,g,0,27,28,e,0,13,26,a,1,29,17,d,0,9,14,d,0,22,11,a,1,16,52,k,1,24,15,f,0,25,9,f,1,22,33,h,0,6,20,c,0
49178,234,2034,8,22,2,22,1,31,29,0,17,e,28,41,h,15,19,f,0,14,29,g,0,28,6,e,0,13,22,a,1,29,24,d,0,9,17,d,0,22,11,a,1,16,51,k,1,24,15,f,1,25,6,f,1,22,40,h,0,6,21,c,0
49179,235,2034,8,23,3,22,5,27,29,58,5,e,10,36,i,16,59,f,0,15,22,g,0,28,44,e,0,13,18,a,1,29,31,d,0,9,20,d,0,22,10,a,1,16,50,k,1,24,15,f,1,25,3,f,1,22,47,h,0,6,22,c,0
49180,236,2034,8,24,4,22,9,24,0,55,54,f,22,39,i,18,38,f,0,16,14,g,0,29,22,e,0,13,14,a,1,29,38,d,0,9,22,d,0,22,9,a,1,16,48,k,1,24,13,f,1,25,0,f,1,22,54,h,0,6,24,c,0
49181,237,2034,8,25,5,22,13,20,1,53,44,f,4,54,j,20,15,f,0,17,5,g,0,0,0,f,0,13,10,a,1,29,45,d,0,9,25,d,0,22,8,a,1,16,47,k,1,24,11,f,1,24,56,f,1,23,0,h,0,6,25,c,0
49182,238,2034,8,26,6,22,17,17,2,51,36,f,17,24,j,21,50,f,0,17,56,g,0,0,39,f,0,13,6,a,1,29,52,d,0,9,27,d,0,22,7,a,1,16,46,k,1,24,8,f,1,24,53,f,1,23,7,h,0,6,26,c,0
49183,239,2034,8,27,7,22,21,14,3,49,28,f,0,13,k,23,25,f,0,18,46,g,0,1,17,f,0,13,2,a,1,29,59,d,0,9,30,d,0,22,6,a,1,16,44,k,1,24,5,f,1,24,50,f,1,23,14,h,0,6,27,c,0
49184,240,2034,8,28,1,22,25,10,4,47,22,f,13,21,k,24,58,f,0,19,35,g,0,1,55,f,0,12,57,a,1,0,6,e,0,9,32,d,0,22,5,a,1,16,43,k,1,24,2,f,1,24,47,f,1,23,20,h,0,6,28,c,0
49185,241,2034,8,29,2,22,29,7,5,45,18,f,26,49,k,26,29,f,0,20,24,g,0,2,33,f,0,12,52,a,1,0,13,e,0,9,34,d,0,22,4,a,1,16,42,k,1,24,0,f,1,24,44,f,1,23,27,h,0,6,29,c,0
49186,242,2034,8,30,3,22,33,3,6,43,14,f,10,35,l,28,0,f,0,21,12,g,0,3,11,f,0,12,47,a,1,0,20,e,0,9,37,d,0,22,3,a,1,16,41,k,1,23,59,f,1,24,41,f,1,23,34,h,0,6,30,c,0
49187,243,2034,8,31,4,22,37,0,7,41,13,f,24,35,l,29,29,f,0,21,59,g,0,3,50,f,0,12,42,a,1,0,26,e,0,9,39,d,0,22,2,a,1,16,39,k,1,23,58,f,0,24,37,f,1,23,40,h,0,6,31,c,0
49188,244,2034,9,1,5,22,40,56,8,39,13,f,8,47,a,0,56,g,0,22,45,g,0,4,28,f,0,12,37,a,1,0,33,e,0,9,41,d,0,22,1,a,1,16,38,k,1,23,59,f,0,24,34,f,1,23,47,h,0,6,31,c,0
49189,245,2034,9,2,6,22,44,53,9,37,15,f,23,6,a,2,22,g,0,23,31,g,0,5,6,f,0,12,31,a,1,0,40,e,0,9,44,d,0,22,0,a,1,16,37,k,1,23,59,f,0,24,31,f,1,23,54,h,0,6,32,c,0
49190,246,2034,9,3,7,22,48,49,10,35,19,f,7,27,b,3,47,g,0,24,15,g,0,5,44,f,0,12,26,a,1,0,46,e,0,9,46,d,0,21,59,a,1,16,36,k,1,24,1,f,0,24,28,f,1,24,1,h,0,6,33,c,0
49191,247,2034,9,4,1,22,52,46,11,33,24,f,21,48,b,5,11,g,0,24,59,g,0,6,22,f,0,12,20,a,1,0,53,e,0,9,48,d,0,21,57,a,1,16,34,k,1,24,1,f,0,24,25,f,1,24,7,h,0,6,33,c,0
49192,248,2034,9,5,2,22,56,42,12,31,32,f,6,5,c,6,32,g,0,25,42,g,0,7,0,f,0,12,14,a,1,1,0,e,0,9,50,d,0,21,56,a,1,16,33,k,1,24,2,f,0,24,22,f,1,24,14,h,0,6,34,c,0
49193,249,2034,9,6,3,23,0,39,13,29,42,f,20,15,c,7,53,g,0,26,23,g,0,7,39,f,0,12,8,a,1,1,6,e,0,9,52,d,0,21,55,a,1,16,32,k,1,24,2,f,1,24,18,f,1,24,21,h,0,6,34,c,0
49194,250,2034,9,7,4,23,4,36,14,27,54,f,4,16,d,9,12,g,0,27,4,g,0,8,17,f,0,12,2,a,1,1,12,e,0,9,54,d,0,21,54,a,1,16,31,k,1,24,1,f,1,24,15,f,1,24,27,h,0,6,34,c,0
49195,251,2034,9,8,5,23,8,32,15,26,8,f,18,6,d,10,29,g,0,27,44,g,0,8,55,f,0,11,55,a,1,1,19,e,0,9,56,d,0,21,53,a,1,16,30,k,1,24,1,f,1,24,12,f,1,24,34,h,0,6,35,c,0
49196,252,2034,9,9,6,23,12,29,16,24,24,f,1,45,e,11,45,g,0,28,22,g,0,9,33,f,0,11,49,a,1,1,25,e,0,9,58,d,0,21,51,a,1,16,29,k,1,24,0,f,1,24,9,f,1,24,41,h,0,6,35,c,0
49197,253,2034,9,10,7,23,16,25,17,22,42,f,15,11,e,12,59,g,0,29,0,g,0,10,11,f,0,11,42,a,1,1,31,e,0,10,0,d,0,21,50,a,1,16,27,k,1,23,59,f,1,24,6,f,1,24,47,h,0,6,35,c,0
49198,254,2034,9,11,1,23,20,22,18,21,1,f,28,23,e,14,11,g,0,29,36,g,0,10,50,f,0,11,36,a,1,1,37,e,0,10,2,d,0,21,49,a,1,16,26,k,1,23,58,f,1,24,2,f,1,24,54,h,0,6,35,c,0
49199,255,2034,9,12,2,23,24,18,19,19,23,f,11,21,f,15,22,g,0,0,11,h,0,11,28,f,0,11,29,a,1,1,44,e,0,10,3,d,0,21,47,a,1,16,25,k,1,23,58,f,1,23,59,f,1,25,1,h,0,6,35,c,1
49200,256,2034,9,13,3,23,28,15,20,17,46,f,24,5,f,16,30,g,0,0,45,h,0,12,6,f,0,11,22,a,1,1,50,e,0,10,5,d,0,21,46,a,1,16,24,k,1,23,58,f,0,23,56,f,1,25,8,h,0,6,35,c,1
49201,257,2034,9,14,4,23,32,11,21,16,12,f,6,34,g,17,37,g,0,1,17,h,0,12,44,f,0,11,15,a,1,1,56,e,0,10,7,d,0,21,45,a,1,16,23,k,1,23,58,f,0,23,53,f,1,25,14,h,0,6,35,c,1
49202,258,2034,9,15,5,23,36,8,22,14,39,f,18,51,g,18,41,g,0,1,48,h,0,13,23,f,0,11,8,a,1,2,2,e,0,10,8,d,0,21,43,a,1,16,22,k,1,23,58,f,0,23,50,f,1,25,21,h,0,6,35,c,1
49203,259,2034,9,16,6,23,40,5,23,13,7,f,0,58,h,19,43,g,0,2,18,h,0,14,1,f,0,11,0,a,1,2,7,e,0,10,10,d,0,21,42,a,1,16,21,k,1,23,58,f,0,23,47,f,1,25,28,h,0,6,35,c,1
49204,260,2034,9,17,7,23,44,1,24,11,38,f,12,55,h,20,43,g,0,2,46,h,0,14,39,f,0,10,53,a,1,2,13,e,0,10,12,d,0,21,40,a,1,16,20,k,1,23,58,f,1,23,43,f,1,25,34,h,0,6,34,c,1
49205,261,2034,9,18,1,23,47,58,25,10,10,f,24,48,h,21,40,g,0,3,13,h,0,15,17,f,0,10,46,a,1,2,19,e,0,10,13,d,0,21,39,a,1,16,19,k,1,23,58,f,1,23,40,f,1,25,41,h,0,6,34,c,1
49206,262,2034,9,19,2,23,51,54,26,8,44,f,6,39,i,22,34,g,0,3,38,h,0,15,56,f,0,10,38,a,1,2,25,e,0,10,14,d,0,21,37,a,1,16,18,k,1,23,58,f,1,23,37,f,1,25,48,h,0,6,34,c,1
49207,263,2034,9,20,3,23,55,51,27,7,20,f,18,33,i,23,25,g,0,4,1,h,0,16,34,f,0,10,30,a,1,2,30,e,0,10,16,d,0,21,36,a,1,16,17,k,1,23,58,f,1,23,34,f,1,25,55,h,0,6,33,c,1
49208,264,2034,9,21,4,23,59,47,28,5,57,f,0,34,j,24,13,g,0,4,22,h,0,17,12,f,0,10,23,a,1,2,36,e,0,10,17,d,0,21,34,a,1,16,16,k,1,23,58,f,0,23,31,f,1,26,1,h,0,6,33,c,1
49209,265,2034,9,22,5,0,3,44,29,4,36,f,12,48,j,24,57,g,0,4,42,h,0,17,50,f,0,10,15,a,1,2,41,e,0,10,19,d,0,21,33,a,1,16,15,k,1,23,58,f,0,23,27,f,1,26,8,h,0,6,32,c,1
49210,266,2034,9,23,6,0,7,40,0,3,17,g,25,17,j,25,38,g,0,5,0,h,0,18,29,f,0,10,7,a,1,2,46,e,0,10,20,d,0,21,31,a,1,16,14,k,1,23,58,f,0,23,24,f,1,26,15,h,0,6,31,c,1
49211,267,2034,9,24,7,0,11,37,1,1,59,g,8,7,k,26,14,g,0,5,16,h,0,19,7,f,0,9,59,a,1,2,52,e,0,10,21,d,0,21,30,a,1,16,13,k,1,23,59,f,0,23,21,f,1,26,21,h,0,6,31,c,1
49212,268,2034,9,25,1,0,15,34,2,0,43,g,21,19,k,26,46,g,0,5,30,h,0,19,45,f,0,9,52,a,1,2,57,e,0,10,22,d,0,21,28,a,1,16,13,k,1,24,0,f,0,23,18,f,1,26,28,h,0,6,30,c,1
49213,269,2034,9,26,2,0,19,30,2,59,29,g,4,56,l,27,14,g,0,5,41,h,0,20,24,f,0,9,44,a,1,3,2,e,0,10,23,d,0,21,27,a,1,16,12,k,1,24,0,f,0,23,15,f,1,26,35,h,0,6,29,c,1
49214,270,2034,9,27,3,0,23,27,3,58,17,g,18,56,l,27,36,g,0,5,51,h,0,21,2,f,0,9,36,a,1,3,7,e,0,10,24,d,0,21,25,a,1,16,11,k,1,24,1,f,1,23,12,f,1,26,41,h,0,6,28,c,1
49215,271,2034,9,28,4,0,27,23,4,57,6,g,3,17,a,27,52,g,0,5,59,h,0,21,40,f,0,9,28,a,1,3,12,e,0,10,25,d,0,21,24,a,1,16,10,k,1,24,1,f,1,23,8,f,1,26,48,h,0,6,27,c,1
49216,272,2034,9,29,5,0,31,20,5,55,58,g,17,55,a,28,3,g,0,6,4,h,0,22,18,f,0,9,20,a,1,3,17,e,0,10,26,d,0,21,22,a,1,16,9,k,1,24,0,f,1,23,5,f,1,26,55,h,0,6,26,c,1
49217,273,2034,9,30,6,0,35,16,6,54,51,g,2,41,b,28,7,g,1,6,7,h,0,22,57,f,0,9,12,a,1,3,22,e,0,10,27,d,0,21,20,a,1,16,9,k,1,23,59,f,1,23,2,f,1,27,2,h,0,6,25,c,1
49218,274,2034,10,1,7,0,39,13,7,53,47,g,17,30,b,28,4,g,1,6,8,h,1,23,35,f,0,9,4,a,1,3,27,e,0,10,28,d,0,21,19,a,1,16,8,k,1,23,57,f,1,22,59,f,1,27,8,h,0,6,23,c,1
49219,275,2034,10,2,1,0,43,9,8,52,45,g,2,14,c,27,55,g,1,6,6,h,1,24,13,f,0,8,55,a,1,3,31,e,0,10,29,d,0,21,17,a,1,16,7,k,1,23,55,f,1,22,56,f,1,27,15,h,0,6,22,c,1
49220,276,2034,10,3,2,0,47,6,9,51,46,g,16,46,c,27,37,g,1,6,2,h,1,24,52,f,0,8,47,a,1,3,36,e,0,10,30,d,0,21,16,a,1,16,6,k,1,23,54,f,1,22,53,f,1,27,22,h,0,6,21,c,1
49221,277,2034,10,4,3,0,51,2,10,50,48,g,1,2,d,27,12,g,1,5,56,h,1,25,30,f,0,8,39,a,1,3,41,e,0,10,30,d,0,21,14,a,1,16,6,k,1,23,53,f,1,22,49,f,1,27,28,h,0,6,19,c,1
49222,278,2034,10,5,4,0,54,59,11,49,53,g,15,0,d,26,40,g,1,5,47,h,1,26,8,f,0,8,31,a,1,3,45,e,0,10,31,d,0,21,12,a,1,16,5,k,1,23,53,f,0,22,46,f,1,27,35,h,0,6,18,c,1
49223,279,2034,10,6,5,0,58,56,12,49,1,g,28,40,d,25,59,g,1,5,36,h,1,26,47,f,0,8,23,a,1,3,49,e,0,10,31,d,0,21,11,a,1,16,4,k,1,23,53,f,0,22,43,f,1,27,42,h,0,6,16,c,1
49224,280,2034,10,7,6,1,2,52,13,48,10,g,12,2,e,25,11,g,1,5,22,h,1,27,25,f,0,8,15,a,1,3,54,e,0,10,32,d,0,21,9,a,1,16,4,k,1,23,54,f,0,22,40,f,1,27,49,h,0,6,15,c,1
49225,281,2034,10,8,7,1,6,49,14,47,22,g,25,6,e,24,16,g,1,5,7,h,1,28,4,f,0,8,7,a,1,3,58,e,0,10,32,d,0,21,7,a,1,16,3,k,1,23,56,f,0,22,37,f,1,27,55,h,0,6,13,c,1
49226,282,2034,10,9,1,1,10,45,15,46,36,g,7,56,f,23,15,g,1,4,48,h,1,28,42,f,0,7,59,a,1,4,2,e,0,10,33,d,0,21,6,a,1,16,3,k,1,23,57,f,0,22,33,f,1,28,2,h,0,6,12,c,1
49227,283,2034,10,10,2,1,14,42,16,45,53,g,20,33,f,22,9,g,1,4,28,h,1,29,20,f,0,7,52,a,1,4,6,e,0,10,33,d,0,21,4,a,1,16,2,k,1,23,58,f,1,22,30,f,1,28,9,h,0,6,10,c,1
49228,284,2034,10,11,3,1,18,38,17,45,11,g,2,58,g,20,59,g,1,4,5,h,1,29,59,f,0,7,44,a,1,4,10,e,0,10,34,d,0,21,2,a,1,16,2,k,1,23,58,f,1,22,27,f,1,28,15,h,0,6,8,c,1
49229,285,2034,10,12,4,1,22,35,18,44,32,g,15,14,g,19,48,g,1,3,41,h,1,0,37,g,0,7,36,a,1,4,14,e,0,10,34,d,0,21,1,a,1,16,1,k,1,23,56,f,1,22,24,f,1,28,22,h,0,6,6,c,1
49230,286,2034,10,13,5,1,26,31,19,43,55,g,27,21,g,18,36,g,1,3,14,h,1,1,16,g,0,7,28,a,1,4,17,e,0,10,34,d,0,20,59,a,1,16,1,k,1,23,53,f,1,22,21,f,1,28,29,h,0,6,4,c,1
49231,287,2034,10,14,6,1,30,28,20,43,19,g,9,21,h,17,27,g,1,2,46,h,1,1,54,g,0,7,21,a,1,4,21,e,0,10,34,d,0,20,57,a,1,16,0,k,1,23,49,f,1,22,18,f,1,28,36,h,0,6,2,c,1
49232,288,2034,10,15,7,1,34,25,21,42,46,g,21,15,h,16,21,g,1,2,15,h,1,2,33,g,0,7,13,a,1,4,24,e,0,10,34,d,0,20,56,a,1,16,0,k,1,23,44,f,1,22,14,f,1,28,42,h,0,6,0,c,1
49233,289,2034,10,16,1,1,38,21,22,42,15,g,3,6,i,15,22,g,1,1,44,h,1,3,11,g,0,7,5,a,1,4,28,e,0,10,34,d,1,20,54,a,1,16,0,k,1,23,39,f,1,22,11,f,1,28,49,h,0,5,58,c,1
49234,290,2034,10,17,2,1,42,18,23,41,45,g,14,57,i,14,30,g,1,1,11,h,1,3,50,g,0,6,58,a,1,4,31,e,0,10,34,d,1,20,52,a,1,15,59,k,1,23,34,f,1,22,8,f,1,28,56,h,0,5,56,c,1
49235,291,2034,10,18,3,1,46,14,24,41,17,g,26,50,i,13,47,g,1,0,36,h,1,4,28,g,0,6,51,a,1,4,34,e,0,10,34,d,1,20,51,a,1,15,59,k,1,23,30,f,1,22,5,f,1,29,2,h,0,5,54,c,1
49236,292,2034,10,19,4,1,50,11,25,40,51,g,8,49,j,13,15,g,1,0,1,h,1,5,6,g,0,6,44,a,1,4,38,e,0,10,34,d,1,20,49,a,1,15,59,k,1,23,27,f,1,22,2,f,1,29,9,h,0,5,51,c,1
49237,293,2034,10,20,5,1,54,7,26,40,27,g,20,59,j,12,53,g,1,29,25,g,1,5,45,g,0,6,36,a,1,4,41,e,0,10,34,d,1,20,47,a,1,15,58,k,1,23,26,f,1,21,58,f,1,29,16,h,0,5,49,c,1
49238,294,2034,10,21,6,1,58,4,27,40,5,g,3,23,k,12,43,g,0,28,49,g,1,6,23,g,0,6,29,a,1,4,44,e,0,10,34,d,1,20,46,a,1,15,58,k,1,23,26,f,0,21,55,f,1,29,23,h,0,5,47,c,1
49239,295,2034,10,22,7,2,2,0,28,39,44,g,16,7,k,12,43,g,0,28,12,g,1,7,2,g,0,6,23,a,1,4,46,e,0,10,34,d,1,20,44,a,1,15,58,k,1,23,27,f,0,21,52,f,1,29,29,h,0,5,44,c,1
49240,296,2034,10,23,1,2,5,57,29,39,25,g,29,15,k,12,55,g,0,27,35,g,1,7,41,g,0,6,16,a,1,4,49,e,0,10,33,d,1,20,42,a,1,15,58,k,1,23,28,f,0,21,49,f,1,29,36,h,0,5,42,c,1
49241,297,2034,10,24,2,2,9,54,0,39,8,h,12,49,l,13,17,g,0,26,59,g,1,8,19,g,0,6,9,a,1,4,52,e,0,10,33,d,1,20,41,a,1,15,58,k,1,23,30,f,0,21,46,f,1,29,43,h,0,5,40,c,1
49242,298,2034,10,25,3,2,13,50,1,38,52,h,26,51,l,13,49,g,0,26,23,g,1,8,58,g,0,6,3,a,1,4,54,e,0,10,32,d,1,20,39,a,1,15,57,k,1,23,30,f,1,21,43,f,1,29,49,h,0,5,37,c,1
49243,299,2034,10,26,4,2,17,47,2,38,38,h,11,20,a,14,30,g,0,25,48,g,1,9,36,g,0,5,56,a,1,4,57,e,0,10,32,d,1,20,37,a,1,15,57,k,1,23,29,f,1,21,39,f,1,29,56,h,0,5,34,c,1
