1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
51801,300,2041,10,27,7,2,22,55,3,56,40,h,26,11,h,17,30,g,0,17,39,g,0,9,32,e,0,10,24,h,0,28,9,g,0,12,32,e,0,6,46,b,1,26,17,k,1,6,8,b,0,6,12,b,1,15,6,f,0,4,10,e,0
51802,301,2041,10,28,1,2,26,51,4,56,33,h,8,58,i,18,59,g,0,18,54,g,0,10,1,e,0,10,37,h,0,28,17,g,0,12,33,e,0,6,44,b,1,26,17,k,1,6,8,b,0,6,9,b,1,15,12,f,0,4,12,e,0
51803,302,2041,10,29,2,2,30,48,5,56,28,h,21,58,i,20,31,g,0,20,9,g,0,10,30,e,0,10,50,h,0,28,24,g,0,12,34,e,0,6,43,b,1,26,17,k,1,6,8,b,1,6,6,b,1,15,19,f,0,4,14,e,0
51804,303,2041,10,30,3,2,34,44,6,56,25,h,5,12,j,22,4,g,0,21,24,g,0,10,58,e,0,11,4,h,0,28,31,g,0,12,35,e,0,6,41,b,1,26,16,k,1,6,8,b,1,6,2,b,1,15,26,f,0,4,15,e,0
51805,304,2041,10,31,4,2,38,41,7,56,24,h,18,41,j,23,38,g,0,22,39,g,0,11,26,e,0,11,17,h,0,28,38,g,0,12,36,e,0,6,39,b,1,26,16,k,1,6,8,b,1,5,59,b,1,15,32,f,0,4,17,e,0
51806,305,2041,11,1,5,2,42,38,8,56,24,h,2,26,k,25,14,g,0,23,54,g,0,11,54,e,0,11,30,h,0,28,45,g,0,12,37,e,0,6,38,b,1,26,16,k,1,6,8,b,0,5,56,b,1,15,39,f,0,4,18,e,0
51807,306,2041,11,2,6,2,46,34,9,56,26,h,16,25,k,26,51,g,0,25,9,g,0,12,22,e,0,11,43,h,0,28,53,g,0,12,38,e,0,6,36,b,1,26,16,k,1,6,8,b,0,5,53,b,1,15,46,f,0,4,20,e,0
51808,307,2041,11,3,7,2,50,31,10,56,29,h,0,39,l,28,28,g,0,26,25,g,0,12,49,e,0,11,56,h,0,29,0,g,0,12,39,e,0,6,34,b,1,26,15,k,1,6,8,b,0,5,50,b,1,15,53,f,0,4,21,e,0
51809,308,2041,11,4,1,2,54,27,11,56,33,h,15,5,l,0,5,h,0,27,40,g,0,13,17,e,0,12,9,h,0,29,7,g,0,12,40,e,0,6,33,b,1,26,15,k,1,6,9,b,0,5,47,b,1,15,59,f,0,4,22,e,0
51810,309,2041,11,5,2,2,58,24,12,56,40,h,29,39,l,1,43,h,0,28,55,g,0,13,43,e,0,12,23,h,0,29,14,g,0,12,41,e,0,6,31,b,1,26,15,k,1,6,9,b,0,5,43,b,1,16,6,f,0,4,23,e,0
51811,310,2041,11,6,3,3,2,20,13,56,47,h,14,17,a,3,21,h,0,0,10,h,0,14,10,e,0,12,36,h,0,29,21,g,0,12,41,e,0,6,29,b,1,26,15,k,1,6,10,b,0,5,40,b,1,16,13,f,0,4,24,e,0
51812,311,2041,11,7,4,3,6,17,14,56,57,h,28,53,a,4,59,h,0,1,25,h,0,14,36,e,0,12,49,h,0,29,28,g,0,12,42,e,0,6,28,b,1,26,15,k,1,6,10,b,1,5,37,b,1,16,19,f,0,4,25,e,0
51813,312,2041,11,8,5,3,10,13,15,57,8,h,13,20,b,6,37,h,0,2,40,h,0,15,2,e,0,13,2,h,0,29,36,g,0,12,42,e,0,6,26,b,1,26,15,k,1,6,10,b,1,5,34,b,1,16,26,f,0,4,26,e,0
51814,313,2041,11,9,6,3,14,10,16,57,21,h,27,33,b,8,15,h,0,3,55,h,0,15,28,e,0,13,15,h,0,29,43,g,0,12,43,e,0,6,24,b,1,26,15,k,0,6,10,b,1,5,31,b,1,16,33,f,0,4,27,e,0
51815,314,2041,11,10,7,3,18,7,17,57,36,h,11,27,c,9,53,h,0,5,11,h,0,15,54,e,0,13,28,h,0,29,50,g,0,12,43,e,0,6,23,b,1,26,15,k,0,6,8,b,1,5,27,b,1,16,39,f,0,4,27,e,0
51816,315,2041,11,11,1,3,22,3,18,57,53,h,25,0,c,11,31,h,0,6,26,h,0,16,19,e,0,13,42,h,0,29,57,g,0,12,44,e,0,6,21,b,1,26,15,k,0,6,7,b,1,5,24,b,1,16,46,f,0,4,28,e,0
51817,316,2041,11,12,2,3,26,0,19,58,11,h,8,9,d,13,8,h,0,7,41,h,0,16,44,e,0,13,55,h,0,0,4,h,0,12,44,e,0,6,19,b,1,26,15,k,0,6,5,b,1,5,21,b,1,16,53,f,0,4,28,e,0
51818,317,2041,11,13,3,3,29,56,20,58,32,h,20,57,d,14,46,h,0,8,56,h,0,17,8,e,0,14,8,h,0,0,11,h,0,12,44,e,0,6,18,b,1,26,15,k,0,6,3,b,1,5,18,b,1,16,59,f,0,4,28,e,0
51819,318,2041,11,14,4,3,33,53,21,58,54,h,3,24,e,16,23,h,0,10,12,h,0,17,32,e,0,14,21,h,0,0,18,h,0,12,45,e,0,6,16,b,1,26,15,k,0,6,1,b,1,5,15,b,1,17,6,f,0,4,29,e,0
51820,319,2041,11,15,5,3,37,49,22,59,19,h,15,36,e,18,0,h,0,11,27,h,0,17,56,e,0,14,34,h,0,0,25,h,0,12,45,e,0,6,15,b,1,26,15,k,0,6,1,b,1,5,12,b,1,17,13,f,0,4,29,e,1
51821,320,2041,11,16,6,3,41,46,23,59,45,h,27,36,e,19,36,h,0,12,42,h,0,18,20,e,0,14,47,h,0,0,32,h,0,12,45,e,0,6,13,b,1,26,16,k,0,6,0,b,0,5,8,b,1,17,19,f,0,4,29,e,1
51822,321,2041,11,17,7,3,45,43,25,0,13,h,9,28,f,21,12,h,0,13,58,h,0,18,43,e,0,15,0,h,0,0,38,h,0,12,45,e,0,6,11,b,1,26,16,k,0,6,1,b,0,5,5,b,1,17,26,f,0,4,29,e,1
51823,322,2041,11,18,1,3,49,39,26,0,42,h,21,18,f,22,49,h,0,15,13,h,0,19,6,e,0,15,13,h,0,0,45,h,0,12,45,e,1,6,10,b,1,26,16,k,0,6,2,b,0,5,2,b,1,17,33,f,0,4,28,e,1
51824,323,2041,11,19,2,3,53,36,27,1,14,h,3,11,g,24,24,h,0,16,28,h,0,19,28,e,0,15,26,h,0,0,52,h,0,12,45,e,1,6,8,b,1,26,16,k,0,6,4,b,0,4,59,b,1,17,40,f,0,4,28,e,1
51825,324,2041,11,20,3,3,57,32,28,1,47,h,15,10,g,26,0,h,0,17,44,h,0,19,50,e,0,15,39,h,0,0,59,h,0,12,45,e,1,6,7,b,1,26,17,k,0,6,6,b,0,4,56,b,1,17,46,f,0,4,28,e,1
51826,325,2041,11,21,4,4,1,29,29,2,22,h,27,20,g,27,35,h,0,18,59,h,0,20,12,e,0,15,52,h,0,1,6,h,0,12,45,e,1,6,5,b,1,26,17,k,0,6,7,b,0,4,53,b,1,17,53,f,0,4,27,e,1
51827,326,2041,11,22,5,4,5,25,0,2,59,i,9,43,h,29,10,h,0,20,14,h,0,20,33,e,0,16,5,h,0,1,12,h,0,12,45,e,1,6,4,b,1,26,17,k,0,6,7,b,1,4,49,b,1,18,0,f,0,4,26,e,1
51828,327,2041,11,23,6,4,9,22,1,3,37,i,22,21,h,0,45,i,0,21,30,h,0,20,54,e,0,16,18,h,0,1,19,h,0,12,44,e,1,6,2,b,1,26,18,k,0,6,6,b,1,4,46,b,1,18,6,f,0,4,26,e,1
51829,328,2041,11,24,7,4,13,18,2,4,17,i,5,16,i,2,20,i,0,22,45,h,0,21,15,e,0,16,31,h,0,1,26,h,0,12,44,e,1,6,1,b,1,26,18,k,0,6,4,b,1,4,43,b,1,18,13,f,0,4,25,e,1
51830,329,2041,11,25,1,4,17,15,3,4,58,i,18,26,i,3,55,i,0,24,1,h,0,21,35,e,0,16,44,h,0,1,32,h,0,12,44,e,1,5,59,b,1,26,18,k,0,6,0,b,1,4,40,b,1,18,20,f,0,4,24,e,1
51831,330,2041,11,26,2,4,21,12,4,5,41,i,1,52,j,5,29,i,0,25,16,h,0,21,55,e,0,16,57,h,0,1,39,h,0,12,43,e,1,5,58,b,1,26,19,k,0,5,56,b,1,4,37,b,1,18,26,f,0,4,23,e,1
51832,331,2041,11,27,3,4,25,8,5,6,24,i,15,30,j,7,3,i,0,26,31,h,0,22,14,e,0,17,10,h,0,1,45,h,0,12,43,e,1,5,56,b,1,26,19,k,0,5,51,b,1,4,33,b,1,18,33,f,0,4,22,e,1
51833,332,2041,11,28,4,4,29,5,6,7,9,i,29,19,j,8,38,i,0,27,47,h,0,22,33,e,0,17,23,h,0,1,52,h,0,12,42,e,1,5,55,b,1,26,20,k,0,5,47,b,1,4,30,b,1,18,40,f,0,4,21,e,1
51834,333,2041,11,29,5,4,33,1,7,7,55,i,13,16,k,10,12,i,0,29,2,h,0,22,51,e,0,17,36,h,0,1,58,h,0,12,42,e,1,5,54,b,1,26,20,k,0,5,43,b,1,4,27,b,1,18,46,f,0,4,20,e,1
51835,334,2041,11,30,6,4,36,58,8,8,42,i,27,20,k,11,46,i,0,0,18,i,0,23,9,e,0,17,49,h,0,2,5,h,0,12,41,e,1,5,52,b,1,26,21,k,0,5,41,b,1,4,24,b,1,18,53,f,0,4,18,e,1
51836,335,2041,12,1,7,4,40,54,9,9,29,i,11,27,l,13,19,i,0,1,33,i,0,23,26,e,0,18,1,h,0,2,11,h,0,12,40,e,1,5,51,b,1,26,21,k,0,5,41,b,0,4,21,b,1,19,0,f,0,4,17,e,1
51837,336,2041,12,2,1,4,44,51,10,10,18,i,25,37,l,14,53,i,0,2,49,i,0,23,43,e,0,18,14,h,0,2,17,h,0,12,39,e,1,5,49,b,1,26,22,k,0,5,42,b,0,4,18,b,1,19,6,f,0,4,15,e,1
51838,337,2041,12,3,2,4,48,47,11,11,7,i,9,48,a,16,27,i,0,4,4,i,0,23,59,e,0,18,27,h,0,2,23,h,0,12,39,e,1,5,48,b,1,26,23,k,0,5,43,b,0,4,14,b,1,19,13,f,0,4,13,e,1
51839,338,2041,12,4,3,4,52,44,12,11,57,i,23,58,a,18,1,i,0,5,20,i,0,24,15,e,0,18,39,h,0,2,30,h,0,12,38,e,1,5,47,b,1,26,23,k,0,5,45,b,0,4,11,b,1,19,20,f,0,4,12,e,1
51840,339,2041,12,5,4,4,56,41,13,12,48,i,8,4,b,19,34,i,0,6,35,i,0,24,31,e,0,18,52,h,0,2,36,h,0,12,37,e,1,5,46,b,1,26,24,k,0,5,45,b,1,4,8,b,1,19,27,f,0,4,10,e,1
51841,340,2041,12,6,5,5,0,37,14,13,40,i,22,5,b,21,8,i,0,7,51,i,0,24,46,e,0,19,5,h,0,2,42,h,0,12,36,e,1,5,44,b,1,26,25,k,0,5,44,b,1,4,5,b,1,19,33,f,0,4,8,e,1
51842,341,2041,12,7,6,5,4,34,15,14,33,i,5,55,c,22,42,i,0,9,6,i,0,25,0,e,0,19,17,h,0,2,48,h,0,12,35,e,1,5,43,b,1,26,25,k,0,5,41,b,1,4,2,b,1,19,40,f,0,4,6,e,1
51843,342,2041,12,8,7,5,8,30,16,15,27,i,19,33,c,24,15,i,0,10,22,i,0,25,14,e,0,19,30,h,0,2,54,h,0,12,34,e,1,5,42,b,1,26,26,k,0,5,36,b,1,3,59,b,1,19,47,f,0,4,4,e,1
51844,343,2041,12,9,1,5,12,27,17,16,22,i,2,54,d,25,49,i,0,11,37,i,0,25,27,e,0,19,42,h,0,3,0,h,0,12,33,e,1,5,41,b,1,26,27,k,0,5,29,b,1,3,55,b,1,19,53,f,0,4,2,e,1
51845,344,2041,12,10,2,5,16,23,18,17,19,i,15,58,d,27,22,i,0,12,52,i,0,25,40,e,0,19,54,h,0,3,6,h,0,12,32,e,1,5,40,b,1,26,28,k,0,5,21,b,1,3,52,b,1,20,0,f,0,3,59,e,1
51846,345,2041,12,11,3,5,20,20,19,18,16,i,28,44,d,28,56,i,0,14,8,i,0,25,52,e,0,20,7,h,0,3,11,h,0,12,30,e,1,5,39,b,1,26,28,k,0,5,13,b,1,3,49,b,1,20,7,f,0,3,57,e,1
51847,346,2041,12,12,4,5,24,16,20,19,14,i,11,11,e,0,30,j,0,15,23,i,0,26,4,e,0,20,19,h,0,3,17,h,0,12,29,e,1,5,37,b,1,26,29,k,0,5,6,b,1,3,46,b,1,20,13,f,0,3,54,e,1
51848,347,2041,12,13,5,5,28,13,21,20,13,i,23,24,e,2,3,j,0,16,39,i,0,26,15,e,0,20,31,h,0,3,23,h,0,12,28,e,1,5,36,b,1,26,30,k,0,5,0,b,1,3,43,b,1,20,20,f,0,3,52,e,1
51849,348,2041,12,14,6,5,32,10,22,21,13,i,5,24,f,3,37,j,0,17,54,i,0,26,25,e,0,20,44,h,0,3,29,h,0,12,26,e,1,5,35,b,1,26,31,k,0,4,56,b,1,3,39,b,1,20,27,f,0,3,49,e,1
51850,349,2041,12,15,7,5,36,6,23,22,14,i,17,16,f,5,10,j,0,19,10,i,0,26,35,e,0,20,56,h,0,3,34,h,0,12,25,e,1,5,34,b,1,26,32,k,0,4,54,b,1,3,36,b,1,20,33,f,0,3,47,e,1
51851,350,2041,12,16,1,5,40,3,24,23,16,i,29,6,f,6,43,j,0,20,26,i,0,26,44,e,0,21,8,h,0,3,40,h,0,12,24,e,1,5,33,b,1,26,33,k,0,4,54,b,0,3,33,b,1,20,40,f,0,3,44,e,1
51852,351,2041,12,17,2,5,43,59,25,24,19,i,10,58,g,8,17,j,0,21,41,i,0,26,52,e,0,21,20,h,0,3,45,h,0,12,22,e,1,5,32,b,1,26,34,k,0,4,55,b,0,3,30,b,1,20,47,f,0,3,41,e,1
51853,352,2041,12,18,3,5,47,56,26,25,23,i,22,57,g,9,49,j,0,22,57,i,0,27,0,e,0,21,32,h,0,3,50,h,0,12,21,e,1,5,31,b,1,26,35,k,0,4,56,b,0,3,27,b,1,20,53,f,0,3,38,e,1
51854,353,2041,12,19,4,5,51,52,27,26,28,i,5,10,h,11,22,j,0,24,12,i,0,27,7,e,0,21,44,h,0,3,56,h,0,12,19,e,1,5,30,b,1,26,36,k,0,4,57,b,1,3,24,b,1,21,0,f,0,3,35,e,1
51855,354,2041,12,20,5,5,55,49,28,27,33,i,17,39,h,12,55,j,0,25,28,i,0,27,14,e,0,21,56,h,0,4,1,h,0,12,17,e,1,5,30,b,1,26,37,k,0,4,56,b,1,3,20,b,1,21,7,f,0,3,32,e,1
51856,355,2041,12,21,6,5,59,45,29,28,40,i,0,28,i,14,26,j,0,26,43,i,0,27,19,e,0,22,7,h,0,4,6,h,0,12,16,e,1,5,29,b,1,26,38,k,0,4,53,b,1,3,17,b,1,21,13,f,0,3,29,e,1
51857,356,2041,12,22,7,6,3,42,0,29,47,j,13,40,i,15,58,j,0,27,59,i,0,27,25,e,0,22,19,h,0,4,11,h,0,12,14,e,1,5,28,b,1,26,39,k,0,4,47,b,1,3,14,b,1,21,20,f,0,3,26,e,1
51858,357,2041,12,23,1,6,7,39,1,30,55,j,27,12,i,17,28,j,0,29,14,i,0,27,29,e,0,22,31,h,0,4,16,h,0,12,12,e,1,5,27,b,1,26,40,k,0,4,39,b,1,3,11,b,1,21,27,f,0,3,22,e,1
51859,358,2041,12,24,2,6,11,35,2,32,3,j,11,5,j,18,58,j,0,0,30,j,0,27,32,e,0,22,42,h,0,4,21,h,0,12,10,e,1,5,26,b,1,26,41,k,0,4,30,b,1,3,8,b,1,21,34,f,0,3,19,e,1
51860,359,2041,12,25,3,6,15,32,3,33,12,j,25,12,j,20,27,j,0,1,45,j,0,27,35,e,0,22,54,h,0,4,26,h,0,12,9,e,1,5,26,b,1,26,42,k,0,4,19,b,1,3,5,b,1,21,40,f,0,3,15,e,1
51861,360,2041,12,26,4,6,19,28,4,34,21,j,9,30,k,21,55,j,0,3,1,j,0,27,37,e,0,23,5,h,0,4,31,h,0,12,7,e,1,5,25,b,1,26,43,k,0,4,10,b,1,3,1,b,1,21,47,f,0,3,12,e,1
51862,361,2041,12,27,5,6,23,25,5,35,30,j,23,51,k,23,21,j,0,4,16,j,0,27,39,e,0,23,17,h,0,4,36,h,0,12,5,e,1,5,24,b,1,26,45,k,0,4,2,b,1,2,58,b,1,21,54,f,0,3,8,e,1
51863,362,2041,12,28,6,6,27,21,6,36,39,j,8,12,l,24,45,j,0,5,32,j,0,27,39,e,1,23,28,h,0,4,40,h,0,12,3,e,1,5,24,b,1,26,46,k,0,3,56,b,1,2,55,b,1,22,0,f,0,3,5,e,1
51864,363,2041,12,29,7,6,31,18,7,37,48,j,22,28,l,26,7,j,0,6,47,j,0,27,39,e,1,23,39,h,0,4,45,h,0,12,1,e,1,5,23,b,1,26,47,k,0,3,53,b,1,2,52,b,1,22,7,f,0,3,1,e,1
51865,364,2041,12,30,1,6,35,15,8,38,57,j,6,36,a,27,27,j,0,8,3,j,0,27,38,e,1,23,50,h,0,4,49,h,0,11,59,e,1,5,22,b,1,26,48,k,0,3,52,b,0,2,49,b,1,22,14,f,0,2,57,e,1
51866,365,2041,12,31,2,6,39,11,9,40,5,j,20,36,a,28,43,j,0,9,18,j,0,27,36,e,1,24,1,h,0,4,54,h,0,11,57,e,1,5,22,b,1,26,49,k,0,3,52,b,0,2,45,b,1,22,20,f,0,2,54,e,1
51867,1,2042,1,1,3,6,43,8,10,41,14,j,4,27,b,29,56,j,0,10,34,j,0,27,34,e,1,24,12,h,0,4,58,h,0,11,55,e,1,5,21,b,1,26,51,k,0,3,52,b,1,2,42,b,1,22,27,f,0,2,50,e,1
51868,2,2042,1,2,4,6,47,4,11,42,22,j,18,10,b,1,5,k,0,11,49,j,0,27,30,e,1,24,23,h,0,5,2,h,0,11,52,e,1,5,21,b,1,26,52,k,0,3,51,b,1,2,39,b,1,22,34,f,0,2,46,e,1
