1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
20652,198,1956,7,16,1,19,35,13,23,25,37,d,6,57,h,18,50,d,0,22,35,c,0,19,26,l,0,1,32,f,0,26,20,h,1,2,2,e,0,27,39,g,0,27,10,e,0,7,14,i,0,5,40,i,1,24,46,j,0,9,56,k,1
20653,199,1956,7,17,2,19,39,10,24,22,51,d,19,27,h,20,58,d,0,22,41,c,0,19,44,l,0,1,43,f,0,26,19,h,1,2,6,e,0,27,40,g,0,27,11,e,0,7,15,i,0,5,37,i,1,24,53,j,0,9,53,k,1
20654,200,1956,7,18,3,19,43,7,25,20,6,d,1,43,i,23,7,d,0,22,49,c,0,20,2,l,0,1,55,f,0,26,18,h,1,2,9,e,0,27,40,g,0,27,13,e,0,7,16,i,1,5,33,i,1,24,59,j,0,9,50,k,1
20655,201,1956,7,19,4,19,47,3,26,17,20,d,13,46,i,25,15,d,0,22,59,c,0,20,19,l,0,2,7,f,0,26,17,h,1,2,13,e,0,27,40,g,0,27,15,e,0,7,16,i,1,5,30,i,1,25,6,j,0,9,46,k,1
20656,202,1956,7,20,5,19,51,0,27,14,35,d,25,42,i,27,23,d,0,23,12,c,0,20,35,l,0,2,18,f,0,26,16,h,1,2,17,e,0,27,41,g,0,27,17,e,0,7,14,i,1,5,27,i,1,25,13,j,0,9,43,k,1
20657,203,1956,7,21,6,19,54,56,28,11,50,d,7,34,j,29,31,d,0,23,26,c,0,20,51,l,0,2,30,f,0,26,15,h,1,2,20,e,0,27,41,g,0,27,18,e,0,7,10,i,1,5,24,i,1,25,19,j,0,9,40,k,1
20658,204,1956,7,22,7,19,58,53,29,9,6,d,19,24,j,1,37,e,0,23,42,c,0,21,6,l,0,2,42,f,0,26,14,h,1,2,24,e,0,27,41,g,0,27,20,e,0,7,4,i,1,5,21,i,1,25,26,j,0,9,37,k,1
20659,205,1956,7,23,1,20,2,49,0,6,22,e,1,15,k,3,42,e,0,24,0,c,0,21,21,l,0,2,54,f,0,26,13,h,1,2,28,e,0,27,42,g,0,27,22,e,0,6,55,i,1,5,18,i,1,25,33,j,0,9,33,k,1
20660,206,1956,7,24,2,20,6,46,1,3,39,e,13,8,k,5,46,e,0,24,20,c,0,21,35,l,0,3,6,f,0,26,12,h,1,2,31,e,0,27,42,g,0,27,24,e,0,6,46,i,1,5,14,i,1,25,40,j,0,9,30,k,1
20661,207,1956,7,25,3,20,10,42,2,0,56,e,25,5,k,7,49,e,0,24,42,c,0,21,48,l,0,3,18,f,0,26,12,h,1,2,35,e,0,27,43,g,0,27,25,e,0,6,35,i,1,5,11,i,1,25,46,j,0,9,27,k,1
20662,208,1956,7,26,4,20,14,39,2,58,14,e,7,7,l,9,50,e,0,25,5,c,0,22,1,l,0,3,30,f,0,26,11,h,1,2,39,e,0,27,43,g,0,27,27,e,0,6,25,i,1,5,8,i,1,25,53,j,0,9,24,k,1
20663,209,1956,7,27,5,20,18,36,3,55,33,e,19,17,l,11,50,e,0,25,30,c,0,22,13,l,0,3,42,f,0,26,11,h,1,2,42,e,0,27,44,g,0,27,29,e,0,6,17,i,1,5,5,i,1,26,0,j,0,9,20,k,1
20664,210,1956,7,28,6,20,22,32,4,52,53,e,1,36,a,13,48,e,0,25,57,c,0,22,24,l,0,3,54,f,0,26,10,h,1,2,46,e,0,27,44,g,0,27,31,e,0,6,10,i,1,5,2,i,1,26,6,j,0,9,17,k,1
20665,211,1956,7,29,7,20,26,29,5,50,14,e,14,8,a,15,45,e,0,26,26,c,0,22,34,l,0,4,6,f,0,26,10,h,1,2,50,e,0,27,45,g,0,27,33,e,0,6,5,i,1,4,59,i,1,26,13,j,0,9,14,k,1
20666,212,1956,7,30,1,20,30,25,6,47,36,e,26,56,a,17,40,e,0,26,55,c,0,22,44,l,0,4,18,f,0,26,10,h,1,2,53,e,0,27,46,g,0,27,35,e,0,6,3,i,1,4,55,i,1,26,20,j,0,9,10,k,1
20667,213,1956,7,31,2,20,34,22,7,44,59,e,10,3,b,19,34,e,0,27,27,c,0,22,53,l,0,4,30,f,0,26,10,h,0,2,57,e,0,27,46,g,0,27,36,e,0,6,3,i,0,4,52,i,1,26,26,j,0,9,7,k,1
20668,214,1956,8,1,3,20,38,18,8,42,23,e,23,32,b,21,26,e,0,27,59,c,0,23,1,l,0,4,42,f,0,26,10,h,0,3,1,e,0,27,47,g,0,27,38,e,0,6,3,i,0,4,49,i,1,26,33,j,0,9,4,k,1
20669,215,1956,8,2,4,20,42,15,9,39,49,e,7,26,c,23,16,e,0,28,33,c,0,23,9,l,0,4,55,f,0,26,10,h,0,3,4,e,0,27,48,g,0,27,40,e,0,6,4,i,1,4,46,i,1,26,40,j,0,9,0,k,1
20670,216,1956,8,3,5,20,46,11,10,37,16,e,21,45,c,25,5,e,0,29,8,c,0,23,15,l,0,5,7,f,0,26,10,h,0,3,8,e,0,27,48,g,0,27,42,e,0,6,3,i,1,4,43,i,1,26,46,j,0,8,57,k,1
20671,217,1956,8,4,6,20,50,8,11,34,44,e,6,28,d,26,52,e,0,29,45,c,0,23,21,l,0,5,20,f,0,26,11,h,0,3,12,e,0,27,49,g,0,27,44,e,0,6,0,i,1,4,39,i,1,26,53,j,0,8,54,k,1
20672,218,1956,8,5,7,20,54,5,12,32,13,e,21,29,d,28,37,e,0,0,22,d,0,23,26,l,0,5,32,f,0,26,11,h,0,3,15,e,0,27,50,g,0,27,46,e,0,5,54,i,1,4,36,i,1,27,0,j,0,8,51,k,1
20673,219,1956,8,6,1,20,58,1,13,29,43,e,6,42,e,0,21,f,0,1,1,d,0,23,30,l,0,5,44,f,0,26,12,h,0,3,19,e,0,27,51,g,0,27,48,e,0,5,46,i,1,4,33,i,1,27,7,j,0,8,47,k,1
20674,220,1956,8,7,2,21,1,58,14,27,14,e,21,55,e,2,3,f,0,1,41,d,0,23,34,l,0,5,57,f,0,26,13,h,0,3,23,e,0,27,52,g,0,27,50,e,0,5,37,i,1,4,30,i,1,27,13,j,0,8,44,k,1
20675,221,1956,8,8,3,21,5,54,15,24,46,e,6,59,f,3,44,f,0,2,22,d,0,23,36,l,0,6,9,f,0,26,13,h,0,3,26,e,0,27,53,g,0,27,52,e,0,5,27,i,1,4,27,i,1,27,20,j,0,8,41,k,1
20676,222,1956,8,9,4,21,9,51,16,22,19,e,21,42,f,5,23,f,0,3,4,d,0,23,38,l,0,6,22,f,0,26,14,h,0,3,30,e,0,27,54,g,0,27,53,e,0,5,17,i,1,4,24,i,1,27,27,j,0,8,37,k,1
20677,223,1956,8,10,5,21,13,47,17,19,53,e,5,59,g,7,1,f,0,3,47,d,0,23,39,l,0,6,35,f,0,26,15,h,0,3,34,e,0,27,55,g,0,27,55,e,0,5,10,i,1,4,20,i,1,27,33,j,0,8,34,k,1
20678,224,1956,8,11,6,21,17,44,18,17,28,e,19,47,g,8,37,f,0,4,31,d,0,23,39,l,1,6,47,f,0,26,16,h,0,3,37,e,0,27,56,g,0,27,57,e,0,5,4,i,1,4,17,i,1,27,40,j,0,8,31,k,1
20679,225,1956,8,12,7,21,21,40,19,15,3,e,3,6,h,10,11,f,0,5,15,d,0,23,39,l,1,7,0,f,0,26,17,h,0,3,41,e,0,27,57,g,0,27,59,e,0,5,2,i,1,4,14,i,1,27,47,j,0,8,28,k,1
20680,226,1956,8,13,1,21,25,37,20,12,40,e,15,58,h,11,44,f,0,6,1,d,0,23,37,l,1,7,13,f,0,26,18,h,0,3,44,e,0,27,58,g,0,28,1,e,0,5,1,i,0,4,11,i,1,27,53,j,0,8,24,k,1
20681,227,1956,8,14,2,21,29,34,21,10,18,e,28,28,h,13,15,f,0,6,48,d,0,23,35,l,1,7,25,f,0,26,20,h,0,3,48,e,0,27,59,g,0,28,3,e,0,5,1,i,1,4,8,i,1,28,0,j,0,8,21,k,1
20682,228,1956,8,15,3,21,33,30,22,7,56,e,10,40,i,14,45,f,0,7,35,d,0,23,32,l,1,7,38,f,0,26,21,h,0,3,52,e,0,28,0,g,0,28,5,e,0,5,1,i,1,4,5,i,1,28,7,j,0,8,18,k,1
20683,229,1956,8,16,4,21,37,27,23,5,36,e,22,40,i,16,13,f,0,8,23,d,0,23,28,l,1,7,51,f,0,26,23,h,0,3,55,e,0,28,1,g,0,28,7,e,0,4,59,i,1,4,1,i,1,28,13,j,0,8,15,k,1
20684,230,1956,8,17,5,21,41,23,24,3,17,e,4,33,j,17,39,f,0,9,12,d,0,23,23,l,1,8,4,f,0,26,24,h,0,3,59,e,0,28,2,g,0,28,9,e,0,4,56,i,1,3,58,i,1,28,20,j,0,8,12,k,1
20685,231,1956,8,18,6,21,45,20,25,0,58,e,16,22,j,19,4,f,0,10,1,d,0,23,18,l,1,8,16,f,0,26,26,h,0,4,2,e,0,28,4,g,0,28,11,e,0,4,50,i,1,3,55,i,1,28,27,j,0,8,9,k,1
20686,232,1956,8,19,7,21,49,16,25,58,41,e,28,12,j,20,28,f,0,10,52,d,0,23,12,l,1,8,29,f,0,26,28,h,0,4,6,e,0,28,5,g,0,28,13,e,0,4,42,i,1,3,52,i,1,28,34,j,0,8,6,k,1
20687,233,1956,8,20,1,21,53,13,26,56,26,e,10,6,k,21,49,f,0,11,43,d,0,23,5,l,1,8,42,f,0,26,30,h,0,4,9,e,0,28,6,g,0,28,15,e,0,4,31,i,1,3,49,i,1,28,40,j,0,8,3,k,1
20688,234,1956,8,21,2,21,57,9,27,54,11,e,22,4,k,23,9,f,0,12,34,d,0,22,57,l,1,8,55,f,0,26,32,h,0,4,13,e,0,28,7,g,0,28,17,e,0,4,18,i,1,3,45,i,1,28,47,j,0,8,0,k,1
20689,235,1956,8,22,3,22,1,6,28,51,58,e,4,9,l,24,27,f,0,13,26,d,0,22,48,l,1,9,8,f,0,26,34,h,0,4,16,e,0,28,9,g,0,28,19,e,0,4,4,i,1,3,42,i,1,28,54,j,0,7,57,k,1
20690,236,1956,8,23,4,22,5,3,29,49,46,e,16,21,l,25,44,f,0,14,19,d,0,22,39,l,1,9,21,f,0,26,36,h,0,4,19,e,0,28,10,g,0,28,21,e,0,3,51,i,1,3,39,i,1,29,0,j,0,7,54,k,1
20691,237,1956,8,24,5,22,8,59,0,47,36,f,28,43,l,26,58,f,0,15,13,d,0,22,29,l,1,9,34,f,0,26,38,h,0,4,23,e,0,28,11,g,0,28,23,e,0,3,39,i,1,3,36,i,1,29,7,j,0,7,51,k,1
20692,238,1956,8,25,6,22,12,56,1,45,27,f,11,13,a,28,11,f,0,16,7,d,0,22,19,l,1,9,47,f,0,26,41,h,0,4,26,e,0,28,13,g,0,28,25,e,0,3,29,i,1,3,33,i,1,29,14,j,0,7,48,k,1
20693,239,1956,8,26,7,22,16,52,2,43,21,f,23,54,a,29,21,f,0,17,2,d,0,22,7,l,1,10,0,f,0,26,43,h,0,4,30,e,0,28,14,g,0,28,27,e,0,3,22,i,1,3,30,i,1,29,20,j,0,7,45,k,1
20694,240,1956,8,27,1,22,20,49,3,41,15,f,6,48,b,0,30,g,0,17,57,d,0,21,56,l,1,10,12,f,0,26,46,h,0,4,33,e,0,28,16,g,0,28,29,e,0,3,19,i,1,3,26,i,1,29,27,j,0,7,42,k,1
20695,241,1956,8,28,2,22,24,45,4,39,12,f,19,57,b,1,36,g,0,18,53,d,0,21,43,l,1,10,25,f,0,26,48,h,0,4,36,e,0,28,17,g,0,28,30,e,0,3,17,i,1,3,23,i,1,29,34,j,0,7,39,k,1
20696,242,1956,8,29,3,22,28,42,5,37,11,f,3,24,c,2,40,g,0,19,49,d,0,21,30,l,1,10,38,f,0,26,51,h,0,4,40,e,0,28,19,g,0,28,32,e,0,3,17,i,1,3,20,i,1,29,41,j,0,7,36,k,1
20697,243,1956,8,30,4,22,32,38,6,35,11,f,17,10,c,3,42,g,0,20,46,d,0,21,17,l,1,10,51,f,0,26,54,h,0,4,43,e,0,28,20,g,0,28,34,e,0,3,17,i,1,3,17,i,1,29,47,j,0,7,34,k,1
20698,244,1956,8,31,5,22,36,35,7,33,14,f,1,17,d,4,41,g,0,21,43,d,0,21,3,l,1,11,4,f,0,26,57,h,0,4,46,e,0,28,22,g,0,28,36,e,0,3,15,i,1,3,14,i,1,29,54,j,0,7,31,k,1
20699,245,1956,9,1,6,22,40,31,8,31,18,f,15,44,d,5,37,g,0,22,41,d,0,20,48,l,1,11,17,f,0,27,0,h,0,4,49,e,0,28,23,g,0,28,38,e,0,3,12,i,1,3,11,i,1,0,1,k,0,7,28,k,1
20700,246,1956,9,2,7,22,44,28,9,29,25,f,0,29,e,6,31,g,0,23,39,d,0,20,33,l,1,11,30,f,0,27,3,h,0,4,53,e,0,28,25,g,0,28,40,e,0,3,6,i,1,3,7,i,1,0,7,k,0,7,26,k,1
20701,247,1956,9,3,1,22,48,25,10,27,33,f,15,25,e,7,22,g,0,24,37,d,0,20,18,l,1,11,43,f,0,27,6,h,0,4,56,e,0,28,27,g,0,28,42,e,0,2,57,i,1,3,4,i,1,0,14,k,0,7,23,k,1
20702,248,1956,9,4,2,22,52,21,11,25,43,f,0,25,f,8,9,g,0,25,36,d,0,20,2,l,1,11,56,f,0,27,9,h,0,4,59,e,0,28,28,g,0,28,44,e,0,2,46,i,1,3,1,i,1,0,21,k,0,7,21,k,1
20703,249,1956,9,5,3,22,56,18,12,23,55,f,15,19,f,8,53,g,0,26,36,d,0,19,46,l,1,12,9,f,0,27,13,h,0,5,2,e,0,28,30,g,0,28,46,e,0,2,35,i,1,2,58,i,1,0,27,k,0,7,18,k,1
20704,250,1956,9,6,4,23,0,14,13,22,8,f,29,57,f,9,34,g,0,27,35,d,0,19,30,l,1,12,22,f,0,27,16,h,0,5,5,e,0,28,32,g,0,28,48,e,0,2,25,i,1,2,55,i,1,0,34,k,0,7,16,k,1
20705,251,1956,9,7,5,23,4,11,14,20,23,f,14,14,g,10,10,g,0,28,36,d,0,19,14,l,1,12,35,f,0,27,19,h,0,5,8,e,0,28,33,g,0,28,50,e,0,2,16,i,1,2,51,i,1,0,41,k,0,7,13,k,1
20706,252,1956,9,8,6,23,8,7,15,18,40,f,28,3,g,10,42,g,0,29,36,d,0,18,57,l,1,12,48,f,0,27,23,h,0,5,11,e,0,28,35,g,0,28,52,e,0,2,9,i,1,2,48,i,1,0,48,k,0,7,11,k,1
20707,253,1956,9,9,7,23,12,4,16,16,58,f,11,25,h,11,10,g,0,0,37,e,0,18,41,l,1,13,1,f,0,27,27,h,0,5,14,e,0,28,37,g,0,28,54,e,0,2,6,i,1,2,45,i,1,0,54,k,0,7,9,k,1
20708,254,1956,9,10,1,23,16,0,17,15,18,f,24,20,h,11,33,g,0,1,38,e,0,18,24,l,1,13,14,f,0,27,30,h,0,5,17,e,0,28,39,g,0,28,55,e,0,2,4,i,1,2,42,i,1,1,1,k,0,7,6,k,1
20709,255,1956,9,11,2,23,19,57,18,13,39,f,6,52,i,11,51,g,0,2,40,e,0,18,7,l,1,13,27,f,0,27,34,h,0,5,20,e,0,28,40,g,0,28,57,e,0,2,4,i,0,2,39,i,1,1,8,k,0,7,4,k,1
20710,256,1956,9,12,3,23,23,54,19,12,3,f,19,6,i,12,3,g,0,3,42,e,0,17,51,l,1,13,40,f,0,27,38,h,0,5,23,e,0,28,42,g,0,28,59,e,0,2,4,i,1,2,36,i,1,1,14,k,0,7,2,k,1
20711,257,1956,9,13,4,23,27,50,20,10,27,f,1,7,j,12,10,g,0,4,44,e,0,17,34,l,1,13,53,f,0,27,42,h,0,5,26,e,0,28,44,g,0,29,1,e,0,2,4,i,1,2,32,i,1,1,21,k,0,7,0,k,1
20712,258,1956,9,14,5,23,31,47,21,8,53,f,13,0,j,12,11,g,1,5,47,e,0,17,18,l,1,14,6,f,0,27,46,h,0,5,29,e,0,28,46,g,0,29,3,e,0,2,1,i,1,2,29,i,1,1,28,k,0,6,58,k,1
20713,259,1956,9,15,6,23,35,43,22,7,21,f,24,50,j,12,5,g,1,6,50,e,0,17,2,l,1,14,19,f,0,27,50,h,0,5,32,e,0,28,48,g,0,29,5,e,0,1,57,i,1,2,26,i,1,1,34,k,0,6,56,k,1
20714,260,1956,9,16,7,23,39,40,23,5,51,f,6,42,k,11,52,g,1,7,53,e,0,16,46,l,1,14,32,f,0,27,55,h,0,5,34,e,0,28,50,g,0,29,7,e,0,1,50,i,1,2,23,i,1,1,41,k,0,6,54,k,1
20715,261,1956,9,17,1,23,43,36,24,4,22,f,18,39,k,11,33,g,1,8,56,e,0,16,31,l,1,14,45,f,0,27,59,h,0,5,37,e,0,28,51,g,0,29,8,e,0,1,40,i,1,2,20,i,1,1,48,k,0,6,52,k,1
20716,262,1956,9,18,2,23,47,33,25,2,55,f,0,44,l,11,6,g,1,10,0,e,0,16,16,l,1,14,58,f,0,28,3,h,0,5,40,e,0,28,53,g,0,29,10,e,0,1,29,i,1,2,16,i,1,1,55,k,0,6,50,k,1
20717,263,1956,9,19,3,23,51,29,26,1,29,f,12,59,l,10,33,g,1,11,4,e,0,16,1,l,1,15,11,f,0,28,8,h,0,5,43,e,0,28,55,g,0,29,12,e,0,1,17,i,1,2,13,i,1,2,1,k,0,6,49,k,1
20718,264,1956,9,20,4,23,55,26,27,0,6,f,25,24,l,9,53,g,1,12,9,e,0,15,46,l,1,15,24,f,0,28,12,h,0,5,45,e,0,28,57,g,0,29,14,e,0,1,5,i,1,2,10,i,1,2,8,k,0,6,47,k,1
20719,265,1956,9,21,5,23,59,23,27,58,44,f,8,1,a,9,6,g,1,13,13,e,0,15,33,l,1,15,37,f,0,28,17,h,0,5,48,e,0,28,59,g,0,29,16,e,0,0,55,i,1,2,7,i,1,2,15,k,0,6,45,k,1
20720,266,1956,9,22,6,0,3,19,28,57,25,f,20,49,a,8,14,g,1,14,18,e,0,15,19,l,1,15,50,f,0,28,21,h,0,5,50,e,0,29,1,g,0,29,17,e,0,0,46,i,1,2,4,i,1,2,21,k,0,6,44,k,1
20721,267,1956,9,23,7,0,7,16,29,56,8,f,3,48,b,7,16,g,1,15,23,e,0,15,6,l,1,16,2,f,0,28,26,h,0,5,53,e,0,29,3,g,0,29,19,e,0,0,41,i,1,2,1,i,1,2,28,k,0,6,42,k,1
20722,268,1956,9,24,1,0,11,12,0,54,52,g,16,58,b,6,14,g,1,16,29,e,0,14,54,l,1,16,15,f,0,28,31,h,0,5,55,e,0,29,5,g,0,29,21,e,0,0,38,i,1,1,57,i,1,2,35,k,0,6,41,k,1
20723,269,1956,9,25,2,0,15,9,1,53,39,g,0,20,c,5,9,g,1,17,34,e,0,14,42,l,1,16,28,f,0,28,36,h,0,5,58,e,0,29,7,g,0,29,23,e,0,0,37,i,0,1,54,i,1,2,41,k,0,6,39,k,1
20724,270,1956,9,26,3,0,19,5,2,52,29,g,13,54,c,4,2,g,1,18,40,e,0,14,31,l,1,16,41,f,0,28,41,h,0,6,0,e,0,29,9,g,0,29,24,e,0,0,37,i,0,1,51,i,1,2,48,k,0,6,38,k,1
20725,271,1956,9,27,4,0,23,2,3,51,20,g,27,41,c,2,56,g,1,19,46,e,0,14,20,l,1,16,53,f,0,28,46,h,0,6,3,e,0,29,11,g,0,29,26,e,0,0,38,i,1,1,48,i,1,2,55,k,0,6,37,k,1
20726,272,1956,9,28,5,0,26,58,4,50,14,g,11,42,d,1,51,g,1,20,53,e,0,14,10,l,1,17,6,f,0,28,51,h,0,6,5,e,0,29,13,g,0,29,28,e,0,0,38,i,1,1,45,i,1,3,2,k,0,6,36,k,1
20727,273,1956,9,29,6,0,30,55,5,49,10,g,25,56,d,0,50,g,1,21,59,e,0,14,1,l,1,17,19,f,0,28,56,h,0,6,7,e,0,29,16,g,0,29,29,e,0,0,36,i,1,1,42,i,1,3,8,k,0,6,35,k,1
20728,274,1956,9,30,7,0,34,52,6,48,9,g,10,21,e,29,54,f,1,23,6,e,0,13,53,l,1,17,31,f,0,29,1,h,0,6,9,e,0,29,18,g,0,29,31,e,0,0,32,i,1,1,38,i,1,3,15,k,0,6,34,k,1
20729,275,1956,10,1,1,0,38,48,7,47,10,g,24,54,e,29,5,f,1,24,13,e,0,13,45,l,1,17,44,f,0,29,6,h,0,6,12,e,0,29,20,g,0,29,32,e,0,0,26,i,1,1,35,i,1,3,22,k,0,6,33,k,1
20730,276,1956,10,2,2,0,42,45,8,46,13,g,9,29,f,28,24,f,1,25,20,e,0,13,38,l,1,17,57,f,0,29,12,h,0,6,14,e,0,29,22,g,0,29,34,e,0,0,19,i,1,1,32,i,1,3,28,k,0,6,32,k,1
20731,277,1956,10,3,3,0,46,41,9,45,18,g,23,59,f,27,52,f,1,26,28,e,0,13,31,l,1,18,9,f,0,29,17,h,0,6,16,e,0,29,24,g,0,29,36,e,0,0,10,i,1,1,29,i,1,3,35,k,0,6,31,k,1
20732,278,1956,10,4,4,0,50,38,10,44,25,g,8,19,g,27,30,f,1,27,35,e,0,13,26,l,1,18,22,f,0,29,22,h,0,6,18,e,0,29,26,g,0,29,37,e,0,0,3,i,1,1,26,i,1,3,42,k,0,6,30,k,1
20733,279,1956,10,5,5,0,54,34,11,43,34,g,22,22,g,27,18,f,1,28,43,e,0,13,21,l,1,18,34,f,0,29,28,h,0,6,20,e,0,29,28,g,0,29,39,e,0,29,56,h,1,1,22,i,1,3,49,k,0,6,29,k,1
20734,280,1956,10,6,6,0,58,31,12,42,46,g,6,3,h,27,17,f,0,29,51,e,0,13,17,l,1,18,47,f,0,29,34,h,0,6,22,e,0,29,30,g,0,29,40,e,0,29,51,h,1,1,19,i,1,3,55,k,0,6,29,k,1
20735,281,1956,10,7,7,1,2,27,13,41,59,g,19,21,h,27,27,f,0,0,59,f,0,13,14,l,1,18,59,f,0,29,39,h,0,6,24,e,0,29,33,g,0,29,42,e,0,29,49,h,1,1,16,i,1,4,2,k,0,6,28,k,1
20736,282,1956,10,8,1,1,6,24,14,41,14,g,2,15,i,27,47,f,0,2,7,f,0,13,11,l,1,19,11,f,0,29,45,h,0,6,26,e,0,29,35,g,0,29,43,e,0,29,48,h,0,1,13,i,1,4,9,k,0,6,27,k,1
20737,283,1956,10,9,2,1,10,20,15,40,31,g,14,49,i,28,17,f,0,3,16,f,0,13,10,l,1,19,24,f,0,29,51,h,0,6,28,e,0,29,37,g,0,29,45,e,0,29,49,h,0,1,10,i,1,4,15,k,0,6,27,k,1
20738,284,1956,10,10,3,1,14,17,16,39,50,g,27,4,i,28,56,f,0,4,25,f,0,13,9,l,0,19,36,f,0,29,56,h,0,6,29,e,0,29,39,g,0,29,46,e,0,29,51,h,0,1,7,i,1,4,22,k,0,6,27,k,1
20739,285,1956,10,11,4,1,18,14,17,39,11,g,9,7,j,29,43,f,0,5,33,f,0,13,9,l,0,19,48,f,0,0,2,i,0,6,31,e,0,29,41,g,0,29,48,e,0,29,52,h,0,1,3,i,1,4,29,k,0,6,26,k,1
20740,286,1956,10,12,5,1,22,10,18,38,33,g,21,2,j,0,39,g,0,6,42,f,0,13,10,l,0,20,0,f,0,0,8,i,0,6,33,e,0,29,44,g,0,29,49,e,0,29,52,h,1,1,0,i,1,4,35,k,0,6,26,k,1
20741,287,1956,10,13,6,1,26,7,19,37,57,g,2,53,k,1,42,g,0,7,52,f,0,13,12,l,0,20,12,f,0,0,14,i,0,6,34,e,0,29,46,g,0,29,51,e,0,29,51,h,1,0,57,i,1,4,42,k,0,6,26,k,1
20742,288,1956,10,14,7,1,30,3,20,37,23,g,14,47,k,2,51,g,0,9,1,f,0,13,14,l,0,20,24,f,0,0,20,i,0,6,36,e,0,29,48,g,0,29,52,e,0,29,48,h,1,0,54,i,1,4,49,k,0,6,26,k,1
20743,289,1956,10,15,1,1,34,0,21,36,51,g,26,46,k,4,6,g,0,10,10,f,0,13,17,l,0,20,37,f,0,0,26,i,0,6,38,e,0,29,50,g,0,29,53,e,0,29,44,h,1,0,51,i,1,4,56,k,0,6,26,k,0
20744,290,1956,10,16,2,1,37,56,22,36,20,g,8,56,l,5,25,g,0,11,20,f,0,13,22,l,0,20,48,f,0,0,32,i,0,6,39,e,0,29,52,g,0,29,55,e,0,29,38,h,1,0,48,i,1,5,2,k,0,6,26,k,0
20745,291,1956,10,17,3,1,41,53,23,35,52,g,21,18,l,6,49,g,0,12,30,f,0,13,26,l,0,21,0,f,0,0,38,i,0,6,40,e,0,29,55,g,0,29,56,e,0,29,32,h,1,0,44,i,1,5,9,k,0,6,26,k,0
20746,292,1956,10,18,4,1,45,49,24,35,25,g,3,56,a,8,16,g,0,13,40,f,0,13,32,l,0,21,12,f,0,0,44,i,0,6,42,e,0,29,57,g,0,29,57,e,0,29,25,h,1,0,41,i,1,5,16,k,0,6,26,k,0
20747,293,1956,10,19,5,1,49,46,25,35,0,g,16,48,a,9,46,g,0,14,50,f,0,13,38,l,0,21,24,f,0,0,51,i,0,6,43,e,0,29,59,g,0,29,58,e,0,29,20,h,1,0,38,i,1,5,22,k,0,6,26,k,0
20748,294,1956,10,20,6,1,53,43,26,34,37,g,29,56,a,11,19,g,0,16,0,f,0,13,45,l,0,21,36,f,0,0,57,i,0,6,45,e,0,0,1,h,0,29,59,e,0,29,16,h,1,0,35,i,1,5,29,k,0,6,27,k,0
20749,295,1956,10,21,7,1,57,39,27,34,16,g,13,18,b,12,53,g,0,17,11,f,0,13,53,l,0,21,48,f,0,1,3,i,0,6,46,e,0,0,4,h,0,0,1,f,0,29,13,h,1,0,32,i,1,5,36,k,0,6,27,k,0
20750,296,1956,10,22,1,2,1,36,28,33,57,g,26,53,b,14,30,g,0,18,21,f,0,14,2,l,0,21,59,f,0,1,9,i,0,6,47,e,0,0,6,h,0,0,2,f,0,29,12,h,0,0,28,i,1,5,43,k,0,6,27,k,0
20751,297,1956,10,23,2,2,5,32,29,33,41,g,10,38,c,16,7,g,0,19,32,f,0,14,11,l,0,22,11,f,0,1,16,i,0,6,48,e,0,0,8,h,0,0,3,f,0,29,12,h,0,0,25,i,1,5,49,k,0,6,28,k,0
20752,298,1956,10,24,3,2,9,29,0,33,26,h,24,32,c,17,46,g,0,20,42,f,0,14,21,l,0,22,22,f,0,1,22,i,0,6,49,e,0,0,10,h,0,0,4,f,0,29,14,h,0,0,22,i,1,5,56,k,0,6,28,k,0
20753,299,1956,10,25,4,2,13,25,1,33,14,h,8,33,d,19,25,g,0,21,53,f,0,14,31,l,0,22,34,f,0,1,29,i,0,6,50,e,0,0,13,h,0,0,6,f,0,29,15,h,0,0,19,i,1,6,3,k,0,6,29,k,0
