1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
28688,198,1978,7,17,1,19,37,51,24,4,34,d,9,46,i,20,25,e,0,5,35,f,0,18,50,f,0,19,18,d,0,28,54,e,0,12,19,h,1,15,59,i,1,14,3,g,0,29,6,f,1,0,7,g,1,20,11,d,0,9,25,b,0
28689,199,1978,7,18,2,19,41,48,25,1,48,d,24,38,i,21,34,e,0,6,42,f,0,19,26,f,0,19,31,d,0,29,1,e,0,12,19,h,1,15,58,i,1,14,3,g,0,28,59,f,1,0,4,g,1,20,18,d,0,9,26,b,0
28690,200,1978,7,19,3,19,45,44,25,59,2,d,9,47,j,22,41,e,0,7,50,f,0,20,2,f,0,19,45,d,0,29,8,e,0,12,19,h,1,15,57,i,1,14,4,g,0,28,50,f,1,0,1,g,1,20,25,d,0,9,28,b,0
28691,201,1978,7,20,4,19,49,41,26,56,17,d,25,6,j,23,45,e,0,8,58,f,0,20,38,f,0,19,58,d,0,29,15,e,0,12,19,h,1,15,56,i,1,14,5,g,0,28,41,f,1,29,58,f,1,20,32,d,0,9,29,b,0
28692,202,1978,7,21,5,19,53,38,27,53,32,d,10,22,k,24,47,e,0,10,5,f,0,21,14,f,0,20,12,d,0,29,22,e,0,12,19,h,0,15,55,i,1,14,6,g,0,28,33,f,1,29,55,f,1,20,38,d,0,9,31,b,0
28693,203,1978,7,22,6,19,57,34,28,50,47,d,25,25,k,25,45,e,0,11,12,f,0,21,50,f,0,20,25,d,0,29,29,e,0,12,19,h,0,15,54,i,1,14,7,g,0,28,27,f,1,29,51,f,1,20,45,d,0,9,32,b,0
28694,204,1978,7,23,7,20,1,31,29,48,3,d,10,6,l,26,41,e,0,12,19,f,0,22,26,f,0,20,38,d,0,29,35,e,0,12,19,h,0,15,53,i,1,14,8,g,0,28,24,f,1,29,48,f,1,20,52,d,0,9,33,b,0
28695,205,1978,7,24,1,20,5,27,0,45,20,e,24,21,l,27,33,e,0,13,26,f,0,23,2,f,0,20,52,d,0,29,42,e,0,12,19,h,0,15,52,i,1,14,9,g,0,28,22,f,0,29,45,f,1,20,58,d,0,9,34,b,0
28696,206,1978,7,25,2,20,9,24,1,42,38,e,8,7,a,28,22,e,0,14,33,f,0,23,39,f,0,21,5,d,0,29,49,e,0,12,19,h,0,15,51,i,1,14,10,g,0,28,22,f,0,29,42,f,1,21,5,d,0,9,35,b,0
28697,207,1978,7,26,3,20,13,20,2,39,57,e,21,26,a,29,8,e,0,15,40,f,0,24,15,f,0,21,19,d,0,29,56,e,0,12,19,h,0,15,50,i,1,14,11,g,0,28,23,f,0,29,39,f,1,21,12,d,0,9,36,b,0
28698,208,1978,7,27,4,20,17,17,3,37,16,e,4,21,b,29,50,e,0,16,46,f,0,24,52,f,0,21,32,d,0,0,4,f,0,12,20,h,0,15,49,i,1,14,12,g,0,28,24,f,1,29,36,f,1,21,19,d,0,9,37,b,0
28699,209,1978,7,28,5,20,21,13,4,34,37,e,16,55,b,0,28,f,0,17,53,f,0,25,28,f,0,21,45,d,0,0,11,f,0,12,20,h,0,15,48,i,1,14,13,g,0,28,23,f,1,29,32,f,1,21,25,d,0,9,38,b,0
28700,210,1978,7,29,6,20,25,10,5,31,59,e,29,14,b,1,3,f,0,18,59,f,0,26,5,f,0,21,59,d,0,0,18,f,0,12,20,h,0,15,47,i,1,14,14,g,0,28,20,f,1,29,29,f,1,21,32,d,0,9,39,b,0
28701,211,1978,7,30,7,20,29,7,6,29,21,e,11,21,c,1,33,f,0,20,5,f,0,26,41,f,0,22,12,d,0,0,25,f,0,12,21,h,0,15,46,i,1,14,15,g,0,28,15,f,1,29,26,f,1,21,39,d,0,9,40,b,0
28702,212,1978,7,31,1,20,33,3,7,26,45,e,23,19,c,1,59,f,0,21,11,f,0,27,18,f,0,22,25,d,0,0,32,f,0,12,21,h,0,15,45,i,1,14,16,g,0,28,8,f,1,29,23,f,1,21,45,d,0,9,41,b,0
28703,213,1978,8,1,2,20,37,0,8,24,10,e,5,13,d,2,21,f,0,22,17,f,0,27,55,f,0,22,38,d,0,0,39,f,0,12,22,h,0,15,44,i,1,14,17,g,0,28,0,f,1,29,20,f,1,21,52,d,0,9,42,b,0
28704,214,1978,8,2,3,20,40,56,9,21,36,e,17,4,d,2,38,f,0,23,22,f,0,28,32,f,0,22,51,d,0,0,47,f,0,12,22,h,0,15,43,i,1,14,19,g,0,27,51,f,1,29,17,f,1,21,59,d,0,9,42,b,0
28705,215,1978,8,3,4,20,44,53,10,19,2,e,28,56,d,2,51,f,0,24,28,f,0,29,9,f,0,23,5,d,0,0,54,f,0,12,23,h,0,15,43,i,1,14,20,g,0,27,42,f,1,29,13,f,1,22,6,d,0,9,43,b,0
28706,216,1978,8,4,5,20,48,49,11,16,30,e,10,49,e,2,58,f,0,25,33,f,0,29,46,f,0,23,18,d,0,1,1,f,0,12,24,h,0,15,42,i,1,14,21,g,0,27,34,f,1,29,10,f,1,22,12,d,0,9,44,b,0
28707,217,1978,8,5,6,20,52,46,12,13,58,e,22,45,e,3,1,f,1,26,38,f,0,0,23,g,0,23,31,d,0,1,9,f,0,12,24,h,0,15,41,i,1,14,23,g,0,27,27,f,1,29,7,f,1,22,19,d,0,9,44,b,0
28708,218,1978,8,6,7,20,56,42,13,11,28,e,4,47,f,2,58,f,1,27,43,f,0,1,0,g,0,23,44,d,0,1,16,f,0,12,25,h,0,15,40,i,1,14,24,g,0,27,22,f,1,29,4,f,1,22,26,d,0,9,45,b,0
28709,219,1978,8,7,1,21,0,39,14,8,58,e,16,56,f,2,50,f,1,28,47,f,0,1,38,g,0,23,57,d,0,1,23,f,0,12,26,h,0,15,40,i,1,14,25,g,0,27,20,f,1,29,1,f,1,22,32,d,0,9,45,b,0
28710,220,1978,8,8,2,21,4,36,15,6,29,e,29,14,f,2,36,f,1,29,52,f,0,2,15,g,0,24,10,d,0,1,31,f,0,12,27,h,0,15,39,i,1,14,27,g,0,27,19,f,0,28,57,f,1,22,39,d,0,9,45,b,0
28711,221,1978,8,9,3,21,8,32,16,4,1,e,11,44,g,2,17,f,1,0,56,g,0,2,52,g,0,24,23,d,0,1,38,f,0,12,28,h,0,15,39,i,1,14,28,g,0,27,20,f,0,28,54,f,1,22,46,d,0,9,46,b,0
28712,222,1978,8,10,4,21,12,29,17,1,34,e,24,30,g,1,53,f,1,2,0,g,0,3,30,g,0,24,36,d,0,1,46,f,0,12,29,h,0,15,38,i,1,14,30,g,0,27,22,f,0,28,51,f,1,22,53,d,0,9,46,b,0
28713,223,1978,8,11,5,21,16,25,17,59,8,e,7,34,h,1,24,f,1,3,3,g,0,4,7,g,0,24,49,d,0,1,53,f,0,12,30,h,0,15,37,i,1,14,31,g,0,27,23,f,0,28,48,f,1,22,59,d,0,9,46,b,0
28714,224,1978,8,12,6,21,20,22,18,56,42,e,21,0,h,0,50,f,1,4,7,g,0,4,45,g,0,25,2,d,0,2,0,f,0,12,31,h,0,15,37,i,1,14,33,g,0,27,23,f,1,28,45,f,1,23,6,d,0,9,46,b,0
28715,225,1978,8,13,7,21,24,18,19,54,18,e,4,49,i,0,12,f,1,5,10,g,0,5,23,g,0,25,15,d,0,2,8,f,0,12,32,h,0,15,36,i,1,14,34,g,0,27,22,f,1,28,42,f,1,23,13,d,0,9,46,b,0
28716,226,1978,8,14,1,21,28,15,20,51,54,e,19,3,i,29,30,e,1,6,13,g,0,6,0,g,0,25,27,d,0,2,15,f,0,12,33,h,0,15,36,i,1,14,36,g,0,27,20,f,1,28,38,f,1,23,19,d,0,9,46,b,1
28717,227,1978,8,15,2,21,32,11,21,49,32,e,3,39,j,28,44,e,1,7,16,g,0,6,38,g,0,25,40,d,0,2,23,f,0,12,35,h,0,15,35,i,1,14,37,g,0,27,16,f,1,28,35,f,1,23,26,d,0,9,46,b,1
28718,228,1978,8,16,3,21,36,8,22,47,10,e,18,33,j,27,56,e,1,8,19,g,0,7,16,g,0,25,53,d,0,2,30,f,0,12,36,h,0,15,35,i,1,14,39,g,0,27,11,f,1,28,32,f,1,23,33,d,0,9,46,b,1
28719,229,1978,8,17,4,21,40,5,23,44,49,e,3,37,k,27,5,e,1,9,21,g,0,7,54,g,0,26,6,d,0,2,38,f,0,12,37,h,0,15,35,i,1,14,41,g,0,27,7,f,1,28,29,f,1,23,40,d,0,9,46,b,1
28720,230,1978,8,18,5,21,44,1,24,42,30,e,18,43,k,26,14,e,1,10,23,g,0,8,32,g,0,26,18,d,0,2,46,f,0,12,39,h,0,15,34,i,1,14,42,g,0,27,2,f,1,28,26,f,1,23,46,d,0,9,46,b,1
28721,231,1978,8,19,6,21,47,58,25,40,12,e,3,40,l,25,23,e,1,11,24,g,0,9,10,g,0,26,31,d,0,2,53,f,0,12,40,h,0,15,34,i,1,14,44,g,0,26,59,f,1,28,23,f,1,23,53,d,0,9,46,b,1
28722,232,1978,8,20,7,21,51,54,26,37,55,e,18,21,l,24,33,e,1,12,26,g,0,9,48,g,0,26,43,d,0,3,1,f,0,12,42,h,0,15,34,i,1,14,46,g,0,26,58,f,1,28,19,f,1,24,0,d,0,9,45,b,1
28723,233,1978,8,21,1,21,55,51,27,35,39,e,2,39,a,23,44,e,1,13,27,g,0,10,27,g,0,26,56,d,0,3,8,f,0,12,43,h,0,15,34,i,1,14,47,g,0,26,58,f,0,28,16,f,1,24,6,d,0,9,45,b,1
28724,234,1978,8,22,2,21,59,47,28,33,25,e,16,32,a,22,59,e,1,14,28,g,0,11,5,g,0,27,8,d,0,3,16,f,0,12,45,h,0,15,33,i,1,14,49,g,0,26,59,f,0,28,13,f,1,24,13,d,0,9,44,b,1
28725,235,1978,8,23,3,22,3,44,29,31,13,e,29,57,a,22,18,e,1,15,28,g,0,11,43,g,0,27,21,d,0,3,23,f,0,12,46,h,0,15,33,i,1,14,51,g,0,27,0,f,0,28,10,f,1,24,20,d,0,9,44,b,1
28726,236,1978,8,24,4,22,7,40,0,29,3,f,12,57,b,21,42,e,1,16,28,g,0,12,22,g,0,27,33,d,0,3,31,f,0,12,48,h,0,15,33,i,1,14,53,g,0,27,2,f,0,28,7,f,1,24,26,d,0,9,43,b,1
28727,237,1978,8,25,5,22,11,37,1,26,54,f,25,35,b,21,12,e,1,17,28,g,0,13,0,g,0,27,45,d,0,3,39,f,0,12,50,h,0,15,33,i,1,14,55,g,0,27,3,f,0,28,3,f,1,24,33,d,0,9,43,b,1
28728,238,1978,8,26,6,22,15,34,2,24,47,f,7,56,c,20,48,e,1,18,27,g,0,13,39,g,0,27,57,d,0,3,46,f,0,12,52,h,0,15,33,i,1,14,56,g,0,27,3,f,1,28,0,f,1,24,40,d,0,9,42,b,1
28729,239,1978,8,27,7,22,19,30,3,22,42,f,20,2,c,20,31,e,1,19,26,g,0,14,17,g,0,28,9,d,0,3,54,f,0,12,53,h,0,15,33,i,1,14,58,g,0,27,1,f,1,27,57,f,1,24,47,d,0,9,42,b,1
28730,240,1978,8,28,1,22,23,27,4,20,39,f,2,0,d,20,22,e,1,20,25,g,0,14,56,g,0,28,22,d,0,4,2,f,0,12,55,h,0,15,33,i,0,15,0,g,0,26,59,f,1,27,54,f,1,24,53,d,0,9,41,b,1
28731,241,1978,8,29,2,22,27,23,5,18,37,f,13,52,d,20,21,e,0,21,23,g,0,15,35,g,0,28,34,d,0,4,9,f,0,12,57,h,0,15,33,i,0,15,2,g,0,26,57,f,1,27,51,f,1,25,0,d,0,9,40,b,1
28732,242,1978,8,30,3,22,31,20,6,16,37,f,25,43,d,20,28,e,0,22,21,g,0,16,14,g,0,28,46,d,0,4,17,f,0,12,59,h,0,15,33,i,0,15,4,g,0,26,53,f,1,27,48,f,1,25,7,d,0,9,39,b,1
28733,243,1978,8,31,4,22,35,16,7,14,39,f,7,36,e,20,43,e,0,23,19,g,0,16,53,g,0,28,57,d,0,4,24,f,0,13,1,h,0,15,33,i,0,15,6,g,0,26,50,f,1,27,44,f,1,25,13,d,0,9,38,b,1
28734,244,1978,9,1,5,22,39,13,8,12,43,f,19,34,e,21,7,e,0,24,16,g,0,17,32,g,0,29,9,d,0,4,32,f,0,13,3,h,0,15,33,i,0,15,8,g,0,26,47,f,1,27,41,f,1,25,20,d,0,9,37,b,1
28735,245,1978,9,2,6,22,43,9,9,10,48,f,1,38,f,21,39,e,0,25,12,g,0,18,11,g,0,29,21,d,0,4,40,f,0,13,5,h,0,15,33,i,0,15,10,g,0,26,45,f,1,27,38,f,1,25,27,d,0,9,36,b,1
28736,246,1978,9,3,7,22,47,6,10,8,55,f,13,51,f,22,18,e,0,26,9,g,0,18,50,g,0,29,33,d,0,4,47,f,0,13,7,h,0,15,33,i,0,15,12,g,0,26,43,f,1,27,35,f,1,25,34,d,0,9,35,b,1
28737,247,1978,9,4,1,22,51,3,11,7,4,f,26,13,f,23,6,e,0,27,4,g,0,19,29,g,0,29,44,d,0,4,55,f,0,13,10,h,0,15,34,i,0,15,14,g,0,26,43,f,0,27,32,f,1,25,40,d,0,9,34,b,1
28738,248,1978,9,5,2,22,54,59,12,5,14,f,8,47,g,24,2,e,0,28,0,g,0,20,8,g,0,29,56,d,0,5,2,f,0,13,12,h,0,15,34,i,0,15,16,g,0,26,43,f,0,27,28,f,1,25,47,d,0,9,33,b,1
28739,249,1978,9,6,3,22,58,56,13,3,26,f,21,34,g,25,4,e,0,28,54,g,0,20,48,g,0,0,7,e,0,5,10,f,0,13,14,h,0,15,34,i,0,15,18,g,0,26,44,f,0,27,25,f,1,25,54,d,0,9,32,b,1
28740,250,1978,9,7,4,23,2,52,14,1,39,f,4,34,h,26,13,e,0,29,49,g,0,21,27,g,0,0,19,e,0,5,17,f,0,13,16,h,0,15,34,i,0,15,20,g,0,26,45,f,0,27,22,f,1,26,0,d,0,9,30,b,1
28741,251,1978,9,8,5,23,6,49,14,59,54,f,17,49,h,27,29,e,0,0,42,h,0,22,6,g,0,0,30,e,0,5,25,f,0,13,19,h,0,15,35,i,0,15,22,g,0,26,46,f,0,27,19,f,1,26,7,d,0,9,29,b,1
28742,252,1978,9,9,6,23,10,45,15,58,11,f,1,20,i,28,50,e,0,1,35,h,0,22,46,g,0,0,41,e,0,5,32,f,0,13,21,h,0,15,35,i,0,15,24,g,0,26,47,f,0,27,16,f,1,26,14,d,0,9,28,b,1
28743,253,1978,9,10,7,23,14,42,16,56,29,f,15,8,i,0,17,f,0,2,28,h,0,23,26,g,0,0,53,e,0,5,40,f,0,13,24,h,0,15,35,i,0,15,27,g,0,26,47,f,1,27,13,f,1,26,20,d,0,9,26,b,1
28744,254,1978,9,11,1,23,18,38,17,54,48,f,29,13,i,1,48,f,0,3,20,h,0,24,5,g,0,1,4,e,0,5,48,f,0,13,26,h,0,15,36,i,0,15,29,g,0,26,47,f,1,27,9,f,1,26,27,d,0,9,25,b,1
28745,255,1978,9,12,2,23,22,35,18,53,9,f,13,33,j,3,24,f,0,4,11,h,0,24,45,g,0,1,15,e,0,5,55,f,0,13,29,h,0,15,36,i,0,15,31,g,0,26,47,f,1,27,6,f,1,26,34,d,0,9,23,b,1
28746,256,1978,9,13,3,23,26,31,19,51,32,f,28,5,j,5,3,f,0,5,2,h,0,25,25,g,0,1,26,e,0,6,2,f,0,13,31,h,0,15,37,i,0,15,33,g,0,26,46,f,1,27,3,f,1,26,41,d,0,9,21,b,1
28747,257,1978,9,14,4,23,30,28,20,49,56,f,12,45,k,6,45,f,0,5,51,h,0,26,5,g,0,1,36,e,0,6,10,f,0,13,34,h,0,15,37,i,0,15,35,g,0,26,45,f,1,27,0,f,1,26,47,d,0,9,20,b,1
28748,258,1978,9,15,5,23,34,25,21,48,22,f,27,28,k,8,30,f,0,6,41,h,0,26,45,g,0,1,47,e,0,6,17,f,0,13,36,h,0,15,38,i,0,15,37,g,0,26,45,f,1,26,57,f,1,26,54,d,0,9,18,b,1
28749,259,1978,9,16,6,23,38,21,22,46,49,f,12,5,l,10,17,f,0,7,29,h,0,27,25,g,0,1,58,e,0,6,25,f,0,13,39,h,0,15,39,i,0,15,40,g,0,26,44,f,1,26,54,f,1,27,1,d,0,9,16,b,1
28750,260,1978,9,17,7,23,42,18,23,45,18,f,26,32,l,12,5,f,0,8,17,h,0,28,5,g,0,2,9,e,0,6,32,f,0,13,42,h,0,15,39,i,0,15,42,g,0,26,44,f,0,26,50,f,1,27,7,d,0,9,15,b,1
28751,261,1978,9,18,1,23,46,14,24,43,50,f,10,42,a,13,55,f,0,9,4,h,0,28,45,g,0,2,19,e,0,6,40,f,0,13,44,h,0,15,40,i,0,15,44,g,0,26,44,f,0,26,47,f,1,27,14,d,0,9,13,b,1
28752,262,1978,9,19,2,23,50,11,25,42,23,f,24,31,a,15,46,f,0,9,50,h,0,29,25,g,0,2,29,e,0,6,47,f,0,13,47,h,0,15,41,i,0,15,46,g,0,26,45,f,0,26,44,f,1,27,21,d,0,9,11,b,1
28753,263,1978,9,20,3,23,54,7,26,40,58,f,7,57,b,17,37,f,0,10,35,h,0,0,5,h,0,2,40,e,0,6,54,f,0,13,50,h,0,15,41,i,0,15,49,g,0,26,45,f,1,26,41,f,1,27,28,d,0,9,9,b,1
28754,264,1978,9,21,4,23,58,4,27,39,35,f,21,0,b,19,28,f,0,11,19,h,0,0,45,h,0,2,50,e,0,7,2,f,0,13,53,h,0,15,42,i,0,15,51,g,0,26,45,f,1,26,38,f,1,27,34,d,0,9,7,b,1
28755,265,1978,9,22,5,0,2,0,28,38,15,f,3,42,c,21,20,f,0,12,2,h,0,1,26,h,0,3,0,e,0,7,9,f,0,13,56,h,0,15,43,i,0,15,53,g,0,26,44,f,1,26,34,f,1,27,41,d,0,9,5,b,1
28756,266,1978,9,23,6,0,5,57,29,36,57,f,16,6,c,23,11,f,0,12,45,h,0,2,6,h,0,3,10,e,0,7,16,f,0,13,59,h,0,15,44,i,0,15,55,g,0,26,44,f,1,26,31,f,1,27,48,d,0,9,3,b,1
28757,267,1978,9,24,7,0,9,54,0,35,41,g,28,14,c,25,3,f,0,13,26,h,0,2,47,h,0,3,20,e,0,7,23,f,0,14,2,h,0,15,45,i,0,15,58,g,0,26,44,f,0,26,28,f,1,27,54,d,0,9,1,b,1
28758,268,1978,9,25,1,0,13,50,1,34,27,g,10,12,d,26,53,f,0,14,6,h,0,3,27,h,0,3,30,e,0,7,30,f,0,14,5,h,0,15,45,i,0,16,0,g,0,26,44,f,0,26,25,f,1,28,1,d,0,8,59,b,1
28759,269,1978,9,26,2,0,17,47,2,33,15,g,22,5,d,28,44,f,0,14,46,h,0,4,8,h,0,3,40,e,0,7,38,f,0,14,8,h,0,15,46,i,0,16,2,g,0,26,44,f,0,26,22,f,1,28,8,d,0,8,57,b,1
28760,270,1978,9,27,3,0,21,43,3,32,6,g,3,57,e,0,33,g,0,15,24,h,0,4,49,h,0,3,49,e,0,7,45,f,0,14,11,h,0,15,47,i,0,16,5,g,0,26,45,f,0,26,19,f,1,28,14,d,0,8,55,b,1
28761,271,1978,9,28,4,0,25,40,4,30,59,g,15,51,e,2,22,g,0,16,1,h,0,5,29,h,0,3,59,e,0,7,52,f,0,14,14,h,0,15,48,i,0,16,7,g,0,26,46,f,0,26,15,f,1,28,21,d,0,8,52,b,1
28762,272,1978,9,29,5,0,29,36,5,29,54,g,27,53,e,4,11,g,0,16,36,h,0,6,10,h,0,4,8,e,0,7,59,f,0,14,17,h,0,15,49,i,0,16,9,g,0,26,47,f,0,26,12,f,1,28,28,d,0,8,50,b,1
28763,273,1978,9,30,6,0,33,33,6,28,51,g,10,5,f,5,58,g,0,17,11,h,0,6,51,h,0,4,17,e,0,8,6,f,0,14,20,h,0,15,50,i,0,16,12,g,0,26,47,f,0,26,9,f,1,28,35,d,0,8,48,b,1
28764,274,1978,10,1,7,0,37,29,7,27,51,g,22,30,f,7,45,g,0,17,44,h,0,7,32,h,0,4,26,e,0,8,13,f,0,14,23,h,0,15,51,i,0,16,14,g,0,26,48,f,1,26,6,f,1,28,41,d,0,8,45,b,1
28765,275,1978,10,2,1,0,41,26,8,26,52,g,5,9,g,9,31,g,0,18,16,h,0,8,13,h,0,4,36,e,0,8,20,f,0,14,26,h,0,15,53,i,0,16,16,g,0,26,48,f,1,26,3,f,1,28,48,d,0,8,43,b,1
28766,276,1978,10,3,2,0,45,23,9,25,56,g,18,4,g,11,16,g,0,18,46,h,0,8,54,h,0,4,44,e,0,8,27,f,0,14,29,h,0,15,54,i,0,16,19,g,0,26,47,f,1,26,0,f,1,28,55,d,0,8,41,b,1
28767,277,1978,10,4,3,0,49,19,10,25,1,g,1,13,h,13,0,g,0,19,15,h,0,9,36,h,0,4,53,e,0,8,34,f,0,14,33,h,0,15,55,i,0,16,21,g,0,26,46,f,1,25,56,f,1,29,1,d,0,8,38,b,1
28768,278,1978,10,5,4,0,53,16,11,24,9,g,14,37,h,14,43,g,0,19,42,h,0,10,17,h,0,5,2,e,0,8,40,f,0,14,36,h,0,15,56,i,0,16,23,g,0,26,44,f,1,25,53,f,1,29,8,d,0,8,36,b,1
28769,279,1978,10,6,5,0,57,12,12,23,18,g,28,13,h,16,26,g,0,20,8,h,0,10,58,h,0,5,10,e,0,8,47,f,0,14,39,h,0,15,57,i,0,16,26,g,0,26,42,f,1,25,50,f,1,29,15,d,0,8,33,b,1
28770,280,1978,10,7,6,1,1,9,13,22,29,g,12,1,i,18,8,g,0,20,32,h,0,11,40,h,0,5,19,e,0,8,54,f,0,14,43,h,0,15,58,i,0,16,28,g,0,26,40,f,1,25,47,f,1,29,21,d,0,8,31,b,1
28771,281,1978,10,8,7,1,5,5,14,21,42,g,25,59,i,19,49,g,0,20,54,h,0,12,21,h,0,5,27,e,0,9,1,f,0,14,46,h,0,16,0,i,0,16,31,g,0,26,38,f,1,25,44,f,1,29,28,d,0,8,28,b,1
28772,282,1978,10,9,1,1,9,2,15,20,57,g,10,4,j,21,29,g,0,21,15,h,0,13,2,h,0,5,35,e,0,9,7,f,0,14,49,h,0,16,1,i,0,16,33,g,0,26,37,f,0,25,40,f,1,29,35,d,0,8,25,b,1
28773,283,1978,10,10,2,1,12,58,16,20,13,g,24,15,j,23,8,g,0,21,34,h,0,13,44,h,0,5,43,e,0,9,14,f,0,14,53,h,0,16,2,i,0,16,35,g,0,26,37,f,0,25,37,f,1,29,42,d,0,8,23,b,1
28774,284,1978,10,11,3,1,16,55,17,19,32,g,8,29,k,24,47,g,0,21,50,h,0,14,26,h,0,5,51,e,0,9,21,f,0,14,56,h,0,16,4,i,0,16,38,g,0,26,38,f,0,25,34,f,1,29,48,d,0,8,20,b,1
28775,285,1978,10,12,4,1,20,51,18,18,52,g,22,45,k,26,25,g,0,22,5,h,0,15,7,h,0,5,59,e,0,9,27,f,0,14,59,h,0,16,5,i,0,16,40,g,0,26,40,f,0,25,31,f,1,29,55,d,0,8,18,b,1
28776,286,1978,10,13,5,1,24,48,19,18,13,g,7,0,l,28,2,g,0,22,18,h,0,15,49,h,0,6,7,e,0,9,34,f,0,15,3,h,0,16,7,i,0,16,42,g,0,26,41,f,0,25,28,f,1,0,2,e,0,8,15,b,1
28777,287,1978,10,14,6,1,28,45,20,17,37,g,21,9,l,29,38,g,0,22,28,h,0,16,31,h,0,6,14,e,0,9,40,f,0,15,6,h,0,16,8,i,0,16,45,g,0,26,42,f,1,25,25,f,1,0,8,e,0,8,12,b,1
28778,288,1978,10,15,7,1,32,41,21,17,2,g,5,11,a,1,14,h,0,22,37,h,0,17,13,h,0,6,22,e,0,9,46,f,0,15,10,h,0,16,9,i,0,16,47,g,0,26,42,f,1,25,21,f,1,0,15,e,0,8,9,b,1
28779,289,1978,10,16,1,1,36,38,22,16,29,g,19,1,a,2,49,h,0,22,43,h,0,17,55,h,0,6,29,e,0,9,53,f,0,15,13,h,0,16,11,i,0,16,50,g,0,26,40,f,1,25,18,f,1,0,22,e,0,8,7,b,1
28780,290,1978,10,17,2,1,40,34,23,15,58,g,2,36,b,4,23,h,0,22,47,h,0,18,37,h,0,6,36,e,0,9,59,f,0,15,17,h,0,16,12,i,0,16,52,g,0,26,38,f,1,25,15,f,1,0,28,e,0,8,4,b,1
28781,291,1978,10,18,3,1,44,31,24,15,30,g,15,54,b,5,57,h,0,22,48,h,1,19,19,h,0,6,43,e,0,10,5,f,0,15,20,h,0,16,14,i,0,16,54,g,0,26,34,f,1,25,12,f,1,0,35,e,0,8,1,b,1
28782,292,1978,10,19,4,1,48,27,25,15,3,g,28,53,b,7,30,h,0,22,48,h,1,20,1,h,0,6,50,e,0,10,11,f,0,15,24,h,0,16,16,i,0,16,57,g,0,26,29,f,1,25,9,f,1,0,42,e,0,7,58,b,1
28783,293,1978,10,20,5,1,52,24,26,14,39,g,11,34,c,9,2,h,0,22,44,h,1,20,43,h,0,6,57,e,0,10,17,f,0,15,28,h,0,16,17,i,0,16,59,g,0,26,24,f,1,25,5,f,1,0,49,e,0,7,55,b,1
28784,294,1978,10,21,6,1,56,20,27,14,17,g,23,58,c,10,34,h,0,22,39,h,1,21,25,h,0,7,3,e,0,10,23,f,0,15,31,h,0,16,19,i,0,17,1,g,0,26,20,f,1,25,2,f,1,0,55,e,0,7,53,b,1
28785,295,1978,10,22,7,2,0,17,28,13,57,g,6,7,d,12,6,h,0,22,31,h,1,22,8,h,0,7,9,e,0,10,29,f,0,15,35,h,0,16,20,i,0,17,4,g,0,26,16,f,1,24,59,f,1,1,2,e,0,7,50,b,1
28786,296,1978,10,23,1,2,4,14,29,13,39,g,18,6,d,13,36,h,0,22,20,h,1,22,50,h,0,7,16,e,0,10,35,f,0,15,38,h,0,16,22,i,0,17,6,g,0,26,14,f,1,24,56,f,1,1,9,e,0,7,47,b,1
28787,297,1978,10,24,2,2,8,10,0,13,24,h,29,58,d,15,6,h,0,22,8,h,1,23,33,h,0,7,22,e,0,10,41,f,0,15,42,h,0,16,24,i,0,17,8,g,0,26,13,f,0,24,53,f,1,1,15,e,0,7,44,b,1
28788,298,1978,10,25,3,2,12,7,1,13,11,h,11,49,e,16,36,h,0,21,52,h,1,24,15,h,0,7,28,e,0,10,47,f,0,15,46,h,0,16,25,i,0,17,11,g,0,26,14,f,0,24,50,f,1,1,22,e,0,7,41,b,1
28789,299,1978,10,26,4,2,16,3,2,13,0,h,23,44,e,18,5,h,0,21,35,h,1,24,58,h,0,7,33,e,0,10,52,f,0,15,49,h,0,16,27,i,0,17,13,g,0,26,15,f,0,24,46,f,1,1,29,e,0,7,38,b,1
