1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
66674,198,2082,7,17,5,19,41,4,24,54,49,d,14,28,a,9,1,e,0,10,6,f,0,13,15,l,0,2,38,b,0,8,45,l,1,12,38,k,1,6,54,e,0,17,21,a,1,27,27,k,0,28,37,k,1,21,47,a,0,23,47,b,0
66675,199,2082,7,18,6,19,45,1,25,52,4,d,26,19,a,10,53,e,0,11,8,f,0,13,27,l,0,2,45,b,0,8,43,l,1,12,35,k,1,6,56,e,0,17,21,a,1,27,28,k,1,28,34,k,1,21,53,a,0,23,50,b,0
66676,200,2082,7,19,7,19,48,57,26,49,19,d,8,14,b,12,42,e,0,12,9,f,0,13,38,l,0,2,52,b,0,8,40,l,1,12,33,k,1,6,59,e,0,17,21,a,1,27,27,k,1,28,31,k,1,22,0,a,0,23,52,b,0
66677,201,2082,7,20,1,19,52,54,27,46,35,d,20,15,b,14,30,e,0,13,10,f,0,13,48,l,0,2,58,b,0,8,37,l,1,12,31,k,1,7,1,e,0,17,21,a,1,27,25,k,1,28,28,k,1,22,7,a,0,23,54,b,0
66678,202,2082,7,21,2,19,56,50,28,43,51,d,2,28,c,16,16,e,0,14,10,f,0,13,58,l,0,3,5,b,0,8,34,l,1,12,29,k,1,7,3,e,0,17,21,a,1,27,22,k,1,28,25,k,1,22,13,a,0,23,56,b,0
66679,203,2082,7,22,3,20,0,47,29,41,8,d,14,56,c,18,0,e,0,15,11,f,0,14,7,l,0,3,11,b,0,8,31,l,1,12,26,k,1,7,5,e,0,17,21,a,1,27,18,k,1,28,22,k,1,22,20,a,0,23,59,b,0
66680,204,2082,7,23,4,20,4,43,0,38,26,e,27,41,c,19,42,e,0,16,11,f,0,14,16,l,0,3,17,b,0,8,28,l,1,12,24,k,1,7,7,e,0,17,21,a,1,27,14,k,1,28,18,k,1,22,27,a,0,24,1,b,0
66681,205,2082,7,24,5,20,8,40,1,35,45,e,10,46,d,21,23,e,0,17,10,f,0,14,23,l,0,3,23,b,0,8,25,l,1,12,22,k,1,7,10,e,0,17,21,a,1,27,10,k,1,28,15,k,1,22,33,a,0,24,3,b,0
66682,206,2082,7,25,6,20,12,36,2,33,4,e,24,9,d,23,1,e,0,18,9,f,0,14,30,l,0,3,28,b,0,8,22,l,1,12,19,k,1,7,12,e,0,17,21,a,1,27,7,k,1,28,12,k,1,22,40,a,0,24,5,b,0
66683,207,2082,7,26,7,20,16,33,3,30,24,e,7,49,e,24,38,e,0,19,8,f,0,14,36,l,0,3,34,b,0,8,19,l,1,12,17,k,1,7,14,e,0,17,20,a,1,27,5,k,1,28,9,k,1,22,47,a,0,24,7,b,0
66684,208,2082,7,27,1,20,20,30,4,27,45,e,21,44,e,26,13,e,0,20,7,f,0,14,41,l,0,3,39,b,0,8,16,l,1,12,15,k,1,7,16,e,0,17,20,a,1,27,4,k,0,28,6,k,1,22,54,a,0,24,9,b,0
66685,209,2082,7,28,2,20,24,26,5,25,6,e,5,51,f,27,46,e,0,21,5,f,0,14,46,l,0,3,44,b,0,8,12,l,1,12,12,k,1,7,18,e,0,17,20,a,1,27,4,k,0,28,3,k,1,23,0,a,0,24,11,b,0
66686,210,2082,7,29,3,20,28,23,6,22,28,e,20,5,f,29,18,e,0,22,3,f,0,14,49,l,0,3,50,b,0,8,9,l,1,12,10,k,1,7,21,e,0,17,20,a,1,27,5,k,0,27,59,k,1,23,7,a,0,24,13,b,0
66687,211,2082,7,30,4,20,32,19,7,19,50,e,4,23,g,0,47,f,0,23,0,f,0,14,52,l,0,3,54,b,0,8,5,l,1,12,7,k,1,7,23,e,0,17,19,a,1,27,6,k,0,27,56,k,1,23,14,a,0,24,14,b,0
66688,212,2082,7,31,5,20,36,16,8,17,12,e,18,42,g,2,15,f,0,23,57,f,0,14,54,l,0,3,59,b,0,8,2,l,1,12,5,k,1,7,25,e,0,17,19,a,1,27,7,k,0,27,53,k,1,23,20,a,0,24,16,b,0
66689,213,2082,8,1,6,20,40,12,9,14,35,e,2,58,h,3,40,f,0,24,53,f,0,14,56,l,0,4,4,b,0,7,58,l,1,12,3,k,1,7,27,e,0,17,19,a,1,27,8,k,1,27,50,k,1,23,27,a,0,24,18,b,0
66690,214,2082,8,2,7,20,44,9,10,11,59,e,17,9,h,5,4,f,0,25,49,f,0,14,56,l,1,4,8,b,0,7,54,l,1,12,0,k,1,7,30,e,0,17,18,a,1,27,8,k,1,27,47,k,1,23,34,a,0,24,19,b,0
66691,215,2082,8,3,1,20,48,5,11,9,23,e,1,12,i,6,26,f,0,26,44,f,0,14,56,l,1,4,12,b,0,7,51,l,1,11,58,k,1,7,32,e,0,17,18,a,1,27,7,k,1,27,43,k,1,23,40,a,0,24,21,b,0
66692,216,2082,8,4,2,20,52,2,12,6,48,e,15,7,i,7,46,f,0,27,39,f,0,14,55,l,1,4,16,b,0,7,47,l,1,11,55,k,1,7,34,e,0,17,18,a,1,27,6,k,1,27,40,k,1,23,47,a,0,24,22,b,0
66693,217,2082,8,5,3,20,55,59,13,4,13,e,28,51,i,9,4,f,0,28,33,f,0,14,53,l,1,4,20,b,0,7,43,l,1,11,53,k,1,7,36,e,0,17,17,a,1,27,4,k,1,27,37,k,1,23,54,a,0,24,24,b,0
66694,218,2082,8,6,4,20,59,55,14,1,40,e,12,22,j,10,20,f,0,29,27,f,0,14,51,l,1,4,23,b,0,7,39,l,1,11,51,k,1,7,38,e,0,17,17,a,1,27,2,k,1,27,34,k,1,24,1,a,0,24,25,b,0
66695,219,2082,8,7,5,21,3,52,14,59,7,e,25,40,j,11,33,f,0,0,21,g,0,14,47,l,1,4,27,b,0,7,35,l,1,11,48,k,1,7,41,e,0,17,17,a,1,27,1,k,1,27,31,k,1,24,7,a,0,24,27,b,0
66696,220,2082,8,8,6,21,7,48,15,56,34,e,8,43,k,12,45,f,0,1,13,g,0,14,43,l,1,4,30,b,0,7,31,l,1,11,46,k,1,7,43,e,0,17,16,a,1,27,0,k,1,27,28,k,1,24,14,a,0,24,28,b,0
66697,221,2082,8,9,7,21,11,45,16,54,3,e,21,32,k,13,54,f,0,2,5,g,0,14,38,l,1,4,33,b,0,7,27,l,1,11,43,k,1,7,45,e,0,17,16,a,1,26,59,k,0,27,24,k,1,24,21,a,0,24,29,b,0
66698,222,2082,8,10,1,21,15,41,17,51,33,e,4,5,l,15,1,f,0,2,57,g,0,14,32,l,1,4,36,b,0,7,23,l,1,11,41,k,1,7,47,e,0,17,15,a,1,26,59,k,0,27,21,k,1,24,27,a,0,24,30,b,0
66699,223,2082,8,11,2,21,19,38,18,49,4,e,16,25,l,16,5,f,0,3,47,g,0,14,26,l,1,4,39,b,0,7,19,l,1,11,39,k,1,7,49,e,0,17,15,a,1,27,0,k,0,27,18,k,1,24,34,a,0,24,32,b,0
66700,224,2082,8,12,3,21,23,35,19,46,36,e,28,34,l,17,7,f,0,4,38,g,0,14,19,l,1,4,41,b,0,7,14,l,1,11,36,k,1,7,52,e,0,17,14,a,1,27,0,k,0,27,15,k,1,24,41,a,0,24,33,b,0
66701,225,2082,8,13,4,21,27,31,20,44,10,e,10,33,a,18,7,f,0,5,27,g,0,14,11,l,1,4,43,b,0,7,10,l,1,11,34,k,1,7,54,e,0,17,14,a,1,27,1,k,0,27,12,k,1,24,47,a,0,24,34,b,0
66702,226,2082,8,14,5,21,31,28,21,41,44,e,22,26,a,19,3,f,0,6,16,g,0,14,2,l,1,4,45,b,0,7,6,l,1,11,32,k,1,7,56,e,0,17,13,a,1,27,2,k,0,27,9,k,1,24,54,a,0,24,35,b,0
66703,227,2082,8,15,6,21,35,24,22,39,21,e,4,18,b,19,56,f,0,7,4,g,0,13,53,l,1,4,47,b,0,7,2,l,1,11,29,k,1,7,58,e,0,17,12,a,1,27,2,k,0,27,5,k,1,25,1,a,0,24,35,b,0
66704,228,2082,8,16,7,21,39,21,23,36,58,e,16,12,b,20,47,f,0,7,51,g,0,13,43,l,1,4,49,b,0,6,57,l,1,11,27,k,1,8,0,e,0,17,12,a,1,27,2,k,0,27,2,k,1,25,8,a,0,24,36,b,0
66705,229,2082,8,17,1,21,43,17,24,34,38,e,28,13,b,21,34,f,0,8,37,g,0,13,32,l,1,4,51,b,0,6,53,l,1,11,25,k,1,8,3,e,0,17,11,a,1,27,2,k,1,26,59,k,1,25,14,a,0,24,37,b,0
66706,230,2082,8,18,2,21,47,14,25,32,18,e,10,25,c,22,18,f,0,9,23,g,0,13,21,l,1,4,52,b,0,6,49,l,1,11,22,k,1,8,5,e,0,17,11,a,1,27,2,k,1,26,56,k,1,25,21,a,0,24,38,b,0
66707,231,2082,8,19,3,21,51,10,26,30,1,e,22,53,c,22,58,f,0,10,7,g,0,13,9,l,1,4,53,b,0,6,44,l,1,11,20,k,1,8,7,e,0,17,10,a,1,27,2,k,1,26,53,k,1,25,28,a,0,24,38,b,0
66708,232,2082,8,20,4,21,55,7,27,27,45,e,5,41,d,23,35,f,0,10,51,g,0,12,57,l,1,4,54,b,0,6,40,l,1,11,18,k,1,8,9,e,0,17,9,a,1,27,2,k,0,26,49,k,1,25,34,a,0,24,39,b,0
66709,233,2082,8,21,5,21,59,4,28,25,30,e,18,50,d,24,7,f,0,11,34,g,0,12,44,l,1,4,55,b,0,6,35,l,1,11,16,k,1,8,11,e,0,17,9,a,1,27,2,k,0,26,46,k,1,25,41,a,0,24,40,b,0
66710,234,2082,8,22,6,22,3,0,29,23,18,e,2,23,e,24,35,f,0,12,16,g,0,12,30,l,1,4,55,b,0,6,31,l,1,11,13,k,1,8,13,e,0,17,8,a,1,27,2,k,0,26,43,k,1,25,48,a,0,24,40,b,0
66711,235,2082,8,23,7,22,6,57,0,21,6,f,16,19,e,24,59,f,0,12,57,g,0,12,16,l,1,4,55,b,0,6,26,l,1,11,11,k,1,8,15,e,0,17,7,a,1,27,2,k,0,26,40,k,1,25,54,a,0,24,40,b,0
66712,236,2082,8,24,1,22,10,53,1,18,56,f,0,35,f,25,18,f,0,13,37,g,0,12,2,l,1,4,56,b,1,6,22,l,1,11,9,k,1,8,17,e,0,17,6,a,1,27,3,k,1,26,37,k,1,26,1,a,0,24,41,b,0
66713,237,2082,8,25,2,22,14,50,2,16,48,f,15,6,f,25,31,f,0,14,16,g,0,11,47,l,1,4,56,b,1,6,17,l,1,11,7,k,1,8,19,e,0,17,6,a,1,27,2,k,1,26,34,k,1,26,8,a,0,24,41,b,0
66714,238,2082,8,26,3,22,18,46,3,14,40,f,29,47,f,25,40,f,0,14,53,g,0,11,32,l,1,4,55,b,1,6,13,l,1,11,4,k,1,8,22,e,0,17,5,a,1,27,2,k,1,26,30,k,1,26,15,a,0,24,41,b,0
66715,239,2082,8,27,4,22,22,43,4,12,34,f,14,31,g,25,43,f,1,15,30,g,0,11,16,l,1,4,55,b,1,6,8,l,1,11,2,k,1,8,24,e,0,17,4,a,1,27,1,k,1,26,27,k,1,26,21,a,0,24,41,b,0
66716,240,2082,8,28,5,22,26,39,5,10,30,f,29,12,g,25,41,f,1,16,5,g,0,11,1,l,1,4,54,b,1,6,4,l,1,11,0,k,1,8,26,e,0,17,3,a,1,27,0,k,1,26,24,k,1,26,28,a,0,24,42,b,0
66717,241,2082,8,29,6,22,30,36,6,8,27,f,13,42,h,25,32,f,1,16,39,g,0,10,45,l,1,4,53,b,1,5,59,l,1,10,58,k,1,8,28,e,0,17,2,a,1,27,0,k,1,26,21,k,1,26,35,a,0,24,42,b,1
66718,242,2082,8,30,7,22,34,32,7,6,25,f,27,59,h,25,18,f,1,17,12,g,0,10,29,l,1,4,52,b,1,5,54,l,1,10,56,k,1,8,30,e,0,17,2,a,1,26,59,k,1,26,18,k,1,26,41,a,0,24,42,b,1
66719,243,2082,8,31,1,22,38,29,8,4,24,f,12,0,i,24,57,f,1,17,43,g,0,10,13,l,1,4,51,b,1,5,50,l,1,10,54,k,1,8,32,e,0,17,1,a,1,26,59,k,0,26,15,k,1,26,48,a,0,24,42,b,1
66720,244,2082,9,1,2,22,42,26,9,2,25,f,25,43,i,24,31,f,1,18,13,g,0,9,57,l,1,4,49,b,1,5,45,l,1,10,52,k,1,8,34,e,0,17,0,a,1,26,59,k,0,26,11,k,1,26,55,a,0,24,41,b,1
66721,245,2082,9,2,3,22,46,22,10,0,27,f,9,9,j,23,58,f,1,18,41,g,0,9,41,l,1,4,48,b,1,5,41,l,1,10,50,k,1,8,36,e,0,16,59,a,1,27,0,k,0,26,8,k,1,27,1,a,0,24,41,b,1
66722,246,2082,9,3,4,22,50,19,10,58,30,f,22,19,j,23,20,f,1,19,8,g,0,9,25,l,1,4,46,b,1,5,36,l,1,10,48,k,1,8,38,e,0,16,58,a,1,27,1,k,0,26,5,k,1,27,8,a,0,24,41,b,1
66723,247,2082,9,4,5,22,54,15,11,56,35,f,5,14,k,22,36,f,1,19,33,g,0,9,9,l,1,4,44,b,1,5,32,l,1,10,46,k,1,8,39,e,0,16,57,a,1,27,2,k,0,26,2,k,1,27,15,a,0,24,41,b,1
66724,248,2082,9,5,6,22,58,12,12,54,41,f,17,56,k,21,47,f,1,19,57,g,0,8,53,l,1,4,41,b,1,5,27,l,1,10,44,k,1,8,41,e,0,16,56,a,1,27,3,k,0,25,59,k,1,27,22,a,0,24,40,b,1
66725,249,2082,9,6,7,23,2,8,13,52,49,f,0,25,l,20,54,f,1,20,19,g,0,8,38,l,1,4,39,b,1,5,23,l,1,10,42,k,1,8,43,e,0,16,55,a,1,27,3,k,1,25,55,k,1,27,28,a,0,24,40,b,1
66726,250,2082,9,7,1,23,6,5,14,50,58,f,12,44,l,19,58,f,1,20,39,g,0,8,22,l,1,4,36,b,1,5,18,l,1,10,40,k,1,8,45,e,0,16,54,a,1,27,3,k,1,25,52,k,1,27,35,a,0,24,39,b,1
66727,251,2082,9,8,2,23,10,1,15,49,9,f,24,53,l,19,0,f,1,20,57,g,0,8,7,l,1,4,33,b,1,5,14,l,1,10,39,k,1,8,47,e,0,16,53,a,1,27,1,k,1,25,49,k,1,27,42,a,0,24,39,b,1
66728,252,2082,9,9,3,23,13,58,16,47,22,f,6,55,a,18,0,f,1,21,13,g,0,7,52,l,1,4,30,b,1,5,10,l,1,10,37,k,1,8,49,e,0,16,52,a,1,26,59,k,1,25,46,k,1,27,48,a,0,24,38,b,1
66729,253,2082,9,10,4,23,17,55,17,45,37,f,18,51,a,17,1,f,1,21,27,g,0,7,38,l,1,4,27,b,1,5,5,l,1,10,35,k,1,8,51,e,0,16,51,a,1,26,55,k,1,25,43,k,1,27,55,a,0,24,37,b,1
66730,254,2082,9,11,5,23,21,51,18,43,53,f,0,43,b,16,3,f,1,21,40,g,0,7,24,l,1,4,24,b,1,5,1,l,1,10,33,k,1,8,53,e,0,16,50,a,1,26,52,k,1,25,40,k,1,28,2,a,0,24,37,b,1
66731,255,2082,9,12,6,23,25,48,19,42,12,f,12,34,b,15,8,f,1,21,50,g,0,7,10,l,1,4,20,b,1,4,56,l,1,10,32,k,1,8,54,e,0,16,49,a,1,26,48,k,1,25,36,k,1,28,9,a,0,24,36,b,1
66732,256,2082,9,13,7,23,29,44,20,40,33,f,24,27,b,14,17,f,1,21,58,g,0,6,57,l,1,4,16,b,1,4,52,l,1,10,30,k,1,8,56,e,0,16,48,a,1,26,45,k,1,25,33,k,1,28,15,a,0,24,35,b,1
66733,257,2082,9,14,1,23,33,41,21,38,55,f,6,27,c,13,32,f,1,22,4,g,0,6,44,l,1,4,12,b,1,4,48,l,1,10,28,k,1,8,58,e,0,16,47,a,1,26,43,k,1,25,30,k,1,28,22,a,0,24,34,b,1
66734,258,2082,9,15,2,23,37,37,22,37,20,f,18,36,c,12,54,f,1,22,8,g,0,6,32,l,1,4,8,b,1,4,44,l,1,10,27,k,1,9,0,e,0,16,46,a,1,26,42,k,0,25,27,k,1,28,29,a,0,24,33,b,1
66735,259,2082,9,16,3,23,41,34,23,35,47,f,1,1,d,12,23,f,1,22,9,g,1,6,21,l,1,4,4,b,1,4,39,l,1,10,25,k,1,9,1,e,0,16,45,a,1,26,42,k,0,25,24,k,1,28,35,a,0,24,32,b,1
66736,260,2082,9,17,4,23,45,30,24,34,17,f,13,44,d,12,0,f,1,22,8,g,1,6,10,l,1,3,59,b,1,4,35,l,1,10,24,k,1,9,3,e,0,16,44,a,1,26,44,k,0,25,21,k,1,28,42,a,0,24,31,b,1
66737,261,2082,9,18,5,23,49,27,25,32,48,f,26,51,d,11,46,f,1,22,5,g,1,5,59,l,1,3,55,b,1,4,31,l,1,10,22,k,1,9,5,e,0,16,43,a,1,26,45,k,0,25,17,k,1,28,49,a,0,24,30,b,1
66738,262,2082,9,19,6,23,53,24,26,31,22,f,10,23,e,11,42,f,0,21,59,g,1,5,50,l,1,3,50,b,1,4,27,l,1,10,21,k,1,9,6,e,0,16,42,a,1,26,47,k,0,25,14,k,1,28,55,a,0,24,29,b,1
66739,263,2082,9,20,7,23,57,20,27,29,57,f,24,22,e,11,48,f,0,21,52,g,1,5,41,l,1,3,45,b,1,4,23,l,1,10,19,k,1,9,8,e,0,16,41,a,1,26,47,k,1,25,11,k,1,29,2,a,0,24,27,b,1
66740,264,2082,9,21,1,0,1,17,28,28,35,f,8,47,f,12,3,f,0,21,41,g,1,5,32,l,1,3,40,b,1,4,19,l,1,10,18,k,1,9,9,e,0,16,40,a,1,26,47,k,1,25,8,k,1,29,9,a,0,24,26,b,1
66741,265,2082,9,22,2,0,5,13,29,27,14,f,23,34,f,12,27,f,0,21,28,g,1,5,25,l,1,3,34,b,1,4,15,l,1,10,17,k,1,9,11,e,0,16,39,a,1,26,45,k,1,25,5,k,1,29,16,a,0,24,25,b,1
66742,266,2082,9,23,3,0,9,10,0,25,56,g,8,36,g,13,1,f,0,21,13,g,1,5,18,l,1,3,29,b,1,4,11,l,1,10,15,k,1,9,13,e,0,16,38,a,1,26,41,k,1,25,1,k,1,29,22,a,0,24,23,b,1
66743,267,2082,9,24,4,0,13,6,1,24,39,g,23,44,g,13,43,f,0,20,56,g,1,5,11,l,1,3,23,b,1,4,8,l,1,10,14,k,1,9,14,e,0,16,37,a,1,26,37,k,1,24,58,k,1,29,29,a,0,24,22,b,1
66744,268,2082,9,25,5,0,17,3,2,23,25,g,8,48,h,14,34,f,0,20,36,g,1,5,6,l,1,3,17,b,1,4,4,l,1,10,13,k,1,9,16,e,0,16,36,a,1,26,31,k,1,24,55,k,1,29,36,a,0,24,20,b,1
66745,269,2082,9,26,6,0,20,59,3,22,12,g,23,39,h,15,33,f,0,20,15,g,1,5,2,l,1,3,11,b,1,4,0,l,1,10,12,k,1,9,17,e,0,16,34,a,1,26,26,k,1,24,52,k,1,29,42,a,0,24,19,b,1
66746,270,2082,9,27,7,0,24,56,4,21,1,g,8,10,i,16,39,f,0,19,51,g,1,4,58,l,1,3,5,b,1,3,57,l,1,10,11,k,1,9,19,e,0,16,33,a,1,26,23,k,1,24,49,k,1,29,49,a,0,24,17,b,1
66747,271,2082,9,28,1,0,28,53,5,19,52,g,22,17,i,17,51,f,0,19,24,g,1,4,55,l,1,2,59,b,1,3,53,l,1,10,10,k,1,9,20,e,0,16,32,a,1,26,20,k,1,24,46,k,1,29,56,a,0,24,15,b,1
66748,272,2082,9,29,2,0,32,49,6,18,44,g,6,0,j,19,9,f,0,18,56,g,1,4,53,l,1,2,52,b,1,3,50,l,1,10,9,k,1,9,21,e,0,16,31,a,1,26,19,k,0,24,42,k,1,0,3,b,0,24,14,b,1
66749,273,2082,9,30,3,0,36,46,7,17,38,g,19,19,j,20,33,f,0,18,27,g,1,4,51,l,1,2,46,b,1,3,46,l,1,10,8,k,1,9,23,e,0,16,30,a,1,26,20,k,0,24,39,k,1,0,9,b,0,24,12,b,1
66750,274,2082,10,1,4,0,40,42,8,16,34,g,2,17,k,22,0,f,0,17,55,g,1,4,51,l,0,2,39,b,1,3,43,l,1,10,7,k,1,9,24,e,0,16,29,a,1,26,21,k,0,24,36,k,1,0,16,b,0,24,10,b,1
66751,275,2082,10,2,5,0,44,39,9,15,32,g,14,57,k,23,32,f,0,17,22,g,1,4,51,l,0,2,32,b,1,3,40,l,1,10,6,k,1,9,25,e,0,16,28,a,1,26,23,k,0,24,33,k,1,0,23,b,0,24,8,b,1
66752,276,2082,10,3,6,0,48,35,10,14,31,g,27,23,k,25,7,f,0,16,48,g,1,4,52,l,0,2,25,b,1,3,36,l,1,10,5,k,1,9,27,e,0,16,26,a,1,26,23,k,1,24,30,k,1,0,29,b,0,24,6,b,1
66753,277,2082,10,4,7,0,52,32,11,13,32,g,9,37,l,26,45,f,0,16,13,g,1,4,54,l,0,2,18,b,1,3,33,l,1,10,4,k,1,9,28,e,0,16,25,a,1,26,22,k,1,24,26,k,1,0,36,b,0,24,4,b,1
66754,278,2082,10,5,1,0,56,28,12,12,35,g,21,43,l,28,24,f,0,15,37,g,1,4,57,l,0,2,11,b,1,3,30,l,1,10,4,k,1,9,29,e,0,16,24,a,1,26,19,k,1,24,23,k,1,0,43,b,0,24,2,b,1
66755,279,2082,10,6,2,1,0,25,13,11,40,g,3,42,a,0,6,g,0,15,1,g,1,5,0,l,0,2,4,b,1,3,27,l,1,10,3,k,1,9,30,e,0,16,23,a,1,26,14,k,1,24,20,k,1,0,50,b,0,24,0,b,1
66756,280,2082,10,7,3,1,4,22,14,10,47,g,15,38,a,1,49,g,0,14,24,g,1,5,4,l,0,1,57,b,1,3,24,l,1,10,2,k,1,9,32,e,0,16,22,a,1,26,6,k,1,24,17,k,1,0,56,b,0,23,58,b,1
66757,281,2082,10,8,4,1,8,18,15,9,55,g,27,30,a,3,33,g,0,13,47,g,1,5,9,l,0,1,49,b,1,3,22,l,1,10,2,k,1,9,33,e,0,16,21,a,1,25,57,k,1,24,14,k,1,1,3,b,0,23,56,b,1
66758,282,2082,10,9,5,1,12,15,16,9,6,g,9,22,b,5,18,g,0,13,10,g,1,5,15,l,0,1,42,b,1,3,19,l,1,10,1,k,1,9,34,e,0,16,20,a,1,25,48,k,1,24,11,k,1,1,10,b,0,23,54,b,1
66759,283,2082,10,10,6,1,16,11,17,8,20,g,21,14,b,7,3,g,0,12,34,g,1,5,21,l,0,1,34,b,1,3,16,l,1,10,1,k,1,9,35,e,0,16,18,a,1,25,38,k,1,24,7,k,1,1,16,b,0,23,51,b,1
66760,284,2082,10,11,7,1,20,8,18,7,35,g,3,9,c,8,48,g,0,11,58,g,1,5,29,l,0,1,27,b,1,3,14,l,1,10,0,k,1,9,36,e,0,16,17,a,1,25,29,k,1,24,4,k,1,1,23,b,0,23,49,b,1
66761,285,2082,10,12,1,1,24,4,19,6,53,g,15,10,c,10,34,g,0,11,23,g,1,5,37,l,0,1,19,b,1,3,11,l,1,10,0,k,1,9,37,e,0,16,16,a,1,25,22,k,1,24,1,k,1,1,30,b,0,23,47,b,1
66762,286,2082,10,13,2,1,28,1,20,6,13,g,27,19,c,12,19,g,0,10,50,g,1,5,45,l,0,1,11,b,1,3,9,l,1,10,0,k,1,9,38,e,0,16,15,a,1,25,17,k,1,23,58,k,1,1,37,b,0,23,44,b,1
66763,287,2082,10,14,3,1,31,57,21,5,35,g,9,40,d,14,5,g,0,10,17,g,1,5,55,l,0,1,3,b,1,3,7,l,1,9,59,k,1,9,39,e,0,16,14,a,1,25,14,k,1,23,55,k,1,1,43,b,0,23,42,b,1
66764,288,2082,10,15,4,1,35,54,22,5,0,g,22,18,d,15,50,g,0,9,46,g,1,6,5,l,0,0,55,b,1,3,4,l,1,9,59,k,1,9,40,e,0,16,13,a,1,25,13,k,0,23,52,k,1,1,50,b,0,23,39,b,1
66765,289,2082,10,16,5,1,39,51,23,4,27,g,5,18,e,17,34,g,0,9,17,g,1,6,16,l,0,0,47,b,1,3,2,l,1,9,59,k,1,9,41,e,0,16,11,a,1,25,14,k,0,23,48,k,1,1,57,b,0,23,37,b,1
66766,290,2082,10,17,6,1,43,47,24,3,56,g,18,42,e,19,19,g,0,8,50,g,1,6,27,l,0,0,39,b,1,3,0,l,1,9,59,k,1,9,42,e,0,16,10,a,1,25,14,k,1,23,45,k,1,2,3,b,0,23,34,b,1
66767,291,2082,10,18,7,1,47,44,25,3,27,g,2,34,f,21,2,g,0,8,25,g,1,6,39,l,0,0,31,b,1,2,58,l,1,9,59,k,1,9,43,e,0,16,9,a,1,25,14,k,1,23,42,k,1,2,10,b,0,23,32,b,1
66768,292,2082,10,19,1,1,51,40,26,3,1,g,16,54,f,22,45,g,0,8,1,g,1,6,52,l,0,0,23,b,1,2,56,l,1,9,58,k,0,9,43,e,0,16,8,a,1,25,13,k,1,23,39,k,1,2,17,b,0,23,29,b,1
66769,293,2082,10,20,2,1,55,37,27,2,37,g,1,41,g,24,28,g,0,7,41,g,1,7,6,l,0,0,15,b,1,2,55,l,1,9,58,k,0,9,44,e,0,16,7,a,1,25,8,k,1,23,36,k,1,2,24,b,0,23,26,b,1
66770,294,2082,10,21,3,1,59,33,28,2,15,g,16,48,g,26,10,g,0,7,22,g,1,7,20,l,0,0,7,b,1,2,53,l,1,9,59,k,0,9,45,e,0,16,6,a,1,25,1,k,1,23,32,k,1,2,30,b,0,23,24,b,1
66771,295,2082,10,22,4,2,3,30,29,1,55,g,2,6,h,27,52,g,0,7,5,g,1,7,35,l,0,29,59,a,1,2,52,l,1,9,59,k,0,9,46,e,0,16,5,a,1,24,52,k,1,23,29,k,1,2,37,b,0,23,21,b,1
66772,296,2082,10,23,5,2,7,26,0,1,37,h,17,25,h,29,32,g,0,6,52,g,1,7,50,l,0,29,51,a,1,2,50,l,1,9,59,k,0,9,46,e,0,16,3,a,1,24,42,k,1,23,26,k,1,2,44,b,0,23,18,b,1
66773,297,2082,10,24,6,2,11,23,1,1,21,h,2,33,i,1,13,h,0,6,40,g,1,8,6,l,0,29,42,a,1,2,49,l,1,9,59,k,0,9,47,e,0,16,2,a,1,24,33,k,1,23,23,k,1,2,50,b,0,23,15,b,1
66774,298,2082,10,25,7,2,15,20,2,1,7,h,17,20,i,2,52,h,0,6,31,g,1,8,23,l,0,29,34,a,1,2,47,l,1,9,59,k,0,9,48,e,0,16,1,a,1,24,24,k,1,23,20,k,1,2,57,b,0,23,13,b,1
66775,299,2082,10,26,1,2,19,16,3,0,55,h,1,40,j,4,32,h,0,6,24,g,1,8,40,l,0,29,26,a,1,2,46,l,1,10,0,k,0,9,48,e,0,16,0,a,1,24,18,k,1,23,17,k,1,3,4,b,0,23,10,b,1
