1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
7138,198,1919,7,17,4,19,35,4,23,22,6,d,8,54,l,20,5,e,0,8,16,f,0,5,34,d,0,26,21,d,0,26,48,e,0,1,5,l,1,8,27,e,0,6,36,d,0,2,32,i,1,1,17,i,1,19,25,h,0,6,58,a,1
7139,199,1919,7,18,5,19,39,1,24,19,20,d,22,30,l,21,5,e,0,9,7,f,0,6,14,d,0,26,35,d,0,26,55,e,0,1,4,l,1,8,29,e,0,6,37,d,0,2,27,i,1,1,14,i,1,19,32,h,0,6,58,a,1
7140,200,1919,7,19,6,19,42,57,25,16,35,d,6,17,a,22,3,e,0,9,56,f,0,6,54,d,0,26,48,d,0,27,2,e,0,1,2,l,1,8,31,e,0,6,39,d,0,2,23,i,1,1,11,i,1,19,38,h,0,6,57,a,1
7141,201,1919,7,20,7,19,46,54,26,13,50,d,20,13,a,22,57,e,0,10,46,f,0,7,34,d,0,27,2,d,0,27,9,e,0,1,0,l,1,8,33,e,0,6,40,d,0,2,21,i,0,1,7,i,1,19,45,h,0,6,57,a,1
7142,202,1919,7,21,1,19,50,50,27,11,6,d,4,17,b,23,49,e,0,11,34,f,0,8,14,d,0,27,15,d,0,27,16,e,0,0,58,l,1,8,36,e,0,6,41,d,0,2,21,i,0,1,4,i,1,19,52,h,0,6,57,a,1
7143,203,1919,7,22,2,19,54,47,28,8,23,d,18,29,b,24,36,e,0,12,22,f,0,8,54,d,0,27,28,d,0,27,23,e,0,0,56,l,1,8,38,e,0,6,43,d,0,2,22,i,0,1,1,i,1,19,58,h,0,6,56,a,1
7144,204,1919,7,23,3,19,58,44,29,5,42,d,2,48,c,25,21,e,0,13,9,f,0,9,34,d,0,27,42,d,0,27,30,e,0,0,55,l,1,8,40,e,0,6,44,d,0,2,23,i,1,0,58,i,1,20,5,h,0,6,55,a,1
7145,205,1919,7,24,4,20,2,40,0,3,0,e,17,10,c,26,2,e,0,13,55,f,0,10,14,d,0,27,55,d,0,27,37,e,0,0,53,l,1,8,42,e,0,6,46,d,0,2,22,i,1,0,55,i,1,20,11,h,0,6,55,a,1
7146,206,1919,7,25,5,20,6,37,1,0,20,e,1,33,d,26,39,e,0,14,40,f,0,10,54,d,0,28,9,d,0,27,44,e,0,0,51,l,1,8,44,e,0,6,47,d,0,2,19,i,1,0,52,i,1,20,18,h,0,6,54,a,1
7147,207,1919,7,26,6,20,10,33,1,57,41,e,15,51,d,27,12,e,0,15,25,f,0,11,33,d,0,28,22,d,0,27,51,e,0,0,49,l,1,8,47,e,0,6,48,d,0,2,13,i,1,0,48,i,1,20,25,h,0,6,53,a,1
7148,208,1919,7,27,7,20,14,30,2,55,2,e,0,0,e,27,41,e,0,16,8,f,0,12,13,d,0,28,35,d,0,27,58,e,0,0,47,l,1,8,49,e,0,6,50,d,0,2,5,i,1,0,45,i,1,20,31,h,0,6,52,a,1
7149,209,1919,7,28,1,20,18,26,3,52,24,e,13,55,e,28,6,e,0,16,51,f,0,12,53,d,0,28,49,d,0,28,5,e,0,0,45,l,1,8,51,e,0,6,51,d,0,1,56,i,1,0,42,i,1,20,38,h,0,6,52,a,1
7150,210,1919,7,29,2,20,22,23,4,49,47,e,27,31,e,28,26,e,0,17,33,f,0,13,33,d,0,29,2,d,0,28,12,e,0,0,43,l,1,8,53,e,0,6,52,d,0,1,46,i,1,0,39,i,1,20,45,h,0,6,51,a,1
7151,211,1919,7,30,3,20,26,19,5,47,10,e,10,45,f,28,42,e,0,18,13,f,0,14,12,d,0,29,15,d,0,28,20,e,0,0,40,l,1,8,55,e,0,6,54,d,0,1,36,i,1,0,36,i,1,20,51,h,0,6,50,a,1
7152,212,1919,7,31,4,20,30,16,6,44,34,e,23,38,f,28,53,e,0,18,53,f,0,14,52,d,0,29,29,d,0,28,27,e,0,0,38,l,1,8,58,e,0,6,55,d,0,1,27,i,1,0,32,i,1,20,58,h,0,6,49,a,1
7153,213,1919,8,1,5,20,34,13,7,41,58,e,6,11,g,28,59,e,0,19,31,f,0,15,31,d,0,29,42,d,0,28,34,e,0,0,36,l,1,9,0,e,0,6,56,d,0,1,21,i,1,0,29,i,1,21,5,h,0,6,48,a,1
7154,214,1919,8,2,6,20,38,9,8,39,23,e,18,25,g,29,0,e,1,20,9,f,0,16,11,d,0,29,55,d,0,28,41,e,0,0,34,l,1,9,2,e,0,6,58,d,0,1,17,i,1,0,26,i,1,21,11,h,0,6,47,a,1
7155,215,1919,8,3,7,20,42,6,9,36,49,e,0,26,h,28,55,e,1,20,45,f,0,16,50,d,0,0,8,e,0,28,49,e,0,0,32,l,1,9,4,e,0,6,59,d,0,1,15,i,1,0,23,i,1,21,18,h,0,6,45,a,1
7156,216,1919,8,4,1,20,46,2,10,34,15,e,12,18,h,28,46,e,1,21,20,f,0,17,30,d,0,0,22,e,0,28,56,e,0,0,30,l,1,9,7,e,0,7,0,d,0,1,14,i,0,0,20,i,1,21,25,h,0,6,44,a,1
7157,217,1919,8,5,2,20,49,59,11,31,42,e,24,7,h,28,31,e,1,21,53,f,0,18,9,d,0,0,35,e,0,29,3,e,0,0,27,l,1,9,9,e,0,7,2,d,0,1,15,i,0,0,17,i,1,21,31,h,0,6,43,a,1
7158,218,1919,8,6,3,20,53,55,12,29,10,e,5,57,i,28,11,e,1,22,26,f,0,18,48,d,0,0,48,e,0,29,11,e,0,0,25,l,1,9,11,e,0,7,3,d,0,1,15,i,1,0,13,i,1,21,38,h,0,6,42,a,1
7159,219,1919,8,7,4,20,57,52,13,26,39,e,17,55,i,27,46,e,1,22,56,f,0,19,27,d,0,1,1,e,0,29,18,e,0,0,23,l,1,9,13,e,0,7,4,d,0,1,13,i,1,0,10,i,1,21,45,h,0,6,40,a,1
7160,220,1919,8,8,5,21,1,48,14,24,8,e,0,4,j,27,16,e,1,23,26,f,0,20,7,d,0,1,15,e,0,29,26,e,0,0,21,l,1,9,16,e,0,7,5,d,0,1,10,i,1,0,7,i,1,21,51,h,0,6,39,a,1
7161,221,1919,8,9,6,21,5,45,15,21,39,e,12,29,j,26,41,e,1,23,54,f,0,20,46,d,0,1,28,e,0,29,33,e,0,0,18,l,1,9,18,e,0,7,6,d,0,1,4,i,1,0,4,i,1,21,58,h,0,6,38,a,1
7162,222,1919,8,10,7,21,9,42,16,19,10,e,25,11,j,26,2,e,1,24,20,f,0,21,25,d,0,1,41,e,0,29,41,e,0,0,16,l,1,9,20,e,0,7,8,d,0,0,56,i,1,0,1,i,1,22,4,h,0,6,36,a,1
7163,223,1919,8,11,1,21,13,38,17,16,42,e,8,13,k,25,20,e,1,24,45,f,0,22,4,d,0,1,54,e,0,29,48,e,0,0,14,l,1,9,22,e,0,7,9,d,0,0,45,i,1,29,58,h,1,22,11,h,0,6,35,a,1
7164,224,1919,8,12,2,21,17,35,18,14,16,e,21,32,k,24,34,e,1,25,8,f,0,22,43,d,0,2,7,e,0,29,56,e,0,0,12,l,1,9,24,e,0,7,10,d,0,0,34,i,1,29,54,h,1,22,18,h,0,6,33,a,1
7165,225,1919,8,13,3,21,21,31,19,11,50,e,5,8,l,23,46,e,1,25,29,f,0,23,22,d,0,2,20,e,0,0,3,f,0,0,9,l,1,9,27,e,0,7,11,d,0,0,22,i,1,29,51,h,1,22,24,h,0,6,32,a,1
7166,226,1919,8,14,4,21,25,28,20,9,26,e,18,57,l,22,57,e,1,25,49,f,0,24,1,d,0,2,33,e,0,0,11,f,0,0,7,l,1,9,29,e,0,7,12,d,0,0,11,i,1,29,48,h,1,22,31,h,0,6,30,a,1
7167,227,1919,8,15,5,21,29,24,21,7,3,e,2,56,a,22,7,e,1,26,6,f,0,24,40,d,0,2,46,e,0,0,18,f,0,0,5,l,1,9,31,e,0,7,13,d,0,0,3,i,1,29,45,h,1,22,38,h,0,6,28,a,1
7168,228,1919,8,16,6,21,33,21,22,4,41,e,17,0,a,21,17,e,1,26,22,f,0,25,19,d,0,2,59,e,0,0,26,f,0,0,2,l,1,9,33,e,0,7,15,d,0,29,57,h,1,29,42,h,1,22,44,h,0,6,26,a,1
7169,229,1919,8,17,7,21,37,17,23,2,21,e,1,8,b,20,28,e,1,26,36,f,0,25,58,d,0,3,12,e,0,0,33,f,0,29,59,k,1,9,35,e,0,7,16,d,0,29,53,h,1,29,38,h,1,22,51,h,0,6,25,a,1
7170,230,1919,8,18,1,21,41,14,24,0,3,e,15,16,b,19,42,e,1,26,48,f,0,26,36,d,0,3,25,e,0,0,41,f,0,29,57,k,1,9,37,e,0,7,17,d,0,29,52,h,1,29,35,h,1,22,58,h,0,6,23,a,1
7171,231,1919,8,19,2,21,45,10,24,57,46,e,29,23,b,18,59,e,1,26,57,f,0,27,15,d,0,3,38,e,0,0,49,f,0,29,55,k,1,9,40,e,0,7,18,d,0,29,52,h,1,29,32,h,1,23,4,h,0,6,21,a,1
7172,232,1919,8,20,3,21,49,7,25,55,31,e,13,29,c,18,20,e,1,27,5,f,0,27,54,d,0,3,51,e,0,0,56,f,0,29,53,k,1,9,42,e,0,7,19,d,0,29,52,h,1,29,29,h,1,23,11,h,0,6,19,a,1
7173,233,1919,8,21,4,21,53,4,26,53,18,e,27,32,c,17,46,e,1,27,10,f,0,28,33,d,0,4,4,e,0,1,4,f,0,29,50,k,1,9,44,e,0,7,20,d,0,29,50,h,1,29,26,h,1,23,18,h,0,6,17,a,1
7174,234,1919,8,22,5,21,57,0,27,51,7,e,11,31,d,17,18,e,1,27,13,f,0,29,11,d,0,4,16,e,0,1,11,f,0,29,48,k,1,9,46,e,0,7,21,d,0,29,46,h,1,29,23,h,1,23,24,h,0,6,15,a,1
7175,235,1919,8,23,6,22,0,57,28,48,57,e,25,24,d,16,56,e,1,27,14,f,1,29,50,d,0,4,29,e,0,1,19,f,0,29,46,k,1,9,48,e,0,7,22,d,0,29,39,h,1,29,19,h,1,23,31,h,0,6,13,a,1
7176,236,1919,8,24,7,22,4,53,29,46,48,e,9,9,e,16,41,e,1,27,13,f,1,0,28,e,0,4,42,e,0,1,27,f,0,29,43,k,1,9,50,e,0,7,23,d,0,29,29,h,1,29,16,h,1,23,37,h,0,6,11,a,1
7177,237,1919,8,25,1,22,8,50,0,44,41,f,22,41,e,16,34,e,0,27,9,f,1,1,7,e,0,4,55,e,0,1,34,f,0,29,41,k,1,9,52,e,0,7,24,d,0,29,17,h,1,29,13,h,1,23,44,h,0,6,9,a,1
7178,238,1919,8,26,2,22,12,46,1,42,36,f,5,59,f,16,34,e,0,27,3,f,1,1,45,e,0,5,7,e,0,1,42,f,0,29,38,k,1,9,55,e,0,7,25,d,0,29,4,h,1,29,10,h,1,23,51,h,0,6,7,a,1
7179,239,1919,8,27,3,22,16,43,2,40,32,f,19,1,f,16,43,e,0,26,55,f,1,2,24,e,0,5,20,e,0,1,49,f,0,29,36,k,1,9,57,e,0,7,26,d,0,28,52,h,1,29,7,h,1,23,57,h,0,6,5,a,1
7180,240,1919,8,28,4,22,20,39,3,38,30,f,1,44,g,16,59,e,0,26,44,f,1,3,2,e,0,5,32,e,0,1,57,f,0,29,34,k,1,9,59,e,0,7,27,d,0,28,41,h,1,29,3,h,1,24,4,h,0,6,3,a,1
7181,241,1919,8,29,5,22,24,36,4,36,29,f,14,11,g,17,24,e,0,26,31,f,1,3,41,e,0,5,45,e,0,2,5,f,0,29,31,k,1,10,1,e,0,7,28,d,0,28,32,h,1,29,0,h,1,24,11,h,0,6,1,a,1
7182,242,1919,8,30,6,22,28,33,5,34,29,f,26,22,g,17,56,e,0,26,15,f,1,4,19,e,0,5,57,e,0,2,12,f,0,29,29,k,1,10,3,e,0,7,29,d,0,28,26,h,1,28,57,h,1,24,17,h,0,5,58,a,1
7183,243,1919,8,31,7,22,32,29,6,32,31,f,8,20,h,18,37,e,0,25,57,f,1,4,57,e,0,6,10,e,0,2,20,f,0,29,26,k,1,10,5,e,0,7,29,d,0,28,23,h,1,28,54,h,1,24,24,h,0,5,56,a,1
7184,244,1919,9,1,1,22,36,26,7,30,34,f,20,11,h,19,25,e,0,25,37,f,1,5,36,e,0,6,22,e,0,2,28,f,0,29,24,k,1,10,7,e,0,7,30,d,0,28,21,h,1,28,51,h,1,24,31,h,0,5,54,a,1
7185,245,1919,9,2,2,22,40,22,8,28,39,f,1,59,i,20,21,e,0,25,15,f,1,6,14,e,0,6,34,e,0,2,35,f,0,29,22,k,1,10,9,e,0,7,31,d,0,28,21,h,1,28,48,h,1,24,37,h,0,5,52,a,1
7186,246,1919,9,3,3,22,44,19,9,26,45,f,13,49,i,21,24,e,0,24,50,f,1,6,52,e,0,6,46,e,0,2,43,f,0,29,19,k,1,10,11,e,0,7,32,d,0,28,21,h,1,28,44,h,1,24,44,h,0,5,49,a,1
7187,247,1919,9,4,4,22,48,15,10,24,53,f,25,47,i,22,33,e,0,24,24,f,1,7,30,e,0,6,59,e,0,2,50,f,0,29,17,k,1,10,13,e,0,7,33,d,0,28,20,h,1,28,41,h,1,24,51,h,0,5,47,a,1
7188,248,1919,9,5,5,22,52,12,11,23,2,f,7,59,j,23,49,e,0,23,56,f,1,8,8,e,0,7,11,e,0,2,58,f,0,29,15,k,1,10,15,e,0,7,33,d,0,28,17,h,1,28,38,h,1,24,57,h,0,5,44,a,1
7189,249,1919,9,6,6,22,56,8,12,21,12,f,20,28,j,25,11,e,0,23,25,f,1,8,46,e,0,7,23,e,0,3,5,f,0,29,12,k,1,10,17,e,0,7,34,d,0,28,12,h,1,28,35,h,1,25,4,h,0,5,42,a,1
7190,250,1919,9,7,7,23,0,5,13,19,24,f,3,18,k,26,37,e,0,22,54,f,1,9,24,e,0,7,35,e,0,3,13,f,0,29,10,k,1,10,19,e,0,7,35,d,0,28,5,h,1,28,32,h,1,25,11,h,0,5,40,a,1
7191,251,1919,9,8,1,23,4,2,14,17,37,f,16,32,k,28,9,e,0,22,20,f,1,10,2,e,0,7,47,e,0,3,21,f,0,29,8,k,1,10,21,e,0,7,36,d,0,27,55,h,1,28,29,h,1,25,17,h,0,5,37,a,1
7192,252,1919,9,9,2,23,7,58,15,15,53,f,0,8,l,29,45,e,0,21,46,f,1,10,40,e,0,7,58,e,0,3,28,f,0,29,5,k,1,10,23,e,0,7,36,d,0,27,44,h,1,28,25,h,1,25,24,h,0,5,35,a,1
7193,253,1919,9,10,3,23,11,55,16,14,9,f,14,6,l,1,24,f,0,21,11,f,1,11,18,e,0,8,10,e,0,3,36,f,0,29,3,k,1,10,25,e,0,7,37,d,0,27,33,h,1,28,22,h,1,25,30,h,0,5,32,a,1
7194,254,1919,9,11,4,23,15,51,17,12,28,f,28,20,l,3,7,f,0,20,34,f,1,11,56,e,0,8,22,e,0,3,43,f,0,29,1,k,1,10,26,e,0,7,38,d,0,27,22,h,1,28,19,h,1,25,37,h,0,5,30,a,1
7195,255,1919,9,12,5,23,19,48,18,10,48,f,12,44,a,4,52,f,0,19,58,f,1,12,33,e,0,8,34,e,0,3,50,f,0,28,59,k,1,10,28,e,0,7,38,d,0,27,14,h,1,28,16,h,1,25,44,h,0,5,27,a,1
7196,256,1919,9,13,6,23,23,44,19,9,11,f,27,14,a,6,40,f,0,19,20,f,1,13,11,e,0,8,45,e,0,3,58,f,0,28,57,k,1,10,30,e,0,7,39,d,0,27,9,h,1,28,13,h,1,25,50,h,0,5,24,a,1
7197,257,1919,9,14,7,23,27,41,20,7,35,f,11,42,b,8,29,f,0,18,43,f,1,13,49,e,0,8,57,e,0,4,5,f,0,28,54,k,1,10,32,e,0,7,39,d,0,27,6,h,1,28,9,h,1,25,57,h,0,5,22,a,1
7198,258,1919,9,15,1,23,31,37,21,6,2,f,26,5,b,10,19,f,0,18,6,f,1,14,26,e,0,9,8,e,0,4,13,f,0,28,52,k,1,10,34,e,0,7,40,d,0,27,5,h,0,28,6,h,1,26,4,h,0,5,19,a,1
7199,259,1919,9,16,2,23,35,34,22,4,31,f,10,19,c,12,10,f,0,17,30,f,1,15,4,e,0,9,20,e,0,4,20,f,0,28,50,k,1,10,35,e,0,7,41,d,0,27,5,h,0,28,3,h,1,26,10,h,0,5,17,a,1
7200,260,1919,9,17,3,23,39,31,23,3,2,f,24,24,c,14,3,f,0,16,54,f,1,15,42,e,0,9,31,e,0,4,28,f,0,28,48,k,1,10,37,e,0,7,41,d,0,27,5,h,1,28,0,h,1,26,17,h,0,5,14,a,1
7201,261,1919,9,18,4,23,43,27,24,1,35,f,8,17,d,15,55,f,0,16,19,f,1,16,19,e,0,9,42,e,0,4,35,f,0,28,46,k,1,10,39,e,0,7,42,d,0,27,4,h,1,27,57,h,1,26,24,h,0,5,11,a,1
7202,262,1919,9,19,5,23,47,24,25,0,10,f,22,1,d,17,47,f,0,15,45,f,1,16,57,e,0,9,54,e,0,4,42,f,0,28,44,k,1,10,41,e,0,7,42,d,0,27,1,h,1,27,54,h,1,26,30,h,0,5,9,a,1
7203,263,1919,9,20,6,23,51,20,25,58,48,f,5,33,e,19,40,f,0,15,12,f,1,17,34,e,0,10,5,e,0,4,50,f,0,28,42,k,1,10,42,e,0,7,43,d,0,26,56,h,1,27,50,h,1,26,37,h,0,5,6,a,1
7204,264,1919,9,21,7,23,55,17,26,57,28,f,18,54,e,21,32,f,0,14,41,f,1,18,12,e,0,10,16,e,0,4,57,f,0,28,40,k,1,10,44,e,0,7,43,d,0,26,48,h,1,27,47,h,1,26,44,h,0,5,3,a,1
7205,265,1919,9,22,1,23,59,13,27,56,10,f,2,3,f,23,24,f,0,14,12,f,1,18,49,e,0,10,27,e,0,5,4,f,0,28,38,k,1,10,46,e,0,7,43,d,0,26,39,h,1,27,44,h,1,26,50,h,0,5,1,a,1
7206,266,1919,9,23,2,0,3,10,28,54,54,f,14,59,f,25,15,f,0,13,45,f,1,19,26,e,0,10,37,e,0,5,11,f,0,28,36,k,1,10,47,e,0,7,44,d,0,26,28,h,1,27,41,h,1,26,57,h,0,4,58,a,1
7207,267,1919,9,24,3,0,7,6,29,53,40,f,27,41,f,27,5,f,0,13,19,f,1,20,4,e,0,10,48,e,0,5,18,f,0,28,34,k,1,10,49,e,0,7,44,d,0,26,18,h,1,27,38,h,1,27,3,h,0,4,55,a,1
7208,268,1919,9,25,4,0,11,3,0,52,28,g,10,11,g,28,55,f,0,12,55,f,1,20,41,e,0,10,59,e,0,5,26,f,0,28,32,k,1,10,51,e,0,7,44,d,0,26,9,h,1,27,34,h,1,27,10,h,0,4,53,a,1
7209,269,1919,9,26,5,0,15,0,1,51,17,g,22,26,g,0,44,g,0,12,34,f,1,21,18,e,0,11,9,e,0,5,33,f,0,28,30,k,1,10,52,e,0,7,45,d,0,26,2,h,1,27,31,h,1,27,17,h,0,4,50,a,1
7210,270,1919,9,27,6,0,18,56,2,50,9,g,4,31,h,2,32,g,0,12,15,f,1,21,55,e,0,11,20,e,0,5,40,f,0,28,28,k,1,10,54,e,0,7,45,d,0,25,57,h,1,27,28,h,1,27,23,h,0,4,47,a,1
7211,271,1919,9,28,7,0,22,53,3,49,3,g,16,25,h,4,20,g,0,11,58,f,1,22,32,e,0,11,30,e,0,5,47,f,0,28,26,k,1,10,55,e,0,7,45,d,0,25,54,h,1,27,25,h,1,27,30,h,0,4,44,a,1
7212,272,1919,9,29,1,0,26,49,4,47,59,g,28,14,h,6,6,g,0,11,44,f,1,23,9,e,0,11,41,e,0,5,54,f,0,28,24,k,1,10,57,e,0,7,46,d,0,25,54,h,0,27,22,h,1,27,37,h,0,4,42,a,1
7213,273,1919,9,30,2,0,30,46,5,46,56,g,10,0,i,7,52,g,0,11,32,f,1,23,46,e,0,11,51,e,0,6,1,f,0,28,23,k,1,10,58,e,0,7,46,d,0,25,55,h,0,27,19,h,1,27,43,h,0,4,39,a,1
7214,274,1919,10,1,3,0,34,42,6,45,55,g,21,49,i,9,37,g,0,11,22,f,1,24,23,e,0,12,1,e,0,6,8,f,0,28,21,k,1,10,59,e,0,7,46,d,0,25,56,h,0,27,15,h,1,27,50,h,0,4,36,a,1
7215,275,1919,10,2,4,0,38,39,7,44,56,g,3,46,j,11,21,g,0,11,15,f,1,25,0,e,0,12,11,e,0,6,15,f,0,28,19,k,1,11,1,e,0,7,46,d,0,25,57,h,1,27,12,h,1,27,57,h,0,4,34,a,1
7216,276,1919,10,3,5,0,42,35,8,43,59,g,15,56,j,13,4,g,0,11,10,f,1,25,37,e,0,12,21,e,0,6,22,f,0,28,18,k,1,11,2,e,0,7,46,d,0,25,57,h,1,27,9,h,1,28,3,h,0,4,31,a,1
7217,277,1919,10,4,6,0,46,32,9,43,4,g,28,23,j,14,46,g,0,11,8,f,0,26,14,e,0,12,31,e,0,6,28,f,0,28,16,k,1,11,4,e,0,7,46,d,0,25,55,h,1,27,6,h,1,28,10,h,0,4,28,a,1
7218,278,1919,10,5,7,0,50,28,10,42,10,g,11,14,k,16,28,g,0,11,8,f,0,26,51,e,0,12,41,e,0,6,35,f,0,28,14,k,1,11,5,e,0,7,47,d,0,25,51,h,1,27,3,h,1,28,17,h,0,4,25,a,1
7219,279,1919,10,6,1,0,54,25,11,41,18,g,24,30,k,18,8,g,0,11,10,f,0,27,28,e,0,12,50,e,0,6,42,f,0,28,13,k,1,11,6,e,0,7,47,d,0,25,46,h,1,27,0,h,1,28,23,h,0,4,23,a,1
7220,280,1919,10,7,2,0,58,22,12,40,28,g,8,12,l,19,48,g,0,11,15,f,0,28,4,e,0,13,0,e,0,6,48,f,0,28,11,k,1,11,8,e,0,7,47,d,0,25,39,h,1,26,56,h,1,28,30,h,0,4,20,a,1
7221,281,1919,10,8,3,1,2,18,13,39,39,g,22,21,l,21,27,g,0,11,22,f,0,28,41,e,0,13,9,e,0,6,55,f,0,28,10,k,1,11,9,e,0,7,47,d,0,25,32,h,1,26,53,h,1,28,36,h,0,4,17,a,1
7222,282,1919,10,9,4,1,6,15,14,38,53,g,6,51,a,23,5,g,0,11,31,f,0,29,18,e,0,13,18,e,0,7,2,f,0,28,9,k,1,11,10,e,0,7,47,d,1,25,26,h,1,26,50,h,1,28,43,h,0,4,15,a,1
7223,283,1919,10,10,5,1,10,11,15,38,8,g,21,36,a,24,43,g,0,11,42,f,0,29,54,e,0,13,28,e,0,7,8,f,0,28,7,k,1,11,11,e,0,7,47,d,1,25,21,h,1,26,47,h,1,28,50,h,0,4,12,a,1
7224,284,1919,10,11,6,1,14,8,16,37,26,g,6,30,b,26,19,g,0,11,56,f,0,0,31,f,0,13,37,e,0,7,15,f,0,28,6,k,1,11,12,e,0,7,47,d,1,25,18,h,1,26,44,h,1,28,56,h,0,4,9,a,1
7225,285,1919,10,12,7,1,18,4,17,36,46,g,21,23,b,27,55,g,0,12,12,f,0,1,7,f,0,13,46,e,0,7,21,f,0,28,4,k,1,11,13,e,0,7,47,d,1,25,16,h,0,26,40,h,1,29,3,h,0,4,7,a,1
7226,286,1919,10,13,1,1,22,1,18,36,8,g,6,8,c,29,31,g,0,12,29,f,0,1,44,f,0,13,54,e,0,7,28,f,0,28,3,k,1,11,15,e,0,7,47,d,1,25,17,h,0,26,37,h,1,29,10,h,0,4,4,a,1
7227,287,1919,10,14,2,1,25,57,19,35,33,g,20,40,c,1,5,h,0,12,49,f,0,2,20,f,0,14,3,e,0,7,34,f,0,28,2,k,1,11,16,e,0,7,47,d,1,25,18,h,0,26,34,h,1,29,16,h,0,4,2,a,1
7228,288,1919,10,15,3,1,29,54,20,35,0,g,4,56,d,2,39,h,0,13,10,f,0,2,56,f,0,14,12,e,0,7,40,f,0,28,1,k,1,11,17,e,0,7,46,d,1,25,19,h,0,26,31,h,1,29,23,h,0,3,59,a,1
7229,289,1919,10,16,4,1,33,51,21,34,29,g,18,53,d,4,12,h,0,13,34,f,0,3,32,f,0,14,20,e,0,7,46,f,0,28,0,k,1,11,18,e,0,7,46,d,1,25,20,h,1,26,28,h,1,29,30,h,0,3,56,a,1
7230,290,1919,10,17,5,1,37,47,22,34,0,g,2,31,e,5,45,h,0,13,59,f,0,4,9,f,0,14,29,e,0,7,53,f,0,27,59,k,1,11,19,e,0,7,46,d,1,25,20,h,1,26,25,h,1,29,36,h,0,3,54,a,1
7231,291,1919,10,18,6,1,41,44,23,33,34,g,15,52,e,7,17,h,0,14,26,f,0,4,45,f,0,14,37,e,0,7,59,f,0,27,58,k,1,11,20,e,0,7,46,d,1,25,18,h,1,26,21,h,1,29,43,h,0,3,51,a,1
7232,292,1919,10,19,7,1,45,40,24,33,10,g,28,56,e,8,48,h,0,14,54,f,0,5,21,f,0,14,45,e,0,8,5,f,0,27,57,k,1,11,20,e,0,7,46,d,1,25,15,h,1,26,18,h,1,29,50,h,0,3,49,a,1
7233,293,1919,10,20,1,1,49,37,25,32,48,g,11,46,f,10,19,h,0,15,24,f,0,5,57,f,0,14,53,e,0,8,11,f,0,27,56,k,1,11,21,e,0,7,45,d,1,25,10,h,1,26,15,h,1,29,56,h,0,3,46,a,1
7234,294,1919,10,21,2,1,53,33,26,32,29,g,24,22,f,11,49,h,0,15,56,f,0,6,33,f,0,15,1,e,0,8,17,f,0,27,55,k,1,11,22,e,0,7,45,d,1,25,5,h,1,26,12,h,1,0,3,i,0,3,44,a,1
7235,295,1919,10,22,3,1,57,30,27,32,11,g,6,46,g,13,18,h,0,16,29,f,0,7,9,f,0,15,8,e,0,8,23,f,0,27,54,k,1,11,23,e,0,7,45,d,1,25,0,h,1,26,9,h,1,0,9,i,0,3,42,a,1
7236,296,1919,10,23,4,2,1,26,28,31,56,g,19,0,g,14,47,h,0,17,3,f,0,7,45,f,0,15,16,e,0,8,28,f,0,27,53,k,1,11,24,e,0,7,45,d,1,24,56,h,1,26,6,h,1,0,16,i,0,3,39,a,1
7237,297,1919,10,24,5,2,5,23,29,31,42,g,1,4,h,16,15,h,0,17,39,f,0,8,21,f,0,15,23,e,0,8,34,f,0,27,52,k,1,11,25,e,0,7,44,d,1,24,53,h,1,26,2,h,1,0,23,i,0,3,37,a,1
7238,298,1919,10,25,6,2,9,20,0,31,31,h,13,0,h,17,43,h,0,18,16,f,0,8,57,f,0,15,31,e,0,8,40,f,0,27,52,k,1,11,25,e,0,7,44,d,1,24,51,h,1,25,59,h,1,0,29,i,0,3,34,a,1
7239,299,1919,10,26,7,2,13,16,1,31,22,h,24,50,h,19,9,h,0,18,55,f,0,9,32,f,0,15,38,e,0,8,45,f,0,27,51,k,1,11,26,e,0,7,44,d,1,24,50,h,0,25,56,h,1,0,36,i,0,3,32,a,1
