1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
46483,96,2027,4,6,2,12,56,15,15,58,24,a,3,53,a,25,7,l,0,12,51,l,0,21,3,e,0,17,5,e,1,17,27,a,0,3,1,c,0,4,32,a,0,6,56,k,0,19,6,k,1,17,49,k,1,22,38,j,0,29,29,a,0
46484,97,2027,4,7,3,13,0,11,16,57,28,a,17,2,a,26,44,l,0,14,4,l,0,21,6,e,0,17,3,e,1,17,35,a,0,3,3,c,0,4,35,a,0,6,57,k,0,18,58,k,1,17,46,k,1,22,45,j,0,29,32,a,0
46485,98,2027,4,8,4,13,4,8,17,56,31,a,0,29,b,28,23,l,0,15,16,l,0,21,10,e,0,17,2,e,1,17,42,a,0,3,6,c,0,4,37,a,0,6,58,k,0,18,48,k,1,17,42,k,1,22,51,j,0,29,36,a,0
46486,99,2027,4,9,5,13,8,4,18,55,32,a,14,10,b,0,3,a,0,16,29,l,0,21,15,e,0,17,1,e,1,17,50,a,0,3,9,c,0,4,39,a,0,6,59,k,0,18,38,k,1,17,39,k,1,22,58,j,0,29,40,a,0
46487,100,2027,4,10,6,13,12,1,19,54,30,a,28,3,b,1,44,a,0,17,42,l,0,21,21,e,0,17,1,e,1,17,57,a,0,3,11,c,0,4,41,a,0,6,59,k,0,18,28,k,1,17,36,k,1,23,5,j,0,29,43,a,0
46488,101,2027,4,11,7,13,15,57,20,53,27,a,12,4,c,3,27,a,0,18,54,l,0,21,27,e,0,17,0,e,1,18,5,a,0,3,14,c,0,4,43,a,0,7,0,k,0,18,21,k,1,17,33,k,1,23,11,j,0,29,47,a,0
46489,102,2027,4,12,1,13,19,54,21,52,21,a,26,9,c,5,12,a,0,20,7,l,0,21,34,e,0,17,0,e,1,18,12,a,0,3,17,c,0,4,46,a,0,7,1,k,0,18,16,k,1,17,30,k,1,23,18,j,0,29,50,a,0
46490,103,2027,4,13,2,13,23,51,22,51,13,a,10,17,d,6,58,a,0,21,19,l,0,21,41,e,0,17,0,e,0,18,20,a,0,3,20,c,0,4,48,a,0,7,2,k,0,18,13,k,1,17,27,k,1,23,25,j,0,29,54,a,0
46491,104,2027,4,14,3,13,27,47,23,50,3,a,24,25,d,8,45,a,0,22,32,l,0,21,49,e,0,17,0,e,0,18,28,a,0,3,23,c,0,4,50,a,0,7,2,k,0,18,13,k,0,17,23,k,1,23,31,j,0,29,58,a,0
46492,105,2027,4,15,4,13,31,44,24,48,50,a,8,31,e,10,34,a,0,23,45,l,0,21,58,e,0,17,0,e,0,18,35,a,0,3,26,c,0,4,52,a,0,7,3,k,0,18,13,k,0,17,20,k,1,23,38,j,0,0,1,b,0
46493,106,2027,4,16,5,13,35,40,25,47,35,a,22,36,e,12,25,a,0,24,57,l,0,22,7,e,0,17,1,e,0,18,43,a,0,3,29,c,0,4,54,a,0,7,4,k,0,18,13,k,1,17,17,k,1,23,45,j,0,0,5,b,0
46494,107,2027,4,17,6,13,39,37,26,46,17,a,6,37,f,14,17,a,0,26,10,l,0,22,17,e,0,17,1,e,0,18,50,a,0,3,32,c,0,4,56,a,0,7,4,k,0,18,12,k,1,17,14,k,1,23,51,j,0,0,9,b,0
46495,108,2027,4,18,7,13,43,33,27,44,58,a,20,34,f,16,11,a,0,27,23,l,0,22,28,e,0,17,2,e,0,18,58,a,0,3,35,c,0,4,59,a,0,7,5,k,0,18,8,k,1,17,11,k,1,23,58,j,0,0,12,b,0
46496,109,2027,4,19,1,13,47,30,28,43,36,a,4,23,g,18,6,a,0,28,35,l,0,22,39,e,0,17,3,e,0,19,5,a,0,3,38,c,0,5,1,a,0,7,5,k,0,18,2,k,1,17,8,k,1,24,5,j,0,0,16,b,0
46497,110,2027,4,20,2,13,51,26,29,42,12,a,18,2,g,20,3,a,0,29,48,l,0,22,50,e,0,17,4,e,0,19,13,a,0,3,41,c,0,5,3,a,0,7,6,k,0,17,53,k,1,17,4,k,1,24,11,j,0,0,20,b,0
46498,111,2027,4,21,3,13,55,23,0,40,46,b,1,29,h,22,1,a,0,1,1,a,0,23,2,e,0,17,6,e,0,19,20,a,0,3,44,c,0,5,5,a,0,7,6,k,0,17,42,k,1,17,1,k,1,24,18,j,0,0,23,b,0
46499,112,2027,4,22,4,13,59,20,1,39,18,b,14,39,h,24,1,a,0,2,13,a,0,23,15,e,0,17,7,e,0,19,28,a,0,3,47,c,0,5,7,a,0,7,7,k,0,17,29,k,1,16,58,k,1,24,25,j,0,0,27,b,0
46500,113,2027,4,23,5,14,3,16,2,37,49,b,27,33,h,26,2,a,0,3,26,a,0,23,28,e,0,17,9,e,0,19,35,a,0,3,50,c,0,5,9,a,0,7,7,k,0,17,17,k,1,16,55,k,1,24,31,j,0,0,31,b,0
46501,114,2027,4,24,6,14,7,13,3,36,18,b,10,9,i,28,5,a,0,4,39,a,0,23,42,e,0,17,11,e,0,19,43,a,0,3,53,c,0,5,11,a,0,7,8,k,0,17,7,k,1,16,52,k,1,24,38,j,0,0,34,b,0
46502,115,2027,4,25,7,14,11,9,4,34,45,b,22,29,i,0,9,b,0,5,52,a,0,23,56,e,0,17,13,e,0,19,50,a,0,3,56,c,0,5,13,a,0,7,8,k,0,16,58,k,1,16,48,k,1,24,45,j,0,0,38,b,0
46503,116,2027,4,26,1,14,15,6,5,33,10,b,4,35,j,2,14,b,0,7,4,a,0,24,11,e,0,17,15,e,0,19,57,a,0,3,59,c,0,5,15,a,0,7,9,k,0,16,52,k,1,16,45,k,1,24,51,j,0,0,42,b,0
46504,117,2027,4,27,2,14,19,2,6,31,34,b,16,30,j,4,20,b,0,8,17,a,0,24,26,e,0,17,18,e,0,20,5,a,0,4,2,c,0,5,17,a,0,7,9,k,0,16,48,k,1,16,42,k,1,24,58,j,0,0,45,b,0
46505,118,2027,4,28,3,14,22,59,7,29,56,b,28,20,j,6,28,b,0,9,30,a,0,24,41,e,0,17,20,e,0,20,12,a,0,4,6,c,0,5,19,a,0,7,9,k,0,16,46,k,1,16,39,k,1,25,4,j,0,0,49,b,0
46506,119,2027,4,29,4,14,26,56,8,28,17,b,10,9,k,8,36,b,0,10,43,a,0,24,57,e,0,17,23,e,0,20,19,a,0,4,9,c,0,5,21,a,0,7,9,k,0,16,46,k,1,16,36,k,1,25,11,j,0,0,53,b,0
46507,120,2027,4,30,5,14,30,52,9,26,36,b,22,3,k,10,45,b,0,11,56,a,0,25,14,e,0,17,26,e,0,20,27,a,0,4,12,c,0,5,23,a,0,7,10,k,0,16,46,k,1,16,33,k,1,25,18,j,0,0,56,b,0
46508,121,2027,5,1,6,14,34,49,10,24,53,b,4,7,l,12,54,b,0,13,9,a,0,25,31,e,0,17,29,e,0,20,34,a,0,4,15,c,0,5,25,a,0,7,10,k,0,16,45,k,1,16,29,k,1,25,24,j,0,1,0,b,0
46509,122,2027,5,2,7,14,38,45,11,23,9,b,16,26,l,15,3,b,0,14,21,a,0,25,48,e,0,17,33,e,0,20,41,a,0,4,19,c,0,5,27,a,0,7,10,k,0,16,43,k,1,16,26,k,1,25,31,j,0,1,3,b,0
46510,123,2027,5,3,1,14,42,42,12,21,23,b,29,5,l,17,13,b,0,15,34,a,0,26,6,e,0,17,36,e,0,20,49,a,0,4,22,c,0,5,29,a,0,7,10,k,0,16,37,k,1,16,23,k,1,25,38,j,0,1,7,b,0
46511,124,2027,5,4,2,14,46,38,13,19,36,b,12,6,a,19,22,b,0,16,47,a,0,26,24,e,0,17,40,e,0,20,56,a,0,4,25,c,0,5,31,a,0,7,10,k,0,16,30,k,1,16,20,k,1,25,44,j,0,1,11,b,0
46512,125,2027,5,5,3,14,50,35,14,17,47,b,25,31,a,21,30,b,0,18,0,a,0,26,42,e,0,17,44,e,0,21,3,a,0,4,29,c,0,5,33,a,0,7,11,k,0,16,19,k,1,16,17,k,1,25,51,j,0,1,14,b,0
46513,126,2027,5,6,4,14,54,31,15,15,57,b,9,18,b,23,37,b,0,19,13,a,0,27,1,e,0,17,48,e,0,21,10,a,0,4,32,c,0,5,35,a,0,7,11,k,0,16,8,k,1,16,13,k,1,25,58,j,0,1,18,b,0
46514,127,2027,5,7,5,14,58,28,16,14,5,b,23,24,b,25,43,b,0,20,26,a,0,27,21,e,0,17,52,e,0,21,17,a,0,4,35,c,0,5,36,a,0,7,11,k,0,15,56,k,1,16,10,k,1,26,4,j,0,1,21,b,0
46515,128,2027,5,8,6,15,2,24,17,12,11,b,7,43,c,27,47,b,0,21,39,a,0,27,40,e,0,17,56,e,0,21,24,a,0,4,39,c,0,5,38,a,0,7,11,k,0,15,44,k,1,16,7,k,1,26,11,j,0,1,25,b,0
46516,129,2027,5,9,7,15,6,21,18,10,16,b,22,10,c,29,50,b,0,22,52,a,0,28,0,e,0,18,1,e,0,21,31,a,0,4,42,c,0,5,40,a,0,7,11,k,1,15,35,k,1,16,4,k,1,26,18,j,0,1,28,b,0
46517,130,2027,5,10,1,15,10,18,19,8,19,b,6,38,d,1,51,c,0,24,4,a,0,28,21,e,0,18,5,e,0,21,39,a,0,4,46,c,0,5,42,a,0,7,11,k,1,15,29,k,1,16,1,k,1,26,24,j,0,1,32,b,0
46518,131,2027,5,11,2,15,14,14,20,6,20,b,21,3,d,3,49,c,0,25,17,a,0,28,42,e,0,18,10,e,0,21,46,a,0,4,49,c,0,5,44,a,0,7,11,k,1,15,25,k,1,15,58,k,1,26,31,j,0,1,36,b,0
46519,132,2027,5,12,3,15,18,11,21,4,19,b,5,20,e,5,44,c,0,26,30,a,0,29,3,e,0,18,15,e,0,21,52,a,0,4,52,c,0,5,45,a,0,7,11,k,1,15,24,k,1,15,54,k,1,26,38,j,0,1,39,b,0
46520,133,2027,5,13,4,15,22,7,22,2,16,b,19,28,e,7,37,c,0,27,43,a,0,29,25,e,0,18,20,e,0,21,59,a,0,4,56,c,0,5,47,a,0,7,10,k,1,15,24,k,1,15,51,k,1,26,44,j,0,1,43,b,0
46521,134,2027,5,14,5,15,26,4,23,0,11,b,3,25,f,9,27,c,0,28,56,a,0,29,46,e,0,18,25,e,0,22,6,a,0,4,59,c,0,5,49,a,0,7,10,k,1,15,23,k,1,15,48,k,1,26,51,j,0,1,46,b,0
46522,135,2027,5,15,6,15,30,0,23,58,5,b,17,12,f,11,14,c,0,0,9,b,0,0,9,f,0,18,31,e,0,22,13,a,0,5,3,c,0,5,50,a,0,7,10,k,1,15,22,k,1,15,45,k,1,26,58,j,0,1,49,b,0
46523,136,2027,5,16,7,15,33,57,24,55,56,b,0,49,g,12,58,c,0,1,22,b,0,0,31,f,0,18,36,e,0,22,20,a,0,5,6,c,0,5,52,a,0,7,10,k,1,15,18,k,1,15,42,k,1,27,4,j,0,1,53,b,0
46524,137,2027,5,17,1,15,37,53,25,53,46,b,14,15,g,14,39,c,0,2,35,b,0,0,54,f,0,18,42,e,0,22,27,a,0,5,10,c,0,5,54,a,0,7,10,k,1,15,12,k,1,15,39,k,1,27,11,j,0,1,56,b,0
46525,138,2027,5,18,2,15,41,50,26,51,35,b,27,30,g,16,17,c,0,3,48,b,0,1,17,f,0,18,48,e,0,22,33,a,0,5,13,c,0,5,55,a,0,7,9,k,1,15,2,k,1,15,35,k,1,27,18,j,0,2,0,b,0
46526,139,2027,5,19,3,15,45,47,27,49,21,b,10,34,h,17,51,c,0,5,1,b,0,1,40,f,0,18,54,e,0,22,40,a,0,5,17,c,0,5,57,a,0,7,9,k,1,14,51,k,1,15,32,k,1,27,24,j,0,2,3,b,0
46527,140,2027,5,20,4,15,49,43,28,47,7,b,23,25,h,19,21,c,0,6,14,b,0,2,4,f,0,19,0,e,0,22,47,a,0,5,20,c,0,5,58,a,0,7,9,k,1,14,39,k,1,15,29,k,1,27,31,j,0,2,6,b,0
46528,141,2027,5,21,5,15,53,40,29,44,50,b,6,3,i,20,49,c,0,7,27,b,0,2,28,f,0,19,7,e,0,22,53,a,0,5,24,c,0,6,0,a,0,7,9,k,1,14,26,k,1,15,26,k,1,27,38,j,0,2,10,b,0
46529,142,2027,5,22,6,15,57,36,0,42,33,c,18,27,i,22,12,c,0,8,40,b,0,2,52,f,0,19,13,e,0,23,0,a,0,5,27,c,0,6,1,a,0,7,8,k,1,14,15,k,1,15,23,k,1,27,44,j,0,2,13,b,0
46530,143,2027,5,23,7,16,1,33,1,40,15,c,0,39,j,23,33,c,0,9,53,b,0,3,17,f,0,19,20,e,0,23,6,a,0,5,31,c,0,6,3,a,0,7,8,k,1,14,6,k,1,15,19,k,1,27,51,j,0,2,16,b,0
46531,144,2027,5,24,1,16,5,29,2,37,55,c,12,40,j,24,49,c,0,11,6,b,0,3,42,f,0,19,26,e,0,23,13,a,0,5,34,c,0,6,4,a,0,7,7,k,1,13,59,k,1,15,16,k,1,27,57,j,0,2,20,b,0
46532,145,2027,5,25,2,16,9,26,3,35,34,c,24,33,j,26,2,c,0,12,19,b,0,4,7,f,0,19,33,e,0,23,19,a,0,5,38,c,0,6,6,a,0,7,7,k,1,13,55,k,1,15,13,k,1,28,4,j,0,2,23,b,0
46533,146,2027,5,26,3,16,13,23,4,33,12,c,6,21,k,27,11,c,0,13,32,b,0,4,32,f,0,19,40,e,0,23,26,a,0,5,41,c,0,6,7,a,0,7,7,k,1,13,53,k,1,15,10,k,1,28,11,j,0,2,26,b,0
46534,147,2027,5,27,4,16,17,19,5,30,49,c,18,9,k,28,17,c,0,14,45,b,0,4,58,f,0,19,47,e,0,23,32,a,0,5,45,c,0,6,9,a,0,7,6,k,1,13,53,k,0,15,7,k,1,28,17,j,0,2,29,b,0
46535,148,2027,5,28,5,16,21,16,6,28,25,c,0,2,l,29,18,c,0,15,58,b,0,5,24,f,0,19,55,e,0,23,38,a,0,5,48,c,0,6,10,a,0,7,6,k,1,13,54,k,0,15,4,k,1,28,24,j,0,2,33,b,0
46536,149,2027,5,29,6,16,25,12,7,26,0,c,12,6,l,0,16,d,0,17,11,b,0,5,50,f,0,20,2,e,0,23,44,a,0,5,52,c,0,6,11,a,0,7,5,k,1,13,54,k,1,15,0,k,1,28,31,j,0,2,36,b,0
46537,150,2027,5,30,7,16,29,9,8,23,34,c,24,25,l,1,10,d,0,18,24,b,0,6,16,f,0,20,9,e,0,23,51,a,0,5,55,c,0,6,13,a,0,7,4,k,1,13,52,k,1,14,57,k,1,28,37,j,0,2,39,b,0
46538,151,2027,5,31,1,16,33,5,9,21,7,c,7,5,a,2,0,d,0,19,37,b,0,6,43,f,0,20,17,e,0,23,57,a,0,5,59,c,0,6,14,a,0,7,4,k,1,13,49,k,1,14,54,k,1,28,44,j,0,2,42,b,0
46539,152,2027,6,1,2,16,37,2,10,18,39,c,20,10,a,2,46,d,0,20,50,b,0,7,9,f,0,20,25,e,0,24,3,a,0,6,2,c,0,6,15,a,0,7,3,k,1,13,44,k,1,14,51,k,1,28,51,j,0,2,45,b,0
46540,153,2027,6,2,3,16,40,58,11,16,11,c,3,41,b,3,27,d,0,22,3,b,0,7,36,f,0,20,33,e,0,24,9,a,0,6,6,c,0,6,16,a,0,7,3,k,1,13,36,k,1,14,48,k,1,28,57,j,0,2,48,b,0
46541,154,2027,6,3,4,16,44,55,12,13,42,c,17,38,b,4,4,d,0,23,16,b,0,8,4,f,0,20,41,e,0,24,15,a,0,6,9,c,0,6,17,a,0,7,2,k,1,13,27,k,1,14,45,k,1,29,4,j,0,2,51,b,0
46542,155,2027,6,4,5,16,48,52,13,11,12,c,1,59,c,4,37,d,0,24,29,b,0,8,31,f,0,20,49,e,0,24,20,a,0,6,13,c,0,6,19,a,0,7,1,k,1,13,18,k,1,14,41,k,1,29,11,j,0,2,54,b,0
46543,156,2027,6,5,6,16,52,48,14,8,41,c,16,38,c,5,6,d,0,25,42,b,0,8,59,f,0,20,57,e,0,24,26,a,0,6,16,c,0,6,20,a,0,7,1,k,1,13,9,k,1,14,38,k,1,29,17,j,0,2,57,b,0
46544,157,2027,6,6,7,16,56,45,15,6,9,c,1,27,d,5,30,d,0,26,56,b,0,9,27,f,0,21,6,e,0,24,32,a,0,6,20,c,0,6,21,a,0,7,0,k,1,13,2,k,1,14,35,k,1,29,24,j,0,3,0,b,0
46545,158,2027,6,7,1,17,0,41,16,3,37,c,16,19,d,5,49,d,0,28,9,b,0,9,55,f,0,21,14,e,0,24,38,a,0,6,23,c,0,6,22,a,0,6,59,k,1,12,57,k,1,14,32,k,1,29,31,j,0,3,3,b,0
46546,159,2027,6,8,2,17,4,38,17,1,3,c,1,6,e,6,4,d,0,29,22,b,0,10,23,f,0,21,23,e,0,24,43,a,0,6,27,c,0,6,23,a,0,6,58,k,1,12,54,k,1,14,29,k,1,29,37,j,0,3,6,b,0
46547,160,2027,6,9,3,17,8,34,17,58,28,c,15,40,e,6,15,d,0,0,35,c,0,10,52,f,0,21,31,e,0,24,49,a,0,6,30,c,0,6,24,a,0,6,58,k,1,12,54,k,0,14,25,k,1,29,44,j,0,3,9,b,0
46548,161,2027,6,10,4,17,12,31,18,55,51,c,29,59,e,6,20,d,0,1,48,c,0,11,21,f,0,21,40,e,0,24,54,a,0,6,34,c,0,6,25,a,0,6,57,k,1,12,54,k,0,14,22,k,1,29,51,j,0,3,11,b,0
46549,162,2027,6,11,5,17,16,27,19,53,14,c,14,2,f,6,22,d,1,3,1,c,0,11,50,f,0,21,49,e,0,25,0,a,0,6,37,c,0,6,26,a,0,6,56,k,1,12,55,k,1,14,19,k,1,29,57,j,0,3,14,b,0
46550,163,2027,6,12,6,17,20,24,20,50,35,c,27,46,f,6,18,d,1,4,14,c,0,12,19,f,0,21,58,e,0,25,5,a,0,6,41,c,0,6,27,a,0,6,55,k,1,12,55,k,1,14,16,k,1,0,4,k,0,3,17,b,0
46551,164,2027,6,13,7,17,24,21,21,47,56,c,11,13,g,6,11,d,1,5,28,c,0,12,48,f,0,22,7,e,0,25,10,a,0,6,44,c,0,6,28,a,0,6,54,k,1,12,53,k,1,14,13,k,1,0,10,k,0,3,20,b,0
46552,165,2027,6,14,1,17,28,17,22,45,15,c,24,25,g,5,59,d,1,6,41,c,0,13,18,f,0,22,16,e,0,25,16,a,0,6,47,c,0,6,29,a,0,6,53,k,1,12,49,k,1,14,10,k,1,0,17,k,0,3,22,b,0
46553,166,2027,6,15,2,17,32,14,23,42,34,c,7,23,h,5,43,d,1,7,54,c,0,13,47,f,0,22,26,e,0,25,21,a,0,6,51,c,0,6,29,a,0,6,52,k,1,12,44,k,1,14,6,k,1,0,24,k,0,3,25,b,0
46554,167,2027,6,16,3,17,36,10,24,39,52,c,20,7,h,5,23,d,1,9,7,c,0,14,17,f,0,22,35,e,0,25,26,a,0,6,54,c,0,6,30,a,0,6,51,k,1,12,36,k,1,14,3,k,1,0,30,k,0,3,28,b,0
46555,168,2027,6,17,4,17,40,7,25,37,9,c,2,39,i,5,0,d,1,10,20,c,0,14,47,f,0,22,45,e,0,25,31,a,0,6,58,c,0,6,31,a,0,6,50,k,1,12,28,k,1,14,0,k,1,0,37,k,0,3,30,b,0
46556,169,2027,6,18,5,17,44,3,26,34,25,c,15,0,i,4,33,d,1,11,34,c,0,15,18,f,0,22,54,e,0,25,36,a,0,7,1,c,0,6,32,a,0,6,49,k,1,12,20,k,1,13,57,k,1,0,44,k,0,3,33,b,0
46557,170,2027,6,19,6,17,48,0,27,31,41,c,27,11,i,4,4,d,1,12,47,c,0,15,48,f,0,23,4,e,0,25,41,a,0,7,4,c,0,6,32,a,0,6,48,k,1,12,12,k,1,13,54,k,1,0,50,k,0,3,35,b,0
46558,171,2027,6,20,7,17,51,56,28,28,56,c,9,13,j,3,33,d,1,14,0,c,0,16,19,f,0,23,14,e,0,25,46,a,0,7,8,c,0,6,33,a,0,6,47,k,1,12,6,k,1,13,51,k,1,0,57,k,0,3,38,b,0
46559,172,2027,6,21,1,17,55,53,29,26,11,c,21,7,j,3,0,d,1,15,13,c,0,16,49,f,0,23,24,e,0,25,50,a,0,7,11,c,0,6,34,a,0,6,46,k,1,12,2,k,1,13,47,k,1,1,4,k,0,3,40,b,0
46560,173,2027,6,22,2,17,59,50,0,23,25,d,2,57,k,2,26,d,1,16,27,c,0,17,20,f,0,23,34,e,0,25,55,a,0,7,14,c,0,6,34,a,0,6,45,k,1,12,0,k,1,13,44,k,1,1,10,k,0,3,42,b,0
46561,174,2027,6,23,3,18,3,46,1,20,39,d,14,44,k,1,51,d,1,17,40,c,0,17,51,f,0,23,44,e,0,25,59,a,0,7,18,c,0,6,35,a,0,6,44,k,1,12,0,k,0,13,41,k,1,1,17,k,0,3,45,b,0
46562,175,2027,6,24,4,18,7,43,2,17,53,d,26,32,k,1,17,d,1,18,53,c,0,18,23,f,0,23,54,e,0,26,4,a,0,7,21,c,0,6,35,a,0,6,43,k,1,12,0,k,0,13,38,k,1,1,24,k,0,3,47,b,0
46563,176,2027,6,25,5,18,11,39,3,15,7,d,8,26,l,0,43,d,1,20,7,c,0,18,54,f,0,24,4,e,0,26,8,a,0,7,24,c,0,6,36,a,0,6,42,k,1,12,2,k,0,13,35,k,1,1,30,k,0,3,49,b,0
46564,177,2027,6,26,6,18,15,36,4,12,20,d,20,30,l,0,10,d,1,21,20,c,0,19,25,f,0,24,15,e,0,26,13,a,0,7,27,c,0,6,36,a,0,6,41,k,1,12,3,k,0,13,31,k,1,1,37,k,0,3,51,b,0
46565,178,2027,6,27,7,18,19,32,5,9,33,d,2,48,a,29,39,c,1,22,33,c,0,19,57,f,0,24,25,e,0,26,17,a,0,7,31,c,0,6,37,a,0,6,40,k,1,12,4,k,1,13,28,k,1,1,44,k,0,3,53,b,0
46566,179,2027,6,28,1,18,23,29,6,6,47,d,15,26,a,29,10,c,1,23,47,c,0,20,29,f,0,24,36,e,0,26,21,a,0,7,34,c,0,6,37,a,0,6,39,k,1,12,4,k,1,13,25,k,1,1,50,k,0,3,56,b,0
46567,180,2027,6,29,2,18,27,25,7,4,0,d,28,28,a,28,44,c,1,25,0,c,0,21,1,f,0,24,46,e,0,26,25,a,0,7,37,c,0,6,38,a,0,6,38,k,1,12,2,k,1,13,22,k,1,1,57,k,0,3,58,b,0
46568,181,2027,6,30,3,18,31,22,8,1,14,d,11,57,b,28,21,c,1,26,13,c,0,21,33,f,0,24,57,e,0,26,29,a,0,7,40,c,0,6,38,a,0,6,36,k,1,11,59,k,1,13,19,k,1,2,4,k,0,4,0,b,0
46569,182,2027,7,1,4,18,35,19,8,58,28,d,25,53,b,28,2,c,1,27,27,c,0,22,5,f,0,25,8,e,0,26,33,a,0,7,43,c,0,6,38,a,0,6,35,k,1,11,55,k,1,13,16,k,1,2,10,k,0,4,2,b,0
46570,183,2027,7,2,5,18,39,15,9,55,41,d,10,17,c,27,47,c,1,28,40,c,0,22,38,f,0,25,19,e,0,26,37,a,0,7,46,c,0,6,39,a,0,6,34,k,1,11,50,k,1,13,12,k,1,2,17,k,0,4,4,b,0
46571,184,2027,7,3,6,18,43,12,10,52,55,d,25,2,c,27,36,c,1,29,54,c,0,23,10,f,0,25,29,e,0,26,41,a,0,7,49,c,0,6,39,a,0,6,33,k,1,11,46,k,1,13,9,k,1,2,23,k,0,4,5,b,0
46572,185,2027,7,4,7,18,47,8,11,50,9,d,10,3,d,27,30,c,1,1,7,d,0,23,43,f,0,25,40,e,0,26,44,a,0,7,53,c,0,6,39,a,0,6,32,k,1,11,42,k,1,13,6,k,1,2,30,k,0,4,7,b,0
46573,186,2027,7,5,1,18,51,5,12,47,23,d,25,10,d,27,28,c,0,2,21,d,0,24,16,f,0,25,51,e,0,26,48,a,0,7,56,c,0,6,39,a,0,6,30,k,1,11,40,k,1,13,3,k,1,2,37,k,0,4,9,b,0
46574,187,2027,7,6,2,18,55,1,13,44,37,d,10,15,e,27,32,c,0,3,34,d,0,24,49,f,0,26,3,e,0,26,51,a,0,7,59,c,0,6,39,a,0,6,29,k,1,11,39,k,0,13,0,k,1,2,43,k,0,4,11,b,0
46575,188,2027,7,7,3,18,58,58,14,41,50,d,25,8,e,27,40,c,0,4,48,d,0,25,22,f,0,26,14,e,0,26,55,a,0,8,2,c,0,6,39,a,0,6,28,k,1,11,40,k,0,12,57,k,1,2,50,k,0,4,13,b,0
46576,189,2027,7,8,4,19,2,55,15,39,4,d,9,43,f,27,53,c,0,6,1,d,0,25,55,f,0,26,25,e,0,26,58,a,0,8,5,c,0,6,40,a,0,6,27,k,1,11,41,k,0,12,53,k,1,2,57,k,0,4,14,b,0
46577,190,2027,7,9,5,19,6,51,16,36,17,d,23,57,f,28,12,c,0,7,15,d,0,26,29,f,0,26,36,e,0,27,1,a,0,8,8,c,0,6,40,a,0,6,25,k,1,11,42,k,0,12,50,k,1,3,3,k,0,4,16,b,0
46578,191,2027,7,10,6,19,10,48,17,33,30,d,7,48,g,28,35,c,0,8,28,d,0,27,2,f,0,26,48,e,0,27,4,a,0,8,10,c,0,6,40,a,1,6,24,k,1,11,43,k,0,12,47,k,1,3,10,k,0,4,17,b,0
46579,192,2027,7,11,7,19,14,44,18,30,42,d,21,16,g,29,4,c,0,9,42,d,0,27,36,f,0,26,59,e,0,27,7,a,0,8,13,c,0,6,40,a,1,6,23,k,1,11,43,k,1,12,44,k,1,3,17,k,0,4,19,b,0
46580,193,2027,7,12,1,19,18,41,19,27,55,d,4,23,h,29,38,c,0,10,56,d,0,28,10,f,0,27,11,e,0,27,10,a,0,8,16,c,0,6,40,a,1,6,21,k,1,11,43,k,1,12,41,k,1,3,23,k,0,4,20,b,0
46581,194,2027,7,13,2,19,22,37,20,25,8,d,17,11,h,0,17,d,0,12,9,d,0,28,44,f,0,27,22,e,0,27,13,a,0,8,19,c,0,6,39,a,1,6,20,k,1,11,41,k,1,12,37,k,1,3,30,k,0,4,22,b,0
46582,195,2027,7,14,3,19,26,34,21,22,20,d,29,43,h,1,1,d,0,13,23,d,0,29,18,f,0,27,34,e,0,27,16,a,0,8,22,c,0,6,39,a,1,6,19,k,1,11,39,k,1,12,34,k,1,3,37,k,0,4,23,b,0
46583,196,2027,7,15,4,19,30,30,22,19,33,d,12,2,i,1,50,d,0,14,36,d,0,29,52,f,0,27,46,e,0,27,19,a,0,8,25,c,0,6,39,a,1,6,17,k,1,11,36,k,1,12,31,k,1,3,43,k,0,4,24,b,0
46584,197,2027,7,16,5,19,34,27,23,16,46,d,24,10,i,2,44,d,0,15,50,d,0,0,26,g,0,27,57,e,0,27,21,a,0,8,27,c,0,6,39,a,1,6,16,k,1,11,33,k,1,12,28,k,1,3,50,k,0,4,26,b,0
