1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
33436,198,1991,7,17,3,19,37,17,23,56,55,d,4,10,g,19,32,e,0,3,14,f,0,0,54,f,0,17,37,e,0,4,15,k,1,11,19,j,1,15,8,j,1,17,36,h,1,18,55,j,1,18,42,j,1,9,6,j,0,29,28,d,0
33437,199,1991,7,18,4,19,41,14,24,54,10,d,17,22,g,20,48,e,0,3,43,f,0,1,31,f,0,17,50,e,0,4,10,k,1,11,17,j,1,15,7,j,1,17,36,h,1,18,55,j,1,18,39,j,1,9,13,j,0,29,35,d,0
33438,200,1991,7,19,5,19,45,10,25,51,25,d,0,10,h,22,3,e,0,4,10,f,0,2,8,f,0,18,3,e,0,4,6,k,1,11,15,j,1,15,5,j,1,17,35,h,1,18,55,j,0,18,36,j,1,9,20,j,0,29,41,d,0
33439,201,1991,7,20,6,19,49,7,26,48,40,d,12,38,h,23,15,e,0,4,36,f,0,2,45,f,0,18,15,e,0,4,2,k,1,11,12,j,1,15,4,j,1,17,35,h,1,18,55,j,0,18,33,j,1,9,26,j,0,29,48,d,0
33440,202,1991,7,21,7,19,53,3,27,45,56,d,24,50,h,24,24,e,0,5,0,f,0,3,22,f,0,18,28,e,0,3,57,k,1,11,10,j,1,15,2,j,1,17,35,h,1,18,56,j,0,18,29,j,1,9,33,j,0,29,55,d,0
33441,203,1991,7,22,1,19,57,0,28,43,12,d,6,51,i,25,31,e,0,5,22,f,0,3,59,f,0,18,41,e,0,3,53,k,1,11,8,j,1,15,0,j,1,17,35,h,1,18,57,j,0,18,26,j,1,9,39,j,0,0,2,e,0
33442,204,1991,7,23,2,20,0,57,29,40,28,d,18,43,i,26,35,e,0,5,43,f,0,4,36,f,0,18,53,e,0,3,48,k,1,11,5,j,1,14,59,j,1,17,34,h,1,18,58,j,0,18,23,j,1,9,46,j,0,0,9,e,0
33443,205,1991,7,24,3,20,4,53,0,37,45,e,0,32,j,27,37,e,0,6,2,f,0,5,14,f,0,19,6,e,0,3,44,k,1,11,3,j,1,14,57,j,1,17,34,h,1,18,59,j,0,18,20,j,1,9,53,j,0,0,16,e,0
33444,206,1991,7,25,4,20,8,50,1,35,2,e,12,20,j,28,36,e,0,6,19,f,0,5,51,f,0,19,19,e,0,3,39,k,1,11,1,j,1,14,56,j,1,17,34,h,1,18,59,j,0,18,17,j,1,9,59,j,0,0,23,e,0
33445,207,1991,7,26,5,20,12,46,2,32,19,e,24,9,j,29,31,e,0,6,33,f,0,6,28,f,0,19,32,e,0,3,35,k,1,10,59,j,1,14,54,j,1,17,34,h,1,18,59,j,1,18,14,j,1,10,6,j,0,0,30,e,0
33446,208,1991,7,27,6,20,16,43,3,29,38,e,6,3,k,0,24,f,0,6,46,f,0,7,5,f,0,19,45,e,0,3,31,k,1,10,57,j,1,14,53,j,1,17,34,h,1,18,59,j,1,18,10,j,1,10,13,j,0,0,37,e,0
33447,209,1991,7,28,7,20,20,39,4,26,56,e,18,4,k,1,13,f,0,6,57,f,0,7,42,f,0,19,58,e,0,3,26,k,1,10,54,j,1,14,51,j,1,17,34,h,1,18,57,j,1,18,7,j,1,10,19,j,0,0,44,e,0
33448,210,1991,7,29,1,20,24,36,5,24,16,e,0,13,l,1,59,f,0,7,6,f,0,8,20,f,0,20,10,e,0,3,22,k,1,10,52,j,1,14,50,j,1,17,34,h,0,18,55,j,1,18,4,j,1,10,26,j,0,0,51,e,0
33449,211,1991,7,30,2,20,28,32,6,21,37,e,12,32,l,2,41,f,0,7,13,f,0,8,57,f,0,20,23,e,0,3,17,k,1,10,50,j,1,14,48,j,1,17,34,h,0,18,53,j,1,18,1,j,1,10,33,j,0,0,58,e,0
33450,212,1991,7,31,3,20,32,29,7,18,58,e,25,4,l,3,20,f,0,7,17,f,0,9,34,f,0,20,36,e,0,3,13,k,1,10,48,j,1,14,47,j,1,17,34,h,0,18,50,j,1,17,58,j,1,10,39,j,0,1,5,e,0
33451,213,1991,8,1,4,20,36,26,8,16,20,e,7,50,a,3,55,f,0,7,19,f,1,10,12,f,0,20,49,e,0,3,8,k,1,10,46,j,1,14,45,j,1,17,34,h,0,18,48,j,1,17,55,j,1,10,46,j,0,1,12,e,0
33452,214,1991,8,2,5,20,40,22,9,13,44,e,20,51,a,4,25,f,0,7,19,f,1,10,49,f,0,21,2,e,0,3,4,k,1,10,44,j,1,14,44,j,1,17,34,h,0,18,46,j,1,17,51,j,1,10,53,j,0,1,19,e,0
33453,215,1991,8,3,6,20,44,19,10,11,8,e,4,11,b,4,52,f,0,7,17,f,1,11,27,f,0,21,15,e,0,2,59,k,1,10,42,j,1,14,42,j,1,17,34,h,0,18,45,j,0,17,48,j,1,10,59,j,0,1,26,e,0
33454,216,1991,8,4,7,20,48,15,11,8,34,e,17,50,b,5,14,f,0,7,12,f,1,12,4,f,0,21,28,e,0,2,55,k,1,10,40,j,1,14,41,j,1,17,34,h,0,18,45,j,0,17,45,j,1,11,6,j,0,1,33,e,0
33455,217,1991,8,5,1,20,52,12,12,6,1,e,1,49,c,5,32,f,0,7,5,f,1,12,42,f,0,21,41,e,0,2,51,k,1,10,38,j,1,14,40,j,1,17,35,h,0,18,46,j,0,17,42,j,1,11,12,j,0,1,40,e,0
33456,218,1991,8,6,2,20,56,8,13,3,30,e,16,8,c,5,44,f,0,6,55,f,1,13,19,f,0,21,54,e,0,2,46,k,1,10,36,j,1,14,38,j,1,17,35,h,0,18,47,j,0,17,39,j,1,11,19,j,0,1,47,e,0
33457,219,1991,8,7,3,21,0,5,14,1,0,e,0,45,d,5,52,f,0,6,43,f,1,13,57,f,0,22,7,e,0,2,42,k,1,10,34,j,1,14,37,j,1,17,35,h,0,18,48,j,0,17,35,j,1,11,26,j,0,1,54,e,0
33458,220,1991,8,8,4,21,4,1,14,58,31,e,15,35,d,5,55,f,1,6,29,f,1,14,35,f,0,22,20,e,0,2,38,k,1,10,32,j,1,14,35,j,1,17,36,h,0,18,49,j,1,17,32,j,1,11,32,j,0,2,0,e,0
33459,221,1991,8,9,5,21,7,58,15,56,3,e,0,32,e,5,52,f,1,6,12,f,1,15,12,f,0,22,34,e,0,2,33,k,1,10,30,j,1,14,34,j,1,17,36,h,0,18,49,j,1,17,29,j,1,11,39,j,0,2,7,e,0
33460,222,1991,8,10,6,21,11,55,16,53,36,e,15,28,e,5,44,f,1,5,54,f,1,15,50,f,0,22,47,e,0,2,29,k,1,10,29,j,1,14,33,j,1,17,36,h,0,18,47,j,1,17,26,j,1,11,46,j,0,2,14,e,0
33461,223,1991,8,11,7,21,15,51,17,51,10,e,0,15,f,5,30,f,1,5,33,f,1,16,28,f,0,23,0,e,0,2,25,k,1,10,27,j,1,14,32,j,1,17,37,h,0,18,44,j,1,17,23,j,1,11,52,j,0,2,21,e,0
33462,224,1991,8,12,1,21,19,48,18,48,46,e,14,46,f,5,12,f,1,5,9,f,1,17,6,f,0,23,13,e,0,2,21,k,1,10,25,j,1,14,30,j,1,17,37,h,0,18,40,j,1,17,20,j,1,11,59,j,0,2,28,e,0
33463,225,1991,8,13,2,21,23,44,19,46,22,e,28,55,f,4,47,f,1,4,44,f,1,17,43,f,0,23,26,e,0,2,16,k,1,10,23,j,1,14,29,j,1,17,38,h,0,18,35,j,1,17,16,j,1,12,6,j,0,2,35,e,0
33464,226,1991,8,14,3,21,27,41,20,43,59,e,12,38,g,4,18,f,1,4,17,f,1,18,21,f,0,23,39,e,0,2,12,k,1,10,22,j,1,14,28,j,1,17,38,h,0,18,31,j,1,17,13,j,1,12,12,j,0,2,41,e,0
33465,227,1991,8,15,4,21,31,37,21,41,37,e,25,55,g,3,44,f,1,3,48,f,1,18,59,f,0,23,52,e,0,2,8,k,1,10,20,j,1,14,27,j,1,17,39,h,0,18,27,j,1,17,10,j,1,12,19,j,0,2,48,e,0
33466,228,1991,8,16,5,21,35,34,22,39,17,e,8,46,h,3,5,f,1,3,17,f,1,19,37,f,0,24,5,e,0,2,4,k,1,10,18,j,1,14,25,j,1,17,39,h,0,18,25,j,1,17,7,j,1,12,26,j,0,2,55,e,0
33467,229,1991,8,17,6,21,39,30,23,36,57,e,21,15,h,2,22,f,1,2,44,f,1,20,15,f,0,24,19,e,0,2,0,k,1,10,17,j,1,14,24,j,1,17,40,h,0,18,24,j,0,17,4,j,1,12,32,j,0,3,2,e,0
33468,230,1991,8,18,7,21,43,27,24,34,38,e,3,26,i,1,35,f,1,2,11,f,1,20,53,f,0,24,32,e,0,1,56,k,1,10,15,j,1,14,23,j,1,17,41,h,0,18,24,j,0,17,1,j,1,12,39,j,0,3,8,e,0
33469,231,1991,8,19,1,21,47,24,25,32,21,e,15,25,i,0,46,f,1,1,36,f,1,21,31,f,0,24,45,e,0,1,52,k,1,10,14,j,1,14,22,j,1,17,41,h,0,18,26,j,0,16,57,j,1,12,46,j,0,3,15,e,0
33470,232,1991,8,20,2,21,51,20,26,30,4,e,27,16,i,29,55,e,1,1,0,f,1,22,9,f,0,24,58,e,0,1,49,k,1,10,13,j,1,14,21,j,1,17,42,h,0,18,27,j,0,16,54,j,1,12,52,j,0,3,22,e,0
33471,233,1991,8,21,3,21,55,17,27,27,49,e,9,3,j,29,3,e,1,0,23,f,1,22,47,f,0,25,11,e,0,1,45,k,1,10,11,j,1,14,20,j,1,17,43,h,0,18,29,j,0,16,51,j,1,12,59,j,0,3,28,e,0
33472,234,1991,8,22,4,21,59,13,28,25,35,e,20,52,j,28,10,e,1,29,46,e,1,23,26,f,0,25,24,e,0,1,41,k,1,10,10,j,1,14,19,j,1,17,44,h,0,18,29,j,1,16,48,j,1,13,5,j,0,3,35,e,0
33473,235,1991,8,23,5,22,3,10,29,23,22,e,2,46,k,27,19,e,1,29,9,e,1,24,4,f,0,25,37,e,0,1,37,k,1,10,8,j,1,14,18,j,1,17,44,h,0,18,28,j,1,16,45,j,1,13,12,j,0,3,42,e,0
33474,236,1991,8,24,6,22,7,6,0,21,10,f,14,48,k,26,30,e,1,28,32,e,1,24,42,f,0,25,50,e,0,1,34,k,1,10,7,j,1,14,17,j,1,17,45,h,0,18,25,j,1,16,41,j,1,13,19,j,0,3,48,e,0
33475,237,1991,8,25,7,22,11,3,1,18,59,f,27,0,k,25,44,e,1,27,54,e,1,25,20,f,0,26,4,e,0,1,30,k,1,10,6,j,1,14,16,j,1,17,46,h,0,18,20,j,1,16,38,j,1,13,25,j,0,3,55,e,0
33476,238,1991,8,26,1,22,14,59,2,16,51,f,9,24,l,25,2,e,1,27,18,e,1,25,59,f,0,26,17,e,0,1,27,k,1,10,5,j,1,14,15,j,1,17,47,h,0,18,13,j,1,16,35,j,1,13,32,j,0,4,1,e,0
33477,239,1991,8,27,2,22,18,56,3,14,43,f,22,0,l,24,25,e,1,26,42,e,1,26,37,f,0,26,30,e,0,1,23,k,1,10,4,j,1,14,14,j,1,17,48,h,0,18,6,j,1,16,32,j,1,13,39,j,0,4,8,e,0
33478,240,1991,8,28,3,22,22,53,4,12,37,f,4,50,a,23,55,e,1,26,7,e,1,27,15,f,0,26,43,e,0,1,20,k,1,10,2,j,1,14,13,j,1,17,49,h,0,17,58,j,1,16,29,j,1,13,45,j,0,4,14,e,0
33479,241,1991,8,29,4,22,26,49,5,10,33,f,17,52,a,23,30,e,1,25,33,e,1,27,54,f,0,26,56,e,0,1,16,k,1,10,1,j,1,14,12,j,1,17,50,h,0,17,50,j,1,16,26,j,1,13,52,j,0,4,21,e,0
33480,242,1991,8,30,5,22,30,46,6,8,31,f,1,7,b,23,14,e,1,25,1,e,1,28,32,f,0,27,9,e,0,1,13,k,1,10,0,j,1,14,11,j,1,17,51,h,0,17,44,j,1,16,22,j,1,13,59,j,0,4,27,e,0
33481,243,1991,8,31,6,22,34,42,7,6,30,f,14,35,b,23,5,e,1,24,30,e,1,29,11,f,0,27,22,e,0,1,10,k,1,9,59,j,1,14,10,j,1,17,52,h,0,17,40,j,1,16,19,j,1,14,5,j,0,4,33,e,0
33482,244,1991,9,1,7,22,38,39,8,4,32,f,28,15,b,23,4,e,0,24,1,e,1,29,49,f,0,27,35,e,0,1,7,k,1,9,59,j,1,14,9,j,1,17,53,h,0,17,38,j,1,16,16,j,1,14,12,j,0,4,40,e,0
33483,245,1991,9,2,1,22,42,35,9,2,35,f,12,9,c,23,11,e,0,23,33,e,1,0,28,g,0,27,48,e,0,1,4,k,1,9,58,j,1,14,9,j,1,17,55,h,0,17,37,j,0,16,13,j,1,14,19,j,0,4,46,e,0
33484,246,1991,9,3,2,22,46,32,10,0,41,f,26,15,c,23,27,e,0,23,8,e,1,1,7,g,0,28,1,e,0,1,1,k,1,9,57,j,1,14,8,j,1,17,56,h,0,17,38,j,0,16,10,j,1,14,25,j,0,4,52,e,0
33485,247,1991,9,4,3,22,50,28,10,58,48,f,10,33,d,23,52,e,0,22,45,e,1,1,45,g,0,28,14,e,0,0,58,k,1,9,56,j,1,14,7,j,1,17,57,h,0,17,39,j,1,16,6,j,1,14,32,j,0,4,58,e,0
33486,248,1991,9,5,4,22,54,25,11,56,57,f,25,1,d,24,25,e,0,22,24,e,1,2,24,g,0,28,27,e,0,0,55,k,1,9,55,j,1,14,7,j,1,17,58,h,0,17,39,j,1,16,3,j,1,14,38,j,0,5,4,e,0
33487,249,1991,9,6,5,22,58,22,12,55,9,f,9,36,e,25,6,e,0,22,5,e,1,3,3,g,0,28,40,e,0,0,52,k,1,9,55,j,1,14,6,j,1,17,59,h,0,17,37,j,1,16,0,j,1,14,45,j,0,5,11,e,0
33488,250,1991,9,7,6,23,2,18,13,53,22,f,24,11,e,25,55,e,0,21,49,e,1,3,42,g,0,28,53,e,0,0,50,k,1,9,54,j,1,14,5,j,1,18,1,h,0,17,33,j,1,15,57,j,1,14,52,j,0,5,17,e,0
33489,251,1991,9,8,7,23,6,15,14,51,37,f,8,42,f,26,51,e,0,21,35,e,1,4,20,g,0,29,6,e,0,0,47,k,1,9,53,j,1,14,5,j,1,18,2,h,0,17,26,j,1,15,54,j,1,14,58,j,0,5,23,e,0
33490,252,1991,9,9,1,23,10,11,15,49,53,f,23,2,f,27,55,e,0,21,23,e,1,4,59,g,0,29,18,e,0,0,45,k,1,9,53,j,1,14,4,j,1,18,3,h,0,17,17,j,1,15,51,j,1,15,5,j,0,5,29,e,0
33491,253,1991,9,10,2,23,14,8,16,48,12,f,7,3,g,29,6,e,0,21,14,e,1,5,38,g,0,29,31,e,0,0,42,k,1,9,52,j,1,14,4,j,1,18,5,h,0,17,8,j,1,15,47,j,1,15,12,j,0,5,34,e,0
33492,254,1991,9,11,3,23,18,4,17,46,32,f,20,44,g,0,22,f,0,21,7,e,1,6,17,g,0,29,44,e,0,0,40,k,1,9,52,j,1,14,3,j,1,18,6,h,0,16,58,j,1,15,44,j,1,15,18,j,0,5,40,e,0
33493,255,1991,9,12,4,23,22,1,18,44,53,f,4,0,h,1,45,f,0,21,3,e,1,6,56,g,0,29,57,e,0,0,38,k,1,9,51,j,1,14,3,j,1,18,8,h,0,16,49,j,1,15,41,j,1,15,25,j,0,5,46,e,0
33494,256,1991,9,13,5,23,25,57,19,43,17,f,16,52,h,3,12,f,0,21,1,e,0,7,35,g,0,0,10,f,0,0,35,k,1,9,51,j,1,14,2,j,1,18,9,h,0,16,42,j,1,15,38,j,1,15,32,j,0,5,52,e,0
33495,257,1991,9,14,6,23,29,54,20,41,42,f,29,22,h,4,44,f,0,21,1,e,0,8,14,g,0,0,22,f,0,0,33,k,1,9,51,j,1,14,2,j,1,18,11,h,0,16,38,j,1,15,35,j,1,15,38,j,0,5,58,e,0
33496,258,1991,9,15,7,23,33,51,21,40,9,f,11,34,i,6,20,f,0,21,3,e,0,8,53,g,0,0,35,f,0,0,31,k,1,9,51,j,1,14,1,j,1,18,12,h,0,16,36,j,1,15,32,j,1,15,45,j,0,6,3,e,0
33497,259,1991,9,16,1,23,37,47,22,38,37,f,23,33,i,8,0,f,0,21,8,e,0,9,33,g,0,0,48,f,0,0,30,k,1,9,50,j,1,14,1,j,1,18,14,h,0,16,35,j,0,15,28,j,1,15,52,j,0,6,9,e,0
33498,260,1991,9,17,2,23,41,44,23,37,7,f,5,23,j,9,42,f,0,21,16,e,0,10,12,g,0,1,0,f,0,0,28,k,1,9,50,j,1,14,1,j,1,18,15,h,0,16,36,j,0,15,25,j,1,15,58,j,0,6,15,e,0
33499,261,1991,9,18,3,23,45,40,24,35,39,f,17,11,j,11,27,f,0,21,25,e,0,10,51,g,0,1,13,f,0,0,26,k,1,9,50,j,1,14,0,j,1,18,17,h,0,16,36,j,1,15,22,j,1,16,5,j,0,6,20,e,0
33500,262,1991,9,19,4,23,49,37,25,34,12,f,29,2,j,13,13,f,0,21,36,e,0,11,30,g,0,1,25,f,0,0,24,k,1,9,50,j,0,14,0,j,1,18,19,h,0,16,35,j,1,15,19,j,1,16,11,j,0,6,26,e,0
33501,263,1991,9,20,5,23,53,33,26,32,47,f,11,0,k,15,2,f,0,21,50,e,0,12,10,g,0,1,38,f,0,0,23,k,1,9,50,j,0,14,0,j,1,18,20,h,0,16,32,j,1,15,16,j,1,16,18,j,0,6,31,e,0
33502,264,1991,9,21,6,23,57,30,27,31,23,f,23,9,k,16,51,f,0,22,5,e,0,12,49,g,0,1,50,f,0,0,21,k,1,9,50,j,0,14,0,j,1,18,22,h,0,16,27,j,1,15,12,j,1,16,25,j,0,6,36,e,0
33503,265,1991,9,22,7,0,1,26,28,30,1,f,5,32,l,18,41,f,0,22,23,e,0,13,28,g,0,2,3,f,0,0,20,k,1,9,50,j,0,14,0,j,1,18,24,h,0,16,19,j,1,15,9,j,1,16,31,j,0,6,42,e,0
33504,266,1991,9,23,1,0,5,23,29,28,42,f,18,12,l,20,32,f,0,22,42,e,0,14,8,g,0,2,15,f,0,0,19,k,1,9,50,j,0,13,59,j,1,18,25,h,0,16,9,j,1,15,6,j,1,16,38,j,0,6,47,e,0
33505,267,1991,9,24,2,0,9,20,0,27,24,g,1,8,a,22,22,f,0,23,4,e,0,14,47,g,0,2,27,f,0,0,18,k,1,9,51,j,0,13,59,j,1,18,27,h,0,15,57,j,1,15,3,j,1,16,45,j,0,6,52,e,0
33506,268,1991,9,25,3,0,13,16,1,26,8,g,14,19,a,24,13,f,0,23,27,e,0,15,27,g,0,2,40,f,0,0,17,k,1,9,51,j,0,13,59,j,1,18,29,h,0,15,45,j,1,15,0,j,1,16,51,j,0,6,57,e,0
33507,269,1991,9,26,4,0,17,13,2,24,54,g,27,45,a,26,4,f,0,23,52,e,0,16,7,g,0,2,52,f,0,0,16,k,1,9,51,j,0,13,59,j,0,18,31,h,0,15,33,j,1,14,57,j,1,16,58,j,0,7,2,e,0
33508,270,1991,9,27,5,0,21,9,3,23,42,g,11,22,b,27,54,f,0,24,18,e,0,16,46,g,0,3,4,f,0,0,15,k,1,9,52,j,0,13,59,j,0,18,33,h,0,15,23,j,1,14,53,j,1,17,5,j,0,7,7,e,0
33509,271,1991,9,28,6,0,25,6,4,22,32,g,25,8,b,29,44,f,0,24,47,e,0,17,26,g,0,3,16,f,0,0,14,k,1,9,52,j,0,13,59,j,0,18,34,h,0,15,16,j,1,14,50,j,1,17,11,j,0,7,12,e,0
33510,272,1991,9,29,7,0,29,2,5,21,25,g,9,1,c,1,34,g,0,25,16,e,0,18,6,g,0,3,28,f,0,0,13,k,1,9,52,j,0,13,59,j,0,18,36,h,0,15,11,j,1,14,47,j,1,17,18,j,0,7,17,e,0
33511,273,1991,9,30,1,0,32,59,6,20,20,g,23,0,c,3,23,g,0,25,48,e,0,18,45,g,0,3,40,f,0,0,13,k,1,9,53,j,0,14,0,j,0,18,38,h,0,15,9,j,1,14,44,j,1,17,25,j,0,7,22,e,0
33512,274,1991,10,1,2,0,36,55,7,19,18,g,7,3,d,5,11,g,0,26,20,e,0,19,25,g,0,3,52,f,0,0,12,k,1,9,54,j,0,14,0,j,0,18,40,h,0,15,9,j,1,14,41,j,1,17,31,j,0,7,26,e,0
33513,275,1991,10,2,3,0,40,52,8,18,18,g,21,10,d,6,58,g,0,26,55,e,0,20,5,g,0,4,4,f,0,0,12,k,1,9,54,j,0,14,0,j,0,18,42,h,0,15,9,j,1,14,38,j,1,17,38,j,0,7,31,e,0
33514,276,1991,10,3,4,0,44,48,9,17,20,g,5,20,e,8,45,g,0,27,30,e,0,20,45,g,0,4,16,f,0,0,12,k,1,9,55,j,0,14,0,j,0,18,44,h,0,15,8,j,1,14,34,j,1,17,45,j,0,7,36,e,0
33515,277,1991,10,4,5,0,48,45,10,16,24,g,19,31,e,10,31,g,0,28,7,e,0,21,25,g,0,4,28,f,0,0,12,k,1,9,56,j,0,14,0,j,0,18,46,h,0,15,5,j,1,14,31,j,1,17,51,j,0,7,40,e,0
33516,278,1991,10,5,6,0,52,42,11,15,30,g,3,41,f,12,16,g,0,28,45,e,0,22,5,g,0,4,39,f,0,0,12,k,0,9,56,j,0,14,1,j,0,18,48,h,0,14,59,j,1,14,28,j,1,17,58,j,0,7,45,e,0
33517,279,1991,10,6,7,0,56,38,12,14,39,g,17,47,f,14,0,g,0,29,24,e,0,22,45,g,0,4,51,f,0,0,12,k,0,9,57,j,0,14,1,j,0,18,50,h,0,14,50,j,1,14,25,j,1,18,4,j,0,7,49,e,0
33518,280,1991,10,7,1,1,0,35,13,13,50,g,1,44,g,15,43,g,0,0,5,f,0,23,25,g,0,5,3,f,0,0,12,k,0,9,58,j,0,14,1,j,0,18,52,h,0,14,39,j,1,14,22,j,1,18,11,j,0,7,53,e,0
33519,281,1991,10,8,2,1,4,31,14,13,3,g,15,27,g,17,26,g,0,0,46,f,0,24,5,g,0,5,14,f,0,0,12,k,0,9,59,j,0,14,2,j,0,18,54,h,0,14,26,j,1,14,18,j,1,18,18,j,0,7,57,e,0
33520,282,1991,10,9,3,1,8,28,15,12,18,g,28,54,g,19,8,g,0,1,29,f,0,24,45,g,0,5,26,f,0,0,12,k,0,10,0,j,0,14,2,j,0,18,56,h,0,14,13,j,1,14,15,j,1,18,24,j,0,8,2,e,0
33521,283,1991,10,10,4,1,12,24,16,11,35,g,12,1,h,20,49,g,0,2,13,f,0,25,26,g,0,5,37,f,0,0,13,k,0,10,1,j,0,14,2,j,0,18,58,h,0,14,2,j,1,14,12,j,1,18,31,j,0,8,6,e,0
33522,284,1991,10,11,5,1,16,21,17,10,54,g,24,48,h,22,29,g,0,2,57,f,0,26,6,g,0,5,48,f,0,0,13,k,0,10,2,j,0,14,3,j,0,19,1,h,0,13,52,j,1,14,9,j,1,18,38,j,0,8,10,e,0
33523,285,1991,10,12,6,1,20,17,18,10,15,g,7,15,i,24,9,g,0,3,43,f,0,26,46,g,0,6,0,f,0,0,14,k,0,10,3,j,0,14,3,j,0,19,3,h,0,13,45,j,1,14,6,j,1,18,44,j,0,8,14,e,0
33524,286,1991,10,13,7,1,24,14,19,9,38,g,19,26,i,25,48,g,0,4,29,f,0,27,26,g,0,6,11,f,0,0,15,k,0,10,4,j,0,14,4,j,0,19,5,h,0,13,41,j,1,14,3,j,1,18,51,j,0,8,17,e,0
33525,287,1991,10,14,1,1,28,11,20,9,2,g,1,24,j,27,26,g,0,5,17,f,0,28,7,g,0,6,22,f,0,0,16,k,0,10,6,j,0,14,5,j,0,19,7,h,0,13,39,j,1,13,59,j,1,18,58,j,0,8,21,e,0
33526,288,1991,10,15,2,1,32,7,21,8,29,g,13,14,j,29,3,g,0,6,5,f,0,28,47,g,0,6,33,f,0,0,16,k,0,10,7,j,0,14,5,j,0,19,9,h,0,13,39,j,0,13,56,j,1,19,4,j,0,8,25,e,0
33527,289,1991,10,16,3,1,36,4,22,7,57,g,25,2,j,0,40,h,0,6,54,f,0,29,28,g,0,6,44,f,0,0,18,k,0,10,8,j,0,14,6,j,0,19,11,h,0,13,39,j,1,13,53,j,1,19,11,j,0,8,28,e,0
33528,290,1991,10,17,4,1,40,0,23,7,27,g,6,53,k,2,16,h,0,7,44,f,0,0,8,h,0,6,55,f,0,0,19,k,0,10,10,j,0,14,6,j,0,19,14,h,0,13,38,j,1,13,50,j,1,19,18,j,0,8,32,e,0
33529,291,1991,10,18,5,1,43,57,24,6,58,g,18,53,k,3,52,h,0,8,35,f,0,0,49,h,0,7,6,f,0,0,20,k,0,10,11,j,0,14,7,j,0,19,16,h,0,13,36,j,1,13,47,j,1,19,24,j,0,8,35,e,0
33530,292,1991,10,19,6,1,47,53,25,6,32,g,1,5,l,5,26,h,0,9,26,f,0,1,30,h,0,7,16,f,0,0,21,k,0,10,12,j,0,14,8,j,0,19,18,h,0,13,31,j,1,13,43,j,1,19,31,j,0,8,39,e,0
33531,293,1991,10,20,7,1,51,50,26,6,7,g,13,36,l,7,0,h,0,10,18,f,0,2,10,h,0,7,27,f,0,0,23,k,0,10,14,j,0,14,9,j,0,19,20,h,0,13,23,j,1,13,40,j,1,19,37,j,0,8,42,e,0
33532,294,1991,10,21,1,1,55,46,27,5,44,g,26,26,l,8,34,h,0,11,11,f,0,2,51,h,0,7,37,f,0,0,24,k,0,10,16,j,0,14,9,j,0,19,23,h,0,13,14,j,1,13,37,j,1,19,44,j,0,8,45,e,0
33533,295,1991,10,22,2,1,59,43,28,5,22,g,9,38,a,10,7,h,0,12,5,f,0,3,32,h,0,7,48,f,0,0,26,k,0,10,17,j,0,14,10,j,0,19,25,h,0,13,2,j,1,13,34,j,1,19,51,j,0,8,48,e,0
33534,296,1991,10,23,3,2,3,40,29,5,3,g,23,10,a,11,39,h,0,12,59,f,0,4,12,h,0,7,58,f,0,0,28,k,0,10,19,j,0,14,11,j,0,19,27,h,0,12,50,j,1,13,31,j,1,19,57,j,0,8,51,e,0
33535,297,1991,10,24,4,2,7,36,0,4,46,h,7,0,b,13,11,h,0,13,54,f,0,4,53,h,0,8,9,f,0,0,29,k,0,10,20,j,0,14,12,j,0,19,29,h,0,12,38,j,1,13,28,j,1,20,4,j,0,8,54,e,0
33536,298,1991,10,25,5,2,11,33,1,4,31,h,21,3,b,14,42,h,0,14,49,f,0,5,34,h,0,8,19,f,0,0,31,k,0,10,22,j,0,14,13,j,0,19,32,h,0,12,28,j,1,13,24,j,1,20,11,j,0,8,57,e,0
33537,299,1991,10,26,6,2,15,29,2,4,17,h,5,15,c,16,13,h,0,15,45,f,0,6,15,h,0,8,29,f,0,0,33,k,0,10,24,j,0,14,14,j,0,19,34,h,0,12,21,j,1,13,21,j,1,20,17,j,0,8,59,e,0
