1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
13713,198,1937,7,17,6,19,37,36,23,59,30,d,11,37,h,3,40,e,0,9,28,c,0,22,0,h,0,22,12,j,1,5,8,a,1,13,14,b,0,16,50,f,0,28,11,d,0,14,30,i,0,13,7,i,1,1,54,i,0,27,3,c,0
13714,199,1937,7,18,7,19,41,32,24,56,44,d,23,27,h,5,39,e,0,10,32,c,0,22,15,h,0,22,4,j,1,5,8,a,1,13,15,b,0,16,51,f,0,28,13,d,0,14,32,i,0,13,3,i,1,2,0,i,0,27,8,c,0
13715,200,1937,7,19,1,19,45,29,25,53,59,d,5,15,i,7,35,e,0,11,35,c,0,22,31,h,0,21,56,j,1,5,8,a,1,13,17,b,0,16,53,f,0,28,14,d,0,14,33,i,0,13,0,i,1,2,7,i,0,27,13,c,0
13716,201,1937,7,20,2,19,49,25,26,51,14,d,17,6,i,9,30,e,0,12,39,c,0,22,47,h,0,21,49,j,1,5,8,a,1,13,19,b,0,16,54,f,0,28,16,d,0,14,33,i,1,12,57,i,1,2,14,i,0,27,18,c,0
13717,202,1937,7,21,3,19,53,22,27,48,29,d,29,5,i,11,23,e,0,13,44,c,0,23,4,h,0,21,41,j,1,5,7,a,1,13,20,b,0,16,56,f,0,28,18,d,0,14,32,i,1,12,54,i,1,2,20,i,0,27,23,c,0
13718,203,1937,7,22,4,19,57,19,28,45,45,d,11,13,j,13,14,e,0,14,48,c,0,23,21,h,0,21,33,j,1,5,7,a,1,13,21,b,0,16,57,f,0,28,19,d,0,14,29,i,1,12,51,i,1,2,27,i,0,27,28,c,0
13719,204,1937,7,23,5,20,1,15,29,43,1,d,23,34,j,15,4,e,0,15,53,c,0,23,39,h,0,21,26,j,1,5,6,a,1,13,23,b,0,16,59,f,0,28,21,d,0,14,24,i,1,12,48,i,1,2,34,i,0,27,33,c,0
13720,205,1937,7,24,6,20,5,12,0,40,18,e,6,9,k,16,52,e,0,16,58,c,0,23,57,h,0,21,18,j,1,5,6,a,1,13,24,b,0,17,1,f,0,28,23,d,0,14,17,i,1,12,44,i,1,2,40,i,0,27,38,c,0
13721,206,1937,7,25,7,20,9,8,1,37,35,e,18,57,k,18,38,e,0,18,3,c,0,24,16,h,0,21,11,j,1,5,5,a,1,13,25,b,0,17,2,f,0,28,24,d,0,14,9,i,1,12,41,i,1,2,47,i,0,27,43,c,0
13722,207,1937,7,26,1,20,13,5,2,34,53,e,2,0,l,20,22,e,0,19,8,c,0,24,36,h,0,21,3,j,1,5,4,a,1,13,27,b,0,17,4,f,0,28,26,d,0,14,1,i,1,12,38,i,1,2,53,i,0,27,47,c,0
13723,208,1937,7,27,2,20,17,1,3,32,12,e,15,16,l,22,5,e,0,20,13,c,0,24,56,h,0,20,56,j,1,5,3,a,1,13,28,b,0,17,6,f,0,28,28,d,0,13,54,i,1,12,35,i,1,3,0,i,0,27,52,c,0
13724,209,1937,7,28,3,20,20,58,4,29,32,e,28,44,l,23,45,e,0,21,19,c,0,25,17,h,0,20,49,j,1,5,2,a,1,13,29,b,0,17,7,f,0,28,29,d,0,13,47,i,1,12,32,i,1,3,7,i,0,27,57,c,0
13725,210,1937,7,29,4,20,24,54,5,26,53,e,12,23,a,25,24,e,0,22,25,c,0,25,38,h,0,20,41,j,1,5,1,a,1,13,30,b,0,17,9,f,0,28,31,d,0,13,43,i,1,12,29,i,1,3,13,i,0,28,1,c,0
13726,211,1937,7,30,5,20,28,51,6,24,14,e,26,13,a,27,2,e,0,23,31,c,0,25,59,h,0,20,34,j,1,5,0,a,1,13,31,b,0,17,11,f,0,28,33,d,0,13,41,i,1,12,25,i,1,3,20,i,0,28,6,c,0
13727,212,1937,7,31,6,20,32,48,7,21,37,e,10,13,b,28,37,e,0,24,37,c,0,26,22,h,0,20,27,j,1,4,59,a,1,13,32,b,0,17,13,f,0,28,34,d,0,13,40,i,0,12,22,i,1,3,27,i,0,28,11,c,0
13728,213,1937,8,1,7,20,36,44,8,19,2,e,24,22,b,0,11,f,0,25,43,c,0,26,44,h,0,20,20,j,1,4,57,a,1,13,33,b,0,17,15,f,0,28,36,d,0,13,41,i,0,12,19,i,1,3,33,i,0,28,15,c,0
13729,214,1937,8,2,1,20,40,41,9,16,27,e,8,39,c,1,43,f,0,26,50,c,0,27,7,h,0,20,13,j,1,4,56,a,1,13,34,b,0,17,16,f,0,28,38,d,0,13,42,i,1,12,16,i,1,3,40,i,0,28,20,c,0
13730,215,1937,8,3,2,20,44,37,10,13,54,e,23,3,c,3,14,f,0,27,57,c,0,27,31,h,0,20,6,j,1,4,54,a,1,13,35,b,0,17,18,f,0,28,39,d,0,13,41,i,1,12,13,i,1,3,47,i,0,28,24,c,0
13731,216,1937,8,4,3,20,48,34,11,11,21,e,7,29,d,4,42,f,0,29,4,c,0,27,55,h,0,19,59,j,1,4,52,a,1,13,35,b,0,17,20,f,0,28,41,d,0,13,39,i,1,12,9,i,1,3,53,i,0,28,29,c,0
13732,217,1937,8,5,4,20,52,30,12,8,50,e,21,53,d,6,9,f,0,0,11,d,0,28,19,h,0,19,53,j,1,4,50,a,1,13,36,b,0,17,22,f,0,28,42,d,0,13,35,i,1,12,6,i,1,4,0,i,0,28,33,c,0
13733,218,1937,8,6,5,20,56,27,13,6,20,e,6,11,e,7,34,f,0,1,18,d,0,28,44,h,0,19,46,j,1,4,49,a,1,13,37,b,0,17,24,f,0,28,44,d,0,13,28,i,1,12,3,i,1,4,7,i,0,28,37,c,0
13734,219,1937,8,7,6,21,0,23,14,3,51,e,20,15,e,8,58,f,0,2,25,d,0,29,10,h,0,19,40,j,1,4,47,a,1,13,38,b,0,17,26,f,0,28,46,d,0,13,19,i,1,12,0,i,1,4,13,i,0,28,42,c,0
13735,220,1937,8,8,7,21,4,20,15,1,23,e,4,3,f,10,19,f,0,3,32,d,0,29,36,h,0,19,33,j,1,4,44,a,1,13,38,b,0,17,28,f,0,28,47,d,0,13,9,i,1,11,57,i,1,4,20,i,0,28,46,c,0
13736,221,1937,8,9,1,21,8,17,15,58,56,e,17,29,f,11,38,f,0,4,40,d,0,0,2,i,0,19,27,j,1,4,42,a,1,13,39,b,0,17,30,f,0,28,49,d,0,12,59,i,1,11,54,i,1,4,27,i,0,28,50,c,0
13737,222,1937,8,10,2,21,12,13,16,56,30,e,0,33,g,12,56,f,0,5,48,d,0,0,29,i,0,19,21,j,1,4,40,a,1,13,39,b,0,17,32,f,0,28,50,d,0,12,50,i,1,11,50,i,1,4,33,i,0,28,54,c,0
13738,223,1937,8,11,3,21,16,10,17,54,4,e,13,15,g,14,12,f,0,6,56,d,0,0,56,i,0,19,15,j,1,4,38,a,1,13,40,b,0,17,34,f,0,28,52,d,0,12,43,i,1,11,47,i,1,4,40,i,0,28,59,c,0
13739,224,1937,8,12,4,21,20,6,18,51,40,e,25,38,g,15,25,f,0,8,4,d,0,1,23,i,0,19,9,j,1,4,35,a,1,13,40,b,0,17,36,f,0,28,54,d,0,12,38,i,1,11,44,i,1,4,46,i,0,29,3,c,0
13740,225,1937,8,13,5,21,24,3,19,49,17,e,7,44,h,16,37,f,0,9,12,d,0,1,51,i,0,19,4,j,1,4,33,a,1,13,40,b,0,17,38,f,0,28,55,d,0,12,36,i,1,11,41,i,1,4,53,i,0,29,7,c,0
13741,226,1937,8,14,6,21,27,59,20,46,54,e,19,40,h,17,46,f,0,10,20,d,0,2,19,i,0,18,58,j,1,4,30,a,1,13,41,b,0,17,40,f,0,28,57,d,0,12,35,i,0,11,38,i,1,5,0,i,0,29,11,c,0
13742,227,1937,8,15,7,21,31,56,21,44,33,e,1,29,i,18,53,f,0,11,29,d,0,2,48,i,0,18,53,j,1,4,27,a,1,13,41,b,0,17,42,f,0,28,58,d,0,12,35,i,0,11,35,i,1,5,6,i,0,29,15,c,0
13743,228,1937,8,16,1,21,35,52,22,42,12,e,13,18,i,19,57,f,0,12,37,d,0,3,17,i,0,18,47,j,1,4,24,a,1,13,41,b,0,17,44,f,0,29,0,d,0,12,35,i,1,11,31,i,1,5,13,i,0,29,19,c,0
13744,229,1937,8,17,2,21,39,49,23,39,53,e,25,11,i,21,0,f,0,13,46,d,0,3,46,i,0,18,42,j,1,4,22,a,1,13,41,b,0,17,46,f,0,29,1,d,0,12,35,i,1,11,28,i,1,5,20,i,0,29,22,c,0
13745,230,1937,8,18,3,21,43,46,24,37,35,e,7,15,j,21,59,f,0,14,54,d,0,4,16,i,0,18,37,j,1,4,19,a,1,13,41,b,0,17,48,f,0,29,3,d,0,12,32,i,1,11,25,i,1,5,26,i,0,29,26,c,0
13746,231,1937,8,19,4,21,47,42,25,35,18,e,19,31,j,22,56,f,0,16,3,d,0,4,46,i,0,18,32,j,1,4,16,a,1,13,41,b,0,17,50,f,0,29,4,d,0,12,27,i,1,11,22,i,1,5,33,i,0,29,30,c,0
13747,232,1937,8,20,5,21,51,39,26,33,2,e,2,4,k,23,50,f,0,17,12,d,0,5,16,i,0,18,28,j,1,4,12,a,1,13,41,b,1,17,52,f,0,29,6,d,0,12,19,i,1,11,19,i,1,5,40,i,0,29,34,c,0
13748,233,1937,8,21,6,21,55,35,27,30,47,e,14,55,k,24,41,f,0,18,22,d,0,5,47,i,0,18,23,j,1,4,9,a,1,13,41,b,1,17,54,f,0,29,7,d,0,12,10,i,1,11,15,i,1,5,46,i,0,29,37,c,0
13749,234,1937,8,22,7,21,59,32,28,28,34,e,28,4,k,25,28,f,0,19,31,d,0,6,18,i,0,18,19,j,1,4,6,a,1,13,41,b,1,17,56,f,0,29,9,d,0,11,58,i,1,11,12,i,1,5,53,i,0,29,41,c,0
13750,235,1937,8,23,1,22,3,28,29,26,22,e,11,30,l,26,13,f,0,20,40,d,0,6,49,i,0,18,15,j,1,4,3,a,1,13,41,b,1,17,58,f,0,29,10,d,0,11,46,i,1,11,9,i,1,6,0,i,0,29,44,c,0
13751,236,1937,8,24,2,22,7,25,0,24,11,f,25,11,l,26,53,f,0,21,50,d,0,7,21,i,0,18,11,j,1,3,59,a,1,13,41,b,1,18,0,f,0,29,12,d,0,11,35,i,1,11,6,i,1,6,6,i,0,29,48,c,0
13752,237,1937,8,25,3,22,11,21,1,22,2,f,9,2,a,27,30,f,0,22,59,d,0,7,53,i,0,18,7,j,1,3,56,a,1,13,41,b,1,18,3,f,0,29,13,d,0,11,25,i,1,11,3,i,1,6,13,i,0,29,51,c,0
13753,238,1937,8,26,4,22,15,18,2,19,55,f,23,1,a,28,3,f,0,24,9,d,0,8,25,i,0,18,3,j,1,3,52,a,1,13,40,b,1,18,5,f,0,29,15,d,0,11,18,i,1,11,0,i,1,6,19,i,0,29,54,c,0
13754,239,1937,8,27,5,22,19,15,3,17,50,f,7,4,b,28,32,f,0,25,19,d,0,8,58,i,0,18,0,j,1,3,49,a,1,13,40,b,1,18,7,f,0,29,16,d,0,11,14,i,1,10,56,i,1,6,26,i,0,29,58,c,0
13755,240,1937,8,28,6,22,23,11,4,15,46,f,21,10,b,28,56,f,0,26,29,d,0,9,30,i,0,17,57,j,1,3,45,a,1,13,40,b,1,18,9,f,0,29,18,d,0,11,12,i,1,10,53,i,1,6,33,i,0,0,1,d,0
13756,241,1937,8,29,7,22,27,8,5,13,44,f,5,17,c,29,15,f,0,27,39,d,0,10,4,i,0,17,53,j,1,3,41,a,1,13,39,b,1,18,11,f,0,29,19,d,0,11,12,i,1,10,50,i,1,6,39,i,0,0,4,d,0
13757,242,1937,8,30,1,22,31,4,6,11,45,f,19,24,c,29,29,f,0,28,49,d,0,10,37,i,0,17,50,j,1,3,37,a,1,13,39,b,1,18,13,f,0,29,20,d,0,11,12,i,1,10,47,i,1,6,46,i,0,0,7,d,0
13758,243,1937,8,31,2,22,35,1,7,9,47,f,3,29,d,29,38,f,0,29,59,d,0,11,11,i,0,17,48,j,1,3,33,a,1,13,38,b,1,18,16,f,0,29,22,d,0,11,10,i,1,10,44,i,1,6,53,i,0,0,10,d,0
13759,244,1937,9,1,3,22,38,57,8,7,51,f,17,33,d,29,41,f,1,1,10,e,0,11,44,i,0,17,45,j,1,3,30,a,1,13,38,b,1,18,18,f,0,29,23,d,0,11,7,i,1,10,41,i,1,6,59,i,0,0,13,d,0
13760,245,1937,9,2,4,22,42,54,9,5,57,f,1,32,e,29,38,f,1,2,21,e,0,12,19,i,0,17,43,j,1,3,26,a,1,13,37,b,1,18,20,f,0,29,24,d,0,11,1,i,1,10,37,i,1,7,6,i,0,0,16,d,0
13761,246,1937,9,3,5,22,46,50,10,4,5,f,15,25,e,29,30,f,1,3,31,e,0,12,53,i,0,17,41,j,1,3,22,a,1,13,36,b,1,18,22,f,0,29,26,d,0,10,52,i,1,10,34,i,1,7,13,i,0,0,19,d,0
13762,247,1937,9,4,6,22,50,47,11,2,15,f,29,7,e,29,15,f,1,4,42,e,0,13,28,i,0,17,39,j,1,3,17,a,1,13,36,b,1,18,24,f,0,29,27,d,0,10,41,i,1,10,31,i,1,7,19,i,0,0,22,d,0
13763,248,1937,9,5,7,22,54,44,12,0,26,f,12,35,f,28,53,f,1,5,53,e,0,14,3,i,0,17,37,j,1,3,13,a,1,13,35,b,1,18,27,f,0,29,28,d,0,10,29,i,1,10,28,i,1,7,26,i,0,0,24,d,0
13764,249,1937,9,6,1,22,58,40,12,58,39,f,25,47,f,28,26,f,1,7,4,e,0,14,38,i,0,17,35,j,1,3,9,a,1,13,34,b,1,18,29,f,0,29,30,d,0,10,16,i,1,10,25,i,1,7,33,i,0,0,27,d,0
13765,250,1937,9,7,2,23,2,37,13,56,54,f,8,40,g,27,52,f,1,8,15,e,0,15,13,i,0,17,34,j,1,3,5,a,1,13,33,b,1,18,31,f,0,29,31,d,0,10,4,i,1,10,21,i,1,7,39,i,0,0,30,d,0
13766,251,1937,9,8,3,23,6,33,14,55,10,f,21,16,g,27,11,f,1,9,26,e,0,15,49,i,0,17,32,j,1,3,1,a,1,13,32,b,1,18,33,f,0,29,32,d,0,9,55,i,1,10,18,i,1,7,46,i,0,0,32,d,0
13767,252,1937,9,9,4,23,10,30,15,53,28,f,3,34,h,26,26,f,1,10,37,e,0,16,25,i,0,17,31,j,1,2,56,a,1,13,31,b,1,18,36,f,0,29,33,d,0,9,48,i,1,10,15,i,1,7,53,i,0,0,35,d,0
13768,253,1937,9,10,5,23,14,26,16,51,48,f,15,39,h,25,35,f,1,11,48,e,0,17,1,i,0,17,30,j,1,2,52,a,1,13,30,b,1,18,38,f,0,29,35,d,0,9,43,i,1,10,12,i,1,7,59,i,0,0,37,d,0
13769,254,1937,9,11,6,23,18,23,17,50,9,f,27,33,h,24,40,f,1,13,0,e,0,17,37,i,0,17,30,j,1,2,47,a,1,13,29,b,1,18,40,f,0,29,36,d,0,9,42,i,1,10,9,i,1,8,6,i,0,0,39,d,0
13770,255,1937,9,12,7,23,22,19,18,48,32,f,9,21,i,23,41,f,1,14,11,e,0,18,14,i,0,17,29,j,1,2,43,a,1,13,28,b,1,18,42,f,0,29,37,d,0,9,41,i,0,10,6,i,1,8,12,i,0,0,41,d,0
13771,256,1937,9,13,1,23,26,16,19,46,56,f,21,10,i,22,40,f,1,15,23,e,0,18,51,i,0,17,29,j,1,2,39,a,1,13,27,b,1,18,44,f,0,29,38,d,0,9,41,i,1,10,2,i,1,8,19,i,0,0,44,d,0
13772,257,1937,9,14,2,23,30,12,20,45,22,f,3,3,j,21,38,f,1,16,34,e,0,19,28,i,0,17,29,j,0,2,34,a,1,13,26,b,1,18,47,f,0,29,39,d,0,9,41,i,1,9,59,i,1,8,26,i,0,0,46,d,0
13773,258,1937,9,15,3,23,34,9,21,43,50,f,15,8,j,20,36,f,1,17,46,e,0,20,5,i,0,17,29,j,0,2,29,a,1,13,25,b,1,18,49,f,0,29,40,d,0,9,38,i,1,9,56,i,1,8,32,i,0,0,48,d,0
13774,259,1937,9,16,4,23,38,6,22,42,19,f,27,28,j,19,37,f,1,18,58,e,0,20,42,i,0,17,29,j,0,2,25,a,1,13,23,b,1,18,51,f,0,29,41,d,0,9,34,i,1,9,53,i,1,8,39,i,0,0,50,d,0
13775,260,1937,9,17,5,23,42,2,23,40,50,f,10,8,k,18,40,f,1,20,10,e,0,21,20,i,0,17,30,j,0,2,20,a,1,13,22,b,1,18,53,f,0,29,42,d,0,9,27,i,1,9,50,i,1,8,46,i,0,0,51,d,0
13776,261,1937,9,18,6,23,45,59,24,39,23,f,23,10,k,17,49,f,1,21,22,e,0,21,58,i,0,17,30,j,0,2,16,a,1,13,21,b,1,18,56,f,0,29,44,d,0,9,18,i,1,9,46,i,1,8,52,i,0,0,53,d,0
13777,262,1937,9,19,7,23,49,55,25,37,57,f,6,35,l,17,3,f,1,22,34,e,0,22,36,i,0,17,31,j,0,2,11,a,1,13,19,b,1,18,58,f,0,29,45,d,0,9,7,i,1,9,43,i,1,8,59,i,0,0,55,d,0
13778,263,1937,9,20,1,23,53,52,26,36,33,f,20,21,l,16,25,f,1,23,46,e,0,23,14,i,0,17,32,j,0,2,7,a,1,13,18,b,1,19,0,f,0,29,46,d,0,8,55,i,1,9,40,i,1,9,6,i,0,0,57,d,0
13779,264,1937,9,21,2,23,57,48,27,35,11,f,4,25,a,15,55,f,1,24,58,e,0,23,52,i,0,17,34,j,0,2,2,a,1,13,16,b,1,19,2,f,0,29,47,d,0,8,44,i,1,9,37,i,1,9,12,i,0,0,58,d,0
13780,265,1937,9,22,3,0,1,45,28,33,51,f,18,42,a,15,34,f,1,26,10,e,0,24,31,i,0,17,35,j,0,1,57,a,1,13,15,b,1,19,4,f,0,29,48,d,0,8,35,i,1,9,34,i,1,9,19,i,0,1,0,d,0
13781,266,1937,9,23,4,0,5,41,29,32,33,f,3,7,b,15,22,f,1,27,23,e,0,25,9,i,0,17,37,j,0,1,53,a,1,13,13,b,1,19,7,f,0,29,49,d,0,8,28,i,1,9,31,i,1,9,26,i,0,1,1,d,0
13782,267,1937,9,24,5,0,9,38,0,31,18,g,17,33,b,15,21,f,0,28,35,e,0,25,48,i,0,17,39,j,0,1,48,a,1,13,12,b,1,19,9,f,0,29,49,d,0,8,24,i,1,9,27,i,1,9,32,i,0,1,2,d,0
13783,268,1937,9,25,6,0,13,35,1,30,4,g,1,56,c,15,29,f,0,29,48,e,0,26,27,i,0,17,41,j,0,1,43,a,1,13,10,b,1,19,11,f,0,29,50,d,0,8,23,i,0,9,24,i,1,9,39,i,0,1,4,d,0
13784,269,1937,9,26,7,0,17,31,2,28,53,g,16,13,c,15,48,f,0,1,0,f,0,27,6,i,0,17,43,j,0,1,39,a,1,13,8,b,1,19,13,f,0,29,51,d,0,8,23,i,0,9,21,i,1,9,45,i,0,1,5,d,0
13785,270,1937,9,27,1,0,21,28,3,27,45,g,0,21,d,16,16,f,0,2,13,f,0,27,46,i,0,17,45,j,0,1,34,a,1,13,7,b,1,19,15,f,0,29,52,d,0,8,23,i,1,9,18,i,1,9,52,i,0,1,6,d,0
13786,271,1937,9,28,2,0,25,24,4,26,38,g,14,20,d,16,53,f,0,3,26,f,0,28,25,i,0,17,48,j,0,1,29,a,1,13,5,b,1,19,18,f,0,29,53,d,0,8,23,i,1,9,15,i,1,9,59,i,0,1,7,d,0
13787,272,1937,9,29,3,0,29,21,5,25,34,g,28,9,d,17,39,f,0,4,39,f,0,29,5,i,0,17,51,j,0,1,25,a,1,13,3,b,1,19,20,f,0,29,54,d,0,8,21,i,1,9,12,i,1,10,5,i,0,1,8,d,0
13788,273,1937,9,30,4,0,33,17,6,24,32,g,11,48,e,18,34,f,0,5,52,f,0,29,45,i,0,17,53,j,0,1,20,a,1,13,1,b,1,19,22,f,0,29,55,d,0,8,16,i,1,9,8,i,1,10,12,i,0,1,9,d,0
13789,274,1937,10,1,5,0,37,14,7,23,32,g,25,17,e,19,35,f,0,7,5,f,0,0,25,j,0,17,57,j,0,1,15,a,1,12,59,b,1,19,24,f,0,29,55,d,0,8,9,i,1,9,5,i,1,10,19,i,0,1,10,d,0
13790,275,1937,10,2,6,0,41,10,8,22,35,g,8,34,f,20,44,f,0,8,18,f,0,1,5,j,0,18,0,j,0,1,11,a,1,12,57,b,1,19,26,f,0,29,56,d,0,8,0,i,1,9,2,i,1,10,25,i,0,1,10,d,0
13791,276,1937,10,3,7,0,45,7,9,21,40,g,21,39,f,21,59,f,0,9,31,f,0,1,45,j,0,18,3,j,0,1,6,a,1,12,56,b,1,19,28,f,0,29,57,d,0,7,49,i,1,8,59,i,1,10,32,i,0,1,11,d,0
13792,277,1937,10,4,1,0,49,4,10,20,46,g,4,31,g,23,19,f,0,10,44,f,0,2,26,j,0,18,7,j,0,1,1,a,1,12,54,b,1,19,30,f,0,29,58,d,0,7,39,i,1,8,56,i,1,10,39,i,0,1,12,d,0
13793,278,1937,10,5,2,0,53,0,11,19,55,g,17,8,g,24,43,f,0,11,57,f,0,3,6,j,0,18,11,j,0,0,57,a,1,12,52,b,1,19,32,f,0,29,58,d,0,7,29,i,1,8,52,i,1,10,45,i,0,1,12,d,0
13794,279,1937,10,6,3,0,56,57,12,19,6,g,29,32,g,26,12,f,0,13,11,f,0,3,47,j,0,18,15,j,0,0,52,a,1,12,50,b,1,19,35,f,0,29,59,d,0,7,21,i,1,8,49,i,1,10,52,i,0,1,12,d,0
13795,280,1937,10,7,4,1,0,53,13,18,19,g,11,42,h,27,44,f,0,14,24,f,0,4,28,j,0,18,19,j,0,0,48,a,1,12,48,b,1,19,37,f,0,29,59,d,0,7,16,i,1,8,46,i,1,10,59,i,0,1,13,d,0
13796,281,1937,10,8,5,1,4,50,14,17,34,g,23,42,h,29,19,f,0,15,37,f,0,5,9,j,0,18,24,j,0,0,43,a,1,12,45,b,1,19,39,f,0,0,0,e,0,7,12,i,1,8,43,i,1,11,5,i,0,1,13,d,0
13797,282,1937,10,9,6,1,8,46,15,16,51,g,5,33,i,0,56,g,0,16,51,f,0,5,50,j,0,18,28,j,0,0,39,a,1,12,43,b,1,19,41,f,0,0,1,e,0,7,11,i,0,8,40,i,1,11,12,i,0,1,13,d,0
13798,283,1937,10,10,7,1,12,43,16,16,9,g,17,20,i,2,35,g,0,18,4,f,0,6,31,j,0,18,33,j,0,0,34,a,1,12,41,b,1,19,43,f,0,0,1,e,0,7,12,i,0,8,37,i,1,11,18,i,0,1,13,d,1
13799,284,1937,10,11,1,1,16,39,17,15,30,g,29,8,i,4,16,g,0,19,18,f,0,7,13,j,0,18,38,j,0,0,30,a,1,12,39,b,1,19,45,f,0,0,2,e,0,7,13,i,0,8,33,i,1,11,25,i,0,1,13,d,1
13800,285,1937,10,12,2,1,20,36,18,14,52,g,11,0,j,5,58,g,0,20,32,f,0,7,54,j,0,18,43,j,0,0,26,a,1,12,37,b,1,19,47,f,0,0,3,e,0,7,14,i,0,8,30,i,1,11,32,i,0,1,13,d,1
13801,286,1937,10,13,3,1,24,33,19,14,16,g,23,3,j,7,40,g,0,21,45,f,0,8,36,j,0,18,48,j,0,0,21,a,1,12,35,b,1,19,49,f,0,0,3,e,0,7,14,i,1,8,27,i,1,11,38,i,0,1,13,d,1
13802,287,1937,10,14,4,1,28,29,20,13,42,g,5,22,k,9,24,g,0,22,59,f,0,9,18,j,0,18,54,j,0,0,17,a,1,12,32,b,1,19,51,f,0,0,4,e,0,7,13,i,1,8,24,i,1,11,45,i,0,1,13,d,1
13803,288,1937,10,15,5,1,32,26,21,13,9,g,18,1,k,11,7,g,0,24,13,f,0,10,0,j,0,18,59,j,0,0,13,a,1,12,30,b,1,19,53,f,0,0,4,e,0,7,10,i,1,8,21,i,1,11,52,i,0,1,12,d,1
13804,289,1937,10,16,6,1,36,22,22,12,38,g,1,4,l,12,51,g,0,25,27,f,0,10,42,j,0,19,5,j,0,0,9,a,1,12,28,b,1,19,55,f,0,0,4,e,0,7,5,i,1,8,17,i,1,11,58,i,0,1,12,d,1
13805,290,1937,10,17,7,1,40,19,23,12,9,g,14,34,l,14,35,g,0,26,41,f,0,11,24,j,0,19,11,j,0,0,5,a,1,12,26,b,1,19,57,f,0,0,5,e,0,6,58,i,1,8,14,i,1,12,5,i,0,1,11,d,1
13806,291,1937,10,18,1,1,44,15,24,11,42,g,28,30,l,16,18,g,0,27,55,f,0,12,6,j,0,19,17,j,0,0,1,a,1,12,23,b,1,19,59,f,0,0,5,e,0,6,51,i,1,8,11,i,1,12,12,i,0,1,11,d,1
13807,292,1937,10,19,2,1,48,12,25,11,17,g,12,49,a,18,2,g,0,29,9,f,0,12,48,j,0,19,23,j,0,29,57,l,1,12,21,b,1,20,1,f,0,0,5,e,0,6,44,i,1,8,8,i,1,12,18,i,0,1,10,d,1
13808,293,1937,10,20,3,1,52,8,26,10,54,g,27,27,a,19,45,g,0,0,23,g,0,13,31,j,0,19,30,j,0,29,53,l,1,12,19,b,1,20,2,f,0,0,6,e,0,6,39,i,1,8,5,i,1,12,25,i,0,1,9,d,1
13809,294,1937,10,21,4,1,56,5,27,10,32,g,12,15,b,21,28,g,0,1,37,g,0,14,13,j,0,19,36,j,0,29,49,l,1,12,16,b,1,20,4,f,0,0,6,e,0,6,35,i,1,8,2,i,1,12,32,i,0,1,9,d,1
13810,295,1937,10,22,5,2,0,1,28,10,13,g,27,7,b,23,10,g,0,2,51,g,0,14,56,j,0,19,43,j,0,29,45,l,1,12,14,b,1,20,6,f,0,0,6,e,0,6,33,i,1,7,58,i,1,12,38,i,0,1,8,d,1
13811,296,1937,10,23,6,2,3,58,29,9,56,g,11,54,c,24,52,g,0,4,6,g,0,15,38,j,0,19,50,j,0,29,41,l,1,12,12,b,1,20,8,f,0,0,7,e,0,6,32,i,0,7,55,i,1,12,45,i,0,1,7,d,1
13812,297,1937,10,24,7,2,7,55,0,9,42,h,26,31,c,26,33,g,0,5,20,g,0,16,21,j,0,19,57,j,0,29,38,l,1,12,9,b,1,20,10,f,0,0,7,e,0,6,33,i,0,7,52,i,1,12,51,i,0,1,6,d,1
13813,298,1937,10,25,1,2,11,51,1,9,29,h,10,53,d,28,14,g,0,6,34,g,0,17,4,j,0,20,4,j,0,29,34,l,1,12,7,b,1,20,12,f,0,0,7,e,0,6,35,i,0,7,49,i,1,12,58,i,0,1,4,d,1
13814,299,1937,10,26,2,2,15,48,2,9,19,h,24,58,d,29,55,g,0,7,48,g,0,17,47,j,0,20,12,j,0,29,30,l,1,12,4,b,1,20,13,f,0,0,7,e,0,6,36,i,0,7,46,i,1,13,5,i,0,1,3,d,1
