1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
463,97,1901,4,7,7,12,58,17,16,29,7,a,18,23,h,18,55,l,0,10,13,a,0,23,6,e,0,12,11,j,0,16,5,j,0,16,48,i,1,26,42,c,0,15,56,c,0,22,53,h,0,24,45,h,1,25,51,g,0,5,25,j,0
464,98,1901,4,8,1,13,2,14,17,28,4,a,0,15,i,20,3,l,0,11,28,a,0,23,9,e,0,12,15,j,0,16,7,j,0,16,47,i,1,26,43,c,0,15,57,c,0,22,53,h,0,24,42,h,1,25,57,g,0,5,26,j,0
465,99,1901,4,9,2,13,6,10,18,26,59,a,12,12,i,21,13,l,0,12,42,a,0,23,12,e,0,12,19,j,0,16,9,j,0,16,46,i,1,26,44,c,0,15,58,c,0,22,55,h,0,24,39,h,1,26,4,g,0,5,26,j,0
466,100,1901,4,10,3,13,10,7,19,25,52,a,24,21,i,22,26,l,0,13,56,a,0,23,15,e,0,12,23,j,0,16,11,j,0,16,45,i,1,26,45,c,0,15,58,c,0,22,56,h,0,24,35,h,1,26,11,g,0,5,27,j,0
467,101,1901,4,11,4,13,14,3,20,24,43,a,6,44,j,23,41,l,0,15,11,a,0,23,20,e,0,12,27,j,0,16,12,j,0,16,44,i,1,26,46,c,0,15,59,c,0,22,58,h,0,24,32,h,1,26,17,g,0,5,27,j,0
468,102,1901,4,12,5,13,18,0,21,23,32,a,19,26,j,24,57,l,0,16,25,a,0,23,25,e,0,12,30,j,0,16,14,j,0,16,43,i,1,26,47,c,0,16,0,c,0,22,59,h,1,24,29,h,1,26,24,g,0,5,27,j,0
469,103,1901,4,13,6,13,21,56,22,22,20,a,2,31,k,26,16,l,0,17,39,a,0,23,31,e,0,12,34,j,0,16,15,j,0,16,42,i,1,26,48,c,0,16,1,c,0,22,58,h,1,24,26,h,1,26,31,g,0,5,28,j,0
470,104,1901,4,14,7,13,25,53,23,21,6,a,16,3,k,27,37,l,0,18,54,a,0,23,37,e,0,12,37,j,0,16,16,j,0,16,41,i,1,26,49,c,0,16,2,c,0,22,56,h,1,24,23,h,1,26,37,g,0,5,28,j,1
471,105,1901,4,15,1,13,29,49,24,19,51,a,0,2,l,29,0,l,0,20,8,a,0,23,44,e,0,12,40,j,0,16,17,j,0,16,40,i,1,26,50,c,0,16,3,c,0,22,53,h,1,24,19,h,1,26,44,g,0,5,28,j,1
472,106,1901,4,16,2,13,33,46,25,18,33,a,14,29,l,0,24,a,0,21,22,a,0,23,52,e,0,12,43,j,0,16,18,j,0,16,39,i,1,26,52,c,0,16,4,c,0,22,50,h,1,24,16,h,1,26,51,g,0,5,27,j,1
473,107,1901,4,17,3,13,37,43,26,17,14,a,29,19,l,1,51,a,0,22,36,a,0,24,0,e,0,12,45,j,0,16,19,j,0,16,38,i,1,26,53,c,0,16,5,c,0,22,46,h,1,24,13,h,1,26,57,g,0,5,27,j,1
474,108,1901,4,18,4,13,41,39,27,15,53,a,14,25,a,3,19,a,0,23,50,a,0,24,9,e,0,12,48,j,0,16,20,j,0,16,36,i,1,26,54,c,0,16,6,c,0,22,43,h,1,24,10,h,1,27,4,g,0,5,27,j,1
475,109,1901,4,19,5,13,45,36,28,14,30,a,29,39,a,4,49,a,0,25,5,a,0,24,18,e,0,12,50,j,0,16,21,j,0,16,35,i,1,26,55,c,0,16,7,c,0,22,40,h,1,24,7,h,1,27,11,g,0,5,27,j,1
476,110,1901,4,20,6,13,49,32,29,13,6,a,14,50,b,6,21,a,0,26,19,a,0,24,28,e,0,12,52,j,0,16,22,j,0,16,34,i,1,26,57,c,0,16,8,c,0,22,39,h,1,24,4,h,1,27,17,g,0,5,26,j,1
477,111,1901,4,21,7,13,53,29,0,11,39,b,29,49,b,7,54,a,0,27,33,a,0,24,39,e,0,12,54,j,0,16,22,j,0,16,32,i,1,26,58,c,0,16,9,c,0,22,39,h,0,24,0,h,1,27,24,g,0,5,26,j,1
478,112,1901,4,22,1,13,57,25,1,10,10,b,14,28,c,9,30,a,0,28,47,a,0,24,50,e,0,12,56,j,0,16,23,j,0,16,31,i,1,27,0,c,0,16,10,c,0,22,40,h,0,23,57,h,1,27,31,g,0,5,25,j,1
479,113,1901,4,23,2,14,1,22,2,8,40,b,28,43,c,11,7,a,0,0,1,b,0,25,2,e,0,12,58,j,0,16,23,j,0,16,29,i,1,27,1,c,0,16,11,c,0,22,41,h,0,23,54,h,1,27,37,g,0,5,24,j,1
480,114,1901,4,24,3,14,5,18,3,7,7,b,12,32,d,12,45,a,0,1,15,b,0,25,14,e,0,12,59,j,0,16,23,j,0,16,28,i,1,27,2,c,0,16,12,c,0,22,42,h,0,23,51,h,1,27,44,g,0,5,23,j,1
481,115,1901,4,25,4,14,9,15,4,5,32,b,25,55,d,14,26,a,0,2,30,b,0,25,27,e,0,13,0,j,0,16,23,j,0,16,26,i,1,27,4,c,0,16,13,c,0,22,43,h,0,23,48,h,1,27,51,g,0,5,23,j,1
482,116,1901,4,26,5,14,13,12,5,3,54,b,8,54,e,16,8,a,0,3,44,b,0,25,40,e,0,13,1,j,0,16,24,j,1,16,25,i,1,27,5,c,0,16,14,c,0,22,43,h,1,23,45,h,1,27,57,g,0,5,22,j,1
483,117,1901,4,27,6,14,17,8,6,2,15,b,21,33,e,17,52,a,0,4,58,b,0,25,54,e,0,13,2,j,0,16,24,j,1,16,23,i,1,27,7,c,0,16,15,c,0,22,43,h,1,23,41,h,1,28,4,g,0,5,21,j,1
484,118,1901,4,28,7,14,21,5,7,0,34,b,3,56,f,19,38,a,0,6,12,b,0,26,8,e,0,13,3,j,0,16,23,j,1,16,21,i,1,27,9,c,0,16,16,c,0,22,41,h,1,23,38,h,1,28,11,g,0,5,19,j,1
485,119,1901,4,29,1,14,25,1,7,58,50,b,16,5,f,21,25,a,0,7,26,b,0,26,23,e,0,13,3,j,0,16,23,j,1,16,19,i,1,27,10,c,0,16,17,c,0,22,40,h,1,23,35,h,1,28,17,g,0,5,18,j,1
486,120,1901,4,30,2,14,28,58,8,57,4,b,28,4,f,23,14,a,0,8,40,b,0,26,38,e,0,13,3,j,0,16,23,j,1,16,18,i,1,27,12,c,0,16,18,c,0,22,37,h,1,23,32,h,1,28,24,g,0,5,17,j,1
487,121,1901,5,1,3,14,32,54,9,55,17,b,9,57,g,25,5,a,0,9,54,b,0,26,54,e,0,13,4,j,1,16,22,j,1,16,16,i,1,27,13,c,0,16,19,c,0,22,35,h,1,23,29,h,1,28,30,g,0,5,15,j,1
488,122,1901,5,2,4,14,36,51,10,53,27,b,21,46,g,26,58,a,0,11,8,b,0,27,10,e,0,13,3,j,1,16,22,j,1,16,14,i,1,27,15,c,0,16,21,c,0,22,34,h,1,23,25,h,1,28,37,g,0,5,14,j,1
489,123,1901,5,3,5,14,40,47,11,51,36,b,3,35,h,28,53,a,0,12,22,b,0,27,27,e,0,13,3,j,1,16,21,j,1,16,12,i,1,27,17,c,0,16,22,c,0,22,33,h,1,23,22,h,1,28,44,g,0,5,12,j,1
490,124,1901,5,4,6,14,44,44,12,49,43,b,15,24,h,0,49,b,0,13,36,b,0,27,44,e,0,13,3,j,1,16,21,j,1,16,10,i,1,27,18,c,0,16,23,c,0,22,32,h,1,23,19,h,1,28,50,g,0,5,11,j,1
491,125,1901,5,5,7,14,48,40,13,47,49,b,27,17,h,2,47,b,0,14,50,b,0,28,1,e,0,13,2,j,1,16,20,j,1,16,8,i,1,27,20,c,0,16,24,c,0,22,32,h,0,23,16,h,1,28,57,g,0,5,9,j,1
492,126,1901,5,6,1,14,52,37,14,45,53,b,9,16,i,4,47,b,0,16,4,b,0,28,19,e,0,13,1,j,1,16,19,j,1,16,6,i,1,27,22,c,0,16,25,c,0,22,32,h,0,23,13,h,1,29,4,g,0,5,7,j,1
493,127,1901,5,7,2,14,56,34,15,43,55,b,21,22,i,6,48,b,0,17,18,b,0,28,38,e,0,13,0,j,1,16,18,j,1,16,4,i,1,27,24,c,0,16,27,c,0,22,33,h,0,23,10,h,1,29,10,g,0,5,5,j,1
494,128,1901,5,8,3,15,0,30,16,41,56,b,3,39,j,8,51,b,0,18,32,b,0,28,56,e,0,12,59,j,1,16,17,j,1,16,2,i,1,27,25,c,0,16,28,c,0,22,34,h,0,23,6,h,1,29,17,g,0,5,3,j,1
495,129,1901,5,9,4,15,4,27,17,39,55,b,16,10,j,10,55,b,0,19,46,b,0,29,16,e,0,12,57,j,1,16,16,j,1,16,0,i,1,27,27,c,0,16,29,c,0,22,34,h,0,23,3,h,1,29,24,g,0,5,1,j,1
496,130,1901,5,10,5,15,8,23,18,37,53,b,28,56,j,13,1,b,0,21,0,b,0,29,35,e,0,12,56,j,1,16,14,j,1,15,58,i,1,27,29,c,0,16,30,c,0,22,35,h,0,23,0,h,1,29,30,g,0,4,59,j,1
497,131,1901,5,11,6,15,12,20,19,35,50,b,12,2,k,15,9,b,0,22,13,b,0,29,55,e,0,12,54,j,1,16,13,j,1,15,56,i,1,27,31,c,0,16,32,c,0,22,35,h,0,22,57,h,1,29,37,g,0,4,57,j,1
498,132,1901,5,12,7,15,16,16,20,33,45,b,25,29,k,17,17,b,0,23,27,b,0,0,15,f,0,12,52,j,1,16,12,j,1,15,54,i,1,27,33,c,0,16,33,c,0,22,35,h,1,22,54,h,1,29,44,g,0,4,55,j,1
499,133,1901,5,13,1,15,20,13,21,31,39,b,9,19,l,19,26,b,0,24,41,b,0,0,36,f,0,12,50,j,1,16,10,j,1,15,52,i,1,27,34,c,0,16,34,c,0,22,35,h,1,22,51,h,1,29,50,g,0,4,53,j,1
500,134,1901,5,14,2,15,24,9,22,29,32,b,23,32,l,21,37,b,0,25,55,b,0,0,57,f,0,12,47,j,1,16,8,j,1,15,50,i,1,27,36,c,0,16,35,c,0,22,35,h,0,22,47,h,1,29,57,g,0,4,50,j,1
501,135,1901,5,15,3,15,28,6,23,27,24,b,8,6,a,23,48,b,0,27,9,b,0,1,18,f,0,12,45,j,1,16,7,j,1,15,48,i,1,27,38,c,0,16,37,c,0,22,35,h,0,22,44,h,1,0,4,h,0,4,48,j,1
502,136,1901,5,16,4,15,32,3,24,25,15,b,22,57,a,25,59,b,0,28,23,b,0,1,40,f,0,12,42,j,1,16,5,j,1,15,45,i,1,27,40,c,0,16,38,c,0,22,35,h,0,22,41,h,1,0,10,h,0,4,45,j,1
503,137,1901,5,17,5,15,35,59,25,23,4,b,7,59,b,28,10,b,0,29,37,b,0,2,2,f,0,12,39,j,1,16,3,j,1,15,43,i,1,27,42,c,0,16,39,c,0,22,35,h,0,22,38,h,1,0,17,h,0,4,43,j,1
504,138,1901,5,18,6,15,39,56,26,20,52,b,23,3,b,0,21,c,0,0,51,c,0,2,24,f,0,12,36,j,1,16,1,j,1,15,41,i,1,27,44,c,0,16,41,c,0,22,35,h,1,22,35,h,1,0,24,h,0,4,40,j,1
505,139,1901,5,19,7,15,43,52,27,18,39,b,8,1,c,2,32,c,0,2,4,c,0,2,47,f,0,12,33,j,1,15,59,j,1,15,39,i,1,27,46,c,0,16,42,c,0,22,35,h,1,22,31,h,1,0,30,h,0,4,37,j,1
506,140,1901,5,20,1,15,47,49,28,16,24,b,22,44,c,4,42,c,0,3,18,c,0,3,10,f,0,12,29,j,1,15,57,j,1,15,36,i,1,27,48,c,0,16,43,c,0,22,35,h,1,22,28,h,1,0,37,h,0,4,35,j,1
507,141,1901,5,21,2,15,51,45,29,14,8,b,7,6,d,6,50,c,0,4,32,c,0,3,33,f,0,12,26,j,1,15,54,j,1,15,34,i,1,27,50,c,0,16,45,c,0,22,34,h,1,22,25,h,1,0,44,h,0,4,32,j,1
508,142,1901,5,22,3,15,55,42,0,11,50,c,21,4,d,8,58,c,0,5,46,c,0,3,57,f,0,12,22,j,1,15,52,j,1,15,32,i,1,27,52,c,0,16,46,c,0,22,33,h,1,22,22,h,1,0,50,h,0,4,29,j,1
509,143,1901,5,23,4,15,59,38,1,9,31,c,4,35,e,11,4,c,0,7,0,c,0,4,21,f,0,12,18,j,1,15,50,j,1,15,29,i,1,27,54,c,0,16,47,c,0,22,32,h,1,22,19,h,1,0,57,h,0,4,26,j,1
510,144,1901,5,24,5,16,3,35,2,7,10,c,17,40,e,13,8,c,0,8,13,c,0,4,45,f,0,12,14,j,1,15,47,j,1,15,27,i,1,27,56,c,0,16,49,c,0,22,32,h,1,22,16,h,1,1,4,h,0,4,23,j,1
511,145,1901,5,25,6,16,7,32,3,4,47,c,0,22,f,15,10,c,0,9,27,c,0,5,9,f,0,12,10,j,1,15,45,j,1,15,24,i,1,27,58,c,0,16,50,c,0,22,31,h,0,22,12,h,1,1,10,h,0,4,20,j,1
512,146,1901,5,26,7,16,11,28,4,2,24,c,12,44,f,17,10,c,0,10,41,c,0,5,34,f,0,12,5,j,1,15,42,j,1,15,22,i,1,28,0,c,0,16,51,c,0,22,31,h,0,22,9,h,1,1,17,h,0,4,17,j,1
513,147,1901,5,27,1,16,15,25,4,59,58,c,24,51,f,19,8,c,0,11,55,c,0,5,59,f,0,12,1,j,1,15,39,j,1,15,20,i,1,28,2,c,0,16,53,c,0,22,32,h,0,22,6,h,1,1,24,h,0,4,14,j,1
514,148,1901,5,28,2,16,19,21,5,57,31,c,6,48,g,21,4,c,0,13,8,c,0,6,24,f,0,11,56,j,1,15,36,j,1,15,17,i,1,28,4,c,0,16,54,c,0,22,33,h,0,22,3,h,1,1,30,h,0,4,10,j,1
515,149,1901,5,29,3,16,23,18,6,55,3,c,18,38,g,22,57,c,0,14,22,c,0,6,50,f,0,11,51,j,1,15,33,j,1,15,15,i,1,28,7,c,0,16,55,c,0,22,34,h,0,22,0,h,1,1,37,h,0,4,7,j,1
516,150,1901,5,30,4,16,27,14,7,52,34,c,0,26,h,24,47,c,0,15,36,c,0,7,16,f,0,11,46,j,1,15,30,j,1,15,12,i,1,28,9,c,0,16,57,c,0,22,36,h,0,21,57,h,1,1,44,h,0,4,4,j,1
517,151,1901,5,31,5,16,31,11,8,50,3,c,12,15,h,26,35,c,0,16,50,c,0,7,42,f,0,11,41,j,1,15,27,j,1,15,10,i,1,28,11,c,0,16,58,c,0,22,37,h,0,21,53,h,1,1,50,h,0,4,0,j,1
518,152,1901,6,1,6,16,35,7,9,47,31,c,24,9,h,28,20,c,0,18,3,c,0,8,8,f,0,11,35,j,1,15,24,j,1,15,7,i,1,28,13,c,0,17,0,c,0,22,37,h,1,21,50,h,1,1,57,h,0,3,57,j,1
519,153,1901,6,2,7,16,39,4,10,44,59,c,6,9,i,0,2,d,0,19,17,c,0,8,35,f,0,11,30,j,1,15,21,j,1,15,5,i,1,28,15,c,0,17,1,c,0,22,36,h,1,21,47,h,1,2,3,h,0,3,54,j,1
520,154,1901,6,3,1,16,43,1,11,42,25,c,18,19,i,1,41,d,0,20,31,c,0,9,2,f,0,11,24,j,1,15,18,j,1,15,3,i,1,28,17,c,0,17,2,c,0,22,35,h,1,21,44,h,1,2,10,h,0,3,50,j,1
521,155,1901,6,4,2,16,46,57,12,39,50,c,0,40,j,3,18,d,0,21,44,c,0,9,29,f,0,11,19,j,1,15,15,j,1,15,0,i,1,28,19,c,0,17,4,c,0,22,32,h,1,21,41,h,1,2,17,h,0,3,47,j,1
522,156,1901,6,5,3,16,50,54,13,37,15,c,13,12,j,4,52,d,0,22,58,c,0,9,56,f,0,11,13,j,1,15,11,j,1,14,58,i,1,28,22,c,0,17,5,c,0,22,30,h,1,21,37,h,1,2,23,h,0,3,43,j,1
523,157,1901,6,6,4,16,54,50,14,34,38,c,25,58,j,6,22,d,0,24,11,c,0,10,23,f,0,11,7,j,1,15,8,j,1,14,55,i,1,28,24,c,0,17,7,c,0,22,26,h,1,21,34,h,1,2,30,h,0,3,40,j,1
524,158,1901,6,7,5,16,58,47,15,32,1,c,8,58,k,7,50,d,0,25,25,c,0,10,51,f,0,11,1,j,1,15,4,j,1,14,53,i,1,28,26,c,0,17,8,c,0,22,23,h,1,21,31,h,1,2,37,h,0,3,36,j,1
525,159,1901,6,8,6,17,2,43,16,29,23,c,22,12,k,9,15,d,0,26,39,c,0,11,19,f,0,10,54,j,1,15,1,j,1,14,50,i,1,28,28,c,0,17,9,c,0,22,21,h,1,21,28,h,1,2,43,h,0,3,32,j,1
526,160,1901,6,9,7,17,6,40,17,26,45,c,5,42,l,10,38,d,0,27,52,c,0,11,47,f,0,10,48,j,1,14,57,j,1,14,48,i,1,28,30,c,0,17,11,c,0,22,19,h,1,21,25,h,1,2,50,h,0,3,29,j,1
527,161,1901,6,10,1,17,10,36,18,24,6,c,19,29,l,11,57,d,0,29,6,c,0,12,16,f,0,10,41,j,1,14,54,j,1,14,45,i,1,28,33,c,0,17,12,c,0,22,19,h,0,21,22,h,1,2,57,h,0,3,25,j,1
528,162,1901,6,11,2,17,14,33,19,21,27,c,3,31,a,13,13,d,0,0,20,d,0,12,44,f,0,10,35,j,1,14,50,j,1,14,43,i,1,28,35,c,0,17,13,c,0,22,19,h,0,21,18,h,1,3,3,h,0,3,21,j,1
529,163,1901,6,12,3,17,18,30,20,18,47,c,17,49,a,14,26,d,0,1,33,d,0,13,13,f,0,10,28,j,1,14,46,j,1,14,40,i,1,28,37,c,0,17,15,c,0,22,20,h,0,21,15,h,1,3,10,h,0,3,17,j,1
530,164,1901,6,13,4,17,22,26,21,16,7,c,2,20,b,15,36,d,0,2,47,d,0,13,42,f,0,10,21,j,1,14,42,j,1,14,38,i,1,28,39,c,0,17,16,c,0,22,22,h,0,21,12,h,1,3,17,h,0,3,13,j,1
531,165,1901,6,14,5,17,26,23,22,13,27,c,17,0,b,16,42,d,0,4,0,d,0,14,11,f,0,10,15,j,1,14,38,j,1,14,35,i,1,28,41,c,0,17,18,c,0,22,23,h,1,21,9,h,1,3,23,h,0,3,10,j,1
532,166,1901,6,15,6,17,30,19,23,10,46,c,1,44,c,17,46,d,0,5,14,d,0,14,40,f,0,10,8,j,1,14,34,j,1,14,33,i,1,28,44,c,0,17,19,c,0,22,22,h,1,21,6,h,1,3,30,h,0,3,6,j,1
533,167,1901,6,16,7,17,34,16,24,8,5,c,16,26,c,18,46,d,0,6,28,d,0,15,10,f,0,10,1,j,1,14,30,j,1,14,31,i,1,28,46,c,0,17,20,c,0,22,21,h,1,21,2,h,1,3,37,h,0,3,2,j,1
534,168,1901,6,17,1,17,38,12,25,5,23,c,0,59,d,19,42,d,0,7,41,d,0,15,40,f,0,9,53,j,1,14,26,j,1,14,28,i,1,28,48,c,0,17,22,c,0,22,18,h,1,20,59,h,1,3,43,h,0,2,58,j,1
535,169,1901,6,18,2,17,42,9,26,2,41,c,15,16,d,20,35,d,0,8,55,d,0,16,10,f,0,9,46,j,1,14,22,j,1,14,26,i,1,28,50,c,0,17,23,c,0,22,13,h,1,20,56,h,1,3,50,h,0,2,54,j,1
536,170,1901,6,19,3,17,46,6,26,59,58,c,29,12,d,21,25,d,0,10,8,d,0,16,40,f,0,9,39,j,1,14,18,j,1,14,23,i,1,28,53,c,0,17,25,c,0,22,8,h,1,20,53,h,1,3,57,h,0,2,50,j,1
537,171,1901,6,20,4,17,50,2,27,57,14,c,12,45,e,22,11,d,0,11,22,d,0,17,10,f,0,9,32,j,1,14,14,j,1,14,21,i,1,28,55,c,0,17,26,c,0,22,3,h,1,20,50,h,1,4,3,h,0,2,46,j,1
538,172,1901,6,21,5,17,53,59,28,54,30,c,25,53,e,22,52,d,0,12,35,d,0,17,41,f,0,9,24,j,1,14,10,j,1,14,19,i,1,28,57,c,0,17,27,c,0,21,58,h,1,20,47,h,1,4,10,h,0,2,42,j,1
539,173,1901,6,22,6,17,57,55,29,51,44,c,8,38,f,23,30,d,0,13,49,d,0,18,11,f,0,9,17,j,1,14,6,j,1,14,16,i,1,28,59,c,0,17,29,c,0,21,54,h,1,20,43,h,1,4,17,h,0,2,39,j,1
540,174,1901,6,23,7,18,1,52,0,48,59,d,21,2,f,24,4,d,0,15,2,d,0,18,42,f,0,9,9,j,1,14,2,j,1,14,14,i,1,29,1,c,0,17,30,c,0,21,52,h,1,20,40,h,1,4,23,h,0,2,35,j,1
541,175,1901,6,24,1,18,5,48,1,46,12,d,3,10,g,24,34,d,0,16,16,d,0,19,13,f,0,9,2,j,1,13,57,j,1,14,12,i,1,29,4,c,0,17,31,c,0,21,52,h,0,20,37,h,1,4,30,h,0,2,31,j,1
542,176,1901,6,25,2,18,9,45,2,43,25,d,15,6,g,25,0,d,0,17,29,d,0,19,44,f,0,8,54,j,1,13,53,j,1,14,9,i,1,29,6,c,0,17,33,c,0,21,52,h,0,20,34,h,1,4,36,h,0,2,27,j,1
543,177,1901,6,26,3,18,13,41,3,40,38,d,26,56,g,25,21,d,0,18,43,d,0,20,16,f,0,8,46,j,1,13,49,j,1,14,7,i,1,29,8,c,0,17,34,c,0,21,54,h,0,20,31,h,1,4,43,h,0,2,23,j,1
544,178,1901,6,27,4,18,17,38,4,37,50,d,8,44,h,25,37,d,0,19,56,d,0,20,47,f,0,8,39,j,1,13,44,j,1,14,5,i,1,29,10,c,0,17,35,c,0,21,55,h,0,20,28,h,1,4,50,h,0,2,19,j,1
545,179,1901,6,28,5,18,21,35,5,35,2,d,20,36,h,25,50,d,0,21,10,d,0,21,19,f,0,8,31,j,1,13,40,j,1,14,3,i,1,29,13,c,0,17,37,c,0,21,56,h,1,20,24,h,1,4,56,h,0,2,15,j,1
546,180,1901,6,29,6,18,25,31,6,32,13,d,2,35,i,25,57,d,0,22,23,d,0,21,51,f,0,8,23,j,1,13,36,j,1,14,0,i,1,29,15,c,0,17,38,c,0,21,55,h,1,20,21,h,1,5,3,h,0,2,11,j,1
547,181,1901,6,30,7,18,29,28,7,29,24,d,14,45,i,26,0,d,1,23,37,d,0,22,23,f,0,8,16,j,1,13,31,j,1,13,58,i,1,29,17,c,0,17,39,c,0,21,53,h,1,20,18,h,1,5,10,h,0,2,7,j,1
548,182,1901,7,1,1,18,33,24,8,26,35,d,27,7,i,25,58,d,1,24,50,d,0,22,55,f,0,8,8,j,1,13,27,j,1,13,56,i,1,29,19,c,0,17,41,c,0,21,49,h,1,20,15,h,1,5,16,h,0,2,3,j,1
549,183,1901,7,2,2,18,37,21,9,23,46,d,9,45,j,25,52,d,1,26,3,d,0,23,27,f,0,8,0,j,1,13,23,j,1,13,54,i,1,29,22,c,0,17,42,c,0,21,42,h,1,20,12,h,1,5,23,h,0,1,59,j,1
550,184,1901,7,3,3,18,41,17,10,20,56,d,22,37,j,25,41,d,1,27,17,d,0,24,0,f,0,7,53,j,1,13,18,j,1,13,52,i,1,29,24,c,0,17,43,c,0,21,34,h,1,20,8,h,1,5,30,h,0,1,56,j,1
551,185,1901,7,4,4,18,45,14,11,18,7,d,5,44,k,25,26,d,1,28,30,d,0,24,32,f,0,7,45,j,1,13,14,j,1,13,50,i,1,29,26,c,0,17,45,c,0,21,26,h,1,20,5,h,1,5,36,h,0,1,52,j,1
552,186,1901,7,5,5,18,49,10,12,15,17,d,19,5,k,25,6,d,1,29,44,d,0,25,5,f,0,7,37,j,1,13,9,j,1,13,48,i,1,29,28,c,0,17,46,c,0,21,18,h,1,20,2,h,1,5,43,h,0,1,48,j,1
553,187,1901,7,6,6,18,53,7,13,12,28,d,2,38,l,24,43,d,1,0,57,e,0,25,38,f,0,7,30,j,1,13,5,j,1,13,45,i,1,29,30,c,0,17,47,c,0,21,11,h,1,19,59,h,1,5,50,h,0,1,44,j,1
554,188,1901,7,7,7,18,57,4,14,9,39,d,16,21,l,24,15,d,1,2,10,e,0,26,11,f,0,7,22,j,1,13,1,j,1,13,43,i,1,29,32,c,0,17,49,c,0,21,6,h,1,19,56,h,1,5,56,h,0,1,40,j,1
555,189,1901,7,8,1,19,1,0,15,6,51,d,0,14,a,23,45,d,1,3,24,e,0,26,44,f,0,7,15,j,1,12,56,j,1,13,41,i,1,29,35,c,0,17,50,c,0,21,3,h,1,19,53,h,1,6,3,h,0,1,37,j,1
556,190,1901,7,9,2,19,4,57,16,4,3,d,14,15,a,23,12,d,1,4,37,e,0,27,17,f,0,7,7,j,1,12,52,j,1,13,39,i,1,29,37,c,0,17,51,c,0,21,2,h,0,19,49,h,1,6,10,h,0,1,33,j,1
557,191,1901,7,10,3,19,8,53,17,1,15,d,28,23,a,22,36,d,1,5,50,e,0,27,51,f,0,6,59,j,1,12,47,j,1,13,38,i,1,29,39,c,0,17,52,c,0,21,2,h,0,19,46,h,1,6,16,h,0,1,29,j,1
558,192,1901,7,11,4,19,12,50,17,58,28,d,12,37,b,21,59,d,1,7,4,e,0,28,24,f,0,6,52,j,1,12,43,j,1,13,36,i,1,29,41,c,0,17,54,c,0,21,3,h,0,19,43,h,1,6,23,h,0,1,26,j,1
559,193,1901,7,12,5,19,16,46,18,55,42,d,26,55,b,21,20,d,1,8,17,e,0,28,58,f,0,6,45,j,1,12,39,j,1,13,34,i,1,29,43,c,0,17,55,c,0,21,3,h,1,19,40,h,1,6,30,h,0,1,22,j,1
560,194,1901,7,13,6,19,20,43,19,52,56,d,11,15,c,20,41,d,1,9,30,e,0,29,32,f,0,6,37,j,1,12,34,j,1,13,32,i,1,29,45,c,0,17,56,c,0,21,2,h,1,19,37,h,1,6,36,h,0,1,18,j,1
561,195,1901,7,14,7,19,24,39,20,50,10,d,25,33,c,20,2,d,1,10,44,e,0,0,6,g,0,6,30,j,1,12,30,j,1,13,30,i,1,29,48,c,0,17,57,c,0,20,58,h,1,19,34,h,1,6,43,h,0,1,15,j,1
562,196,1901,7,15,1,19,28,36,21,47,26,d,9,44,d,19,24,d,1,11,57,e,0,0,40,g,0,6,23,j,1,12,25,j,1,13,28,i,1,29,50,c,0,17,58,c,0,20,51,h,1,19,30,h,1,6,49,h,0,1,11,j,1
563,197,1901,7,16,2,19,32,33,22,44,41,d,23,44,d,18,47,d,1,13,10,e,0,1,14,g,0,6,16,j,1,12,21,j,1,13,27,i,1,29,52,c,0,18,0,c,0,20,43,h,1,19,27,h,1,6,56,h,0,1,8,j,1
564,198,1901,7,17,3,19,36,29,23,41,57,d,7,28,e,18,12,d,1,14,23,e,0,1,48,g,0,6,9,j,1,12,17,j,1,13,25,i,1,29,54,c,0,18,1,c,0,20,33,h,1,19,24,h,1,7,3,h,0,1,4,j,1
565,199,1901,7,18,4,19,40,26,24,39,13,d,20,52,e,17,41,d,1,15,37,e,0,2,23,g,0,6,2,j,1,12,13,j,1,13,23,i,1,29,56,c,0,18,2,c,0,20,22,h,1,19,21,h,1,7,9,h,0,1,1,j,1
