1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
50501,96,2038,4,6,2,12,57,32,16,17,37,a,0,28,b,0,45,a,1,0,56,l,0,29,20,c,0,20,26,d,0,10,26,f,1,20,7,d,0,28,19,a,0,23,45,k,0,14,40,d,1,15,2,d,1,20,11,a,0,21,24,c,0
50502,97,2038,4,7,3,13,1,29,17,16,41,a,12,21,b,0,23,a,1,2,2,l,0,29,53,c,0,20,30,d,0,10,22,f,1,20,8,d,0,28,21,a,0,23,46,k,0,14,28,d,1,14,59,d,1,20,17,a,0,21,27,c,0
50503,98,2038,4,8,4,13,5,26,18,15,43,a,24,16,b,0,7,a,1,3,7,l,0,0,26,d,0,20,34,d,0,10,19,f,1,20,8,d,0,28,23,a,0,23,47,k,0,14,17,d,1,14,56,d,1,20,24,a,0,21,30,c,0
50504,99,2038,4,9,5,13,9,22,19,14,43,a,6,15,c,29,56,l,1,4,13,l,0,1,0,d,0,20,39,d,0,10,16,f,1,20,9,d,0,28,26,a,0,23,48,k,0,14,10,d,1,14,53,d,1,20,31,a,0,21,34,c,0
50505,100,2038,4,10,6,13,13,19,20,13,41,a,18,22,c,29,50,l,1,5,19,l,0,1,33,d,0,20,43,d,0,10,13,f,1,20,9,d,0,28,28,a,0,23,49,k,0,14,5,d,1,14,50,d,1,20,37,a,0,21,37,c,0
50506,101,2038,4,11,7,13,17,15,21,12,37,a,0,41,d,29,50,l,0,6,26,l,0,2,6,d,0,20,48,d,0,10,10,f,1,20,10,d,0,28,30,a,0,23,51,k,0,14,3,d,1,14,46,d,1,20,44,a,0,21,40,c,0
50507,102,2038,4,12,1,13,21,12,22,11,31,a,13,16,d,29,55,l,0,7,32,l,0,2,40,d,0,20,53,d,0,10,7,f,1,20,11,d,0,28,32,a,0,23,52,k,0,14,2,d,0,14,43,d,1,20,51,a,0,21,43,c,0
50508,103,2038,4,13,2,13,25,8,23,10,22,a,26,11,d,0,6,a,0,8,39,l,0,3,13,d,0,20,58,d,0,10,4,f,1,20,12,d,0,28,35,a,0,23,53,k,0,14,2,d,1,14,40,d,1,20,58,a,0,21,47,c,0
50509,104,2038,4,14,3,13,29,5,24,9,11,a,9,30,e,0,21,a,0,9,45,l,0,3,47,d,0,21,3,d,0,10,1,f,1,20,13,d,0,28,37,a,0,23,54,k,0,14,2,d,1,14,37,d,1,21,4,a,0,21,50,c,0
50510,105,2038,4,15,4,13,33,1,25,7,57,a,23,18,e,0,41,a,0,10,52,l,0,4,20,d,0,21,8,d,0,9,59,f,1,20,14,d,0,28,39,a,0,23,55,k,0,13,59,d,1,14,34,d,1,21,11,a,0,21,54,c,0
50511,106,2038,4,16,5,13,36,58,26,6,42,a,7,34,f,1,6,a,0,11,59,l,0,4,54,d,0,21,14,d,0,9,56,f,1,20,15,d,0,28,41,a,0,23,56,k,0,13,54,d,1,14,30,d,1,21,18,a,0,21,57,c,0
50512,107,2038,4,17,6,13,40,55,27,5,24,a,22,18,f,1,35,a,0,13,6,l,0,5,28,d,0,21,20,d,0,9,54,f,1,20,16,d,0,28,44,a,0,23,57,k,0,13,47,d,1,14,27,d,1,21,25,a,0,22,1,c,0
50513,108,2038,4,18,7,13,44,51,28,4,3,a,7,23,g,2,8,a,0,14,14,l,0,6,2,d,0,21,25,d,0,9,51,f,1,20,17,d,0,28,46,a,0,23,58,k,0,13,37,d,1,14,24,d,1,21,31,a,0,22,4,c,0
50514,109,2038,4,19,1,13,48,48,29,2,41,a,22,42,g,2,46,a,0,15,21,l,0,6,35,d,0,21,31,d,0,9,49,f,1,20,18,d,0,28,48,a,0,23,58,k,0,13,27,d,1,14,21,d,1,21,38,a,0,22,8,c,0
50515,110,2038,4,20,2,13,52,44,0,1,17,b,8,2,h,3,27,a,0,16,29,l,0,7,9,d,0,21,37,d,0,9,47,f,1,20,19,d,0,28,50,a,0,23,59,k,0,13,17,d,1,14,18,d,1,21,45,a,0,22,12,c,0
50516,111,2038,4,21,3,13,56,41,0,59,51,b,23,12,h,4,12,a,0,17,36,l,0,7,43,d,0,21,44,d,0,9,44,f,1,20,20,d,0,28,53,a,0,24,0,k,0,13,8,d,1,14,15,d,1,21,51,a,0,22,16,c,0
50517,112,2038,4,22,4,14,0,37,1,58,23,b,8,2,i,5,0,a,0,18,44,l,0,8,17,d,0,21,50,d,0,9,42,f,1,20,21,d,0,28,55,a,0,24,1,k,0,13,1,d,1,14,11,d,1,21,58,a,0,22,20,c,0
50518,113,2038,4,23,5,14,4,34,2,56,54,b,22,26,i,5,52,a,0,19,52,l,0,8,51,d,0,21,57,d,0,9,41,f,1,20,23,d,0,28,57,a,0,24,2,k,0,12,58,d,1,14,8,d,1,22,5,a,0,22,24,c,0
50519,114,2038,4,24,6,14,8,30,3,55,23,b,6,21,j,6,47,a,0,21,0,l,0,9,25,d,0,22,3,d,0,9,39,f,1,20,24,d,0,28,59,a,0,24,3,k,0,12,56,d,1,14,5,d,1,22,12,a,0,22,28,c,0
50520,115,2038,4,25,7,14,12,27,4,53,50,b,19,48,j,7,44,a,0,22,8,l,0,10,0,d,0,22,10,d,0,9,37,f,1,20,26,d,0,29,2,a,0,24,4,k,0,12,56,d,0,14,2,d,1,22,18,a,0,22,32,c,0
50521,116,2038,4,26,1,14,16,24,5,52,16,b,2,48,k,8,45,a,0,23,16,l,0,10,34,d,0,22,17,d,0,9,35,f,1,20,27,d,0,29,4,a,0,24,4,k,0,12,56,d,1,13,59,d,1,22,25,a,0,22,36,c,0
50522,117,2038,4,27,2,14,20,20,6,50,40,b,15,26,k,9,49,a,0,24,25,l,0,11,8,d,0,22,24,d,0,9,34,f,1,20,29,d,0,29,6,a,0,24,5,k,0,12,56,d,1,13,56,d,1,22,32,a,0,22,40,c,0
50523,118,2038,4,28,3,14,24,17,7,49,3,b,27,47,k,10,55,a,0,25,33,l,0,11,42,d,0,22,32,d,0,9,32,f,1,20,30,d,0,29,8,a,0,24,6,k,0,12,54,d,1,13,52,d,1,22,38,a,0,22,44,c,0
50524,119,2038,4,29,4,14,28,13,8,47,24,b,9,54,l,12,4,a,0,26,42,l,0,12,17,d,0,22,39,d,0,9,31,f,1,20,32,d,0,29,11,a,0,24,6,k,0,12,50,d,1,13,49,d,1,22,45,a,0,22,48,c,0
50525,120,2038,4,30,5,14,32,10,9,45,43,b,21,53,l,13,15,a,0,27,50,l,0,12,51,d,0,22,47,d,0,9,30,f,1,20,34,d,0,29,13,a,0,24,7,k,0,12,43,d,1,13,46,d,1,22,52,a,0,22,52,c,0
50526,121,2038,5,1,6,14,36,6,10,44,1,b,3,47,a,14,29,a,0,28,59,l,0,13,26,d,0,22,54,d,0,9,29,f,1,20,35,d,0,29,15,a,0,24,8,k,0,12,34,d,1,13,43,d,1,22,59,a,0,22,57,c,0
50527,122,2038,5,2,7,14,40,3,11,42,17,b,15,39,a,15,45,a,0,0,8,a,0,14,0,d,0,23,2,d,0,9,28,f,1,20,37,d,0,29,17,a,0,24,8,k,0,12,23,d,1,13,40,d,1,23,5,a,0,23,1,c,0
50528,123,2038,5,3,1,14,43,59,12,40,32,b,27,30,a,17,3,a,0,1,17,a,0,14,35,d,0,23,10,d,0,9,27,f,1,20,39,d,0,29,20,a,0,24,9,k,0,12,12,d,1,13,36,d,1,23,12,a,0,23,5,c,0
50529,124,2038,5,4,2,14,47,56,13,38,45,b,9,23,b,18,24,a,0,2,26,a,0,15,9,d,0,23,18,d,0,9,26,f,1,20,41,d,0,29,22,a,0,24,9,k,0,12,0,d,1,13,33,d,1,23,19,a,0,23,10,c,0
50530,125,2038,5,5,3,14,51,53,14,36,56,b,21,20,b,19,47,a,0,3,35,a,0,15,44,d,0,23,26,d,0,9,25,f,1,20,43,d,0,29,24,a,0,24,10,k,0,11,50,d,1,13,30,d,1,23,26,a,0,23,14,c,0
50531,126,2038,5,6,4,14,55,49,15,35,5,b,3,21,c,21,11,a,0,4,44,a,0,16,19,d,0,23,35,d,0,9,25,f,1,20,45,d,0,29,26,a,0,24,10,k,0,11,42,d,1,13,27,d,1,23,32,a,0,23,19,c,0
50532,127,2038,5,7,5,14,59,46,16,33,13,b,15,29,c,22,38,a,0,5,53,a,0,16,53,d,0,23,43,d,0,9,24,f,1,20,47,d,0,29,28,a,0,24,11,k,0,11,36,d,1,13,24,d,1,23,39,a,0,23,23,c,0
50533,128,2038,5,8,6,15,3,42,17,31,19,b,27,45,c,24,8,a,0,7,2,a,0,17,28,d,0,23,52,d,0,9,24,f,1,20,49,d,0,29,31,a,0,24,11,k,0,11,33,d,1,13,21,d,1,23,46,a,0,23,28,c,0
50534,129,2038,5,9,7,15,7,39,18,29,23,b,10,12,d,25,39,a,0,8,12,a,0,18,3,d,0,24,0,d,0,9,23,f,1,20,51,d,0,29,33,a,0,24,12,k,0,11,32,d,0,13,17,d,1,23,52,a,0,23,33,c,0
50535,130,2038,5,10,1,15,11,35,19,27,26,b,22,53,d,27,12,a,0,9,21,a,0,18,38,d,0,24,9,d,0,9,23,f,1,20,53,d,0,29,35,a,0,24,12,k,0,11,33,d,0,13,14,d,1,23,59,a,0,23,37,c,0
50536,131,2038,5,11,2,15,15,32,20,25,26,b,5,50,e,28,47,a,0,10,31,a,0,19,13,d,0,24,18,d,0,9,23,f,0,20,55,d,0,29,37,a,0,24,13,k,0,11,34,d,0,13,11,d,1,24,6,a,0,23,42,c,0
50537,132,2038,5,12,3,15,19,28,21,23,25,b,19,8,e,0,24,b,0,11,40,a,0,19,48,d,0,24,27,d,0,9,23,f,0,20,57,d,0,29,39,a,0,24,13,k,0,11,34,d,1,13,8,d,1,24,13,a,0,23,47,c,0
50538,133,2038,5,13,4,15,23,25,22,21,22,b,2,49,f,2,4,b,0,12,50,a,0,20,23,d,0,24,36,d,0,9,23,f,0,20,59,d,0,29,41,a,0,24,13,k,0,11,34,d,1,13,5,d,1,24,19,a,0,23,52,c,0
50539,134,2038,5,14,5,15,27,22,23,19,16,b,16,55,f,3,45,b,0,14,0,a,0,20,58,d,0,24,45,d,0,9,23,f,0,21,2,d,0,29,44,a,0,24,14,k,0,11,32,d,1,13,2,d,1,24,26,a,0,23,56,c,0
50540,135,2038,5,15,6,15,31,18,24,17,9,b,1,24,g,5,28,b,0,15,9,a,0,21,33,d,0,24,55,d,0,9,24,f,0,21,4,d,0,29,46,a,0,24,14,k,0,11,28,d,1,12,58,d,1,24,33,a,0,24,1,c,0
50541,136,2038,5,16,7,15,35,15,25,15,1,b,16,13,g,7,14,b,0,16,19,a,0,22,8,d,0,25,4,d,0,9,24,f,0,21,6,d,0,29,48,a,0,24,14,k,0,11,22,d,1,12,55,d,1,24,39,a,0,24,6,c,0
50542,137,2038,5,17,1,15,39,11,26,12,50,b,1,15,h,9,1,b,0,17,29,a,0,22,43,d,0,25,14,d,0,9,25,f,0,21,9,d,0,29,50,a,0,24,14,k,0,11,15,d,1,12,52,d,1,24,46,a,0,24,11,c,0
50543,138,2038,5,18,2,15,43,8,27,10,38,b,16,23,h,10,51,b,0,18,39,a,0,23,18,d,0,25,23,d,0,9,25,f,0,21,11,d,0,29,52,a,0,24,15,k,0,11,9,d,1,12,49,d,1,24,53,a,0,24,16,c,0
50544,139,2038,5,19,3,15,47,4,28,8,25,b,1,25,i,12,42,b,0,19,49,a,0,23,53,d,0,25,33,d,0,9,26,f,0,21,14,d,0,29,54,a,0,24,15,k,0,11,3,d,1,12,46,d,1,25,0,a,0,24,21,c,0
50545,140,2038,5,20,4,15,51,1,29,6,10,b,16,13,i,14,35,b,0,20,59,a,0,24,29,d,0,25,43,d,0,9,27,f,0,21,16,d,0,29,56,a,0,24,15,k,0,10,59,d,1,12,42,d,1,25,6,a,0,24,26,c,0
50546,141,2038,5,21,5,15,54,57,0,3,54,c,0,39,j,16,31,b,0,22,9,a,0,25,4,d,0,25,53,d,0,9,28,f,0,21,19,d,0,29,58,a,0,24,15,k,0,10,57,d,1,12,39,d,1,25,13,a,0,24,31,c,0
50547,142,2038,5,22,6,15,58,54,1,1,37,c,14,39,j,18,28,b,0,23,20,a,0,25,39,d,0,26,3,d,0,9,29,f,0,21,21,d,0,29,59,a,0,24,15,k,0,10,57,d,0,12,36,d,1,25,20,a,0,24,36,c,0
50548,143,2038,5,23,7,16,2,51,1,59,19,c,28,11,j,20,28,b,0,24,30,a,0,26,14,d,0,26,13,d,0,9,30,f,0,21,24,d,0,0,2,b,0,24,15,k,0,10,58,d,0,12,33,d,1,25,26,a,0,24,41,c,0
50549,144,2038,5,24,1,16,6,47,2,56,59,c,11,18,k,22,29,b,0,25,40,a,0,26,50,d,0,26,23,d,0,9,32,f,0,21,27,d,0,0,4,b,0,24,15,k,0,10,59,d,0,12,30,d,1,25,33,a,0,24,46,c,0
50550,145,2038,5,25,2,16,10,44,3,54,39,c,24,1,k,24,32,b,0,26,50,a,0,27,25,d,0,26,33,d,0,9,33,f,0,21,29,d,0,0,6,b,0,24,15,k,1,11,0,d,0,12,27,d,1,25,40,a,0,24,51,c,0
50551,146,2038,5,26,3,16,14,40,4,52,17,c,6,25,l,26,37,b,0,28,1,a,0,28,1,d,0,26,44,d,0,9,34,f,0,21,32,d,0,0,8,b,0,24,15,k,1,11,1,d,1,12,23,d,1,25,47,a,0,24,56,c,0
50552,147,2038,5,27,4,16,18,37,5,49,55,c,18,34,l,28,43,b,0,29,11,a,0,28,36,d,0,26,54,d,0,9,36,f,0,21,35,d,0,0,10,b,0,24,15,k,1,11,0,d,1,12,20,d,1,25,53,a,0,25,2,c,0
50553,148,2038,5,28,5,16,22,33,6,47,32,c,0,33,a,0,51,c,0,0,22,b,0,29,12,d,0,27,5,d,0,9,38,f,0,21,38,d,0,0,12,b,0,24,15,k,1,10,57,d,1,12,17,d,1,26,0,a,0,25,7,c,0
50554,149,2038,5,29,6,16,26,30,7,45,7,c,12,26,a,3,0,c,0,1,32,b,0,29,47,d,0,27,15,d,0,9,39,f,0,21,41,d,0,0,14,b,0,24,15,k,1,10,54,d,1,12,14,d,1,26,7,a,0,25,12,c,0
50555,150,2038,5,30,7,16,30,26,8,42,42,c,24,18,a,5,10,c,0,2,43,b,0,0,23,e,0,27,26,d,0,9,41,f,0,21,44,d,0,0,15,b,0,24,15,k,1,10,49,d,1,12,11,d,1,26,14,a,0,25,17,c,0
50556,151,2038,5,31,1,16,34,23,9,40,16,c,6,10,b,7,21,c,0,3,54,b,0,0,58,e,0,27,37,d,0,9,43,f,0,21,46,d,0,0,17,b,0,24,15,k,1,10,43,d,1,12,7,d,1,26,20,a,0,25,22,c,0
50557,152,2038,6,1,2,16,38,20,10,37,49,c,18,7,b,9,32,c,0,5,4,b,0,1,34,e,0,27,48,d,0,9,45,f,0,21,49,d,0,0,19,b,0,24,15,k,1,10,38,d,1,12,4,d,1,26,27,a,0,25,28,c,0
50558,153,2038,6,2,3,16,42,16,11,35,21,c,0,10,c,11,44,c,0,6,15,b,0,2,10,e,0,27,59,d,0,9,48,f,0,21,52,d,0,0,21,b,0,24,14,k,1,10,33,d,1,12,1,d,1,26,34,a,0,25,33,c,0
50559,154,2038,6,3,4,16,46,13,12,32,52,c,12,21,c,13,57,c,0,7,26,b,0,2,45,e,0,28,10,d,0,9,50,f,0,21,55,d,0,0,23,b,0,24,14,k,1,10,30,d,1,11,58,d,1,26,40,a,0,25,38,c,0
50560,155,2038,6,4,5,16,50,9,13,30,22,c,24,42,c,16,9,c,0,8,37,b,0,3,21,e,0,28,21,d,0,9,52,f,0,21,58,d,0,0,25,b,0,24,14,k,1,10,27,d,1,11,55,d,1,26,47,a,0,25,44,c,0
50561,156,2038,6,5,6,16,54,6,14,27,51,c,7,13,d,18,20,c,0,9,48,b,0,3,57,e,0,28,32,d,0,9,55,f,0,22,1,d,0,0,26,b,0,24,14,k,1,10,26,d,0,11,52,d,1,26,54,a,0,25,49,c,0
50562,157,2038,6,6,7,16,58,2,15,25,19,c,19,56,d,20,31,c,0,10,59,b,0,4,33,e,0,28,43,d,0,9,57,f,0,22,5,d,0,0,28,b,0,24,13,k,1,10,27,d,0,11,48,d,1,27,1,a,0,25,54,c,0
50563,158,2038,6,7,1,17,1,59,16,22,46,c,2,52,e,22,41,c,0,12,10,b,0,5,9,e,0,28,55,d,0,10,0,f,0,22,8,d,0,0,30,b,0,24,13,k,1,10,28,d,0,11,45,d,1,27,7,a,0,26,0,c,0
50564,159,2038,6,8,2,17,5,55,17,20,12,c,16,3,e,24,49,c,0,13,21,b,0,5,44,e,0,29,6,d,0,10,3,f,0,22,11,d,0,0,31,b,0,24,13,k,1,10,29,d,0,11,42,d,1,27,14,a,0,26,5,c,0
50565,160,2038,6,9,3,17,9,52,18,17,36,c,29,29,e,26,56,c,0,14,32,b,0,6,20,e,0,29,18,d,0,10,5,f,0,22,14,d,0,0,33,b,0,24,12,k,1,10,30,d,0,11,39,d,1,27,21,a,0,26,10,c,0
50566,161,2038,6,10,4,17,13,49,19,15,0,c,13,12,f,29,2,c,0,15,43,b,0,6,56,e,0,29,29,d,0,10,8,f,0,22,17,d,0,0,35,b,0,24,12,k,1,10,31,d,1,11,36,d,1,27,27,a,0,26,16,c,0
50567,162,2038,6,11,5,17,17,45,20,12,22,c,27,12,f,1,6,d,0,16,54,b,0,7,32,e,0,29,41,d,0,10,11,f,0,22,20,d,0,0,36,b,0,24,12,k,1,10,31,d,1,11,33,d,1,27,34,a,0,26,21,c,0
50568,163,2038,6,12,6,17,21,42,21,9,43,c,11,29,g,3,8,d,0,18,5,b,0,8,8,e,0,29,52,d,0,10,15,f,0,22,24,d,0,0,38,b,0,24,11,k,1,10,30,d,1,11,29,d,1,27,41,a,0,26,27,c,0
50569,164,2038,6,13,7,17,25,38,22,7,4,c,25,59,g,5,7,d,0,19,16,b,0,8,44,e,0,0,4,e,0,10,18,f,0,22,27,d,0,0,40,b,0,24,11,k,1,10,29,d,1,11,26,d,1,27,48,a,0,26,32,c,0
50570,165,2038,6,14,1,17,29,35,23,4,23,c,10,38,h,7,5,d,0,20,27,b,0,9,20,e,0,0,16,e,0,10,21,f,0,22,30,d,0,0,41,b,0,24,10,k,1,10,27,d,1,11,23,d,1,27,54,a,0,26,37,c,0
50571,166,2038,6,15,2,17,33,31,24,1,41,c,25,22,h,9,1,d,0,21,39,b,0,9,56,e,0,0,28,e,0,10,25,f,0,22,33,d,0,0,43,b,0,24,10,k,1,10,24,d,1,11,20,d,1,28,1,a,0,26,43,c,0
50572,167,2038,6,16,3,17,37,28,24,58,59,c,10,2,i,10,54,d,0,22,50,b,0,10,32,e,0,0,40,e,0,10,28,f,0,22,37,d,0,0,44,b,0,24,9,k,1,10,23,d,1,11,17,d,1,28,8,a,0,26,48,c,0
50573,168,2038,6,17,4,17,41,24,25,56,16,c,24,32,i,12,45,d,0,24,1,b,0,11,9,e,0,0,52,e,0,10,32,f,0,22,40,d,0,0,46,b,0,24,9,k,1,10,22,d,1,11,13,d,1,28,14,a,0,26,54,c,0
50574,169,2038,6,18,5,17,45,21,26,53,32,c,8,47,j,14,34,d,0,25,13,b,0,11,45,e,0,1,4,e,0,10,35,f,0,22,43,d,0,0,47,b,0,24,8,k,1,10,21,d,0,11,10,d,1,28,21,a,0,26,59,c,0
50575,170,2038,6,19,6,17,49,18,27,50,48,c,22,41,j,16,20,d,0,26,24,b,0,12,21,e,0,1,16,e,0,10,39,f,0,22,47,d,0,0,49,b,0,24,7,k,1,10,21,d,0,11,7,d,1,28,28,a,0,27,5,c,0
50576,171,2038,6,20,7,17,53,14,28,48,4,c,6,12,k,18,4,d,0,27,36,b,0,12,57,e,0,1,28,e,0,10,43,f,0,22,50,d,0,0,50,b,0,24,7,k,1,10,22,d,0,11,4,d,1,28,35,a,0,27,10,c,0
50577,172,2038,6,21,1,17,57,11,29,45,19,c,19,20,k,19,45,d,0,28,47,b,0,13,33,e,0,1,40,e,0,10,47,f,0,22,54,d,0,0,51,b,0,24,6,k,1,10,23,d,0,11,1,d,1,28,41,a,0,27,15,c,0
50578,173,2038,6,22,2,18,1,7,0,42,34,d,2,7,l,21,24,d,0,29,59,b,0,14,10,e,0,1,52,e,0,10,51,f,0,22,57,d,0,0,53,b,0,24,5,k,1,10,24,d,0,10,58,d,1,28,48,a,0,27,21,c,0
50579,174,2038,6,23,3,18,5,4,1,39,48,d,14,34,l,23,1,d,0,1,10,c,0,14,46,e,0,2,5,e,0,10,55,f,0,23,1,d,0,0,54,b,0,24,5,k,1,10,25,d,0,10,54,d,1,28,55,a,0,27,26,c,0
50580,175,2038,6,24,4,18,9,0,2,37,3,d,26,46,l,24,35,d,0,2,22,c,0,15,22,e,0,2,17,e,0,10,59,f,0,23,4,d,0,0,55,b,0,24,4,k,1,10,25,d,0,10,51,d,1,29,1,a,0,27,32,c,0
50581,176,2038,6,25,5,18,12,57,3,34,17,d,8,47,a,26,7,d,0,3,33,c,0,15,59,e,0,2,29,e,0,11,3,f,0,23,8,d,0,0,57,b,0,24,3,k,1,10,25,d,1,10,48,d,1,29,8,a,0,27,37,c,0
50582,177,2038,6,26,6,18,16,53,4,31,32,d,20,41,a,27,37,d,0,4,45,c,0,16,35,e,0,2,42,e,0,11,8,f,0,23,11,d,0,0,58,b,0,24,3,k,1,10,25,d,1,10,45,d,1,29,15,a,0,27,42,c,0
50583,178,2038,6,27,7,18,20,50,5,28,46,d,2,34,b,29,4,d,0,5,57,c,0,17,11,e,0,2,54,e,0,11,12,f,0,23,15,d,0,0,59,b,0,24,2,k,1,10,24,d,1,10,42,d,1,29,22,a,0,27,48,c,0
50584,179,2038,6,28,1,18,24,47,6,26,0,d,14,28,b,0,28,e,0,7,9,c,0,17,48,e,0,3,7,e,0,11,16,f,0,23,18,d,0,1,0,b,0,24,1,k,1,10,24,d,1,10,39,d,1,29,28,a,0,27,53,c,0
50585,180,2038,6,29,2,18,28,43,7,23,14,d,26,29,b,1,50,e,0,8,20,c,0,18,24,e,0,3,19,e,0,11,21,f,0,23,22,d,0,1,1,b,0,24,0,k,1,10,23,d,1,10,35,d,1,29,35,a,0,27,59,c,0
50586,181,2038,6,30,3,18,32,40,8,20,28,d,8,38,c,3,9,e,0,9,32,c,0,19,1,e,0,3,32,e,0,11,26,f,0,23,25,d,0,1,2,b,0,23,59,k,1,10,23,d,1,10,32,d,1,29,42,a,0,28,4,c,0
50587,182,2038,7,1,4,18,36,36,9,17,43,d,21,0,c,4,26,e,0,10,44,c,0,19,37,e,0,3,44,e,0,11,30,f,0,23,29,d,0,1,4,b,0,23,59,k,1,10,23,d,1,10,29,d,1,29,49,a,0,28,9,c,0
50588,183,2038,7,2,5,18,40,33,10,14,57,d,3,35,d,5,40,e,0,11,56,c,0,20,14,e,0,3,57,e,0,11,35,f,0,23,32,d,0,1,5,b,0,23,58,k,1,10,23,d,0,10,26,d,1,29,55,a,0,28,15,c,0
50589,184,2038,7,3,6,18,44,29,11,12,11,d,16,25,d,6,51,e,0,13,8,c,0,20,51,e,0,4,10,e,0,11,40,f,0,23,36,d,0,1,6,b,0,23,57,k,1,10,23,d,1,10,23,d,1,0,2,b,0,28,20,c,0
50590,185,2038,7,4,7,18,48,26,12,9,25,d,29,29,d,8,0,e,0,14,20,c,0,21,27,e,0,4,23,e,0,11,45,f,0,23,40,d,0,1,7,b,0,23,56,k,1,10,23,d,1,10,19,d,1,0,9,b,0,28,26,c,0
50591,186,2038,7,5,1,18,52,23,13,6,39,d,12,48,e,9,5,e,0,15,32,c,0,22,4,e,0,4,35,e,0,11,50,f,0,23,43,d,0,1,8,b,0,23,55,k,1,10,23,d,1,10,16,d,1,0,15,b,0,28,31,c,0
50592,187,2038,7,6,2,18,56,19,14,3,52,d,26,21,e,10,8,e,0,16,44,c,0,22,40,e,0,4,48,e,0,11,55,f,0,23,47,d,0,1,9,b,0,23,54,k,1,10,22,d,1,10,13,d,1,0,22,b,0,28,36,c,0
50593,188,2038,7,7,3,19,0,16,15,1,6,d,10,5,f,11,8,e,0,17,56,c,0,23,17,e,0,5,1,e,0,12,0,f,0,23,50,d,0,1,10,b,0,23,53,k,1,10,22,d,1,10,10,d,1,0,29,b,0,28,42,c,0
50594,189,2038,7,8,4,19,4,12,15,58,19,d,24,1,f,12,4,e,0,19,8,c,0,23,54,e,0,5,14,e,0,12,5,f,0,23,54,d,0,1,10,b,0,23,52,k,1,10,21,d,1,10,7,d,1,0,36,b,0,28,47,c,0
50595,190,2038,7,9,5,19,8,9,16,55,32,d,8,6,g,12,57,e,0,20,21,c,0,24,31,e,0,5,27,e,0,12,11,f,0,23,58,d,0,1,11,b,0,23,51,k,1,10,21,d,1,10,4,d,1,0,42,b,0,28,52,c,0
50596,191,2038,7,10,6,19,12,5,17,52,44,d,22,18,g,13,47,e,0,21,33,c,0,25,8,e,0,5,40,e,0,12,16,f,0,24,1,d,0,1,12,b,0,23,50,k,1,10,21,d,0,10,0,d,1,0,49,b,0,28,57,c,0
50597,192,2038,7,11,7,19,16,2,18,49,57,d,6,35,h,14,34,e,0,22,45,c,0,25,44,e,0,5,53,e,0,12,21,f,0,24,5,d,0,1,13,b,0,23,49,k,1,10,21,d,0,9,57,d,1,0,56,b,0,29,3,c,0
50598,193,2038,7,12,1,19,19,58,19,47,10,d,20,53,h,15,16,e,0,23,57,c,0,26,21,e,0,6,6,e,0,12,27,f,0,24,9,d,0,1,14,b,0,23,48,k,1,10,22,d,0,9,54,d,1,1,2,b,0,29,8,c,0
50599,194,2038,7,13,2,19,23,55,20,44,22,d,5,11,i,15,55,e,0,25,10,c,0,26,58,e,0,6,19,e,0,12,32,f,0,24,12,d,0,1,14,b,0,23,47,k,1,10,23,d,0,9,51,d,1,1,9,b,0,29,13,c,0
50600,195,2038,7,14,3,19,27,52,21,41,35,d,19,23,i,16,31,e,0,26,22,c,0,27,35,e,0,6,32,e,0,12,38,f,0,24,16,d,0,1,15,b,0,23,46,k,1,10,24,d,0,9,48,d,1,1,16,b,0,29,18,c,0
50601,196,2038,7,15,4,19,31,48,22,38,47,d,3,28,j,17,2,e,0,27,34,c,0,28,12,e,0,6,45,e,0,12,44,f,0,24,20,d,0,1,16,b,0,23,45,k,1,10,24,d,1,9,45,d,1,1,23,b,0,29,23,c,0
50602,197,2038,7,16,5,19,35,45,23,36,0,d,17,20,j,17,28,e,0,28,47,c,0,28,49,e,0,6,58,e,0,12,49,f,0,24,23,d,0,1,16,b,0,23,44,k,1,10,24,d,1,9,41,d,1,1,29,b,0,29,28,c,0
