1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
47585,102,2030,4,12,5,13,20,59,22,8,31,a,2,14,e,7,44,b,0,7,13,l,0,2,49,b,0,26,19,h,1,23,40,b,0,15,34,c,0,11,14,a,0,11,51,k,0,17,59,i,1,19,28,i,1,25,24,b,0,10,59,b,0
47586,103,2030,4,13,6,13,24,56,23,7,21,a,15,6,e,7,48,b,1,8,19,l,0,3,33,b,0,26,14,h,1,23,47,b,0,15,37,c,0,11,17,a,0,11,51,k,0,17,57,i,1,19,24,i,1,25,31,b,0,11,2,b,0
47587,104,2030,4,14,7,13,28,52,24,6,10,a,28,24,e,7,45,b,1,9,25,l,0,4,18,b,0,26,9,h,1,23,55,b,0,15,39,c,0,11,19,a,0,11,52,k,0,17,53,i,1,19,21,i,1,25,37,b,0,11,6,b,0
47588,105,2030,4,15,1,13,32,49,25,4,55,a,12,11,f,7,37,b,1,10,31,l,0,5,2,b,0,26,3,h,1,24,2,b,0,15,42,c,0,11,21,a,0,11,53,k,0,17,46,i,1,19,18,i,1,25,44,b,0,11,10,b,0
47589,106,2030,4,16,2,13,36,45,26,3,39,a,26,26,f,7,22,b,1,11,38,l,0,5,46,b,0,25,58,h,1,24,9,b,0,15,44,c,0,11,23,a,0,11,54,k,0,17,39,i,1,19,15,i,1,25,51,b,0,11,14,b,0
47590,107,2030,4,17,3,13,40,42,27,2,21,a,11,6,g,7,3,b,1,12,45,l,0,6,31,b,0,25,52,h,1,24,16,b,0,15,47,c,0,11,25,a,0,11,54,k,0,17,31,i,1,19,12,i,1,25,57,b,0,11,17,b,0
47591,108,2030,4,18,4,13,44,38,28,1,0,a,26,4,g,6,38,b,1,13,51,l,0,7,15,b,0,25,46,h,1,24,23,b,0,15,49,c,0,11,28,a,0,11,55,k,0,17,23,i,1,19,9,i,1,26,4,b,0,11,21,b,0
47592,109,2030,4,19,5,13,48,35,28,59,38,a,11,10,h,6,9,b,1,14,58,l,0,7,59,b,0,25,40,h,1,24,30,b,0,15,52,c,0,11,30,a,0,11,56,k,0,17,17,i,1,19,5,i,1,26,11,b,0,11,25,b,0
47593,110,2030,4,20,6,13,52,31,29,58,14,a,26,15,h,5,36,b,1,16,6,l,0,8,43,b,0,25,34,h,1,24,38,b,0,15,55,c,0,11,32,a,0,11,56,k,0,17,13,i,1,19,2,i,1,26,17,b,0,11,29,b,0
47594,111,2030,4,21,7,13,56,28,0,56,48,b,11,11,i,4,59,b,1,17,13,l,0,9,28,b,0,25,28,h,1,24,45,b,0,15,57,c,0,11,34,a,0,11,57,k,0,17,12,i,0,18,59,i,1,26,24,b,0,11,33,b,0
47595,112,2030,4,22,1,14,0,25,1,55,20,b,25,50,i,4,21,b,1,18,20,l,0,10,12,b,0,25,21,h,1,24,52,b,0,16,0,c,0,11,36,a,0,11,58,k,0,17,12,i,0,18,56,i,1,26,31,b,0,11,36,b,0
47596,113,2030,4,23,2,14,4,21,2,53,51,b,10,8,j,3,40,b,1,19,28,l,0,10,56,b,0,25,15,h,1,25,0,b,0,16,3,c,0,11,39,a,0,11,58,k,0,17,13,i,0,18,53,i,1,26,37,b,0,11,40,b,0
47597,114,2030,4,24,3,14,8,18,3,52,20,b,24,4,j,2,59,b,1,20,36,l,0,11,40,b,0,25,8,h,1,25,7,b,0,16,6,c,0,11,41,a,0,11,59,k,0,17,14,i,0,18,49,i,1,26,44,b,0,11,44,b,0
47598,115,2030,4,25,4,14,12,14,4,50,48,b,7,37,k,2,18,b,1,21,43,l,0,12,24,b,0,25,2,h,1,25,15,b,0,16,9,c,0,11,43,a,0,11,59,k,0,17,15,i,1,18,46,i,1,26,50,b,0,11,48,b,0
47599,116,2030,4,26,5,14,16,11,5,49,14,b,20,51,k,1,37,b,1,22,51,l,0,13,8,b,0,24,55,h,1,25,22,b,0,16,11,c,0,11,45,a,0,12,0,k,0,17,13,i,1,18,43,i,1,26,57,b,0,11,52,b,0
47600,117,2030,4,27,6,14,20,7,6,47,38,b,3,46,l,0,58,b,1,23,59,l,0,13,51,b,0,24,48,h,1,25,30,b,0,16,14,c,0,11,47,a,0,12,0,k,0,17,10,i,1,18,40,i,1,27,4,b,0,11,56,b,0
47601,118,2030,4,28,7,14,24,4,7,46,1,b,16,25,l,0,20,b,1,25,7,l,0,14,35,b,0,24,41,h,1,25,37,b,0,16,17,c,0,11,49,a,0,12,1,k,0,17,6,i,1,18,37,i,1,27,10,b,0,11,59,b,0
47602,119,2030,4,29,1,14,28,0,8,44,22,b,28,52,l,29,45,a,1,26,16,l,0,15,19,b,0,24,34,h,1,25,45,b,0,16,20,c,0,11,51,a,0,12,1,k,0,17,0,i,1,18,34,i,1,27,17,b,0,12,3,b,0
47603,120,2030,4,30,2,14,31,57,9,42,42,b,11,7,a,29,14,a,1,27,24,l,0,16,3,b,0,24,27,h,1,25,52,b,0,16,23,c,0,11,53,a,0,12,1,k,0,16,53,i,1,18,30,i,1,27,24,b,0,12,7,b,0
47604,121,2030,5,1,3,14,35,54,10,40,59,b,23,13,a,28,45,a,1,28,33,l,0,16,46,b,0,24,20,h,1,26,0,b,0,16,26,c,0,11,55,a,0,12,2,k,0,16,46,i,1,18,27,i,1,27,30,b,0,12,11,b,0
47605,122,2030,5,2,4,14,39,50,11,39,16,b,5,11,b,28,21,a,1,29,41,l,0,17,30,b,0,24,13,h,1,26,7,b,0,16,29,c,0,11,57,a,0,12,2,k,0,16,40,i,1,18,24,i,1,27,37,b,0,12,15,b,0
47606,123,2030,5,3,5,14,43,47,12,37,30,b,17,4,b,28,1,a,1,0,50,a,0,18,13,b,0,24,5,h,1,26,15,b,0,16,32,c,0,11,59,a,0,12,2,k,0,16,36,i,1,18,21,i,1,27,44,b,0,12,19,b,0
47607,124,2030,5,4,6,14,47,43,13,35,43,b,28,53,b,27,45,a,1,1,58,a,0,18,57,b,0,23,58,h,1,26,23,b,0,16,35,c,0,12,1,a,0,12,3,k,0,16,32,i,1,18,18,i,1,27,50,b,0,12,23,b,0
47608,125,2030,5,5,7,14,51,40,14,33,54,b,10,40,c,27,34,a,1,3,7,a,0,19,40,b,0,23,50,h,1,26,30,b,0,16,39,c,0,12,3,a,0,12,3,k,0,16,31,i,1,18,15,i,1,27,57,b,0,12,27,b,0
47609,126,2030,5,6,1,14,55,36,15,32,3,b,22,27,c,27,28,a,1,4,16,a,0,20,24,b,0,23,43,h,1,26,38,b,0,16,42,c,0,12,5,a,0,12,3,k,0,16,31,i,0,18,11,i,1,28,4,b,0,12,30,b,0
47610,127,2030,5,7,2,14,59,33,16,30,11,b,4,19,d,27,26,a,0,5,25,a,0,21,7,b,0,23,35,h,1,26,46,b,0,16,45,c,0,12,7,a,0,12,3,k,0,16,32,i,0,18,8,i,1,28,10,b,0,12,34,b,0
47611,128,2030,5,8,3,15,3,29,17,28,16,b,16,19,d,27,29,a,0,6,34,a,0,21,50,b,0,23,28,h,1,26,53,b,0,16,48,c,0,12,9,a,0,12,3,k,0,16,34,i,0,18,5,i,1,28,17,b,0,12,38,b,0
47612,129,2030,5,9,4,15,7,26,18,26,20,b,28,30,d,27,37,a,0,7,43,a,0,22,34,b,0,23,20,h,1,27,1,b,0,16,51,c,0,12,11,a,0,12,3,k,0,16,35,i,0,18,2,i,1,28,24,b,0,12,42,b,0
47613,130,2030,5,10,5,15,11,23,19,24,21,b,10,58,e,27,50,a,0,8,52,a,0,23,17,b,0,23,13,h,1,27,9,b,0,16,55,c,0,12,13,a,0,12,4,k,0,16,37,i,0,17,59,i,1,28,30,b,0,12,46,b,0
47614,131,2030,5,11,6,15,15,19,20,22,21,b,23,46,e,28,7,a,0,10,2,a,0,24,0,b,0,23,5,h,1,27,17,b,0,16,58,c,0,12,15,a,0,12,4,k,0,16,37,i,1,17,55,i,1,28,37,b,0,12,50,b,0
47615,132,2030,5,12,7,15,19,16,21,20,19,b,6,59,f,28,28,a,0,11,11,a,0,24,43,b,0,22,57,h,1,27,24,b,0,17,1,c,0,12,17,a,0,12,4,k,0,16,36,i,1,17,52,i,1,28,44,b,0,12,54,b,0
47616,133,2030,5,13,1,15,23,12,22,18,15,b,20,39,f,28,54,a,0,12,20,a,0,25,26,b,0,22,50,h,1,27,32,b,0,17,4,c,0,12,19,a,0,12,4,k,1,16,34,i,1,17,49,i,1,28,50,b,0,12,57,b,0
47617,134,2030,5,14,2,15,27,9,23,16,9,b,4,47,g,29,24,a,0,13,30,a,0,26,9,b,0,22,42,h,1,27,40,b,0,17,8,c,0,12,21,a,0,12,4,k,1,16,31,i,1,17,46,i,1,28,57,b,0,13,1,b,0
47618,135,2030,5,15,3,15,31,5,24,14,2,b,19,21,g,29,58,a,0,14,40,a,0,26,52,b,0,22,35,h,1,27,47,b,0,17,11,c,0,12,22,a,0,12,4,k,1,16,28,i,1,17,43,i,1,29,4,b,0,13,5,b,0
47619,136,2030,5,16,4,15,35,2,25,11,53,b,4,17,h,0,36,b,0,15,49,a,0,27,35,b,0,22,27,h,1,27,55,b,0,17,14,c,0,12,24,a,0,12,4,k,1,16,26,i,1,17,40,i,1,29,10,b,0,13,9,b,0
47620,137,2030,5,17,5,15,38,58,26,9,42,b,19,26,h,1,17,b,0,16,59,a,0,28,18,b,0,22,19,h,1,28,3,b,0,17,18,c,0,12,26,a,0,12,3,k,1,16,23,i,1,17,36,i,1,29,17,b,0,13,13,b,0
47621,138,2030,5,18,6,15,42,55,27,7,30,b,4,40,i,2,3,b,0,18,9,a,0,29,0,b,0,22,12,h,1,28,11,b,0,17,21,c,0,12,28,a,0,12,3,k,1,16,22,i,1,17,33,i,1,29,24,b,0,13,17,b,0
47622,139,2030,5,19,7,15,46,52,28,5,16,b,19,48,i,2,52,b,0,19,18,a,0,29,43,b,0,22,4,h,1,28,19,b,0,17,24,c,0,12,29,a,0,12,3,k,1,16,22,i,0,17,30,i,1,29,30,b,0,13,20,b,0
47623,140,2030,5,20,1,15,50,48,29,3,2,b,4,42,j,3,44,b,0,20,28,a,0,0,26,c,0,21,57,h,1,28,26,b,0,17,28,c,0,12,31,a,0,12,3,k,1,16,22,i,0,17,27,i,1,29,37,b,0,13,24,b,0
47624,141,2030,5,21,2,15,54,45,0,0,46,c,19,15,j,4,40,b,0,21,38,a,0,1,8,c,0,21,49,h,1,28,34,b,0,17,31,c,0,12,33,a,0,12,3,k,1,16,23,i,0,17,24,i,1,29,43,b,0,13,28,b,0
47625,142,2030,5,22,3,15,58,41,0,58,29,c,3,24,k,5,39,b,0,22,48,a,0,1,51,c,0,21,42,h,1,28,42,b,0,17,35,c,0,12,34,a,0,12,3,k,1,16,25,i,0,17,21,i,1,29,50,b,0,13,32,b,0
47626,143,2030,5,23,4,16,2,38,1,56,10,c,17,7,k,6,41,b,0,23,58,a,0,2,34,c,0,21,34,h,1,28,50,b,0,17,38,c,0,12,36,a,0,12,2,k,1,16,26,i,0,17,17,i,1,29,57,b,0,13,35,b,0
47627,144,2030,5,24,5,16,6,34,2,53,51,c,0,24,l,7,46,b,0,25,8,a,0,3,16,c,0,21,27,h,1,28,57,b,0,17,42,c,0,12,38,a,0,12,2,k,1,16,26,i,1,17,14,i,1,0,3,c,0,13,39,b,0
47628,145,2030,5,25,6,16,10,31,3,51,31,c,13,19,l,8,54,b,0,26,19,a,0,3,58,c,0,21,19,h,1,29,5,b,0,17,45,c,0,12,39,a,0,12,2,k,1,16,26,i,1,17,11,i,1,0,10,c,0,13,43,b,0
47629,146,2030,5,26,7,16,14,28,4,49,10,c,25,53,l,10,5,b,0,27,29,a,0,4,41,c,0,21,12,h,1,29,13,b,0,17,48,c,0,12,41,a,0,12,1,k,1,16,25,i,1,17,8,i,1,0,17,c,0,13,47,b,0
47630,147,2030,5,27,1,16,18,24,5,46,47,c,8,12,a,11,19,b,0,28,39,a,0,5,23,c,0,21,5,h,1,29,21,b,0,17,52,c,0,12,42,a,0,12,1,k,1,16,24,i,1,17,5,i,1,0,23,c,0,13,50,b,0
47631,148,2030,5,28,2,16,22,21,6,44,24,c,20,19,a,12,36,b,0,29,50,a,0,6,5,c,0,20,58,h,1,29,28,b,0,17,55,c,0,12,44,a,0,12,1,k,1,16,23,i,1,17,1,i,1,0,30,c,0,13,54,b,0
47632,149,2030,5,29,3,16,26,17,7,42,0,c,2,16,b,13,55,b,0,1,0,b,0,6,48,c,0,20,51,h,1,29,36,b,0,17,59,c,0,12,45,a,0,12,0,k,1,16,21,i,1,16,58,i,1,0,37,c,0,13,58,b,0
47633,150,2030,5,30,4,16,30,14,8,39,35,c,14,7,b,15,17,b,0,2,10,b,0,7,30,c,0,20,44,h,1,29,44,b,0,18,2,c,0,12,47,a,0,12,0,k,1,16,20,i,1,16,55,i,1,0,43,c,0,14,1,b,0
47634,151,2030,5,31,5,16,34,10,9,37,9,c,25,55,b,16,41,b,0,3,21,b,0,8,12,c,0,20,37,h,1,29,51,b,0,18,6,c,0,12,48,a,0,11,59,k,1,16,20,i,1,16,52,i,1,0,50,c,0,14,5,b,0
47635,152,2030,6,1,6,16,38,7,10,34,42,c,7,43,c,18,9,b,0,4,32,b,0,8,54,c,0,20,30,h,1,29,59,b,0,18,10,c,0,12,50,a,0,11,59,k,1,16,19,i,1,16,49,i,1,0,57,c,0,14,8,b,0
47636,153,2030,6,2,7,16,42,3,11,32,13,c,19,31,c,19,38,b,0,5,42,b,0,9,36,c,0,20,23,h,1,0,7,c,0,18,13,c,0,12,51,a,0,11,58,k,1,16,19,i,0,16,46,i,1,1,3,c,0,14,12,b,0
47637,154,2030,6,3,1,16,46,0,12,29,44,c,1,24,d,21,11,b,0,6,53,b,0,10,18,c,0,20,16,h,1,0,15,c,0,18,17,c,0,12,53,a,0,11,58,k,1,16,19,i,0,16,42,i,1,1,10,c,0,14,15,b,0
47638,155,2030,6,4,2,16,49,57,13,27,14,c,13,22,d,22,46,b,0,8,4,b,0,11,0,c,0,20,10,h,1,0,22,c,0,18,20,c,0,12,54,a,0,11,57,k,1,16,20,i,0,16,39,i,1,1,17,c,0,14,19,b,0
47639,156,2030,6,5,3,16,53,53,14,24,42,c,25,30,d,24,23,b,0,9,14,b,0,11,42,c,0,20,3,h,1,0,30,c,0,18,24,c,0,12,55,a,0,11,57,k,1,16,20,i,0,16,36,i,1,1,23,c,0,14,22,b,0
47640,157,2030,6,6,4,16,57,50,15,22,10,c,7,48,e,26,3,b,0,10,25,b,0,12,24,c,0,19,57,h,1,0,37,c,0,18,27,c,0,12,56,a,0,11,56,k,1,16,20,i,0,16,33,i,1,1,30,c,0,14,26,b,0
47641,158,2030,6,7,5,17,1,46,16,19,36,c,20,22,e,27,46,b,0,11,36,b,0,13,5,c,0,19,51,h,1,0,45,c,0,18,31,c,0,12,58,a,0,11,55,k,1,16,20,i,1,16,30,i,1,1,37,c,0,14,29,b,0
47642,159,2030,6,8,6,17,5,43,17,17,1,c,3,12,f,29,31,b,0,12,47,b,0,13,47,c,0,19,45,h,1,0,53,c,0,18,34,c,0,12,59,a,0,11,55,k,1,16,20,i,1,16,26,i,1,1,43,c,0,14,33,b,0
47643,160,2030,6,9,7,17,9,39,18,14,25,c,16,23,f,1,19,c,0,13,58,b,0,14,29,c,0,19,39,h,1,1,0,c,0,18,38,c,0,13,0,a,0,11,54,k,1,16,20,i,0,16,23,i,1,1,50,c,0,14,36,b,0
47644,161,2030,6,10,1,17,13,36,19,11,48,c,29,56,f,3,9,c,0,15,9,b,0,15,10,c,0,19,33,h,1,1,8,c,0,18,41,c,0,13,1,a,0,11,53,k,1,16,20,i,0,16,20,i,1,1,56,c,0,14,40,b,0
47645,162,2030,6,11,2,17,17,32,20,9,10,c,13,53,g,5,1,c,0,16,20,b,0,15,52,c,0,19,27,h,1,1,15,c,0,18,45,c,0,13,2,a,0,11,53,k,1,16,20,i,0,16,17,i,1,2,3,c,0,14,43,b,0
47646,163,2030,6,12,3,17,21,29,21,6,30,c,28,13,g,6,56,c,0,17,31,b,0,16,34,c,0,19,22,h,1,1,23,c,0,18,49,c,0,13,4,a,0,11,52,k,1,16,21,i,0,16,14,i,1,2,10,c,0,14,46,b,0
47647,164,2030,6,13,4,17,25,26,22,3,50,c,12,55,h,8,53,c,0,18,42,b,0,17,15,c,0,19,16,h,1,1,30,c,0,18,52,c,0,13,5,a,0,11,51,k,1,16,21,i,0,16,11,i,1,2,16,c,0,14,50,b,0
47648,165,2030,6,14,5,17,29,22,23,1,9,c,27,52,h,10,52,c,0,19,53,b,0,17,57,c,0,19,11,h,1,1,38,c,0,18,56,c,0,13,6,a,0,11,50,k,1,16,21,i,0,16,7,i,1,2,23,c,0,14,53,b,0
47649,166,2030,6,15,6,17,33,19,23,58,27,c,12,57,i,12,54,c,0,21,4,b,0,18,38,c,0,19,6,h,1,1,45,c,0,18,59,c,0,13,7,a,0,11,50,k,1,16,22,i,1,16,4,i,1,2,30,c,0,14,56,b,0
47650,167,2030,6,16,7,17,37,15,24,55,44,c,28,3,i,14,57,c,0,22,15,b,0,19,19,c,0,19,1,h,1,1,52,c,0,19,3,c,0,13,8,a,0,11,49,k,1,16,22,i,1,16,1,i,1,2,36,c,0,14,59,b,0
47651,168,2030,6,17,1,17,41,12,25,53,1,c,13,0,j,17,3,c,0,23,26,b,0,20,1,c,0,18,56,h,1,2,0,c,0,19,6,c,0,13,9,a,0,11,48,k,1,16,21,i,1,15,58,i,1,2,43,c,0,15,2,b,0
47652,169,2030,6,18,2,17,45,8,26,50,17,c,27,41,j,19,10,c,0,24,38,b,0,20,42,c,0,18,51,h,1,2,7,c,0,19,10,c,0,13,10,a,0,11,47,k,1,16,20,i,1,15,55,i,1,2,50,c,0,15,5,b,0
47653,170,2030,6,19,3,17,49,5,27,47,33,c,11,58,k,21,18,c,0,25,49,b,0,21,23,c,0,18,46,h,1,2,14,c,0,19,13,c,0,13,11,a,0,11,46,k,1,16,19,i,1,15,52,i,1,2,56,c,0,15,9,b,0
47654,171,2030,6,20,4,17,53,1,28,44,48,c,25,49,k,23,27,c,0,27,0,b,0,22,4,c,0,18,42,h,1,2,22,c,0,19,17,c,0,13,11,a,0,11,45,k,1,16,17,i,1,15,48,i,1,3,3,c,0,15,12,b,0
47655,172,2030,6,21,5,17,56,58,29,42,4,c,9,14,l,25,38,c,0,28,12,b,0,22,45,c,0,18,38,h,1,2,29,c,0,19,20,c,0,13,12,a,0,11,44,k,1,16,16,i,1,15,45,i,1,3,10,c,0,15,15,b,0
47656,173,2030,6,22,6,18,0,55,0,39,19,d,22,13,l,27,49,c,0,29,23,b,0,23,26,c,0,18,33,h,1,2,36,c,0,19,24,c,0,13,13,a,0,11,43,k,1,16,15,i,1,15,42,i,1,3,16,c,0,15,18,b,0
47657,174,2030,6,23,7,18,4,51,1,36,33,d,4,49,a,0,0,d,0,0,35,c,0,24,7,c,0,18,29,h,1,2,43,c,0,19,27,c,0,13,14,a,0,11,42,k,1,16,15,i,0,15,39,i,1,3,23,c,0,15,21,b,0
47658,175,2030,6,24,1,18,8,48,2,33,48,d,17,6,a,2,12,d,0,1,46,c,0,24,48,c,0,18,26,h,1,2,50,c,0,19,31,c,0,13,15,a,0,11,41,k,1,16,16,i,0,15,36,i,1,3,30,c,0,15,24,b,0
47659,176,2030,6,25,2,18,12,44,3,31,2,d,29,10,a,4,23,d,0,2,58,c,0,25,29,c,0,18,22,h,1,2,57,c,0,19,34,c,0,13,15,a,0,11,40,k,1,16,17,i,0,15,32,i,1,3,36,c,0,15,26,b,0
47660,177,2030,6,26,3,18,16,41,4,28,17,d,11,3,b,6,34,d,0,4,9,c,0,26,10,c,0,18,19,h,1,3,4,c,0,19,38,c,0,13,16,a,0,11,39,k,1,16,18,i,0,15,29,i,1,3,43,c,0,15,29,b,0
47661,178,2030,6,27,4,18,20,37,5,25,31,d,22,52,b,8,45,d,0,5,21,c,0,26,51,c,0,18,15,h,1,3,11,c,0,19,41,c,0,13,17,a,0,11,38,k,1,16,20,i,0,15,26,i,1,3,50,c,0,15,32,b,0
47662,179,2030,6,28,5,18,24,34,6,22,46,d,4,38,c,10,54,d,0,6,33,c,0,27,32,c,0,18,12,h,1,3,18,c,0,19,45,c,0,13,17,a,0,11,37,k,1,16,21,i,0,15,23,i,1,3,56,c,0,15,35,b,0
47663,180,2030,6,29,6,18,28,30,7,20,0,d,16,27,c,13,2,d,0,7,44,c,0,28,13,c,0,18,9,h,1,3,25,c,0,19,48,c,0,13,18,a,0,11,36,k,1,16,21,i,1,15,20,i,1,4,3,c,0,15,38,b,0
47664,181,2030,6,30,7,18,32,27,8,17,14,d,28,21,c,15,9,d,0,8,56,c,0,28,53,c,0,18,6,h,1,3,32,c,0,19,52,c,0,13,18,a,0,11,35,k,1,16,21,i,1,15,17,i,1,4,9,c,0,15,40,b,0
47665,182,2030,7,1,1,18,36,24,9,14,28,d,10,22,d,17,14,d,0,10,8,c,0,29,34,c,0,18,4,h,1,3,39,c,0,19,55,c,0,13,19,a,0,11,34,k,1,16,19,i,1,15,13,i,1,4,16,c,0,15,43,b,0
47666,183,2030,7,2,2,18,40,20,10,11,42,d,22,32,d,19,18,d,0,11,20,c,0,0,15,d,0,18,1,h,1,3,46,c,0,19,58,c,0,13,19,a,0,11,33,k,1,16,16,i,1,15,10,i,1,4,23,c,0,15,46,b,0
47667,184,2030,7,3,3,18,44,17,11,8,56,d,4,53,e,21,21,d,0,12,32,c,0,0,55,d,0,17,59,h,1,3,53,c,0,20,2,c,0,13,20,a,0,11,32,k,1,16,13,i,1,15,7,i,1,4,29,c,0,15,48,b,0
47668,185,2030,7,4,4,18,48,13,12,6,9,d,17,26,e,23,21,d,0,13,44,c,0,1,36,d,0,17,57,h,1,3,59,c,0,20,5,c,0,13,20,a,0,11,31,k,1,16,9,i,1,15,4,i,1,4,36,c,0,15,51,b,0
47669,186,2030,7,5,5,18,52,10,13,3,22,d,0,12,f,25,20,d,0,14,55,c,0,2,16,d,0,17,55,h,1,4,6,c,0,20,8,c,0,13,21,a,0,11,30,k,1,16,5,i,1,15,1,i,1,4,43,c,0,15,53,b,0
47670,187,2030,7,6,6,18,56,6,14,0,35,d,13,13,f,27,16,d,0,16,7,c,0,2,57,d,0,17,53,h,1,4,13,c,0,20,12,c,0,13,21,a,0,11,28,k,1,16,1,i,1,14,58,i,1,4,49,c,0,15,56,b,0
47671,188,2030,7,7,7,19,0,3,14,57,48,d,26,29,f,29,11,d,0,17,19,c,0,3,37,d,0,17,52,h,1,4,19,c,0,20,15,c,0,13,21,a,0,11,27,k,1,15,59,i,1,14,54,i,1,4,56,c,0,15,58,b,0
47672,189,2030,7,8,1,19,3,59,15,55,0,d,10,2,g,1,4,e,0,18,31,c,0,4,18,d,0,17,50,h,1,4,26,c,0,20,18,c,0,13,22,a,0,11,26,k,1,15,58,i,0,14,51,i,1,5,3,c,0,16,1,b,0
47673,190,2030,7,9,2,19,7,56,16,52,13,d,23,52,g,2,55,e,0,19,44,c,0,4,58,d,0,17,49,h,1,4,32,c,0,20,22,c,0,13,22,a,0,11,25,k,1,15,58,i,0,14,48,i,1,5,9,c,0,16,3,b,0
47674,191,2030,7,10,3,19,11,53,17,49,25,d,7,59,h,4,44,e,0,20,56,c,0,5,38,d,0,17,48,h,1,4,38,c,0,20,25,c,0,13,22,a,0,11,24,k,1,15,59,i,0,14,45,i,1,5,16,c,0,16,5,b,0
47675,192,2030,7,11,4,19,15,49,18,46,37,d,22,23,h,6,30,e,0,22,8,c,0,6,18,d,0,17,47,h,1,4,45,c,0,20,28,c,0,13,22,a,0,11,22,k,1,16,0,i,0,14,42,i,1,5,23,c,0,16,7,b,0
47676,193,2030,7,12,5,19,19,46,19,43,49,d,7,0,i,8,15,e,0,23,20,c,0,6,59,d,0,17,47,h,1,4,51,c,0,20,31,c,0,13,23,a,0,11,21,k,1,16,1,i,0,14,38,i,1,5,29,c,0,16,10,b,0
47677,194,2030,7,13,6,19,23,42,20,41,1,d,21,46,i,9,58,e,0,24,32,c,0,7,39,d,0,17,46,h,1,4,57,c,0,20,35,c,0,13,23,a,0,11,20,k,1,16,1,i,1,14,35,i,1,5,36,c,0,16,12,b,0
47678,195,2030,7,14,7,19,27,39,21,38,13,d,6,35,j,11,39,e,0,25,44,c,0,8,19,d,0,17,46,h,1,5,3,c,0,20,38,c,0,13,23,a,0,11,18,k,1,16,0,i,1,14,32,i,1,5,43,c,0,16,14,b,0
47679,196,2030,7,15,1,19,31,35,22,35,25,d,21,20,j,13,18,e,0,26,57,c,0,8,59,d,0,17,46,h,0,5,10,c,0,20,41,c,0,13,23,a,0,11,17,k,1,15,57,i,1,14,29,i,1,5,49,c,0,16,16,b,0
47680,197,2030,7,16,2,19,35,32,23,32,38,d,5,54,k,14,55,e,0,28,9,c,0,9,39,d,0,17,46,h,0,5,16,c,0,20,44,c,0,13,23,a,0,11,16,k,1,15,52,i,1,14,26,i,1,5,56,c,0,16,18,b,0
47681,198,2030,7,17,3,19,39,28,24,29,50,d,20,9,k,16,30,e,0,29,21,c,0,10,19,d,0,17,46,h,0,5,22,c,0,20,47,c,0,13,23,a,1,11,15,k,1,15,47,i,1,14,23,i,1,6,2,c,0,16,20,b,0
47682,199,2030,7,18,4,19,43,25,25,27,4,d,4,2,l,18,3,e,0,0,34,d,0,10,59,d,0,17,47,h,0,5,28,c,0,20,50,c,0,13,23,a,1,11,13,k,1,15,41,i,1,14,19,i,1,6,9,c,0,16,22,b,0
47683,200,2030,7,19,5,19,47,22,26,24,18,d,17,30,l,19,34,e,0,1,46,d,0,11,39,d,0,17,47,h,0,5,33,c,0,20,53,c,0,13,23,a,1,11,12,k,1,15,35,i,1,14,16,i,1,6,16,c,0,16,23,b,0
47684,201,2030,7,20,6,19,51,18,27,21,32,d,0,32,a,21,3,e,0,2,59,d,0,12,19,d,0,17,48,h,0,5,39,c,0,20,56,c,0,13,23,a,1,11,11,k,1,15,30,i,1,14,13,i,1,6,22,c,0,16,25,b,0
47685,202,2030,7,21,7,19,55,15,28,18,47,d,13,10,a,22,30,e,0,4,11,d,0,12,58,d,0,17,49,h,0,5,45,c,0,20,59,c,0,13,23,a,1,11,9,k,1,15,27,i,1,14,10,i,1,6,29,c,0,16,27,b,0
47686,203,2030,7,22,1,19,59,11,29,16,3,d,25,29,a,23,55,e,0,5,24,d,0,13,38,d,0,17,50,h,0,5,51,c,0,21,2,c,0,13,23,a,1,11,8,k,1,15,26,i,0,14,7,i,1,6,36,c,0,16,29,b,0
