1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
30616,300,1983,10,27,4,2,19,9,2,59,37,h,5,15,d,0,34,h,0,16,44,f,0,16,35,f,0,11,24,i,0,6,43,h,0,7,14,i,0,27,6,i,0,29,36,g,0,16,40,c,0,18,1,c,1,24,49,k,0,1,45,c,1
30617,301,1983,10,28,5,2,23,6,3,59,29,h,19,3,d,2,14,h,0,17,40,f,0,17,11,f,0,11,36,i,0,6,51,h,0,7,17,i,0,27,7,i,0,29,39,g,0,16,41,c,0,17,58,c,1,24,56,k,0,1,42,c,1
30618,302,1983,10,29,6,2,27,2,4,59,23,h,3,1,e,3,54,h,0,18,37,f,0,17,47,f,0,11,48,i,0,6,58,h,0,7,20,i,0,27,9,i,0,29,41,g,0,16,42,c,1,17,55,c,1,25,2,k,0,1,39,c,1
30619,303,1983,10,30,7,2,30,59,5,59,19,h,17,10,e,5,33,h,0,19,34,f,0,18,24,f,0,12,0,i,0,7,5,h,0,7,24,i,0,27,10,i,0,29,44,g,0,16,41,c,1,17,52,c,1,25,9,k,0,1,36,c,1
30620,304,1983,10,31,1,2,34,55,6,59,18,h,1,28,f,7,11,h,0,20,32,f,0,19,0,f,0,12,12,i,0,7,12,h,0,7,27,i,0,27,12,i,0,29,46,g,0,16,39,c,1,17,49,c,1,25,16,k,0,1,34,c,1
30621,305,1983,11,1,2,2,38,52,7,59,19,h,15,52,f,8,49,h,0,21,30,f,0,19,36,f,0,12,24,i,0,7,20,h,0,7,30,i,0,27,13,i,0,29,48,g,0,16,35,c,1,17,45,c,1,25,22,k,0,1,31,c,1
30622,306,1983,11,2,3,2,42,48,8,59,21,h,0,18,g,10,27,h,0,22,29,f,0,20,12,f,0,12,37,i,0,7,27,h,0,7,34,i,0,27,15,i,0,29,51,g,0,16,30,c,1,17,42,c,1,25,29,k,0,1,28,c,1
30623,307,1983,11,3,4,2,46,45,9,59,26,h,14,40,g,12,4,h,0,23,28,f,0,20,48,f,0,12,49,i,0,7,34,h,0,7,37,i,0,27,17,i,0,29,53,g,0,16,24,c,1,17,39,c,1,25,36,k,0,1,25,c,1
30624,308,1983,11,4,5,2,50,41,10,59,33,h,28,54,g,13,41,h,0,24,27,f,0,21,24,f,0,13,1,i,0,7,41,h,0,7,40,i,0,27,18,i,0,29,56,g,0,16,18,c,1,17,36,c,1,25,43,k,0,1,22,c,1
30625,309,1983,11,5,6,2,54,38,11,59,42,h,12,53,h,15,17,h,0,25,27,f,0,22,0,f,0,13,14,i,0,7,49,h,0,7,44,i,0,27,20,i,0,29,58,g,0,16,13,c,1,17,33,c,1,25,49,k,0,1,19,c,1
30626,310,1983,11,6,7,2,58,34,12,59,53,h,26,33,h,16,53,h,0,26,28,f,0,22,36,f,0,13,26,i,0,7,56,h,0,7,47,i,0,27,22,i,0,0,0,h,0,16,10,c,1,17,30,c,1,25,56,k,0,1,16,c,1
30627,311,1983,11,7,1,3,2,31,14,0,5,h,9,53,i,18,28,h,0,27,29,f,0,23,12,f,0,13,39,i,0,8,3,h,0,7,51,i,0,27,24,i,0,0,3,h,0,16,9,c,0,17,26,c,1,26,3,k,0,1,13,c,1
30628,312,1983,11,8,2,3,6,28,15,0,20,h,22,51,i,20,3,h,0,28,30,f,0,23,48,f,0,13,52,i,0,8,10,h,0,7,54,i,0,27,25,i,0,0,5,h,0,16,9,c,0,17,23,c,1,26,9,k,0,1,10,c,1
30629,313,1983,11,9,3,3,10,24,16,0,35,h,5,29,j,21,37,h,0,29,32,f,0,24,24,f,0,14,4,i,0,8,17,h,0,7,58,i,0,27,27,i,0,0,7,h,0,16,10,c,0,17,20,c,1,26,16,k,0,1,7,c,1
30630,314,1983,11,10,4,3,14,21,17,0,53,h,17,49,j,23,12,h,0,0,34,g,0,25,0,f,0,14,17,i,0,8,25,h,0,8,1,i,0,27,29,i,0,0,10,h,0,16,12,c,0,17,17,c,1,26,23,k,0,1,3,c,1
30631,315,1983,11,11,5,3,18,17,18,1,12,h,29,55,j,24,46,h,0,1,37,g,0,25,36,f,0,14,30,i,0,8,32,h,0,8,5,i,0,27,31,i,0,0,12,h,0,16,13,c,0,17,14,c,1,26,30,k,0,1,0,c,1
30632,316,1983,11,12,6,3,22,14,19,1,32,h,11,52,k,26,19,h,0,2,39,g,0,26,11,f,0,14,43,i,0,8,39,h,0,8,8,i,0,27,33,i,0,0,14,h,0,16,14,c,0,17,11,c,1,26,36,k,0,0,57,c,1
30633,317,1983,11,13,7,3,26,10,20,1,54,h,23,44,k,27,52,h,0,3,43,g,0,26,47,f,0,14,55,i,0,8,46,h,0,8,12,i,0,27,35,i,0,0,17,h,0,16,15,c,1,17,7,c,1,26,43,k,0,0,54,c,1
30634,318,1983,11,14,1,3,30,7,21,2,17,h,5,37,l,29,25,h,0,4,46,g,0,27,23,f,0,15,8,i,0,8,53,h,0,8,15,i,0,27,37,i,0,0,19,h,0,16,14,c,1,17,4,c,1,26,50,k,0,0,51,c,1
30635,319,1983,11,15,2,3,34,4,22,2,41,h,17,34,l,0,58,i,0,5,50,g,0,27,58,f,0,15,21,i,0,9,0,h,0,8,19,i,0,27,38,i,0,0,21,h,0,16,11,c,1,17,1,c,1,26,56,k,0,0,47,c,1
30636,320,1983,11,16,3,3,38,0,23,3,7,h,29,41,l,2,31,i,0,6,54,g,0,28,34,f,0,15,34,i,0,9,7,h,0,8,22,i,0,27,40,i,0,0,24,h,0,16,8,c,1,16,58,c,1,27,3,k,0,0,44,c,1
30637,321,1983,11,17,4,3,41,57,24,3,34,h,12,1,a,4,3,i,0,7,59,g,0,29,9,f,0,15,47,i,0,9,15,h,0,8,26,i,0,27,42,i,0,0,26,h,0,16,5,c,1,16,55,c,1,27,10,k,0,0,41,c,1
30638,322,1983,11,18,5,3,45,53,25,4,3,h,24,37,a,5,35,i,0,9,3,g,0,29,45,f,0,16,1,i,0,9,22,h,0,8,30,i,0,27,44,i,0,0,28,h,0,16,1,c,1,16,51,c,1,27,17,k,0,0,38,c,1
30639,323,1983,11,19,6,3,49,50,26,4,33,h,7,29,b,7,6,i,0,10,9,g,0,0,20,g,0,16,14,i,0,9,29,h,0,8,33,i,0,27,46,i,0,0,30,h,0,15,58,c,1,16,48,c,1,27,23,k,0,0,35,c,1
30640,324,1983,11,20,7,3,53,46,27,5,4,h,20,39,b,8,38,i,0,11,14,g,0,0,55,g,0,16,27,i,0,9,36,h,0,8,37,i,0,27,48,i,0,0,33,h,0,15,56,c,1,16,45,c,1,27,30,k,0,0,31,c,1
30641,325,1983,11,21,1,3,57,43,28,5,37,h,4,5,c,10,9,i,0,12,20,g,0,1,31,g,0,16,40,i,0,9,43,h,0,8,41,i,0,27,50,i,0,0,35,h,0,15,55,c,1,16,42,c,1,27,37,k,0,0,28,c,1
30642,326,1983,11,22,2,4,1,39,29,6,12,h,17,46,c,11,40,i,0,13,26,g,0,2,6,g,0,16,53,i,0,9,50,h,0,8,44,i,0,27,52,i,0,0,37,h,0,15,54,c,0,16,39,c,1,27,43,k,0,0,25,c,1
30643,327,1983,11,23,3,4,5,36,0,6,48,i,1,39,d,13,10,i,0,14,32,g,0,2,41,g,0,17,6,i,0,9,57,h,0,8,48,i,0,27,54,i,0,0,39,h,0,15,55,c,0,16,36,c,1,27,50,k,0,0,21,c,1
30644,328,1983,11,24,4,4,9,33,1,7,26,i,15,40,d,14,40,i,0,15,38,g,0,3,16,g,0,17,20,i,0,10,4,h,0,8,51,i,0,27,56,i,0,0,41,h,0,15,56,c,0,16,32,c,1,27,57,k,0,0,18,c,1
30645,329,1983,11,25,5,4,13,29,2,8,6,i,29,49,d,16,10,i,0,16,45,g,0,3,51,g,0,17,33,i,0,10,11,h,0,8,55,i,0,27,59,i,0,0,44,h,0,15,57,c,0,16,29,c,1,28,4,k,0,0,15,c,1
30646,330,1983,11,26,6,4,17,26,3,8,47,i,14,0,e,17,40,i,0,17,52,g,0,4,26,g,0,17,46,i,0,10,17,h,0,8,59,i,0,28,1,i,0,0,46,h,0,15,58,c,0,16,26,c,1,28,10,k,0,0,12,c,1
30647,331,1983,11,27,7,4,21,22,4,9,29,i,28,12,e,19,9,i,0,18,59,g,0,5,1,g,0,18,0,i,0,10,24,h,0,9,2,i,0,28,3,i,0,0,48,h,0,15,58,c,1,16,23,c,1,28,17,k,0,0,8,c,1
30648,332,1983,11,28,1,4,25,19,5,10,14,i,12,23,f,20,38,i,0,20,6,g,0,5,36,g,0,18,13,i,0,10,31,h,0,9,6,i,0,28,5,i,0,0,50,h,0,15,58,c,1,16,20,c,1,28,24,k,0,0,5,c,1
30649,333,1983,11,29,2,4,29,15,6,10,59,i,26,31,f,22,7,i,0,21,14,g,0,6,11,g,0,18,27,i,0,10,38,h,0,9,10,i,0,28,7,i,0,0,52,h,0,15,58,c,1,16,17,c,1,28,30,k,0,0,2,c,1
30650,334,1983,11,30,3,4,33,12,7,11,47,i,10,33,g,23,35,i,0,22,22,g,0,6,46,g,0,18,40,i,0,10,45,h,0,9,14,i,0,28,9,i,0,0,54,h,0,15,57,c,1,16,13,c,1,28,37,k,0,29,59,b,1
30651,335,1983,12,1,4,4,37,8,8,12,36,i,24,27,g,25,2,i,0,23,30,g,0,7,20,g,0,18,54,i,0,10,51,h,0,9,17,i,0,28,11,i,0,0,56,h,0,15,56,c,1,16,10,c,1,28,44,k,0,29,55,b,1
30652,336,1983,12,2,5,4,41,5,9,13,26,i,8,10,h,26,29,i,0,24,38,g,0,7,55,g,0,19,7,i,0,10,58,h,0,9,21,i,0,28,13,i,0,0,58,h,0,15,55,c,1,16,7,c,1,28,51,k,0,29,52,b,1
30653,337,1983,12,3,6,4,45,2,10,14,18,i,21,42,h,27,55,i,0,25,47,g,0,8,30,g,0,19,21,i,0,11,5,h,0,9,25,i,0,28,16,i,0,1,0,h,0,15,54,c,1,16,4,c,1,28,57,k,0,29,49,b,1
30654,338,1983,12,4,7,4,48,58,11,15,11,i,5,0,i,29,20,i,0,26,55,g,0,9,4,g,0,19,34,i,0,11,11,h,0,9,28,i,0,28,18,i,0,1,2,h,0,15,54,c,1,16,1,c,1,29,4,k,0,29,46,b,1
30655,339,1983,12,5,1,4,52,55,12,16,5,i,18,2,i,0,44,j,0,28,4,g,0,9,38,g,0,19,48,i,0,11,18,h,0,9,32,i,0,28,20,i,0,1,4,h,0,15,54,c,0,15,57,c,1,29,11,k,0,29,42,b,1
30656,340,1983,12,6,2,4,56,51,13,17,0,i,0,49,j,2,7,j,0,29,13,g,0,10,13,g,0,20,1,i,0,11,24,h,0,9,36,i,0,28,22,i,0,1,6,h,0,15,54,c,0,15,54,c,1,29,17,k,0,29,39,b,1
30657,341,1983,12,7,3,5,0,48,14,17,57,i,13,20,j,3,29,j,0,0,22,h,0,10,47,g,0,20,15,i,0,11,31,h,0,9,39,i,0,28,24,i,0,1,8,h,0,15,54,c,0,15,51,c,1,29,24,k,0,29,36,b,1
30658,342,1983,12,8,4,5,4,44,15,18,54,i,25,37,j,4,49,j,0,1,32,h,0,11,21,g,0,20,28,i,0,11,37,h,0,9,43,i,0,28,27,i,0,1,10,h,0,15,54,c,0,15,48,c,1,29,31,k,0,29,33,b,1
30659,343,1983,12,9,5,5,8,41,16,19,51,i,7,43,k,6,7,j,0,2,41,h,0,11,56,g,0,20,42,i,0,11,44,h,0,9,47,i,0,28,29,i,0,1,12,h,0,15,54,c,1,15,45,c,1,29,38,k,0,29,30,b,1
30660,344,1983,12,10,6,5,12,37,17,20,50,i,19,40,k,7,23,j,0,3,51,h,0,12,30,g,0,20,56,i,0,11,50,h,0,9,50,i,0,28,31,i,0,1,13,h,0,15,54,c,1,15,42,c,1,29,44,k,0,29,27,b,1
30661,345,1983,12,11,7,5,16,34,18,21,49,i,1,32,l,8,36,j,0,5,1,h,0,13,4,g,0,21,9,i,0,11,56,h,0,9,54,i,0,28,33,i,0,1,15,h,0,15,54,c,1,15,38,c,1,29,51,k,0,29,24,b,1
30662,346,1983,12,12,1,5,20,31,19,22,49,i,13,25,l,9,47,j,0,6,10,h,0,13,38,g,0,21,23,i,0,12,3,h,0,9,58,i,0,28,36,i,0,1,17,h,0,15,54,c,1,15,35,c,1,29,58,k,0,29,21,b,1
30663,347,1983,12,13,2,5,24,27,20,23,49,i,25,21,l,10,54,j,0,7,21,h,0,14,12,g,0,21,36,i,0,12,9,h,0,10,1,i,0,28,38,i,0,1,19,h,0,15,54,c,0,15,32,c,1,0,4,l,0,29,18,b,1
30664,348,1983,12,14,3,5,28,24,21,24,50,i,7,26,a,11,57,j,0,8,31,h,0,14,45,g,0,21,50,i,0,12,15,h,0,10,5,i,0,28,40,i,0,1,21,h,0,15,54,c,0,15,29,c,1,0,11,l,0,29,15,b,1
30665,349,1983,12,15,4,5,32,20,22,25,52,i,19,45,a,12,56,j,0,9,41,h,0,15,19,g,0,22,4,i,0,12,21,h,0,10,9,i,0,28,42,i,0,1,22,h,0,15,55,c,0,15,26,c,1,0,18,l,0,29,12,b,1
30666,350,1983,12,16,5,5,36,17,23,26,54,i,2,22,b,13,50,j,0,10,52,h,0,15,53,g,0,22,17,i,0,12,27,h,0,10,12,i,0,28,45,i,0,1,24,h,0,15,55,c,0,15,23,c,1,0,25,l,0,29,9,b,1
30667,351,1983,12,17,6,5,40,13,24,27,56,i,15,19,b,14,38,j,0,12,2,h,0,16,26,g,0,22,31,i,0,12,33,h,0,10,16,i,0,28,47,i,0,1,26,h,0,15,56,c,0,15,19,c,1,0,31,l,0,29,6,b,1
30668,352,1983,12,18,7,5,44,10,25,28,59,i,28,39,b,15,19,j,0,13,13,h,0,17,0,g,0,22,45,i,0,12,39,h,0,10,19,i,0,28,49,i,0,1,27,h,0,15,57,c,0,15,16,c,1,0,38,l,0,29,3,b,1
30669,353,1983,12,19,1,5,48,6,26,30,3,i,12,22,c,15,52,j,0,14,24,h,0,17,33,g,0,22,58,i,0,12,45,h,0,10,23,i,0,28,51,i,0,1,29,h,0,15,57,c,1,15,13,c,1,0,45,l,0,29,0,b,1
30670,354,1983,12,20,2,5,52,3,27,31,7,i,26,25,c,16,18,j,0,15,35,h,0,18,7,g,0,23,12,i,0,12,51,h,0,10,27,i,0,28,54,i,0,1,31,h,0,15,57,c,1,15,10,c,1,0,52,l,0,28,57,b,1
30671,355,1983,12,21,3,5,56,0,28,32,11,i,10,45,d,16,33,j,0,16,46,h,0,18,40,g,0,23,26,i,0,12,57,h,0,10,30,i,0,28,56,i,0,1,32,h,0,15,56,c,1,15,7,c,1,0,58,l,0,28,55,b,1
30672,356,1983,12,22,4,5,59,56,29,33,16,i,25,18,d,16,39,j,1,17,57,h,0,19,13,g,0,23,39,i,0,13,3,h,0,10,34,i,0,28,58,i,0,1,34,h,0,15,55,c,1,15,3,c,1,1,5,l,0,28,52,b,1
30673,357,1983,12,23,5,6,3,53,0,34,22,j,9,55,e,16,34,j,1,19,8,h,0,19,46,g,0,23,53,i,0,13,8,h,0,10,37,i,0,29,0,i,0,1,35,h,0,15,53,c,1,15,0,c,1,1,12,l,0,28,49,b,1
30674,358,1983,12,24,6,6,7,49,1,35,29,j,24,32,e,16,17,j,1,20,19,h,0,20,19,g,0,24,6,i,0,13,14,h,0,10,41,i,0,29,3,i,0,1,37,h,0,15,51,c,1,14,57,c,1,1,18,l,0,28,47,b,1
30675,359,1983,12,25,7,6,11,46,2,36,36,j,9,2,f,15,49,j,1,21,31,h,0,20,52,g,0,24,20,i,0,13,19,h,0,10,44,i,0,29,5,i,0,1,38,h,0,15,49,c,1,14,54,c,1,1,25,l,0,28,44,b,1
30676,360,1983,12,26,1,6,15,42,3,37,43,j,23,20,f,15,9,j,1,22,43,h,0,21,25,g,0,24,33,i,0,13,25,h,0,10,48,i,0,29,7,i,0,1,39,h,0,15,48,c,1,14,51,c,1,1,32,l,0,28,42,b,1
30677,361,1983,12,27,2,6,19,39,4,38,52,j,7,25,g,14,18,j,1,23,54,h,0,21,58,g,0,24,47,i,0,13,30,h,0,10,51,i,0,29,10,i,0,1,41,h,0,15,48,c,0,14,48,c,1,1,39,l,0,28,39,b,1
30678,362,1983,12,28,3,6,23,35,5,40,1,j,21,14,g,13,16,j,1,25,6,h,0,22,30,g,0,25,1,i,0,13,36,h,0,10,55,i,0,29,12,i,0,1,42,h,0,15,49,c,0,14,44,c,1,1,45,l,0,28,37,b,1
30679,363,1983,12,29,4,6,27,32,6,41,10,j,4,49,h,12,6,j,1,26,18,h,0,23,3,g,0,25,14,i,0,13,41,h,0,10,58,i,0,29,14,i,0,1,43,h,0,15,50,c,0,14,41,c,1,1,52,l,0,28,34,b,1
30680,364,1983,12,30,5,6,31,29,7,42,20,j,18,8,h,10,50,j,1,27,30,h,0,23,35,g,0,25,28,i,0,13,46,h,0,11,2,i,0,29,16,i,0,1,45,h,0,15,52,c,0,14,38,c,1,1,59,l,0,28,32,b,1
30681,365,1983,12,31,6,6,35,25,8,43,30,j,1,14,i,9,29,j,1,28,42,h,0,24,8,g,0,25,41,i,0,13,51,h,0,11,5,i,0,29,19,i,0,1,46,h,0,15,53,c,0,14,35,c,1,2,5,l,0,28,30,b,1
30682,1,1984,1,1,7,6,39,22,9,44,41,j,14,7,i,8,7,j,1,29,54,h,0,24,40,g,0,25,55,i,0,13,56,h,0,11,8,i,0,29,21,i,0,1,47,h,0,15,54,c,1,14,32,c,1,2,12,l,0,28,27,b,1
30683,2,1984,1,2,1,6,43,18,10,45,52,j,26,48,i,6,47,j,1,1,6,i,0,25,12,g,0,26,8,i,0,14,1,h,0,11,12,i,0,29,23,i,0,1,48,h,0,15,53,c,1,14,29,c,1,2,19,l,0,28,25,b,1
