1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
60830,198,2066,7,17,6,19,40,35,24,47,5,d,25,33,b,7,7,d,0,9,37,f,0,8,9,e,0,1,7,i,1,26,18,e,0,1,58,i,1,2,38,d,0,29,58,l,1,8,51,j,0,8,5,j,1,0,53,d,0,24,5,l,1
60831,199,2066,7,18,7,19,44,31,25,44,21,d,7,27,c,7,28,d,0,10,40,f,0,8,47,e,0,1,5,i,1,26,25,e,0,1,57,i,1,2,40,d,0,29,58,l,1,8,53,j,0,8,2,j,1,0,59,d,0,24,3,l,1
60832,200,2066,7,19,1,19,48,28,26,41,37,d,19,15,c,7,55,d,0,11,43,f,0,9,25,e,0,1,3,i,1,26,32,e,0,1,56,i,1,2,42,d,0,29,58,l,1,8,54,j,0,7,59,j,1,1,6,d,0,24,2,l,1
60833,201,2066,7,20,2,19,52,25,27,38,53,d,1,2,d,8,27,d,0,12,45,f,0,10,3,e,0,1,1,i,1,26,39,e,0,1,55,i,1,2,44,d,0,29,57,l,1,8,55,j,0,7,56,j,1,1,13,d,0,24,1,l,1
60834,202,2066,7,21,3,19,56,21,28,36,10,d,12,50,d,9,4,d,0,13,47,f,0,10,41,e,0,1,0,i,1,26,46,e,0,1,54,i,1,2,46,d,0,29,57,l,1,8,55,j,1,7,53,j,1,1,19,d,0,24,0,l,1
60835,203,2066,7,22,4,20,0,18,29,33,28,d,24,43,d,9,47,d,0,14,49,f,0,11,20,e,0,0,59,i,1,26,53,e,0,1,53,i,1,2,49,d,0,29,56,l,1,8,54,j,1,7,49,j,1,1,26,d,0,23,59,l,1
60836,204,2066,7,23,5,20,4,14,0,30,46,e,6,42,e,10,35,d,0,15,51,f,0,11,58,e,0,0,58,i,1,27,0,e,0,1,52,i,1,2,51,d,0,29,56,l,1,8,52,j,1,7,46,j,1,1,33,d,0,23,57,l,1
60837,205,2066,7,24,6,20,8,11,1,28,5,e,18,50,e,11,29,d,0,16,52,f,0,12,36,e,0,0,57,i,1,27,7,e,0,1,51,i,1,2,53,d,0,29,55,l,1,8,50,j,1,7,43,j,1,1,39,d,0,23,56,l,1
60838,206,2066,7,25,7,20,12,7,2,25,24,e,1,8,f,12,28,d,0,17,53,f,0,13,14,e,0,0,56,i,1,27,14,e,0,1,50,i,1,2,55,d,0,29,55,l,1,8,46,j,1,7,40,j,1,1,46,d,0,23,54,l,1
60839,207,2066,7,26,1,20,16,4,3,22,44,e,13,39,f,13,32,d,0,18,53,f,0,13,52,e,0,0,56,i,1,27,22,e,0,1,49,i,1,2,57,d,0,29,54,l,1,8,42,j,1,7,37,j,1,1,52,d,0,23,53,l,1
60840,208,2066,7,27,2,20,20,1,4,20,4,e,26,22,f,14,42,d,0,19,54,f,0,14,31,e,0,0,55,i,1,27,29,e,0,1,49,i,1,2,59,d,0,29,53,l,1,8,39,j,1,7,34,j,1,1,59,d,0,23,51,l,1
60841,209,2066,7,28,3,20,23,57,5,17,24,e,9,20,g,15,56,d,0,20,54,f,0,15,9,e,0,0,55,i,0,27,36,e,0,1,48,i,1,3,1,d,0,29,53,l,1,8,36,j,1,7,30,j,1,2,6,d,0,23,50,l,1
60842,210,2066,7,29,4,20,27,54,6,14,45,e,22,35,g,17,15,d,0,21,53,f,0,15,47,e,0,0,55,i,0,27,43,e,0,1,47,i,1,3,2,d,0,29,52,l,1,8,34,j,1,7,27,j,1,2,12,d,0,23,48,l,1
60843,211,2066,7,30,5,20,31,50,7,12,6,e,6,7,h,18,39,d,0,22,52,f,0,16,25,e,0,0,55,i,0,27,51,e,0,1,47,i,1,3,4,d,0,29,52,l,1,8,33,j,0,7,24,j,1,2,19,d,0,23,47,l,1
60844,212,2066,7,31,6,20,35,47,8,9,28,e,19,59,h,20,8,d,0,23,51,f,0,17,3,e,0,0,56,i,0,27,58,e,0,1,46,i,1,3,6,d,0,29,51,l,1,8,33,j,0,7,21,j,1,2,26,d,0,23,45,l,1
60845,213,2066,8,1,7,20,39,43,9,6,51,e,4,9,i,21,41,d,0,24,50,f,0,17,41,e,0,0,56,i,0,28,5,e,0,1,46,i,1,3,8,d,0,29,50,l,1,8,35,j,0,7,18,j,1,2,32,d,0,23,43,l,1
60846,214,2066,8,2,1,20,43,40,10,4,14,e,18,37,i,23,18,d,0,25,48,f,0,18,19,e,0,0,57,i,0,28,13,e,0,1,45,i,1,3,10,d,0,29,50,l,1,8,36,j,0,7,14,j,1,2,39,d,0,23,41,l,1
60847,215,2066,8,3,2,20,47,36,11,1,38,e,3,19,j,24,59,d,0,26,45,f,0,18,58,e,0,0,58,i,0,28,20,e,0,1,45,i,1,3,12,d,0,29,49,l,1,8,37,j,1,7,11,j,1,2,46,d,0,23,40,l,1
60848,216,2066,8,4,3,20,51,33,11,59,2,e,18,11,j,26,44,d,0,27,42,f,0,19,36,e,0,0,59,i,0,28,27,e,0,1,45,i,1,3,14,d,0,29,48,l,1,8,37,j,1,7,8,j,1,2,52,d,0,23,38,l,1
60849,217,2066,8,5,4,20,55,30,12,56,27,e,3,6,k,28,33,d,0,28,39,f,0,20,14,e,0,1,1,i,0,28,35,e,0,1,44,i,1,3,16,d,0,29,47,l,1,8,35,j,1,7,5,j,1,2,59,d,0,23,36,l,1
60850,218,2066,8,6,5,20,59,26,13,53,53,e,17,56,k,0,24,e,0,29,35,f,0,20,52,e,0,1,2,i,0,28,42,e,0,1,44,i,1,3,17,d,0,29,47,l,1,8,32,j,1,7,2,j,1,3,6,d,0,23,34,l,1
60851,219,2066,8,7,6,21,3,23,14,51,20,e,2,32,l,2,18,e,0,0,31,g,0,21,30,e,0,1,4,i,0,28,50,e,0,1,44,i,1,3,19,d,0,29,46,l,1,8,27,j,1,6,59,j,1,3,12,d,0,23,32,l,1
60852,220,2066,8,8,7,21,7,19,15,48,47,e,16,49,l,4,14,e,0,1,26,g,0,22,8,e,0,1,6,i,0,28,57,e,0,1,44,i,1,3,21,d,0,29,45,l,1,8,21,j,1,6,55,j,1,3,19,d,0,23,30,l,1
60853,221,2066,8,9,1,21,11,16,16,46,16,e,0,41,a,6,13,e,0,2,21,g,0,22,46,e,0,1,8,i,0,29,5,e,0,1,44,i,1,3,23,d,0,29,44,l,1,8,16,j,1,6,52,j,1,3,26,d,0,23,28,l,1
60854,222,2066,8,10,2,21,15,12,17,43,47,e,14,7,a,8,13,e,0,3,16,g,0,23,25,e,0,1,10,i,0,29,12,e,0,1,44,i,0,3,24,d,0,29,43,l,1,8,11,j,1,6,49,j,1,3,32,d,0,23,26,l,1
60855,223,2066,8,11,3,21,19,9,18,41,18,e,27,7,a,10,14,e,0,4,9,g,0,24,3,e,0,1,12,i,0,29,20,e,0,1,44,i,0,3,26,d,0,29,43,l,1,8,7,j,1,6,46,j,1,3,39,d,0,23,24,l,1
60856,224,2066,8,12,4,21,23,5,19,38,51,e,9,44,b,12,16,e,0,5,2,g,0,24,41,e,0,1,15,i,0,29,27,e,0,1,44,i,0,3,28,d,0,29,42,l,1,8,5,j,1,6,43,j,1,3,45,d,0,23,22,l,1
60857,225,2066,8,13,5,21,27,2,20,36,26,e,22,1,b,14,19,e,0,5,55,g,0,25,19,e,0,1,18,i,0,29,35,e,0,1,44,i,0,3,29,d,0,29,41,l,1,8,4,j,0,6,40,j,1,3,52,d,0,23,19,l,1
60858,226,2066,8,14,6,21,30,59,21,34,2,e,4,3,c,16,22,e,0,6,47,g,0,25,57,e,0,1,21,i,0,29,42,e,0,1,44,i,0,3,31,d,0,29,40,l,1,8,5,j,0,6,36,j,1,3,59,d,0,23,17,l,1
60859,227,2066,8,15,7,21,34,55,22,31,39,e,15,55,c,18,25,e,0,7,38,g,0,26,35,e,0,1,24,i,0,29,50,e,0,1,44,i,0,3,33,d,0,29,39,l,1,8,6,j,0,6,33,j,1,4,5,d,0,23,15,l,1
60860,228,2066,8,16,1,21,38,52,23,29,18,e,27,42,c,20,28,e,0,8,29,g,0,27,13,e,0,1,27,i,0,29,58,e,0,1,45,i,0,3,34,d,0,29,38,l,1,8,8,j,0,6,30,j,1,4,12,d,0,23,13,l,1
60861,229,2066,8,17,2,21,42,48,24,26,58,e,9,30,d,22,30,e,0,9,19,g,0,27,52,e,0,1,31,i,0,0,5,f,0,1,45,i,0,3,36,d,0,29,37,l,1,8,8,j,1,6,27,j,1,4,19,d,0,23,10,l,1
60862,230,2066,8,18,3,21,46,45,25,24,40,e,21,22,d,24,32,e,0,10,9,g,0,28,30,e,0,1,34,i,0,0,13,f,0,1,45,i,0,3,37,d,0,29,36,l,1,8,7,j,1,6,24,j,1,4,25,d,0,23,8,l,1
60863,231,2066,8,19,4,21,50,41,26,22,23,e,3,21,e,26,32,e,0,10,57,g,0,29,8,e,0,1,38,i,0,0,20,f,0,1,46,i,0,3,39,d,0,29,35,l,1,8,4,j,1,6,20,j,1,4,32,d,0,23,5,l,1
60864,232,2066,8,20,5,21,54,38,27,20,8,e,15,31,e,28,32,e,0,11,45,g,0,29,46,e,0,1,42,i,0,0,28,f,0,1,46,i,0,3,40,d,0,29,34,l,1,7,59,j,1,6,17,j,1,4,39,d,0,23,3,l,1
60865,233,2066,8,21,6,21,58,34,28,17,54,e,27,54,e,0,31,f,0,12,33,g,0,0,24,f,0,1,46,i,0,0,36,f,0,1,47,i,0,3,42,d,0,29,33,l,1,7,52,j,1,6,14,j,1,4,45,d,0,23,1,l,1
60866,234,2066,8,22,7,22,2,31,29,15,41,e,10,29,f,2,29,f,0,13,19,g,0,1,2,f,0,1,50,i,0,0,43,f,0,1,47,i,0,3,43,d,0,29,32,l,1,7,43,j,1,6,11,j,1,4,52,d,0,22,58,l,1
60867,235,2066,8,23,1,22,6,27,0,13,30,f,23,18,f,4,25,f,0,14,4,g,0,1,40,f,0,1,55,i,0,0,51,f,0,1,48,i,0,3,45,d,0,29,31,l,1,7,34,j,1,6,8,j,1,4,59,d,0,22,56,l,1
60868,236,2066,8,24,2,22,10,24,1,11,19,f,6,20,g,6,21,f,0,14,49,g,0,2,19,f,0,1,59,i,0,0,59,f,0,1,49,i,0,3,46,d,0,29,30,l,1,7,25,j,1,6,5,j,1,5,5,d,0,22,53,l,1
60869,237,2066,8,25,3,22,14,21,2,9,11,f,19,34,g,8,15,f,0,15,33,g,0,2,57,f,0,2,4,i,0,1,6,f,0,1,50,i,0,3,47,d,0,29,29,l,1,7,17,j,1,6,1,j,1,5,12,d,0,22,51,l,1
60870,238,2066,8,26,4,22,18,17,3,7,3,f,3,1,h,10,7,f,0,16,16,g,0,3,35,f,0,2,9,i,0,1,14,f,0,1,50,i,0,3,49,d,0,29,28,l,1,7,11,j,1,5,58,j,1,5,18,d,0,22,48,l,1
60871,239,2066,8,27,5,22,22,14,4,4,57,f,16,39,h,11,59,f,0,16,58,g,0,4,13,f,0,2,14,i,0,1,21,f,0,1,51,i,0,3,50,d,0,29,27,l,1,7,8,j,1,5,55,j,1,5,25,d,0,22,46,l,1
60872,240,2066,8,28,6,22,26,10,5,2,52,f,0,29,i,13,49,f,0,17,39,g,0,4,51,f,0,2,19,i,0,1,29,f,0,1,52,i,0,3,51,d,0,29,26,l,1,7,6,j,0,5,52,j,1,5,32,d,0,22,43,l,1
60873,241,2066,8,29,7,22,30,7,6,0,48,f,14,30,i,15,37,f,0,18,18,g,0,5,29,f,0,2,25,i,0,1,37,f,0,1,53,i,0,3,53,d,0,29,25,l,1,7,6,j,0,5,49,j,1,5,38,d,0,22,40,l,1
60874,242,2066,8,30,1,22,34,3,6,58,46,f,28,43,i,17,25,f,0,18,57,g,0,6,8,f,0,2,30,i,0,1,44,f,0,1,54,i,0,3,54,d,0,29,24,l,1,7,7,j,0,5,46,j,1,5,45,d,0,22,38,l,1
60875,243,2066,8,31,2,22,38,0,7,56,44,f,13,5,j,19,11,f,0,19,35,g,0,6,46,f,0,2,36,i,0,1,52,f,0,1,55,i,0,3,55,d,0,29,23,l,1,7,7,j,1,5,42,j,1,5,52,d,0,22,35,l,1
60876,244,2066,9,1,3,22,41,56,8,54,45,f,27,33,j,20,56,f,0,20,11,g,0,7,24,f,0,2,42,i,0,2,0,f,0,1,56,i,0,3,56,d,0,29,22,l,1,7,6,j,1,5,39,j,1,5,58,d,0,22,32,l,1
60877,245,2066,9,2,4,22,45,53,9,52,46,f,12,5,k,22,39,f,0,20,46,g,0,8,2,f,0,2,48,i,0,2,7,f,0,1,57,i,0,3,57,d,0,29,21,l,1,7,2,j,1,5,36,j,1,6,5,d,0,22,30,l,1
60878,246,2066,9,3,5,22,49,50,10,50,49,f,26,34,k,24,22,f,0,21,20,g,0,8,40,f,0,2,54,i,0,2,15,f,0,1,59,i,0,3,59,d,0,29,19,l,1,6,55,j,1,5,33,j,1,6,12,d,0,22,27,l,1
60879,247,2066,9,4,6,22,53,46,11,48,53,f,10,55,l,26,3,f,0,21,52,g,0,9,19,f,0,3,1,i,0,2,22,f,0,2,0,i,0,4,0,d,0,29,18,l,1,6,46,j,1,5,30,j,1,6,18,d,0,22,24,l,1
60880,248,2066,9,5,7,22,57,43,12,46,59,f,25,1,l,27,43,f,0,22,23,g,0,9,57,f,0,3,7,i,0,2,30,f,0,2,1,i,0,4,1,d,0,29,17,l,1,6,36,j,1,5,26,j,1,6,25,d,0,22,22,l,1
60881,249,2066,9,6,1,23,1,39,13,45,7,f,8,46,a,29,21,f,0,22,53,g,0,10,35,f,0,3,14,i,0,2,37,f,0,2,3,i,0,4,2,d,0,29,16,l,1,6,25,j,1,5,23,j,1,6,32,d,0,22,19,l,1
60882,250,2066,9,7,2,23,5,36,14,43,17,f,22,10,a,0,59,g,0,23,21,g,0,11,13,f,0,3,20,i,0,2,45,f,0,2,4,i,0,4,3,d,0,29,15,l,1,6,15,j,1,5,20,j,1,6,38,d,0,22,16,l,1
60883,251,2066,9,8,3,23,9,32,15,41,29,f,5,9,b,2,35,g,0,23,48,g,0,11,52,f,0,3,27,i,0,2,52,f,0,2,5,i,0,4,4,d,0,29,14,l,1,6,7,j,1,5,17,j,1,6,45,d,0,22,13,l,1
60884,252,2066,9,9,4,23,13,29,16,39,42,f,17,46,b,4,10,g,0,24,13,g,0,12,30,f,0,3,34,i,0,3,0,f,0,2,7,i,0,4,5,d,0,29,13,l,1,6,1,j,1,5,14,j,1,6,51,d,0,22,11,l,1
60885,253,2066,9,10,5,23,17,25,17,37,58,f,0,4,c,5,44,g,0,24,36,g,0,13,8,f,0,3,41,i,0,3,7,f,0,2,9,i,0,4,5,d,0,29,11,l,1,5,58,j,1,5,11,j,1,6,58,d,0,22,8,l,1
60886,254,2066,9,11,6,23,21,22,18,36,16,f,12,6,c,7,17,g,0,24,58,g,0,13,46,f,0,3,49,i,0,3,15,f,0,2,10,i,0,4,6,d,0,29,10,l,1,5,56,j,1,5,7,j,1,7,5,d,0,22,5,l,1
60887,255,2066,9,12,7,23,25,19,19,34,35,f,23,59,c,8,48,g,0,25,18,g,0,14,25,f,0,3,56,i,0,3,22,f,0,2,12,i,0,4,7,d,0,29,9,l,1,5,56,j,0,5,4,j,1,7,11,d,0,22,2,l,1
60888,256,2066,9,13,1,23,29,15,20,32,57,f,5,47,d,10,19,g,0,25,36,g,0,15,3,f,0,4,4,i,0,3,30,f,0,2,13,i,0,4,8,d,0,29,8,l,1,5,56,j,1,5,1,j,1,7,18,d,0,22,0,l,1
60889,257,2066,9,14,2,23,33,12,21,31,21,f,17,36,d,11,48,g,0,25,52,g,0,15,41,f,0,4,11,i,0,3,37,f,0,2,15,i,0,4,9,d,0,29,7,l,1,5,56,j,1,4,58,j,1,7,25,d,0,21,57,l,1
60890,258,2066,9,15,3,23,37,8,22,29,47,f,29,31,d,13,16,g,0,26,6,g,0,16,19,f,0,4,19,i,0,3,44,f,0,2,17,i,0,4,10,d,0,29,5,l,1,5,54,j,1,4,55,j,1,7,31,d,0,21,54,l,1
60891,259,2066,9,16,4,23,41,5,23,28,15,f,11,36,e,14,43,g,0,26,18,g,0,16,58,f,0,4,27,i,0,3,52,f,0,2,19,i,0,4,10,d,0,29,4,l,1,5,49,j,1,4,51,j,1,7,38,d,0,21,51,l,1
60892,260,2066,9,17,5,23,45,1,24,26,45,f,23,56,e,16,9,g,0,26,28,g,0,17,36,f,0,4,35,i,0,3,59,f,0,2,21,i,0,4,11,d,0,29,3,l,1,5,42,j,1,4,48,j,1,7,45,d,0,21,48,l,1
60893,261,2066,9,18,6,23,48,58,25,25,18,f,6,32,f,17,34,g,0,26,36,g,0,18,14,f,0,4,44,i,0,4,6,f,0,2,23,i,0,4,12,d,0,29,2,l,1,5,32,j,1,4,45,j,1,7,51,d,0,21,46,l,1
60894,262,2066,9,19,7,23,52,54,26,23,52,f,19,25,f,18,57,g,0,26,42,g,0,18,53,f,0,4,52,i,0,4,14,f,0,2,25,i,0,4,12,d,0,29,1,l,1,5,20,j,1,4,42,j,1,7,58,d,0,21,43,l,1
60895,263,2066,9,20,1,23,56,51,27,22,28,f,2,35,g,20,19,g,0,26,46,g,0,19,31,f,0,5,0,i,0,4,21,f,0,2,27,i,0,4,13,d,0,28,59,l,1,5,7,j,1,4,39,j,1,8,5,d,0,21,40,l,1
60896,264,2066,9,21,2,0,0,48,28,21,5,f,16,1,g,21,40,g,0,26,47,g,1,20,9,f,0,5,9,i,0,4,28,f,0,2,29,i,0,4,13,d,0,28,58,l,1,4,55,j,1,4,36,j,1,8,11,d,0,21,37,l,1
60897,265,2066,9,22,3,0,4,44,29,19,45,f,29,39,g,23,0,g,0,26,46,g,1,20,48,f,0,5,18,i,0,4,35,f,0,2,31,i,0,4,14,d,0,28,57,l,1,4,44,j,1,4,32,j,1,8,18,d,0,21,35,l,1
60898,266,2066,9,23,4,0,8,41,0,18,27,g,13,27,h,24,18,g,0,26,42,g,1,21,26,f,0,5,27,i,0,4,43,f,0,2,33,i,0,4,14,d,0,28,56,l,1,4,35,j,1,4,29,j,1,8,25,d,0,21,32,l,1
60899,267,2066,9,24,5,0,12,37,1,17,10,g,27,22,h,25,34,g,0,26,37,g,1,22,4,f,0,5,36,i,0,4,50,f,0,2,35,i,0,4,15,d,0,28,55,l,1,4,29,j,1,4,26,j,1,8,31,d,0,21,29,l,1
60900,268,2066,9,25,6,0,16,34,2,15,55,g,11,22,i,26,50,g,0,26,28,g,1,22,43,f,0,5,45,i,0,4,57,f,0,2,37,i,0,4,15,d,0,28,53,l,1,4,27,j,1,4,23,j,1,8,38,d,0,21,27,l,1
60901,269,2066,9,26,7,0,20,30,3,14,42,g,25,25,i,28,3,g,0,26,18,g,1,23,21,f,0,5,54,i,0,5,4,f,0,2,40,i,0,4,16,d,0,28,52,l,1,4,26,j,1,4,20,j,1,8,44,d,0,21,24,l,1
60902,270,2066,9,27,1,0,24,27,4,13,31,g,9,31,j,29,15,g,0,26,5,g,1,24,0,f,0,6,3,i,0,5,11,f,0,2,42,i,0,4,16,d,0,28,51,l,1,4,26,j,1,4,17,j,1,8,51,d,0,21,21,l,1
60903,271,2066,9,28,2,0,28,23,5,12,21,g,23,39,j,0,26,h,0,25,49,g,1,24,38,f,0,6,13,i,0,5,18,f,0,2,44,i,0,4,16,d,0,28,50,l,1,4,25,j,1,4,13,j,1,8,58,d,0,21,19,l,1
60904,272,2066,9,29,3,0,32,20,6,11,13,g,7,47,k,1,34,h,0,25,32,g,1,25,17,f,0,6,22,i,0,5,25,f,0,2,47,i,0,4,17,d,0,28,49,l,1,4,23,j,1,4,10,j,1,9,4,d,0,21,16,l,1
60905,273,2066,9,30,4,0,36,17,7,10,7,g,21,54,k,2,40,h,0,25,12,g,1,25,55,f,0,6,32,i,0,5,32,f,0,2,49,i,0,4,17,d,0,28,47,l,1,4,18,j,1,4,7,j,1,9,11,d,0,21,13,l,1
60906,274,2066,10,1,5,0,40,13,8,9,2,g,5,57,l,3,45,h,0,24,49,g,1,26,33,f,0,6,41,i,0,5,38,f,0,2,52,i,0,4,17,d,0,28,46,l,1,4,10,j,1,4,4,j,1,9,18,d,0,21,11,l,1
60907,275,2066,10,2,6,0,44,10,9,7,59,g,19,53,l,4,47,h,0,24,25,g,1,27,12,f,0,6,51,i,0,5,45,f,0,2,54,i,0,4,17,d,0,28,45,l,1,4,0,j,1,4,1,j,1,9,24,d,0,21,8,l,1
60908,276,2066,10,3,7,0,48,6,10,6,58,g,3,37,a,5,46,h,0,23,58,g,1,27,50,f,0,7,1,i,0,5,52,f,0,2,57,i,0,4,17,d,0,28,44,l,1,3,47,j,1,3,57,j,1,9,31,d,0,21,5,l,1
60909,277,2066,10,4,1,0,52,3,11,5,59,g,17,6,a,6,43,h,0,23,30,g,1,28,29,f,0,7,11,i,0,5,59,f,0,2,59,i,0,4,18,d,0,28,43,l,1,3,35,j,1,3,54,j,1,9,38,d,0,21,3,l,1
60910,278,2066,10,5,2,0,55,59,12,5,2,g,0,16,b,7,37,h,0,23,0,g,1,29,7,f,0,7,21,i,0,6,5,f,0,3,2,i,0,4,18,d,0,28,42,l,1,3,23,j,1,3,51,j,1,9,44,d,0,21,0,l,1
60911,279,2066,10,6,3,0,59,56,13,4,7,g,13,8,b,8,27,h,0,22,28,g,1,29,46,f,0,7,32,i,0,6,12,f,0,3,5,i,0,4,18,d,0,28,40,l,1,3,13,j,1,3,48,j,1,9,51,d,0,20,58,l,1
60912,280,2066,10,7,4,1,3,52,14,3,15,g,25,40,b,9,15,h,0,21,55,g,1,0,24,g,0,7,42,i,0,6,19,f,0,3,7,i,0,4,18,d,1,28,39,l,1,3,5,j,1,3,45,j,1,9,58,d,0,20,55,l,1
60913,281,2066,10,8,5,1,7,49,15,2,25,g,7,55,c,9,58,h,0,21,21,g,1,1,3,g,0,7,52,i,0,6,25,f,0,3,10,i,0,4,18,d,1,28,38,l,1,3,0,j,1,3,42,j,1,10,4,d,0,20,53,l,1
60914,282,2066,10,9,6,1,11,45,16,1,37,g,19,57,c,10,38,h,0,20,46,g,1,1,41,g,0,8,3,i,0,6,32,f,0,3,13,i,0,4,18,d,1,28,37,l,1,2,58,j,1,3,38,j,1,10,11,d,0,20,50,l,1
60915,283,2066,10,10,7,1,15,42,17,0,51,g,1,49,d,11,12,h,0,20,10,g,1,2,20,g,0,8,13,i,0,6,38,f,0,3,16,i,0,4,18,d,1,28,36,l,1,2,57,j,0,3,35,j,1,10,17,d,0,20,48,l,1
60916,284,2066,10,11,1,1,19,39,18,0,8,g,13,37,d,11,42,h,0,19,33,g,1,2,58,g,0,8,24,i,0,6,45,f,0,3,18,i,0,4,17,d,1,28,35,l,1,2,57,j,1,3,32,j,1,10,24,d,0,20,46,l,1
60917,285,2066,10,12,2,1,23,35,18,59,27,g,25,26,d,12,7,h,0,18,57,g,1,3,37,g,0,8,35,i,0,6,51,f,0,3,21,i,0,4,17,d,1,28,34,l,1,2,57,j,1,3,29,j,1,10,31,d,0,20,43,l,1
60918,286,2066,10,13,3,1,27,32,19,58,48,g,7,22,e,12,26,h,0,18,20,g,1,4,16,g,0,8,46,i,0,6,57,f,0,3,24,i,0,4,17,d,1,28,32,l,1,2,56,j,1,3,26,j,1,10,37,d,0,20,41,l,1
60919,287,2066,10,14,4,1,31,28,20,58,11,g,19,30,e,12,38,h,0,17,43,g,1,4,54,g,0,8,57,i,0,7,3,f,0,3,27,i,0,4,17,d,1,28,31,l,1,2,52,j,1,3,23,j,1,10,44,d,0,20,39,l,1
60920,288,2066,10,15,5,1,35,25,21,57,37,g,1,55,f,12,44,h,1,17,7,g,1,5,33,g,0,9,8,i,0,7,10,f,0,3,30,i,0,4,17,d,1,28,30,l,1,2,46,j,1,3,19,j,1,10,51,d,0,20,36,l,1
60921,289,2066,10,16,6,1,39,21,22,57,5,g,14,39,f,12,42,h,1,16,32,g,1,6,12,g,0,9,19,i,0,7,16,f,0,3,33,i,0,4,16,d,1,28,29,l,1,2,38,j,1,3,16,j,1,10,57,d,0,20,34,l,1
60922,290,2066,10,17,7,1,43,18,23,56,35,g,27,45,f,12,32,h,1,15,58,g,1,6,50,g,0,9,30,i,0,7,22,f,0,3,36,i,0,4,16,d,1,28,28,l,1,2,27,j,1,3,13,j,1,11,4,d,0,20,32,l,1
60923,291,2066,10,18,1,1,47,14,24,56,7,g,11,13,g,12,14,h,1,15,24,g,1,7,29,g,0,9,42,i,0,7,28,f,0,3,39,i,0,4,16,d,1,28,27,l,1,2,16,j,1,3,10,j,1,11,11,d,0,20,30,l,1
60924,292,2066,10,19,2,1,51,11,25,55,42,g,25,0,g,11,48,h,1,14,52,g,1,8,8,g,0,9,53,i,0,7,34,f,0,3,42,i,0,4,15,d,1,28,26,l,1,2,5,j,1,3,7,j,1,11,17,d,0,20,28,l,1
60925,293,2066,10,20,3,1,55,8,26,55,18,g,9,3,h,11,13,h,1,14,22,g,1,8,46,g,0,10,4,i,0,7,40,f,0,3,46,i,0,4,15,d,1,28,25,l,1,1,55,j,1,3,3,j,1,11,24,d,0,20,26,l,1
60926,294,2066,10,21,4,1,59,4,27,54,57,g,23,18,h,10,29,h,1,13,53,g,1,9,25,g,0,10,16,i,0,7,45,f,0,3,49,i,0,4,14,d,1,28,24,l,1,1,47,j,1,3,0,j,1,11,31,d,0,20,23,l,1
60927,295,2066,10,22,5,2,3,1,28,54,37,g,7,38,i,9,37,h,1,13,26,g,1,10,4,g,0,10,28,i,0,7,51,f,0,3,52,i,0,4,14,d,1,28,23,l,1,1,42,j,1,2,57,j,1,11,37,d,0,20,21,l,1
60928,296,2066,10,23,6,2,6,57,29,54,19,g,21,59,i,8,38,h,1,13,1,g,1,10,42,g,0,10,39,i,0,7,57,f,0,3,55,i,0,4,13,d,1,28,22,l,1,1,40,j,1,2,54,j,1,11,44,d,0,20,20,l,1
60929,297,2066,10,24,7,2,10,54,0,54,3,h,6,17,j,7,32,h,1,12,38,g,1,11,21,g,0,10,51,i,0,8,2,f,0,3,58,i,0,4,13,d,1,28,21,l,1,1,40,j,0,2,51,j,1,11,51,d,0,20,18,l,1
60930,298,2066,10,25,1,2,14,50,1,53,49,h,20,30,j,6,20,h,1,12,18,g,1,12,0,g,0,11,3,i,0,8,8,f,0,4,2,i,0,4,12,d,1,28,20,l,1,1,40,j,0,2,48,j,1,11,57,d,0,20,16,l,1
60931,299,2066,10,26,2,2,18,47,2,53,36,h,4,35,k,5,6,h,1,12,0,g,1,12,39,g,0,11,15,i,0,8,13,f,0,4,5,i,0,4,12,d,1,28,19,l,1,1,41,j,1,2,44,j,1,12,4,d,0,20,14,l,1
