1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
62656,198,2071,7,17,5,19,39,44,24,35,3,d,15,35,l,16,27,e,0,14,22,e,1,24,17,b,0,29,4,b,0,25,18,g,0,24,43,i,1,13,22,d,0,5,36,a,1,0,1,g,1,1,23,g,1,24,21,j,0,12,5,a,1
62657,199,2071,7,18,6,19,43,41,25,32,16,d,27,47,l,16,36,e,0,14,2,e,1,24,59,b,0,29,14,b,0,25,20,g,0,24,41,i,1,13,24,d,0,5,36,a,1,29,59,g,0,1,20,g,1,24,28,j,0,12,5,a,1
62658,200,2071,7,19,7,19,47,37,26,29,31,d,10,14,a,16,41,e,1,13,39,e,1,25,41,b,0,29,25,b,0,25,22,g,0,24,39,i,1,13,27,d,0,5,35,a,1,0,0,g,0,1,17,g,1,24,34,j,0,12,4,a,1
62659,201,2071,7,20,1,19,51,34,27,26,46,d,22,59,a,16,41,e,1,13,15,e,1,26,23,b,0,29,36,b,0,25,24,g,0,24,37,i,1,13,29,d,0,5,35,a,1,0,1,g,1,1,14,g,1,24,41,j,0,12,4,a,1
62660,202,2071,7,21,2,19,55,30,28,24,1,d,6,7,b,16,36,e,1,12,49,e,1,27,4,b,0,29,46,b,0,25,26,g,0,24,35,i,1,13,31,d,0,5,35,a,1,0,0,g,1,1,11,g,1,24,48,j,0,12,4,a,1
62661,203,2071,7,22,3,19,59,27,29,21,18,d,19,41,b,16,26,e,1,12,20,e,1,27,46,b,0,29,56,b,0,25,28,g,0,24,33,i,1,13,33,d,0,5,34,a,1,29,59,f,1,1,8,g,1,24,55,j,0,12,3,a,1
62662,204,2071,7,23,4,20,3,23,0,18,35,e,3,43,c,16,11,e,1,11,50,e,1,28,27,b,0,0,7,c,0,25,31,g,0,24,32,i,1,13,35,d,0,5,34,a,1,29,55,f,1,1,4,g,1,25,1,j,0,12,3,a,1
62663,205,2071,7,24,5,20,7,20,1,15,53,e,18,13,c,15,51,e,1,11,19,e,1,29,9,b,0,0,17,c,0,25,33,g,0,24,30,i,1,13,37,d,0,5,34,a,1,29,49,f,1,1,1,g,1,25,8,j,0,12,3,a,1
62664,206,2071,7,25,6,20,11,16,2,13,12,e,3,7,d,15,27,e,1,10,45,e,1,29,50,b,0,0,27,c,0,25,36,g,0,24,28,i,1,13,40,d,0,5,33,a,1,29,41,f,1,0,58,g,1,25,15,j,0,12,2,a,1
62665,207,2071,7,26,7,20,15,13,3,10,32,e,18,17,d,14,59,e,1,10,11,e,1,0,31,c,0,0,37,c,0,25,38,g,0,24,26,i,1,13,42,d,0,5,33,a,1,29,33,f,1,0,55,g,1,25,21,j,0,12,2,a,1
62666,208,2071,7,27,1,20,19,10,4,7,53,e,3,34,e,14,26,e,1,9,36,e,1,1,12,c,0,0,47,c,0,25,41,g,0,24,25,i,1,13,44,d,0,5,32,a,1,29,25,f,1,0,52,g,1,25,28,j,0,12,1,a,1
62667,209,2071,7,28,2,20,23,6,5,5,14,e,18,46,e,13,50,e,1,9,0,e,1,1,53,c,0,0,56,c,0,25,44,g,0,24,23,i,1,13,46,d,0,5,32,a,1,29,18,f,1,0,48,g,1,25,35,j,0,12,0,a,1
62668,210,2071,7,29,3,20,27,3,6,2,35,e,3,44,f,13,11,e,1,8,23,e,1,2,34,c,0,1,6,c,0,25,47,g,0,24,21,i,1,13,48,d,0,5,31,a,1,29,14,f,1,0,45,g,1,25,42,j,0,12,0,a,1
62669,211,2071,7,30,4,20,30,59,6,59,58,e,18,19,f,12,30,e,1,7,45,e,1,3,15,c,0,1,15,c,0,25,50,g,0,24,20,i,1,13,50,d,0,5,31,a,1,29,11,f,1,0,42,g,1,25,48,j,0,11,59,a,1
62670,212,2071,7,31,5,20,34,56,7,57,20,e,2,28,g,11,46,e,1,7,8,e,1,3,56,c,0,1,25,c,0,25,53,g,0,24,18,i,1,13,52,d,0,5,30,a,1,29,11,f,0,0,39,g,1,25,55,j,0,11,58,a,1
62671,213,2071,8,1,6,20,38,52,8,54,44,e,16,9,g,11,2,e,1,6,31,e,1,4,36,c,0,1,34,c,0,25,56,g,0,24,17,i,1,13,54,d,0,5,30,a,1,29,12,f,0,0,36,g,1,26,2,j,0,11,57,a,1
62672,214,2071,8,2,7,20,42,49,9,52,7,e,29,24,g,10,17,e,1,5,54,e,1,5,17,c,0,1,43,c,0,25,59,g,0,24,15,i,1,13,56,d,0,5,29,a,1,29,13,f,0,0,33,g,1,26,8,j,0,11,56,a,1
62673,215,2071,8,3,1,20,46,45,10,49,32,e,12,15,h,9,33,e,1,5,17,e,1,5,57,c,0,1,52,c,0,26,3,g,0,24,14,i,1,13,58,d,0,5,29,a,1,29,13,f,1,0,29,g,1,26,15,j,0,11,55,a,1
62674,216,2071,8,4,2,20,50,42,11,46,57,e,24,47,h,8,50,e,1,4,42,e,1,6,38,c,0,2,1,c,0,26,6,g,0,24,12,i,1,14,0,d,0,5,28,a,1,29,12,f,1,0,26,g,1,26,22,j,0,11,54,a,1
62675,217,2071,8,5,3,20,54,39,12,44,22,e,7,3,i,8,9,e,1,4,7,e,1,7,18,c,0,2,9,c,0,26,10,g,0,24,11,i,1,14,2,d,0,5,27,a,1,29,9,f,1,0,23,g,1,26,28,j,0,11,53,a,1
62676,218,2071,8,6,4,20,58,35,13,41,49,e,19,8,i,7,31,e,1,3,34,e,1,7,58,c,0,2,18,c,0,26,13,g,0,24,10,i,1,14,4,d,0,5,27,a,1,29,5,f,1,0,20,g,1,26,35,j,0,11,52,a,1
62677,219,2071,8,7,5,21,2,32,14,39,16,e,1,6,j,6,56,e,1,3,2,e,1,8,38,c,0,2,27,c,0,26,17,g,0,24,8,i,1,14,6,d,0,5,26,a,1,28,58,f,1,0,17,g,1,26,42,j,0,11,51,a,1
62678,220,2071,8,8,6,21,6,28,15,36,44,e,13,0,j,6,26,e,1,2,31,e,1,9,18,c,0,2,35,c,0,26,21,g,0,24,7,i,1,14,8,d,0,5,25,a,1,28,51,f,1,0,14,g,1,26,49,j,0,11,50,a,1
62679,221,2071,8,9,7,21,10,25,16,34,12,e,24,51,j,6,1,e,1,2,3,e,1,9,57,c,0,2,43,c,0,26,25,g,0,24,6,i,1,14,10,d,0,5,25,a,1,28,43,f,1,0,10,g,1,26,55,j,0,11,49,a,1
62680,222,2071,8,10,1,21,14,21,17,31,42,e,6,44,k,5,42,e,1,1,36,e,1,10,37,c,0,2,51,c,0,26,29,g,0,24,5,i,1,14,12,d,0,5,24,a,1,28,35,f,1,0,7,g,1,27,2,j,0,11,47,a,1
62681,223,2071,8,11,2,21,18,18,18,29,13,e,18,38,k,5,28,e,1,1,11,e,1,11,16,c,0,2,59,c,0,26,33,g,0,24,4,i,1,14,14,d,0,5,23,a,1,28,29,f,1,0,4,g,1,27,9,j,0,11,46,a,1
62682,224,2071,8,12,3,21,22,14,19,26,44,e,0,37,l,5,21,e,1,0,48,e,1,11,56,c,0,3,7,c,0,26,37,g,0,24,3,i,1,14,16,d,0,5,23,a,1,28,24,f,1,0,1,g,1,27,15,j,0,11,45,a,1
62683,225,2071,8,13,4,21,26,11,20,24,17,e,12,41,l,5,21,e,0,0,28,e,1,12,35,c,0,3,14,c,0,26,41,g,0,24,2,i,1,14,18,d,0,5,22,a,1,28,21,f,1,29,58,f,1,27,22,j,0,11,43,a,1
62684,226,2071,8,14,5,21,30,8,21,21,51,e,24,53,l,5,27,e,0,0,10,e,1,13,14,c,0,3,22,c,0,26,45,g,0,24,1,i,1,14,20,d,0,5,21,a,1,28,19,f,0,29,54,f,1,27,29,j,0,11,42,a,1
62685,227,2071,8,15,6,21,34,4,22,19,27,e,7,15,a,5,41,e,0,29,54,d,1,13,53,c,0,3,29,c,0,26,50,g,0,24,0,i,1,14,22,d,0,5,20,a,1,28,20,f,0,29,51,f,1,27,36,j,0,11,40,a,1
62686,228,2071,8,16,7,21,38,1,23,17,4,e,19,50,a,6,2,e,0,29,41,d,1,14,32,c,0,3,36,c,0,26,54,g,0,23,59,i,1,14,24,d,0,5,19,a,1,28,21,f,0,29,48,f,1,27,42,j,0,11,39,a,1
62687,229,2071,8,17,1,21,41,57,24,14,42,e,2,41,b,6,30,e,0,29,30,d,1,15,11,c,0,3,44,c,0,26,58,g,0,23,58,i,1,14,25,d,0,5,19,a,1,28,23,f,0,29,45,f,1,27,49,j,0,11,37,a,1
62688,230,2071,8,18,2,21,45,54,25,12,22,e,15,51,b,7,5,e,0,29,21,d,1,15,50,c,0,3,50,c,0,27,3,g,0,23,57,i,1,14,27,d,0,5,18,a,1,28,24,f,0,29,42,f,1,27,56,j,0,11,36,a,1
62689,231,2071,8,19,3,21,49,50,26,10,4,e,29,21,b,7,47,e,0,29,15,d,1,16,28,c,0,3,57,c,0,27,8,g,0,23,57,i,1,14,29,d,0,5,17,a,1,28,24,f,1,29,39,f,1,28,2,j,0,11,34,a,1
62690,232,2071,8,20,4,21,53,47,27,7,47,e,13,15,c,8,37,e,0,29,11,d,1,17,7,c,0,4,4,c,0,27,12,g,0,23,56,i,1,14,31,d,0,5,16,a,1,28,23,f,1,29,35,f,1,28,9,j,0,11,32,a,1
62691,233,2071,8,21,5,21,57,43,28,5,32,e,27,32,c,9,33,e,0,29,10,d,0,17,45,c,0,4,10,c,0,27,17,g,0,23,55,i,1,14,32,d,0,5,15,a,1,28,21,f,1,29,32,f,1,28,16,j,0,11,30,a,1
62692,234,2071,8,22,6,22,1,40,29,3,18,e,12,10,d,10,36,e,0,29,11,d,0,18,23,c,0,4,17,c,0,27,22,g,0,23,55,i,1,14,34,d,0,5,14,a,1,28,17,f,1,29,29,f,1,28,22,j,0,11,29,a,1
62693,235,2071,8,23,7,22,5,37,0,1,6,f,27,4,d,11,45,e,0,29,14,d,0,19,1,c,0,4,23,c,0,27,27,g,0,23,54,i,1,14,36,d,0,5,13,a,1,28,14,f,1,29,26,f,1,28,29,j,0,11,27,a,1
62694,236,2071,8,24,1,22,9,33,0,58,56,f,12,6,e,13,0,e,0,29,20,d,0,19,39,c,0,4,29,c,0,27,32,g,0,23,54,i,1,14,38,d,0,5,12,a,1,28,10,f,1,29,23,f,1,28,36,j,0,11,25,a,1
62695,237,2071,8,25,2,22,13,30,1,56,47,f,27,7,e,14,21,e,0,29,28,d,0,20,17,c,0,4,34,c,0,27,37,g,0,23,53,i,1,14,39,d,0,5,11,a,1,28,7,f,1,29,20,f,1,28,43,j,0,11,23,a,1
62696,238,2071,8,26,3,22,17,26,2,54,40,f,11,59,f,15,47,e,0,29,37,d,0,20,54,c,0,4,40,c,0,27,42,g,0,23,53,i,1,14,41,d,0,5,10,a,1,28,5,f,1,29,16,f,1,28,49,j,0,11,21,a,1
62697,239,2071,8,27,4,22,21,23,3,52,34,f,26,34,f,17,18,e,0,29,49,d,0,21,32,c,0,4,46,c,0,27,47,g,0,23,52,i,1,14,42,d,0,5,9,a,1,28,4,f,0,29,13,f,1,28,56,j,0,11,19,a,1
62698,240,2071,8,28,5,22,25,19,4,50,29,f,10,46,g,18,53,e,0,0,3,e,0,22,9,c,0,4,51,c,0,27,52,g,0,23,52,i,1,14,44,d,0,5,8,a,1,28,4,f,0,29,10,f,1,29,3,j,0,11,17,a,1
62699,241,2071,8,29,6,22,29,16,5,48,26,f,24,33,g,20,33,e,0,0,19,e,0,22,46,c,0,4,56,c,0,27,58,g,0,23,52,i,1,14,46,d,0,5,7,a,1,28,6,f,0,29,7,f,1,29,9,j,0,11,15,a,1
62700,242,2071,8,30,7,22,33,12,6,46,24,f,7,53,h,22,16,e,0,0,37,e,0,23,23,c,0,5,1,c,0,28,3,g,0,23,52,i,1,14,47,d,0,5,6,a,1,28,7,f,0,29,4,f,1,29,16,j,0,11,13,a,1
62701,243,2071,8,31,1,22,37,9,7,44,23,f,20,49,h,24,3,e,0,0,57,e,0,24,0,c,0,5,6,c,0,28,8,g,0,23,52,i,1,14,49,d,0,5,5,a,1,28,8,f,0,29,0,f,1,29,23,j,0,11,11,a,1
62702,244,2071,9,1,2,22,41,6,8,42,24,f,3,24,i,25,52,e,0,1,19,e,0,24,36,c,0,5,10,c,0,28,14,g,0,23,52,i,1,14,50,d,0,5,4,a,1,28,9,f,1,28,57,f,1,29,30,j,0,11,9,a,1
62703,245,2071,9,2,3,22,45,2,9,40,26,f,15,42,i,27,43,e,0,1,42,e,0,25,13,c,0,5,15,c,0,28,19,g,0,23,51,i,0,14,52,d,0,5,3,a,1,28,9,f,1,28,54,f,1,29,36,j,0,11,6,a,1
62704,246,2071,9,3,4,22,48,59,10,38,30,f,27,47,i,29,36,e,0,2,7,e,0,25,49,c,0,5,19,c,0,28,25,g,0,23,51,i,0,14,53,d,0,5,2,a,1,28,8,f,1,28,51,f,1,29,43,j,0,11,4,a,1
62705,247,2071,9,4,5,22,52,55,11,36,35,f,9,43,j,1,30,f,0,2,33,e,0,26,26,c,0,5,23,c,0,28,31,g,0,23,52,i,0,14,54,d,0,5,1,a,1,28,7,f,1,28,48,f,1,29,50,j,0,11,2,a,1
62706,248,2071,9,5,6,22,56,52,12,34,41,f,21,35,j,3,25,f,0,3,2,e,0,27,2,c,0,5,27,c,0,28,36,g,0,23,52,i,0,14,56,d,0,5,0,a,1,28,5,f,1,28,45,f,1,29,56,j,0,11,0,a,1
62707,249,2071,9,6,7,23,0,48,13,32,49,f,3,27,k,5,21,f,0,3,31,e,0,27,37,c,0,5,31,c,0,28,42,g,0,23,52,i,0,14,57,d,0,4,59,a,1,28,2,f,1,28,41,f,1,0,3,k,0,10,57,a,1
62708,250,2071,9,7,1,23,4,45,14,30,58,f,15,21,k,7,17,f,0,4,2,e,0,28,13,c,0,5,34,c,0,28,48,g,0,23,52,i,0,14,58,d,0,4,58,a,1,28,0,f,1,28,38,f,1,0,10,k,0,10,55,a,1
62709,251,2071,9,8,2,23,8,41,15,29,9,f,27,21,k,9,13,f,0,4,35,e,0,28,49,c,0,5,38,c,0,28,54,g,0,23,52,i,0,15,0,d,0,4,57,a,1,27,59,f,1,28,35,f,1,0,16,k,0,10,53,a,1
62710,252,2071,9,9,3,23,12,38,16,27,22,f,9,28,l,11,9,f,0,5,9,e,0,29,24,c,0,5,41,c,0,29,0,g,0,23,53,i,0,15,1,d,0,4,56,a,1,27,57,f,1,28,32,f,1,0,23,k,0,10,50,a,1
62711,253,2071,9,10,4,23,16,34,17,25,36,f,21,45,l,13,5,f,0,5,44,e,0,29,59,c,0,5,44,c,0,29,6,g,0,23,53,i,0,15,2,d,0,4,55,a,1,27,57,f,1,28,29,f,1,0,30,k,0,10,48,a,1
62712,254,2071,9,11,5,23,20,31,18,23,52,f,4,12,a,15,0,f,0,6,21,e,0,0,34,d,0,5,46,c,0,29,12,g,0,23,53,i,0,15,3,d,0,4,53,a,1,27,57,f,0,28,25,f,1,0,37,k,0,10,45,a,1
62713,255,2071,9,12,6,23,24,28,19,22,10,f,16,51,a,16,55,f,0,6,59,e,0,1,9,d,0,5,49,c,0,29,18,g,0,23,54,i,0,15,5,d,0,4,52,a,1,27,57,f,0,28,22,f,1,0,43,k,0,10,43,a,1
62714,256,2071,9,13,7,23,28,24,20,20,30,f,29,43,a,18,49,f,0,7,38,e,0,1,44,d,0,5,52,c,0,29,24,g,0,23,54,i,0,15,6,d,0,4,51,a,1,27,58,f,0,28,19,f,1,0,50,k,0,10,40,a,1
62715,257,2071,9,14,1,23,32,21,21,18,52,f,12,49,b,20,42,f,0,8,18,e,0,2,18,d,0,5,54,c,0,29,30,g,0,23,55,i,0,15,7,d,0,4,50,a,1,27,59,f,0,28,16,f,1,0,57,k,0,10,38,a,1
62716,258,2071,9,15,2,23,36,17,22,17,16,f,26,9,b,22,34,f,0,8,59,e,0,2,53,d,0,5,56,c,0,29,36,g,0,23,56,i,0,15,8,d,0,4,49,a,1,27,59,f,0,28,13,f,1,1,3,k,0,10,35,a,1
62717,259,2071,9,16,3,23,40,14,23,15,42,f,9,45,c,24,26,f,0,9,41,e,0,3,27,d,0,5,58,c,0,29,43,g,0,23,56,i,0,15,9,d,0,4,48,a,1,27,59,f,0,28,10,f,1,1,10,k,0,10,33,a,1
62718,260,2071,9,17,4,23,44,10,24,14,11,f,23,37,c,26,16,f,0,10,25,e,0,4,1,d,0,5,59,c,0,29,49,g,0,23,57,i,0,15,10,d,0,4,46,a,1,28,0,f,1,28,6,f,1,1,17,k,0,10,30,a,1
62719,261,2071,9,18,5,23,48,7,25,12,41,f,7,44,d,28,5,f,0,11,9,e,0,4,35,d,0,6,1,c,0,29,55,g,0,23,58,i,0,15,11,d,0,4,45,a,1,28,0,f,1,28,3,f,1,1,23,k,0,10,28,a,1
62720,262,2071,9,19,6,23,52,3,26,11,14,f,22,5,d,29,54,f,0,11,54,e,0,5,8,d,0,6,2,c,0,0,2,h,0,23,59,i,0,15,12,d,0,4,44,a,1,27,59,f,1,28,0,f,1,1,30,k,0,10,25,a,1
62721,263,2071,9,20,7,23,56,0,27,9,49,f,6,36,e,1,41,g,0,12,41,e,0,5,41,d,0,6,3,c,0,0,8,h,0,24,0,i,0,15,13,d,0,4,43,a,1,27,59,f,1,27,57,f,1,1,37,k,0,10,23,a,1
62722,264,2071,9,21,1,23,59,57,28,8,26,f,21,14,e,3,27,g,0,13,28,e,0,6,15,d,0,6,4,c,0,0,15,h,0,24,1,i,0,15,14,d,0,4,42,a,1,27,59,f,0,27,54,f,1,1,44,k,0,10,20,a,1
62723,265,2071,9,22,2,0,3,53,29,7,5,f,5,52,f,5,12,g,0,14,16,e,0,6,48,d,0,6,4,c,0,0,21,h,0,24,2,i,0,15,15,d,0,4,41,a,1,27,59,f,0,27,51,f,1,1,50,k,0,10,17,a,1
62724,266,2071,9,23,3,0,7,50,0,5,46,g,20,24,f,6,57,g,0,15,4,e,0,7,20,d,0,6,5,c,0,0,28,h,0,24,3,i,0,15,16,d,0,4,39,a,1,27,59,f,1,27,47,f,1,1,57,k,0,10,15,a,1
62725,267,2071,9,24,4,0,11,46,1,4,30,g,4,45,g,8,40,g,0,15,54,e,0,7,53,d,0,6,5,c,0,0,34,h,0,24,4,i,0,15,17,d,0,4,38,a,1,27,59,f,1,27,44,f,1,2,4,k,0,10,12,a,1
62726,268,2071,9,25,5,0,15,43,2,3,15,g,18,49,g,10,22,g,0,16,44,e,0,8,25,d,0,6,5,c,1,0,41,h,0,24,5,i,0,15,17,d,0,4,37,a,1,27,59,f,1,27,41,f,1,2,10,k,0,10,9,a,1
62727,269,2071,9,26,6,0,19,39,3,2,2,g,2,32,h,12,4,g,0,17,35,e,0,8,57,d,0,6,5,c,1,0,48,h,0,24,6,i,0,15,18,d,0,4,36,a,1,27,59,f,1,27,38,f,1,2,17,k,0,10,7,a,1
62728,270,2071,9,27,7,0,23,36,4,0,51,g,15,53,h,13,44,g,0,18,27,e,0,9,29,d,0,6,5,c,1,0,54,h,0,24,7,i,0,15,19,d,0,4,35,a,1,27,58,f,1,27,35,f,1,2,24,k,0,10,4,a,1
62729,271,2071,9,28,1,0,27,32,4,59,42,g,28,52,h,15,23,g,0,19,19,e,0,10,0,d,0,6,4,c,1,1,1,h,0,24,9,i,0,15,20,d,0,4,33,a,1,27,57,f,1,27,31,f,1,2,30,k,0,10,1,a,1
62730,272,2071,9,29,2,0,31,29,5,58,34,g,11,30,i,17,2,g,0,20,12,e,0,10,32,d,0,6,3,c,1,1,8,h,0,24,10,i,0,15,20,d,0,4,32,a,1,27,56,f,1,27,28,f,1,2,37,k,0,9,58,a,1
62731,273,2071,9,30,3,0,35,26,6,57,29,g,23,50,i,18,39,g,0,21,6,e,0,11,3,d,0,6,2,c,1,1,15,h,0,24,11,i,0,15,21,d,0,4,31,a,1,27,56,f,1,27,25,f,1,2,44,k,0,9,56,a,1
62732,274,2071,10,1,4,0,39,22,7,56,25,g,5,56,j,20,16,g,0,22,0,e,0,11,33,d,0,6,1,c,1,1,22,h,0,24,13,i,0,15,22,d,0,4,30,a,1,27,55,f,0,27,22,f,1,2,51,k,0,9,53,a,1
62733,275,2071,10,2,5,0,43,19,8,55,23,g,17,53,j,21,52,g,0,22,55,e,0,12,4,d,0,6,0,c,1,1,28,h,0,24,14,i,0,15,22,d,0,4,29,a,1,27,56,f,0,27,19,f,1,2,57,k,0,9,50,a,1
62734,276,2071,10,3,6,0,47,15,9,54,22,g,29,45,j,23,27,g,0,23,50,e,0,12,34,d,0,5,58,c,1,1,35,h,0,24,16,i,0,15,23,d,0,4,28,a,1,27,56,f,0,27,16,f,1,3,4,k,0,9,48,a,1
62735,277,2071,10,4,7,0,51,12,10,53,24,g,11,37,k,25,1,g,0,24,46,e,0,13,4,d,0,5,56,c,1,1,42,h,0,24,17,i,0,15,23,d,0,4,26,a,1,27,57,f,0,27,12,f,1,3,11,k,0,9,45,a,1
62736,278,2071,10,5,1,0,55,8,11,52,27,g,23,34,k,26,34,g,0,25,43,e,0,13,34,d,0,5,54,c,1,1,49,h,0,24,19,i,0,15,24,d,0,4,25,a,1,27,59,f,0,27,9,f,1,3,17,k,0,9,42,a,1
62737,279,2071,10,6,2,0,59,5,12,51,32,g,5,38,l,28,7,g,0,26,40,e,0,14,4,d,0,5,52,c,1,1,56,h,0,24,21,i,0,15,24,d,0,4,24,a,1,28,0,f,0,27,6,f,1,3,24,k,0,9,40,a,1
62738,280,2071,10,7,3,1,3,1,13,50,39,g,17,54,l,29,38,g,0,27,38,e,0,14,33,d,0,5,50,c,1,2,3,h,0,24,22,i,0,15,25,d,0,4,23,a,1,28,1,f,0,27,3,f,1,3,31,k,0,9,37,a,1
62739,281,2071,10,8,4,1,6,58,14,49,47,g,0,23,a,1,9,h,0,28,36,e,0,15,2,d,0,5,47,c,1,2,10,h,0,24,24,i,0,15,25,d,0,4,22,a,1,28,1,f,1,27,0,f,1,3,37,k,0,9,34,a,1
62740,282,2071,10,9,5,1,10,54,15,48,58,g,13,8,a,2,39,h,0,29,34,e,0,15,31,d,0,5,44,c,1,2,17,h,0,24,26,i,0,15,25,d,0,4,20,a,1,28,0,f,1,26,56,f,1,3,44,k,0,9,31,a,1
62741,283,2071,10,10,6,1,14,51,16,48,11,g,26,8,a,4,8,h,0,0,33,f,0,15,59,d,0,5,41,c,1,2,24,h,0,24,28,i,0,15,26,d,0,4,19,a,1,27,59,f,1,26,53,f,1,3,51,k,0,9,29,a,1
62742,284,2071,10,11,7,1,18,48,17,47,26,g,9,24,b,5,37,h,0,1,33,f,0,16,27,d,0,5,38,c,1,2,31,h,0,24,30,i,0,15,26,d,0,4,18,a,1,27,56,f,1,26,50,f,1,3,57,k,0,9,26,a,1
62743,285,2071,10,12,1,1,22,44,18,46,43,g,22,54,b,7,4,h,0,2,33,f,0,16,55,d,0,5,35,c,1,2,38,h,0,24,32,i,0,15,26,d,0,4,17,a,1,27,54,f,1,26,47,f,1,4,4,k,0,9,23,a,1
62744,286,2071,10,13,2,1,26,41,19,46,2,g,6,37,c,8,31,h,0,3,33,f,0,17,22,d,0,5,31,c,1,2,46,h,0,24,34,i,0,15,26,d,0,4,16,a,1,27,50,f,1,26,44,f,1,4,11,k,0,9,21,a,1
62745,287,2071,10,14,3,1,30,37,20,45,23,g,20,29,c,9,57,h,0,4,34,f,0,17,50,d,0,5,28,c,1,2,53,h,0,24,36,i,0,15,26,d,0,4,15,a,1,27,48,f,1,26,41,f,1,4,18,k,0,9,18,a,1
62746,288,2071,10,15,4,1,34,34,21,44,47,g,4,30,d,11,22,h,0,5,35,f,0,18,16,d,0,5,24,c,1,3,0,h,0,24,38,i,0,15,27,d,0,4,14,a,1,27,46,f,1,26,37,f,1,4,24,k,0,9,15,a,1
62747,289,2071,10,16,5,1,38,30,22,44,14,g,18,37,d,12,47,h,0,6,37,f,0,18,43,d,0,5,20,c,1,3,7,h,0,24,40,i,0,15,27,d,0,4,13,a,1,27,45,f,0,26,34,f,1,4,31,k,0,9,13,a,1
62748,290,2071,10,17,6,1,42,27,23,43,42,g,2,47,e,14,10,h,0,7,39,f,0,19,9,d,0,5,15,c,1,3,14,h,0,24,42,i,0,15,27,d,0,4,11,a,1,27,45,f,0,26,31,f,1,4,38,k,0,9,10,a,1
62749,291,2071,10,18,7,1,46,23,24,43,13,g,17,0,e,15,32,h,0,8,41,f,0,19,35,d,0,5,11,c,1,3,21,h,0,24,44,i,0,15,27,d,0,4,10,a,1,27,46,f,0,26,28,f,1,4,44,k,0,9,8,a,1
62750,292,2071,10,19,1,1,50,20,25,42,46,g,1,13,f,16,54,h,0,9,44,f,0,20,0,d,0,5,6,c,1,3,29,h,0,24,46,i,0,15,27,d,1,4,9,a,1,27,48,f,0,26,25,f,1,4,51,k,0,9,5,a,1
62751,293,2071,10,20,2,1,54,17,26,42,22,g,15,23,f,18,14,h,0,10,47,f,0,20,26,d,0,5,1,c,1,3,36,h,0,24,49,i,0,15,27,d,1,4,8,a,1,27,49,f,0,26,22,f,1,4,58,k,0,9,2,a,1
62752,294,2071,10,21,3,1,58,13,27,41,59,g,29,28,f,19,33,h,0,11,50,f,0,20,50,d,0,4,56,c,1,3,43,h,0,24,51,i,0,15,27,d,1,4,7,a,1,27,49,f,1,26,18,f,1,5,4,k,0,9,0,a,1
62753,295,2071,10,22,4,2,2,10,28,41,39,g,13,24,g,20,51,h,0,12,54,f,0,21,15,d,0,4,51,c,1,3,50,h,0,24,53,i,0,15,27,d,1,4,6,a,1,27,48,f,1,26,15,f,1,5,11,k,0,8,57,a,1
62754,296,2071,10,23,5,2,6,6,29,41,21,g,27,9,g,22,8,h,0,13,58,f,0,21,39,d,0,4,46,c,1,3,58,h,0,24,56,i,0,15,26,d,1,4,5,a,1,27,46,f,1,26,12,f,1,5,18,k,0,8,55,a,1
62755,297,2071,10,24,6,2,10,3,0,41,5,h,10,39,h,23,24,h,0,15,2,f,0,22,2,d,0,4,40,c,1,4,5,h,0,24,58,i,0,15,26,d,1,4,4,a,1,27,42,f,1,26,9,f,1,5,24,k,0,8,52,a,1
62756,298,2071,10,25,7,2,13,59,1,40,51,h,23,51,h,24,38,h,0,16,7,f,0,22,26,d,0,4,35,c,1,4,12,h,0,25,1,i,0,15,26,d,1,4,3,a,1,27,36,f,1,26,6,f,1,5,31,k,0,8,50,a,1
62757,299,2071,10,26,1,2,17,56,2,40,38,h,6,46,i,25,50,h,0,17,12,f,0,22,48,d,0,4,29,c,1,4,19,h,0,25,3,i,0,15,26,d,1,4,2,a,1,27,30,f,1,26,2,f,1,5,38,k,0,8,48,a,1
