1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
70063,300,2091,10,27,6,2,22,29,3,49,14,h,29,36,a,27,52,h,0,28,36,h,0,15,12,i,0,16,6,j,0,9,33,d,1,16,17,l,1,29,24,e,0,25,18,a,1,0,43,f,1,29,10,e,1,9,21,b,0,29,44,d,0
70064,301,2091,10,28,7,2,26,25,4,49,3,h,11,28,b,28,48,h,0,29,50,h,0,15,56,i,0,16,14,j,0,9,33,d,1,16,16,l,1,29,25,e,0,25,17,a,1,0,31,f,1,29,6,e,1,9,28,b,0,29,45,d,0
70065,302,2091,10,29,1,2,30,22,5,48,53,h,23,21,b,29,41,h,0,1,4,i,0,16,40,i,0,16,23,j,0,9,32,d,1,16,14,l,1,29,26,e,0,25,16,a,1,0,19,f,1,29,3,e,1,9,35,b,0,29,46,d,0
70066,303,2091,10,30,2,2,34,19,6,48,46,h,5,15,c,0,30,i,0,2,18,i,0,17,24,i,0,16,31,j,0,9,31,d,1,16,13,l,1,29,27,e,0,25,15,a,1,0,6,f,1,29,0,e,1,9,41,b,0,29,47,d,0
70067,304,2091,10,31,3,2,38,15,7,48,41,h,17,13,c,1,15,i,0,3,32,i,0,18,8,i,0,16,40,j,0,9,30,d,1,16,12,l,1,29,28,e,0,25,14,a,1,29,55,e,1,28,57,e,1,9,48,b,0,29,48,d,0
70068,305,2091,11,1,4,2,42,12,8,48,38,h,29,17,c,1,55,i,0,4,46,i,0,18,52,i,0,16,49,j,0,9,29,d,1,16,11,l,1,29,29,e,0,25,13,a,1,29,46,e,1,28,54,e,1,9,55,b,0,29,49,d,0
70069,306,2091,11,2,5,2,46,8,9,48,36,h,11,30,d,2,30,i,0,6,0,i,0,19,36,i,0,16,58,j,0,9,28,d,1,16,10,l,1,29,30,e,0,25,12,a,1,29,40,e,1,28,50,e,1,10,1,b,0,29,50,d,0
70070,307,2091,11,3,6,2,50,5,10,48,38,h,23,55,d,3,0,i,0,7,14,i,0,20,21,i,0,17,7,j,0,9,27,d,1,16,9,l,1,29,31,e,0,25,11,a,1,29,36,e,1,28,47,e,1,10,8,b,0,29,51,d,0
70071,308,2091,11,4,7,2,54,1,11,48,41,h,6,37,e,3,23,i,0,8,28,i,0,21,5,i,0,17,16,j,0,9,25,d,1,16,7,l,1,29,32,e,0,25,9,a,1,29,35,e,1,28,44,e,1,10,15,b,0,29,52,d,0
70072,309,2091,11,5,1,2,57,58,12,48,46,h,19,39,e,3,39,i,0,9,43,i,0,21,49,i,0,17,26,j,0,9,24,d,1,16,6,l,1,29,33,e,0,25,8,a,1,29,35,e,0,28,41,e,1,10,22,b,0,29,52,d,0
70073,310,2091,11,6,2,3,1,54,13,48,54,h,3,5,f,3,48,i,0,10,57,i,0,22,34,i,0,17,35,j,0,9,22,d,1,16,6,l,1,29,34,e,0,25,7,a,1,29,35,e,1,28,38,e,1,10,28,b,0,29,53,d,0
70074,311,2091,11,7,3,3,5,51,14,49,3,h,16,59,f,3,48,i,1,12,11,i,0,23,18,i,0,17,45,j,0,9,20,d,1,16,5,l,1,29,35,e,0,25,6,a,1,29,34,e,1,28,35,e,1,10,35,b,0,29,53,d,0
70075,312,2091,11,8,4,3,9,48,15,49,15,h,1,21,g,3,40,i,1,13,25,i,0,24,3,i,0,17,55,j,0,9,18,d,1,16,4,l,1,29,36,e,0,25,5,a,1,29,31,e,1,28,31,e,1,10,42,b,0,29,53,d,0
70076,313,2091,11,9,5,3,13,44,16,49,28,h,16,9,g,3,22,i,1,14,39,i,0,24,48,i,0,18,5,j,0,9,16,d,1,16,3,l,1,29,37,e,0,25,4,a,1,29,25,e,1,28,28,e,1,10,48,b,0,29,53,d,0
70077,314,2091,11,10,6,3,17,41,17,49,44,h,1,17,h,2,55,i,1,15,53,i,0,25,33,i,0,18,15,j,0,9,14,d,1,16,2,l,1,29,37,e,0,25,3,a,1,29,16,e,1,28,25,e,1,10,55,b,0,29,54,d,1
70078,315,2091,11,11,7,3,21,37,18,50,1,h,16,36,h,2,17,i,1,17,7,i,0,26,17,i,0,18,25,j,0,9,12,d,1,16,1,l,1,29,38,e,0,25,2,a,1,29,6,e,1,28,22,e,1,11,2,b,0,29,54,d,1
70079,316,2091,11,12,1,3,25,34,19,50,21,h,1,55,i,1,30,i,1,18,21,i,0,27,2,i,0,18,35,j,0,9,10,d,1,16,1,l,1,29,39,e,0,25,1,a,1,28,54,e,1,28,19,e,1,11,9,b,0,29,53,d,1
70080,317,2091,11,13,2,3,29,30,20,50,42,h,17,2,i,0,33,i,1,19,35,i,0,27,47,i,0,18,45,j,0,9,7,d,1,16,0,l,1,29,39,e,0,25,0,a,1,28,43,e,1,28,16,e,1,11,15,b,0,29,53,d,1
70081,318,2091,11,14,3,3,33,27,21,51,4,h,1,48,j,29,28,h,1,20,49,i,0,28,32,i,0,18,56,j,0,9,5,d,1,16,0,l,1,29,40,e,0,24,59,a,1,28,34,e,1,28,12,e,1,11,22,b,0,29,53,d,1
70082,319,2091,11,15,4,3,37,23,22,51,28,h,16,6,j,28,16,h,1,22,3,i,0,29,17,i,0,19,6,j,0,9,2,d,1,15,59,l,1,29,41,e,0,24,58,a,1,28,28,e,1,28,9,e,1,11,29,b,0,29,52,d,1
70083,320,2091,11,16,5,3,41,20,23,51,54,h,29,53,j,26,58,h,1,23,17,i,0,0,3,j,0,19,17,j,0,9,0,d,1,15,59,l,1,29,41,e,0,24,57,a,1,28,24,e,1,28,6,e,1,11,35,b,0,29,52,d,1
70084,321,2091,11,17,6,3,45,17,24,52,20,h,13,11,k,25,38,h,1,24,31,i,0,0,48,j,0,19,28,j,0,8,57,d,1,15,58,l,1,29,42,e,0,24,56,a,1,28,22,e,1,28,3,e,1,11,42,b,0,29,51,d,1
70085,322,2091,11,18,7,3,49,13,25,52,48,h,26,3,k,24,17,h,1,25,45,i,0,1,33,j,0,19,38,j,0,8,54,d,1,15,58,l,1,29,42,e,0,24,55,a,1,28,22,e,1,28,0,e,1,11,49,b,0,29,51,d,1
70086,323,2091,11,19,1,3,53,10,26,53,18,h,8,33,l,22,59,h,1,26,59,i,0,2,18,j,0,19,49,j,0,8,51,d,1,15,57,l,1,29,43,e,0,24,54,a,1,28,22,e,1,27,56,e,1,11,56,b,0,29,50,d,1
70087,324,2091,11,20,2,3,57,6,27,53,48,h,20,46,l,21,46,h,1,28,13,i,0,3,4,j,0,20,0,j,0,8,48,d,1,15,57,l,1,29,43,e,0,24,53,a,1,28,21,e,1,27,53,e,1,12,2,b,0,29,49,d,1
70088,325,2091,11,21,3,4,1,3,28,54,20,h,2,48,a,20,39,h,1,29,27,i,0,3,49,j,0,20,12,j,0,8,45,d,1,15,57,l,1,29,43,e,0,24,52,a,1,28,17,e,1,27,50,e,1,12,9,b,0,29,48,d,1
70089,326,2091,11,22,4,4,4,59,29,54,53,h,14,43,a,19,42,h,1,0,40,j,0,4,35,j,0,20,23,j,0,8,42,d,1,15,57,l,1,29,44,e,0,24,51,a,1,28,11,e,1,27,47,e,1,12,16,b,0,29,47,d,1
70090,327,2091,11,23,5,4,8,56,0,55,27,i,26,35,a,18,55,h,1,1,54,j,0,5,20,j,0,20,34,j,0,8,38,d,1,15,57,l,1,29,44,e,0,24,50,a,1,28,2,e,1,27,44,e,1,12,22,b,0,29,46,d,1
70091,328,2091,11,24,6,4,12,52,1,56,3,i,8,26,b,18,20,h,1,3,8,j,0,6,6,j,0,20,46,j,0,8,35,d,1,15,57,l,1,29,44,e,0,24,49,a,1,27,50,e,1,27,41,e,1,12,29,b,0,29,45,d,1
70092,329,2091,11,25,7,4,16,49,2,56,40,i,20,18,b,17,56,h,1,4,22,j,0,6,51,j,0,20,57,j,0,8,32,d,1,15,56,l,0,29,45,e,0,24,49,a,1,27,36,e,1,27,37,e,1,12,36,b,0,29,43,d,1
70093,330,2091,11,26,1,4,20,46,3,57,19,i,2,15,c,17,44,h,1,5,36,j,0,7,37,j,0,21,9,j,0,8,28,d,1,15,57,l,0,29,45,e,0,24,48,a,1,27,21,e,1,27,34,e,1,12,43,b,0,29,42,d,1
70094,331,2091,11,27,2,4,24,42,4,57,59,i,14,16,c,17,43,h,0,6,49,j,0,8,23,j,0,21,20,j,0,8,24,d,1,15,57,l,0,29,45,e,0,24,47,a,1,27,6,e,1,27,31,e,1,12,49,b,0,29,40,d,1
70095,332,2091,11,28,3,4,28,39,5,58,40,i,26,22,c,17,53,h,0,8,3,j,0,9,9,j,0,21,32,j,0,8,21,d,1,15,57,l,0,29,45,e,0,24,46,a,1,26,53,e,1,27,28,e,1,12,56,b,0,29,39,d,1
70096,333,2091,11,29,4,4,32,35,6,59,23,i,8,36,d,18,13,h,0,9,17,j,0,9,55,j,0,21,44,j,0,8,17,d,1,15,57,l,0,29,45,e,0,24,45,a,1,26,42,e,1,27,25,e,1,13,3,b,0,29,37,d,1
70097,334,2091,11,30,5,4,36,32,8,0,7,i,20,57,d,18,41,h,0,10,31,j,0,10,40,j,0,21,56,j,0,8,13,d,1,15,57,l,0,29,45,e,0,24,44,a,1,26,35,e,1,27,22,e,1,13,10,b,0,29,35,d,1
70098,335,2091,12,1,6,4,40,28,9,0,52,i,3,29,e,19,17,h,0,11,44,j,0,11,26,j,0,22,8,j,0,8,9,d,1,15,57,l,0,29,45,e,0,24,44,a,1,26,30,e,1,27,18,e,1,13,16,b,0,29,33,d,1
70099,336,2091,12,2,7,4,44,25,10,1,39,i,16,14,e,20,1,h,0,12,58,j,0,12,12,j,0,22,20,j,0,8,5,d,1,15,58,l,0,29,45,e,1,24,43,a,1,26,28,e,1,27,15,e,1,13,23,b,0,29,31,d,1
70100,337,2091,12,3,1,4,48,22,11,2,28,i,29,15,e,20,51,h,0,14,12,j,0,12,58,j,0,22,32,j,0,8,1,d,1,15,58,l,0,29,45,e,1,24,42,a,1,26,28,e,0,27,12,e,1,13,30,b,0,29,29,d,1
70101,338,2091,12,4,2,4,52,18,12,3,18,i,12,36,f,21,47,h,0,15,25,j,0,13,45,j,0,22,45,j,0,7,57,d,1,15,59,l,0,29,45,e,1,24,41,a,1,26,28,e,1,27,9,e,1,13,36,b,0,29,27,d,1
70102,339,2091,12,5,3,4,56,15,13,4,9,i,26,19,f,22,47,h,0,16,39,j,0,14,31,j,0,22,57,j,0,7,53,d,1,15,59,l,0,29,45,e,1,24,41,a,1,26,27,e,1,27,6,e,1,13,43,b,0,29,25,d,1
70103,340,2091,12,6,4,5,0,11,14,5,2,i,10,26,g,23,52,h,0,17,52,j,0,15,17,j,0,23,9,j,0,7,48,d,1,16,0,l,0,29,45,e,1,24,40,a,1,26,25,e,1,27,2,e,1,13,50,b,0,29,23,d,1
70104,341,2091,12,7,5,5,4,8,15,5,56,i,24,57,g,25,0,h,0,19,6,j,0,16,3,j,0,23,22,j,0,7,44,d,1,16,0,l,0,29,45,e,1,24,39,a,1,26,20,e,1,26,59,e,1,13,57,b,0,29,20,d,1
70105,342,2091,12,8,6,5,8,4,16,6,51,i,9,47,h,26,11,h,0,20,20,j,0,16,49,j,0,23,34,j,0,7,39,d,1,16,1,l,0,29,45,e,1,24,39,a,1,26,12,e,1,26,56,e,1,14,3,b,0,29,18,d,1
70106,343,2091,12,9,7,5,12,1,17,7,48,i,24,51,h,27,26,h,0,21,33,j,0,17,36,j,0,23,47,j,0,7,35,d,1,16,2,l,0,29,45,e,1,24,38,a,1,26,2,e,1,26,53,e,1,14,10,b,0,29,15,d,1
70107,344,2091,12,10,1,5,15,57,18,8,46,i,10,0,i,28,42,h,0,22,46,j,0,18,22,j,0,24,0,j,0,7,31,d,1,16,2,l,0,29,44,e,1,24,37,a,1,25,51,e,1,26,50,e,1,14,17,b,0,29,13,d,1
70108,345,2091,12,11,2,5,19,54,19,9,45,i,25,1,i,0,1,i,0,24,0,j,0,19,9,j,0,24,12,j,0,7,26,d,1,16,3,l,0,29,44,e,1,24,37,a,1,25,41,e,1,26,47,e,1,14,23,b,0,29,10,d,1
70109,346,2091,12,12,3,5,23,51,20,10,45,i,9,47,j,1,22,i,0,25,13,j,0,19,55,j,0,24,25,j,0,7,21,d,1,16,4,l,0,29,44,e,1,24,36,a,1,25,32,e,1,26,43,e,1,14,30,b,0,29,7,d,1
70110,347,2091,12,13,4,5,27,47,21,11,45,i,24,9,j,2,44,i,0,26,27,j,0,20,42,j,0,24,38,j,0,7,17,d,1,16,5,l,0,29,43,e,1,24,36,a,1,25,26,e,1,26,40,e,1,14,37,b,0,29,4,d,1
70111,348,2091,12,14,5,5,31,44,22,12,47,i,8,4,k,4,7,i,0,27,40,j,0,21,28,j,0,24,51,j,0,7,12,d,1,16,6,l,0,29,43,e,1,24,35,a,1,25,22,e,1,26,37,e,1,14,44,b,0,29,1,d,1
70112,349,2091,12,15,6,5,35,40,23,13,48,i,21,29,k,5,31,i,0,28,53,j,0,22,15,j,0,25,4,j,0,7,7,d,1,16,7,l,0,29,42,e,1,24,35,a,1,25,21,e,0,26,34,e,1,14,50,b,0,28,58,d,1
70113,350,2091,12,16,7,5,39,37,24,14,51,i,4,27,l,6,57,i,0,0,7,k,0,23,1,j,0,25,17,j,0,7,3,d,1,16,8,l,0,29,42,e,1,24,34,a,1,25,21,e,0,26,31,e,1,14,57,b,0,28,55,d,1
70114,351,2091,12,17,1,5,43,33,25,15,53,i,17,2,l,8,23,i,0,1,20,k,0,23,48,j,0,25,30,j,0,6,58,d,1,16,9,l,0,29,42,e,1,24,34,a,1,25,22,e,0,26,28,e,1,15,4,b,0,28,52,d,1
70115,352,2091,12,18,2,5,47,30,26,16,57,i,29,18,l,9,50,i,0,2,33,k,0,24,35,j,0,25,43,j,0,6,53,d,1,16,10,l,0,29,41,e,1,24,33,a,1,25,22,e,1,26,24,e,1,15,10,b,0,28,49,d,1
70116,353,2091,12,19,3,5,51,26,27,18,0,i,11,21,a,11,18,i,0,3,46,k,0,25,22,j,0,25,56,j,0,6,48,d,1,16,11,l,0,29,40,e,1,24,33,a,1,25,21,e,1,26,21,e,1,15,17,b,0,28,45,d,1
70117,354,2091,12,20,4,5,55,23,28,19,4,i,23,16,a,12,46,i,0,4,59,k,0,26,8,j,0,26,10,j,0,6,43,d,1,16,12,l,0,29,40,e,1,24,32,a,1,25,17,e,1,26,18,e,1,15,24,b,0,28,42,d,1
70118,355,2091,12,21,5,5,59,20,29,20,8,i,5,6,b,14,15,i,0,6,12,k,0,26,55,j,0,26,23,j,0,6,38,d,1,16,14,l,0,29,39,e,1,24,32,a,1,25,11,e,1,26,15,e,1,15,31,b,0,28,39,d,1
70119,356,2091,12,22,6,6,3,16,0,21,13,j,16,58,b,15,44,i,0,7,25,k,0,27,42,j,0,26,36,j,0,6,33,d,1,16,15,l,0,29,39,e,1,24,32,a,1,25,3,e,1,26,12,e,1,15,37,b,0,28,35,d,1
70120,357,2091,12,23,7,6,7,13,1,22,18,j,28,53,b,17,14,i,0,8,38,k,0,28,29,j,0,26,50,j,0,6,29,d,1,16,16,l,0,29,38,e,1,24,31,a,1,24,53,e,1,26,8,e,1,15,44,b,0,28,32,d,1
70121,358,2091,12,24,1,6,11,9,2,23,23,j,10,54,c,18,44,i,0,9,51,k,0,29,16,j,0,27,3,j,0,6,24,d,1,16,18,l,0,29,37,e,1,24,31,a,1,24,43,e,1,26,5,e,1,15,51,b,0,28,28,d,1
70122,359,2091,12,25,2,6,15,6,3,24,29,j,23,4,c,20,14,i,0,11,4,k,0,0,3,k,0,27,17,j,0,6,19,d,1,16,19,l,0,29,36,e,1,24,30,a,1,24,32,e,1,26,2,e,1,15,58,b,0,28,25,d,1
70123,360,2091,12,26,3,6,19,2,4,25,35,j,5,22,d,21,45,i,0,12,17,k,0,0,50,k,0,27,30,j,0,6,14,d,1,16,21,l,0,29,36,e,1,24,30,a,1,24,23,e,1,25,59,e,1,16,4,b,0,28,21,d,1
70124,361,2091,12,27,4,6,22,59,5,26,42,j,17,50,d,23,16,i,0,13,29,k,0,1,37,k,0,27,44,j,0,6,9,d,1,16,23,l,0,29,35,e,1,24,30,a,1,24,16,e,1,25,56,e,1,16,11,b,0,28,17,d,1
70125,362,2091,12,28,5,6,26,55,6,27,48,j,0,28,e,24,47,i,0,14,42,k,0,2,24,k,0,27,57,j,0,6,4,d,1,16,24,l,0,29,34,e,1,24,30,a,1,24,10,e,1,25,53,e,1,16,18,b,0,28,13,d,1
70126,363,2091,12,29,6,6,30,52,7,28,56,j,13,17,e,26,19,i,0,15,54,k,0,3,11,k,0,28,11,j,0,5,59,d,1,16,26,l,0,29,33,e,1,24,29,a,1,24,8,e,1,25,49,e,1,16,24,b,0,28,9,d,1
70127,364,2091,12,30,7,6,34,49,8,30,3,j,26,17,e,27,51,i,0,17,7,k,0,3,58,k,0,28,25,j,0,5,54,d,1,16,28,l,0,29,32,e,1,24,29,a,1,24,7,e,0,25,46,e,1,16,31,b,0,28,6,d,1
70128,365,2091,12,31,1,6,38,45,9,31,12,j,9,30,f,29,23,i,0,18,19,k,0,4,45,k,0,28,39,j,0,5,49,d,1,16,29,l,0,29,31,e,1,24,29,a,1,24,8,e,0,25,43,e,1,16,38,b,0,28,2,d,1
70129,1,2092,1,1,2,6,42,42,10,32,20,j,22,57,f,0,56,j,0,19,32,k,0,5,32,k,0,28,52,j,0,5,44,d,1,16,31,l,0,29,30,e,1,24,29,a,1,24,9,e,0,25,40,e,1,16,45,b,0,27,58,d,1
70130,2,2092,1,2,3,6,46,38,11,33,29,j,6,39,g,2,29,j,0,20,44,k,0,6,19,k,0,29,6,j,0,5,39,d,1,16,33,l,0,29,29,e,1,24,29,a,1,24,10,e,1,25,37,e,1,16,51,b,0,27,54,d,1
