1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
55453,300,2051,10,27,5,2,21,16,3,31,15,h,9,10,e,25,21,h,0,25,22,h,0,17,48,g,0,26,27,f,0,13,59,k,0,28,14,f,0,29,54,b,1,9,55,l,1,23,29,g,0,22,49,g,1,1,48,h,0,21,19,i,0
55454,301,2051,10,28,6,2,25,13,4,31,6,h,21,51,e,26,38,h,0,26,36,h,0,18,27,g,0,26,39,f,0,14,0,k,0,28,17,f,0,29,53,b,1,9,54,l,1,23,30,g,0,22,46,g,1,1,54,h,0,21,24,i,0
55455,302,2051,10,29,7,2,29,9,5,30,59,h,4,14,f,27,54,h,0,27,50,h,0,19,7,g,0,26,50,f,0,14,1,k,0,28,21,f,0,29,51,b,1,9,54,l,1,23,31,g,0,22,43,g,1,2,1,h,0,21,29,i,0
55456,303,2051,10,30,1,2,33,6,6,30,54,h,16,22,f,29,8,h,0,29,5,h,0,19,46,g,0,27,2,f,0,14,2,k,0,28,24,f,0,29,50,b,1,9,53,l,1,23,32,g,0,22,39,g,1,2,8,h,0,21,35,i,0
55457,304,2051,10,31,2,2,37,2,7,30,52,h,28,20,f,0,20,i,0,0,19,i,0,20,25,g,0,27,13,f,0,14,3,k,0,28,27,f,0,29,48,b,1,9,52,l,1,23,33,g,0,22,36,g,1,2,14,h,0,21,40,i,0
55458,305,2051,11,1,3,2,40,59,8,30,51,h,10,12,g,1,31,i,0,1,34,i,0,21,5,g,0,27,24,f,0,14,4,k,0,28,30,f,0,29,47,b,1,9,52,l,1,23,34,g,0,22,33,g,1,2,21,h,0,21,46,i,0
55459,306,2051,11,2,4,2,44,55,9,30,53,h,21,59,g,2,39,i,0,2,48,i,0,21,44,g,0,27,35,f,0,14,6,k,0,28,33,f,0,29,45,b,1,9,51,l,1,23,35,g,1,22,30,g,1,2,28,h,0,21,52,i,0
55460,307,2051,11,3,5,2,48,52,10,30,56,h,3,46,h,3,46,i,0,4,2,i,0,22,23,g,0,27,47,f,0,14,7,k,0,28,36,f,0,29,44,b,1,9,51,l,1,23,34,g,1,22,27,g,1,2,34,h,0,21,57,i,0
55461,308,2051,11,4,6,2,52,48,11,31,2,h,15,35,h,4,50,i,0,5,17,i,0,23,3,g,0,27,58,f,0,14,9,k,0,28,39,f,0,29,42,b,1,9,50,l,1,23,33,g,1,22,24,g,1,2,41,h,0,22,3,i,0
55462,309,2051,11,5,7,2,56,45,12,31,9,h,27,27,h,5,51,i,0,6,31,i,0,23,42,g,0,28,9,f,0,14,11,k,0,28,42,f,0,29,40,b,1,9,50,l,1,23,31,g,1,22,20,g,1,2,48,h,0,22,9,i,0
55463,310,2051,11,6,1,3,0,41,13,31,18,h,9,24,i,6,49,i,0,7,45,i,0,24,22,g,0,28,20,f,0,14,12,k,0,28,45,f,0,29,39,b,1,9,49,l,1,23,28,g,1,22,17,g,1,2,54,h,0,22,14,i,0
55464,311,2051,11,7,2,3,4,38,14,31,29,h,21,29,i,7,44,i,0,9,0,i,0,25,1,g,0,28,30,f,0,14,14,k,0,28,48,f,0,29,37,b,1,9,49,l,1,23,24,g,1,22,14,g,1,3,1,h,0,22,20,i,0
55465,312,2051,11,8,3,3,8,35,15,31,41,h,3,43,j,8,34,i,0,10,14,i,0,25,41,g,0,28,41,f,0,14,16,k,0,28,51,f,0,29,35,b,1,9,49,l,1,23,21,g,1,22,11,g,1,3,7,h,0,22,26,i,0
55466,313,2051,11,9,4,3,12,31,16,31,55,h,16,10,j,9,21,i,0,11,28,i,0,26,20,g,0,28,52,f,0,14,19,k,0,28,54,f,0,29,34,b,1,9,48,l,1,23,18,g,1,22,8,g,1,3,14,h,0,22,32,i,0
55467,314,2051,11,10,5,3,16,28,17,32,11,h,28,51,j,10,3,i,0,12,43,i,0,27,0,g,0,29,2,f,0,14,21,k,0,28,57,f,0,29,32,b,1,9,48,l,1,23,15,g,1,22,5,g,1,3,21,h,0,22,38,i,0
55468,315,2051,11,11,6,3,20,24,18,32,28,h,11,51,k,10,39,i,0,13,57,i,0,27,39,g,0,29,13,f,0,14,23,k,0,29,0,f,0,29,31,b,1,9,48,l,1,23,14,g,1,22,1,g,1,3,27,h,0,22,44,i,0
55469,316,2051,11,12,7,3,24,21,19,32,46,h,25,11,k,11,10,i,0,15,11,i,0,28,19,g,0,29,23,f,0,14,26,k,0,29,2,f,0,29,29,b,1,9,47,l,1,23,14,g,0,21,58,g,1,3,34,h,0,22,50,i,0
55470,317,2051,11,13,1,3,28,17,20,33,6,h,8,54,l,11,33,i,0,16,26,i,0,28,59,g,0,29,34,f,0,14,28,k,0,29,5,f,0,29,27,b,1,9,47,l,1,23,15,g,0,21,55,g,1,3,41,h,0,22,56,i,0
55471,318,2051,11,14,2,3,32,14,21,33,27,h,23,0,l,11,50,i,0,17,40,i,0,29,38,g,0,29,44,f,0,14,31,k,0,29,8,f,0,29,26,b,1,9,47,l,1,23,16,g,0,21,52,g,1,3,47,h,0,23,2,i,0
55472,319,2051,11,15,3,3,36,10,22,33,49,h,7,30,a,11,58,i,1,18,54,i,0,0,18,h,0,29,54,f,0,14,33,k,0,29,10,f,0,29,24,b,1,9,46,l,1,23,18,g,0,21,49,g,1,3,54,h,0,23,8,i,0
55473,320,2051,11,16,4,3,40,7,23,34,13,h,22,20,a,11,58,i,1,20,8,i,0,0,57,h,0,0,4,g,0,14,36,k,0,29,13,f,0,29,22,b,1,9,46,l,1,23,18,g,1,21,45,g,1,4,1,h,0,23,14,i,0
55474,321,2051,11,17,5,3,44,4,24,34,39,h,7,24,b,11,48,i,1,21,23,i,0,1,37,h,0,0,14,g,0,14,39,k,0,29,15,f,0,29,20,b,1,9,46,l,1,23,18,g,1,21,42,g,1,4,7,h,0,23,21,i,0
55475,322,2051,11,18,6,3,48,0,25,35,6,h,22,34,b,11,28,i,1,22,37,i,0,2,17,h,0,0,24,g,0,14,42,k,0,29,18,f,0,29,19,b,1,9,46,l,1,23,16,g,1,21,39,g,1,4,14,h,0,23,27,i,0
55476,323,2051,11,19,7,3,51,57,26,35,34,h,7,41,c,10,58,i,1,23,51,i,0,2,57,h,0,0,33,g,0,14,45,k,0,29,20,f,0,29,17,b,1,9,46,l,1,23,12,g,1,21,36,g,1,4,21,h,0,23,33,i,0
55477,324,2051,11,20,1,3,55,53,27,36,4,h,22,35,c,10,17,i,1,25,5,i,0,3,36,h,0,0,43,g,0,14,48,k,0,29,23,f,0,29,15,b,1,9,46,l,1,23,7,g,1,21,33,g,1,4,27,h,0,23,39,i,0
55478,325,2051,11,21,2,3,59,50,28,36,36,h,7,7,d,9,26,i,1,26,20,i,0,4,16,h,0,0,53,g,0,14,52,k,0,29,25,f,0,29,14,b,1,9,46,l,1,23,1,g,1,21,30,g,1,4,34,h,0,23,46,i,0
55479,326,2051,11,22,3,4,3,46,29,37,10,h,21,13,d,8,25,i,1,27,34,i,0,4,56,h,0,1,2,g,0,14,55,k,0,29,28,f,0,29,12,b,1,9,46,l,1,22,56,g,1,21,26,g,1,4,41,h,0,23,52,i,0
55480,327,2051,11,23,4,4,7,43,0,37,45,i,4,51,e,7,17,i,1,28,48,i,0,5,36,h,0,1,11,g,0,14,58,k,0,29,30,f,0,29,10,b,1,9,46,l,1,22,52,g,1,21,23,g,1,4,47,h,0,23,59,i,0
55481,328,2051,11,24,5,4,11,39,1,38,22,i,18,0,e,6,1,i,1,0,2,j,0,6,16,h,0,1,21,g,0,15,2,k,0,29,32,f,0,29,9,b,1,9,46,l,0,22,49,g,1,21,20,g,1,4,54,h,0,24,5,i,0
55482,329,2051,11,25,6,4,15,36,2,39,0,i,0,43,f,4,41,i,1,1,16,j,0,6,56,h,0,1,30,g,0,15,5,k,0,29,34,f,0,29,7,b,1,9,46,l,0,22,48,g,0,21,17,g,1,5,0,h,0,24,11,i,0
55483,330,2051,11,26,7,4,19,33,3,39,40,i,13,5,f,3,19,i,1,2,30,j,0,7,36,h,0,1,39,g,0,15,9,k,0,29,37,f,0,29,5,b,1,9,46,l,0,22,48,g,0,21,14,g,1,5,7,h,0,24,18,i,0
55484,331,2051,11,27,1,4,23,29,4,40,22,i,25,10,f,1,58,i,1,3,45,j,0,8,16,h,0,1,47,g,0,15,13,k,0,29,39,f,0,29,4,b,1,9,46,l,0,22,50,g,0,21,11,g,1,5,14,h,0,24,24,i,0
55485,332,2051,11,28,2,4,27,26,5,41,6,i,7,5,g,0,40,i,1,4,59,j,0,8,56,h,0,1,56,g,0,15,17,k,0,29,41,f,0,29,2,b,1,9,46,l,0,22,51,g,0,21,7,g,1,5,20,h,0,24,31,i,0
55486,333,2051,11,29,3,4,31,22,6,41,51,i,18,53,g,29,28,h,1,6,13,j,0,9,36,h,0,2,5,g,0,15,21,k,0,29,43,f,0,29,0,b,1,9,46,l,0,22,52,g,1,21,4,g,1,5,27,h,0,24,37,i,0
55487,334,2051,11,30,4,4,35,19,7,42,37,i,0,38,h,28,25,h,1,7,27,j,0,10,16,h,0,2,13,g,0,15,25,k,0,29,45,f,0,28,58,b,1,9,46,l,0,22,52,g,1,21,1,g,1,5,34,h,0,24,44,i,0
55488,335,2051,12,1,5,4,39,15,8,43,25,i,12,26,h,27,31,h,1,8,41,j,0,10,56,h,0,2,22,g,0,15,29,k,0,29,47,f,0,28,57,b,1,9,46,l,0,22,50,g,1,20,58,g,1,5,40,h,0,24,51,i,0
55489,336,2051,12,2,6,4,43,12,9,44,14,i,24,19,h,26,48,h,1,9,55,j,0,11,36,h,0,2,30,g,0,15,33,k,0,29,49,f,0,28,55,b,1,9,46,l,0,22,45,g,1,20,55,g,1,5,47,h,0,24,57,i,0
55490,337,2051,12,3,7,4,47,8,10,45,5,i,6,19,i,26,16,h,1,11,9,j,0,12,16,h,0,2,38,g,0,15,37,k,0,29,50,f,0,28,54,b,1,9,47,l,0,22,39,g,1,20,51,g,1,5,54,h,0,25,4,i,0
55491,338,2051,12,4,1,4,51,5,11,45,56,i,18,27,i,25,56,h,1,12,23,j,0,12,56,h,0,2,46,g,0,15,42,k,0,29,52,f,0,28,52,b,1,9,47,l,0,22,30,g,1,20,48,g,1,6,0,h,0,25,10,i,0
55492,339,2051,12,5,2,4,55,2,12,46,49,i,0,46,j,25,47,h,0,13,37,j,0,13,36,h,0,2,54,g,0,15,46,k,0,29,54,f,0,28,50,b,1,9,47,l,0,22,20,g,1,20,45,g,1,6,7,h,0,25,17,i,0
55493,340,2051,12,6,3,4,58,58,13,47,43,i,13,15,j,25,49,h,0,14,51,j,0,14,16,h,0,3,2,g,0,15,51,k,0,29,55,f,0,28,49,b,1,9,48,l,0,22,10,g,1,20,42,g,1,6,14,h,0,25,24,i,0
55494,341,2051,12,7,4,5,2,55,14,48,38,i,25,55,j,26,1,h,0,16,5,j,0,14,57,h,0,3,10,g,0,15,55,k,0,29,57,f,0,28,47,b,1,9,48,l,0,22,1,g,1,20,39,g,1,6,20,h,0,25,30,i,0
55495,342,2051,12,8,5,5,6,51,15,49,34,i,8,48,k,26,22,h,0,17,19,j,0,15,37,h,0,3,17,g,0,16,0,k,0,29,59,f,0,28,45,b,1,9,48,l,0,21,53,g,1,20,36,g,1,6,27,h,0,25,37,i,0
55496,343,2051,12,9,6,5,10,48,16,50,30,i,21,53,k,26,52,h,0,18,33,j,0,16,17,h,0,3,24,g,0,16,5,k,0,0,0,g,0,28,44,b,1,9,49,l,0,21,48,g,1,20,32,g,1,6,34,h,0,25,44,i,0
55497,344,2051,12,10,7,5,14,44,17,51,27,i,5,13,l,27,29,h,0,19,47,j,0,16,57,h,0,3,32,g,0,16,10,k,0,0,2,g,0,28,42,b,1,9,49,l,0,21,45,g,1,20,29,g,1,6,40,h,0,25,50,i,0
55498,345,2051,12,11,1,5,18,41,18,52,25,i,18,49,l,28,13,h,0,21,1,j,0,17,38,h,0,3,39,g,0,16,14,k,0,0,3,g,0,28,41,b,1,9,49,l,0,21,44,g,0,20,26,g,1,6,47,h,0,25,57,i,0
55499,346,2051,12,12,2,5,22,38,19,53,23,i,2,42,a,29,2,h,0,22,15,j,0,18,18,h,0,3,46,g,0,16,19,k,0,0,4,g,0,28,39,b,1,9,50,l,0,21,45,g,0,20,23,g,1,6,54,h,0,26,4,i,0
55500,347,2051,12,13,3,5,26,34,20,54,21,i,16,53,a,29,57,h,0,23,29,j,0,18,58,h,0,3,53,g,0,16,24,k,0,0,6,g,0,28,37,b,1,9,50,l,0,21,45,g,1,20,20,g,1,7,0,h,0,26,10,i,0
55501,348,2051,12,14,4,5,30,31,21,55,21,i,1,20,b,0,56,i,0,24,42,j,0,19,39,h,0,3,59,g,0,16,30,k,0,0,7,g,0,28,36,b,1,9,51,l,0,21,45,g,1,20,17,g,1,7,7,h,0,26,17,i,0
55502,349,2051,12,15,5,5,34,27,22,56,21,i,16,2,b,1,59,i,0,25,56,j,0,20,19,h,0,4,6,g,0,16,35,k,0,0,8,g,0,28,34,b,1,9,51,l,0,21,43,g,1,20,13,g,1,7,13,h,0,26,24,i,0
55503,350,2051,12,16,6,5,38,24,23,57,21,i,0,53,c,3,6,i,0,27,10,j,0,21,0,h,0,4,12,g,0,16,40,k,0,0,9,g,0,28,33,b,1,9,52,l,0,21,38,g,1,20,10,g,1,7,20,h,0,26,31,i,0
55504,351,2051,12,17,7,5,42,20,24,58,22,i,15,45,c,4,16,i,0,28,24,j,0,21,40,h,0,4,18,g,0,16,45,k,0,0,10,g,0,28,31,b,1,9,53,l,0,21,30,g,1,20,7,g,1,7,27,h,0,26,37,i,0
55505,352,2051,12,18,1,5,46,17,25,59,24,i,0,30,d,5,28,i,0,29,37,j,0,22,21,h,0,4,24,g,0,16,51,k,0,0,11,g,0,28,30,b,1,9,53,l,0,21,20,g,1,20,4,g,1,7,33,h,0,26,44,i,0
55506,353,2051,12,19,2,5,50,13,27,0,27,i,15,0,d,6,43,i,0,0,51,k,0,23,1,h,0,4,30,g,0,16,56,k,0,0,12,g,0,28,29,b,1,9,54,l,0,21,10,g,1,20,1,g,1,7,40,h,0,26,51,i,0
55507,354,2051,12,20,3,5,54,10,28,1,30,i,29,8,d,8,0,i,0,2,4,k,0,23,42,h,0,4,36,g,0,17,2,k,0,0,13,g,0,28,27,b,1,9,54,l,0,20,59,g,1,19,57,g,1,7,47,h,0,26,58,i,0
55508,355,2051,12,21,4,5,58,7,29,2,34,i,12,49,e,9,18,i,0,3,18,k,0,24,22,h,0,4,42,g,0,17,7,k,0,0,14,g,0,28,26,b,1,9,55,l,0,20,49,g,1,19,54,g,1,7,53,h,0,27,4,i,0
55509,356,2051,12,22,5,6,2,3,0,3,38,j,26,4,e,10,38,i,0,4,32,k,0,25,3,h,0,4,47,g,0,17,13,k,0,0,15,g,0,28,24,b,1,9,56,l,0,20,42,g,1,19,51,g,1,8,0,h,0,27,11,i,0
55510,357,2051,12,23,6,6,6,0,1,4,44,j,8,52,f,11,59,i,0,5,45,k,0,25,43,h,0,4,52,g,0,17,19,k,0,0,16,g,0,28,23,b,1,9,57,l,0,20,37,g,1,19,48,g,1,8,7,h,0,27,18,i,0
55511,358,2051,12,24,7,6,9,56,2,5,50,j,21,17,f,13,22,i,0,6,58,k,0,26,24,h,0,4,57,g,0,17,24,k,0,0,16,g,0,28,22,b,1,9,57,l,0,20,35,g,1,19,45,g,1,8,13,h,0,27,24,i,0
55512,359,2051,12,25,1,6,13,53,3,6,56,j,3,25,g,14,45,i,0,8,12,k,0,27,5,h,0,5,2,g,0,17,30,k,0,0,17,g,0,28,20,b,1,9,58,l,0,20,35,g,0,19,42,g,1,8,20,h,0,27,31,i,0
55513,360,2051,12,26,2,6,17,49,4,8,4,j,15,20,g,16,10,i,0,9,25,k,0,27,45,h,0,5,7,g,0,17,36,k,0,0,18,g,0,28,19,b,1,9,59,l,0,20,35,g,1,19,38,g,1,8,27,h,0,27,38,i,0
55514,361,2051,12,27,3,6,21,46,5,9,12,j,27,8,g,17,35,i,0,10,39,k,0,28,26,h,0,5,12,g,0,17,42,k,0,0,18,g,0,28,18,b,1,10,0,l,0,20,35,g,1,19,35,g,1,8,33,h,0,27,44,i,0
55515,362,2051,12,28,4,6,25,42,6,10,21,j,8,54,h,19,2,i,0,11,52,k,0,29,7,h,0,5,16,g,0,17,48,k,0,0,19,g,0,28,16,b,1,10,1,l,0,20,33,g,1,19,32,g,1,8,40,h,0,27,51,i,0
55516,363,2051,12,29,5,6,29,39,7,11,30,j,20,44,h,20,28,i,0,13,5,k,0,29,48,h,0,5,21,g,0,17,54,k,0,0,19,g,0,28,15,b,1,10,1,l,0,20,29,g,1,19,29,g,1,8,47,h,0,27,58,i,0
55517,364,2051,12,30,6,6,33,36,8,12,39,j,2,42,i,21,56,i,0,14,18,k,0,0,29,i,0,5,25,g,0,18,0,k,0,0,19,g,0,28,14,b,1,10,2,l,0,20,23,g,1,19,26,g,1,8,53,h,0,28,4,i,0
55518,365,2051,12,31,7,6,37,32,9,13,49,j,14,50,i,23,24,i,0,15,32,k,0,1,9,i,0,5,29,g,0,18,6,k,0,0,20,g,0,28,13,b,1,10,3,l,0,20,13,g,1,19,23,g,1,9,0,h,0,28,11,i,0
55519,1,2052,1,1,1,6,41,29,10,15,0,j,27,11,i,24,52,i,0,16,45,k,0,1,50,i,0,5,32,g,0,18,12,k,0,0,20,g,0,28,11,b,1,10,4,l,0,20,1,g,1,19,19,g,1,9,7,h,0,28,18,i,0
55520,2,2052,1,2,2,6,45,25,11,16,10,j,9,46,j,26,21,i,0,17,58,k,0,2,31,i,0,5,36,g,0,18,18,k,0,0,20,g,0,28,10,b,1,10,5,l,0,19,47,g,1,19,16,g,1,9,13,h,0,28,24,i,0
