1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
65943,198,2080,7,16,2,19,39,1,24,24,48,d,9,17,d,5,23,d,0,10,0,e,0,19,25,i,1,19,47,k,1,13,39,k,1,4,9,k,1,2,37,e,0,15,16,a,1,6,29,a,1,7,20,a,1,0,32,k,0,15,9,b,0
65944,199,2080,7,17,3,19,42,58,25,22,3,d,24,33,d,6,54,d,0,11,14,e,0,19,19,i,1,19,40,k,1,13,35,k,1,4,7,k,1,2,40,e,0,15,16,a,1,6,19,a,1,7,17,a,1,0,39,k,0,15,11,b,0
65945,200,2080,7,18,4,19,46,55,26,19,20,d,9,50,e,8,30,d,0,12,28,e,0,19,15,i,1,19,34,k,1,13,31,k,1,4,5,k,1,2,42,e,0,15,16,a,1,6,10,a,1,7,14,a,1,0,45,k,0,15,12,b,0
65946,201,2080,7,19,5,19,50,51,27,16,36,d,24,58,e,10,9,d,0,13,41,e,0,19,11,i,1,19,27,k,1,13,27,k,1,4,2,k,1,2,44,e,0,15,15,a,1,6,3,a,1,7,10,a,1,0,52,k,0,15,14,b,0
65947,202,2080,7,20,6,19,54,48,28,13,53,d,9,47,f,11,52,d,0,14,55,e,0,19,9,i,1,19,21,k,1,13,23,k,1,4,0,k,1,2,46,e,0,15,15,a,1,5,58,a,1,7,7,a,1,0,59,k,0,15,16,b,0
65948,203,2080,7,21,7,19,58,44,29,11,10,d,24,11,f,13,38,d,0,16,8,e,0,19,7,i,1,19,14,k,1,13,18,k,1,3,58,k,1,2,48,e,0,15,15,a,1,5,55,a,1,7,4,a,1,1,5,k,0,15,17,b,0
65949,204,2080,7,22,1,20,2,41,0,8,27,e,8,7,g,15,28,d,0,17,22,e,0,19,6,i,1,19,7,k,1,13,14,k,1,3,55,k,1,2,51,e,0,15,15,a,1,5,55,a,0,7,1,a,1,1,12,k,0,15,19,b,0
65950,205,2080,7,23,2,20,6,37,1,5,44,e,21,37,g,17,20,d,0,18,35,e,0,19,5,i,0,19,0,k,1,13,10,k,1,3,53,k,1,2,53,e,0,15,15,a,1,5,55,a,0,6,58,a,1,1,19,k,0,15,21,b,0
65951,206,2080,7,24,3,20,10,34,2,3,2,e,4,42,h,19,16,d,0,19,49,e,0,19,6,i,0,18,53,k,1,13,5,k,1,3,50,k,1,2,55,e,0,15,15,a,1,5,56,a,1,6,54,a,1,1,26,k,0,15,22,b,0
65952,207,2080,7,25,4,20,14,30,3,0,20,e,17,27,h,21,14,d,0,21,2,e,0,19,8,i,0,18,46,k,1,13,1,k,1,3,48,k,1,2,57,e,0,15,15,a,1,5,55,a,1,6,51,a,1,1,32,k,0,15,23,b,0
65953,208,2080,7,26,5,20,18,27,3,57,38,e,29,54,h,23,13,d,0,22,16,e,0,19,10,i,0,18,38,k,1,12,57,k,1,3,46,k,1,3,0,e,0,15,14,a,1,5,52,a,1,6,48,a,1,1,39,k,0,15,25,b,0
65954,209,2080,7,27,6,20,22,24,4,54,57,e,12,9,i,25,15,d,0,23,29,e,0,19,13,i,0,18,31,k,1,12,52,k,1,3,43,k,1,3,2,e,0,15,14,a,1,5,46,a,1,6,45,a,1,1,46,k,0,15,26,b,0
65955,210,2080,7,28,7,20,26,20,5,52,16,e,24,14,i,27,18,d,0,24,43,e,0,19,17,i,0,18,24,k,1,12,48,k,1,3,41,k,1,3,4,e,0,15,14,a,1,5,38,a,1,6,42,a,1,1,52,k,0,15,27,b,0
65956,211,2080,7,29,1,20,30,17,6,49,36,e,6,13,j,29,23,d,0,25,56,e,0,19,22,i,0,18,16,k,1,12,44,k,1,3,38,k,1,3,6,e,0,15,13,a,1,5,29,a,1,6,39,a,1,1,59,k,0,15,29,b,0
65957,212,2080,7,30,2,20,34,13,7,46,57,e,18,7,j,1,28,e,0,27,10,e,0,19,28,i,0,18,9,k,1,12,39,k,1,3,36,k,1,3,8,e,0,15,13,a,1,5,18,a,1,6,35,a,1,2,6,k,0,15,30,b,0
65958,213,2080,7,31,3,20,38,10,8,44,18,e,29,59,j,3,34,e,0,28,23,e,0,19,34,i,0,18,1,k,1,12,35,k,1,3,34,k,1,3,11,e,0,15,13,a,1,5,7,a,1,6,32,a,1,2,13,k,0,15,31,b,0
65959,214,2080,8,1,4,20,42,6,9,41,40,e,11,51,k,5,40,e,0,29,36,e,0,19,41,i,0,17,53,k,1,12,30,k,1,3,31,k,1,3,13,e,0,15,12,a,1,4,58,a,1,6,29,a,1,2,19,k,0,15,32,b,0
65960,215,2080,8,2,5,20,46,3,10,39,2,e,23,44,k,7,46,e,0,0,50,f,0,19,49,i,0,17,46,k,1,12,26,k,1,3,29,k,1,3,15,e,0,15,12,a,1,4,49,a,1,6,26,a,1,2,26,k,0,15,33,b,0
65961,216,2080,8,3,6,20,49,59,11,36,26,e,5,40,l,9,52,e,0,2,3,f,0,19,58,i,0,17,38,k,1,12,21,k,1,3,26,k,1,3,17,e,0,15,12,a,1,4,43,a,1,6,23,a,1,2,33,k,0,15,34,b,0
65962,217,2080,8,4,7,20,53,56,12,33,51,e,17,41,l,11,57,e,0,3,17,f,0,20,8,i,0,17,30,k,1,12,17,k,1,3,24,k,1,3,19,e,0,15,11,a,1,4,39,a,1,6,20,a,1,2,39,k,0,15,35,b,0
65963,218,2080,8,5,1,20,57,53,13,31,16,e,29,49,l,14,1,e,0,4,30,f,0,20,18,i,0,17,22,k,1,12,12,k,1,3,22,k,1,3,22,e,0,15,11,a,1,4,38,a,0,6,16,a,1,2,46,k,0,15,35,b,0
65964,219,2080,8,6,2,21,1,49,14,28,43,e,12,8,a,16,4,e,0,5,43,f,0,20,29,i,0,17,15,k,1,12,8,k,1,3,19,k,1,3,24,e,0,15,10,a,1,4,38,a,0,6,13,a,1,2,53,k,0,15,36,b,0
65965,220,2080,8,7,3,21,5,46,15,26,11,e,24,41,a,18,7,e,0,6,57,f,0,20,41,i,0,17,7,k,1,12,3,k,1,3,17,k,1,3,26,e,0,15,10,a,1,4,39,a,0,6,10,a,1,3,0,k,0,15,37,b,0
65966,221,2080,8,8,4,21,9,42,16,23,40,e,7,33,b,20,8,e,0,8,10,f,0,20,53,i,0,16,59,k,1,11,59,k,1,3,15,k,1,3,28,e,0,15,9,a,1,4,40,a,0,6,7,a,1,3,6,k,0,15,38,b,0
65967,222,2080,8,9,5,21,13,39,17,21,11,e,20,47,b,22,8,e,0,9,24,f,0,21,6,i,0,16,51,k,1,11,55,k,1,3,12,k,1,3,30,e,0,15,9,a,1,4,40,a,1,6,4,a,1,3,13,k,0,15,38,b,0
65968,223,2080,8,10,6,21,17,35,18,18,43,e,4,26,c,24,7,e,0,10,37,f,0,21,20,i,0,16,43,k,1,11,50,k,1,3,10,k,1,3,33,e,0,15,8,a,1,4,39,a,1,6,0,a,1,3,20,k,0,15,39,b,0
65969,224,2080,8,11,7,21,21,32,19,16,16,e,18,31,c,26,4,e,0,11,50,f,0,21,35,i,0,16,36,k,1,11,46,k,1,3,8,k,1,3,35,e,0,15,8,a,1,4,36,a,1,5,57,a,1,3,26,k,0,15,39,b,0
65970,225,2080,8,12,1,21,25,28,20,13,51,e,3,2,d,28,0,e,0,13,4,f,0,21,50,i,0,16,28,k,1,11,41,k,1,3,6,k,1,3,37,e,0,15,7,a,1,4,31,a,1,5,54,a,1,3,33,k,0,15,40,b,0
65971,226,2080,8,13,2,21,29,25,21,11,28,e,17,55,d,29,55,e,0,14,17,f,0,22,6,i,0,16,20,k,1,11,37,k,1,3,3,k,1,3,39,e,0,15,7,a,1,4,26,a,1,5,51,a,1,3,40,k,0,15,40,b,0
65972,227,2080,8,14,3,21,33,22,22,9,6,e,3,2,e,1,48,f,0,15,30,f,0,22,22,i,0,16,12,k,1,11,33,k,1,3,1,k,1,3,41,e,0,15,6,a,1,4,19,a,1,5,48,a,1,3,46,k,0,15,40,b,0
65973,228,2080,8,15,4,21,37,18,23,6,44,e,18,14,e,3,39,f,0,16,43,f,0,22,39,i,0,16,4,k,1,11,28,k,1,2,59,k,1,3,43,e,0,15,5,a,1,4,13,a,1,5,45,a,1,3,53,k,0,15,41,b,0
65974,229,2080,8,16,5,21,41,15,24,4,25,e,3,21,f,5,29,f,0,17,57,f,0,22,57,i,0,15,57,k,1,11,24,k,1,2,57,k,1,3,45,e,0,15,5,a,1,4,9,a,1,5,41,a,1,4,0,k,0,15,41,b,0
65975,230,2080,8,17,6,21,45,11,25,2,6,e,18,13,f,7,18,f,0,19,10,f,0,23,15,i,0,15,49,k,1,11,20,k,1,2,55,k,1,3,48,e,0,15,4,a,1,4,6,a,1,5,38,a,1,4,7,k,0,15,41,b,0
65976,231,2080,8,18,7,21,49,8,25,59,48,e,2,44,g,9,5,f,0,20,23,f,0,23,35,i,0,15,41,k,1,11,15,k,1,2,52,k,1,3,50,e,0,15,3,a,1,4,5,a,0,5,35,a,1,4,13,k,0,15,41,b,0
65977,232,2080,8,19,1,21,53,4,26,57,32,e,16,48,g,10,51,f,0,21,36,f,0,23,54,i,0,15,34,k,1,11,11,k,1,2,50,k,1,3,52,e,0,15,3,a,1,4,6,a,0,5,32,a,1,4,20,k,0,15,41,b,1
65978,233,2080,8,20,2,21,57,1,27,55,16,e,0,25,h,12,35,f,0,22,50,f,0,24,14,i,0,15,26,k,1,11,7,k,1,2,48,k,1,3,54,e,0,15,2,a,1,4,7,a,0,5,29,a,1,4,27,k,0,15,41,b,1
65979,234,2080,8,21,3,22,0,57,28,53,2,e,13,36,h,14,18,f,0,24,3,f,0,24,35,i,0,15,19,k,1,11,3,k,1,2,46,k,1,3,56,e,0,15,1,a,1,4,9,a,0,5,25,a,1,4,33,k,0,15,41,b,1
65980,235,2080,8,22,4,22,4,54,29,50,49,e,26,24,h,16,0,f,0,25,16,f,0,24,56,i,0,15,12,k,1,10,59,k,1,2,44,k,1,3,58,e,0,15,0,a,1,4,9,a,1,5,22,a,1,4,40,k,0,15,41,b,1
65981,236,2080,8,23,5,22,8,51,0,48,37,f,8,52,i,17,40,f,0,26,29,f,0,25,18,i,0,15,4,k,1,10,55,k,1,2,42,k,1,4,0,e,0,15,0,a,1,4,9,a,1,5,19,a,1,4,47,k,0,15,40,b,1
65982,237,2080,8,24,6,22,12,47,1,46,26,f,21,5,i,19,18,f,0,27,42,f,0,25,41,i,0,14,57,k,1,10,51,k,1,2,40,k,1,4,2,e,0,14,59,a,1,4,7,a,1,5,16,a,1,4,54,k,0,15,40,b,1
65983,238,2080,8,25,7,22,16,44,2,44,17,f,3,7,j,20,56,f,0,28,55,f,0,26,4,i,0,14,50,k,1,10,47,k,1,2,38,k,1,4,4,e,0,14,58,a,1,4,4,a,1,5,13,a,1,5,0,k,0,15,40,b,1
65984,239,2080,8,26,1,22,20,40,3,42,8,f,15,3,j,22,32,f,0,0,8,g,0,26,27,i,0,14,43,k,1,10,43,k,1,2,36,k,1,4,6,e,0,14,57,a,1,4,0,a,1,5,10,a,1,5,7,k,0,15,40,b,1
65985,240,2080,8,27,2,22,24,37,4,40,1,f,26,55,j,24,6,f,0,1,22,g,0,26,51,i,0,14,36,k,1,10,39,k,1,2,34,k,1,4,8,e,0,14,56,a,1,3,55,a,1,5,6,a,1,5,14,k,0,15,39,b,1
65986,241,2080,8,28,3,22,28,33,5,37,56,f,8,46,k,25,40,f,0,2,35,g,0,27,16,i,0,14,29,k,1,10,35,k,1,2,32,k,1,4,10,e,0,14,56,a,1,3,50,a,1,5,3,a,1,5,20,k,0,15,39,b,1
65987,242,2080,8,29,4,22,32,30,6,35,51,f,20,40,k,27,12,f,0,3,48,g,0,27,40,i,0,14,23,k,1,10,31,k,1,2,30,k,1,4,12,e,0,14,55,a,1,3,46,a,1,5,0,a,1,5,27,k,0,15,38,b,1
65988,243,2080,8,30,5,22,36,26,7,33,48,f,2,38,l,28,42,f,0,5,1,g,0,28,6,i,0,14,16,k,1,10,27,k,1,2,29,k,1,4,14,e,0,14,54,a,1,3,42,a,1,4,57,a,1,5,34,k,0,15,37,b,1
65989,244,2080,8,31,6,22,40,23,8,31,47,f,14,42,l,0,11,g,0,6,14,g,0,28,32,i,0,14,9,k,1,10,24,k,1,2,27,k,1,4,16,e,0,14,53,a,1,3,39,a,1,4,54,a,1,5,40,k,0,15,37,b,1
65990,245,2080,9,1,7,22,44,20,9,29,47,f,26,53,l,1,39,g,0,7,27,g,0,28,58,i,0,14,3,k,1,10,20,k,1,2,25,k,1,4,18,e,0,14,52,a,1,3,38,a,1,4,51,a,1,5,47,k,0,15,36,b,1
65991,246,2080,9,2,1,22,48,16,10,27,49,f,9,14,a,3,6,g,0,8,40,g,0,29,25,i,0,13,57,k,1,10,17,k,1,2,23,k,1,4,20,e,0,14,51,a,1,3,38,a,0,4,47,a,1,5,54,k,0,15,35,b,1
65992,247,2080,9,3,2,22,52,13,11,25,53,f,21,46,a,4,31,g,0,9,53,g,0,29,52,i,0,13,51,k,1,10,13,k,1,2,22,k,1,4,21,e,0,14,50,a,1,3,39,a,0,4,44,a,1,6,1,k,0,15,34,b,1
65993,248,2080,9,4,3,22,56,9,12,23,59,f,4,31,b,5,54,g,0,11,5,g,0,0,19,j,0,13,45,k,1,10,10,k,1,2,20,k,1,4,23,e,0,14,49,a,1,3,40,a,0,4,41,a,1,6,7,k,0,15,34,b,1
65994,249,2080,9,5,4,23,0,6,13,22,6,f,17,31,b,7,17,g,0,12,18,g,0,0,47,j,0,13,39,k,1,10,6,k,1,2,18,k,1,4,25,e,0,14,48,a,1,3,42,a,0,4,38,a,1,6,14,k,0,15,33,b,1
65995,250,2080,9,6,5,23,4,2,14,20,16,f,0,49,c,8,37,g,0,13,31,g,0,1,16,j,0,13,33,k,1,10,3,k,1,2,17,k,1,4,27,e,0,14,47,a,1,3,43,a,0,4,35,a,1,6,21,k,0,15,32,b,1
65996,251,2080,9,7,6,23,7,59,15,18,28,f,14,26,c,9,57,g,0,14,44,g,0,1,44,j,0,13,27,k,1,10,0,k,1,2,15,k,1,4,29,e,0,14,46,a,1,3,43,a,1,4,31,a,1,6,27,k,0,15,31,b,1
65997,252,2080,9,8,7,23,11,55,16,16,41,f,28,23,c,11,14,g,0,15,57,g,0,2,13,j,0,13,22,k,1,9,57,k,1,2,14,k,1,4,30,e,0,14,45,a,1,3,43,a,1,4,28,a,1,6,34,k,0,15,29,b,1
65998,253,2080,9,9,1,23,15,52,17,14,57,f,12,40,d,12,31,g,0,17,10,g,0,2,43,j,0,13,17,k,1,9,54,k,1,2,12,k,1,4,32,e,0,14,44,a,1,3,42,a,1,4,25,a,1,6,41,k,0,15,28,b,1
65999,254,2080,9,10,2,23,19,49,18,13,15,f,27,13,d,13,45,g,0,18,22,g,0,3,13,j,0,13,12,k,1,9,51,k,1,2,11,k,1,4,34,e,0,14,43,a,1,3,40,a,1,4,22,a,1,6,47,k,0,15,27,b,1
66000,255,2080,9,11,3,23,23,45,19,11,35,f,12,0,e,14,58,g,0,19,35,g,0,3,43,j,0,13,7,k,1,9,48,k,1,2,9,k,1,4,36,e,0,14,42,a,1,3,38,a,1,4,19,a,1,6,54,k,0,15,26,b,1
66001,256,2080,9,12,4,23,27,42,20,9,57,f,26,52,e,16,9,g,0,20,48,g,0,4,14,j,0,13,2,k,1,9,45,k,1,2,8,k,1,4,37,e,0,14,41,a,1,3,37,a,1,4,16,a,1,7,1,k,0,15,25,b,1
66002,257,2080,9,13,5,23,31,38,21,8,20,f,11,43,f,17,18,g,0,22,1,g,0,4,45,j,0,12,57,k,1,9,42,k,1,2,7,k,1,4,39,e,0,14,40,a,1,3,35,a,1,4,12,a,1,7,8,k,0,15,23,b,1
66003,258,2080,9,14,6,23,35,35,22,6,46,f,26,25,f,18,25,g,0,23,13,g,0,5,16,j,0,12,53,k,1,9,39,k,1,2,5,k,1,4,41,e,0,14,39,a,1,3,35,a,1,4,9,a,1,7,14,k,0,15,22,b,1
66004,259,2080,9,15,7,23,39,31,23,5,13,f,10,51,g,19,29,g,0,24,26,g,0,5,48,j,0,12,48,k,1,9,37,k,1,2,4,k,1,4,42,e,0,14,38,a,1,3,35,a,0,4,6,a,1,7,21,k,0,15,20,b,1
66005,260,2080,9,16,1,23,43,28,24,3,42,f,24,55,g,20,32,g,0,25,39,g,0,6,20,j,0,12,44,k,1,9,34,k,1,2,3,k,1,4,44,e,0,14,37,a,1,3,35,a,0,4,3,a,1,7,28,k,0,15,19,b,1
66006,261,2080,9,17,2,23,47,24,25,2,13,f,8,35,h,21,32,g,0,26,51,g,0,6,52,j,0,12,40,k,1,9,32,k,1,2,2,k,1,4,45,e,0,14,36,a,1,3,36,a,0,4,0,a,1,7,34,k,0,15,17,b,1
66007,262,2080,9,18,3,23,51,21,26,0,46,f,21,51,h,22,30,g,0,28,4,g,0,7,24,j,0,12,36,k,1,9,29,k,1,2,1,k,1,4,47,e,0,14,35,a,1,3,37,a,0,3,57,a,1,7,41,k,0,15,16,b,1
66008,263,2080,9,19,4,23,55,17,26,59,20,f,4,43,i,23,25,g,0,29,17,g,0,7,57,j,0,12,33,k,1,9,27,k,1,2,0,k,1,4,48,e,0,14,34,a,1,3,37,a,0,3,53,a,1,7,48,k,0,15,14,b,1
66009,264,2080,9,20,5,23,59,14,27,57,56,f,17,14,i,24,17,g,0,0,29,h,0,8,31,j,0,12,29,k,1,9,25,k,1,1,59,k,1,4,50,e,0,14,33,a,1,3,38,a,0,3,50,a,1,7,54,k,0,15,12,b,1
66010,265,2080,9,21,6,0,3,11,28,56,34,f,29,29,i,25,5,g,0,1,42,h,0,9,4,j,0,12,26,k,1,9,23,k,1,1,58,k,1,4,51,e,0,14,31,a,1,3,38,a,1,3,47,a,1,8,1,k,0,15,10,b,1
66011,266,2080,9,22,7,0,7,7,29,55,13,f,11,32,j,25,50,g,0,2,54,h,0,9,38,j,0,12,23,k,1,9,21,k,1,1,57,k,1,4,53,e,0,14,30,a,1,3,38,a,1,3,44,a,1,8,8,k,0,15,9,b,1
66012,267,2080,9,23,1,0,11,4,0,53,54,g,23,27,j,26,32,g,0,4,7,h,0,10,12,j,0,12,20,k,1,9,19,k,1,1,56,k,1,4,54,e,0,14,29,a,1,3,38,a,1,3,41,a,1,8,15,k,0,15,7,b,1
66013,268,2080,9,24,2,0,15,0,1,52,37,g,5,19,k,27,9,g,0,5,19,h,0,10,46,j,0,12,18,k,1,9,17,k,1,1,55,k,1,4,56,e,0,14,28,a,1,3,37,a,1,3,37,a,1,8,21,k,0,15,5,b,1
66014,269,2080,9,25,3,0,18,57,2,51,21,g,17,11,k,27,43,g,0,6,32,h,0,11,21,j,0,12,15,k,1,9,15,k,1,1,54,k,1,4,57,e,0,14,27,a,1,3,37,a,1,3,34,a,1,8,28,k,0,15,3,b,1
66015,270,2080,9,26,4,0,22,53,3,50,8,g,29,8,k,28,11,g,0,7,44,h,0,11,56,j,0,12,13,k,1,9,13,k,1,1,53,k,1,4,58,e,0,14,26,a,1,3,37,a,0,3,31,a,1,8,35,k,0,15,1,b,1
66016,271,2080,9,27,5,0,26,50,4,48,56,g,11,12,l,28,34,g,0,8,56,h,0,12,31,j,0,12,11,k,1,9,12,k,1,1,53,k,1,5,0,e,0,14,25,a,1,3,37,a,0,3,28,a,1,8,41,k,0,14,59,b,1
66017,272,2080,9,28,6,0,30,46,5,47,45,g,23,26,l,28,52,g,0,10,9,h,0,13,6,j,0,12,9,k,1,9,10,k,1,1,52,k,1,5,1,e,0,14,24,a,1,3,37,a,0,3,25,a,1,8,48,k,0,14,57,b,1
66018,273,2080,9,29,7,0,34,43,6,46,37,g,5,51,a,29,4,g,0,11,21,h,0,13,42,j,0,12,7,k,1,9,9,k,1,1,52,k,1,5,2,e,0,14,22,a,1,3,37,a,1,3,22,a,1,8,55,k,0,14,55,b,1
66019,274,2080,9,30,1,0,38,40,7,45,31,g,18,30,a,29,10,g,1,12,33,h,0,14,18,j,0,12,6,k,1,9,8,k,1,1,51,k,1,5,4,e,0,14,21,a,1,3,37,a,1,3,18,a,1,9,1,k,0,14,52,b,1
66020,275,2080,10,1,2,0,42,36,8,44,27,g,1,22,b,29,9,g,1,13,45,h,0,14,54,j,0,12,4,k,1,9,6,k,1,1,50,k,1,5,5,e,0,14,20,a,1,3,37,a,1,3,15,a,1,9,8,k,0,14,50,b,1
66021,276,2080,10,2,3,0,46,33,9,43,25,g,14,27,b,29,1,g,1,14,58,h,0,15,30,j,0,12,3,k,1,9,5,k,1,1,50,k,1,5,6,e,0,14,19,a,1,3,36,a,1,3,12,a,1,9,15,k,0,14,48,b,1
66022,277,2080,10,3,4,0,50,29,10,42,25,g,27,46,b,28,45,g,1,16,10,h,0,16,6,j,0,12,2,k,1,9,4,k,1,1,50,k,1,5,7,e,0,14,18,a,1,3,35,a,1,3,9,a,1,9,22,k,0,14,46,b,1
66023,278,2080,10,4,5,0,54,26,11,41,28,g,11,19,c,28,22,g,1,17,22,h,0,16,43,j,0,12,1,k,1,9,3,k,1,1,49,k,1,5,8,e,0,14,17,a,1,3,35,a,1,3,6,a,1,9,28,k,0,14,43,b,1
66024,279,2080,10,5,6,0,58,22,12,40,33,g,25,4,c,27,51,g,1,18,34,h,0,17,20,j,0,12,1,k,1,9,3,k,1,1,49,k,1,5,9,e,0,14,15,a,1,3,34,a,1,3,2,a,1,9,35,k,0,14,41,b,1
66025,280,2080,10,6,7,1,2,19,13,39,40,g,9,1,d,27,12,g,1,19,46,h,0,17,57,j,0,12,0,k,1,9,2,k,1,1,49,k,1,5,10,e,0,14,14,a,1,3,33,a,0,2,59,a,1,9,42,k,0,14,39,b,1
66026,281,2080,10,7,1,1,6,15,14,38,49,g,23,9,d,26,25,g,1,20,58,h,0,18,34,j,0,12,0,k,0,9,1,k,1,1,49,k,1,5,11,e,0,14,13,a,1,3,33,a,0,2,56,a,1,9,48,k,0,14,36,b,1
66027,282,2080,10,8,2,1,10,12,15,38,1,g,7,25,e,25,32,g,1,22,10,h,0,19,12,j,0,12,0,k,0,9,1,k,1,1,48,k,1,5,12,e,0,14,12,a,1,3,34,a,0,2,53,a,1,9,55,k,0,14,34,b,1
66028,283,2080,10,9,3,1,14,9,16,37,15,g,21,48,e,24,32,g,1,23,22,h,0,19,50,j,0,12,1,k,0,9,0,k,1,1,48,k,1,5,13,e,0,14,11,a,1,3,35,a,0,2,50,a,1,10,2,k,0,14,31,b,1
66029,284,2080,10,10,4,1,18,5,17,36,32,g,6,14,f,23,27,g,1,24,34,h,0,20,28,j,0,12,1,k,0,9,0,k,1,1,48,k,1,5,14,e,0,14,10,a,1,3,36,a,0,2,47,a,1,10,8,k,0,14,29,b,1
66030,285,2080,10,11,5,1,22,2,18,35,50,g,20,39,f,22,18,g,1,25,46,h,0,21,6,j,0,12,2,k,0,9,0,k,1,1,48,k,0,5,15,e,0,14,8,a,1,3,37,a,0,2,43,a,1,10,15,k,0,14,26,b,1
66031,286,2080,10,12,6,1,25,58,19,35,11,g,4,58,g,21,6,g,1,26,58,h,0,21,44,j,0,12,3,k,0,9,0,k,1,1,48,k,0,5,16,e,0,14,7,a,1,3,37,a,1,2,40,a,1,10,22,k,0,14,24,b,1
66032,287,2080,10,13,7,1,29,55,20,34,34,g,19,5,g,19,54,g,1,28,10,h,0,22,22,j,0,12,4,k,0,9,0,k,0,1,48,k,0,5,17,e,0,14,6,a,1,3,37,a,1,2,37,a,1,10,28,k,0,14,21,b,1
66033,288,2080,10,14,1,1,33,51,21,33,59,g,2,58,h,18,44,g,1,29,21,h,0,23,1,j,0,12,5,k,0,9,0,k,0,1,49,k,0,5,18,e,0,14,5,a,1,3,35,a,1,2,34,a,1,10,35,k,0,14,18,b,1
66034,289,2080,10,15,2,1,37,48,22,33,26,g,16,32,h,17,38,g,1,0,33,i,0,23,40,j,0,12,6,k,0,9,0,k,0,1,49,k,0,5,19,e,0,14,4,a,1,3,33,a,1,2,31,a,1,10,42,k,0,14,16,b,1
66035,290,2080,10,16,3,1,41,44,23,32,55,g,29,45,h,16,37,g,1,1,45,i,0,24,19,j,0,12,8,k,0,9,0,k,0,1,49,k,0,5,19,e,0,14,3,a,1,3,30,a,1,2,28,a,1,10,49,k,0,14,13,b,1
66036,291,2080,10,17,4,1,45,41,24,32,26,g,12,38,i,15,43,g,1,2,56,i,0,24,58,j,0,12,10,k,0,9,1,k,0,1,49,k,0,5,20,e,0,14,2,a,1,3,27,a,1,2,24,a,1,10,55,k,0,14,10,b,1
66037,292,2080,10,18,5,1,49,38,25,31,59,g,25,11,i,14,58,g,1,4,8,i,0,25,37,j,0,12,12,k,0,9,1,k,0,1,50,k,0,5,21,e,0,14,0,a,1,3,24,a,1,2,21,a,1,11,2,k,0,14,7,b,1
66038,293,2080,10,19,6,1,53,34,26,31,33,g,7,28,j,14,23,g,1,5,20,i,0,26,17,j,0,12,14,k,0,9,2,k,0,1,50,k,0,5,21,e,0,13,59,a,1,3,22,a,1,2,18,a,1,11,9,k,0,14,5,b,1
66039,294,2080,10,20,7,1,57,31,27,31,10,g,19,32,j,13,59,g,1,6,31,i,0,26,56,j,0,12,17,k,0,9,3,k,0,1,51,k,0,5,22,e,0,13,58,a,1,3,20,a,1,2,15,a,1,11,15,k,0,14,2,b,1
66040,295,2080,10,21,1,2,1,27,28,30,48,g,1,27,k,13,47,g,1,7,43,i,0,27,36,j,0,12,19,k,0,9,3,k,0,1,51,k,0,5,23,e,0,13,57,a,1,3,20,a,0,2,12,a,1,11,22,k,0,13,59,b,1
66041,296,2080,10,22,2,2,5,24,29,30,27,g,13,18,k,13,45,g,0,8,54,i,0,28,16,j,0,12,22,k,0,9,4,k,0,1,52,k,0,5,23,e,0,13,56,a,1,3,21,a,0,2,8,a,1,11,29,k,0,13,56,b,1
66042,297,2080,10,23,3,2,9,20,0,30,9,h,25,10,k,13,54,g,0,10,5,i,0,28,56,j,0,12,25,k,0,9,5,k,0,1,52,k,0,5,24,e,0,13,55,a,1,3,22,a,0,2,5,a,1,11,35,k,0,13,53,b,1
66043,298,2080,10,24,4,2,13,17,1,29,52,h,7,8,l,14,14,g,0,11,17,i,0,29,36,j,0,12,28,k,0,9,6,k,0,1,53,k,0,5,24,e,0,13,54,a,1,3,24,a,0,2,2,a,1,11,42,k,0,13,50,b,1
66044,299,2080,10,25,5,2,17,13,2,29,36,h,19,17,l,14,44,g,0,12,28,i,0,0,16,k,0,12,32,k,0,9,8,k,0,1,54,k,0,5,25,e,0,13,53,a,1,3,26,a,0,1,59,a,1,11,49,k,0,13,48,b,1
