1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
29053,198,1979,7,17,2,19,36,54,23,50,32,d,0,44,b,14,25,e,0,13,0,d,0,14,42,c,0,14,5,e,0,10,47,f,0,16,57,h,1,18,13,i,1,16,32,g,0,9,31,f,1,10,48,f,1,0,49,f,0,13,26,b,0
29054,199,1979,7,18,3,19,40,50,24,47,47,d,14,9,b,14,27,e,1,14,14,d,0,15,23,c,0,14,18,e,0,10,53,f,0,16,57,h,1,18,12,i,1,16,33,g,0,9,30,f,1,10,44,f,1,0,56,f,0,13,28,b,0
29055,200,1979,7,19,4,19,44,47,25,45,2,d,27,18,b,14,25,e,1,15,27,d,0,16,5,c,0,14,31,e,0,10,59,f,0,16,57,h,1,18,11,i,1,16,33,g,0,9,26,f,1,10,41,f,1,1,2,f,0,13,29,b,0
29056,201,1979,7,20,5,19,48,43,26,42,18,d,10,12,c,14,17,e,1,16,41,d,0,16,46,c,0,14,44,e,0,11,5,f,0,16,56,h,1,18,9,i,1,16,34,g,0,9,21,f,1,10,38,f,1,1,9,f,0,13,31,b,0
29057,202,1979,7,21,6,19,52,40,27,39,35,d,22,52,c,14,5,e,1,17,54,d,0,17,27,c,0,14,57,e,0,11,11,f,0,16,56,h,1,18,8,i,1,16,35,g,0,9,14,f,1,10,35,f,1,1,16,f,0,13,33,b,0
29058,203,1979,7,22,7,19,56,37,28,36,53,d,5,21,d,13,47,e,1,19,8,d,0,18,8,c,0,15,10,e,0,11,17,f,0,16,56,h,1,18,7,i,1,16,36,g,0,9,7,f,1,10,32,f,1,1,22,f,0,13,34,b,0
29059,204,1979,7,23,1,20,0,33,29,34,11,d,17,38,d,13,26,e,1,20,22,d,0,18,49,c,0,15,22,e,0,11,23,f,0,16,56,h,1,18,6,i,1,16,37,g,0,9,0,f,1,10,29,f,1,1,29,f,0,13,36,b,0
29060,205,1979,7,24,2,20,4,30,0,31,30,e,29,45,d,12,59,e,1,21,36,d,0,19,30,c,0,15,35,e,0,11,29,f,0,16,55,h,1,18,5,i,1,16,37,g,0,8,54,f,1,10,25,f,1,1,36,f,0,13,37,b,0
29061,206,1979,7,25,3,20,8,26,1,28,50,e,11,44,e,12,29,e,1,22,49,d,0,20,11,c,0,15,48,e,0,11,36,f,0,16,55,h,1,18,4,i,1,16,38,g,0,8,49,f,1,10,22,f,1,1,42,f,0,13,39,b,0
29062,207,1979,7,26,4,20,12,23,2,26,10,e,23,36,e,11,55,e,1,24,3,d,0,20,52,c,0,16,1,e,0,11,42,f,0,16,55,h,0,18,3,i,1,16,39,g,0,8,46,f,1,10,19,f,1,1,49,f,0,13,40,b,0
29063,208,1979,7,27,5,20,16,19,3,23,30,e,5,23,f,11,18,e,1,25,17,d,0,21,33,c,0,16,14,e,0,11,49,f,0,16,55,h,0,18,2,i,1,16,40,g,0,8,45,f,0,10,16,f,1,1,55,f,0,13,41,b,0
29064,209,1979,7,28,6,20,20,16,4,20,51,e,17,10,f,10,38,e,1,26,31,d,0,22,14,c,0,16,27,e,0,11,55,f,0,16,55,h,0,18,1,i,1,16,41,g,0,8,45,f,0,10,13,f,1,2,2,f,0,13,42,b,0
29065,210,1979,7,29,7,20,24,12,5,18,13,e,28,58,f,9,55,e,1,27,44,d,0,22,55,c,0,16,40,e,0,12,2,f,0,16,55,h,0,18,0,i,1,16,42,g,0,8,47,f,0,10,9,f,1,2,9,f,0,13,44,b,0
29066,211,1979,7,30,1,20,28,9,6,15,35,e,10,52,g,9,12,e,1,28,58,d,0,23,35,c,0,16,53,e,0,12,8,f,0,16,56,h,0,17,59,i,1,16,43,g,0,8,48,f,0,10,6,f,1,2,15,f,0,13,45,b,0
29067,212,1979,7,31,2,20,32,5,7,12,58,e,22,57,g,8,27,e,1,0,12,e,0,24,16,c,0,17,6,e,0,12,15,f,0,16,56,h,0,17,58,i,1,16,45,g,0,8,50,f,0,10,3,f,1,2,22,f,0,13,46,b,0
29068,213,1979,8,1,3,20,36,2,8,10,21,e,5,18,h,7,43,e,1,1,26,e,0,24,56,c,0,17,19,e,0,12,21,f,0,16,56,h,0,17,57,i,1,16,46,g,0,8,51,f,1,10,0,f,1,2,29,f,0,13,47,b,0
29069,214,1979,8,2,4,20,39,59,9,7,45,e,17,59,h,6,59,e,1,2,40,e,0,25,37,c,0,17,33,e,0,12,28,f,0,16,56,h,0,17,56,i,1,16,47,g,0,8,50,f,1,9,57,f,1,2,35,f,0,13,48,b,0
29070,215,1979,8,3,5,20,43,55,10,5,9,e,1,3,i,6,17,e,1,3,54,e,0,26,17,c,0,17,46,e,0,12,35,f,0,16,57,h,0,17,55,i,1,16,48,g,0,8,49,f,1,9,54,f,1,2,42,f,0,13,49,b,0
29071,216,1979,8,4,6,20,47,52,11,2,35,e,14,35,i,5,38,e,1,5,7,e,0,26,57,c,0,17,59,e,0,12,42,f,0,16,57,h,0,17,54,i,1,16,49,g,0,8,46,f,1,9,50,f,1,2,49,f,0,13,50,b,0
29072,217,1979,8,5,7,20,51,48,12,0,0,e,28,35,i,5,2,e,1,6,21,e,0,27,37,c,0,18,12,e,0,12,48,f,0,16,58,h,0,17,54,i,1,16,50,g,0,8,43,f,1,9,47,f,1,2,55,f,0,13,50,b,0
29073,218,1979,8,6,1,20,55,45,12,57,27,e,13,2,j,4,30,e,1,7,35,e,0,28,18,c,0,18,25,e,0,12,55,f,0,16,58,h,0,17,53,i,1,16,52,g,0,8,39,f,1,9,44,f,1,3,2,f,0,13,51,b,0
29074,219,1979,8,7,2,20,59,41,13,54,54,e,27,50,j,4,2,e,1,8,49,e,0,28,58,c,0,18,38,e,0,13,2,f,0,16,59,h,0,17,52,i,1,16,53,g,0,8,36,f,1,9,41,f,1,3,9,f,0,13,52,b,0
29075,220,1979,8,8,3,21,3,38,14,52,23,e,12,54,k,3,40,e,1,10,3,e,0,29,38,c,0,18,51,e,0,13,9,f,0,16,59,h,0,17,51,i,1,16,54,g,0,8,33,f,1,9,38,f,1,3,15,f,0,13,52,b,0
29076,221,1979,8,9,4,21,7,34,15,49,52,e,28,3,k,3,24,e,1,11,17,e,0,0,17,d,0,19,4,e,0,13,16,f,0,17,0,h,0,17,51,i,1,16,56,g,0,8,32,f,1,9,35,f,1,3,22,f,0,13,53,b,0
29077,222,1979,8,10,5,21,11,31,16,47,23,e,13,9,l,3,13,e,1,12,31,e,0,0,57,d,0,19,18,e,0,13,23,f,0,17,1,h,0,17,50,i,1,16,57,g,0,8,32,f,0,9,31,f,1,3,29,f,0,13,54,b,0
29078,223,1979,8,11,6,21,15,28,17,44,54,e,28,3,l,3,10,e,0,13,45,e,0,1,37,d,0,19,31,e,0,13,30,f,0,17,1,h,0,17,49,i,1,16,59,g,0,8,33,f,0,9,28,f,1,3,35,f,0,13,54,b,0
29079,224,1979,8,12,7,21,19,24,18,42,27,e,12,39,a,3,13,e,0,14,59,e,0,2,17,d,0,19,44,e,0,13,37,f,0,17,2,h,0,17,49,i,1,17,0,g,0,8,34,f,0,9,25,f,1,3,42,f,0,13,54,b,0
29080,225,1979,8,13,1,21,23,21,19,40,1,e,26,53,a,3,22,e,0,16,14,e,0,2,56,d,0,19,57,e,0,13,44,f,0,17,3,h,0,17,48,i,1,17,1,g,0,8,35,f,0,9,22,f,1,3,48,f,0,13,55,b,0
29081,226,1979,8,14,2,21,27,17,20,37,37,e,10,42,b,3,40,e,0,17,28,e,0,3,36,d,0,20,10,e,0,13,51,f,0,17,4,h,0,17,48,i,1,17,3,g,0,8,36,f,0,9,19,f,1,3,55,f,0,13,55,b,0
29082,227,1979,8,15,3,21,31,14,21,35,15,e,24,8,b,4,4,e,0,18,42,e,0,4,15,d,0,20,23,e,0,13,58,f,0,17,5,h,0,17,47,i,1,17,4,g,0,8,36,f,1,9,15,f,1,4,2,f,0,13,55,b,0
29083,228,1979,8,16,4,21,35,10,22,32,54,e,7,12,c,4,35,e,0,19,56,e,0,4,55,d,0,20,37,e,0,14,6,f,0,17,6,h,0,17,47,i,1,17,6,g,0,8,36,f,1,9,12,f,1,4,8,f,0,13,55,b,0
29084,229,1979,8,17,5,21,39,7,23,30,34,e,19,57,c,5,14,e,0,21,10,e,0,5,34,d,0,20,50,e,0,14,13,f,0,17,7,h,0,17,46,i,1,17,8,g,0,8,34,f,1,9,9,f,1,4,15,f,0,13,56,b,0
29085,230,1979,8,18,6,21,43,3,24,28,16,e,2,26,d,5,59,e,0,22,24,e,0,6,13,d,0,21,3,e,0,14,20,f,0,17,8,h,0,17,46,i,1,17,9,g,0,8,33,f,1,9,6,f,1,4,22,f,0,13,56,b,0
29086,231,1979,8,19,7,21,47,0,25,26,0,e,14,41,d,6,52,e,0,23,39,e,0,6,53,d,0,21,16,e,0,14,27,f,0,17,10,h,0,17,46,i,1,17,11,g,0,8,31,f,1,9,3,f,1,4,28,f,0,13,56,b,1
29087,232,1979,8,20,1,21,50,57,26,23,45,e,26,46,d,7,51,e,0,24,53,e,0,7,32,d,0,21,29,e,0,14,35,f,0,17,11,h,0,17,45,i,1,17,13,g,0,8,29,f,1,9,0,f,1,4,35,f,0,13,56,b,1
29088,233,1979,8,21,2,21,54,53,27,21,32,e,8,43,e,8,56,e,0,26,7,e,0,8,11,d,0,21,42,e,0,14,42,f,0,17,12,h,0,17,45,i,1,17,14,g,0,8,27,f,1,8,56,f,1,4,42,f,0,13,56,b,1
29089,234,1979,8,22,3,21,58,50,28,19,20,e,20,34,e,10,8,e,0,27,21,e,0,8,50,d,0,21,55,e,0,14,49,f,0,17,13,h,0,17,45,i,1,17,16,g,0,8,26,f,1,8,53,f,1,4,48,f,0,13,55,b,1
29090,235,1979,8,23,4,22,2,46,29,17,9,e,2,22,f,11,26,e,0,28,36,e,0,9,29,d,0,22,8,e,0,14,56,f,0,17,15,h,0,17,44,i,1,17,18,g,0,8,26,f,1,8,50,f,1,4,55,f,0,13,55,b,1
29091,236,1979,8,24,5,22,6,43,0,15,0,f,14,9,f,12,49,e,0,29,50,e,0,10,7,d,0,22,22,e,0,15,4,f,0,17,16,h,0,17,44,i,1,17,19,g,0,8,26,f,0,8,47,f,1,5,2,f,0,13,55,b,1
29092,237,1979,8,25,6,22,10,39,1,12,52,f,25,57,f,14,17,e,0,1,4,f,0,10,46,d,0,22,35,e,0,15,11,f,0,17,18,h,0,17,44,i,1,17,21,g,0,8,26,f,0,8,44,f,1,5,8,f,0,13,55,b,1
29093,238,1979,8,26,7,22,14,36,2,10,46,f,7,49,g,15,50,e,0,2,19,f,0,11,25,d,0,22,48,e,0,15,19,f,0,17,19,h,0,17,44,i,1,17,23,g,0,8,27,f,0,8,40,f,1,5,15,f,0,13,54,b,1
29094,239,1979,8,27,1,22,18,32,3,8,40,f,19,47,g,17,27,e,0,3,33,f,0,12,3,d,0,23,1,e,0,15,26,f,0,17,21,h,0,17,44,i,1,17,25,g,0,8,27,f,0,8,37,f,1,5,21,f,0,13,54,b,1
29095,240,1979,8,28,2,22,22,29,4,6,37,f,1,56,h,19,9,e,0,4,47,f,0,12,42,d,0,23,14,e,0,15,33,f,0,17,23,h,0,17,43,i,1,17,27,g,0,8,28,f,0,8,34,f,1,5,28,f,0,13,53,b,1
29096,241,1979,8,29,3,22,26,26,5,4,34,f,14,18,h,20,53,e,0,6,2,f,0,13,20,d,0,23,27,e,0,15,41,f,0,17,24,h,0,17,43,i,1,17,29,g,0,8,28,f,0,8,31,f,1,5,35,f,0,13,53,b,1
29097,242,1979,8,30,4,22,30,22,6,2,33,f,26,58,h,22,41,e,0,7,16,f,0,13,58,d,0,23,40,e,0,15,48,f,0,17,26,h,0,17,43,i,0,17,30,g,0,8,28,f,0,8,28,f,1,5,41,f,0,13,52,b,1
29098,243,1979,8,31,5,22,34,19,7,0,34,f,9,59,i,24,31,e,0,8,30,f,0,14,37,d,0,23,53,e,0,15,56,f,0,17,28,h,0,17,43,i,0,17,32,g,0,8,28,f,1,8,25,f,1,5,48,f,0,13,51,b,1
29099,244,1979,9,1,6,22,38,15,7,58,35,f,23,23,i,26,23,e,0,9,45,f,0,15,15,d,0,24,6,e,0,16,3,f,0,17,30,h,0,17,43,i,0,17,34,g,0,8,28,f,0,8,21,f,1,5,55,f,0,13,51,b,1
29100,245,1979,9,2,7,22,42,12,8,56,38,f,7,14,j,28,17,e,0,10,59,f,0,15,53,d,0,24,19,e,0,16,11,f,0,17,31,h,0,17,43,i,0,17,36,g,0,8,28,f,0,8,18,f,1,6,1,f,0,13,50,b,1
29101,246,1979,9,3,1,22,46,8,9,54,43,f,21,30,j,0,11,f,0,12,14,f,0,16,31,d,0,24,32,e,0,16,18,f,0,17,33,h,0,17,44,i,0,17,38,g,0,8,29,f,0,8,15,f,1,6,8,f,0,13,49,b,1
29102,247,1979,9,4,2,22,50,5,10,52,49,f,6,10,k,2,7,f,0,13,28,f,0,17,9,d,0,24,45,e,0,16,26,f,0,17,35,h,0,17,44,i,0,17,40,g,0,8,29,f,0,8,12,f,1,6,15,f,0,13,48,b,1
29103,248,1979,9,5,3,22,54,1,11,50,56,f,21,8,k,4,3,f,0,14,43,f,0,17,47,d,0,24,57,e,0,16,33,f,0,17,37,h,0,17,44,i,0,17,42,g,0,8,29,f,0,8,9,f,1,6,21,f,0,13,47,b,1
29104,249,1979,9,6,4,22,57,58,12,49,5,f,6,18,l,6,0,f,0,15,57,f,0,18,24,d,0,25,10,e,0,16,41,f,0,17,39,h,0,17,44,i,0,17,44,g,0,8,29,f,1,8,6,f,1,6,28,f,0,13,46,b,1
29105,250,1979,9,7,5,23,1,55,13,47,15,f,21,30,l,7,56,f,0,17,12,f,0,19,2,d,0,25,23,e,0,16,48,f,0,17,41,h,0,17,44,i,0,17,46,g,0,8,29,f,1,8,2,f,1,6,35,f,0,13,45,b,1
29106,251,1979,9,8,6,23,5,51,14,45,27,f,6,35,a,9,52,f,0,18,26,f,0,19,39,d,0,25,36,e,0,16,56,f,0,17,44,h,0,17,45,i,0,17,48,g,0,8,29,f,1,7,59,f,1,6,41,f,0,13,44,b,1
29107,252,1979,9,9,7,23,9,48,15,43,41,f,21,24,a,11,48,f,0,19,41,f,0,20,17,d,0,25,49,e,0,17,3,f,0,17,46,h,0,17,45,i,0,17,50,g,0,8,28,f,1,7,56,f,1,6,48,f,0,13,43,b,1
29108,253,1979,9,10,1,23,13,44,16,41,57,f,5,51,b,13,43,f,0,20,55,f,0,20,54,d,0,26,1,e,0,17,11,f,0,17,48,h,0,17,45,i,0,17,52,g,0,8,27,f,1,7,53,f,1,6,54,f,0,13,42,b,1
29109,254,1979,9,11,2,23,17,41,17,40,16,f,19,51,b,15,38,f,0,22,10,f,0,21,32,d,0,26,14,e,0,17,18,f,0,17,50,h,0,17,46,i,0,17,55,g,0,8,26,f,1,7,50,f,1,7,1,f,0,13,40,b,1
29110,255,1979,9,12,3,23,21,37,18,38,36,f,3,24,c,17,32,f,0,23,24,f,0,22,9,d,0,26,27,e,0,17,26,f,0,17,52,h,0,17,46,i,0,17,57,g,0,8,25,f,1,7,46,f,1,7,8,f,0,13,39,b,1
29111,256,1979,9,13,4,23,25,34,19,36,58,f,16,31,c,19,25,f,0,24,39,f,0,22,46,d,0,26,39,e,0,17,33,f,0,17,55,h,0,17,46,i,0,17,59,g,0,8,25,f,0,7,43,f,1,7,14,f,0,13,38,b,1
29112,257,1979,9,14,5,23,29,30,20,35,23,f,29,15,c,21,17,f,0,25,53,f,0,23,23,d,0,26,52,e,0,17,41,f,0,17,57,h,0,17,47,i,0,18,1,g,0,8,25,f,0,7,40,f,1,7,21,f,0,13,36,b,1
29113,258,1979,9,15,6,23,33,27,21,33,50,f,11,39,d,23,8,f,0,27,8,f,0,24,0,d,0,27,4,e,0,17,48,f,0,18,0,h,0,17,47,i,0,18,3,g,0,8,26,f,0,7,37,f,1,7,28,f,0,13,35,b,1
29114,259,1979,9,16,7,23,37,24,22,32,18,f,23,47,d,24,58,f,0,28,23,f,0,24,37,d,0,27,17,e,0,17,56,f,0,18,2,h,0,17,48,i,0,18,5,g,0,8,27,f,0,7,34,f,1,7,34,f,0,13,33,b,1
29115,260,1979,9,17,1,23,41,20,23,30,49,f,5,45,e,26,47,f,0,29,37,f,0,25,13,d,0,27,29,e,0,18,4,f,0,18,5,h,0,17,48,i,0,18,8,g,0,8,28,f,0,7,31,f,1,7,41,f,0,13,31,b,1
29116,261,1979,9,18,2,23,45,17,24,29,22,f,17,36,e,28,35,f,0,0,52,g,0,25,50,d,0,27,42,e,0,18,11,f,0,18,7,h,0,17,49,i,0,18,10,g,0,8,29,f,0,7,27,f,1,7,48,f,0,13,30,b,1
29117,262,1979,9,19,3,23,49,13,25,27,57,f,29,23,e,0,22,g,0,2,6,g,0,26,27,d,0,27,54,e,0,18,19,f,0,18,10,h,0,17,50,i,0,18,12,g,0,8,30,f,0,7,24,f,1,7,54,f,0,13,28,b,1
29118,263,1979,9,20,4,23,53,10,26,26,34,f,11,10,f,2,8,g,0,3,21,g,0,27,3,d,0,28,6,e,0,18,26,f,0,18,12,h,0,17,50,i,0,18,14,g,0,8,31,f,1,7,21,f,1,8,1,f,0,13,26,b,1
29119,264,1979,9,21,5,23,57,6,27,25,13,f,22,59,f,3,53,g,0,4,36,g,0,27,40,d,0,28,19,e,0,18,33,f,0,18,15,h,0,17,51,i,0,18,16,g,0,8,30,f,1,7,18,f,1,8,8,f,0,13,25,b,1
29120,265,1979,9,22,6,0,1,3,28,23,54,f,4,53,g,5,37,g,0,5,50,g,0,28,16,d,0,28,31,e,0,18,41,f,0,18,18,h,0,17,52,i,0,18,19,g,0,8,28,f,1,7,15,f,1,8,14,f,0,13,23,b,1
29121,266,1979,9,23,7,0,4,59,29,22,37,f,16,53,g,7,20,g,0,7,5,g,0,28,52,d,0,28,43,e,0,18,48,f,0,18,20,h,0,17,52,i,0,18,21,g,0,8,26,f,1,7,12,f,1,8,21,f,0,13,21,b,1
29122,267,1979,9,24,1,0,8,56,0,21,22,g,29,2,g,9,2,g,0,8,20,g,0,29,28,d,0,28,55,e,0,18,56,f,0,18,23,h,0,17,53,i,0,18,23,g,0,8,22,f,1,7,8,f,1,8,27,f,0,13,19,b,1
29123,268,1979,9,25,2,0,12,52,1,20,9,g,11,21,h,10,43,g,0,9,34,g,0,0,4,e,0,29,7,e,0,19,3,f,0,18,26,h,0,17,54,i,0,18,26,g,0,8,18,f,1,7,5,f,1,8,34,f,0,13,17,b,1
29124,269,1979,9,26,3,0,16,49,2,18,57,g,23,52,h,12,23,g,0,10,49,g,0,0,40,e,0,29,19,e,0,19,11,f,0,18,29,h,0,17,55,i,0,18,28,g,0,8,15,f,1,7,2,f,1,8,41,f,0,13,15,b,1
29125,270,1979,9,27,4,0,20,46,3,17,47,g,6,38,i,14,2,g,0,12,4,g,0,1,16,e,0,29,31,e,0,19,18,f,0,18,32,h,0,17,56,i,0,18,30,g,0,8,12,f,1,6,59,f,1,8,47,f,0,13,13,b,1
29126,271,1979,9,28,5,0,24,42,4,16,39,g,19,39,i,15,41,g,0,13,18,g,0,1,51,e,0,29,43,e,0,19,25,f,0,18,35,h,0,17,57,i,0,18,33,g,0,8,10,f,1,6,56,f,1,8,54,f,0,13,11,b,1
29127,272,1979,9,29,6,0,28,39,5,15,33,g,3,0,j,17,18,g,0,14,33,g,0,2,27,e,0,29,55,e,0,19,33,f,0,18,38,h,0,17,58,i,0,18,35,g,0,8,9,f,0,6,52,f,1,9,1,f,0,13,9,b,1
29128,273,1979,9,30,7,0,32,35,6,14,29,g,16,40,j,18,54,g,0,15,48,g,0,3,2,e,0,0,7,f,0,19,40,f,0,18,41,h,0,17,59,i,0,18,37,g,0,8,9,f,0,6,49,f,1,9,7,f,0,13,7,b,1
29129,274,1979,10,1,1,0,36,32,7,13,26,g,0,42,k,20,30,g,0,17,2,g,0,3,37,e,0,0,18,f,0,19,47,f,0,18,44,h,0,17,59,i,0,18,40,g,0,8,11,f,0,6,46,f,1,9,14,f,0,13,4,b,1
29130,275,1979,10,2,2,0,40,28,8,12,25,g,15,5,k,22,5,g,0,18,17,g,0,4,13,e,0,0,30,f,0,19,55,f,0,18,47,h,0,18,1,i,0,18,42,g,0,8,12,f,0,6,43,f,1,9,21,f,0,13,2,b,1
29131,276,1979,10,3,3,0,44,25,9,11,26,g,29,46,k,23,38,g,0,19,32,g,0,4,48,e,0,0,42,f,0,20,2,f,0,18,50,h,0,18,2,i,0,18,44,g,0,8,13,f,0,6,40,f,1,9,27,f,0,13,0,b,1
29132,277,1979,10,4,4,0,48,21,10,10,28,g,14,41,l,25,11,g,0,20,47,g,0,5,23,e,0,0,53,f,0,20,9,f,0,18,53,h,0,18,3,i,0,18,47,g,0,8,13,f,1,6,37,f,1,9,34,f,0,12,58,b,1
29133,278,1979,10,5,5,0,52,18,11,9,32,g,29,42,l,26,43,g,0,22,1,g,0,5,58,e,0,1,5,f,0,20,16,f,0,18,56,h,0,18,4,i,0,18,49,g,0,8,12,f,1,6,33,f,1,9,41,f,0,12,55,b,1
29134,279,1979,10,6,6,0,56,15,12,8,39,g,14,43,a,28,15,g,0,23,16,g,0,6,32,e,0,1,16,f,0,20,24,f,0,18,59,h,0,18,5,i,0,18,51,g,0,8,9,f,1,6,30,f,1,9,47,f,0,12,53,b,1
29135,280,1979,10,7,7,1,0,11,13,7,47,g,29,33,a,29,45,g,0,24,31,g,0,7,7,e,0,1,27,f,0,20,31,f,0,19,2,h,0,18,6,i,0,18,54,g,0,8,4,f,1,6,27,f,1,9,54,f,0,12,50,b,1
29136,281,1979,10,8,1,1,4,8,14,6,57,g,14,4,b,1,15,h,0,25,45,g,0,7,41,e,0,1,39,f,0,20,38,f,0,19,5,h,0,18,7,i,0,18,56,g,0,7,59,f,1,6,24,f,1,10,1,f,0,12,48,b,1
29137,282,1979,10,9,2,1,8,4,15,6,10,g,28,12,b,2,44,h,0,27,0,g,0,8,16,e,0,1,50,f,0,20,45,f,0,19,9,h,0,18,9,i,0,18,58,g,0,7,53,f,1,6,21,f,1,10,7,f,0,12,45,b,1
29138,283,1979,10,10,3,1,12,1,16,5,25,g,11,52,c,4,12,h,0,28,15,g,0,8,50,e,0,2,1,f,0,20,52,f,0,19,12,h,0,18,10,i,0,19,1,g,0,7,48,f,1,6,17,f,1,10,14,f,0,12,43,b,1
29139,284,1979,10,11,4,1,15,57,17,4,42,g,25,5,c,5,39,h,0,29,29,g,0,9,24,e,0,2,12,f,0,20,59,f,0,19,15,h,0,18,11,i,0,19,3,g,0,7,44,f,1,6,14,f,1,10,20,f,0,12,40,b,1
29140,285,1979,10,12,5,1,19,54,18,4,2,g,7,52,d,7,6,h,0,0,44,h,0,9,58,e,0,2,23,f,0,21,6,f,0,19,18,h,0,18,12,i,0,19,6,g,0,7,42,f,1,6,11,f,1,10,27,f,0,12,38,b,1
29141,286,1979,10,13,6,1,23,50,19,3,24,g,20,17,d,8,31,h,0,1,59,h,0,10,32,e,0,2,34,f,0,21,13,f,0,19,22,h,0,18,14,i,0,19,8,g,0,7,41,f,0,6,8,f,1,10,34,f,0,12,35,b,1
29142,287,1979,10,14,7,1,27,47,20,2,48,g,2,25,e,9,56,h,0,3,14,h,0,11,6,e,0,2,44,f,0,21,20,f,0,19,25,h,0,18,15,i,0,19,10,g,0,7,42,f,0,6,5,f,1,10,40,f,0,12,32,b,1
29143,288,1979,10,15,1,1,31,44,21,2,15,g,14,20,e,11,20,h,0,4,28,h,0,11,40,e,0,2,55,f,0,21,27,f,0,19,29,h,0,18,17,i,0,19,13,g,0,7,44,f,0,6,2,f,1,10,47,f,0,12,30,b,1
29144,289,1979,10,16,2,1,35,40,22,1,44,g,26,9,e,12,43,h,0,5,43,h,0,12,13,e,0,3,6,f,0,21,34,f,0,19,32,h,0,18,18,i,0,19,15,g,0,7,45,f,0,5,58,f,1,10,54,f,0,12,27,b,1
29145,290,1979,10,17,3,1,39,37,23,1,15,g,7,55,f,14,5,h,0,6,58,h,0,12,47,e,0,3,16,f,0,21,41,f,0,19,35,h,0,18,19,i,0,19,18,g,0,7,46,f,1,5,55,f,1,11,0,f,0,12,24,b,1
29146,291,1979,10,18,4,1,43,33,24,0,48,g,19,44,f,15,25,h,0,8,13,h,0,13,20,e,0,3,27,f,0,21,47,f,0,19,39,h,0,18,21,i,0,19,20,g,0,7,45,f,1,5,52,f,1,11,7,f,0,12,22,b,1
29147,292,1979,10,19,5,1,47,30,25,0,23,g,1,37,g,16,45,h,0,9,27,h,0,13,53,e,0,3,37,f,0,21,54,f,0,19,42,h,0,18,22,i,0,19,22,g,0,7,42,f,1,5,49,f,1,11,14,f,0,12,19,b,1
29148,293,1979,10,20,6,1,51,26,26,0,1,g,13,40,g,18,4,h,0,10,42,h,0,14,26,e,0,3,47,f,0,22,1,f,0,19,46,h,0,18,24,i,0,19,25,g,0,7,37,f,1,5,46,f,1,11,20,f,0,12,16,b,1
29149,294,1979,10,21,7,1,55,23,26,59,40,g,25,52,g,19,21,h,0,11,57,h,0,14,59,e,0,3,58,f,0,22,8,f,0,19,49,h,0,18,25,i,0,19,27,g,0,7,29,f,1,5,43,f,1,11,27,f,0,12,13,b,1
29150,295,1979,10,22,1,1,59,19,27,59,22,g,8,16,h,20,37,h,0,13,12,h,0,15,31,e,0,4,8,f,0,22,14,f,0,19,53,h,0,18,27,i,0,19,29,g,0,7,20,f,1,5,39,f,1,11,34,f,0,12,10,b,1
29151,296,1979,10,23,2,2,3,16,28,59,5,g,20,52,h,21,52,h,0,14,26,h,0,16,4,e,0,4,18,f,0,22,21,f,0,19,56,h,0,18,29,i,0,19,32,g,0,7,11,f,1,5,36,f,1,11,40,f,0,12,7,b,1
29152,297,1979,10,24,3,2,7,12,29,58,51,g,3,41,i,23,5,h,0,15,41,h,0,16,36,e,0,4,28,f,0,22,27,f,0,20,0,h,0,18,30,i,0,19,34,g,0,7,1,f,1,5,33,f,1,11,47,f,0,12,5,b,1
29153,298,1979,10,25,4,2,11,9,0,58,38,h,16,41,i,24,17,h,0,16,56,h,0,17,8,e,0,4,37,f,0,22,34,f,0,20,3,h,0,18,32,i,0,19,36,g,0,6,53,f,1,5,30,f,1,11,53,f,0,12,2,b,1
29154,299,1979,10,26,5,2,15,6,1,58,27,h,29,54,i,25,26,h,0,18,11,h,0,17,40,e,0,4,47,f,0,22,40,f,0,20,7,h,0,18,34,i,0,19,39,g,0,6,46,f,1,5,27,f,1,12,0,f,0,11,59,b,1
