1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
44759,198,2022,7,17,7,19,39,12,24,25,44,d,9,28,l,24,39,d,0,28,43,c,0,8,7,b,0,8,29,a,0,23,54,k,1,18,19,b,0,25,21,l,1,27,26,j,1,20,14,b,1,19,6,b,1,10,22,d,0,16,26,a,0
44760,199,2022,7,18,1,19,43,8,25,22,58,d,23,33,l,26,47,d,0,29,55,c,0,8,48,b,0,8,31,a,0,23,51,k,1,18,21,b,0,25,20,l,1,27,24,j,1,20,8,b,1,19,3,b,1,10,29,d,0,16,26,a,0
44761,200,2022,7,19,2,19,47,5,26,20,12,d,7,8,a,28,54,d,0,1,8,d,0,9,28,b,0,8,33,a,0,23,47,k,1,18,23,b,0,25,20,l,1,27,23,j,1,20,4,b,1,19,0,b,1,10,35,d,0,16,26,a,0
44762,201,2022,7,20,3,19,51,2,27,17,27,d,20,15,a,1,0,e,0,2,20,d,0,10,9,b,0,8,35,a,0,23,43,k,1,18,24,b,0,25,19,l,1,27,21,j,1,20,2,b,1,18,56,b,1,10,42,d,0,16,26,a,1
44763,202,2022,7,21,4,19,54,58,28,14,42,d,2,56,b,3,5,e,0,3,33,d,0,10,49,b,0,8,37,a,0,23,39,k,1,18,26,b,0,25,18,l,1,27,20,j,1,20,2,b,0,18,53,b,1,10,49,d,0,16,26,a,1
44764,203,2022,7,22,5,19,58,55,29,11,59,d,15,18,b,5,8,e,0,4,45,d,0,11,29,b,0,8,38,a,0,23,36,k,1,18,28,b,0,25,18,l,1,27,19,j,1,20,3,b,1,18,50,b,1,10,55,d,0,16,26,a,1
44765,204,2022,7,23,6,20,2,51,0,9,16,e,27,25,b,7,10,e,0,5,58,d,0,12,9,b,0,8,40,a,0,23,32,k,1,18,29,b,0,25,17,l,1,27,17,j,1,20,2,b,1,18,47,b,1,11,2,d,0,16,26,a,1
44766,205,2022,7,24,7,20,6,48,1,6,34,e,9,21,c,9,11,e,0,7,10,d,0,12,49,b,0,8,41,a,0,23,28,k,1,18,31,b,0,25,16,l,1,27,16,j,1,20,1,b,1,18,44,b,1,11,9,d,0,16,26,a,1
44767,206,2022,7,25,1,20,10,44,2,3,53,e,21,12,c,11,10,e,0,8,23,d,0,13,29,b,0,8,42,a,0,23,24,k,1,18,32,b,0,25,15,l,1,27,14,j,1,19,57,b,1,18,41,b,1,11,16,d,0,16,25,a,1
44768,207,2022,7,26,2,20,14,41,3,1,13,e,3,0,d,13,8,e,0,9,36,d,0,14,9,b,0,8,42,a,0,23,20,k,1,18,34,b,0,25,14,l,1,27,13,j,1,19,50,b,1,18,37,b,1,11,22,d,0,16,25,a,1
44769,208,2022,7,27,3,20,18,37,3,58,34,e,14,50,d,15,4,e,0,10,48,d,0,14,49,b,0,8,43,a,0,23,16,k,1,18,35,b,0,25,14,l,1,27,11,j,1,19,41,b,1,18,34,b,1,11,29,d,0,16,25,a,1
44770,209,2022,7,28,4,20,22,34,4,55,55,e,26,43,d,16,58,e,0,12,1,d,0,15,28,b,0,8,43,a,0,23,12,k,1,18,36,b,0,25,13,l,1,27,10,j,1,19,29,b,1,18,31,b,1,11,36,d,0,16,24,a,1
44771,210,2022,7,29,5,20,26,31,5,53,17,e,8,41,e,18,50,e,0,13,14,d,0,16,7,b,0,8,43,a,1,23,7,k,1,18,38,b,0,25,12,l,1,27,9,j,1,19,16,b,1,18,28,b,1,11,42,d,0,16,24,a,1
44772,211,2022,7,30,6,20,30,27,6,50,40,e,20,46,e,20,41,e,0,14,27,d,0,16,46,b,0,8,43,a,1,23,3,k,1,18,39,b,0,25,11,l,1,27,7,j,1,19,3,b,1,18,25,b,1,11,49,d,0,16,23,a,1
44773,212,2022,7,31,7,20,34,24,7,48,3,e,2,58,f,22,30,e,0,15,40,d,0,17,25,b,0,8,43,a,1,22,59,k,1,18,40,b,0,25,10,l,1,27,6,j,1,18,50,b,1,18,21,b,1,11,56,d,0,16,23,a,1
44774,213,2022,8,1,1,20,38,20,8,45,27,e,15,20,f,24,18,e,0,16,52,d,0,18,4,b,0,8,42,a,1,22,55,k,1,18,41,b,0,25,9,l,1,27,4,j,1,18,40,b,1,18,18,b,1,12,2,d,0,16,22,a,1
44775,214,2022,8,2,2,20,42,17,9,42,52,e,27,51,f,26,4,e,0,18,5,d,0,18,43,b,0,8,41,a,1,22,50,k,1,18,43,b,0,25,8,l,1,27,3,j,1,18,32,b,1,18,15,b,1,12,9,d,0,16,21,a,1
44776,215,2022,8,3,3,20,46,13,10,40,18,e,10,34,g,27,48,e,0,19,18,d,0,19,21,b,0,8,40,a,1,22,46,k,1,18,44,b,0,25,7,l,1,27,2,j,1,18,26,b,1,18,12,b,1,12,16,d,0,16,21,a,1
44777,216,2022,8,4,4,20,50,10,11,37,44,e,23,32,g,29,31,e,0,20,31,d,0,20,0,b,0,8,39,a,1,22,42,k,1,18,45,b,0,25,6,l,1,27,0,j,1,18,23,b,1,18,9,b,1,12,22,d,0,16,20,a,1
44778,217,2022,8,5,5,20,54,6,12,35,10,e,6,47,h,1,11,f,0,21,44,d,0,20,38,b,0,8,38,a,1,22,37,k,1,18,46,b,0,25,5,l,1,26,59,j,1,18,23,b,1,18,6,b,1,12,29,d,0,16,19,a,1
44779,218,2022,8,6,6,20,58,3,13,32,38,e,20,22,h,2,51,f,0,22,58,d,0,21,16,b,0,8,36,a,1,22,33,k,1,18,47,b,0,25,4,l,1,26,57,j,1,18,22,b,1,18,2,b,1,12,36,d,0,16,18,a,1
44780,219,2022,8,7,7,21,2,0,14,30,6,e,4,19,i,4,28,f,0,24,11,d,0,21,54,b,0,8,35,a,1,22,29,k,1,18,48,b,0,25,2,l,1,26,56,j,1,18,22,b,1,17,59,b,1,12,43,d,0,16,17,a,1
44781,220,2022,8,8,1,21,5,56,15,27,35,e,18,38,i,6,4,f,0,25,24,d,0,22,31,b,0,8,33,a,1,22,24,k,1,18,48,b,0,25,1,l,1,26,55,j,1,18,20,b,1,17,56,b,1,12,49,d,0,16,16,a,1
44782,221,2022,8,9,2,21,9,53,16,25,5,e,3,18,j,7,39,f,0,26,37,d,0,23,9,b,0,8,31,a,1,22,20,k,1,18,49,b,0,25,0,l,1,26,53,j,1,18,15,b,1,17,53,b,1,12,56,d,0,16,15,a,1
44783,222,2022,8,10,3,21,13,49,17,22,35,e,18,14,j,9,12,f,0,27,50,d,0,23,46,b,0,8,29,a,1,22,15,k,1,18,50,b,0,24,59,l,1,26,52,j,1,18,8,b,1,17,50,b,1,13,3,d,0,16,14,a,1
44784,223,2022,8,11,4,21,17,46,18,20,7,e,3,18,k,10,43,f,0,29,3,d,0,24,23,b,0,8,26,a,1,22,11,k,1,18,51,b,0,24,58,l,1,26,51,j,1,17,59,b,1,17,47,b,1,13,9,d,0,16,13,a,1
44785,224,2022,8,12,5,21,21,42,19,17,39,e,18,22,k,12,12,f,0,0,17,e,0,25,0,b,0,8,23,a,1,22,6,k,1,18,51,b,0,24,56,l,1,26,49,j,1,17,48,b,1,17,43,b,1,13,16,d,0,16,12,a,1
44786,225,2022,8,13,6,21,25,39,20,15,13,e,3,14,l,13,40,f,0,1,30,e,0,25,37,b,0,8,21,a,1,22,2,k,1,18,52,b,0,24,55,l,1,26,48,j,1,17,37,b,1,17,40,b,1,13,23,d,0,16,11,a,1
44787,226,2022,8,14,7,21,29,35,21,12,47,e,17,47,l,15,6,f,0,2,44,e,0,26,13,b,0,8,17,a,1,21,57,k,1,18,52,b,0,24,54,l,1,26,47,j,1,17,27,b,1,17,37,b,1,13,29,d,0,16,10,a,1
44788,227,2022,8,15,1,21,33,32,22,10,23,e,1,54,a,16,31,f,0,3,57,e,0,26,50,b,0,8,14,a,1,21,53,k,1,18,53,b,0,24,52,l,1,26,46,j,1,17,19,b,1,17,34,b,1,13,36,d,0,16,8,a,1
44789,228,2022,8,16,2,21,37,29,23,8,1,e,15,33,a,17,54,f,0,5,10,e,0,27,26,b,0,8,11,a,1,21,48,k,1,18,53,b,0,24,51,l,1,26,44,j,1,17,14,b,1,17,31,b,1,13,43,d,0,16,7,a,1
44790,229,2022,8,17,3,21,41,25,24,5,40,e,28,43,a,19,15,f,0,6,24,e,0,28,2,b,0,8,7,a,1,21,44,k,1,18,54,b,0,24,50,l,1,26,43,j,1,17,11,b,1,17,27,b,1,13,50,d,0,16,6,a,1
44791,230,2022,8,18,4,21,45,22,25,3,20,e,11,28,b,20,34,f,0,7,37,e,0,28,37,b,0,8,3,a,1,21,39,k,1,18,54,b,0,24,48,l,1,26,42,j,1,17,10,b,1,17,24,b,1,13,56,d,0,16,4,a,1
44792,231,2022,8,19,5,21,49,18,26,1,2,e,23,52,b,21,51,f,0,8,51,e,0,29,13,b,0,7,59,a,1,21,35,k,1,18,54,b,0,24,47,l,1,26,41,j,1,17,10,b,1,17,21,b,1,14,3,d,0,16,3,a,1
44793,232,2022,8,20,6,21,53,15,26,58,46,e,5,59,c,23,7,f,0,10,5,e,0,29,48,b,0,7,55,a,1,21,30,k,1,18,55,b,0,24,46,l,1,26,40,j,1,17,10,b,1,17,18,b,1,14,10,d,0,16,1,a,1
44794,233,2022,8,21,7,21,57,11,27,56,32,e,17,55,c,24,21,f,0,11,18,e,0,0,23,c,0,7,51,a,1,21,26,k,1,18,55,b,0,24,44,l,1,26,38,j,1,17,8,b,1,17,15,b,1,14,16,d,0,16,0,a,1
44795,234,2022,8,22,1,22,1,8,28,54,19,e,29,46,c,25,32,f,0,12,32,e,0,0,58,c,0,7,46,a,1,21,21,k,1,18,55,b,0,24,43,l,1,26,37,j,1,17,5,b,1,17,12,b,1,14,23,d,0,15,58,a,1
44796,235,2022,8,23,2,22,5,4,29,52,7,e,11,35,d,26,42,f,0,13,46,e,0,1,33,c,0,7,42,a,1,21,17,k,1,18,55,b,0,24,41,l,1,26,36,j,1,16,59,b,1,17,8,b,1,14,30,d,0,15,56,a,1
44797,236,2022,8,24,3,22,9,1,0,49,58,f,23,27,d,27,49,f,0,15,0,e,0,2,7,c,0,7,37,a,1,21,13,k,1,18,55,b,0,24,40,l,1,26,35,j,1,16,50,b,1,17,5,b,1,14,36,d,0,15,55,a,1
44798,237,2022,8,25,4,22,12,58,1,47,50,f,5,25,e,28,55,f,0,16,13,e,0,2,42,c,0,7,32,a,1,21,8,k,1,18,55,b,1,24,38,l,1,26,34,j,1,16,39,b,1,17,2,b,1,14,43,d,0,15,53,a,1
44799,238,2022,8,26,5,22,16,54,2,45,43,f,17,32,e,29,57,f,0,17,27,e,0,3,16,c,0,7,27,a,1,21,4,k,1,18,55,b,1,24,37,l,1,26,33,j,1,16,26,b,1,16,59,b,1,14,50,d,0,15,51,a,1
44800,239,2022,8,27,6,22,20,51,3,43,38,f,29,47,e,0,58,g,0,18,41,e,0,3,49,c,0,7,21,a,1,20,59,k,1,18,55,b,1,24,35,l,1,26,32,j,1,16,13,b,1,16,56,b,1,14,57,d,0,15,49,a,1
44801,240,2022,8,28,7,22,24,47,4,41,35,f,12,13,f,1,55,g,0,19,55,e,0,4,23,c,0,7,16,a,1,20,55,k,1,18,55,b,1,24,34,l,1,26,31,j,1,16,1,b,1,16,53,b,1,15,3,d,0,15,47,a,1
44802,241,2022,8,29,1,22,28,44,5,39,33,f,24,50,f,2,50,g,0,21,9,e,0,4,56,c,0,7,10,a,1,20,51,k,1,18,55,b,1,24,32,l,1,26,29,j,1,15,51,b,1,16,49,b,1,15,10,d,0,15,46,a,1
44803,242,2022,8,30,2,22,32,40,6,37,32,f,7,37,g,3,42,g,0,22,23,e,0,5,29,c,0,7,5,a,1,20,47,k,1,18,55,b,1,24,31,l,1,26,28,j,1,15,43,b,1,16,46,b,1,15,17,d,0,15,44,a,1
44804,243,2022,8,31,3,22,36,37,7,35,33,f,20,35,g,4,31,g,0,23,37,e,0,6,1,c,0,6,59,a,1,20,42,k,1,18,54,b,1,24,29,l,1,26,27,j,1,15,37,b,1,16,43,b,1,15,23,d,0,15,42,a,1
44805,244,2022,9,1,4,22,40,33,8,33,35,f,3,46,h,5,17,g,0,24,51,e,0,6,34,c,0,6,53,a,1,20,38,k,1,18,54,b,1,24,28,l,1,26,26,j,1,15,35,b,1,16,40,b,1,15,30,d,0,15,40,a,1
44806,245,2022,9,2,5,22,44,30,9,31,39,f,17,9,h,5,59,g,0,26,5,e,0,7,6,c,0,6,46,a,1,20,34,k,1,18,53,b,1,24,26,l,1,26,25,j,1,15,34,b,0,16,37,b,1,15,37,d,0,15,38,a,1
44807,246,2022,9,3,6,22,48,27,10,29,44,f,0,46,i,6,37,g,0,27,19,e,0,7,37,c,0,6,40,a,1,20,30,k,1,18,53,b,1,24,24,l,1,26,25,j,1,15,35,b,0,16,33,b,1,15,43,d,0,15,36,a,1
44808,247,2022,9,4,7,22,52,23,11,27,51,f,14,39,i,7,11,g,0,28,33,e,0,8,9,c,0,6,33,a,1,20,26,k,1,18,53,b,1,24,23,l,1,26,24,j,1,15,35,b,1,16,30,b,1,15,50,d,0,15,33,a,1
44809,248,2022,9,5,1,22,56,20,12,25,59,f,28,47,i,7,41,g,0,29,47,e,0,8,40,c,0,6,27,a,1,20,22,k,1,18,52,b,1,24,21,l,1,26,23,j,1,15,34,b,1,16,27,b,1,15,57,d,0,15,31,a,1
44810,249,2022,9,6,2,23,0,16,13,24,8,f,13,10,j,8,6,g,0,1,2,f,0,9,11,c,0,6,20,a,1,20,18,k,1,18,51,b,1,24,20,l,1,26,22,j,1,15,31,b,1,16,24,b,1,16,4,d,0,15,29,a,1
44811,250,2022,9,7,3,23,4,13,14,22,19,f,27,45,j,8,27,g,0,2,16,f,0,9,42,c,0,6,13,a,1,20,14,k,1,18,51,b,1,24,18,l,1,26,21,j,1,15,25,b,1,16,21,b,1,16,10,d,0,15,27,a,1
44812,251,2022,9,8,4,23,8,9,15,20,32,f,12,26,k,8,42,g,0,3,30,f,0,10,12,c,0,6,6,a,1,20,10,k,1,18,50,b,1,24,16,l,1,26,20,j,1,15,18,b,1,16,18,b,1,16,17,d,0,15,25,a,1
44813,252,2022,9,9,5,23,12,6,16,18,45,f,27,8,k,8,51,g,0,4,44,f,0,10,42,c,0,5,59,a,1,20,6,k,1,18,49,b,1,24,15,l,1,26,19,j,1,15,9,b,1,16,14,b,1,16,24,d,0,15,22,a,1
44814,253,2022,9,10,6,23,16,2,17,17,1,f,11,42,l,8,55,g,1,5,59,f,0,11,11,c,0,5,52,a,1,20,3,k,1,18,49,b,1,24,13,l,1,26,19,j,1,15,0,b,1,16,11,b,1,16,30,d,0,15,20,a,1
44815,254,2022,9,11,7,23,19,59,18,15,18,f,26,1,l,8,53,g,1,7,13,f,0,11,41,c,0,5,45,a,1,19,59,k,1,18,48,b,1,24,11,l,1,26,18,j,1,14,51,b,1,16,8,b,1,16,37,d,0,15,18,a,1
44816,255,2022,9,12,1,23,23,56,19,13,37,f,9,59,a,8,45,g,1,8,27,f,0,12,10,c,0,5,38,a,1,19,55,k,1,18,47,b,1,24,10,l,1,26,17,j,1,14,45,b,1,16,5,b,1,16,44,d,0,15,15,a,1
44817,256,2022,9,13,2,23,27,52,20,11,58,f,23,34,a,8,30,g,1,9,42,f,0,12,38,c,0,5,30,a,1,19,52,k,1,18,46,b,1,24,8,l,1,26,16,j,1,14,41,b,1,16,2,b,1,16,51,d,0,15,13,a,1
44818,257,2022,9,14,3,23,31,49,21,10,21,f,6,43,b,8,8,g,1,10,56,f,0,13,7,c,0,5,23,a,1,19,48,k,1,18,45,b,1,24,7,l,1,26,16,j,1,14,38,b,1,15,59,b,1,16,57,d,0,15,11,a,1
44819,258,2022,9,15,4,23,35,45,22,8,46,f,19,29,b,7,39,g,1,12,11,f,0,13,35,c,0,5,15,a,1,19,45,k,1,18,44,b,1,24,5,l,1,26,15,j,1,14,38,b,0,15,55,b,1,17,4,d,0,15,8,a,1
44820,259,2022,9,16,5,23,39,42,23,7,13,f,1,55,c,7,4,g,1,13,25,f,0,14,2,c,0,5,7,a,1,19,41,k,1,18,43,b,1,24,3,l,1,26,14,j,1,14,39,b,0,15,52,b,1,17,11,d,0,15,6,a,1
44821,260,2022,9,17,6,23,43,38,24,5,42,f,14,4,c,6,22,g,1,14,40,f,0,14,29,c,0,5,0,a,1,19,38,k,1,18,42,b,1,24,2,l,1,26,14,j,1,14,40,b,0,15,49,b,1,17,17,d,0,15,3,a,1
44822,261,2022,9,18,7,23,47,35,25,4,14,f,26,3,c,5,34,g,1,15,54,f,0,14,56,c,0,4,52,a,1,19,35,k,1,18,41,b,1,24,0,l,1,26,13,j,1,14,41,b,1,15,46,b,1,17,24,d,0,15,1,a,1
44823,262,2022,9,19,1,23,51,31,26,2,48,f,7,55,d,4,41,g,1,17,9,f,0,15,22,c,0,4,44,a,1,19,32,k,1,18,39,b,1,23,58,l,1,26,13,j,1,14,40,b,1,15,43,b,1,17,31,d,0,14,58,a,1
44824,263,2022,9,20,2,23,55,28,27,1,24,f,19,46,d,3,43,g,1,18,23,f,0,15,48,c,0,4,36,a,1,19,29,k,1,18,38,b,1,23,57,l,1,26,12,j,1,14,37,b,1,15,39,b,1,17,37,d,0,14,56,a,1
44825,264,2022,9,21,3,23,59,25,28,0,2,f,1,41,e,2,42,g,1,19,38,f,0,16,14,c,0,4,28,a,1,19,26,k,1,18,37,b,1,23,55,l,1,26,12,j,1,14,32,b,1,15,36,b,1,17,44,d,0,14,53,a,1
44826,265,2022,9,22,4,0,3,21,28,58,42,f,13,43,e,1,38,g,1,20,52,f,0,16,39,c,0,4,20,a,1,19,23,k,1,18,36,b,1,23,53,l,1,26,11,j,1,14,26,b,1,15,33,b,1,17,51,d,0,14,51,a,1
44827,266,2022,9,23,5,0,7,18,29,57,24,f,25,56,e,0,33,g,1,22,7,f,0,17,4,c,0,4,12,a,1,19,20,k,1,18,34,b,1,23,52,l,1,26,11,j,1,14,18,b,1,15,30,b,1,17,58,d,0,14,48,a,1
44828,267,2022,9,24,6,0,11,14,0,56,9,g,8,22,f,29,28,f,1,23,22,f,0,17,28,c,0,4,4,a,1,19,17,k,1,18,33,b,1,23,50,l,1,26,10,j,1,14,10,b,1,15,27,b,1,18,4,d,0,14,45,a,1
44829,268,2022,9,25,7,0,15,11,1,54,55,g,21,2,f,28,26,f,1,24,37,f,0,17,52,c,0,3,56,a,1,19,14,k,1,18,31,b,1,23,48,l,1,26,10,j,1,14,3,b,1,15,24,b,1,18,11,d,0,14,43,a,1
44830,269,2022,9,26,1,0,19,7,2,53,43,g,3,57,g,27,28,f,1,25,51,f,0,18,15,c,0,3,48,a,1,19,12,k,1,18,30,b,1,23,47,l,1,26,9,j,1,13,56,b,1,15,20,b,1,18,18,d,0,14,40,a,1
44831,270,2022,9,27,2,0,23,4,3,52,34,g,17,5,g,26,35,f,1,27,6,f,0,18,38,c,0,3,40,a,1,19,9,k,1,18,28,b,1,23,45,l,1,26,9,j,1,13,51,b,1,15,17,b,1,18,24,d,0,14,37,a,1
44832,271,2022,9,28,3,0,27,0,4,51,26,g,0,25,h,25,48,f,1,28,21,f,0,19,1,c,0,3,32,a,1,19,7,k,1,18,27,b,1,23,43,l,1,26,9,j,1,13,49,b,1,15,14,b,1,18,31,d,0,14,35,a,1
44833,272,2022,9,29,4,0,30,57,5,50,20,g,13,58,h,25,10,f,1,29,36,f,0,19,23,c,0,3,24,a,1,19,4,k,1,18,25,b,1,23,42,l,1,26,8,j,1,13,48,b,0,15,11,b,1,18,38,d,0,14,32,a,1
44834,273,2022,9,30,5,0,34,53,6,49,17,g,27,40,h,24,41,f,1,0,50,g,0,19,44,c,0,3,16,a,1,19,2,k,1,18,24,b,1,23,40,l,1,26,8,j,1,13,49,b,0,15,8,b,1,18,45,d,0,14,29,a,1
44835,274,2022,10,1,6,0,38,50,7,48,15,g,11,32,i,24,22,f,1,2,5,g,0,20,5,c,0,3,8,a,1,19,0,k,1,18,22,b,1,23,39,l,1,26,8,j,1,13,50,b,0,15,4,b,1,18,51,d,0,14,27,a,1
44836,275,2022,10,2,7,0,42,47,8,47,14,g,25,32,i,24,13,f,0,3,20,g,0,20,25,c,0,3,0,a,1,18,58,k,1,18,20,b,1,23,37,l,1,26,8,j,1,13,51,b,0,15,1,b,1,18,58,d,0,14,24,a,1
44837,276,2022,10,3,1,0,46,43,9,46,16,g,9,39,j,24,14,f,0,4,35,g,0,20,45,c,0,2,52,a,1,18,56,k,1,18,18,b,1,23,35,l,1,26,7,j,1,13,52,b,1,14,58,b,1,19,5,d,0,14,21,a,1
44838,277,2022,10,4,2,0,50,40,10,45,19,g,23,51,j,24,26,f,0,5,50,g,0,21,4,c,0,2,44,a,1,18,54,k,1,18,17,b,1,23,34,l,1,26,7,j,1,13,51,b,1,14,55,b,1,19,11,d,0,14,19,a,1
44839,278,2022,10,5,3,0,54,36,11,44,24,g,8,8,k,24,47,f,0,7,5,g,0,21,23,c,0,2,36,a,1,18,52,k,1,18,15,b,1,23,32,l,1,26,7,j,1,13,49,b,1,14,52,b,1,19,18,d,0,14,16,a,1
44840,279,2022,10,6,4,0,58,33,12,43,30,g,22,25,k,25,19,f,0,8,20,g,0,21,41,c,0,2,29,a,1,18,50,k,1,18,13,b,1,23,31,l,1,26,7,j,1,13,46,b,1,14,49,b,1,19,25,d,0,14,13,a,1
44841,280,2022,10,7,5,1,2,29,13,42,39,g,6,38,l,26,0,f,0,9,35,g,0,21,59,c,0,2,21,a,1,18,48,k,1,18,11,b,1,23,29,l,1,26,7,j,1,13,41,b,1,14,45,b,1,19,31,d,0,14,11,a,1
44842,281,2022,10,8,6,1,6,26,14,41,49,g,20,44,l,26,49,f,0,10,50,g,0,22,16,c,0,2,13,a,1,18,47,k,1,18,9,b,1,23,28,l,1,26,7,j,1,13,37,b,1,14,42,b,1,19,38,d,0,14,8,a,1
44843,282,2022,10,9,7,1,10,22,15,41,1,g,4,38,a,27,46,f,0,12,4,g,0,22,32,c,0,2,6,a,1,18,45,k,1,18,7,b,1,23,26,l,1,26,7,j,0,13,33,b,1,14,39,b,1,19,45,d,0,14,5,a,1
44844,283,2022,10,10,1,1,14,19,16,40,15,g,18,17,a,28,50,f,0,13,19,g,0,22,48,c,0,1,58,a,1,18,44,k,1,18,5,b,1,23,25,l,1,26,7,j,0,13,30,b,1,14,36,b,1,19,52,d,0,14,2,a,1
44845,284,2022,10,11,2,1,18,16,17,39,31,g,1,37,b,0,0,g,0,14,34,g,0,23,3,c,0,1,51,a,1,18,43,k,1,18,3,b,1,23,23,l,1,26,7,j,0,13,28,b,1,14,33,b,1,19,58,d,0,14,0,a,1
44846,285,2022,10,12,3,1,22,12,18,38,49,g,14,38,b,1,17,g,0,15,49,g,0,23,18,c,0,1,43,a,1,18,42,k,1,18,1,b,1,23,22,l,1,26,7,j,0,13,27,b,0,14,30,b,1,20,5,d,0,13,57,a,1
44847,286,2022,10,13,4,1,26,9,19,38,10,g,27,19,b,2,37,g,0,17,4,g,0,23,32,c,0,1,36,a,1,18,41,k,1,17,59,b,1,23,20,l,1,26,7,j,0,13,28,b,0,14,26,b,1,20,12,d,0,13,54,a,1
44848,287,2022,10,14,5,1,30,5,20,37,32,g,9,44,c,4,3,g,0,18,19,g,0,23,45,c,0,1,29,a,1,18,40,k,1,17,57,b,1,23,19,l,1,26,7,j,0,13,29,b,0,14,23,b,1,20,18,d,0,13,52,a,1
44849,288,2022,10,15,6,1,34,2,21,36,57,g,21,54,c,5,31,g,0,19,35,g,0,23,58,c,0,1,22,a,1,18,39,k,1,17,55,b,1,23,18,l,1,26,8,j,0,13,31,b,0,14,20,b,1,20,25,d,0,13,49,a,1
44850,289,2022,10,16,7,1,37,58,22,36,24,g,3,54,d,7,3,g,0,20,50,g,0,24,10,c,0,1,15,a,1,18,38,k,1,17,53,b,1,23,16,l,1,26,8,j,0,13,33,b,0,14,17,b,1,20,32,d,0,13,46,a,1
44851,290,2022,10,17,1,1,41,55,23,35,54,g,15,47,d,8,37,g,0,22,5,g,0,24,21,c,0,1,8,a,1,18,37,k,1,17,50,b,1,23,15,l,1,26,8,j,0,13,34,b,0,14,14,b,1,20,39,d,0,13,44,a,1
44852,291,2022,10,18,2,1,45,51,24,35,26,g,27,39,d,10,13,g,0,23,20,g,0,24,31,c,0,1,1,a,1,18,37,k,1,17,48,b,1,23,13,l,1,26,8,j,0,13,34,b,1,14,10,b,1,20,45,d,0,13,41,a,1
44853,292,2022,10,19,3,1,49,48,25,35,0,g,9,35,e,11,51,g,0,24,35,g,0,24,41,c,0,0,55,a,1,18,36,k,1,17,46,b,1,23,12,l,1,26,8,j,0,13,33,b,1,14,7,b,1,20,52,d,0,13,38,a,1
44854,293,2022,10,20,4,1,53,45,26,34,36,g,21,38,e,13,30,g,0,25,50,g,0,24,50,c,0,0,48,a,1,18,36,k,1,17,44,b,1,23,11,l,1,26,9,j,0,13,32,b,1,14,4,b,1,20,59,d,0,13,36,a,1
44855,294,2022,10,21,5,1,57,41,27,34,14,g,3,54,f,15,9,g,0,27,5,g,0,24,59,c,0,0,42,a,1,18,36,k,1,17,41,b,1,23,9,l,1,26,9,j,0,13,30,b,1,14,1,b,1,21,5,d,0,13,33,a,1
44856,295,2022,10,22,6,2,1,38,28,33,55,g,16,25,f,16,50,g,0,28,20,g,0,25,6,c,0,0,35,a,1,18,35,k,1,17,39,b,1,23,8,l,1,26,9,j,0,13,27,b,1,13,58,b,1,21,12,d,0,13,30,a,1
44857,296,2022,10,23,7,2,5,34,29,33,38,g,29,15,f,18,31,g,0,29,35,g,0,25,13,c,0,0,29,a,1,18,35,k,0,17,37,b,1,23,7,l,1,26,10,j,0,13,25,b,1,13,55,b,1,21,19,d,0,13,28,a,1
44858,297,2022,10,24,1,2,9,31,0,33,23,h,12,23,g,20,12,g,0,0,51,h,0,25,19,c,0,0,23,a,1,18,35,k,0,17,34,b,1,23,6,l,1,26,10,j,0,13,23,b,1,13,51,b,1,21,26,d,0,13,25,a,1
44859,298,2022,10,25,2,2,13,27,1,33,10,h,25,51,g,21,54,g,0,2,6,h,0,25,24,c,0,0,18,a,1,18,35,k,0,17,32,b,1,23,4,l,1,26,11,j,0,13,22,b,1,13,48,b,1,21,32,d,0,13,23,a,1
44860,299,2022,10,26,3,2,17,24,2,32,59,h,9,35,h,23,35,g,0,3,21,h,0,25,28,c,0,0,12,a,1,18,36,k,0,17,30,b,1,23,3,l,1,26,11,j,0,13,22,b,0,13,45,b,1,21,39,d,0,13,20,a,1
