1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
37819,198,2003,7,17,4,19,37,38,24,1,59,d,4,50,l,6,51,e,0,15,1,d,0,9,8,l,0,21,7,e,0,5,32,d,0,2,13,l,1,12,17,k,1,17,42,i,1,27,49,b,1,26,36,b,1,17,23,b,0,14,39,j,1
37820,199,2003,7,18,5,19,41,34,24,59,13,d,17,46,l,8,44,e,0,16,15,d,0,9,17,l,0,21,20,e,0,5,39,d,0,2,12,l,1,12,15,k,1,17,41,i,1,27,42,b,1,26,33,b,1,17,29,b,0,14,36,j,1
37821,200,2003,7,19,6,19,45,31,25,56,27,d,0,21,a,10,36,e,0,17,29,d,0,9,26,l,0,21,32,e,0,5,47,d,0,2,10,l,1,12,14,k,1,17,39,i,1,27,37,b,1,26,30,b,1,17,36,b,0,14,32,j,1
37822,201,2003,7,20,7,19,49,27,26,53,42,d,12,37,a,12,26,e,0,18,42,d,0,9,34,l,0,21,45,e,0,5,54,d,0,2,8,l,1,12,12,k,1,17,38,i,1,27,34,b,1,26,26,b,1,17,42,b,0,14,28,j,1
37823,202,2003,7,21,1,19,53,24,27,50,57,d,24,39,a,14,14,e,0,19,56,d,0,9,40,l,0,21,57,e,0,6,2,d,0,2,6,l,1,12,11,k,1,17,37,i,1,27,32,b,0,26,23,b,1,17,49,b,0,14,25,j,1
37824,203,2003,7,22,2,19,57,20,28,48,14,d,6,31,b,16,1,e,0,21,10,d,0,9,47,l,0,22,10,e,0,6,9,d,0,2,4,l,1,12,9,k,1,17,36,i,1,27,33,b,0,26,20,b,1,17,56,b,0,14,21,j,1
37825,204,2003,7,23,3,20,1,17,29,45,31,d,18,19,b,17,45,e,0,22,24,d,0,9,52,l,0,22,22,e,0,6,17,d,0,2,3,l,1,12,8,k,1,17,35,i,1,27,33,b,0,26,17,b,1,18,2,b,0,14,18,j,1
37826,205,2003,7,24,4,20,5,13,0,42,49,e,0,9,c,19,28,e,0,23,37,d,0,9,57,l,0,22,35,e,0,6,24,d,0,2,1,l,1,12,6,k,1,17,34,i,1,27,33,b,1,26,14,b,1,18,9,b,0,14,14,j,1
37827,206,2003,7,25,5,20,9,10,1,40,8,e,12,5,c,21,9,e,0,24,51,d,0,10,1,l,0,22,47,e,0,6,31,d,0,1,59,l,1,12,4,k,1,17,33,i,1,27,32,b,1,26,10,b,1,18,16,b,0,14,11,j,1
37828,207,2003,7,26,6,20,13,7,2,37,27,e,24,11,c,22,48,e,0,26,5,d,0,10,4,l,0,23,0,e,0,6,39,d,0,1,57,l,1,12,3,k,1,17,32,i,1,27,29,b,1,26,7,b,1,18,22,b,0,14,7,j,1
37829,208,2003,7,27,7,20,17,3,3,34,48,e,6,31,d,24,26,e,0,27,19,d,0,10,6,l,0,23,13,e,0,6,46,d,0,1,55,l,1,12,1,k,1,17,31,i,1,27,24,b,1,26,4,b,1,18,29,b,0,14,4,j,1
37830,209,2003,7,28,1,20,21,0,4,32,9,e,19,8,d,26,1,e,0,28,33,d,0,10,7,l,0,23,25,e,0,6,53,d,0,1,53,l,1,12,0,k,1,17,30,i,1,27,15,b,1,26,1,b,1,18,36,b,0,14,0,j,1
37831,210,2003,7,29,2,20,24,56,5,29,31,e,2,1,e,27,35,e,0,29,46,d,0,10,8,l,1,23,38,e,0,7,0,d,0,1,51,l,1,11,58,k,1,17,29,i,1,27,5,b,1,25,58,b,1,18,42,b,0,13,57,j,1
37832,211,2003,7,30,3,20,28,53,6,26,54,e,15,11,e,29,7,e,0,1,0,e,0,10,8,l,1,23,51,e,0,7,7,d,0,1,49,l,1,11,56,k,1,17,28,i,1,26,54,b,1,25,55,b,1,18,49,b,0,13,54,j,1
37833,212,2003,7,31,4,20,32,49,7,24,18,e,28,37,e,0,37,f,0,2,14,e,0,10,7,l,1,24,4,e,0,7,15,d,0,1,46,l,1,11,55,k,1,17,27,i,1,26,43,b,1,25,51,b,1,18,56,b,0,13,50,j,1
37834,213,2003,8,1,5,20,36,46,8,21,42,e,12,15,f,2,5,f,0,3,28,e,0,10,5,l,1,24,16,e,0,7,22,d,0,1,44,l,1,11,53,k,1,17,26,i,1,26,33,b,1,25,48,b,1,19,2,b,0,13,47,j,1
37835,214,2003,8,2,6,20,40,42,9,19,6,e,26,4,f,3,32,f,0,4,42,e,0,10,3,l,1,24,29,e,0,7,29,d,0,1,42,l,1,11,51,k,1,17,26,i,1,26,25,b,1,25,45,b,1,19,9,b,0,13,44,j,1
37836,215,2003,8,3,7,20,44,39,10,16,32,e,10,0,g,4,56,f,0,5,56,e,0,9,59,l,1,24,42,e,0,7,36,d,0,1,40,l,1,11,50,k,1,17,25,i,1,26,19,b,1,25,42,b,1,19,16,b,0,13,41,j,1
37837,216,2003,8,4,1,20,48,36,11,13,58,e,24,1,g,6,19,f,0,7,10,e,0,9,55,l,1,24,55,e,0,7,43,d,0,1,38,l,1,11,48,k,1,17,24,i,1,26,16,b,1,25,39,b,1,19,22,b,0,13,38,j,1
37838,217,2003,8,5,2,20,52,32,12,11,25,e,8,6,h,7,40,f,0,8,24,e,0,9,50,l,1,25,8,e,0,7,50,d,0,1,36,l,1,11,47,k,1,17,23,i,1,26,15,b,0,25,36,b,1,19,29,b,0,13,35,j,1
37839,218,2003,8,6,3,20,56,29,13,8,52,e,22,14,h,8,59,f,0,9,38,e,0,9,45,l,1,25,21,e,0,7,57,d,0,1,33,l,1,11,45,k,1,17,22,i,1,26,15,b,1,25,32,b,1,19,35,b,0,13,32,j,1
37840,219,2003,8,7,4,21,0,25,14,6,20,e,6,23,i,10,16,f,0,10,52,e,0,9,38,l,1,25,34,e,0,8,3,d,0,1,31,l,1,11,43,k,1,17,22,i,1,26,15,b,1,25,29,b,1,19,42,b,0,13,29,j,1
37841,220,2003,8,8,5,21,4,22,15,3,49,e,20,33,i,11,30,f,0,12,6,e,0,9,31,l,1,25,47,e,0,8,10,d,0,1,29,l,1,11,42,k,1,17,21,i,1,26,13,b,1,25,26,b,1,19,49,b,0,13,26,j,1
37842,221,2003,8,9,6,21,8,18,16,1,19,e,4,41,j,12,43,f,0,13,20,e,0,9,23,l,1,26,0,e,0,8,17,d,0,1,27,l,1,11,40,k,1,17,20,i,1,26,9,b,1,25,23,b,1,19,55,b,0,13,23,j,1
37843,222,2003,8,10,7,21,12,15,16,58,50,e,18,44,j,13,53,f,0,14,34,e,0,9,15,l,1,26,13,e,0,8,24,d,0,1,24,l,1,11,38,k,1,17,20,i,1,26,2,b,1,25,20,b,1,20,2,b,0,13,20,j,1
37844,223,2003,8,11,1,21,16,11,17,56,21,e,2,40,k,15,1,f,0,15,48,e,0,9,6,l,1,26,26,e,0,8,30,d,0,1,22,l,1,11,37,k,1,17,19,i,1,25,53,b,1,25,16,b,1,20,9,b,0,13,17,j,1
37845,224,2003,8,12,2,21,20,8,18,53,54,e,16,22,k,16,7,f,0,17,2,e,0,8,56,l,1,26,39,e,0,8,37,d,0,1,20,l,1,11,35,k,1,17,19,i,1,25,41,b,1,25,13,b,1,20,15,b,0,13,15,j,1
37846,225,2003,8,13,3,21,24,5,19,51,27,e,29,50,k,17,10,f,0,18,16,e,0,8,46,l,1,26,52,e,0,8,43,d,0,1,17,l,1,11,34,k,1,17,18,i,1,25,29,b,1,25,10,b,1,20,22,b,0,13,12,j,1
37847,226,2003,8,14,4,21,28,1,20,49,2,e,12,58,l,18,11,f,0,19,30,e,0,8,35,l,1,27,5,e,0,8,50,d,0,1,15,l,1,11,32,k,1,17,18,i,1,25,17,b,1,25,7,b,1,20,29,b,0,13,9,j,1
37848,227,2003,8,15,5,21,31,58,21,46,38,e,25,48,l,19,9,f,0,20,45,e,0,8,23,l,1,27,18,e,0,8,56,d,0,1,13,l,1,11,30,k,1,17,17,i,1,25,7,b,1,25,4,b,1,20,35,b,0,13,7,j,1
37849,228,2003,8,16,6,21,35,54,22,44,15,e,8,18,a,20,4,f,0,21,59,e,0,8,11,l,1,27,31,e,0,9,3,d,0,1,10,l,1,11,29,k,1,17,17,i,1,24,59,b,1,25,1,b,1,20,42,b,0,13,4,j,1
37850,229,2003,8,17,7,21,39,51,23,41,54,e,20,32,a,20,56,f,0,23,13,e,0,7,58,l,1,27,44,e,0,9,9,d,0,1,8,l,1,11,27,k,1,17,16,i,1,24,53,b,1,24,57,b,1,20,49,b,0,13,2,j,1
37851,230,2003,8,18,1,21,43,47,24,39,34,e,2,33,b,21,45,f,0,24,27,e,0,7,45,l,1,27,57,e,0,9,15,d,0,1,6,l,1,11,26,k,1,17,16,i,1,24,50,b,1,24,54,b,1,20,55,b,0,13,0,j,1
37852,231,2003,8,19,2,21,47,44,25,37,16,e,14,25,b,22,31,f,0,25,41,e,0,7,31,l,1,28,10,e,0,9,22,d,0,1,3,l,1,11,24,k,1,17,16,i,1,24,49,b,1,24,51,b,1,21,2,b,0,12,57,j,1
37853,232,2003,8,20,3,21,51,40,26,35,0,e,26,13,b,23,13,f,0,26,56,e,0,7,17,l,1,28,23,e,0,9,28,d,0,1,1,l,1,11,22,k,1,17,15,i,1,24,49,b,1,24,48,b,1,21,8,b,0,12,55,j,1
37854,233,2003,8,21,4,21,55,37,27,32,45,e,8,3,c,23,52,f,0,28,10,e,0,7,2,l,1,28,36,e,0,9,34,d,0,0,59,l,1,11,21,k,1,17,15,i,1,24,48,b,1,24,45,b,1,21,15,b,0,12,53,j,1
37855,234,2003,8,22,5,21,59,34,28,30,32,e,20,1,c,24,26,f,0,29,24,e,0,6,47,l,1,28,49,e,0,9,40,d,0,0,56,l,1,11,19,k,1,17,15,i,1,24,47,b,1,24,42,b,1,21,22,b,0,12,51,j,1
37856,235,2003,8,23,6,22,3,30,29,28,21,e,2,11,d,24,57,f,0,0,38,f,0,6,32,l,1,29,3,e,0,9,46,d,0,0,54,l,1,11,18,k,1,17,15,i,1,24,44,b,1,24,38,b,1,21,28,b,0,12,49,j,1
37857,236,2003,8,24,7,22,7,27,0,26,11,f,14,37,d,25,23,f,0,1,53,f,0,6,17,l,1,29,16,e,0,9,52,d,0,0,51,l,1,11,16,k,1,17,15,i,1,24,38,b,1,24,35,b,1,21,35,b,0,12,47,j,1
37858,237,2003,8,25,1,22,11,23,1,24,3,f,27,24,d,25,44,f,0,3,7,f,0,6,1,l,1,29,29,e,0,9,58,d,0,0,49,l,1,11,15,k,1,17,14,i,1,24,30,b,1,24,32,b,1,21,42,b,0,12,45,j,1
37859,238,2003,8,26,2,22,15,20,2,21,56,f,10,32,e,26,1,f,0,4,21,f,0,5,45,l,1,29,42,e,0,10,4,d,0,0,47,l,1,11,13,k,1,17,14,i,1,24,19,b,1,24,29,b,1,21,48,b,0,12,43,j,1
37860,239,2003,8,27,3,22,19,16,3,19,52,f,24,2,e,26,12,f,0,5,36,f,0,5,29,l,1,29,55,e,0,10,9,d,0,0,44,l,1,11,12,k,1,17,14,i,1,24,7,b,1,24,26,b,1,21,55,b,0,12,42,j,1
37861,240,2003,8,28,4,22,23,13,4,17,48,f,7,50,f,26,18,f,0,6,50,f,0,5,13,l,1,0,8,f,0,10,15,d,0,0,42,l,1,11,10,k,1,17,14,i,1,23,55,b,1,24,22,b,1,22,2,b,0,12,40,j,1
37862,241,2003,8,29,5,22,27,9,5,15,46,f,21,54,f,26,19,f,1,8,4,f,0,4,57,l,1,0,21,f,0,10,21,d,0,0,39,l,1,11,9,k,1,17,14,i,0,23,44,b,1,24,19,b,1,22,8,b,0,12,38,j,1
37863,242,2003,8,30,6,22,31,6,6,13,46,f,6,8,g,26,13,f,1,9,19,f,0,4,41,l,1,0,34,f,0,10,26,d,0,0,37,l,1,11,7,k,1,17,14,i,0,23,35,b,1,24,16,b,1,22,15,b,0,12,37,j,1
37864,243,2003,8,31,7,22,35,3,7,11,47,f,20,27,g,26,2,f,1,10,33,f,0,4,25,l,1,0,47,f,0,10,32,d,0,0,35,l,1,11,6,k,1,17,14,i,0,23,29,b,1,24,13,b,1,22,22,b,0,12,35,j,1
37865,244,2003,9,1,1,22,38,59,8,9,49,f,4,46,h,25,44,f,1,11,48,f,0,4,9,l,1,1,0,f,0,10,37,d,0,0,32,l,1,11,5,k,1,17,14,i,0,23,26,b,1,24,10,b,1,22,28,b,0,12,34,j,1
37866,245,2003,9,2,2,22,42,56,9,7,53,f,19,3,h,25,21,f,1,13,2,f,0,3,54,l,1,1,13,f,0,10,42,d,0,0,30,l,1,11,3,k,1,17,14,i,0,23,25,b,0,24,7,b,1,22,35,b,0,12,33,j,1
37867,246,2003,9,3,3,22,46,52,10,5,58,f,3,13,i,24,51,f,1,14,17,f,0,3,38,l,1,1,26,f,0,10,47,d,0,0,28,l,1,11,2,k,1,17,15,i,0,23,25,b,1,24,3,b,1,22,41,b,0,12,31,j,1
37868,247,2003,9,4,4,22,50,49,11,4,5,f,17,18,i,24,15,f,1,15,31,f,0,3,23,l,1,1,39,f,0,10,53,d,0,0,25,l,1,11,0,k,1,17,15,i,0,23,25,b,1,24,0,b,1,22,48,b,0,12,30,j,1
37869,248,2003,9,5,5,22,54,45,12,2,13,f,1,15,j,23,33,f,1,16,45,f,0,3,9,l,1,1,52,f,0,10,58,d,0,0,23,l,1,10,59,k,1,17,15,i,0,23,24,b,1,23,57,b,1,22,55,b,0,12,29,j,1
37870,249,2003,9,6,6,22,58,42,13,0,22,f,15,4,j,22,46,f,1,18,0,f,0,2,54,l,1,2,5,f,0,11,3,d,0,0,21,l,1,10,58,k,1,17,15,i,0,23,20,b,1,23,54,b,1,23,1,b,0,12,28,j,1
37871,250,2003,9,7,7,23,2,38,13,58,33,f,28,44,j,21,55,f,1,19,14,f,0,2,40,l,1,2,18,f,0,11,8,d,0,0,18,l,1,10,56,k,1,17,15,i,0,23,14,b,1,23,51,b,1,23,8,b,0,12,27,j,1
37872,251,2003,9,8,1,23,6,35,14,56,45,f,12,14,k,20,59,f,1,20,29,f,0,2,27,l,1,2,31,f,0,11,12,d,0,0,16,l,1,10,55,k,1,17,16,i,0,23,5,b,1,23,47,b,1,23,15,b,0,12,26,j,1
37873,252,2003,9,9,2,23,10,32,15,54,59,f,25,33,k,20,1,f,1,21,43,f,0,2,14,l,1,2,44,f,0,11,17,d,0,0,14,l,1,10,54,k,1,17,16,i,0,22,55,b,1,23,44,b,1,23,21,b,0,12,26,j,1
37874,253,2003,9,10,3,23,14,28,16,53,15,f,8,38,l,19,1,f,1,22,58,f,0,2,1,l,1,2,57,f,0,11,22,d,0,0,11,l,1,10,53,k,1,17,16,i,0,22,44,b,1,23,41,b,1,23,28,b,0,12,25,j,1
37875,254,2003,9,11,4,23,18,25,17,51,32,f,21,30,l,18,1,f,1,24,12,f,0,1,49,l,1,3,10,f,0,11,27,d,0,0,9,l,1,10,51,k,1,17,17,i,0,22,32,b,1,23,38,b,1,23,35,b,0,12,24,j,1
37876,255,2003,9,12,5,23,22,21,18,49,51,f,4,6,a,17,2,f,1,25,27,f,0,1,37,l,1,3,23,f,0,11,31,d,0,0,7,l,1,10,50,k,1,17,17,i,0,22,23,b,1,23,35,b,1,23,41,b,0,12,24,j,1
37877,256,2003,9,13,6,23,26,18,19,48,12,f,16,27,a,16,5,f,1,26,41,f,0,1,26,l,1,3,35,f,0,11,35,d,0,0,5,l,1,10,49,k,1,17,18,i,0,22,15,b,1,23,32,b,1,23,48,b,0,12,23,j,1
37878,257,2003,9,14,7,23,30,14,20,46,35,f,28,35,a,15,11,f,1,27,56,f,0,1,16,l,1,3,48,f,0,11,40,d,0,0,3,l,1,10,48,k,1,17,18,i,0,22,10,b,1,23,28,b,1,23,55,b,0,12,23,j,1
37879,258,2003,9,15,1,23,34,11,21,45,0,f,10,32,b,14,23,f,1,29,10,f,0,1,7,l,1,4,1,f,0,11,44,d,0,0,0,l,1,10,47,k,1,17,19,i,0,22,7,b,1,23,25,b,1,24,1,b,0,12,23,j,1
37880,259,2003,9,16,2,23,38,7,22,43,27,f,22,22,b,13,41,f,1,0,25,g,0,0,58,l,1,4,14,f,0,11,48,d,0,29,58,k,1,10,46,k,1,17,19,i,0,22,6,b,0,23,22,b,1,24,8,b,0,12,22,j,1
37881,260,2003,9,17,3,23,42,4,23,41,56,f,4,9,c,13,6,f,1,1,40,g,0,0,49,l,1,4,26,f,0,11,52,d,0,29,56,k,1,10,44,k,1,17,20,i,0,22,7,b,0,23,19,b,1,24,15,b,0,12,22,j,1
37882,261,2003,9,18,4,23,46,1,24,40,27,f,15,59,c,12,39,f,1,2,54,g,0,0,42,l,1,4,39,f,0,11,56,d,0,29,54,k,1,10,43,k,1,17,21,i,0,22,8,b,0,23,16,b,1,24,21,b,0,12,22,j,0
37883,262,2003,9,19,5,23,49,57,25,39,1,f,27,56,c,12,21,f,1,4,9,g,0,0,35,l,1,4,52,f,0,12,0,d,0,29,52,k,1,10,42,k,1,17,21,i,0,22,8,b,1,23,13,b,1,24,28,b,0,12,22,j,0
37884,263,2003,9,20,6,23,53,54,26,37,37,f,10,5,d,12,13,f,0,5,23,g,0,0,29,l,1,5,4,f,0,12,4,d,0,29,50,k,1,10,41,k,1,17,22,i,0,22,7,b,1,23,9,b,1,24,34,b,0,12,22,j,0
37885,264,2003,9,21,7,23,57,50,27,36,15,f,22,33,d,12,14,f,0,6,38,g,0,0,23,l,1,5,17,f,0,12,8,d,0,29,48,k,1,10,40,k,1,17,23,i,0,22,4,b,1,23,6,b,1,24,41,b,0,12,22,j,0
37886,265,2003,9,22,1,0,1,47,28,34,55,f,5,22,e,12,25,f,0,7,52,g,0,0,19,l,1,5,29,f,0,12,12,d,0,29,46,k,1,10,39,k,1,17,23,i,0,21,59,b,1,23,3,b,1,24,48,b,0,12,23,j,0
37887,266,2003,9,23,2,0,5,43,29,33,37,f,18,36,e,12,46,f,0,9,7,g,0,0,15,l,1,5,42,f,0,12,15,d,0,29,44,k,1,10,38,k,1,17,24,i,0,21,52,b,1,23,0,b,1,24,54,b,0,12,23,j,0
37888,267,2003,9,24,3,0,9,40,0,32,22,g,2,16,f,13,16,f,0,10,22,g,0,0,12,l,1,5,54,f,0,12,19,d,0,29,42,k,1,10,38,k,1,17,25,i,0,21,44,b,1,22,57,b,1,25,1,b,0,12,23,j,0
37889,268,2003,9,25,4,0,13,36,1,31,8,g,16,19,f,13,55,f,0,11,36,g,0,0,9,l,1,6,7,f,0,12,22,d,0,29,40,k,1,10,37,k,1,17,26,i,0,21,35,b,1,22,53,b,1,25,8,b,0,12,24,j,0
37890,269,2003,9,26,5,0,17,33,2,29,57,g,0,43,g,14,43,f,0,12,51,g,0,0,8,l,1,6,19,f,0,12,25,d,0,29,38,k,1,10,36,k,1,17,27,i,0,21,28,b,1,22,50,b,1,25,14,b,0,12,25,j,0
37891,270,2003,9,27,6,0,21,29,3,28,47,g,15,21,g,15,39,f,0,14,5,g,0,0,7,l,0,6,32,f,0,12,28,d,0,29,36,k,1,10,35,k,1,17,28,i,0,21,21,b,1,22,47,b,1,25,21,b,0,12,25,j,0
37892,271,2003,9,28,7,0,25,26,4,27,39,g,0,5,h,16,42,f,0,15,20,g,0,0,7,l,0,6,44,f,0,12,31,d,0,29,34,k,1,10,34,k,1,17,29,i,0,21,18,b,1,22,44,b,1,25,28,b,0,12,26,j,0
37893,272,2003,9,29,1,0,29,23,5,26,34,g,14,49,h,17,52,f,0,16,35,g,0,0,8,l,0,6,56,f,0,12,34,d,0,29,32,k,1,10,33,k,1,17,30,i,0,21,16,b,0,22,41,b,1,25,34,b,0,12,27,j,0
37894,273,2003,9,30,2,0,33,19,6,25,30,g,29,25,h,19,8,f,0,17,49,g,0,0,10,l,0,7,8,f,0,12,37,d,0,29,31,k,1,10,33,k,1,17,31,i,0,21,16,b,0,22,38,b,1,25,41,b,0,12,28,j,0
37895,274,2003,10,1,3,0,37,16,7,24,28,g,13,51,i,20,29,f,0,19,4,g,0,0,13,l,0,7,20,f,0,12,40,d,0,29,29,k,1,10,32,k,1,17,32,i,0,21,17,b,0,22,34,b,1,25,48,b,0,12,29,j,0
37896,275,2003,10,2,4,0,41,12,8,23,28,g,28,2,i,21,55,f,0,20,19,g,0,0,16,l,0,7,33,f,0,12,43,d,0,29,27,k,1,10,31,k,1,17,33,i,0,21,18,b,0,22,31,b,1,25,54,b,0,12,30,j,0
37897,276,2003,10,3,5,0,45,9,9,22,29,g,11,58,j,23,25,f,0,21,33,g,0,0,20,l,0,7,45,f,0,12,45,d,0,29,26,k,1,10,31,k,1,17,34,i,0,21,18,b,1,22,28,b,1,26,1,b,0,12,31,j,0
37898,277,2003,10,4,6,0,49,5,10,21,33,g,25,38,j,24,58,f,0,22,48,g,0,0,25,l,0,7,57,f,0,12,48,d,0,29,24,k,1,10,30,k,1,17,35,i,0,21,17,b,1,22,25,b,1,26,7,b,0,12,32,j,0
37899,278,2003,10,5,7,0,53,2,11,20,38,g,9,3,k,26,35,f,0,24,3,g,0,0,31,l,0,8,9,f,0,12,50,d,0,29,22,k,1,10,29,k,1,17,36,i,0,21,14,b,1,22,22,b,1,26,14,b,0,12,33,j,0
37900,279,2003,10,6,1,0,56,59,12,19,44,g,22,14,k,28,13,f,0,25,17,g,0,0,37,l,0,8,20,f,0,12,52,d,0,29,21,k,1,10,29,k,1,17,37,i,0,21,10,b,1,22,19,b,1,26,21,b,0,12,35,j,0
37901,280,2003,10,7,2,1,0,55,13,18,53,g,5,11,l,29,54,f,0,26,32,g,0,0,45,l,0,8,32,f,0,12,54,d,0,29,19,k,1,10,28,k,1,17,39,i,0,21,4,b,1,22,15,b,1,26,27,b,0,12,36,j,0
37902,281,2003,10,8,3,1,4,52,14,18,3,g,17,55,l,1,36,g,0,27,46,g,0,0,53,l,0,8,44,f,0,12,56,d,0,29,18,k,1,10,28,k,1,17,40,i,0,20,57,b,1,22,12,b,1,26,34,b,0,12,38,j,0
37903,282,2003,10,9,4,1,8,48,15,17,15,g,0,27,a,3,19,g,0,29,1,g,0,1,1,l,0,8,56,f,0,12,58,d,0,29,16,k,1,10,27,k,1,17,41,i,0,20,51,b,1,22,9,b,1,26,41,b,0,12,39,j,0
37904,283,2003,10,10,5,1,12,45,16,16,29,g,12,47,a,5,3,g,0,0,16,h,0,1,11,l,0,9,7,f,0,13,0,d,0,29,15,k,1,10,27,k,1,17,42,i,0,20,45,b,1,22,6,b,1,26,47,b,0,12,41,j,0
37905,284,2003,10,11,6,1,16,41,17,15,45,g,24,56,a,6,47,g,0,1,30,h,0,1,21,l,0,9,19,f,0,13,2,d,0,29,14,k,1,10,26,k,1,17,44,i,0,20,41,b,1,22,3,b,1,26,54,b,0,12,43,j,0
37906,285,2003,10,12,7,1,20,38,18,15,3,g,6,56,b,8,32,g,0,2,45,h,0,1,32,l,0,9,30,f,0,13,3,d,0,29,12,k,1,10,26,k,1,17,45,i,0,20,39,b,1,21,59,b,1,27,1,b,0,12,45,j,0
37907,286,2003,10,13,1,1,24,34,19,14,24,g,18,49,b,10,17,g,0,4,0,h,0,1,44,l,0,9,42,f,0,13,5,d,0,29,11,k,1,10,26,k,1,17,46,i,0,20,38,b,0,21,56,b,1,27,7,b,0,12,47,j,0
37908,287,2003,10,14,2,1,28,31,20,13,46,g,0,37,c,12,2,g,0,5,14,h,0,1,56,l,0,9,53,f,0,13,6,d,0,29,10,k,1,10,25,k,1,17,48,i,0,20,38,b,0,21,53,b,1,27,14,b,0,12,49,j,0
37909,288,2003,10,15,3,1,32,27,21,13,11,g,12,24,c,13,47,g,0,6,29,h,0,2,9,l,0,10,5,f,0,13,8,d,0,29,9,k,1,10,25,k,1,17,49,i,0,20,39,b,0,21,50,b,1,27,21,b,0,12,51,j,0
37910,289,2003,10,16,4,1,36,24,22,12,38,g,24,13,c,15,32,g,0,7,44,h,0,2,22,l,0,10,16,f,0,13,9,d,0,29,7,k,1,10,25,k,1,17,51,i,0,20,41,b,0,21,47,b,1,27,27,b,0,12,53,j,0
37911,290,2003,10,17,5,1,40,21,23,12,8,g,6,9,d,17,16,g,0,8,58,h,0,2,36,l,0,10,27,f,0,13,10,d,0,29,6,k,1,10,25,k,1,17,52,i,0,20,43,b,0,21,44,b,1,27,34,b,0,12,55,j,0
37912,291,2003,10,18,6,1,44,17,24,11,39,g,18,17,d,19,0,g,0,10,13,h,0,2,51,l,0,10,38,f,0,13,11,d,0,29,5,k,1,10,24,k,1,17,54,i,0,20,44,b,0,21,40,b,1,27,40,b,0,12,58,j,0
37913,292,2003,10,19,7,1,48,14,25,11,13,g,0,41,e,20,43,g,0,11,27,h,0,3,7,l,0,10,49,f,0,13,12,d,0,29,4,k,1,10,24,k,1,17,55,i,0,20,44,b,1,21,37,b,1,27,47,b,0,13,0,j,0
37914,293,2003,10,20,1,1,52,10,26,10,50,g,13,27,e,22,26,g,0,12,42,h,0,3,23,l,0,11,0,f,0,13,12,d,0,29,3,k,1,10,24,k,1,17,57,i,0,20,43,b,1,21,34,b,1,27,54,b,0,13,2,j,0
37915,294,2003,10,21,2,1,56,7,27,10,28,g,26,37,e,24,9,g,0,13,57,h,0,3,39,l,0,11,11,f,0,13,13,d,0,29,2,k,1,10,24,k,1,17,58,i,0,20,41,b,1,21,31,b,1,28,0,b,0,13,5,j,0
37916,295,2003,10,22,3,2,0,3,28,10,9,g,10,15,f,25,51,g,0,15,11,h,0,3,57,l,0,11,22,f,0,13,14,d,0,29,1,k,1,10,24,k,1,18,0,i,0,20,38,b,1,21,28,b,1,28,7,b,0,13,7,j,0
37917,296,2003,10,23,4,2,4,0,29,9,52,g,24,20,f,27,32,g,0,16,26,h,0,4,14,l,0,11,32,f,0,13,14,d,0,29,1,k,1,10,24,k,0,18,2,i,0,20,35,b,1,21,24,b,1,28,14,b,0,13,10,j,0
37918,297,2003,10,24,5,2,7,56,0,9,37,h,8,50,g,29,13,g,0,17,41,h,0,4,33,l,0,11,43,f,0,13,14,d,0,29,0,k,1,10,24,k,0,18,3,i,0,20,32,b,1,21,21,b,1,28,20,b,0,13,13,j,0
37919,298,2003,10,25,6,2,11,53,1,9,24,h,23,40,g,0,53,h,0,18,55,h,0,4,52,l,0,11,54,f,0,13,14,d,0,28,59,k,1,10,24,k,0,18,5,i,0,20,30,b,1,21,18,b,1,28,27,b,0,13,16,j,0
37920,299,2003,10,26,7,2,15,50,2,9,13,h,8,42,h,2,32,h,0,20,10,h,0,5,11,l,0,12,4,f,0,13,14,d,1,28,58,k,1,10,24,k,0,18,7,i,0,20,28,b,1,21,15,b,1,28,34,b,0,13,19,j,0
