1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
5312,198,1914,7,17,5,19,35,54,23,33,49,d,12,0,b,23,10,d,1,1,39,f,0,12,20,f,0,20,22,k,1,25,56,c,0,10,18,k,1,27,47,d,0,1,12,d,0,6,48,l,1,7,58,l,1,25,50,a,0,18,41,l,1
5313,199,1914,7,18,6,19,39,50,24,31,4,d,24,2,b,22,30,d,1,2,48,f,0,12,56,f,0,20,15,k,1,26,3,c,0,10,16,k,1,27,49,d,0,1,14,d,0,6,44,l,1,7,55,l,1,25,56,a,0,18,40,l,1
5314,200,1914,7,19,7,19,43,47,25,28,20,d,6,15,c,21,52,d,1,3,58,f,0,13,32,f,0,20,9,k,1,26,11,c,0,10,13,k,1,27,51,d,0,1,15,d,0,6,39,l,1,7,52,l,1,26,3,a,0,18,39,l,1
5315,201,1914,7,20,1,19,47,43,26,25,37,d,18,44,c,21,17,d,1,5,8,f,0,14,9,f,0,20,3,k,1,26,18,c,0,10,11,k,1,27,53,d,0,1,17,d,0,6,33,l,1,7,49,l,1,26,10,a,0,18,37,l,1
5316,202,1914,7,21,2,19,51,40,27,22,55,d,1,30,d,20,44,d,1,6,17,f,0,14,45,f,0,19,56,k,1,26,25,c,0,10,9,k,1,27,56,d,0,1,18,d,0,6,26,l,1,7,46,l,1,26,16,a,0,18,36,l,1
5317,203,1914,7,22,3,19,55,36,28,20,13,d,14,34,d,20,14,d,1,7,27,f,0,15,22,f,0,19,49,k,1,26,32,c,0,10,7,k,1,27,58,d,0,1,19,d,0,6,19,l,1,7,43,l,1,26,23,a,0,18,35,l,1
5318,204,1914,7,23,4,19,59,33,29,17,32,d,27,55,d,19,48,d,1,8,36,f,0,15,58,f,0,19,43,k,1,26,39,c,0,10,4,k,1,28,0,d,0,1,21,d,0,6,14,l,1,7,39,l,1,26,30,a,0,18,33,l,1
5319,205,1914,7,24,5,20,3,29,0,14,51,e,11,31,e,19,26,d,1,9,46,f,0,16,35,f,0,19,36,k,1,26,46,c,0,10,2,k,1,28,2,d,0,1,22,d,0,6,10,l,1,7,36,l,1,26,36,a,0,18,31,l,1
5320,206,1914,7,25,6,20,7,26,1,12,11,e,25,21,e,19,10,d,1,10,55,f,0,17,12,f,0,19,29,k,1,26,53,c,0,10,0,k,1,28,5,d,0,1,23,d,0,6,8,l,1,7,33,l,1,26,43,a,0,18,30,l,1
5321,207,1914,7,26,7,20,11,23,2,9,32,e,9,21,f,18,59,d,1,12,4,f,0,17,48,f,0,19,22,k,1,27,0,c,0,9,57,k,1,28,7,d,0,1,24,d,0,6,8,l,0,7,30,l,1,26,50,a,0,18,28,l,1
5322,208,1914,7,27,1,20,15,19,3,6,52,e,23,27,f,18,53,d,1,13,13,f,0,18,25,f,0,19,14,k,1,27,7,c,0,9,55,k,1,28,9,d,0,1,26,d,0,6,9,l,0,7,27,l,1,26,57,a,0,18,26,l,1
5323,209,1914,7,28,2,20,19,16,4,4,14,e,7,38,g,18,53,d,0,14,22,f,0,19,2,f,0,19,7,k,1,27,13,c,0,9,52,k,1,28,11,d,0,1,27,d,0,6,10,l,0,7,23,l,1,27,3,a,0,18,25,l,1
5324,210,1914,7,29,3,20,23,12,5,1,36,e,21,51,g,18,59,d,0,15,31,f,0,19,39,f,0,19,0,k,1,27,20,c,0,9,50,k,1,28,14,d,0,1,28,d,0,6,11,l,0,7,20,l,1,27,10,a,0,18,23,l,1
5325,211,1914,7,30,4,20,27,9,5,58,58,e,6,4,h,19,11,d,0,16,40,f,0,20,16,f,0,18,52,k,1,27,27,c,0,9,48,k,1,28,16,d,0,1,29,d,0,6,12,l,1,7,17,l,1,27,17,a,0,18,21,l,1
5326,212,1914,7,31,5,20,31,5,6,56,21,e,20,15,h,19,29,d,0,17,49,f,0,20,53,f,0,18,45,k,1,27,34,c,0,9,45,k,1,28,18,d,0,1,31,d,0,6,11,l,1,7,14,l,1,27,23,a,0,18,19,l,1
5327,213,1914,8,1,6,20,35,2,7,53,44,e,4,21,i,19,54,d,0,18,57,f,0,21,30,f,0,18,37,k,1,27,40,c,0,9,43,k,1,28,20,d,0,1,32,d,0,6,9,l,1,7,11,l,1,27,30,a,0,18,17,l,1
5328,214,1914,8,2,7,20,38,58,8,51,9,e,18,20,i,20,25,d,0,20,6,f,0,22,7,f,0,18,30,k,1,27,47,c,0,9,40,k,1,28,22,d,0,1,33,d,0,6,6,l,1,7,8,l,1,27,37,a,0,18,15,l,1
5329,215,1914,8,3,1,20,42,55,9,48,33,e,2,10,j,21,2,d,0,21,14,f,0,22,44,f,0,18,22,k,1,27,53,c,0,9,38,k,1,28,25,d,0,1,34,d,0,6,3,l,1,7,4,l,1,27,43,a,0,18,13,l,1
5330,216,1914,8,4,2,20,46,52,10,45,59,e,15,48,j,21,45,d,0,22,22,f,0,23,22,f,0,18,15,k,1,28,0,c,0,9,36,k,1,28,27,d,0,1,35,d,0,5,59,l,1,7,1,l,1,27,50,a,0,18,11,l,1
5331,217,1914,8,5,3,20,50,48,11,43,25,e,29,12,j,22,35,d,0,23,30,f,0,23,59,f,0,18,7,k,1,28,6,c,0,9,33,k,1,28,29,d,0,1,37,d,0,5,56,l,1,6,58,l,1,27,57,a,0,18,9,l,1
5332,218,1914,8,6,4,20,54,45,12,40,53,e,12,21,k,23,31,d,0,24,38,f,0,24,36,f,0,17,59,k,1,28,13,c,0,9,31,k,1,28,31,d,0,1,38,d,0,5,53,l,1,6,55,l,1,28,3,a,0,18,7,l,1
5333,219,1914,8,7,5,20,58,41,13,38,21,e,25,13,k,24,33,d,0,25,46,f,0,25,14,f,0,17,51,k,1,28,19,c,0,9,29,k,1,28,33,d,0,1,39,d,0,5,52,l,1,6,52,l,1,28,10,a,0,18,5,l,1
5334,220,1914,8,8,6,21,2,38,14,35,50,e,7,49,l,25,40,d,0,26,54,f,0,25,51,f,0,17,44,k,1,28,25,c,0,9,26,k,1,28,35,d,0,1,40,d,0,5,51,l,0,6,49,l,1,28,17,a,0,18,3,l,1
5335,221,1914,8,9,7,21,6,34,15,33,20,e,20,10,l,26,54,d,0,28,1,f,0,26,29,f,0,17,36,k,1,28,31,c,0,9,24,k,1,28,38,d,0,1,41,d,0,5,52,l,0,6,45,l,1,28,24,a,0,18,0,l,1
5336,222,1914,8,10,1,21,10,31,16,30,52,e,2,18,a,28,12,d,0,29,9,f,0,27,7,f,0,17,28,k,1,28,37,c,0,9,21,k,1,28,40,d,0,1,42,d,0,5,53,l,0,6,42,l,1,28,30,a,0,17,58,l,1
5337,223,1914,8,11,2,21,14,27,17,28,25,e,14,17,a,29,36,d,0,0,16,g,0,27,44,f,0,17,20,k,1,28,43,c,0,9,19,k,1,28,42,d,0,1,43,d,0,5,55,l,0,6,39,l,1,28,37,a,0,17,56,l,1
5338,224,1914,8,12,3,21,18,24,18,25,59,e,26,10,a,1,5,e,0,1,24,g,0,28,22,f,0,17,12,k,1,28,49,c,0,9,17,k,1,28,44,d,0,1,44,d,0,5,56,l,0,6,36,l,1,28,44,a,0,17,54,l,1
5339,225,1914,8,13,4,21,22,21,19,23,35,e,8,1,b,2,39,e,0,2,31,g,0,29,0,f,0,17,4,k,1,28,55,c,0,9,14,k,1,28,46,d,0,1,45,d,0,5,57,l,0,6,33,l,1,28,50,a,0,17,51,l,1
5340,226,1914,8,14,5,21,26,17,20,21,12,e,19,56,b,4,17,e,0,3,38,g,0,29,38,f,0,16,57,k,1,29,1,c,0,9,12,k,1,28,48,d,0,1,46,d,0,5,57,l,1,6,29,l,1,28,57,a,0,17,49,l,1
5341,227,1914,8,15,6,21,30,14,21,18,51,e,1,58,c,5,58,e,0,4,44,g,0,0,16,g,0,16,49,k,1,29,7,c,0,9,10,k,1,28,50,d,0,1,47,d,0,5,57,l,1,6,26,l,1,29,4,a,0,17,46,l,1
5342,228,1914,8,16,7,21,34,10,22,16,32,e,14,13,c,7,44,e,0,5,51,g,0,0,54,g,0,16,41,k,1,29,13,c,0,9,7,k,1,28,52,d,0,1,48,d,0,5,56,l,1,6,23,l,1,29,10,a,0,17,44,l,1
5343,229,1914,8,17,1,21,38,7,23,14,14,e,26,44,c,9,32,e,0,6,57,g,0,1,32,g,0,16,33,k,1,29,18,c,0,9,5,k,1,28,54,d,0,1,49,d,0,5,55,l,1,6,20,l,1,29,17,a,0,17,42,l,1
5344,230,1914,8,18,2,21,42,3,24,11,57,e,9,34,d,11,24,e,0,8,4,g,0,2,10,g,0,16,26,k,1,29,24,c,0,9,3,k,1,28,57,d,0,1,50,d,0,5,53,l,1,6,17,l,1,29,24,a,0,17,39,l,1
5345,231,1914,8,19,3,21,46,0,25,9,42,e,22,46,d,13,18,e,0,9,10,g,0,2,48,g,0,16,18,k,1,29,30,c,0,9,0,k,1,28,59,d,0,1,51,d,0,5,52,l,1,6,14,l,1,29,30,a,0,17,37,l,1
5346,232,1914,8,20,4,21,49,56,26,7,29,e,6,20,e,15,13,e,0,10,16,g,0,3,26,g,0,16,10,k,1,29,35,c,0,8,58,k,1,29,1,d,0,1,52,d,0,5,51,l,1,6,10,l,1,29,37,a,0,17,34,l,1
5347,233,1914,8,21,5,21,53,53,27,5,17,e,20,15,e,17,10,e,0,11,22,g,0,4,4,g,0,16,3,k,1,29,41,c,0,8,56,k,1,29,3,d,0,1,53,d,0,5,50,l,1,6,7,l,1,29,44,a,0,17,32,l,1
5348,234,1914,8,22,6,21,57,50,28,3,6,e,4,28,f,19,9,e,0,12,28,g,0,4,43,g,0,15,55,k,1,29,46,c,0,8,54,k,1,29,5,d,0,1,54,d,0,5,50,l,0,6,4,l,1,29,51,a,0,17,29,l,1
5349,235,1914,8,23,7,22,1,46,29,0,57,e,18,54,f,21,8,e,0,13,33,g,0,5,21,g,0,15,48,k,1,29,51,c,0,8,52,k,1,29,7,d,0,1,55,d,0,5,50,l,0,6,1,l,1,29,57,a,0,17,26,l,1
5350,236,1914,8,24,1,22,5,43,29,58,49,e,3,28,g,23,7,e,0,14,39,g,0,5,59,g,0,15,40,k,1,29,56,c,0,8,49,k,1,29,9,d,0,1,56,d,0,5,50,l,0,5,58,l,1,0,4,b,0,17,24,l,1
5351,237,1914,8,25,2,22,9,39,0,56,42,f,18,3,g,25,7,e,0,15,44,g,0,6,38,g,0,15,33,k,1,0,1,d,0,8,47,k,1,29,11,d,0,1,57,d,0,5,51,l,0,5,54,l,1,0,11,b,0,17,21,l,1
5352,238,1914,8,26,3,22,13,36,1,54,37,f,2,35,h,27,7,e,0,16,49,g,0,7,17,g,0,15,26,k,1,0,6,d,0,8,45,k,1,29,12,d,0,1,58,d,0,5,51,l,0,5,51,l,1,0,17,b,0,17,18,l,1
5353,239,1914,8,27,4,22,17,32,2,52,33,f,16,59,h,29,7,e,0,17,54,g,0,7,55,g,0,15,19,k,1,0,11,d,0,8,43,k,1,29,14,d,0,1,58,d,0,5,51,l,0,5,48,l,1,0,24,b,0,17,16,l,1
5354,240,1914,8,28,5,22,21,29,3,50,30,f,1,11,i,1,6,f,0,18,58,g,0,8,34,g,0,15,11,k,1,0,16,d,0,8,41,k,1,29,16,d,0,1,59,d,0,5,51,l,1,5,45,l,1,0,31,b,0,17,13,l,1
5355,241,1914,8,29,6,22,25,25,4,48,28,f,15,10,i,3,4,f,0,20,3,g,0,9,13,g,0,15,5,k,1,0,21,d,0,8,39,k,1,29,18,d,0,2,0,d,0,5,51,l,1,5,42,l,1,0,37,b,0,17,10,l,1
5356,242,1914,8,30,7,22,29,22,5,46,28,f,28,54,i,5,2,f,0,21,7,g,0,9,51,g,0,14,58,k,1,0,26,d,0,8,37,k,1,29,20,d,0,2,1,d,0,5,51,l,0,5,39,l,1,0,44,b,0,17,8,l,1
5357,243,1914,8,31,1,22,33,19,6,44,29,f,12,22,j,6,58,f,0,22,11,g,0,10,30,g,0,14,51,k,1,0,30,d,0,8,35,k,1,29,22,d,0,2,1,d,0,5,51,l,0,5,35,l,1,0,51,b,0,17,5,l,1
5358,244,1914,9,1,2,22,37,15,7,42,32,f,25,37,j,8,54,f,0,23,14,g,0,11,9,g,0,14,44,k,1,0,35,d,0,8,33,k,1,29,24,d,0,2,2,d,0,5,51,l,0,5,32,l,1,0,58,b,0,17,2,l,1
5359,245,1914,9,2,3,22,41,12,8,40,36,f,8,37,k,10,49,f,0,24,18,g,0,11,48,g,0,14,38,k,1,0,39,d,0,8,31,k,1,29,26,d,0,2,3,d,0,5,52,l,0,5,29,l,1,1,4,b,0,16,59,l,1
5360,246,1914,9,3,4,22,45,8,9,38,41,f,21,23,k,12,42,f,0,25,21,g,0,12,27,g,0,14,31,k,1,0,44,d,0,8,29,k,1,29,27,d,0,2,3,d,0,5,52,l,0,5,26,l,1,1,11,b,0,16,57,l,1
5361,247,1914,9,4,5,22,49,5,10,36,48,f,3,56,l,14,35,f,0,26,24,g,0,13,6,g,0,14,25,k,1,0,48,d,0,8,27,k,1,29,29,d,0,2,4,d,0,5,52,l,1,5,23,l,1,1,18,b,0,16,54,l,1
5362,248,1914,9,5,6,22,53,1,11,34,57,f,16,18,l,16,26,f,0,27,27,g,0,13,45,g,0,14,19,k,1,0,52,d,0,8,25,k,1,29,31,d,0,2,5,d,0,5,52,l,1,5,20,l,1,1,24,b,0,16,51,l,1
5363,249,1914,9,6,7,22,56,58,12,33,7,f,28,29,l,18,16,f,0,28,29,g,0,14,24,g,0,14,13,k,1,0,56,d,0,8,23,k,1,29,33,d,0,2,5,d,0,5,52,l,1,5,16,l,1,1,31,b,0,16,48,l,1
5364,250,1914,9,7,1,23,0,54,13,31,19,f,10,32,a,20,5,f,0,29,32,g,0,15,4,g,0,14,7,k,1,1,0,d,0,8,21,k,1,29,34,d,0,2,6,d,0,5,51,l,1,5,13,l,1,1,38,b,0,16,46,l,1
5365,251,1914,9,8,2,23,4,51,14,29,34,f,22,28,a,21,53,f,0,0,34,h,0,15,43,g,0,14,1,k,1,1,4,d,0,8,19,k,1,29,36,d,0,2,7,d,0,5,50,l,1,5,10,l,1,1,44,b,0,16,43,l,1
5366,252,1914,9,9,3,23,8,48,15,27,50,f,4,19,b,23,40,f,0,1,35,h,0,16,22,g,0,13,55,k,1,1,8,d,0,8,18,k,1,29,38,d,0,2,7,d,0,5,48,l,1,5,7,l,1,1,51,b,0,16,40,l,1
5367,253,1914,9,10,4,23,12,44,16,26,8,f,16,10,b,25,25,f,0,2,37,h,0,17,2,g,0,13,50,k,1,1,12,d,0,8,16,k,1,29,39,d,0,2,8,d,0,5,47,l,1,5,4,l,1,1,58,b,0,16,37,l,1
5368,254,1914,9,11,5,23,16,41,17,24,28,f,28,4,b,27,10,f,0,3,38,h,0,17,41,g,0,13,45,k,1,1,16,d,0,8,14,k,1,29,41,d,0,2,8,d,0,5,46,l,1,5,0,l,1,2,5,b,0,16,34,l,1
5369,255,1914,9,12,6,23,20,37,18,22,50,f,10,4,c,28,53,f,0,4,38,h,0,18,21,g,0,13,39,k,1,1,19,d,0,8,13,k,1,29,43,d,0,2,9,d,0,5,45,l,1,4,57,l,1,2,11,b,0,16,32,l,1
5370,256,1914,9,13,7,23,24,34,19,21,14,f,22,17,c,0,35,g,0,5,39,h,0,19,0,g,0,13,34,k,1,1,23,d,0,8,11,k,1,29,44,d,0,2,9,d,0,5,45,l,0,4,54,l,1,2,18,b,0,16,29,l,1
5371,257,1914,9,14,1,23,28,30,20,19,41,f,4,45,d,2,16,g,0,6,39,h,0,19,40,g,0,13,30,k,1,1,26,d,0,8,9,k,1,29,46,d,0,2,10,d,0,5,45,l,0,4,51,l,1,2,25,b,0,16,26,l,1
5372,258,1914,9,15,2,23,32,27,21,18,9,f,17,33,d,3,56,g,0,7,39,h,0,20,20,g,0,13,25,k,1,1,29,d,0,8,8,k,1,29,47,d,0,2,10,d,0,5,46,l,0,4,48,l,1,2,31,b,0,16,23,l,1
5373,259,1914,9,16,3,23,36,23,22,16,40,f,0,44,e,5,35,g,0,8,38,h,0,21,0,g,0,13,20,k,1,1,33,d,0,8,6,k,1,29,49,d,0,2,10,d,0,5,48,l,0,4,45,l,1,2,38,b,0,16,21,l,1
5374,260,1914,9,17,4,23,40,20,23,15,13,f,14,21,e,7,13,g,0,9,37,h,0,21,39,g,0,13,16,k,1,1,36,d,0,8,5,k,1,29,50,d,0,2,11,d,0,5,49,l,0,4,41,l,1,2,45,b,0,16,18,l,1
5375,261,1914,9,18,5,23,44,17,24,13,48,f,28,24,e,8,49,g,0,10,36,h,0,22,19,g,0,13,12,k,1,1,39,d,0,8,3,k,1,29,52,d,0,2,11,d,0,5,50,l,0,4,38,l,1,2,51,b,0,16,15,l,1
5376,262,1914,9,19,6,23,48,13,25,12,25,f,12,50,f,10,25,g,0,11,34,h,0,22,59,g,0,13,8,k,1,1,42,d,0,8,2,k,1,29,53,d,0,2,11,d,0,5,50,l,1,4,35,l,1,2,58,b,0,16,12,l,1
5377,263,1914,9,20,7,23,52,10,26,11,4,f,27,36,f,12,0,g,0,12,32,h,0,23,39,g,0,13,4,k,1,1,44,d,0,8,1,k,1,29,55,d,0,2,12,d,0,5,49,l,1,4,32,l,1,3,5,b,0,16,10,l,1
5378,264,1914,9,21,1,23,56,6,27,9,45,f,12,34,g,13,34,g,0,13,30,h,0,24,19,g,0,13,0,k,1,1,47,d,0,7,59,k,1,29,56,d,0,2,12,d,0,5,47,l,1,4,29,l,1,3,12,b,0,16,7,l,1
5379,265,1914,9,22,2,0,0,3,28,8,27,f,27,35,g,15,6,g,0,14,27,h,0,24,59,g,0,12,57,k,1,1,50,d,0,7,58,k,1,29,58,d,0,2,12,d,0,5,44,l,1,4,26,l,1,3,18,b,0,16,4,l,1
5380,266,1914,9,23,3,0,3,59,29,7,12,f,12,30,h,16,38,g,0,15,23,h,0,25,40,g,0,12,53,k,1,1,52,d,0,7,57,k,1,29,59,d,0,2,13,d,0,5,41,l,1,4,22,l,1,3,25,b,0,16,1,l,1
5381,267,1914,9,24,4,0,7,56,0,5,58,g,27,13,h,18,9,g,0,16,19,h,0,26,20,g,0,12,50,k,1,1,55,d,0,7,56,k,1,0,0,e,0,2,13,d,0,5,38,l,1,4,19,l,1,3,32,b,0,15,59,l,1
5382,268,1914,9,25,5,0,11,52,1,4,46,g,11,37,i,19,39,g,0,17,15,h,0,27,0,g,0,12,47,k,1,1,57,d,0,7,55,k,1,0,1,e,0,2,13,d,0,5,36,l,1,4,16,l,1,3,38,b,0,15,56,l,1
5383,269,1914,9,26,6,0,15,49,2,3,36,g,25,39,i,21,8,g,0,18,10,h,0,27,41,g,0,12,45,k,1,1,59,d,0,7,53,k,1,0,3,e,0,2,13,d,0,5,35,l,1,4,13,l,1,3,45,b,0,15,53,l,1
5384,270,1914,9,27,7,0,19,46,3,2,28,g,9,19,j,22,36,g,0,19,5,h,0,28,21,g,0,12,42,k,1,2,1,d,0,7,52,k,1,0,4,e,0,2,13,d,0,5,35,l,0,4,10,l,1,3,52,b,0,15,51,l,1
5385,271,1914,9,28,1,0,23,42,4,1,21,g,22,36,j,24,3,g,0,19,59,h,0,29,1,g,0,12,40,k,1,2,3,d,0,7,51,k,1,0,5,e,0,2,13,d,0,5,36,l,0,4,6,l,1,3,58,b,0,15,48,l,1
5386,272,1914,9,29,2,0,27,39,5,0,16,g,5,35,k,25,28,g,0,20,52,h,0,29,42,g,0,12,38,k,1,2,5,d,0,7,50,k,1,0,6,e,0,2,13,d,0,5,37,l,0,4,3,l,1,4,5,b,0,15,46,l,1
5387,273,1914,9,30,3,0,31,35,5,59,13,g,18,17,k,26,53,g,0,21,45,h,0,0,23,h,0,12,36,k,1,2,7,d,0,7,50,k,1,0,7,e,0,2,14,d,0,5,39,l,0,4,0,l,1,4,12,b,0,15,43,l,1
5388,274,1914,10,1,4,0,35,32,6,58,11,g,0,45,l,28,17,g,0,22,38,h,0,1,3,h,0,12,34,k,1,2,8,d,0,7,49,k,1,0,9,e,0,2,14,d,0,5,40,l,1,3,57,l,1,4,19,b,0,15,40,l,1
5389,275,1914,10,2,5,0,39,28,7,57,11,g,13,2,l,29,40,g,0,23,29,h,0,1,44,h,0,12,32,k,1,2,10,d,0,7,48,k,1,0,10,e,0,2,14,d,0,5,40,l,1,3,54,l,1,4,25,b,0,15,38,l,1
5390,276,1914,10,3,6,0,43,25,8,56,13,g,25,10,l,1,1,h,0,24,20,h,0,2,25,h,0,12,31,k,1,2,11,d,0,7,47,k,1,0,11,e,0,2,14,d,1,5,38,l,1,3,51,l,1,4,32,b,0,15,35,l,1
5391,277,1914,10,4,7,0,47,21,9,55,17,g,7,11,a,2,22,h,0,25,11,h,0,3,6,h,0,12,30,k,1,2,13,d,0,7,46,k,1,0,12,e,0,2,14,d,1,5,34,l,1,3,47,l,1,4,39,b,0,15,33,l,1
5392,278,1914,10,5,1,0,51,18,10,54,24,g,19,7,a,3,41,h,0,26,0,h,0,3,46,h,0,12,29,k,1,2,14,d,0,7,46,k,1,0,13,e,0,2,14,d,1,5,29,l,1,3,44,l,1,4,45,b,0,15,31,l,1
5393,279,1914,10,6,2,0,55,14,11,53,32,g,1,0,b,4,59,h,0,26,49,h,0,4,27,h,0,12,28,k,1,2,15,d,0,7,45,k,1,0,14,e,0,2,14,d,1,5,23,l,1,3,41,l,1,4,52,b,0,15,28,l,1
5394,280,1914,10,7,3,0,59,11,12,52,42,g,12,51,b,6,16,h,0,27,37,h,0,5,8,h,0,12,27,k,1,2,16,d,0,7,44,k,1,0,15,e,0,2,14,d,1,5,16,l,1,3,38,l,1,4,59,b,0,15,26,l,1
5395,281,1914,10,8,4,1,3,8,13,51,55,g,24,43,b,7,31,h,0,28,25,h,0,5,49,h,0,12,27,k,1,2,17,d,0,7,44,k,1,0,16,e,0,2,13,d,1,5,9,l,1,3,35,l,1,5,6,b,0,15,23,l,1
5396,282,1914,10,9,5,1,7,4,14,51,10,g,6,37,c,8,45,h,0,29,11,h,0,6,31,h,0,12,27,k,0,2,18,d,0,7,43,k,1,0,16,e,0,2,13,d,1,5,2,l,1,3,32,l,1,5,12,b,0,15,21,l,1
5397,283,1914,10,10,6,1,11,1,15,50,27,g,18,38,c,9,57,h,0,29,57,h,0,7,12,h,0,12,27,k,0,2,18,d,0,7,43,k,1,0,17,e,0,2,13,d,1,4,57,l,1,3,28,l,1,5,19,b,0,15,19,l,1
5398,284,1914,10,11,7,1,14,57,16,49,46,g,0,48,d,11,8,h,0,0,41,i,0,7,53,h,0,12,27,k,0,2,19,d,0,7,43,k,1,0,18,e,0,2,13,d,1,4,54,l,1,3,25,l,1,5,26,b,0,15,16,l,1
5399,285,1914,10,12,1,1,18,54,17,49,8,g,13,12,d,12,16,h,0,1,25,i,0,8,34,h,0,12,28,k,0,2,19,d,0,7,42,k,1,0,19,e,0,2,13,d,1,4,53,l,0,3,22,l,1,5,32,b,0,15,14,l,1
5400,286,1914,10,13,2,1,22,50,18,48,32,g,25,54,d,13,23,h,0,2,8,i,0,9,16,h,0,12,28,k,0,2,20,d,0,7,42,k,1,0,20,e,0,2,13,d,1,4,53,l,0,3,19,l,1,5,39,b,0,15,12,l,1
5401,287,1914,10,14,3,1,26,47,19,47,58,g,8,58,e,14,28,h,0,2,50,i,0,9,57,h,0,12,29,k,0,2,20,d,0,7,42,k,1,0,20,e,0,2,12,d,1,4,54,l,0,3,16,l,1,5,46,b,0,15,10,l,1
5402,288,1914,10,15,4,1,30,43,20,47,27,g,22,29,e,15,30,h,0,3,30,i,0,10,39,h,0,12,30,k,0,2,20,d,1,7,41,k,1,0,21,e,0,2,12,d,1,4,55,l,0,3,12,l,1,5,52,b,0,15,8,l,1
5403,289,1914,10,16,5,1,34,40,21,46,58,g,6,27,f,16,30,h,0,4,10,i,0,11,20,h,0,12,31,k,0,2,20,d,1,7,41,k,1,0,22,e,0,2,12,d,1,4,56,l,1,3,9,l,1,5,59,b,0,15,6,l,1
5404,290,1914,10,17,6,1,38,37,22,46,31,g,20,53,f,17,26,h,0,4,49,i,0,12,2,h,0,12,33,k,0,2,20,d,1,7,41,k,1,0,22,e,0,2,12,d,1,4,55,l,1,3,6,l,1,6,6,b,0,15,4,l,1
5405,291,1914,10,18,7,1,42,33,23,46,6,g,5,43,g,18,20,h,0,5,26,i,0,12,43,h,0,12,34,k,0,2,20,d,1,7,41,k,0,0,23,e,0,2,11,d,1,4,51,l,1,3,3,l,1,6,13,b,0,15,2,l,1
5406,292,1914,10,19,1,1,46,30,24,45,43,g,20,52,g,19,10,h,0,6,2,i,0,13,25,h,0,12,36,k,0,2,19,d,1,7,41,k,0,0,23,e,0,2,11,d,1,4,46,l,1,3,0,l,1,6,19,b,0,15,0,l,1
5407,293,1914,10,20,2,1,50,26,25,45,23,g,6,9,h,19,57,h,0,6,37,i,0,14,7,h,0,12,38,k,0,2,19,d,1,7,41,k,0,0,24,e,0,2,11,d,1,4,39,l,1,2,57,l,1,6,26,b,0,14,58,l,1
5408,294,1914,10,21,3,1,54,23,26,45,4,g,21,24,h,20,39,h,0,7,11,i,0,14,49,h,0,12,40,k,0,2,18,d,1,7,41,k,0,0,24,e,0,2,10,d,1,4,31,l,1,2,53,l,1,6,33,b,0,14,56,l,1
5409,295,1914,10,22,4,1,58,19,27,44,48,g,6,26,i,21,17,h,0,7,43,i,0,15,31,h,0,12,43,k,0,2,18,d,1,7,41,k,0,0,25,e,0,2,10,d,1,4,23,l,1,2,50,l,1,6,39,b,0,14,54,l,1
5410,296,1914,10,23,5,2,2,16,28,44,33,g,21,6,i,21,50,h,0,8,13,i,0,16,13,h,0,12,45,k,0,2,17,d,1,7,42,k,0,0,25,e,0,2,9,d,1,4,16,l,1,2,47,l,1,6,46,b,0,14,52,l,1
5411,297,1914,10,24,6,2,6,12,29,44,20,g,5,20,j,22,17,h,0,8,43,i,0,16,55,h,0,12,48,k,0,2,16,d,1,7,42,k,0,0,26,e,0,2,9,d,1,4,11,l,1,2,44,l,1,6,53,b,0,14,50,l,1
5412,298,1914,10,25,7,2,10,9,0,44,9,h,19,5,j,22,37,h,0,9,10,i,0,17,37,h,0,12,51,k,0,2,15,d,1,7,42,k,0,0,26,e,0,2,8,d,1,4,8,l,1,2,41,l,1,7,0,b,0,14,49,l,1
5413,299,1914,10,26,1,2,14,6,1,43,59,h,2,22,k,22,52,h,0,9,36,i,0,18,19,h,0,12,54,k,0,2,14,d,1,7,43,k,0,0,26,e,0,2,8,d,1,4,8,l,0,2,37,l,1,7,6,b,0,14,47,l,1
