1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
58740,300,2060,10,26,2,2,20,33,3,20,23,h,20,41,h,17,48,g,0,0,28,g,0,4,32,f,0,5,56,d,1,16,47,c,1,8,16,h,0,20,33,c,1,21,13,l,1,29,11,a,1,28,45,a,1,7,58,h,0,24,35,k,1
58741,301,2060,10,27,3,2,24,29,4,20,14,h,2,30,i,17,54,g,0,1,41,g,0,5,7,f,0,5,55,d,1,16,44,c,1,8,20,h,0,20,32,c,1,21,12,l,1,29,10,a,1,28,42,a,1,8,5,h,0,24,34,k,1
58742,302,2060,10,28,4,2,28,26,5,20,7,h,14,25,i,18,10,g,0,2,54,g,0,5,42,f,0,5,54,d,1,16,41,c,1,8,23,h,0,20,31,c,1,21,11,l,1,29,9,a,1,28,39,a,1,8,12,h,0,24,34,k,1
58743,303,2060,10,29,5,2,32,22,6,20,2,h,26,27,i,18,36,g,0,4,7,g,0,6,16,f,0,5,53,d,1,16,38,c,1,8,27,h,0,20,30,c,1,21,10,l,1,29,8,a,1,28,36,a,1,8,18,h,0,24,34,k,1
58744,304,2060,10,30,6,2,36,19,7,19,59,h,8,40,j,19,12,g,0,5,21,g,0,6,51,f,0,5,52,d,1,16,34,c,1,8,31,h,0,20,29,c,1,21,9,l,1,29,7,a,1,28,33,a,1,8,25,h,0,24,33,k,1
58745,305,2060,10,31,7,2,40,15,8,19,58,h,21,7,j,19,56,g,0,6,34,g,0,7,25,f,0,5,50,d,1,16,31,c,1,8,35,h,0,20,27,c,1,21,8,l,1,29,7,a,1,28,29,a,1,8,32,h,0,24,33,k,1
58746,306,2060,11,1,1,2,44,12,9,19,58,h,3,52,k,20,48,g,0,7,48,g,0,8,0,f,0,5,49,d,1,16,28,c,1,8,39,h,0,20,26,c,1,21,8,l,1,29,6,a,0,28,26,a,1,8,38,h,0,24,33,k,1
58747,307,2060,11,2,2,2,48,8,10,19,59,h,16,58,k,21,47,g,0,9,1,g,0,8,34,f,0,5,47,d,1,16,24,c,1,8,42,h,0,20,25,c,1,21,7,l,1,29,6,a,0,28,23,a,1,8,45,h,0,24,33,k,1
58748,308,2060,11,3,3,2,52,5,11,20,2,h,0,28,l,22,52,g,0,10,15,g,0,9,8,f,0,5,45,d,1,16,21,c,1,8,46,h,0,20,24,c,1,21,6,l,1,29,7,a,0,28,20,a,1,8,52,h,0,24,33,k,0
58749,309,2060,11,4,4,2,56,2,12,20,7,h,14,24,l,24,2,g,0,11,28,g,0,9,42,f,0,5,43,d,1,16,17,c,1,8,50,h,0,20,23,c,1,21,6,l,1,29,8,a,0,28,17,a,1,8,58,h,0,24,33,k,0
58750,310,2060,11,5,5,2,59,58,13,20,13,h,28,46,l,25,16,g,0,12,42,g,0,10,16,f,0,5,40,d,1,16,14,c,1,8,54,h,0,20,21,c,1,21,5,l,1,29,9,a,0,28,13,a,1,9,5,h,0,24,33,k,0
58751,311,2060,11,6,6,3,3,55,14,20,21,h,13,32,a,26,34,g,0,13,56,g,0,10,50,f,0,5,38,d,1,16,10,c,1,8,57,h,0,20,20,c,1,21,4,l,1,29,10,a,0,28,10,a,1,9,11,h,0,24,33,k,0
58752,312,2060,11,7,7,3,7,51,15,20,31,h,28,35,a,27,56,g,0,15,10,g,0,11,24,f,0,5,35,d,1,16,6,c,1,9,1,h,0,20,19,c,1,21,4,l,1,29,10,a,1,28,7,a,1,9,18,h,0,24,33,k,0
58753,313,2060,11,8,1,3,11,48,16,20,42,h,13,48,b,29,20,g,0,16,24,g,0,11,58,f,0,5,32,d,1,16,2,c,1,9,5,h,0,20,17,c,1,21,3,l,1,29,10,a,1,28,4,a,1,9,25,h,0,24,33,k,0
58754,314,2060,11,9,2,3,15,44,17,20,55,h,29,1,b,0,47,h,0,17,38,g,0,12,31,f,0,5,29,d,1,15,58,c,1,9,9,h,0,20,16,c,1,21,2,l,1,29,8,a,1,28,1,a,1,9,31,h,0,24,34,k,0
58755,315,2060,11,10,3,3,19,41,18,21,10,h,14,5,c,2,15,h,0,18,52,g,0,13,5,f,0,5,25,d,1,15,54,c,1,9,12,h,0,20,15,c,1,21,2,l,1,29,6,a,1,27,58,a,1,9,38,h,0,24,34,k,0
58756,316,2060,11,11,4,3,23,37,19,21,26,h,28,51,c,3,45,h,0,20,6,g,0,13,38,f,0,5,22,d,1,15,50,c,1,9,16,h,0,20,13,c,1,21,1,l,1,29,4,a,1,27,54,a,1,9,45,h,0,24,35,k,0
58757,317,2060,11,12,5,3,27,34,20,21,45,h,13,12,d,5,17,h,0,21,20,g,0,14,12,f,0,5,18,d,1,15,46,c,1,9,20,h,0,20,12,c,1,21,1,l,1,29,1,a,1,27,51,a,1,9,51,h,0,24,35,k,0
58758,318,2060,11,13,6,3,31,31,21,22,6,h,27,5,d,6,49,h,0,22,34,g,0,14,45,f,0,5,14,d,1,15,42,c,1,9,23,h,0,20,11,c,1,21,0,l,1,28,58,a,1,27,48,a,1,9,58,h,0,24,36,k,0
58759,319,2060,11,14,7,3,35,27,22,22,28,h,10,30,e,8,22,h,0,23,48,g,0,15,18,f,0,5,10,d,1,15,38,c,1,9,27,h,0,20,9,c,1,21,0,l,1,28,57,a,1,27,45,a,1,10,5,h,0,24,36,k,0
58760,320,2060,11,15,1,3,39,24,23,22,53,h,23,28,e,9,56,h,0,25,2,g,0,15,51,f,0,5,5,d,1,15,33,c,1,9,31,h,0,20,8,c,1,20,59,l,1,28,56,a,0,27,42,a,1,10,11,h,0,24,37,k,0
58761,321,2060,11,16,2,3,43,20,24,23,19,h,6,4,f,11,30,h,0,26,17,g,0,16,24,f,0,5,1,d,1,15,29,c,1,9,35,h,0,20,6,c,1,20,59,l,1,28,57,a,0,27,39,a,1,10,18,h,0,24,38,k,0
58762,322,2060,11,17,3,3,47,17,25,23,47,h,18,21,f,13,5,h,0,27,31,g,0,16,57,f,0,4,56,d,1,15,24,c,1,9,38,h,0,20,5,c,1,20,58,l,1,28,58,a,0,27,35,a,1,10,25,h,0,24,39,k,0
58763,323,2060,11,18,4,3,51,13,26,24,17,h,0,24,g,14,40,h,0,28,45,g,0,17,30,f,0,4,51,d,1,15,20,c,1,9,42,h,0,20,3,c,1,20,58,l,1,29,0,a,0,27,32,a,1,10,31,h,0,24,40,k,0
58764,324,2060,11,19,5,3,55,10,27,24,49,h,12,17,g,16,15,h,0,29,59,g,0,18,2,f,0,4,46,d,1,15,15,c,1,9,46,h,0,20,2,c,1,20,58,l,1,29,2,a,0,27,29,a,1,10,38,h,0,24,41,k,0
58765,325,2060,11,20,6,3,59,6,28,25,22,h,24,6,g,17,50,h,0,1,14,h,0,18,35,f,0,4,41,d,1,15,11,c,1,9,49,h,0,20,0,c,1,20,57,l,1,29,3,a,1,27,26,a,1,10,45,h,0,24,42,k,0
58766,326,2060,11,21,7,4,3,3,29,25,57,h,5,52,h,19,26,h,0,2,29,h,0,19,7,f,0,4,36,d,1,15,6,c,1,9,53,h,0,19,58,c,1,20,57,l,1,29,2,a,1,27,23,a,1,10,51,h,0,24,43,k,0
58767,327,2060,11,22,1,4,7,0,0,26,34,i,17,40,h,21,1,h,0,3,43,h,0,19,39,f,0,4,30,d,1,15,2,c,1,9,56,h,0,19,57,c,1,20,57,l,1,29,1,a,1,27,19,a,1,10,58,h,0,24,44,k,0
58768,328,2060,11,23,2,4,10,56,1,27,12,i,29,31,h,22,36,h,0,4,58,h,0,20,11,f,0,4,25,d,1,14,57,c,1,10,0,h,0,19,55,c,1,20,56,l,1,28,57,a,1,27,16,a,1,11,4,h,0,24,45,k,0
58769,329,2060,11,24,3,4,14,53,2,27,52,i,11,28,i,24,11,h,0,6,12,h,0,20,44,f,0,4,19,d,1,14,52,c,1,10,3,h,0,19,54,c,1,20,56,l,1,28,53,a,1,27,13,a,1,11,11,h,0,24,46,k,0
58770,330,2060,11,25,4,4,18,49,3,28,33,i,23,32,i,25,46,h,0,7,27,h,0,21,15,f,0,4,13,d,1,14,47,c,1,10,7,h,0,19,52,c,1,20,56,l,1,28,46,a,1,27,10,a,1,11,18,h,0,24,48,k,0
58771,331,2060,11,26,5,4,22,46,4,29,16,i,5,45,j,27,21,h,0,8,42,h,0,21,47,f,0,4,7,d,1,14,43,c,1,10,11,h,0,19,51,c,1,20,56,l,1,28,40,a,1,27,7,a,1,11,24,h,0,24,49,k,0
58772,332,2060,11,27,6,4,26,42,5,29,59,i,18,7,j,28,56,h,0,9,56,h,0,22,19,f,0,4,0,d,1,14,38,c,1,10,14,h,0,19,49,c,1,20,56,l,1,28,33,a,1,27,4,a,1,11,31,h,0,24,50,k,0
58773,333,2060,11,28,7,4,30,39,6,30,44,i,0,42,k,0,31,i,0,11,11,h,0,22,50,f,0,3,54,d,1,14,33,c,1,10,18,h,0,19,47,c,1,20,55,l,1,28,27,a,1,27,0,a,1,11,38,h,0,24,52,k,0
58774,334,2060,11,29,1,4,34,35,7,31,30,i,13,31,k,2,6,i,0,12,26,h,0,23,22,f,0,3,47,d,1,14,28,c,1,10,21,h,0,19,46,c,1,20,55,l,1,28,23,a,1,26,57,a,1,11,44,h,0,24,54,k,0
58775,335,2060,11,30,2,4,38,32,8,32,17,i,26,36,k,3,40,i,0,13,41,h,0,23,53,f,0,3,41,d,1,14,23,c,1,10,24,h,0,19,44,c,1,20,55,l,1,28,20,a,1,26,54,a,1,11,51,h,0,24,55,k,0
58776,336,2060,12,1,3,4,42,29,9,33,4,i,9,59,l,5,15,i,0,14,56,h,0,24,24,f,0,3,34,d,1,14,18,c,1,10,28,h,0,19,42,c,1,20,55,l,1,28,19,a,0,26,51,a,1,11,58,h,0,24,57,k,0
58777,337,2060,12,2,4,4,46,25,10,33,53,i,23,42,l,6,49,i,0,16,10,h,0,24,55,f,0,3,27,d,1,14,13,c,1,10,31,h,0,19,41,c,1,20,55,l,1,28,20,a,0,26,48,a,1,12,4,h,0,24,59,k,0
58778,338,2060,12,3,5,4,50,22,11,34,42,i,7,47,a,8,24,i,0,17,25,h,0,25,26,f,0,3,20,d,1,14,8,c,1,10,35,h,0,19,39,c,1,20,55,l,1,28,21,a,0,26,45,a,1,12,11,h,0,25,0,k,0
58779,339,2060,12,4,6,4,54,18,12,35,32,i,22,12,a,9,58,i,0,18,40,h,0,25,56,f,0,3,13,d,1,14,3,c,1,10,38,h,0,19,37,c,1,20,55,l,0,28,23,a,1,26,41,a,1,12,18,h,0,25,2,k,0
58780,340,2060,12,5,7,4,58,15,13,36,24,i,6,57,b,11,32,i,0,19,55,h,0,26,27,f,0,3,6,d,1,13,59,c,1,10,41,h,0,19,36,c,1,20,55,l,0,28,22,a,1,26,38,a,1,12,24,h,0,25,4,k,0
58781,341,2060,12,6,1,5,2,11,14,37,16,i,21,55,b,13,7,i,0,21,10,h,0,26,57,f,0,2,58,d,1,13,54,c,1,10,45,h,0,19,34,c,1,20,55,l,0,28,20,a,1,26,35,a,1,12,31,h,0,25,6,k,0
58782,342,2060,12,7,2,5,6,8,15,38,9,i,6,59,c,14,41,i,0,22,25,h,0,27,27,f,0,2,51,d,1,13,49,c,1,10,48,h,0,19,32,c,1,20,55,l,0,28,16,a,1,26,32,a,1,12,38,h,0,25,8,k,0
58783,343,2060,12,8,3,5,10,4,16,39,3,i,22,0,c,16,15,i,0,23,40,h,0,27,58,f,0,2,43,d,1,13,44,c,1,10,51,h,0,19,30,c,1,20,55,l,0,28,9,a,1,26,29,a,1,12,44,h,0,25,10,k,0
58784,344,2060,12,9,4,5,14,1,17,39,58,i,6,48,d,17,49,i,0,24,55,h,0,28,27,f,0,2,36,d,1,13,39,c,1,10,54,h,0,19,29,c,1,20,55,l,0,28,2,a,1,26,25,a,1,12,51,h,0,25,12,k,0
58785,345,2060,12,10,5,5,17,58,18,40,54,i,21,16,d,19,23,i,0,26,10,h,0,28,57,f,0,2,28,d,1,13,34,c,1,10,58,h,0,19,27,c,1,20,55,l,0,27,53,a,1,26,22,a,1,12,58,h,0,25,15,k,0
58786,346,2060,12,11,6,5,21,54,19,41,51,i,5,18,e,20,58,i,0,27,25,h,0,29,27,f,0,2,20,d,1,13,29,c,1,11,1,h,0,19,25,c,1,20,55,l,0,27,45,a,1,26,19,a,1,13,4,h,0,25,17,k,0
58787,347,2060,12,12,7,5,25,51,20,42,49,i,18,51,e,22,32,i,0,28,40,h,0,29,56,f,0,2,12,d,1,13,24,c,1,11,4,h,0,19,24,c,1,20,56,l,0,27,39,a,1,26,16,a,1,13,11,h,0,25,19,k,0
58788,348,2060,12,13,1,5,29,47,21,43,48,i,1,56,f,24,7,i,0,29,55,h,0,0,25,g,0,2,5,d,1,13,19,c,1,11,7,h,0,19,22,c,1,20,56,l,0,27,35,a,1,26,13,a,1,13,18,h,0,25,21,k,0
58789,349,2060,12,14,2,5,33,44,22,44,49,i,14,36,f,25,41,i,0,1,10,i,0,0,55,g,0,1,57,d,1,13,15,c,1,11,10,h,0,19,20,c,1,20,56,l,0,27,32,a,1,26,10,a,1,13,24,h,0,25,24,k,0
58790,350,2060,12,15,3,5,37,40,23,45,50,i,26,54,f,27,16,i,0,2,25,i,0,1,23,g,0,1,49,d,1,13,10,c,1,11,13,h,0,19,19,c,1,20,56,l,0,27,32,a,0,26,6,a,1,13,31,h,0,25,26,k,0
58791,351,2060,12,16,4,5,41,37,24,46,52,i,8,57,g,28,50,i,0,3,40,i,0,1,52,g,0,1,41,d,1,13,5,c,1,11,16,h,0,19,17,c,1,20,57,l,0,27,33,a,0,26,3,a,1,13,37,h,0,25,29,k,0
58792,352,2060,12,17,5,5,45,34,25,47,55,i,20,49,g,0,25,j,0,4,55,i,0,2,21,g,0,1,33,d,1,13,0,c,1,11,19,h,0,19,15,c,1,20,57,l,0,27,34,a,0,26,0,a,1,13,44,h,0,25,31,k,0
58793,353,2060,12,18,6,5,49,30,26,49,0,i,2,35,h,2,0,j,0,6,10,i,0,2,49,g,0,1,24,d,1,12,55,c,1,11,22,h,0,19,14,c,1,20,57,l,0,27,34,a,1,25,57,a,1,13,51,h,0,25,34,k,0
58794,354,2060,12,19,7,5,53,27,27,50,5,i,14,22,h,3,35,j,0,7,26,i,0,3,17,g,0,1,16,d,1,12,51,c,1,11,25,h,0,19,12,c,1,20,58,l,0,27,32,a,1,25,54,a,1,13,57,h,0,25,37,k,0
58795,355,2060,12,20,1,5,57,23,28,51,11,i,26,12,h,5,11,j,0,8,41,i,0,3,45,g,0,1,8,d,1,12,46,c,1,11,28,h,0,19,10,c,1,20,58,l,0,27,28,a,1,25,51,a,1,14,4,h,0,25,39,k,0
58796,356,2060,12,21,2,6,1,20,29,52,17,i,8,9,i,6,46,j,0,9,56,i,0,4,13,g,0,1,0,d,1,12,41,c,1,11,31,h,0,19,9,c,1,20,58,l,0,27,21,a,1,25,47,a,1,14,11,h,0,25,42,k,0
58797,357,2060,12,22,3,6,5,16,0,53,24,j,20,15,i,8,22,j,0,11,11,i,0,4,40,g,0,0,52,d,1,12,37,c,1,11,33,h,0,19,7,c,1,20,59,l,0,27,11,a,1,25,44,a,1,14,17,h,0,25,45,k,0
58798,358,2060,12,23,4,6,9,13,1,54,32,j,2,32,j,9,57,j,0,12,26,i,0,5,8,g,0,0,44,d,1,12,32,c,1,11,36,h,0,19,5,c,1,20,59,l,0,27,0,a,1,25,41,a,1,14,24,h,0,25,48,k,0
58799,359,2060,12,24,5,6,13,9,2,55,41,j,15,1,j,11,33,j,0,13,42,i,0,5,35,g,0,0,36,d,1,12,28,c,1,11,39,h,0,19,4,c,1,21,0,l,0,26,47,a,1,25,38,a,1,14,31,h,0,25,51,k,0
58800,360,2060,12,25,6,6,17,6,3,56,49,j,27,42,j,13,9,j,0,14,57,i,0,6,2,g,0,0,27,d,1,12,24,c,1,11,41,h,0,19,2,c,1,21,0,l,0,26,35,a,1,25,35,a,1,14,37,h,0,25,53,k,0
58801,361,2060,12,26,7,6,21,3,4,57,58,j,10,34,k,14,45,j,0,16,12,i,0,6,28,g,0,0,19,d,1,12,19,c,1,11,44,h,0,19,0,c,1,21,1,l,0,26,23,a,1,25,31,a,1,14,44,h,0,25,56,k,0
58802,362,2060,12,27,1,6,24,59,5,59,7,j,23,37,k,16,21,j,0,17,27,i,0,6,55,g,0,0,11,d,1,12,15,c,1,11,47,h,0,18,59,c,1,21,1,l,0,26,14,a,1,25,28,a,1,14,51,h,0,25,59,k,0
58803,363,2060,12,28,2,6,28,56,7,0,16,j,6,52,l,17,58,j,0,18,43,i,0,7,21,g,0,0,3,d,1,12,11,c,1,11,49,h,0,18,57,c,1,21,2,l,0,26,8,a,1,25,25,a,1,14,57,h,0,26,3,k,0
58804,364,2060,12,29,3,6,32,52,8,1,25,j,20,19,l,19,34,j,0,19,58,i,0,7,47,g,0,29,55,c,1,12,6,c,1,11,52,h,0,18,56,c,1,21,2,l,0,26,4,a,1,25,22,a,1,15,4,h,0,26,6,k,0
58805,365,2060,12,30,4,6,36,49,9,2,34,j,3,59,a,21,10,j,0,21,13,i,0,8,13,g,0,29,47,c,1,12,2,c,1,11,54,h,0,18,54,c,1,21,3,l,0,26,3,a,0,25,19,a,1,15,11,h,0,26,9,k,0
58806,366,2060,12,31,5,6,40,45,10,3,42,j,17,53,a,22,45,j,0,22,28,i,0,8,38,g,0,29,39,c,1,11,58,c,1,11,57,h,0,18,52,c,1,21,4,l,0,26,3,a,0,25,16,a,1,15,17,h,0,26,12,k,0
58807,1,2061,1,1,6,6,44,42,11,4,51,j,2,1,b,24,21,j,0,23,44,i,0,9,3,g,0,29,31,c,1,11,54,c,1,11,59,h,0,18,51,c,1,21,4,l,0,26,3,a,1,25,12,a,1,15,24,h,0,26,15,k,0
58808,2,2061,1,2,7,6,48,38,12,5,59,j,16,23,b,25,56,j,0,24,59,i,0,9,28,g,0,29,24,c,1,11,50,c,1,12,1,h,0,18,49,c,1,21,5,l,0,26,1,a,1,25,9,a,1,15,31,h,0,26,18,k,0
