1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
32238,96,1988,4,5,2,12,54,3,15,25,28,a,15,40,h,0,9,a,0,1,15,c,0,28,43,j,0,6,4,b,0,2,31,j,0,1,3,j,1,10,11,j,0,11,54,h,1,22,59,l,1,22,8,l,1,25,42,e,0,24,0,c,0
32239,97,1988,4,6,3,12,58,0,16,24,30,a,28,39,h,1,56,a,0,2,13,c,0,29,23,j,0,6,18,b,0,2,32,j,0,1,3,j,1,10,11,j,0,11,53,h,1,22,55,l,1,22,5,l,1,25,48,e,0,24,3,c,0
32240,98,1988,4,7,4,13,1,56,17,23,31,a,11,51,i,3,44,a,0,3,10,c,0,0,4,k,0,6,31,b,0,2,32,j,0,1,3,j,1,10,11,j,0,11,51,h,1,22,52,l,1,22,2,l,1,25,55,e,0,24,6,c,0
32241,99,1988,4,8,5,13,5,53,18,22,30,a,25,17,i,5,34,a,0,4,7,c,0,0,44,k,0,6,45,b,0,2,33,j,0,1,3,j,1,10,11,j,0,11,50,h,1,22,49,l,1,21,59,l,1,26,1,e,0,24,9,c,0
32242,100,1988,4,9,6,13,9,49,19,21,27,a,8,57,j,7,26,a,0,5,4,c,0,1,25,k,0,6,59,b,0,2,33,j,0,1,2,j,1,10,12,j,0,11,48,h,1,22,48,l,1,21,56,l,1,26,8,e,0,24,12,c,0
32243,101,1988,4,10,7,13,13,46,20,20,22,a,22,52,j,9,18,a,0,6,0,c,0,2,5,k,0,7,14,b,0,2,33,j,0,1,2,j,1,10,12,j,0,11,47,h,1,22,47,l,0,21,52,l,1,26,15,e,0,24,15,c,0
32244,102,1988,4,11,1,13,17,42,21,19,16,a,6,59,k,11,13,a,0,6,55,c,0,2,45,k,0,7,28,b,0,2,33,j,1,1,2,j,1,10,12,j,0,11,45,h,1,22,48,l,0,21,49,l,1,26,21,e,0,24,18,c,0
32245,103,1988,4,12,2,13,21,39,22,18,8,a,21,19,k,13,9,a,0,7,50,c,0,3,25,k,0,7,42,b,0,2,33,j,1,1,2,j,1,10,12,j,1,11,44,h,1,22,49,l,0,21,46,l,1,26,28,e,0,24,22,c,0
32246,104,1988,4,13,3,13,25,35,23,16,58,a,5,49,l,15,6,a,0,8,44,c,0,4,6,k,0,7,56,b,0,2,33,j,1,1,1,j,1,10,12,j,1,11,42,h,1,22,51,l,0,21,43,l,1,26,35,e,0,24,25,c,0
32247,105,1988,4,14,4,13,29,32,24,15,46,a,20,24,l,17,5,a,0,9,37,c,0,4,46,k,0,8,10,b,0,2,33,j,1,1,1,j,1,10,12,j,1,11,40,h,1,22,52,l,1,21,40,l,1,26,41,e,0,24,28,c,0
32248,106,1988,4,15,5,13,33,29,25,14,33,a,5,0,a,19,5,a,0,10,30,c,0,5,26,k,0,8,24,b,0,2,32,j,1,1,0,j,1,10,11,j,1,11,39,h,1,22,51,l,1,21,36,l,1,26,48,e,0,24,32,c,0
32249,107,1988,4,16,6,13,37,25,26,13,17,a,19,31,a,21,7,a,0,11,22,c,0,6,6,k,0,8,38,b,0,2,32,j,1,1,0,j,1,10,11,j,1,11,37,h,1,22,49,l,1,21,33,l,1,26,55,e,0,24,35,c,0
32250,108,1988,4,17,7,13,41,22,27,12,0,a,3,51,b,23,9,a,0,12,14,c,0,6,47,k,0,8,53,b,0,2,31,j,1,0,59,j,1,10,11,j,1,11,36,h,1,22,45,l,1,21,30,l,1,27,1,e,0,24,39,c,0
32251,109,1988,4,18,1,13,45,18,28,10,41,a,17,54,b,25,13,a,0,13,5,c,0,7,27,k,0,9,7,b,0,2,31,j,1,0,58,j,1,10,11,j,1,11,34,h,1,22,40,l,1,21,27,l,1,27,8,e,0,24,43,c,0
32252,110,1988,4,19,2,13,49,15,29,9,20,a,1,36,c,27,19,a,0,13,55,c,0,8,7,k,0,9,21,b,0,2,30,j,1,0,58,j,1,10,11,j,1,11,32,h,1,22,34,l,1,21,24,l,1,27,15,e,0,24,46,c,0
32253,111,1988,4,20,3,13,53,11,0,7,57,b,14,55,c,29,25,a,0,14,44,c,0,8,47,k,0,9,35,b,0,2,29,j,1,0,57,j,1,10,10,j,1,11,31,h,1,22,28,l,1,21,21,l,1,27,21,e,0,24,50,c,0
32254,112,1988,4,21,4,13,57,8,1,6,31,b,27,51,c,1,32,b,0,15,33,c,0,9,27,k,0,9,49,b,0,2,28,j,1,0,56,j,1,10,10,j,1,11,29,h,1,22,23,l,1,21,17,l,1,27,28,e,0,24,54,c,0
32255,113,1988,4,22,5,14,1,4,2,5,4,b,10,25,d,3,39,b,0,16,21,c,0,10,7,k,0,10,4,b,0,2,27,j,1,0,55,j,1,10,10,j,1,11,27,h,1,22,19,l,1,21,14,l,1,27,35,e,0,24,58,c,0
32256,114,1988,4,23,6,14,5,1,3,3,34,b,22,41,d,5,47,b,0,17,8,c,0,10,47,k,0,10,18,b,0,2,26,j,1,0,54,j,1,10,10,j,1,11,26,h,1,22,17,l,1,21,11,l,1,27,41,e,0,25,2,c,0
32257,115,1988,4,24,7,14,8,58,4,2,2,b,4,42,e,7,56,b,0,17,54,c,0,11,27,k,0,10,32,b,0,2,25,j,1,0,54,j,1,10,9,j,1,11,24,h,1,22,16,l,0,21,8,l,1,27,48,e,0,25,6,c,0
32258,116,1988,4,25,1,14,12,54,5,0,28,b,16,35,e,10,4,b,0,18,39,c,0,12,7,k,0,10,47,b,0,2,24,j,1,0,53,j,1,10,9,j,1,11,22,h,1,22,17,l,0,21,5,l,1,27,55,e,0,25,10,c,0
32259,117,1988,4,26,2,14,16,51,5,58,52,b,28,24,e,12,12,b,0,19,23,c,0,12,47,k,0,11,1,b,0,2,22,j,1,0,52,j,1,10,8,j,1,11,21,h,1,22,18,l,0,21,2,l,1,28,1,e,0,25,14,c,0
32260,118,1988,4,27,3,14,20,47,6,57,14,b,10,13,f,14,19,b,0,20,6,c,0,13,27,k,0,11,15,b,0,2,21,j,1,0,50,j,1,10,8,j,1,11,19,h,1,22,20,l,0,20,58,l,1,28,8,e,0,25,18,c,0
32261,119,1988,4,28,4,14,24,44,7,55,34,b,22,9,f,16,26,b,0,20,48,c,0,14,7,k,0,11,30,b,0,2,19,j,1,0,49,j,1,10,7,j,1,11,17,h,1,22,20,l,1,20,55,l,1,28,15,e,0,25,22,c,0
32262,120,1988,4,29,5,14,28,40,8,53,51,b,4,15,g,18,31,b,0,21,30,c,0,14,46,k,0,11,44,b,0,2,18,j,1,0,48,j,1,10,7,j,1,11,16,h,1,22,20,l,1,20,52,l,1,28,21,e,0,25,26,c,0
32263,121,1988,4,30,6,14,32,37,9,52,7,b,16,33,g,20,34,b,0,22,10,c,0,15,26,k,0,11,58,b,0,2,16,j,1,0,47,j,1,10,6,j,1,11,14,h,1,22,17,l,1,20,49,l,1,28,28,e,0,25,30,c,0
32264,122,1988,5,1,7,14,36,33,10,50,21,b,29,7,g,22,36,b,0,22,48,c,0,16,6,k,0,12,13,b,0,2,14,j,1,0,46,j,1,10,6,j,1,11,12,h,1,22,12,l,1,20,46,l,1,28,35,e,0,25,35,c,0
32265,123,1988,5,2,1,14,40,30,11,48,33,b,11,58,h,24,36,b,0,23,26,c,0,16,46,k,0,12,27,b,0,2,12,j,1,0,44,j,1,10,5,j,1,11,11,h,1,22,5,l,1,20,42,l,1,28,41,e,0,25,39,c,0
32266,124,1988,5,3,2,14,44,26,12,46,43,b,25,5,h,26,33,b,0,24,2,c,0,17,25,k,0,12,41,b,0,2,10,j,1,0,43,j,1,10,4,j,1,11,9,h,1,21,57,l,1,20,39,l,1,28,48,e,0,25,43,c,0
32267,125,1988,5,4,3,14,48,23,13,44,52,b,8,27,i,28,28,b,0,24,37,c,0,18,5,k,0,12,56,b,0,2,8,j,1,0,42,j,1,10,4,j,1,11,7,h,1,21,48,l,1,20,36,l,1,28,55,e,0,25,48,c,0
32268,126,1988,5,5,4,14,52,20,14,42,59,b,22,3,i,0,20,c,0,25,11,c,0,18,44,k,0,13,10,b,0,2,6,j,1,0,40,j,1,10,3,j,1,11,6,h,1,21,40,l,1,20,33,l,1,29,1,e,0,25,52,c,0
32269,127,1988,5,6,5,14,56,16,15,41,5,b,5,49,j,2,9,c,0,25,43,c,0,19,24,k,0,13,24,b,0,2,3,j,1,0,39,j,1,10,2,j,1,11,4,h,1,21,33,l,1,20,30,l,1,29,8,e,0,25,57,c,0
32270,128,1988,5,7,6,15,0,13,16,39,9,b,19,43,j,3,55,c,0,26,14,c,0,20,3,k,0,13,38,b,0,2,1,j,1,0,37,j,1,10,1,j,1,11,2,h,1,21,28,l,1,20,27,l,1,29,15,e,0,26,1,c,0
32271,129,1988,5,8,7,15,4,9,17,37,12,b,3,44,k,5,37,c,0,26,44,c,0,20,43,k,0,13,53,b,0,1,59,j,1,0,36,j,1,10,1,j,1,11,0,h,1,21,25,l,1,20,23,l,1,29,21,e,0,26,6,c,0
32272,130,1988,5,9,1,15,8,6,18,35,13,b,17,50,k,7,16,c,0,27,12,c,0,21,22,k,0,14,7,b,0,1,56,j,1,0,34,j,1,10,0,j,1,10,59,h,1,21,24,l,0,20,20,l,1,29,28,e,0,26,11,c,0
32273,131,1988,5,10,2,15,12,2,19,33,13,b,1,59,l,8,52,c,0,27,38,c,0,22,1,k,0,14,21,b,0,1,53,j,1,0,33,j,1,9,59,j,1,10,57,h,1,21,24,l,0,20,17,l,1,29,35,e,0,26,15,c,0
32274,132,1988,5,11,3,15,15,59,20,31,12,b,16,10,l,10,23,c,0,28,2,c,0,22,41,k,0,14,36,b,0,1,51,j,1,0,31,j,1,9,58,j,1,10,55,h,1,21,25,l,1,20,14,l,1,29,41,e,0,26,20,c,0
32275,133,1988,5,12,4,15,19,56,21,29,10,b,0,22,a,11,52,c,0,28,25,c,0,23,20,k,0,14,50,b,0,1,48,j,1,0,29,j,1,9,57,j,1,10,54,h,1,21,25,l,1,20,11,l,1,29,48,e,0,26,25,c,0
32276,134,1988,5,13,5,15,23,52,22,27,6,b,14,32,a,13,16,c,0,28,46,c,0,23,59,k,0,15,4,b,0,1,45,j,1,0,28,j,1,9,56,j,1,10,52,h,1,21,23,l,1,20,7,l,1,29,54,e,0,26,30,c,0
32277,135,1988,5,14,6,15,27,49,23,25,1,b,28,37,a,14,37,c,0,29,6,c,0,24,38,k,0,15,18,b,0,1,42,j,1,0,26,j,1,9,55,j,1,10,50,h,1,21,18,l,1,20,4,l,1,0,1,f,0,26,35,c,0
32278,136,1988,5,15,7,15,31,45,24,22,54,b,12,34,b,15,53,c,0,29,23,c,0,25,17,k,0,15,33,b,0,1,39,j,1,0,24,j,1,9,54,j,1,10,49,h,1,21,11,l,1,20,1,l,1,0,8,f,0,26,40,c,0
32279,137,1988,5,16,1,15,35,42,25,20,47,b,26,19,b,17,6,c,0,29,39,c,0,25,56,k,0,15,47,b,0,1,36,j,1,0,22,j,1,9,53,j,1,10,47,h,1,21,1,l,1,19,58,l,1,0,14,f,0,26,45,c,0
32280,138,1988,5,17,2,15,39,38,26,18,37,b,9,47,c,18,15,c,0,29,52,c,0,26,35,k,0,16,1,b,0,1,33,j,1,0,20,j,1,9,52,j,1,10,46,h,1,20,51,l,1,19,55,l,1,0,21,f,0,26,49,c,0
32281,139,1988,5,18,3,15,43,35,27,16,27,b,22,57,c,19,20,c,0,0,3,d,0,27,14,k,0,16,15,b,0,1,30,j,1,0,18,j,1,9,51,j,1,10,44,h,1,20,40,l,1,19,52,l,1,0,28,f,0,26,54,c,0
32282,140,1988,5,19,4,15,47,31,28,14,14,b,5,48,d,20,21,c,0,0,13,d,0,27,52,k,0,16,29,b,0,1,26,j,1,0,17,j,1,9,50,j,1,10,42,h,1,20,30,l,1,19,48,l,1,0,34,f,0,27,0,c,0
32283,141,1988,5,20,5,15,51,28,29,12,1,b,18,20,d,21,17,c,0,0,20,d,0,28,31,k,0,16,44,b,0,1,23,j,1,0,15,j,1,9,49,j,1,10,41,h,1,20,21,l,1,19,45,l,1,0,41,f,0,27,5,c,0
32284,142,1988,5,21,6,15,55,25,0,9,45,c,0,35,e,22,9,c,0,0,24,d,0,29,9,k,0,16,58,b,0,1,20,j,1,0,13,j,1,9,48,j,1,10,39,h,1,20,15,l,1,19,42,l,1,0,48,f,0,27,10,c,0
32285,143,1988,5,22,7,15,59,21,1,7,28,c,12,36,e,22,57,c,0,0,27,d,0,29,48,k,0,17,12,b,0,1,16,j,1,0,11,j,1,9,47,j,1,10,38,h,1,20,11,l,1,19,39,l,1,0,54,f,0,27,15,c,0
32286,144,1988,5,23,1,16,3,18,2,5,10,c,24,29,e,23,41,c,0,0,27,d,1,0,26,l,0,17,26,b,0,1,13,j,1,0,9,j,1,9,45,j,1,10,36,h,1,20,10,l,1,19,36,l,1,1,1,f,0,27,20,c,0
32287,145,1988,5,24,2,16,7,14,3,2,50,c,6,18,f,24,20,c,0,0,25,d,1,1,4,l,0,17,40,b,0,1,9,j,1,0,6,j,1,9,44,j,1,10,35,h,1,20,9,l,0,19,33,l,1,1,8,f,0,27,25,c,0
32288,146,1988,5,25,3,16,11,11,4,0,28,c,18,8,f,24,55,c,0,0,20,d,1,1,42,l,0,17,54,b,0,1,6,j,1,0,4,j,1,9,43,j,1,10,33,h,1,20,10,l,1,19,29,l,1,1,14,f,0,27,30,c,0
32289,147,1988,5,26,4,16,15,7,4,58,5,c,0,5,g,25,25,c,0,0,13,d,1,2,20,l,0,18,8,b,0,1,2,j,1,0,2,j,1,9,42,j,1,10,32,h,1,20,9,l,1,19,26,l,1,1,21,f,0,27,36,c,0
32290,148,1988,5,27,5,16,19,4,5,55,40,c,12,15,g,25,50,c,0,0,4,d,1,2,58,l,0,18,22,b,0,0,58,j,1,0,0,j,1,9,40,j,1,10,30,h,1,20,7,l,1,19,23,l,1,1,28,f,0,27,41,c,0
32291,149,1988,5,28,6,16,23,0,6,53,14,c,24,40,g,26,11,c,0,29,52,c,1,3,36,l,0,18,36,b,0,0,54,j,1,29,58,i,1,9,39,j,1,10,29,h,1,20,3,l,1,19,20,l,1,1,34,f,0,27,46,c,0
32292,150,1988,5,29,7,16,26,57,7,50,46,c,7,26,h,26,27,c,0,29,37,c,1,4,14,l,0,18,50,b,0,0,50,j,1,29,56,i,1,9,38,j,1,10,27,h,1,19,56,l,1,19,17,l,1,1,41,f,0,27,51,c,0
32293,151,1988,5,30,1,16,30,54,8,48,18,c,20,32,h,26,38,c,0,29,20,c,1,4,52,l,0,19,4,b,0,0,46,j,1,29,54,i,1,9,37,j,1,10,26,h,1,19,47,l,1,19,13,l,1,1,48,f,0,27,57,c,0
32294,152,1988,5,31,2,16,34,50,9,45,48,c,3,59,i,26,45,c,0,29,1,c,1,5,29,l,0,19,17,b,0,0,43,j,1,29,51,i,1,9,35,j,1,10,24,h,1,19,36,l,1,19,10,l,1,1,54,f,0,28,2,c,0
32295,153,1988,6,1,3,16,38,47,10,43,17,c,17,45,i,26,47,c,1,28,40,c,1,6,7,l,0,19,31,b,0,0,39,j,1,29,49,i,1,9,34,j,1,10,23,h,1,19,25,l,1,19,7,l,1,2,1,f,0,28,7,c,0
32296,154,1988,6,2,4,16,42,43,11,40,46,c,1,47,j,26,45,c,1,28,16,c,1,6,44,l,0,19,45,b,0,0,35,j,1,29,47,i,1,9,32,j,1,10,22,h,1,19,13,l,1,19,4,l,1,2,8,f,0,28,13,c,0
32297,155,1988,6,3,5,16,46,40,12,38,13,c,15,59,j,26,38,c,1,27,51,c,1,7,21,l,0,19,59,b,0,0,30,j,1,29,45,i,1,9,31,j,1,10,20,h,1,19,3,l,1,19,1,l,1,2,14,f,0,28,18,c,0
32298,156,1988,6,4,6,16,50,36,13,35,40,c,0,16,k,26,26,c,1,27,23,c,1,7,58,l,0,20,12,b,0,0,26,j,1,29,42,i,1,9,30,j,1,10,19,h,1,18,56,l,1,18,58,l,1,2,21,f,0,28,24,c,0
32299,157,1988,6,5,7,16,54,33,14,33,5,c,14,34,k,26,11,c,1,26,53,c,1,8,35,l,0,20,26,b,0,0,22,j,1,29,40,i,1,9,28,j,1,10,17,h,1,18,51,l,1,18,54,l,1,2,28,f,0,28,29,c,0
32300,158,1988,6,6,1,16,58,29,15,30,30,c,28,49,k,25,52,c,1,26,22,c,1,9,12,l,0,20,40,b,0,0,18,j,1,29,38,i,1,9,27,j,1,10,16,h,1,18,49,l,1,18,51,l,1,2,34,f,0,28,35,c,0
32301,159,1988,6,7,2,17,2,26,16,27,55,c,12,59,l,25,30,c,1,25,49,c,1,9,49,l,0,20,53,b,0,0,14,j,1,29,35,i,1,9,25,j,1,10,15,h,1,18,49,l,1,18,48,l,1,2,41,f,0,28,40,c,0
32302,160,1988,6,8,3,17,6,23,17,25,19,c,27,3,l,25,4,c,1,25,15,c,1,10,25,l,0,21,7,b,0,0,10,j,1,29,33,i,1,9,24,j,1,10,14,h,1,18,49,l,1,18,45,l,1,2,47,f,0,28,46,c,0
32303,161,1988,6,9,4,17,10,19,18,22,42,c,11,0,a,24,36,c,1,24,40,c,1,11,2,l,0,21,20,b,0,0,5,j,1,29,30,i,1,9,22,j,1,10,12,h,1,18,48,l,1,18,42,l,1,2,54,f,0,28,51,c,0
32304,162,1988,6,10,5,17,14,16,19,20,4,c,24,50,a,24,6,c,1,24,4,c,1,11,38,l,0,21,34,b,0,0,1,j,1,29,28,i,1,9,21,j,1,10,11,h,1,18,45,l,1,18,39,l,1,3,1,f,0,28,57,c,0
32305,163,1988,6,11,6,17,18,12,20,17,27,c,8,31,b,23,34,c,1,23,27,c,1,12,14,l,0,21,47,b,0,29,57,i,1,29,26,i,1,9,19,j,1,10,10,h,1,18,39,l,1,18,35,l,1,3,7,f,0,29,2,c,0
32306,164,1988,6,12,7,17,22,9,21,14,49,c,22,3,b,23,1,c,1,22,50,c,1,12,50,l,0,22,0,b,0,29,52,i,1,29,23,i,1,9,18,j,1,10,9,h,1,18,31,l,1,18,32,l,1,3,14,f,0,29,8,c,0
32307,165,1988,6,13,1,17,26,5,22,12,10,c,5,24,c,22,27,c,1,22,12,c,1,13,26,l,0,22,14,b,0,29,48,i,1,29,21,i,1,9,16,j,1,10,8,h,1,18,20,l,1,18,29,l,1,3,21,f,0,29,13,c,0
32308,166,1988,6,14,2,17,30,2,23,9,30,c,18,32,c,21,53,c,1,21,35,c,1,14,2,l,0,22,27,b,0,29,44,i,1,29,18,i,1,9,15,j,1,10,7,h,1,18,8,l,1,18,26,l,1,3,27,f,0,29,19,c,0
32309,167,1988,6,15,3,17,33,58,24,6,50,c,1,26,d,21,20,c,1,20,57,c,1,14,37,l,0,22,40,b,0,29,39,i,1,29,16,i,1,9,13,j,1,10,5,h,1,17,55,l,1,18,23,l,1,3,34,f,0,29,24,c,0
32310,168,1988,6,16,4,17,37,55,25,4,10,c,14,4,d,20,48,c,1,20,21,c,1,15,12,l,0,22,53,b,0,29,35,i,1,29,14,i,1,9,12,j,1,10,4,h,1,17,43,l,1,18,20,l,1,3,41,f,0,29,30,c,0
32311,169,1988,6,17,5,17,41,52,26,1,29,c,26,27,d,20,18,c,1,19,44,c,1,15,47,l,0,23,6,b,0,29,30,i,1,29,11,i,1,9,10,j,1,10,3,h,1,17,33,l,1,18,16,l,1,3,47,f,0,29,35,c,0
32312,170,1988,6,18,6,17,45,48,26,58,46,c,8,37,e,19,50,c,1,19,9,c,1,16,22,l,0,23,19,b,0,29,26,i,1,29,9,i,1,9,9,j,1,10,2,h,1,17,25,l,1,18,13,l,1,3,54,f,0,29,41,c,0
32313,171,1988,6,19,7,17,49,45,27,56,4,c,20,35,e,19,25,c,1,18,35,c,1,16,57,l,0,23,32,b,0,29,21,i,1,29,6,i,1,9,7,j,1,10,1,h,1,17,20,l,1,18,10,l,1,4,1,f,0,29,47,c,0
32314,172,1988,6,20,1,17,53,41,28,53,20,c,2,26,f,19,2,c,1,18,3,c,1,17,31,l,0,23,45,b,0,29,17,i,1,29,4,i,1,9,6,j,1,10,0,h,1,17,17,l,1,18,7,l,1,4,7,f,0,29,52,c,0
32315,173,1988,6,21,2,17,57,38,29,50,36,c,14,14,f,18,44,c,1,17,31,c,1,18,6,l,0,23,58,b,0,29,13,i,1,29,1,i,1,9,4,j,1,9,59,h,1,17,16,l,0,18,4,l,1,4,14,f,0,29,58,c,0
32316,174,1988,6,22,3,18,1,34,0,47,51,d,26,4,f,18,29,c,1,17,2,c,1,18,40,l,0,24,11,b,0,29,8,i,1,28,59,i,1,9,2,j,1,9,59,h,1,17,17,l,1,18,0,l,1,4,21,f,0,0,3,d,0
32317,175,1988,6,23,4,18,5,31,1,45,5,d,8,1,g,18,18,c,1,16,34,c,1,19,14,l,0,24,24,b,0,29,4,i,1,28,56,i,1,9,1,j,1,9,58,h,1,17,16,l,1,17,57,l,1,4,27,f,0,0,9,d,0
32318,176,1988,6,24,5,18,9,27,2,42,19,d,20,11,g,18,11,c,1,16,9,c,1,19,47,l,0,24,36,b,0,28,59,i,1,28,54,i,1,8,59,j,1,9,57,h,1,17,15,l,1,17,54,l,1,4,34,f,0,0,15,d,0
32319,177,1988,6,25,6,18,13,24,3,39,32,d,2,38,h,18,9,c,0,15,45,c,1,20,21,l,0,24,49,b,0,28,55,i,1,28,52,i,1,8,58,j,1,9,56,h,1,17,12,l,1,17,51,l,1,4,41,f,0,0,20,d,0
32320,178,1988,6,26,7,18,17,21,4,36,44,d,15,28,h,18,12,c,0,15,23,c,1,20,54,l,0,25,1,b,0,28,50,i,1,28,49,i,1,8,56,j,1,9,55,h,1,17,6,l,1,17,48,l,1,4,47,f,0,0,26,d,0
32321,179,1988,6,27,1,18,21,17,5,33,57,d,28,43,h,18,19,c,0,15,4,c,1,21,27,l,0,25,14,b,0,28,46,i,1,28,47,i,1,8,54,j,1,9,54,h,1,16,59,l,1,17,45,l,1,4,54,f,0,0,31,d,0
32322,180,1988,6,28,2,18,25,14,6,31,8,d,12,23,i,18,31,c,0,14,47,c,1,22,0,l,0,25,26,b,0,28,42,i,1,28,44,i,1,8,53,j,1,9,54,h,1,16,49,l,1,17,41,l,1,5,0,f,0,0,37,d,0
32323,181,1988,6,29,3,18,29,10,7,28,20,d,26,26,i,18,48,c,0,14,33,c,1,22,32,l,0,25,39,b,0,28,37,i,1,28,42,i,1,8,51,j,1,9,53,h,1,16,38,l,1,17,38,l,1,5,7,f,0,0,42,d,0
32324,182,1988,6,30,4,18,33,7,8,25,31,d,10,49,j,19,10,c,0,14,21,c,1,23,4,l,0,25,51,b,0,28,33,i,1,28,39,i,1,8,49,j,1,9,52,h,1,16,28,l,1,17,35,l,1,5,14,f,0,0,48,d,0
32325,183,1988,7,1,5,18,37,3,9,22,42,d,25,25,j,19,37,c,0,14,11,c,1,23,36,l,0,26,3,b,0,28,29,i,1,28,37,i,1,8,48,j,1,9,52,h,1,16,19,l,1,17,32,l,1,5,20,f,0,0,54,d,0
32326,184,1988,7,2,6,18,41,0,10,19,53,d,10,7,k,20,8,c,0,14,3,c,1,24,8,l,0,26,15,b,0,28,24,i,1,28,35,i,1,8,46,j,1,9,51,h,1,16,13,l,1,17,29,l,1,5,27,f,0,0,59,d,0
32327,185,1988,7,3,7,18,44,57,11,17,4,d,24,48,k,20,44,c,0,13,59,c,1,24,39,l,0,26,27,b,0,28,20,i,1,28,32,i,1,8,45,j,1,9,50,h,1,16,9,l,1,17,26,l,1,5,34,f,0,1,5,d,0
32328,186,1988,7,4,1,18,48,53,12,14,16,d,9,21,l,21,25,c,0,13,56,c,1,25,11,l,0,26,39,b,0,28,16,i,1,28,30,i,1,8,43,j,1,9,50,h,1,16,7,l,1,17,22,l,1,5,40,f,0,1,10,d,0
32329,187,1988,7,5,2,18,52,50,13,11,27,d,23,43,l,22,11,c,0,13,56,c,0,25,41,l,0,26,51,b,0,28,12,i,1,28,28,i,1,8,41,j,1,9,49,h,1,16,7,l,0,17,19,l,1,5,47,f,0,1,16,d,0
32330,188,1988,7,6,3,18,56,46,14,8,39,d,7,51,a,23,2,c,0,13,58,c,0,26,12,l,0,27,3,b,0,28,8,i,1,28,25,i,1,8,40,j,1,9,49,h,1,16,8,l,1,17,16,l,1,5,54,f,0,1,21,d,0
32331,189,1988,7,7,4,19,0,43,15,5,51,d,21,45,a,23,56,c,0,14,2,c,0,26,42,l,0,27,15,b,0,28,3,i,1,28,23,i,1,8,38,j,1,9,48,h,1,16,8,l,1,17,13,l,1,6,0,f,0,1,27,d,0
32332,190,1988,7,8,5,19,4,39,16,3,3,d,5,24,b,24,56,c,0,14,9,c,0,27,12,l,0,27,26,b,0,27,59,i,1,28,21,i,1,8,37,j,1,9,48,h,1,16,6,l,1,17,10,l,1,6,7,f,0,1,32,d,0
32333,191,1988,7,9,6,19,8,36,17,0,16,d,18,50,b,26,0,c,0,14,18,c,0,27,42,l,0,27,38,b,0,27,55,i,1,28,18,i,1,8,35,j,1,9,48,h,1,16,2,l,1,17,6,l,1,6,14,f,0,1,38,d,0
32334,192,1988,7,10,7,19,12,32,17,57,29,d,2,2,c,27,8,c,0,14,29,c,0,28,11,l,0,27,49,b,0,27,51,i,1,28,16,i,1,8,33,j,1,9,47,h,1,15,56,l,1,17,3,l,1,6,20,f,0,1,43,d,0
32335,193,1988,7,11,1,19,16,29,18,54,43,d,15,2,c,28,21,c,0,14,41,c,0,28,40,l,0,28,1,b,0,27,47,i,1,28,14,i,1,8,32,j,1,9,47,h,1,15,48,l,1,17,0,l,1,6,27,f,0,1,49,d,0
32336,194,1988,7,12,2,19,20,26,19,51,57,d,27,49,c,29,38,c,0,14,56,c,0,29,9,l,0,28,12,b,0,27,43,i,1,28,12,i,1,8,30,j,1,9,47,h,1,15,38,l,1,16,57,l,1,6,34,f,0,1,54,d,0
32337,195,1988,7,13,3,19,24,22,20,49,12,d,10,24,d,0,59,d,0,15,13,c,0,29,37,l,0,28,23,b,0,27,39,i,1,28,9,i,1,8,29,j,1,9,46,h,1,15,29,l,1,16,54,l,1,6,40,f,0,2,0,d,0
32338,196,1988,7,14,4,19,28,19,21,46,26,d,22,46,d,2,24,d,0,15,32,c,0,0,5,a,0,28,34,b,0,27,35,i,1,28,7,i,1,8,27,j,1,9,46,h,1,15,19,l,1,16,51,l,1,6,47,f,0,2,5,d,0
32339,197,1988,7,15,5,19,32,15,22,43,41,d,4,58,e,3,54,d,0,15,53,c,0,0,32,a,0,28,46,b,0,27,32,i,1,28,5,i,1,8,25,j,1,9,46,h,1,15,11,l,1,16,47,l,1,6,53,f,0,2,10,d,0
