1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
29418,198,1980,7,16,3,19,35,56,23,36,34,d,7,2,f,17,5,d,1,17,34,c,0,2,57,g,0,8,36,f,0,22,35,f,0,21,35,h,1,20,27,i,1,19,3,g,0,20,20,e,0,21,28,e,1,11,19,g,0,17,36,b,0
29419,199,1980,7,17,4,19,39,53,24,33,49,d,19,6,f,16,36,d,1,17,54,c,0,3,32,g,0,8,47,f,0,22,40,f,0,21,35,h,1,20,26,i,1,19,4,g,0,20,22,e,0,21,25,e,1,11,26,g,0,17,39,b,0
29420,200,1980,7,18,5,19,43,49,25,31,4,d,1,2,g,16,10,d,1,18,15,c,0,4,6,g,0,8,58,f,0,22,45,f,0,21,34,h,1,20,24,i,1,19,4,g,0,20,24,e,0,21,21,e,1,11,33,g,0,17,41,b,0
29421,201,1980,7,19,6,19,47,46,26,28,20,d,12,54,g,15,49,d,1,18,39,c,0,4,40,g,0,9,9,f,0,22,51,f,0,21,33,h,1,20,23,i,1,19,5,g,0,20,25,e,0,21,18,e,1,11,40,g,0,17,42,b,0
29422,202,1980,7,20,7,19,51,42,27,25,36,d,24,46,g,15,32,d,1,19,4,c,0,5,15,g,0,9,20,f,0,22,56,f,0,21,33,h,1,20,22,i,1,19,6,g,0,20,26,e,1,21,15,e,1,11,46,g,0,17,44,b,0
29423,203,1980,7,21,1,19,55,39,28,22,52,d,6,43,h,15,20,d,1,19,30,c,0,5,50,g,0,9,31,f,0,23,1,f,0,21,32,h,1,20,21,i,1,19,6,g,0,20,25,e,1,21,12,e,1,11,53,g,0,17,46,b,0
29424,204,1980,7,22,2,19,59,35,29,20,9,d,18,50,h,15,14,d,1,19,58,c,0,6,24,g,0,9,42,f,0,23,6,f,0,21,32,h,1,20,20,i,1,19,7,g,0,20,24,e,1,21,9,e,1,12,0,g,0,17,48,b,0
29425,205,1980,7,23,3,20,3,32,0,17,25,e,1,12,i,15,12,d,0,20,28,c,0,6,59,g,0,9,54,f,0,23,12,f,0,21,31,h,1,20,18,i,1,19,8,g,0,20,22,e,1,21,6,e,1,12,6,g,0,17,50,b,0
29426,206,1980,7,24,4,20,7,29,1,14,43,e,13,51,i,15,17,d,0,20,59,c,0,7,35,g,0,10,5,f,0,23,17,f,0,21,31,h,1,20,17,i,1,19,9,g,0,20,20,e,1,21,2,e,1,12,13,g,0,17,51,b,0
29427,207,1980,7,25,5,20,11,25,2,12,0,e,26,50,i,15,28,d,0,21,32,c,0,8,10,g,0,10,16,f,0,23,23,f,0,21,31,h,1,20,16,i,1,19,10,g,0,20,17,e,1,20,59,e,1,12,20,g,0,17,53,b,0
29428,208,1980,7,26,6,20,15,22,3,9,18,e,10,11,j,15,44,d,0,22,5,c,0,8,45,g,0,10,28,f,0,23,28,f,0,21,30,h,1,20,15,i,1,19,10,g,0,20,15,e,1,20,56,e,1,12,26,g,0,17,55,b,0
29429,209,1980,7,27,7,20,19,18,4,6,37,e,23,52,j,16,6,d,0,22,40,c,0,9,20,g,0,10,39,f,0,23,34,f,0,21,30,h,1,20,14,i,1,19,11,g,0,20,13,e,1,20,53,e,1,12,33,g,0,17,56,b,0
29430,210,1980,7,28,1,20,23,15,5,3,57,e,7,52,k,16,35,d,0,23,17,c,0,9,56,g,0,10,51,f,0,23,40,f,0,21,30,h,1,20,13,i,1,19,12,g,0,20,12,e,1,20,50,e,1,12,40,g,0,17,58,b,0
29431,211,1980,7,29,2,20,27,11,6,1,17,e,22,6,k,17,10,d,0,23,54,c,0,10,32,g,0,11,3,f,0,23,46,f,0,21,30,h,1,20,12,i,1,19,13,g,0,20,11,e,0,20,47,e,1,12,46,g,0,17,59,b,0
29432,212,1980,7,30,3,20,31,8,6,58,38,e,6,31,l,17,50,d,0,24,33,c,0,11,7,g,0,11,14,f,0,23,51,f,0,21,30,h,0,20,11,i,1,19,14,g,0,20,12,e,0,20,43,e,1,12,53,g,0,18,1,b,0
29433,213,1980,7,31,4,20,35,4,7,55,59,e,21,0,l,18,37,d,0,25,13,c,0,11,43,g,0,11,26,f,0,23,57,f,0,21,30,h,0,20,10,i,1,19,15,g,0,20,13,e,0,20,40,e,1,13,0,g,0,18,2,b,0
29434,214,1980,8,1,5,20,39,1,8,53,22,e,5,30,a,19,29,d,0,25,53,c,0,12,19,g,0,11,38,f,0,24,3,f,0,21,30,h,0,20,9,i,1,19,16,g,0,20,14,e,0,20,37,e,1,13,7,g,0,18,3,b,0
29435,215,1980,8,2,6,20,42,58,9,50,46,e,19,55,a,20,27,d,0,26,35,c,0,12,55,g,0,11,50,f,0,24,9,f,0,21,30,h,0,20,8,i,1,19,18,g,0,20,14,e,0,20,34,e,1,13,13,g,0,18,4,b,0
29436,216,1980,8,3,7,20,46,54,10,48,11,e,4,12,b,21,31,d,0,27,18,c,0,13,32,g,0,12,2,f,0,24,15,f,0,21,30,h,0,20,7,i,1,19,19,g,0,20,15,e,0,20,31,e,1,13,20,g,0,18,5,b,0
29437,217,1980,8,4,1,20,50,51,11,45,38,e,18,18,b,22,41,d,0,28,2,c,0,14,8,g,0,12,14,f,0,24,21,f,0,21,30,h,0,20,6,i,1,19,20,g,0,20,15,e,1,20,27,e,1,13,27,g,0,18,7,b,0
29438,218,1980,8,5,2,20,54,47,12,43,6,e,2,13,c,23,56,d,0,28,47,c,0,14,44,g,0,12,26,f,0,24,27,f,0,21,31,h,0,20,6,i,1,19,21,g,0,20,14,e,1,20,24,e,1,13,33,g,0,18,8,b,0
29439,219,1980,8,6,3,20,58,44,13,40,35,e,15,53,c,25,16,d,0,29,32,c,0,15,21,g,0,12,38,f,0,24,34,f,0,21,31,h,0,20,5,i,1,19,22,g,0,20,14,e,1,20,21,e,1,13,40,g,0,18,9,b,0
29440,220,1980,8,7,4,21,2,40,14,38,5,e,29,20,c,26,41,d,0,0,19,d,0,15,58,g,0,12,50,f,0,24,40,f,0,21,31,h,0,20,4,i,1,19,24,g,0,20,13,e,1,20,18,e,1,13,47,g,0,18,10,b,0
29441,221,1980,8,8,5,21,6,37,15,35,37,e,12,33,d,28,11,d,0,1,6,d,0,16,34,g,0,13,2,f,0,24,46,f,0,21,32,h,0,20,3,i,1,19,25,g,0,20,13,e,1,20,15,e,1,13,53,g,0,18,10,b,0
29442,222,1980,8,9,6,21,10,33,16,33,10,e,25,31,d,29,46,d,0,1,54,d,0,17,11,g,0,13,14,f,0,24,53,f,0,21,32,h,0,20,3,i,1,19,26,g,0,20,12,e,1,20,12,e,1,14,0,g,0,18,11,b,0
29443,223,1980,8,10,7,21,14,30,17,30,44,e,8,16,e,1,25,e,0,2,43,d,0,17,48,g,0,13,27,f,0,24,59,f,0,21,33,h,0,20,2,i,1,19,28,g,0,20,12,e,1,20,8,e,1,14,7,g,0,18,12,b,0
29444,224,1980,8,11,1,21,18,27,18,28,19,e,20,47,e,3,7,e,0,3,32,d,0,18,25,g,0,13,39,f,0,25,5,f,0,21,33,h,0,20,1,i,1,19,29,g,0,20,12,e,0,20,5,e,1,14,13,g,0,18,13,b,0
29445,225,1980,8,12,2,21,22,23,19,25,55,e,3,7,f,4,53,e,0,4,22,d,0,19,3,g,0,13,51,f,0,25,12,f,0,21,34,h,0,20,1,i,1,19,30,g,0,20,12,e,0,20,2,e,1,14,20,g,0,18,13,b,0
29446,226,1980,8,13,3,21,26,20,20,23,33,e,15,15,f,6,43,e,0,5,13,d,0,19,40,g,0,14,4,f,0,25,18,f,0,21,35,h,0,20,0,i,1,19,32,g,0,20,12,e,1,19,59,e,1,14,27,g,0,18,14,b,0
29447,227,1980,8,14,4,21,30,16,21,21,11,e,27,15,f,8,35,e,0,6,5,d,0,20,17,g,0,14,16,f,0,25,25,f,0,21,35,h,0,19,59,i,1,19,33,g,0,20,12,e,1,19,56,e,1,14,34,g,0,18,14,b,0
29448,228,1980,8,15,5,21,34,13,22,18,51,e,9,9,g,10,29,e,0,6,57,d,0,20,55,g,0,14,28,f,0,25,32,f,0,21,36,h,0,19,59,i,1,19,35,g,0,20,12,e,1,19,53,e,1,14,40,g,0,18,15,b,0
29449,229,1980,8,16,6,21,38,9,23,16,31,e,20,59,g,12,26,e,0,7,50,d,0,21,33,g,0,14,41,f,0,25,38,f,0,21,37,h,0,19,58,i,1,19,36,g,0,20,11,e,1,19,49,e,1,14,47,g,0,18,15,b,0
29450,230,1980,8,17,7,21,42,6,24,14,13,e,2,51,h,14,24,e,0,8,43,d,0,22,10,g,0,14,53,f,0,25,45,f,0,21,38,h,0,19,58,i,1,19,38,g,0,20,11,e,1,19,46,e,1,14,54,g,0,18,16,b,0
29451,231,1980,8,18,1,21,46,2,25,11,56,e,14,47,h,16,23,e,0,9,37,d,0,22,48,g,0,15,6,f,0,25,52,f,0,21,39,h,0,19,57,i,1,19,39,g,0,20,11,e,1,19,43,e,1,15,0,g,0,18,16,b,0
29452,232,1980,8,19,2,21,49,59,26,9,40,e,26,53,h,18,23,e,0,10,32,d,0,23,26,g,0,15,19,f,0,25,59,f,0,21,40,h,0,19,57,i,1,19,41,g,0,20,11,e,0,19,40,e,1,15,7,g,0,18,16,b,0
29453,233,1980,8,20,3,21,53,56,27,7,25,e,9,12,i,20,24,e,0,11,27,d,0,24,4,g,0,15,31,f,0,26,5,f,0,21,41,h,0,19,56,i,1,19,42,g,0,20,11,e,0,19,37,e,1,15,14,g,0,18,16,b,0
29454,234,1980,8,21,4,21,57,52,28,5,11,e,21,50,i,22,25,e,0,12,22,d,0,24,42,g,0,15,44,f,0,26,12,f,0,21,42,h,0,19,56,i,1,19,44,g,0,20,11,e,0,19,33,e,1,15,20,g,0,18,17,b,0
29455,235,1980,8,22,5,22,1,49,29,2,58,e,4,49,j,24,26,e,0,13,18,d,0,25,20,g,0,15,57,f,0,26,19,f,0,21,43,h,0,19,56,i,1,19,46,g,0,20,12,e,0,19,30,e,1,15,27,g,0,18,17,b,0
29456,236,1980,8,23,6,22,5,45,0,0,47,f,18,12,j,26,26,e,0,14,15,d,0,25,59,g,0,16,9,f,0,26,26,f,0,21,44,h,0,19,55,i,1,19,47,g,0,20,13,e,0,19,27,e,1,15,34,g,0,18,17,b,1
29457,237,1980,8,24,7,22,9,42,0,58,36,f,2,1,k,28,26,e,0,15,12,d,0,26,37,g,0,16,22,f,0,26,33,f,0,21,46,h,0,19,55,i,1,19,49,g,0,20,14,e,0,19,24,e,1,15,41,g,0,18,17,b,1
29458,238,1980,8,25,1,22,13,38,1,56,27,f,16,14,k,0,26,f,0,16,9,d,0,27,16,g,0,16,35,f,0,26,40,f,0,21,47,h,0,19,55,i,1,19,51,g,0,20,14,e,1,19,21,e,1,15,47,g,0,18,17,b,1
29459,239,1980,8,26,2,22,17,35,2,54,20,f,0,47,l,2,25,f,0,17,7,d,0,27,54,g,0,16,47,f,0,26,47,f,0,21,48,h,0,19,55,i,1,19,53,g,0,20,14,e,1,19,18,e,1,15,54,g,0,18,16,b,1
29460,240,1980,8,27,3,22,21,31,3,52,14,f,15,35,l,4,22,f,0,18,6,d,0,28,33,g,0,17,0,f,0,26,54,f,0,21,50,h,0,19,55,i,1,19,55,g,0,20,13,e,1,19,14,e,1,16,1,g,0,18,16,b,1
29461,241,1980,8,28,4,22,25,28,4,50,9,f,0,31,a,6,19,f,0,19,4,d,0,29,12,g,0,17,13,f,0,27,1,f,0,21,51,h,0,19,54,i,1,19,56,g,0,20,12,e,1,19,11,e,1,16,7,g,0,18,16,b,1
29462,242,1980,8,29,5,22,29,25,5,48,6,f,15,25,a,8,15,f,0,20,4,d,0,29,51,g,0,17,26,f,0,27,8,f,0,21,52,h,0,19,54,i,1,19,58,g,0,20,10,e,1,19,8,e,1,16,14,g,0,18,15,b,1
29463,243,1980,8,30,6,22,33,21,6,46,5,f,0,12,b,10,10,f,0,21,3,d,0,0,30,h,0,17,39,f,0,27,15,f,0,21,54,h,0,19,54,i,1,20,0,g,0,20,8,e,1,19,5,e,1,16,21,g,0,18,15,b,1
29464,244,1980,8,31,7,22,37,18,7,44,6,f,14,43,b,12,3,f,0,22,3,d,0,1,9,h,0,17,52,f,0,27,22,f,0,21,56,h,0,19,54,i,1,20,2,g,0,20,6,e,1,19,2,e,1,16,27,g,0,18,15,b,1
29465,245,1980,9,1,1,22,41,14,8,42,9,f,28,56,b,13,55,f,0,23,3,d,0,1,48,h,0,18,4,f,0,27,30,f,0,21,57,h,0,19,54,i,0,20,4,g,0,20,5,e,1,18,58,e,1,16,34,g,0,18,14,b,1
29466,246,1980,9,2,2,22,45,11,9,40,14,f,12,48,c,15,46,f,0,24,4,d,0,2,27,h,0,18,17,f,0,27,37,f,0,21,59,h,0,19,54,i,0,20,6,g,0,20,5,e,0,18,55,e,1,16,41,g,0,18,14,b,1
29467,247,1980,9,3,3,22,49,7,10,38,21,f,26,19,c,17,36,f,0,25,5,d,0,3,6,h,0,18,30,f,0,27,44,f,0,22,1,h,0,19,54,i,0,20,8,g,0,20,6,e,0,18,52,e,1,16,48,g,0,18,13,b,1
29468,248,1980,9,4,4,22,53,4,11,36,30,f,9,30,d,19,25,f,0,26,7,d,0,3,46,h,0,18,43,f,0,27,51,f,0,22,2,h,0,19,54,i,0,20,10,g,0,20,7,e,0,18,49,e,1,16,54,g,0,18,12,b,1
29469,249,1980,9,5,5,22,57,0,12,34,41,f,22,24,d,21,12,f,0,27,9,d,0,4,25,h,0,18,56,f,0,27,59,f,0,22,4,h,0,19,54,i,0,20,12,g,0,20,8,e,0,18,46,e,1,17,1,g,0,18,11,b,1
29470,250,1980,9,6,6,23,0,57,13,32,53,f,5,3,e,22,58,f,0,28,11,d,0,5,5,h,0,19,9,f,0,28,6,f,0,22,6,h,0,19,55,i,0,20,14,g,0,20,10,e,0,18,43,e,1,17,8,g,0,18,11,b,1
29471,251,1980,9,7,7,23,4,53,14,31,8,f,17,29,e,24,44,f,0,29,13,d,0,5,45,h,0,19,22,f,0,28,13,f,0,22,8,h,0,19,55,i,0,20,16,g,0,20,10,e,1,18,39,e,1,17,14,g,0,18,10,b,1
29472,252,1980,9,8,1,23,8,50,15,29,24,f,29,44,e,26,27,f,0,0,16,e,0,6,24,h,0,19,35,f,0,28,20,f,0,22,10,h,0,19,55,i,0,20,18,g,0,20,10,e,1,18,36,e,1,17,21,g,0,18,9,b,1
29473,253,1980,9,9,2,23,12,47,16,27,43,f,11,51,f,28,10,f,0,1,19,e,0,7,4,h,0,19,48,f,0,28,28,f,0,22,12,h,0,19,55,i,0,20,20,g,0,20,8,e,1,18,33,e,1,17,28,g,0,18,8,b,1
29474,254,1980,9,10,3,23,16,43,17,26,3,f,23,51,f,29,52,f,0,2,22,e,0,7,44,h,0,20,1,f,0,28,35,f,0,22,14,h,0,19,56,i,0,20,22,g,0,20,5,e,1,18,30,e,1,17,34,g,0,18,7,b,1
29475,255,1980,9,11,4,23,20,40,18,24,24,f,5,46,g,1,32,g,0,3,26,e,0,8,24,h,0,20,14,f,0,28,42,f,0,22,16,h,0,19,56,i,0,20,24,g,0,20,1,e,1,18,27,e,1,17,41,g,0,18,6,b,1
29476,256,1980,9,12,5,23,24,36,19,22,48,f,17,37,g,3,11,g,0,4,30,e,0,9,5,h,0,20,27,f,0,28,50,f,0,22,18,h,0,19,56,i,0,20,26,g,0,19,56,e,1,18,24,e,1,17,48,g,0,18,5,b,1
29477,257,1980,9,13,6,23,28,33,20,21,13,f,29,28,g,4,49,g,0,5,34,e,0,9,45,h,0,20,40,f,0,28,57,f,0,22,20,h,0,19,57,i,0,20,28,g,0,19,51,e,1,18,20,e,1,17,55,g,0,18,3,b,1
29478,258,1980,9,14,7,23,32,29,21,19,40,f,11,19,h,6,27,g,0,6,38,e,0,10,25,h,0,20,53,f,0,29,5,f,0,22,23,h,0,19,57,i,0,20,30,g,0,19,46,e,1,18,17,e,1,18,1,g,0,18,2,b,1
29479,259,1980,9,15,1,23,36,26,22,18,9,f,23,15,h,8,3,g,0,7,43,e,0,11,6,h,0,21,6,f,0,29,12,f,0,22,25,h,0,19,57,i,0,20,32,g,0,19,41,e,1,18,14,e,1,18,8,g,0,18,1,b,1
29480,260,1980,9,16,2,23,40,22,23,16,40,f,5,19,i,9,37,g,0,8,48,e,0,11,46,h,0,21,19,f,0,29,19,f,0,22,27,h,0,19,58,i,0,20,35,g,0,19,38,e,1,18,11,e,1,18,15,g,0,17,59,b,1
29481,261,1980,9,17,3,23,44,19,24,15,12,f,17,35,i,11,11,g,0,9,53,e,0,12,27,h,0,21,32,f,0,29,27,f,0,22,29,h,0,19,58,i,0,20,37,g,0,19,37,e,1,18,8,e,1,18,21,g,0,17,58,b,1
29482,262,1980,9,18,4,23,48,16,25,13,45,f,0,8,j,12,44,g,0,10,58,e,0,13,7,h,0,21,45,f,0,29,34,f,0,22,32,h,0,19,59,i,0,20,39,g,0,19,37,e,0,18,4,e,1,18,28,g,0,17,57,b,1
29483,263,1980,9,19,5,23,52,12,26,12,21,f,13,1,j,14,16,g,0,12,4,e,0,13,48,h,0,21,58,f,0,29,42,f,0,22,34,h,0,20,0,i,0,20,41,g,0,19,37,e,0,18,1,e,1,18,35,g,0,17,55,b,1
29484,264,1980,9,20,6,23,56,9,27,10,58,f,26,19,j,15,47,g,0,13,10,e,0,14,29,h,0,22,11,f,0,29,49,f,0,22,37,h,0,20,0,i,0,20,43,g,0,19,39,e,0,17,58,e,1,18,42,g,0,17,53,b,1
29485,265,1980,9,21,7,0,0,5,28,9,37,f,10,4,k,17,17,g,0,14,16,e,0,15,10,h,0,22,24,f,0,29,57,f,0,22,39,h,0,20,1,i,0,20,46,g,0,19,40,e,0,17,55,e,1,18,48,g,0,17,52,b,1
29486,266,1980,9,22,1,0,4,2,29,8,17,f,24,17,k,18,45,g,0,15,22,e,0,15,51,h,0,22,37,f,0,0,4,g,0,22,42,h,0,20,1,i,0,20,48,g,0,19,40,e,1,17,52,e,1,18,55,g,0,17,50,b,1
29487,267,1980,9,23,2,0,7,58,0,6,59,g,8,56,l,20,13,g,0,16,29,e,0,16,32,h,0,22,50,f,0,0,12,g,0,22,44,h,0,20,2,i,0,20,50,g,0,19,39,e,1,17,49,e,1,19,2,g,0,17,48,b,1
29488,268,1980,9,24,3,0,11,55,1,5,43,g,23,55,l,21,39,g,0,17,35,e,0,17,13,h,0,23,3,f,0,0,19,g,0,22,47,h,0,20,3,i,0,20,52,g,0,19,36,e,1,17,45,e,1,19,8,g,0,17,47,b,1
29489,269,1980,9,25,4,0,15,51,2,4,29,g,9,8,a,23,5,g,0,18,42,e,0,17,55,h,0,23,16,f,0,0,26,g,0,22,50,h,0,20,4,i,0,20,55,g,0,19,31,e,1,17,42,e,1,19,15,g,0,17,45,b,1
29490,270,1980,9,26,5,0,19,48,3,3,17,g,24,23,a,24,29,g,0,19,50,e,0,18,36,h,0,23,29,f,0,0,34,g,0,22,52,h,0,20,4,i,0,20,57,g,0,19,24,e,1,17,39,e,1,19,22,g,0,17,43,b,1
29491,271,1980,9,27,6,0,23,45,4,2,7,g,9,30,b,25,53,g,0,20,57,e,0,19,17,h,0,23,41,f,0,0,41,g,0,22,55,h,0,20,5,i,0,20,59,g,0,19,18,e,1,17,36,e,1,19,28,g,0,17,41,b,1
29492,272,1980,9,28,7,0,27,41,5,0,59,g,24,20,b,27,15,g,0,22,4,e,0,19,59,h,0,23,54,f,0,0,49,g,0,22,58,h,0,20,6,i,0,21,2,g,0,19,12,e,1,17,33,e,1,19,35,g,0,17,39,b,1
29493,273,1980,9,29,1,0,31,38,5,59,54,g,8,46,c,28,36,g,0,23,12,e,0,20,40,h,0,24,7,f,0,0,56,g,0,23,1,h,0,20,7,i,0,21,4,g,0,19,7,e,1,17,29,e,1,19,42,g,0,17,37,b,1
29494,274,1980,9,30,2,0,35,34,6,58,51,g,22,45,c,29,56,g,0,24,20,e,0,21,22,h,0,24,20,f,0,1,4,g,0,23,3,h,0,20,8,i,0,21,6,g,0,19,4,e,1,17,26,e,1,19,49,g,0,17,35,b,1
29495,275,1980,10,1,3,0,39,31,7,57,50,g,6,16,d,1,14,h,0,25,28,e,0,22,4,h,0,24,33,f,0,1,11,g,0,23,6,h,0,20,9,i,0,21,9,g,0,19,3,e,0,17,23,e,1,19,55,g,0,17,33,b,1
29496,276,1980,10,2,4,0,43,27,8,56,51,g,19,23,d,2,32,h,0,26,37,e,0,22,46,h,0,24,46,f,0,1,18,g,0,23,9,h,0,20,10,i,0,21,11,g,0,19,4,e,0,17,20,e,1,20,2,g,0,17,31,b,1
29497,277,1980,10,3,5,0,47,24,9,55,55,g,2,8,e,3,47,h,0,27,45,e,0,23,28,h,0,24,58,f,0,1,26,g,0,23,12,h,0,20,11,i,0,21,13,g,0,19,5,e,0,17,17,e,1,20,9,g,0,17,29,b,1
29498,278,1980,10,4,6,0,51,20,10,55,1,g,14,35,e,5,2,h,0,28,54,e,0,24,10,h,0,25,11,f,0,1,33,g,0,23,15,h,0,20,12,i,0,21,16,g,0,19,6,e,1,17,14,e,1,20,15,g,0,17,26,b,1
29499,279,1980,10,5,7,0,55,17,11,54,10,g,26,49,e,6,15,h,0,0,3,f,0,24,52,h,0,25,24,f,0,1,41,g,0,23,18,h,0,20,13,i,0,21,18,g,0,19,5,e,1,17,10,e,1,20,22,g,0,17,24,b,1
29500,280,1980,10,6,1,0,59,14,12,53,20,g,8,53,f,7,26,h,0,1,12,f,0,25,34,h,0,25,37,f,0,1,48,g,0,23,21,h,0,20,14,i,0,21,20,g,0,19,3,e,1,17,7,e,1,20,29,g,0,17,22,b,1
29501,281,1980,10,7,2,1,3,10,13,52,33,g,20,50,f,8,35,h,0,2,21,f,0,26,16,h,0,25,49,f,0,1,55,g,0,23,24,h,0,20,15,i,0,21,23,g,0,18,59,e,1,17,4,e,1,20,36,g,0,17,19,b,1
29502,282,1980,10,8,3,1,7,7,14,51,48,g,2,43,g,9,43,h,0,3,30,f,0,26,58,h,0,26,2,f,0,2,3,g,0,23,27,h,0,20,16,i,0,21,25,g,0,18,51,e,1,17,1,e,1,20,42,g,0,17,17,b,1
29503,283,1980,10,9,4,1,11,3,15,51,5,g,14,34,g,10,48,h,0,4,39,f,0,27,41,h,0,26,15,f,0,2,10,g,0,23,30,h,0,20,18,i,0,21,28,g,0,18,42,e,1,16,58,e,1,20,49,g,0,17,15,b,1
29504,284,1980,10,10,5,1,15,0,16,50,24,g,26,25,g,11,51,h,0,5,49,f,0,28,23,h,0,26,27,f,0,2,17,g,0,23,34,h,0,20,19,i,0,21,30,g,0,18,31,e,1,16,55,e,1,20,56,g,0,17,12,b,1
29505,285,1980,10,11,6,1,18,56,17,49,45,g,8,17,h,12,52,h,0,6,59,f,0,29,6,h,0,26,40,f,0,2,25,g,0,23,37,h,0,20,20,i,0,21,32,g,0,18,19,e,1,16,51,e,1,21,2,g,0,17,10,b,1
29506,286,1980,10,12,7,1,22,53,18,49,8,g,20,12,h,13,50,h,0,8,9,f,0,29,49,h,0,26,52,f,0,2,32,g,0,23,40,h,0,20,21,i,0,21,35,g,0,18,8,e,1,16,48,e,1,21,9,g,0,17,7,b,1
29507,287,1980,10,13,1,1,26,49,19,48,33,g,2,12,i,14,45,h,0,9,19,f,0,0,31,i,0,27,5,f,0,2,39,g,0,23,43,h,0,20,23,i,0,21,37,g,0,17,58,e,1,16,45,e,1,21,16,g,0,17,5,b,1
29508,288,1980,10,14,2,1,30,46,20,48,0,g,14,18,i,15,37,h,0,10,29,f,0,1,14,i,0,27,17,f,0,2,46,g,0,23,46,h,0,20,24,i,0,21,40,g,0,17,49,e,1,16,42,e,1,21,22,g,0,17,2,b,1
29509,289,1980,10,15,3,1,34,42,21,47,28,g,26,35,i,16,25,h,0,11,39,f,0,1,57,i,0,27,30,f,0,2,54,g,0,23,50,h,0,20,25,i,0,21,42,g,0,17,44,e,1,16,39,e,1,21,29,g,0,16,59,b,1
29510,290,1980,10,16,4,1,38,39,22,46,59,g,9,5,j,17,10,h,0,12,50,f,0,2,40,i,0,27,42,f,0,3,1,g,0,23,53,h,0,20,27,i,0,21,44,g,0,17,41,e,1,16,35,e,1,21,36,g,0,16,57,b,1
29511,291,1980,10,17,5,1,42,36,23,46,31,g,21,53,j,17,50,h,0,14,0,f,0,3,23,i,0,27,54,f,0,3,8,g,0,23,56,h,0,20,28,i,0,21,47,g,0,17,40,e,0,16,32,e,1,21,43,g,0,16,54,b,1
29512,292,1980,10,18,6,1,46,32,24,46,5,g,5,2,k,18,25,h,0,15,11,f,0,4,6,i,0,28,7,f,0,3,15,g,0,24,0,h,0,20,30,i,0,21,49,g,0,17,40,e,0,16,29,e,1,21,49,g,0,16,51,b,1
29513,293,1980,10,19,7,1,50,29,25,45,41,g,18,37,k,18,56,h,0,16,22,f,0,4,49,i,0,28,19,f,0,3,22,g,0,24,3,h,0,20,31,i,0,21,52,g,0,17,40,e,1,16,26,e,1,21,56,g,0,16,48,b,1
29514,294,1980,10,20,1,1,54,25,26,45,18,g,2,39,l,19,21,h,0,17,33,f,0,5,32,i,0,28,31,f,0,3,29,g,0,24,6,h,0,20,33,i,0,21,54,g,0,17,40,e,1,16,23,e,1,22,3,g,0,16,46,b,1
29515,295,1980,10,21,2,1,58,22,27,44,57,g,17,9,l,19,39,h,0,18,44,f,0,6,16,i,0,28,43,f,0,3,36,g,0,24,10,h,0,20,34,i,0,21,56,g,0,17,37,e,1,16,20,e,1,22,9,g,0,16,43,b,1
29516,296,1980,10,22,3,2,2,18,28,44,38,g,2,4,a,19,51,h,0,19,55,f,0,6,59,i,0,28,55,f,0,3,43,g,0,24,13,h,0,20,36,i,0,21,59,g,0,17,31,e,1,16,16,e,1,22,16,g,0,16,40,b,1
29517,297,1980,10,23,4,2,6,15,29,44,20,g,17,16,a,19,55,h,1,21,6,f,0,7,42,i,0,29,7,f,0,3,50,g,0,24,17,h,0,20,37,i,0,22,1,g,0,17,23,e,1,16,13,e,1,22,23,g,0,16,37,b,1
29518,298,1980,10,24,5,2,10,11,0,44,5,h,2,37,b,19,52,h,1,22,17,f,0,8,26,i,0,29,19,f,0,3,57,g,0,24,20,h,0,20,39,i,0,22,3,g,0,17,13,e,1,16,10,e,1,22,30,g,0,16,34,b,1
29519,299,1980,10,25,6,2,14,8,1,43,52,h,17,54,b,19,40,h,1,23,29,f,0,9,10,i,0,29,31,f,0,4,4,g,0,24,24,h,0,20,40,i,0,22,6,g,0,17,2,e,1,16,7,e,1,22,36,g,0,16,31,b,1
