1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
63752,198,2074,7,17,2,19,40,48,24,50,17,d,5,20,b,13,39,d,0,9,52,f,0,29,7,f,0,17,48,e,0,0,40,i,1,8,4,j,1,19,49,d,0,8,53,a,1,2,57,e,1,3,21,e,1,26,27,b,0,22,36,a,0
63753,199,2074,7,18,3,19,44,44,25,47,33,d,17,14,b,15,41,d,0,10,54,f,0,29,41,f,0,18,1,e,0,0,38,i,1,8,2,j,1,19,51,d,0,8,52,a,1,2,57,e,1,3,18,e,1,26,33,b,0,22,36,a,0
63754,200,2074,7,19,4,19,48,41,26,44,48,d,29,6,b,17,45,d,0,11,56,f,0,0,16,g,0,18,13,e,0,0,37,i,1,7,59,j,1,19,54,d,0,8,52,a,1,2,56,e,1,3,15,e,1,26,40,b,0,22,37,a,0
63755,201,2074,7,20,5,19,52,37,27,42,5,d,11,0,c,19,50,d,0,12,58,f,0,0,51,g,0,18,26,e,0,0,35,i,1,7,57,j,1,19,56,d,0,8,52,a,1,2,55,e,1,3,11,e,1,26,47,b,0,22,37,a,0
63756,202,2074,7,21,6,19,56,34,28,39,22,d,22,59,c,21,56,d,0,13,59,f,0,1,26,g,0,18,39,e,0,0,34,i,1,7,55,j,1,19,58,d,0,8,52,a,1,2,55,e,1,3,8,e,1,26,53,b,0,22,37,a,0
63757,203,2074,7,22,7,20,0,31,29,36,40,d,5,8,d,24,4,d,0,15,0,f,0,2,2,g,0,18,51,e,0,0,33,i,1,7,53,j,1,20,0,d,0,8,51,a,1,2,54,e,1,3,5,e,1,27,0,b,0,22,37,a,0
63758,204,2074,7,23,1,20,4,27,0,33,58,e,17,27,d,26,11,d,0,16,1,f,0,2,37,g,0,19,4,e,0,0,31,i,1,7,50,j,1,20,2,d,0,8,51,a,1,2,54,e,1,3,2,e,1,27,7,b,0,22,38,a,0
63759,205,2074,7,24,2,20,8,24,1,31,17,e,29,59,d,28,19,d,0,17,2,f,0,3,13,g,0,19,17,e,0,0,30,i,1,7,48,j,1,20,5,d,0,8,51,a,1,2,54,e,0,2,59,e,1,27,14,b,0,22,38,a,0
63760,206,2074,7,25,3,20,12,20,2,28,37,e,12,46,e,0,27,e,0,18,2,f,0,3,48,g,0,19,30,e,0,0,29,i,1,7,46,j,1,20,7,d,0,8,50,a,1,2,54,e,1,2,56,e,1,27,20,b,0,22,38,a,0
63761,207,2074,7,26,4,20,16,17,3,25,57,e,25,46,e,2,34,e,0,19,1,f,0,4,24,g,0,19,43,e,0,0,29,i,1,7,44,j,1,20,9,d,0,8,50,a,1,2,54,e,1,2,52,e,1,27,27,b,0,22,38,a,1
63762,208,2074,7,27,5,20,20,13,4,23,18,e,9,0,f,4,41,e,0,20,1,f,0,5,0,g,0,19,56,e,0,0,28,i,1,7,42,j,1,20,11,d,0,8,50,a,1,2,54,e,1,2,49,e,1,27,34,b,0,22,38,a,1
63763,209,2074,7,28,6,20,24,10,5,20,39,e,22,28,f,6,47,e,0,21,0,f,0,5,35,g,0,20,8,e,0,0,27,i,1,7,40,j,1,20,13,d,0,8,49,a,1,2,54,e,1,2,46,e,1,27,40,b,0,22,38,a,1
63764,210,2074,7,29,7,20,28,6,6,18,0,e,6,8,g,8,52,e,0,21,58,f,0,6,11,g,0,20,21,e,0,0,26,i,1,7,38,j,1,20,16,d,0,8,49,a,1,2,54,e,1,2,43,e,1,27,47,b,0,22,38,a,1
63765,211,2074,7,30,1,20,32,3,7,15,22,e,20,1,g,10,55,e,0,22,57,f,0,6,47,g,0,20,34,e,0,0,26,i,1,7,36,j,1,20,18,d,0,8,48,a,1,2,53,e,1,2,40,e,1,27,54,b,0,22,37,a,1
63766,212,2074,7,31,2,20,36,0,8,12,45,e,4,4,h,12,58,e,0,23,55,f,0,7,24,g,0,20,47,e,0,0,26,i,1,7,34,j,1,20,20,d,0,8,48,a,1,2,53,e,0,2,36,e,1,28,1,b,0,22,37,a,1
63767,213,2074,8,1,3,20,39,56,9,10,8,e,18,17,h,14,59,e,0,24,52,f,0,8,0,g,0,21,0,e,0,0,25,i,1,7,32,j,1,20,22,d,0,8,47,a,1,2,53,e,0,2,33,e,1,28,7,b,0,22,37,a,1
63768,214,2074,8,2,4,20,43,53,10,7,31,e,2,36,i,16,59,e,0,25,49,f,0,8,36,g,0,21,13,e,0,0,25,i,1,7,30,j,1,20,24,d,0,8,47,a,1,2,53,e,0,2,30,e,1,28,14,b,0,22,36,a,1
63769,215,2074,8,3,5,20,47,49,11,4,56,e,16,58,i,18,58,e,0,26,46,f,0,9,13,g,0,21,26,e,0,0,25,i,1,7,28,j,1,20,26,d,0,8,46,a,1,2,54,e,0,2,27,e,1,28,21,b,0,22,36,a,1
63770,216,2074,8,4,6,20,51,46,12,2,20,e,1,21,j,20,55,e,0,27,42,f,0,9,49,g,0,21,39,e,0,0,25,i,0,7,26,j,1,20,28,d,0,8,46,a,1,2,55,e,0,2,24,e,1,28,27,b,0,22,36,a,1
63771,217,2074,8,5,7,20,55,42,12,59,46,e,15,39,j,22,50,e,0,28,37,f,0,10,26,g,0,21,52,e,0,0,25,i,0,7,24,j,1,20,30,d,0,8,45,a,1,2,55,e,0,2,21,e,1,28,34,b,0,22,35,a,1
63772,218,2074,8,6,1,20,59,39,13,57,12,e,29,49,j,24,44,e,0,29,32,f,0,11,3,g,0,22,5,e,0,0,25,i,0,7,23,j,1,20,33,d,0,8,45,a,1,2,56,e,1,2,17,e,1,28,41,b,0,22,34,a,1
63773,219,2074,8,7,2,21,3,35,14,54,39,e,13,47,k,26,36,e,0,0,27,g,0,11,39,g,0,22,18,e,0,0,25,i,0,7,21,j,1,20,35,d,0,8,44,a,1,2,56,e,1,2,14,e,1,28,48,b,0,22,34,a,1
63774,220,2074,8,8,3,21,7,32,15,52,7,e,27,28,k,28,27,e,0,1,21,g,0,12,16,g,0,22,32,e,0,0,26,i,0,7,19,j,1,20,37,d,0,8,44,a,1,2,55,e,1,2,11,e,1,28,54,b,0,22,33,a,1
63775,221,2074,8,9,4,21,11,29,16,49,37,e,10,52,l,0,16,f,0,2,14,g,0,12,53,g,0,22,45,e,0,0,26,i,0,7,17,j,1,20,39,d,0,8,43,a,1,2,53,e,1,2,8,e,1,29,1,b,0,22,32,a,1
63776,222,2074,8,10,5,21,15,25,17,47,7,e,23,55,l,2,4,f,0,3,7,g,0,13,30,g,0,22,58,e,0,0,27,i,0,7,16,j,1,20,41,d,0,8,42,a,1,2,51,e,1,2,5,e,1,29,8,b,0,22,32,a,1
63777,223,2074,8,11,6,21,19,22,18,44,38,e,6,40,a,3,50,f,0,4,0,g,0,14,8,g,0,23,11,e,0,0,27,i,0,7,14,j,1,20,43,d,0,8,42,a,1,2,49,e,1,2,2,e,1,29,14,b,0,22,31,a,1
63778,224,2074,8,12,7,21,23,18,19,42,11,e,19,7,a,5,34,f,0,4,51,g,0,14,45,g,0,23,24,e,0,0,28,i,0,7,12,j,1,20,45,d,0,8,41,a,1,2,47,e,1,1,58,e,1,29,21,b,0,22,30,a,1
63779,225,2074,8,13,1,21,27,15,20,39,45,e,1,19,b,7,17,f,0,5,43,g,0,15,22,g,0,23,37,e,0,0,29,i,0,7,11,j,1,20,47,d,0,8,40,a,1,2,45,e,1,1,55,e,1,29,28,b,0,22,29,a,1
63780,226,2074,8,14,2,21,31,11,21,37,21,e,13,20,b,8,59,f,0,6,33,g,0,16,0,g,0,23,50,e,0,0,30,i,0,7,9,j,1,20,49,d,0,8,39,a,1,2,44,e,1,1,52,e,1,29,34,b,0,22,28,a,1
63781,227,2074,8,15,3,21,35,8,22,34,58,e,25,14,b,10,38,f,0,7,23,g,0,16,37,g,0,24,3,e,0,0,31,i,0,7,8,j,1,20,51,d,0,8,39,a,1,2,44,e,0,1,49,e,1,29,41,b,0,22,27,a,1
63782,228,2074,8,16,4,21,39,4,23,32,37,e,7,6,c,12,17,f,0,8,12,g,0,17,15,g,0,24,16,e,0,0,32,i,0,7,6,j,1,20,53,d,0,8,38,a,1,2,45,e,0,1,46,e,1,29,48,b,0,22,26,a,1
63783,229,2074,8,17,5,21,43,1,24,30,17,e,19,1,c,13,54,f,0,9,0,g,0,17,53,g,0,24,30,e,0,0,33,i,0,7,5,j,1,20,55,d,0,8,37,a,1,2,46,e,0,1,42,e,1,29,55,b,0,22,25,a,1
63784,230,2074,8,18,6,21,46,58,25,27,58,e,1,3,d,15,29,f,0,9,48,g,0,18,30,g,0,24,43,e,0,0,35,i,0,7,4,j,1,20,57,d,0,8,36,a,1,2,48,e,0,1,39,e,1,0,1,c,0,22,24,a,1
63785,231,2074,8,19,7,21,50,54,26,25,42,e,13,17,d,17,3,f,0,10,34,g,0,19,8,g,0,24,56,e,0,0,36,i,0,7,2,j,1,20,58,d,0,8,36,a,1,2,49,e,0,1,36,e,1,0,8,c,0,22,23,a,1
63786,232,2074,8,20,1,21,54,51,27,23,26,e,25,45,d,18,36,f,0,11,20,g,0,19,46,g,0,25,9,e,0,0,38,i,0,7,1,j,1,21,0,d,0,8,35,a,1,2,50,e,0,1,33,e,1,0,15,c,0,22,21,a,1
63787,233,2074,8,21,2,21,58,47,28,21,12,e,8,31,e,20,7,f,0,12,6,g,0,20,24,g,0,25,22,e,0,0,39,i,0,7,0,j,1,21,2,d,0,8,34,a,1,2,50,e,1,1,30,e,1,0,21,c,0,22,20,a,1
63788,234,2074,8,22,3,22,2,44,29,19,0,e,21,35,e,21,36,f,0,12,50,g,0,21,3,g,0,25,35,e,0,0,41,i,0,6,59,j,1,21,4,d,0,8,33,a,1,2,49,e,1,1,27,e,1,0,28,c,0,22,19,a,1
63789,235,2074,8,23,4,22,6,40,0,16,49,f,4,58,f,23,5,f,0,13,33,g,0,21,41,g,0,25,48,e,0,0,43,i,0,6,58,j,1,21,6,d,0,8,32,a,1,2,47,e,1,1,23,e,1,0,35,c,0,22,17,a,1
63790,236,2074,8,24,5,22,10,37,1,14,39,f,18,38,f,24,31,f,0,14,16,g,0,22,19,g,0,26,1,e,0,0,45,i,0,6,56,j,1,21,8,d,0,8,31,a,1,2,43,e,1,1,20,e,1,0,42,c,0,22,16,a,1
63791,237,2074,8,25,6,22,14,33,2,12,31,f,2,33,g,25,56,f,0,14,57,g,0,22,58,g,0,26,14,e,0,0,47,i,0,6,55,j,1,21,9,d,0,8,30,a,1,2,39,e,1,1,17,e,1,0,48,c,0,22,14,a,1
63792,238,2074,8,26,7,22,18,30,3,10,24,f,16,38,g,27,20,f,0,15,37,g,0,23,36,g,0,26,28,e,0,0,49,i,0,6,54,j,1,21,11,d,0,8,29,a,1,2,34,e,1,1,14,e,1,0,55,c,0,22,13,a,1
63793,239,2074,8,27,1,22,22,27,4,8,18,f,0,50,h,28,41,f,0,16,17,g,0,24,15,g,0,26,41,e,0,0,51,i,0,6,53,j,1,21,13,d,0,8,28,a,1,2,30,e,1,1,11,e,1,1,2,c,0,22,11,a,1
63794,240,2074,8,28,2,22,26,23,5,6,13,f,15,5,h,0,2,g,0,16,55,g,0,24,53,g,0,26,54,e,0,0,53,i,0,6,53,j,1,21,15,d,0,8,28,a,1,2,28,e,1,1,7,e,1,1,8,c,0,22,10,a,1
63795,241,2074,8,29,3,22,30,20,6,4,10,f,29,20,h,1,20,g,0,17,32,g,0,25,32,g,0,27,7,e,0,0,56,i,0,6,52,j,1,21,16,d,0,8,27,a,1,2,26,e,1,1,4,e,1,1,15,c,0,22,8,a,1
63796,242,2074,8,30,4,22,34,16,7,2,8,f,13,31,i,2,37,g,0,18,8,g,0,26,11,g,0,27,20,e,0,0,58,i,0,6,51,j,1,21,18,d,0,8,26,a,1,2,26,e,0,1,1,e,1,1,22,c,0,22,6,a,1
63797,243,2074,8,31,5,22,38,13,8,0,8,f,27,38,i,3,52,g,0,18,42,g,0,26,50,g,0,27,33,e,0,1,1,i,0,6,50,j,1,21,20,d,0,8,25,a,1,2,27,e,0,0,58,e,1,1,28,c,0,22,4,a,1
63798,244,2074,9,1,6,22,42,9,8,58,8,f,11,38,j,5,6,g,0,19,16,g,0,27,29,g,0,27,46,e,0,1,3,i,0,6,49,j,1,21,21,d,0,8,24,a,1,2,29,e,0,0,55,e,1,1,35,c,0,22,3,a,1
63799,245,2074,9,2,7,22,46,6,9,56,10,f,25,31,j,6,17,g,0,19,48,g,0,28,8,g,0,27,59,e,0,1,6,i,0,6,49,j,1,21,23,d,0,8,23,a,1,2,30,e,1,0,52,e,1,1,42,c,0,22,1,a,1
63800,246,2074,9,3,1,22,50,2,10,54,14,f,9,14,k,7,27,g,0,20,18,g,0,28,47,g,0,28,12,e,0,1,9,i,0,6,48,j,1,21,25,d,0,8,22,a,1,2,30,e,1,0,48,e,1,1,49,c,0,21,59,a,1
63801,247,2074,9,4,2,22,53,59,11,52,19,f,22,46,k,8,34,g,0,20,47,g,0,29,27,g,0,28,25,e,0,1,12,i,0,6,47,j,1,21,26,d,0,8,21,a,1,2,28,e,1,0,45,e,1,1,55,c,0,21,57,a,1
63802,248,2074,9,5,3,22,57,56,12,50,25,f,6,7,l,9,39,g,0,21,15,g,0,0,6,h,0,28,38,e,0,1,15,i,0,6,47,j,1,21,28,d,0,8,20,a,1,2,24,e,1,0,42,e,1,2,2,c,0,21,55,a,1
63803,249,2074,9,6,4,23,1,52,13,48,33,f,19,14,l,10,42,g,0,21,40,g,0,0,45,h,0,28,50,e,0,1,18,i,0,6,46,j,1,21,29,d,0,8,18,a,1,2,19,e,1,0,39,e,1,2,9,c,0,21,53,a,1
63804,250,2074,9,7,5,23,5,49,14,46,43,f,2,6,a,11,43,g,0,22,5,g,0,1,25,h,0,29,3,e,0,1,21,i,0,6,46,j,1,21,31,d,0,8,17,a,1,2,12,e,1,0,36,e,1,2,15,c,0,21,51,a,1
63805,251,2074,9,8,6,23,9,45,15,44,54,f,14,43,a,12,41,g,0,22,27,g,0,2,5,h,0,29,16,e,0,1,24,i,0,6,46,j,1,21,32,d,0,8,16,a,1,2,4,e,1,0,33,e,1,2,22,c,0,21,49,a,1
63806,252,2074,9,9,7,23,13,42,16,43,7,f,27,6,a,13,36,g,0,22,48,g,0,2,44,h,0,29,29,e,0,1,28,i,0,6,45,j,1,21,34,d,0,8,15,a,1,1,57,e,1,0,29,e,1,2,29,c,0,21,47,a,1
63807,253,2074,9,10,1,23,17,38,17,41,23,f,9,16,b,14,28,g,0,23,7,g,0,3,24,h,0,29,42,e,0,1,31,i,0,6,45,j,1,21,35,d,0,8,14,a,1,1,50,e,1,0,26,e,1,2,35,c,0,21,45,a,1
63808,254,2074,9,11,2,23,21,35,18,39,40,f,21,15,b,15,17,g,0,23,24,g,0,4,4,h,0,29,55,e,0,1,34,i,0,6,45,j,1,21,36,d,0,8,13,a,1,1,44,e,1,0,23,e,1,2,42,c,0,21,43,a,1
63809,255,2074,9,12,3,23,25,31,19,37,59,f,3,9,c,16,3,g,0,23,39,g,0,4,44,h,0,0,7,f,0,1,38,i,0,6,45,j,1,21,38,d,0,8,12,a,1,1,41,e,1,0,20,e,1,2,49,c,0,21,40,a,1
63810,256,2074,9,13,4,23,29,28,20,36,21,f,14,59,c,16,45,g,0,23,53,g,0,5,24,h,0,0,20,f,0,1,42,i,0,6,44,j,1,21,39,d,0,8,11,a,1,1,39,e,1,0,17,e,1,2,56,c,0,21,38,a,1
63811,257,2074,9,14,5,23,33,24,21,34,45,f,26,53,c,17,24,g,0,24,4,g,0,6,4,h,0,0,33,f,0,1,45,i,0,6,44,j,1,21,41,d,0,8,10,a,1,1,39,e,0,0,13,e,1,3,2,c,0,21,36,a,1
63812,258,2074,9,15,6,23,37,21,22,33,10,f,8,54,d,17,58,g,0,24,13,g,0,6,44,h,0,0,45,f,0,1,49,i,0,6,44,j,0,21,42,d,0,8,9,a,1,1,40,e,0,0,10,e,1,3,9,c,0,21,34,a,1
63813,259,2074,9,16,7,23,41,18,23,31,38,f,21,9,d,18,28,g,0,24,20,g,0,7,24,h,0,0,58,f,0,1,53,i,0,6,44,j,0,21,43,d,0,8,7,a,1,1,41,e,0,0,7,e,1,3,16,c,0,21,31,a,1
63814,260,2074,9,17,1,23,45,14,24,30,8,f,3,40,e,18,53,g,0,24,25,g,0,8,5,h,0,1,10,f,0,1,57,i,0,6,44,j,0,21,44,d,0,8,6,a,1,1,41,e,1,0,4,e,1,3,22,c,0,21,29,a,1
63815,261,2074,9,18,2,23,49,11,25,28,40,f,16,34,e,19,13,g,0,24,27,g,0,8,45,h,0,1,23,f,0,2,1,i,0,6,44,j,0,21,46,d,0,8,5,a,1,1,40,e,1,0,1,e,1,3,29,c,0,21,27,a,1
63816,262,2074,9,19,3,23,53,7,26,27,14,f,29,50,e,19,28,g,0,24,27,g,1,9,25,h,0,1,35,f,0,2,5,i,0,6,45,j,0,21,47,d,0,8,4,a,1,1,37,e,1,29,58,d,1,3,36,c,0,21,24,a,1
63817,263,2074,9,20,4,23,57,4,27,25,50,f,13,32,f,19,36,g,0,24,25,g,1,10,6,h,0,1,48,f,0,2,10,i,0,6,45,j,0,21,48,d,0,8,3,a,1,1,31,e,1,29,54,d,1,3,42,c,0,21,22,a,1
63818,264,2074,9,21,5,0,1,0,28,24,28,f,27,35,f,19,39,g,1,24,21,g,1,10,47,h,0,2,0,f,0,2,14,i,0,6,45,j,0,21,49,d,0,8,2,a,1,1,24,e,1,29,51,d,1,3,49,c,0,21,19,a,1
63819,265,2074,9,22,6,0,4,57,29,23,8,f,11,57,g,19,35,g,1,24,14,g,1,11,27,h,0,2,13,f,0,2,18,i,0,6,45,j,0,21,50,d,0,8,1,a,1,1,15,e,1,29,48,d,1,3,56,c,0,21,17,a,1
63820,266,2074,9,23,7,0,8,53,0,21,50,g,26,30,g,19,25,g,1,24,5,g,1,12,8,h,0,2,25,f,0,2,23,i,0,6,46,j,0,21,51,d,0,7,59,a,1,1,5,e,1,29,45,d,1,4,3,c,0,21,14,a,1
63821,267,2074,9,24,1,0,12,50,1,20,34,g,11,8,h,19,7,g,1,23,53,g,1,12,49,h,0,2,37,f,0,2,27,i,0,6,46,j,0,21,52,d,0,7,58,a,1,0,57,e,1,29,42,d,1,4,9,c,0,21,12,a,1
63822,268,2074,9,25,2,0,16,47,2,19,19,g,25,44,h,18,42,g,1,23,39,g,1,13,30,h,0,2,49,f,0,2,32,i,0,6,47,j,0,21,53,d,0,7,57,a,1,0,50,e,1,29,39,d,1,4,16,c,0,21,9,a,1
63823,269,2074,9,26,3,0,20,43,3,18,6,g,10,12,i,18,10,g,1,23,23,g,1,14,11,h,0,3,2,f,0,2,36,i,0,6,47,j,0,21,54,d,0,7,56,a,1,0,46,e,1,29,35,d,1,4,23,c,0,21,7,a,1
63824,270,2074,9,27,4,0,24,40,4,16,55,g,24,28,i,17,30,g,1,23,4,g,1,14,52,h,0,3,14,f,0,2,41,i,0,6,48,j,0,21,55,d,0,7,55,a,1,0,44,e,1,29,32,d,1,4,29,c,0,21,4,a,1
63825,271,2074,9,28,5,0,28,36,5,15,46,g,8,30,j,16,44,g,1,22,43,g,1,15,33,h,0,3,26,f,0,2,46,i,0,6,48,j,0,21,56,d,0,7,54,a,1,0,43,e,0,29,29,d,1,4,36,c,0,21,1,a,1
63826,272,2074,9,29,6,0,32,33,6,14,38,g,22,18,j,15,51,g,1,22,20,g,1,16,15,h,0,3,38,f,0,2,51,i,0,6,49,j,0,21,57,d,0,7,52,a,1,0,44,e,0,29,26,d,1,4,43,c,0,20,59,a,1
63827,273,2074,9,30,7,0,36,29,7,13,32,g,5,52,k,14,53,g,1,21,55,g,1,16,56,h,0,3,50,f,0,2,56,i,0,6,50,j,0,21,58,d,0,7,51,a,1,0,44,e,1,29,23,d,1,4,49,c,0,20,56,a,1
63828,274,2074,10,1,1,0,40,26,8,12,28,g,19,13,k,13,49,g,1,21,27,g,1,17,37,h,0,4,2,f,0,3,1,i,0,6,51,j,0,21,59,d,0,7,50,a,1,0,42,e,1,29,19,d,1,4,56,c,0,20,54,a,1
63829,275,2074,10,2,2,0,44,22,9,11,25,g,2,22,l,12,43,g,1,20,58,g,1,18,19,h,0,4,13,f,0,3,6,i,0,6,51,j,0,21,59,d,0,7,49,a,1,0,38,e,1,29,16,d,1,5,3,c,0,20,51,a,1
63830,276,2074,10,3,3,0,48,19,10,10,25,g,15,21,l,11,34,g,1,20,28,g,1,19,0,h,0,4,25,f,0,3,11,i,0,6,52,j,0,22,0,d,0,7,48,a,1,0,32,e,1,29,13,d,1,5,10,c,0,20,48,a,1
63831,277,2074,10,4,4,0,52,16,11,9,26,g,28,8,l,10,26,g,1,19,55,g,1,19,42,h,0,4,37,f,0,3,16,i,0,6,53,j,0,22,1,d,0,7,46,a,1,0,22,e,1,29,10,d,1,5,16,c,0,20,45,a,1
63832,278,2074,10,5,5,0,56,12,12,8,29,g,10,44,a,9,19,g,1,19,22,g,1,20,24,h,0,4,49,f,0,3,21,i,0,6,54,j,0,22,1,d,0,7,45,a,1,0,11,e,1,29,7,d,1,5,23,c,0,20,43,a,1
63833,279,2074,10,6,6,1,0,9,13,7,34,g,23,9,a,8,15,g,1,18,47,g,1,21,6,h,0,5,0,f,0,3,27,i,0,6,55,j,0,22,2,d,0,7,44,a,1,29,58,d,1,29,4,d,1,5,30,c,0,20,40,a,1
63834,280,2074,10,7,7,1,4,5,14,6,41,g,5,23,b,7,17,g,1,18,11,g,1,21,47,h,0,5,12,f,0,3,32,i,0,6,56,j,0,22,3,d,0,7,43,a,1,29,45,d,1,29,0,d,1,5,36,c,0,20,37,a,1
63835,281,2074,10,8,1,1,8,2,15,5,50,g,17,28,b,6,26,g,1,17,35,g,1,22,29,h,0,5,23,f,0,3,37,i,0,6,57,j,0,22,3,d,0,7,42,a,1,29,33,d,1,28,57,d,1,5,43,c,0,20,35,a,1
63836,282,2074,10,9,2,1,11,58,16,5,2,g,29,24,b,5,43,g,1,16,58,g,1,23,11,h,0,5,35,f,0,3,43,i,0,6,59,j,0,22,4,d,0,7,41,a,1,29,22,d,1,28,54,d,1,5,50,c,0,20,32,a,1
63837,283,2074,10,10,3,1,15,55,17,4,16,g,11,15,c,5,10,g,1,16,21,g,1,23,53,h,0,5,46,f,0,3,48,i,0,7,0,j,0,22,4,d,0,7,39,a,1,29,15,d,1,28,51,d,1,5,56,c,0,20,29,a,1
63838,284,2074,10,11,4,1,19,51,18,3,32,g,23,4,c,4,46,g,1,15,45,g,1,24,36,h,0,5,57,f,0,3,54,i,0,7,1,j,0,22,5,d,0,7,38,a,1,29,10,d,1,28,48,d,1,6,3,c,0,20,26,a,1
63839,285,2074,10,12,5,1,23,48,19,2,50,g,4,55,d,4,34,g,1,15,8,g,1,25,18,h,0,6,8,f,0,4,0,i,0,7,2,j,0,22,5,d,0,7,37,a,1,29,7,d,1,28,44,d,1,6,10,c,0,20,24,a,1
63840,286,2074,10,13,6,1,27,45,20,2,11,g,16,53,d,4,32,g,0,14,32,g,1,26,0,h,0,6,19,f,0,4,5,i,0,7,4,j,0,22,6,d,0,7,36,a,1,29,7,d,0,28,41,d,1,6,16,c,0,20,21,a,1
63841,287,2074,10,14,7,1,31,41,21,1,34,g,29,5,d,4,41,g,0,13,57,g,1,26,42,h,0,6,31,f,0,4,11,i,0,7,5,j,0,22,6,d,0,7,35,a,1,29,7,d,1,28,38,d,1,6,23,c,0,20,18,a,1
63842,288,2074,10,15,1,1,35,38,22,0,59,g,11,34,e,5,1,g,0,13,23,g,1,27,25,h,0,6,41,f,0,4,17,i,0,7,7,j,0,22,7,d,0,7,34,a,1,29,6,d,1,28,35,d,1,6,30,c,0,20,15,a,1
63843,289,2074,10,16,2,1,39,34,23,0,26,g,24,27,e,5,31,g,0,12,50,g,1,28,7,h,0,6,52,f,0,4,23,i,0,7,8,j,0,22,7,d,0,7,32,a,1,29,4,d,1,28,32,d,1,6,37,c,0,20,13,a,1
63844,290,2074,10,17,3,1,43,31,23,59,56,g,7,46,f,6,10,g,0,12,19,g,1,28,50,h,0,7,3,f,0,4,29,i,0,7,10,j,0,22,7,d,0,7,31,a,1,29,0,d,1,28,29,d,1,6,43,c,0,20,10,a,1
63845,291,2074,10,18,4,1,47,27,24,59,28,g,21,34,f,6,57,g,0,11,49,g,1,29,33,h,0,7,14,f,0,4,35,i,0,7,11,j,0,22,7,d,0,7,30,a,1,28,53,d,1,28,25,d,1,6,50,c,0,20,7,a,1
63846,292,2074,10,19,5,1,51,24,25,59,2,g,5,50,g,7,53,g,0,11,21,g,1,0,15,i,0,7,25,f,0,4,41,i,0,7,13,j,0,22,8,d,0,7,29,a,1,28,43,d,1,28,22,d,1,6,57,c,0,20,4,a,1
63847,293,2074,10,20,6,1,55,20,26,58,38,g,20,30,g,8,55,g,0,10,55,g,1,0,58,i,0,7,35,f,0,4,47,i,0,7,15,j,0,22,8,d,0,7,28,a,1,28,32,d,1,28,19,d,1,7,3,c,0,20,2,a,1
63848,294,2074,10,21,7,1,59,17,27,58,17,g,5,26,h,10,4,g,0,10,31,g,1,1,41,i,0,7,46,f,0,4,53,i,0,7,17,j,0,22,8,d,0,7,27,a,1,28,20,d,1,28,16,d,1,7,10,c,0,19,59,a,1
63849,295,2074,10,22,1,2,3,13,28,57,57,g,20,29,h,11,17,g,0,10,9,g,1,2,24,i,0,7,56,f,0,4,59,i,0,7,18,j,0,22,8,d,0,7,26,a,1,28,9,d,1,28,13,d,1,7,17,c,0,19,56,a,1
63850,296,2074,10,23,2,2,7,10,29,57,39,g,5,29,i,12,36,g,0,9,49,g,1,3,7,i,0,8,6,f,0,5,5,i,0,7,20,j,0,22,8,d,0,7,25,a,1,28,0,d,1,28,10,d,1,7,23,c,0,19,54,a,1
63851,297,2074,10,24,3,2,11,7,0,57,24,h,20,17,i,13,59,g,0,9,32,g,1,3,50,i,0,8,16,f,0,5,12,i,0,7,22,j,0,22,8,d,0,7,24,a,1,27,54,d,1,28,6,d,1,7,30,c,0,19,51,a,1
63852,298,2074,10,25,4,2,15,3,1,57,9,h,4,48,j,15,25,g,0,9,17,g,1,4,33,i,0,8,26,f,0,5,18,i,0,7,24,j,0,22,8,d,1,7,23,a,1,27,51,d,1,28,3,d,1,7,37,c,0,19,48,a,1
63853,299,2074,10,26,5,2,19,0,2,56,57,h,18,58,j,16,53,g,0,9,5,g,1,5,16,i,0,8,36,f,0,5,24,i,0,7,26,j,0,22,8,d,1,7,22,a,1,27,49,d,1,28,0,d,1,7,43,c,0,19,46,a,1
