1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
22113,198,1960,7,16,6,19,35,20,23,27,8,d,27,29,a,25,7,d,1,29,53,d,0,18,18,b,0,25,40,i,1,14,29,j,1,19,38,e,0,6,22,h,1,4,29,f,0,17,5,f,1,18,18,f,1,7,43,d,0,1,32,l,1
22114,199,1960,7,17,7,19,39,16,24,24,23,d,9,56,b,24,27,d,1,1,7,e,0,18,59,b,0,25,34,i,1,14,25,j,1,19,42,e,0,6,22,h,1,4,31,f,0,17,3,f,1,18,14,f,1,7,49,d,0,1,29,l,1
22115,200,1960,7,18,1,19,43,13,25,21,38,d,22,8,b,23,47,d,1,2,21,e,0,19,41,b,0,25,28,i,1,14,21,j,1,19,45,e,0,6,22,h,0,4,32,f,0,17,0,f,1,18,11,f,1,7,56,d,0,1,27,l,1
22116,201,1960,7,19,2,19,47,9,26,18,54,d,4,10,c,23,9,d,1,3,35,e,0,20,23,b,0,25,23,i,1,14,16,j,1,19,49,e,0,6,22,h,0,4,34,f,0,16,55,f,1,18,8,f,1,8,3,d,0,1,25,l,1
22117,202,1960,7,20,3,19,51,6,27,16,10,d,16,5,c,22,32,d,1,4,49,e,0,21,4,b,0,25,17,i,1,14,12,j,1,19,52,e,0,6,22,h,0,4,36,f,0,16,47,f,1,18,5,f,1,8,9,d,0,1,23,l,1
22118,203,1960,7,21,4,19,55,2,28,13,27,d,27,57,c,21,58,d,1,6,3,e,0,21,45,b,0,25,12,i,1,14,8,j,1,19,56,e,0,6,22,h,0,4,37,f,0,16,39,f,1,18,2,f,1,8,16,d,0,1,20,l,1
22119,204,1960,7,22,5,19,58,59,29,10,45,d,9,48,d,21,27,d,1,7,16,e,0,22,27,b,0,25,7,i,1,14,4,j,1,19,59,e,0,6,22,h,0,4,39,f,0,16,30,f,1,17,59,f,1,8,23,d,0,1,18,l,1
22120,205,1960,7,23,6,20,2,56,0,8,4,e,21,41,d,21,0,d,1,8,30,e,0,23,8,b,0,25,1,i,1,13,59,j,1,20,3,e,0,6,22,h,0,4,41,f,0,16,21,f,1,17,55,f,1,8,30,d,0,1,16,l,1
22121,206,1960,7,24,7,20,6,52,1,5,23,e,3,36,e,20,37,d,1,9,44,e,0,23,49,b,0,24,56,i,1,13,55,j,1,20,6,e,0,6,22,h,0,4,43,f,0,16,14,f,1,17,52,f,1,8,36,d,0,1,13,l,1
22122,207,1960,7,25,1,20,10,49,2,2,43,e,15,36,e,20,20,d,1,10,58,e,0,24,30,b,0,24,52,i,1,13,51,j,1,20,10,e,0,6,23,h,0,4,44,f,0,16,8,f,1,17,49,f,1,8,43,d,0,1,11,l,1
22123,208,1960,7,26,2,20,14,45,3,0,3,e,27,42,e,20,7,d,1,12,12,e,0,25,10,b,0,24,47,i,1,13,47,j,1,20,14,e,0,6,23,h,0,4,46,f,0,16,4,f,1,17,46,f,1,8,50,d,0,1,8,l,1
22124,209,1960,7,27,3,20,18,42,3,57,24,e,9,57,f,19,59,d,1,13,26,e,0,25,51,b,0,24,42,i,1,13,43,j,1,20,17,e,0,6,23,h,0,4,48,f,0,16,2,f,1,17,43,f,1,8,56,d,0,1,6,l,1
22125,210,1960,7,28,4,20,22,38,4,54,45,e,22,22,f,19,58,d,0,14,40,e,0,26,31,b,0,24,38,i,1,13,39,j,1,20,21,e,0,6,23,h,0,4,50,f,0,16,2,f,0,17,39,f,1,9,3,d,0,1,3,l,1
22126,211,1960,7,29,5,20,26,35,5,52,7,e,5,0,g,20,2,d,0,15,54,e,0,27,12,b,0,24,34,i,1,13,35,j,1,20,25,e,0,6,24,h,0,4,52,f,0,16,3,f,0,17,36,f,1,9,10,d,0,1,0,l,1
22127,212,1960,7,30,6,20,30,31,6,49,30,e,17,55,g,20,13,d,0,17,7,e,0,27,52,b,0,24,30,i,1,13,31,j,1,20,28,e,0,6,24,h,0,4,53,f,0,16,5,f,0,17,33,f,1,9,17,d,0,0,58,l,1
22128,213,1960,7,31,7,20,34,28,7,46,53,e,1,10,h,20,30,d,0,18,21,e,0,28,32,b,0,24,26,i,1,13,28,j,1,20,32,e,0,6,25,h,0,4,55,f,0,16,6,f,0,17,30,f,1,9,23,d,0,0,55,l,1
22129,214,1960,8,1,1,20,38,24,8,44,16,e,14,46,h,20,53,d,0,19,35,e,0,29,13,b,0,24,22,i,1,13,24,j,1,20,36,e,0,6,25,h,0,4,57,f,0,16,6,f,1,17,27,f,1,9,30,d,0,0,52,l,1
22130,215,1960,8,2,2,20,42,21,9,41,41,e,28,47,h,21,22,d,0,20,49,e,0,29,52,b,0,24,19,i,1,13,20,j,1,20,39,e,0,6,25,h,0,4,59,f,0,16,5,f,1,17,24,f,1,9,37,d,0,0,50,l,1
22131,216,1960,8,3,3,20,46,18,10,39,6,e,13,10,i,21,58,d,0,22,3,e,0,0,32,c,0,24,16,i,1,13,16,j,1,20,43,e,0,6,26,h,0,5,1,f,0,16,2,f,1,17,20,f,1,9,43,d,0,0,47,l,1
22132,217,1960,8,4,4,20,50,14,11,36,31,e,27,53,i,22,40,d,0,23,17,e,0,1,12,c,0,24,12,i,1,13,13,j,1,20,47,e,0,6,26,h,0,5,3,f,0,15,58,f,1,17,17,f,1,9,50,d,0,0,44,l,1
22133,218,1960,8,5,5,20,54,11,12,33,57,e,12,50,j,23,28,d,0,24,31,e,0,1,52,c,0,24,10,i,1,13,9,j,1,20,50,e,0,6,27,h,0,5,5,f,0,15,53,f,1,17,14,f,1,9,57,d,0,0,41,l,1
22134,219,1960,8,6,6,20,58,7,13,31,25,e,27,54,j,24,23,d,0,25,45,e,0,2,31,c,0,24,7,i,1,13,6,j,1,20,54,e,0,6,28,h,0,5,7,f,0,15,48,f,1,17,11,f,1,10,4,d,0,0,39,l,1
22135,220,1960,8,7,7,21,2,4,14,28,53,e,12,55,k,25,23,d,0,26,59,e,0,3,10,c,0,24,4,i,1,13,2,j,1,20,58,e,0,6,28,h,0,5,8,f,0,15,45,f,1,17,8,f,1,10,10,d,0,0,36,l,1
22136,221,1960,8,8,1,21,6,0,15,26,22,e,27,45,k,26,29,d,0,28,13,e,0,3,50,c,0,24,2,i,1,12,59,j,1,21,1,e,0,6,29,h,0,5,10,f,0,15,42,f,1,17,5,f,1,10,17,d,0,0,33,l,1
22137,222,1960,8,9,2,21,9,57,16,23,52,e,12,15,l,27,41,d,0,29,26,e,0,4,29,c,0,23,59,i,1,12,56,j,1,21,5,e,0,6,29,h,0,5,12,f,0,15,41,f,0,17,1,f,1,10,24,d,0,0,30,l,1
22138,223,1960,8,10,3,21,13,53,17,21,23,e,26,20,l,28,59,d,0,0,40,f,0,5,8,c,0,23,57,i,1,12,52,j,1,21,9,e,0,6,30,h,0,5,14,f,0,15,42,f,0,16,58,f,1,10,30,d,0,0,27,l,1
22139,224,1960,8,11,4,21,17,50,18,18,55,e,10,0,a,0,22,e,0,1,54,f,0,5,47,c,0,23,55,i,1,12,49,j,1,21,13,e,0,6,31,h,0,5,16,f,0,15,43,f,0,16,55,f,1,10,37,d,0,0,24,l,1
22140,225,1960,8,12,5,21,21,47,19,16,29,e,23,13,a,1,50,e,0,3,8,f,0,6,25,c,0,23,54,i,1,12,46,j,1,21,16,e,0,6,32,h,0,5,18,f,0,15,44,f,0,16,52,f,1,10,44,d,0,0,21,l,1
22141,226,1960,8,13,6,21,25,43,20,14,5,e,6,3,b,3,22,e,0,4,22,f,0,7,4,c,0,23,52,i,1,12,43,j,1,21,20,e,0,6,33,h,0,5,20,f,0,15,46,f,0,16,49,f,1,10,50,d,0,0,19,l,1
22142,227,1960,8,14,7,21,29,40,21,11,42,e,18,32,b,4,59,e,0,5,36,f,0,7,42,c,0,23,51,i,1,12,40,j,1,21,24,e,0,6,33,h,0,5,22,f,0,15,46,f,1,16,45,f,1,10,57,d,0,0,16,l,1
22143,228,1960,8,15,1,21,33,36,22,9,20,e,0,46,c,6,40,e,0,6,50,f,0,8,21,c,0,23,50,i,1,12,37,j,1,21,28,e,0,6,34,h,0,5,24,f,0,15,46,f,1,16,42,f,1,11,4,d,0,0,13,l,1
22144,229,1960,8,16,2,21,37,33,23,7,0,e,12,48,c,8,25,e,0,8,4,f,0,8,59,c,0,23,49,i,1,12,34,j,1,21,31,e,0,6,35,h,0,5,26,f,0,15,45,f,1,16,39,f,1,11,11,d,0,0,10,l,1
22145,230,1960,8,17,3,21,41,29,24,4,42,e,24,42,c,10,13,e,0,9,18,f,0,9,37,c,0,23,48,i,1,12,31,j,1,21,35,e,0,6,36,h,0,5,28,f,0,15,43,f,1,16,36,f,1,11,17,d,0,0,7,l,1
22146,231,1960,8,18,4,21,45,26,25,2,25,e,6,34,d,12,4,e,0,10,32,f,0,10,15,c,0,23,47,i,1,12,29,j,1,21,39,e,0,6,37,h,0,5,30,f,0,15,40,f,1,16,33,f,1,11,24,d,0,0,4,l,1
22147,232,1960,8,19,5,21,49,22,26,0,10,e,18,26,d,13,57,e,0,11,46,f,0,10,52,c,0,23,47,i,1,12,26,j,1,21,42,e,0,6,38,h,0,5,32,f,0,15,36,f,1,16,30,f,1,11,31,d,0,0,1,l,1
22148,233,1960,8,20,6,21,53,19,26,57,56,e,0,21,e,15,52,e,0,12,59,f,0,11,30,c,0,23,47,i,1,12,24,j,1,21,46,e,0,6,39,h,0,5,34,f,0,15,33,f,1,16,26,f,1,11,37,d,0,29,58,k,1
22149,234,1960,8,21,7,21,57,16,27,55,44,e,12,23,e,17,49,e,0,14,13,f,0,12,7,c,0,23,47,i,0,12,21,j,1,21,50,e,0,6,40,h,0,5,36,f,0,15,31,f,1,16,23,f,1,11,44,d,0,29,55,k,1
22150,235,1960,8,22,1,22,1,12,28,53,33,e,24,32,e,19,47,e,0,15,27,f,0,12,45,c,0,23,47,i,0,12,19,j,1,21,54,e,0,6,41,h,0,5,38,f,0,15,29,f,1,16,20,f,1,11,51,d,0,29,52,k,1
22151,236,1960,8,23,2,22,5,9,29,51,23,e,6,51,f,21,46,e,0,16,41,f,0,13,22,c,0,23,47,i,0,12,17,j,1,21,57,e,0,6,42,h,0,5,40,f,0,15,28,f,1,16,17,f,1,11,58,d,0,29,49,k,1
22152,237,1960,8,24,3,22,9,5,0,49,15,f,19,21,f,23,45,e,0,17,55,f,0,13,59,c,0,23,48,i,0,12,14,j,1,22,1,e,0,6,43,h,0,5,42,f,0,15,28,f,0,16,14,f,1,12,4,d,0,29,46,k,1
22153,238,1960,8,25,4,22,13,2,1,47,8,f,2,3,g,25,45,e,0,19,9,f,0,14,35,c,0,23,48,i,0,12,12,j,1,22,5,e,0,6,44,h,0,5,44,f,0,15,28,f,0,16,10,f,1,12,11,d,0,29,43,k,1
22154,239,1960,8,26,5,22,16,58,2,45,3,f,14,58,g,27,45,e,0,20,23,f,0,15,12,c,0,23,49,i,0,12,10,j,1,22,8,e,0,6,46,h,0,5,46,f,0,15,29,f,0,16,7,f,1,12,18,d,0,29,40,k,1
22155,240,1960,8,27,6,22,20,55,3,42,59,f,28,7,g,29,44,e,0,21,37,f,0,15,48,c,0,23,50,i,0,12,8,j,1,22,12,e,0,6,47,h,0,5,48,f,0,15,30,f,0,16,4,f,1,12,24,d,0,29,37,k,1
22156,241,1960,8,28,7,22,24,51,4,40,57,f,11,32,h,1,43,f,0,22,51,f,0,16,24,c,0,23,52,i,0,12,6,j,1,22,16,e,0,6,48,h,0,5,50,f,0,15,31,f,0,16,1,f,1,12,31,d,0,29,34,k,1
22157,242,1960,8,29,1,22,28,48,5,38,55,f,25,12,h,3,42,f,0,24,5,f,0,17,0,c,0,23,53,i,0,12,5,j,1,22,20,e,0,6,49,h,0,5,52,f,0,15,32,f,0,15,58,f,1,12,38,d,0,29,31,k,1
22158,243,1960,8,30,2,22,32,45,6,36,55,f,9,8,i,5,39,f,0,25,18,f,0,17,36,c,0,23,55,i,0,12,3,j,1,22,23,e,0,6,51,h,0,5,54,f,0,15,32,f,1,15,55,f,1,12,45,d,0,29,28,k,1
22159,244,1960,8,31,3,22,36,41,7,34,57,f,23,20,i,7,36,f,0,26,32,f,0,18,12,c,0,23,57,i,0,12,2,j,1,22,27,e,0,6,52,h,0,5,56,f,0,15,32,f,1,15,51,f,1,12,51,d,0,29,25,k,1
22160,245,1960,9,1,4,22,40,38,8,32,59,f,7,45,j,9,32,f,0,27,46,f,0,18,48,c,0,23,59,i,0,12,0,j,1,22,30,e,0,6,53,h,0,5,59,f,0,15,31,f,1,15,48,f,1,12,58,d,0,29,22,k,1
22161,246,1960,9,2,5,22,44,34,9,31,3,f,22,19,j,11,27,f,0,29,0,f,0,19,23,c,0,24,1,i,0,11,59,j,1,22,34,e,0,6,55,h,0,6,1,f,0,15,31,f,1,15,45,f,1,13,5,d,0,29,19,k,1
22162,247,1960,9,3,6,22,48,31,10,29,9,f,6,58,k,13,20,f,0,0,14,g,0,19,58,c,0,24,3,i,0,11,57,j,1,22,38,e,0,6,56,h,0,6,3,f,0,15,30,f,1,15,42,f,1,13,11,d,0,29,16,k,1
22163,248,1960,9,4,7,22,52,27,11,27,16,f,21,37,k,15,13,f,0,1,28,g,0,20,33,c,0,24,6,i,0,11,56,j,1,22,41,e,0,6,58,h,0,6,5,f,0,15,30,f,1,15,39,f,1,13,18,d,0,29,13,k,1
22164,249,1960,9,5,1,22,56,24,12,25,24,f,6,7,l,17,4,f,0,2,42,g,0,21,8,c,0,24,9,i,0,11,55,j,1,22,45,e,0,6,59,h,0,6,7,f,0,15,29,f,1,15,36,f,1,13,25,d,0,29,11,k,1
22165,250,1960,9,6,2,23,0,20,13,23,35,f,20,24,l,18,55,f,0,3,55,g,0,21,42,c,0,24,11,i,0,11,54,j,1,22,48,e,0,7,1,h,0,6,9,f,0,15,29,f,0,15,32,f,1,13,31,d,0,29,8,k,1
22166,251,1960,9,7,3,23,4,17,14,21,47,f,4,22,a,20,44,f,0,5,9,g,0,22,17,c,0,24,15,i,0,11,53,j,1,22,52,e,0,7,2,h,0,6,11,f,0,15,29,f,0,15,29,f,1,13,38,d,0,29,5,k,1
22167,252,1960,9,8,4,23,8,14,15,20,0,f,17,59,a,22,32,f,0,6,23,g,0,22,51,c,0,24,18,i,0,11,52,j,1,22,56,e,0,7,4,h,0,6,13,f,0,15,29,f,1,15,26,f,1,13,45,d,0,29,2,k,1
22168,253,1960,9,9,5,23,12,10,16,18,16,f,1,14,b,24,19,f,0,7,37,g,0,23,25,c,0,24,21,i,0,11,52,j,1,22,59,e,0,7,5,h,0,6,15,f,0,15,29,f,1,15,23,f,1,13,52,d,0,28,59,k,1
22169,254,1960,9,10,6,23,16,7,17,16,34,f,14,6,b,26,4,f,0,8,51,g,0,23,59,c,0,24,25,i,0,11,51,j,1,23,3,e,0,7,7,h,0,6,17,f,0,15,29,f,1,15,20,f,1,13,58,d,0,28,56,k,1
22170,255,1960,9,11,7,23,20,3,18,14,54,f,26,39,b,27,49,f,0,10,4,g,0,24,32,c,0,24,29,i,0,11,50,j,1,23,6,e,0,7,8,h,0,6,19,f,0,15,29,f,1,15,16,f,1,14,5,d,0,28,54,k,1
22171,256,1960,9,12,1,23,24,0,19,13,16,f,8,55,c,29,32,f,0,11,18,g,0,25,5,c,0,24,33,i,0,11,50,j,1,23,9,e,0,7,10,h,0,6,21,f,0,15,29,f,1,15,13,f,1,14,12,d,0,28,51,k,1
22172,257,1960,9,13,2,23,27,56,20,11,40,f,20,58,c,1,15,g,0,12,32,g,0,25,38,c,0,24,37,i,0,11,50,j,1,23,13,e,0,7,12,h,0,6,23,f,0,15,29,f,0,15,10,f,1,14,18,d,0,28,48,k,1
22173,258,1960,9,14,3,23,31,53,21,10,6,f,2,53,d,2,56,g,0,13,46,g,0,26,11,c,0,24,41,i,0,11,49,j,1,23,16,e,0,7,13,h,0,6,25,f,0,15,29,f,0,15,7,f,1,14,25,d,0,28,46,k,1
22174,259,1960,9,15,4,23,35,49,22,8,35,f,14,45,d,4,36,g,0,14,59,g,0,26,44,c,0,24,46,i,0,11,49,j,1,23,20,e,0,7,15,h,0,6,27,f,0,15,29,f,0,15,4,f,1,14,32,d,0,28,43,k,1
22175,260,1960,9,16,5,23,39,46,23,7,5,f,26,38,d,6,15,g,0,16,13,g,0,27,16,c,0,24,50,i,0,11,49,j,0,23,23,e,0,7,17,h,0,6,29,f,0,15,30,f,0,15,1,f,1,14,39,d,0,28,40,k,1
22176,261,1960,9,17,6,23,43,43,24,5,38,f,8,36,e,7,53,g,0,17,27,g,0,27,49,c,0,24,55,i,0,11,49,j,0,23,26,e,0,7,18,h,0,6,31,f,0,15,31,f,0,14,57,f,1,14,45,d,0,28,38,k,1
22177,262,1960,9,18,7,23,47,39,25,4,12,f,20,43,e,9,30,g,0,18,41,g,0,28,20,c,0,25,0,i,0,11,49,j,0,23,30,e,0,7,20,h,0,6,33,f,0,15,32,f,0,14,54,f,1,14,52,d,0,28,35,k,1
22178,263,1960,9,19,1,23,51,36,26,2,49,f,3,2,f,11,6,g,0,19,54,g,0,28,52,c,0,25,5,i,0,11,50,j,0,23,33,e,0,7,22,h,0,6,35,f,0,15,32,f,0,14,51,f,1,14,59,d,0,28,33,k,1
22179,264,1960,9,20,2,23,55,32,27,1,28,f,15,35,f,12,41,g,0,21,8,g,0,29,24,c,0,25,11,i,0,11,50,j,0,23,36,e,0,7,24,h,0,6,37,f,0,15,33,f,1,14,48,f,1,15,5,d,0,28,30,k,1
22180,265,1960,9,21,3,23,59,29,28,0,9,f,28,24,f,14,15,g,0,22,22,g,0,29,55,c,0,25,16,i,0,11,50,j,0,23,40,e,0,7,26,h,0,6,38,f,0,15,32,f,1,14,45,f,1,15,12,d,0,28,28,k,1
22181,266,1960,9,22,4,0,3,25,28,58,51,f,11,28,g,15,48,g,0,23,36,g,0,0,26,d,0,25,22,i,0,11,51,j,0,23,43,e,0,7,27,h,0,6,40,f,0,15,31,f,1,14,42,f,1,15,19,d,0,28,25,k,1
22182,267,1960,9,23,5,0,7,22,29,57,36,f,24,47,g,17,20,g,0,24,49,g,0,0,56,d,0,25,28,i,0,11,52,j,0,23,46,e,0,7,29,h,0,6,42,f,0,15,30,f,1,14,38,f,1,15,25,d,0,28,23,k,1
22183,268,1960,9,24,6,0,11,18,0,56,22,g,8,20,h,18,51,g,0,26,3,g,0,1,27,d,0,25,34,i,0,11,52,j,0,23,49,e,0,7,31,h,0,6,44,f,0,15,28,f,1,14,35,f,1,15,32,d,0,28,20,k,1
22184,269,1960,9,25,7,0,15,15,1,55,11,g,22,5,h,20,21,g,0,27,17,g,0,1,57,d,0,25,40,i,0,11,53,j,0,23,52,e,0,7,33,h,0,6,46,f,0,15,26,f,1,14,32,f,1,15,39,d,0,28,18,k,1
22185,270,1960,9,26,1,0,19,11,2,54,1,g,6,0,i,21,50,g,0,28,30,g,0,2,26,d,0,25,46,i,0,11,54,j,0,23,55,e,0,7,35,h,0,6,48,f,0,15,24,f,1,14,29,f,1,15,46,d,0,28,16,k,1
22186,271,1960,9,27,2,0,23,8,3,52,53,g,20,3,i,23,18,g,0,29,44,g,0,2,56,d,0,25,53,i,0,11,55,j,0,23,59,e,0,7,37,h,0,6,50,f,0,15,22,f,1,14,26,f,1,15,52,d,0,28,14,k,1
22187,272,1960,9,28,3,0,27,5,4,51,47,g,4,12,j,24,45,g,0,0,58,h,0,3,25,d,0,25,59,i,0,11,56,j,0,24,2,e,0,7,39,h,0,6,52,f,0,15,22,f,0,14,22,f,1,15,59,d,0,28,11,k,1
22188,273,1960,9,29,4,0,31,1,5,50,42,g,18,24,j,26,11,g,0,2,11,h,0,3,54,d,0,26,6,i,0,11,58,j,0,24,5,e,0,7,41,h,0,6,54,f,0,15,22,f,0,14,19,f,1,16,6,d,0,28,9,k,1
22189,274,1960,9,30,5,0,34,58,6,49,39,g,2,39,k,27,36,g,0,3,25,h,0,4,22,d,0,26,13,i,0,11,59,j,0,24,8,e,0,7,43,h,0,6,55,f,0,15,23,f,0,14,16,f,1,16,12,d,0,28,7,k,1
22190,275,1960,10,1,6,0,38,54,7,48,38,g,16,52,k,29,0,g,0,4,38,h,0,4,51,d,0,26,20,i,0,12,0,j,0,24,11,e,0,7,45,h,0,6,57,f,0,15,25,f,0,14,13,f,1,16,19,d,0,28,5,k,1
22191,276,1960,10,2,7,0,42,51,8,47,38,g,1,2,l,0,23,h,0,5,52,h,0,5,19,d,0,26,27,i,0,12,2,j,0,24,14,e,0,7,47,h,0,6,59,f,0,15,26,f,0,14,10,f,1,16,26,d,0,28,3,k,1
22192,277,1960,10,3,1,0,46,47,9,46,41,g,15,6,l,1,45,h,0,7,6,h,0,5,46,d,0,26,34,i,0,12,4,j,0,24,16,e,0,7,49,h,0,7,1,f,0,15,27,f,1,14,7,f,1,16,32,d,0,28,1,k,1
22193,278,1960,10,4,2,0,50,44,10,45,45,g,28,59,l,3,6,h,0,8,19,h,0,6,13,d,0,26,42,i,0,12,5,j,0,24,19,e,0,7,51,h,0,7,3,f,0,15,26,f,1,14,3,f,1,16,39,d,0,27,59,k,1
22194,279,1960,10,5,3,0,54,40,11,44,51,g,12,39,a,4,25,h,0,9,33,h,0,6,40,d,0,26,49,i,0,12,7,j,0,24,22,e,0,7,53,h,0,7,4,f,0,15,24,f,1,14,0,f,1,16,46,d,0,27,57,k,1
22195,280,1960,10,6,4,0,58,37,12,43,59,g,26,4,a,5,44,h,0,10,46,h,0,7,7,d,0,26,57,i,0,12,9,j,0,24,25,e,0,7,55,h,0,7,6,f,0,15,21,f,1,13,57,f,1,16,53,d,0,27,55,k,1
22196,281,1960,10,7,5,1,2,34,13,43,9,g,9,11,b,7,1,h,0,12,0,h,0,7,33,d,0,27,5,i,0,12,11,j,0,24,28,e,0,7,57,h,0,7,8,f,0,15,16,f,1,13,54,f,1,16,59,d,0,27,53,k,1
22197,282,1960,10,8,6,1,6,30,14,42,22,g,22,0,b,8,16,h,0,13,13,h,0,7,59,d,0,27,13,i,0,12,13,j,0,24,30,e,0,7,59,h,0,7,9,f,0,15,12,f,1,13,51,f,1,17,6,d,0,27,52,k,1
22198,283,1960,10,9,7,1,10,27,15,41,37,g,4,31,c,9,31,h,0,14,27,h,0,8,25,d,0,27,21,i,0,12,15,j,0,24,33,e,0,8,1,h,0,7,11,f,0,15,7,f,1,13,47,f,1,17,13,d,0,27,50,k,1
22199,284,1960,10,10,1,1,14,23,16,40,54,g,16,47,c,10,43,h,0,15,40,h,0,8,50,d,0,27,29,i,0,12,18,j,0,24,36,e,0,8,3,h,0,7,13,f,0,15,2,f,1,13,44,f,1,17,19,d,0,27,48,k,1
22200,285,1960,10,11,2,1,18,20,17,40,13,g,28,51,c,11,54,h,0,16,54,h,0,9,15,d,0,27,38,i,0,12,20,j,0,24,38,e,0,8,5,h,0,7,14,f,0,14,59,f,1,13,41,f,1,17,26,d,0,27,47,k,1
22201,286,1960,10,12,3,1,22,16,18,39,35,g,10,46,d,13,3,h,0,18,7,h,0,9,39,d,0,27,46,i,0,12,22,j,0,24,41,e,0,8,7,h,0,7,16,f,0,14,58,f,1,13,38,f,1,17,33,d,0,27,45,k,1
22202,287,1960,10,13,4,1,26,13,19,38,59,g,22,38,d,14,11,h,0,19,21,h,0,10,3,d,0,27,55,i,0,12,25,j,0,24,43,e,0,8,10,h,0,7,18,f,0,14,57,f,0,13,35,f,1,17,39,d,0,27,44,k,1
22203,288,1960,10,14,5,1,30,9,20,38,25,g,4,30,e,15,16,h,0,20,34,h,0,10,27,d,0,28,4,i,0,12,28,j,0,24,46,e,0,8,12,h,0,7,19,f,0,14,58,f,0,13,32,f,1,17,46,d,0,27,42,k,1
22204,289,1960,10,15,6,1,34,6,21,37,54,g,16,29,e,16,18,h,0,21,47,h,0,10,50,d,0,28,13,i,0,12,30,j,0,24,48,e,0,8,14,h,0,7,21,f,0,15,0,f,0,13,28,f,1,17,53,d,0,27,41,k,1
22205,290,1960,10,16,7,1,38,3,22,37,25,g,28,38,e,17,19,h,0,23,1,h,0,11,13,d,0,28,22,i,0,12,33,j,0,24,51,e,0,8,16,h,0,7,22,f,0,15,1,f,0,13,25,f,1,18,0,d,0,27,39,k,1
22206,291,1960,10,17,1,1,41,59,23,36,58,g,11,3,f,18,16,h,0,24,14,h,0,11,35,d,0,28,31,i,0,12,36,j,0,24,53,e,0,8,18,h,0,7,24,f,0,15,2,f,1,13,22,f,1,18,6,d,0,27,38,k,1
22207,292,1960,10,18,2,1,45,56,24,36,33,g,23,46,f,19,11,h,0,25,27,h,0,11,57,d,0,28,40,i,0,12,39,j,0,24,55,e,0,8,21,h,0,7,25,f,0,15,2,f,1,13,19,f,1,18,13,d,0,27,37,k,1
22208,293,1960,10,19,3,1,49,52,25,36,11,g,6,50,g,20,2,h,0,26,41,h,0,12,18,d,0,28,50,i,0,12,42,j,0,24,58,e,0,8,23,h,0,7,27,f,0,15,0,f,1,13,16,f,1,18,20,d,0,27,36,k,1
22209,294,1960,10,20,4,1,53,49,26,35,50,g,20,14,g,20,49,h,0,27,54,h,0,12,39,d,0,28,59,i,0,12,46,j,0,25,0,e,0,8,25,h,0,7,28,f,0,14,56,f,1,13,13,f,1,18,26,d,0,27,35,k,1
22210,295,1960,10,21,5,1,57,45,27,35,32,g,3,59,h,21,33,h,0,29,7,h,0,13,0,d,0,29,9,i,0,12,49,j,0,25,2,e,0,8,27,h,0,7,30,f,0,14,50,f,1,13,9,f,1,18,33,d,0,27,34,k,1
22211,296,1960,10,22,6,2,1,42,28,35,15,g,18,0,h,22,11,h,0,0,21,i,0,13,20,d,0,29,19,i,0,12,52,j,0,25,4,e,0,8,29,h,0,7,31,f,0,14,43,f,1,13,6,f,1,18,40,d,0,27,33,k,1
22212,297,1960,10,23,7,2,5,38,29,35,1,g,2,13,i,22,45,h,0,1,34,i,0,13,39,d,0,29,28,i,0,12,56,j,0,25,6,e,0,8,32,h,0,7,33,f,0,14,36,f,1,13,3,f,1,18,46,d,0,27,32,k,1
22213,298,1960,10,24,1,2,9,35,0,34,48,h,16,33,i,23,14,h,0,2,47,i,0,13,58,d,0,29,38,i,0,12,59,j,0,25,8,e,0,8,34,h,0,7,34,f,0,14,29,f,1,13,0,f,1,18,53,d,0,27,31,k,1
22214,299,1960,10,25,2,2,13,31,1,34,38,h,0,55,j,23,36,h,0,4,1,i,0,14,17,d,0,29,49,i,0,13,3,j,0,25,10,e,0,8,36,h,0,7,35,f,0,14,24,f,1,12,57,f,1,19,0,d,0,27,30,k,1
