1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
13347,198,1936,7,16,4,19,34,37,23,15,55,d,19,59,c,13,48,d,0,27,51,d,0,13,24,d,0,15,39,i,1,22,24,l,1,9,13,b,0,14,41,f,0,26,51,d,0,3,29,j,0,2,30,j,1,21,9,g,0,20,4,c,0
13348,199,1936,7,17,5,19,38,33,24,13,11,d,3,44,d,15,53,d,0,29,5,d,0,14,3,d,0,15,35,i,1,22,23,l,1,9,15,b,0,14,42,f,0,26,53,d,0,3,29,j,1,2,26,j,1,21,15,g,0,20,8,c,0
13349,200,1936,7,18,6,19,42,30,25,10,27,d,17,16,d,17,59,d,0,0,19,e,0,14,43,d,0,15,30,i,1,22,22,l,1,9,16,b,0,14,44,f,0,26,54,d,0,3,29,j,1,2,23,j,1,21,22,g,0,20,13,c,0
13350,201,1936,7,19,7,19,46,26,26,7,44,d,0,34,e,20,6,d,0,1,33,e,0,15,23,d,0,15,26,i,1,22,20,l,1,9,18,b,0,14,45,f,0,26,56,d,0,3,27,j,1,2,20,j,1,21,29,g,0,20,17,c,0
13351,202,1936,7,20,1,19,50,23,27,5,1,d,13,37,e,22,14,d,0,2,47,e,0,16,2,d,0,15,22,i,1,22,19,l,1,9,19,b,0,14,47,f,0,26,58,d,0,3,24,j,1,2,17,j,1,21,36,g,0,20,22,c,0
13352,203,1936,7,21,2,19,54,19,28,2,18,d,26,23,e,24,21,d,0,4,1,e,0,16,42,d,0,15,18,i,1,22,17,l,1,9,20,b,0,14,49,f,0,26,59,d,0,3,21,j,1,2,14,j,1,21,42,g,0,20,26,c,0
13353,204,1936,7,22,3,19,58,16,28,59,36,d,8,54,f,26,29,d,0,5,14,e,0,17,21,d,0,15,14,i,1,22,15,l,1,9,21,b,0,14,50,f,0,27,1,d,0,3,17,j,1,2,10,j,1,21,49,g,0,20,30,c,0
13354,205,1936,7,23,4,20,2,12,29,56,54,d,21,10,f,28,37,d,0,6,28,e,0,18,1,d,0,15,11,i,1,22,14,l,1,9,22,b,0,14,52,f,0,27,3,d,0,3,13,j,1,2,7,j,1,21,56,g,0,20,35,c,0
13355,206,1936,7,24,5,20,6,9,0,54,13,e,3,15,g,0,44,e,0,7,42,e,0,18,40,d,0,15,7,i,1,22,12,l,1,9,23,b,0,14,54,f,0,27,4,d,0,3,9,j,1,2,4,j,1,22,3,g,0,20,39,c,0
13356,207,1936,7,25,6,20,10,6,1,51,32,e,15,12,g,2,51,e,0,8,56,e,0,19,19,d,0,15,4,i,1,22,10,l,1,9,25,b,0,14,55,f,0,27,6,d,0,3,7,j,1,2,1,j,1,22,9,g,0,20,43,c,0
13357,208,1936,7,26,7,20,14,2,2,48,51,e,27,5,g,4,56,e,0,10,10,e,0,19,59,d,0,15,1,i,1,22,8,l,1,9,26,b,0,14,57,f,0,27,8,d,0,3,5,j,1,1,58,j,1,22,16,g,0,20,47,c,0
13358,209,1936,7,27,1,20,17,59,3,46,11,e,8,58,h,7,1,e,0,11,24,e,0,20,38,d,0,14,58,i,1,22,5,l,1,9,27,b,0,14,59,f,0,27,9,d,0,3,5,j,0,1,55,j,1,22,23,g,0,20,51,c,0
13359,210,1936,7,28,2,20,21,55,4,43,31,e,20,57,h,9,4,e,0,12,38,e,0,21,17,d,0,14,55,i,1,22,3,l,1,9,27,b,0,15,1,f,0,27,11,d,0,3,6,j,0,1,51,j,1,22,29,g,0,20,56,c,0
13360,211,1936,7,29,3,20,25,52,5,40,52,e,3,6,i,11,6,e,0,13,52,e,0,21,56,d,0,14,52,i,1,22,1,l,1,9,28,b,0,15,2,f,0,27,12,d,0,3,8,j,0,1,48,j,1,22,36,g,0,21,0,c,0
13361,212,1936,7,30,4,20,29,48,6,38,14,e,15,29,i,13,7,e,0,15,6,e,0,22,35,d,0,14,50,i,1,21,58,l,1,9,29,b,0,15,4,f,0,27,14,d,0,3,10,j,0,1,45,j,1,22,43,g,0,21,4,c,0
13362,213,1936,7,31,5,20,33,45,7,35,36,e,28,11,i,15,6,e,0,16,20,e,0,23,15,d,0,14,48,i,1,21,56,l,1,9,30,b,0,15,6,f,0,27,16,d,0,3,11,j,1,1,42,j,1,22,50,g,0,21,8,c,0
13363,214,1936,8,1,6,20,37,41,8,32,59,e,11,13,j,17,4,e,0,17,34,e,0,23,54,d,0,14,46,i,1,21,53,l,1,9,31,b,0,15,8,f,0,27,17,d,0,3,10,j,1,1,39,j,1,22,56,g,0,21,12,c,0
13364,215,1936,8,2,7,20,41,38,9,30,22,e,24,38,j,19,0,e,0,18,48,e,0,24,33,d,0,14,44,i,1,21,50,l,1,9,31,b,0,15,10,f,0,27,19,d,0,3,9,j,1,1,36,j,1,23,3,g,0,21,16,c,0
13365,216,1936,8,3,1,20,45,35,10,27,46,e,8,25,k,20,55,e,0,20,2,e,0,25,12,d,0,14,42,i,1,21,48,l,1,9,32,b,0,15,12,f,0,27,21,d,0,3,5,j,1,1,32,j,1,23,10,g,0,21,19,c,0
13366,217,1936,8,4,2,20,49,31,11,25,11,e,22,30,k,22,48,e,0,21,16,e,0,25,51,d,0,14,41,i,1,21,45,l,1,9,32,b,0,15,13,f,0,27,22,d,0,3,0,j,1,1,29,j,1,23,16,g,0,21,23,c,0
13367,218,1936,8,5,3,20,53,28,12,22,38,e,6,50,l,24,39,e,0,22,29,e,0,26,30,d,0,14,39,i,1,21,42,l,1,9,33,b,0,15,15,f,0,27,24,d,0,2,55,j,1,1,26,j,1,23,23,g,0,21,27,c,0
13368,219,1936,8,6,4,20,57,24,13,20,5,e,21,19,l,26,29,e,0,23,43,e,0,27,9,d,0,14,38,i,1,21,39,l,1,9,33,b,0,15,17,f,0,27,25,d,0,2,49,j,1,1,23,j,1,23,30,g,0,21,31,c,0
13369,220,1936,8,7,5,21,1,21,14,17,33,e,5,50,a,28,18,e,0,24,57,e,0,27,48,d,0,14,37,i,1,21,36,l,1,9,34,b,0,15,19,f,0,27,27,d,0,2,43,j,1,1,20,j,1,23,36,g,0,21,34,c,0
13370,221,1936,8,8,6,21,5,17,15,15,3,e,20,18,a,0,4,f,0,26,11,e,0,28,27,d,0,14,37,i,1,21,32,l,1,9,34,b,0,15,21,f,0,27,29,d,0,2,39,j,1,1,16,j,1,23,43,g,0,21,38,c,0
13371,222,1936,8,9,7,21,9,14,16,12,34,e,4,39,b,1,50,f,0,27,25,e,0,29,5,d,0,14,36,i,1,21,29,l,1,9,35,b,0,15,23,f,0,27,30,d,0,2,37,j,1,1,13,j,1,23,50,g,0,21,42,c,0
13372,223,1936,8,10,1,21,13,10,17,10,7,e,18,49,b,3,33,f,0,28,39,e,0,29,44,d,0,14,36,i,1,21,26,l,1,9,35,b,0,15,25,f,0,27,32,d,0,2,36,j,0,1,10,j,1,23,57,g,0,21,45,c,0
13373,224,1936,8,11,2,21,17,7,18,7,41,e,2,47,c,5,16,f,0,29,53,e,0,0,23,e,0,14,35,i,1,21,22,l,1,9,35,b,0,15,27,f,0,27,33,d,0,2,37,j,0,1,7,j,1,24,3,g,0,21,49,c,0
13374,225,1936,8,12,3,21,21,4,19,5,16,e,16,32,c,6,56,f,0,1,7,f,0,1,2,e,0,14,35,i,0,21,19,l,1,9,35,b,0,15,29,f,0,27,35,d,0,2,38,j,0,1,4,j,1,24,10,g,0,21,52,c,0
13375,226,1936,8,13,4,21,25,0,20,2,54,e,0,5,d,8,35,f,0,2,21,f,0,1,41,e,0,14,36,i,0,21,15,l,1,9,35,b,0,15,31,f,0,27,36,d,0,2,39,j,1,1,1,j,1,24,17,g,0,21,55,c,0
13376,227,1936,8,14,5,21,28,57,21,0,32,e,13,25,d,10,13,f,0,3,35,f,0,2,19,e,0,14,36,i,0,21,12,l,1,9,35,b,0,15,33,f,0,27,38,d,0,2,39,j,1,0,57,j,1,24,23,g,0,21,59,c,0
13377,228,1936,8,15,6,21,32,53,21,58,12,e,26,34,d,11,49,f,0,4,49,f,0,2,58,e,0,14,36,i,0,21,8,l,1,9,36,b,1,15,35,f,0,27,39,d,0,2,36,j,1,0,54,j,1,24,30,g,0,22,2,c,0
13378,229,1936,8,16,7,21,36,50,22,55,53,e,9,31,e,13,24,f,0,6,3,f,0,3,37,e,0,14,37,i,0,21,4,l,1,9,35,b,1,15,38,f,0,27,41,d,0,2,31,j,1,0,51,j,1,24,37,g,0,22,5,c,0
13379,230,1936,8,17,1,21,40,46,23,53,36,e,22,16,e,14,57,f,0,7,17,f,0,4,15,e,0,14,38,i,0,21,1,l,1,9,35,b,1,15,40,f,0,27,42,d,0,2,24,j,1,0,48,j,1,24,44,g,0,22,8,c,0
13380,231,1936,8,18,2,21,44,43,24,51,20,e,4,49,f,16,29,f,0,8,31,f,0,4,54,e,0,14,39,i,0,20,57,l,1,9,35,b,1,15,42,f,0,27,44,d,0,2,16,j,1,0,45,j,1,24,50,g,0,22,11,c,0
13381,232,1936,8,19,3,21,48,39,25,49,5,e,17,11,f,17,59,f,0,9,45,f,0,5,32,e,0,14,40,i,0,20,53,l,1,9,35,b,1,15,44,f,0,27,45,d,0,2,6,j,1,0,42,j,1,24,57,g,0,22,14,c,0
13382,233,1936,8,20,4,21,52,36,26,46,51,e,29,21,f,19,27,f,0,10,59,f,0,6,11,e,0,14,42,i,0,20,49,l,1,9,35,b,1,15,46,f,0,27,47,d,0,1,56,j,1,0,38,j,1,25,4,g,0,22,17,c,0
13383,234,1936,8,21,5,21,56,33,27,44,39,e,11,23,g,20,54,f,0,12,13,f,0,6,50,e,0,14,43,i,0,20,45,l,1,9,35,b,1,15,48,f,0,27,48,d,0,1,47,j,1,0,35,j,1,25,10,g,0,22,20,c,0
13384,235,1936,8,22,6,22,0,29,28,42,28,e,23,17,g,22,20,f,0,13,27,f,0,7,28,e,0,14,45,i,0,20,41,l,1,9,34,b,1,15,50,f,0,27,50,d,0,1,39,j,1,0,32,j,1,25,17,g,0,22,23,c,0
13385,236,1936,8,23,7,22,4,26,29,40,18,e,5,8,h,23,44,f,0,14,41,f,0,8,6,e,0,14,47,i,0,20,37,l,1,9,34,b,1,15,52,f,0,27,51,d,0,1,34,j,1,0,29,j,1,25,24,g,0,22,26,c,0
13386,237,1936,8,24,1,22,8,22,0,38,9,f,16,59,h,25,7,f,0,15,55,f,0,8,45,e,0,14,50,i,0,20,33,l,1,9,34,b,1,15,55,f,0,27,53,d,0,1,31,j,1,0,26,j,1,25,31,g,0,22,29,c,0
13387,238,1936,8,25,2,22,12,19,1,36,2,f,28,55,h,26,27,f,0,17,9,f,0,9,23,e,0,14,52,i,0,20,28,l,1,9,33,b,1,15,57,f,0,27,54,d,0,1,30,j,0,0,22,j,1,25,37,g,0,22,31,c,0
13388,239,1936,8,26,3,22,16,15,2,33,56,f,11,2,i,27,46,f,0,18,23,f,0,10,2,e,0,14,54,i,0,20,24,l,1,9,33,b,1,15,59,f,0,27,56,d,0,1,30,j,0,0,19,j,1,25,44,g,0,22,34,c,0
13389,240,1936,8,27,4,22,20,12,3,31,51,f,23,23,i,29,4,f,0,19,37,f,0,10,40,e,0,14,57,i,0,20,20,l,1,9,32,b,1,16,1,f,0,27,57,d,0,1,31,j,0,0,16,j,1,25,51,g,0,22,36,c,0
13390,241,1936,8,28,5,22,24,8,4,29,48,f,6,5,j,0,20,g,0,20,51,f,0,11,18,e,0,15,0,i,0,20,16,l,1,9,31,b,1,16,3,f,0,27,58,d,0,1,31,j,1,0,13,j,1,25,57,g,0,22,39,c,0
13391,242,1936,8,29,6,22,28,5,5,27,46,f,19,12,j,1,34,g,0,22,5,f,0,11,56,e,0,15,3,i,0,20,11,l,1,9,31,b,1,16,5,f,0,28,0,d,0,1,29,j,1,0,10,j,1,26,4,g,0,22,41,c,0
13392,243,1936,8,30,7,22,32,2,6,25,45,f,2,45,k,2,46,g,0,23,19,f,0,12,35,e,0,15,6,i,0,20,7,l,1,9,30,b,1,16,8,f,0,28,1,d,0,1,26,j,1,0,7,j,1,26,11,g,0,22,44,c,0
13393,244,1936,8,31,1,22,35,58,7,23,45,f,16,45,k,3,56,g,0,24,33,f,0,13,13,e,0,15,10,i,0,20,2,l,1,9,29,b,1,16,10,f,0,28,2,d,0,1,20,j,1,0,3,j,1,26,18,g,0,22,46,c,0
13394,245,1936,9,1,2,22,39,55,8,21,48,f,1,10,l,5,4,g,0,25,47,f,0,13,51,e,0,15,14,i,0,19,58,l,1,9,28,b,1,16,12,f,0,28,4,d,0,1,12,j,1,0,0,j,1,26,24,g,0,22,48,c,0
13395,246,1936,9,2,3,22,43,51,9,19,51,f,15,53,l,6,9,g,0,27,1,f,0,14,29,e,0,15,17,i,0,19,53,l,1,9,28,b,1,16,14,f,0,28,5,d,0,1,2,j,1,29,57,i,1,26,31,g,0,22,50,c,0
13396,247,1936,9,3,4,22,47,48,10,17,57,f,0,48,a,7,13,g,0,28,15,f,0,15,7,e,0,15,21,i,0,19,49,l,1,9,27,b,1,16,16,f,0,28,6,d,0,0,52,j,1,29,54,i,1,26,38,g,0,22,53,c,0
13397,248,1936,9,4,5,22,51,44,11,16,4,f,15,45,a,8,14,g,0,29,29,f,0,15,45,e,0,15,25,i,0,19,44,l,1,9,26,b,1,16,19,f,0,28,8,d,0,0,42,j,1,29,51,i,1,26,44,g,0,22,55,c,0
13398,249,1936,9,5,6,22,55,41,12,14,13,f,0,34,b,9,13,g,0,0,43,g,0,16,23,e,0,15,30,i,0,19,40,l,1,9,25,b,1,16,21,f,0,28,9,d,0,0,35,j,1,29,47,i,1,26,51,g,0,22,56,c,0
13399,250,1936,9,6,7,22,59,37,13,12,24,f,15,10,b,10,9,g,0,1,57,g,0,17,2,e,0,15,34,i,0,19,35,l,1,9,24,b,1,16,23,f,0,28,10,d,0,0,30,j,1,29,44,i,1,26,58,g,0,22,58,c,0
13400,251,1936,9,7,1,23,3,34,14,10,37,f,29,28,b,11,2,g,0,3,11,g,0,17,40,e,0,15,39,i,0,19,31,l,1,9,23,b,1,16,25,f,0,28,11,d,0,0,27,j,1,29,41,i,1,27,4,g,0,23,0,c,0
13401,252,1936,9,8,2,23,7,31,15,8,53,f,13,26,c,11,52,g,0,4,25,g,0,18,18,e,0,15,44,i,0,19,26,l,1,9,22,b,1,16,28,f,0,28,12,d,0,0,26,j,0,29,38,i,1,27,11,g,0,23,2,c,0
13402,253,1936,9,9,3,23,11,27,16,7,10,f,27,3,c,12,38,g,0,5,39,g,0,18,56,e,0,15,48,i,0,19,22,l,1,9,20,b,1,16,30,f,0,28,14,d,0,0,27,j,1,29,35,i,1,27,18,g,0,23,4,c,0
13403,254,1936,9,10,4,23,15,24,17,5,30,f,10,23,d,13,22,g,0,6,53,g,0,19,33,e,0,15,54,i,0,19,17,l,1,9,19,b,1,16,32,f,0,28,15,d,0,0,26,j,1,29,32,i,1,27,25,g,0,23,5,c,0
13404,255,1936,9,11,5,23,19,20,18,3,52,f,23,26,d,14,1,g,0,8,7,g,0,20,11,e,0,15,59,i,0,19,12,l,1,9,18,b,1,16,34,f,0,28,16,d,0,0,24,j,1,29,28,i,1,27,31,g,0,23,7,c,0
13405,256,1936,9,12,6,23,23,17,19,2,15,f,6,17,e,14,37,g,0,9,21,g,0,20,49,e,0,16,4,i,0,19,8,l,1,9,17,b,1,16,36,f,0,28,17,d,0,0,20,j,1,29,25,i,1,27,38,g,0,23,8,c,0
13406,257,1936,9,13,7,23,27,13,20,0,41,f,18,55,e,15,8,g,0,10,35,g,0,21,27,e,0,16,10,i,0,19,3,l,1,9,15,b,1,16,39,f,0,28,18,d,0,0,13,j,1,29,22,i,1,27,45,g,0,23,10,c,0
13407,258,1936,9,14,1,23,31,10,20,59,9,f,1,23,f,15,35,g,0,11,49,g,0,22,5,e,0,16,16,i,0,18,58,l,1,9,14,b,1,16,41,f,0,28,19,d,0,0,3,j,1,29,19,i,1,27,51,g,0,23,11,c,0
13408,259,1936,9,15,2,23,35,6,21,57,38,f,13,42,f,15,56,g,0,13,2,g,0,22,43,e,0,16,22,i,0,18,54,l,1,9,13,b,1,16,43,f,0,28,20,d,0,29,50,i,1,29,16,i,1,27,58,g,0,23,12,c,0
13409,260,1936,9,16,3,23,39,3,22,56,10,f,25,52,f,16,12,g,0,14,16,g,0,23,21,e,0,16,28,i,0,18,49,l,1,9,11,b,1,16,45,f,0,28,21,d,0,29,37,i,1,29,13,i,1,28,5,g,0,23,13,c,0
13410,261,1936,9,17,4,23,42,59,23,54,43,f,7,55,g,16,23,g,0,15,30,g,0,23,58,e,0,16,34,i,0,18,45,l,1,9,10,b,1,16,48,f,0,28,22,d,0,29,23,i,1,29,9,i,1,28,12,g,0,23,15,c,0
13411,262,1936,9,18,5,23,46,56,24,53,18,f,19,51,g,16,28,g,1,16,44,g,0,24,36,e,0,16,40,i,0,18,40,l,1,9,8,b,1,16,50,f,0,28,24,d,0,29,9,i,1,29,6,i,1,28,18,g,0,23,16,c,0
13412,263,1936,9,19,6,23,50,53,25,51,56,f,1,42,h,16,26,g,1,17,58,g,0,25,14,e,0,16,47,i,0,18,35,l,1,9,7,b,1,16,52,f,0,28,25,d,0,28,58,i,1,29,3,i,1,28,25,g,0,23,17,c,0
13413,264,1936,9,20,7,23,54,49,26,50,35,f,13,31,h,16,17,g,1,19,12,g,0,25,51,e,0,16,53,i,0,18,31,l,1,9,5,b,1,16,54,f,0,28,25,d,0,28,50,i,1,29,0,i,1,28,32,g,0,23,17,c,0
13414,265,1936,9,21,1,23,58,46,27,49,15,f,25,21,h,16,2,g,1,20,26,g,0,26,29,e,0,17,0,i,0,18,26,l,1,9,3,b,1,16,56,f,0,28,26,d,0,28,44,i,1,28,57,i,1,28,38,g,0,23,18,c,0
13415,266,1936,9,22,2,0,2,42,28,47,58,f,7,15,i,15,40,g,1,21,40,g,0,27,7,e,0,17,7,i,0,18,22,l,1,9,2,b,1,16,59,f,0,28,27,d,0,28,41,i,1,28,53,i,1,28,45,g,0,23,19,c,0
13416,267,1936,9,23,3,0,6,39,29,46,42,f,19,19,i,15,10,g,1,22,54,g,0,27,44,e,0,17,14,i,0,18,17,l,1,9,0,b,1,17,1,f,0,28,28,d,0,28,40,i,1,28,50,i,1,28,52,g,0,23,20,c,0
13417,268,1936,9,24,4,0,10,35,0,45,28,g,1,37,j,14,33,g,1,24,8,g,0,28,22,e,0,17,22,i,0,18,13,l,1,8,58,b,1,17,3,f,0,28,29,d,0,28,40,i,1,28,47,i,1,28,58,g,0,23,20,c,0
13418,269,1936,9,25,5,0,14,32,1,44,16,g,14,15,j,13,49,g,1,25,21,g,0,28,59,e,0,17,29,i,0,18,8,l,1,8,56,b,1,17,5,f,0,28,30,d,0,28,39,i,1,28,44,i,1,29,5,g,0,23,21,c,0
13419,270,1936,9,26,6,0,18,28,2,43,5,g,27,17,j,12,58,g,1,26,35,g,0,29,37,e,0,17,36,i,0,18,4,l,1,8,54,b,1,17,7,f,0,28,31,d,0,28,38,i,1,28,41,i,1,29,12,g,0,23,21,c,0
13420,271,1936,9,27,7,0,22,25,3,41,56,g,10,48,k,12,2,g,1,27,49,g,0,0,14,f,0,17,44,i,0,18,0,l,1,8,53,b,1,17,9,f,0,28,32,d,0,28,34,i,1,28,38,i,1,29,19,g,0,23,22,c,0
13421,272,1936,9,28,1,0,26,22,4,40,49,g,24,49,k,11,1,g,1,29,3,g,0,0,52,f,0,17,52,i,0,17,55,l,1,8,51,b,1,17,12,f,0,28,33,d,0,28,28,i,1,28,34,i,1,29,25,g,0,23,22,c,0
13422,273,1936,9,29,2,0,30,18,5,39,44,g,9,20,l,9,55,g,1,0,17,h,0,1,29,f,0,18,0,i,0,17,51,l,1,8,49,b,1,17,14,f,0,28,33,d,0,28,19,i,1,28,31,i,1,29,32,g,0,23,22,c,0
13423,274,1936,9,30,3,0,34,15,6,38,40,g,24,14,l,8,48,g,1,1,30,h,0,2,6,f,0,18,8,i,0,17,47,l,1,8,47,b,1,17,16,f,0,28,34,d,0,28,8,i,1,28,28,i,1,29,39,g,0,23,22,c,0
13424,275,1936,10,1,4,0,38,11,7,37,39,g,9,24,a,7,39,g,1,2,44,h,0,2,44,f,0,18,16,i,0,17,43,l,1,8,45,b,1,17,18,f,0,28,35,d,0,27,57,i,1,28,25,i,1,29,45,g,0,23,22,c,1
13425,276,1936,10,2,5,0,42,8,8,36,39,g,24,40,a,6,32,g,1,3,58,h,0,3,21,f,0,18,24,i,0,17,39,l,1,8,43,b,1,17,20,f,0,28,36,d,0,27,46,i,1,28,22,i,1,29,52,g,0,23,22,c,1
13426,277,1936,10,3,6,0,46,4,9,35,42,g,9,50,b,5,27,g,1,5,12,h,0,3,58,f,0,18,33,i,0,17,34,l,1,8,41,b,1,17,22,f,0,28,36,d,0,27,38,i,1,28,19,i,1,29,59,g,0,23,22,c,1
13427,278,1936,10,4,7,0,50,1,10,34,47,g,24,44,b,4,27,g,1,6,25,h,0,4,36,f,0,18,41,i,0,17,30,l,1,8,39,b,1,17,24,f,0,28,37,d,0,27,32,i,1,28,15,i,1,0,6,h,0,23,22,c,1
13428,279,1936,10,5,1,0,53,57,11,33,54,g,9,17,c,3,34,g,1,7,39,h,0,5,13,f,0,18,50,i,0,17,26,l,1,8,37,b,1,17,26,f,0,28,38,d,0,27,29,i,1,28,12,i,1,0,12,h,0,23,22,c,1
13429,280,1936,10,6,2,0,57,54,12,33,4,g,23,24,c,2,48,g,1,8,53,h,0,5,50,f,0,18,59,i,0,17,22,l,1,8,34,b,1,17,28,f,0,28,38,d,0,27,28,i,0,28,9,i,1,0,19,h,0,23,21,c,1
13430,281,1936,10,7,3,1,1,51,13,32,16,g,7,6,d,2,11,g,1,10,7,h,0,6,27,f,0,19,8,i,0,17,18,l,1,8,32,b,1,17,31,f,0,28,39,d,0,27,28,i,1,28,6,i,1,0,26,h,0,23,21,c,1
13431,282,1936,10,8,4,1,5,47,14,31,30,g,20,24,d,1,44,g,1,11,20,h,0,7,5,f,0,19,17,i,0,17,15,l,1,8,30,b,1,17,33,f,0,28,39,d,0,27,28,i,1,28,3,i,1,0,32,h,0,23,21,c,1
13432,283,1936,10,9,5,1,9,44,15,30,47,g,3,21,e,1,28,g,1,12,34,h,0,7,42,f,0,19,26,i,0,17,11,l,1,8,28,b,1,17,35,f,0,28,40,d,0,27,27,i,1,27,59,i,1,0,39,h,0,23,20,c,1
13433,284,1936,10,10,6,1,13,40,16,30,6,g,16,1,e,1,22,g,0,13,48,h,0,8,19,f,0,19,35,i,0,17,7,l,1,8,26,b,1,17,37,f,0,28,40,d,0,27,23,i,1,27,56,i,1,0,46,h,0,23,19,c,1
13434,285,1936,10,11,7,1,17,37,17,29,27,g,28,27,e,1,28,g,0,15,1,h,0,8,56,f,0,19,45,i,0,17,3,l,1,8,23,b,1,17,39,f,0,28,41,d,0,27,17,i,1,27,53,i,1,0,52,h,0,23,19,c,1
13435,286,1936,10,12,1,1,21,33,18,28,50,g,10,42,f,1,44,g,0,16,15,h,0,9,33,f,0,19,54,i,0,17,0,l,1,8,21,b,1,17,41,f,0,28,41,d,0,27,8,i,1,27,50,i,1,0,59,h,0,23,18,c,1
13436,287,1936,10,13,2,1,25,30,19,28,16,g,22,49,f,2,10,g,0,17,29,h,0,10,10,f,0,20,4,i,0,16,56,l,1,8,19,b,1,17,43,f,0,28,42,d,0,26,57,i,1,27,47,i,1,1,6,h,0,23,17,c,1
13437,288,1936,10,14,3,1,29,26,20,27,43,g,4,50,g,2,45,g,0,18,42,h,0,10,47,f,0,20,14,i,0,16,53,l,1,8,17,b,1,17,44,f,0,28,42,d,0,26,44,i,1,27,44,i,1,1,13,h,0,23,16,c,1
13438,289,1936,10,15,4,1,33,23,21,27,13,g,16,46,g,3,30,g,0,19,56,h,0,11,24,f,0,20,24,i,0,16,49,l,1,8,14,b,1,17,46,f,0,28,43,d,0,26,31,i,1,27,40,i,1,1,19,h,0,23,15,c,1
13439,290,1936,10,16,5,1,37,20,22,26,45,g,28,38,g,4,22,g,0,21,10,h,0,12,1,f,0,20,34,i,0,16,46,l,1,8,12,b,1,17,48,f,0,28,43,d,0,26,19,i,1,27,37,i,1,1,26,h,0,23,14,c,1
13440,291,1936,10,17,6,1,41,16,23,26,19,g,10,28,h,5,22,g,0,22,23,h,0,12,38,f,0,20,44,i,0,16,43,l,1,8,10,b,1,17,50,f,0,28,43,d,0,26,9,i,1,27,34,i,1,1,33,h,0,23,13,c,1
13441,292,1936,10,18,7,1,45,13,24,25,55,g,22,17,h,6,29,g,0,23,37,h,0,13,15,f,0,20,54,i,0,16,40,l,1,8,7,b,1,17,52,f,0,28,44,d,0,26,1,i,1,27,31,i,1,1,39,h,0,23,12,c,1
13442,293,1936,10,19,1,1,49,9,25,25,33,g,4,9,i,7,41,g,0,24,50,h,0,13,52,f,0,21,4,i,0,16,37,l,1,8,5,b,1,17,54,f,0,28,44,d,0,25,56,i,1,27,28,i,1,1,46,h,0,23,10,c,1
13443,294,1936,10,20,2,1,53,6,26,25,13,g,16,5,i,8,58,g,0,26,4,h,0,14,28,f,0,21,15,i,0,16,34,l,1,8,2,b,1,17,56,f,0,28,44,d,0,25,53,i,1,27,24,i,1,1,53,h,0,23,9,c,1
13444,295,1936,10,21,3,1,57,2,27,24,55,g,28,10,i,10,19,g,0,27,18,h,0,15,5,f,0,21,25,i,0,16,31,l,1,8,0,b,1,17,58,f,0,28,45,d,0,25,53,i,0,27,21,i,1,1,59,h,0,23,7,c,1
13445,296,1936,10,22,4,2,0,59,28,24,38,g,10,27,j,11,44,g,0,28,31,h,0,15,42,f,0,21,36,i,0,16,28,l,1,7,58,b,1,17,59,f,0,28,45,d,0,25,53,i,0,27,18,i,1,2,6,h,0,23,6,c,1
13446,297,1936,10,23,5,2,4,55,29,24,23,g,23,2,j,13,12,g,0,29,45,h,0,16,19,f,0,21,46,i,0,16,25,l,1,7,55,b,1,18,1,f,0,28,45,d,0,25,54,i,0,27,15,i,1,2,13,h,0,23,4,c,1
13447,298,1936,10,24,6,2,8,52,0,24,10,h,5,59,k,14,43,g,0,0,58,i,0,16,55,f,0,21,57,i,0,16,23,l,1,7,53,b,1,18,3,f,0,28,45,d,0,25,54,i,1,27,12,i,1,2,19,h,0,23,3,c,1
13448,299,1936,10,25,7,2,12,49,1,23,58,h,19,22,k,16,16,g,0,2,12,i,0,17,32,f,0,22,8,i,0,16,20,l,1,7,50,b,1,18,5,f,0,28,45,d,0,25,53,i,1,27,9,i,1,2,26,h,0,23,1,c,1
