1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
69596,198,2090,7,17,1,19,41,18,24,58,20,d,23,51,l,21,38,e,0,10,18,f,0,19,48,c,0,10,36,i,1,20,2,c,0,15,36,l,1,23,57,e,0,25,28,a,0,22,28,f,0,23,53,f,1,17,26,l,0,12,36,d,0
69597,199,2090,7,18,2,19,45,15,25,55,34,d,5,39,a,22,38,e,0,11,19,f,0,20,29,c,0,10,32,i,1,20,9,c,0,15,35,l,1,23,59,e,0,25,29,a,0,22,28,f,0,23,50,f,1,17,32,l,0,12,42,d,0
69598,200,2090,7,19,3,19,49,11,26,52,49,d,17,31,a,23,36,e,0,12,19,f,0,21,10,c,0,10,29,i,1,20,16,c,0,15,34,l,1,24,2,e,0,25,29,a,0,22,29,f,0,23,47,f,1,17,39,l,0,12,48,d,0
69599,201,2090,7,20,4,19,53,8,27,50,4,d,29,34,a,24,30,e,0,13,19,f,0,21,52,c,0,10,26,i,1,20,23,c,0,15,32,l,1,24,4,e,0,25,29,a,0,22,30,f,1,23,44,f,1,17,46,l,0,12,54,d,0
69600,202,2090,7,21,5,19,57,4,28,47,20,d,11,51,b,25,21,e,0,14,19,f,0,22,33,c,0,10,23,i,1,20,30,c,0,15,31,l,1,24,6,e,0,25,29,a,0,22,29,f,1,23,41,f,1,17,52,l,0,13,0,d,0
69601,203,2090,7,22,6,20,1,1,29,44,37,d,24,29,b,26,9,e,0,15,18,f,0,23,14,c,0,10,20,i,1,20,36,c,0,15,30,l,1,24,8,e,0,25,29,a,0,22,26,f,1,23,38,f,1,17,59,l,0,13,6,d,0
69602,204,2090,7,23,7,20,4,57,0,41,54,e,7,30,c,26,53,e,0,16,17,f,0,23,55,c,0,10,17,i,1,20,43,c,0,15,28,l,1,24,10,e,0,25,29,a,0,22,21,f,1,23,34,f,1,18,6,l,0,13,12,d,0
69603,205,2090,7,24,1,20,8,54,1,39,13,e,20,57,c,27,33,e,0,17,16,f,0,24,36,c,0,10,15,i,1,20,50,c,0,15,27,l,1,24,12,e,0,25,29,a,0,22,15,f,1,23,31,f,1,18,12,l,0,13,18,d,0
69604,206,2090,7,25,2,20,12,51,2,36,32,e,4,51,d,28,10,e,0,18,14,f,0,25,17,c,0,10,12,i,1,20,56,c,0,15,25,l,1,24,14,e,0,25,29,a,1,22,7,f,1,23,28,f,1,18,19,l,0,13,23,d,0
69605,207,2090,7,26,3,20,16,47,3,33,52,e,19,9,d,28,43,e,0,19,12,f,0,25,57,c,0,10,10,i,1,21,3,c,0,15,24,l,1,24,16,e,0,25,29,a,1,21,59,f,1,23,25,f,1,18,26,l,0,13,29,d,0
69606,208,2090,7,27,4,20,20,44,4,31,13,e,3,45,e,29,12,e,0,20,10,f,0,26,38,c,0,10,8,i,1,21,9,c,0,15,22,l,1,24,18,e,0,25,29,a,1,21,52,f,1,23,22,f,1,18,32,l,0,13,35,d,0
69607,209,2090,7,28,5,20,24,40,5,28,34,e,18,33,e,29,36,e,0,21,7,f,0,27,19,c,0,10,6,i,1,21,15,c,0,15,20,l,1,24,20,e,0,25,29,a,1,21,47,f,1,23,19,f,1,18,39,l,0,13,41,d,0
69608,210,2090,7,29,6,20,28,37,6,25,56,e,3,26,f,29,56,e,0,22,3,f,0,28,0,c,0,10,5,i,1,21,22,c,0,15,19,l,1,24,22,e,0,25,29,a,1,21,44,f,1,23,15,f,1,18,46,l,0,13,47,d,0
69609,211,2090,7,30,7,20,32,33,7,23,18,e,18,14,f,0,11,f,0,23,0,f,0,28,40,c,0,10,3,i,1,21,28,c,0,15,17,l,1,24,24,e,0,25,29,a,1,21,43,f,0,23,12,f,1,18,52,l,0,13,52,d,0
69610,212,2090,7,31,1,20,36,30,8,20,41,e,2,52,g,0,22,f,0,23,55,f,0,29,21,c,0,10,2,i,1,21,34,c,0,15,15,l,1,24,27,e,0,25,29,a,1,21,43,f,0,23,9,f,1,18,59,l,0,13,58,d,0
69611,213,2090,8,1,2,20,40,27,9,18,5,e,17,16,g,0,27,f,0,24,50,f,0,0,1,d,0,10,1,i,1,21,40,c,0,15,14,l,1,24,29,e,0,25,29,a,1,21,44,f,0,23,6,f,1,19,5,l,0,14,4,d,0
69612,214,2090,8,2,3,20,44,23,10,15,29,e,1,22,h,0,28,f,1,25,45,f,0,0,41,d,0,10,0,i,1,21,46,c,0,15,12,l,1,24,31,e,0,25,29,a,1,21,45,f,0,23,3,f,1,19,12,l,0,14,10,d,0
69613,215,2090,8,3,4,20,48,20,11,12,53,e,15,10,h,0,23,f,1,26,39,f,0,1,22,d,0,9,59,i,1,21,52,c,0,15,10,l,1,24,33,e,0,25,28,a,1,21,45,f,1,22,59,f,1,19,19,l,0,14,15,d,0
69614,216,2090,8,4,5,20,52,16,12,10,18,e,28,41,h,0,13,f,1,27,33,f,0,2,2,d,0,9,59,i,1,21,58,c,0,15,8,l,1,24,35,e,0,25,28,a,1,21,44,f,1,22,56,f,1,19,25,l,0,14,21,d,0
69615,217,2090,8,5,6,20,56,13,13,7,44,e,11,56,i,29,58,e,1,28,26,f,0,2,42,d,0,9,59,i,1,22,4,c,0,15,6,l,1,24,37,e,0,25,28,a,1,21,41,f,1,22,53,f,1,19,32,l,0,14,26,d,0
69616,218,2090,8,6,7,21,0,9,14,5,11,e,24,55,i,29,38,e,1,29,18,f,0,3,22,d,0,9,59,i,0,22,10,c,0,15,4,l,1,24,40,e,0,25,28,a,1,21,37,f,1,22,50,f,1,19,39,l,0,14,32,d,0
69617,219,2090,8,7,1,21,4,6,15,2,38,e,7,40,j,29,13,e,1,0,10,g,0,4,2,d,0,9,59,i,0,22,16,c,0,15,2,l,1,24,42,e,0,25,27,a,1,21,31,f,1,22,47,f,1,19,45,l,0,14,37,d,0
69618,220,2090,8,8,2,21,8,2,16,0,6,e,20,13,j,28,43,e,1,1,1,g,0,4,42,d,0,9,59,i,0,22,21,c,0,15,0,l,1,24,44,e,0,25,27,a,1,21,25,f,1,22,44,f,1,19,52,l,0,14,43,d,0
69619,221,2090,8,9,3,21,11,59,16,57,35,e,2,33,k,28,8,e,1,1,52,g,0,5,22,d,0,9,59,i,0,22,27,c,0,14,58,l,1,24,46,e,0,25,27,a,1,21,19,f,1,22,40,f,1,19,59,l,0,14,48,d,0
69620,222,2090,8,10,4,21,15,56,17,55,5,e,14,44,k,27,29,e,1,2,42,g,0,6,2,d,0,10,0,i,0,22,33,c,0,14,56,l,1,24,48,e,0,25,27,a,1,21,14,f,1,22,37,f,1,20,5,l,0,14,54,d,0
69621,223,2090,8,11,5,21,19,52,18,52,36,e,26,45,k,26,47,e,1,3,31,g,0,6,42,d,0,10,1,i,0,22,38,c,0,14,54,l,1,24,51,e,0,25,26,a,1,21,10,f,1,22,34,f,1,20,12,l,0,14,59,d,0
69622,224,2090,8,12,6,21,23,49,19,50,8,e,8,40,l,26,1,e,1,4,19,g,0,7,21,d,0,10,2,i,0,22,43,c,0,14,52,l,1,24,53,e,0,25,26,a,1,21,8,f,1,22,31,f,1,20,19,l,0,15,5,d,0
69623,225,2090,8,13,7,21,27,45,20,47,41,e,20,29,l,25,14,e,1,5,7,g,0,8,1,d,0,10,3,i,0,22,49,c,0,14,50,l,1,24,55,e,0,25,25,a,1,21,7,f,0,22,28,f,1,20,25,l,0,15,10,d,0
69624,226,2090,8,14,1,21,31,42,21,45,15,e,2,16,a,24,25,e,1,5,53,g,0,8,40,d,0,10,4,i,0,22,54,c,0,14,48,l,1,24,57,e,0,25,25,a,1,21,8,f,0,22,25,f,1,20,32,l,0,15,15,d,0
69625,227,2090,8,15,2,21,35,38,22,42,51,e,14,3,a,23,35,e,1,6,39,g,0,9,20,d,0,10,6,i,0,22,59,c,0,14,46,l,1,25,0,e,0,25,25,a,1,21,9,f,0,22,21,f,1,20,38,l,0,15,20,d,0
69626,228,2090,8,16,3,21,39,35,23,40,29,e,25,57,a,22,45,e,1,7,25,g,0,9,59,d,0,10,7,i,0,23,4,c,0,14,44,l,1,25,2,e,0,25,24,a,1,21,11,f,0,22,18,f,1,20,45,l,0,15,26,d,0
69627,229,2090,8,17,4,21,43,31,24,38,7,e,7,59,b,21,57,e,1,8,9,g,0,10,39,d,0,10,9,i,0,23,9,c,0,14,41,l,1,25,4,e,0,25,24,a,1,21,12,f,0,22,15,f,1,20,52,l,0,15,31,d,0
69628,230,2090,8,18,5,21,47,28,25,35,48,e,20,15,b,21,12,e,1,8,52,g,0,11,18,d,0,10,11,i,0,23,14,c,0,14,39,l,1,25,6,e,0,25,23,a,1,21,13,f,1,22,12,f,1,20,58,l,0,15,36,d,0
69629,231,2090,8,19,6,21,51,24,26,33,29,e,2,51,c,20,29,e,1,9,35,g,0,11,57,d,0,10,14,i,0,23,19,c,0,14,37,l,1,25,8,e,0,25,23,a,1,21,13,f,1,22,9,f,1,21,5,l,0,15,41,d,0
69630,232,2090,8,20,7,21,55,21,27,31,13,e,15,49,c,19,51,e,1,10,16,g,0,12,36,d,0,10,16,i,0,23,24,c,0,14,35,l,1,25,11,e,0,25,22,a,1,21,12,f,1,22,5,f,1,21,12,l,0,15,46,d,0
69631,233,2090,8,21,1,21,59,18,28,28,58,e,29,13,c,19,17,e,1,10,56,g,0,13,16,d,0,10,19,i,0,23,29,c,0,14,32,l,1,25,13,e,0,25,22,a,1,21,10,f,1,22,2,f,1,21,18,l,0,15,51,d,0
69632,234,2090,8,22,2,22,3,14,29,26,45,e,13,4,d,18,50,e,1,11,36,g,0,13,55,d,0,10,21,i,0,23,34,c,0,14,30,l,1,25,15,e,0,25,21,a,1,21,7,f,1,21,59,f,1,21,25,l,0,15,56,d,0
69633,235,2090,8,23,3,22,7,11,0,24,33,f,27,22,d,18,29,e,1,12,14,g,0,14,34,d,0,10,24,i,0,23,38,c,0,14,28,l,1,25,17,e,0,25,21,a,1,21,4,f,1,21,56,f,1,21,32,l,0,16,1,d,0
69634,236,2090,8,24,4,22,11,7,1,22,23,f,12,4,e,18,14,e,1,12,51,g,0,15,12,d,0,10,27,i,0,23,43,c,0,14,26,l,1,25,20,e,0,25,20,a,1,21,2,f,1,21,53,f,1,21,38,l,0,16,6,d,0
69635,237,2090,8,25,5,22,15,4,2,20,14,f,27,2,e,18,7,e,0,13,27,g,0,15,51,d,0,10,31,i,0,23,47,c,0,14,23,l,1,25,22,e,0,25,19,a,1,21,0,f,1,21,50,f,1,21,45,l,0,16,11,d,0
69636,238,2090,8,26,6,22,19,0,3,18,7,f,12,9,f,18,8,e,0,14,2,g,0,16,30,d,0,10,34,i,0,23,51,c,0,14,21,l,1,25,24,e,0,25,19,a,1,20,59,f,1,21,46,f,1,21,52,l,0,16,15,d,0
69637,239,2090,8,27,7,22,22,57,4,16,2,f,27,16,f,18,17,e,0,14,35,g,0,17,9,d,0,10,38,i,0,23,56,c,0,14,19,l,1,25,26,e,0,25,18,a,1,20,59,f,0,21,43,f,1,21,58,l,0,16,20,d,0
69638,240,2090,8,28,1,22,26,53,5,13,57,f,12,13,g,18,33,e,0,15,7,g,0,17,47,d,0,10,42,i,0,24,0,c,0,14,16,l,1,25,28,e,0,25,17,a,1,21,0,f,0,21,40,f,1,22,5,l,0,16,25,d,0
69639,241,2090,8,29,2,22,30,50,6,11,54,f,26,54,g,18,58,e,0,15,38,g,0,18,26,d,0,10,46,i,0,24,4,c,0,14,14,l,1,25,31,e,0,25,17,a,1,21,1,f,0,21,37,f,1,22,11,l,0,16,30,d,0
69640,242,2090,8,30,3,22,34,47,7,9,52,f,11,14,h,19,30,e,0,16,7,g,0,19,4,d,0,10,50,i,0,24,8,c,0,14,11,l,1,25,33,e,0,25,16,a,1,21,2,f,0,21,34,f,1,22,18,l,0,16,34,d,0
69641,243,2090,8,31,4,22,38,43,8,7,52,f,25,10,h,20,11,e,0,16,35,g,0,19,43,d,0,10,54,i,0,24,12,c,0,14,9,l,1,25,35,e,0,25,15,a,1,21,3,f,0,21,30,f,1,22,25,l,0,16,39,d,0
69642,244,2090,9,1,5,22,42,40,9,5,53,f,8,43,i,20,59,e,0,17,1,g,0,20,21,d,0,10,59,i,0,24,15,c,0,14,7,l,1,25,37,e,0,25,15,a,1,21,3,f,1,21,27,f,1,22,31,l,0,16,43,d,0
69643,245,2090,9,2,6,22,46,36,10,3,55,f,21,53,i,21,55,e,0,17,26,g,0,20,59,d,0,11,3,i,0,24,19,c,0,14,4,l,1,25,39,e,0,25,14,a,1,21,3,f,1,21,24,f,1,22,38,l,0,16,47,d,0
69644,246,2090,9,3,7,22,50,33,11,1,59,f,4,43,j,22,57,e,0,17,48,g,0,21,37,d,0,11,8,i,0,24,23,c,0,14,2,l,1,25,41,e,0,25,13,a,1,21,2,f,1,21,21,f,1,22,45,l,0,16,52,d,0
69645,247,2090,9,4,1,22,54,29,12,0,4,f,17,16,j,24,7,e,0,18,9,g,0,22,15,d,0,11,13,i,0,24,26,c,0,13,59,l,1,25,44,e,0,25,12,a,1,21,1,f,1,21,18,f,1,22,51,l,0,16,56,d,0
69646,248,2090,9,5,2,22,58,26,12,58,10,f,29,35,j,25,22,e,0,18,29,g,0,22,53,d,0,11,18,i,0,24,30,c,0,13,57,l,1,25,46,e,0,25,12,a,1,21,0,f,1,21,15,f,1,22,58,l,0,17,0,d,0
69647,249,2090,9,6,3,23,2,22,13,56,18,f,11,43,k,26,44,e,0,18,46,g,0,23,31,d,0,11,24,i,0,24,33,c,0,13,55,l,1,25,48,e,0,25,11,a,1,20,59,f,1,21,11,f,1,23,5,l,0,17,5,d,0
69648,250,2090,9,7,4,23,6,19,14,54,28,f,23,42,k,28,10,e,0,19,1,g,0,24,9,d,0,11,29,i,0,24,36,c,0,13,52,l,1,25,50,e,0,25,10,a,1,20,58,f,1,21,8,f,1,23,11,l,0,17,9,d,0
69649,251,2090,9,8,5,23,10,16,15,52,39,f,5,35,l,29,42,e,0,19,15,g,0,24,47,d,0,11,35,i,0,24,39,c,0,13,50,l,1,25,52,e,0,25,9,a,1,20,57,f,1,21,5,f,1,23,18,l,0,17,13,d,0
69650,252,2090,9,9,6,23,14,12,16,50,52,f,17,24,l,1,17,f,0,19,26,g,0,25,25,d,0,11,41,i,0,24,43,c,0,13,48,l,1,25,54,e,0,25,8,a,1,20,57,f,0,21,2,f,1,23,25,l,0,17,17,d,0
69651,253,2090,9,10,7,23,18,9,17,49,6,f,29,12,l,2,57,f,0,19,36,g,0,26,2,d,0,11,46,i,0,24,45,c,0,13,45,l,1,25,56,e,0,25,7,a,1,20,57,f,0,20,59,f,1,23,31,l,0,17,21,d,0
69652,254,2090,9,11,1,23,22,5,18,47,22,f,11,0,a,4,40,f,0,19,43,g,0,26,40,d,0,11,53,i,0,24,48,c,0,13,43,l,1,25,58,e,0,25,7,a,1,20,57,f,0,20,56,f,1,23,38,l,0,17,25,d,0
69653,255,2090,9,12,2,23,26,2,19,45,41,f,22,52,a,6,25,f,0,19,48,g,0,27,17,d,0,11,59,i,0,24,51,c,0,13,40,l,1,26,0,e,0,25,6,a,1,20,58,f,0,20,52,f,1,23,44,l,0,17,28,d,0
69654,256,2090,9,13,3,23,29,58,20,44,1,f,4,49,b,8,12,f,0,19,50,g,0,27,54,d,0,12,5,i,0,24,54,c,0,13,38,l,1,26,3,e,0,25,5,a,1,20,58,f,1,20,49,f,1,23,51,l,0,17,32,d,0
69655,257,2090,9,14,4,23,33,55,21,42,23,f,16,55,b,10,2,f,0,19,51,g,1,28,32,d,0,12,12,i,0,24,56,c,0,13,36,l,1,26,5,e,0,25,4,a,1,20,58,f,1,20,46,f,1,23,58,l,0,17,36,d,0
69656,258,2090,9,15,5,23,37,51,22,40,47,f,29,14,b,11,52,f,0,19,49,g,1,29,9,d,0,12,18,i,0,24,59,c,0,13,33,l,1,26,7,e,0,25,3,a,1,20,57,f,1,20,43,f,1,24,4,l,0,17,39,d,0
69657,259,2090,9,16,6,23,41,48,23,39,14,f,11,49,c,13,44,f,0,19,44,g,1,29,46,d,0,12,25,i,0,25,1,c,0,13,31,l,1,26,9,e,0,25,2,a,1,20,57,f,1,20,40,f,1,24,11,l,0,17,43,d,0
69658,260,2090,9,17,7,23,45,44,24,37,42,f,24,43,c,15,36,f,0,19,38,g,1,0,23,e,0,12,32,i,0,25,3,c,0,13,29,l,1,26,11,e,0,25,1,a,1,20,57,f,0,20,36,f,1,24,18,l,0,17,46,d,0
69659,261,2090,9,18,1,23,49,41,25,36,13,f,8,0,d,17,29,f,0,19,29,g,1,1,0,e,0,12,39,i,0,25,5,c,0,13,26,l,1,26,13,e,0,25,0,a,1,20,57,f,0,20,33,f,1,24,24,l,0,17,50,d,0
69660,262,2090,9,19,2,23,53,38,26,34,46,f,21,42,d,19,22,f,0,19,17,g,1,1,37,e,0,12,47,i,0,25,7,c,0,13,24,l,1,26,15,e,0,24,59,a,1,20,58,f,0,20,30,f,1,24,31,l,0,17,53,d,0
69661,263,2090,9,20,3,23,57,34,27,33,21,f,5,50,e,21,14,f,0,19,4,g,1,2,14,e,0,12,54,i,0,25,9,c,0,13,22,l,1,26,17,e,0,24,58,a,1,20,58,f,0,20,27,f,1,24,38,l,0,17,57,d,0
69662,264,2090,9,21,4,0,1,31,28,31,59,f,20,23,e,23,7,f,0,18,47,g,1,2,51,e,0,13,1,i,0,25,11,c,0,13,19,l,1,26,19,e,0,24,57,a,1,20,59,f,0,20,24,f,1,24,44,l,0,18,0,d,0
69663,265,2090,9,22,5,0,5,27,29,30,38,f,5,16,f,24,59,f,0,18,29,g,1,3,27,e,0,13,9,i,0,25,13,c,0,13,17,l,1,26,21,e,0,24,56,a,1,20,59,f,0,20,21,f,1,24,51,l,0,18,3,d,0
69664,266,2090,9,23,6,0,9,24,0,29,19,g,20,22,f,26,50,f,0,18,8,g,1,4,4,e,0,13,17,i,0,25,15,c,0,13,15,l,1,26,22,e,0,24,55,a,1,21,0,f,1,20,17,f,1,24,58,l,0,18,6,d,0
69665,267,2090,9,24,7,0,13,20,1,28,3,g,5,34,g,28,41,f,0,17,46,g,1,4,40,e,0,13,25,i,0,25,16,c,0,13,13,l,1,26,24,e,0,24,54,a,1,20,59,f,1,20,14,f,1,25,4,l,0,18,9,d,0
69666,268,2090,9,25,1,0,17,17,2,26,48,g,20,42,g,0,31,g,0,17,21,g,1,5,17,e,0,13,33,i,0,25,17,c,0,13,10,l,1,26,26,e,0,24,53,a,1,20,59,f,1,20,11,f,1,25,11,l,0,18,12,d,0
69667,269,2090,9,26,2,0,21,13,3,25,35,g,5,36,h,2,21,g,0,16,54,g,1,5,53,e,0,13,41,i,0,25,19,c,0,13,8,l,1,26,28,e,0,24,52,a,1,20,57,f,1,20,8,f,1,25,17,l,0,18,15,d,0
69668,270,2090,9,27,3,0,25,10,4,24,25,g,20,10,h,4,9,g,0,16,25,g,1,6,29,e,0,13,49,i,0,25,20,c,0,13,6,l,1,26,30,e,0,24,51,a,1,20,56,f,1,20,5,f,1,25,24,l,0,18,17,d,0
69669,271,2090,9,28,4,0,29,7,5,23,15,g,4,18,i,5,57,g,0,15,55,g,1,7,5,e,0,13,58,i,0,25,21,c,0,13,4,l,1,26,32,e,0,24,50,a,1,20,54,f,1,20,2,f,1,25,31,l,0,18,20,d,0
69670,272,2090,9,29,5,0,33,3,6,22,8,g,17,58,i,7,44,g,0,15,23,g,1,7,41,e,0,14,6,i,0,25,22,c,0,13,2,l,1,26,34,e,0,24,49,a,1,20,53,f,1,19,58,f,1,25,37,l,0,18,23,d,0
69671,273,2090,9,30,6,0,37,0,7,21,3,g,1,12,j,9,30,g,0,14,49,g,1,8,17,e,0,14,15,i,0,25,23,c,0,12,59,l,1,26,35,e,0,24,48,a,1,20,52,f,1,19,55,f,1,25,44,l,0,18,25,d,0
69672,274,2090,10,1,7,0,40,56,8,19,59,g,14,1,j,11,15,g,0,14,15,g,1,8,53,e,0,14,24,i,0,25,23,c,0,12,57,l,1,26,37,e,0,24,47,a,1,20,52,f,0,19,52,f,1,25,51,l,0,18,28,d,0
69673,275,2090,10,2,1,0,44,53,9,18,57,g,26,30,j,12,59,g,0,13,39,g,1,9,29,e,0,14,33,i,0,25,24,c,0,12,55,l,1,26,39,e,0,24,45,a,1,20,53,f,0,19,49,f,1,25,57,l,0,18,30,d,0
69674,276,2090,10,3,2,0,48,49,10,17,56,g,8,43,k,14,43,g,0,13,3,g,1,10,4,e,0,14,42,i,0,25,25,c,0,12,53,l,1,26,41,e,0,24,44,a,1,20,54,f,0,19,46,f,1,26,4,l,0,18,32,d,0
69675,277,2090,10,4,3,0,52,46,11,16,57,g,20,43,k,16,25,g,0,12,26,g,1,10,40,e,0,14,51,i,0,25,25,c,0,12,51,l,1,26,42,e,0,24,43,a,1,20,56,f,0,19,42,f,1,26,11,l,0,18,35,d,0
69676,278,2090,10,5,4,0,56,42,12,16,1,g,2,35,l,18,7,g,0,11,50,g,1,11,15,e,0,15,0,i,0,25,25,c,0,12,49,l,1,26,44,e,0,24,42,a,1,20,57,f,0,19,39,f,1,26,17,l,0,18,37,d,0
69677,279,2090,10,6,5,1,0,39,13,15,6,g,14,24,l,19,48,g,0,11,13,g,1,11,51,e,0,15,10,i,0,25,25,c,0,12,47,l,1,26,46,e,0,24,41,a,1,20,58,f,0,19,36,f,1,26,24,l,0,18,39,d,0
69678,280,2090,10,7,6,1,4,36,14,14,12,g,26,11,l,21,28,g,0,10,36,g,1,12,26,e,0,15,19,i,0,25,26,c,1,12,45,l,1,26,47,e,0,24,40,a,1,20,58,f,1,19,33,f,1,26,31,l,0,18,41,d,0
69679,281,2090,10,8,7,1,8,32,15,13,21,g,8,0,a,23,7,g,0,10,0,g,1,13,1,e,0,15,29,i,0,25,25,c,1,12,43,l,1,26,49,e,0,24,39,a,1,20,57,f,1,19,30,f,1,26,37,l,0,18,43,d,0
69680,282,2090,10,9,1,1,12,29,16,12,32,g,19,53,a,24,45,g,0,9,24,g,1,13,36,e,0,15,39,i,0,25,25,c,1,12,42,l,1,26,51,e,0,24,38,a,1,20,55,f,1,19,27,f,1,26,44,l,0,18,44,d,0
69681,283,2090,10,10,2,1,16,25,17,11,45,g,1,53,b,26,23,g,0,8,50,g,1,14,11,e,0,15,48,i,0,25,25,c,1,12,40,l,1,26,52,e,0,24,36,a,1,20,51,f,1,19,23,f,1,26,51,l,0,18,46,d,0
69682,284,2090,10,11,3,1,20,22,18,11,0,g,14,0,b,28,0,g,0,8,17,g,1,14,46,e,0,15,58,i,0,25,25,c,1,12,38,l,1,26,54,e,0,24,35,a,1,20,47,f,1,19,20,f,1,26,57,l,0,18,48,d,0
69683,285,2090,10,12,4,1,24,18,19,10,17,g,26,17,b,29,36,g,0,7,45,g,1,15,21,e,0,16,8,i,0,25,24,c,1,12,36,l,1,26,55,e,0,24,34,a,1,20,42,f,1,19,17,f,1,27,4,l,0,18,49,d,0
69684,286,2090,10,13,5,1,28,15,20,9,37,g,8,45,c,1,11,h,0,7,14,g,1,15,55,e,0,16,18,i,0,25,24,c,1,12,34,l,1,26,57,e,0,24,33,a,1,20,37,f,1,19,14,f,1,27,10,l,0,18,51,d,0
69685,287,2090,10,14,6,1,32,11,21,8,58,g,21,26,c,2,46,h,0,6,46,g,1,16,30,e,0,16,29,i,0,25,23,c,1,12,33,l,1,26,58,e,0,24,32,a,1,20,33,f,1,19,11,f,1,27,17,l,0,18,52,d,0
69686,288,2090,10,15,7,1,36,8,22,8,23,g,4,22,d,4,20,h,0,6,19,g,1,17,4,e,0,16,39,i,0,25,22,c,1,12,31,l,1,27,0,e,0,24,31,a,1,20,30,f,1,19,7,f,1,27,24,l,0,18,53,d,0
69687,289,2090,10,16,1,1,40,4,23,7,49,g,17,36,d,5,53,h,0,5,55,g,1,17,38,e,0,16,50,i,0,25,21,c,1,12,29,l,1,27,1,e,0,24,30,a,1,20,29,f,0,19,4,f,1,27,30,l,0,18,55,d,0
69688,290,2090,10,17,2,1,44,1,24,7,18,g,1,10,e,7,25,h,0,5,32,g,1,18,13,e,0,17,0,i,0,25,20,c,1,12,28,l,1,27,2,e,0,24,28,a,1,20,29,f,0,19,1,f,1,27,37,l,0,18,56,d,0
69689,291,2090,10,18,3,1,47,58,25,6,49,g,15,4,e,8,57,h,0,5,12,g,1,18,47,e,0,17,11,i,0,25,19,c,1,12,26,l,1,27,4,e,0,24,27,a,1,20,30,f,0,18,58,f,1,27,44,l,0,18,57,d,0
69690,292,2090,10,19,4,1,51,54,26,6,22,g,29,20,e,10,29,h,0,4,55,g,1,19,21,e,0,17,21,i,0,25,18,c,1,12,25,l,1,27,5,e,0,24,26,a,1,20,31,f,0,18,55,f,1,27,50,l,0,18,58,d,0
69691,293,2090,10,20,5,1,55,51,27,5,57,g,13,55,f,11,59,h,0,4,39,g,1,19,54,e,0,17,32,i,0,25,16,c,1,12,23,l,1,27,6,e,0,24,25,a,1,20,32,f,1,18,52,f,1,27,57,l,0,18,59,d,0
69692,294,2090,10,21,6,1,59,47,28,5,35,g,28,46,f,13,29,h,0,4,26,g,1,20,28,e,0,17,43,i,0,25,15,c,1,12,22,l,1,27,8,e,0,24,24,a,1,20,32,f,1,18,48,f,1,28,4,l,0,18,59,d,0
69693,295,2090,10,22,7,2,3,44,29,5,15,g,13,47,g,14,59,h,0,4,16,g,1,21,2,e,0,17,54,i,0,25,13,c,1,12,20,l,1,27,9,e,0,24,23,a,1,20,31,f,1,18,45,f,1,28,10,l,0,19,0,d,0
69694,296,2090,10,23,1,2,7,40,0,4,57,h,28,49,g,16,28,h,0,4,7,g,1,21,35,e,0,18,5,i,0,25,12,c,1,12,19,l,1,27,10,e,0,24,22,a,1,20,27,f,1,18,42,f,1,28,17,l,0,19,1,d,0
69695,297,2090,10,24,2,2,11,37,1,4,41,h,13,43,h,17,56,h,0,4,2,g,1,22,8,e,0,18,16,i,0,25,10,c,1,12,17,l,1,27,11,e,0,24,20,a,1,20,21,f,1,18,39,f,1,28,24,l,0,19,1,d,0
69696,298,2090,10,25,3,2,15,33,2,4,27,h,28,21,h,19,23,h,0,3,59,g,1,22,42,e,0,18,28,i,0,25,8,c,1,12,16,l,1,27,13,e,0,24,19,a,1,20,15,f,1,18,36,f,1,28,30,l,0,19,1,d,0
69697,299,2090,10,26,4,2,19,30,3,4,15,h,12,36,i,20,50,h,0,3,58,g,0,23,15,e,0,18,39,i,0,25,6,c,1,12,15,l,1,27,14,e,0,24,18,a,1,20,8,f,1,18,33,f,1,28,37,l,0,19,2,d,0
