1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
27227,198,1974,7,17,3,19,37,45,24,3,8,d,19,2,c,5,28,d,0,24,59,c,0,23,24,e,0,17,44,l,1,10,28,d,0,23,45,g,0,7,8,i,1,4,21,g,0,19,3,i,1,17,30,i,1,7,15,k,0,24,27,a,0
27228,199,1974,7,18,4,19,41,42,25,0,24,d,3,45,d,5,58,d,0,26,10,c,0,24,1,e,0,17,42,l,1,10,35,d,0,23,46,g,0,7,7,i,1,4,22,g,0,19,2,i,1,17,26,i,1,7,21,k,0,24,27,a,0
27229,200,1974,7,19,5,19,45,38,25,57,41,d,18,47,d,6,32,d,0,27,22,c,0,24,38,e,0,17,40,l,1,10,43,d,0,23,47,g,0,7,6,i,1,4,23,g,0,19,0,i,1,17,23,i,1,7,28,k,0,24,28,a,0
27230,201,1974,7,20,6,19,49,35,26,54,58,d,3,59,e,7,12,d,0,28,34,c,0,25,16,e,0,17,37,l,1,10,51,d,0,23,48,g,0,7,5,i,1,4,24,g,0,18,56,i,1,17,20,i,1,7,35,k,0,24,28,a,0
27231,202,1974,7,21,7,19,53,31,27,52,16,d,19,13,e,7,58,d,0,29,46,c,0,25,53,e,0,17,35,l,1,10,58,d,0,23,49,g,0,7,4,i,1,4,25,g,0,18,50,i,1,17,17,i,1,7,42,k,0,24,29,a,0
27232,203,1974,7,22,1,19,57,28,28,49,33,d,4,16,f,8,49,d,0,0,58,d,0,26,31,e,0,17,32,l,1,11,6,d,0,23,50,g,0,7,3,i,1,4,27,g,0,18,45,i,1,17,14,i,1,7,48,k,0,24,29,a,0
27233,204,1974,7,23,2,20,1,24,29,46,52,d,19,1,f,9,45,d,0,2,10,d,0,27,8,e,0,17,29,l,1,11,13,d,0,23,51,g,0,7,2,i,1,4,28,g,0,18,39,i,1,17,11,i,1,7,55,k,0,24,29,a,0
27234,205,1974,7,24,3,20,5,21,0,44,10,e,3,22,g,10,47,d,0,3,23,d,0,27,45,e,0,17,26,l,1,11,21,d,0,23,52,g,0,7,1,i,1,4,29,g,0,18,35,i,1,17,7,i,1,8,2,k,0,24,30,a,0
27235,206,1974,7,25,4,20,9,17,1,41,29,e,17,15,g,11,53,d,0,4,35,d,0,28,23,e,0,17,23,l,1,11,28,d,0,23,53,g,0,7,1,i,1,4,30,g,0,18,32,i,1,17,4,i,1,8,8,k,0,24,30,a,0
27236,207,1974,7,26,5,20,13,14,2,38,48,e,0,41,h,13,5,d,0,5,47,d,0,29,0,e,0,17,19,l,1,11,36,d,0,23,55,g,0,7,0,i,1,4,32,g,0,18,31,i,0,17,1,i,1,8,15,k,0,24,30,a,0
27237,208,1974,7,27,6,20,17,11,3,36,8,e,13,42,h,14,21,d,0,6,59,d,0,29,38,e,0,17,16,l,1,11,43,d,0,23,56,g,0,6,59,i,1,4,33,g,0,18,32,i,0,16,58,i,1,8,22,k,0,24,30,a,0
27238,209,1974,7,28,7,20,21,7,4,33,28,e,26,22,h,15,43,d,0,8,11,d,0,0,16,f,0,17,12,l,1,11,51,d,0,23,57,g,0,6,58,i,1,4,34,g,0,18,33,i,0,16,55,i,1,8,28,k,0,24,30,a,0
27239,210,1974,7,29,1,20,25,4,5,30,48,e,8,45,i,17,9,d,0,9,24,d,0,0,53,f,0,17,8,l,1,11,58,d,0,23,59,g,0,6,58,i,1,4,36,g,0,18,34,i,0,16,51,i,1,8,35,k,0,24,30,a,1
27240,211,1974,7,30,2,20,29,0,6,28,9,e,20,54,i,18,39,d,0,10,36,d,0,1,31,f,0,17,4,l,1,12,6,d,0,24,0,g,0,6,57,i,1,4,37,g,0,18,35,i,1,16,48,i,1,8,42,k,0,24,30,a,1
27241,212,1974,7,31,3,20,32,57,7,25,31,e,2,54,j,20,14,d,0,11,49,d,0,2,8,f,0,17,0,l,1,12,13,d,0,24,1,g,0,6,57,i,1,4,39,g,0,18,33,i,1,16,45,i,1,8,48,k,0,24,30,a,1
27242,213,1974,8,1,4,20,36,53,8,22,53,e,14,48,j,21,53,d,0,13,1,d,0,2,46,f,0,16,55,l,1,12,20,d,0,24,3,g,0,6,56,i,1,4,40,g,0,18,30,i,1,16,42,i,1,8,55,k,0,24,30,a,1
27243,214,1974,8,2,5,20,40,50,9,20,16,e,26,40,j,23,36,d,0,14,14,d,0,3,24,f,0,16,51,l,1,12,28,d,0,24,5,g,0,6,55,i,1,4,41,g,0,18,25,i,1,16,39,i,1,9,2,k,0,24,30,a,1
27244,215,1974,8,3,6,20,44,46,10,17,40,e,8,30,k,25,22,d,0,15,26,d,0,4,1,f,0,16,46,l,1,12,35,d,0,24,6,g,0,6,55,i,1,4,43,g,0,18,17,i,1,16,36,i,1,9,9,k,0,24,29,a,1
27245,216,1974,8,4,7,20,48,43,11,15,5,e,20,22,k,27,12,d,0,16,39,d,0,4,39,f,0,16,41,l,1,12,42,d,0,24,8,g,0,6,54,i,1,4,44,g,0,18,8,i,1,16,32,i,1,9,15,k,0,24,29,a,1
27246,217,1974,8,5,1,20,52,40,12,12,31,e,2,16,l,29,4,d,0,17,52,d,0,5,17,f,0,16,36,l,1,12,49,d,0,24,9,g,0,6,54,i,1,4,46,g,0,17,58,i,1,16,29,i,1,9,22,k,0,24,29,a,1
27247,218,1974,8,6,2,20,56,36,13,9,57,e,14,15,l,0,59,e,0,19,4,d,0,5,54,f,0,16,30,l,1,12,56,d,0,24,11,g,0,6,54,i,1,4,48,g,0,17,48,i,1,16,26,i,1,9,29,k,0,24,28,a,1
27248,219,1974,8,7,3,21,0,33,14,7,25,e,26,20,l,2,57,e,0,20,17,d,0,6,32,f,0,16,25,l,1,13,3,d,0,24,13,g,0,6,53,i,1,4,49,g,0,17,39,i,1,16,23,i,1,9,35,k,0,24,28,a,1
27249,220,1974,8,8,4,21,4,29,15,4,54,e,8,33,a,4,56,e,0,21,30,d,0,7,10,f,0,16,19,l,1,13,10,d,0,24,15,g,0,6,53,i,1,4,51,g,0,17,31,i,1,16,20,i,1,9,42,k,0,24,27,a,1
27250,221,1974,8,9,5,21,8,26,16,2,25,e,20,57,a,6,56,e,0,22,43,d,0,7,48,f,0,16,14,l,1,13,17,d,0,24,17,g,0,6,52,i,1,4,52,g,0,17,26,i,1,16,17,i,1,9,49,k,0,24,27,a,1
27251,222,1974,8,10,6,21,12,22,16,59,56,e,3,36,b,8,58,e,0,23,56,d,0,8,26,f,0,16,8,l,1,13,24,d,0,24,19,g,0,6,52,i,1,4,54,g,0,17,23,i,1,16,13,i,1,9,55,k,0,24,26,a,1
27252,223,1974,8,11,7,21,16,19,17,57,29,e,16,33,b,11,1,e,0,25,8,d,0,9,3,f,0,16,2,l,1,13,31,d,0,24,21,g,0,6,52,i,1,4,56,g,0,17,22,i,0,16,10,i,1,10,2,k,0,24,25,a,1
27253,224,1974,8,12,1,21,20,15,18,55,4,e,29,52,b,13,4,e,0,26,21,d,0,9,41,f,0,15,56,l,1,13,38,d,0,24,23,g,0,6,52,i,1,4,58,g,0,17,22,i,0,16,7,i,1,10,9,k,0,24,25,a,1
27254,225,1974,8,13,2,21,24,12,19,52,40,e,13,34,c,15,7,e,0,27,34,d,0,10,19,f,0,15,49,l,1,13,45,d,0,24,25,g,0,6,51,i,1,4,59,g,0,17,23,i,1,16,4,i,1,10,16,k,0,24,24,a,1
27255,226,1974,8,14,3,21,28,9,20,50,17,e,27,43,c,17,10,e,0,28,48,d,0,10,57,f,0,15,43,l,1,13,52,d,0,24,27,g,0,6,51,i,1,5,1,g,0,17,23,i,1,16,1,i,1,10,22,k,0,24,23,a,1
27256,227,1974,8,15,4,21,32,5,21,47,57,e,12,17,d,19,13,e,0,0,1,e,0,11,35,f,0,15,36,l,1,13,59,d,0,24,29,g,0,6,51,i,1,5,3,g,0,17,20,i,1,15,57,i,1,10,29,k,0,24,22,a,1
27257,228,1974,8,16,5,21,36,2,22,45,37,e,27,12,d,21,15,e,0,1,14,e,0,12,13,f,0,15,30,l,1,14,5,d,0,24,31,g,0,6,51,i,1,5,5,g,0,17,16,i,1,15,54,i,1,10,36,k,0,24,21,a,1
27258,229,1974,8,17,6,21,39,58,23,43,19,e,12,23,e,23,17,e,0,2,27,e,0,12,51,f,0,15,23,l,1,14,12,d,0,24,34,g,0,6,51,i,1,5,7,g,0,17,9,i,1,15,51,i,1,10,42,k,0,24,20,a,1
27259,230,1974,8,18,7,21,43,55,24,41,2,e,27,39,e,25,17,e,0,3,40,e,0,13,29,f,0,15,16,l,1,14,19,d,0,24,36,g,0,6,51,i,1,5,8,g,0,17,0,i,1,15,48,i,1,10,49,k,0,24,19,a,1
27260,231,1974,8,19,1,21,47,51,25,38,46,e,12,49,f,27,17,e,0,4,54,e,0,14,7,f,0,15,9,l,1,14,25,d,0,24,38,g,0,6,51,i,0,5,10,g,0,16,50,i,1,15,45,i,1,10,56,k,0,24,18,a,1
27261,232,1974,8,20,2,21,51,48,26,36,32,e,27,43,f,29,16,e,0,6,7,e,0,14,45,f,0,15,2,l,1,14,32,d,0,24,41,g,0,6,51,i,0,5,12,g,0,16,40,i,1,15,42,i,1,11,2,k,0,24,17,a,1
27262,233,1974,8,21,3,21,55,44,27,34,19,e,12,12,g,1,13,f,0,7,20,e,0,15,23,f,0,14,55,l,1,14,38,d,0,24,43,g,0,6,51,i,0,5,14,g,0,16,32,i,1,15,38,i,1,11,9,k,0,24,16,a,1
27263,234,1974,8,22,4,21,59,41,28,32,7,e,26,13,g,3,9,f,0,8,34,e,0,16,2,f,0,14,48,l,1,14,45,d,0,24,45,g,0,6,51,i,0,5,16,g,0,16,26,i,1,15,35,i,1,11,16,k,0,24,14,a,1
27264,235,1974,8,23,5,22,3,38,29,29,56,e,9,45,h,5,4,f,0,9,47,e,0,16,40,f,0,14,40,l,1,14,51,d,0,24,48,g,0,6,51,i,0,5,18,g,0,16,22,i,1,15,32,i,1,11,23,k,0,24,13,a,1
27265,236,1974,8,24,6,22,7,34,0,27,46,f,22,48,h,6,58,f,0,11,1,e,0,17,18,f,0,14,33,l,1,14,57,d,0,24,50,g,0,6,51,i,0,5,20,g,0,16,21,i,1,15,29,i,1,11,29,k,0,24,12,a,1
27266,237,1974,8,25,7,22,11,31,1,25,38,f,5,27,i,8,50,f,0,12,14,e,0,17,56,f,0,14,25,l,1,15,3,d,0,24,53,g,0,6,51,i,0,5,22,g,0,16,21,i,0,15,26,i,1,11,36,k,0,24,10,a,1
27267,238,1974,8,26,1,22,15,27,2,23,31,f,17,47,i,10,41,f,0,13,28,e,0,18,34,f,0,14,18,l,1,15,10,d,0,24,56,g,0,6,52,i,0,5,24,g,0,16,21,i,1,15,22,i,1,11,43,k,0,24,9,a,1
27268,239,1974,8,27,2,22,19,24,3,21,25,f,29,53,i,12,31,f,0,14,41,e,0,19,13,f,0,14,10,l,1,15,16,d,0,24,58,g,0,6,52,i,0,5,26,g,0,16,20,i,1,15,19,i,1,11,49,k,0,24,8,a,1
27269,240,1974,8,28,3,22,23,20,4,19,20,f,11,48,j,14,19,f,0,15,55,e,0,19,51,f,0,14,2,l,1,15,22,d,0,25,1,g,0,6,52,i,0,5,28,g,0,16,18,i,1,15,16,i,1,11,56,k,0,24,6,a,1
27270,241,1974,8,29,4,22,27,17,5,17,17,f,23,39,j,16,6,f,0,17,9,e,0,20,29,f,0,13,55,l,1,15,28,d,0,25,4,g,0,6,52,i,0,5,30,g,0,16,13,i,1,15,13,i,1,12,3,k,0,24,5,a,1
27271,242,1974,8,30,5,22,31,13,6,15,15,f,5,29,k,17,52,f,0,18,22,e,0,21,8,f,0,13,47,l,1,15,34,d,0,25,7,g,0,6,53,i,0,5,32,g,0,16,5,i,1,15,10,i,1,12,9,k,0,24,3,a,1
27272,243,1974,8,31,6,22,35,10,7,13,14,f,17,20,k,19,36,f,0,19,36,e,0,21,46,f,0,13,39,l,1,15,39,d,0,25,9,g,0,6,53,i,0,5,34,g,0,15,54,i,1,15,7,i,1,12,16,k,0,24,1,a,1
27273,244,1974,9,1,7,22,39,7,8,11,15,f,29,16,k,21,19,f,0,20,50,e,0,22,25,f,0,13,31,l,1,15,45,d,0,25,12,g,0,6,53,i,0,5,36,g,0,15,42,i,1,15,3,i,1,12,23,k,0,24,0,a,1
27274,245,1974,9,2,1,22,43,3,9,9,18,f,11,16,l,23,1,f,0,22,4,e,0,23,3,f,0,13,23,l,1,15,51,d,0,25,15,g,0,6,54,i,0,5,38,g,0,15,28,i,1,15,0,i,1,12,30,k,0,23,58,a,1
27275,246,1974,9,3,2,22,47,0,10,7,22,f,23,24,l,24,42,f,0,23,18,e,0,23,41,f,0,13,15,l,1,15,57,d,0,25,18,g,0,6,54,i,0,5,40,g,0,15,14,i,1,14,57,i,1,12,36,k,0,23,56,a,1
27276,247,1974,9,4,3,22,50,56,11,5,28,f,5,39,a,26,21,f,0,24,32,e,0,24,20,f,0,13,7,l,1,16,2,d,0,25,21,g,0,6,55,i,0,5,43,g,0,15,2,i,1,14,54,i,1,12,43,k,0,23,54,a,1
27277,248,1974,9,5,4,22,54,53,12,3,36,f,18,3,a,28,0,f,0,25,46,e,0,24,58,f,0,13,0,l,1,16,8,d,0,25,24,g,0,6,55,i,0,5,45,g,0,14,51,i,1,14,51,i,1,12,50,k,0,23,52,a,1
27278,249,1974,9,6,5,22,58,49,13,1,45,f,0,37,b,29,37,f,0,27,0,e,0,25,37,f,0,12,52,l,1,16,13,d,0,25,27,g,0,6,56,i,0,5,47,g,0,14,44,i,1,14,48,i,1,12,56,k,0,23,51,a,1
27279,250,1974,9,7,6,23,2,46,13,59,57,f,13,23,b,1,13,g,0,28,14,e,0,26,16,f,0,12,44,l,1,16,19,d,0,25,30,g,0,6,57,i,0,5,49,g,0,14,39,i,1,14,44,i,1,13,3,k,0,23,49,a,1
27280,251,1974,9,8,7,23,6,42,14,58,11,f,26,23,b,2,47,g,0,29,28,e,0,26,54,f,0,12,36,l,1,16,24,d,0,25,33,g,0,6,57,i,0,5,51,g,0,14,36,i,1,14,41,i,1,13,10,k,0,23,47,a,1
27281,252,1974,9,9,1,23,10,39,15,56,26,f,9,40,c,4,21,g,0,0,42,f,0,27,33,f,0,12,28,l,1,16,29,d,0,25,36,g,0,6,58,i,0,5,53,g,0,14,36,i,1,14,38,i,1,13,16,k,0,23,45,a,1
27282,253,1974,9,10,2,23,14,36,16,54,44,f,23,16,c,5,53,g,0,1,56,f,0,28,12,f,0,12,20,l,1,16,34,d,0,25,39,g,0,6,59,i,0,5,56,g,0,14,36,i,1,14,35,i,1,13,23,k,0,23,43,a,1
27283,254,1974,9,11,3,23,18,32,17,53,4,f,7,13,d,7,24,g,0,3,10,f,0,28,50,f,0,12,12,l,1,16,39,d,0,25,42,g,0,6,59,i,0,5,58,g,0,14,35,i,1,14,32,i,1,13,30,k,0,23,41,a,1
27284,255,1974,9,12,4,23,22,29,18,51,26,f,21,33,d,8,54,g,0,4,24,f,0,29,29,f,0,12,4,l,1,16,44,d,0,25,45,g,0,7,0,i,0,6,0,g,0,14,32,i,1,14,28,i,1,13,37,k,0,23,38,a,1
27285,256,1974,9,13,5,23,26,25,19,49,50,f,6,12,e,10,23,g,0,5,39,f,0,0,8,g,0,11,56,l,1,16,49,d,0,25,49,g,0,7,1,i,0,6,2,g,0,14,27,i,1,14,25,i,1,13,43,k,0,23,36,a,1
27286,257,1974,9,14,6,23,30,22,20,48,17,f,21,7,e,11,51,g,0,6,53,f,0,0,47,g,0,11,49,l,1,16,54,d,0,25,52,g,0,7,2,i,0,6,4,g,0,14,19,i,1,14,22,i,1,13,50,k,0,23,34,a,1
27287,258,1974,9,15,7,23,34,18,21,46,45,f,6,9,f,13,17,g,0,8,7,f,0,1,26,g,0,11,41,l,1,16,59,d,0,25,55,g,0,7,2,i,0,6,7,g,0,14,9,i,1,14,19,i,1,13,57,k,0,23,32,a,1
27288,259,1974,9,16,1,23,38,15,22,45,15,f,21,9,f,14,43,g,0,9,22,f,0,2,4,g,0,11,33,l,1,17,3,d,0,25,58,g,0,7,3,i,0,6,9,g,0,13,58,i,1,14,16,i,1,14,3,k,0,23,30,a,1
27289,260,1974,9,17,2,23,42,11,23,43,47,f,5,58,g,16,7,g,0,10,36,f,0,2,43,g,0,11,25,l,1,17,8,d,0,26,2,g,0,7,4,i,0,6,11,g,0,13,47,i,1,14,13,i,1,14,10,k,0,23,27,a,1
27290,261,1974,9,18,3,23,46,8,24,42,20,f,20,27,g,17,29,g,0,11,50,f,0,3,22,g,0,11,18,l,1,17,13,d,0,26,5,g,0,7,5,i,0,6,14,g,0,13,37,i,1,14,9,i,1,14,17,k,0,23,25,a,1
27291,262,1974,9,19,4,23,50,4,25,40,56,f,4,30,h,18,51,g,0,13,5,f,0,4,1,g,0,11,10,l,1,17,17,d,0,26,9,g,0,7,6,i,0,6,16,g,0,13,30,i,1,14,6,i,1,14,23,k,0,23,23,a,1
27292,263,1974,9,20,5,23,54,1,26,39,33,f,18,5,h,20,11,g,0,14,19,f,0,4,40,g,0,11,3,l,1,17,21,d,0,26,12,g,0,7,7,i,0,6,18,g,0,13,25,i,1,14,3,i,1,14,30,k,0,23,20,a,1
27293,264,1974,9,21,6,23,57,58,27,38,12,f,1,12,i,21,30,g,0,15,34,f,0,5,19,g,0,10,56,l,1,17,26,d,0,26,15,g,0,7,8,i,0,6,20,g,0,13,23,i,1,14,0,i,1,14,37,k,0,23,18,a,1
27294,265,1974,9,22,7,0,1,54,28,36,53,f,13,54,i,22,48,g,0,16,48,f,0,5,58,g,0,10,49,l,1,17,30,d,0,26,19,g,0,7,9,i,0,6,23,g,0,13,23,i,0,13,57,i,1,14,44,k,0,23,15,a,1
27295,266,1974,9,23,1,0,5,51,29,35,36,f,26,16,i,24,4,g,0,18,3,f,0,6,37,g,0,10,41,l,1,17,34,d,0,26,22,g,0,7,10,i,0,6,25,g,0,13,23,i,1,13,54,i,1,14,50,k,0,23,13,a,1
27296,267,1974,9,24,2,0,9,47,0,34,20,g,8,22,j,25,18,g,0,19,17,f,0,7,17,g,0,10,34,l,1,17,38,d,0,26,26,g,0,7,12,i,0,6,27,g,0,13,23,i,1,13,50,i,1,14,57,k,0,23,11,a,1
27297,268,1974,9,25,3,0,13,44,1,33,6,g,20,18,j,26,31,g,0,20,32,f,0,7,56,g,0,10,27,l,1,17,42,d,0,26,29,g,0,7,13,i,0,6,30,g,0,13,21,i,1,13,47,i,1,15,4,k,0,23,8,a,1
27298,269,1974,9,26,4,0,17,40,2,31,53,g,2,9,k,27,42,g,0,21,47,f,0,8,35,g,0,10,21,l,1,17,45,d,0,26,33,g,0,7,14,i,0,6,32,g,0,13,17,i,1,13,44,i,1,15,10,k,0,23,6,a,1
27299,270,1974,9,27,5,0,21,37,3,30,43,g,14,0,k,28,52,g,0,23,1,f,0,9,14,g,0,10,14,l,1,17,49,d,0,26,36,g,0,7,15,i,0,6,34,g,0,13,11,i,1,13,41,i,1,15,17,k,0,23,3,a,1
27300,271,1974,9,28,6,0,25,33,4,29,34,g,25,53,k,29,59,g,0,24,16,f,0,9,53,g,0,10,7,l,1,17,53,d,0,26,40,g,0,7,16,i,0,6,37,g,0,13,2,i,1,13,38,i,1,15,24,k,0,23,0,a,1
27301,272,1974,9,29,7,0,29,30,5,28,27,g,7,54,l,1,4,h,0,25,31,f,0,10,33,g,0,10,1,l,1,17,56,d,0,26,43,g,0,7,18,i,0,6,39,g,0,12,51,i,1,13,34,i,1,15,30,k,0,22,58,a,1
27302,273,1974,9,30,1,0,33,27,6,27,21,g,20,3,l,2,8,h,0,26,45,f,0,11,12,g,0,9,55,l,1,18,0,d,0,26,47,g,0,7,19,i,0,6,41,g,0,12,39,i,1,13,31,i,1,15,37,k,0,22,55,a,1
27303,274,1974,10,1,2,0,37,23,7,26,18,g,2,22,a,3,8,h,0,28,0,f,0,11,51,g,0,9,48,l,1,18,3,d,0,26,51,g,0,7,20,i,0,6,43,g,0,12,26,i,1,13,28,i,1,15,44,k,0,22,53,a,1
27304,275,1974,10,2,3,0,41,20,8,25,17,g,14,51,a,4,7,h,0,29,15,f,0,12,31,g,0,9,42,l,1,18,6,d,0,26,54,g,0,7,22,i,0,6,46,g,0,12,15,i,1,13,25,i,1,15,51,k,0,22,50,a,1
27305,276,1974,10,3,4,0,45,16,9,24,17,g,27,31,a,5,2,h,0,0,30,g,0,13,10,g,0,9,36,l,1,18,9,d,0,26,58,g,0,7,23,i,0,6,48,g,0,12,6,i,1,13,22,i,1,15,57,k,0,22,47,a,1
27306,277,1974,10,4,5,0,49,13,10,23,20,g,10,22,b,5,54,h,0,1,45,g,0,13,50,g,0,9,31,l,1,18,12,d,0,27,1,g,0,7,24,i,0,6,50,g,0,11,59,i,1,13,19,i,1,16,4,k,0,22,45,a,1
27307,278,1974,10,5,6,0,53,9,11,22,25,g,23,24,b,6,43,h,0,2,59,g,0,14,29,g,0,9,25,l,1,18,15,d,0,27,5,g,0,7,26,i,0,6,53,g,0,11,55,i,1,13,15,i,1,16,11,k,0,22,42,a,1
27308,279,1974,10,6,7,0,57,6,12,21,33,g,6,38,c,7,29,h,0,4,14,g,0,15,9,g,0,9,19,l,1,18,18,d,0,27,9,g,0,7,27,i,0,6,55,g,0,11,54,i,0,13,12,i,1,16,17,k,0,22,39,a,1
27309,280,1974,10,7,1,1,1,2,13,20,42,g,20,4,c,8,10,h,0,5,29,g,0,15,48,g,0,9,14,l,1,18,21,d,0,27,12,g,0,7,29,i,0,6,57,g,0,11,54,i,0,13,9,i,1,16,24,k,0,22,37,a,1
27310,281,1974,10,8,2,1,4,59,14,19,55,g,3,43,d,8,48,h,0,6,44,g,0,16,28,g,0,9,9,l,1,18,24,d,0,27,16,g,0,7,30,i,0,7,0,g,0,11,54,i,0,13,6,i,1,16,31,k,0,22,34,a,1
27311,282,1974,10,9,3,1,8,56,15,19,9,g,17,37,d,9,20,h,0,7,59,g,0,17,8,g,0,9,4,l,1,18,26,d,0,27,20,g,0,7,32,i,0,7,2,g,0,11,55,i,1,13,3,i,1,16,38,k,0,22,31,a,1
27312,283,1974,10,10,4,1,12,52,16,18,26,g,1,45,e,9,48,h,0,9,14,g,0,17,47,g,0,8,59,l,1,18,29,d,0,27,24,g,0,7,33,i,0,7,4,g,0,11,54,i,1,12,59,i,1,16,44,k,0,22,28,a,1
27313,284,1974,10,11,5,1,16,49,17,17,45,g,16,7,e,10,10,h,0,10,29,g,0,18,27,g,0,8,55,l,1,18,31,d,0,27,27,g,0,7,35,i,0,7,6,g,0,11,50,i,1,12,56,i,1,16,51,k,0,22,26,a,1
27314,285,1974,10,12,6,1,20,45,18,17,6,g,0,39,f,10,26,h,0,11,44,g,0,19,7,g,0,8,50,l,1,18,33,d,0,27,31,g,0,7,36,i,0,7,9,g,0,11,45,i,1,12,53,i,1,16,58,k,0,22,23,a,1
27315,286,1974,10,13,7,1,24,42,19,16,29,g,15,17,f,10,35,h,0,12,59,g,0,19,47,g,0,8,46,l,1,18,35,d,0,27,35,g,0,7,38,i,0,7,11,g,0,11,38,i,1,12,50,i,1,17,4,k,0,22,20,a,1
27316,287,1974,10,14,1,1,28,38,20,15,55,g,29,54,f,10,38,h,1,14,14,g,0,20,26,g,0,8,42,l,1,18,37,d,0,27,39,g,0,7,40,i,0,7,13,g,0,11,30,i,1,12,47,i,1,17,11,k,0,22,17,a,1
27317,288,1974,10,15,2,1,32,35,21,15,23,g,14,22,g,10,33,h,1,15,29,g,0,21,6,g,0,8,38,l,1,18,39,d,0,27,42,g,0,7,41,i,0,7,16,g,0,11,21,i,1,12,44,i,1,17,18,k,0,22,15,a,1
27318,289,1974,10,16,3,1,36,31,22,14,53,g,28,36,g,10,19,h,1,16,44,g,0,21,46,g,0,8,34,l,1,18,41,d,0,27,46,g,0,7,43,i,0,7,18,g,0,11,14,i,1,12,40,i,1,17,25,k,0,22,12,a,1
27319,290,1974,10,17,4,1,40,28,23,14,25,g,12,30,h,9,58,h,1,17,59,g,0,22,26,g,0,8,30,l,1,18,43,d,0,27,50,g,0,7,45,i,0,7,20,g,0,11,9,i,1,12,37,i,1,17,31,k,0,22,9,a,1
27320,291,1974,10,18,5,1,44,24,24,13,59,g,26,0,h,9,28,h,1,19,14,g,0,23,6,g,0,8,27,l,1,18,44,d,0,27,54,g,0,7,47,i,0,7,22,g,0,11,6,i,1,12,34,i,1,17,38,k,0,22,6,a,1
27321,292,1974,10,19,6,1,48,21,25,13,35,g,9,7,i,8,49,h,1,20,29,g,0,23,46,g,0,8,24,l,1,18,46,d,0,27,57,g,0,7,48,i,0,7,25,g,0,11,4,i,0,12,31,i,1,17,45,k,0,22,4,a,1
27322,293,1974,10,20,7,1,52,18,26,13,12,g,21,50,i,8,2,h,1,21,45,g,0,24,26,g,0,8,21,l,1,18,47,d,0,28,1,g,0,7,50,i,0,7,27,g,0,11,5,i,0,12,28,i,1,17,51,k,0,22,1,a,1
27323,294,1974,10,21,1,1,56,14,27,12,52,g,4,14,j,7,7,h,1,23,0,g,0,25,6,g,0,8,18,l,1,18,48,d,0,28,5,g,0,7,52,i,0,7,29,g,0,11,6,i,0,12,25,i,1,17,58,k,0,21,58,a,1
27324,295,1974,10,22,2,2,0,11,28,12,33,g,16,23,j,6,5,h,1,24,15,g,0,25,47,g,0,8,15,l,1,18,49,d,0,28,9,g,0,7,54,i,0,7,31,g,0,11,8,i,0,12,21,i,1,18,5,k,0,21,55,a,1
27325,296,1974,10,23,3,2,4,7,29,12,16,g,28,21,j,4,56,h,1,25,30,g,0,26,27,g,0,8,13,l,1,18,50,d,0,28,12,g,0,7,56,i,0,7,33,g,0,11,8,i,1,12,18,i,1,18,11,k,0,21,53,a,1
27326,297,1974,10,24,4,2,8,4,0,12,1,h,10,13,k,3,43,h,1,26,45,g,0,27,7,g,0,8,10,l,1,18,51,d,0,28,16,g,0,7,57,i,0,7,36,g,0,11,8,i,1,12,15,i,1,18,18,k,0,21,50,a,1
27327,298,1974,10,25,5,2,12,0,1,11,47,h,22,5,k,2,28,h,1,28,0,g,0,27,47,g,0,8,8,l,1,18,52,d,0,28,20,g,0,7,59,i,0,7,38,g,0,11,5,i,1,12,12,i,1,18,25,k,0,21,47,a,1
27328,299,1974,10,26,6,2,15,57,2,11,35,h,4,1,l,1,12,h,1,29,16,g,0,28,27,g,0,8,7,l,1,18,53,d,0,28,24,g,0,8,1,i,0,7,40,g,0,11,1,i,1,12,9,i,1,18,32,k,0,21,44,a,1
