1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
48777,198,2033,7,17,7,19,40,32,24,45,20,d,26,0,l,8,36,d,0,14,16,c,0,1,28,j,1,6,37,l,1,12,40,d,0,3,14,d,0,20,7,a,0,16,4,k,1,15,47,g,1,16,20,g,1,8,8,g,0,29,53,b,0
48778,199,2033,7,18,1,19,44,29,25,42,34,d,10,15,a,8,46,d,0,15,24,c,0,1,16,j,1,6,33,l,1,12,47,d,0,3,18,d,0,20,7,a,0,16,3,k,1,15,46,g,1,16,17,g,1,8,15,g,0,29,56,b,0
48779,200,2033,7,19,2,19,48,26,26,39,49,d,24,25,a,9,2,d,0,16,33,c,0,1,5,j,1,6,29,l,1,12,55,d,0,3,21,d,0,20,7,a,0,16,1,k,1,15,46,g,1,16,14,g,1,8,21,g,0,29,58,b,0
48780,201,2033,7,20,3,19,52,22,27,37,5,d,8,26,b,9,24,d,0,17,41,c,0,0,54,j,1,6,24,l,1,13,3,d,0,3,24,d,0,20,7,a,0,16,0,k,1,15,46,g,1,16,11,g,1,8,28,g,0,0,1,c,0
48781,202,2033,7,21,4,19,56,19,28,34,21,d,22,20,b,9,51,d,0,18,50,c,0,0,44,j,1,6,20,l,1,13,10,d,0,3,28,d,0,20,7,a,0,15,59,k,1,15,44,g,1,16,7,g,1,8,35,g,0,0,4,c,0
48782,203,2033,7,22,5,20,0,15,29,31,38,d,6,5,c,10,24,d,0,19,58,c,0,0,35,j,1,6,15,l,1,13,18,d,0,3,31,d,0,20,7,a,0,15,58,k,1,15,40,g,1,16,4,g,1,8,41,g,0,0,7,c,0
48783,204,2033,7,23,6,20,4,12,0,28,56,e,19,40,c,11,2,d,0,21,7,c,0,0,27,j,1,6,10,l,1,13,25,d,0,3,34,d,0,20,7,a,1,15,56,k,1,15,33,g,1,16,1,g,1,8,48,g,0,0,9,c,0
48784,205,2033,7,24,7,20,8,8,1,26,15,e,3,5,d,11,46,d,0,22,16,c,0,0,19,j,1,6,5,l,1,13,33,d,0,3,38,d,0,20,7,a,1,15,55,k,1,15,24,g,1,15,58,g,1,8,55,g,0,0,12,c,0
48785,206,2033,7,25,1,20,12,5,2,23,35,e,16,18,d,12,36,d,0,23,25,c,0,0,12,j,1,6,0,l,1,13,41,d,0,3,41,d,0,20,7,a,1,15,54,k,1,15,12,g,1,15,55,g,1,9,1,g,0,0,14,c,0
48786,207,2033,7,26,2,20,16,1,3,20,55,e,29,17,d,13,31,d,0,24,34,c,0,0,6,j,1,5,54,l,1,13,48,d,0,3,44,d,0,20,7,a,1,15,52,k,1,15,1,g,1,15,52,g,1,9,8,g,0,0,17,c,0
48787,208,2033,7,27,3,20,19,58,4,18,16,e,12,2,e,14,31,d,0,25,43,c,0,0,1,j,1,5,49,l,1,13,56,d,0,3,47,d,0,20,7,a,1,15,51,k,1,14,49,g,1,15,48,g,1,9,15,g,0,0,19,c,0
48788,209,2033,7,28,4,20,23,55,5,15,38,e,24,32,e,15,37,d,0,26,52,c,0,29,57,i,1,5,43,l,1,14,3,d,0,3,50,d,0,20,7,a,1,15,50,k,1,14,39,g,1,15,45,g,1,9,21,g,0,0,21,c,0
48789,210,2033,7,29,5,20,27,51,6,13,0,e,6,48,f,16,48,d,0,28,1,c,0,29,53,i,1,5,37,l,1,14,11,d,0,3,54,d,0,20,7,a,1,15,48,k,1,14,31,g,1,15,42,g,1,9,28,g,0,0,24,c,0
48790,211,2033,7,30,6,20,31,48,7,10,23,e,18,52,f,18,4,d,0,29,11,c,0,29,50,i,1,5,32,l,1,14,18,d,0,3,57,d,0,20,7,a,1,15,47,k,1,14,25,g,1,15,39,g,1,9,35,g,0,0,26,c,0
48791,212,2033,7,31,7,20,35,44,8,7,46,e,0,46,g,19,25,d,0,0,20,d,0,29,49,i,1,5,25,l,1,14,25,d,0,4,0,d,0,20,6,a,1,15,46,k,1,14,22,g,1,15,36,g,1,9,41,g,0,0,28,c,0
48792,213,2033,8,1,1,20,39,41,9,5,10,e,12,34,g,20,50,d,0,1,30,d,0,29,48,i,1,5,19,l,1,14,33,d,0,4,3,d,0,20,6,a,1,15,44,k,1,14,21,g,0,15,33,g,1,9,48,g,0,0,30,c,0
48793,214,2033,8,2,2,20,43,37,10,2,35,e,24,22,g,22,21,d,0,2,40,d,0,29,48,i,0,5,13,l,1,14,40,d,0,4,6,d,0,20,6,a,1,15,43,k,1,14,22,g,0,15,29,g,1,9,54,g,0,0,33,c,0
48794,215,2033,8,3,3,20,47,34,11,0,0,e,6,13,h,23,55,d,0,3,49,d,0,29,48,i,0,5,6,l,1,14,47,d,0,4,9,d,0,20,5,a,1,15,42,k,1,14,22,g,1,15,26,g,1,10,1,g,0,0,35,c,0
48795,216,2033,8,4,4,20,51,30,11,57,26,e,18,14,h,25,34,d,0,4,59,d,0,29,50,i,0,5,0,l,1,14,55,d,0,4,12,d,0,20,5,a,1,15,40,k,1,14,22,g,1,15,23,g,1,10,8,g,0,0,37,c,0
48796,217,2033,8,5,5,20,55,27,12,54,52,e,0,30,i,27,17,d,0,6,9,d,0,29,52,i,0,4,53,l,1,15,2,d,0,4,15,d,0,20,5,a,1,15,39,k,1,14,21,g,1,15,20,g,1,10,14,g,0,0,39,c,0
48797,218,2033,8,6,6,20,59,24,13,52,20,e,13,5,i,29,3,d,0,7,19,d,0,29,56,i,0,4,46,l,1,15,9,d,0,4,18,d,0,20,4,a,1,15,38,k,1,14,17,g,1,15,17,g,1,10,21,g,0,0,40,c,0
48798,219,2033,8,7,7,21,3,20,14,49,48,e,26,3,i,0,53,e,0,8,29,d,0,29,59,i,0,4,40,l,1,15,16,d,0,4,21,d,0,20,4,a,1,15,36,k,1,14,11,g,1,15,13,g,1,10,28,g,0,0,42,c,0
48799,220,2033,8,8,1,21,7,17,15,47,17,e,9,27,j,2,45,e,0,9,40,d,0,0,5,j,0,4,33,l,1,15,23,d,0,4,24,d,0,20,3,a,1,15,35,k,1,14,3,g,1,15,10,g,1,10,34,g,0,0,44,c,0
48800,221,2033,8,9,2,21,11,13,16,44,46,e,23,17,j,4,40,e,0,10,50,d,0,0,11,j,0,4,25,l,1,15,30,d,0,4,27,d,0,20,3,a,1,15,33,k,1,13,55,g,1,15,7,g,1,10,41,g,0,0,46,c,0
48801,222,2033,8,10,3,21,15,10,17,42,17,e,7,29,k,6,37,e,0,12,0,d,0,0,17,j,0,4,18,l,1,15,38,d,0,4,30,d,0,20,2,a,1,15,32,k,1,13,46,g,1,15,4,g,1,10,48,g,0,0,47,c,0
48802,223,2033,8,11,4,21,19,6,18,39,49,e,22,0,k,8,36,e,0,13,11,d,0,0,24,j,0,4,11,l,1,15,45,d,0,4,33,d,0,20,2,a,1,15,31,k,1,13,38,g,1,15,1,g,1,10,54,g,0,0,49,c,0
48803,224,2033,8,12,5,21,23,3,19,37,21,e,6,42,l,10,36,e,0,14,21,d,0,0,33,j,0,4,4,l,1,15,51,d,0,4,35,d,0,20,1,a,1,15,29,k,1,13,31,g,1,14,58,g,1,11,1,g,0,0,51,c,0
48804,225,2033,8,13,6,21,26,59,20,34,55,e,21,28,l,12,38,e,0,15,32,d,0,0,42,j,0,3,56,l,1,15,58,d,0,4,38,d,0,20,0,a,1,15,28,k,1,13,27,g,1,14,54,g,1,11,8,g,0,0,52,c,0
48805,226,2033,8,14,7,21,30,56,21,32,31,e,6,11,a,14,40,e,0,16,43,d,0,0,51,j,0,3,49,l,1,16,5,d,0,4,41,d,0,20,0,a,1,15,27,k,1,13,25,g,1,14,51,g,1,11,14,g,0,0,53,c,0
48806,227,2033,8,15,1,21,34,53,22,30,7,e,20,45,a,16,42,e,0,17,54,d,0,1,2,j,0,3,41,l,1,16,12,d,0,4,44,d,0,19,59,a,1,15,25,k,1,13,25,g,0,14,48,g,1,11,21,g,0,0,55,c,0
48807,228,2033,8,16,2,21,38,49,23,27,46,e,5,5,b,18,45,e,0,19,5,d,0,1,13,j,0,3,34,l,1,16,19,d,0,4,46,d,0,19,58,a,1,15,24,k,1,13,26,g,0,14,45,g,1,11,27,g,0,0,56,c,0
48808,229,2033,8,17,3,21,42,46,24,25,25,e,19,11,b,20,47,e,0,20,16,d,0,1,25,j,0,3,26,l,1,16,26,d,0,4,49,d,0,19,58,a,1,15,23,k,1,13,27,g,1,14,42,g,1,11,34,g,0,0,57,c,0
48809,230,2033,8,18,4,21,46,42,25,23,7,e,3,1,c,22,49,e,0,21,27,d,0,1,37,j,0,3,18,l,1,16,32,d,0,4,51,d,0,19,57,a,1,15,21,k,1,13,27,g,1,14,38,g,1,11,41,g,0,0,59,c,0
48810,231,2033,8,19,5,21,50,39,26,20,50,e,16,35,c,24,50,e,0,22,38,d,0,1,50,j,0,3,10,l,1,16,39,d,0,4,54,d,0,19,56,a,1,15,20,k,1,13,25,g,1,14,35,g,1,11,47,g,0,1,0,c,0
48811,232,2033,8,20,6,21,54,35,27,18,35,e,29,54,c,26,51,e,0,23,49,d,0,2,4,j,0,3,3,l,1,16,46,d,0,4,56,d,0,19,55,a,1,15,19,k,1,13,21,g,1,14,32,g,1,11,54,g,0,1,1,c,0
48812,233,2033,8,21,7,21,58,32,28,16,21,e,13,0,d,28,51,e,0,25,1,d,0,2,19,j,0,2,55,l,1,16,52,d,0,4,59,d,0,19,54,a,1,15,17,k,1,13,16,g,1,14,29,g,1,12,1,g,0,1,2,c,0
48813,234,2033,8,22,1,22,2,28,29,14,9,e,25,52,d,0,50,f,0,26,12,d,0,2,34,j,0,2,47,l,1,16,59,d,0,5,1,d,0,19,53,a,1,15,16,k,1,13,9,g,1,14,26,g,1,12,7,g,0,1,3,c,0
48814,235,2033,8,23,2,22,6,25,0,11,59,f,8,31,e,2,48,f,0,27,23,d,0,2,50,j,0,2,39,l,1,17,5,d,0,5,4,d,0,19,52,a,1,15,15,k,1,13,1,g,1,14,23,g,1,12,14,g,0,1,4,c,0
48815,236,2033,8,24,3,22,10,22,1,9,50,f,20,58,e,4,44,f,0,28,35,d,0,3,7,j,0,2,31,l,1,17,11,d,0,5,6,d,0,19,51,a,1,15,13,k,1,12,53,g,1,14,19,g,1,12,21,g,0,1,5,c,0
48816,237,2033,8,25,4,22,14,18,2,7,42,f,3,13,f,6,40,f,0,29,47,d,0,3,24,j,0,2,23,l,1,17,18,d,0,5,8,d,0,19,51,a,1,15,12,k,1,12,47,g,1,14,16,g,1,12,27,g,0,1,5,c,0
48817,238,2033,8,26,5,22,18,15,3,5,36,f,15,18,f,8,34,f,0,0,58,e,0,3,42,j,0,2,15,l,1,17,24,d,0,5,11,d,0,19,50,a,1,15,11,k,1,12,42,g,1,14,13,g,1,12,34,g,0,1,6,c,0
48818,239,2033,8,27,6,22,22,11,4,3,31,f,27,15,f,10,27,f,0,2,10,e,0,4,1,j,0,2,7,l,1,17,30,d,0,5,13,d,0,19,48,a,1,15,10,k,1,12,39,g,1,14,10,g,1,12,41,g,0,1,7,c,0
48819,240,2033,8,28,7,22,26,8,5,1,28,f,9,5,g,12,18,f,0,3,22,e,0,4,20,j,0,2,0,l,1,17,36,d,0,5,15,d,0,19,47,a,1,15,8,k,1,12,38,g,0,14,7,g,1,12,47,g,0,1,7,c,0
48820,241,2033,8,29,1,22,30,4,5,59,26,f,20,52,g,14,9,f,0,4,34,e,0,4,40,j,0,1,52,l,1,17,42,d,0,5,17,d,0,19,46,a,1,15,7,k,1,12,38,g,0,14,4,g,1,12,54,g,0,1,8,c,0
48821,242,2033,8,30,2,22,34,1,6,57,26,f,2,38,h,15,58,f,0,5,46,e,0,5,0,j,0,1,44,l,1,17,48,d,0,5,20,d,0,19,45,a,1,15,6,k,1,12,39,g,0,14,0,g,1,13,0,g,0,1,8,c,0
48822,243,2033,8,31,3,22,37,57,7,55,26,f,14,29,h,17,45,f,0,6,58,e,0,5,21,j,0,1,36,l,1,17,54,d,0,5,22,d,0,19,44,a,1,15,5,k,1,12,41,g,0,13,57,g,1,13,7,g,0,1,9,c,0
48823,244,2033,9,1,4,22,41,54,8,53,29,f,26,29,h,19,32,f,0,8,10,e,0,5,43,j,0,1,28,l,1,18,0,d,0,5,24,d,0,19,43,a,1,15,3,k,1,12,42,g,0,13,54,g,1,13,14,g,0,1,9,c,0
48824,245,2033,9,2,5,22,45,50,9,51,33,f,8,43,i,21,17,f,0,9,22,e,0,6,5,j,0,1,20,l,1,18,6,d,0,5,26,d,0,19,42,a,1,15,2,k,1,12,43,g,1,13,51,g,1,13,20,g,0,1,9,c,0
48825,246,2033,9,3,6,22,49,47,10,49,38,f,21,16,i,23,1,f,0,10,34,e,0,6,28,j,0,1,13,l,1,18,12,d,0,5,28,d,0,19,41,a,1,15,1,k,1,12,42,g,1,13,48,g,1,13,27,g,0,1,9,c,0
48826,247,2033,9,4,7,22,53,44,11,47,44,f,4,12,j,24,44,f,0,11,47,e,0,6,51,j,0,1,5,l,1,18,18,d,0,5,30,d,0,19,39,a,1,15,0,k,1,12,41,g,1,13,44,g,1,13,34,g,0,1,9,c,0
48827,248,2033,9,5,1,22,57,40,12,45,52,f,17,34,j,26,25,f,0,12,59,e,0,7,14,j,0,0,58,l,1,18,23,d,0,5,31,d,0,19,38,a,1,14,59,k,1,12,37,g,1,13,41,g,1,13,40,g,0,1,10,c,0
48828,249,2033,9,6,2,23,1,37,13,44,2,f,1,24,k,28,5,f,0,14,12,e,0,7,39,j,0,0,50,l,1,18,29,d,0,5,33,d,0,19,37,a,1,14,57,k,1,12,34,g,1,13,38,g,1,13,47,g,0,1,10,c,1
48829,250,2033,9,7,3,23,5,33,14,42,12,f,15,40,k,29,44,f,0,15,24,e,0,8,3,j,0,0,43,l,1,18,34,d,0,5,35,d,0,19,36,a,1,14,56,k,1,12,30,g,1,13,35,g,1,13,54,g,0,1,10,c,1
48830,251,2033,9,8,4,23,9,30,15,40,25,f,0,20,l,1,22,g,0,16,37,e,0,8,28,j,0,0,35,l,1,18,40,d,0,5,37,d,0,19,34,a,1,14,55,k,1,12,26,g,1,13,32,g,1,14,0,g,0,1,9,c,1
48831,252,2033,9,9,5,23,13,26,16,38,39,f,15,16,l,2,59,g,0,17,49,e,0,8,54,j,0,0,28,l,1,18,45,d,0,5,38,d,0,19,33,a,1,14,54,k,1,12,23,g,1,13,29,g,1,14,7,g,0,1,9,c,1
48832,253,2033,9,10,6,23,17,23,17,36,55,f,0,21,a,4,35,g,0,19,2,e,0,9,20,j,0,0,21,l,1,18,50,d,0,5,40,d,0,19,32,a,1,14,53,k,1,12,21,g,1,13,25,g,1,14,14,g,0,1,9,c,1
48833,254,2033,9,11,7,23,21,19,18,35,12,f,15,25,a,6,9,g,0,20,15,e,0,9,46,j,0,0,14,l,1,18,56,d,0,5,42,d,0,19,30,a,1,14,52,k,1,12,21,g,0,13,22,g,1,14,20,g,0,1,9,c,1
48834,255,2033,9,12,1,23,25,16,19,33,32,f,0,19,b,7,42,g,0,21,28,e,0,10,13,j,0,0,6,l,1,19,1,d,0,5,43,d,0,19,29,a,1,14,51,k,1,12,22,g,0,13,19,g,1,14,27,g,0,1,8,c,1
48835,256,2033,9,13,2,23,29,13,20,31,53,f,14,58,b,9,14,g,0,22,41,e,0,10,41,j,0,29,59,k,1,19,6,d,0,5,45,d,0,19,27,a,1,14,50,k,1,12,23,g,0,13,16,g,1,14,33,g,0,1,8,c,1
48836,257,2033,9,14,3,23,33,9,21,30,17,f,29,17,b,10,45,g,0,23,54,e,0,11,8,j,0,29,53,k,1,19,11,d,0,5,46,d,0,19,26,a,1,14,49,k,1,12,24,g,0,13,13,g,1,14,40,g,0,1,7,c,1
48837,258,2033,9,15,4,23,37,6,22,28,43,f,13,14,c,12,15,g,0,25,7,e,0,11,36,j,0,29,46,k,1,19,16,d,0,5,48,d,0,19,25,a,1,14,48,k,1,12,25,g,0,13,10,g,1,14,47,g,0,1,7,c,1
48838,259,2033,9,16,5,23,41,2,23,27,12,f,26,48,c,13,44,g,0,26,20,e,0,12,5,j,0,29,39,k,1,19,20,d,0,5,49,d,0,19,23,a,1,14,47,k,1,12,25,g,1,13,6,g,1,14,53,g,0,1,6,c,1
48839,260,2033,9,17,6,23,44,59,24,25,42,f,10,1,d,15,12,g,0,27,33,e,0,12,34,j,0,29,33,k,1,19,25,d,0,5,50,d,0,19,22,a,1,14,46,k,1,12,25,g,1,13,3,g,1,15,0,g,0,1,5,c,1
48840,261,2033,9,18,7,23,48,55,25,24,14,f,22,55,d,16,38,g,0,28,46,e,0,13,3,j,0,29,27,k,1,19,30,d,0,5,51,d,0,19,20,a,1,14,45,k,1,12,23,g,1,13,0,g,1,15,7,g,0,1,5,c,1
48841,262,2033,9,19,1,23,52,52,26,22,49,f,5,32,e,18,4,g,0,29,59,e,0,13,33,j,0,29,20,k,1,19,34,d,0,5,53,d,0,19,19,a,1,14,44,k,1,12,21,g,1,12,57,g,1,15,13,g,0,1,4,c,1
48842,263,2033,9,20,2,23,56,48,27,21,26,f,17,56,e,19,28,g,0,1,13,f,0,14,3,j,0,29,14,k,1,19,39,d,0,5,54,d,0,19,17,a,1,14,43,k,1,12,19,g,1,12,54,g,1,15,20,g,0,1,3,c,1
48843,264,2033,9,21,3,0,0,45,28,20,5,f,0,8,f,20,51,g,0,2,26,f,0,14,33,j,0,29,8,k,1,19,43,d,0,5,55,d,0,19,16,a,1,14,42,k,1,12,17,g,1,12,50,g,1,15,27,g,0,1,2,c,1
48844,265,2033,9,22,4,0,4,42,29,18,45,f,12,11,f,22,13,g,0,3,40,f,0,15,4,j,0,29,2,k,1,19,48,d,0,5,56,d,0,19,14,a,1,14,41,k,1,12,15,g,1,12,47,g,1,15,33,g,0,1,1,c,1
48845,266,2033,9,23,5,0,8,38,0,17,28,g,24,6,f,23,33,g,0,4,53,f,0,15,35,j,0,28,57,k,1,19,52,d,0,5,57,d,0,19,13,a,1,14,40,k,1,12,14,g,1,12,44,g,1,15,40,g,0,1,0,c,1
48846,267,2033,9,24,6,0,12,35,1,16,13,g,5,56,g,24,52,g,0,6,7,f,0,16,7,j,0,28,51,k,1,19,56,d,0,5,58,d,0,19,11,a,1,14,39,k,1,12,13,g,1,12,41,g,1,15,47,g,0,0,59,c,1
48847,268,2033,9,25,7,0,16,31,2,15,0,g,17,44,g,26,10,g,0,7,20,f,0,16,38,j,0,28,46,k,1,20,0,d,0,5,59,d,0,19,9,a,1,14,39,k,1,12,13,g,0,12,38,g,1,15,53,g,0,0,58,c,1
48848,269,2033,9,26,1,0,20,28,3,13,49,g,29,30,g,27,27,g,0,8,34,f,0,17,10,j,0,28,40,k,1,20,4,d,0,6,0,d,0,19,8,a,1,14,38,k,1,12,14,g,0,12,35,g,1,16,0,g,0,0,57,c,1
48849,270,2033,9,27,2,0,24,24,4,12,39,g,11,19,h,28,41,g,0,9,48,f,0,17,43,j,0,28,35,k,1,20,8,d,0,6,0,d,0,19,6,a,1,14,37,k,1,12,14,g,0,12,31,g,1,16,7,g,0,0,55,c,1
48850,271,2033,9,28,3,0,28,21,5,11,32,g,23,13,h,29,55,g,0,11,2,f,0,18,16,j,0,28,30,k,1,20,12,d,0,6,1,d,0,19,5,a,1,14,36,k,1,12,15,g,0,12,28,g,1,16,13,g,0,0,54,c,1
48851,272,2033,9,29,4,0,32,17,6,10,26,g,5,15,i,1,6,h,0,12,15,f,0,18,49,j,0,28,26,k,1,20,15,d,0,6,2,d,0,19,3,a,1,14,35,k,1,12,16,g,0,12,25,g,1,16,20,g,0,0,52,c,1
48852,273,2033,9,30,5,0,36,14,7,9,22,g,17,29,i,2,16,h,0,13,29,f,0,19,22,j,0,28,21,k,1,20,19,d,0,6,3,d,0,19,1,a,1,14,35,k,1,12,16,g,0,12,22,g,1,16,26,g,0,0,51,c,1
48853,274,2033,10,1,6,0,40,10,8,8,20,g,29,59,i,3,24,h,0,14,43,f,0,19,55,j,0,28,17,k,1,20,22,d,0,6,3,d,0,19,0,a,1,14,34,k,1,12,17,g,0,12,19,g,1,16,33,g,0,0,49,c,1
48854,275,2033,10,2,7,0,44,7,9,7,20,g,12,51,j,4,30,h,0,15,57,f,0,20,29,j,0,28,13,k,1,20,26,d,0,6,4,d,0,18,58,a,1,14,33,k,1,12,17,g,1,12,15,g,1,16,40,g,0,0,48,c,1
48855,276,2033,10,3,1,0,48,4,10,6,21,g,26,6,j,5,34,h,0,17,11,f,0,21,4,j,0,28,9,k,1,20,29,d,0,6,4,d,0,18,56,a,1,14,33,k,1,12,17,g,1,12,12,g,1,16,46,g,0,0,46,c,1
48856,277,2033,10,4,2,0,52,0,11,5,24,g,9,47,k,6,36,h,0,18,25,f,0,21,38,j,0,28,5,k,1,20,32,d,0,6,5,d,0,18,55,a,1,14,32,k,1,12,16,g,1,12,9,g,1,16,53,g,0,0,44,c,1
48857,278,2033,10,5,3,0,55,57,12,4,29,g,23,55,k,7,35,h,0,19,39,f,0,22,13,j,0,28,1,k,1,20,35,d,0,6,5,d,0,18,53,a,1,14,31,k,1,12,16,g,0,12,6,g,1,17,0,g,0,0,43,c,1
48858,279,2033,10,6,4,0,59,53,13,3,35,g,8,28,l,8,31,h,0,20,53,f,0,22,47,j,0,27,57,k,1,20,38,d,0,6,5,d,0,18,51,a,1,14,31,k,1,12,16,g,0,12,3,g,1,17,6,g,0,0,41,c,1
48859,280,2033,10,7,5,1,3,50,14,2,44,g,23,23,l,9,24,h,0,22,8,f,0,23,23,j,0,27,54,k,1,20,41,d,0,6,6,d,0,18,50,a,1,14,30,k,1,12,17,g,0,12,0,g,1,17,13,g,0,0,39,c,1
48860,281,2033,10,8,6,1,7,46,15,1,54,g,8,31,a,10,14,h,0,23,22,f,0,23,58,j,0,27,51,k,1,20,44,d,0,6,6,d,0,18,48,a,1,14,30,k,1,12,17,g,1,11,56,g,1,17,20,g,0,0,37,c,1
48861,282,2033,10,9,7,1,11,43,16,1,6,g,23,45,a,11,0,h,0,24,36,f,0,24,34,j,0,27,48,k,1,20,47,d,0,6,6,d,0,18,46,a,1,14,29,k,1,12,17,g,1,11,53,g,1,17,26,g,0,0,35,c,1
48862,283,2033,10,10,1,1,15,39,17,0,20,g,8,55,b,11,43,h,0,25,50,f,0,25,9,j,0,27,45,k,1,20,49,d,0,6,6,d,0,18,45,a,1,14,29,k,1,12,16,g,1,11,50,g,1,17,33,g,0,0,33,c,1
48863,284,2033,10,11,2,1,19,36,17,59,37,g,23,50,b,12,21,h,0,27,5,f,0,25,45,j,0,27,43,k,1,20,52,d,0,6,6,d,0,18,43,a,1,14,28,k,1,12,16,g,1,11,47,g,1,17,40,g,0,0,31,c,1
48864,285,2033,10,12,3,1,23,33,18,58,56,g,8,25,c,12,55,h,0,28,19,f,0,26,22,j,0,27,40,k,1,20,54,d,0,6,6,d,1,18,41,a,1,14,28,k,1,12,15,g,1,11,44,g,1,17,46,g,0,0,29,c,1
48865,286,2033,10,13,4,1,27,29,19,58,17,g,22,35,c,13,23,h,0,29,34,f,0,26,58,j,0,27,38,k,1,20,57,d,0,6,6,d,1,18,40,a,1,14,27,k,1,12,14,g,1,11,41,g,1,17,53,g,0,0,27,c,1
48866,287,2033,10,14,5,1,31,26,20,57,40,g,6,17,d,13,46,h,0,0,48,g,0,27,35,j,0,27,36,k,1,20,59,d,0,6,6,d,1,18,38,a,1,14,27,k,1,12,14,g,1,11,37,g,1,17,59,g,0,0,25,c,1
48867,288,2033,10,15,6,1,35,22,21,57,6,g,19,33,d,14,3,h,0,2,3,g,0,28,12,j,0,27,35,k,1,21,1,d,0,6,6,d,1,18,36,a,1,14,27,k,1,12,13,g,0,11,34,g,1,18,6,g,0,0,22,c,1
48868,289,2033,10,16,7,1,39,19,22,56,34,g,2,25,e,14,13,h,0,3,17,g,0,28,49,j,0,27,33,k,1,21,3,d,0,6,6,d,1,18,35,a,1,14,26,k,1,12,13,g,0,11,31,g,1,18,13,g,0,0,20,c,1
48869,290,2033,10,17,1,1,43,15,23,56,5,g,14,57,e,14,16,h,1,4,32,g,0,29,26,j,0,27,32,k,1,21,5,d,0,6,5,d,1,18,33,a,1,14,26,k,1,12,14,g,0,11,28,g,1,18,19,g,0,0,18,c,1
48870,291,2033,10,18,2,1,47,12,24,55,37,g,27,12,e,14,12,h,1,5,46,g,0,0,3,k,0,27,30,k,1,21,7,d,0,6,5,d,1,18,31,a,1,14,26,k,1,12,15,g,0,11,25,g,1,18,26,g,0,0,15,c,1
48871,292,2033,10,19,3,1,51,8,25,55,12,g,9,14,f,13,59,h,1,7,1,g,0,0,41,k,0,27,29,k,1,21,8,d,0,6,5,d,1,18,30,a,1,14,26,k,1,12,16,g,0,11,21,g,1,18,33,g,0,0,13,c,1
48872,293,2033,10,20,4,1,55,5,26,54,49,g,21,8,f,13,38,h,1,8,16,g,0,1,19,k,0,27,29,k,1,21,10,d,0,6,4,d,1,18,28,a,1,14,25,k,1,12,18,g,0,11,18,g,1,18,39,g,0,0,10,c,1
48873,294,2033,10,21,5,1,59,2,27,54,28,g,2,57,g,13,8,h,1,9,30,g,0,1,57,k,0,27,28,k,1,21,11,d,0,6,4,d,1,18,26,a,1,14,25,k,1,12,19,g,0,11,15,g,1,18,46,g,0,0,8,c,1
48874,295,2033,10,22,6,2,2,58,28,54,9,g,14,44,g,12,30,h,1,10,45,g,0,2,35,k,0,27,28,k,1,21,12,d,0,6,3,d,1,18,25,a,1,14,25,k,1,12,19,g,1,11,12,g,1,18,53,g,0,0,5,c,1
48875,296,2033,10,23,7,2,6,55,29,53,53,g,26,32,g,11,42,h,1,12,0,g,0,3,13,k,0,27,28,k,0,21,14,d,0,6,3,d,1,18,23,a,1,14,25,k,1,12,18,g,1,11,9,g,1,18,59,g,0,0,2,c,1
48876,297,2033,10,24,1,2,10,51,0,53,38,h,8,22,h,10,47,h,1,13,15,g,0,3,52,k,0,27,28,k,0,21,15,d,0,6,2,d,1,18,22,a,1,14,25,k,1,12,17,g,1,11,6,g,1,19,6,g,0,29,59,b,1
48877,298,2033,10,25,2,2,14,48,1,53,25,h,20,17,h,9,44,h,1,14,30,g,0,4,30,k,0,27,28,k,0,21,16,d,0,6,1,d,1,18,20,a,1,14,25,k,1,12,14,g,1,11,2,g,1,19,13,g,0,29,57,b,1
48878,299,2033,10,26,3,2,18,44,2,53,15,h,2,18,i,8,35,h,1,15,44,g,0,5,9,k,0,27,28,k,0,21,17,d,0,6,1,d,1,18,18,a,1,14,25,k,1,12,11,g,1,10,59,g,1,19,19,g,0,29,54,b,1
